observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T11:19:47.406090Z,2025-09-16T11:19:46.923531Z,2025-09-16T11:19:47.432797Z,26.707,28.468752345215776,25.697000000000003,57.065999999999995,509.266,537.250108818011,483.313,775.899,533
2025-09-16T11:19:53.039446Z,2025-09-16T11:19:52.435524Z,2025-09-16T11:19:53.066799Z,27.352999999999998,28.46666292134833,25.697000000000003,57.065999999999995,631.275,537.4261853932582,483.313,775.899,534
2025-09-16T11:19:58.539303Z,2025-09-16T11:19:58.071575Z,2025-09-16T11:19:58.565822Z,26.519000000000002,28.46302242990656,25.697000000000003,57.065999999999995,494.247,537.3454766355137,483.313,775.899,535
2025-09-16T11:20:04.084085Z,2025-09-16T11:20:03.571564Z,2025-09-16T11:20:04.112088Z,28.003,28.462164179104494,25.697000000000003,57.065999999999995,540.524,537.3514067164176,483.313,775.899,536
2025-09-16T11:20:09.605673Z,2025-09-16T11:20:09.115524Z,2025-09-16T11:20:09.632454Z,26.781,28.45903351955309,25.697000000000003,57.065999999999995,516.93,537.3133780260705,483.313,775.899,537
2025-09-16T11:20:15.192392Z,2025-09-16T11:20:14.638284Z,2025-09-16T11:20:15.224302Z,31.91,28.465447955390353,25.697000000000003,57.065999999999995,586.018,537.4039070631967,483.313,775.899,538
2025-09-16T11:20:20.708799Z,2025-09-16T11:20:20.227559Z,2025-09-16T11:20:20.736409Z,27.61,28.463860853432298,25.697000000000003,57.065999999999995,508.85,537.3509313543597,483.313,775.899,539
2025-09-16T11:20:26.302282Z,2025-09-16T11:20:25.739546Z,2025-09-16T11:20:26.331600Z,29.318,28.46544259259261,25.697000000000003,57.065999999999995,592.054,537.4522333333332,483.313,775.899,540
2025-09-16T11:20:31.833441Z,2025-09-16T11:20:31.335552Z,2025-09-16T11:20:31.860168Z,26.727,28.462229205175614,25.697000000000003,57.065999999999995,524.616,537.4285064695007,483.313,775.899,541
2025-09-16T11:20:37.386695Z,2025-09-16T11:20:36.863521Z,2025-09-16T11:20:37.415247Z,28.552,28.462394833948352,25.697000000000003,57.065999999999995,551.726,537.4548856088558,483.313,775.899,542
2025-09-16T11:20:42.895414Z,2025-09-16T11:20:42.419567Z,2025-09-16T11:20:42.922448Z,27.034,28.459764272559866,25.697000000000003,57.065999999999995,502.88100000000003,537.3912136279923,483.313,775.899,543
2025-09-16T11:20:48.428520Z,2025-09-16T11:20:47.927536Z,2025-09-16T11:20:48.456288Z,27.768,28.458492647058836,25.697000000000003,57.065999999999995,528.752,537.375332720588,483.313,775.899,544
2025-09-16T11:20:53.973779Z,2025-09-16T11:20:53.459526Z,2025-09-16T11:20:54.001572Z,27.793000000000003,28.45727155963304,25.697000000000003,57.065999999999995,542.046,537.3839027522934,483.313,775.899,545
2025-09-16T11:20:59.484863Z,2025-09-16T11:20:59.007413Z,2025-09-16T11:20:59.512555Z,27.692,28.45586996336998,25.697000000000003,57.065999999999995,505.142,537.3248516483513,483.313,775.899,546
2025-09-16T11:21:05.019978Z,2025-09-16T11:21:04.515505Z,2025-09-16T11:21:05.047330Z,27.352,28.45385191956126,25.697000000000003,57.065999999999995,531.825,537.314797074954,483.313,775.899,547
2025-09-16T11:21:10.545001Z,2025-09-16T11:21:10.051552Z,2025-09-16T11:21:10.572005Z,27.004,28.451206204379574,25.697000000000003,57.065999999999995,520.4530000000001,537.2840273722625,483.313,775.899,548
2025-09-16T11:21:16.065114Z,2025-09-16T11:21:15.575549Z,2025-09-16T11:21:16.092708Z,27.594,28.449644808743187,25.697000000000003,57.065999999999995,517.159,537.2473697632055,483.313,775.899,549
2025-09-16T11:21:21.580125Z,2025-09-16T11:21:21.095528Z,2025-09-16T11:21:21.607630Z,27.505000000000003,28.447927272727288,25.697000000000003,57.065999999999995,512.102,537.2016509090906,483.313,775.899,550
2025-09-16T11:21:27.139352Z,2025-09-16T11:21:26.611528Z,2025-09-16T11:21:27.166242Z,26.89,28.44509981851181,25.697000000000003,57.065999999999995,554.714,537.2334337568055,483.313,775.899,551
2025-09-16T11:21:32.635678Z,2025-09-16T11:21:32.171562Z,2025-09-16T11:21:32.662915Z,27.237000000000002,28.44291123188407,25.697000000000003,57.065999999999995,491.353,537.1503170289852,483.313,775.899,552
2025-09-16T11:21:38.147998Z,2025-09-16T11:21:37.667532Z,2025-09-16T11:21:38.175050Z,27.052,28.440396021699833,25.697000000000003,57.065999999999995,507.51800000000003,537.0967323688967,483.313,775.899,553
2025-09-16T11:21:43.677703Z,2025-09-16T11:21:43.179548Z,2025-09-16T11:21:43.704140Z,26.436999999999998,28.436779783393515,25.697000000000003,57.065999999999995,524.592,537.0741606498192,483.313,775.899,554
2025-09-16T11:21:49.192487Z,2025-09-16T11:21:48.707527Z,2025-09-16T11:21:49.219697Z,27.21,28.43456936936938,25.697000000000003,57.065999999999995,512.17,537.029288288288,483.313,775.899,555
2025-09-16T11:21:54.764184Z,2025-09-16T11:21:54.223525Z,2025-09-16T11:21:54.790911Z,26.727,28.431498201438863,25.697000000000003,57.065999999999995,567.386,537.0838866906472,483.313,775.899,556
2025-09-16T11:22:00.293986Z,2025-09-16T11:21:59.795533Z,2025-09-16T11:22:00.321001Z,27.015,28.428955116696603,25.697000000000003,57.065999999999995,525.4680000000001,537.0630323159781,483.313,775.899,557
2025-09-16T11:22:05.843242Z,2025-09-16T11:22:05.325191Z,2025-09-16T11:22:05.870714Z,27.472,28.427240143369186,25.697000000000003,57.065999999999995,545.523,537.0781935483868,483.313,775.899,558
2025-09-16T11:22:11.345134Z,2025-09-16T11:22:10.875541Z,2025-09-16T11:22:11.371134Z,26.0,28.42289803220037,25.697000000000003,57.065999999999995,495.593,537.0039803220033,483.313,775.899,559
2025-09-16T11:22:16.851270Z,2025-09-16T11:22:16.375565Z,2025-09-16T11:22:16.878311Z,27.041,28.420430357142866,25.697000000000003,57.065999999999995,502.74600000000004,536.9428053571426,483.313,775.899,560
2025-09-16T11:22:22.382542Z,2025-09-16T11:22:21.883564Z,2025-09-16T11:22:22.409699Z,27.157,28.418178253119443,25.697000000000003,57.065999999999995,526.135,536.9235401069517,483.313,775.899,561
2025-09-16T11:22:27.887729Z,2025-09-16T11:22:27.411526Z,2025-09-16T11:22:27.914482Z,26.753,28.415215302491116,25.697000000000003,57.065999999999995,502.95599999999996,536.8630996441278,483.313,775.899,562
2025-09-16T11:22:33.392956Z,2025-09-16T11:22:32.920169Z,2025-09-16T11:22:33.420957Z,28.001,28.414479573712267,25.697000000000003,57.065999999999995,500.788,536.7990230905858,483.313,775.899,563
2025-09-16T11:22:38.941590Z,2025-09-16T11:22:38.423528Z,2025-09-16T11:22:38.969357Z,27.767,28.4133315602837,25.697000000000003,57.065999999999995,545.8290000000001,536.815033687943,483.313,775.899,564
2025-09-16T11:22:44.486468Z,2025-09-16T11:22:43.971531Z,2025-09-16T11:22:44.525385Z,38.917,28.43192212389382,25.697000000000003,57.065999999999995,553.8539999999999,536.8451911504422,483.313,775.899,565
2025-09-16T11:22:49.989582Z,2025-09-16T11:22:49.527528Z,2025-09-16T11:22:50.016545Z,26.963,28.429326855123687,25.697000000000003,57.065999999999995,489.017,536.7606890459361,483.313,775.899,566
2025-09-16T11:22:55.515029Z,2025-09-16T11:22:55.020394Z,2025-09-16T11:22:55.542409Z,27.380000000000003,28.427476190476206,25.697000000000003,57.065999999999995,522.015,536.7346825396822,483.313,775.899,567
2025-09-16T11:23:01.058618Z,2025-09-16T11:23:00.547579Z,2025-09-16T11:23:01.085762Z,27.144000000000002,28.42521654929579,25.697000000000003,57.065999999999995,538.183,536.737232394366,483.313,775.899,568
2025-09-16T11:23:06.599452Z,2025-09-16T11:23:06.091537Z,2025-09-16T11:23:06.626338Z,26.886,28.4225114235501,25.697000000000003,57.065999999999995,534.8009999999999,536.7338295254831,483.313,775.899,569
2025-09-16T11:23:12.094061Z,2025-09-16T11:23:11.627525Z,2025-09-16T11:23:12.120693Z,26.631999999999998,28.419370175438612,25.697000000000003,57.065999999999995,493.168,536.6573982456139,483.313,775.899,570
2025-09-16T11:23:17.605726Z,2025-09-16T11:23:17.123543Z,2025-09-16T11:23:17.632253Z,26.526999999999997,28.41605604203154,25.697000000000003,57.065999999999995,508.71,536.6084535901925,483.313,775.899,571
2025-09-16T11:23:23.145519Z,2025-09-16T11:23:22.637919Z,2025-09-16T11:23:23.173225Z,27.706000000000003,28.414814685314703,25.697000000000003,57.065999999999995,535.3059999999999,536.6061765734263,483.313,775.899,572
2025-09-16T11:23:28.652629Z,2025-09-16T11:23:28.175523Z,2025-09-16T11:23:28.678764Z,26.134999999999998,28.410835951134395,25.697000000000003,57.065999999999995,503.24100000000004,536.5479476439789,483.313,775.899,573
2025-09-16T11:23:34.182657Z,2025-09-16T11:23:33.683526Z,2025-09-16T11:23:34.209330Z,26.673,28.407808362369348,25.697000000000003,57.065999999999995,525.8040000000001,536.5292299651567,483.313,775.899,574
2025-09-16T11:23:39.715922Z,2025-09-16T11:23:39.211523Z,2025-09-16T11:23:39.742886Z,26.964,28.40529739130436,25.697000000000003,57.065999999999995,531.363,536.5202452173912,483.313,775.899,575
2025-09-16T11:23:45.218652Z,2025-09-16T11:23:44.747524Z,2025-09-16T11:23:45.246215Z,27.563000000000002,28.403835069444455,25.697000000000003,57.065999999999995,498.691,536.4545694444442,483.313,775.899,576
2025-09-16T11:23:50.729212Z,2025-09-16T11:23:50.251555Z,2025-09-16T11:23:50.756233Z,27.021,28.401438474870034,25.697000000000003,57.065999999999995,504.67799999999994,536.3994974003464,483.313,775.899,577
2025-09-16T11:23:56.223994Z,2025-09-16T11:23:55.760893Z,2025-09-16T11:23:56.250876Z,26.881999999999998,28.39880968858133,25.697000000000003,57.065999999999995,489.983,536.3191920415223,483.313,775.899,578
2025-09-16T11:24:01.735022Z,2025-09-16T11:24:01.255540Z,2025-09-16T11:24:01.762221Z,27.199,28.39673747841107,25.697000000000003,57.065999999999995,506.68100000000004,536.2680034542313,483.313,775.899,579
2025-09-16T11:24:07.239913Z,2025-09-16T11:24:06.767508Z,2025-09-16T11:24:07.267118Z,27.205,28.394682758620704,25.697000000000003,57.065999999999995,499.61,536.2048,483.313,775.899,580
2025-09-16T11:24:12.790632Z,2025-09-16T11:24:12.271561Z,2025-09-16T11:24:12.818105Z,27.473000000000003,28.39309638554218,25.697000000000003,57.065999999999995,546.544,536.2225955249569,483.313,775.899,581
2025-09-16T11:24:18.643220Z,2025-09-16T11:24:17.823532Z,2025-09-16T11:24:18.671052Z,27.832,28.39213230240551,25.697000000000003,57.065999999999995,847.5200000000001,536.7574707903779,483.313,847.5200000000001,582
2025-09-16T11:24:24.141082Z,2025-09-16T11:24:23.675532Z,2025-09-16T11:24:24.168319Z,27.237000000000002,28.39015094339624,25.697000000000003,57.065999999999995,492.787,536.68204974271,483.313,847.5200000000001,583
2025-09-16T11:24:29.686445Z,2025-09-16T11:24:29.174383Z,2025-09-16T11:24:29.713892Z,27.447,28.388535958904118,25.697000000000003,57.065999999999995,539.509,536.6868904109588,483.313,847.5200000000001,584
2025-09-16T11:24:35.193966Z,2025-09-16T11:24:34.719571Z,2025-09-16T11:24:35.220927Z,26.961,28.386095726495736,25.697000000000003,57.065999999999995,501.35600000000005,536.6264957264956,483.313,847.5200000000001,585
2025-09-16T11:24:40.695088Z,2025-09-16T11:24:40.226809Z,2025-09-16T11:24:40.721915Z,26.827,28.38343515358363,25.697000000000003,57.065999999999995,495.106,536.5556416382251,483.313,847.5200000000001,586
2025-09-16T11:24:46.226081Z,2025-09-16T11:24:45.727509Z,2025-09-16T11:24:46.252519Z,26.438,28.380120954003417,25.697000000000003,57.065999999999995,525.01,536.5359727427597,483.313,847.5200000000001,587
2025-09-16T11:24:51.742337Z,2025-09-16T11:24:51.254781Z,2025-09-16T11:24:51.768992Z,26.655,28.377187074829948,25.697000000000003,57.065999999999995,514.211,536.4980051020407,483.313,847.5200000000001,588
2025-09-16T11:24:57.248204Z,2025-09-16T11:24:56.774735Z,2025-09-16T11:24:57.274690Z,26.486,28.37397623089984,25.697000000000003,57.065999999999995,499.955,536.4359626485567,483.313,847.5200000000001,589
2025-09-16T11:25:02.739592Z,2025-09-16T11:25:02.279564Z,2025-09-16T11:25:02.766463Z,26.871,28.37142881355933,25.697000000000003,57.065999999999995,486.899,536.3520016949152,483.313,847.5200000000001,590
2025-09-16T11:25:08.276354Z,2025-09-16T11:25:07.771526Z,2025-09-16T11:25:08.303212Z,26.858,28.36886802030458,25.697000000000003,57.065999999999995,531.686,536.3441065989846,483.313,847.5200000000001,591
2025-09-16T11:25:13.799486Z,2025-09-16T11:25:13.307536Z,2025-09-16T11:25:13.826525Z,27.039,28.36662162162163,25.697000000000003,57.065999999999995,518.989,536.3147905405403,483.313,847.5200000000001,592
2025-09-16T11:25:19.393867Z,2025-09-16T11:25:18.828334Z,2025-09-16T11:25:19.421525Z,27.657999999999998,28.36542664418213,25.697000000000003,57.065999999999995,593.191,536.4107032040471,483.313,847.5200000000001,593
2025-09-16T11:25:24.926536Z,2025-09-16T11:25:24.427459Z,2025-09-16T11:25:24.954192Z,27.656,28.36423232323233,25.697000000000003,57.065999999999995,526.7330000000001,536.3944107744105,483.313,847.5200000000001,594
2025-09-16T11:25:30.457006Z,2025-09-16T11:25:29.959510Z,2025-09-16T11:25:30.483855Z,26.849,28.36168571428572,25.697000000000003,57.065999999999995,524.3449999999999,536.3741596638653,483.313,847.5200000000001,595
2025-09-16T11:25:35.961724Z,2025-09-16T11:25:35.487558Z,2025-09-16T11:25:35.988088Z,26.363999999999997,28.358333892617456,25.697000000000003,57.065999999999995,500.53000000000003,536.3140184563756,483.313,847.5200000000001,596
2025-09-16T11:25:41.492617Z,2025-09-16T11:25:40.993713Z,2025-09-16T11:25:41.519910Z,27.293000000000003,28.35654941373535,25.697000000000003,57.065999999999995,526.197,536.2970720268005,483.313,847.5200000000001,597
2025-09-16T11:25:47.026351Z,2025-09-16T11:25:46.523528Z,2025-09-16T11:25:47.053926Z,27.575,28.355242474916395,25.697000000000003,57.065999999999995,530.398,536.2872073578593,483.313,847.5200000000001,598
2025-09-16T11:25:52.531272Z,2025-09-16T11:25:52.059586Z,2025-09-16T11:25:52.558177Z,26.904999999999998,28.352821368948252,25.697000000000003,57.065999999999995,498.591,536.2242754590982,483.313,847.5200000000001,599
2025-09-16T11:25:58.056083Z,2025-09-16T11:25:57.563531Z,2025-09-16T11:25:58.083137Z,27.054000000000002,28.35065666666667,25.697000000000003,57.065999999999995,519.606,536.1965783333332,483.313,847.5200000000001,600
2025-09-16T11:26:03.604560Z,2025-09-16T11:26:03.087538Z,2025-09-16T11:26:03.631323Z,26.762999999999998,28.348014975041597,25.697000000000003,57.065999999999995,543.785,536.2092046589016,483.313,847.5200000000001,601
2025-09-16T11:26:09.108415Z,2025-09-16T11:26:08.637043Z,2025-09-16T11:26:09.135549Z,27.133999999999997,28.345998338870434,25.697000000000003,57.065999999999995,498.50600000000003,536.1465747508304,483.313,847.5200000000001,602
2025-09-16T11:26:14.609236Z,2025-09-16T11:26:14.139558Z,2025-09-16T11:26:14.636022Z,26.786,28.343411276948594,25.697000000000003,57.065999999999995,496.464,536.0807661691541,483.313,847.5200000000001,603
2025-09-16T11:26:20.134371Z,2025-09-16T11:26:19.639532Z,2025-09-16T11:26:20.161891Z,27.52,28.342048013245034,25.697000000000003,57.065999999999995,522.359,536.0580480132448,483.313,847.5200000000001,604
2025-09-16T11:26:25.650708Z,2025-09-16T11:26:25.167564Z,2025-09-16T11:26:25.677707Z,26.999,28.339828099173555,25.697000000000003,57.065999999999995,510.14300000000003,536.0152132231403,483.313,847.5200000000001,605
2025-09-16T11:26:31.156899Z,2025-09-16T11:26:30.679547Z,2025-09-16T11:26:31.185613Z,28.714,28.34044554455446,25.697000000000003,57.065999999999995,506.06600000000003,535.9657920792079,483.313,847.5200000000001,606
2025-09-16T11:26:36.662198Z,2025-09-16T11:26:36.187590Z,2025-09-16T11:26:36.688938Z,26.74,28.337808896210877,25.697000000000003,57.065999999999995,501.348,535.9087611202634,483.313,847.5200000000001,607
2025-09-16T11:26:42.166567Z,2025-09-16T11:26:41.691564Z,2025-09-16T11:26:42.193390Z,26.823,28.33531743421053,25.697000000000003,57.065999999999995,501.826,535.8527039473682,483.313,847.5200000000001,608
2025-09-16T11:26:47.683738Z,2025-09-16T11:26:47.197382Z,2025-09-16T11:26:47.710752Z,27.014,28.33314778325124,25.697000000000003,57.065999999999995,513.37,535.8157865353036,483.313,847.5200000000001,609
2025-09-16T11:26:53.179479Z,2025-09-16T11:26:52.715563Z,2025-09-16T11:26:53.206615Z,27.136,28.331185245901644,25.697000000000003,57.065999999999995,491.05199999999996,535.7424032786884,483.313,847.5200000000001,610
2025-09-16T11:26:58.704334Z,2025-09-16T11:26:58.211535Z,2025-09-16T11:26:58.731265Z,26.931,28.328893617021283,25.697000000000003,57.065999999999995,519.73,535.7161963993452,483.313,847.5200000000001,611
2025-09-16T11:27:04.228958Z,2025-09-16T11:27:03.735546Z,2025-09-16T11:27:04.255607Z,26.648999999999997,28.32614869281046,25.697000000000003,57.065999999999995,520.061,535.6906160130718,483.313,847.5200000000001,612
2025-09-16T11:27:09.743415Z,2025-09-16T11:27:09.259536Z,2025-09-16T11:27:09.769879Z,26.464000000000002,28.323110929853186,25.697000000000003,57.065999999999995,510.343,535.6492659053832,483.313,847.5200000000001,613
2025-09-16T11:27:15.254053Z,2025-09-16T11:27:14.775570Z,2025-09-16T11:27:15.280927Z,26.874,28.320750814332253,25.697000000000003,57.065999999999995,505.35699999999997,535.5999299674265,483.313,847.5200000000001,614
2025-09-16T11:27:20.797836Z,2025-09-16T11:27:20.286648Z,2025-09-16T11:27:20.824519Z,26.683,28.31808780487805,25.697000000000003,57.065999999999995,537.871,535.6036227642275,483.313,847.5200000000001,615
2025-09-16T11:27:26.296908Z,2025-09-16T11:27:25.827533Z,2025-09-16T11:27:26.324558Z,27.650000000000002,28.31700324675325,25.697000000000003,57.065999999999995,497.025,535.54099512987,483.313,847.5200000000001,616
2025-09-16T11:27:31.810131Z,2025-09-16T11:27:31.329788Z,2025-09-16T11:27:31.837125Z,26.994,28.314858995137765,25.697000000000003,57.065999999999995,507.33700000000005,535.4952836304699,483.313,847.5200000000001,617
2025-09-16T11:27:37.337703Z,2025-09-16T11:27:36.843037Z,2025-09-16T11:27:37.365764Z,28.061,28.31444822006473,25.697000000000003,57.065999999999995,522.7270000000001,535.474622977346,483.313,847.5200000000001,618
2025-09-16T11:27:42.836856Z,2025-09-16T11:27:42.371542Z,2025-09-16T11:27:42.863826Z,26.970000000000002,28.312276252019384,25.697000000000003,57.065999999999995,492.284,535.4048481421646,483.313,847.5200000000001,619
2025-09-16T11:27:48.337552Z,2025-09-16T11:27:47.867530Z,2025-09-16T11:27:48.364413Z,26.861,28.30993548387097,25.697000000000003,57.065999999999995,496.88300000000004,535.342716129032,483.313,847.5200000000001,620
2025-09-16T11:27:53.900199Z,2025-09-16T11:27:53.367535Z,2025-09-16T11:27:53.927247Z,27.048,28.307903381642515,25.697000000000003,57.065999999999995,559.712,535.3819581320449,483.313,847.5200000000001,621
2025-09-16T11:27:59.436910Z,2025-09-16T11:27:58.931566Z,2025-09-16T11:27:59.463960Z,27.05,28.30588102893891,25.697000000000003,57.065999999999995,532.394,535.3771543408359,483.313,847.5200000000001,622
2025-09-16T11:28:04.964640Z,2025-09-16T11:28:04.467552Z,2025-09-16T11:28:04.993237Z,28.597,28.306348314606744,25.697000000000003,57.065999999999995,525.685,535.3615971107542,483.313,847.5200000000001,623
2025-09-16T11:28:10.534903Z,2025-09-16T11:28:09.995535Z,2025-09-16T11:28:10.561934Z,27.031,28.30430448717949,25.697000000000003,57.065999999999995,566.399,535.4113365384615,483.313,847.5200000000001,624
2025-09-16T11:28:16.071277Z,2025-09-16T11:28:15.567527Z,2025-09-16T11:28:16.098189Z,26.912,28.302076800000002,25.697000000000003,57.065999999999995,530.6619999999999,535.4037375999998,483.313,847.5200000000001,625
2025-09-16T11:28:21.601122Z,2025-09-16T11:28:21.101455Z,2025-09-16T11:28:21.628285Z,27.163,28.300257188498406,25.697000000000003,57.065999999999995,526.83,535.3900415335462,483.313,847.5200000000001,626
2025-09-16T11:28:27.099452Z,2025-09-16T11:28:26.631535Z,2025-09-16T11:28:27.125801Z,26.349,28.297145135566193,25.697000000000003,57.065999999999995,494.26599999999996,535.3244529505581,483.313,847.5200000000001,627
2025-09-16T11:28:32.669555Z,2025-09-16T11:28:32.131534Z,2025-09-16T11:28:32.697048Z,27.493,28.295864649681533,25.697000000000003,57.065999999999995,565.514,535.3725254777069,483.313,847.5200000000001,628
2025-09-16T11:28:38.194578Z,2025-09-16T11:28:37.699537Z,2025-09-16T11:28:38.220586Z,26.008,28.29222734499206,25.697000000000003,57.065999999999995,521.049,535.3497535771063,483.313,847.5200000000001,629
2025-09-16T11:28:43.684438Z,2025-09-16T11:28:43.223533Z,2025-09-16T11:28:43.711845Z,27.407,28.290822222222232,25.697000000000003,57.065999999999995,488.312,535.2750904761904,483.313,847.5200000000001,630
2025-09-16T11:28:49.222535Z,2025-09-16T11:28:48.715532Z,2025-09-16T11:28:49.249330Z,26.794999999999998,28.288451664025363,25.697000000000003,57.065999999999995,533.798,535.2727496038033,483.313,847.5200000000001,631
2025-09-16T11:28:54.732106Z,2025-09-16T11:28:54.251572Z,2025-09-16T11:28:54.758993Z,26.887,28.286234177215196,25.697000000000003,57.065999999999995,507.421,535.2286803797467,483.313,847.5200000000001,632
2025-09-16T11:29:00.241863Z,2025-09-16T11:28:59.764694Z,2025-09-16T11:29:00.269152Z,27.289,28.284658767772516,25.697000000000003,57.065999999999995,504.45799999999997,535.1800695102684,483.313,847.5200000000001,633
2025-09-16T11:29:05.798138Z,2025-09-16T11:29:05.274713Z,2025-09-16T11:29:05.824380Z,26.242,28.281436908517357,25.697000000000003,57.065999999999995,549.667,535.2029195583596,483.313,847.5200000000001,634
2025-09-16T11:29:11.345748Z,2025-09-16T11:29:10.827539Z,2025-09-16T11:29:11.373639Z,27.891,28.280822047244097,25.697000000000003,57.065999999999995,546.1,535.2200803149606,483.313,847.5200000000001,635
2025-09-16T11:29:16.848828Z,2025-09-16T11:29:16.379525Z,2025-09-16T11:29:16.875487Z,26.659,28.27827201257862,25.697000000000003,57.065999999999995,495.962,535.1583537735848,483.313,847.5200000000001,636
2025-09-16T11:29:22.357456Z,2025-09-16T11:29:21.879558Z,2025-09-16T11:29:22.384975Z,27.519,28.277080062794354,25.697000000000003,57.065999999999995,505.41700000000003,535.1116640502355,483.313,847.5200000000001,637
2025-09-16T11:29:27.886536Z,2025-09-16T11:29:27.387530Z,2025-09-16T11:29:27.913326Z,26.790000000000003,28.27474921630094,25.697000000000003,57.065999999999995,525.796,535.0970626959248,483.313,847.5200000000001,638
2025-09-16T11:29:33.413148Z,2025-09-16T11:29:32.915529Z,2025-09-16T11:29:33.439599Z,26.451,28.2718951486698,25.697000000000003,57.065999999999995,524.07,535.0798059467918,483.313,847.5200000000001,639
2025-09-16T11:29:38.931677Z,2025-09-16T11:29:38.445348Z,2025-09-16T11:29:38.958533Z,26.856,28.2696828125,25.697000000000003,57.065999999999995,513.185,535.0455953125,483.313,847.5200000000001,640
2025-09-16T11:29:44.476390Z,2025-09-16T11:29:43.963528Z,2025-09-16T11:29:44.503258Z,26.868,28.267496099843996,25.697000000000003,57.065999999999995,539.73,535.0529032761311,483.313,847.5200000000001,641
2025-09-16T11:29:49.983662Z,2025-09-16T11:29:49.508481Z,2025-09-16T11:29:50.010197Z,26.535,28.264797507788163,25.697000000000003,57.065999999999995,501.71600000000007,535.000976635514,483.313,847.5200000000001,642
2025-09-16T11:29:55.526216Z,2025-09-16T11:29:55.015526Z,2025-09-16T11:29:55.553516Z,27.3,28.26329704510109,25.697000000000003,57.065999999999995,537.99,535.0056251944013,483.313,847.5200000000001,643
2025-09-16T11:30:01.134888Z,2025-09-16T11:30:00.555528Z,2025-09-16T11:30:01.167435Z,32.547,28.26994875776398,25.697000000000003,57.065999999999995,611.9069999999999,535.1250372670808,483.313,847.5200000000001,644
2025-09-16T11:30:06.683762Z,2025-09-16T11:30:06.171534Z,2025-09-16T11:30:06.710638Z,26.876,28.26778759689923,25.697000000000003,57.065999999999995,539.104,535.1312062015504,483.313,847.5200000000001,645
2025-09-16T11:30:12.185088Z,2025-09-16T11:30:11.715527Z,2025-09-16T11:30:12.211338Z,26.25,28.26466408668731,25.697000000000003,57.065999999999995,495.811,535.0703390092879,483.313,847.5200000000001,646
2025-09-16T11:30:17.793475Z,2025-09-16T11:30:17.215523Z,2025-09-16T11:30:17.820328Z,26.852999999999998,28.262482225656886,25.697000000000003,57.065999999999995,604.8050000000001,535.1781205564142,483.313,847.5200000000001,647
2025-09-16T11:30:23.288519Z,2025-09-16T11:30:22.823529Z,2025-09-16T11:30:23.315551Z,27.032,28.260583333333336,25.697000000000003,57.065999999999995,492.022,535.1115216049384,483.313,847.5200000000001,648
2025-09-16T11:30:28.869820Z,2025-09-16T11:30:28.319522Z,2025-09-16T11:30:28.903043Z,33.223,28.268229583975348,25.697000000000003,57.065999999999995,583.521,535.1861124807397,483.313,847.5200000000001,649
2025-09-16T11:30:34.493780Z,2025-09-16T11:30:33.907525Z,2025-09-16T11:30:34.520816Z,27.036,28.266333846153845,25.697000000000003,57.065999999999995,613.291,535.3062738461539,483.313,847.5200000000001,650
2025-09-16T11:30:40.080590Z,2025-09-16T11:30:39.523537Z,2025-09-16T11:30:40.107368Z,26.778,28.26404761904762,25.697000000000003,57.065999999999995,583.831,535.3808125960061,483.313,847.5200000000001,651
2025-09-16T11:30:45.606709Z,2025-09-16T11:30:45.111570Z,2025-09-16T11:30:45.635538Z,28.829,28.26491411042945,25.697000000000003,57.065999999999995,523.968,535.3633082822087,483.313,847.5200000000001,652
2025-09-16T11:30:51.182972Z,2025-09-16T11:30:50.639514Z,2025-09-16T11:30:51.209100Z,26.128,28.26164165390506,25.697000000000003,57.065999999999995,569.586,535.41571669219,483.313,847.5200000000001,653
2025-09-16T11:30:56.693877Z,2025-09-16T11:30:56.211571Z,2025-09-16T11:30:56.721200Z,27.323,28.26020642201835,25.697000000000003,57.065999999999995,509.629,535.3762874617738,483.313,847.5200000000001,654
2025-09-16T11:31:02.267824Z,2025-09-16T11:31:01.723498Z,2025-09-16T11:31:02.294170Z,26.346,28.25728396946565,25.697000000000003,57.065999999999995,570.6719999999999,535.4301740458017,483.313,847.5200000000001,655
2025-09-16T11:31:07.797302Z,2025-09-16T11:31:07.299526Z,2025-09-16T11:31:07.823659Z,26.357,28.254387195121957,25.697000000000003,57.065999999999995,524.1329999999999,535.4129527439026,483.313,847.5200000000001,656
2025-09-16T11:31:13.403564Z,2025-09-16T11:31:12.827541Z,2025-09-16T11:31:13.430984Z,27.42,28.253117199391173,25.697000000000003,57.065999999999995,603.443,535.5164992389651,483.313,847.5200000000001,657
2025-09-16T11:31:18.901260Z,2025-09-16T11:31:18.435507Z,2025-09-16T11:31:18.927811Z,26.551000000000002,28.250530395136785,25.697000000000003,57.065999999999995,492.30400000000003,535.4508267477205,483.313,847.5200000000001,658
2025-09-16T11:31:24.507788Z,2025-09-16T11:31:23.931526Z,2025-09-16T11:31:24.536048Z,28.26,28.25054476479515,25.697000000000003,57.065999999999995,604.522,535.5556388467377,483.313,847.5200000000001,659
