observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T09:08:19.336196Z,2025-09-16T09:08:18.859529Z,2025-09-16T09:08:19.366574Z,30.378,28.73550396825398,26.13,49.946999999999996,507.04499999999996,533.7714285714287,486.574,902.454,504
2025-09-16T09:08:24.850689Z,2025-09-16T09:08:24.371576Z,2025-09-16T09:08:24.878480Z,27.791,28.733633663366348,26.13,49.946999999999996,506.904,533.7182257425744,486.574,902.454,505
2025-09-16T09:08:30.360537Z,2025-09-16T09:08:29.884293Z,2025-09-16T09:08:30.387553Z,27.016,28.730239130434796,26.13,49.946999999999996,503.26000000000005,533.6580316205536,486.574,902.454,506
2025-09-16T09:08:35.880460Z,2025-09-16T09:08:35.391548Z,2025-09-16T09:08:35.907600Z,27.14,28.727102564102573,26.13,49.946999999999996,516.0519999999999,533.6233057199213,486.574,902.454,507
2025-09-16T09:08:41.400700Z,2025-09-16T09:08:40.913502Z,2025-09-16T09:08:41.427835Z,27.134999999999998,28.723968503937016,26.13,49.946999999999996,514.3330000000001,533.5853326771655,486.574,902.454,508
2025-09-16T09:08:46.928867Z,2025-09-16T09:08:46.431530Z,2025-09-16T09:08:46.956977Z,28.11,28.722762278978397,26.13,49.946999999999996,525.447,533.5693438113951,486.574,902.454,509
2025-09-16T09:08:52.506284Z,2025-09-16T09:08:51.959533Z,2025-09-16T09:08:52.533377Z,27.093,28.71956666666668,26.13,49.946999999999996,573.844,533.6483137254904,486.574,902.454,510
2025-09-16T09:08:58.088172Z,2025-09-16T09:08:57.536152Z,2025-09-16T09:08:58.116372Z,28.2,28.71854990215265,26.13,49.946999999999996,580.2199999999999,533.7394520547948,486.574,902.454,511
2025-09-16T09:09:03.643504Z,2025-09-16T09:09:03.119528Z,2025-09-16T09:09:03.672763Z,29.259,28.71960546875001,26.13,49.946999999999996,553.235,533.7775292968752,486.574,902.454,512
2025-09-16T09:09:09.168684Z,2025-09-16T09:09:08.675526Z,2025-09-16T09:09:09.195952Z,27.268,28.716775828460047,26.13,49.946999999999996,520.426,533.7515029239768,486.574,902.454,513
2025-09-16T09:09:14.674652Z,2025-09-16T09:09:14.201679Z,2025-09-16T09:09:14.701856Z,27.204,28.71383268482491,26.13,49.946999999999996,500.17699999999996,533.6861828793776,486.574,902.454,514
2025-09-16T09:09:20.172470Z,2025-09-16T09:09:19.707489Z,2025-09-16T09:09:20.200033Z,27.563000000000002,28.711598058252434,26.13,49.946999999999996,492.544,533.6062951456313,486.574,902.454,515
2025-09-16T09:09:25.756573Z,2025-09-16T09:09:25.203530Z,2025-09-16T09:09:25.782846Z,26.273,28.706872093023264,26.13,49.946999999999996,579.316,533.6948798449614,486.574,902.454,516
2025-09-16T09:09:31.262559Z,2025-09-16T09:09:30.787535Z,2025-09-16T09:09:31.289010Z,26.451,28.702508704061906,26.13,49.946999999999996,501.475,533.6325589941974,486.574,902.454,517
2025-09-16T09:09:36.769278Z,2025-09-16T09:09:36.291539Z,2025-09-16T09:09:36.796531Z,27.253,28.69971042471043,26.13,49.946999999999996,504.992,533.5772683397686,486.574,902.454,518
2025-09-16T09:09:42.326178Z,2025-09-16T09:09:41.802262Z,2025-09-16T09:09:42.353812Z,27.634,28.697657032755306,26.13,49.946999999999996,551.55,533.6118978805398,486.574,902.454,519
2025-09-16T09:09:47.834772Z,2025-09-16T09:09:47.359531Z,2025-09-16T09:09:47.862447Z,27.675,28.695690384615393,26.13,49.946999999999996,502.91600000000005,533.5528673076927,486.574,902.454,520
2025-09-16T09:09:53.369352Z,2025-09-16T09:09:52.867529Z,2025-09-16T09:09:53.396279Z,26.927,28.69229558541268,26.13,49.946999999999996,528.75,533.5436487523996,486.574,902.454,521
2025-09-16T09:09:59.054142Z,2025-09-16T09:09:58.401958Z,2025-09-16T09:09:59.081812Z,27.67,28.690337164750968,26.13,49.946999999999996,679.8539999999999,533.8239367816095,486.574,902.454,522
2025-09-16T09:10:04.561544Z,2025-09-16T09:10:04.083526Z,2025-09-16T09:10:04.589150Z,27.605999999999998,28.688263862332708,26.13,49.946999999999996,505.62399999999997,533.7700172084134,486.574,902.454,523
2025-09-16T09:10:10.061428Z,2025-09-16T09:10:09.591529Z,2025-09-16T09:10:10.087823Z,26.395,28.683887404580165,26.13,49.946999999999996,496.29400000000004,533.6984980916033,486.574,902.454,524
2025-09-16T09:10:15.625816Z,2025-09-16T09:10:15.091525Z,2025-09-16T09:10:15.653153Z,27.337,28.681321904761916,26.13,49.946999999999996,561.628,533.7516971428574,486.574,902.454,525
2025-09-16T09:10:21.174256Z,2025-09-16T09:10:20.655528Z,2025-09-16T09:10:21.201263Z,27.007,28.678138783269972,26.13,49.946999999999996,545.735,533.7744790874527,486.574,902.454,526
2025-09-16T09:10:26.664596Z,2025-09-16T09:10:26.203565Z,2025-09-16T09:10:26.691362Z,26.766000000000002,28.67451043643265,26.13,49.946999999999996,487.79699999999997,533.6872352941178,486.574,902.454,527
2025-09-16T09:10:32.165546Z,2025-09-16T09:10:31.697179Z,2025-09-16T09:10:32.192675Z,27.129,28.67158333333335,26.13,49.946999999999996,495.496,533.6149034090911,486.574,902.454,528
2025-09-16T09:10:37.723411Z,2025-09-16T09:10:37.195523Z,2025-09-16T09:10:37.749955Z,26.544,28.66756143667298,26.13,49.946999999999996,554.432,533.6542551984879,486.574,902.454,529
2025-09-16T09:10:43.236399Z,2025-09-16T09:10:42.755529Z,2025-09-16T09:10:43.264427Z,28.028000000000002,28.666354716981147,26.13,49.946999999999996,508.89799999999997,533.6075452830191,486.574,902.454,530
2025-09-16T09:10:48.747131Z,2025-09-16T09:10:48.267534Z,2025-09-16T09:10:48.773895Z,26.764,28.662772128060276,26.13,49.946999999999996,506.36099999999993,533.5562335216576,486.574,902.454,531
2025-09-16T09:10:54.266697Z,2025-09-16T09:10:53.779554Z,2025-09-16T09:10:54.293466Z,26.769000000000002,28.65921240601505,26.13,49.946999999999996,513.912,533.5193082706769,486.574,902.454,532
2025-09-16T09:10:59.861618Z,2025-09-16T09:10:59.295529Z,2025-09-16T09:10:59.889342Z,27.724,28.657457786116332,26.13,49.946999999999996,593.813,533.6324296435275,486.574,902.454,533
2025-09-16T09:11:05.393033Z,2025-09-16T09:11:04.891544Z,2025-09-16T09:11:05.420537Z,27.504,28.655297752809002,26.13,49.946999999999996,528.993,533.6237415730341,486.574,902.454,534
2025-09-16T09:11:10.938616Z,2025-09-16T09:11:10.423528Z,2025-09-16T09:11:10.966034Z,27.418000000000003,28.652985046728983,26.13,49.946999999999996,542.5060000000001,533.640343925234,486.574,902.454,535
2025-09-16T09:11:16.434330Z,2025-09-16T09:11:15.971559Z,2025-09-16T09:11:16.462287Z,27.957,28.651686567164194,26.13,49.946999999999996,490.728,533.5602835820898,486.574,902.454,536
2025-09-16T09:11:21.947503Z,2025-09-16T09:11:21.467530Z,2025-09-16T09:11:21.974887Z,27.384,28.649325884543774,26.13,49.946999999999996,507.35699999999997,533.5114878957173,486.574,902.454,537
2025-09-16T09:11:27.502344Z,2025-09-16T09:11:26.979528Z,2025-09-16T09:11:27.529805Z,27.461,28.647117100371762,26.13,49.946999999999996,550.277,533.5426505576212,486.574,902.454,538
2025-09-16T09:11:33.028216Z,2025-09-16T09:11:32.535574Z,2025-09-16T09:11:33.055616Z,27.400000000000002,28.64480333951764,26.13,49.946999999999996,520.042,533.5176029684604,486.574,902.454,539
2025-09-16T09:11:38.539402Z,2025-09-16T09:11:38.059528Z,2025-09-16T09:11:38.566055Z,26.653,28.64111481481483,26.13,49.946999999999996,506.52699999999993,533.4676203703707,486.574,902.454,540
2025-09-16T09:11:44.056578Z,2025-09-16T09:11:43.571556Z,2025-09-16T09:11:44.084734Z,28.156,28.6402181146026,26.13,49.946999999999996,513.178,533.4301164510169,486.574,902.454,541
2025-09-16T09:11:49.601145Z,2025-09-16T09:11:49.087570Z,2025-09-16T09:11:49.627267Z,26.122,28.63557195571957,26.122,49.946999999999996,539.697,533.4416789667899,486.574,902.454,542
2025-09-16T09:11:55.111895Z,2025-09-16T09:11:54.631548Z,2025-09-16T09:11:55.140222Z,28.327,28.63500368324127,26.122,49.946999999999996,508.674,533.3960662983428,486.574,902.454,543
2025-09-16T09:12:00.627028Z,2025-09-16T09:12:00.143547Z,2025-09-16T09:12:00.654062Z,27.034,28.632060661764722,26.122,49.946999999999996,510.51500000000004,533.3540055147062,486.574,902.454,544
2025-09-16T09:12:06.167299Z,2025-09-16T09:12:05.659526Z,2025-09-16T09:12:06.194436Z,27.137,28.62931743119268,26.122,49.946999999999996,534.91,533.356860550459,486.574,902.454,545
2025-09-16T09:12:11.662423Z,2025-09-16T09:12:11.200162Z,2025-09-16T09:12:11.689615Z,27.192,28.626684981684996,26.122,49.946999999999996,489.45300000000003,533.2764505494509,486.574,902.454,546
2025-09-16T09:12:17.149924Z,2025-09-16T09:12:16.691537Z,2025-09-16T09:12:17.177101Z,27.177,28.624034734917746,26.122,49.946999999999996,485.564,533.1892248628889,485.564,902.454,547
2025-09-16T09:12:22.708037Z,2025-09-16T09:12:22.182449Z,2025-09-16T09:12:22.735624Z,27.587,28.622142335766437,26.122,49.946999999999996,553.175,533.2256952554748,485.564,902.454,548
2025-09-16T09:12:28.236902Z,2025-09-16T09:12:27.739526Z,2025-09-16T09:12:28.264556Z,27.654,28.620378870673967,26.122,49.946999999999996,525.03,533.2107668488164,485.564,902.454,549
2025-09-16T09:12:33.737875Z,2025-09-16T09:12:33.267531Z,2025-09-16T09:12:33.765083Z,27.208,28.617810909090924,26.122,49.946999999999996,497.552,533.145932727273,485.564,902.454,550
2025-09-16T09:12:39.274432Z,2025-09-16T09:12:38.767552Z,2025-09-16T09:12:39.301158Z,26.726,28.61437749546281,26.122,49.946999999999996,533.606,533.1467676951003,485.564,902.454,551
2025-09-16T09:12:44.773401Z,2025-09-16T09:12:44.303526Z,2025-09-16T09:12:44.799418Z,26.017,28.609672101449288,26.017,49.946999999999996,495.892,533.0792771739135,485.564,902.454,552
2025-09-16T09:12:50.267961Z,2025-09-16T09:12:49.803996Z,2025-09-16T09:12:50.295418Z,27.456999999999997,28.60758770343582,26.017,49.946999999999996,491.422,533.0039475587707,485.564,902.454,553
2025-09-16T09:12:55.784878Z,2025-09-16T09:12:55.299546Z,2025-09-16T09:12:55.812857Z,27.979,28.606453068592074,26.017,49.946999999999996,513.3109999999999,532.9684007220221,485.564,902.454,554
2025-09-16T09:13:01.333595Z,2025-09-16T09:13:00.815539Z,2025-09-16T09:13:01.360629Z,27.034,28.603619819819837,26.017,49.946999999999996,545.0899999999999,532.9902414414419,485.564,902.454,555
2025-09-16T09:13:06.880181Z,2025-09-16T09:13:06.366383Z,2025-09-16T09:13:06.907206Z,27.025000000000002,28.600780575539584,26.017,49.946999999999996,540.8230000000001,533.004329136691,485.564,902.454,556
2025-09-16T09:13:12.380987Z,2025-09-16T09:13:11.911529Z,2025-09-16T09:13:12.408123Z,27.136,28.59815080789948,26.017,49.946999999999996,496.594,532.9389605026935,485.564,902.454,557
2025-09-16T09:13:17.877124Z,2025-09-16T09:13:17.409683Z,2025-09-16T09:13:17.904638Z,27.514,28.59620788530468,26.017,49.946999999999996,494.955,532.8708888888893,485.564,902.454,558
2025-09-16T09:13:23.400106Z,2025-09-16T09:13:22.907541Z,2025-09-16T09:13:23.427407Z,27.301,28.593890876565315,26.017,49.946999999999996,519.8660000000001,532.8476243291597,485.564,902.454,559
2025-09-16T09:13:28.904010Z,2025-09-16T09:13:28.431527Z,2025-09-16T09:13:28.930983Z,26.973,28.590996428571447,26.017,49.946999999999996,499.456,532.7879964285719,485.564,902.454,560
2025-09-16T09:13:34.477475Z,2025-09-16T09:13:33.935518Z,2025-09-16T09:13:34.504700Z,27.224999999999998,28.588561497326225,26.017,49.946999999999996,569.182,532.8528698752233,485.564,902.454,561
2025-09-16T09:13:40.015032Z,2025-09-16T09:13:39.507496Z,2025-09-16T09:13:40.042123Z,27.091,28.58589679715304,26.017,49.946999999999996,534.627,532.8560266903919,485.564,902.454,562
2025-09-16T09:13:45.542816Z,2025-09-16T09:13:45.047489Z,2025-09-16T09:13:45.569306Z,26.49,28.582174067495572,26.017,49.946999999999996,521.817,532.836419182949,485.564,902.454,563
2025-09-16T09:13:51.047043Z,2025-09-16T09:13:50.572467Z,2025-09-16T09:13:51.074463Z,27.42,28.580113475177317,26.017,49.946999999999996,501.996,532.781737588653,485.564,902.454,564
2025-09-16T09:13:56.606647Z,2025-09-16T09:13:56.079535Z,2025-09-16T09:13:56.634083Z,27.436,28.578088495575237,26.017,49.946999999999996,554.548,532.8202619469031,485.564,902.454,565
2025-09-16T09:14:02.140949Z,2025-09-16T09:14:01.639549Z,2025-09-16T09:14:02.168134Z,27.185000000000002,28.57562720848058,26.017,49.946999999999996,528.5849999999999,532.812779151944,485.564,902.454,566
2025-09-16T09:14:07.673296Z,2025-09-16T09:14:07.171523Z,2025-09-16T09:14:07.700355Z,27.059,28.572952380952398,26.017,49.946999999999996,528.832,532.8057583774256,485.564,902.454,567
2025-09-16T09:14:13.162390Z,2025-09-16T09:14:12.703566Z,2025-09-16T09:14:13.189661Z,27.271,28.570660211267622,26.017,49.946999999999996,486.095,532.7235211267612,485.564,902.454,568
2025-09-16T09:14:18.797202Z,2025-09-16T09:14:18.191540Z,2025-09-16T09:14:18.823804Z,26.602,28.567200351493867,26.017,49.946999999999996,632.264,532.8984604569425,485.564,902.454,569
2025-09-16T09:14:24.294916Z,2025-09-16T09:14:23.827531Z,2025-09-16T09:14:24.321229Z,26.313,28.5632456140351,26.017,49.946999999999996,493.69800000000004,532.8296877192988,485.564,902.454,570
2025-09-16T09:14:29.878042Z,2025-09-16T09:14:29.323514Z,2025-09-16T09:14:29.906694Z,28.652,28.563401050788105,26.017,49.946999999999996,583.1800000000001,532.9178669001757,485.564,902.454,571
2025-09-16T09:14:35.404974Z,2025-09-16T09:14:34.911521Z,2025-09-16T09:14:35.434099Z,29.125,28.56438286713288,26.017,49.946999999999996,522.578,532.8997902097908,485.564,902.454,572
2025-09-16T09:14:40.986424Z,2025-09-16T09:14:40.439518Z,2025-09-16T09:14:41.013717Z,27.293000000000003,28.562164048865636,26.017,49.946999999999996,574.1990000000001,532.9718656195469,485.564,902.454,573
2025-09-16T09:14:46.484172Z,2025-09-16T09:14:46.015519Z,2025-09-16T09:14:46.511220Z,27.048,28.559526132404198,26.017,49.946999999999996,495.701,532.9069337979101,485.564,902.454,574
2025-09-16T09:14:52.098541Z,2025-09-16T09:14:51.515528Z,2025-09-16T09:14:52.124951Z,26.41,28.555787826086974,26.017,49.946999999999996,609.423,533.0400052173919,485.564,902.454,575
2025-09-16T09:14:57.598218Z,2025-09-16T09:14:57.127520Z,2025-09-16T09:14:57.625109Z,26.891000000000002,28.552897569444458,26.017,49.946999999999996,497.589,532.9784583333341,485.564,902.454,576
2025-09-16T09:15:03.208990Z,2025-09-16T09:15:02.628891Z,2025-09-16T09:15:03.238844Z,29.854,28.55515251299828,26.017,49.946999999999996,609.953,533.1118630849228,485.564,902.454,577
2025-09-16T09:15:08.744808Z,2025-09-16T09:15:08.244531Z,2025-09-16T09:15:08.771679Z,26.871,28.552238754325273,26.017,49.946999999999996,527.1479999999999,533.1015449826997,485.564,902.454,578
2025-09-16T09:15:14.389054Z,2025-09-16T09:15:13.775488Z,2025-09-16T09:15:14.418482Z,29.428,28.5537512953368,26.017,49.946999999999996,642.9939999999999,533.2913419689125,485.564,902.454,579
2025-09-16T09:15:19.927170Z,2025-09-16T09:15:19.423530Z,2025-09-16T09:15:19.953887Z,26.717000000000002,28.550584482758637,26.017,49.946999999999996,530.357,533.2862827586214,485.564,902.454,580
2025-09-16T09:15:25.576154Z,2025-09-16T09:15:24.959558Z,2025-09-16T09:15:25.605446Z,29.291999999999998,28.55186058519795,26.017,49.946999999999996,645.888,533.4800895008613,485.564,902.454,581
2025-09-16T09:15:31.078706Z,2025-09-16T09:15:30.607605Z,2025-09-16T09:15:31.105798Z,27.092000000000002,28.549352233676995,26.017,49.946999999999996,498.193,533.4194587628873,485.564,902.454,582
2025-09-16T09:15:36.681203Z,2025-09-16T09:15:36.111521Z,2025-09-16T09:15:36.709967Z,28.764000000000003,28.54972041166382,26.017,49.946999999999996,598.446,533.530996569469,485.564,902.454,583
2025-09-16T09:15:42.223110Z,2025-09-16T09:15:41.715529Z,2025-09-16T09:15:42.249665Z,26.555,28.54630479452056,26.017,49.946999999999996,534.1360000000001,533.5320325342473,485.564,902.454,584
2025-09-16T09:15:47.775243Z,2025-09-16T09:15:47.251532Z,2025-09-16T09:15:47.803718Z,28.475,28.546182905982917,26.017,49.946999999999996,552.1859999999999,533.5639196581204,485.564,902.454,585
2025-09-16T09:15:53.325314Z,2025-09-16T09:15:52.807536Z,2025-09-16T09:15:53.352572Z,27.258000000000003,28.543984641638236,26.017,49.946999999999996,545.036,533.5834965870314,485.564,902.454,586
2025-09-16T09:15:58.926428Z,2025-09-16T09:15:58.355566Z,2025-09-16T09:15:58.955522Z,29.093999999999998,28.544921635434424,26.017,49.946999999999996,599.956,533.6965672913126,485.564,902.454,587
2025-09-16T09:16:04.432951Z,2025-09-16T09:16:03.959526Z,2025-09-16T09:16:04.460969Z,28.018,28.544025510204094,26.017,49.946999999999996,501.443,533.641714285715,485.564,902.454,588
2025-09-16T09:16:10.017565Z,2025-09-16T09:16:09.466722Z,2025-09-16T09:16:10.049919Z,32.354,28.550494057724972,26.017,49.946999999999996,583.197,533.7258488964354,485.564,902.454,589
2025-09-16T09:16:15.572560Z,2025-09-16T09:16:15.055552Z,2025-09-16T09:16:15.598813Z,26.253,28.546600000000016,26.017,49.946999999999996,543.261,533.7420101694922,485.564,902.454,590
2025-09-16T09:16:21.098354Z,2025-09-16T09:16:20.603537Z,2025-09-16T09:16:21.128253Z,29.898999999999997,28.54888832487311,26.017,49.946999999999996,524.716,533.7267377326572,485.564,902.454,591
2025-09-16T09:16:26.595200Z,2025-09-16T09:16:26.131536Z,2025-09-16T09:16:26.622134Z,26.934,28.546160472972993,26.017,49.946999999999996,490.59799999999996,533.6538851351357,485.564,902.454,592
2025-09-16T09:16:32.144067Z,2025-09-16T09:16:31.627538Z,2025-09-16T09:16:32.173337Z,29.27,28.54738111298484,26.017,49.946999999999996,545.799,533.6743659359197,485.564,902.454,593
2025-09-16T09:16:37.650860Z,2025-09-16T09:16:37.175549Z,2025-09-16T09:16:37.678402Z,27.542,28.545688552188572,26.017,49.946999999999996,502.853,533.6224781144787,485.564,902.454,594
2025-09-16T09:16:43.194680Z,2025-09-16T09:16:42.683571Z,2025-09-16T09:16:43.222432Z,27.752,28.544354621848758,26.017,49.946999999999996,538.861,533.6312823529418,485.564,902.454,595
2025-09-16T09:16:48.711684Z,2025-09-16T09:16:48.227482Z,2025-09-16T09:16:48.738813Z,27.129,28.54197986577183,26.017,49.946999999999996,511.33099999999996,533.5938657718127,485.564,902.454,596
2025-09-16T09:16:54.210676Z,2025-09-16T09:16:53.743530Z,2025-09-16T09:16:54.237500Z,26.824,28.539102177554458,26.017,49.946999999999996,493.97,533.527494137354,485.564,902.454,597
2025-09-16T09:16:59.798508Z,2025-09-16T09:16:59.240128Z,2025-09-16T09:16:59.825404Z,26.896,28.536354515050185,26.017,49.946999999999996,585.2760000000001,533.6140301003351,485.564,902.454,598
2025-09-16T09:17:05.348991Z,2025-09-16T09:17:04.831340Z,2025-09-16T09:17:05.376042Z,27.051,28.533874791318883,26.017,49.946999999999996,544.702,533.632540901503,485.564,902.454,599
2025-09-16T09:17:10.845970Z,2025-09-16T09:17:10.379541Z,2025-09-16T09:17:10.872363Z,26.393,28.530306666666682,26.017,49.946999999999996,492.822,533.5645233333339,485.564,902.454,600
2025-09-16T09:17:16.382412Z,2025-09-16T09:17:15.875532Z,2025-09-16T09:17:16.409878Z,27.466,28.528535773710498,26.017,49.946999999999996,534.346,533.5658236272884,485.564,902.454,601
2025-09-16T09:17:21.926208Z,2025-09-16T09:17:21.415544Z,2025-09-16T09:17:21.952472Z,26.264,28.52477408637876,26.017,49.946999999999996,536.928,533.5714086378744,485.564,902.454,602
2025-09-16T09:17:27.459115Z,2025-09-16T09:17:26.955526Z,2025-09-16T09:17:27.485767Z,26.651999999999997,28.521668325041475,26.017,49.946999999999996,530.241,533.5658855721399,485.564,902.454,603
2025-09-16T09:17:32.961689Z,2025-09-16T09:17:32.491539Z,2025-09-16T09:17:32.988844Z,27.154999999999998,28.51940562913909,26.017,49.946999999999996,497.305,533.505850993378,485.564,902.454,604
2025-09-16T09:17:38.467776Z,2025-09-16T09:17:37.994583Z,2025-09-16T09:17:38.494261Z,26.485000000000003,28.516042975206634,26.017,49.946999999999996,499.678,533.4499371900831,485.564,902.454,605
2025-09-16T09:17:44.003477Z,2025-09-16T09:17:43.499548Z,2025-09-16T09:17:44.029843Z,26.366,28.512495049504967,26.017,49.946999999999996,530.295,533.4447310231028,485.564,902.454,606
2025-09-16T09:17:49.504289Z,2025-09-16T09:17:49.035551Z,2025-09-16T09:17:49.531820Z,27.531,28.510878088962126,26.017,49.946999999999996,496.269,533.3834859967058,485.564,902.454,607
2025-09-16T09:17:55.000956Z,2025-09-16T09:17:54.536090Z,2025-09-16T09:17:55.028146Z,27.189999999999998,28.508705592105283,26.017,49.946999999999996,492.056,533.3155131578952,485.564,902.454,608
2025-09-16T09:18:00.543436Z,2025-09-16T09:18:00.034049Z,2025-09-16T09:18:00.570618Z,27.182000000000002,28.50652709359608,26.017,49.946999999999996,536.569,533.3208555008215,485.564,902.454,609
2025-09-16T09:18:06.060747Z,2025-09-16T09:18:05.575531Z,2025-09-16T09:18:06.087131Z,26.384,28.503047540983626,26.017,49.946999999999996,511.6000000000001,533.2852475409842,485.564,902.454,610
2025-09-16T09:18:11.563135Z,2025-09-16T09:18:11.091525Z,2025-09-16T09:18:11.590396Z,27.261,28.501014729950917,26.017,49.946999999999996,498.871,533.2289230769236,485.564,902.454,611
2025-09-16T09:18:17.056225Z,2025-09-16T09:18:16.595520Z,2025-09-16T09:18:17.083597Z,27.372,28.49916993464054,26.017,49.946999999999996,488.077,533.1551454248371,485.564,902.454,612
2025-09-16T09:18:22.560272Z,2025-09-16T09:18:22.087528Z,2025-09-16T09:18:22.587307Z,27.035,28.4967814029364,26.017,49.946999999999996,499.779,533.1006982055469,485.564,902.454,613
2025-09-16T09:18:28.069862Z,2025-09-16T09:18:27.591528Z,2025-09-16T09:18:28.096582Z,26.720000000000002,28.49388762214986,26.017,49.946999999999996,505.05400000000003,533.0550195439744,485.564,902.454,614
2025-09-16T09:18:33.579523Z,2025-09-16T09:18:33.099532Z,2025-09-16T09:18:33.607165Z,27.642,28.492502439024413,26.017,49.946999999999996,507.633,533.0136829268297,485.564,902.454,615
2025-09-16T09:18:39.114734Z,2025-09-16T09:18:38.611527Z,2025-09-16T09:18:39.141876Z,27.142,28.49031006493509,26.017,49.946999999999996,530.3489999999999,533.0093571428575,485.564,902.454,616
2025-09-16T09:18:44.652684Z,2025-09-16T09:18:44.147543Z,2025-09-16T09:18:44.678951Z,26.267,28.486706645056753,26.017,49.946999999999996,531.408,533.0067617504056,485.564,902.454,617
2025-09-16T09:18:50.161546Z,2025-09-16T09:18:49.684769Z,2025-09-16T09:18:50.188273Z,26.727,28.483859223300996,26.017,49.946999999999996,503.50399999999996,532.9590226537221,485.564,902.454,618
2025-09-16T09:18:55.700393Z,2025-09-16T09:18:55.191524Z,2025-09-16T09:18:55.727635Z,27.241999999999997,28.481852988691468,26.017,49.946999999999996,536.111,532.9641147011314,485.564,902.454,619
2025-09-16T09:19:01.231891Z,2025-09-16T09:19:00.731526Z,2025-09-16T09:19:01.258560Z,26.669,28.47892903225809,26.017,49.946999999999996,527.034,532.9545500000005,485.564,902.454,620
2025-09-16T09:19:06.761333Z,2025-09-16T09:19:06.263524Z,2025-09-16T09:19:06.788025Z,26.692,28.476051529790684,26.017,49.946999999999996,524.501,532.9409371980681,485.564,902.454,621
2025-09-16T09:19:12.500062Z,2025-09-16T09:19:11.793395Z,2025-09-16T09:19:12.527848Z,27.786,28.474942122186523,26.017,49.946999999999996,734.453,533.2649115755631,485.564,902.454,622
2025-09-16T09:19:18.014469Z,2025-09-16T09:19:17.531537Z,2025-09-16T09:19:18.040600Z,26.131,28.471179775280923,26.017,49.946999999999996,509.06300000000005,533.2260642054579,485.564,902.454,623
2025-09-16T09:19:23.517389Z,2025-09-16T09:19:23.043536Z,2025-09-16T09:19:23.544785Z,27.396,28.469456730769256,26.017,49.946999999999996,501.24899999999997,533.1748189102568,485.564,902.454,624
2025-09-16T09:19:29.075586Z,2025-09-16T09:19:28.547549Z,2025-09-16T09:19:29.102871Z,27.285,28.46756160000002,26.017,49.946999999999996,555.322,533.2102544000004,485.564,902.454,625
2025-09-16T09:19:34.778050Z,2025-09-16T09:19:34.107530Z,2025-09-16T09:19:34.804130Z,26.08,28.463747603833887,26.017,49.946999999999996,696.6,533.471260383387,485.564,902.454,626
2025-09-16T09:19:40.263769Z,2025-09-16T09:19:39.807546Z,2025-09-16T09:19:40.290788Z,27.019000000000002,28.461443381180242,26.017,49.946999999999996,483.242,533.3911499202557,483.242,902.454,627
2025-09-16T09:19:45.813630Z,2025-09-16T09:19:45.295917Z,2025-09-16T09:19:45.840507Z,26.877000000000002,28.458920382165623,26.017,49.946999999999996,544.59,533.4089824840769,483.242,902.454,628
2025-09-16T09:19:51.332941Z,2025-09-16T09:19:50.843551Z,2025-09-16T09:19:51.359884Z,26.943,28.456510333863292,26.017,49.946999999999996,516.3330000000001,533.381834658188,483.242,902.454,629
2025-09-16T09:19:56.848170Z,2025-09-16T09:19:56.363526Z,2025-09-16T09:19:56.875552Z,27.382,28.45480476190478,26.017,49.946999999999996,512.026,533.3479365079369,483.242,902.454,630
2025-09-16T09:20:02.511416Z,2025-09-16T09:20:01.879524Z,2025-09-16T09:20:02.538499Z,27.083,28.45263074484946,26.017,49.946999999999996,658.975,533.5470285261493,483.242,902.454,631
2025-09-16T09:20:08.025262Z,2025-09-16T09:20:07.543563Z,2025-09-16T09:20:08.051957Z,26.695,28.449849683544322,26.017,49.946999999999996,508.394,533.5072294303802,483.242,902.454,632
2025-09-16T09:20:13.696589Z,2025-09-16T09:20:13.055546Z,2025-09-16T09:20:13.724207Z,27.618,28.448535545023717,26.017,49.946999999999996,668.661,533.720742496051,483.242,902.454,633
2025-09-16T09:20:19.234698Z,2025-09-16T09:20:18.727566Z,2025-09-16T09:20:19.261538Z,26.84,28.44599842271295,26.017,49.946999999999996,533.972,533.7211388012622,483.242,902.454,634
2025-09-16T09:20:24.741452Z,2025-09-16T09:20:24.265277Z,2025-09-16T09:20:24.768679Z,27.227,28.444078740157497,26.017,49.946999999999996,503.40200000000004,533.6733921259846,483.242,902.454,635
2025-09-16T09:20:30.249626Z,2025-09-16T09:20:29.772447Z,2025-09-16T09:20:30.277167Z,27.541,28.442658805031463,26.017,49.946999999999996,504.71999999999997,533.6278679245288,483.242,902.454,636
2025-09-16T09:20:35.802316Z,2025-09-16T09:20:35.279567Z,2025-09-16T09:20:35.828867Z,26.551000000000002,28.4396891679749,26.017,49.946999999999996,549.3,533.6524709576142,483.242,902.454,637
2025-09-16T09:20:41.312406Z,2025-09-16T09:20:40.831527Z,2025-09-16T09:20:41.340993Z,28.587,28.439920062695947,26.017,49.946999999999996,509.46599999999995,533.614561128527,483.242,902.454,638
2025-09-16T09:20:46.840288Z,2025-09-16T09:20:46.343569Z,2025-09-16T09:20:46.867192Z,26.904,28.4375164319249,26.017,49.946999999999996,523.6229999999999,533.5989248826295,483.242,902.454,639
