observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T14:02:22.566279Z,2025-09-16T14:02:22.331533Z,2025-09-16T14:02:22.582566Z,16.287,17.83100193423599,16.287,51.471000000000004,251.03300000000002,256.230588007737,231.049,486.317,517
2025-09-16T14:02:27.806356Z,2025-09-16T14:02:27.587554Z,2025-09-16T14:02:27.823115Z,16.759,17.828932432432445,16.287,51.471000000000004,235.56099999999998,256.1906853281854,231.049,486.317,518
2025-09-16T14:02:33.050534Z,2025-09-16T14:02:32.828821Z,2025-09-16T14:02:33.066954Z,16.42,17.82621772639693,16.287,51.471000000000004,238.133,256.1558921001927,231.049,486.317,519
2025-09-16T14:02:38.296625Z,2025-09-16T14:02:38.072635Z,2025-09-16T14:02:38.312987Z,16.362000000000002,17.823401923076936,16.287,51.471000000000004,240.352,256.12550000000005,231.049,486.317,520
2025-09-16T14:02:43.538686Z,2025-09-16T14:02:43.315550Z,2025-09-16T14:02:43.555209Z,16.523,17.820905950095984,16.287,51.471000000000004,239.65900000000002,256.0938944337812,231.049,486.317,521
2025-09-16T14:02:48.777643Z,2025-09-16T14:02:48.559537Z,2025-09-16T14:02:48.793564Z,15.921000000000001,17.817266283524916,15.921000000000001,51.471000000000004,234.02700000000002,256.0516206896552,231.049,486.317,522
2025-09-16T14:02:54.016322Z,2025-09-16T14:02:53.795524Z,2025-09-16T14:02:54.032371Z,16.049,17.81388527724667,15.921000000000001,51.471000000000004,236.847,256.01490057361383,231.049,486.317,523
2025-09-16T14:02:59.256389Z,2025-09-16T14:02:59.035548Z,2025-09-16T14:02:59.272456Z,16.067,17.810551526717575,15.921000000000001,51.471000000000004,236.90800000000002,255.9784370229008,231.049,486.317,524
2025-09-16T14:03:04.494062Z,2025-09-16T14:03:04.277972Z,2025-09-16T14:03:04.510522Z,16.459999999999997,17.807979047619064,15.921000000000001,51.471000000000004,232.55,255.93381142857146,231.049,486.317,525
2025-09-16T14:03:09.765122Z,2025-09-16T14:03:09.515528Z,2025-09-16T14:03:09.781382Z,16.26,17.805036121673023,15.921000000000001,51.471000000000004,265.854,255.9526711026616,231.049,486.317,526
2025-09-16T14:03:15.001247Z,2025-09-16T14:03:14.783534Z,2025-09-16T14:03:15.017897Z,16.650000000000002,17.802844402277056,15.921000000000001,51.471000000000004,234.363,255.91170398481978,231.049,486.317,527
2025-09-16T14:03:20.274762Z,2025-09-16T14:03:20.023529Z,2025-09-16T14:03:20.291977Z,17.215,17.801731060606077,15.921000000000001,51.471000000000004,268.44800000000004,255.935446969697,231.049,486.317,528
2025-09-16T14:03:25.529205Z,2025-09-16T14:03:25.295534Z,2025-09-16T14:03:25.546029Z,16.823999999999998,17.799882797731584,15.921000000000001,51.471000000000004,250.49500000000003,255.92516257088855,231.049,486.317,529
2025-09-16T14:03:30.841817Z,2025-09-16T14:03:30.551546Z,2025-09-16T14:03:30.857913Z,16.096,17.796667924528318,15.921000000000001,51.471000000000004,306.367,256.02033584905666,231.049,486.317,530
2025-09-16T14:03:36.088772Z,2025-09-16T14:03:35.863569Z,2025-09-16T14:03:36.105268Z,16.496,17.794218455743895,15.921000000000001,51.471000000000004,241.69899999999998,255.99336534839935,231.049,486.317,531
2025-09-16T14:03:41.327912Z,2025-09-16T14:03:41.111011Z,2025-09-16T14:03:41.344236Z,16.324,17.79145488721806,15.921000000000001,51.471000000000004,233.225,255.950567669173,231.049,486.317,532
2025-09-16T14:03:46.581239Z,2025-09-16T14:03:46.347530Z,2025-09-16T14:03:46.597410Z,16.171000000000003,17.788414634146356,15.921000000000001,51.471000000000004,249.88,255.93917823639777,231.049,486.317,533
2025-09-16T14:03:51.827068Z,2025-09-16T14:03:51.603117Z,2025-09-16T14:03:51.843064Z,15.996,17.78505805243447,15.921000000000001,51.471000000000004,239.947,255.9092303370787,231.049,486.317,534
2025-09-16T14:03:57.084020Z,2025-09-16T14:03:56.847530Z,2025-09-16T14:03:57.099787Z,15.767,17.781285981308425,15.767,51.471000000000004,252.257,255.9024037383178,231.049,486.317,535
2025-09-16T14:04:02.321045Z,2025-09-16T14:04:02.103551Z,2025-09-16T14:04:02.337261Z,16.216,17.778365671641804,15.767,51.471000000000004,233.71,255.86100000000005,231.049,486.317,536
2025-09-16T14:04:07.564602Z,2025-09-16T14:04:07.342659Z,2025-09-16T14:04:07.580768Z,16.166,17.775363128491634,15.767,51.471000000000004,238.10899999999998,255.8279422718809,231.049,486.317,537
2025-09-16T14:04:12.811551Z,2025-09-16T14:04:12.583534Z,2025-09-16T14:04:12.828235Z,16.684,17.773334572490718,15.767,51.471000000000004,244.701,255.80726022304833,231.049,486.317,538
2025-09-16T14:04:18.088079Z,2025-09-16T14:04:17.831527Z,2025-09-16T14:04:18.104424Z,16.345,17.770684601113185,15.767,51.471000000000004,272.897,255.8389666048238,231.049,486.317,539
2025-09-16T14:04:23.353450Z,2025-09-16T14:04:23.107535Z,2025-09-16T14:04:23.369696Z,16.246,17.767861111111124,15.767,51.471000000000004,262.161,255.85067407407408,231.049,486.317,540
2025-09-16T14:04:28.634745Z,2025-09-16T14:04:28.375576Z,2025-09-16T14:04:28.650799Z,16.054,17.764693160813323,15.767,51.471000000000004,275.223,255.8864824399261,231.049,486.317,541
2025-09-16T14:04:33.907941Z,2025-09-16T14:04:33.655525Z,2025-09-16T14:04:33.924145Z,16.204,17.761813653136546,15.767,51.471000000000004,268.62,255.9099760147602,231.049,486.317,542
2025-09-16T14:04:39.151041Z,2025-09-16T14:04:38.929484Z,2025-09-16T14:04:39.167281Z,16.240000000000002,17.75901104972377,15.767,51.471000000000004,237.797,255.87661878453045,231.049,486.317,543
2025-09-16T14:04:44.389170Z,2025-09-16T14:04:44.171536Z,2025-09-16T14:04:44.405228Z,16.058,17.755884191176484,15.767,51.471000000000004,233.692,255.83583823529415,231.049,486.317,544
2025-09-16T14:04:49.657784Z,2025-09-16T14:04:49.407509Z,2025-09-16T14:04:49.674612Z,16.828,17.754181651376157,15.767,51.471000000000004,267.10299999999995,255.85651192660552,231.049,486.317,545
2025-09-16T14:04:54.910501Z,2025-09-16T14:04:54.680309Z,2025-09-16T14:04:54.926652Z,16.151,17.751245421245436,15.767,51.471000000000004,246.34300000000002,255.83908791208793,231.049,486.317,546
2025-09-16T14:05:00.152521Z,2025-09-16T14:04:59.931533Z,2025-09-16T14:05:00.168502Z,15.980999999999998,17.748009140767838,15.767,51.471000000000004,236.96900000000002,255.80459049360144,231.049,486.317,547
2025-09-16T14:05:05.407969Z,2025-09-16T14:05:05.171527Z,2025-09-16T14:05:05.424712Z,16.743000000000002,17.746175182481764,15.767,51.471000000000004,253.185,255.79981021897808,231.049,486.317,548
2025-09-16T14:05:10.643942Z,2025-09-16T14:05:10.427546Z,2025-09-16T14:05:10.660089Z,16.147000000000002,17.743262295081983,15.767,51.471000000000004,232.543,255.75744808743167,231.049,486.317,549
2025-09-16T14:05:15.882772Z,2025-09-16T14:05:15.663483Z,2025-09-16T14:05:15.899090Z,16.317999999999998,17.740670909090923,15.767,51.471000000000004,235.607,255.7208109090909,231.049,486.317,550
2025-09-16T14:05:21.207466Z,2025-09-16T14:05:20.903528Z,2025-09-16T14:05:21.224212Z,16.746000000000002,17.738865698729594,15.767,51.471000000000004,320.684,255.83871143375674,231.049,486.317,551
2025-09-16T14:05:26.450514Z,2025-09-16T14:05:26.227536Z,2025-09-16T14:05:26.468501Z,17.987,17.739315217391315,15.767,51.471000000000004,240.965,255.81176630434777,231.049,486.317,552
2025-09-16T14:05:31.713848Z,2025-09-16T14:05:31.471733Z,2025-09-16T14:05:31.730538Z,16.69,17.737417721519,15.767,51.471000000000004,258.805,255.81717902350803,231.049,486.317,553
2025-09-16T14:05:36.949687Z,2025-09-16T14:05:36.735539Z,2025-09-16T14:05:36.965620Z,15.933,17.73416064981951,15.767,51.471000000000004,230.08100000000002,255.77072382671474,230.08100000000002,486.317,554
2025-09-16T14:05:42.189283Z,2025-09-16T14:05:41.967529Z,2025-09-16T14:05:42.205657Z,16.374,17.731709909909927,15.767,51.471000000000004,238.12800000000001,255.73893513513508,230.08100000000002,486.317,555
2025-09-16T14:05:47.426195Z,2025-09-16T14:05:47.207527Z,2025-09-16T14:05:47.442266Z,16.070999999999998,17.728723021582752,15.767,51.471000000000004,234.739,255.70116546762577,230.08100000000002,486.317,556
2025-09-16T14:05:52.668270Z,2025-09-16T14:05:52.447536Z,2025-09-16T14:05:52.684672Z,16.402,17.726341113105942,15.767,51.471000000000004,237.13600000000002,255.66783482944334,230.08100000000002,486.317,557
2025-09-16T14:05:57.910276Z,2025-09-16T14:05:57.687570Z,2025-09-16T14:05:57.927053Z,16.777,17.724639784946252,15.767,51.471000000000004,239.483,255.63882974910385,230.08100000000002,486.317,558
2025-09-16T14:06:03.161396Z,2025-09-16T14:06:02.931553Z,2025-09-16T14:06:03.177272Z,15.876000000000001,17.721332737030426,15.767,51.471000000000004,245.719,255.62108407871193,230.08100000000002,486.317,559
2025-09-16T14:06:08.402570Z,2025-09-16T14:06:08.182334Z,2025-09-16T14:06:08.418689Z,16.119,17.71847142857144,15.767,51.471000000000004,236.35500000000002,255.58668035714277,230.08100000000002,486.317,560
2025-09-16T14:06:13.643064Z,2025-09-16T14:06:13.423528Z,2025-09-16T14:06:13.659326Z,16.262,17.715875222816415,15.767,51.471000000000004,235.798,255.55140641711222,230.08100000000002,486.317,561
2025-09-16T14:06:18.913387Z,2025-09-16T14:06:18.663543Z,2025-09-16T14:06:18.930305Z,16.918,17.714455516014247,15.767,51.471000000000004,266.762,255.57135409252658,230.08100000000002,486.317,562
2025-09-16T14:06:24.154490Z,2025-09-16T14:06:23.935537Z,2025-09-16T14:06:24.171363Z,16.872999999999998,17.71296092362346,15.767,51.471000000000004,235.82600000000002,255.53628241563047,230.08100000000002,486.317,563
2025-09-16T14:06:29.432278Z,2025-09-16T14:06:29.175539Z,2025-09-16T14:06:29.448735Z,16.457,17.710734042553206,15.767,51.471000000000004,273.19599999999997,255.56759397163114,230.08100000000002,486.317,564
2025-09-16T14:06:34.835021Z,2025-09-16T14:06:34.451536Z,2025-09-16T14:06:34.851292Z,16.271,17.70818584070798,15.767,51.471000000000004,399.756,255.82279469026543,230.08100000000002,486.317,565
2025-09-16T14:06:40.094719Z,2025-09-16T14:06:39.855523Z,2025-09-16T14:06:40.110898Z,16.179,17.705484098939944,15.767,51.471000000000004,255.37500000000003,255.82200353356882,230.08100000000002,486.317,566
2025-09-16T14:06:45.344217Z,2025-09-16T14:06:45.116395Z,2025-09-16T14:06:45.360820Z,16.602999999999998,17.703539682539695,15.767,51.471000000000004,244.425,255.80190299823624,230.08100000000002,486.317,567
2025-09-16T14:06:50.596890Z,2025-09-16T14:06:50.363528Z,2025-09-16T14:06:50.613671Z,16.781000000000002,17.70191549295776,15.767,51.471000000000004,250.143,255.79194014084499,230.08100000000002,486.317,568
2025-09-16T14:06:55.848623Z,2025-09-16T14:06:55.619543Z,2025-09-16T14:06:55.864931Z,16.308,17.69946572934975,15.767,51.471000000000004,245.388,255.77365553602803,230.08100000000002,486.317,569
2025-09-16T14:07:01.099705Z,2025-09-16T14:07:00.867557Z,2025-09-16T14:07:01.115771Z,16.066,17.696600000000014,15.767,51.471000000000004,248.214,255.760392982456,230.08100000000002,486.317,570
2025-09-16T14:07:06.341343Z,2025-09-16T14:07:06.119548Z,2025-09-16T14:07:06.357887Z,16.544,17.694581436077073,15.767,51.471000000000004,238.339,255.72988266199636,230.08100000000002,486.317,571
2025-09-16T14:07:11.582820Z,2025-09-16T14:07:11.363550Z,2025-09-16T14:07:11.599305Z,16.485,17.692466783216798,15.767,51.471000000000004,235.755,255.69496153846143,230.08100000000002,486.317,572
2025-09-16T14:07:16.825338Z,2025-09-16T14:07:16.603539Z,2025-09-16T14:07:16.841982Z,16.644,17.69063699825481,15.767,51.471000000000004,238.44299999999998,255.66485340314128,230.08100000000002,486.317,573
2025-09-16T14:07:22.065018Z,2025-09-16T14:07:21.847532Z,2025-09-16T14:07:22.081133Z,16.115000000000002,17.687891986062727,15.767,51.471000000000004,233.601,255.62641463414622,230.08100000000002,486.317,574
2025-09-16T14:07:27.307156Z,2025-09-16T14:07:27.083520Z,2025-09-16T14:07:27.323352Z,16.195999999999998,17.68529739130436,15.767,51.471000000000004,239.832,255.59894608695643,230.08100000000002,486.317,575
2025-09-16T14:07:32.567340Z,2025-09-16T14:07:32.327559Z,2025-09-16T14:07:32.583618Z,16.278000000000002,17.68285416666668,15.767,51.471000000000004,256.05899999999997,255.59974479166652,230.08100000000002,486.317,576
2025-09-16T14:07:37.810072Z,2025-09-16T14:07:37.587538Z,2025-09-16T14:07:37.827341Z,17.269,17.682136915078004,15.767,51.471000000000004,239.803,255.57236741767753,230.08100000000002,486.317,577
2025-09-16T14:07:43.057319Z,2025-09-16T14:07:42.832637Z,2025-09-16T14:07:43.072957Z,15.638,17.678600346020772,15.638,51.471000000000004,240.32,255.54597923875423,230.08100000000002,486.317,578
2025-09-16T14:07:48.342356Z,2025-09-16T14:07:48.075555Z,2025-09-16T14:07:48.358923Z,16.567,17.676680483592413,15.638,51.471000000000004,283.368,255.59403108808277,230.08100000000002,486.317,579
2025-09-16T14:07:53.578146Z,2025-09-16T14:07:53.363524Z,2025-09-16T14:07:53.594745Z,16.599,17.674822413793112,15.638,51.471000000000004,231.221,255.5520086206895,230.08100000000002,486.317,580
2025-09-16T14:07:58.837460Z,2025-09-16T14:07:58.599529Z,2025-09-16T14:07:58.854084Z,16.624,17.67301376936318,15.638,51.471000000000004,254.55499999999998,255.55029259896716,230.08100000000002,486.317,581
2025-09-16T14:08:04.076274Z,2025-09-16T14:08:03.858327Z,2025-09-16T14:08:04.092686Z,16.412,17.670847079037813,15.638,51.471000000000004,234.359,255.51388144329889,230.08100000000002,486.317,582
2025-09-16T14:08:09.323417Z,2025-09-16T14:08:09.097530Z,2025-09-16T14:08:09.339494Z,16.077,17.66811320754718,15.638,51.471000000000004,241.964,255.49063979416798,230.08100000000002,486.317,583
2025-09-16T14:08:14.559317Z,2025-09-16T14:08:14.343547Z,2025-09-16T14:08:14.575521Z,16.204,17.665606164383572,15.638,51.471000000000004,231.97400000000002,255.4503715753424,230.08100000000002,486.317,584
2025-09-16T14:08:19.799643Z,2025-09-16T14:08:19.581313Z,2025-09-16T14:08:19.815898Z,16.255,17.663194871794882,15.638,51.471000000000004,234.58499999999998,255.4147042735042,230.08100000000002,486.317,585
2025-09-16T14:08:25.102477Z,2025-09-16T14:08:24.819543Z,2025-09-16T14:08:25.118858Z,16.381,17.66100682593858,15.638,51.471000000000004,299.315,255.48961945392483,230.08100000000002,486.317,586
2025-09-16T14:08:30.341690Z,2025-09-16T14:08:30.123506Z,2025-09-16T14:08:30.358341Z,16.651,17.65928620102216,15.638,51.471000000000004,234.83499999999998,255.45443270868816,230.08100000000002,486.317,587
2025-09-16T14:08:35.581169Z,2025-09-16T14:08:35.364111Z,2025-09-16T14:08:35.597673Z,16.504,17.65732142857144,15.638,51.471000000000004,233.56199999999998,255.41720068027206,230.08100000000002,486.317,588
2025-09-16T14:08:40.825684Z,2025-09-16T14:08:40.603524Z,2025-09-16T14:08:40.842200Z,16.516,17.655383701188462,15.638,51.471000000000004,238.676,255.3887775891341,230.08100000000002,486.317,589
2025-09-16T14:08:46.064952Z,2025-09-16T14:08:45.847542Z,2025-09-16T14:08:46.081170Z,16.218,17.652947457627125,15.638,51.471000000000004,233.62800000000001,255.35189491525423,230.08100000000002,486.317,590
2025-09-16T14:08:51.363505Z,2025-09-16T14:08:51.083534Z,2025-09-16T14:08:51.379598Z,16.093,17.650307952622683,15.638,51.471000000000004,296.064,255.42078172588828,230.08100000000002,486.317,591
2025-09-16T14:08:56.713898Z,2025-09-16T14:08:56.383525Z,2025-09-16T14:08:56.730706Z,16.808,17.648885135135142,15.638,51.471000000000004,347.18100000000004,255.5757820945946,230.08100000000002,486.317,592
2025-09-16T14:09:01.987228Z,2025-09-16T14:09:01.735573Z,2025-09-16T14:09:02.003407Z,16.179,17.64640640809444,15.638,51.471000000000004,267.834,255.5964536256324,230.08100000000002,486.317,593
2025-09-16T14:09:07.224636Z,2025-09-16T14:09:07.007529Z,2025-09-16T14:09:07.241190Z,16.554,17.644567340067347,15.638,51.471000000000004,233.661,255.55952525252522,230.08100000000002,486.317,594
2025-09-16T14:09:12.463353Z,2025-09-16T14:09:12.243532Z,2025-09-16T14:09:12.479463Z,16.11,17.64198823529412,15.638,51.471000000000004,235.931,255.52653613445375,230.08100000000002,486.317,595
2025-09-16T14:09:17.707943Z,2025-09-16T14:09:17.483542Z,2025-09-16T14:09:17.724784Z,16.840999999999998,17.640644295302017,15.638,51.471000000000004,241.24200000000002,255.50256879194626,230.08100000000002,486.317,596
2025-09-16T14:09:22.947069Z,2025-09-16T14:09:22.727523Z,2025-09-16T14:09:22.963373Z,16.304,17.638405360134005,15.638,51.471000000000004,235.85,255.46964991624787,230.08100000000002,486.317,597
2025-09-16T14:09:28.218748Z,2025-09-16T14:09:27.967534Z,2025-09-16T14:09:28.236099Z,17.351,17.63792474916388,15.638,51.471000000000004,268.565,255.49154849498322,230.08100000000002,486.317,598
2025-09-16T14:09:33.481485Z,2025-09-16T14:09:33.239534Z,2025-09-16T14:09:33.497280Z,15.795,17.63484808013356,15.638,51.471000000000004,257.746,255.4953121869783,230.08100000000002,486.317,599
2025-09-16T14:09:38.714402Z,2025-09-16T14:09:38.499577Z,2025-09-16T14:09:38.731105Z,16.703,17.633295000000004,15.638,51.471000000000004,231.52800000000002,255.45536666666663,230.08100000000002,486.317,600
2025-09-16T14:09:43.952070Z,2025-09-16T14:09:43.735552Z,2025-09-16T14:09:43.968703Z,16.633,17.631630615640603,15.638,51.471000000000004,233.151,255.4182545757071,230.08100000000002,486.317,601
2025-09-16T14:09:49.191357Z,2025-09-16T14:09:48.970734Z,2025-09-16T14:09:49.207617Z,16.26,17.629352159468443,15.638,51.471000000000004,236.883,255.38746511627903,230.08100000000002,486.317,602
2025-09-16T14:09:54.433192Z,2025-09-16T14:09:54.211490Z,2025-09-16T14:09:54.449644Z,16.452,17.627399668325044,15.638,51.471000000000004,238.154,255.35888557213926,230.08100000000002,486.317,603
2025-09-16T14:09:59.679591Z,2025-09-16T14:09:59.455404Z,2025-09-16T14:09:59.695973Z,16.382,17.625337748344375,15.638,51.471000000000004,240.56900000000002,255.33439900662248,230.08100000000002,486.317,604
2025-09-16T14:10:04.919263Z,2025-09-16T14:10:04.699540Z,2025-09-16T14:10:04.936087Z,16.823999999999998,17.6240132231405,15.638,51.471000000000004,236.547,255.30334545454542,230.08100000000002,486.317,605
2025-09-16T14:10:10.167143Z,2025-09-16T14:10:09.941723Z,2025-09-16T14:10:10.182930Z,15.786999999999999,17.620981848184822,15.638,51.471000000000004,241.207,255.2800841584158,230.08100000000002,486.317,606
2025-09-16T14:10:15.406866Z,2025-09-16T14:10:15.187553Z,2025-09-16T14:10:15.423319Z,16.453,17.619057660626034,15.638,51.471000000000004,235.766,255.24793574958815,230.08100000000002,486.317,607
2025-09-16T14:10:20.648673Z,2025-09-16T14:10:20.427519Z,2025-09-16T14:10:20.664448Z,15.775,17.616024671052635,15.638,51.471000000000004,236.929,255.21780592105264,230.08100000000002,486.317,608
2025-09-16T14:10:25.884821Z,2025-09-16T14:10:25.667485Z,2025-09-16T14:10:25.901386Z,16.565,17.614298850574716,15.638,51.471000000000004,233.901,255.18280295566504,230.08100000000002,486.317,609
2025-09-16T14:10:31.125874Z,2025-09-16T14:10:30.903506Z,2025-09-16T14:10:31.141741Z,15.866999999999999,17.611434426229508,15.638,51.471000000000004,238.235,255.15501967213117,230.08100000000002,486.317,610
2025-09-16T14:10:36.361209Z,2025-09-16T14:10:36.143531Z,2025-09-16T14:10:36.376956Z,15.747,17.608382978723405,15.638,51.471000000000004,233.42499999999998,255.1194549918167,230.08100000000002,486.317,611
2025-09-16T14:10:41.625762Z,2025-09-16T14:10:41.379527Z,2025-09-16T14:10:41.642380Z,16.618000000000002,17.60676470588235,15.638,51.471000000000004,262.853,255.132091503268,230.08100000000002,486.317,612
2025-09-16T14:10:46.865795Z,2025-09-16T14:10:46.647574Z,2025-09-16T14:10:46.881989Z,16.194,17.604460032626427,15.638,51.471000000000004,234.41500000000002,255.09829526916812,230.08100000000002,486.317,613
2025-09-16T14:10:52.110088Z,2025-09-16T14:10:51.887547Z,2025-09-16T14:10:52.126356Z,16.268,17.60228338762215,15.638,51.471000000000004,238.809,255.07176547231276,230.08100000000002,486.317,614
2025-09-16T14:10:57.395442Z,2025-09-16T14:10:57.131540Z,2025-09-16T14:10:57.412665Z,17.223,17.601666666666667,15.638,51.471000000000004,281.125,255.11412845528463,230.08100000000002,486.317,615
2025-09-16T14:11:02.631695Z,2025-09-16T14:11:02.415535Z,2025-09-16T14:11:02.648330Z,16.635,17.600097402597406,15.638,51.471000000000004,232.79500000000002,255.0778961038962,230.08100000000002,486.317,616
2025-09-16T14:11:07.868988Z,2025-09-16T14:11:07.651552Z,2025-09-16T14:11:07.885516Z,16.528000000000002,17.598359805510533,15.638,51.471000000000004,233.964,255.0436758508915,230.08100000000002,486.317,617
2025-09-16T14:11:13.115188Z,2025-09-16T14:11:12.887522Z,2025-09-16T14:11:13.132206Z,17.017999999999997,17.59742071197411,15.638,51.471000000000004,244.68400000000003,255.0269126213593,230.08100000000002,486.317,618
2025-09-16T14:11:18.399012Z,2025-09-16T14:11:18.135547Z,2025-09-16T14:11:18.415571Z,16.559,17.59574313408724,15.638,51.471000000000004,280.024,255.06729563812607,230.08100000000002,486.317,619
2025-09-16T14:11:23.666078Z,2025-09-16T14:11:23.419554Z,2025-09-16T14:11:23.682490Z,16.412,17.593833870967746,15.638,51.471000000000004,262.936,255.07998709677426,230.08100000000002,486.317,620
2025-09-16T14:11:28.943705Z,2025-09-16T14:11:28.687535Z,2025-09-16T14:11:28.961055Z,17.35,17.593441223832535,15.638,51.471000000000004,273.52,255.10968115942035,230.08100000000002,486.317,621
2025-09-16T14:11:34.229694Z,2025-09-16T14:11:33.963769Z,2025-09-16T14:11:34.245932Z,16.238,17.591262057877817,15.638,51.471000000000004,282.163,255.1531752411576,230.08100000000002,486.317,622
2025-09-16T14:11:39.478186Z,2025-09-16T14:11:39.251531Z,2025-09-16T14:11:39.494719Z,16.532999999999998,17.589563402889247,15.638,51.471000000000004,243.188,255.13396950240775,230.08100000000002,486.317,623
2025-09-16T14:11:44.717513Z,2025-09-16T14:11:44.499533Z,2025-09-16T14:11:44.734244Z,16.730999999999998,17.588187500000004,15.638,51.471000000000004,234.711,255.10124038461547,230.08100000000002,486.317,624
2025-09-16T14:11:49.958114Z,2025-09-16T14:11:49.739529Z,2025-09-16T14:11:49.974275Z,16.160999999999998,17.585904000000006,15.638,51.471000000000004,234.746,255.06867200000005,230.08100000000002,486.317,625
2025-09-16T14:11:55.201278Z,2025-09-16T14:11:54.979527Z,2025-09-16T14:11:55.217582Z,16.304,17.583856230031955,15.638,51.471000000000004,238.05499999999998,255.0414936102237,230.08100000000002,486.317,626
2025-09-16T14:12:00.442567Z,2025-09-16T14:12:00.219500Z,2025-09-16T14:12:00.458695Z,16.128,17.581534290271136,15.638,51.471000000000004,239.195,255.01622009569385,230.08100000000002,486.317,627
2025-09-16T14:12:05.683429Z,2025-09-16T14:12:05.463543Z,2025-09-16T14:12:05.699437Z,16.008000000000003,17.579028662420384,15.638,51.471000000000004,235.894,254.985770700637,230.08100000000002,486.317,628
2025-09-16T14:12:10.920710Z,2025-09-16T14:12:10.703530Z,2025-09-16T14:12:10.937046Z,16.336,17.577052464228938,15.638,51.471000000000004,233.516,254.9516375198729,230.08100000000002,486.317,629
2025-09-16T14:12:16.166714Z,2025-09-16T14:12:15.939521Z,2025-09-16T14:12:16.182999Z,16.285,17.575001587301593,15.638,51.471000000000004,243.478,254.9334253968255,230.08100000000002,486.317,630
2025-09-16T14:12:21.403332Z,2025-09-16T14:12:21.187536Z,2025-09-16T14:12:21.419606Z,16.274,17.572939778129957,15.638,51.471000000000004,232.07,254.8971917591126,230.08100000000002,486.317,631
2025-09-16T14:12:26.679548Z,2025-09-16T14:12:26.423525Z,2025-09-16T14:12:26.697431Z,17.883,17.57343037974684,15.638,51.471000000000004,273.906,254.92726898734185,230.08100000000002,486.317,632
2025-09-16T14:12:31.989298Z,2025-09-16T14:12:31.703114Z,2025-09-16T14:12:32.006150Z,16.852,17.572290679304903,15.638,51.471000000000004,303.036,255.00327014218016,230.08100000000002,486.317,633
2025-09-16T14:12:37.235656Z,2025-09-16T14:12:37.011538Z,2025-09-16T14:12:37.252289Z,16.633,17.57080914826499,15.638,51.471000000000004,240.751,254.98079022082027,230.08100000000002,486.317,634
2025-09-16T14:12:42.476596Z,2025-09-16T14:12:42.256414Z,2025-09-16T14:12:42.493015Z,16.419,17.56899527559056,15.638,51.471000000000004,236.601,254.9518456692914,230.08100000000002,486.317,635
2025-09-16T14:12:47.713757Z,2025-09-16T14:12:47.495552Z,2025-09-16T14:12:47.730293Z,16.535999999999998,17.567371069182393,15.638,51.471000000000004,234.741,254.92006761006297,230.08100000000002,486.317,636
2025-09-16T14:12:52.953298Z,2025-09-16T14:12:52.735952Z,2025-09-16T14:12:52.969413Z,16.115000000000002,17.565091051805343,15.638,51.471000000000004,233.461,254.88637990580858,230.08100000000002,486.317,637
2025-09-16T14:12:58.192438Z,2025-09-16T14:12:57.971554Z,2025-09-16T14:12:58.208961Z,16.523,17.56345768025079,15.638,51.471000000000004,237.407,254.85898275862078,230.08100000000002,486.317,638
2025-09-16T14:13:03.434112Z,2025-09-16T14:13:03.214682Z,2025-09-16T14:13:03.450632Z,16.52,17.56182472613459,15.638,51.471000000000004,235.95,254.82939123630683,230.08100000000002,486.317,639
2025-09-16T14:13:08.673044Z,2025-09-16T14:13:08.455483Z,2025-09-16T14:13:08.689301Z,16.257,17.559785937500003,15.638,51.471000000000004,233.818,254.79656093750015,230.08100000000002,486.317,640
2025-09-16T14:13:13.913265Z,2025-09-16T14:13:13.691504Z,2025-09-16T14:13:13.929443Z,16.178,17.557630265210612,15.638,51.471000000000004,237.93900000000002,254.77026209048375,230.08100000000002,486.317,641
2025-09-16T14:13:19.156186Z,2025-09-16T14:13:18.935165Z,2025-09-16T14:13:19.172391Z,16.205000000000002,17.555523364485982,15.638,51.471000000000004,237.226,254.74293457943935,230.08100000000002,486.317,642
2025-09-16T14:13:24.392009Z,2025-09-16T14:13:24.175566Z,2025-09-16T14:13:24.408949Z,16.94,17.55456609642302,15.638,51.471000000000004,233.383,254.70971539657867,230.08100000000002,486.317,643
2025-09-16T14:13:29.651257Z,2025-09-16T14:13:29.411560Z,2025-09-16T14:13:29.667677Z,16.42,17.55280434782609,15.638,51.471000000000004,256.11699999999996,254.71190062111816,230.08100000000002,486.317,644
2025-09-16T14:13:34.941704Z,2025-09-16T14:13:34.671535Z,2025-09-16T14:13:34.958051Z,16.347,17.55093488372093,15.638,51.471000000000004,286.516,254.7612093023257,230.08100000000002,486.317,645
2025-09-16T14:13:40.220290Z,2025-09-16T14:13:39.963535Z,2025-09-16T14:13:40.236309Z,16.019,17.54856346749226,15.638,51.471000000000004,272.774,254.7890928792571,230.08100000000002,486.317,646
2025-09-16T14:13:45.485648Z,2025-09-16T14:13:45.239550Z,2025-09-16T14:13:45.502231Z,16.583000000000002,17.547071097372488,15.638,51.471000000000004,262.681,254.80129057187028,230.08100000000002,486.317,647
