observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T15:34:18.623341Z,2025-09-16T15:34:18.371530Z,2025-09-16T15:34:18.640277Z,16.936,18.068620567375895,16.643,51.36,268.747,253.47801418439735,231.231,414.31,282
2025-09-16T15:34:23.893360Z,2025-09-16T15:34:23.643536Z,2025-09-16T15:34:23.910638Z,17.278000000000002,18.06582685512368,16.643,51.36,267.10200000000003,253.526155477032,231.231,414.31,283
2025-09-16T15:34:29.161957Z,2025-09-16T15:34:28.915567Z,2025-09-16T15:34:29.179252Z,17.295,18.063112676056345,16.643,51.36,263.685,253.5619260563382,231.231,414.31,284
2025-09-16T15:34:34.464876Z,2025-09-16T15:34:34.183526Z,2025-09-16T15:34:34.482506Z,17.63,18.061592982456144,16.643,51.36,298.98,253.7212877192984,231.231,414.31,285
2025-09-16T15:34:39.719172Z,2025-09-16T15:34:39.487539Z,2025-09-16T15:34:39.737273Z,18.101,18.061730769230774,16.643,51.36,249.734,253.70734615384632,231.231,414.31,286
2025-09-16T15:34:44.972006Z,2025-09-16T15:34:44.742958Z,2025-09-16T15:34:44.989427Z,17.421,18.05949825783972,16.643,51.36,246.469,253.68212543554026,231.231,414.31,287
2025-09-16T15:34:50.210345Z,2025-09-16T15:34:49.991532Z,2025-09-16T15:34:50.228551Z,18.206,18.060006944444446,16.643,51.36,237.019,253.62426736111132,231.231,414.31,288
2025-09-16T15:34:55.450270Z,2025-09-16T15:34:55.231511Z,2025-09-16T15:34:55.467575Z,17.305,18.057394463667823,16.643,51.36,236.064,253.56350519031162,231.231,414.31,289
2025-09-16T15:35:00.708402Z,2025-09-16T15:35:00.471506Z,2025-09-16T15:35:00.725950Z,17.548000000000002,18.055637931034486,16.643,51.36,254.44400000000002,253.56654137931056,231.231,414.31,290
2025-09-16T15:35:05.969478Z,2025-09-16T15:35:05.731546Z,2025-09-16T15:35:05.987338Z,17.86,18.05496563573883,16.643,51.36,255.79200000000003,253.57418900343666,231.231,414.31,291
2025-09-16T15:35:11.213483Z,2025-09-16T15:35:10.991549Z,2025-09-16T15:35:11.231291Z,17.808,18.0541198630137,16.643,51.36,239.74200000000002,253.52681849315096,231.231,414.31,292
2025-09-16T15:35:16.460360Z,2025-09-16T15:35:16.235539Z,2025-09-16T15:35:16.478336Z,17.976,18.05385324232082,16.643,51.36,242.79700000000003,253.49019795221867,231.231,414.31,293
2025-09-16T15:35:21.709736Z,2025-09-16T15:35:21.483535Z,2025-09-16T15:35:21.728155Z,18.419,18.055095238095237,16.643,51.36,244.62,253.46002721088456,231.231,414.31,294
2025-09-16T15:35:26.987844Z,2025-09-16T15:35:26.731523Z,2025-09-16T15:35:27.007244Z,19.400000000000002,18.059654237288136,16.643,51.36,275.721,253.53548813559345,231.231,414.31,295
2025-09-16T15:35:32.235708Z,2025-09-16T15:35:32.011548Z,2025-09-16T15:35:32.253746Z,18.037999999999997,18.05958108108108,16.643,51.36,242.198,253.49718581081103,231.231,414.31,296
2025-09-16T15:35:37.560674Z,2025-09-16T15:35:37.259530Z,2025-09-16T15:35:37.578832Z,18.158,18.059912457912457,16.643,51.36,319.30199999999996,253.71875084175105,231.231,414.31,297
2025-09-16T15:35:42.809450Z,2025-09-16T15:35:42.583561Z,2025-09-16T15:35:42.827382Z,17.932,18.05948322147651,16.643,51.36,243.821,253.68553691275187,231.231,414.31,298
2025-09-16T15:35:48.051786Z,2025-09-16T15:35:47.831548Z,2025-09-16T15:35:48.069046Z,17.26,18.056809364548496,16.643,51.36,237.498,253.63139799331125,231.231,414.31,299
2025-09-16T15:35:53.320410Z,2025-09-16T15:35:53.071534Z,2025-09-16T15:35:53.337475Z,17.065,18.05350333333333,16.643,51.36,265.941,253.67243000000022,231.231,414.31,300
2025-09-16T15:35:58.566783Z,2025-09-16T15:35:58.339564Z,2025-09-16T15:35:58.584359Z,17.576,18.051916943521594,16.643,51.36,244.79500000000002,253.6429368770766,231.231,414.31,301
2025-09-16T15:36:03.810094Z,2025-09-16T15:36:03.588007Z,2025-09-16T15:36:03.828488Z,18.394000000000002,18.05304966887417,16.643,51.36,240.481,253.599354304636,231.231,414.31,302
2025-09-16T15:36:09.089370Z,2025-09-16T15:36:08.834376Z,2025-09-16T15:36:09.107031Z,17.661,18.051755775577558,16.643,51.36,272.655,253.66224422442264,231.231,414.31,303
2025-09-16T15:36:14.361016Z,2025-09-16T15:36:14.108662Z,2025-09-16T15:36:14.378487Z,17.471,18.04984539473684,16.643,51.36,269.825,253.7154111842107,231.231,414.31,304
2025-09-16T15:36:19.629742Z,2025-09-16T15:36:19.383553Z,2025-09-16T15:36:19.647586Z,17.843999999999998,18.049170491803277,16.643,51.36,264.033,253.74923934426246,231.231,414.31,305
2025-09-16T15:36:24.884951Z,2025-09-16T15:36:24.651525Z,2025-09-16T15:36:24.902590Z,17.639,18.047830065359477,16.643,51.36,251.06499999999997,253.74046732026162,231.231,414.31,306
2025-09-16T15:36:30.151958Z,2025-09-16T15:36:29.907509Z,2025-09-16T15:36:30.169366Z,17.408,18.045745928338757,16.643,51.36,261.857,253.76690553745945,231.231,414.31,307
2025-09-16T15:36:35.400396Z,2025-09-16T15:36:35.171539Z,2025-09-16T15:36:35.417682Z,17.285999999999998,18.04327922077922,16.643,51.36,246.143,253.7421525974028,231.231,414.31,308
2025-09-16T15:36:40.664573Z,2025-09-16T15:36:40.419529Z,2025-09-16T15:36:40.682165Z,17.592,18.041818770226534,16.643,51.36,262.63599999999997,253.7709352750811,231.231,414.31,309
2025-09-16T15:36:45.919966Z,2025-09-16T15:36:45.687532Z,2025-09-16T15:36:45.936801Z,16.835,18.03792580645161,16.643,51.36,249.26899999999998,253.756412903226,231.231,414.31,310
2025-09-16T15:36:51.165788Z,2025-09-16T15:36:50.939530Z,2025-09-16T15:36:51.184334Z,18.546,18.039559485530543,16.643,51.36,244.804,253.7276270096465,231.231,414.31,311
2025-09-16T15:36:56.456003Z,2025-09-16T15:36:56.187517Z,2025-09-16T15:36:56.474003Z,18.0,18.039432692307688,16.643,51.36,286.486,253.83262179487198,231.231,414.31,312
2025-09-16T15:37:01.749480Z,2025-09-16T15:37:01.479529Z,2025-09-16T15:37:01.767984Z,18.504,18.040916932907347,16.643,51.36,288.45500000000004,253.94323642172546,231.231,414.31,313
2025-09-16T15:37:06.995630Z,2025-09-16T15:37:06.771544Z,2025-09-16T15:37:07.023036Z,27.406,18.070742038216558,16.643,51.36,251.492,253.93542993630592,231.231,414.31,314
2025-09-16T15:37:12.257090Z,2025-09-16T15:37:12.028811Z,2025-09-16T15:37:12.273595Z,16.505,18.065771428571427,16.505,51.36,244.784,253.90637777777798,231.231,414.31,315
2025-09-16T15:37:17.497088Z,2025-09-16T15:37:17.278752Z,2025-09-16T15:37:17.514942Z,17.854,18.065101265822783,16.505,51.36,236.19,253.85031329113937,231.231,414.31,316
2025-09-16T15:37:22.739168Z,2025-09-16T15:37:22.519536Z,2025-09-16T15:37:22.756339Z,17.171,18.062280757097792,16.505,51.36,236.80300000000003,253.79653627760268,231.231,414.31,317
2025-09-16T15:37:27.980364Z,2025-09-16T15:37:27.759531Z,2025-09-16T15:37:27.997592Z,17.228,18.0596572327044,16.505,51.36,238.061,253.74705345911963,231.231,414.31,318
2025-09-16T15:37:33.230088Z,2025-09-16T15:37:32.999812Z,2025-09-16T15:37:33.247247Z,17.159,18.056833855799372,16.505,51.36,247.435,253.7272664576804,231.231,414.31,319
2025-09-16T15:37:38.474730Z,2025-09-16T15:37:38.251536Z,2025-09-16T15:37:38.493313Z,18.583,18.058478125,16.505,51.36,241.777,253.68992187500012,231.231,414.31,320
2025-09-16T15:37:43.716956Z,2025-09-16T15:37:43.495556Z,2025-09-16T15:37:43.734357Z,17.401,18.056429906542057,16.505,51.36,238.80100000000002,253.6435389408101,231.231,414.31,321
2025-09-16T15:37:48.956457Z,2025-09-16T15:37:48.739567Z,2025-09-16T15:37:48.973816Z,17.358999999999998,18.054263975155276,16.505,51.36,234.24900000000002,253.5833074534163,231.231,414.31,322
2025-09-16T15:37:54.212165Z,2025-09-16T15:37:53.979727Z,2025-09-16T15:37:54.230461Z,18.296,18.055012383900927,16.505,51.36,250.734,253.57448606811155,231.231,414.31,323
2025-09-16T15:37:59.462088Z,2025-09-16T15:37:59.235543Z,2025-09-16T15:37:59.478941Z,16.853,18.051302469135802,16.505,51.36,243.398,253.54307716049397,231.231,414.31,324
2025-09-16T15:38:04.703654Z,2025-09-16T15:38:04.483533Z,2025-09-16T15:38:04.721137Z,17.482999999999997,18.04955384615385,16.505,51.36,237.604,253.494033846154,231.231,414.31,325
2025-09-16T15:38:09.948754Z,2025-09-16T15:38:09.723528Z,2025-09-16T15:38:09.966062Z,17.308,18.047279141104294,16.505,51.36,242.534,253.46041411042958,231.231,414.31,326
2025-09-16T15:38:15.227762Z,2025-09-16T15:38:14.971526Z,2025-09-16T15:38:15.246375Z,18.613,18.049009174311927,16.505,51.36,274.849,253.52582262996958,231.231,414.31,327
2025-09-16T15:38:20.505722Z,2025-09-16T15:38:20.251566Z,2025-09-16T15:38:20.523629Z,17.907,18.048576219512196,16.505,51.36,272.063,253.58233841463428,231.231,414.31,328
2025-09-16T15:38:25.809535Z,2025-09-16T15:38:25.527515Z,2025-09-16T15:38:25.827125Z,17.59,18.04718237082067,16.505,51.36,299.61,253.72224012158068,231.231,414.31,329
2025-09-16T15:38:31.055920Z,2025-09-16T15:38:30.831536Z,2025-09-16T15:38:31.072860Z,16.94,18.043827272727274,16.505,51.36,241.324,253.68466969696985,231.231,414.31,330
2025-09-16T15:38:36.317177Z,2025-09-16T15:38:36.077679Z,2025-09-16T15:38:36.335233Z,18.055999999999997,18.043864048338367,16.505,51.36,257.55400000000003,253.6963595166165,231.231,414.31,331
2025-09-16T15:38:41.626795Z,2025-09-16T15:38:41.339529Z,2025-09-16T15:38:41.644313Z,17.517999999999997,18.042280120481927,16.505,51.36,304.784,253.8502379518074,231.231,414.31,332
2025-09-16T15:38:46.864500Z,2025-09-16T15:38:46.647529Z,2025-09-16T15:38:46.881830Z,17.330000000000002,18.04014114114114,16.505,51.36,234.30100000000002,253.79153153153172,231.231,414.31,333
2025-09-16T15:38:52.104580Z,2025-09-16T15:38:51.887728Z,2025-09-16T15:38:52.121921Z,17.340999999999998,18.038047904191618,16.505,51.36,234.193,253.7328532934134,231.231,414.31,334
2025-09-16T15:38:57.355172Z,2025-09-16T15:38:57.127568Z,2025-09-16T15:38:57.372113Z,16.941000000000003,18.03477313432836,16.505,51.36,244.54500000000002,253.70542686567182,231.231,414.31,335
2025-09-16T15:39:02.599714Z,2025-09-16T15:39:02.375507Z,2025-09-16T15:39:02.616812Z,17.098,18.03198511904762,16.505,51.36,241.30499999999998,253.66852083333353,231.231,414.31,336
2025-09-16T15:39:07.841166Z,2025-09-16T15:39:07.619565Z,2025-09-16T15:39:07.858677Z,17.511,18.030439169139466,16.505,51.36,239.112,253.62532640949576,231.231,414.31,337
2025-09-16T15:39:13.086031Z,2025-09-16T15:39:12.863531Z,2025-09-16T15:39:13.104245Z,18.214000000000002,18.03098224852071,16.505,51.36,240.714,253.5871272189351,231.231,414.31,338
2025-09-16T15:39:18.346860Z,2025-09-16T15:39:18.107527Z,2025-09-16T15:39:18.364612Z,17.752,18.0301592920354,16.505,51.36,257.08500000000004,253.59744542772884,231.231,414.31,339
2025-09-16T15:39:23.584196Z,2025-09-16T15:39:23.367538Z,2025-09-16T15:39:23.601607Z,17.410999999999998,18.028338235294118,16.505,51.36,234.069,253.5400088235296,231.231,414.31,340
2025-09-16T15:39:28.828351Z,2025-09-16T15:39:28.607535Z,2025-09-16T15:39:28.845572Z,17.221,18.025970674486807,16.505,51.36,238.037,253.4945454545457,231.231,414.31,341
2025-09-16T15:39:34.073190Z,2025-09-16T15:39:33.850005Z,2025-09-16T15:39:34.090144Z,16.954,18.022836257309944,16.505,51.36,240.13899999999998,253.45549415204698,231.231,414.31,342
2025-09-16T15:39:39.329686Z,2025-09-16T15:39:39.095801Z,2025-09-16T15:39:39.347692Z,18.006,18.022787172011665,16.505,51.36,251.89099999999996,253.45093294460662,231.231,414.31,343
2025-09-16T15:39:44.672758Z,2025-09-16T15:39:44.351571Z,2025-09-16T15:39:44.690556Z,17.798000000000002,18.022133720930235,16.505,51.36,338.98499999999996,253.6995784883723,231.231,414.31,344
2025-09-16T15:39:49.937696Z,2025-09-16T15:39:49.695548Z,2025-09-16T15:39:49.954685Z,16.989,18.019139130434784,16.505,51.36,259.137,253.71533913043498,231.231,414.31,345
2025-09-16T15:39:55.235394Z,2025-09-16T15:39:54.959541Z,2025-09-16T15:39:55.252952Z,17.558,18.017806358381502,16.505,51.36,293.411,253.83006647398864,231.231,414.31,346
2025-09-16T15:40:00.528751Z,2025-09-16T15:40:00.258912Z,2025-09-16T15:40:00.545884Z,17.133,18.015256484149855,16.505,51.36,286.972,253.9255763688763,231.231,414.31,347
2025-09-16T15:40:05.842519Z,2025-09-16T15:40:05.551543Z,2025-09-16T15:40:05.860246Z,17.727,18.01442816091954,16.505,51.36,308.70300000000003,254.08298275862091,231.231,414.31,348
2025-09-16T15:40:11.106450Z,2025-09-16T15:40:10.863576Z,2025-09-16T15:40:11.124197Z,17.747,18.01366189111748,16.505,51.36,260.621,254.10171633237843,231.231,414.31,349
2025-09-16T15:40:16.354396Z,2025-09-16T15:40:16.127570Z,2025-09-16T15:40:16.371480Z,17.084,18.011005714285712,16.505,51.36,243.91,254.07259714285735,231.231,414.31,350
2025-09-16T15:40:21.606648Z,2025-09-16T15:40:21.375558Z,2025-09-16T15:40:21.623688Z,17.04,18.008239316239315,16.505,51.36,248.13,254.0556666666669,231.231,414.31,351
2025-09-16T15:40:26.852234Z,2025-09-16T15:40:26.627532Z,2025-09-16T15:40:26.869810Z,17.576,18.007011363636362,16.505,51.36,242.278,254.02220738636382,231.231,414.31,352
2025-09-16T15:40:32.098498Z,2025-09-16T15:40:31.875527Z,2025-09-16T15:40:32.116421Z,17.923000000000002,18.006773371104813,16.505,51.36,240.894,253.98501699716735,231.231,414.31,353
2025-09-16T15:40:37.344802Z,2025-09-16T15:40:37.120247Z,2025-09-16T15:40:37.362019Z,17.217,18.004542372881353,16.505,51.36,241.772,253.95051694915273,231.231,414.31,354
2025-09-16T15:40:42.590753Z,2025-09-16T15:40:42.367525Z,2025-09-16T15:40:42.608229Z,17.476,18.00305352112676,16.505,51.36,240.704,253.91320281690162,231.231,414.31,355
2025-09-16T15:40:47.831442Z,2025-09-16T15:40:47.611525Z,2025-09-16T15:40:47.848581Z,17.139000000000003,18.00062640449438,16.505,51.36,237.05599999999998,253.86585112359566,231.231,414.31,356
2025-09-16T15:40:53.069108Z,2025-09-16T15:40:52.851523Z,2025-09-16T15:40:53.087061Z,17.953,18.00049299719888,16.505,51.36,235.538,253.81451260504218,231.231,414.31,357
2025-09-16T15:40:58.317350Z,2025-09-16T15:40:58.091528Z,2025-09-16T15:40:58.333965Z,16.615000000000002,17.99662290502793,16.505,51.36,242.437,253.7827318435756,231.231,414.31,358
2025-09-16T15:41:03.562500Z,2025-09-16T15:41:03.339865Z,2025-09-16T15:41:03.580144Z,17.644,17.995640668523674,16.505,51.36,240.279,253.74511699164364,231.231,414.31,359
2025-09-16T15:41:08.803076Z,2025-09-16T15:41:08.583561Z,2025-09-16T15:41:08.820380Z,17.304,17.993719444444444,16.505,51.36,236.819,253.69810000000015,231.231,414.31,360
2025-09-16T15:41:14.051823Z,2025-09-16T15:41:13.825428Z,2025-09-16T15:41:14.069990Z,18.166999999999998,17.994199445983377,16.505,51.36,244.562,253.67279224376747,231.231,414.31,361
2025-09-16T15:41:19.300753Z,2025-09-16T15:41:19.075529Z,2025-09-16T15:41:19.318035Z,17.282,17.992232044198897,16.505,51.36,242.506,253.6419447513814,231.231,414.31,362
2025-09-16T15:41:24.549991Z,2025-09-16T15:41:24.323526Z,2025-09-16T15:41:24.567272Z,17.281000000000002,17.990272727272725,16.505,51.36,243.74599999999998,253.6146831955925,231.231,414.31,363
2025-09-16T15:41:29.790238Z,2025-09-16T15:41:29.571544Z,2025-09-16T15:41:29.807530Z,17.291999999999998,17.988354395604393,16.505,51.36,235.986,253.56625274725292,231.231,414.31,364
2025-09-16T15:41:35.067422Z,2025-09-16T15:41:34.811575Z,2025-09-16T15:41:35.086341Z,18.918999999999997,17.990904109589042,16.505,51.36,274.766,253.62433424657556,231.231,414.31,365
2025-09-16T15:41:40.309852Z,2025-09-16T15:41:40.091767Z,2025-09-16T15:41:40.327385Z,17.533,17.98965300546448,16.505,51.36,235.618,253.57513661202202,231.231,414.31,366
2025-09-16T15:41:45.552744Z,2025-09-16T15:41:45.331569Z,2025-09-16T15:41:45.570009Z,17.265,17.987678474114443,16.505,51.36,238.44000000000003,253.53389645776585,231.231,414.31,367
2025-09-16T15:41:50.853821Z,2025-09-16T15:41:50.575976Z,2025-09-16T15:41:50.871292Z,17.471,17.986274456521738,16.505,51.36,295.31600000000003,253.64743478260888,231.231,414.31,368
2025-09-16T15:41:56.137951Z,2025-09-16T15:41:55.875556Z,2025-09-16T15:41:56.155521Z,17.57,17.985146341463413,16.505,51.36,279.96500000000003,253.71875609756117,231.231,414.31,369
2025-09-16T15:42:01.439080Z,2025-09-16T15:42:01.159547Z,2025-09-16T15:42:01.457165Z,18.085,17.985416216216215,16.505,51.36,297.618,253.8374027027029,231.231,414.31,370
2025-09-16T15:42:06.690529Z,2025-09-16T15:42:06.459532Z,2025-09-16T15:42:06.708278Z,17.749000000000002,17.984778975741243,16.505,51.36,248.74599999999998,253.82367924528322,231.231,414.31,371
2025-09-16T15:42:11.940059Z,2025-09-16T15:42:11.711536Z,2025-09-16T15:42:11.958734Z,18.675,17.98663440860215,16.505,51.36,247.198,253.8058682795701,231.231,414.31,372
2025-09-16T15:42:17.191031Z,2025-09-16T15:42:16.963568Z,2025-09-16T15:42:17.208839Z,17.808,17.98615549597855,16.505,51.36,245.271,253.78298659517446,231.231,414.31,373
2025-09-16T15:42:22.431820Z,2025-09-16T15:42:22.214666Z,2025-09-16T15:42:22.449608Z,17.788,17.985625668449195,16.505,51.36,234.942,253.73260962566863,231.231,414.31,374
2025-09-16T15:42:27.674987Z,2025-09-16T15:42:27.451540Z,2025-09-16T15:42:27.692120Z,17.133,17.983352,16.505,51.36,240.57999999999998,253.69753600000016,231.231,414.31,375
2025-09-16T15:42:32.920298Z,2025-09-16T15:42:32.696799Z,2025-09-16T15:42:32.937939Z,17.641000000000002,17.9824414893617,16.505,51.36,241.14,253.66413829787248,231.231,414.31,376
2025-09-16T15:42:38.163984Z,2025-09-16T15:42:37.943536Z,2025-09-16T15:42:38.181363Z,17.378999999999998,17.980840848806366,16.505,51.36,237.827,253.62212997347496,231.231,414.31,377
2025-09-16T15:42:43.406845Z,2025-09-16T15:42:43.183526Z,2025-09-16T15:42:43.424481Z,17.636,17.979928571428573,16.505,51.36,240.955,253.5886190476192,231.231,414.31,378
2025-09-16T15:42:48.744660Z,2025-09-16T15:42:48.427541Z,2025-09-16T15:42:48.762566Z,17.906,17.979733509234833,16.505,51.36,335.02500000000003,253.80349076517166,231.231,414.31,379
2025-09-16T15:42:53.983877Z,2025-09-16T15:42:53.763528Z,2025-09-16T15:42:54.001476Z,17.599,17.97873157894737,16.505,51.36,237.94799999999998,253.76176578947386,231.231,414.31,380
2025-09-16T15:42:59.237340Z,2025-09-16T15:42:59.003539Z,2025-09-16T15:42:59.255250Z,17.91,17.978551181102365,16.505,51.36,251.711,253.75638320209993,231.231,414.31,381
2025-09-16T15:43:04.518746Z,2025-09-16T15:43:04.259528Z,2025-09-16T15:43:04.536635Z,17.889,17.978316753926702,16.505,51.36,277.10699999999997,253.81751047120437,231.231,414.31,382
2025-09-16T15:43:09.769414Z,2025-09-16T15:43:09.539531Z,2025-09-16T15:43:09.787503Z,18.089000000000002,17.97860574412533,16.505,51.36,247.972,253.80224804177564,231.231,414.31,383
2025-09-16T15:43:15.012198Z,2025-09-16T15:43:14.791523Z,2025-09-16T15:43:15.030956Z,18.758,17.98063541666667,16.505,51.36,239.433,253.76482812500018,231.231,414.31,384
2025-09-16T15:43:20.278333Z,2025-09-16T15:43:20.035552Z,2025-09-16T15:43:20.296189Z,17.856,17.98031168831169,16.505,51.36,260.637,253.78267792207814,231.231,414.31,385
2025-09-16T15:43:25.519360Z,2025-09-16T15:43:25.301991Z,2025-09-16T15:43:25.536518Z,17.158,17.97818134715026,16.505,51.36,234.52700000000002,253.7327927461142,231.231,414.31,386
2025-09-16T15:43:30.765523Z,2025-09-16T15:43:30.539529Z,2025-09-16T15:43:30.783222Z,17.698999999999998,17.977459948320416,16.505,51.36,243.69299999999998,253.70685012919913,231.231,414.31,387
2025-09-16T15:43:36.005276Z,2025-09-16T15:43:35.787550Z,2025-09-16T15:43:36.022928Z,17.652,17.976621134020622,16.505,51.36,235.37800000000001,253.65961082474243,231.231,414.31,388
2025-09-16T15:43:41.277031Z,2025-09-16T15:43:41.027551Z,2025-09-16T15:43:41.294109Z,17.078,17.97431105398458,16.505,51.36,266.558,253.6927686375323,231.231,414.31,389
2025-09-16T15:43:46.558937Z,2025-09-16T15:43:46.299517Z,2025-09-16T15:43:46.576814Z,17.877,17.97406153846154,16.505,51.36,277.297,253.7532923076925,231.231,414.31,390
2025-09-16T15:43:51.836639Z,2025-09-16T15:43:51.579527Z,2025-09-16T15:43:51.853857Z,17.218,17.972127877237853,16.505,51.36,274.33000000000004,253.80591815856795,231.231,414.31,391
2025-09-16T15:43:57.130086Z,2025-09-16T15:43:56.859527Z,2025-09-16T15:43:57.147118Z,17.032,17.96972959183674,16.505,51.36,287.591,253.89210459183698,231.231,414.31,392
2025-09-16T15:44:02.373878Z,2025-09-16T15:44:02.151556Z,2025-09-16T15:44:02.391978Z,18.1,17.970061068702293,16.505,51.36,240.422,253.85782951653962,231.231,414.31,393
2025-09-16T15:44:07.615867Z,2025-09-16T15:44:07.395527Z,2025-09-16T15:44:07.633204Z,17.337000000000003,17.968454314720816,16.505,51.36,237.677,253.81676142132002,231.231,414.31,394
2025-09-16T15:44:12.864004Z,2025-09-16T15:44:12.635502Z,2025-09-16T15:44:12.881716Z,17.712,17.96780506329114,16.505,51.36,246.214,253.79751392405086,231.231,414.31,395
2025-09-16T15:44:18.110799Z,2025-09-16T15:44:17.886475Z,2025-09-16T15:44:18.128151Z,17.352,17.966250000000002,16.505,51.36,241.676,253.76690404040426,231.231,414.31,396
2025-09-16T15:44:23.357154Z,2025-09-16T15:44:23.131532Z,2025-09-16T15:44:23.374536Z,17.382,17.964778337531488,16.505,51.36,243.004,253.73979345088182,231.231,414.31,397
2025-09-16T15:44:28.596327Z,2025-09-16T15:44:28.379545Z,2025-09-16T15:44:28.614011Z,17.683999999999997,17.96407286432161,16.505,51.36,234.466,253.69136683417105,231.231,414.31,398
2025-09-16T15:44:33.881319Z,2025-09-16T15:44:33.619539Z,2025-09-16T15:44:33.898543Z,17.224,17.962218045112785,16.505,51.36,279.00399999999996,253.75480701754404,231.231,414.31,399
2025-09-16T15:44:39.122396Z,2025-09-16T15:44:38.903525Z,2025-09-16T15:44:39.139885Z,17.489,17.961035000000003,16.505,51.36,236.35999999999999,253.71132000000017,231.231,414.31,400
2025-09-16T15:44:44.386207Z,2025-09-16T15:44:44.143540Z,2025-09-16T15:44:44.404188Z,17.981,17.96108478802993,16.505,51.36,260.64799999999997,253.72861845386558,231.231,414.31,401
2025-09-16T15:44:49.629550Z,2025-09-16T15:44:49.407526Z,2025-09-16T15:44:49.647064Z,17.514,17.959972636815923,16.505,51.36,239.538,253.6933184079604,231.231,414.31,402
2025-09-16T15:44:54.872749Z,2025-09-16T15:44:54.651531Z,2025-09-16T15:44:54.889923Z,17.174,17.958022332506207,16.505,51.36,238.392,253.65534987593074,231.231,414.31,403
2025-09-16T15:45:00.123414Z,2025-09-16T15:44:59.895570Z,2025-09-16T15:45:00.140505Z,17.090999999999998,17.955876237623762,16.505,51.36,244.935,253.63376485148535,231.231,414.31,404
2025-09-16T15:45:05.371749Z,2025-09-16T15:45:05.145290Z,2025-09-16T15:45:05.389170Z,17.421,17.954555555555558,16.505,51.36,243.88000000000002,253.60968148148172,231.231,414.31,405
2025-09-16T15:45:10.618819Z,2025-09-16T15:45:10.394325Z,2025-09-16T15:45:10.635939Z,17.12,17.952500000000004,16.505,51.36,241.614,253.58013546798054,231.231,414.31,406
2025-09-16T15:45:15.904086Z,2025-09-16T15:45:15.639589Z,2025-09-16T15:45:15.921393Z,17.307,17.950914004914004,16.505,51.36,281.804,253.6494815724818,231.231,414.31,407
2025-09-16T15:45:21.163882Z,2025-09-16T15:45:20.923539Z,2025-09-16T15:45:21.180897Z,17.015,17.948620098039218,16.505,51.36,257.35799999999995,253.65857107843155,231.231,414.31,408
2025-09-16T15:45:26.411212Z,2025-09-16T15:45:26.184711Z,2025-09-16T15:45:26.428800Z,17.588,17.94773838630807,16.505,51.36,244.089,253.63517359413223,231.231,414.31,409
2025-09-16T15:45:31.660444Z,2025-09-16T15:45:31.431544Z,2025-09-16T15:45:31.678444Z,18.0,17.947865853658538,16.505,51.36,246.9,253.61874634146358,231.231,414.31,410
2025-09-16T15:45:36.908343Z,2025-09-16T15:45:36.683533Z,2025-09-16T15:45:36.925785Z,17.442,17.94663503649635,16.505,51.36,242.25199999999998,253.59109002433107,231.231,414.31,411
2025-09-16T15:45:42.183798Z,2025-09-16T15:45:41.931562Z,2025-09-16T15:45:42.201018Z,17.22,17.944871359223303,16.505,51.36,269.45599999999996,253.6295970873788,231.231,414.31,412
2025-09-16T15:45:47.623595Z,2025-09-16T15:45:47.203525Z,2025-09-16T15:45:47.641363Z,17.768,17.944443099273606,16.505,51.36,437.838,254.07562227602926,231.231,437.838,413
2025-09-16T15:45:52.939136Z,2025-09-16T15:45:52.643529Z,2025-09-16T15:45:52.956569Z,17.433,17.9432077294686,16.505,51.36,313.03999999999996,254.21804830917893,231.231,437.838,414
2025-09-16T15:45:58.201155Z,2025-09-16T15:45:57.959531Z,2025-09-16T15:45:58.218148Z,16.993000000000002,17.940918072289158,16.505,51.36,258.61699999999996,254.22864819277123,231.231,437.838,415
2025-09-16T15:46:03.448047Z,2025-09-16T15:46:03.223643Z,2025-09-16T15:46:03.465251Z,17.204,17.939146634615383,16.505,51.36,241.60799999999998,254.19831009615402,231.231,437.838,416
2025-09-16T15:46:08.684350Z,2025-09-16T15:46:08.467578Z,2025-09-16T15:46:08.701614Z,17.264000000000003,17.93752757793765,16.505,51.36,234.036,254.14995923261407,231.231,437.838,417
2025-09-16T15:46:13.960057Z,2025-09-16T15:46:13.703531Z,2025-09-16T15:46:13.978291Z,18.234,17.938236842105265,16.505,51.36,274.76,254.19926555023943,231.231,437.838,418
2025-09-16T15:46:19.253903Z,2025-09-16T15:46:18.983483Z,2025-09-16T15:46:19.283374Z,29.471,17.965761336515513,16.505,51.36,299.891,254.3083150357997,231.231,437.838,419
2025-09-16T15:46:24.520704Z,2025-09-16T15:46:24.287487Z,2025-09-16T15:46:24.538044Z,17.34,17.96427142857143,16.505,51.36,250.557,254.2993833333335,231.231,437.838,420
2025-09-16T15:46:29.759318Z,2025-09-16T15:46:29.543535Z,2025-09-16T15:46:29.776502Z,17.184,17.962418052256535,16.505,51.36,232.967,254.24871258907385,231.231,437.838,421
2025-09-16T15:46:34.997351Z,2025-09-16T15:46:34.780958Z,2025-09-16T15:46:35.014527Z,17.176000000000002,17.96055450236967,16.505,51.36,233.569,254.19970853080588,231.231,437.838,422
