observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-04-24T18:07:12.448000Z,2024-04-24T18:07:12.460000Z,12.0,20.520262557077775,6.0,1320.0,7008
2024-04-24T18:07:17.441000Z,2024-04-24T18:07:17.451000Z,10.0,20.518761592238697,6.0,1320.0,7009
2024-04-24T18:07:17.450000Z,2024-04-24T18:07:17.470000Z,20.0,20.518687589158493,6.0,1320.0,7010
2024-04-24T18:07:22.443000Z,2024-04-24T18:07:22.454000Z,11.0,20.517329910141356,6.0,1320.0,7011
2024-04-24T18:07:22.450000Z,2024-04-24T18:07:22.467000Z,17.0,20.516828294352685,6.0,1320.0,7012
2024-04-24T18:07:27.447000Z,2024-04-24T18:07:27.454000Z,7.0,20.514900898331817,6.0,1320.0,7013
2024-04-24T18:07:27.450000Z,2024-04-24T18:07:27.467000Z,17.0,20.514399771884946,6.0,1320.0,7014
2024-04-24T18:07:32.444000Z,2024-04-24T18:07:32.453000Z,9.0,20.512758374911048,6.0,1320.0,7015
2024-04-24T18:07:32.450000Z,2024-04-24T18:07:32.466000Z,16.0,20.512115165336517,6.0,1320.0,7016
2024-04-24T18:07:37.445000Z,2024-04-24T18:07:37.453000Z,8.0,20.510332050734075,6.0,1320.0,7017
2024-04-24T18:07:37.450000Z,2024-04-24T18:07:37.467000Z,17.0,20.509831860929186,6.0,1320.0,7018
2024-04-24T18:07:42.449000Z,2024-04-24T18:07:42.458000Z,9.0,20.508192050149738,6.0,1320.0,7019
2024-04-24T18:07:42.447000Z,2024-04-24T18:07:42.471000Z,24.0,20.5086894586896,6.0,1320.0,7020
2024-04-24T18:07:47.450000Z,2024-04-24T18:07:47.458000Z,8.0,20.50690784788506,6.0,1320.0,7021
2024-04-24T18:07:47.451000Z,2024-04-24T18:07:47.478000Z,27.0,20.50783252634591,6.0,1320.0,7022
2024-04-24T18:07:52.448000Z,2024-04-24T18:07:52.457000Z,9.0,20.506193934216288,6.0,1320.0,7023
2024-04-24T18:07:52.450000Z,2024-04-24T18:07:52.475000Z,25.0,20.506833712984193,6.0,1320.0,7024
2024-04-24T18:07:57.450000Z,2024-04-24T18:07:57.458000Z,8.0,20.50505338078306,6.0,1320.0,7025
2024-04-24T18:07:57.450000Z,2024-04-24T18:07:57.475000Z,25.0,20.505693139766723,6.0,1320.0,7026
2024-04-24T18:08:02.450000Z,2024-04-24T18:08:02.458000Z,8.0,20.50391347659044,6.0,1320.0,7027
2024-04-24T18:08:02.447000Z,2024-04-24T18:08:02.475000Z,28.0,20.504980079681417,6.0,1320.0,7028
2024-04-24T18:08:07.450000Z,2024-04-24T18:08:07.458000Z,8.0,20.503201024327932,6.0,1320.0,7029
2024-04-24T18:08:07.448000Z,2024-04-24T18:08:07.491000Z,43.0,20.50640113798023,6.0,1320.0,7030
2024-04-24T18:08:12.450000Z,2024-04-24T18:08:12.459000Z,9.0,20.50476461385308,6.0,1320.0,7031
2024-04-24T18:08:12.448000Z,2024-04-24T18:08:12.477000Z,29.0,20.505972696245877,6.0,1320.0,7032
2024-04-24T18:08:17.450000Z,2024-04-24T18:08:17.458000Z,8.0,20.504194511588373,6.0,1320.0,7033
2024-04-24T18:08:17.447000Z,2024-04-24T18:08:17.476000Z,29.0,20.5054023315327,6.0,1320.0,7034
2024-04-24T18:08:22.449000Z,2024-04-24T18:08:22.458000Z,9.0,20.503766879886424,6.0,1320.0,7035
2024-04-24T18:08:22.449000Z,2024-04-24T18:08:22.478000Z,29.0,20.504974417282686,6.0,1320.0,7036
2024-04-24T18:08:27.448000Z,2024-04-24T18:08:27.458000Z,10.0,20.503481597271705,6.0,1320.0,7037
2024-04-24T18:08:27.450000Z,2024-04-24T18:08:27.476000Z,26.0,20.504262574595195,6.0,1320.0,7038
2024-04-24T18:08:32.448000Z,2024-04-24T18:08:32.460000Z,12.0,20.503054411138084,6.0,1320.0,7039
2024-04-24T18:08:32.450000Z,2024-04-24T18:08:32.479000Z,29.0,20.504261363636505,6.0,1320.0,7040
2024-04-24T18:08:37.448000Z,2024-04-24T18:08:37.458000Z,10.0,20.502769492969886,6.0,1320.0,7041
2024-04-24T18:08:37.451000Z,2024-04-24T18:08:37.476000Z,25.0,20.50340812269256,6.0,1320.0,7042
2024-04-24T18:08:42.450000Z,2024-04-24T18:08:42.459000Z,9.0,20.501774811870078,6.0,1320.0,7043
2024-04-24T18:08:42.451000Z,2024-04-24T18:08:42.473000Z,22.0,20.501987507098377,6.0,1320.0,7044
2024-04-24T18:08:47.448000Z,2024-04-24T18:08:47.458000Z,10.0,20.5004968062457,6.0,1320.0,7045
2024-04-24T18:08:47.449000Z,2024-04-24T18:08:47.477000Z,28.0,20.501561169457982,6.0,1320.0,7046
2024-04-24T18:08:52.449000Z,2024-04-24T18:08:52.458000Z,9.0,20.4999290478219,6.0,1320.0,7047
2024-04-24T18:08:52.448000Z,2024-04-24T18:08:52.477000Z,29.0,20.501135073779928,6.0,1320.0,7048
2024-04-24T18:08:57.449000Z,2024-04-24T18:08:57.457000Z,8.0,20.49936161157624,6.0,1320.0,7049
2024-04-24T18:08:57.451000Z,2024-04-24T18:08:57.475000Z,24.0,20.499858156028502,6.0,1320.0,7050
2024-04-24T18:09:02.448000Z,2024-04-24T18:09:02.457000Z,9.0,20.498227201815475,6.0,1320.0,7051
2024-04-24T18:09:02.451000Z,2024-04-24T18:09:02.475000Z,24.0,20.498723766307563,6.0,1320.0,7052
2024-04-24T18:09:07.451000Z,2024-04-24T18:09:07.462000Z,11.0,20.49737700269402,6.0,1320.0,7053
2024-04-24T18:09:07.452000Z,2024-04-24T18:09:07.479000Z,27.0,20.498298837539114,6.0,1320.0,7054
2024-04-24T18:09:12.453000Z,2024-04-24T18:09:12.461000Z,8.0,20.49652728561317,6.0,1320.0,7055
2024-04-24T18:09:12.453000Z,2024-04-24T18:09:12.473000Z,20.0,20.496456916099905,6.0,1320.0,7056
2024-04-24T18:09:17.453000Z,2024-04-24T18:09:17.463000Z,10.0,20.49496953379636,6.0,1320.0,7057
2024-04-24T18:09:17.453000Z,2024-04-24T18:09:17.477000Z,24.0,20.495466137716196,6.0,1320.0,7058
2024-04-24T18:09:22.454000Z,2024-04-24T18:09:22.461000Z,7.0,20.493554327808603,6.0,1320.0,7059
2024-04-24T18:09:22.453000Z,2024-04-24T18:09:22.476000Z,23.0,20.493909348442056,6.0,1320.0,7060
2024-04-24T18:09:27.454000Z,2024-04-24T18:09:27.462000Z,8.0,20.492139923523712,6.0,1320.0,7061
2024-04-24T18:09:27.452000Z,2024-04-24T18:09:27.483000Z,31.0,20.493627867459775,6.0,1320.0,7062
2024-04-24T18:09:32.452000Z,2024-04-24T18:09:32.461000Z,9.0,20.49200056633172,6.0,1320.0,7063
2024-04-24T18:09:32.452000Z,2024-04-24T18:09:32.479000Z,27.0,20.492921857304772,6.0,1320.0,7064
2024-04-24T18:09:37.453000Z,2024-04-24T18:09:37.461000Z,8.0,20.491153573956254,6.0,1320.0,7065
2024-04-24T18:09:37.454000Z,2024-04-24T18:09:37.482000Z,28.0,20.492216246815868,6.0,1320.0,7066
2024-04-24T18:09:42.454000Z,2024-04-24T18:09:42.461000Z,7.0,20.490307060987817,6.0,1320.0,7067
2024-04-24T18:09:42.451000Z,2024-04-24T18:09:42.479000Z,28.0,20.491369552914673,6.0,1320.0,7068
2024-04-24T18:09:47.452000Z,2024-04-24T18:09:47.462000Z,10.0,20.48988541519322,6.0,1320.0,7069
2024-04-24T18:09:47.452000Z,2024-04-24T18:09:47.475000Z,23.0,20.490240452616817,6.0,1320.0,7070
2024-04-24T18:09:52.452000Z,2024-04-24T18:09:52.461000Z,9.0,20.48861547164487,6.0,1320.0,7071
2024-04-24T18:09:52.453000Z,2024-04-24T18:09:52.478000Z,25.0,20.489253393665283,6.0,1320.0,7072
2024-04-24T18:09:57.454000Z,2024-04-24T18:09:57.461000Z,7.0,20.48734624628883,6.0,1320.0,7073
2024-04-24T18:09:57.454000Z,2024-04-24T18:09:57.479000Z,25.0,20.487984167373607,6.0,1320.0,7074
2024-04-24T18:10:02.452000Z,2024-04-24T18:10:02.462000Z,10.0,20.486501766784578,6.0,1320.0,7075
2024-04-24T18:10:02.454000Z,2024-04-24T18:10:02.474000Z,20.0,20.486433013001825,6.0,1320.0,7076
2024-04-24T18:10:07.453000Z,2024-04-24T18:10:07.461000Z,8.0,20.48466864490616,6.0,1320.0,7077
2024-04-24T18:10:07.452000Z,2024-04-24T18:10:07.475000Z,23.0,20.485024018084335,6.0,1320.0,7078
2024-04-24T18:10:12.454000Z,2024-04-24T18:10:12.462000Z,8.0,20.48326034750684,6.0,1320.0,7079
2024-04-24T18:10:12.454000Z,2024-04-24T18:10:12.485000Z,31.0,20.48474576271199,6.0,1320.0,7080
2024-04-24T18:10:17.451000Z,2024-04-24T18:10:17.462000Z,11.0,20.483406298545532,6.0,1320.0,7081
2024-04-24T18:10:17.455000Z,2024-04-24T18:10:17.480000Z,25.0,20.484044055351728,6.0,1320.0,7082
2024-04-24T18:10:22.452000Z,2024-04-24T18:10:22.461000Z,9.0,20.48242270224494,6.0,1320.0,7083
2024-04-24T18:10:22.452000Z,2024-04-24T18:10:22.479000Z,27.0,20.483342744212436,6.0,1320.0,7084
2024-04-24T18:10:27.453000Z,2024-04-24T18:10:27.462000Z,9.0,20.481721947777118,6.0,1320.0,7085
2024-04-24T18:10:27.453000Z,2024-04-24T18:10:27.476000Z,23.0,20.48207733559143,6.0,1320.0,7086
2024-04-24T18:10:32.453000Z,2024-04-24T18:10:32.461000Z,8.0,20.480316071680665,6.0,1320.0,7087
2024-04-24T18:10:32.454000Z,2024-04-24T18:10:32.479000Z,25.0,20.48095372460509,6.0,1320.0,7088
2024-04-24T18:10:37.454000Z,2024-04-24T18:10:37.461000Z,7.0,20.479052052475794,6.0,1320.0,7089
2024-04-24T18:10:37.451000Z,2024-04-24T18:10:37.478000Z,27.0,20.479971791255416,6.0,1320.0,7090
2024-04-24T18:10:42.452000Z,2024-04-24T18:10:42.462000Z,10.0,20.478493865463385,6.0,1320.0,7091
2024-04-24T18:10:42.455000Z,2024-04-24T18:10:42.480000Z,25.0,20.479131415679763,6.0,1320.0,7092
2024-04-24T18:10:47.453000Z,2024-04-24T18:10:47.461000Z,8.0,20.47737205695769,6.0,1320.0,7093
2024-04-24T18:10:47.456000Z,2024-04-24T18:10:47.473000Z,17.0,20.476881872004636,6.0,1320.0,7094
2024-04-24T18:10:52.455000Z,2024-04-24T18:10:52.462000Z,7.0,20.47498238195925,6.0,1320.0,7095
2024-04-24T18:10:52.458000Z,2024-04-24T18:10:52.480000Z,22.0,20.475197294250407,6.0,1320.0,7096
2024-04-24T18:10:57.454000Z,2024-04-24T18:10:57.462000Z,8.0,20.47343948147117,6.0,1320.0,7097
2024-04-24T18:10:57.459000Z,2024-04-24T18:10:57.481000Z,22.0,20.473654550577752,6.0,1320.0,7098
2024-04-24T18:11:02.455000Z,2024-04-24T18:11:02.461000Z,6.0,20.47161572052414,6.0,1320.0,7099
2024-04-24T18:11:02.460000Z,2024-04-24T18:11:02.474000Z,14.0,20.47070422535224,6.0,1320.0,7100
2024-04-24T18:11:07.453000Z,2024-04-24T18:11:07.461000Z,8.0,20.468948035488086,6.0,1320.0,7101
2024-04-24T18:11:07.460000Z,2024-04-24T18:11:07.475000Z,15.0,20.46817797803448,6.0,1320.0,7102
2024-04-24T18:11:12.454000Z,2024-04-24T18:11:12.461000Z,7.0,20.46628185273841,6.0,1320.0,7103
2024-04-24T18:11:12.461000Z,2024-04-24T18:11:12.474000Z,13.0,20.465230855855985,6.0,1320.0,7104
2024-04-24T18:11:17.452000Z,2024-04-24T18:11:17.461000Z,9.0,20.463617171006458,6.0,1320.0,7105
2024-04-24T18:11:17.460000Z,2024-04-24T18:11:17.471000Z,11.0,20.462285392626075,6.0,1320.0,7106
2024-04-24T18:11:22.453000Z,2024-04-24T18:11:22.462000Z,9.0,20.460672576333312,6.0,1320.0,7107
2024-04-24T18:11:22.463000Z,2024-04-24T18:11:22.480000Z,17.0,20.460185706246605,6.0,1320.0,7108
2024-04-24T18:11:27.453000Z,2024-04-24T18:11:27.462000Z,9.0,20.458573639049213,6.0,1320.0,7109
2024-04-24T18:11:27.464000Z,2024-04-24T18:11:27.475000Z,11.0,20.457243319268755,6.0,1320.0,7110
2024-04-24T18:11:32.454000Z,2024-04-24T18:11:32.461000Z,7.0,20.455350864857383,6.0,1320.0,7111
2024-04-24T18:11:32.464000Z,2024-04-24T18:11:32.483000Z,19.0,20.455146231721155,6.0,1320.0,7112
2024-04-24T18:11:37.452000Z,2024-04-24T18:11:37.461000Z,9.0,20.453535779558674,6.0,1320.0,7113
2024-04-24T18:11:37.465000Z,2024-04-24T18:11:37.479000Z,14.0,20.452628619623397,6.0,1320.0,7114
2024-04-24T18:11:42.452000Z,2024-04-24T18:11:42.462000Z,10.0,20.45115952213645,6.0,1320.0,7115
2024-04-24T18:11:42.465000Z,2024-04-24T18:11:42.474000Z,9.0,20.449550309162568,6.0,1320.0,7116
2024-04-24T18:11:47.454000Z,2024-04-24T18:11:47.461000Z,7.0,20.447660531122782,6.0,1320.0,7117
2024-04-24T18:11:47.464000Z,2024-04-24T18:11:47.475000Z,11.0,20.446333239674185,6.0,1320.0,7118
2024-04-24T18:11:52.454000Z,2024-04-24T18:11:52.462000Z,8.0,20.444584913611582,6.0,1320.0,7119
2024-04-24T18:11:52.466000Z,2024-04-24T18:11:52.480000Z,14.0,20.44367977528102,6.0,1320.0,7120
2024-04-24T18:11:57.454000Z,2024-04-24T18:11:57.461000Z,7.0,20.441791883162598,6.0,1320.0,7121
2024-04-24T18:11:57.463000Z,2024-04-24T18:11:57.479000Z,16.0,20.441168211176755,6.0,1320.0,7122
2024-04-24T18:12:02.453000Z,2024-04-24T18:12:02.462000Z,9.0,20.439561982310938,6.0,1320.0,7123
2024-04-24T18:12:02.464000Z,2024-04-24T18:12:02.479000Z,15.0,20.43879842784964,6.0,1320.0,7124
2024-04-24T18:12:07.454000Z,2024-04-24T18:12:07.462000Z,8.0,20.437052631579064,6.0,1320.0,7125
2024-04-24T18:12:07.464000Z,2024-04-24T18:12:07.476000Z,12.0,20.43586865001415,6.0,1320.0,7126
2024-04-24T18:12:12.452000Z,2024-04-24T18:12:12.462000Z,10.0,20.43440437771865,6.0,1320.0,7127
2024-04-24T18:12:12.466000Z,2024-04-24T18:12:12.475000Z,9.0,20.432800224467005,6.0,1320.0,7128
2024-04-24T18:12:17.453000Z,2024-04-24T18:12:17.462000Z,9.0,20.43119652125134,6.0,1320.0,7129
2024-04-24T18:12:17.463000Z,2024-04-24T18:12:17.483000Z,20.0,20.431136044880898,6.0,1320.0,7130
2024-04-24T18:12:22.454000Z,2024-04-24T18:12:22.462000Z,8.0,20.42939279203489,6.0,1320.0,7131
2024-04-24T18:12:22.465000Z,2024-04-24T18:12:22.479000Z,14.0,20.42849130678643,6.0,1320.0,7132
2024-04-24T18:12:27.452000Z,2024-04-24T18:12:27.461000Z,9.0,20.42688910696773,6.0,1320.0,7133
2024-04-24T18:12:27.466000Z,2024-04-24T18:12:27.474000Z,8.0,20.42514718250642,6.0,1320.0,7134
2024-04-24T18:12:32.454000Z,2024-04-24T18:12:32.462000Z,8.0,20.42340574632107,6.0,1320.0,7135
2024-04-24T18:12:32.464000Z,2024-04-24T18:12:32.499000Z,35.0,20.42544843049339,6.0,1320.0,7136
2024-04-24T18:12:37.453000Z,2024-04-24T18:12:37.461000Z,8.0,20.423707440101,6.0,1320.0,7137
2024-04-24T18:12:37.465000Z,2024-04-24T18:12:37.480000Z,15.0,20.42294760437109,6.0,1320.0,7138
2024-04-24T18:12:42.453000Z,2024-04-24T18:12:42.462000Z,9.0,20.421347527665052,6.0,1320.0,7139
2024-04-24T18:12:42.466000Z,2024-04-24T18:12:42.479000Z,13.0,20.420308123249413,6.0,1320.0,7140
2024-04-24T18:12:47.454000Z,2024-04-24T18:12:47.462000Z,8.0,20.418568827895367,6.0,1320.0,7141
2024-04-24T18:12:47.463000Z,2024-04-24T18:12:47.476000Z,13.0,20.41753010361255,6.0,1320.0,7142
2024-04-24T18:12:52.455000Z,2024-04-24T18:12:52.465000Z,10.0,20.416071678566546,6.0,1320.0,7143
2024-04-24T18:12:52.465000Z,2024-04-24T18:12:52.483000Z,18.0,20.415733482642892,6.0,1320.0,7144
2024-04-24T18:12:57.456000Z,2024-04-24T18:12:57.465000Z,9.0,20.414135759272334,6.0,1320.0,7145
2024-04-24T18:12:57.465000Z,2024-04-24T18:12:57.482000Z,17.0,20.4136579904843,6.0,1320.0,7146
2024-04-24T18:13:02.459000Z,2024-04-24T18:13:02.466000Z,7.0,20.411781166923298,6.0,1320.0,7147
2024-04-24T18:13:02.466000Z,2024-04-24T18:13:02.484000Z,18.0,20.41144376049256,6.0,1320.0,7148
2024-04-24T18:13:07.457000Z,2024-04-24T18:13:07.466000Z,9.0,20.409847531123344,6.0,1320.0,7149
2024-04-24T18:13:07.466000Z,2024-04-24T18:13:07.480000Z,14.0,20.40895104895116,6.0,1320.0,7150
2024-04-24T18:13:12.458000Z,2024-04-24T18:13:12.466000Z,8.0,20.407215774017736,6.0,1320.0,7151
2024-04-24T18:13:12.465000Z,2024-04-24T18:13:12.479000Z,14.0,20.406319910514657,6.0,1320.0,7152
2024-04-24T18:13:17.459000Z,2024-04-24T18:13:17.466000Z,7.0,20.4044456871244,6.0,1320.0,7153
2024-04-24T18:13:17.467000Z,2024-04-24T18:13:17.479000Z,12.0,20.403270897400173,6.0,1320.0,7154
2024-04-24T18:13:22.456000Z,2024-04-24T18:13:22.467000Z,11.0,20.4019566736549,6.0,1320.0,7155
2024-04-24T18:13:22.470000Z,2024-04-24T18:13:22.483000Z,13.0,20.400922302962663,6.0,1320.0,7156
2024-04-24T18:13:27.458000Z,2024-04-24T18:13:27.465000Z,7.0,20.39904988123527,6.0,1320.0,7157
2024-04-24T18:13:27.471000Z,2024-04-24T18:13:27.487000Z,16.0,20.398435317127806,6.0,1320.0,7158
2024-04-24T18:13:32.457000Z,2024-04-24T18:13:32.465000Z,8.0,20.396703450202658,6.0,1320.0,7159
2024-04-24T18:13:32.474000Z,2024-04-24T18:13:32.483000Z,9.0,20.39511173184369,6.0,1320.0,7160
2024-04-24T18:13:37.458000Z,2024-04-24T18:13:37.465000Z,7.0,20.393241167434834,6.0,1320.0,7161
2024-04-24T18:13:37.474000Z,2024-04-24T18:13:37.486000Z,12.0,20.39206925439833,6.0,1320.0,7162
2024-04-24T18:13:42.458000Z,2024-04-24T18:13:42.465000Z,7.0,20.39019963702371,6.0,1320.0,7163
2024-04-24T18:13:42.473000Z,2024-04-24T18:13:42.486000Z,13.0,20.389168062535013,6.0,1320.0,7164
2024-04-24T18:13:47.457000Z,2024-04-24T18:13:47.465000Z,8.0,20.387438939288327,6.0,1320.0,7165
2024-04-24T18:13:47.473000Z,2024-04-24T18:13:47.485000Z,12.0,20.38626849009222,6.0,1320.0,7166
2024-04-24T18:13:52.456000Z,2024-04-24T18:13:52.466000Z,10.0,20.38481931072985,6.0,1320.0,7167
2024-04-24T18:13:52.474000Z,2024-04-24T18:13:52.483000Z,9.0,20.38323102678583,6.0,1320.0,7168
2024-04-24T18:13:57.456000Z,2024-04-24T18:13:57.465000Z,9.0,20.381643185939573,6.0,1320.0,7169
2024-04-24T18:13:57.471000Z,2024-04-24T18:13:57.483000Z,12.0,20.380474198047533,6.0,1320.0,7170
2024-04-24T18:14:02.457000Z,2024-04-24T18:14:02.465000Z,8.0,20.37874773392844,6.0,1320.0,7171
2024-04-24T18:14:02.472000Z,2024-04-24T18:14:02.483000Z,11.0,20.377440044618073,6.0,1320.0,7172
2024-04-24T18:14:07.458000Z,2024-04-24T18:14:07.467000Z,9.0,20.375853896556645,6.0,1320.0,7173
2024-04-24T18:14:07.473000Z,2024-04-24T18:14:07.493000Z,20.0,20.37580150543641,6.0,1320.0,7174
2024-04-24T18:14:12.456000Z,2024-04-24T18:14:12.465000Z,9.0,20.374216027874674,6.0,1320.0,7175
2024-04-24T18:14:12.474000Z,2024-04-24T18:14:12.483000Z,9.0,20.372630992196317,6.0,1320.0,7176
2024-04-24T18:14:17.457000Z,2024-04-24T18:14:17.467000Z,10.0,20.371185732200193,6.0,1320.0,7177
2024-04-24T18:14:17.472000Z,2024-04-24T18:14:17.485000Z,13.0,20.370158818612534,6.0,1320.0,7178
2024-04-24T18:14:22.459000Z,2024-04-24T18:14:22.470000Z,11.0,20.36885360078016,6.0,1320.0,7179
2024-04-24T18:14:22.472000Z,2024-04-24T18:14:22.487000Z,15.0,20.36810584958228,6.0,1320.0,7180
2024-04-24T18:14:27.458000Z,2024-04-24T18:14:27.466000Z,8.0,20.366383512045783,6.0,1320.0,7181
2024-04-24T18:14:27.472000Z,2024-04-24T18:14:27.483000Z,11.0,20.36507936507947,6.0,1320.0,7182
2024-04-24T18:14:32.459000Z,2024-04-24T18:14:32.466000Z,7.0,20.36321871084516,6.0,1320.0,7183
2024-04-24T18:14:32.475000Z,2024-04-24T18:14:32.484000Z,9.0,20.361636971046877,6.0,1320.0,7184
2024-04-24T18:14:37.461000Z,2024-04-24T18:14:37.470000Z,9.0,20.360055671538028,6.0,1320.0,7185
2024-04-24T18:14:37.474000Z,2024-04-24T18:14:37.488000Z,14.0,20.35917060951861,6.0,1320.0,7186
2024-04-24T18:14:42.462000Z,2024-04-24T18:14:42.469000Z,7.0,20.357311812995793,6.0,1320.0,7187
2024-04-24T18:14:42.474000Z,2024-04-24T18:14:42.487000Z,13.0,20.35628825820823,6.0,1320.0,7188
2024-04-24T18:14:47.463000Z,2024-04-24T18:14:47.469000Z,6.0,20.354291278342018,6.0,1320.0,7189
2024-04-24T18:14:47.474000Z,2024-04-24T18:14:47.483000Z,9.0,20.352712100139186,6.0,1320.0,7190
2024-04-24T18:14:52.460000Z,2024-04-24T18:14:52.470000Z,10.0,20.351272423863264,6.0,1320.0,7191
2024-04-24T18:14:52.473000Z,2024-04-24T18:14:52.481000Z,8.0,20.349555061179192,6.0,1320.0,7192
2024-04-24T18:14:57.460000Z,2024-04-24T18:14:57.469000Z,9.0,20.347977200055713,6.0,1320.0,7193
2024-04-24T18:14:57.475000Z,2024-04-24T18:14:57.487000Z,12.0,20.346816791771023,6.0,1320.0,7194
2024-04-24T18:15:02.461000Z,2024-04-24T18:15:02.469000Z,8.0,20.34510076441984,6.0,1320.0,7195
2024-04-24T18:15:02.474000Z,2024-04-24T18:15:02.487000Z,13.0,20.344080044469255,6.0,1320.0,7196
2024-04-24T18:15:07.462000Z,2024-04-24T18:15:07.470000Z,8.0,20.342364874253267,6.0,1320.0,7197
2024-04-24T18:15:07.475000Z,2024-04-24T18:15:07.487000Z,12.0,20.341205890525252,6.0,1320.0,7198
2024-04-24T18:15:12.460000Z,2024-04-24T18:15:12.469000Z,9.0,20.3396305042368,6.0,1320.0,7199
2024-04-24T18:15:12.475000Z,2024-04-24T18:15:12.486000Z,11.0,20.338333333333438,6.0,1320.0,7200
2024-04-24T18:15:17.462000Z,2024-04-24T18:15:17.469000Z,7.0,20.336481044299507,6.0,1320.0,7201
2024-04-24T18:15:17.472000Z,2024-04-24T18:15:17.487000Z,15.0,20.33574007220227,6.0,1320.0,7202
2024-04-24T18:15:22.462000Z,2024-04-24T18:15:22.470000Z,8.0,20.334027488546543,6.0,1320.0,7203
2024-04-24T18:15:22.472000Z,2024-04-24T18:15:22.488000Z,16.0,20.333425874514262,6.0,1320.0,7204
2024-04-24T18:15:27.462000Z,2024-04-24T18:15:27.469000Z,7.0,20.331575294934176,6.0,1320.0,7205
2024-04-24T18:15:27.473000Z,2024-04-24T18:15:27.487000Z,14.0,20.330696641687588,6.0,1320.0,7206
2024-04-24T18:15:32.460000Z,2024-04-24T18:15:32.469000Z,9.0,20.329124462328394,6.0,1320.0,7207
2024-04-24T18:15:32.474000Z,2024-04-24T18:15:32.487000Z,13.0,20.328107658157705,6.0,1320.0,7208
2024-04-24T18:15:37.461000Z,2024-04-24T18:15:37.469000Z,8.0,20.3263975586074,6.0,1320.0,7209
2024-04-24T18:15:37.474000Z,2024-04-24T18:15:37.481000Z,7.0,20.3245492371707,6.0,1320.0,7210
2024-04-24T18:15:42.460000Z,2024-04-24T18:15:42.469000Z,9.0,20.322978782415856,6.0,1320.0,7211
2024-04-24T18:15:42.474000Z,2024-04-24T18:15:42.486000Z,12.0,20.321824736550298,6.0,1320.0,7212
2024-04-24T18:15:47.462000Z,2024-04-24T18:15:47.471000Z,9.0,20.32025509496752,6.0,1320.0,7213
2024-04-24T18:15:47.474000Z,2024-04-24T18:15:47.490000Z,16.0,20.319656224008973,6.0,1320.0,7214
2024-04-24T18:15:52.461000Z,2024-04-24T18:15:52.469000Z,8.0,20.31794871794882,6.0,1320.0,7215
2024-04-24T18:15:52.473000Z,2024-04-24T18:15:52.487000Z,14.0,20.31707317073181,6.0,1320.0,7216
2024-04-24T18:15:57.461000Z,2024-04-24T18:15:57.470000Z,9.0,20.31550505750322,6.0,1320.0,7217
2024-04-24T18:15:57.473000Z,2024-04-24T18:15:57.487000Z,14.0,20.314630091438172,6.0,1320.0,7218
2024-04-24T18:16:02.461000Z,2024-04-24T18:16:02.469000Z,8.0,20.312924227732477,6.0,1320.0,7219
2024-04-24T18:16:02.474000Z,2024-04-24T18:16:02.487000Z,13.0,20.311911357340826,6.0,1320.0,7220
2024-04-24T18:16:07.463000Z,2024-04-24T18:16:07.469000Z,6.0,20.309929372663174,6.0,1320.0,7221
2024-04-24T18:16:07.472000Z,2024-04-24T18:16:07.487000Z,15.0,20.309194129050226,6.0,1320.0,7222
2024-04-24T18:16:12.460000Z,2024-04-24T18:16:12.470000Z,10.0,20.307766855877162,6.0,1320.0,7223
2024-04-24T18:16:12.474000Z,2024-04-24T18:16:12.487000Z,13.0,20.306755260243737,6.0,1320.0,7224
2024-04-24T18:16:17.461000Z,2024-04-24T18:16:17.470000Z,9.0,20.305190311418784,6.0,1320.0,7225
2024-04-24T18:16:17.473000Z,2024-04-24T18:16:17.487000Z,14.0,20.304317741489168,6.0,1320.0,7226
2024-04-24T18:16:22.462000Z,2024-04-24T18:16:22.469000Z,7.0,20.302476823024872,6.0,1320.0,7227
2024-04-24T18:16:22.474000Z,2024-04-24T18:16:22.487000Z,13.0,20.301466519092518,6.0,1320.0,7228
2024-04-24T18:16:27.463000Z,2024-04-24T18:16:27.474000Z,11.0,20.300179831235404,6.0,1320.0,7229
2024-04-24T18:16:27.475000Z,2024-04-24T18:16:27.494000Z,19.0,20.300000000000104,6.0,1320.0,7230
2024-04-24T18:16:32.462000Z,2024-04-24T18:16:32.470000Z,8.0,20.298298990457855,6.0,1320.0,7231
2024-04-24T18:16:32.472000Z,2024-04-24T18:16:32.488000Z,16.0,20.297704646017802,6.0,1320.0,7232
2024-04-24T18:16:37.463000Z,2024-04-24T18:16:37.469000Z,6.0,20.295727913728847,6.0,1320.0,7233
2024-04-24T18:16:37.473000Z,2024-04-24T18:16:37.487000Z,14.0,20.294857616809615,6.0,1320.0,7234
2024-04-24T18:16:42.462000Z,2024-04-24T18:16:42.469000Z,7.0,20.293020041465205,6.0,1320.0,7235
2024-04-24T18:16:42.475000Z,2024-04-24T18:16:42.487000Z,12.0,20.291873963515858,6.0,1320.0,7236
2024-04-24T18:16:47.462000Z,2024-04-24T18:16:47.469000Z,7.0,20.290037308277014,6.0,1320.0,7237
2024-04-24T18:16:47.476000Z,2024-04-24T18:16:47.487000Z,11.0,20.2887537993922,6.0,1320.0,7238
2024-04-24T18:16:52.461000Z,2024-04-24T18:16:52.470000Z,9.0,20.287194363862515,6.0,1320.0,7239
