observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T22:22:07.887112Z,2025-09-14T22:22:07.545639Z,2025-09-14T22:22:08.022556Z,135.44400000000002,131.7568828828827,113.846,293.107,476.917,461.65956036036044,407.455,691.9929999999999,555
2025-09-14T22:22:13.348223Z,2025-09-14T22:22:13.049520Z,2025-09-14T22:22:13.472166Z,123.943,131.74282913669043,113.846,293.107,422.646,461.589392086331,407.455,691.9929999999999,556
2025-09-14T22:22:18.802297Z,2025-09-14T22:22:18.502178Z,2025-09-14T22:22:18.935919Z,133.62199999999999,131.74620287253123,113.846,293.107,433.741,461.53939497307005,407.455,691.9929999999999,557
2025-09-14T22:22:24.270551Z,2025-09-14T22:22:23.965497Z,2025-09-14T22:22:24.394475Z,123.924,131.73218458781344,113.846,293.107,428.978,461.481041218638,407.455,691.9929999999999,558
2025-09-14T22:22:29.758715Z,2025-09-14T22:22:29.420877Z,2025-09-14T22:22:29.888626Z,129.911,131.72892665474043,113.846,293.107,467.749,461.49225402504476,407.455,691.9929999999999,559
2025-09-14T22:22:35.226013Z,2025-09-14T22:22:34.917497Z,2025-09-14T22:22:35.357500Z,131.487,131.728494642857,113.846,293.107,440.003,461.45388035714285,407.455,691.9929999999999,560
2025-09-14T22:22:40.711995Z,2025-09-14T22:22:40.385524Z,2025-09-14T22:22:40.839301Z,127.306,131.7206114081995,113.846,293.107,453.777,461.44019607843137,407.455,691.9929999999999,561
2025-09-14T22:22:46.174260Z,2025-09-14T22:22:45.865498Z,2025-09-14T22:22:46.299472Z,125.21199999999999,131.70903024911019,113.846,293.107,433.97400000000005,461.39132384341633,407.455,691.9929999999999,562
2025-09-14T22:22:51.668228Z,2025-09-14T22:22:51.328321Z,2025-09-14T22:22:51.789028Z,120.80000000000001,131.68965364120768,113.846,293.107,460.707,461.39010834813496,407.455,691.9929999999999,563
2025-09-14T22:22:57.119744Z,2025-09-14T22:22:56.817507Z,2025-09-14T22:22:57.252990Z,133.246,131.69241312056724,113.846,293.107,435.483,461.3441737588652,407.455,691.9929999999999,564
2025-09-14T22:23:02.577966Z,2025-09-14T22:23:02.281540Z,2025-09-14T22:23:02.710734Z,132.768,131.69431681415915,113.846,293.107,429.194,461.2872707964601,407.455,691.9929999999999,565
2025-09-14T22:23:08.041884Z,2025-09-14T22:23:07.737508Z,2025-09-14T22:23:08.168156Z,126.27199999999999,131.68473674911647,113.846,293.107,430.64799999999997,461.23313780918727,407.455,691.9929999999999,566
2025-09-14T22:23:13.538063Z,2025-09-14T22:23:13.199086Z,2025-09-14T22:23:13.672686Z,134.623,131.68991887125205,113.846,293.107,473.6,461.2549488536155,407.455,691.9929999999999,567
2025-09-14T22:23:18.999928Z,2025-09-14T22:23:18.701470Z,2025-09-14T22:23:19.126934Z,127.00600000000001,131.68167253521113,113.846,293.107,425.464,461.1919366197182,407.455,691.9929999999999,568
2025-09-14T22:23:24.454439Z,2025-09-14T22:23:24.153540Z,2025-09-14T22:23:24.576914Z,122.475,131.66549209138824,113.846,293.107,423.37399999999997,461.1254727592267,407.455,691.9929999999999,569
2025-09-14T22:23:29.926611Z,2025-09-14T22:23:29.605502Z,2025-09-14T22:23:30.056047Z,129.436,131.66158070175425,113.846,293.107,450.54499999999996,461.1069105263157,407.455,691.9929999999999,570
2025-09-14T22:23:35.428990Z,2025-09-14T22:23:35.085499Z,2025-09-14T22:23:35.548831Z,119.84100000000001,131.64087915936938,113.846,293.107,463.332,461.1108073555165,407.455,691.9929999999999,571
2025-09-14T22:23:40.952898Z,2025-09-14T22:23:40.577536Z,2025-09-14T22:23:41.086134Z,133.236,131.64366783216767,113.846,293.107,508.598,461.1938269230768,407.455,691.9929999999999,572
2025-09-14T22:23:46.439839Z,2025-09-14T22:23:46.113496Z,2025-09-14T22:23:46.560893Z,121.054,131.62518673647452,113.846,293.107,447.397,461.1697486910994,407.455,691.9929999999999,573
2025-09-14T22:23:51.911851Z,2025-09-14T22:23:51.589509Z,2025-09-14T22:23:52.058288Z,146.437,131.65099128919843,113.846,293.107,468.779,461.1830052264807,407.455,691.9929999999999,574
2025-09-14T22:23:57.438336Z,2025-09-14T22:23:57.089520Z,2025-09-14T22:23:57.555331Z,116.995,131.62550260869548,113.846,293.107,465.811,461.19105391304333,407.455,691.9929999999999,575
2025-09-14T22:24:02.896867Z,2025-09-14T22:24:02.581470Z,2025-09-14T22:24:03.020234Z,123.367,131.61116493055542,113.846,293.107,438.764,461.1521180555554,407.455,691.9929999999999,576
2025-09-14T22:24:08.358293Z,2025-09-14T22:24:08.052057Z,2025-09-14T22:24:08.481894Z,123.601,131.59728249566706,113.846,293.107,429.83700000000005,461.0978457538993,407.455,691.9929999999999,577
2025-09-14T22:24:13.815347Z,2025-09-14T22:24:13.509527Z,2025-09-14T22:24:13.935285Z,119.938,131.57711072664344,113.846,293.107,425.75800000000004,461.03670415224894,407.455,691.9929999999999,578
2025-09-14T22:24:19.323665Z,2025-09-14T22:24:18.961500Z,2025-09-14T22:24:19.447607Z,123.942,131.5639240069083,113.846,293.107,486.107,461.0800034542313,407.455,691.9929999999999,579
2025-09-14T22:24:24.801738Z,2025-09-14T22:24:24.476732Z,2025-09-14T22:24:24.928427Z,126.689,131.55551896551708,113.846,293.107,451.695,461.0638224137929,407.455,691.9929999999999,580
2025-09-14T22:24:30.282841Z,2025-09-14T22:24:29.953511Z,2025-09-14T22:24:30.414317Z,131.476,131.55538209982774,113.846,293.107,460.806,461.06337865748685,407.455,691.9929999999999,581
2025-09-14T22:24:35.751734Z,2025-09-14T22:24:35.441507Z,2025-09-14T22:24:35.884205Z,132.471,131.55695532646033,113.846,293.107,442.698,461.03182302405475,407.455,691.9929999999999,582
2025-09-14T22:24:41.262984Z,2025-09-14T22:24:40.913519Z,2025-09-14T22:24:41.390346Z,127.36200000000001,131.5497598627786,113.846,293.107,476.827,461.0589159519723,407.455,691.9929999999999,583
2025-09-14T22:24:46.722694Z,2025-09-14T22:24:46.419725Z,2025-09-14T22:24:46.851618Z,128.924,131.54526369862998,113.846,293.107,431.89300000000003,461.0089743150683,407.455,691.9929999999999,584
2025-09-14T22:24:52.202947Z,2025-09-14T22:24:51.877512Z,2025-09-14T22:24:52.322832Z,119.885,131.5253316239315,113.846,293.107,445.32,460.9821555555553,407.455,691.9929999999999,585
2025-09-14T22:24:57.645302Z,2025-09-14T22:24:57.349515Z,2025-09-14T22:24:57.781984Z,136.682,131.53413139931723,113.846,293.107,432.469,460.93349829351513,407.455,691.9929999999999,586
2025-09-14T22:25:03.156686Z,2025-09-14T22:25:02.809505Z,2025-09-14T22:25:03.287986Z,131.3,131.53373253833033,113.846,293.107,478.481,460.96339182282776,407.455,691.9929999999999,587
2025-09-14T22:25:08.732708Z,2025-09-14T22:25:08.317517Z,2025-09-14T22:25:08.857622Z,124.914,131.52247448979577,113.846,293.107,540.1049999999999,461.09798639455755,407.455,691.9929999999999,588
2025-09-14T22:25:14.187971Z,2025-09-14T22:25:13.885509Z,2025-09-14T22:25:14.310138Z,122.167,131.50659083191834,113.846,293.107,424.62899999999996,461.03606960950736,407.455,691.9929999999999,589
2025-09-14T22:25:19.638485Z,2025-09-14T22:25:19.337456Z,2025-09-14T22:25:19.763120Z,124.63499999999999,131.49494406779647,113.846,293.107,425.664,460.97611694915224,407.455,691.9929999999999,590
2025-09-14T22:25:25.134025Z,2025-09-14T22:25:24.789538Z,2025-09-14T22:25:25.259482Z,125.45700000000001,131.48472758037207,113.846,293.107,469.94399999999996,460.9912910321486,407.455,691.9929999999999,591
2025-09-14T22:25:30.586838Z,2025-09-14T22:25:30.288632Z,2025-09-14T22:25:30.720052Z,133.214,131.48764864864847,113.846,293.107,431.42,460.94133952702674,407.455,691.9929999999999,592
2025-09-14T22:25:36.046228Z,2025-09-14T22:25:35.749514Z,2025-09-14T22:25:36.169170Z,122.942,131.47323777403017,113.846,293.107,419.65599999999995,460.87171838111266,407.455,691.9929999999999,593
2025-09-14T22:25:41.507081Z,2025-09-14T22:25:41.198520Z,2025-09-14T22:25:41.625523Z,118.44200000000001,131.4512996632995,113.846,293.107,427.00300000000004,460.8147003367,407.455,691.9929999999999,594
2025-09-14T22:25:47.021248Z,2025-09-14T22:25:46.653504Z,2025-09-14T22:25:47.150850Z,129.602,131.44819159663848,113.846,293.107,497.346,460.87609747899126,407.455,691.9929999999999,595
2025-09-14T22:25:52.492289Z,2025-09-14T22:25:52.180581Z,2025-09-14T22:25:52.623505Z,131.216,131.44780201342266,113.846,293.107,442.924,460.8459765100668,407.455,691.9929999999999,596
2025-09-14T22:25:57.955254Z,2025-09-14T22:25:57.653506Z,2025-09-14T22:25:58.089288Z,134.034,131.4521340033499,113.846,293.107,435.782,460.80399329983226,407.455,691.9929999999999,597
2025-09-14T22:26:03.425753Z,2025-09-14T22:26:03.117063Z,2025-09-14T22:26:03.555976Z,130.223,131.45007859531754,113.846,293.107,438.913,460.76738628762513,407.455,691.9929999999999,598
2025-09-14T22:26:09.043787Z,2025-09-14T22:26:08.585815Z,2025-09-14T22:26:09.173919Z,130.132,131.44787813021685,113.846,293.107,588.1039999999999,460.9799682804672,407.455,691.9929999999999,599
2025-09-14T22:26:14.508604Z,2025-09-14T22:26:14.201509Z,2025-09-14T22:26:14.631803Z,123.199,131.43412999999984,113.846,293.107,430.294,460.92882499999973,407.455,691.9929999999999,600
2025-09-14T22:26:20.037651Z,2025-09-14T22:26:19.661500Z,2025-09-14T22:26:20.158289Z,120.63799999999999,131.4161663893509,113.846,293.107,496.789,460.9884925124789,407.455,691.9929999999999,601
2025-09-14T22:26:25.532747Z,2025-09-14T22:26:25.185529Z,2025-09-14T22:26:25.652215Z,119.468,131.39631893687692,113.846,293.107,466.686,460.9979568106309,407.455,691.9929999999999,602
2025-09-14T22:26:30.978189Z,2025-09-14T22:26:30.681479Z,2025-09-14T22:26:31.112170Z,133.981,131.40060530679918,113.846,293.107,430.691,460.9476965174126,407.455,691.9929999999999,603
2025-09-14T22:26:36.451990Z,2025-09-14T22:26:36.137487Z,2025-09-14T22:26:36.585050Z,133.06,131.40335264900645,113.846,293.107,447.563,460.92553642384075,407.455,691.9929999999999,604
2025-09-14T22:26:41.928245Z,2025-09-14T22:26:41.613457Z,2025-09-14T22:26:42.047560Z,119.315,131.3833719008263,113.846,293.107,434.103,460.8812016528923,407.455,691.9929999999999,605
2025-09-14T22:26:47.426570Z,2025-09-14T22:26:47.077535Z,2025-09-14T22:26:47.553226Z,126.65599999999999,131.37557095709553,113.846,293.107,475.691,460.9056402640261,407.455,691.9929999999999,606
2025-09-14T22:26:52.887305Z,2025-09-14T22:26:52.581505Z,2025-09-14T22:26:53.016926Z,129.62099999999998,131.372680395387,113.846,293.107,435.421,460.86365568368996,407.455,691.9929999999999,607
2025-09-14T22:26:58.342461Z,2025-09-14T22:26:58.041485Z,2025-09-14T22:26:58.476829Z,134.368,131.37760690789457,113.846,293.107,435.344,460.82168256578916,407.455,691.9929999999999,608
2025-09-14T22:27:03.806144Z,2025-09-14T22:27:03.505533Z,2025-09-14T22:27:03.929222Z,123.078,131.3639786535302,113.846,293.107,423.68899999999996,460.76070935960564,407.455,691.9929999999999,609
2025-09-14T22:27:09.261164Z,2025-09-14T22:27:08.957459Z,2025-09-14T22:27:09.384396Z,123.232,131.35064754098343,113.846,293.107,426.937,460.70526065573745,407.455,691.9929999999999,610
2025-09-14T22:27:14.760423Z,2025-09-14T22:27:14.413504Z,2025-09-14T22:27:14.888991Z,128.56799999999998,131.3460932896889,113.846,293.107,475.48699999999997,460.7294533551552,407.455,691.9929999999999,611
2025-09-14T22:27:20.240778Z,2025-09-14T22:27:19.917502Z,2025-09-14T22:27:20.372938Z,132.16,131.3474232026142,113.846,293.107,455.43600000000004,460.7208039215684,407.455,691.9929999999999,612
2025-09-14T22:27:25.712157Z,2025-09-14T22:27:25.401493Z,2025-09-14T22:27:25.837366Z,125.20899999999999,131.33740946166378,113.846,293.107,435.873,460.6802691680259,407.455,691.9929999999999,613
2025-09-14T22:27:31.239639Z,2025-09-14T22:27:30.866213Z,2025-09-14T22:27:31.358382Z,118.743,131.31689739413665,113.846,293.107,492.16900000000004,460.7315537459281,407.455,691.9929999999999,614
2025-09-14T22:27:36.723476Z,2025-09-14T22:27:36.385508Z,2025-09-14T22:27:36.848384Z,124.908,131.3064764227641,113.846,293.107,462.87600000000003,460.7350406504063,407.455,691.9929999999999,615
2025-09-14T22:27:42.179983Z,2025-09-14T22:27:41.879710Z,2025-09-14T22:27:42.302192Z,122.209,131.29170779220763,113.846,293.107,422.482,460.6729415584413,407.455,691.9929999999999,616
2025-09-14T22:27:47.725040Z,2025-09-14T22:27:47.329504Z,2025-09-14T22:27:47.867070Z,142.03,131.30911183144232,113.846,293.107,537.566,460.7975656401943,407.455,691.9929999999999,617
2025-09-14T22:27:53.240759Z,2025-09-14T22:27:52.895513Z,2025-09-14T22:27:53.372223Z,131.464,131.30936245954678,113.846,293.107,476.71000000000004,460.82331391585745,407.455,691.9929999999999,618
2025-09-14T22:27:58.702561Z,2025-09-14T22:27:58.397500Z,2025-09-14T22:27:58.832407Z,129.84599999999998,131.30699838449095,113.846,293.107,434.907,460.7814458804522,407.455,691.9929999999999,619
2025-09-14T22:28:04.163183Z,2025-09-14T22:28:03.857510Z,2025-09-14T22:28:04.285197Z,122.014,131.2920096774192,113.846,293.107,427.687,460.7280677419353,407.455,691.9929999999999,620
2025-09-14T22:28:09.613730Z,2025-09-14T22:28:09.314857Z,2025-09-14T22:28:09.736214Z,122.484,131.27782608695634,113.846,293.107,421.35699999999997,460.6646682769725,407.455,691.9929999999999,621
2025-09-14T22:28:15.109980Z,2025-09-14T22:28:14.765524Z,2025-09-14T22:28:15.239859Z,129.879,131.27557717041785,113.846,293.107,474.335,460.68664630225067,407.455,691.9929999999999,622
2025-09-14T22:28:20.629303Z,2025-09-14T22:28:20.265498Z,2025-09-14T22:28:20.752878Z,123.575,131.26321669341877,113.846,293.107,487.38,460.7294927768859,407.455,691.9929999999999,623
2025-09-14T22:28:26.091206Z,2025-09-14T22:28:25.781496Z,2025-09-14T22:28:26.212366Z,121.16000000000001,131.24702564102546,113.846,293.107,430.86999999999995,460.68164102564083,407.455,691.9929999999999,624
2025-09-14T22:28:31.702349Z,2025-09-14T22:28:31.250063Z,2025-09-14T22:28:31.828319Z,125.97,131.23858239999984,113.846,293.107,578.256,460.86975999999987,407.455,691.9929999999999,625
2025-09-14T22:28:37.242810Z,2025-09-14T22:28:36.861522Z,2025-09-14T22:28:37.363174Z,120.364,131.22121086261964,113.846,293.107,501.652,460.9349073482427,407.455,691.9929999999999,626
2025-09-14T22:28:42.754097Z,2025-09-14T22:28:42.389524Z,2025-09-14T22:28:42.888089Z,133.992,131.22562998405087,113.846,293.107,498.565,460.9949234449759,407.455,691.9929999999999,627
2025-09-14T22:28:48.224658Z,2025-09-14T22:28:47.915624Z,2025-09-14T22:28:48.355903Z,131.245,131.22566082802533,113.846,293.107,440.279,460.96193630573225,407.455,691.9929999999999,628
2025-09-14T22:28:53.729324Z,2025-09-14T22:28:53.381527Z,2025-09-14T22:28:53.916607Z,187.28300000000002,131.3147821939585,113.846,293.107,535.08,461.0797710651826,407.455,691.9929999999999,629
2025-09-14T22:28:59.299232Z,2025-09-14T22:28:58.949505Z,2025-09-14T22:28:59.426271Z,127.03900000000002,131.3079952380951,113.846,293.107,476.766,461.1046698412696,407.455,691.9929999999999,630
2025-09-14T22:29:04.795987Z,2025-09-14T22:29:04.454960Z,2025-09-14T22:29:04.945004Z,149.01700000000002,131.3360602218699,113.846,293.107,490.044,461.15053248811387,407.455,691.9929999999999,631
2025-09-14T22:29:10.279251Z,2025-09-14T22:29:09.977473Z,2025-09-14T22:29:10.407343Z,128.092,131.33092721518972,113.846,293.107,429.86999999999995,461.1010379746833,407.455,691.9929999999999,632
2025-09-14T22:29:15.828896Z,2025-09-14T22:29:15.433519Z,2025-09-14T22:29:15.965933Z,137.037,131.3399415481831,113.846,293.107,532.4140000000001,461.2136966824643,407.455,691.9929999999999,633
2025-09-14T22:29:21.288598Z,2025-09-14T22:29:20.993515Z,2025-09-14T22:29:21.416131Z,127.533,131.3339369085172,113.846,293.107,422.616,461.15281703470015,407.455,691.9929999999999,634
2025-09-14T22:29:26.752659Z,2025-09-14T22:29:26.445223Z,2025-09-14T22:29:26.875720Z,123.061,131.32090866141718,113.846,293.107,430.497,461.1045401574801,407.455,691.9929999999999,635
2025-09-14T22:29:32.216216Z,2025-09-14T22:29:31.909943Z,2025-09-14T22:29:32.349929Z,133.713,131.3246698113206,113.846,293.107,439.986,461.07133490566014,407.455,691.9929999999999,636
2025-09-14T22:29:37.719681Z,2025-09-14T22:29:37.377488Z,2025-09-14T22:29:37.837184Z,117.503,131.302971742543,113.846,293.107,459.69599999999997,461.0691758241756,407.455,691.9929999999999,637
2025-09-14T22:29:43.170243Z,2025-09-14T22:29:42.869487Z,2025-09-14T22:29:43.296192Z,125.94900000000001,131.29457993730392,113.846,293.107,426.705,461.01531347962367,407.455,691.9929999999999,638
2025-09-14T22:29:48.671342Z,2025-09-14T22:29:48.326785Z,2025-09-14T22:29:48.793536Z,122.194,131.28033802816884,113.846,293.107,466.75100000000003,461.0242895148668,407.455,691.9929999999999,639
2025-09-14T22:29:54.123096Z,2025-09-14T22:29:53.821517Z,2025-09-14T22:29:54.251968Z,128.87199999999999,131.27657499999984,113.846,293.107,430.45099999999996,460.9765187499998,407.455,691.9929999999999,640
2025-09-14T22:29:59.632743Z,2025-09-14T22:29:59.281515Z,2025-09-14T22:29:59.754401Z,121.658,131.26156942277674,113.846,293.107,472.88599999999997,460.9950982839312,407.455,691.9929999999999,641
2025-09-14T22:30:05.086054Z,2025-09-14T22:30:04.784912Z,2025-09-14T22:30:05.207984Z,121.92999999999999,131.24703426791262,113.846,293.107,423.072,460.936028037383,407.455,691.9929999999999,642
2025-09-14T22:30:10.549207Z,2025-09-14T22:30:10.237510Z,2025-09-14T22:30:10.680830Z,131.623,131.2476189735613,113.846,293.107,443.32,460.9086314152409,407.455,691.9929999999999,643
2025-09-14T22:30:16.125674Z,2025-09-14T22:30:15.709524Z,2025-09-14T22:30:16.256692Z,131.018,131.2472624223601,113.846,293.107,547.168,461.04257453416136,407.455,691.9929999999999,644
2025-09-14T22:30:21.654894Z,2025-09-14T22:30:21.289594Z,2025-09-14T22:30:21.778383Z,123.489,131.235234108527,113.846,293.107,488.789,461.0855922480619,407.455,691.9929999999999,645
2025-09-14T22:30:27.107250Z,2025-09-14T22:30:26.805498Z,2025-09-14T22:30:27.238227Z,130.977,131.23483436532496,113.846,293.107,432.729,461.0416965944271,407.455,691.9929999999999,646
2025-09-14T22:30:32.564690Z,2025-09-14T22:30:32.265514Z,2025-09-14T22:30:32.684313Z,119.62299999999999,131.21688717156093,113.846,293.107,418.799,460.97640649149906,407.455,691.9929999999999,647
2025-09-14T22:30:38.025273Z,2025-09-14T22:30:37.713501Z,2025-09-14T22:30:38.149136Z,123.863,131.2055385802468,113.846,293.107,435.635,460.9372993827159,407.455,691.9929999999999,648
2025-09-14T22:30:43.549785Z,2025-09-14T22:30:43.177504Z,2025-09-14T22:30:43.687880Z,138.095,131.21615408320483,113.846,293.107,510.37600000000003,461.01347611710304,407.455,691.9929999999999,649
2025-09-14T22:30:49.017822Z,2025-09-14T22:30:48.716168Z,2025-09-14T22:30:49.144452Z,126.63,131.20909846153836,113.846,293.107,428.284,460.96312307692295,407.455,691.9929999999999,650
2025-09-14T22:30:54.482148Z,2025-09-14T22:30:54.173510Z,2025-09-14T22:30:54.609856Z,127.70799999999998,131.2037204301074,113.846,293.107,436.346,460.9253087557603,407.455,691.9929999999999,651
2025-09-14T22:30:59.952237Z,2025-09-14T22:30:59.637495Z,2025-09-14T22:31:00.078098Z,125.861,131.19552607361953,113.846,293.107,440.603,460.89413957055206,407.455,691.9929999999999,652
2025-09-14T22:31:05.460854Z,2025-09-14T22:31:05.105474Z,2025-09-14T22:31:05.586852Z,125.998,131.1875666156201,113.846,293.107,481.378,460.9255084226645,407.455,691.9929999999999,653
2025-09-14T22:31:10.956269Z,2025-09-14T22:31:10.616017Z,2025-09-14T22:31:11.098198Z,141.929,131.20399082568798,113.846,293.107,482.18100000000004,460.9580091743118,407.455,691.9929999999999,654
2025-09-14T22:31:16.428720Z,2025-09-14T22:31:16.125531Z,2025-09-14T22:31:16.561683Z,132.963,131.20667633587777,113.846,293.107,436.152,460.9201374045801,407.455,691.9929999999999,655
2025-09-14T22:31:21.907319Z,2025-09-14T22:31:21.589496Z,2025-09-14T22:31:22.069714Z,162.395,131.25421951219505,113.846,293.107,480.21799999999996,460.9495548780487,407.455,691.9929999999999,656
2025-09-14T22:31:27.452903Z,2025-09-14T22:31:27.097495Z,2025-09-14T22:31:27.582698Z,129.795,131.2519984779299,113.846,293.107,485.203,460.98647031963463,407.455,691.9929999999999,657
2025-09-14T22:31:32.921630Z,2025-09-14T22:31:32.609844Z,2025-09-14T22:31:33.054012Z,132.382,131.25371580547105,113.846,293.107,444.168,460.9609103343464,407.455,691.9929999999999,658
2025-09-14T22:31:38.418969Z,2025-09-14T22:31:38.081500Z,2025-09-14T22:31:38.552243Z,133.274,131.2567814871016,113.846,293.107,470.743,460.9757541729893,407.455,691.9929999999999,659
2025-09-14T22:31:43.925081Z,2025-09-14T22:31:43.581500Z,2025-09-14T22:31:44.049321Z,124.24000000000001,131.24614999999991,113.846,293.107,467.82099999999997,460.9861257575757,407.455,691.9929999999999,660
2025-09-14T22:31:49.413395Z,2025-09-14T22:31:49.077519Z,2025-09-14T22:31:49.540207Z,126.81200000000001,131.23944175491673,113.846,293.107,462.688,460.98870045385775,407.455,691.9929999999999,661
2025-09-14T22:31:54.887306Z,2025-09-14T22:31:54.569506Z,2025-09-14T22:31:55.010988Z,123.682,131.22802567975825,113.846,293.107,441.48199999999997,460.9592341389728,407.455,691.9929999999999,662
2025-09-14T22:32:00.357090Z,2025-09-14T22:32:00.041501Z,2025-09-14T22:32:00.484337Z,127.247,131.22202111613868,113.846,293.107,442.836,460.93189894419305,407.455,691.9929999999999,663
2025-09-14T22:32:05.854798Z,2025-09-14T22:32:05.513511Z,2025-09-14T22:32:05.976327Z,121.529,131.20742319277102,113.846,293.107,462.81600000000003,460.9347364457831,407.455,691.9929999999999,664
2025-09-14T22:32:11.322786Z,2025-09-14T22:32:11.008020Z,2025-09-14T22:32:11.454458Z,131.67200000000003,131.2081218045112,113.846,293.107,446.438,460.91293684210524,407.455,691.9929999999999,665
2025-09-14T22:32:16.784022Z,2025-09-14T22:32:16.484036Z,2025-09-14T22:32:16.904652Z,120.63,131.19223873873867,113.846,293.107,420.616,460.8524309309309,407.455,691.9929999999999,666
2025-09-14T22:32:22.246929Z,2025-09-14T22:32:21.933520Z,2025-09-14T22:32:22.378248Z,131.319,131.19242878560715,113.846,293.107,444.728,460.828256371814,407.455,691.9929999999999,667
2025-09-14T22:32:27.752412Z,2025-09-14T22:32:27.412011Z,2025-09-14T22:32:27.875235Z,122.82300000000001,131.17989970059872,113.846,293.107,463.22400000000005,460.8318428143712,407.455,691.9929999999999,668
2025-09-14T22:32:33.275748Z,2025-09-14T22:32:32.901496Z,2025-09-14T22:32:33.403164Z,127.416,131.17427354260082,113.846,293.107,501.668,460.8928834080717,407.455,691.9929999999999,669
2025-09-14T22:32:38.749433Z,2025-09-14T22:32:38.433984Z,2025-09-14T22:32:38.897529Z,148.096,131.1995298507462,113.846,293.107,463.54499999999996,460.8968417910448,407.455,691.9929999999999,670
2025-09-14T22:32:44.237128Z,2025-09-14T22:32:43.925505Z,2025-09-14T22:32:44.359112Z,121.984,131.18579582712363,113.846,293.107,433.607,460.85617138599105,407.455,691.9929999999999,671
2025-09-14T22:32:49.749843Z,2025-09-14T22:32:49.389516Z,2025-09-14T22:32:49.883314Z,133.471,131.18919642857134,113.846,293.107,493.798,460.90519196428573,407.455,691.9929999999999,672
2025-09-14T22:32:55.217482Z,2025-09-14T22:32:54.910344Z,2025-09-14T22:32:55.341008Z,123.526,131.17780980683497,113.846,293.107,430.664,460.86025705794947,407.455,691.9929999999999,673
2025-09-14T22:33:00.670429Z,2025-09-14T22:33:00.370092Z,2025-09-14T22:33:00.800381Z,129.952,131.17599109792275,113.846,293.107,430.289,460.8148991097923,407.455,691.9929999999999,674
2025-09-14T22:33:06.142633Z,2025-09-14T22:33:05.825520Z,2025-09-14T22:33:06.269980Z,127.347,131.17031851851843,113.846,293.107,444.46000000000004,460.79066962962963,407.455,691.9929999999999,675
2025-09-14T22:33:11.651971Z,2025-09-14T22:33:11.297501Z,2025-09-14T22:33:11.781002Z,129.031,131.16715384615375,113.846,293.107,483.50100000000003,460.8242647928994,407.455,691.9929999999999,676
2025-09-14T22:33:17.127000Z,2025-09-14T22:33:16.811085Z,2025-09-14T22:33:17.246825Z,119.825,131.1504002954209,113.846,293.107,435.74,460.7872127031019,407.455,691.9929999999999,677
2025-09-14T22:33:22.592595Z,2025-09-14T22:33:22.273503Z,2025-09-14T22:33:22.725956Z,133.36100000000002,131.15366076696156,113.846,293.107,452.453,460.77492035398234,407.455,691.9929999999999,678
2025-09-14T22:33:28.064078Z,2025-09-14T22:33:27.756111Z,2025-09-14T22:33:28.185831Z,121.753,131.13981590574363,113.846,293.107,429.71999999999997,460.72918409425625,407.455,691.9929999999999,679
2025-09-14T22:33:33.622199Z,2025-09-14T22:33:33.213944Z,2025-09-14T22:33:33.764786Z,142.587,131.1566499999999,113.846,293.107,550.8420000000001,460.8617029411764,407.455,691.9929999999999,680
2025-09-14T22:33:39.107563Z,2025-09-14T22:33:38.795245Z,2025-09-14T22:33:39.231821Z,124.258,131.14651982378845,113.846,293.107,436.576,460.82604111600585,407.455,691.9929999999999,681
2025-09-14T22:33:44.592308Z,2025-09-14T22:33:44.261533Z,2025-09-14T22:33:44.731654Z,139.346,131.15854252199404,113.846,293.107,470.12100000000004,460.8396700879765,407.455,691.9929999999999,682
2025-09-14T22:33:50.099142Z,2025-09-14T22:33:49.767649Z,2025-09-14T22:33:50.232156Z,133.01399999999998,131.16125915080517,113.846,293.107,464.507,460.8450395314788,407.455,691.9929999999999,683
2025-09-14T22:33:55.606641Z,2025-09-14T22:33:55.257520Z,2025-09-14T22:33:55.745303Z,138.662,131.17222514619874,113.846,293.107,487.783,460.88442251461987,407.455,691.9929999999999,684
2025-09-14T22:34:01.077069Z,2025-09-14T22:34:00.773499Z,2025-09-14T22:34:01.212788Z,135.719,131.17886277372253,113.846,293.107,439.289,460.85289635036486,407.455,691.9929999999999,685
2025-09-14T22:34:06.552587Z,2025-09-14T22:34:06.242449Z,2025-09-14T22:34:06.693663Z,141.076,131.19329008746348,113.846,293.107,451.214,460.8388454810495,407.455,691.9929999999999,686
2025-09-14T22:34:12.099457Z,2025-09-14T22:34:11.725500Z,2025-09-14T22:34:12.227935Z,128.478,131.18933770014547,113.846,293.107,502.43499999999995,460.89939301310034,407.455,691.9929999999999,687
2025-09-14T22:34:17.572901Z,2025-09-14T22:34:17.257500Z,2025-09-14T22:34:17.694805Z,121.904,131.17584156976736,113.846,293.107,437.305,460.8650988372092,407.455,691.9929999999999,688
2025-09-14T22:34:23.031716Z,2025-09-14T22:34:22.721503Z,2025-09-14T22:34:23.159079Z,127.363,131.1703076923076,113.846,293.107,437.576,460.8312975326558,407.455,691.9929999999999,689
2025-09-14T22:34:28.496473Z,2025-09-14T22:34:28.185458Z,2025-09-14T22:34:28.626079Z,129.606,131.16804057971004,113.846,293.107,440.621,460.8020072463767,407.455,691.9929999999999,690
