notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T22:21:29.267000Z,2025-09-14T22:21:29.269481Z,2025-09-14T22:21:29.271343Z,1.8619999999999999,1.8623010948905112,1.583,3.214,2025-09-14T22:21:29.271346Z,2025-09-14T22:21:29.548287Z,276.941,310.85981934306574,267.964,540.153,281.28700000000003,315.5825091240877,271.867,545.1669999999999,548
2025-09-14T22:21:34.724000Z,2025-09-14T22:21:34.726281Z,2025-09-14T22:21:34.728226Z,1.9449999999999998,1.8624517304189439,1.583,3.214,2025-09-14T22:21:34.728228Z,2025-09-14T22:21:35.016599Z,288.371,310.81885610200374,267.964,540.153,292.599,315.5406448087432,271.867,545.1669999999999,549
2025-09-14T22:21:40.176000Z,2025-09-14T22:21:40.178723Z,2025-09-14T22:21:40.180543Z,1.82,1.8623745454545457,1.583,3.214,2025-09-14T22:21:40.180545Z,2025-09-14T22:21:40.491095Z,310.55,310.8183672727273,267.964,540.153,315.095,315.53983454545465,271.867,545.1669999999999,550
2025-09-14T22:21:45.655000Z,2025-09-14T22:21:45.657834Z,2025-09-14T22:21:45.659973Z,2.139,1.8628765880217788,1.583,3.214,2025-09-14T22:21:45.659975Z,2025-09-14T22:21:46.018298Z,358.323,310.9045825771326,267.964,540.153,363.298,315.62650998185126,271.867,545.1669999999999,551
2025-09-14T22:21:51.184000Z,2025-09-14T22:21:51.186641Z,2025-09-14T22:21:51.188497Z,1.856,1.8628641304347828,1.583,3.214,2025-09-14T22:21:51.188500Z,2025-09-14T22:21:51.477274Z,288.774,310.8644909420291,267.964,540.153,293.274,315.5860163043479,271.867,545.1669999999999,552
2025-09-14T22:21:56.650000Z,2025-09-14T22:21:56.653575Z,2025-09-14T22:21:56.655502Z,1.9269999999999998,1.8629801084990962,1.583,3.214,2025-09-14T22:21:56.655505Z,2025-09-14T22:21:56.935739Z,280.234,310.8091012658229,267.964,540.153,285.73900000000003,315.53204339963844,271.867,545.1669999999999,553
2025-09-14T22:22:02.116000Z,2025-09-14T22:22:02.118454Z,2025-09-14T22:22:02.120248Z,1.794,1.8628555956678703,1.583,3.214,2025-09-14T22:22:02.120251Z,2025-09-14T22:22:02.396776Z,276.52500000000003,310.7472166064983,267.964,540.153,280.776,315.46930685920586,271.867,545.1669999999999,554
2025-09-14T22:22:07.559000Z,2025-09-14T22:22:07.561547Z,2025-09-14T22:22:07.563335Z,1.788,1.862720720720721,1.583,3.214,2025-09-14T22:22:07.563337Z,2025-09-14T22:22:07.886723Z,323.386,310.76998918918923,267.964,540.153,327.723,315.49138558558565,271.867,545.1669999999999,555
2025-09-14T22:22:13.060000Z,2025-09-14T22:22:13.062575Z,2025-09-14T22:22:13.064325Z,1.75,1.8625179856115108,1.583,3.214,2025-09-14T22:22:13.064328Z,2025-09-14T22:22:13.347847Z,283.519,310.72097661870515,267.964,540.153,287.84700000000004,315.44166546762597,271.867,545.1669999999999,556
2025-09-14T22:22:18.516000Z,2025-09-14T22:22:18.518327Z,2025-09-14T22:22:18.520112Z,1.785,1.8623788150807898,1.583,3.214,2025-09-14T22:22:18.520115Z,2025-09-14T22:22:18.801832Z,281.717,310.66890484739685,267.964,540.153,285.832,315.38850628366254,271.867,545.1669999999999,557
2025-09-14T22:22:23.984000Z,2025-09-14T22:22:23.986986Z,2025-09-14T22:22:23.988735Z,1.7489999999999999,1.8621756272401433,1.583,3.214,2025-09-14T22:22:23.988738Z,2025-09-14T22:22:24.270167Z,281.429,310.61650358422946,267.964,540.153,286.16700000000003,315.3361379928316,271.867,545.1669999999999,558
2025-09-14T22:22:29.434000Z,2025-09-14T22:22:29.437606Z,2025-09-14T22:22:29.439533Z,1.9269999999999998,1.8622915921288015,1.583,3.214,2025-09-14T22:22:29.439536Z,2025-09-14T22:22:29.758334Z,318.798,310.6311395348838,267.964,540.153,324.334,315.35223434704835,271.867,545.1669999999999,559
2025-09-14T22:22:34.931000Z,2025-09-14T22:22:34.934149Z,2025-09-14T22:22:34.936267Z,2.118,1.8627482142857144,1.583,3.214,2025-09-14T22:22:34.936269Z,2025-09-14T22:22:35.225587Z,289.31800000000004,310.5930803571429,267.964,540.153,294.587,315.31515357142865,271.867,545.1669999999999,560
2025-09-14T22:22:40.397000Z,2025-09-14T22:22:40.399486Z,2025-09-14T22:22:40.401439Z,1.953,1.862909090909091,1.583,3.214,2025-09-14T22:22:40.401448Z,2025-09-14T22:22:40.711467Z,310.019,310.59205704099827,267.964,540.153,314.467,315.31364171123005,271.867,545.1669999999999,561
2025-09-14T22:22:45.881000Z,2025-09-14T22:22:45.883115Z,2025-09-14T22:22:45.884839Z,1.724,1.8626619217081852,1.583,3.214,2025-09-14T22:22:45.884842Z,2025-09-14T22:22:46.173802Z,288.96,310.553565836299,267.964,540.153,292.802,315.27358540925275,271.867,545.1669999999999,562
2025-09-14T22:22:51.342000Z,2025-09-14T22:22:51.344598Z,2025-09-14T22:22:51.346347Z,1.7489999999999999,1.8624600355239789,1.583,3.214,2025-09-14T22:22:51.346350Z,2025-09-14T22:22:51.667867Z,321.517,310.5730390763767,267.964,540.153,325.867,315.2924014209592,271.867,545.1669999999999,563
2025-09-14T22:22:56.829000Z,2025-09-14T22:22:56.831786Z,2025-09-14T22:22:56.833458Z,1.6720000000000002,1.862122340425532,1.583,3.214,2025-09-14T22:22:56.833461Z,2025-09-14T22:22:57.119264Z,285.803,310.52912056737597,267.964,540.153,290.264,315.2480248226951,271.867,545.1669999999999,564
2025-09-14T22:23:02.291000Z,2025-09-14T22:23:02.294380Z,2025-09-14T22:23:02.296202Z,1.822,1.8620513274336283,1.583,3.214,2025-09-14T22:23:02.296205Z,2025-09-14T22:23:02.577437Z,281.23199999999997,310.4772672566372,267.964,540.153,286.437,315.1970318584072,271.867,545.1669999999999,565
2025-09-14T22:23:07.751000Z,2025-09-14T22:23:07.753725Z,2025-09-14T22:23:07.755675Z,1.95,1.8622067137809186,1.583,3.214,2025-09-14T22:23:07.755678Z,2025-09-14T22:23:08.041366Z,285.688,310.43346996466437,267.964,540.153,290.366,315.15316077738527,271.867,545.1669999999999,566
2025-09-14T22:23:13.217000Z,2025-09-14T22:23:13.220044Z,2025-09-14T22:23:13.222067Z,2.023,1.8624902998236332,1.583,3.214,2025-09-14T22:23:13.222070Z,2025-09-14T22:23:13.537667Z,315.59700000000004,310.4425767195768,267.964,540.153,320.667,315.1628853615521,271.867,545.1669999999999,567
2025-09-14T22:23:18.712000Z,2025-09-14T22:23:18.715890Z,2025-09-14T22:23:18.717684Z,1.794,1.8623697183098595,1.583,3.214,2025-09-14T22:23:18.717687Z,2025-09-14T22:23:18.999546Z,281.85900000000004,310.3922535211268,267.964,540.153,287.54600000000005,315.1142640845071,271.867,545.1669999999999,568
2025-09-14T22:23:24.168000Z,2025-09-14T22:23:24.170155Z,2025-09-14T22:23:24.171982Z,1.827,1.8623075571177508,1.583,3.214,2025-09-14T22:23:24.171985Z,2025-09-14T22:23:24.454068Z,282.08299999999997,310.34250087873465,267.964,540.153,286.068,315.06321616871713,271.867,545.1669999999999,569
2025-09-14T22:23:29.621000Z,2025-09-14T22:23:29.623175Z,2025-09-14T22:23:29.624976Z,1.8010000000000002,1.8622000000000003,1.583,3.214,2025-09-14T22:23:29.624979Z,2025-09-14T22:23:29.926188Z,301.209,310.3264771929825,267.964,540.153,305.188,315.0458912280702,271.867,545.1669999999999,570
2025-09-14T22:23:35.099000Z,2025-09-14T22:23:35.102677Z,2025-09-14T22:23:35.104475Z,1.7979999999999998,1.8620875656742557,1.583,3.214,2025-09-14T22:23:35.104477Z,2025-09-14T22:23:35.428603Z,324.12600000000003,310.3506444833626,267.964,540.153,329.60299999999995,315.0713852889667,271.867,545.1669999999999,571
2025-09-14T22:23:40.592000Z,2025-09-14T22:23:40.594024Z,2025-09-14T22:23:40.595818Z,1.794,1.861968531468532,1.583,3.214,2025-09-14T22:23:40.595821Z,2025-09-14T22:23:40.952513Z,356.692,310.4316608391609,267.964,540.153,360.513,315.1508286713287,271.867,545.1669999999999,572
2025-09-14T22:23:46.132000Z,2025-09-14T22:23:46.134321Z,2025-09-14T22:23:46.136317Z,1.996,1.8622024432809778,1.583,3.214,2025-09-14T22:23:46.136321Z,2025-09-14T22:23:46.439421Z,303.09999999999997,310.4188656195463,267.964,540.153,307.421,315.13733856893543,271.867,545.1669999999999,573
2025-09-14T22:23:51.603000Z,2025-09-14T22:23:51.605549Z,2025-09-14T22:23:51.607374Z,1.825,1.8621376306620214,1.583,3.214,2025-09-14T22:23:51.607377Z,2025-09-14T22:23:51.911421Z,304.044,310.4077595818816,267.964,540.153,308.421,315.125637630662,271.867,545.1669999999999,574
2025-09-14T22:23:57.108000Z,2025-09-14T22:23:57.110514Z,2025-09-14T22:23:57.112692Z,2.178,1.8626869565217394,1.583,3.214,2025-09-14T22:23:57.112695Z,2025-09-14T22:23:57.437992Z,325.297,310.43365391304354,267.964,540.153,329.992,315.1514921739131,271.867,545.1669999999999,575
2025-09-14T22:24:02.595000Z,2025-09-14T22:24:02.597997Z,2025-09-14T22:24:02.599918Z,1.921,1.8627881944444449,1.583,3.214,2025-09-14T22:24:02.599921Z,2025-09-14T22:24:02.896409Z,296.488,310.4094427083334,267.964,540.153,301.409,315.1276336805556,271.867,545.1669999999999,576
2025-09-14T22:24:08.065000Z,2025-09-14T22:24:08.067696Z,2025-09-14T22:24:08.069568Z,1.8719999999999999,1.8628041594454081,1.583,3.214,2025-09-14T22:24:08.069571Z,2025-09-14T22:24:08.357911Z,288.34,310.3711941074524,267.964,540.153,292.911,315.089129982669,271.867,545.1669999999999,577
2025-09-14T22:24:13.523000Z,2025-09-14T22:24:13.525679Z,2025-09-14T22:24:13.527511Z,1.832,1.8627508650519038,1.583,3.214,2025-09-14T22:24:13.527514Z,2025-09-14T22:24:13.814963Z,287.449,310.33153633218006,267.964,540.153,291.96299999999997,315.04911937716275,271.867,545.1669999999999,578
2025-09-14T22:24:18.975000Z,2025-09-14T22:24:18.977199Z,2025-09-14T22:24:18.979036Z,1.8370000000000002,1.8627063903281529,1.583,3.214,2025-09-14T22:24:18.979039Z,2025-09-14T22:24:19.323228Z,344.189,310.39001208981017,267.964,540.153,348.228,315.1064231433507,271.867,545.1669999999999,579
2025-09-14T22:24:24.490000Z,2025-09-14T22:24:24.492369Z,2025-09-14T22:24:24.494252Z,1.883,1.862741379310346,1.583,3.214,2025-09-14T22:24:24.494255Z,2025-09-14T22:24:24.801342Z,307.087,310.38431724137945,267.964,540.153,311.342,315.0999327586208,271.867,545.1669999999999,580
2025-09-14T22:24:29.972000Z,2025-09-14T22:24:29.974813Z,2025-09-14T22:24:29.976563Z,1.75,1.8625473321858872,1.583,3.214,2025-09-14T22:24:29.976566Z,2025-09-14T22:24:30.282485Z,305.919,310.3766316695354,267.964,540.153,310.485,315.0919896729777,271.867,545.1669999999999,581
2025-09-14T22:24:35.456000Z,2025-09-14T22:24:35.458302Z,2025-09-14T22:24:35.460346Z,2.0439999999999996,1.8628591065292106,1.583,3.214,2025-09-14T22:24:35.460349Z,2025-09-14T22:24:35.751340Z,290.991,310.34332302405505,267.964,540.153,295.34,315.0580515463919,271.867,545.1669999999999,582
2025-09-14T22:24:40.924000Z,2025-09-14T22:24:40.927358Z,2025-09-14T22:24:40.929267Z,1.909,1.8629382504288172,1.583,3.214,2025-09-14T22:24:40.929270Z,2025-09-14T22:24:41.262638Z,333.368,310.3828164665524,267.964,540.153,338.638,315.09849742710134,271.867,545.1669999999999,583
2025-09-14T22:24:46.433000Z,2025-09-14T22:24:46.435806Z,2025-09-14T22:24:46.437837Z,2.0309999999999997,1.8632260273972607,1.583,3.214,2025-09-14T22:24:46.437840Z,2025-09-14T22:24:46.722154Z,284.314,310.33817808219186,267.964,540.153,289.154,315.0540719178083,271.867,545.1669999999999,584
2025-09-14T22:24:51.892000Z,2025-09-14T22:24:51.894442Z,2025-09-14T22:24:51.896450Z,2.008,1.8634735042735047,1.583,3.214,2025-09-14T22:24:51.896454Z,2025-09-14T22:24:52.202471Z,306.017,310.33079145299155,267.964,540.153,310.471,315.0462376068377,271.867,545.1669999999999,585
2025-09-14T22:24:57.360000Z,2025-09-14T22:24:57.363212Z,2025-09-14T22:24:57.365345Z,2.133,1.8639334470989763,1.583,3.214,2025-09-14T22:24:57.365348Z,2025-09-14T22:24:57.644879Z,279.53099999999995,310.27823208191137,267.964,540.153,284.879,314.994757679181,271.867,545.1669999999999,586
2025-09-14T22:25:02.823000Z,2025-09-14T22:25:02.825325Z,2025-09-14T22:25:02.827278Z,1.953,1.8640851788756394,1.583,3.214,2025-09-14T22:25:02.827281Z,2025-09-14T22:25:03.156251Z,328.96999999999997,310.3100749574106,267.964,540.153,333.25100000000003,315.0258586030665,271.867,545.1669999999999,587
2025-09-14T22:25:08.333000Z,2025-09-14T22:25:08.335910Z,2025-09-14T22:25:08.338109Z,2.199,1.8646547619047626,1.583,3.214,2025-09-14T22:25:08.338112Z,2025-09-14T22:25:08.732333Z,394.221,310.45278061224496,267.964,540.153,399.33299999999997,315.1692380952382,271.867,545.1669999999999,588
2025-09-14T22:25:13.899000Z,2025-09-14T22:25:13.902480Z,2025-09-14T22:25:13.904248Z,1.768,1.8644906621392197,1.583,3.214,2025-09-14T22:25:13.904251Z,2025-09-14T22:25:14.187593Z,283.342,310.40675212224113,267.964,540.153,288.59299999999996,315.12411714770803,271.867,545.1669999999999,589
2025-09-14T22:25:19.351000Z,2025-09-14T22:25:19.353561Z,2025-09-14T22:25:19.355416Z,1.8550000000000002,1.8644745762711872,1.583,3.214,2025-09-14T22:25:19.355419Z,2025-09-14T22:25:19.637975Z,282.556,310.3595474576272,267.964,540.153,286.97499999999997,315.07640677966117,271.867,545.1669999999999,590
2025-09-14T22:25:24.805000Z,2025-09-14T22:25:24.807104Z,2025-09-14T22:25:24.809101Z,1.997,1.8646988155668365,1.583,3.214,2025-09-14T22:25:24.809104Z,2025-09-14T22:25:25.133464Z,324.35999999999996,310.38323688663286,267.964,540.153,328.464,315.0990592216583,271.867,545.1669999999999,591
2025-09-14T22:25:30.307000Z,2025-09-14T22:25:30.309458Z,2025-09-14T22:25:30.311291Z,1.833,1.864645270270271,1.583,3.214,2025-09-14T22:25:30.311293Z,2025-09-14T22:25:30.586418Z,275.125,310.32367905405414,267.964,540.153,279.418,315.0387871621623,271.867,545.1669999999999,592
2025-09-14T22:25:35.762000Z,2025-09-14T22:25:35.764337Z,2025-09-14T22:25:35.766089Z,1.752,1.8644553119730192,1.583,3.214,2025-09-14T22:25:35.766092Z,2025-09-14T22:25:36.045877Z,279.785,310.2721804384487,267.964,540.153,283.877,314.9862377740304,271.867,545.1669999999999,593
2025-09-14T22:25:41.217000Z,2025-09-14T22:25:41.219582Z,2025-09-14T22:25:41.221341Z,1.759,1.8642777777777786,1.583,3.214,2025-09-14T22:25:41.221344Z,2025-09-14T22:25:41.506710Z,285.366,310.23025084175094,267.964,540.153,289.71000000000004,314.9436851851853,271.867,545.1669999999999,594
2025-09-14T22:25:46.667000Z,2025-09-14T22:25:46.669883Z,2025-09-14T22:25:46.671670Z,1.787,1.8641478991596645,1.583,3.214,2025-09-14T22:25:46.671673Z,2025-09-14T22:25:47.020881Z,349.208,310.2957596638656,267.964,540.153,353.88100000000003,315.00912605042026,271.867,545.1669999999999,595
2025-09-14T22:25:52.201000Z,2025-09-14T22:25:52.203150Z,2025-09-14T22:25:52.204988Z,1.838,1.8641040268456381,1.583,3.214,2025-09-14T22:25:52.204991Z,2025-09-14T22:25:52.491744Z,286.753,310.25625838926186,267.964,540.153,290.744,314.96841275167793,271.867,545.1669999999999,596
2025-09-14T22:25:57.667000Z,2025-09-14T22:25:57.669590Z,2025-09-14T22:25:57.671429Z,1.839,1.8640619765494142,1.583,3.214,2025-09-14T22:25:57.671432Z,2025-09-14T22:25:57.954883Z,283.451,310.21135845896157,267.964,540.153,287.883,314.9230435510889,271.867,545.1669999999999,597
2025-09-14T22:26:03.135000Z,2025-09-14T22:26:03.137927Z,2025-09-14T22:26:03.139843Z,1.916,1.8641488294314386,1.583,3.214,2025-09-14T22:26:03.139846Z,2025-09-14T22:26:03.425272Z,285.426,310.1699113712376,267.964,540.153,290.272,314.88182107023414,271.867,545.1669999999999,598
2025-09-14T22:26:08.599000Z,2025-09-14T22:26:08.602234Z,2025-09-14T22:26:08.604144Z,1.91,1.864225375626044,1.583,3.214,2025-09-14T22:26:08.604146Z,2025-09-14T22:26:09.043286Z,439.14,310.3852203672789,267.964,540.153,444.286,315.09785475792995,271.867,545.1669999999999,599
2025-09-14T22:26:14.215000Z,2025-09-14T22:26:14.217414Z,2025-09-14T22:26:14.219416Z,2.002,1.8644550000000009,1.583,3.214,2025-09-14T22:26:14.219420Z,2025-09-14T22:26:14.508147Z,288.72700000000003,310.34912333333347,267.964,540.153,293.147,315.06127000000004,271.867,545.1669999999999,600
2025-09-14T22:26:19.679000Z,2025-09-14T22:26:19.682060Z,2025-09-14T22:26:19.683899Z,1.839,1.8644126455906829,1.583,3.214,2025-09-14T22:26:19.683901Z,2025-09-14T22:26:20.037159Z,353.25800000000004,310.42051913477553,267.964,540.153,358.159,315.13298003327793,271.867,545.1669999999999,601
2025-09-14T22:26:25.200000Z,2025-09-14T22:26:25.201978Z,2025-09-14T22:26:25.203710Z,1.732,1.864192691029901,1.583,3.214,2025-09-14T22:26:25.203712Z,2025-09-14T22:26:25.532370Z,328.658,310.4508139534885,267.964,540.153,332.37,315.16161295681064,271.867,545.1669999999999,602
2025-09-14T22:26:30.691000Z,2025-09-14T22:26:30.693576Z,2025-09-14T22:26:30.695365Z,1.789,1.8640679933665019,1.583,3.214,2025-09-14T22:26:30.695368Z,2025-09-14T22:26:30.977772Z,282.404,310.40430182421244,267.964,540.153,286.77200000000005,315.11453233830855,271.867,545.1669999999999,603
2025-09-14T22:26:36.152000Z,2025-09-14T22:26:36.154115Z,2025-09-14T22:26:36.155885Z,1.77,1.8639122516556301,1.583,3.214,2025-09-14T22:26:36.155888Z,2025-09-14T22:26:36.451624Z,295.736,310.38001655629154,267.964,540.153,299.624,315.0888857615895,271.867,545.1669999999999,604
2025-09-14T22:26:41.627000Z,2025-09-14T22:26:41.629197Z,2025-09-14T22:26:41.630938Z,1.7409999999999999,1.8637090909090916,1.583,3.214,2025-09-14T22:26:41.630941Z,2025-09-14T22:26:41.927658Z,296.717,310.3574330578514,267.964,540.153,300.65799999999996,315.06503305785134,271.867,545.1669999999999,605
2025-09-14T22:26:47.089000Z,2025-09-14T22:26:47.092079Z,2025-09-14T22:26:47.093936Z,1.857,1.863698019801981,1.583,3.214,2025-09-14T22:26:47.093938Z,2025-09-14T22:26:47.426172Z,332.234,310.39353300330055,267.964,540.153,337.172,315.10151320132024,271.867,545.1669999999999,606
2025-09-14T22:26:52.593000Z,2025-09-14T22:26:52.596285Z,2025-09-14T22:26:52.598200Z,1.915,1.863782537067546,1.583,3.214,2025-09-14T22:26:52.598203Z,2025-09-14T22:26:52.886930Z,288.72700000000003,310.35783855024727,267.964,540.153,293.93,315.0666342668864,271.867,545.1669999999999,607
2025-09-14T22:26:58.055000Z,2025-09-14T22:26:58.057425Z,2025-09-14T22:26:58.059368Z,1.943,1.8639128289473692,1.583,3.214,2025-09-14T22:26:58.059371Z,2025-09-14T22:26:58.341941Z,282.57,310.3121348684212,267.964,540.153,286.941,315.02037500000006,271.867,545.1669999999999,608
2025-09-14T22:27:03.516000Z,2025-09-14T22:27:03.518592Z,2025-09-14T22:27:03.520728Z,2.1359999999999997,1.8643596059113308,1.583,3.214,2025-09-14T22:27:03.520730Z,2025-09-14T22:27:03.805611Z,284.881,310.2703760262728,267.964,540.153,289.611,314.97865188834163,271.867,545.1669999999999,609
2025-09-14T22:27:08.972000Z,2025-09-14T22:27:08.974278Z,2025-09-14T22:27:08.976062Z,1.784,1.8642278688524596,1.583,3.214,2025-09-14T22:27:08.976065Z,2025-09-14T22:27:09.260798Z,284.733,310.22851147540996,267.964,540.153,288.798,314.93573278688535,271.867,545.1669999999999,610
2025-09-14T22:27:14.427000Z,2025-09-14T22:27:14.429139Z,2025-09-14T22:27:14.430932Z,1.7930000000000001,1.8641112929623573,1.583,3.214,2025-09-14T22:27:14.430934Z,2025-09-14T22:27:14.759842Z,328.90799999999996,310.25908346972193,267.964,540.153,332.84200000000004,314.9650392798692,271.867,545.1669999999999,611
2025-09-14T22:27:19.932000Z,2025-09-14T22:27:19.934836Z,2025-09-14T22:27:19.936691Z,1.8550000000000002,1.8640964052287585,1.583,3.214,2025-09-14T22:27:19.936694Z,2025-09-14T22:27:20.240403Z,303.709,310.2483807189544,267.964,540.153,308.40299999999996,314.95431699346415,271.867,545.1669999999999,612
2025-09-14T22:27:25.415000Z,2025-09-14T22:27:25.417618Z,2025-09-14T22:27:25.419533Z,1.915,1.8641794453507343,1.583,3.214,2025-09-14T22:27:25.419535Z,2025-09-14T22:27:25.711787Z,292.252,310.2190228384993,267.964,540.153,296.78700000000003,314.92468026101153,271.867,545.1669999999999,613
2025-09-14T22:27:30.880000Z,2025-09-14T22:27:30.882851Z,2025-09-14T22:27:30.884698Z,1.847,1.8641514657980456,1.583,3.214,2025-09-14T22:27:30.884701Z,2025-09-14T22:27:31.239220Z,354.51899999999995,310.29117263843665,267.964,540.153,359.21999999999997,314.9968224755701,271.867,545.1669999999999,614
2025-09-14T22:27:36.399000Z,2025-09-14T22:27:36.401158Z,2025-09-14T22:27:36.403149Z,1.991,1.864357723577236,1.583,3.214,2025-09-14T22:27:36.403152Z,2025-09-14T22:27:36.723088Z,319.936,310.306855284553,267.964,540.153,324.08799999999997,315.01160487804884,271.867,545.1669999999999,615
2025-09-14T22:27:41.893000Z,2025-09-14T22:27:41.895852Z,2025-09-14T22:27:41.897651Z,1.799,1.864251623376624,1.583,3.214,2025-09-14T22:27:41.897654Z,2025-09-14T22:27:42.179614Z,281.96,310.26083766233785,267.964,540.153,286.614,314.9655048701299,271.867,545.1669999999999,616
2025-09-14T22:27:47.340000Z,2025-09-14T22:27:47.342597Z,2025-09-14T22:27:47.344406Z,1.8090000000000002,1.8641620745542955,1.583,3.214,2025-09-14T22:27:47.344409Z,2025-09-14T22:27:47.724553Z,380.144,310.3741004862239,267.964,540.153,384.553,315.07828849270675,271.867,545.1669999999999,617
2025-09-14T22:27:52.908000Z,2025-09-14T22:27:52.910750Z,2025-09-14T22:27:52.912813Z,2.063,1.8644838187702268,1.583,3.214,2025-09-14T22:27:52.912830Z,2025-09-14T22:27:53.240353Z,327.523,310.40184951456337,267.964,540.153,332.353,315.1062411003237,271.867,545.1669999999999,618
2025-09-14T22:27:58.412000Z,2025-09-14T22:27:58.415720Z,2025-09-14T22:27:58.417551Z,1.831,1.8644297253634896,1.583,3.214,2025-09-14T22:27:58.417553Z,2025-09-14T22:27:58.702164Z,284.611,310.3601841680131,267.964,540.153,290.164,315.06594668820685,271.867,545.1669999999999,619
2025-09-14T22:28:03.872000Z,2025-09-14T22:28:03.873775Z,2025-09-14T22:28:03.875630Z,1.8550000000000002,1.8644145161290324,1.583,3.214,2025-09-14T22:28:03.875634Z,2025-09-14T22:28:04.162696Z,287.062,310.3226064516131,267.964,540.153,290.696,315.02664032258076,271.867,545.1669999999999,620
2025-09-14T22:28:09.328000Z,2025-09-14T22:28:09.331279Z,2025-09-14T22:28:09.333347Z,2.068,1.864742351046699,1.583,3.214,2025-09-14T22:28:09.333350Z,2025-09-14T22:28:09.613325Z,279.97499999999997,310.27373752012903,267.964,540.153,285.325,314.97881159420297,271.867,545.1669999999999,621
2025-09-14T22:28:14.779000Z,2025-09-14T22:28:14.781722Z,2025-09-14T22:28:14.783605Z,1.883,1.8647717041800644,1.583,3.214,2025-09-14T22:28:14.783608Z,2025-09-14T22:28:15.109632Z,326.024,310.2990594855308,267.964,540.153,330.632,315.0039774919615,271.867,545.1669999999999,622
2025-09-14T22:28:20.276000Z,2025-09-14T22:28:20.278968Z,2025-09-14T22:28:20.280795Z,1.827,1.8647110754414127,1.583,3.214,2025-09-14T22:28:20.280798Z,2025-09-14T22:28:20.628844Z,348.04600000000005,310.3596484751206,267.964,540.153,352.844,315.06471589085083,271.867,545.1669999999999,623
2025-09-14T22:28:25.795000Z,2025-09-14T22:28:25.797652Z,2025-09-14T22:28:25.799581Z,1.929,1.8648141025641027,1.583,3.214,2025-09-14T22:28:25.799584Z,2025-09-14T22:28:26.090644Z,291.06,310.3287195512823,267.964,540.153,295.644,315.0335929487181,271.867,545.1669999999999,624
2025-09-14T22:28:31.264000Z,2025-09-14T22:28:31.265929Z,2025-09-14T22:28:31.267654Z,1.7249999999999999,1.8645904,1.583,3.214,2025-09-14T22:28:31.267657Z,2025-09-14T22:28:31.702011Z,434.35400000000004,310.52716000000026,267.964,540.153,438.01099999999997,315.2303568000001,271.867,545.1669999999999,625
2025-09-14T22:28:36.875000Z,2025-09-14T22:28:36.877604Z,2025-09-14T22:28:36.879458Z,1.8539999999999999,1.8645734824281153,1.583,3.214,2025-09-14T22:28:36.879460Z,2025-09-14T22:28:37.242369Z,362.909,310.6108370607031,267.964,540.153,367.369,315.3136453674122,271.867,545.1669999999999,626
2025-09-14T22:28:42.402000Z,2025-09-14T22:28:42.403960Z,2025-09-14T22:28:42.405883Z,1.923,1.8646666666666667,1.583,3.214,2025-09-14T22:28:42.405886Z,2025-09-14T22:28:42.753651Z,347.765,310.6700940988838,267.964,540.153,351.651,315.3715996810208,271.867,545.1669999999999,627
2025-09-14T22:28:47.931000Z,2025-09-14T22:28:47.933142Z,2025-09-14T22:28:47.935076Z,1.934,1.8647770700636943,1.583,3.214,2025-09-14T22:28:47.935079Z,2025-09-14T22:28:48.224164Z,289.085,310.63572292993655,267.964,540.153,293.164,315.3362372611466,271.867,545.1669999999999,628
2025-09-14T22:28:53.395000Z,2025-09-14T22:28:53.397680Z,2025-09-14T22:28:53.399486Z,1.806,1.864683624801272,1.583,3.214,2025-09-14T22:28:53.399489Z,2025-09-14T22:28:53.728862Z,329.37300000000005,310.66551192368865,267.964,540.153,333.86199999999997,315.36568998410183,271.867,545.1669999999999,629
2025-09-14T22:28:58.961000Z,2025-09-14T22:28:58.963589Z,2025-09-14T22:28:58.965374Z,1.785,1.864557142857143,1.583,3.214,2025-09-14T22:28:58.965377Z,2025-09-14T22:28:59.298868Z,333.491,310.70174285714313,267.964,540.153,337.868,315.40140793650806,271.867,545.1669999999999,630
2025-09-14T22:29:04.469000Z,2025-09-14T22:29:04.471722Z,2025-09-14T22:29:04.473416Z,1.694,1.864286846275753,1.583,3.214,2025-09-14T22:29:04.473419Z,2025-09-14T22:29:04.795543Z,322.124,310.71984469096697,267.964,540.153,326.543,315.4190649762283,271.867,545.1669999999999,631
2025-09-14T22:29:09.991000Z,2025-09-14T22:29:09.994058Z,2025-09-14T22:29:09.996064Z,2.006,1.864511075949367,1.583,3.214,2025-09-14T22:29:09.996067Z,2025-09-14T22:29:10.278746Z,282.67900000000003,310.675476265823,267.964,540.153,287.746,315.3752784810127,271.867,545.1669999999999,632
2025-09-14T22:29:15.452000Z,2025-09-14T22:29:15.454866Z,2025-09-14T22:29:15.456998Z,2.132,1.8649336492890998,1.583,3.214,2025-09-14T22:29:15.457001Z,2025-09-14T22:29:15.828507Z,371.50600000000003,310.77157503949473,267.964,540.153,376.507,315.4718530805688,271.867,545.1669999999999,633
