observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T11:53:00.499193Z,2025-09-16T11:52:59.995527Z,2025-09-16T11:53:00.525966Z,26.773000000000003,27.98705151175811,25.697000000000003,57.065999999999995,530.439,535.2019596864502,483.313,1763.734,893
2025-09-16T11:53:06.037992Z,2025-09-16T11:53:05.531530Z,2025-09-16T11:53:06.065168Z,27.176,27.986144295302005,25.697000000000003,57.065999999999995,533.6379999999999,535.2002102908277,483.313,1763.734,894
2025-09-16T11:53:11.528304Z,2025-09-16T11:53:11.067563Z,2025-09-16T11:53:11.555140Z,26.836,27.984859217877084,25.697000000000003,57.065999999999995,487.577,535.147,483.313,1763.734,895
2025-09-16T11:53:17.038449Z,2025-09-16T11:53:16.559565Z,2025-09-16T11:53:17.064347Z,25.898,27.982530133928563,25.697000000000003,57.065999999999995,504.7819999999999,535.1131104910714,483.313,1763.734,896
2025-09-16T11:53:22.531270Z,2025-09-16T11:53:22.068779Z,2025-09-16T11:53:22.558156Z,26.886,27.981307692307688,25.697000000000003,57.065999999999995,489.377,535.0621226309921,483.313,1763.734,897
2025-09-16T11:53:28.026931Z,2025-09-16T11:53:27.563551Z,2025-09-16T11:53:28.053079Z,26.148,27.97926614699331,25.697000000000003,57.065999999999995,489.528,535.011416481069,483.313,1763.734,898
2025-09-16T11:53:33.529432Z,2025-09-16T11:53:33.055543Z,2025-09-16T11:53:33.556793Z,27.361,27.97857842046718,25.697000000000003,57.065999999999995,501.25,534.9738620689656,483.313,1763.734,899
2025-09-16T11:53:39.078490Z,2025-09-16T11:53:38.559545Z,2025-09-16T11:53:39.105093Z,26.603,27.97704999999999,25.697000000000003,57.065999999999995,545.548,534.9856111111111,483.313,1763.734,900
2025-09-16T11:53:44.617781Z,2025-09-16T11:53:44.107565Z,2025-09-16T11:53:44.644328Z,26.547,27.975462819089895,25.697000000000003,57.065999999999995,536.763,534.9875837957825,483.313,1763.734,901
2025-09-16T11:53:50.108720Z,2025-09-16T11:53:49.647529Z,2025-09-16T11:53:50.135036Z,26.316,27.97362305986696,25.697000000000003,57.065999999999995,487.507,534.9349445676274,483.313,1763.734,902
2025-09-16T11:53:55.632648Z,2025-09-16T11:53:55.139552Z,2025-09-16T11:53:55.660340Z,27.692,27.973311184939085,25.697000000000003,57.065999999999995,520.788,534.9192779623477,483.313,1763.734,903
2025-09-16T11:54:01.196668Z,2025-09-16T11:54:00.663542Z,2025-09-16T11:54:01.223942Z,27.274,27.97253761061946,25.697000000000003,57.065999999999995,560.4,534.9474646017699,483.313,1763.734,904
2025-09-16T11:54:06.700805Z,2025-09-16T11:54:06.229561Z,2025-09-16T11:54:06.727881Z,27.076,27.97154696132596,25.697000000000003,57.065999999999995,498.32,534.9069922651934,483.313,1763.734,905
2025-09-16T11:54:12.201030Z,2025-09-16T11:54:11.733785Z,2025-09-16T11:54:12.227687Z,26.657,27.97009602649006,25.697000000000003,57.065999999999995,493.902,534.8617328918323,483.313,1763.734,906
2025-09-16T11:54:17.793257Z,2025-09-16T11:54:17.231510Z,2025-09-16T11:54:17.819574Z,26.317,27.96827342888643,25.697000000000003,57.065999999999995,588.0640000000001,534.9203902976847,483.313,1763.734,907
2025-09-16T11:54:23.290574Z,2025-09-16T11:54:22.823526Z,2025-09-16T11:54:23.318296Z,27.722,27.968002202643166,25.697000000000003,57.065999999999995,494.77,534.8761718061675,483.313,1763.734,908
2025-09-16T11:54:28.798358Z,2025-09-16T11:54:28.323535Z,2025-09-16T11:54:28.825000Z,26.642,27.966543454345427,25.697000000000003,57.065999999999995,501.46500000000003,534.8394158415841,483.313,1763.734,909
2025-09-16T11:54:34.343191Z,2025-09-16T11:54:33.827484Z,2025-09-16T11:54:34.370587Z,27.396,27.965916483516473,25.697000000000003,57.065999999999995,543.103,534.8484967032966,483.313,1763.734,910
2025-09-16T11:54:39.902576Z,2025-09-16T11:54:39.375525Z,2025-09-16T11:54:39.930146Z,27.57,27.965481888035118,25.697000000000003,57.065999999999995,554.621,534.8702008781559,483.313,1763.734,911
2025-09-16T11:54:45.401176Z,2025-09-16T11:54:44.935535Z,2025-09-16T11:54:45.427961Z,26.785,27.964187499999994,25.697000000000003,57.065999999999995,492.426,534.8236611842104,483.313,1763.734,912
2025-09-16T11:54:50.970124Z,2025-09-16T11:54:50.432257Z,2025-09-16T11:54:50.996552Z,26.428,27.962504928806126,25.697000000000003,57.065999999999995,564.295,534.8559408543264,483.313,1763.734,913
2025-09-16T11:54:56.527384Z,2025-09-16T11:54:55.999545Z,2025-09-16T11:54:56.554266Z,26.881999999999998,27.96132275711159,25.697000000000003,57.065999999999995,554.721,534.8776750547045,483.313,1763.734,914
2025-09-16T11:55:02.441400Z,2025-09-16T11:55:01.559538Z,2025-09-16T11:55:02.468079Z,26.679000000000002,27.9599213114754,25.697000000000003,57.065999999999995,908.541,535.286050273224,483.313,1763.734,915
2025-09-16T11:55:08.037206Z,2025-09-16T11:55:07.473565Z,2025-09-16T11:55:08.063680Z,26.474,27.95829912663755,25.697000000000003,57.065999999999995,590.1149999999999,535.3459072052401,483.313,1763.734,916
2025-09-16T11:55:13.544460Z,2025-09-16T11:55:13.067528Z,2025-09-16T11:55:13.571391Z,26.931,27.957178844056703,25.697000000000003,57.065999999999995,503.86299999999994,535.3115747001091,483.313,1763.734,917
2025-09-16T11:55:19.079820Z,2025-09-16T11:55:18.575560Z,2025-09-16T11:55:19.106756Z,26.936,27.95606644880174,25.697000000000003,57.065999999999995,531.196,535.307091503268,483.313,1763.734,918
2025-09-16T11:55:24.605813Z,2025-09-16T11:55:24.111529Z,2025-09-16T11:55:24.634426Z,28.613,27.956781284004347,25.697000000000003,57.065999999999995,522.8969999999999,535.2935875952122,483.313,1763.734,919
2025-09-16T11:55:30.107842Z,2025-09-16T11:55:29.639570Z,2025-09-16T11:55:30.135140Z,27.298,27.9560652173913,25.697000000000003,57.065999999999995,495.57,535.2504097826087,483.313,1763.734,920
2025-09-16T11:55:35.608666Z,2025-09-16T11:55:35.139847Z,2025-09-16T11:55:35.635558Z,26.892,27.954909880564596,25.697000000000003,57.065999999999995,495.711,535.2074788273617,483.313,1763.734,921
2025-09-16T11:55:41.156330Z,2025-09-16T11:55:40.639528Z,2025-09-16T11:55:41.182784Z,26.453999999999997,27.953281995661598,25.697000000000003,57.065999999999995,543.256,535.2162082429502,483.313,1763.734,922
2025-09-16T11:55:46.681451Z,2025-09-16T11:55:46.187537Z,2025-09-16T11:55:46.707869Z,26.418,27.951618634886234,25.697000000000003,57.065999999999995,520.332,535.200082340195,483.313,1763.734,923
2025-09-16T11:55:52.186432Z,2025-09-16T11:55:51.711545Z,2025-09-16T11:55:52.214900Z,28.468,27.95217748917748,25.697000000000003,57.065999999999995,503.355,535.165617965368,483.313,1763.734,924
2025-09-16T11:55:57.734921Z,2025-09-16T11:55:57.219526Z,2025-09-16T11:55:57.761926Z,27.005000000000003,27.951153513513507,25.697000000000003,57.065999999999995,542.4,535.1734389189189,483.313,1763.734,925
2025-09-16T11:56:03.271314Z,2025-09-16T11:56:02.767549Z,2025-09-16T11:56:03.298197Z,26.883,27.949999999999996,25.697000000000003,57.065999999999995,530.648,535.1685518358531,483.313,1763.734,926
2025-09-16T11:56:08.773115Z,2025-09-16T11:56:08.303539Z,2025-09-16T11:56:08.800253Z,27.137999999999998,27.949124056094927,25.697000000000003,57.065999999999995,496.714,535.1270690399137,483.313,1763.734,927
2025-09-16T11:56:14.277873Z,2025-09-16T11:56:13.806063Z,2025-09-16T11:56:14.305079Z,27.206,27.948323275862062,25.697000000000003,57.065999999999995,499.016,535.08815625,483.313,1763.734,928
2025-09-16T11:56:19.813434Z,2025-09-16T11:56:19.307580Z,2025-09-16T11:56:19.840794Z,27.36,27.947689989235734,25.697000000000003,57.065999999999995,533.2139999999999,535.0861388589882,483.313,1763.734,929
2025-09-16T11:56:25.309159Z,2025-09-16T11:56:24.843545Z,2025-09-16T11:56:25.335468Z,26.308999999999997,27.945927956989248,25.697000000000003,57.065999999999995,491.923,535.0397268817204,483.313,1763.734,930
2025-09-16T11:56:30.811154Z,2025-09-16T11:56:30.339543Z,2025-09-16T11:56:30.837834Z,26.68,27.94456820622986,25.697000000000003,57.065999999999995,498.291,535.0002545649838,483.313,1763.734,931
2025-09-16T11:56:36.360820Z,2025-09-16T11:56:35.843538Z,2025-09-16T11:56:36.387873Z,27.053,27.94361158798283,25.697000000000003,57.065999999999995,544.335,535.010270386266,483.313,1763.734,932
2025-09-16T11:56:41.889510Z,2025-09-16T11:56:41.391538Z,2025-09-16T11:56:41.918000Z,28.490000000000002,27.944197213290458,25.697000000000003,57.065999999999995,526.462,535.0011082529475,483.313,1763.734,933
2025-09-16T11:56:47.404891Z,2025-09-16T11:56:46.923546Z,2025-09-16T11:56:47.431960Z,27.069,27.943260171306207,25.697000000000003,57.065999999999995,508.41400000000004,534.9726423982869,483.313,1763.734,934
2025-09-16T11:56:52.988733Z,2025-09-16T11:56:52.435510Z,2025-09-16T11:56:53.017063Z,28.330000000000002,27.943673796791444,25.697000000000003,57.065999999999995,581.553,535.0224609625668,483.313,1763.734,935
2025-09-16T11:56:58.524516Z,2025-09-16T11:56:58.021667Z,2025-09-16T11:56:58.551386Z,26.87,27.942526709401708,25.697000000000003,57.065999999999995,529.719,535.0167948717948,483.313,1763.734,936
2025-09-16T11:57:04.069980Z,2025-09-16T11:57:03.557033Z,2025-09-16T11:57:04.097619Z,27.639,27.94220277481323,25.697000000000003,57.065999999999995,540.586,535.0227385272145,483.313,1763.734,937
2025-09-16T11:57:09.687425Z,2025-09-16T11:57:09.103507Z,2025-09-16T11:57:09.714885Z,27.459999999999997,27.94168869936034,25.697000000000003,57.065999999999995,611.3779999999999,535.1041407249467,483.313,1763.734,938
2025-09-16T11:57:15.269966Z,2025-09-16T11:57:14.720149Z,2025-09-16T11:57:15.296286Z,26.32,27.93996166134185,25.697000000000003,57.065999999999995,576.1370000000001,535.1478391906282,483.313,1763.734,939
2025-09-16T11:57:20.770220Z,2025-09-16T11:57:20.299564Z,2025-09-16T11:57:20.797024Z,26.804000000000002,27.938753191489358,25.697000000000003,57.065999999999995,497.46000000000004,535.1077457446808,483.313,1763.734,940
2025-09-16T11:57:26.451906Z,2025-09-16T11:57:25.799555Z,2025-09-16T11:57:26.478358Z,26.451999999999998,27.937173219978742,25.697000000000003,57.065999999999995,678.803,535.2604505844846,483.313,1763.734,941
2025-09-16T11:57:31.945505Z,2025-09-16T11:57:31.484024Z,2025-09-16T11:57:31.972471Z,26.966,27.936142250530782,25.697000000000003,57.065999999999995,488.447,535.2107547770701,483.313,1763.734,942
2025-09-16T11:57:37.509567Z,2025-09-16T11:57:36.975554Z,2025-09-16T11:57:37.536673Z,27.106,27.935261930010604,25.697000000000003,57.065999999999995,561.119,535.2382290562035,483.313,1763.734,943
2025-09-16T11:57:43.046790Z,2025-09-16T11:57:42.539532Z,2025-09-16T11:57:43.073743Z,26.953000000000003,27.934221398305077,25.697000000000003,57.065999999999995,534.211,535.2371408898306,483.313,1763.734,944
2025-09-16T11:57:48.643397Z,2025-09-16T11:57:48.079558Z,2025-09-16T11:57:48.670085Z,26.688,27.93290264550264,25.697000000000003,57.065999999999995,590.527,535.2956486772487,483.313,1763.734,945
2025-09-16T11:57:54.136340Z,2025-09-16T11:57:53.675518Z,2025-09-16T11:57:54.163364Z,27.024,27.931941860465113,25.697000000000003,57.065999999999995,487.846,535.245490486258,483.313,1763.734,946
2025-09-16T11:57:59.745664Z,2025-09-16T11:57:59.167539Z,2025-09-16T11:57:59.774561Z,28.897,27.93296092925026,25.697000000000003,57.065999999999995,607.0219999999999,535.3212840549102,483.313,1763.734,947
2025-09-16T11:58:05.279265Z,2025-09-16T11:58:04.779570Z,2025-09-16T11:58:05.306063Z,26.798,27.931763713080166,25.697000000000003,57.065999999999995,526.4929999999999,535.3119715189873,483.313,1763.734,948
2025-09-16T11:58:11.033202Z,2025-09-16T11:58:10.311547Z,2025-09-16T11:58:11.060671Z,27.469,27.931276080084295,25.697000000000003,57.065999999999995,749.124,535.5372739726027,483.313,1763.734,949
2025-09-16T11:58:16.554899Z,2025-09-16T11:58:16.063547Z,2025-09-16T11:58:16.583096Z,28.197,27.931555789473677,25.697000000000003,57.065999999999995,519.5490000000001,535.5204442105262,483.313,1763.734,950
2025-09-16T11:58:22.143623Z,2025-09-16T11:58:21.587534Z,2025-09-16T11:58:22.170920Z,27.296999999999997,27.930888538380646,25.697000000000003,57.065999999999995,583.386,535.5707760252366,483.313,1763.734,951
2025-09-16T11:58:27.655370Z,2025-09-16T11:58:27.175536Z,2025-09-16T11:58:27.682135Z,26.765,27.929663865546214,25.697000000000003,57.065999999999995,506.59900000000005,535.540343487395,483.313,1763.734,952
2025-09-16T11:58:33.270050Z,2025-09-16T11:58:32.687542Z,2025-09-16T11:58:33.299061Z,29.011,27.930798530954878,25.697000000000003,57.065999999999995,611.519,535.6200692549843,483.313,1763.734,953
2025-09-16T11:58:38.793240Z,2025-09-16T11:58:38.303532Z,2025-09-16T11:58:38.819715Z,26.474999999999998,27.92927253668763,25.697000000000003,57.065999999999995,516.183,535.5996949685534,483.313,1763.734,954
2025-09-16T11:58:44.362306Z,2025-09-16T11:58:43.823512Z,2025-09-16T11:58:44.391405Z,29.099,27.93049738219895,25.697000000000003,57.065999999999995,567.893,535.633509947644,483.313,1763.734,955
2025-09-16T11:58:49.905940Z,2025-09-16T11:58:49.395549Z,2025-09-16T11:58:49.932582Z,26.642,27.929149581589954,25.697000000000003,57.065999999999995,537.033,535.6349738493724,483.313,1763.734,956
2025-09-16T11:58:55.484254Z,2025-09-16T11:58:54.935570Z,2025-09-16T11:58:55.512394Z,28.139999999999997,27.92936990595611,25.697000000000003,57.065999999999995,576.824,535.678013584117,483.313,1763.734,957
2025-09-16T11:59:00.981628Z,2025-09-16T11:59:00.515534Z,2025-09-16T11:59:01.009016Z,27.387999999999998,27.928804801670143,25.697000000000003,57.065999999999995,493.48199999999997,535.6339676409185,483.313,1763.734,958
2025-09-16T11:59:06.584134Z,2025-09-16T11:59:06.011529Z,2025-09-16T11:59:06.613137Z,29.003,27.92992492179353,25.697000000000003,57.065999999999995,601.6080000000001,535.7027622523462,483.313,1763.734,959
2025-09-16T11:59:12.245286Z,2025-09-16T11:59:11.619000Z,2025-09-16T11:59:12.272315Z,27.029,27.928986458333327,25.697000000000003,57.065999999999995,653.3149999999999,535.8252750000001,483.313,1763.734,960
2025-09-16T11:59:17.816487Z,2025-09-16T11:59:17.275616Z,2025-09-16T11:59:17.845133Z,28.646,27.929732570239327,25.697000000000003,57.065999999999995,569.517,535.8603340270553,483.313,1763.734,961
2025-09-16T11:59:23.323712Z,2025-09-16T11:59:22.847534Z,2025-09-16T11:59:23.350866Z,27.154,27.928926195426186,25.697000000000003,57.065999999999995,503.332,535.8265207900209,483.313,1763.734,962
2025-09-16T11:59:28.905488Z,2025-09-16T11:59:28.355526Z,2025-09-16T11:59:28.934409Z,28.921,27.929956386292826,25.697000000000003,57.065999999999995,578.883,535.8712315680167,483.313,1763.734,963
2025-09-16T11:59:34.441884Z,2025-09-16T11:59:33.939527Z,2025-09-16T11:59:34.470611Z,28.727,27.93078319502074,25.697000000000003,57.065999999999995,531.084,535.8662655601661,483.313,1763.734,964
2025-09-16T11:59:40.035905Z,2025-09-16T11:59:39.475524Z,2025-09-16T11:59:40.067161Z,31.256,27.934229015544034,25.697000000000003,57.065999999999995,591.637,535.9240590673576,483.313,1763.734,965
2025-09-16T11:59:45.539159Z,2025-09-16T11:59:45.071529Z,2025-09-16T11:59:45.566211Z,27.052,27.933315734989637,25.697000000000003,57.065999999999995,494.682,535.8813654244308,483.313,1763.734,966
2025-09-16T11:59:51.064034Z,2025-09-16T11:59:50.571530Z,2025-09-16T11:59:51.095380Z,31.346,27.936844881075483,25.697000000000003,57.065999999999995,523.85,535.8689234746639,483.313,1763.734,967
2025-09-16T11:59:56.607586Z,2025-09-16T11:59:56.101244Z,2025-09-16T11:59:56.633957Z,26.371,27.935227272727264,25.697000000000003,57.065999999999995,532.713,535.8656632231406,483.313,1763.734,968
2025-09-16T12:00:02.318200Z,2025-09-16T12:00:01.639529Z,2025-09-16T12:00:02.347225Z,29.025,27.93635190918472,25.697000000000003,57.065999999999995,707.696,536.0429907120744,483.313,1763.734,969
2025-09-16T12:00:07.826132Z,2025-09-16T12:00:07.353046Z,2025-09-16T12:00:07.853106Z,26.974,27.935359793814424,25.697000000000003,57.065999999999995,500.05999999999995,536.0058948453609,483.313,1763.734,970
2025-09-16T12:00:13.493258Z,2025-09-16T12:00:12.855549Z,2025-09-16T12:00:13.523342Z,30.084,27.937572605561268,25.697000000000003,57.065999999999995,667.793,536.1416179196705,483.313,1763.734,971
2025-09-16T12:00:19.000258Z,2025-09-16T12:00:18.527531Z,2025-09-16T12:00:19.026629Z,26.371,27.935960905349788,25.697000000000003,57.065999999999995,499.098,536.1035072016462,483.313,1763.734,972
2025-09-16T12:00:24.532334Z,2025-09-16T12:00:24.031527Z,2025-09-16T12:00:24.561047Z,28.712999999999997,27.936759506680364,25.697000000000003,57.065999999999995,529.52,536.0967410071943,483.313,1763.734,973
2025-09-16T12:00:30.058947Z,2025-09-16T12:00:29.563571Z,2025-09-16T12:00:30.085671Z,26.724,27.935514373716625,25.697000000000003,57.065999999999995,522.1,536.0823706365504,483.313,1763.734,974
2025-09-16T12:00:35.604398Z,2025-09-16T12:00:35.087564Z,2025-09-16T12:00:35.632178Z,27.779999999999998,27.935354871794864,25.697000000000003,57.065999999999995,544.614,536.0911210256412,483.313,1763.734,975
2025-09-16T12:00:41.109690Z,2025-09-16T12:00:40.635535Z,2025-09-16T12:00:41.136882Z,27.192,27.934593237704913,25.697000000000003,57.065999999999995,501.347,536.0555225409838,483.313,1763.734,976
2025-09-16T12:00:46.655422Z,2025-09-16T12:00:46.142754Z,2025-09-16T12:00:46.682946Z,27.524,27.93417297850562,25.697000000000003,57.065999999999995,540.192,536.0597563971344,483.313,1763.734,977
2025-09-16T12:00:52.209338Z,2025-09-16T12:00:51.687527Z,2025-09-16T12:00:52.236990Z,27.652,27.933884458077703,25.697000000000003,57.065999999999995,549.4630000000001,536.0734611451944,483.313,1763.734,978
2025-09-16T12:00:57.729600Z,2025-09-16T12:00:57.239482Z,2025-09-16T12:00:57.758571Z,28.971,27.93494382022471,25.697000000000003,57.065999999999995,519.089,536.0561123595508,483.313,1763.734,979
2025-09-16T12:01:03.312406Z,2025-09-16T12:01:02.763526Z,2025-09-16T12:01:03.340001Z,27.595000000000002,27.9345969387755,25.697000000000003,57.065999999999995,576.4749999999999,536.0973561224491,483.313,1763.734,980
2025-09-16T12:01:08.869640Z,2025-09-16T12:01:08.345777Z,2025-09-16T12:01:08.898064Z,28.424000000000003,27.935095820591226,25.697000000000003,57.065999999999995,552.2869999999999,536.1138593272173,483.313,1763.734,981
2025-09-16T12:01:14.375391Z,2025-09-16T12:01:13.903482Z,2025-09-16T12:01:14.401966Z,26.575000000000003,27.933710794297347,25.697000000000003,57.065999999999995,498.484,536.0755397148677,483.313,1763.734,982
2025-09-16T12:01:19.880230Z,2025-09-16T12:01:19.407530Z,2025-09-16T12:01:19.907559Z,27.329,27.933095625635804,25.697000000000003,57.065999999999995,500.02899999999994,536.0388697863684,483.313,1763.734,983
2025-09-16T12:01:25.403178Z,2025-09-16T12:01:24.913142Z,2025-09-16T12:01:25.429454Z,26.276,27.93141158536585,25.697000000000003,57.065999999999995,516.312,536.0188221544716,483.313,1763.734,984
2025-09-16T12:01:30.896994Z,2025-09-16T12:01:30.434776Z,2025-09-16T12:01:30.924816Z,27.822,27.93130050761421,25.697000000000003,57.065999999999995,490.03999999999996,535.9721431472082,483.313,1763.734,985
2025-09-16T12:01:36.392089Z,2025-09-16T12:01:35.928431Z,2025-09-16T12:01:36.419444Z,27.355,27.930716024340768,25.697000000000003,57.065999999999995,491.013,535.9265456389453,483.313,1763.734,986
2025-09-16T12:01:41.897521Z,2025-09-16T12:01:41.423548Z,2025-09-16T12:01:41.924211Z,26.689999999999998,27.929458966565342,25.697000000000003,57.065999999999995,500.66299999999995,535.8908176291793,483.313,1763.734,987
2025-09-16T12:01:47.433213Z,2025-09-16T12:01:46.927895Z,2025-09-16T12:01:47.460351Z,27.137999999999998,27.928657894736837,25.697000000000003,57.065999999999995,532.456,535.8873410931176,483.313,1763.734,988
2025-09-16T12:01:52.937725Z,2025-09-16T12:01:52.463526Z,2025-09-16T12:01:52.964732Z,27.007,27.927725985844287,25.697000000000003,57.065999999999995,501.206,535.8522740141558,483.313,1763.734,989
2025-09-16T12:01:58.445794Z,2025-09-16T12:01:57.966092Z,2025-09-16T12:01:58.471980Z,26.186,27.925966666666664,25.697000000000003,57.065999999999995,505.888,535.8220070707073,483.313,1763.734,990
2025-09-16T12:02:04.001355Z,2025-09-16T12:02:03.475525Z,2025-09-16T12:02:04.028067Z,26.712,27.924741675075676,25.697000000000003,57.065999999999995,552.542,535.8388789101919,483.313,1763.734,991
2025-09-16T12:02:09.507240Z,2025-09-16T12:02:09.031522Z,2025-09-16T12:02:09.533874Z,26.634,27.92344052419355,25.697000000000003,57.065999999999995,502.35200000000003,535.8051219758065,483.313,1763.734,992
2025-09-16T12:02:15.007679Z,2025-09-16T12:02:14.539533Z,2025-09-16T12:02:15.034316Z,26.637,27.922145015105738,25.697000000000003,57.065999999999995,494.78299999999996,535.7638106747232,483.313,1763.734,993
2025-09-16T12:02:20.550676Z,2025-09-16T12:02:20.039524Z,2025-09-16T12:02:20.577983Z,27.307000000000002,27.92152615694165,25.697000000000003,57.065999999999995,538.4590000000001,535.7665221327968,483.313,1763.734,994
2025-09-16T12:02:26.095004Z,2025-09-16T12:02:25.583540Z,2025-09-16T12:02:26.121738Z,26.734,27.920332663316582,25.697000000000003,57.065999999999995,538.198,535.7689658291458,483.313,1763.734,995
2025-09-16T12:02:31.594808Z,2025-09-16T12:02:31.127578Z,2025-09-16T12:02:31.622340Z,27.532,27.919942771084337,25.697000000000003,57.065999999999995,494.762,535.7277941767069,483.313,1763.734,996
2025-09-16T12:02:37.102346Z,2025-09-16T12:02:36.627525Z,2025-09-16T12:02:37.128573Z,26.227,27.918244734202606,25.697000000000003,57.065999999999995,501.04800000000006,535.6930100300904,483.313,1763.734,997
2025-09-16T12:02:42.645828Z,2025-09-16T12:02:42.134308Z,2025-09-16T12:02:42.672528Z,26.700000000000003,27.91702404809619,25.697000000000003,57.065999999999995,538.22,535.6955420841684,483.313,1763.734,998
2025-09-16T12:02:48.143950Z,2025-09-16T12:02:47.677251Z,2025-09-16T12:02:48.172183Z,28.233,27.917340340340342,25.697000000000003,57.065999999999995,494.93199999999996,535.6547377377377,483.313,1763.734,999
2025-09-16T12:02:53.647866Z,2025-09-16T12:02:53.175555Z,2025-09-16T12:02:53.674982Z,27.116,27.916539,25.697000000000003,57.065999999999995,499.427,535.61851,483.313,1763.734,1000
2025-09-16T12:02:59.194552Z,2025-09-16T12:02:58.679549Z,2025-09-16T12:02:59.220348Z,25.796,27.91442057942058,25.697000000000003,57.065999999999995,540.799,535.6236853146853,483.313,1763.734,1001
2025-09-16T12:03:04.710394Z,2025-09-16T12:03:04.223526Z,2025-09-16T12:03:04.737589Z,27.195,27.913702594810378,25.697000000000003,57.065999999999995,514.0630000000001,535.6021676646706,483.313,1763.734,1002
2025-09-16T12:03:10.209920Z,2025-09-16T12:03:09.739831Z,2025-09-16T12:03:10.236498Z,26.578,27.912370887337985,25.697000000000003,57.065999999999995,496.66700000000003,535.5633489531405,483.313,1763.734,1003
2025-09-16T12:03:15.749798Z,2025-09-16T12:03:15.241448Z,2025-09-16T12:03:15.776765Z,26.967000000000002,27.911429282868525,25.697000000000003,57.065999999999995,535.317,535.5631035856572,483.313,1763.734,1004
2025-09-16T12:03:21.300548Z,2025-09-16T12:03:20.782081Z,2025-09-16T12:03:21.327620Z,27.072,27.910594029850742,25.697000000000003,57.065999999999995,545.539,535.5730298507461,483.313,1763.734,1005
2025-09-16T12:03:26.792906Z,2025-09-16T12:03:26.331559Z,2025-09-16T12:03:26.820794Z,27.887999999999998,27.91057157057654,25.697000000000003,57.065999999999995,489.23499999999996,535.5269681908547,483.313,1763.734,1006
2025-09-16T12:03:32.311614Z,2025-09-16T12:03:31.823546Z,2025-09-16T12:03:32.338791Z,27.177,27.909843098311814,25.697000000000003,57.065999999999995,515.245,535.5068272095333,483.313,1763.734,1007
2025-09-16T12:03:37.852430Z,2025-09-16T12:03:37.343535Z,2025-09-16T12:03:37.879460Z,27.029999999999998,27.908970238095236,25.697000000000003,57.065999999999995,535.925,535.5072420634921,483.313,1763.734,1008
2025-09-16T12:03:43.354242Z,2025-09-16T12:03:42.883540Z,2025-09-16T12:03:43.380623Z,26.381,27.90745589692765,25.697000000000003,57.065999999999995,497.08299999999997,535.4691605550049,483.313,1763.734,1009
2025-09-16T12:03:48.865735Z,2025-09-16T12:03:48.386539Z,2025-09-16T12:03:48.894206Z,28.471,27.908013861386138,25.697000000000003,57.065999999999995,507.667,535.4416336633662,483.313,1763.734,1010
2025-09-16T12:03:54.389525Z,2025-09-16T12:03:53.895550Z,2025-09-16T12:03:54.416427Z,26.901999999999997,27.907018793273984,25.697000000000003,57.065999999999995,520.8770000000001,535.4272274975272,483.313,1763.734,1011
2025-09-16T12:03:59.915107Z,2025-09-16T12:03:59.419543Z,2025-09-16T12:03:59.942542Z,27.435000000000002,27.9065523715415,25.697000000000003,57.065999999999995,522.999,535.4149466403162,483.313,1763.734,1012
2025-09-16T12:04:05.445492Z,2025-09-16T12:04:04.947520Z,2025-09-16T12:04:05.472416Z,26.924,27.905582428430403,25.697000000000003,57.065999999999995,524.8960000000001,535.4045626850938,483.313,1763.734,1013
2025-09-16T12:04:10.950554Z,2025-09-16T12:04:10.475589Z,2025-09-16T12:04:10.978651Z,28.097,27.90577120315582,25.697000000000003,57.065999999999995,503.062,535.3726666666668,483.313,1763.734,1014
2025-09-16T12:04:16.464464Z,2025-09-16T12:04:15.983531Z,2025-09-16T12:04:16.491195Z,26.731,27.90461379310345,25.697000000000003,57.065999999999995,507.664,535.3453674876847,483.313,1763.734,1015
2025-09-16T12:04:21.980242Z,2025-09-16T12:04:21.495532Z,2025-09-16T12:04:22.007627Z,27.384999999999998,27.904102362204725,25.697000000000003,57.065999999999995,512.0949999999999,535.3224832677166,483.313,1763.734,1016
2025-09-16T12:04:27.531064Z,2025-09-16T12:04:27.013690Z,2025-09-16T12:04:27.558409Z,27.345000000000002,27.903552605703048,25.697000000000003,57.065999999999995,544.7189999999999,535.3317227138643,483.313,1763.734,1017
2025-09-16T12:04:33.057399Z,2025-09-16T12:04:32.563557Z,2025-09-16T12:04:33.084371Z,26.971999999999998,27.902637524557957,25.697000000000003,57.065999999999995,520.814,535.3174616895874,483.313,1763.734,1018
2025-09-16T12:04:38.577524Z,2025-09-16T12:04:38.090305Z,2025-09-16T12:04:38.606267Z,28.743000000000002,27.903462217860646,25.697000000000003,57.065999999999995,515.962,535.2984671246319,483.313,1763.734,1019
2025-09-16T12:04:44.084905Z,2025-09-16T12:04:43.611535Z,2025-09-16T12:04:44.112076Z,27.171,27.902744117647057,25.697000000000003,57.065999999999995,500.541,535.2643911764706,483.313,1763.734,1020
2025-09-16T12:04:49.584657Z,2025-09-16T12:04:49.115530Z,2025-09-16T12:04:49.613505Z,28.848,27.903669931439765,25.697000000000003,57.065999999999995,497.975,535.2278687561214,483.313,1763.734,1021
