observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 06:36:34.561Z,2024-06-01T06:36:34.579934Z,2024-06-01T06:36:34.580006Z,29.96 ms,0.07187 ms,0.10044925344352618 ms,0.055719 ms,0.384776 ms,1452
2024-06-01 06:36:34.566Z,2024-06-01T06:36:34.591557Z,2024-06-01T06:36:34.591624Z,36.833 ms,0.06789 ms,0.10042684514796972 ms,0.055719 ms,0.384776 ms,1453
2024-06-01 06:36:34.567Z,2024-06-01T06:36:34.603428Z,2024-06-01T06:36:34.603495Z,47.800000000000004 ms,0.067111 ms,0.10040393191196698 ms,0.055719 ms,0.384776 ms,1454
2024-06-01 06:36:34.568Z,2024-06-01T06:36:34.615400Z,2024-06-01T06:36:34.615467Z,58.549 ms,0.06722 ms,0.10038112508591066 ms,0.055719 ms,0.384776 ms,1455
2024-06-01 06:36:34.570Z,2024-06-01T06:36:34.627138Z,2024-06-01T06:36:34.627204Z,67.895 ms,0.066091 ms,0.10035757417582418 ms,0.055719 ms,0.384776 ms,1456
2024-06-01 06:36:34.571Z,2024-06-01T06:36:34.638459Z,2024-06-01T06:36:34.638522Z,77.947 ms,0.063928 ms,0.10033257103637612 ms,0.055719 ms,0.384776 ms,1457
2024-06-01 06:36:34.572Z,2024-06-01T06:36:34.649507Z,2024-06-01T06:36:34.649569Z,88.607 ms,0.062098 ms,0.10030634705075446 ms,0.055719 ms,0.384776 ms,1458
2024-06-01 06:36:34.573Z,2024-06-01T06:36:34.661200Z,2024-06-01T06:36:34.661266Z,99.06099999999999 ms,0.065618 ms,0.10028257162440027 ms,0.055719 ms,0.384776 ms,1459
2024-06-01 06:36:34.574Z,2024-06-01T06:36:34.672646Z,2024-06-01T06:36:34.672709Z,109.408 ms,0.063197 ms,0.10025717054794521 ms,0.055719 ms,0.384776 ms,1460
2024-06-01 06:36:39.754Z,2024-06-01T06:36:39.760032Z,2024-06-01T06:36:39.760374Z,21.567 ms,0.345227 ms,0.10042484325804245 ms,0.055719 ms,0.384776 ms,1461
2024-06-01 06:36:39.759Z,2024-06-01T06:36:39.777209Z,2024-06-01T06:36:39.777286Z,29.8 ms,0.077949 ms,0.10040946990424075 ms,0.055719 ms,0.384776 ms,1462
2024-06-01 06:36:39.764Z,2024-06-01T06:36:39.789443Z,2024-06-01T06:36:39.789513Z,37.574999999999996 ms,0.070315 ms,0.1003888995215311 ms,0.055719 ms,0.384776 ms,1463
2024-06-01 06:36:39.765Z,2024-06-01T06:36:39.802236Z,2024-06-01T06:36:39.802315Z,50.137 ms,0.078928 ms,0.10037424043715847 ms,0.055719 ms,0.384776 ms,1464
2024-06-01 06:36:39.766Z,2024-06-01T06:36:39.815783Z,2024-06-01T06:36:39.815856Z,61.678 ms,0.073562 ms,0.1003559385665529 ms,0.055719 ms,0.384776 ms,1465
2024-06-01 06:36:39.767Z,2024-06-01T06:36:39.828315Z,2024-06-01T06:36:39.828387Z,73.556 ms,0.07177 ms,0.10033643929058662 ms,0.055719 ms,0.384776 ms,1466
2024-06-01 06:36:39.768Z,2024-06-01T06:36:39.841202Z,2024-06-01T06:36:39.841276Z,85.44699999999999 ms,0.074082 ms,0.10031854260395363 ms,0.055719 ms,0.384776 ms,1467
2024-06-01 06:36:39.769Z,2024-06-01T06:36:39.854100Z,2024-06-01T06:36:39.854173Z,97.289 ms,0.073396 ms,0.10030020299727521 ms,0.055719 ms,0.384776 ms,1468
2024-06-01 06:36:39.770Z,2024-06-01T06:36:39.866933Z,2024-06-01T06:36:39.867004Z,108.972 ms,0.070932 ms,0.10028021102791014 ms,0.055719 ms,0.384776 ms,1469
2024-06-01 06:36:39.771Z,2024-06-01T06:36:39.879607Z,2024-06-01T06:36:39.879680Z,120.566 ms,0.072802 ms,0.10026151836734694 ms,0.055719 ms,0.384776 ms,1470
2024-06-01 06:36:45.066Z,2024-06-01T06:36:45.073057Z,2024-06-01T06:36:45.073399Z,23.093 ms,0.346262 ms,0.10042875186947654 ms,0.055719 ms,0.384776 ms,1471
2024-06-01 06:36:45.072Z,2024-06-01T06:36:45.090802Z,2024-06-01T06:36:45.090879Z,31.82 ms,0.077655 ms,0.10041328057065217 ms,0.055719 ms,0.384776 ms,1472
2024-06-01 06:36:45.077Z,2024-06-01T06:36:45.104521Z,2024-06-01T06:36:45.104598Z,40.524 ms,0.077707 ms,0.10039786558044807 ms,0.055719 ms,0.384776 ms,1473
2024-06-01 06:36:45.078Z,2024-06-01T06:36:45.118207Z,2024-06-01T06:36:45.118283Z,53.387 ms,0.076306 ms,0.1003815210312076 ms,0.055719 ms,0.384776 ms,1474
2024-06-01 06:36:45.079Z,2024-06-01T06:36:45.132091Z,2024-06-01T06:36:45.132170Z,66.156 ms,0.079153 ms,0.10036712881355932 ms,0.055719 ms,0.384776 ms,1475
2024-06-01 06:36:45.080Z,2024-06-01T06:36:45.145845Z,2024-06-01T06:36:45.145922Z,78.94900000000001 ms,0.077912 ms,0.10035191531165312 ms,0.055719 ms,0.384776 ms,1476
2024-06-01 06:36:45.082Z,2024-06-01T06:36:45.159629Z,2024-06-01T06:36:45.159707Z,90.46 ms,0.077585 ms,0.10033650101557211 ms,0.055719 ms,0.384776 ms,1477
2024-06-01 06:36:45.083Z,2024-06-01T06:36:45.173149Z,2024-06-01T06:36:45.173228Z,102.94399999999999 ms,0.079151 ms,0.10032216711772665 ms,0.055719 ms,0.384776 ms,1478
2024-06-01 06:36:45.083Z,2024-06-01T06:36:45.186639Z,2024-06-01T06:36:45.186718Z,116.70400000000001 ms,0.078986 ms,0.10030774104124408 ms,0.055719 ms,0.384776 ms,1479
2024-06-01 06:36:45.084Z,2024-06-01T06:36:45.200410Z,2024-06-01T06:36:45.200501Z,130.051 ms,0.091049 ms,0.10030148513513513 ms,0.055719 ms,0.384776 ms,1480
2024-06-01 06:36:49.859Z,2024-06-01T06:36:49.865331Z,2024-06-01T06:36:49.865672Z,21.912000000000003 ms,0.343637 ms,0.1004657900067522 ms,0.055719 ms,0.384776 ms,1481
2024-06-01 06:36:49.864Z,2024-06-01T06:36:49.882806Z,2024-06-01T06:36:49.882889Z,32.215 ms,0.083752 ms,0.10045451214574899 ms,0.055719 ms,0.384776 ms,1482
2024-06-01 06:36:49.869Z,2024-06-01T06:36:49.896918Z,2024-06-01T06:36:49.896998Z,41.732 ms,0.08015 ms,0.1004408206338503 ms,0.055719 ms,0.384776 ms,1483
2024-06-01 06:36:49.870Z,2024-06-01T06:36:49.911437Z,2024-06-01T06:36:49.911519Z,54.949999999999996 ms,0.081618 ms,0.10042813679245283 ms,0.055719 ms,0.384776 ms,1484
2024-06-01 06:36:49.871Z,2024-06-01T06:36:49.925651Z,2024-06-01T06:36:49.925732Z,67.635 ms,0.08161 ms,0.10041546464646466 ms,0.055719 ms,0.384776 ms,1485
2024-06-01 06:36:49.872Z,2024-06-01T06:36:49.939344Z,2024-06-01T06:36:49.939424Z,80.863 ms,0.07953 ms,0.10040140982503365 ms,0.055719 ms,0.384776 ms,1486
2024-06-01 06:36:49.873Z,2024-06-01T06:36:49.953574Z,2024-06-01T06:36:49.953654Z,93.839 ms,0.07984 ms,0.10038758238063214 ms,0.055719 ms,0.384776 ms,1487
2024-06-01 06:36:49.874Z,2024-06-01T06:36:49.967532Z,2024-06-01T06:36:49.967608Z,106.371 ms,0.076905 ms,0.10037180107526882 ms,0.055719 ms,0.384776 ms,1488
2024-06-01 06:36:49.875Z,2024-06-01T06:36:49.981081Z,2024-06-01T06:36:49.981156Z,118.937 ms,0.075859 ms,0.10035533848220282 ms,0.055719 ms,0.384776 ms,1489
2024-06-01 06:36:49.877Z,2024-06-01T06:36:49.994629Z,2024-06-01T06:36:49.994707Z,130.599 ms,0.077801 ms,0.10034020134228189 ms,0.055719 ms,0.384776 ms,1490
2024-06-01 06:36:54.758Z,2024-06-01T06:36:54.764262Z,2024-06-01T06:36:54.764682Z,22.026 ms,0.423625 ms,0.10055702548625084 ms,0.055719 ms,0.423625 ms,1491
2024-06-01 06:36:54.763Z,2024-06-01T06:36:54.781909Z,2024-06-01T06:36:54.781991Z,32.28 ms,0.082134 ms,0.10054467761394102 ms,0.055719 ms,0.423625 ms,1492
2024-06-01 06:36:54.768Z,2024-06-01T06:36:54.795979Z,2024-06-01T06:36:54.796058Z,41.141999999999996 ms,0.078509 ms,0.10052991828533155 ms,0.055719 ms,0.423625 ms,1493
2024-06-01 06:36:54.769Z,2024-06-01T06:36:54.809832Z,2024-06-01T06:36:54.809909Z,53.900999999999996 ms,0.076652 ms,0.10051393574297189 ms,0.055719 ms,0.423625 ms,1494
2024-06-01 06:36:54.770Z,2024-06-01T06:36:54.823585Z,2024-06-01T06:36:54.823662Z,67.08 ms,0.077205 ms,0.10049834448160536 ms,0.055719 ms,0.423625 ms,1495
2024-06-01 06:36:54.771Z,2024-06-01T06:36:54.837776Z,2024-06-01T06:36:54.837854Z,80.30900000000001 ms,0.078785 ms,0.10048383021390374 ms,0.055719 ms,0.423625 ms,1496
2024-06-01 06:36:54.772Z,2024-06-01T06:36:54.852131Z,2024-06-01T06:36:54.852222Z,95.817 ms,0.091153 ms,0.10047759719438877 ms,0.055719 ms,0.423625 ms,1497
2024-06-01 06:36:54.773Z,2024-06-01T06:36:54.868651Z,2024-06-01T06:36:54.868741Z,110.822 ms,0.090159 ms,0.10047070894526035 ms,0.055719 ms,0.423625 ms,1498
2024-06-01 06:36:54.774Z,2024-06-01T06:36:54.884650Z,2024-06-01T06:36:54.884742Z,126.22 ms,0.091753 ms,0.10046489326217478 ms,0.055719 ms,0.423625 ms,1499
2024-06-01 06:36:54.775Z,2024-06-01T06:36:54.901081Z,2024-06-01T06:36:54.901172Z,141.377 ms,0.090945 ms,0.10045854666666666 ms,0.055719 ms,0.423625 ms,1500
2024-06-01 06:36:59.360Z,2024-06-01T06:36:59.362084Z,2024-06-01T06:36:59.362162Z,15.720999999999998 ms,0.079186 ms,0.1004443744170553 ms,0.055719 ms,0.423625 ms,1501
2024-06-01 06:36:59.361Z,2024-06-01T06:36:59.377403Z,2024-06-01T06:36:59.377476Z,28.436 ms,0.074359 ms,0.10042700732356857 ms,0.055719 ms,0.423625 ms,1502
2024-06-01 06:36:59.363Z,2024-06-01T06:36:59.390046Z,2024-06-01T06:36:59.390117Z,38.765 ms,0.071446 ms,0.1004077252162342 ms,0.055719 ms,0.423625 ms,1503
2024-06-01 06:36:59.364Z,2024-06-01T06:36:59.402382Z,2024-06-01T06:36:59.402451Z,50.147999999999996 ms,0.068916 ms,0.10038678656914894 ms,0.055719 ms,0.423625 ms,1504
2024-06-01 06:36:59.365Z,2024-06-01T06:36:59.414766Z,2024-06-01T06:36:59.414837Z,61.46 ms,0.07193 ms,0.10036787840531561 ms,0.055719 ms,0.423625 ms,1505
2024-06-01 06:36:59.367Z,2024-06-01T06:36:59.427083Z,2024-06-01T06:36:59.427154Z,71.59100000000001 ms,0.070891 ms,0.10034830544488711 ms,0.055719 ms,0.423625 ms,1506
2024-06-01 06:36:59.368Z,2024-06-01T06:36:59.439207Z,2024-06-01T06:36:59.439275Z,82.459 ms,0.068583 ms,0.10032722694094227 ms,0.055719 ms,0.423625 ms,1507
2024-06-01 06:36:59.369Z,2024-06-01T06:36:59.451064Z,2024-06-01T06:36:59.451133Z,93.651 ms,0.069414 ms,0.1003067274535809 ms,0.055719 ms,0.423625 ms,1508
2024-06-01 06:36:59.370Z,2024-06-01T06:36:59.463254Z,2024-06-01T06:36:59.463324Z,104.802 ms,0.069629 ms,0.10028639761431411 ms,0.055719 ms,0.423625 ms,1509
2024-06-01 06:36:59.371Z,2024-06-01T06:36:59.475399Z,2024-06-01T06:36:59.475466Z,116.09899999999999 ms,0.067818 ms,0.10026489536423841 ms,0.055719 ms,0.423625 ms,1510
2024-06-01 06:37:04.550Z,2024-06-01T06:37:04.556908Z,2024-06-01T06:37:04.557250Z,23.056 ms,0.346557 ms,0.10042789477167438 ms,0.055719 ms,0.423625 ms,1511
2024-06-01 06:37:04.556Z,2024-06-01T06:37:04.574843Z,2024-06-01T06:37:04.574919Z,30.981 ms,0.075714 ms,0.1004115496031746 ms,0.055719 ms,0.423625 ms,1512
2024-06-01 06:37:04.561Z,2024-06-01T06:37:04.587614Z,2024-06-01T06:37:04.587686Z,38.491 ms,0.072499 ms,0.10039310112359551 ms,0.055719 ms,0.423625 ms,1513
2024-06-01 06:37:04.562Z,2024-06-01T06:37:04.600125Z,2024-06-01T06:37:04.600194Z,50.117000000000004 ms,0.069328 ms,0.10037258256274768 ms,0.055719 ms,0.423625 ms,1514
2024-06-01 06:37:04.563Z,2024-06-01T06:37:04.612765Z,2024-06-01T06:37:04.612835Z,61.75 ms,0.070894 ms,0.10035312475247525 ms,0.055719 ms,0.423625 ms,1515
2024-06-01 06:37:04.564Z,2024-06-01T06:37:04.625384Z,2024-06-01T06:37:04.625453Z,72.71600000000001 ms,0.068991 ms,0.10033243733509234 ms,0.055719 ms,0.423625 ms,1516
2024-06-01 06:37:04.565Z,2024-06-01T06:37:04.637341Z,2024-06-01T06:37:04.637410Z,83.425 ms,0.068538 ms,0.10031147857613712 ms,0.055719 ms,0.423625 ms,1517
2024-06-01 06:37:04.567Z,2024-06-01T06:37:04.649041Z,2024-06-01T06:37:04.649110Z,93.25 ms,0.069128 ms,0.10029093610013176 ms,0.055719 ms,0.423625 ms,1518
2024-06-01 06:37:04.568Z,2024-06-01T06:37:04.660879Z,2024-06-01T06:37:04.660946Z,103.87599999999999 ms,0.068123 ms,0.1002697590520079 ms,0.055719 ms,0.423625 ms,1519
2024-06-01 06:37:04.568Z,2024-06-01T06:37:04.672489Z,2024-06-01T06:37:04.672558Z,116.005 ms,0.069218 ms,0.1002493302631579 ms,0.055719 ms,0.423625 ms,1520
2024-06-01 06:37:09.638Z,2024-06-01T06:37:09.645047Z,2024-06-01T06:37:09.645379Z,23.337 ms,0.335495 ms,0.10040399539776462 ms,0.055719 ms,0.423625 ms,1521
2024-06-01 06:37:09.644Z,2024-06-01T06:37:09.663059Z,2024-06-01T06:37:09.663146Z,30.521 ms,0.087073 ms,0.10039523653088041 ms,0.055719 ms,0.423625 ms,1522
2024-06-01 06:37:09.649Z,2024-06-01T06:37:09.675102Z,2024-06-01T06:37:09.675167Z,36.724 ms,0.065316 ms,0.10037220354563361 ms,0.055719 ms,0.423625 ms,1523
2024-06-01 06:37:09.650Z,2024-06-01T06:37:09.686307Z,2024-06-01T06:37:09.686373Z,46.85 ms,0.065801 ms,0.10034951902887139 ms,0.055719 ms,0.423625 ms,1524
2024-06-01 06:37:09.651Z,2024-06-01T06:37:09.697422Z,2024-06-01T06:37:09.697488Z,57.353 ms,0.06628 ms,0.10032717836065574 ms,0.055719 ms,0.423625 ms,1525
2024-06-01 06:37:09.652Z,2024-06-01T06:37:09.708963Z,2024-06-01T06:37:09.709029Z,67.58500000000001 ms,0.066758 ms,0.10030518020969856 ms,0.055719 ms,0.423625 ms,1526
2024-06-01 06:37:09.653Z,2024-06-01T06:37:09.720169Z,2024-06-01T06:37:09.720233Z,78.075 ms,0.064213 ms,0.1002815442043222 ms,0.055719 ms,0.423625 ms,1527
2024-06-01 06:37:09.655Z,2024-06-01T06:37:09.731655Z,2024-06-01T06:37:09.731719Z,87.394 ms,0.064831 ms,0.10025834358638744 ms,0.055719 ms,0.423625 ms,1528
2024-06-01 06:37:09.656Z,2024-06-01T06:37:09.742988Z,2024-06-01T06:37:09.743056Z,98.187 ms,0.067688 ms,0.10023704185742316 ms,0.055719 ms,0.423625 ms,1529
2024-06-01 06:37:09.657Z,2024-06-01T06:37:09.754775Z,2024-06-01T06:37:09.754840Z,108.572 ms,0.064488 ms,0.10021367647058824 ms,0.055719 ms,0.423625 ms,1530
2024-06-01 06:37:14.380Z,2024-06-01T06:37:14.386759Z,2024-06-01T06:37:14.387094Z,23.345000000000002 ms,0.338504 ms,0.10036932005225344 ms,0.055719 ms,0.423625 ms,1531
2024-06-01 06:37:14.385Z,2024-06-01T06:37:14.405131Z,2024-06-01T06:37:14.405206Z,32.483 ms,0.075272 ms,0.10035293798955613 ms,0.055719 ms,0.423625 ms,1532
2024-06-01 06:37:14.390Z,2024-06-01T06:37:14.418136Z,2024-06-01T06:37:14.418208Z,40.112 ms,0.072484 ms,0.10033475864318331 ms,0.055719 ms,0.423625 ms,1533
2024-06-01 06:37:14.392Z,2024-06-01T06:37:14.430762Z,2024-06-01T06:37:14.430833Z,51.623000000000005 ms,0.071382 ms,0.10031588461538461 ms,0.055719 ms,0.423625 ms,1534
2024-06-01 06:37:14.393Z,2024-06-01T06:37:14.444372Z,2024-06-01T06:37:14.444459Z,66.151 ms,0.086644 ms,0.10030697785016286 ms,0.055719 ms,0.423625 ms,1535
2024-06-01 06:37:14.394Z,2024-06-01T06:37:14.459907Z,2024-06-01T06:37:14.459989Z,80.145 ms,0.082135 ms,0.10029514713541667 ms,0.055719 ms,0.423625 ms,1536
2024-06-01 06:37:14.395Z,2024-06-01T06:37:14.474902Z,2024-06-01T06:37:14.474987Z,93.89599999999999 ms,0.08455 ms,0.10028490305790502 ms,0.055719 ms,0.423625 ms,1537
2024-06-01 06:37:14.397Z,2024-06-01T06:37:14.489657Z,2024-06-01T06:37:14.489738Z,106.874 ms,0.081389 ms,0.10027261703511053 ms,0.055719 ms,0.423625 ms,1538
2024-06-01 06:37:14.398Z,2024-06-01T06:37:14.504633Z,2024-06-01T06:37:14.504714Z,120.796 ms,0.081027 ms,0.10026011176088369 ms,0.055719 ms,0.423625 ms,1539
2024-06-01 06:37:14.398Z,2024-06-01T06:37:14.519552Z,2024-06-01T06:37:14.519635Z,135.917 ms,0.08273 ms,0.10024872857142857 ms,0.055719 ms,0.423625 ms,1540
2024-06-01 06:37:19.380Z,2024-06-01T06:37:19.386693Z,2024-06-01T06:37:19.387034Z,23.195 ms,0.344804 ms,0.10040742764438676 ms,0.055719 ms,0.423625 ms,1541
2024-06-01 06:37:19.386Z,2024-06-01T06:37:19.405013Z,2024-06-01T06:37:19.405090Z,31.07 ms,0.077346 ms,0.10039247211413749 ms,0.055719 ms,0.423625 ms,1542
2024-06-01 06:37:19.390Z,2024-06-01T06:37:19.417721Z,2024-06-01T06:37:19.417794Z,39.793 ms,0.073094 ms,0.10037478029812055 ms,0.055719 ms,0.423625 ms,1543
2024-06-01 06:37:19.392Z,2024-06-01T06:37:19.430437Z,2024-06-01T06:37:19.430510Z,50.533 ms,0.072959 ms,0.10035702396373056 ms,0.055719 ms,0.423625 ms,1544
2024-06-01 06:37:19.393Z,2024-06-01T06:37:19.443179Z,2024-06-01T06:37:19.443252Z,62.43 ms,0.073377 ms,0.10033956116504854 ms,0.055719 ms,0.423625 ms,1545
2024-06-01 06:37:19.395Z,2024-06-01T06:37:19.456082Z,2024-06-01T06:37:19.456154Z,73.166 ms,0.071542 ms,0.1003209340232859 ms,0.055719 ms,0.423625 ms,1546
2024-06-01 06:37:19.396Z,2024-06-01T06:37:19.468817Z,2024-06-01T06:37:19.468887Z,84.687 ms,0.070685 ms,0.10030177698771817 ms,0.055719 ms,0.423625 ms,1547
2024-06-01 06:37:19.397Z,2024-06-01T06:37:19.481336Z,2024-06-01T06:37:19.481406Z,96.446 ms,0.070582 ms,0.10028257816537468 ms,0.055719 ms,0.423625 ms,1548
2024-06-01 06:37:19.397Z,2024-06-01T06:37:19.494109Z,2024-06-01T06:37:19.494183Z,109.378 ms,0.074176 ms,0.10026572433828276 ms,0.055719 ms,0.423625 ms,1549
2024-06-01 06:37:19.398Z,2024-06-01T06:37:19.507035Z,2024-06-01T06:37:19.507105Z,121.38300000000001 ms,0.070421 ms,0.10024646967741936 ms,0.055719 ms,0.423625 ms,1550
2024-06-01 06:37:23.972Z,2024-06-01T06:37:23.978945Z,2024-06-01T06:37:23.979287Z,23.594 ms,0.346123 ms,0.10040499742101869 ms,0.055719 ms,0.423625 ms,1551
2024-06-01 06:37:23.978Z,2024-06-01T06:37:23.997598Z,2024-06-01T06:37:23.997684Z,33.779 ms,0.086361 ms,0.10039594845360825 ms,0.055719 ms,0.423625 ms,1552
2024-06-01 06:37:23.983Z,2024-06-01T06:37:24.012532Z,2024-06-01T06:37:24.012616Z,43.296 ms,0.083939 ms,0.10038535157759176 ms,0.055719 ms,0.423625 ms,1553
2024-06-01 06:37:23.984Z,2024-06-01T06:37:24.027031Z,2024-06-01T06:37:24.027112Z,56.811 ms,0.081833 ms,0.10037341312741312 ms,0.055719 ms,0.423625 ms,1554
2024-06-01 06:37:23.985Z,2024-06-01T06:37:24.041540Z,2024-06-01T06:37:24.041621Z,70.16 ms,0.080704 ms,0.10036076398713827 ms,0.055719 ms,0.423625 ms,1555
2024-06-01 06:37:23.986Z,2024-06-01T06:37:24.055897Z,2024-06-01T06:37:24.055975Z,83.591 ms,0.078562 ms,0.10034675449871465 ms,0.055719 ms,0.423625 ms,1556
2024-06-01 06:37:23.987Z,2024-06-01T06:37:24.070315Z,2024-06-01T06:37:24.070395Z,97.038 ms,0.080645 ms,0.10033410083493899 ms,0.055719 ms,0.423625 ms,1557
2024-06-01 06:37:23.989Z,2024-06-01T06:37:24.084793Z,2024-06-01T06:37:24.084876Z,110.218 ms,0.083216 ms,0.10032311360718871 ms,0.055719 ms,0.423625 ms,1558
2024-06-01 06:37:23.990Z,2024-06-01T06:37:24.099961Z,2024-06-01T06:37:24.100040Z,123.964 ms,0.079699 ms,0.10030988454137268 ms,0.055719 ms,0.423625 ms,1559
2024-06-01 06:37:23.991Z,2024-06-01T06:37:24.114695Z,2024-06-01T06:37:24.114773Z,137.601 ms,0.078874 ms,0.10029614358974359 ms,0.055719 ms,0.423625 ms,1560
2024-06-01 06:37:28.932Z,2024-06-01T06:37:28.938766Z,2024-06-01T06:37:28.939105Z,23.449 ms,0.343573 ms,0.10045199039077514 ms,0.055719 ms,0.423625 ms,1561
2024-06-01 06:37:28.938Z,2024-06-01T06:37:28.957487Z,2024-06-01T06:37:28.957575Z,33.439 ms,0.088848 ms,0.1004445614596671 ms,0.055719 ms,0.423625 ms,1562
2024-06-01 06:37:28.942Z,2024-06-01T06:37:28.972196Z,2024-06-01T06:37:28.972277Z,44.207 ms,0.08089 ms,0.10043205054382597 ms,0.055719 ms,0.423625 ms,1563
2024-06-01 06:37:28.944Z,2024-06-01T06:37:28.986958Z,2024-06-01T06:37:28.987039Z,57.042 ms,0.081894 ms,0.10042019757033249 ms,0.055719 ms,0.423625 ms,1564
2024-06-01 06:37:28.945Z,2024-06-01T06:37:29.001795Z,2024-06-01T06:37:29.001877Z,70.646 ms,0.082399 ms,0.10040868242811501 ms,0.055719 ms,0.423625 ms,1565
2024-06-01 06:37:28.946Z,2024-06-01T06:37:29.016400Z,2024-06-01T06:37:29.016486Z,84.173 ms,0.086326 ms,0.10039968965517242 ms,0.055719 ms,0.423625 ms,1566
2024-06-01 06:37:28.947Z,2024-06-01T06:37:29.030922Z,2024-06-01T06:37:29.031007Z,97.84 ms,0.085718 ms,0.10039032035737078 ms,0.055719 ms,0.423625 ms,1567
2024-06-01 06:37:28.948Z,2024-06-01T06:37:29.045580Z,2024-06-01T06:37:29.045663Z,111.44900000000001 ms,0.082438 ms,0.1003788711734694 ms,0.055719 ms,0.423625 ms,1568
2024-06-01 06:37:28.949Z,2024-06-01T06:37:29.060200Z,2024-06-01T06:37:29.060282Z,125.113 ms,0.082648 ms,0.10036757042702359 ms,0.055719 ms,0.423625 ms,1569
2024-06-01 06:37:28.950Z,2024-06-01T06:37:29.074849Z,2024-06-01T06:37:29.074929Z,138.77100000000002 ms,0.079992 ms,0.1003545923566879 ms,0.055719 ms,0.423625 ms,1570
2024-06-01 06:37:33.668Z,2024-06-01T06:37:33.670318Z,2024-06-01T06:37:33.670414Z,17.167 ms,0.097242 ms,0.10035261107574793 ms,0.055719 ms,0.423625 ms,1571
2024-06-01 06:37:33.670Z,2024-06-01T06:37:33.686941Z,2024-06-01T06:37:33.687021Z,30.371 ms,0.081188 ms,0.10034041984732825 ms,0.055719 ms,0.423625 ms,1572
2024-06-01 06:37:33.671Z,2024-06-01T06:37:33.701030Z,2024-06-01T06:37:33.701100Z,43.132 ms,0.070792 ms,0.10032163509218055 ms,0.055719 ms,0.423625 ms,1573
2024-06-01 06:37:33.672Z,2024-06-01T06:37:33.714844Z,2024-06-01T06:37:33.714914Z,55.89 ms,0.070321 ms,0.1003025749682338 ms,0.055719 ms,0.423625 ms,1574
2024-06-01 06:37:33.674Z,2024-06-01T06:37:33.728517Z,2024-06-01T06:37:33.728586Z,67.649 ms,0.069612 ms,0.10028308888888889 ms,0.055719 ms,0.423625 ms,1575
2024-06-01 06:37:33.675Z,2024-06-01T06:37:33.742309Z,2024-06-01T06:37:33.742382Z,80.209 ms,0.074153 ms,0.10026650888324874 ms,0.055719 ms,0.423625 ms,1576
2024-06-01 06:37:33.677Z,2024-06-01T06:37:33.755857Z,2024-06-01T06:37:33.755925Z,91.699 ms,0.068065 ms,0.10024608941027267 ms,0.055719 ms,0.423625 ms,1577
2024-06-01 06:37:33.678Z,2024-06-01T06:37:33.769331Z,2024-06-01T06:37:33.769404Z,105.53899999999999 ms,0.072893 ms,0.10022875538656527 ms,0.055719 ms,0.423625 ms,1578
2024-06-01 06:37:33.679Z,2024-06-01T06:37:33.784159Z,2024-06-01T06:37:33.784230Z,119.426 ms,0.071428 ms,0.10021051551614946 ms,0.055719 ms,0.423625 ms,1579
2024-06-01 06:37:33.680Z,2024-06-01T06:37:33.799134Z,2024-06-01T06:37:33.799253Z,133.52700000000002 ms,0.119563 ms,0.10022276392405063 ms,0.055719 ms,0.423625 ms,1580
2024-06-01 06:37:38.664Z,2024-06-01T06:37:38.670516Z,2024-06-01T06:37:38.670856Z,21.846999999999998 ms,0.342907 ms,0.10037626438962681 ms,0.055719 ms,0.423625 ms,1581
2024-06-01 06:37:38.669Z,2024-06-01T06:37:38.687667Z,2024-06-01T06:37:38.687748Z,31.956 ms,0.082337 ms,0.10036486156763591 ms,0.055719 ms,0.423625 ms,1582
2024-06-01 06:37:38.674Z,2024-06-01T06:37:38.701655Z,2024-06-01T06:37:38.701731Z,40.585 ms,0.076295 ms,0.10034965634870499 ms,0.055719 ms,0.423625 ms,1583
2024-06-01 06:37:38.675Z,2024-06-01T06:37:38.715294Z,2024-06-01T06:37:38.715375Z,53.905 ms,0.081609 ms,0.10033782512626263 ms,0.055719 ms,0.423625 ms,1584
2024-06-01 06:37:38.676Z,2024-06-01T06:37:38.729611Z,2024-06-01T06:37:38.729688Z,66.37700000000001 ms,0.077275 ms,0.10032327444794953 ms,0.055719 ms,0.423625 ms,1585
2024-06-01 06:37:38.677Z,2024-06-01T06:37:38.743096Z,2024-06-01T06:37:38.743172Z,79.30199999999999 ms,0.076466 ms,0.10030823203026482 ms,0.055719 ms,0.423625 ms,1586
2024-06-01 06:37:38.678Z,2024-06-01T06:37:38.757025Z,2024-06-01T06:37:38.757103Z,92.038 ms,0.078766 ms,0.10029465784499055 ms,0.055719 ms,0.423625 ms,1587
2024-06-01 06:37:38.679Z,2024-06-01T06:37:38.770755Z,2024-06-01T06:37:38.770834Z,104.88799999999999 ms,0.078828 ms,0.10028113979848867 ms,0.055719 ms,0.423625 ms,1588
2024-06-01 06:37:38.680Z,2024-06-01T06:37:38.784615Z,2024-06-01T06:37:38.784694Z,117.909 ms,0.078819 ms,0.10026763310258023 ms,0.055719 ms,0.423625 ms,1589
2024-06-01 06:37:38.681Z,2024-06-01T06:37:38.798609Z,2024-06-01T06:37:38.798686Z,130.578 ms,0.076555 ms,0.10025271949685535 ms,0.055719 ms,0.423625 ms,1590
