observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 07:14:07.847Z,2024-06-01T07:14:07.936968Z,2024-06-01T07:14:07.949747Z,102.747 ms,12.779084 ms,13.71063696805649 ms,8.984533 ms,58.749679 ms,5948
2024-06-01 07:14:07.848Z,2024-06-01T07:14:07.950953Z,2024-06-01T07:14:07.963551Z,115.551 ms,12.597058 ms,13.710449780467306 ms,8.984533 ms,58.749679 ms,5949
2024-06-01 07:14:07.849Z,2024-06-01T07:14:07.964768Z,2024-06-01T07:14:07.977169Z,128.169 ms,12.400505 ms,13.710229621680671 ms,8.984533 ms,58.749679 ms,5950
2024-06-01 07:14:13.252Z,2024-06-01T07:14:13.258063Z,2024-06-01T07:14:13.273336Z,21.336000000000002 ms,15.278472 ms,13.710493147538228 ms,8.984533 ms,58.749679 ms,5951
2024-06-01 07:14:13.257Z,2024-06-01T07:14:13.275393Z,2024-06-01T07:14:13.286409Z,29.409000000000002 ms,11.016044 ms,13.71004045110887 ms,8.984533 ms,58.749679 ms,5952
2024-06-01 07:14:13.262Z,2024-06-01T07:14:13.287513Z,2024-06-01T07:14:13.298219Z,36.219 ms,10.705008 ms,13.70953565815555 ms,8.984533 ms,58.749679 ms,5953
2024-06-01 07:14:13.263Z,2024-06-01T07:14:13.299308Z,2024-06-01T07:14:13.309860Z,46.86 ms,10.551441 ms,13.709005242526032 ms,8.984533 ms,58.749679 ms,5954
2024-06-01 07:14:13.264Z,2024-06-01T07:14:13.310943Z,2024-06-01T07:14:13.321512Z,57.512 ms,10.568344 ms,13.708477843492863 ms,8.984533 ms,58.749679 ms,5955
2024-06-01 07:14:13.265Z,2024-06-01T07:14:13.322600Z,2024-06-01T07:14:13.333014Z,68.01400000000001 ms,10.414018 ms,13.70792471054399 ms,8.984533 ms,58.749679 ms,5956
2024-06-01 07:14:13.266Z,2024-06-01T07:14:13.334096Z,2024-06-01T07:14:13.344908Z,78.908 ms,10.811323 ms,13.707438458787982 ms,8.984533 ms,58.749679 ms,5957
2024-06-01 07:14:13.267Z,2024-06-01T07:14:13.345993Z,2024-06-01T07:14:13.357068Z,90.068 ms,11.074907 ms,13.706996610607586 ms,8.984533 ms,58.749679 ms,5958
2024-06-01 07:14:13.268Z,2024-06-01T07:14:13.358173Z,2024-06-01T07:14:13.369338Z,101.338 ms,11.164392 ms,13.706569927504614 ms,8.984533 ms,58.749679 ms,5959
2024-06-01 07:14:13.269Z,2024-06-01T07:14:13.370431Z,2024-06-01T07:14:13.381528Z,112.528 ms,11.096116 ms,13.706131931879195 ms,8.984533 ms,58.749679 ms,5960
2024-06-01 07:14:18.556Z,2024-06-01T07:14:18.561695Z,2024-06-01T07:14:18.576646Z,20.646 ms,14.955823 ms,13.706341576413354 ms,8.984533 ms,58.749679 ms,5961
2024-06-01 07:14:18.561Z,2024-06-01T07:14:18.578857Z,2024-06-01T07:14:18.591105Z,30.105 ms,12.247698 ms,13.706096919657831 ms,8.984533 ms,58.749679 ms,5962
2024-06-01 07:14:18.565Z,2024-06-01T07:14:18.592331Z,2024-06-01T07:14:18.605226Z,40.226 ms,12.895105 ms,13.705960915646486 ms,8.984533 ms,58.749679 ms,5963
2024-06-01 07:14:18.566Z,2024-06-01T07:14:18.606448Z,2024-06-01T07:14:18.618918Z,52.918 ms,12.470051 ms,13.705753687290409 ms,8.984533 ms,58.749679 ms,5964
2024-06-01 07:14:18.567Z,2024-06-01T07:14:18.620121Z,2024-06-01T07:14:18.632638Z,65.638 ms,12.515328 ms,13.705554118860018 ms,8.984533 ms,58.749679 ms,5965
2024-06-01 07:14:18.568Z,2024-06-01T07:14:18.633840Z,2024-06-01T07:14:18.646413Z,78.413 ms,12.571696 ms,13.705364065538049 ms,8.984533 ms,58.749679 ms,5966
2024-06-01 07:14:18.569Z,2024-06-01T07:14:18.647629Z,2024-06-01T07:14:18.660205Z,91.205 ms,12.57501 ms,13.705174631305514 ms,8.984533 ms,58.749679 ms,5967
2024-06-01 07:14:18.570Z,2024-06-01T07:14:18.661440Z,2024-06-01T07:14:18.673936Z,103.936 ms,12.495993 ms,13.704972020442359 ms,8.984533 ms,58.749679 ms,5968
2024-06-01 07:14:18.571Z,2024-06-01T07:14:18.675146Z,2024-06-01T07:14:18.687871Z,116.87100000000001 ms,12.724568 ms,13.704807771150946 ms,8.984533 ms,58.749679 ms,5969
2024-06-01 07:14:18.571Z,2024-06-01T07:14:18.689091Z,2024-06-01T07:14:18.701674Z,130.674 ms,12.582584 ms,13.704619793969849 ms,8.984533 ms,58.749679 ms,5970
2024-06-01 07:14:23.554Z,2024-06-01T07:14:23.561080Z,2024-06-01T07:14:23.576458Z,22.458 ms,15.38415 ms,13.704901075196783 ms,8.984533 ms,58.749679 ms,5971
2024-06-01 07:14:23.560Z,2024-06-01T07:14:23.578615Z,2024-06-01T07:14:23.591116Z,31.116 ms,12.49995 ms,13.704699308439384 ms,8.984533 ms,58.749679 ms,5972
2024-06-01 07:14:23.565Z,2024-06-01T07:14:23.592306Z,2024-06-01T07:14:23.604643Z,39.643 ms,12.337363 ms,13.704470388916793 ms,8.984533 ms,58.749679 ms,5973
2024-06-01 07:14:23.566Z,2024-06-01T07:14:23.605813Z,2024-06-01T07:14:23.617947Z,51.947 ms,12.134081 ms,13.704207518245733 ms,8.984533 ms,58.749679 ms,5974
2024-06-01 07:14:23.567Z,2024-06-01T07:14:23.619114Z,2024-06-01T07:14:23.631012Z,64.012 ms,11.897643 ms,13.703905164351465 ms,8.984533 ms,58.749679 ms,5975
2024-06-01 07:14:23.568Z,2024-06-01T07:14:23.632186Z,2024-06-01T07:14:23.644399Z,76.399 ms,12.212513 ms,13.70365560073628 ms,8.984533 ms,58.749679 ms,5976
2024-06-01 07:14:23.568Z,2024-06-01T07:14:23.645584Z,2024-06-01T07:14:23.657937Z,89.937 ms,12.352368 ms,13.703429519491383 ms,8.984533 ms,58.749679 ms,5977
2024-06-01 07:14:23.569Z,2024-06-01T07:14:23.659131Z,2024-06-01T07:14:23.671176Z,102.176 ms,12.044412 ms,13.703151998996319 ms,8.984533 ms,58.749679 ms,5978
2024-06-01 07:14:23.570Z,2024-06-01T07:14:23.672355Z,2024-06-01T07:14:23.684306Z,114.30600000000001 ms,11.95002 ms,13.702858784077605 ms,8.984533 ms,58.749679 ms,5979
2024-06-01 07:14:23.571Z,2024-06-01T07:14:23.685492Z,2024-06-01T07:14:23.697850Z,126.85 ms,12.356768 ms,13.702633685284281 ms,8.984533 ms,58.749679 ms,5980
2024-06-01 07:14:28.268Z,2024-06-01T07:14:28.274010Z,2024-06-01T07:14:28.330095Z,62.095 ms,56.085127 ms,13.709719873766929 ms,8.984533 ms,58.749679 ms,5981
2024-06-01 07:14:28.273Z,2024-06-01T07:14:28.339673Z,2024-06-01T07:14:28.374463Z,101.463 ms,34.79192 ms,13.713244146606486 ms,8.984533 ms,58.749679 ms,5982
2024-06-01 07:14:28.278Z,2024-06-01T07:14:28.377283Z,2024-06-01T07:14:28.406774Z,128.774 ms,29.488179 ms,13.715880772856428 ms,8.984533 ms,58.749679 ms,5983
2024-06-01 07:14:28.283Z,2024-06-01T07:14:28.409607Z,2024-06-01T07:14:28.438859Z,155.859 ms,29.248819 ms,13.718476517881015 ms,8.984533 ms,58.749679 ms,5984
2024-06-01 07:14:28.287Z,2024-06-01T07:14:28.441686Z,2024-06-01T07:14:28.470259Z,183.25900000000001 ms,28.570266 ms,13.72095801988304 ms,8.984533 ms,58.749679 ms,5985
2024-06-01 07:14:28.292Z,2024-06-01T07:14:28.473135Z,2024-06-01T07:14:28.501752Z,209.75199999999998 ms,28.616416 ms,13.723446402439023 ms,8.984533 ms,58.749679 ms,5986
2024-06-01 07:14:28.297Z,2024-06-01T07:14:28.504013Z,2024-06-01T07:14:28.521441Z,224.441 ms,17.427642 ms,13.724065108902622 ms,8.984533 ms,58.749679 ms,5987
2024-06-01 07:14:28.302Z,2024-06-01T07:14:28.522724Z,2024-06-01T07:14:28.536111Z,234.11100000000002 ms,13.385293 ms,13.724008533734136 ms,8.984533 ms,58.749679 ms,5988
2024-06-01 07:14:28.306Z,2024-06-01T07:14:28.537431Z,2024-06-01T07:14:28.551241Z,245.24099999999999 ms,13.808281 ms,13.724022604942395 ms,8.984533 ms,58.749679 ms,5989
2024-06-01 07:14:28.311Z,2024-06-01T07:14:28.552544Z,2024-06-01T07:14:28.566088Z,255.088 ms,13.54267 ms,13.723992329048414 ms,8.984533 ms,58.749679 ms,5990
2024-06-01 07:14:33.482Z,2024-06-01T07:14:33.488138Z,2024-06-01T07:14:33.503540Z,21.54 ms,15.408544 ms,13.724273509430812 ms,8.984533 ms,58.749679 ms,5991
2024-06-01 07:14:33.487Z,2024-06-01T07:14:33.505671Z,2024-06-01T07:14:33.518507Z,31.507 ms,12.835089 ms,13.724125114152203 ms,8.984533 ms,58.749679 ms,5992
2024-06-01 07:14:33.492Z,2024-06-01T07:14:33.519700Z,2024-06-01T07:14:33.531788Z,39.788 ms,12.08776 ms,13.723852068079427 ms,8.984533 ms,58.749679 ms,5993
2024-06-01 07:14:33.493Z,2024-06-01T07:14:33.532980Z,2024-06-01T07:14:33.545336Z,52.336 ms,12.355896 ms,13.723623847180514 ms,8.984533 ms,58.749679 ms,5994
2024-06-01 07:14:33.494Z,2024-06-01T07:14:33.546517Z,2024-06-01T07:14:33.558921Z,64.921 ms,12.402843 ms,13.723403533444538 ms,8.984533 ms,58.749679 ms,5995
2024-06-01 07:14:33.495Z,2024-06-01T07:14:33.560104Z,2024-06-01T07:14:33.572076Z,77.07600000000001 ms,11.97089 ms,13.723111253002001 ms,8.984533 ms,58.749679 ms,5996
2024-06-01 07:14:33.496Z,2024-06-01T07:14:33.573265Z,2024-06-01T07:14:33.585626Z,89.62599999999999 ms,12.360258 ms,13.72288399716525 ms,8.984533 ms,58.749679 ms,5997
2024-06-01 07:14:33.497Z,2024-06-01T07:14:33.586822Z,2024-06-01T07:14:33.598984Z,101.98400000000001 ms,12.161159 ms,13.722623622874291 ms,8.984533 ms,58.749679 ms,5998
2024-06-01 07:14:33.498Z,2024-06-01T07:14:33.600180Z,2024-06-01T07:14:33.612224Z,114.224 ms,12.044007 ms,13.722343806801133 ms,8.984533 ms,58.749679 ms,5999
2024-06-01 07:14:33.498Z,2024-06-01T07:14:33.613436Z,2024-06-01T07:14:33.625655Z,127.65499999999999 ms,12.218625 ms,13.722093187 ms,8.984533 ms,58.749679 ms,6000
2024-06-01 07:14:38.173Z,2024-06-01T07:14:38.178852Z,2024-06-01T07:14:38.197492Z,24.492 ms,18.645375 ms,13.722913597233795 ms,8.984533 ms,58.749679 ms,6001
2024-06-01 07:14:38.178Z,2024-06-01T07:14:38.199585Z,2024-06-01T07:14:38.211152Z,33.152 ms,11.567477 ms,13.722554477507497 ms,8.984533 ms,58.749679 ms,6002
2024-06-01 07:14:38.183Z,2024-06-01T07:14:38.212265Z,2024-06-01T07:14:38.223775Z,40.775 ms,11.509203 ms,13.722185769948359 ms,8.984533 ms,58.749679 ms,6003
2024-06-01 07:14:38.187Z,2024-06-01T07:14:38.224885Z,2024-06-01T07:14:38.236241Z,49.241 ms,11.354848 ms,13.721791476515657 ms,8.984533 ms,58.749679 ms,6004
2024-06-01 07:14:38.188Z,2024-06-01T07:14:38.237371Z,2024-06-01T07:14:38.248402Z,60.401999999999994 ms,11.029883 ms,13.721343198667778 ms,8.984533 ms,58.749679 ms,6005
2024-06-01 07:14:38.189Z,2024-06-01T07:14:38.249528Z,2024-06-01T07:14:38.260236Z,71.23599999999999 ms,10.707867 ms,13.720841454378956 ms,8.984533 ms,58.749679 ms,6006
2024-06-01 07:14:38.190Z,2024-06-01T07:14:38.261352Z,2024-06-01T07:14:38.272280Z,82.28 ms,10.927862 ms,13.720376500249708 ms,8.984533 ms,58.749679 ms,6007
2024-06-01 07:14:38.191Z,2024-06-01T07:14:38.273396Z,2024-06-01T07:14:38.284316Z,93.316 ms,10.918655 ms,13.719910168442079 ms,8.984533 ms,58.749679 ms,6008
2024-06-01 07:14:38.192Z,2024-06-01T07:14:38.285441Z,2024-06-01T07:14:38.296286Z,104.286 ms,10.844073 ms,13.719431580129806 ms,8.984533 ms,58.749679 ms,6009
2024-06-01 07:14:38.193Z,2024-06-01T07:14:38.297448Z,2024-06-01T07:14:38.308100Z,115.1 ms,10.651295 ms,13.718921074875208 ms,8.984533 ms,58.749679 ms,6010
2024-06-01 07:14:43.001Z,2024-06-01T07:14:43.006961Z,2024-06-01T07:14:43.022074Z,21.073999999999998 ms,15.117701 ms,13.719153778239892 ms,8.984533 ms,58.749679 ms,6011
2024-06-01 07:14:43.006Z,2024-06-01T07:14:43.024179Z,2024-06-01T07:14:43.035971Z,29.971 ms,11.792105 ms,13.718833244510979 ms,8.984533 ms,58.749679 ms,6012
2024-06-01 07:14:43.011Z,2024-06-01T07:14:43.037088Z,2024-06-01T07:14:43.048404Z,37.403999999999996 ms,11.315186 ms,13.718433502744054 ms,8.984533 ms,58.749679 ms,6013
2024-06-01 07:14:43.012Z,2024-06-01T07:14:43.049507Z,2024-06-01T07:14:43.060935Z,48.935 ms,11.427957 ms,13.71805264532757 ms,8.984533 ms,58.749679 ms,6014
2024-06-01 07:14:43.013Z,2024-06-01T07:14:43.062035Z,2024-06-01T07:14:43.073299Z,60.299 ms,11.26389 ms,13.717644638237738 ms,8.984533 ms,58.749679 ms,6015
2024-06-01 07:14:43.014Z,2024-06-01T07:14:43.074409Z,2024-06-01T07:14:43.085383Z,71.383 ms,10.97398 ms,13.717188576961435 ms,8.984533 ms,58.749679 ms,6016
2024-06-01 07:14:43.015Z,2024-06-01T07:14:43.086493Z,2024-06-01T07:14:43.097869Z,82.869 ms,11.375275 ms,13.716799360811036 ms,8.984533 ms,58.749679 ms,6017
2024-06-01 07:14:43.016Z,2024-06-01T07:14:43.098968Z,2024-06-01T07:14:43.110249Z,94.249 ms,11.281105 ms,13.716394625955466 ms,8.984533 ms,58.749679 ms,6018
2024-06-01 07:14:43.017Z,2024-06-01T07:14:43.111352Z,2024-06-01T07:14:43.122669Z,105.669 ms,11.316301 ms,13.715995873068616 ms,8.984533 ms,58.749679 ms,6019
2024-06-01 07:14:43.017Z,2024-06-01T07:14:43.123765Z,2024-06-01T07:14:43.134996Z,117.99600000000001 ms,11.231113 ms,13.715583101827244 ms,8.984533 ms,58.749679 ms,6020
2024-06-01 07:14:47.903Z,2024-06-01T07:14:47.908679Z,2024-06-01T07:14:47.924350Z,21.35 ms,15.676538 ms,13.7159087877429 ms,8.984533 ms,58.749679 ms,6021
2024-06-01 07:14:47.908Z,2024-06-01T07:14:47.926508Z,2024-06-01T07:14:47.939418Z,31.418000000000003 ms,12.909356 ms,13.715774853370974 ms,8.984533 ms,58.749679 ms,6022
2024-06-01 07:14:47.912Z,2024-06-01T07:14:47.940668Z,2024-06-01T07:14:47.953333Z,41.333 ms,12.663721 ms,13.715600180640877 ms,8.984533 ms,58.749679 ms,6023
2024-06-01 07:14:47.914Z,2024-06-01T07:14:47.954572Z,2024-06-01T07:14:47.967024Z,53.024 ms,12.452198 ms,13.715390452523241 ms,8.984533 ms,58.749679 ms,6024
2024-06-01 07:14:47.915Z,2024-06-01T07:14:47.968256Z,2024-06-01T07:14:47.980526Z,65.526 ms,12.268811 ms,13.715150356348548 ms,8.984533 ms,58.749679 ms,6025
2024-06-01 07:14:47.916Z,2024-06-01T07:14:47.981752Z,2024-06-01T07:14:47.993729Z,77.72900000000001 ms,11.976523 ms,13.71486183538002 ms,8.984533 ms,58.749679 ms,6026
2024-06-01 07:14:47.917Z,2024-06-01T07:14:47.994951Z,2024-06-01T07:14:48.007333Z,90.333 ms,12.381798 ms,13.714640653393063 ms,8.984533 ms,58.749679 ms,6027
2024-06-01 07:14:47.918Z,2024-06-01T07:14:48.008587Z,2024-06-01T07:14:48.021432Z,103.432 ms,12.844869 ms,13.714496364797611 ms,8.984533 ms,58.749679 ms,6028
2024-06-01 07:14:47.919Z,2024-06-01T07:14:48.022663Z,2024-06-01T07:14:48.035549Z,116.549 ms,12.884491 ms,13.714358695969482 ms,8.984533 ms,58.749679 ms,6029
2024-06-01 07:14:47.919Z,2024-06-01T07:14:48.036786Z,2024-06-01T07:14:48.049202Z,130.202 ms,12.415299 ms,13.71414326318408 ms,8.984533 ms,58.749679 ms,6030
2024-06-01 07:14:52.920Z,2024-06-01T07:14:52.925632Z,2024-06-01T07:14:52.960376Z,40.376000000000005 ms,34.749036 ms,13.717631058365114 ms,8.984533 ms,58.749679 ms,6031
2024-06-01 07:14:52.925Z,2024-06-01T07:14:52.962396Z,2024-06-01T07:14:52.972947Z,47.946999999999996 ms,10.550851 ms,13.717106061671087 ms,8.984533 ms,58.749679 ms,6032
2024-06-01 07:14:52.929Z,2024-06-01T07:14:52.974018Z,2024-06-01T07:14:52.984570Z,55.57 ms,10.551157 ms,13.716581289739766 ms,8.984533 ms,58.749679 ms,6033
2024-06-01 07:14:52.934Z,2024-06-01T07:14:52.985583Z,2024-06-01T07:14:52.996442Z,62.442 ms,10.858092 ms,13.716107559330462 ms,8.984533 ms,58.749679 ms,6034
2024-06-01 07:14:52.938Z,2024-06-01T07:14:52.997459Z,2024-06-01T07:14:53.008102Z,70.102 ms,10.641591 ms,13.715598111681857 ms,8.984533 ms,58.749679 ms,6035
2024-06-01 07:14:52.943Z,2024-06-01T07:14:53.009140Z,2024-06-01T07:14:53.019624Z,76.624 ms,10.483985 ms,13.715062721835652 ms,8.984533 ms,58.749679 ms,6036
2024-06-01 07:14:52.947Z,2024-06-01T07:14:53.020677Z,2024-06-01T07:14:53.031241Z,84.241 ms,10.56311 ms,13.714540616034453 ms,8.984533 ms,58.749679 ms,6037
2024-06-01 07:14:52.952Z,2024-06-01T07:14:53.032281Z,2024-06-01T07:14:53.042807Z,90.807 ms,10.52458 ms,13.714012301921166 ms,8.984533 ms,58.749679 ms,6038
2024-06-01 07:14:52.955Z,2024-06-01T07:14:53.043845Z,2024-06-01T07:14:53.054433Z,99.43299999999999 ms,10.587902 ms,13.71349464828614 ms,8.984533 ms,58.749679 ms,6039
2024-06-01 07:14:52.956Z,2024-06-01T07:14:53.055462Z,2024-06-01T07:14:53.065627Z,109.627 ms,10.164518 ms,13.71290706937086 ms,8.984533 ms,58.749679 ms,6040
2024-06-01 07:14:58.095Z,2024-06-01T07:14:58.101244Z,2024-06-01T07:14:58.117376Z,22.376 ms,16.137985 ms,13.713308505876512 ms,8.984533 ms,58.749679 ms,6041
2024-06-01 07:14:58.100Z,2024-06-01T07:14:58.119379Z,2024-06-01T07:14:58.130454Z,30.453999999999997 ms,11.074973 ms,13.712871839953657 ms,8.984533 ms,58.749679 ms,6042
2024-06-01 07:14:58.105Z,2024-06-01T07:14:58.131519Z,2024-06-01T07:14:58.142005Z,37.005 ms,10.485109 ms,13.712337707430086 ms,8.984533 ms,58.749679 ms,6043
2024-06-01 07:14:58.107Z,2024-06-01T07:14:58.143061Z,2024-06-01T07:14:58.153405Z,46.405 ms,10.342956 ms,13.711780231965587 ms,8.984533 ms,58.749679 ms,6044
2024-06-01 07:14:58.108Z,2024-06-01T07:14:58.154472Z,2024-06-01T07:14:58.164711Z,56.711 ms,10.238742 ms,13.711205701240694 ms,8.984533 ms,58.749679 ms,6045
2024-06-01 07:14:58.109Z,2024-06-01T07:14:58.165768Z,2024-06-01T07:14:58.175955Z,66.955 ms,10.186478 ms,13.710622716175985 ms,8.984533 ms,58.749679 ms,6046
2024-06-01 07:14:58.110Z,2024-06-01T07:14:58.177012Z,2024-06-01T07:14:58.187790Z,77.78999999999999 ms,10.777385 ms,13.710137642963453 ms,8.984533 ms,58.749679 ms,6047
2024-06-01 07:14:58.110Z,2024-06-01T07:14:58.188846Z,2024-06-01T07:14:58.199372Z,89.372 ms,10.52605 ms,13.709611173445767 ms,8.984533 ms,58.749679 ms,6048
2024-06-01 07:14:58.111Z,2024-06-01T07:14:58.200437Z,2024-06-01T07:14:58.211328Z,100.328 ms,10.890436 ms,13.70914511704414 ms,8.984533 ms,58.749679 ms,6049
2024-06-01 07:14:58.112Z,2024-06-01T07:14:58.212377Z,2024-06-01T07:14:58.223517Z,111.51700000000001 ms,11.139228 ms,13.708720337355372 ms,8.984533 ms,58.749679 ms,6050
2024-06-01 07:15:02.628Z,2024-06-01T07:15:02.633897Z,2024-06-01T07:15:02.646387Z,18.387 ms,12.490336 ms,13.708518984795901 ms,8.984533 ms,58.749679 ms,6051
2024-06-01 07:15:02.633Z,2024-06-01T07:15:02.648515Z,2024-06-01T07:15:02.659687Z,26.686999999999998 ms,11.171372 ms,13.708099760244547 ms,8.984533 ms,58.749679 ms,6052
2024-06-01 07:15:02.634Z,2024-06-01T07:15:02.660806Z,2024-06-01T07:15:02.671999Z,37.998999999999995 ms,11.192557 ms,13.70768417412853 ms,8.984533 ms,58.749679 ms,6053
2024-06-01 07:15:02.635Z,2024-06-01T07:15:02.673106Z,2024-06-01T07:15:02.684751Z,49.751 ms,11.644197 ms,13.707343327221672 ms,8.984533 ms,58.749679 ms,6054
2024-06-01 07:15:02.636Z,2024-06-01T07:15:02.685861Z,2024-06-01T07:15:02.696972Z,60.972 ms,11.110047 ms,13.706914376548307 ms,8.984533 ms,58.749679 ms,6055
2024-06-01 07:15:02.637Z,2024-06-01T07:15:02.698051Z,2024-06-01T07:15:02.709315Z,72.315 ms,11.263036 ms,13.706510829920738 ms,8.984533 ms,58.749679 ms,6056
2024-06-01 07:15:02.639Z,2024-06-01T07:15:02.710399Z,2024-06-01T07:15:02.721721Z,82.721 ms,11.321238 ms,13.706117025590226 ms,8.984533 ms,58.749679 ms,6057
2024-06-01 07:15:02.640Z,2024-06-01T07:15:02.722803Z,2024-06-01T07:15:02.734151Z,94.151 ms,11.347573 ms,13.705727698415318 ms,8.984533 ms,58.749679 ms,6058
2024-06-01 07:15:02.641Z,2024-06-01T07:15:02.735234Z,2024-06-01T07:15:02.746476Z,105.476 ms,11.240495 ms,13.705320827199207 ms,8.984533 ms,58.749679 ms,6059
2024-06-01 07:15:02.642Z,2024-06-01T07:15:02.747562Z,2024-06-01T07:15:02.758962Z,116.962 ms,11.397861 ms,13.704940058250825 ms,8.984533 ms,58.749679 ms,6060
2024-06-01 07:15:08.019Z,2024-06-01T07:15:08.025031Z,2024-06-01T07:15:08.040449Z,21.448999999999998 ms,15.423606 ms,13.705223619699721 ms,8.984533 ms,58.749679 ms,6061
2024-06-01 07:15:08.024Z,2024-06-01T07:15:08.042782Z,2024-06-01T07:15:08.056682Z,32.682 ms,13.899987 ms,13.705255748267898 ms,8.984533 ms,58.749679 ms,6062
2024-06-01 07:15:08.028Z,2024-06-01T07:15:08.058042Z,2024-06-01T07:15:08.071867Z,43.867000000000004 ms,13.824604 ms,13.705275432953984 ms,8.984533 ms,58.749679 ms,6063
2024-06-01 07:15:08.030Z,2024-06-01T07:15:08.073219Z,2024-06-01T07:15:08.087007Z,57.007000000000005 ms,13.786998 ms,13.705288909630607 ms,8.984533 ms,58.749679 ms,6064
2024-06-01 07:15:08.031Z,2024-06-01T07:15:08.088388Z,2024-06-01T07:15:08.102301Z,71.301 ms,13.912232 ms,13.705323030502885 ms,8.984533 ms,58.749679 ms,6065
2024-06-01 07:15:08.032Z,2024-06-01T07:15:08.103644Z,2024-06-01T07:15:08.117537Z,85.537 ms,13.892378 ms,13.705353867128256 ms,8.984533 ms,58.749679 ms,6066
2024-06-01 07:15:08.033Z,2024-06-01T07:15:08.118896Z,2024-06-01T07:15:08.132805Z,99.805 ms,13.908087 ms,13.705387282841603 ms,8.984533 ms,58.749679 ms,6067
2024-06-01 07:15:08.034Z,2024-06-01T07:15:08.134156Z,2024-06-01T07:15:08.148089Z,114.089 ms,13.931756 ms,13.705424588167437 ms,8.984533 ms,58.749679 ms,6068
2024-06-01 07:15:08.034Z,2024-06-01T07:15:08.149463Z,2024-06-01T07:15:08.162966Z,128.966 ms,13.502271 ms,13.70539111418685 ms,8.984533 ms,58.749679 ms,6069
2024-06-01 07:15:08.035Z,2024-06-01T07:15:08.164308Z,2024-06-01T07:15:08.178082Z,143.082 ms,13.773247 ms,13.705402293080725 ms,8.984533 ms,58.749679 ms,6070
2024-06-01 07:15:13.164Z,2024-06-01T07:15:13.170083Z,2024-06-01T07:15:13.185579Z,21.579 ms,15.50233 ms,13.705698278537309 ms,8.984533 ms,58.749679 ms,6071
2024-06-01 07:15:13.169Z,2024-06-01T07:15:13.187870Z,2024-06-01T07:15:13.200667Z,31.667 ms,12.795867 ms,13.705548438076416 ms,8.984533 ms,58.749679 ms,6072
2024-06-01 07:15:13.173Z,2024-06-01T07:15:13.201918Z,2024-06-01T07:15:13.214386Z,41.385999999999996 ms,12.467726 ms,13.705344614193974 ms,8.984533 ms,58.749679 ms,6073
2024-06-01 07:15:13.175Z,2024-06-01T07:15:13.215624Z,2024-06-01T07:15:13.228511Z,53.511 ms,12.885679 ms,13.705209667599606 ms,8.984533 ms,58.749679 ms,6074
2024-06-01 07:15:13.176Z,2024-06-01T07:15:13.229745Z,2024-06-01T07:15:13.242240Z,66.24 ms,12.495026 ms,13.705010460411522 ms,8.984533 ms,58.749679 ms,6075
2024-06-01 07:15:13.177Z,2024-06-01T07:15:13.243483Z,2024-06-01T07:15:13.256291Z,79.291 ms,12.80751 ms,13.704862748025016 ms,8.984533 ms,58.749679 ms,6076
2024-06-01 07:15:13.178Z,2024-06-01T07:15:13.257522Z,2024-06-01T07:15:13.270291Z,92.291 ms,12.768752 ms,13.704708706434095 ms,8.984533 ms,58.749679 ms,6077
2024-06-01 07:15:13.179Z,2024-06-01T07:15:13.271537Z,2024-06-01T07:15:13.284220Z,105.22 ms,12.682579 ms,13.704540537676866 ms,8.984533 ms,58.749679 ms,6078
2024-06-01 07:15:13.180Z,2024-06-01T07:15:13.285461Z,2024-06-01T07:15:13.298004Z,118.00399999999999 ms,12.542275 ms,13.704349344135549 ms,8.984533 ms,58.749679 ms,6079
2024-06-01 07:15:13.180Z,2024-06-01T07:15:13.299233Z,2024-06-01T07:15:13.311740Z,131.74 ms,12.506649 ms,13.704152353947368 ms,8.984533 ms,58.749679 ms,6080
2024-06-01 07:15:18.307Z,2024-06-01T07:15:18.313468Z,2024-06-01T07:15:18.348587Z,41.586999999999996 ms,35.123968 ms,13.707674770596942 ms,8.984533 ms,58.749679 ms,6081
2024-06-01 07:15:18.312Z,2024-06-01T07:15:18.350543Z,2024-06-01T07:15:18.360641Z,48.641 ms,10.097577 ms,13.707081199769812 ms,8.984533 ms,58.749679 ms,6082
2024-06-01 07:15:18.317Z,2024-06-01T07:15:18.361660Z,2024-06-01T07:15:18.372423Z,55.423 ms,10.761937 ms,13.706597039947395 ms,8.984533 ms,58.749679 ms,6083
2024-06-01 07:15:18.322Z,2024-06-01T07:15:18.373478Z,2024-06-01T07:15:18.383859Z,61.858999999999995 ms,10.380582 ms,13.706050357659436 ms,8.984533 ms,58.749679 ms,6084
2024-06-01 07:15:18.326Z,2024-06-01T07:15:18.384889Z,2024-06-01T07:15:18.395611Z,69.611 ms,10.721262 ms,13.705559841906327 ms,8.984533 ms,58.749679 ms,6085
2024-06-01 07:15:18.331Z,2024-06-01T07:15:18.396712Z,2024-06-01T07:15:18.407628Z,76.628 ms,10.916191 ms,13.705101516431153 ms,8.984533 ms,58.749679 ms,6086
2024-06-01 07:15:18.336Z,2024-06-01T07:15:18.408669Z,2024-06-01T07:15:18.419455Z,83.455 ms,10.785703 ms,13.704621904386398 ms,8.984533 ms,58.749679 ms,6087
