observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 08:49:37.612Z,2024-06-01T08:49:37.780087Z,2024-06-01T08:49:37.780147Z,178.51 ms,0.060839 ms,0.08682094815939279 ms,0.055522 ms,0.418626 ms,13175
2024-06-01 08:49:37.613Z,2024-06-01T08:49:37.792226Z,2024-06-01T08:49:37.792286Z,189.68099999999998 ms,0.060805 ms,0.08681897366423802 ms,0.055522 ms,0.418626 ms,13176
2024-06-01 08:49:37.614Z,2024-06-01T08:49:37.804398Z,2024-06-01T08:49:37.804463Z,200.56199999999998 ms,0.064848 ms,0.08681730629126508 ms,0.055522 ms,0.418626 ms,13177
2024-06-01 08:49:37.615Z,2024-06-01T08:49:37.817049Z,2024-06-01T08:49:37.817111Z,212.41 ms,0.062088 ms,0.08681542973137046 ms,0.055522 ms,0.418626 ms,13178
2024-06-01 08:49:37.616Z,2024-06-01T08:49:37.829170Z,2024-06-01T08:49:37.829232Z,223.215 ms,0.061768 ms,0.08681352917520298 ms,0.055522 ms,0.418626 ms,13179
2024-06-01 08:49:37.617Z,2024-06-01T08:49:37.840959Z,2024-06-01T08:49:37.841018Z,233.959 ms,0.0596 ms,0.0868114644157815 ms,0.055522 ms,0.418626 ms,13180
2024-06-01 08:49:43.056Z,2024-06-01T08:49:43.062055Z,2024-06-01T08:49:43.062400Z,22.502000000000002 ms,0.348862 ms,0.08683134534557319 ms,0.055522 ms,0.418626 ms,13181
2024-06-01 08:49:43.061Z,2024-06-01T08:49:43.082159Z,2024-06-01T08:49:43.082242Z,34.882999999999996 ms,0.083532 ms,0.08683109505386133 ms,0.055522 ms,0.418626 ms,13182
2024-06-01 08:49:43.066Z,2024-06-01T08:49:43.098166Z,2024-06-01T08:49:43.098243Z,45.928999999999995 ms,0.077 ms,0.08683034931350983 ms,0.055522 ms,0.418626 ms,13183
2024-06-01 08:49:43.067Z,2024-06-01T08:49:43.114148Z,2024-06-01T08:49:43.114225Z,60.766 ms,0.077013 ms,0.0868296046723301 ms,0.055522 ms,0.418626 ms,13184
2024-06-01 08:49:43.068Z,2024-06-01T08:49:43.130053Z,2024-06-01T08:49:43.130136Z,76.30199999999999 ms,0.083802 ms,0.08682937504740236 ms,0.055522 ms,0.418626 ms,13185
2024-06-01 08:49:43.069Z,2024-06-01T08:49:43.146584Z,2024-06-01T08:49:43.146666Z,91.074 ms,0.082192 ms,0.08682902335810708 ms,0.055522 ms,0.418626 ms,13186
2024-06-01 08:49:43.070Z,2024-06-01T08:49:43.162341Z,2024-06-01T08:49:43.162423Z,106.36800000000001 ms,0.082731 ms,0.08682871259573822 ms,0.055522 ms,0.418626 ms,13187
2024-06-01 08:49:43.071Z,2024-06-01T08:49:43.178685Z,2024-06-01T08:49:43.178769Z,121.492 ms,0.084931 ms,0.08682856869881711 ms,0.055522 ms,0.418626 ms,13188
2024-06-01 08:49:43.071Z,2024-06-01T08:49:43.194817Z,2024-06-01T08:49:43.194904Z,137.857 ms,0.087027 ms,0.08682858374402912 ms,0.055522 ms,0.418626 ms,13189
2024-06-01 08:49:43.072Z,2024-06-01T08:49:43.211153Z,2024-06-01T08:49:43.211238Z,153.261 ms,0.085273 ms,0.08682846580742987 ms,0.055522 ms,0.418626 ms,13190
2024-06-01 08:49:43.073Z,2024-06-01T08:49:43.227540Z,2024-06-01T08:49:43.227624Z,168.513 ms,0.084644 ms,0.08682830020468502 ms,0.055522 ms,0.418626 ms,13191
2024-06-01 08:49:43.074Z,2024-06-01T08:49:43.243803Z,2024-06-01T08:49:43.243888Z,183.748 ms,0.085021 ms,0.0868281632049727 ms,0.055522 ms,0.418626 ms,13192
2024-06-01 08:49:43.075Z,2024-06-01T08:49:43.260038Z,2024-06-01T08:49:43.260122Z,198.81799999999998 ms,0.083605 ms,0.08682791889638446 ms,0.055522 ms,0.418626 ms,13193
2024-06-01 08:49:43.076Z,2024-06-01T08:49:43.276181Z,2024-06-01T08:49:43.276265Z,212.506 ms,0.083782 ms,0.08682768804001818 ms,0.055522 ms,0.418626 ms,13194
2024-06-01 08:49:43.077Z,2024-06-01T08:49:43.290384Z,2024-06-01T08:49:43.290455Z,225.493 ms,0.071434 ms,0.08682652140962485 ms,0.055522 ms,0.418626 ms,13195
2024-06-01 08:49:43.078Z,2024-06-01T08:49:43.304336Z,2024-06-01T08:49:43.304404Z,237.87800000000001 ms,0.069614 ms,0.0868252170354653 ms,0.055522 ms,0.418626 ms,13196
2024-06-01 08:49:43.079Z,2024-06-01T08:49:43.317819Z,2024-06-01T08:49:43.317912Z,250.734 ms,0.094019 ms,0.08682576214291127 ms,0.055522 ms,0.418626 ms,13197
2024-06-01 08:49:43.080Z,2024-06-01T08:49:43.332468Z,2024-06-01T08:49:43.332536Z,263.418 ms,0.068286 ms,0.08682435740263676 ms,0.055522 ms,0.418626 ms,13198
2024-06-01 08:49:43.081Z,2024-06-01T08:49:43.345221Z,2024-06-01T08:49:43.345284Z,274.847 ms,0.06385 ms,0.0868226167891507 ms,0.055522 ms,0.418626 ms,13199
2024-06-01 08:49:43.082Z,2024-06-01T08:49:43.357616Z,2024-06-01T08:49:43.357700Z,287.31800000000004 ms,0.084371 ms,0.08682243106060607 ms,0.055522 ms,0.418626 ms,13200
2024-06-01 08:49:47.928Z,2024-06-01T08:49:47.933578Z,2024-06-01T08:49:47.933924Z,21.228 ms,0.349115 ms,0.08684230020452996 ms,0.055522 ms,0.418626 ms,13201
2024-06-01 08:49:47.933Z,2024-06-01T08:49:47.952343Z,2024-06-01T08:49:47.952416Z,31.917 ms,0.074043 ms,0.08684133070746856 ms,0.055522 ms,0.418626 ms,13202
2024-06-01 08:49:47.937Z,2024-06-01T08:49:47.967182Z,2024-06-01T08:49:47.967260Z,43.329 ms,0.078126 ms,0.0868406706051655 ms,0.055522 ms,0.418626 ms,13203
2024-06-01 08:49:47.938Z,2024-06-01T08:49:47.982556Z,2024-06-01T08:49:47.982633Z,57.842999999999996 ms,0.077261 ms,0.08683994509239625 ms,0.055522 ms,0.418626 ms,13204
2024-06-01 08:49:47.939Z,2024-06-01T08:49:47.998077Z,2024-06-01T08:49:47.998154Z,72.21900000000001 ms,0.077393 ms,0.0868392296857251 ms,0.055522 ms,0.418626 ms,13205
2024-06-01 08:49:47.940Z,2024-06-01T08:49:48.013470Z,2024-06-01T08:49:48.013549Z,86.98 ms,0.078415 ms,0.08683859177646525 ms,0.055522 ms,0.418626 ms,13206
2024-06-01 08:49:47.941Z,2024-06-01T08:49:48.029236Z,2024-06-01T08:49:48.029317Z,101.835 ms,0.081244 ms,0.08683816816839555 ms,0.055522 ms,0.418626 ms,13207
2024-06-01 08:49:47.943Z,2024-06-01T08:49:48.045077Z,2024-06-01T08:49:48.045154Z,115.425 ms,0.077826 ms,0.08683748584191399 ms,0.055522 ms,0.418626 ms,13208
2024-06-01 08:49:47.943Z,2024-06-01T08:49:48.060693Z,2024-06-01T08:49:48.060772Z,131.021 ms,0.079509 ms,0.08683693103187222 ms,0.055522 ms,0.418626 ms,13209
2024-06-01 08:49:47.944Z,2024-06-01T08:49:48.076235Z,2024-06-01T08:49:48.076311Z,145.852 ms,0.075945 ms,0.08683610651021953 ms,0.055522 ms,0.418626 ms,13210
2024-06-01 08:49:47.945Z,2024-06-01T08:49:48.092077Z,2024-06-01T08:49:48.092154Z,160.575 ms,0.077248 ms,0.08683538074331995 ms,0.055522 ms,0.418626 ms,13211
2024-06-01 08:49:47.946Z,2024-06-01T08:49:48.107789Z,2024-06-01T08:49:48.107868Z,175.228 ms,0.079023 ms,0.08683478943384801 ms,0.055522 ms,0.418626 ms,13212
2024-06-01 08:49:47.947Z,2024-06-01T08:49:48.123491Z,2024-06-01T08:49:48.123567Z,189.92600000000002 ms,0.076591 ms,0.08683401415272837 ms,0.055522 ms,0.418626 ms,13213
2024-06-01 08:49:47.948Z,2024-06-01T08:49:48.138661Z,2024-06-01T08:49:48.138783Z,203.024 ms,0.122036 ms,0.0868366781443923 ms,0.055522 ms,0.418626 ms,13214
2024-06-01 08:49:47.949Z,2024-06-01T08:49:48.152857Z,2024-06-01T08:49:48.152926Z,215.211 ms,0.070103 ms,0.0868354118804389 ms,0.055522 ms,0.418626 ms,13215
2024-06-01 08:49:47.949Z,2024-06-01T08:49:48.166290Z,2024-06-01T08:49:48.166372Z,230.34199999999998 ms,0.081971 ms,0.0868350438105327 ms,0.055522 ms,0.418626 ms,13216
2024-06-01 08:49:47.950Z,2024-06-01T08:49:48.181348Z,2024-06-01T08:49:48.181469Z,242.415 ms,0.121457 ms,0.0868376633124007 ms,0.055522 ms,0.418626 ms,13217
2024-06-01 08:49:47.951Z,2024-06-01T08:49:48.195251Z,2024-06-01T08:49:48.195316Z,256.135 ms,0.064371 ms,0.08683596361022847 ms,0.055522 ms,0.418626 ms,13218
2024-06-01 08:49:47.952Z,2024-06-01T08:49:48.209144Z,2024-06-01T08:49:48.209245Z,269.374 ms,0.100595 ms,0.08683700446327257 ms,0.055522 ms,0.418626 ms,13219
2024-06-01 08:49:47.953Z,2024-06-01T08:49:48.223472Z,2024-06-01T08:49:48.223560Z,282.842 ms,0.088446 ms,0.08683712617246596 ms,0.055522 ms,0.418626 ms,13220
2024-06-01 08:49:53.444Z,2024-06-01T08:49:53.450230Z,2024-06-01T08:49:53.450564Z,21.924 ms,0.33788 ms,0.0868561143635126 ms,0.055522 ms,0.418626 ms,13221
2024-06-01 08:49:53.449Z,2024-06-01T08:49:53.469182Z,2024-06-01T08:49:53.469264Z,34.507999999999996 ms,0.082271 ms,0.08685576758432915 ms,0.055522 ms,0.418626 ms,13222
2024-06-01 08:49:53.454Z,2024-06-01T08:49:53.486091Z,2024-06-01T08:49:53.486179Z,47.311 ms,0.089023 ms,0.08685593148302201 ms,0.055522 ms,0.418626 ms,13223
2024-06-01 08:49:53.455Z,2024-06-01T08:49:53.503816Z,2024-06-01T08:49:53.503903Z,64.233 ms,0.087541 ms,0.08685598328796128 ms,0.055522 ms,0.418626 ms,13224
2024-06-01 08:49:53.456Z,2024-06-01T08:49:53.521760Z,2024-06-01T08:49:53.521846Z,80.704 ms,0.086837 ms,0.08685598185255199 ms,0.055522 ms,0.418626 ms,13225
2024-06-01 08:49:53.457Z,2024-06-01T08:49:53.539220Z,2024-06-01T08:49:53.539307Z,97.634 ms,0.087526 ms,0.08685603251171935 ms,0.055522 ms,0.418626 ms,13226
2024-06-01 08:49:53.458Z,2024-06-01T08:49:53.557171Z,2024-06-01T08:49:53.557257Z,114.405 ms,0.087073 ms,0.0868560489150979 ms,0.055522 ms,0.418626 ms,13227
2024-06-01 08:49:53.459Z,2024-06-01T08:49:53.574917Z,2024-06-01T08:49:53.575003Z,131.25500000000002 ms,0.087418 ms,0.0868560913970366 ms,0.055522 ms,0.418626 ms,13228
2024-06-01 08:49:53.460Z,2024-06-01T08:49:53.592781Z,2024-06-01T08:49:53.592867Z,148.019 ms,0.086115 ms,0.08685603537682364 ms,0.055522 ms,0.418626 ms,13229
2024-06-01 08:49:53.461Z,2024-06-01T08:49:53.610533Z,2024-06-01T08:49:53.610619Z,164.45499999999998 ms,0.087048 ms,0.08685604988662132 ms,0.055522 ms,0.418626 ms,13230
2024-06-01 08:49:53.461Z,2024-06-01T08:49:53.627960Z,2024-06-01T08:49:53.628046Z,182.126 ms,0.086988 ms,0.08685605985942106 ms,0.055522 ms,0.418626 ms,13231
2024-06-01 08:49:53.462Z,2024-06-01T08:49:53.645671Z,2024-06-01T08:49:53.645759Z,198.992 ms,0.087996 ms,0.08685614600967352 ms,0.055522 ms,0.418626 ms,13232
2024-06-01 08:49:53.463Z,2024-06-01T08:49:53.663498Z,2024-06-01T08:49:53.663584Z,215.774 ms,0.086287 ms,0.08685610300007557 ms,0.055522 ms,0.418626 ms,13233
2024-06-01 08:49:53.464Z,2024-06-01T08:49:53.681318Z,2024-06-01T08:49:53.681405Z,232.472 ms,0.088008 ms,0.086856190040804 ms,0.055522 ms,0.418626 ms,13234
2024-06-01 08:49:53.465Z,2024-06-01T08:49:53.698974Z,2024-06-01T08:49:53.699061Z,249.311 ms,0.087416 ms,0.08685623233849642 ms,0.055522 ms,0.418626 ms,13235
2024-06-01 08:49:53.466Z,2024-06-01T08:49:53.716811Z,2024-06-01T08:49:53.716899Z,265.984 ms,0.087939 ms,0.0868563141432457 ms,0.055522 ms,0.418626 ms,13236
2024-06-01 08:49:53.467Z,2024-06-01T08:49:53.734528Z,2024-06-01T08:49:53.734615Z,282.848 ms,0.086526 ms,0.08685628918939337 ms,0.055522 ms,0.418626 ms,13237
2024-06-01 08:49:53.468Z,2024-06-01T08:49:53.753327Z,2024-06-01T08:49:53.753416Z,300.61 ms,0.090316 ms,0.08685655053633479 ms,0.055522 ms,0.418626 ms,13238
2024-06-01 08:49:53.469Z,2024-06-01T08:49:53.771125Z,2024-06-01T08:49:53.771211Z,317.28299999999996 ms,0.08649 ms,0.08685652284915779 ms,0.055522 ms,0.418626 ms,13239
2024-06-01 08:49:53.470Z,2024-06-01T08:49:53.788808Z,2024-06-01T08:49:53.788895Z,334.203 ms,0.086395 ms,0.08685648799093655 ms,0.055522 ms,0.418626 ms,13240
2024-06-01 08:49:58.415Z,2024-06-01T08:49:58.421269Z,2024-06-01T08:49:58.421612Z,21.775 ms,0.346432 ms,0.08687609191148706 ms,0.055522 ms,0.418626 ms,13241
2024-06-01 08:49:58.420Z,2024-06-01T08:49:58.439988Z,2024-06-01T08:49:58.440064Z,32.607 ms,0.07665 ms,0.08687531966470322 ms,0.055522 ms,0.418626 ms,13242
2024-06-01 08:49:58.425Z,2024-06-01T08:49:58.454601Z,2024-06-01T08:49:58.454669Z,41.653999999999996 ms,0.069075 ms,0.08687397553424452 ms,0.055522 ms,0.418626 ms,13243
2024-06-01 08:49:58.426Z,2024-06-01T08:49:58.468612Z,2024-06-01T08:49:58.468682Z,54.510000000000005 ms,0.070366 ms,0.08687272908486862 ms,0.055522 ms,0.418626 ms,13244
2024-06-01 08:49:58.427Z,2024-06-01T08:49:58.482452Z,2024-06-01T08:49:58.482518Z,67.013 ms,0.066989 ms,0.08687122785956966 ms,0.055522 ms,0.418626 ms,13245
2024-06-01 08:49:58.428Z,2024-06-01T08:49:58.495952Z,2024-06-01T08:49:58.496020Z,80.071 ms,0.068107 ms,0.08686981126377774 ms,0.055522 ms,0.418626 ms,13246
2024-06-01 08:49:58.429Z,2024-06-01T08:49:58.510026Z,2024-06-01T08:49:58.510094Z,93.07799999999999 ms,0.068575 ms,0.08686843021061372 ms,0.055522 ms,0.418626 ms,13247
2024-06-01 08:49:58.430Z,2024-06-01T08:49:58.524066Z,2024-06-01T08:49:58.524139Z,106.06599999999999 ms,0.072838 ms,0.08686737115036232 ms,0.055522 ms,0.418626 ms,13248
2024-06-01 08:49:58.430Z,2024-06-01T08:49:58.538046Z,2024-06-01T08:49:58.538115Z,120.074 ms,0.06952 ms,0.08686606181598612 ms,0.055522 ms,0.418626 ms,13249
2024-06-01 08:49:58.431Z,2024-06-01T08:49:58.552027Z,2024-06-01T08:49:58.552096Z,132.555 ms,0.069449 ms,0.08686474732075472 ms,0.055522 ms,0.418626 ms,13250
2024-06-01 08:49:58.432Z,2024-06-01T08:49:58.565513Z,2024-06-01T08:49:58.565584Z,145.407 ms,0.071246 ms,0.08686356863632934 ms,0.055522 ms,0.418626 ms,13251
2024-06-01 08:49:58.433Z,2024-06-01T08:49:58.579361Z,2024-06-01T08:49:58.579430Z,157.917 ms,0.069272 ms,0.08686224117114398 ms,0.055522 ms,0.418626 ms,13252
2024-06-01 08:49:58.434Z,2024-06-01T08:49:58.592873Z,2024-06-01T08:49:58.592943Z,170.56099999999998 ms,0.070251 ms,0.08686098777635252 ms,0.055522 ms,0.418626 ms,13253
2024-06-01 08:49:58.435Z,2024-06-01T08:49:58.606507Z,2024-06-01T08:49:58.606576Z,182.787 ms,0.068936 ms,0.08685963535536441 ms,0.055522 ms,0.418626 ms,13254
2024-06-01 08:49:58.436Z,2024-06-01T08:49:58.619740Z,2024-06-01T08:49:58.619808Z,195.57399999999998 ms,0.068088 ms,0.08685821916258016 ms,0.055522 ms,0.418626 ms,13255
2024-06-01 08:49:58.437Z,2024-06-01T08:49:58.633543Z,2024-06-01T08:49:58.633611Z,208.483 ms,0.068199 ms,0.08685681155703079 ms,0.055522 ms,0.418626 ms,13256
2024-06-01 08:49:58.437Z,2024-06-01T08:49:58.647464Z,2024-06-01T08:49:58.647597Z,223.392 ms,0.133432 ms,0.0868603248095346 ms,0.055522 ms,0.418626 ms,13257
2024-06-01 08:49:58.438Z,2024-06-01T08:49:58.663415Z,2024-06-01T08:49:58.663479Z,237.461 ms,0.065212 ms,0.08685869195957158 ms,0.055522 ms,0.418626 ms,13258
2024-06-01 08:49:58.439Z,2024-06-01T08:49:58.677263Z,2024-06-01T08:49:58.677350Z,250.898 ms,0.086406 ms,0.08685865781733162 ms,0.055522 ms,0.418626 ms,13259
2024-06-01 08:49:58.440Z,2024-06-01T08:49:58.692032Z,2024-06-01T08:49:58.692119Z,264.666 ms,0.08723 ms,0.08685868582202111 ms,0.055522 ms,0.418626 ms,13260
2024-06-01 08:50:03.922Z,2024-06-01T08:50:03.928338Z,2024-06-01T08:50:03.928711Z,21.543 ms,0.376193 ms,0.08688050426061383 ms,0.055522 ms,0.418626 ms,13261
2024-06-01 08:50:03.927Z,2024-06-01T08:50:03.946950Z,2024-06-01T08:50:03.947028Z,32.641999999999996 ms,0.078423 ms,0.08687986653596742 ms,0.055522 ms,0.418626 ms,13262
2024-06-01 08:50:03.932Z,2024-06-01T08:50:03.961742Z,2024-06-01T08:50:03.961815Z,41.908 ms,0.073523 ms,0.08687885945864435 ms,0.055522 ms,0.418626 ms,13263
2024-06-01 08:50:03.933Z,2024-06-01T08:50:03.975967Z,2024-06-01T08:50:03.976038Z,55.215 ms,0.070981 ms,0.08687766088661038 ms,0.055522 ms,0.418626 ms,13264
2024-06-01 08:50:03.934Z,2024-06-01T08:50:03.990276Z,2024-06-01T08:50:03.990347Z,68.797 ms,0.071484 ms,0.08687650041462495 ms,0.055522 ms,0.418626 ms,13265
2024-06-01 08:50:03.934Z,2024-06-01T08:50:04.004874Z,2024-06-01T08:50:04.004946Z,83.224 ms,0.072456 ms,0.08687541338760742 ms,0.055522 ms,0.418626 ms,13266
2024-06-01 08:50:03.935Z,2024-06-01T08:50:04.019289Z,2024-06-01T08:50:04.019359Z,96.786 ms,0.069723 ms,0.08687412052460994 ms,0.055522 ms,0.418626 ms,13267
2024-06-01 08:50:03.936Z,2024-06-01T08:50:04.033863Z,2024-06-01T08:50:04.033935Z,110.106 ms,0.072123 ms,0.08687300874283992 ms,0.055522 ms,0.418626 ms,13268
2024-06-01 08:50:03.937Z,2024-06-01T08:50:04.048181Z,2024-06-01T08:50:04.048252Z,123.442 ms,0.071666 ms,0.08687186268746704 ms,0.055522 ms,0.418626 ms,13269
2024-06-01 08:50:03.938Z,2024-06-01T08:50:04.062510Z,2024-06-01T08:50:04.062584Z,137.053 ms,0.073855 ms,0.08687088176337604 ms,0.055522 ms,0.418626 ms,13270
2024-06-01 08:50:03.939Z,2024-06-01T08:50:04.077124Z,2024-06-01T08:50:04.077195Z,150.401 ms,0.070973 ms,0.08686968382186723 ms,0.055522 ms,0.418626 ms,13271
2024-06-01 08:50:03.939Z,2024-06-01T08:50:04.091454Z,2024-06-01T08:50:04.091525Z,165.1 ms,0.071901 ms,0.0868685559825196 ms,0.055522 ms,0.418626 ms,13272
2024-06-01 08:50:03.940Z,2024-06-01T08:50:04.106172Z,2024-06-01T08:50:04.106241Z,178.799 ms,0.069768 ms,0.08686726761093949 ms,0.055522 ms,0.418626 ms,13273
2024-06-01 08:50:03.941Z,2024-06-01T08:50:04.120859Z,2024-06-01T08:50:04.120930Z,191.727 ms,0.071146 ms,0.08686608324544222 ms,0.055522 ms,0.418626 ms,13274
2024-06-01 08:50:03.942Z,2024-06-01T08:50:04.134771Z,2024-06-01T08:50:04.134842Z,205.149 ms,0.070897 ms,0.08686488030131827 ms,0.055522 ms,0.418626 ms,13275
2024-06-01 08:50:03.943Z,2024-06-01T08:50:04.149223Z,2024-06-01T08:50:04.149294Z,218.664 ms,0.071662 ms,0.08686373516119314 ms,0.055522 ms,0.418626 ms,13276
2024-06-01 08:50:03.944Z,2024-06-01T08:50:04.163710Z,2024-06-01T08:50:04.163781Z,231.723 ms,0.071626 ms,0.08686258748211192 ms,0.055522 ms,0.418626 ms,13277
2024-06-01 08:50:03.945Z,2024-06-01T08:50:04.178652Z,2024-06-01T08:50:04.178723Z,246.234 ms,0.072076 ms,0.08686147386654616 ms,0.055522 ms,0.418626 ms,13278
2024-06-01 08:50:03.946Z,2024-06-01T08:50:04.193325Z,2024-06-01T08:50:04.193397Z,259.777 ms,0.072423 ms,0.08686038655019204 ms,0.055522 ms,0.418626 ms,13279
2024-06-01 08:50:03.947Z,2024-06-01T08:50:04.207828Z,2024-06-01T08:50:04.207899Z,272.95399999999995 ms,0.071121 ms,0.08685920135542169 ms,0.055522 ms,0.418626 ms,13280
2024-06-01 08:50:08.928Z,2024-06-01T08:50:08.933868Z,2024-06-01T08:50:08.934209Z,21.104000000000003 ms,0.34496 ms,0.08687863519313305 ms,0.055522 ms,0.418626 ms,13281
2024-06-01 08:50:08.933Z,2024-06-01T08:50:08.952247Z,2024-06-01T08:50:08.952323Z,32.666000000000004 ms,0.075964 ms,0.08687781343171208 ms,0.055522 ms,0.418626 ms,13282
2024-06-01 08:50:08.937Z,2024-06-01T08:50:08.967997Z,2024-06-01T08:50:08.968076Z,44.99 ms,0.078948 ms,0.0868772164420688 ms,0.055522 ms,0.418626 ms,13283
2024-06-01 08:50:08.939Z,2024-06-01T08:50:08.984277Z,2024-06-01T08:50:08.984355Z,59.231 ms,0.078657 ms,0.08687659763625415 ms,0.055522 ms,0.418626 ms,13284
2024-06-01 08:50:08.940Z,2024-06-01T08:50:09.000533Z,2024-06-01T08:50:09.000615Z,74.144 ms,0.082625 ms,0.08687627760632292 ms,0.055522 ms,0.418626 ms,13285
2024-06-01 08:50:08.940Z,2024-06-01T08:50:09.016451Z,2024-06-01T08:50:09.016532Z,90.38 ms,0.081694 ms,0.08687588755080536 ms,0.055522 ms,0.418626 ms,13286
2024-06-01 08:50:08.941Z,2024-06-01T08:50:09.032696Z,2024-06-01T08:50:09.032776Z,105.51 ms,0.080525 ms,0.0868754095732671 ms,0.055522 ms,0.418626 ms,13287
2024-06-01 08:50:08.942Z,2024-06-01T08:50:09.048823Z,2024-06-01T08:50:09.048905Z,120.536 ms,0.082138 ms,0.08687505305538831 ms,0.055522 ms,0.418626 ms,13288
2024-06-01 08:50:08.943Z,2024-06-01T08:50:09.064835Z,2024-06-01T08:50:09.064914Z,135.74 ms,0.080002 ms,0.08687453585672361 ms,0.055522 ms,0.418626 ms,13289
2024-06-01 08:50:08.945Z,2024-06-01T08:50:09.081040Z,2024-06-01T08:50:09.081120Z,149.893 ms,0.079573 ms,0.08687398645598193 ms,0.055522 ms,0.418626 ms,13290
2024-06-01 08:50:08.946Z,2024-06-01T08:50:09.097184Z,2024-06-01T08:50:09.097264Z,165.08900000000003 ms,0.080552 ms,0.08687351079677978 ms,0.055522 ms,0.418626 ms,13291
2024-06-01 08:50:08.947Z,2024-06-01T08:50:09.113385Z,2024-06-01T08:50:09.113464Z,180.09 ms,0.078527 ms,0.0868728828618718 ms,0.055522 ms,0.418626 ms,13292
2024-06-01 08:50:08.948Z,2024-06-01T08:50:09.129384Z,2024-06-01T08:50:09.129463Z,195.16400000000002 ms,0.079985 ms,0.08687236470322726 ms,0.055522 ms,0.418626 ms,13293
2024-06-01 08:50:08.949Z,2024-06-01T08:50:09.145524Z,2024-06-01T08:50:09.145616Z,210.324 ms,0.092486 ms,0.08687278697156613 ms,0.055522 ms,0.418626 ms,13294
2024-06-01 08:50:08.950Z,2024-06-01T08:50:09.161688Z,2024-06-01T08:50:09.161771Z,224.198 ms,0.083509 ms,0.08687253396013539 ms,0.055522 ms,0.418626 ms,13295
2024-06-01 08:50:08.951Z,2024-06-01T08:50:09.177201Z,2024-06-01T08:50:09.177299Z,237.237 ms,0.098838 ms,0.08687343388989169 ms,0.055522 ms,0.418626 ms,13296
2024-06-01 08:50:08.951Z,2024-06-01T08:50:09.190238Z,2024-06-01T08:50:09.190322Z,251.488 ms,0.084077 ms,0.08687322358426712 ms,0.055522 ms,0.418626 ms,13297
2024-06-01 08:50:08.952Z,2024-06-01T08:50:09.204430Z,2024-06-01T08:50:09.204501Z,263.575 ms,0.071245 ms,0.0868720483531358 ms,0.055522 ms,0.418626 ms,13298
2024-06-01 08:50:08.953Z,2024-06-01T08:50:09.217408Z,2024-06-01T08:50:09.217474Z,275.62 ms,0.066812 ms,0.08687053996541093 ms,0.055522 ms,0.418626 ms,13299
2024-06-01 08:50:08.954Z,2024-06-01T08:50:09.230761Z,2024-06-01T08:50:09.230871Z,288.134 ms,0.110106 ms,0.0868722869924812 ms,0.055522 ms,0.418626 ms,13300
2024-06-01 08:50:13.622Z,2024-06-01T08:50:13.628048Z,2024-06-01T08:50:13.628389Z,21.735999999999997 ms,0.344649 ms,0.08689166724306442 ms,0.055522 ms,0.418626 ms,13301
2024-06-01 08:50:13.627Z,2024-06-01T08:50:13.647153Z,2024-06-01T08:50:13.647232Z,35.071999999999996 ms,0.079546 ms,0.0868911150202977 ms,0.055522 ms,0.418626 ms,13302
2024-06-01 08:50:13.632Z,2024-06-01T08:50:13.664641Z,2024-06-01T08:50:13.664728Z,47.809999999999995 ms,0.087228 ms,0.08689114034428323 ms,0.055522 ms,0.418626 ms,13303
2024-06-01 08:50:13.633Z,2024-06-01T08:50:13.682343Z,2024-06-01T08:50:13.682428Z,64.14200000000001 ms,0.085316 ms,0.08689102194828623 ms,0.055522 ms,0.418626 ms,13304
2024-06-01 08:50:13.634Z,2024-06-01T08:50:13.699659Z,2024-06-01T08:50:13.699743Z,80.723 ms,0.084783 ms,0.08689086350995867 ms,0.055522 ms,0.418626 ms,13305
2024-06-01 08:50:13.635Z,2024-06-01T08:50:13.717246Z,2024-06-01T08:50:13.717332Z,97.83500000000001 ms,0.08707 ms,0.08689087697279423 ms,0.055522 ms,0.418626 ms,13306
2024-06-01 08:50:13.636Z,2024-06-01T08:50:13.735363Z,2024-06-01T08:50:13.735449Z,114.581 ms,0.087078 ms,0.08689089103479372 ms,0.055522 ms,0.418626 ms,13307
2024-06-01 08:50:13.637Z,2024-06-01T08:50:13.753097Z,2024-06-01T08:50:13.753185Z,131.319 ms,0.087524 ms,0.08689093860835588 ms,0.055522 ms,0.418626 ms,13308
2024-06-01 08:50:13.638Z,2024-06-01T08:50:13.770836Z,2024-06-01T08:50:13.770919Z,147.82600000000002 ms,0.084129 ms,0.0868907310842287 ms,0.055522 ms,0.418626 ms,13309
2024-06-01 08:50:13.638Z,2024-06-01T08:50:13.788341Z,2024-06-01T08:50:13.788434Z,165.492 ms,0.093301 ms,0.08689121269722014 ms,0.055522 ms,0.418626 ms,13310
2024-06-01 08:50:13.639Z,2024-06-01T08:50:13.805993Z,2024-06-01T08:50:13.806077Z,182.245 ms,0.084021 ms,0.0868909970700924 ms,0.055522 ms,0.418626 ms,13311
2024-06-01 08:50:13.640Z,2024-06-01T08:50:13.823765Z,2024-06-01T08:50:13.823851Z,199.044 ms,0.086584 ms,0.08689097400841347 ms,0.055522 ms,0.418626 ms,13312
2024-06-01 08:50:13.641Z,2024-06-01T08:50:13.841562Z,2024-06-01T08:50:13.841649Z,215.802 ms,0.086273 ms,0.0868909275895741 ms,0.055522 ms,0.418626 ms,13313
