observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 08:48:33.096Z,2024-06-01T08:48:33.250182Z,2024-06-01T08:48:33.260758Z,164.75799999999998 ms,10.574975 ms,12.4878675013164 ms,9.390216 ms,57.339579 ms,12914
2024-06-01 08:48:33.096Z,2024-06-01T08:48:33.262545Z,2024-06-01T08:48:33.273438Z,177.43800000000002 ms,10.892262 ms,12.487743954626405 ms,9.390216 ms,57.339579 ms,12915
2024-06-01 08:48:33.097Z,2024-06-01T08:48:33.275211Z,2024-06-01T08:48:33.285772Z,188.772 ms,10.560117 ms,12.487594711288326 ms,9.390216 ms,57.339579 ms,12916
2024-06-01 08:48:33.098Z,2024-06-01T08:48:33.288319Z,2024-06-01T08:48:33.299253Z,201.253 ms,10.934239 ms,12.48747445459472 ms,9.390216 ms,57.339579 ms,12917
2024-06-01 08:48:33.099Z,2024-06-01T08:48:33.301055Z,2024-06-01T08:48:33.311737Z,212.73700000000002 ms,10.681669 ms,12.487334664731383 ms,9.390216 ms,57.339579 ms,12918
2024-06-01 08:48:33.100Z,2024-06-01T08:48:33.313550Z,2024-06-01T08:48:33.324237Z,224.237 ms,10.686211 ms,12.487195248084218 ms,9.390216 ms,57.339579 ms,12919
2024-06-01 08:48:33.101Z,2024-06-01T08:48:33.326022Z,2024-06-01T08:48:33.336718Z,235.71800000000002 ms,10.695049 ms,12.487056537074304 ms,9.390216 ms,57.339579 ms,12920
2024-06-01 08:48:38.476Z,2024-06-01T08:48:38.482204Z,2024-06-01T08:48:38.497499Z,21.499000000000002 ms,15.300668 ms,12.487274292005264 ms,9.390216 ms,57.339579 ms,12921
2024-06-01 08:48:38.481Z,2024-06-01T08:48:38.500944Z,2024-06-01T08:48:38.513935Z,32.935 ms,12.990778 ms,12.487313256848784 ms,9.390216 ms,57.339579 ms,12922
2024-06-01 08:48:38.486Z,2024-06-01T08:48:38.516022Z,2024-06-01T08:48:38.528752Z,42.751999999999995 ms,12.730064 ms,12.487332041244292 ms,9.390216 ms,57.339579 ms,12923
2024-06-01 08:48:38.487Z,2024-06-01T08:48:38.530835Z,2024-06-01T08:48:38.543302Z,56.302 ms,12.466203 ms,12.487330406375735 ms,9.390216 ms,57.339579 ms,12924
2024-06-01 08:48:38.488Z,2024-06-01T08:48:38.545345Z,2024-06-01T08:48:38.557920Z,69.92 ms,12.573906 ms,12.48733710468085 ms,9.390216 ms,57.339579 ms,12925
2024-06-01 08:48:38.489Z,2024-06-01T08:48:38.559961Z,2024-06-01T08:48:38.572390Z,83.39 ms,12.428478 ms,12.487332551137243 ms,9.390216 ms,57.339579 ms,12926
2024-06-01 08:48:38.490Z,2024-06-01T08:48:38.574446Z,2024-06-01T08:48:38.587325Z,97.32499999999999 ms,12.878307 ms,12.487362795930997 ms,9.390216 ms,57.339579 ms,12927
2024-06-01 08:48:38.491Z,2024-06-01T08:48:38.589403Z,2024-06-01T08:48:38.601956Z,110.956 ms,12.552255 ms,12.487367815439356 ms,9.390216 ms,57.339579 ms,12928
2024-06-01 08:48:38.491Z,2024-06-01T08:48:38.604085Z,2024-06-01T08:48:38.616482Z,125.48200000000001 ms,12.397246 ms,12.487360844922266 ms,9.390216 ms,57.339579 ms,12929
2024-06-01 08:48:38.492Z,2024-06-01T08:48:38.618531Z,2024-06-01T08:48:38.631115Z,139.11499999999998 ms,12.583091 ms,12.48736824864656 ms,9.390216 ms,57.339579 ms,12930
2024-06-01 08:48:38.493Z,2024-06-01T08:48:38.633176Z,2024-06-01T08:48:38.645557Z,152.557 ms,12.380185 ms,12.48735995978656 ms,9.390216 ms,57.339579 ms,12931
2024-06-01 08:48:38.494Z,2024-06-01T08:48:38.647598Z,2024-06-01T08:48:38.659749Z,165.749 ms,12.151167 ms,12.487333962805444 ms,9.390216 ms,57.339579 ms,12932
2024-06-01 08:48:38.495Z,2024-06-01T08:48:38.661815Z,2024-06-01T08:48:38.674027Z,179.027 ms,12.211386 ms,12.487312626072837 ms,9.390216 ms,57.339579 ms,12933
2024-06-01 08:48:38.496Z,2024-06-01T08:48:38.676086Z,2024-06-01T08:48:38.688598Z,192.59799999999998 ms,12.511353 ms,12.487314484768827 ms,9.390216 ms,57.339579 ms,12934
2024-06-01 08:48:38.497Z,2024-06-01T08:48:38.690654Z,2024-06-01T08:48:38.703173Z,206.173 ms,12.517577 ms,12.487316824352533 ms,9.390216 ms,57.339579 ms,12935
2024-06-01 08:48:38.498Z,2024-06-01T08:48:38.705225Z,2024-06-01T08:48:38.717518Z,219.518 ms,12.291666 ms,12.487301699829933 ms,9.390216 ms,57.339579 ms,12936
2024-06-01 08:48:38.499Z,2024-06-01T08:48:38.719606Z,2024-06-01T08:48:38.732022Z,233.02200000000002 ms,12.415858 ms,12.48729617739816 ms,9.390216 ms,57.339579 ms,12937
2024-06-01 08:48:38.500Z,2024-06-01T08:48:38.734948Z,2024-06-01T08:48:38.747380Z,247.38 ms,12.431851 ms,12.487291891946207 ms,9.390216 ms,57.339579 ms,12938
2024-06-01 08:48:38.501Z,2024-06-01T08:48:38.749456Z,2024-06-01T08:48:38.761855Z,260.855 ms,12.398122 ms,12.487285000386429 ms,9.390216 ms,57.339579 ms,12939
2024-06-01 08:48:38.502Z,2024-06-01T08:48:38.763915Z,2024-06-01T08:48:38.776434Z,274.434 ms,12.518405 ms,12.487287405332303 ms,9.390216 ms,57.339579 ms,12940
2024-06-01 08:48:43.020Z,2024-06-01T08:48:43.021969Z,2024-06-01T08:48:43.034883Z,14.883000000000001 ms,12.914236 ms,12.487320397264508 ms,9.390216 ms,57.339579 ms,12941
2024-06-01 08:48:43.021Z,2024-06-01T08:48:43.038559Z,2024-06-01T08:48:43.051434Z,30.433999999999997 ms,12.874861 ms,12.487350341678257 ms,9.390216 ms,57.339579 ms,12942
2024-06-01 08:48:43.022Z,2024-06-01T08:48:43.053232Z,2024-06-01T08:48:43.064854Z,42.854000000000006 ms,11.621885 ms,12.487283474233177 ms,9.390216 ms,57.339579 ms,12943
2024-06-01 08:48:43.023Z,2024-06-01T08:48:43.066597Z,2024-06-01T08:48:43.078647Z,55.647000000000006 ms,12.049009 ms,12.487249614956736 ms,9.390216 ms,57.339579 ms,12944
2024-06-01 08:48:43.025Z,2024-06-01T08:48:43.080404Z,2024-06-01T08:48:43.091062Z,66.062 ms,10.657951 ms,12.487108301815372 ms,9.390216 ms,57.339579 ms,12945
2024-06-01 08:48:43.026Z,2024-06-01T08:48:43.092819Z,2024-06-01T08:48:43.103046Z,77.046 ms,10.226853 ms,12.486933710798704 ms,9.390216 ms,57.339579 ms,12946
2024-06-01 08:48:43.027Z,2024-06-01T08:48:43.104807Z,2024-06-01T08:48:43.115554Z,88.55399999999999 ms,10.746792 ms,12.486799305785123 ms,9.390216 ms,57.339579 ms,12947
2024-06-01 08:48:43.028Z,2024-06-01T08:48:43.117301Z,2024-06-01T08:48:43.128023Z,100.023 ms,10.721673 ms,12.486662981541551 ms,9.390216 ms,57.339579 ms,12948
2024-06-01 08:48:43.029Z,2024-06-01T08:48:43.129758Z,2024-06-01T08:48:43.140520Z,111.52 ms,10.761682 ms,12.4865297680902 ms,9.390216 ms,57.339579 ms,12949
2024-06-01 08:48:43.029Z,2024-06-01T08:48:43.142261Z,2024-06-01T08:48:43.152690Z,123.69 ms,10.427732 ms,12.486370787567568 ms,9.390216 ms,57.339579 ms,12950
2024-06-01 08:48:43.030Z,2024-06-01T08:48:43.154436Z,2024-06-01T08:48:43.164898Z,134.898 ms,10.461602 ms,12.486214446838083 ms,9.390216 ms,57.339579 ms,12951
2024-06-01 08:48:43.031Z,2024-06-01T08:48:43.166642Z,2024-06-01T08:48:43.176957Z,145.957 ms,10.314238 ms,12.48604675254787 ms,9.390216 ms,57.339579 ms,12952
2024-06-01 08:48:43.032Z,2024-06-01T08:48:43.178691Z,2024-06-01T08:48:43.188679Z,156.679 ms,9.987272 ms,12.485853841658303 ms,9.390216 ms,57.339579 ms,12953
2024-06-01 08:48:43.032Z,2024-06-01T08:48:43.190407Z,2024-06-01T08:48:43.200585Z,168.585 ms,10.176901 ms,12.485675599197158 ms,9.390216 ms,57.339579 ms,12954
2024-06-01 08:48:43.034Z,2024-06-01T08:48:43.202307Z,2024-06-01T08:48:43.212601Z,178.601 ms,10.292736 ms,12.485506325588576 ms,9.390216 ms,57.339579 ms,12955
2024-06-01 08:48:43.034Z,2024-06-01T08:48:43.214324Z,2024-06-01T08:48:43.224618Z,190.61800000000002 ms,10.292671 ms,12.485337073093547 ms,9.390216 ms,57.339579 ms,12956
2024-06-01 08:48:43.036Z,2024-06-01T08:48:43.226359Z,2024-06-01T08:48:43.236803Z,200.803 ms,10.442899 ms,12.485179441074322 ms,9.390216 ms,57.339579 ms,12957
2024-06-01 08:48:43.037Z,2024-06-01T08:48:43.239229Z,2024-06-01T08:48:43.249751Z,212.751 ms,10.521628 ms,12.485027909090908 ms,9.390216 ms,57.339579 ms,12958
2024-06-01 08:48:43.038Z,2024-06-01T08:48:43.251532Z,2024-06-01T08:48:43.262155Z,224.155 ms,10.622365 ms,12.48488417401034 ms,9.390216 ms,57.339579 ms,12959
2024-06-01 08:48:43.039Z,2024-06-01T08:48:43.263880Z,2024-06-01T08:48:43.274230Z,235.23 ms,10.34909 ms,12.48471937507716 ms,9.390216 ms,57.339579 ms,12960
2024-06-01 08:48:48.324Z,2024-06-01T08:48:48.330015Z,2024-06-01T08:48:48.345731Z,21.731 ms,15.721054 ms,12.484969072988195 ms,9.390216 ms,57.339579 ms,12961
2024-06-01 08:48:48.329Z,2024-06-01T08:48:48.348840Z,2024-06-01T08:48:48.360735Z,31.735 ms,11.894439 ms,12.484923514426786 ms,9.390216 ms,57.339579 ms,12962
2024-06-01 08:48:48.334Z,2024-06-01T08:48:48.362647Z,2024-06-01T08:48:48.374181Z,40.181000000000004 ms,11.53276 ms,12.48485006202268 ms,9.390216 ms,57.339579 ms,12963
2024-06-01 08:48:48.335Z,2024-06-01T08:48:48.376032Z,2024-06-01T08:48:48.387124Z,52.123999999999995 ms,11.091718 ms,12.484742600431966 ms,9.390216 ms,57.339579 ms,12964
2024-06-01 08:48:48.336Z,2024-06-01T08:48:48.388972Z,2024-06-01T08:48:48.400295Z,64.295 ms,11.321514 ms,12.484652879753181 ms,9.390216 ms,57.339579 ms,12965
2024-06-01 08:48:48.337Z,2024-06-01T08:48:48.402160Z,2024-06-01T08:48:48.413197Z,76.197 ms,11.037018 ms,12.484541231220115 ms,9.390216 ms,57.339579 ms,12966
2024-06-01 08:48:48.338Z,2024-06-01T08:48:48.415057Z,2024-06-01T08:48:48.426037Z,88.037 ms,10.979275 ms,12.48442514683427 ms,9.390216 ms,57.339579 ms,12967
2024-06-01 08:48:48.339Z,2024-06-01T08:48:48.427903Z,2024-06-01T08:48:48.439258Z,100.258 ms,11.354202 ms,12.484337992057371 ms,9.390216 ms,57.339579 ms,12968
2024-06-01 08:48:48.340Z,2024-06-01T08:48:48.441131Z,2024-06-01T08:48:48.452078Z,112.078 ms,10.946858 ms,12.484219441668595 ms,9.390216 ms,57.339579 ms,12969
2024-06-01 08:48:48.341Z,2024-06-01T08:48:48.453943Z,2024-06-01T08:48:48.465337Z,124.337 ms,11.393413 ms,12.48413533939861 ms,9.390216 ms,57.339579 ms,12970
2024-06-01 08:48:48.341Z,2024-06-01T08:48:48.467203Z,2024-06-01T08:48:48.478547Z,137.547 ms,11.343427 ms,12.484047396422788 ms,9.390216 ms,57.339579 ms,12971
2024-06-01 08:48:48.342Z,2024-06-01T08:48:48.480408Z,2024-06-01T08:48:48.491780Z,149.78 ms,11.371405 ms,12.483961623805119 ms,9.390216 ms,57.339579 ms,12972
2024-06-01 08:48:48.343Z,2024-06-01T08:48:48.493645Z,2024-06-01T08:48:48.504626Z,161.626 ms,10.980512 ms,12.483845733138056 ms,9.390216 ms,57.339579 ms,12973
2024-06-01 08:48:48.344Z,2024-06-01T08:48:48.506471Z,2024-06-01T08:48:48.517836Z,173.83599999999998 ms,11.364055 ms,12.483759422768614 ms,9.390216 ms,57.339579 ms,12974
2024-06-01 08:48:48.345Z,2024-06-01T08:48:48.519688Z,2024-06-01T08:48:48.530647Z,185.64700000000002 ms,10.958013 ms,12.483641831522158 ms,9.390216 ms,57.339579 ms,12975
2024-06-01 08:48:48.346Z,2024-06-01T08:48:48.532521Z,2024-06-01T08:48:48.543532Z,197.532 ms,11.010705 ms,12.483528319127622 ms,9.390216 ms,57.339579 ms,12976
2024-06-01 08:48:48.347Z,2024-06-01T08:48:48.545399Z,2024-06-01T08:48:48.556608Z,209.60799999999998 ms,11.208859 ms,12.483430093858365 ms,9.390216 ms,57.339579 ms,12977
2024-06-01 08:48:48.348Z,2024-06-01T08:48:48.559217Z,2024-06-01T08:48:48.570738Z,222.738 ms,11.52077 ms,12.483355917552782 ms,9.390216 ms,57.339579 ms,12978
2024-06-01 08:48:48.349Z,2024-06-01T08:48:48.572618Z,2024-06-01T08:48:48.583785Z,234.785 ms,11.167267 ms,12.483254516141459 ms,9.390216 ms,57.339579 ms,12979
2024-06-01 08:48:48.350Z,2024-06-01T08:48:48.585651Z,2024-06-01T08:48:48.596626Z,246.626 ms,10.974272 ms,12.483138261710323 ms,9.390216 ms,57.339579 ms,12980
2024-06-01 08:48:52.972Z,2024-06-01T08:48:52.978048Z,2024-06-01T08:48:52.993328Z,21.328 ms,15.285116 ms,12.483354113935752 ms,9.390216 ms,57.339579 ms,12981
2024-06-01 08:48:52.977Z,2024-06-01T08:48:52.996569Z,2024-06-01T08:48:53.008500Z,31.5 ms,11.93007 ms,12.483311494607918 ms,9.390216 ms,57.339579 ms,12982
2024-06-01 08:48:52.982Z,2024-06-01T08:48:53.010501Z,2024-06-01T08:48:53.022192Z,40.192 ms,11.689859 ms,12.483250379881383 ms,9.390216 ms,57.339579 ms,12983
2024-06-01 08:48:52.983Z,2024-06-01T08:48:53.024151Z,2024-06-01T08:48:53.035443Z,52.443 ms,11.291598 ms,12.483158601355514 ms,9.390216 ms,57.339579 ms,12984
2024-06-01 08:48:52.984Z,2024-06-01T08:48:53.037409Z,2024-06-01T08:48:53.049206Z,65.206 ms,11.795809 ms,12.48310566723142 ms,9.390216 ms,57.339579 ms,12985
2024-06-01 08:48:52.985Z,2024-06-01T08:48:53.051172Z,2024-06-01T08:48:53.062803Z,77.803 ms,11.629853 ms,12.48303996165101 ms,9.390216 ms,57.339579 ms,12986
2024-06-01 08:48:52.985Z,2024-06-01T08:48:53.064776Z,2024-06-01T08:48:53.076334Z,91.334 ms,11.557448 ms,12.48296869099869 ms,9.390216 ms,57.339579 ms,12987
2024-06-01 08:48:52.986Z,2024-06-01T08:48:53.078309Z,2024-06-01T08:48:53.090009Z,104.009 ms,11.699005 ms,12.48290833038189 ms,9.390216 ms,57.339579 ms,12988
2024-06-01 08:48:52.987Z,2024-06-01T08:48:53.091977Z,2024-06-01T08:48:53.104026Z,117.02600000000001 ms,12.048896 ms,12.48287491654477 ms,9.390216 ms,57.339579 ms,12989
2024-06-01 08:48:52.988Z,2024-06-01T08:48:53.106012Z,2024-06-01T08:48:53.117814Z,129.81400000000002 ms,11.800903 ms,12.48282241678214 ms,9.390216 ms,57.339579 ms,12990
2024-06-01 08:48:52.989Z,2024-06-01T08:48:53.119772Z,2024-06-01T08:48:53.131408Z,142.40800000000002 ms,11.635895 ms,12.482757223385422 ms,9.390216 ms,57.339579 ms,12991
2024-06-01 08:48:52.990Z,2024-06-01T08:48:53.133378Z,2024-06-01T08:48:53.145113Z,155.113 ms,11.735004 ms,12.482699668488301 ms,9.390216 ms,57.339579 ms,12992
2024-06-01 08:48:52.991Z,2024-06-01T08:48:53.147054Z,2024-06-01T08:48:53.159003Z,168.00300000000001 ms,11.948018 ms,12.482658516970677 ms,9.390216 ms,57.339579 ms,12993
2024-06-01 08:48:52.992Z,2024-06-01T08:48:53.160965Z,2024-06-01T08:48:53.173175Z,181.175 ms,12.208985 ms,12.482637455440972 ms,9.390216 ms,57.339579 ms,12994
2024-06-01 08:48:52.993Z,2024-06-01T08:48:53.175136Z,2024-06-01T08:48:53.186896Z,193.89600000000002 ms,11.75987 ms,12.48258183655252 ms,9.390216 ms,57.339579 ms,12995
2024-06-01 08:48:52.994Z,2024-06-01T08:48:53.188862Z,2024-06-01T08:48:53.200641Z,206.641 ms,11.778784 ms,12.482527681594336 ms,9.390216 ms,57.339579 ms,12996
2024-06-01 08:48:52.994Z,2024-06-01T08:48:53.202590Z,2024-06-01T08:48:53.214483Z,220.483 ms,11.892741 ms,12.482482302916058 ms,9.390216 ms,57.339579 ms,12997
2024-06-01 08:48:52.995Z,2024-06-01T08:48:53.217297Z,2024-06-01T08:48:53.229438Z,234.43800000000002 ms,12.141068 ms,12.482456036236345 ms,9.390216 ms,57.339579 ms,12998
2024-06-01 08:48:52.996Z,2024-06-01T08:48:53.231421Z,2024-06-01T08:48:53.243426Z,247.42600000000002 ms,12.004496 ms,12.482419267251327 ms,9.390216 ms,57.339579 ms,12999
2024-06-01 08:48:52.997Z,2024-06-01T08:48:53.245396Z,2024-06-01T08:48:53.256966Z,259.96599999999995 ms,11.569436 ms,12.48234903776923 ms,9.390216 ms,57.339579 ms,13000
2024-06-01 08:48:58.503Z,2024-06-01T08:48:58.509315Z,2024-06-01T08:48:58.524768Z,21.768 ms,15.45912 ms,12.482578002538265 ms,9.390216 ms,57.339579 ms,13001
2024-06-01 08:48:58.508Z,2024-06-01T08:48:58.527791Z,2024-06-01T08:48:58.539986Z,31.986 ms,12.194136 ms,12.482555818104906 ms,9.390216 ms,57.339579 ms,13002
2024-06-01 08:48:58.513Z,2024-06-01T08:48:58.542130Z,2024-06-01T08:48:58.554702Z,41.702000000000005 ms,12.571015 ms,12.48256262108744 ms,9.390216 ms,57.339579 ms,13003
2024-06-01 08:48:58.514Z,2024-06-01T08:48:58.556786Z,2024-06-01T08:48:58.569782Z,55.782 ms,12.994919 ms,12.48260202099354 ms,9.390216 ms,57.339579 ms,13004
2024-06-01 08:48:58.515Z,2024-06-01T08:48:58.571886Z,2024-06-01T08:48:58.584563Z,69.563 ms,12.67669 ms,12.482616945098039 ms,9.390216 ms,57.339579 ms,13005
2024-06-01 08:48:58.516Z,2024-06-01T08:48:58.586637Z,2024-06-01T08:48:58.598894Z,82.89399999999999 ms,12.256282 ms,12.4825995427495 ms,9.390216 ms,57.339579 ms,13006
2024-06-01 08:48:58.517Z,2024-06-01T08:48:58.600975Z,2024-06-01T08:48:58.613468Z,96.468 ms,12.492193 ms,12.482600280310603 ms,9.390216 ms,57.339579 ms,13007
2024-06-01 08:48:58.518Z,2024-06-01T08:48:58.615576Z,2024-06-01T08:48:58.628632Z,110.63199999999999 ms,13.055207 ms,12.482644299892373 ms,9.390216 ms,57.339579 ms,13008
2024-06-01 08:48:58.519Z,2024-06-01T08:48:58.630723Z,2024-06-01T08:48:58.643427Z,124.42699999999999 ms,12.703422 ms,12.482661271043124 ms,9.390216 ms,57.339579 ms,13009
2024-06-01 08:48:58.520Z,2024-06-01T08:48:58.645583Z,2024-06-01T08:48:58.657890Z,137.89000000000001 ms,12.306445 ms,12.482647726364336 ms,9.390216 ms,57.339579 ms,13010
2024-06-01 08:48:58.520Z,2024-06-01T08:48:58.659957Z,2024-06-01T08:48:58.672213Z,152.213 ms,12.256129 ms,12.48263031657828 ms,9.390216 ms,57.339579 ms,13011
2024-06-01 08:48:58.521Z,2024-06-01T08:48:58.674290Z,2024-06-01T08:48:58.686989Z,165.989 ms,12.698602 ms,12.482646914463572 ms,9.390216 ms,57.339579 ms,13012
2024-06-01 08:48:58.522Z,2024-06-01T08:48:58.689073Z,2024-06-01T08:48:58.701743Z,179.74300000000002 ms,12.670043 ms,12.482661315146393 ms,9.390216 ms,57.339579 ms,13013
2024-06-01 08:48:58.523Z,2024-06-01T08:48:58.703830Z,2024-06-01T08:48:58.716457Z,193.457 ms,12.625727 ms,12.482672308360229 ms,9.390216 ms,57.339579 ms,13014
2024-06-01 08:48:58.524Z,2024-06-01T08:48:58.718543Z,2024-06-01T08:48:58.731152Z,207.15200000000002 ms,12.608437 ms,12.482681971417595 ms,9.390216 ms,57.339579 ms,13015
2024-06-01 08:48:58.525Z,2024-06-01T08:48:58.733259Z,2024-06-01T08:48:58.746064Z,221.06400000000002 ms,12.803782 ms,12.48270664105716 ms,9.390216 ms,57.339579 ms,13016
2024-06-01 08:48:58.526Z,2024-06-01T08:48:58.748156Z,2024-06-01T08:48:58.760488Z,234.488 ms,12.331485 ms,12.482695023815012 ms,9.390216 ms,57.339579 ms,13017
2024-06-01 08:48:58.526Z,2024-06-01T08:48:58.763451Z,2024-06-01T08:48:58.776155Z,250.15500000000003 ms,12.703597 ms,12.48271199277923 ms,9.390216 ms,57.339579 ms,13018
2024-06-01 08:48:58.527Z,2024-06-01T08:48:58.778248Z,2024-06-01T08:48:58.790848Z,263.848 ms,12.599027 ms,12.482720927029725 ms,9.390216 ms,57.339579 ms,13019
2024-06-01 08:48:58.528Z,2024-06-01T08:48:58.792939Z,2024-06-01T08:48:58.805654Z,277.654 ms,12.714693 ms,12.482738743625191 ms,9.390216 ms,57.339579 ms,13020
2024-06-01 08:49:03.236Z,2024-06-01T08:49:03.241848Z,2024-06-01T08:49:03.257684Z,21.683999999999997 ms,15.84115 ms,12.48299666630827 ms,9.390216 ms,57.339579 ms,13021
2024-06-01 08:49:03.241Z,2024-06-01T08:49:03.260923Z,2024-06-01T08:49:03.272824Z,31.823999999999998 ms,11.900171 ms,12.482951909307324 ms,9.390216 ms,57.339579 ms,13022
2024-06-01 08:49:03.246Z,2024-06-01T08:49:03.274952Z,2024-06-01T08:49:03.287324Z,41.324 ms,12.370835 ms,12.482943300161253 ms,9.390216 ms,57.339579 ms,13023
2024-06-01 08:49:03.247Z,2024-06-01T08:49:03.289397Z,2024-06-01T08:49:03.302318Z,55.318 ms,12.920311 ms,12.482976881833538 ms,9.390216 ms,57.339579 ms,13024
2024-06-01 08:49:03.248Z,2024-06-01T08:49:03.304382Z,2024-06-01T08:49:03.317203Z,69.203 ms,12.820429 ms,12.483002789865642 ms,9.390216 ms,57.339579 ms,13025
2024-06-01 08:49:03.249Z,2024-06-01T08:49:03.319278Z,2024-06-01T08:49:03.331750Z,82.75 ms,12.471884 ms,12.483001936281285 ms,9.390216 ms,57.339579 ms,13026
2024-06-01 08:49:03.250Z,2024-06-01T08:49:03.333826Z,2024-06-01T08:49:03.346806Z,96.806 ms,12.979921 ms,12.483040081599755 ms,9.390216 ms,57.339579 ms,13027
2024-06-01 08:49:03.251Z,2024-06-01T08:49:03.348918Z,2024-06-01T08:49:03.361331Z,110.331 ms,12.412468 ms,12.483034664645379 ms,9.390216 ms,57.339579 ms,13028
2024-06-01 08:49:03.252Z,2024-06-01T08:49:03.363403Z,2024-06-01T08:49:03.376162Z,124.16199999999999 ms,12.758022 ms,12.483055770435183 ms,9.390216 ms,57.339579 ms,13029
2024-06-01 08:49:03.252Z,2024-06-01T08:49:03.378245Z,2024-06-01T08:49:03.390810Z,138.81 ms,12.564835 ms,12.48306204666155 ms,9.390216 ms,57.339579 ms,13030
2024-06-01 08:49:03.253Z,2024-06-01T08:49:03.392892Z,2024-06-01T08:49:03.405403Z,152.40300000000002 ms,12.510156 ms,12.483064125853733 ms,9.390216 ms,57.339579 ms,13031
2024-06-01 08:49:03.254Z,2024-06-01T08:49:03.407476Z,2024-06-01T08:49:03.420021Z,166.02100000000002 ms,12.543912 ms,12.483068794966238 ms,9.390216 ms,57.339579 ms,13032
2024-06-01 08:49:03.255Z,2024-06-01T08:49:03.422106Z,2024-06-01T08:49:03.434830Z,179.82999999999998 ms,12.723792 ms,12.483087265249752 ms,9.390216 ms,57.339579 ms,13033
2024-06-01 08:49:03.256Z,2024-06-01T08:49:03.436909Z,2024-06-01T08:49:03.449574Z,193.57399999999998 ms,12.663733 ms,12.483101124827373 ms,9.390216 ms,57.339579 ms,13034
2024-06-01 08:49:03.257Z,2024-06-01T08:49:03.451638Z,2024-06-01T08:49:03.464063Z,207.063 ms,12.424847 ms,12.483096655772918 ms,9.390216 ms,57.339579 ms,13035
2024-06-01 08:49:03.258Z,2024-06-01T08:49:03.466144Z,2024-06-01T08:49:03.478951Z,220.95100000000002 ms,12.806731 ms,12.483121481972997 ms,9.390216 ms,57.339579 ms,13036
2024-06-01 08:49:03.259Z,2024-06-01T08:49:03.481026Z,2024-06-01T08:49:03.493320Z,234.32 ms,12.292937 ms,12.483106893917313 ms,9.390216 ms,57.339579 ms,13037
2024-06-01 08:49:03.260Z,2024-06-01T08:49:03.496249Z,2024-06-01T08:49:03.509036Z,249.036 ms,12.787032 ms,12.483130204632612 ms,9.390216 ms,57.339579 ms,13038
2024-06-01 08:49:03.261Z,2024-06-01T08:49:03.511128Z,2024-06-01T08:49:03.523535Z,262.535 ms,12.406299 ms,12.483124312217194 ms,9.390216 ms,57.339579 ms,13039
2024-06-01 08:49:03.261Z,2024-06-01T08:49:03.525634Z,2024-06-01T08:49:03.538300Z,277.3 ms,12.664897 ms,12.48313825184049 ms,9.390216 ms,57.339579 ms,13040
2024-06-01 08:49:07.896Z,2024-06-01T08:49:07.901855Z,2024-06-01T08:49:07.917175Z,21.175 ms,15.325665 ms,12.483356220305192 ms,9.390216 ms,57.339579 ms,13041
2024-06-01 08:49:07.901Z,2024-06-01T08:49:07.920467Z,2024-06-01T08:49:07.933002Z,32.002 ms,12.534677 ms,12.483360155344272 ms,9.390216 ms,57.339579 ms,13042
2024-06-01 08:49:07.905Z,2024-06-01T08:49:07.935048Z,2024-06-01T08:49:07.946979Z,41.979 ms,11.930076 ms,12.483317735336962 ms,9.390216 ms,57.339579 ms,13043
2024-06-01 08:49:07.907Z,2024-06-01T08:49:07.948999Z,2024-06-01T08:49:07.960991Z,53.991 ms,11.991731 ms,12.483280048528059 ms,9.390216 ms,57.339579 ms,13044
2024-06-01 08:49:07.908Z,2024-06-01T08:49:07.963005Z,2024-06-01T08:49:07.975058Z,67.058 ms,12.05232 ms,12.48324701211192 ms,9.390216 ms,57.339579 ms,13045
2024-06-01 08:49:07.909Z,2024-06-01T08:49:07.977081Z,2024-06-01T08:49:07.989241Z,80.24100000000001 ms,12.159075 ms,12.483222163728346 ms,9.390216 ms,57.339579 ms,13046
2024-06-01 08:49:07.909Z,2024-06-01T08:49:07.991262Z,2024-06-01T08:49:08.003250Z,94.25 ms,11.987388 ms,12.483184160036789 ms,9.390216 ms,57.339579 ms,13047
2024-06-01 08:49:07.910Z,2024-06-01T08:49:08.005287Z,2024-06-01T08:49:08.017521Z,107.521 ms,12.23279 ms,12.4831649698038 ms,9.390216 ms,57.339579 ms,13048
2024-06-01 08:49:07.911Z,2024-06-01T08:49:08.019521Z,2024-06-01T08:49:08.031335Z,120.335 ms,11.81269 ms,12.483113588474213 ms,9.390216 ms,57.339579 ms,13049
2024-06-01 08:49:07.912Z,2024-06-01T08:49:08.033377Z,2024-06-01T08:49:08.045366Z,133.366 ms,11.988278 ms,12.483075670038314 ms,9.390216 ms,57.339579 ms,13050
2024-06-01 08:49:07.913Z,2024-06-01T08:49:08.047370Z,2024-06-01T08:49:08.059657Z,146.657 ms,12.287113 ms,12.483060654892347 ms,9.390216 ms,57.339579 ms,13051
2024-06-01 08:49:07.914Z,2024-06-01T08:49:08.061672Z,2024-06-01T08:49:08.073555Z,159.555 ms,11.882645 ms,12.483014653079989 ms,9.390216 ms,57.339579 ms,13052
