observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T22:38:50.774990Z,2024-12-11T22:38:50.147495Z,2024-12-11T22:38:50.782134Z,7.144,7.726404339250485,6.281,88.203,634.6389999999999,608.5761617357001,555.1160000000001,697.765,507
2024-12-11T22:38:56.382000Z,2024-12-11T22:38:55.787533Z,2024-12-11T22:38:56.388911Z,6.911,7.724799212598417,6.281,88.203,601.3779999999999,608.5619921259841,555.1160000000001,697.765,508
2024-12-11T22:39:02.015175Z,2024-12-11T22:39:01.394518Z,2024-12-11T22:39:02.022144Z,6.969,7.72331434184675,6.281,88.203,627.626,608.599445972495,555.1160000000001,697.765,509
2024-12-11T22:39:07.631995Z,2024-12-11T22:39:07.027612Z,2024-12-11T22:39:07.638859Z,6.864,7.721629411764699,6.281,88.203,611.247,608.6046372549018,555.1160000000001,697.765,510
2024-12-11T22:39:13.275605Z,2024-12-11T22:39:12.643875Z,2024-12-11T22:39:13.282809Z,7.204000000000001,7.720616438356157,6.281,88.203,638.934,608.6639902152642,555.1160000000001,697.765,511
2024-12-11T22:39:18.848339Z,2024-12-11T22:39:18.288459Z,2024-12-11T22:39:18.855386Z,7.047000000000001,7.719300781249993,6.281,88.203,566.9269999999999,608.5824726562499,555.1160000000001,697.765,512
2024-12-11T22:39:24.479364Z,2024-12-11T22:39:23.860558Z,2024-12-11T22:39:24.486094Z,6.7299999999999995,7.717372319688103,6.281,88.203,625.536,608.6155204678363,555.1160000000001,697.765,513
2024-12-11T22:39:30.102224Z,2024-12-11T22:39:29.491513Z,2024-12-11T22:39:30.109020Z,6.796,7.715579766536958,6.281,88.203,617.5070000000001,608.6328190661478,555.1160000000001,697.765,514
2024-12-11T22:39:35.726650Z,2024-12-11T22:39:35.112464Z,2024-12-11T22:39:35.733172Z,6.522,7.7132621359223235,6.281,88.203,620.7080000000001,608.6562660194174,555.1160000000001,697.765,515
2024-12-11T22:39:41.334818Z,2024-12-11T22:39:40.735535Z,2024-12-11T22:39:41.341413Z,6.595,7.711094961240303,6.281,88.203,605.878,608.6508817829457,555.1160000000001,697.765,516
2024-12-11T22:39:46.964292Z,2024-12-11T22:39:46.347104Z,2024-12-11T22:39:46.970820Z,6.528,7.7088065764023135,6.281,88.203,623.716,608.6800212765957,555.1160000000001,697.765,517
2024-12-11T22:39:52.564005Z,2024-12-11T22:39:51.975531Z,2024-12-11T22:39:52.570645Z,6.64,7.706743243243236,6.281,88.203,595.114,608.653832046332,555.1160000000001,697.765,518
2024-12-11T22:39:58.213323Z,2024-12-11T22:39:57.575538Z,2024-12-11T22:39:58.220185Z,6.862,7.705115606936409,6.281,88.203,644.6469999999999,608.7231830443161,555.1160000000001,697.765,519
2024-12-11T22:40:03.814270Z,2024-12-11T22:40:03.223576Z,2024-12-11T22:40:03.820803Z,6.5329999999999995,7.702861538461531,6.281,88.203,597.227,608.7010750000001,555.1160000000001,697.765,520
2024-12-11T22:40:09.468422Z,2024-12-11T22:40:08.824982Z,2024-12-11T22:40:09.475878Z,7.4559999999999995,7.702387715930895,6.281,88.203,650.8960000000001,608.7820633397313,555.1160000000001,697.765,521
2024-12-11T22:40:15.081668Z,2024-12-11T22:40:14.479298Z,2024-12-11T22:40:15.088485Z,6.817,7.700691570881219,6.281,88.203,609.187,608.7828390804598,555.1160000000001,697.765,522
2024-12-11T22:40:20.701522Z,2024-12-11T22:40:20.093030Z,2024-12-11T22:40:20.712150Z,10.628,7.706288718929247,6.281,88.203,619.12,608.802604206501,555.1160000000001,697.765,523
2024-12-11T22:40:26.314617Z,2024-12-11T22:40:25.715533Z,2024-12-11T22:40:26.321062Z,6.445,7.703881679389307,6.281,88.203,605.529,608.796356870229,555.1160000000001,697.765,524
2024-12-11T22:40:31.962495Z,2024-12-11T22:40:31.323541Z,2024-12-11T22:40:31.970052Z,7.557,7.703601904761898,6.281,88.203,646.511,608.8681942857143,555.1160000000001,697.765,525
2024-12-11T22:40:37.571873Z,2024-12-11T22:40:36.975504Z,2024-12-11T22:40:37.579164Z,7.2909999999999995,7.702817490494291,6.281,88.203,603.66,608.8582927756654,555.1160000000001,697.765,526
2024-12-11T22:40:43.178647Z,2024-12-11T22:40:42.583507Z,2024-12-11T22:40:43.185436Z,6.789,7.701083491461095,6.281,88.203,601.9290000000001,608.8451442125237,555.1160000000001,697.765,527
2024-12-11T22:40:48.778581Z,2024-12-11T22:40:48.187773Z,2024-12-11T22:40:48.785888Z,7.307,7.700337121212116,6.281,88.203,598.115,608.8248219696969,555.1160000000001,697.765,528
2024-12-11T22:40:54.391090Z,2024-12-11T22:40:53.791527Z,2024-12-11T22:40:54.398053Z,6.962999999999999,7.698943289224948,6.281,88.203,606.526,608.8204763705103,555.1160000000001,697.765,529
2024-12-11T22:41:00.005776Z,2024-12-11T22:40:59.403561Z,2024-12-11T22:41:00.012779Z,7.003,7.69763018867924,6.281,88.203,609.2180000000001,608.8212264150943,555.1160000000001,697.765,530
2024-12-11T22:41:05.632165Z,2024-12-11T22:41:05.017756Z,2024-12-11T22:41:05.639531Z,7.3660000000000005,7.697005649717509,6.281,88.203,621.775,608.8456214689265,555.1160000000001,697.765,531
2024-12-11T22:41:11.238403Z,2024-12-11T22:41:10.644860Z,2024-12-11T22:41:11.245033Z,6.63,7.694999999999996,6.281,88.203,600.173,608.8293195488721,555.1160000000001,697.765,532
2024-12-11T22:41:16.848243Z,2024-12-11T22:41:16.247538Z,2024-12-11T22:41:16.855610Z,7.367,7.694384615384612,6.281,88.203,608.0719999999999,608.8278986866791,555.1160000000001,697.765,533
2024-12-11T22:41:22.461817Z,2024-12-11T22:41:21.858059Z,2024-12-11T22:41:22.468856Z,7.039,7.693157303370782,6.281,88.203,610.797,608.831586142322,555.1160000000001,697.765,534
2024-12-11T22:41:28.076579Z,2024-12-11T22:41:27.472922Z,2024-12-11T22:41:28.083733Z,7.154,7.692149532710276,6.281,88.203,610.811,608.8352859813083,555.1160000000001,697.765,535
2024-12-11T22:41:33.692704Z,2024-12-11T22:41:33.087510Z,2024-12-11T22:41:33.699751Z,7.047000000000001,7.6909458955223835,6.281,88.203,612.241,608.841639925373,555.1160000000001,697.765,536
2024-12-11T22:41:39.315335Z,2024-12-11T22:41:38.705007Z,2024-12-11T22:41:39.322340Z,7.005,7.689668528864056,6.281,88.203,617.333,608.8574525139663,555.1160000000001,697.765,537
2024-12-11T22:41:44.919559Z,2024-12-11T22:41:44.327546Z,2024-12-11T22:41:44.926629Z,7.07,7.688516728624531,6.281,88.203,599.0830000000001,608.8392843866169,555.1160000000001,697.765,538
2024-12-11T22:41:50.528226Z,2024-12-11T22:41:49.931831Z,2024-12-11T22:41:50.534772Z,6.545999999999999,7.686397031539885,6.281,88.203,602.9409999999999,608.8283413729126,555.1160000000001,697.765,539
2024-12-11T22:41:56.131945Z,2024-12-11T22:41:55.539534Z,2024-12-11T22:41:56.138449Z,6.5040000000000004,7.684207407407403,6.281,88.203,598.915,608.8099833333331,555.1160000000001,697.765,540
2024-12-11T22:42:01.742685Z,2024-12-11T22:42:01.144288Z,2024-12-11T22:42:01.749786Z,7.101,7.683129390018479,6.281,88.203,605.4979999999999,608.8038613678372,555.1160000000001,697.765,541
2024-12-11T22:42:07.343310Z,2024-12-11T22:42:06.755531Z,2024-12-11T22:42:07.350592Z,7.282,7.682389298892984,6.281,88.203,595.0609999999999,608.778505535055,555.1160000000001,697.765,542
2024-12-11T22:42:12.967364Z,2024-12-11T22:42:12.355532Z,2024-12-11T22:42:12.973965Z,6.601,7.680397790055243,6.281,88.203,618.433,608.7962854511968,555.1160000000001,697.765,543
2024-12-11T22:42:18.574531Z,2024-12-11T22:42:17.979531Z,2024-12-11T22:42:18.581470Z,6.939,7.679034926470583,6.281,88.203,601.939,608.7836801470585,555.1160000000001,697.765,544
2024-12-11T22:42:24.201605Z,2024-12-11T22:42:23.587319Z,2024-12-11T22:42:24.208796Z,7.191000000000001,7.678139449541279,6.281,88.203,621.477,608.8069706422017,555.1160000000001,697.765,545
2024-12-11T22:42:29.813675Z,2024-12-11T22:42:29.214274Z,2024-12-11T22:42:29.820021Z,6.346,7.675699633699628,6.281,88.203,605.7470000000001,608.8013663003661,555.1160000000001,697.765,546
2024-12-11T22:42:35.416992Z,2024-12-11T22:42:34.823529Z,2024-12-11T22:42:35.423844Z,6.851999999999999,7.674193784277874,6.281,88.203,600.315,608.7858519195611,555.1160000000001,697.765,547
2024-12-11T22:42:40.999642Z,2024-12-11T22:42:40.429682Z,2024-12-11T22:42:41.006753Z,7.111,7.673166058394155,6.281,88.203,577.071,608.7279781021896,555.1160000000001,697.765,548
2024-12-11T22:42:46.632746Z,2024-12-11T22:42:46.011544Z,2024-12-11T22:42:46.639673Z,6.927,7.671806921675769,6.281,88.203,628.129,608.7633169398906,555.1160000000001,697.765,549
2024-12-11T22:42:52.244364Z,2024-12-11T22:42:51.643540Z,2024-12-11T22:42:52.251622Z,7.258,7.67105454545454,6.281,88.203,608.082,608.7620781818181,555.1160000000001,697.765,550
2024-12-11T22:42:57.854961Z,2024-12-11T22:42:57.256693Z,2024-12-11T22:42:57.861500Z,6.539,7.668999999999995,6.281,88.203,604.807,608.754900181488,555.1160000000001,697.765,551
2024-12-11T22:43:03.431349Z,2024-12-11T22:43:02.866562Z,2024-12-11T22:43:03.438199Z,6.8500000000000005,7.667516304347822,6.281,88.203,571.637,608.6876576086955,555.1160000000001,697.765,552
2024-12-11T22:43:09.095076Z,2024-12-11T22:43:08.443715Z,2024-12-11T22:43:09.102587Z,7.511,7.667233273056054,6.281,88.203,658.872,608.7784068716093,555.1160000000001,697.765,553
2024-12-11T22:43:14.738959Z,2024-12-11T22:43:14.104316Z,2024-12-11T22:43:14.745876Z,6.917000000000001,7.665879061371836,6.281,88.203,641.5600000000001,608.8375794223826,555.1160000000001,697.765,554
2024-12-11T22:43:20.341156Z,2024-12-11T22:43:19.751541Z,2024-12-11T22:43:20.348061Z,6.904999999999999,7.664508108108102,6.281,88.203,596.5200000000001,608.8153855855854,555.1160000000001,697.765,555
2024-12-11T22:43:25.948232Z,2024-12-11T22:43:25.351525Z,2024-12-11T22:43:25.955712Z,7.4799999999999995,7.6641762589928,6.281,88.203,604.187,608.8070611510791,555.1160000000001,697.765,556
2024-12-11T22:43:31.529532Z,2024-12-11T22:43:30.961569Z,2024-12-11T22:43:31.536536Z,7.004,7.662991023339313,6.281,88.203,574.967,608.7463070017953,555.1160000000001,697.765,557
2024-12-11T22:43:37.133299Z,2024-12-11T22:43:36.541314Z,2024-12-11T22:43:37.139714Z,6.415,7.660754480286733,6.281,88.203,598.4000000000001,608.7277652329749,555.1160000000001,697.765,558
2024-12-11T22:43:42.743533Z,2024-12-11T22:43:42.143520Z,2024-12-11T22:43:42.750094Z,6.561,7.658787119856881,6.281,88.203,606.574,608.7239123434706,555.1160000000001,697.765,559
2024-12-11T22:43:48.350716Z,2024-12-11T22:43:47.755493Z,2024-12-11T22:43:48.357685Z,6.969,7.65755535714285,6.281,88.203,602.1919999999999,608.7122482142859,555.1160000000001,697.765,560
2024-12-11T22:43:53.969023Z,2024-12-11T22:43:53.363528Z,2024-12-11T22:43:53.975833Z,6.8100000000000005,7.65604456327985,6.281,88.203,612.305,608.7186524064172,555.1160000000001,697.765,561
2024-12-11T22:43:59.580684Z,2024-12-11T22:43:58.979787Z,2024-12-11T22:43:59.587604Z,6.92,7.6547348754448326,6.281,88.203,607.817,608.7170480427046,555.1160000000001,697.765,562
2024-12-11T22:44:05.190633Z,2024-12-11T22:44:04.591580Z,2024-12-11T22:44:05.197773Z,7.14,7.65382060390763,6.281,88.203,606.193,608.7125648312613,555.1160000000001,697.765,563
2024-12-11T22:44:10.795078Z,2024-12-11T22:44:10.203634Z,2024-12-11T22:44:10.801542Z,6.464,7.651710992907794,6.281,88.203,597.908,608.6934078014185,555.1160000000001,697.765,564
2024-12-11T22:44:16.400189Z,2024-12-11T22:44:15.804628Z,2024-12-11T22:44:16.407414Z,7.225,7.650955752212382,6.281,88.203,602.7860000000001,608.6829522123894,555.1160000000001,697.765,565
2024-12-11T22:44:22.005026Z,2024-12-11T22:44:21.412380Z,2024-12-11T22:44:22.011816Z,6.79,7.649434628975257,6.281,88.203,599.4359999999999,608.6666148409895,555.1160000000001,697.765,566
2024-12-11T22:44:27.620484Z,2024-12-11T22:44:27.016710Z,2024-12-11T22:44:27.627322Z,6.838,7.648003527336853,6.281,88.203,610.6120000000001,608.6700458553793,555.1160000000001,697.765,567
2024-12-11T22:44:33.239281Z,2024-12-11T22:44:32.631487Z,2024-12-11T22:44:33.246373Z,7.0920000000000005,7.647024647887316,6.281,88.203,614.8860000000001,608.6809894366198,555.1160000000001,697.765,568
2024-12-11T22:44:38.850720Z,2024-12-11T22:44:38.251538Z,2024-12-11T22:44:38.857323Z,6.603000000000001,7.645189806678376,6.281,88.203,605.785,608.6758998242533,555.1160000000001,697.765,569
2024-12-11T22:44:44.449082Z,2024-12-11T22:44:43.859562Z,2024-12-11T22:44:44.456652Z,7.57,7.645057894736835,6.281,88.203,597.09,608.6555736842107,555.1160000000001,697.765,570
2024-12-11T22:44:50.054363Z,2024-12-11T22:44:49.462359Z,2024-12-11T22:44:50.060768Z,6.405,7.642886164623461,6.281,88.203,598.409,608.6376287215413,555.1160000000001,697.765,571
2024-12-11T22:44:55.657930Z,2024-12-11T22:44:55.063536Z,2024-12-11T22:44:55.664891Z,6.961,7.64169405594405,6.281,88.203,601.355,608.624896853147,555.1160000000001,697.765,572
2024-12-11T22:45:01.272345Z,2024-12-11T22:45:00.670979Z,2024-12-11T22:45:01.279526Z,7.181,7.640890052356015,6.281,88.203,608.5469999999999,608.6247609075045,555.1160000000001,697.765,573
2024-12-11T22:45:06.903792Z,2024-12-11T22:45:06.283537Z,2024-12-11T22:45:06.910790Z,6.998,7.6397700348432,6.281,88.203,627.2529999999999,608.6572142857145,555.1160000000001,697.765,574
2024-12-11T22:45:12.514263Z,2024-12-11T22:45:11.915559Z,2024-12-11T22:45:12.521459Z,7.196,7.638998260869561,6.281,88.203,605.9,608.652419130435,555.1160000000001,697.765,575
2024-12-11T22:45:18.128959Z,2024-12-11T22:45:17.523540Z,2024-12-11T22:45:18.136366Z,7.407,7.638595486111106,6.281,88.203,612.826,608.6596649305558,555.1160000000001,697.765,576
2024-12-11T22:45:23.730389Z,2024-12-11T22:45:23.137795Z,2024-12-11T22:45:23.737896Z,7.507,7.638367417677639,6.281,88.203,600.101,608.6448318890816,555.1160000000001,697.765,577
2024-12-11T22:45:29.346848Z,2024-12-11T22:45:28.743530Z,2024-12-11T22:45:29.353794Z,6.946,7.637169550173006,6.281,88.203,610.264,608.6476332179932,555.1160000000001,697.765,578
2024-12-11T22:45:34.969296Z,2024-12-11T22:45:34.359510Z,2024-12-11T22:45:34.976042Z,6.746,7.63563039723661,6.281,88.203,616.5319999999999,608.6612504317791,555.1160000000001,697.765,579
2024-12-11T22:45:40.590809Z,2024-12-11T22:45:39.979797Z,2024-12-11T22:45:40.597804Z,6.995,7.634525862068961,6.281,88.203,618.007,608.6773637931036,555.1160000000001,697.765,580
2024-12-11T22:45:46.197542Z,2024-12-11T22:45:45.603507Z,2024-12-11T22:45:46.204352Z,6.8100000000000005,7.633106712564539,6.281,88.203,600.8449999999999,608.6638829604132,555.1160000000001,697.765,581
2024-12-11T22:45:51.815169Z,2024-12-11T22:45:51.207512Z,2024-12-11T22:45:51.822357Z,7.188,7.632341924398621,6.281,88.203,614.845,608.6745034364261,555.1160000000001,697.765,582
2024-12-11T22:45:57.422877Z,2024-12-11T22:45:56.827530Z,2024-12-11T22:45:57.429973Z,7.096,7.631421955403082,6.281,88.203,602.443,608.6638147512865,555.1160000000001,697.765,583
2024-12-11T22:46:03.032649Z,2024-12-11T22:46:02.435546Z,2024-12-11T22:46:03.039673Z,7.024,7.6303818493150635,6.281,88.203,604.127,608.6560462328769,555.1160000000001,697.765,584
2024-12-11T22:46:08.645480Z,2024-12-11T22:46:08.044626Z,2024-12-11T22:46:08.652238Z,6.758,7.628890598290592,6.281,88.203,607.6120000000001,608.6542615384617,555.1160000000001,697.765,585
2024-12-11T22:46:14.263216Z,2024-12-11T22:46:13.656983Z,2024-12-11T22:46:14.270154Z,6.938,7.627711604095558,6.281,88.203,613.171,608.6619692832767,555.1160000000001,697.765,586
2024-12-11T22:46:19.871387Z,2024-12-11T22:46:19.275531Z,2024-12-11T22:46:19.878390Z,7.003,7.62664735945485,6.281,88.203,602.859,608.6520834752984,555.1160000000001,697.765,587
2024-12-11T22:46:25.484245Z,2024-12-11T22:46:24.883523Z,2024-12-11T22:46:25.491470Z,7.225,7.62596428571428,6.281,88.203,607.947,608.6508843537417,555.1160000000001,697.765,588
2024-12-11T22:46:31.100340Z,2024-12-11T22:46:30.494535Z,2024-12-11T22:46:31.107191Z,6.851,7.624648556876056,6.281,88.203,612.656,608.6576842105266,555.1160000000001,697.765,589
2024-12-11T22:46:36.784125Z,2024-12-11T22:46:36.112241Z,2024-12-11T22:46:36.791356Z,7.231,7.623981355932199,6.281,88.203,679.115,608.7771033898308,555.1160000000001,697.765,590
2024-12-11T22:46:42.389286Z,2024-12-11T22:46:41.795536Z,2024-12-11T22:46:42.396312Z,7.026,7.622969543147203,6.281,88.203,600.776,608.7635651438244,555.1160000000001,697.765,591
2024-12-11T22:46:48.047939Z,2024-12-11T22:46:47.399525Z,2024-12-11T22:46:48.054945Z,7.006,7.621927364864859,6.281,88.203,655.42,608.8423766891895,555.1160000000001,697.765,592
2024-12-11T22:46:53.653945Z,2024-12-11T22:46:53.059513Z,2024-12-11T22:46:53.661200Z,7.255,7.621308600337262,6.281,88.203,601.687,608.8303102866782,555.1160000000001,697.765,593
2024-12-11T22:46:59.256674Z,2024-12-11T22:46:58.663559Z,2024-12-11T22:46:59.264003Z,7.329,7.6208164983164925,6.281,88.203,600.444,608.8161919191922,555.1160000000001,697.765,594
2024-12-11T22:47:04.874960Z,2024-12-11T22:47:04.270002Z,2024-12-11T22:47:04.882367Z,7.407,7.620457142857137,6.281,88.203,612.365,608.8221563025213,555.1160000000001,697.765,595
2024-12-11T22:47:10.484323Z,2024-12-11T22:47:09.887536Z,2024-12-11T22:47:10.491683Z,7.36,7.620020134228183,6.281,88.203,604.1469999999999,608.8143120805373,555.1160000000001,697.765,596
2024-12-11T22:47:16.098362Z,2024-12-11T22:47:15.495538Z,2024-12-11T22:47:16.105895Z,7.5329999999999995,7.61987437185929,6.281,88.203,610.3570000000001,608.8168961474041,555.1160000000001,697.765,597
2024-12-11T22:47:21.703555Z,2024-12-11T22:47:21.111535Z,2024-12-11T22:47:21.710258Z,6.702999999999999,7.618341137123739,6.281,88.203,598.723,608.8000167224084,555.1160000000001,697.765,598
2024-12-11T22:47:27.311314Z,2024-12-11T22:47:26.715798Z,2024-12-11T22:47:27.317618Z,6.303999999999999,7.616146911519192,6.281,88.203,601.82,608.7883639399003,555.1160000000001,697.765,599
2024-12-11T22:47:32.919115Z,2024-12-11T22:47:32.322293Z,2024-12-11T22:47:32.926120Z,7.005,7.6151283333333275,6.281,88.203,603.827,608.7800950000004,555.1160000000001,697.765,600
2024-12-11T22:47:38.543024Z,2024-12-11T22:47:37.931593Z,2024-12-11T22:47:38.550028Z,7.004,7.614111480865219,6.281,88.203,618.435,608.7961597337775,555.1160000000001,697.765,601
2024-12-11T22:47:44.159023Z,2024-12-11T22:47:43.556072Z,2024-12-11T22:47:44.166554Z,7.531000000000001,7.6139734219269055,6.281,88.203,610.482,608.7989601328907,555.1160000000001,697.765,602
2024-12-11T22:47:49.774653Z,2024-12-11T22:47:49.171544Z,2024-12-11T22:47:49.781036Z,6.383,7.611932006633493,6.281,88.203,609.4920000000001,608.8001094527367,555.1160000000001,697.765,603
2024-12-11T22:47:55.390606Z,2024-12-11T22:47:54.783541Z,2024-12-11T22:47:55.396973Z,6.367,7.609870860927146,6.281,88.203,613.432,608.8077781456957,555.1160000000001,697.765,604
2024-12-11T22:48:01.038796Z,2024-12-11T22:48:00.399656Z,2024-12-11T22:48:01.045706Z,6.91,7.608714049586772,6.281,88.203,646.0500000000001,608.8693355371904,555.1160000000001,697.765,605
2024-12-11T22:48:06.644054Z,2024-12-11T22:48:06.051542Z,2024-12-11T22:48:06.651054Z,7.0,7.60770957095709,6.281,88.203,599.5120000000001,608.8538943894392,555.1160000000001,697.765,606
2024-12-11T22:48:12.249511Z,2024-12-11T22:48:11.655553Z,2024-12-11T22:48:12.256856Z,7.345,7.607276771004937,6.281,88.203,601.303,608.8414546952226,555.1160000000001,697.765,607
2024-12-11T22:48:17.814960Z,2024-12-11T22:48:17.262854Z,2024-12-11T22:48:17.822338Z,7.378,7.606899671052626,6.281,88.203,559.484,608.7602746710529,555.1160000000001,697.765,608
2024-12-11T22:48:23.435023Z,2024-12-11T22:48:22.828120Z,2024-12-11T22:48:23.442185Z,7.162,7.606169129720849,6.281,88.203,614.0649999999999,608.768985221675,555.1160000000001,697.765,609
2024-12-11T22:48:29.038719Z,2024-12-11T22:48:28.447574Z,2024-12-11T22:48:29.045609Z,6.890000000000001,7.604995081967208,6.281,88.203,598.035,608.7513885245903,555.1160000000001,697.765,610
2024-12-11T22:48:34.657238Z,2024-12-11T22:48:34.051587Z,2024-12-11T22:48:34.664396Z,7.158,7.604263502454987,6.281,88.203,612.8090000000001,608.758029459902,555.1160000000001,697.765,611
2024-12-11T22:48:40.225985Z,2024-12-11T22:48:39.669840Z,2024-12-11T22:48:40.233267Z,7.282,7.6037369281045715,6.281,88.203,563.427,608.683959150327,555.1160000000001,697.765,612
2024-12-11T22:48:45.839414Z,2024-12-11T22:48:45.235540Z,2024-12-11T22:48:45.846527Z,7.113,7.602936378466555,6.281,88.203,610.987,608.6877161500818,555.1160000000001,697.765,613
2024-12-11T22:48:51.459056Z,2024-12-11T22:48:50.851540Z,2024-12-11T22:48:51.465692Z,6.636,7.601361563517912,6.281,88.203,614.152,608.6966156351795,555.1160000000001,697.765,614
2024-12-11T22:48:57.065485Z,2024-12-11T22:48:56.471500Z,2024-12-11T22:48:57.072215Z,6.7299999999999995,7.599944715447152,6.281,88.203,600.715,608.6836373983741,555.1160000000001,697.765,615
2024-12-11T22:49:02.667228Z,2024-12-11T22:49:02.075526Z,2024-12-11T22:49:02.674251Z,7.023,7.599008116883114,6.281,88.203,598.7249999999999,608.667470779221,555.1160000000001,697.765,616
2024-12-11T22:49:08.274811Z,2024-12-11T22:49:07.679531Z,2024-12-11T22:49:08.281938Z,7.127,7.598243111831439,6.281,88.203,602.407,608.657324149109,555.1160000000001,697.765,617
2024-12-11T22:49:13.888592Z,2024-12-11T22:49:13.287541Z,2024-12-11T22:49:13.895547Z,6.955,7.5972022653721645,6.281,88.203,608.0060000000001,608.6562702265375,555.1160000000001,697.765,618
2024-12-11T22:49:19.495295Z,2024-12-11T22:49:18.899536Z,2024-12-11T22:49:19.502357Z,7.061999999999999,7.5963376413570245,6.281,88.203,602.821,608.6468432956383,555.1160000000001,697.765,619
2024-12-11T22:49:25.106030Z,2024-12-11T22:49:24.507539Z,2024-12-11T22:49:25.112575Z,6.545,7.594641935483868,6.281,88.203,605.0360000000001,608.6410193548389,555.1160000000001,697.765,620
2024-12-11T22:49:30.715049Z,2024-12-11T22:49:30.115546Z,2024-12-11T22:49:30.722516Z,7.467,7.594436392914651,6.281,88.203,606.97,608.6383285024156,555.1160000000001,697.765,621
2024-12-11T22:49:36.324627Z,2024-12-11T22:49:35.727536Z,2024-12-11T22:49:36.331682Z,7.055,7.593569131832795,6.281,88.203,604.146,608.6311061093251,555.1160000000001,697.765,622
2024-12-11T22:49:41.935232Z,2024-12-11T22:49:41.336561Z,2024-12-11T22:49:41.942804Z,7.572,7.593534510433384,6.281,88.203,606.2429999999999,608.6272728731944,555.1160000000001,697.765,623
2024-12-11T22:49:47.553259Z,2024-12-11T22:49:46.948168Z,2024-12-11T22:49:47.560166Z,6.907,7.592434294871793,6.281,88.203,611.998,608.6326746794874,555.1160000000001,697.765,624
2024-12-11T22:49:53.164961Z,2024-12-11T22:49:52.565781Z,2024-12-11T22:49:53.172019Z,7.058,7.591579199999996,6.281,88.203,606.238,608.6288432000003,555.1160000000001,697.765,625
2024-12-11T22:49:58.771510Z,2024-12-11T22:49:58.175669Z,2024-12-11T22:49:58.779503Z,7.993,7.592220447284341,6.281,88.203,603.834,608.6211837060705,555.1160000000001,697.765,626
2024-12-11T22:50:04.388841Z,2024-12-11T22:50:03.785313Z,2024-12-11T22:50:04.395841Z,7.0,7.591275917065387,6.281,88.203,610.5279999999999,608.624224880383,555.1160000000001,697.765,627
2024-12-11T22:50:10.026224Z,2024-12-11T22:50:09.400598Z,2024-12-11T22:50:10.033713Z,7.489,7.591113057324836,6.281,88.203,633.115,608.6632229299365,555.1160000000001,697.765,628
2024-12-11T22:50:15.637324Z,2024-12-11T22:50:15.037257Z,2024-12-11T22:50:15.644282Z,6.958,7.590106518282984,6.281,88.203,607.0250000000001,608.6606184419716,555.1160000000001,697.765,629
2024-12-11T22:50:21.207147Z,2024-12-11T22:50:20.650246Z,2024-12-11T22:50:21.214850Z,7.702999999999999,7.59028571428571,6.281,88.203,564.604,608.5906873015875,555.1160000000001,697.765,630
2024-12-11T22:50:26.857592Z,2024-12-11T22:50:26.220684Z,2024-12-11T22:50:26.864292Z,6.7,7.58887480190174,6.281,88.203,643.608,608.6461822503964,555.1160000000001,697.765,631
2024-12-11T22:50:32.466884Z,2024-12-11T22:50:31.868424Z,2024-12-11T22:50:32.474093Z,7.2090000000000005,7.588273734177211,6.281,88.203,605.669,608.6414715189875,555.1160000000001,697.765,632
2024-12-11T22:50:38.081649Z,2024-12-11T22:50:37.479540Z,2024-12-11T22:50:38.088641Z,6.992,7.587331753554499,6.281,88.203,609.101,608.642197472354,555.1160000000001,697.765,633
2024-12-11T22:50:43.688937Z,2024-12-11T22:50:43.091977Z,2024-12-11T22:50:43.696154Z,7.2170000000000005,7.586747634069396,6.281,88.203,604.1769999999999,608.6351545741327,555.1160000000001,697.765,634
2024-12-11T22:50:49.355887Z,2024-12-11T22:50:48.701032Z,2024-12-11T22:50:49.363067Z,7.18,7.586107086614169,6.281,88.203,662.0350000000001,608.7192488188979,555.1160000000001,697.765,635
2024-12-11T22:50:54.935048Z,2024-12-11T22:50:54.368794Z,2024-12-11T22:50:54.942532Z,7.484,7.5859465408804985,6.281,88.203,573.7379999999999,608.664246855346,555.1160000000001,697.765,636
2024-12-11T22:51:00.537585Z,2024-12-11T22:50:59.948513Z,2024-12-11T22:51:00.544443Z,6.8580000000000005,7.584803767660906,6.281,88.203,595.93,608.6442558869703,555.1160000000001,697.765,637
2024-12-11T22:51:06.149161Z,2024-12-11T22:51:05.550415Z,2024-12-11T22:51:06.156500Z,7.339,7.584418495297802,6.281,88.203,606.085,608.6402445141068,555.1160000000001,697.765,638
2024-12-11T22:51:11.757620Z,2024-12-11T22:51:11.162473Z,2024-12-11T22:51:11.769805Z,12.185,7.591618153364628,6.281,88.203,607.332,608.6381971830988,555.1160000000001,697.765,639
2024-12-11T22:51:17.388374Z,2024-12-11T22:51:16.775532Z,2024-12-11T22:51:17.396067Z,7.6930000000000005,7.591776562499995,6.281,88.203,620.535,608.6567859375002,555.1160000000001,697.765,640
2024-12-11T22:51:22.993979Z,2024-12-11T22:51:22.399532Z,2024-12-11T22:51:23.000778Z,6.799,7.590539781591259,6.281,88.203,601.246,608.6452246489862,555.1160000000001,697.765,641
