observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T18:51:11.529578Z,2024-12-11T18:51:10.835534Z,2024-12-11T18:51:11.550924Z,21.346,20.302233333333334,12.959999999999999,78.671,715.39,689.3385098039213,623.9350000000001,834.348,510
2024-12-11T18:51:17.231396Z,2024-12-11T18:51:16.559543Z,2024-12-11T18:51:17.256534Z,25.138,20.311696673189825,12.959999999999999,78.671,696.991,689.3534853228961,623.9350000000001,834.348,511
2024-12-11T18:51:22.961255Z,2024-12-11T18:51:22.265105Z,2024-12-11T18:51:22.987406Z,26.151,20.3231015625,12.959999999999999,78.671,722.3009999999999,689.4178359374998,623.9350000000001,834.348,512
2024-12-11T18:51:28.715299Z,2024-12-11T18:51:27.999537Z,2024-12-11T18:51:28.736056Z,20.757,20.323947368421052,12.959999999999999,78.671,736.519,689.5096510721246,623.9350000000001,834.348,513
2024-12-11T18:51:34.434607Z,2024-12-11T18:51:33.743511Z,2024-12-11T18:51:34.450506Z,15.899,20.315338521400776,12.959999999999999,78.671,706.995,689.5436692607002,623.9350000000001,834.348,514
2024-12-11T18:51:40.118692Z,2024-12-11T18:51:39.459571Z,2024-12-11T18:51:40.141160Z,22.468,20.31951844660194,12.959999999999999,78.671,681.589,689.5282233009706,623.9350000000001,834.348,515
2024-12-11T18:51:45.812117Z,2024-12-11T18:51:45.147529Z,2024-12-11T18:51:45.834141Z,22.023999999999997,20.322821705426353,12.959999999999999,78.671,686.612,689.5225717054262,623.9350000000001,834.348,516
2024-12-11T18:51:51.501426Z,2024-12-11T18:51:50.840015Z,2024-12-11T18:51:51.517291Z,15.865,20.314199226305607,12.959999999999999,78.671,677.276,689.4988839458413,623.9350000000001,834.348,517
2024-12-11T18:51:57.189027Z,2024-12-11T18:51:56.523517Z,2024-12-11T18:51:57.215972Z,26.945,20.326999999999998,12.959999999999999,78.671,692.455,689.5045907335906,623.9350000000001,834.348,518
2024-12-11T18:52:02.874883Z,2024-12-11T18:52:02.224615Z,2024-12-11T18:52:02.892906Z,18.023,20.322560693641616,12.959999999999999,78.671,668.2909999999999,689.4637167630057,623.9350000000001,834.348,519
2024-12-11T18:52:08.582154Z,2024-12-11T18:52:07.899531Z,2024-12-11T18:52:08.600368Z,18.214000000000002,20.318505769230768,12.959999999999999,78.671,700.837,689.4855884615383,623.9350000000001,834.348,520
2024-12-11T18:52:14.270764Z,2024-12-11T18:52:13.607542Z,2024-12-11T18:52:14.288880Z,18.116,20.314278310940495,12.959999999999999,78.671,681.338,689.469950095969,623.9350000000001,834.348,521
2024-12-11T18:52:19.953757Z,2024-12-11T18:52:19.296927Z,2024-12-11T18:52:19.968049Z,14.292,20.30274137931034,12.959999999999999,78.671,671.122,689.4348007662834,623.9350000000001,834.348,522
2024-12-11T18:52:25.642357Z,2024-12-11T18:52:24.975562Z,2024-12-11T18:52:25.659416Z,17.059,20.29653919694072,12.959999999999999,78.671,683.8539999999999,689.4241300191203,623.9350000000001,834.348,523
2024-12-11T18:52:31.326167Z,2024-12-11T18:52:30.671556Z,2024-12-11T18:52:31.344069Z,17.902,20.29196946564885,12.959999999999999,78.671,672.513,689.3918568702287,623.9350000000001,834.348,524
2024-12-11T18:52:37.016677Z,2024-12-11T18:52:36.351533Z,2024-12-11T18:52:37.032610Z,15.933,20.28366666666666,12.959999999999999,78.671,681.077,689.3760190476188,623.9350000000001,834.348,525
2024-12-11T18:52:42.702968Z,2024-12-11T18:52:42.039537Z,2024-12-11T18:52:42.727782Z,24.814,20.2922794676806,12.959999999999999,78.671,688.245,689.3738688212926,623.9350000000001,834.348,526
2024-12-11T18:52:48.405017Z,2024-12-11T18:52:47.737359Z,2024-12-11T18:52:48.422393Z,17.375999999999998,20.28674573055028,12.959999999999999,78.671,685.034,689.3656337760908,623.9350000000001,834.348,527
2024-12-11T18:52:54.074955Z,2024-12-11T18:52:53.427539Z,2024-12-11T18:52:54.092566Z,17.611,20.281678030303024,12.959999999999999,78.671,665.027,689.3195378787876,623.9350000000001,834.348,528
2024-12-11T18:52:59.763239Z,2024-12-11T18:52:59.099547Z,2024-12-11T18:52:59.780901Z,17.662,20.2767258979206,12.959999999999999,78.671,681.354,689.3044801512285,623.9350000000001,834.348,529
2024-12-11T18:53:05.456812Z,2024-12-11T18:53:04.787538Z,2024-12-11T18:53:05.476532Z,19.720000000000002,20.275675471698104,12.959999999999999,78.671,688.994,689.3038943396224,623.9350000000001,834.348,530
2024-12-11T18:53:11.132272Z,2024-12-11T18:53:10.483537Z,2024-12-11T18:53:11.147711Z,15.439,20.26656685499058,12.959999999999999,78.671,664.1740000000001,689.2565687382295,623.9350000000001,834.348,531
2024-12-11T18:53:16.829413Z,2024-12-11T18:53:16.155546Z,2024-12-11T18:53:16.847643Z,18.23,20.262738721804507,12.959999999999999,78.671,692.097,689.2619078947365,623.9350000000001,834.348,532
2024-12-11T18:53:22.521641Z,2024-12-11T18:53:21.855575Z,2024-12-11T18:53:22.538306Z,16.665,20.255988742964348,12.959999999999999,78.671,682.731,689.2496547842399,623.9350000000001,834.348,533
2024-12-11T18:53:28.208974Z,2024-12-11T18:53:27.547528Z,2024-12-11T18:53:28.230347Z,21.373,20.258080524344564,12.959999999999999,78.671,682.819,689.2376123595503,623.9350000000001,834.348,534
2024-12-11T18:53:33.917898Z,2024-12-11T18:53:33.239574Z,2024-12-11T18:53:33.935284Z,17.386,20.252712149532705,12.959999999999999,78.671,695.71,689.2497102803735,623.9350000000001,834.348,535
2024-12-11T18:53:39.619980Z,2024-12-11T18:53:38.943562Z,2024-12-11T18:53:39.640895Z,20.915,20.253947761194027,12.959999999999999,78.671,697.333,689.2647910447758,623.9350000000001,834.348,536
2024-12-11T18:53:45.307681Z,2024-12-11T18:53:44.647538Z,2024-12-11T18:53:45.325626Z,17.945,20.249648044692734,12.959999999999999,78.671,678.0880000000001,689.243977653631,623.9350000000001,834.348,537
2024-12-11T18:53:50.985022Z,2024-12-11T18:53:50.331531Z,2024-12-11T18:53:51.003031Z,18.009,20.24548327137546,12.959999999999999,78.671,671.5,689.2109962825276,623.9350000000001,834.348,538
2024-12-11T18:53:56.688444Z,2024-12-11T18:53:56.012348Z,2024-12-11T18:53:56.708042Z,19.598000000000003,20.24428200371057,12.959999999999999,78.671,695.6940000000001,689.2230241187382,623.9350000000001,834.348,539
2024-12-11T18:54:02.436656Z,2024-12-11T18:54:01.715536Z,2024-12-11T18:54:02.458753Z,22.096999999999998,20.247712962962957,12.959999999999999,78.671,743.217,689.3230129629627,623.9350000000001,834.348,540
2024-12-11T18:54:08.139395Z,2024-12-11T18:54:07.467582Z,2024-12-11T18:54:08.154160Z,14.765,20.237578558225504,12.959999999999999,78.671,686.578,689.3179390018482,623.9350000000001,834.348,541
2024-12-11T18:54:13.887106Z,2024-12-11T18:54:13.159556Z,2024-12-11T18:54:13.904485Z,17.378999999999998,20.232304428044277,12.959999999999999,78.671,744.929,689.4205424354242,623.9350000000001,834.348,542
2024-12-11T18:54:19.573830Z,2024-12-11T18:54:18.912556Z,2024-12-11T18:54:19.593118Z,19.288,20.230565377532223,12.959999999999999,78.671,680.562,689.4042283609574,623.9350000000001,834.348,543
2024-12-11T18:54:25.263004Z,2024-12-11T18:54:24.599541Z,2024-12-11T18:54:25.279641Z,16.637,20.223959558823527,12.959999999999999,78.671,680.1,689.3871249999997,623.9350000000001,834.348,544
2024-12-11T18:54:30.938427Z,2024-12-11T18:54:30.287536Z,2024-12-11T18:54:30.954920Z,16.493000000000002,20.217113761467886,12.959999999999999,78.671,667.384,689.3467522935778,623.9350000000001,834.348,545
2024-12-11T18:54:36.638835Z,2024-12-11T18:54:35.963537Z,2024-12-11T18:54:36.660885Z,22.05,20.220470695970693,12.959999999999999,78.671,697.348,689.3614065934064,623.9350000000001,834.348,546
2024-12-11T18:54:42.317297Z,2024-12-11T18:54:41.671540Z,2024-12-11T18:54:42.330325Z,13.028,20.20732175502742,12.959999999999999,78.671,658.785,689.3055082266909,623.9350000000001,834.348,547
2024-12-11T18:54:47.994352Z,2024-12-11T18:54:47.335547Z,2024-12-11T18:54:48.011782Z,17.43,20.20225364963503,12.959999999999999,78.671,676.235,689.2816569343064,623.9350000000001,834.348,548
2024-12-11T18:54:53.687255Z,2024-12-11T18:54:53.019545Z,2024-12-11T18:54:53.706769Z,19.514,20.200999999999993,12.959999999999999,78.671,687.2239999999999,689.2779089253186,623.9350000000001,834.348,549
2024-12-11T18:54:59.368459Z,2024-12-11T18:54:58.714734Z,2024-12-11T18:54:59.386187Z,17.728,20.19650363636363,12.959999999999999,78.671,671.453,689.2454999999999,623.9350000000001,834.348,550
2024-12-11T18:55:05.059383Z,2024-12-11T18:55:04.391531Z,2024-12-11T18:55:05.079798Z,20.415,20.196900181488196,12.959999999999999,78.671,688.2669999999999,689.2437241379309,623.9350000000001,834.348,551
2024-12-11T18:55:10.764632Z,2024-12-11T18:55:10.088941Z,2024-12-11T18:55:10.784777Z,20.145,20.19680615942028,12.959999999999999,78.671,695.836,689.2556666666665,623.9350000000001,834.348,552
2024-12-11T18:55:16.463293Z,2024-12-11T18:55:15.791563Z,2024-12-11T18:55:16.488372Z,25.079,20.20563471971066,12.959999999999999,78.671,696.809,689.2693254972872,623.9350000000001,834.348,553
2024-12-11T18:55:22.152335Z,2024-12-11T18:55:21.494852Z,2024-12-11T18:55:22.168606Z,16.271,20.19853249097472,12.959999999999999,78.671,673.754,689.2413194945846,623.9350000000001,834.348,554
2024-12-11T18:55:27.859595Z,2024-12-11T18:55:27.175530Z,2024-12-11T18:55:27.879970Z,20.375,20.198850450450443,12.959999999999999,78.671,704.4399999999999,689.2687045045042,623.9350000000001,834.348,555
2024-12-11T18:55:33.551215Z,2024-12-11T18:55:32.887538Z,2024-12-11T18:55:33.572869Z,21.654,20.20146762589927,12.959999999999999,78.671,685.331,689.261622302158,623.9350000000001,834.348,556
2024-12-11T18:55:39.265704Z,2024-12-11T18:55:38.579548Z,2024-12-11T18:55:39.289959Z,24.255,20.208745062836616,12.959999999999999,78.671,710.4110000000001,689.2995924596048,623.9350000000001,834.348,557
2024-12-11T18:55:44.957244Z,2024-12-11T18:55:44.299542Z,2024-12-11T18:55:44.978565Z,21.320999999999998,20.210738351254474,12.959999999999999,78.671,679.023,689.2811756272399,623.9350000000001,834.348,558
2024-12-11T18:55:50.685626Z,2024-12-11T18:55:49.987557Z,2024-12-11T18:55:50.706795Z,21.169,20.212452593917703,12.959999999999999,78.671,719.238,689.3347656529514,623.9350000000001,834.348,559
2024-12-11T18:55:56.391860Z,2024-12-11T18:55:55.715523Z,2024-12-11T18:55:56.411322Z,19.462,20.21111249999999,12.959999999999999,78.671,695.799,689.3463089285711,623.9350000000001,834.348,560
2024-12-11T18:56:02.075715Z,2024-12-11T18:56:01.419617Z,2024-12-11T18:56:02.091737Z,16.022000000000002,20.203645276292328,12.959999999999999,78.671,672.12,689.3156024955434,623.9350000000001,834.348,561
2024-12-11T18:56:07.784970Z,2024-12-11T18:56:07.103667Z,2024-12-11T18:56:07.806302Z,21.332,20.205653024911022,12.959999999999999,78.671,702.635,689.339302491103,623.9350000000001,834.348,562
2024-12-11T18:56:13.515989Z,2024-12-11T18:56:12.815524Z,2024-12-11T18:56:13.549086Z,33.097,20.228550621669616,12.959999999999999,78.671,733.562,689.4178507992893,623.9350000000001,834.348,563
2024-12-11T18:56:19.212433Z,2024-12-11T18:56:18.555531Z,2024-12-11T18:56:19.235202Z,22.769000000000002,20.233054964538997,12.959999999999999,78.671,679.671,689.4005691489359,623.9350000000001,834.348,564
2024-12-11T18:56:24.912795Z,2024-12-11T18:56:24.243510Z,2024-12-11T18:56:24.931703Z,18.908,20.230709734513265,12.959999999999999,78.671,688.1930000000001,689.3984318584069,623.9350000000001,834.348,565
2024-12-11T18:56:30.647385Z,2024-12-11T18:56:29.940692Z,2024-12-11T18:56:30.668253Z,20.868000000000002,20.231835689045926,12.959999999999999,78.671,727.561,689.4658568904591,623.9350000000001,834.348,566
2024-12-11T18:56:36.402333Z,2024-12-11T18:56:35.675543Z,2024-12-11T18:56:36.421376Z,19.043,20.2297389770723,12.959999999999999,78.671,745.833,689.5652698412697,623.9350000000001,834.348,567
2024-12-11T18:56:42.059396Z,2024-12-11T18:56:41.427542Z,2024-12-11T18:56:42.078526Z,19.130000000000003,20.2278028169014,12.959999999999999,78.671,650.984,689.4973450704223,623.9350000000001,834.348,568
2024-12-11T18:56:47.758844Z,2024-12-11T18:56:47.087532Z,2024-12-11T18:56:47.782060Z,23.216,20.233054481546564,12.959999999999999,78.671,694.528,689.5061862917397,623.9350000000001,834.348,569
2024-12-11T18:56:53.457984Z,2024-12-11T18:56:52.791554Z,2024-12-11T18:56:53.476342Z,18.358,20.229764912280693,12.959999999999999,78.671,684.7879999999999,689.4979087719296,623.9350000000001,834.348,570
2024-12-11T18:56:59.133524Z,2024-12-11T18:56:58.483613Z,2024-12-11T18:56:59.147875Z,14.350999999999999,20.219469352014,12.959999999999999,78.671,664.2620000000001,689.4537127845882,623.9350000000001,834.348,571
2024-12-11T18:57:04.799017Z,2024-12-11T18:57:04.155546Z,2024-12-11T18:57:04.815660Z,16.643,20.213216783216772,12.959999999999999,78.671,660.114,689.4024195804194,623.9350000000001,834.348,572
2024-12-11T18:57:10.486990Z,2024-12-11T18:57:09.823556Z,2024-12-11T18:57:10.502346Z,15.356,20.204739965095975,12.959999999999999,78.671,678.79,689.3838987783594,623.9350000000001,834.348,573
2024-12-11T18:57:16.188219Z,2024-12-11T18:57:15.511527Z,2024-12-11T18:57:16.205645Z,17.426000000000002,20.199898954703823,12.959999999999999,78.671,694.118,689.3921463414633,623.9350000000001,834.348,574
2024-12-11T18:57:21.872425Z,2024-12-11T18:57:21.215552Z,2024-12-11T18:57:21.892712Z,20.287,20.2000504347826,12.959999999999999,78.671,677.16,689.3708730434781,623.9350000000001,834.348,575
2024-12-11T18:57:27.536828Z,2024-12-11T18:57:26.899541Z,2024-12-11T18:57:27.557662Z,20.834,20.201151041666655,12.959999999999999,78.671,658.121,689.3166197916664,623.9350000000001,834.348,576
2024-12-11T18:57:33.257540Z,2024-12-11T18:57:32.567070Z,2024-12-11T18:57:33.285065Z,27.525000000000002,20.213844020797218,12.959999999999999,78.671,717.995,689.3663223570189,623.9350000000001,834.348,577
2024-12-11T18:57:38.962184Z,2024-12-11T18:57:38.291529Z,2024-12-11T18:57:38.982034Z,19.849999999999998,20.213214532871966,12.959999999999999,78.671,690.505,689.3682923875431,623.9350000000001,834.348,578
2024-12-11T18:57:44.655576Z,2024-12-11T18:57:43.991538Z,2024-12-11T18:57:44.671114Z,15.538,20.205139896373048,12.959999999999999,78.671,679.5759999999999,689.3513799654573,623.9350000000001,834.348,579
2024-12-11T18:57:50.336319Z,2024-12-11T18:57:49.679554Z,2024-12-11T18:57:50.359122Z,22.803,20.209618965517233,12.959999999999999,78.671,679.568,689.3345120689652,623.9350000000001,834.348,580
2024-12-11T18:57:56.039316Z,2024-12-11T18:57:55.367547Z,2024-12-11T18:57:56.060046Z,20.729999999999997,20.210514629948356,12.959999999999999,78.671,692.499,689.3399586919102,623.9350000000001,834.348,581
2024-12-11T18:58:01.737056Z,2024-12-11T18:58:01.069890Z,2024-12-11T18:58:01.758373Z,21.317,20.212415807560127,12.959999999999999,78.671,688.483,689.3384862542953,623.9350000000001,834.348,582
2024-12-11T18:58:07.430360Z,2024-12-11T18:58:06.767547Z,2024-12-11T18:58:07.450747Z,20.387,20.2127152658662,12.959999999999999,78.671,683.2,689.3279571183532,623.9350000000001,834.348,583
2024-12-11T18:58:13.122749Z,2024-12-11T18:58:12.459571Z,2024-12-11T18:58:13.141657Z,18.908,20.210481164383552,12.959999999999999,78.671,682.086,689.3155565068491,623.9350000000001,834.348,584
2024-12-11T18:58:18.838483Z,2024-12-11T18:58:18.147551Z,2024-12-11T18:58:18.859546Z,21.063,20.211938461538452,12.959999999999999,78.671,711.995,689.3543247863246,623.9350000000001,834.348,585
2024-12-11T18:58:24.527470Z,2024-12-11T18:58:23.867557Z,2024-12-11T18:58:24.547611Z,20.141,20.211817406143336,12.959999999999999,78.671,680.0540000000001,689.3384539249145,623.9350000000001,834.348,586
2024-12-11T18:58:30.212518Z,2024-12-11T18:58:29.556781Z,2024-12-11T18:58:30.231665Z,19.147000000000002,20.210003407155014,12.959999999999999,78.671,674.884,689.3138296422485,623.9350000000001,834.348,587
2024-12-11T18:58:35.899530Z,2024-12-11T18:58:35.239544Z,2024-12-11T18:58:35.915728Z,16.198,20.203180272108835,12.959999999999999,78.671,676.184,689.2914999999998,623.9350000000001,834.348,588
2024-12-11T18:58:41.580607Z,2024-12-11T18:58:40.923537Z,2024-12-11T18:58:41.596818Z,16.211,20.196402376910008,12.959999999999999,78.671,673.2810000000001,689.2643174872663,623.9350000000001,834.348,589
2024-12-11T18:58:47.257273Z,2024-12-11T18:58:46.603529Z,2024-12-11T18:58:47.274602Z,17.329,20.191542372881347,12.959999999999999,78.671,671.073,689.2334847457624,623.9350000000001,834.348,590
2024-12-11T18:58:52.951900Z,2024-12-11T18:58:52.283529Z,2024-12-11T18:58:52.971742Z,19.842,20.190950930626048,12.959999999999999,78.671,688.213,689.2317580372248,623.9350000000001,834.348,591
2024-12-11T18:58:58.697906Z,2024-12-11T18:58:57.979532Z,2024-12-11T18:58:58.716939Z,19.033,20.188994932432426,12.959999999999999,78.671,737.407,689.3131351351349,623.9350000000001,834.348,592
2024-12-11T18:59:04.381697Z,2024-12-11T18:59:03.723539Z,2024-12-11T18:59:04.401098Z,19.401000000000003,20.187666104553113,12.959999999999999,78.671,677.559,689.293313659359,623.9350000000001,834.348,593
2024-12-11T18:59:10.050145Z,2024-12-11T18:59:09.407529Z,2024-12-11T18:59:10.067374Z,17.229000000000003,20.18268518518518,12.959999999999999,78.671,659.845,689.2437373737371,623.9350000000001,834.348,594
2024-12-11T18:59:15.730351Z,2024-12-11T18:59:15.075536Z,2024-12-11T18:59:15.746847Z,16.496,20.176489075630244,12.959999999999999,78.671,671.311,689.2135983193275,623.9350000000001,834.348,595
2024-12-11T18:59:21.404733Z,2024-12-11T18:59:20.755540Z,2024-12-11T18:59:21.422338Z,17.605,20.17217449664429,12.959999999999999,78.671,666.798,689.1759882550333,623.9350000000001,834.348,596
2024-12-11T18:59:27.102996Z,2024-12-11T18:59:26.427584Z,2024-12-11T18:59:27.121890Z,18.894000000000002,20.170033500837516,12.959999999999999,78.671,694.3059999999999,689.1845812395308,623.9350000000001,834.348,597
2024-12-11T18:59:32.806609Z,2024-12-11T18:59:32.129072Z,2024-12-11T18:59:32.824589Z,17.98,20.166371237458183,12.959999999999999,78.671,695.517,689.1951705685616,623.9350000000001,834.348,598
2024-12-11T18:59:38.507710Z,2024-12-11T18:59:37.834447Z,2024-12-11T18:59:38.525764Z,18.054000000000002,20.162844741235382,12.959999999999999,78.671,691.317,689.1987128547577,623.9350000000001,834.348,599
2024-12-11T18:59:44.240420Z,2024-12-11T18:59:43.531512Z,2024-12-11T18:59:44.261096Z,20.676,20.163699999999988,12.959999999999999,78.671,729.5840000000001,689.2660216666663,623.9350000000001,834.348,600
2024-12-11T18:59:49.936703Z,2024-12-11T18:59:49.267530Z,2024-12-11T18:59:49.953296Z,16.593,20.157758735440922,12.959999999999999,78.671,685.766,689.2601980033274,623.9350000000001,834.348,601
2024-12-11T18:59:55.625739Z,2024-12-11T18:59:54.959545Z,2024-12-11T18:59:55.643539Z,17.8,20.15384219269102,12.959999999999999,78.671,683.994,689.2514501661127,623.9350000000001,834.348,602
2024-12-11T19:00:01.295865Z,2024-12-11T19:00:00.651537Z,2024-12-11T19:00:01.318945Z,23.08,20.158694859038132,12.959999999999999,78.671,667.408,689.2152255389715,623.9350000000001,834.348,603
2024-12-11T19:00:06.988101Z,2024-12-11T19:00:06.327529Z,2024-12-11T19:00:07.013479Z,25.378,20.16733609271522,12.959999999999999,78.671,685.9499999999999,689.2098195364235,623.9350000000001,834.348,604
2024-12-11T19:00:12.690048Z,2024-12-11T19:00:12.023524Z,2024-12-11T19:00:12.708330Z,18.282,20.16421983471073,12.959999999999999,78.671,684.806,689.2025404958675,623.9350000000001,834.348,605
2024-12-11T19:00:18.429908Z,2024-12-11T19:00:17.715529Z,2024-12-11T19:00:18.450610Z,20.702,20.16510726072606,12.959999999999999,78.671,735.081,689.2782475247521,623.9350000000001,834.348,606
2024-12-11T19:00:24.125325Z,2024-12-11T19:00:23.459523Z,2024-12-11T19:00:24.147237Z,21.912000000000003,20.16798517298187,12.959999999999999,78.671,687.714,689.2756705107081,623.9350000000001,834.348,607
2024-12-11T19:00:29.835555Z,2024-12-11T19:00:29.155497Z,2024-12-11T19:00:29.856166Z,20.611,20.168713815789467,12.959999999999999,78.671,700.669,689.2944095394735,623.9350000000001,834.348,608
2024-12-11T19:00:35.522271Z,2024-12-11T19:00:34.862536Z,2024-12-11T19:00:35.539803Z,17.532,20.16438423645319,12.959999999999999,78.671,677.2669999999999,689.2746600985218,623.9350000000001,834.348,609
2024-12-11T19:00:41.187728Z,2024-12-11T19:00:40.547532Z,2024-12-11T19:00:41.207200Z,19.472,20.16324918032786,12.959999999999999,78.671,659.668,689.2261245901636,623.9350000000001,834.348,610
2024-12-11T19:00:46.861086Z,2024-12-11T19:00:46.215510Z,2024-12-11T19:00:46.877795Z,16.709000000000003,20.15759574468084,12.959999999999999,78.671,662.285,689.1820310965627,623.9350000000001,834.348,611
2024-12-11T19:00:52.587210Z,2024-12-11T19:00:51.883529Z,2024-12-11T19:00:52.611645Z,24.435,20.164584967320256,12.959999999999999,78.671,728.116,689.2456486928102,623.9350000000001,834.348,612
2024-12-11T19:00:58.284724Z,2024-12-11T19:00:57.619543Z,2024-12-11T19:00:58.303263Z,18.539,20.16193311582381,12.959999999999999,78.671,683.72,689.2366345840128,623.9350000000001,834.348,613
2024-12-11T19:01:03.982047Z,2024-12-11T19:01:03.311531Z,2024-12-11T19:01:03.998794Z,16.747,20.15637133550488,12.959999999999999,78.671,687.2629999999999,689.2334201954394,623.9350000000001,834.348,614
2024-12-11T19:01:09.696255Z,2024-12-11T19:01:09.007537Z,2024-12-11T19:01:09.714397Z,18.142,20.153095934959342,12.959999999999999,78.671,706.86,689.2620813008127,623.9350000000001,834.348,615
2024-12-11T19:01:15.389579Z,2024-12-11T19:01:14.719577Z,2024-12-11T19:01:15.409706Z,20.127,20.153053571428565,12.959999999999999,78.671,690.129,689.2634886363634,623.9350000000001,834.348,616
2024-12-11T19:01:21.069258Z,2024-12-11T19:01:20.415865Z,2024-12-11T19:01:21.085347Z,16.089,20.146466774716362,12.959999999999999,78.671,669.482,689.231427876823,623.9350000000001,834.348,617
2024-12-11T19:01:26.739009Z,2024-12-11T19:01:26.093593Z,2024-12-11T19:01:26.764714Z,25.705,20.155461165048536,12.959999999999999,78.671,671.121,689.2021229773461,623.9350000000001,834.348,618
2024-12-11T19:01:32.491693Z,2024-12-11T19:01:31.771547Z,2024-12-11T19:01:32.508351Z,16.657999999999998,20.149810985460412,12.959999999999999,78.671,736.804,689.279024232633,623.9350000000001,834.348,619
2024-12-11T19:01:38.192517Z,2024-12-11T19:01:37.515540Z,2024-12-11T19:01:38.210407Z,17.89,20.146166129032245,12.959999999999999,78.671,694.867,689.2880370967739,623.9350000000001,834.348,620
2024-12-11T19:01:43.879266Z,2024-12-11T19:01:43.219533Z,2024-12-11T19:01:43.897706Z,18.44,20.143418679549104,12.959999999999999,78.671,678.173,689.2701384863121,623.9350000000001,834.348,621
2024-12-11T19:01:49.582486Z,2024-12-11T19:01:48.903693Z,2024-12-11T19:01:49.602134Z,19.648,20.14262218649517,12.959999999999999,78.671,698.441,689.2848826366558,623.9350000000001,834.348,622
2024-12-11T19:01:55.256403Z,2024-12-11T19:01:54.607529Z,2024-12-11T19:01:55.272930Z,16.527,20.136818619582655,12.959999999999999,78.671,665.4010000000001,689.2465457463882,623.9350000000001,834.348,623
2024-12-11T19:02:00.945819Z,2024-12-11T19:02:00.280808Z,2024-12-11T19:02:00.964309Z,18.49,20.134179487179477,12.959999999999999,78.671,683.501,689.2373381410254,623.9350000000001,834.348,624
2024-12-11T19:02:06.635391Z,2024-12-11T19:02:05.971545Z,2024-12-11T19:02:06.651705Z,16.314,20.12806719999999,12.959999999999999,78.671,680.16,689.2228143999996,623.9350000000001,834.348,625
2024-12-11T19:02:12.326082Z,2024-12-11T19:02:11.659618Z,2024-12-11T19:02:12.341776Z,15.693999999999999,20.120984025559096,12.959999999999999,78.671,682.158,689.2115287539934,623.9350000000001,834.348,626
2024-12-11T19:02:18.014230Z,2024-12-11T19:02:17.347555Z,2024-12-11T19:02:18.030866Z,16.636000000000003,20.11542583732056,12.959999999999999,78.671,683.311,689.2021180223282,623.9350000000001,834.348,627
2024-12-11T19:02:23.710282Z,2024-12-11T19:02:23.039534Z,2024-12-11T19:02:23.725891Z,15.609,20.108249999999988,12.959999999999999,78.671,686.357,689.1975875796176,623.9350000000001,834.348,628
2024-12-11T19:02:29.381043Z,2024-12-11T19:02:28.731535Z,2024-12-11T19:02:29.404574Z,23.531,20.113691573926857,12.959999999999999,78.671,673.0390000000001,689.171898251192,623.9350000000001,834.348,629
2024-12-11T19:02:35.074129Z,2024-12-11T19:02:34.411530Z,2024-12-11T19:02:35.089234Z,15.105,20.10574126984126,12.959999999999999,78.671,677.704,689.153695238095,623.9350000000001,834.348,630
2024-12-11T19:02:40.754574Z,2024-12-11T19:02:40.095516Z,2024-12-11T19:02:40.772926Z,18.352,20.102961965134696,12.959999999999999,78.671,677.41,689.1350839936606,623.9350000000001,834.348,631
2024-12-11T19:02:46.443652Z,2024-12-11T19:02:45.779525Z,2024-12-11T19:02:46.467165Z,23.512999999999998,20.1083575949367,12.959999999999999,78.671,687.64,689.1327183544302,623.9350000000001,834.348,632
2024-12-11T19:02:52.148609Z,2024-12-11T19:02:51.475529Z,2024-12-11T19:02:52.165466Z,16.857,20.103221169036324,12.959999999999999,78.671,689.937,689.1339889415478,623.9350000000001,834.348,633
2024-12-11T19:02:57.829847Z,2024-12-11T19:02:57.171492Z,2024-12-11T19:02:57.860986Z,31.139,20.120627760252354,12.959999999999999,78.671,689.494,689.1345567823341,623.9350000000001,834.348,634
2024-12-11T19:03:03.546674Z,2024-12-11T19:03:02.871532Z,2024-12-11T19:03:03.565821Z,19.147000000000002,20.119094488188967,12.959999999999999,78.671,694.2890000000001,689.1426740157478,623.9350000000001,834.348,635
2024-12-11T19:03:09.238356Z,2024-12-11T19:03:08.571530Z,2024-12-11T19:03:09.257587Z,19.231,20.117698113207535,12.959999999999999,78.671,686.057,689.1378223270438,623.9350000000001,834.348,636
2024-12-11T19:03:14.903116Z,2024-12-11T19:03:14.263528Z,2024-12-11T19:03:14.931017Z,27.901,20.129916797488214,12.959999999999999,78.671,667.489,689.1038367346937,623.9350000000001,834.348,637
2024-12-11T19:03:20.601327Z,2024-12-11T19:03:19.939531Z,2024-12-11T19:03:20.621997Z,20.67,20.130763322884,12.959999999999999,78.671,682.466,689.0934326018806,623.9350000000001,834.348,638
2024-12-11T19:03:26.285889Z,2024-12-11T19:03:25.627538Z,2024-12-11T19:03:26.307322Z,21.433,20.13280125195617,12.959999999999999,78.671,679.7840000000001,689.0788638497651,623.9350000000001,834.348,639
2024-12-11T19:03:31.987457Z,2024-12-11T19:03:31.316192Z,2024-12-11T19:03:32.013935Z,26.478,20.14271562499999,12.959999999999999,78.671,697.743,689.0924015624997,623.9350000000001,834.348,640
