observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T20:45:05.993288Z,2024-12-11T20:45:04.799555Z,2024-12-11T20:45:06.002396Z,9.108,10.241256862745095,8.58,28.787,1202.8410000000001,1214.7881843137252,1119.298,1397.1979999999999,510
2024-12-11T20:45:12.260581Z,2024-12-11T20:45:11.007553Z,2024-12-11T20:45:12.271083Z,10.501999999999999,10.241767123287667,8.58,28.787,1263.53,1214.8835694716238,1119.298,1397.1979999999999,511
2024-12-11T20:45:18.486850Z,2024-12-11T20:45:17.275523Z,2024-12-11T20:45:18.497078Z,10.228,10.241740234374996,8.58,28.787,1221.5549999999998,1214.8965996093746,1119.298,1397.1979999999999,512
2024-12-11T20:45:24.715762Z,2024-12-11T20:45:23.502604Z,2024-12-11T20:45:24.726115Z,10.353,10.241957115009743,8.58,28.787,1223.511,1214.9133918128653,1119.298,1397.1979999999999,513
2024-12-11T20:45:30.931438Z,2024-12-11T20:45:29.731512Z,2024-12-11T20:45:30.940292Z,8.854000000000001,10.239256809338519,8.58,28.787,1208.78,1214.9014591439686,1119.298,1397.1979999999999,514
2024-12-11T20:45:37.160033Z,2024-12-11T20:45:35.944149Z,2024-12-11T20:45:37.170400Z,10.366999999999999,10.239504854368928,8.58,28.787,1226.251,1214.9234970873786,1119.298,1397.1979999999999,515
2024-12-11T20:45:43.364077Z,2024-12-11T20:45:42.175544Z,2024-12-11T20:45:43.373511Z,9.434,10.237943798449608,8.58,28.787,1197.967,1214.8906356589143,1119.298,1397.1979999999999,516
2024-12-11T20:45:49.611975Z,2024-12-11T20:45:48.375525Z,2024-12-11T20:45:49.620989Z,9.014,10.23557640232108,8.58,28.787,1245.464,1214.9497717601546,1119.298,1397.1979999999999,517
2024-12-11T20:45:55.752097Z,2024-12-11T20:45:54.623538Z,2024-12-11T20:45:55.764729Z,12.632000000000001,10.240202702702698,8.58,28.787,1141.191,1214.80738030888,1119.298,1397.1979999999999,518
2024-12-11T20:46:01.965035Z,2024-12-11T20:46:00.769422Z,2024-12-11T20:46:01.974849Z,9.814,10.239381502890168,8.58,28.787,1205.4270000000001,1214.7893063583813,1119.298,1397.1979999999999,519
2024-12-11T20:46:08.196170Z,2024-12-11T20:46:06.980325Z,2024-12-11T20:46:08.205315Z,9.145,10.23727692307692,8.58,28.787,1224.99,1214.808923076923,1119.298,1397.1979999999999,520
2024-12-11T20:46:14.427100Z,2024-12-11T20:46:13.211038Z,2024-12-11T20:46:14.436752Z,9.652000000000001,10.23615355086372,8.58,28.787,1225.714,1214.8298541266793,1119.298,1397.1979999999999,521
2024-12-11T20:46:20.636573Z,2024-12-11T20:46:19.442786Z,2024-12-11T20:46:20.645991Z,9.418,10.234586206896548,8.58,28.787,1203.2050000000002,1214.8075842911876,1119.298,1397.1979999999999,522
2024-12-11T20:46:26.815580Z,2024-12-11T20:46:25.651536Z,2024-12-11T20:46:26.824864Z,9.284,10.232768642447416,8.58,28.787,1173.328,1214.7282734225619,1119.298,1397.1979999999999,523
2024-12-11T20:46:32.998374Z,2024-12-11T20:46:31.830799Z,2024-12-11T20:46:33.008002Z,9.628,10.23161450381679,8.58,28.787,1177.203,1214.6566603053432,1119.298,1397.1979999999999,524
2024-12-11T20:46:39.182206Z,2024-12-11T20:46:38.013216Z,2024-12-11T20:46:39.190723Z,8.517,10.228348571428569,8.517,28.787,1177.507,1214.5858990476188,1119.298,1397.1979999999999,525
2024-12-11T20:46:45.415206Z,2024-12-11T20:46:44.195503Z,2024-12-11T20:46:45.424669Z,9.463,10.22689353612167,8.517,28.787,1229.166,1214.613617870722,1119.298,1397.1979999999999,526
2024-12-11T20:46:51.630746Z,2024-12-11T20:46:50.430575Z,2024-12-11T20:46:51.640959Z,10.213,10.22686717267552,8.517,28.787,1210.384,1214.6055920303602,1119.298,1397.1979999999999,527
2024-12-11T20:46:57.838708Z,2024-12-11T20:46:56.643512Z,2024-12-11T20:46:57.848558Z,9.85,10.226153409090909,8.517,28.787,1205.046,1214.587486742424,1119.298,1397.1979999999999,528
2024-12-11T20:47:04.021661Z,2024-12-11T20:47:02.852403Z,2024-12-11T20:47:04.030424Z,8.763,10.223387523629489,8.517,28.787,1178.021,1214.51836294896,1119.298,1397.1979999999999,529
2024-12-11T20:47:10.283109Z,2024-12-11T20:47:09.035559Z,2024-12-11T20:47:10.292911Z,9.802,10.222592452830188,8.517,28.787,1257.352,1214.599181132075,1119.298,1397.1979999999999,530
2024-12-11T20:47:16.419958Z,2024-12-11T20:47:15.295619Z,2024-12-11T20:47:16.429276Z,9.318,10.220888888888888,8.517,28.787,1133.657,1214.4467476459506,1119.298,1397.1979999999999,531
2024-12-11T20:47:22.644812Z,2024-12-11T20:47:21.431533Z,2024-12-11T20:47:22.653977Z,9.165,10.218904135338345,8.517,28.787,1222.4440000000002,1214.4617800751876,1119.298,1397.1979999999999,532
2024-12-11T20:47:28.926011Z,2024-12-11T20:47:27.659539Z,2024-12-11T20:47:28.934707Z,8.696,10.216046904315197,8.517,28.787,1275.1680000000001,1214.5756754221384,1119.298,1397.1979999999999,533
2024-12-11T20:47:35.178259Z,2024-12-11T20:47:33.939554Z,2024-12-11T20:47:35.187354Z,9.095,10.21394756554307,8.517,28.787,1247.8,1214.6378932584266,1119.298,1397.1979999999999,534
2024-12-11T20:47:41.413375Z,2024-12-11T20:47:40.191581Z,2024-12-11T20:47:41.422599Z,9.224,10.21209719626168,8.517,28.787,1231.018,1214.6685102803733,1119.298,1397.1979999999999,535
2024-12-11T20:47:47.639813Z,2024-12-11T20:47:46.427534Z,2024-12-11T20:47:47.648674Z,8.861,10.20957649253731,8.517,28.787,1221.1399999999999,1214.6805839552233,1119.298,1397.1979999999999,536
2024-12-11T20:47:53.857743Z,2024-12-11T20:47:52.651537Z,2024-12-11T20:47:53.866823Z,9.08,10.207472998137801,8.517,28.787,1215.286,1214.6817113594036,1119.298,1397.1979999999999,537
2024-12-11T20:48:00.075792Z,2024-12-11T20:47:58.871580Z,2024-12-11T20:48:00.084764Z,8.972000000000001,10.205176579925649,8.517,28.787,1213.184,1214.678927509293,1119.298,1397.1979999999999,538
2024-12-11T20:48:06.279147Z,2024-12-11T20:48:05.088159Z,2024-12-11T20:48:06.288600Z,9.453,10.203781076066788,8.517,28.787,1200.441,1214.6525120593685,1119.298,1397.1979999999999,539
2024-12-11T20:48:12.445989Z,2024-12-11T20:48:11.291531Z,2024-12-11T20:48:12.455390Z,9.401,10.202294444444442,8.517,28.787,1163.859,1214.5584499999993,1119.298,1397.1979999999999,540
2024-12-11T20:48:18.687986Z,2024-12-11T20:48:17.461106Z,2024-12-11T20:48:18.697192Z,9.206000000000001,10.200452865064692,8.517,28.787,1236.086,1214.5982421441768,1119.298,1397.1979999999999,541
2024-12-11T20:48:24.915587Z,2024-12-11T20:48:23.699574Z,2024-12-11T20:48:24.924991Z,9.404,10.198983394833947,8.517,28.787,1225.417,1214.6182029520287,1119.298,1397.1979999999999,542
2024-12-11T20:48:31.092495Z,2024-12-11T20:48:29.927576Z,2024-12-11T20:48:31.102318Z,9.823,10.19829097605893,8.517,28.787,1174.742,1214.5447661141798,1119.298,1397.1979999999999,543
2024-12-11T20:48:37.307192Z,2024-12-11T20:48:36.107538Z,2024-12-11T20:48:37.316737Z,9.545,10.197090073529411,8.517,28.787,1209.1989999999998,1214.5349393382346,1119.298,1397.1979999999999,544
2024-12-11T20:48:43.548656Z,2024-12-11T20:48:42.322824Z,2024-12-11T20:48:43.557819Z,9.162999999999998,10.195192660550457,8.517,28.787,1234.9950000000001,1214.5724807339443,1119.298,1397.1979999999999,545
2024-12-11T20:48:49.759206Z,2024-12-11T20:48:48.563533Z,2024-12-11T20:48:49.768132Z,8.926,10.19286813186813,8.517,28.787,1204.599,1214.5542142857137,1119.298,1397.1979999999999,546
2024-12-11T20:48:55.985254Z,2024-12-11T20:48:54.772134Z,2024-12-11T20:48:55.994454Z,9.2,10.19105301645338,8.517,28.787,1222.3200000000002,1214.5684113345515,1119.298,1397.1979999999999,547
2024-12-11T20:49:02.205924Z,2024-12-11T20:49:00.999623Z,2024-12-11T20:49:02.215259Z,9.334999999999999,10.189490875912405,8.517,28.787,1215.636,1214.5703594890504,1119.298,1397.1979999999999,548
2024-12-11T20:49:08.447793Z,2024-12-11T20:49:07.219487Z,2024-12-11T20:49:08.456831Z,9.037999999999998,10.18739344262295,8.517,28.787,1237.344,1214.6118415300539,1119.298,1397.1979999999999,549
2024-12-11T20:49:14.678106Z,2024-12-11T20:49:13.462178Z,2024-12-11T20:49:14.687156Z,9.05,10.185325454545454,8.517,28.787,1224.9779999999998,1214.6306890909084,1119.298,1397.1979999999999,550
2024-12-11T20:49:20.881723Z,2024-12-11T20:49:19.691575Z,2024-12-11T20:49:20.890930Z,9.207,10.183549909255897,8.517,28.787,1199.355,1214.6029655172408,1119.298,1397.1979999999999,551
2024-12-11T20:49:27.091660Z,2024-12-11T20:49:25.895614Z,2024-12-11T20:49:27.100759Z,9.099,10.181585144927535,8.517,28.787,1205.145,1214.5858315217383,1119.298,1397.1979999999999,552
2024-12-11T20:49:33.328821Z,2024-12-11T20:49:32.103576Z,2024-12-11T20:49:33.337919Z,9.098,10.179625678119347,8.517,28.787,1234.343,1214.6215587703427,1119.298,1397.1979999999999,553
2024-12-11T20:49:39.498269Z,2024-12-11T20:49:38.343538Z,2024-12-11T20:49:39.507344Z,9.075,10.177631768953068,8.517,28.787,1163.8059999999998,1214.5298339350175,1119.298,1397.1979999999999,554
2024-12-11T20:49:45.712270Z,2024-12-11T20:49:44.513178Z,2024-12-11T20:49:45.722054Z,9.783999999999999,10.17692252252252,8.517,28.787,1208.876,1214.5196468468462,1119.298,1397.1979999999999,555
2024-12-11T20:49:51.990740Z,2024-12-11T20:49:50.727528Z,2024-12-11T20:49:52.000609Z,9.869,10.176368705035971,8.517,28.787,1273.081,1214.624973021582,1119.298,1397.1979999999999,556
2024-12-11T20:49:58.167184Z,2024-12-11T20:49:57.004559Z,2024-12-11T20:49:58.176741Z,9.557,10.17525673249551,8.517,28.787,1172.182,1214.5487737881504,1119.298,1397.1979999999999,557
2024-12-11T20:50:04.391055Z,2024-12-11T20:50:03.179565Z,2024-12-11T20:50:04.401585Z,10.53,10.175892473118278,8.517,28.787,1222.0200000000002,1214.5621630824369,1119.298,1397.1979999999999,558
2024-12-11T20:50:10.623594Z,2024-12-11T20:50:09.407235Z,2024-12-11T20:50:10.632957Z,9.363,10.174438282647584,8.517,28.787,1225.722,1214.5821270125218,1119.298,1397.1979999999999,559
2024-12-11T20:50:16.868662Z,2024-12-11T20:50:15.637269Z,2024-12-11T20:50:16.878424Z,9.762,10.173701785714284,8.517,28.787,1241.155,1214.6295785714283,1119.298,1397.1979999999999,560
2024-12-11T20:50:23.103451Z,2024-12-11T20:50:21.883540Z,2024-12-11T20:50:23.112881Z,9.43,10.172376114081993,8.517,28.787,1229.3410000000001,1214.655802139037,1119.298,1397.1979999999999,561
2024-12-11T20:50:29.311622Z,2024-12-11T20:50:28.115538Z,2024-12-11T20:50:29.323802Z,12.18,10.17594839857651,8.517,28.787,1208.264,1214.6444288256223,1119.298,1397.1979999999999,562
2024-12-11T20:50:35.479424Z,2024-12-11T20:50:34.329672Z,2024-12-11T20:50:35.488659Z,9.235,10.174277087033747,8.517,28.787,1158.987,1214.5455701598576,1119.298,1397.1979999999999,563
2024-12-11T20:50:41.651618Z,2024-12-11T20:50:40.494363Z,2024-12-11T20:50:41.660903Z,9.285,10.172700354609928,8.517,28.787,1166.54,1214.460453900709,1119.298,1397.1979999999999,564
2024-12-11T20:50:47.862282Z,2024-12-11T20:50:46.665051Z,2024-12-11T20:50:47.871954Z,9.672,10.171814159292035,8.517,28.787,1206.903,1214.447077876106,1119.298,1397.1979999999999,565
2024-12-11T20:50:54.088412Z,2024-12-11T20:50:52.875531Z,2024-12-11T20:50:54.098104Z,9.691999999999998,10.170966431095406,8.517,28.787,1222.5729999999999,1214.461434628975,1119.298,1397.1979999999999,566
2024-12-11T20:51:00.328392Z,2024-12-11T20:50:59.103544Z,2024-12-11T20:51:00.337588Z,9.196,10.169246913580247,8.517,28.787,1234.0439999999999,1214.4959717813051,1119.298,1397.1979999999999,567
2024-12-11T20:51:06.539596Z,2024-12-11T20:51:05.343381Z,2024-12-11T20:51:06.549328Z,9.732,10.168477112676056,8.517,28.787,1205.9470000000001,1214.4809207746478,1119.298,1397.1979999999999,568
2024-12-11T20:51:12.815180Z,2024-12-11T20:51:11.553733Z,2024-12-11T20:51:12.824659Z,9.479,10.167265377855887,8.517,28.787,1270.926,1214.580121265378,1119.298,1397.1979999999999,569
2024-12-11T20:51:19.031134Z,2024-12-11T20:51:17.830479Z,2024-12-11T20:51:19.040530Z,9.395999999999999,10.165912280701752,8.517,28.787,1210.051,1214.5721754385966,1119.298,1397.1979999999999,570
2024-12-11T20:51:25.201678Z,2024-12-11T20:51:24.046337Z,2024-12-11T20:51:25.210848Z,9.17,10.16416812609457,8.517,28.787,1164.511,1214.4845026269702,1119.298,1397.1979999999999,571
2024-12-11T20:51:31.413866Z,2024-12-11T20:51:30.216638Z,2024-12-11T20:51:31.423537Z,9.671000000000001,10.163305944055944,8.517,28.787,1206.899,1214.4712412587412,1119.298,1397.1979999999999,572
2024-12-11T20:51:37.636934Z,2024-12-11T20:51:36.429277Z,2024-12-11T20:51:37.646270Z,9.336,10.161862129144852,8.517,28.787,1216.993,1214.475642233857,1119.298,1397.1979999999999,573
2024-12-11T20:51:43.849974Z,2024-12-11T20:51:42.651528Z,2024-12-11T20:51:43.859111Z,9.136999999999999,10.160076655052265,8.517,28.787,1207.583,1214.4636341463415,1119.298,1397.1979999999999,574
2024-12-11T20:51:50.020176Z,2024-12-11T20:51:48.864263Z,2024-12-11T20:51:50.029552Z,9.376000000000001,10.15871304347826,8.517,28.787,1165.289,1214.3781130434784,1119.298,1397.1979999999999,575
2024-12-11T20:51:56.248165Z,2024-12-11T20:51:55.031543Z,2024-12-11T20:51:56.258701Z,10.536,10.159368055555555,8.517,28.787,1227.158,1214.4003003472224,1119.298,1397.1979999999999,576
2024-12-11T20:52:02.474163Z,2024-12-11T20:52:01.261736Z,2024-12-11T20:52:02.483232Z,9.069,10.157478336221835,8.517,28.787,1221.4959999999999,1214.4125979202774,1119.298,1397.1979999999999,577
2024-12-11T20:52:08.684332Z,2024-12-11T20:52:07.487531Z,2024-12-11T20:52:08.693783Z,9.450999999999999,10.156256055363322,8.517,28.787,1206.2520000000002,1214.3984792387544,1119.298,1397.1979999999999,578
2024-12-11T20:52:14.882762Z,2024-12-11T20:52:13.699542Z,2024-12-11T20:52:14.892479Z,9.717,10.155497409326424,8.517,28.787,1192.937,1214.3614127806563,1119.298,1397.1979999999999,579
2024-12-11T20:52:21.105610Z,2024-12-11T20:52:19.898138Z,2024-12-11T20:52:21.115030Z,9.42,10.154229310344828,8.517,28.787,1216.892,1214.365775862069,1119.298,1397.1979999999999,580
2024-12-11T20:52:27.335100Z,2024-12-11T20:52:26.119563Z,2024-12-11T20:52:27.344443Z,9.343,10.152833046471603,8.517,28.787,1224.8799999999999,1214.3838726333909,1119.298,1397.1979999999999,581
2024-12-11T20:52:33.575637Z,2024-12-11T20:52:32.350322Z,2024-12-11T20:52:33.585447Z,9.809999999999999,10.152243986254296,8.517,28.787,1235.125,1214.4195103092786,1119.298,1397.1979999999999,582
2024-12-11T20:52:39.719855Z,2024-12-11T20:52:38.590989Z,2024-12-11T20:52:39.729187Z,9.332,10.15083704974271,8.517,28.787,1138.198,1214.288770154374,1119.298,1397.1979999999999,583
2024-12-11T20:52:45.896402Z,2024-12-11T20:52:44.731549Z,2024-12-11T20:52:45.905788Z,9.386000000000001,10.149527397260275,8.517,28.787,1174.239,1214.2201917808222,1119.298,1397.1979999999999,584
2024-12-11T20:52:52.126809Z,2024-12-11T20:52:50.911533Z,2024-12-11T20:52:52.137474Z,10.665,10.15040854700855,8.517,28.787,1225.941,1214.2402273504276,1119.298,1397.1979999999999,585
2024-12-11T20:52:58.350317Z,2024-12-11T20:52:57.139536Z,2024-12-11T20:52:58.359722Z,9.405,10.149136518771332,8.517,28.787,1220.186,1214.2503737201368,1119.298,1397.1979999999999,586
2024-12-11T20:53:04.573209Z,2024-12-11T20:53:03.363681Z,2024-12-11T20:53:04.582487Z,9.278,10.147652470187396,8.517,28.787,1218.806,1214.2581345826238,1119.298,1397.1979999999999,587
2024-12-11T20:53:10.795385Z,2024-12-11T20:53:09.587537Z,2024-12-11T20:53:10.804679Z,9.294,10.146200680272111,8.517,28.787,1217.142,1214.2630391156463,1119.298,1397.1979999999999,588
2024-12-11T20:53:17.060355Z,2024-12-11T20:53:15.807488Z,2024-12-11T20:53:17.069785Z,9.43,10.144984719864178,8.517,28.787,1262.297,1214.3445908319186,1119.298,1397.1979999999999,589
2024-12-11T20:53:23.277713Z,2024-12-11T20:53:22.075558Z,2024-12-11T20:53:23.287089Z,9.376000000000001,10.143681355932204,8.517,28.787,1211.531,1214.3398220338986,1119.298,1397.1979999999999,590
2024-12-11T20:53:29.449463Z,2024-12-11T20:53:28.291539Z,2024-12-11T20:53:29.458385Z,8.921999999999999,10.14161421319797,8.517,28.787,1166.846,1214.2594602368868,1119.298,1397.1979999999999,591
2024-12-11T20:53:35.626657Z,2024-12-11T20:53:34.464328Z,2024-12-11T20:53:35.635467Z,8.81,10.139364864864866,8.517,28.787,1171.139,1214.186621621622,1119.298,1397.1979999999999,592
2024-12-11T20:53:41.800412Z,2024-12-11T20:53:40.639549Z,2024-12-11T20:53:41.809658Z,9.246,10.137858347386173,8.517,28.787,1170.1090000000002,1214.1122917369312,1119.298,1397.1979999999999,593
2024-12-11T20:53:48.037324Z,2024-12-11T20:53:46.815542Z,2024-12-11T20:53:48.047108Z,9.783999999999999,10.137262626262627,8.517,28.787,1231.566,1214.1416750841754,1119.298,1397.1979999999999,594
2024-12-11T20:53:54.232205Z,2024-12-11T20:53:53.052656Z,2024-12-11T20:53:54.241874Z,9.669,10.136475630252102,8.517,28.787,1189.218,1214.0997865546221,1119.298,1397.1979999999999,595
2024-12-11T20:54:00.402906Z,2024-12-11T20:53:59.247496Z,2024-12-11T20:54:00.412666Z,9.76,10.135843959731545,8.517,28.787,1165.17,1214.017689597316,1119.298,1397.1979999999999,596
2024-12-11T20:54:06.608917Z,2024-12-11T20:54:05.415535Z,2024-12-11T20:54:06.618413Z,9.495999999999999,10.134772194304858,8.517,28.787,1202.878,1213.9990301507542,1119.298,1397.1979999999999,597
2024-12-11T20:54:12.832520Z,2024-12-11T20:54:11.619573Z,2024-12-11T20:54:12.842043Z,9.523,10.1337491638796,8.517,28.787,1222.47,1214.0131956521745,1119.298,1397.1979999999999,598
2024-12-11T20:54:19.017915Z,2024-12-11T20:54:17.847692Z,2024-12-11T20:54:19.026908Z,8.992999999999999,10.131844741235394,8.517,28.787,1179.2160000000001,1213.9551035058437,1119.298,1397.1979999999999,599
2024-12-11T20:54:25.232571Z,2024-12-11T20:54:24.031549Z,2024-12-11T20:54:25.241092Z,8.521,10.129160000000002,8.517,28.787,1209.5430000000001,1213.9477500000007,1119.298,1397.1979999999999,600
2024-12-11T20:54:31.426866Z,2024-12-11T20:54:30.245807Z,2024-12-11T20:54:31.436505Z,9.639,10.12834442595674,8.517,28.787,1190.698,1213.9090648918475,1119.298,1397.1979999999999,601
2024-12-11T20:54:37.642435Z,2024-12-11T20:54:36.440061Z,2024-12-11T20:54:37.657463Z,15.028,10.13648338870432,8.517,28.787,1217.402,1213.9148671096352,1119.298,1397.1979999999999,602
2024-12-11T20:54:43.872996Z,2024-12-11T20:54:42.663333Z,2024-12-11T20:54:43.884269Z,11.273,10.138368159203981,8.517,28.787,1220.936,1213.9265107794367,1119.298,1397.1979999999999,603
2024-12-11T20:54:50.036153Z,2024-12-11T20:54:48.889813Z,2024-12-11T20:54:50.045582Z,9.429,10.137193708609272,8.517,28.787,1155.769,1213.8302235099343,1119.298,1397.1979999999999,604
2024-12-11T20:54:56.227158Z,2024-12-11T20:54:55.051543Z,2024-12-11T20:54:56.236642Z,9.484,10.136114049586777,8.517,28.787,1185.099,1213.782733884298,1119.298,1397.1979999999999,605
2024-12-11T20:55:02.431219Z,2024-12-11T20:55:01.239532Z,2024-12-11T20:55:02.440798Z,9.579,10.135194719471947,8.517,28.787,1201.2659999999998,1213.7620792079215,1119.298,1397.1979999999999,606
2024-12-11T20:55:08.614075Z,2024-12-11T20:55:07.446833Z,2024-12-11T20:55:08.623404Z,9.329,10.133866556836903,8.517,28.787,1176.5710000000001,1213.7008088962116,1119.298,1397.1979999999999,607
2024-12-11T20:55:14.886527Z,2024-12-11T20:55:13.627613Z,2024-12-11T20:55:14.896606Z,10.078999999999999,10.133776315789476,8.517,28.787,1268.993,1213.7917500000005,1119.298,1397.1979999999999,608
2024-12-11T20:55:21.088207Z,2024-12-11T20:55:19.902428Z,2024-12-11T20:55:21.097346Z,9.139,10.132142857142858,8.517,28.787,1194.918,1213.7607586206905,1119.298,1397.1979999999999,609
2024-12-11T20:55:27.299658Z,2024-12-11T20:55:26.100684Z,2024-12-11T20:55:27.309604Z,9.946,10.131837704918034,8.517,28.787,1208.92,1213.7528229508205,1119.298,1397.1979999999999,610
2024-12-11T20:55:33.531934Z,2024-12-11T20:55:32.315528Z,2024-12-11T20:55:33.541128Z,9.194,10.13030278232406,8.517,28.787,1225.6,1213.7722127659583,1119.298,1397.1979999999999,611
2024-12-11T20:55:39.766963Z,2024-12-11T20:55:38.543776Z,2024-12-11T20:55:39.775911Z,8.947999999999999,10.128370915032681,8.517,28.787,1232.135,1213.8022173202621,1119.298,1397.1979999999999,612
2024-12-11T20:55:45.959899Z,2024-12-11T20:55:44.779549Z,2024-12-11T20:55:45.969383Z,9.484,10.12731973898858,8.517,28.787,1189.834,1213.7631174551393,1119.298,1397.1979999999999,613
2024-12-11T20:55:52.184535Z,2024-12-11T20:55:50.975121Z,2024-12-11T20:55:52.193893Z,9.358,10.1260667752443,8.517,28.787,1218.772,1213.7712752443003,1119.298,1397.1979999999999,614
2024-12-11T20:55:58.383136Z,2024-12-11T20:55:57.199555Z,2024-12-11T20:55:58.392751Z,9.615,10.125235772357724,8.517,28.787,1193.196,1213.7378195121958,1119.298,1397.1979999999999,615
2024-12-11T20:56:04.552428Z,2024-12-11T20:56:03.397777Z,2024-12-11T20:56:04.562189Z,9.761000000000001,10.124644480519482,8.517,28.787,1164.412,1213.6577451298706,1119.298,1397.1979999999999,616
2024-12-11T20:56:10.768180Z,2024-12-11T20:56:09.567529Z,2024-12-11T20:56:10.778030Z,9.85,10.124199351701785,8.517,28.787,1210.501,1213.6526288492712,1119.298,1397.1979999999999,617
2024-12-11T20:56:17.006981Z,2024-12-11T20:56:15.783634Z,2024-12-11T20:56:17.016696Z,9.715,10.123537216828481,8.517,28.787,1233.0620000000001,1213.684035598706,1119.298,1397.1979999999999,618
2024-12-11T20:56:23.266655Z,2024-12-11T20:56:22.020819Z,2024-12-11T20:56:23.275843Z,9.188,10.122025848142165,8.517,28.787,1255.024,1213.7508206785144,1119.298,1397.1979999999999,619
2024-12-11T20:56:29.492606Z,2024-12-11T20:56:28.279571Z,2024-12-11T20:56:29.502215Z,9.609,10.121198387096776,8.517,28.787,1222.644,1213.7651645161295,1119.298,1397.1979999999999,620
2024-12-11T20:56:35.765664Z,2024-12-11T20:56:34.507507Z,2024-12-11T20:56:35.774670Z,9.006,10.119402576489534,8.517,28.787,1267.163,1213.8511513687606,1119.298,1397.1979999999999,621
2024-12-11T20:56:41.969371Z,2024-12-11T20:56:40.779525Z,2024-12-11T20:56:41.978457Z,9.086,10.11774115755627,8.517,28.787,1198.932,1213.8271655948558,1119.298,1397.1979999999999,622
2024-12-11T20:56:48.184592Z,2024-12-11T20:56:46.983552Z,2024-12-11T20:56:48.193974Z,9.382,10.116560192616372,8.517,28.787,1210.422,1213.8216998394869,1119.298,1397.1979999999999,623
2024-12-11T20:56:54.403549Z,2024-12-11T20:56:53.199515Z,2024-12-11T20:56:54.412812Z,9.263,10.115192307692308,8.517,28.787,1213.297,1213.8208589743595,1119.298,1397.1979999999999,624
2024-12-11T20:57:00.626881Z,2024-12-11T20:56:59.415533Z,2024-12-11T20:57:00.636603Z,9.722,10.114563200000001,8.517,28.787,1221.0700000000002,1213.8324576000007,1119.298,1397.1979999999999,625
2024-12-11T20:57:06.792917Z,2024-12-11T20:57:05.642101Z,2024-12-11T20:57:06.802457Z,9.54,10.113645367412142,8.517,28.787,1160.356,1213.7470319488823,1119.298,1397.1979999999999,626
2024-12-11T20:57:13.069998Z,2024-12-11T20:57:11.807543Z,2024-12-11T20:57:13.079603Z,9.605,10.112834130781499,8.517,28.787,1272.06,1213.8400350877198,1119.298,1397.1979999999999,627
2024-12-11T20:57:19.333066Z,2024-12-11T20:57:18.083535Z,2024-12-11T20:57:19.343374Z,10.308,10.113144904458599,8.517,28.787,1259.839,1213.9132818471346,1119.298,1397.1979999999999,628
2024-12-11T20:57:25.498008Z,2024-12-11T20:57:24.349098Z,2024-12-11T20:57:25.507421Z,9.413,10.112031796502386,8.517,28.787,1158.323,1213.8249030206684,1119.298,1397.1979999999999,629
2024-12-11T20:57:31.729148Z,2024-12-11T20:57:30.511516Z,2024-12-11T20:57:31.738506Z,9.358,10.110834920634922,8.517,28.787,1226.99,1213.8458000000007,1119.298,1397.1979999999999,630
2024-12-11T20:57:37.950423Z,2024-12-11T20:57:36.743538Z,2024-12-11T20:57:37.960167Z,9.744,10.110253565768623,8.517,28.787,1216.629,1213.850210776546,1119.298,1397.1979999999999,631
2024-12-11T20:57:44.155556Z,2024-12-11T20:57:42.965805Z,2024-12-11T20:57:44.164912Z,9.356,10.10906012658228,8.517,28.787,1199.107,1213.826882911393,1119.298,1397.1979999999999,632
2024-12-11T20:57:50.368391Z,2024-12-11T20:57:49.170868Z,2024-12-11T20:57:50.378113Z,9.722,10.108448657187996,8.517,28.787,1207.245,1213.8164849921018,1119.298,1397.1979999999999,633
2024-12-11T20:57:56.597375Z,2024-12-11T20:57:55.383626Z,2024-12-11T20:57:56.606685Z,9.31,10.10718927444795,8.517,28.787,1223.059,1213.8310630914834,1119.298,1397.1979999999999,634
2024-12-11T20:58:02.815868Z,2024-12-11T20:58:01.612219Z,2024-12-11T20:58:02.825516Z,9.648,10.106466141732287,8.517,28.787,1213.297,1213.830222047245,1119.298,1397.1979999999999,635
2024-12-11T20:58:09.020166Z,2024-12-11T20:58:07.827538Z,2024-12-11T20:58:09.029312Z,9.145999999999999,10.10495597484277,8.517,28.787,1201.774,1213.8112657232712,1119.298,1397.1979999999999,636
2024-12-11T20:58:15.195573Z,2024-12-11T20:58:14.035307Z,2024-12-11T20:58:15.205451Z,9.878,10.10459968602826,8.517,28.787,1170.144,1213.742714285715,1119.298,1397.1979999999999,637
2024-12-11T20:58:21.406513Z,2024-12-11T20:58:20.210630Z,2024-12-11T20:58:21.415921Z,9.408,10.103507836990598,8.517,28.787,1205.291,1213.7294670846404,1119.298,1397.1979999999999,638
2024-12-11T20:58:27.650657Z,2024-12-11T20:58:26.419492Z,2024-12-11T20:58:27.660747Z,10.09,10.103486697965574,8.517,28.787,1241.255,1213.7725430359944,1119.298,1397.1979999999999,639
2024-12-11T20:58:33.876733Z,2024-12-11T20:58:32.666434Z,2024-12-11T20:58:33.886824Z,10.091,10.103467187500003,8.517,28.787,1220.39,1213.7828828125007,1119.298,1397.1979999999999,640
