observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:19.147000Z,10924.0,9269.886147186167,5038.0,19054.0,4620
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:19.262000Z,11039.0,9270.268989396254,5038.0,19054.0,4621
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:19.338000Z,11115.0,9270.668109043721,5038.0,19054.0,4622
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:19.397000Z,11174.0,9271.079818299822,5038.0,19054.0,4623
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:19.453000Z,11230.0,9271.50346020763,5038.0,19054.0,4624
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:19.517000Z,11294.0,9271.940756756776,5038.0,19054.0,4625
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:19.581000Z,11358.0,9272.391699092108,5038.0,19054.0,4626
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:19.642000Z,11419.0,9272.855629997859,5038.0,19054.0,4627
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:19.701000Z,11478.0,9273.332108902354,5038.0,19054.0,4628
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:19.750000Z,11527.0,9273.818967379584,5038.0,19054.0,4629
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:19.798000Z,11575.0,9274.315982721402,5038.0,19054.0,4630
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:19.850000Z,11627.0,9274.824012092442,5038.0,19054.0,4631
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:19.897000Z,11674.0,9275.341968911936,5038.0,19054.0,4632
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:19.951000Z,11728.0,9275.871357651651,5038.0,19054.0,4633
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:20.000000Z,11777.0,9276.41109192924,5038.0,19054.0,4634
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:20.049000Z,11826.0,9276.961165048566,5038.0,19054.0,4635
2024-03-27T14:37:08.223000Z,2024-03-27T14:37:20.098000Z,11875.0,9277.521570319263,5038.0,19054.0,4636
2024-03-27T14:37:08.225000Z,2024-03-27T14:37:20.146000Z,11921.0,9278.091654086715,5038.0,19054.0,4637
2024-03-27T14:37:08.225000Z,2024-03-27T14:37:20.202000Z,11977.0,9278.673566192347,5038.0,19054.0,4638
2024-03-27T14:37:08.225000Z,2024-03-27T14:37:20.258000Z,12033.0,9279.267298986873,5038.0,19054.0,4639
2024-03-27T14:37:08.225000Z,2024-03-27T14:37:20.307000Z,12082.0,9279.871336206917,5038.0,19054.0,4640
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:06.310000Z,5043.0,9278.958414134908,5038.0,19054.0,4641
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:06.522000Z,5255.0,9278.091555364088,5038.0,19054.0,4642
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:06.718000Z,5451.0,9277.26728408359,5038.0,19054.0,4643
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:06.849000Z,5582.0,9276.471576227412,5038.0,19054.0,4644
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:06.903000Z,5636.0,9275.68783638323,5038.0,19054.0,4645
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:06.957000Z,5690.0,9274.916056823096,5038.0,19054.0,4646
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.011000Z,5744.0,9274.156229825716,5038.0,19054.0,4647
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.065000Z,5798.0,9273.408347676443,5038.0,19054.0,4648
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.121000Z,5854.0,9272.672832867305,5038.0,19054.0,4649
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.178000Z,5911.0,9271.94989247314,5038.0,19054.0,4650
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.236000Z,5969.0,9271.23973339069,5038.0,19054.0,4651
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.290000Z,6023.0,9270.541487532266,5038.0,19054.0,4652
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.344000Z,6077.0,9269.855147216871,5038.0,19054.0,4653
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.400000Z,6133.0,9269.181134507973,5038.0,19054.0,4654
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.455000Z,6188.0,9268.519226638047,5038.0,19054.0,4655
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.511000Z,6244.0,9267.869630584215,5038.0,19054.0,4656
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.583000Z,6316.0,9267.235774103521,5038.0,19054.0,4657
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.647000Z,6380.0,9266.615929583533,5038.0,19054.0,4658
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.711000Z,6444.0,9266.010088001738,5038.0,19054.0,4659
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.768000Z,6501.0,9265.416738197446,5038.0,19054.0,4660
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.825000Z,6558.0,9264.835872130465,5038.0,19054.0,4661
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.882000Z,6615.0,9264.267481767503,5038.0,19054.0,4662
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.934000Z,6667.0,9263.710486811087,5038.0,19054.0,4663
2024-03-27T14:38:01.267000Z,2024-03-27T14:38:07.997000Z,6730.0,9263.167238421976,5038.0,19054.0,4664
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.050000Z,6782.0,9262.63536977494,5038.0,19054.0,4665
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.107000Z,6839.0,9262.11594513504,5038.0,19054.0,4666
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.161000Z,6893.0,9261.6083136919,5038.0,19054.0,4667
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.219000Z,6951.0,9261.113324764374,5038.0,19054.0,4668
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.273000Z,7005.0,9260.630113514691,5038.0,19054.0,4669
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.328000Z,7060.0,9260.158886509656,5038.0,19054.0,4670
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.396000Z,7128.0,9259.702419182206,5038.0,19054.0,4671
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.460000Z,7192.0,9259.25984589043,5038.0,19054.0,4672
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.515000Z,7247.0,9258.829231756921,5038.0,19054.0,4673
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.569000Z,7301.0,9258.410355156202,5038.0,19054.0,4674
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.624000Z,7356.0,9258.003422459913,5038.0,19054.0,4675
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.679000Z,7411.0,9257.608426005152,5038.0,19054.0,4676
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.732000Z,7464.0,9257.22493051103,5038.0,19054.0,4677
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.790000Z,7522.0,9256.85399743482,5038.0,19054.0,4678
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.873000Z,7605.0,9256.500961743981,5038.0,19054.0,4679
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.928000Z,7660.0,9256.15982905985,5038.0,19054.0,4680
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:08.981000Z,7713.0,9255.830164494788,5038.0,19054.0,4681
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:09.034000Z,7766.0,9255.511960700576,5038.0,19054.0,4682
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:09.087000Z,7819.0,9255.205210335278,5038.0,19054.0,4683
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:09.152000Z,7884.0,9254.91246797611,5038.0,19054.0,4684
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:09.210000Z,7942.0,9254.632230522968,5038.0,19054.0,4685
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:09.271000Z,8003.0,9254.365130175012,5038.0,19054.0,4686
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:09.334000Z,8066.000000000001,9254.11158523578,5038.0,19054.0,4687
2024-03-27T14:38:01.268000Z,2024-03-27T14:38:09.387000Z,8119.0,9253.869453924937,5038.0,19054.0,4688
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:09.442000Z,8172.000000000001,9253.638728940094,5038.0,19054.0,4689
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:09.500000Z,8230.0,9253.420469083178,5038.0,19054.0,4690
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:09.553000Z,8283.0,9253.21360051164,5038.0,19054.0,4691
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:09.606000Z,8336.0,9253.018115942052,5038.0,19054.0,4692
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:09.660000Z,8390.0,9252.834221180505,5038.0,19054.0,4693
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:09.714000Z,8444.0,9252.661908819795,5038.0,19054.0,4694
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:09.763000Z,8493.0,9252.500106496298,5038.0,19054.0,4695
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:09.813000Z,8543.0,9252.349020442954,5038.0,19054.0,4696
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:09.862000Z,8592.0,9252.208430913372,5038.0,19054.0,4697
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:09.913000Z,8643.0,9252.07875691786,5038.0,19054.0,4698
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:09.964000Z,8694.0,9251.959991487574,5038.0,19054.0,4699
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:10.014000Z,8744.0,9251.85191489364,5038.0,19054.0,4700
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:10.072000Z,8802.0,9251.756222080432,5038.0,19054.0,4701
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:10.127000Z,8857.0,9251.672267120397,5038.0,19054.0,4702
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:10.183000Z,8913.0,9251.600255156309,5038.0,19054.0,4703
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:10.233000Z,8963.0,9251.53890306125,5038.0,19054.0,4704
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:10.282000Z,9012.0,9251.48799149843,5038.0,19054.0,4705
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:10.328000Z,9058.0,9251.446876328117,5038.0,19054.0,4706
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:10.374000Z,9104.0,9251.415551306589,5038.0,19054.0,4707
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:10.427000Z,9157.0,9251.395497026364,5038.0,19054.0,4708
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:10.480000Z,9210.0,9251.386706307096,5038.0,19054.0,4709
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:10.533000Z,9263.0,9251.389171974546,5038.0,19054.0,4710
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:10.580000Z,9310.0,9251.40161324562,5038.0,19054.0,4711
2024-03-27T14:38:01.270000Z,2024-03-27T14:38:10.626000Z,9356.0,9251.423811545015,5038.0,19054.0,4712
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:10.672000Z,9401.0,9251.455548482943,5038.0,19054.0,4713
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:10.720000Z,9449.0,9251.4974543912,5038.0,19054.0,4714
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:10.773000Z,9502.0,9251.550583244987,5038.0,19054.0,4715
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:10.840000Z,9569.0,9251.6178965225,5038.0,19054.0,4716
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:10.895000Z,9624.0,9251.696841212659,5038.0,19054.0,4717
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:10.943000Z,9672.0,9251.785926239958,5038.0,19054.0,4718
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:10.990000Z,9719.0,9251.884933248593,5038.0,19054.0,4719
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.039000Z,9768.0,9251.994279661041,5038.0,19054.0,4720
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.103000Z,9832.0,9252.11713619998,5038.0,19054.0,4721
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.150000Z,9879.0,9252.249894112689,5038.0,19054.0,4722
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.197000Z,9926.0,9252.392547109912,5038.0,19054.0,4723
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.245000Z,9974.0,9252.545300592741,5038.0,19054.0,4724
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.292000Z,10021.0,9252.70793650796,5038.0,19054.0,4725
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.339000Z,10068.0,9252.880448582335,5038.0,19054.0,4726
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.387000Z,10116.0,9253.063042098607,5038.0,19054.0,4727
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.434000Z,10163.0,9253.255499154002,5038.0,19054.0,4728
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.481000Z,10210.0,9253.457813491248,5038.0,19054.0,4729
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.538000Z,10267.0,9253.67209302328,5038.0,19054.0,4730
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.585000Z,10314.0,9253.896216444751,5038.0,19054.0,4731
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.634000Z,10363.0,9254.130600169086,5038.0,19054.0,4732
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.683000Z,10412.0,9254.375237692819,5038.0,19054.0,4733
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.730000Z,10459.0,9254.629700042271,5038.0,19054.0,4734
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.777000Z,10506.0,9254.893980992632,5038.0,19054.0,4735
2024-03-27T14:38:01.271000Z,2024-03-27T14:38:11.824000Z,10553.0,9255.168074324349,5038.0,19054.0,4736
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:20.839000Z,5044.0,9254.27907958626,5038.0,19054.0,4737
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:20.898000Z,5103.0,9253.402912621385,5038.0,19054.0,4738
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:20.953000Z,5158.0,9252.538721249233,5038.0,19054.0,4739
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.014000Z,5219.0,9251.687763713104,5038.0,19054.0,4740
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.069000Z,5274.0,9250.848766083129,5038.0,19054.0,4741
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.128000Z,5333.0,9250.022564318877,5038.0,19054.0,4742
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.193000Z,5398.0,9249.210415348958,5038.0,19054.0,4743
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.250000Z,5455.0,9248.410623946062,5038.0,19054.0,4744
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.303000Z,5508.0,9247.622339304557,5038.0,19054.0,4745
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.355000Z,5560.0,9246.845343447138,5038.0,19054.0,4746
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.417000Z,5622.0,9246.081735833182,5038.0,19054.0,4747
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.472000Z,5677.0,9245.330033698425,5038.0,19054.0,4748
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.525000Z,5730.0,9244.589808380737,5038.0,19054.0,4749
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.577000Z,5782.0,9243.860842105289,5038.0,19054.0,4750
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.631000Z,5836.0,9243.14354872661,5038.0,19054.0,4751
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.683000Z,5888.0,9242.437500000025,5038.0,19054.0,4752
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.736000Z,5941.0,9241.74289922157,5038.0,19054.0,4753
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.797000Z,6002.0,9241.061421960481,5038.0,19054.0,4754
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.849000Z,6054.0,9240.391167192454,5038.0,19054.0,4755
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.904000Z,6109.0,9239.732758620714,5038.0,19054.0,4756
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:21.957000Z,6162.0,9239.085768341416,5038.0,19054.0,4757
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:22.017000Z,6222.0,9238.451660361521,5038.0,19054.0,4758
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:22.071000Z,6276.0,9237.829165791156,5038.0,19054.0,4759
2024-03-27T14:38:15.795000Z,2024-03-27T14:38:22.132000Z,6337.0,9237.219747899184,5038.0,19054.0,4760
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.185000Z,6388.0,9236.621298046652,5038.0,19054.0,4761
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.239000Z,6442.0,9236.034439311237,5038.0,19054.0,4762
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.294000Z,6497.0,9235.459374343925,5038.0,19054.0,4763
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.352000Z,6555.0,9234.896725440833,5038.0,19054.0,4764
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.411000Z,6614.0,9234.346694648504,5038.0,19054.0,4765
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.471000Z,6674.0,9233.80948384392,5038.0,19054.0,4766
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.534000Z,6737.0,9233.285714285741,5038.0,19054.0,4767
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.591000Z,6794.0,9232.774119127542,5038.0,19054.0,4768
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.644000Z,6847.0,9232.273851960605,5038.0,19054.0,4769
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.698000Z,6901.0,9231.785115304008,5038.0,19054.0,4770
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.752000Z,6955.0,9231.307901907383,5038.0,19054.0,4771
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.805000Z,7008.0,9230.84199497069,5038.0,19054.0,4772
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.864000Z,7067.0,9230.388644458439,5038.0,19054.0,4773
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.924000Z,7127.0,9229.948051948079,5038.0,19054.0,4774
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:22.977000Z,7180.0,9229.518743455523,5038.0,19054.0,4775
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:23.032000Z,7235.0,9229.101130653293,5038.0,19054.0,4776
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:23.087000Z,7290.0,9228.695206196384,5038.0,19054.0,4777
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:23.141000Z,7344.0,9228.300753453354,5038.0,19054.0,4778
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:23.196000Z,7399.0,9227.917974471673,5038.0,19054.0,4779
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:23.250000Z,7453.0,9227.546652719691,5038.0,19054.0,4780
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:23.312000Z,7515.0,9227.18845429829,5038.0,19054.0,4781
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:23.373000Z,7576.0,9226.84316185699,5038.0,19054.0,4782
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:23.431000Z,7634.0,9226.510140079474,5038.0,19054.0,4783
2024-03-27T14:38:15.797000Z,2024-03-27T14:38:23.485000Z,7688.0,9226.188545150528,5038.0,19054.0,4784
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:23.538000Z,7740.0,9225.87795193315,5038.0,19054.0,4785
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:23.593000Z,7795.0,9225.578980359407,5038.0,19054.0,4786
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:23.650000Z,7852.0,9225.29204094425,5038.0,19054.0,4787
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:23.704000Z,7906.0,9225.016499582314,5038.0,19054.0,4788
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:23.771000Z,7973.0,9224.755063687644,5038.0,19054.0,4789
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:23.831000Z,8032.999999999999,9224.506263048044,5038.0,19054.0,4790
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:23.888000Z,8090.0,9224.269463577568,5038.0,19054.0,4791
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:23.951000Z,8153.000000000001,9224.045909849774,5038.0,19054.0,4792
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.007000Z,8209.0,9223.834133110813,5038.0,19054.0,4793
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.065000Z,8267.0,9223.634543179,5038.0,19054.0,4794
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.123000Z,8325.0,9223.44713242964,5038.0,19054.0,4795
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.188000Z,8390.0,9223.27335279402,5038.0,19054.0,4796
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.248000Z,8450.0,9223.11215342925,5038.0,19054.0,4797
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.303000Z,8505.0,9222.96248436851,5038.0,19054.0,4798
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.362000Z,8564.0,9222.825171910838,5038.0,19054.0,4799
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.417000Z,8619.0,9222.699375000022,5038.0,19054.0,4800
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.477000Z,8679.0,9222.586127890045,5038.0,19054.0,4801
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.530000Z,8732.0,9222.4839650146,5038.0,19054.0,4802
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.595000Z,8797.0,9222.395377888843,5038.0,19054.0,4803
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.652000Z,8854.0,9222.31869275606,5038.0,19054.0,4804
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.710000Z,8912.0,9222.25411030179,5038.0,19054.0,4805
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.763000Z,8965.0,9222.200582605097,5038.0,19054.0,4806
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.815000Z,9017.0,9222.157894736863,5038.0,19054.0,4807
2024-03-27T14:38:15.798000Z,2024-03-27T14:38:24.880000Z,9082.0,9222.128743760422,5038.0,19054.0,4808
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:24.936000Z,9136.0,9222.110833853212,5038.0,19054.0,4809
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:24.990000Z,9190.0,9222.10415800418,5038.0,19054.0,4810
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.043000Z,9243.0,9222.108501351093,5038.0,19054.0,4811
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.099000Z,9299.0,9222.124480465523,5038.0,19054.0,4812
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.155000Z,9355.0,9222.152088094766,5038.0,19054.0,4813
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.210000Z,9410.0,9222.19110926467,5038.0,19054.0,4814
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.269000Z,9469.0,9222.24236760127,5038.0,19054.0,4815
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.322000Z,9522.0,9222.304609634573,5038.0,19054.0,4816
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.375000Z,9575.0,9222.377828523999,5038.0,19054.0,4817
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.443000Z,9643.0,9222.465130759672,5038.0,19054.0,4818
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.501000Z,9701.0,9222.564432454888,5038.0,19054.0,4819
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.559000Z,9759.0,9222.6757261411,5038.0,19054.0,4820
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.608000Z,9808.0,9222.797137523356,5038.0,19054.0,4821
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.665000Z,9865.0,9222.930319369576,5038.0,19054.0,4822
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.713000Z,9913.0,9223.073398299834,5038.0,19054.0,4823
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.771000Z,9971.0,9223.228441127714,5038.0,19054.0,4824
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.826000Z,10026.0,9223.394818652869,5038.0,19054.0,4825
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.883000Z,10083.0,9223.57293825116,5038.0,19054.0,4826
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.931000Z,10131.0,9223.760928112717,5038.0,19054.0,4827
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:25.981000Z,10181.0,9223.959196354617,5038.0,19054.0,4828
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:26.034000Z,10234.0,9224.16835783808,5038.0,19054.0,4829
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:26.088000Z,10288.0,9224.388612836456,5038.0,19054.0,4830
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:26.141000Z,10341.0,9224.619747464312,5038.0,19054.0,4831
2024-03-27T14:38:15.800000Z,2024-03-27T14:38:26.194000Z,10394.0,9224.861754966905,5038.0,19054.0,4832
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:26.262000Z,10461.0,9225.117525346594,5038.0,19054.0,4833
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:26.329000Z,10528.0,9225.387050062078,5038.0,19054.0,4834
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:26.398000Z,10597.0,9225.670734229596,5038.0,19054.0,4835
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:26.459000Z,10658.0,9225.966914805644,5038.0,19054.0,4836
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:26.516000Z,10715.0,9226.274757080853,5038.0,19054.0,4837
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:26.572000Z,10771.0,9226.59404712693,5038.0,19054.0,4838
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:26.624000Z,10823.0,9226.92395122961,5038.0,19054.0,4839
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:26.678000Z,10877.0,9227.264876033076,5038.0,19054.0,4840
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:26.742000Z,10941.0,9227.61888039663,5038.0,19054.0,4841
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:26.822000Z,11021.0,9227.989260636117,5038.0,19054.0,4842
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:26.873000Z,11072.0,9228.37001858354,5038.0,19054.0,4843
