observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T13:44:56.819000Z,2024-03-27T13:45:02.964000Z,6145.0,7697.6083650190185,5089.0,17591.0,3419
2024-03-27T13:44:56.819000Z,2024-03-27T13:45:03.030000Z,6211.0,7697.173684210534,5089.0,17591.0,3420
2024-03-27T13:44:56.819000Z,2024-03-27T13:45:03.091000Z,6272.0,7696.757088570601,5089.0,17591.0,3421
2024-03-27T13:44:56.819000Z,2024-03-27T13:45:03.155000Z,6336.0,7696.359438924613,5089.0,17591.0,3422
2024-03-27T13:44:56.820000Z,2024-03-27T13:45:03.227000Z,6407.0,7695.982763657617,5089.0,17591.0,3423
2024-03-27T13:44:56.820000Z,2024-03-27T13:45:03.306000Z,6486.0,7695.629380841128,5089.0,17591.0,3424
2024-03-27T13:44:56.820000Z,2024-03-27T13:45:03.375000Z,6555.0,7695.296350364971,5089.0,17591.0,3425
2024-03-27T13:44:56.820000Z,2024-03-27T13:45:03.439000Z,6619.0,7694.982194979575,5089.0,17591.0,3426
2024-03-27T13:44:56.820000Z,2024-03-27T13:45:03.510000Z,6690.0,7694.688940764523,5089.0,17591.0,3427
2024-03-27T13:44:56.820000Z,2024-03-27T13:45:03.591000Z,6771.0,7694.419486581103,5089.0,17591.0,3428
2024-03-27T13:44:56.820000Z,2024-03-27T13:45:03.658000Z,6838.0,7694.169728783909,5089.0,17591.0,3429
2024-03-27T13:44:56.820000Z,2024-03-27T13:45:03.723000Z,6903.0,7693.939067055399,5089.0,17591.0,3430
2024-03-27T13:44:56.820000Z,2024-03-27T13:45:03.790000Z,6970.0,7693.728067618777,5089.0,17591.0,3431
2024-03-27T13:44:56.820000Z,2024-03-27T13:45:03.857000Z,7037.0,7693.53671328672,5089.0,17591.0,3432
2024-03-27T13:44:56.820000Z,2024-03-27T13:45:03.958000Z,7138.0,7693.3748907661,5089.0,17591.0,3433
2024-03-27T13:44:56.820000Z,2024-03-27T13:45:04.020000Z,7200.0,7693.231217239378,5089.0,17591.0,3434
2024-03-27T13:44:56.822000Z,2024-03-27T13:45:04.075000Z,7253.0,7693.103056768566,5089.0,17591.0,3435
2024-03-27T13:44:56.822000Z,2024-03-27T13:45:04.131000Z,7309.0,7692.9912689173525,5089.0,17591.0,3436
2024-03-27T13:44:56.822000Z,2024-03-27T13:45:04.191000Z,7369.0,7692.897003200472,5089.0,17591.0,3437
2024-03-27T13:44:56.822000Z,2024-03-27T13:45:04.251000Z,7429.0,7692.820244328104,5089.0,17591.0,3438
2024-03-27T13:44:56.822000Z,2024-03-27T13:45:04.324000Z,7502.0,7692.764757196866,5089.0,17591.0,3439
2024-03-27T13:44:56.822000Z,2024-03-27T13:45:04.395000Z,7573.0,7692.7299418604725,5089.0,17591.0,3440
2024-03-27T13:44:56.822000Z,2024-03-27T13:45:04.453000Z,7631.0,7692.712002324913,5089.0,17591.0,3441
2024-03-27T13:44:56.822000Z,2024-03-27T13:45:04.508000Z,7686.0,7692.710052295185,5089.0,17591.0,3442
2024-03-27T13:44:56.822000Z,2024-03-27T13:45:04.567000Z,7745.0,7692.725239616621,5089.0,17591.0,3443
2024-03-27T13:44:56.822000Z,2024-03-27T13:45:04.624000Z,7802.0,7692.7569686411225,5089.0,17591.0,3444
2024-03-27T13:44:56.819000Z,2024-03-27T13:45:04.690000Z,7871.0,7692.808708272866,5089.0,17591.0,3445
2024-03-27T13:44:56.819000Z,2024-03-27T13:45:04.745000Z,7926.0,7692.876378409757,5089.0,17591.0,3446
2024-03-27T13:44:56.822000Z,2024-03-27T13:45:04.804000Z,7982.0,7692.960255294466,5089.0,17591.0,3447
2024-03-27T13:44:56.822000Z,2024-03-27T13:45:04.863000Z,8041.0,7693.061194895598,5089.0,17591.0,3448
2024-03-27T13:44:56.823000Z,2024-03-27T13:45:04.917000Z,8093.999999999999,7693.177442737032,5089.0,17591.0,3449
2024-03-27T13:44:56.823000Z,2024-03-27T13:45:04.976000Z,8153.000000000001,7693.310724637688,5089.0,17591.0,3450
2024-03-27T13:44:56.823000Z,2024-03-27T13:45:05.030000Z,8207.0,7693.459576934229,5089.0,17591.0,3451
2024-03-27T13:44:56.823000Z,2024-03-27T13:45:05.087000Z,8264.0,7693.624855156437,5089.0,17591.0,3452
2024-03-27T13:44:56.823000Z,2024-03-27T13:45:05.154000Z,8331.0,7693.809441065746,5089.0,17591.0,3453
2024-03-27T13:44:56.823000Z,2024-03-27T13:45:05.214000Z,8391.0,7694.01129125652,5089.0,17591.0,3454
2024-03-27T13:44:56.823000Z,2024-03-27T13:45:05.270000Z,8447.0,7694.2292329956645,5089.0,17591.0,3455
2024-03-27T13:44:56.823000Z,2024-03-27T13:45:05.324000Z,8501.0,7694.462673611117,5089.0,17591.0,3456
2024-03-27T13:44:56.823000Z,2024-03-27T13:45:05.385000Z,8562.0,7694.713624529945,5089.0,17591.0,3457
2024-03-27T13:44:56.823000Z,2024-03-27T13:45:05.447000Z,8624.0,7694.982359745523,5089.0,17591.0,3458
2024-03-27T13:44:56.823000Z,2024-03-27T13:45:05.505000Z,8682.0,7695.2677074299,5089.0,17591.0,3459
2024-03-27T13:44:56.823000Z,2024-03-27T13:45:05.568000Z,8745.0,7695.571098265902,5089.0,17591.0,3460
2024-03-27T13:44:56.825000Z,2024-03-27T13:45:05.626000Z,8801.0,7695.8904940768625,5089.0,17591.0,3461
2024-03-27T13:44:56.825000Z,2024-03-27T13:45:05.683000Z,8858.0,7696.226169844027,5089.0,17591.0,3462
2024-03-27T13:44:56.825000Z,2024-03-27T13:45:05.741000Z,8916.0,7696.578400231019,5089.0,17591.0,3463
2024-03-27T13:44:56.825000Z,2024-03-27T13:45:05.794000Z,8969.0,7696.945727482686,5089.0,17591.0,3464
2024-03-27T13:44:56.825000Z,2024-03-27T13:45:05.848000Z,9023.0,7697.328427128434,5089.0,17591.0,3465
2024-03-27T13:44:56.825000Z,2024-03-27T13:45:05.909000Z,9084.0,7697.72850548183,5089.0,17591.0,3466
2024-03-27T13:44:56.825000Z,2024-03-27T13:45:05.973000Z,9148.0,7698.146812806468,5089.0,17591.0,3467
2024-03-27T13:44:56.825000Z,2024-03-27T13:45:06.035000Z,9210.0,7698.582756632071,5089.0,17591.0,3468
2024-03-27T13:44:56.825000Z,2024-03-27T13:45:06.094000Z,9269.0,7699.035456904014,5089.0,17591.0,3469
2024-03-27T13:44:56.825000Z,2024-03-27T13:45:06.152000Z,9327.0,7699.504610951016,5089.0,17591.0,3470
2024-03-27T13:44:56.825000Z,2024-03-27T13:45:06.212000Z,9387.0,7699.990780754832,5089.0,17591.0,3471
2024-03-27T13:44:56.825000Z,2024-03-27T13:45:06.289000Z,9464.0,7700.498847926274,5089.0,17591.0,3472
2024-03-27T13:44:56.826000Z,2024-03-27T13:45:06.360000Z,9534.0,7701.026778001734,5089.0,17591.0,3473
2024-03-27T13:44:56.826000Z,2024-03-27T13:45:06.420000Z,9594.0,7701.571675302252,5089.0,17591.0,3474
2024-03-27T13:44:56.826000Z,2024-03-27T13:45:06.482000Z,9656.0,7702.134100719431,5089.0,17591.0,3475
2024-03-27T13:44:56.826000Z,2024-03-27T13:45:06.541000Z,9715.0,7702.713176064449,5089.0,17591.0,3476
2024-03-27T13:44:56.826000Z,2024-03-27T13:45:06.597000Z,9771.0,7703.308024158765,5089.0,17591.0,3477
2024-03-27T13:44:56.826000Z,2024-03-27T13:45:06.658000Z,9832.0,7703.920069005182,5089.0,17591.0,3478
2024-03-27T13:44:56.826000Z,2024-03-27T13:45:06.738000Z,9912.0,7704.55475711412,5089.0,17591.0,3479
2024-03-27T13:44:56.826000Z,2024-03-27T13:45:06.795000Z,9969.0,7705.205459770122,5089.0,17591.0,3480
2024-03-27T13:44:56.827000Z,2024-03-27T13:45:06.856000Z,10029.0,7705.873024992824,5089.0,17591.0,3481
2024-03-27T13:44:56.827000Z,2024-03-27T13:45:06.939000Z,10112.0,7706.564043653079,5089.0,17591.0,3482
2024-03-27T13:44:56.827000Z,2024-03-27T13:45:07.003000Z,10176.0,7707.273040482349,5089.0,17591.0,3483
2024-03-27T13:44:56.827000Z,2024-03-27T13:45:07.067000Z,10240.0,7708.000000000007,5089.0,17591.0,3484
2024-03-27T13:44:56.827000Z,2024-03-27T13:45:07.126000Z,10299.0,7708.743472022962,5089.0,17591.0,3485
2024-03-27T13:44:56.827000Z,2024-03-27T13:45:07.241000Z,10414.0,7709.519506597827,5089.0,17591.0,3486
2024-03-27T13:44:56.827000Z,2024-03-27T13:45:07.302000Z,10475.0,7710.312589618589,5089.0,17591.0,3487
2024-03-27T13:44:56.827000Z,2024-03-27T13:45:07.359000Z,10532.0,7711.121559633034,5089.0,17591.0,3488
2024-03-27T13:44:56.827000Z,2024-03-27T13:45:07.439000Z,10612.0,7711.95299512755,5089.0,17591.0,3489
2024-03-27T13:44:56.827000Z,2024-03-27T13:45:07.495000Z,10668.0,7712.800000000007,5089.0,17591.0,3490
2024-03-27T13:44:56.827000Z,2024-03-27T13:45:07.562000Z,10735.0,7713.665711830428,5089.0,17591.0,3491
2024-03-27T13:44:56.827000Z,2024-03-27T13:45:07.643000Z,10816.0,7714.554123711347,5089.0,17591.0,3492
2024-03-27T13:44:56.828000Z,2024-03-27T13:45:07.740000Z,10912.0,7715.469510449477,5089.0,17591.0,3493
2024-03-27T13:44:56.828000Z,2024-03-27T13:45:07.809000Z,10981.0,7716.404121350894,5089.0,17591.0,3494
2024-03-27T13:44:56.828000Z,2024-03-27T13:45:07.880000Z,11052.0,7717.358512160236,5089.0,17591.0,3495
2024-03-27T13:44:56.828000Z,2024-03-27T13:45:07.947000Z,11119.0,7718.331521739136,5089.0,17591.0,3496
2024-03-27T13:44:56.828000Z,2024-03-27T13:45:08.004000Z,11176.0,7719.320274521025,5089.0,17591.0,3497
2024-03-27T13:44:56.828000Z,2024-03-27T13:45:08.060000Z,11232.0,7720.324471126364,5089.0,17591.0,3498
2024-03-27T13:44:56.828000Z,2024-03-27T13:45:08.144000Z,11316.0,7721.352100600177,5089.0,17591.0,3499
2024-03-27T13:44:56.828000Z,2024-03-27T13:45:08.241000Z,11413.0,7722.4068571428625,5089.0,17591.0,3500
2024-03-27T13:44:56.828000Z,2024-03-27T13:45:08.301000Z,11473.0,7723.478149100264,5089.0,17591.0,3501
2024-03-27T13:44:56.828000Z,2024-03-27T13:45:08.362000Z,11534.0,7724.566247858374,5089.0,17591.0,3502
2024-03-27T13:44:56.828000Z,2024-03-27T13:45:08.456000Z,11628.0,7725.680559520417,5089.0,17591.0,3503
2024-03-27T13:44:56.828000Z,2024-03-27T13:45:08.522000Z,11694.0,7726.813070776262,5089.0,17591.0,3504
2024-03-27T13:45:01.823000Z,2024-03-27T13:45:08.600000Z,6777.0,7726.54208273895,5089.0,17591.0,3505
2024-03-27T13:45:01.823000Z,2024-03-27T13:45:08.670000Z,6847.0,7726.291215059904,5089.0,17591.0,3506
2024-03-27T13:45:01.823000Z,2024-03-27T13:45:08.742000Z,6919.0,7726.0610208155185,5089.0,17591.0,3507
2024-03-27T13:45:01.823000Z,2024-03-27T13:45:08.806000Z,6983.0,7725.849201824408,5089.0,17591.0,3508
2024-03-27T13:45:01.823000Z,2024-03-27T13:45:08.877000Z,7054.0,7725.657737247086,5089.0,17591.0,3509
2024-03-27T13:45:01.823000Z,2024-03-27T13:45:08.948000Z,7125.0,7725.486609686617,5089.0,17591.0,3510
2024-03-27T13:46:01.879000Z,2024-03-27T13:46:06.998000Z,5119.0,7724.744232412425,5089.0,17591.0,3511
2024-03-27T13:46:01.879000Z,2024-03-27T13:46:07.201000Z,5322.0,7724.060079726658,5089.0,17591.0,3512
2024-03-27T13:46:01.879000Z,2024-03-27T13:46:07.282000Z,5403.0,7723.399373754632,5089.0,17591.0,3513
2024-03-27T13:46:01.879000Z,2024-03-27T13:46:07.337000Z,5458.0,7722.754695503705,5089.0,17591.0,3514
2024-03-27T13:46:01.879000Z,2024-03-27T13:46:07.401000Z,5522.0,7722.128591749651,5089.0,17591.0,3515
2024-03-27T13:46:01.879000Z,2024-03-27T13:46:07.456000Z,5577.0,7721.518486916957,5089.0,17591.0,3516
2024-03-27T13:46:01.879000Z,2024-03-27T13:46:07.516000Z,5637.0,7720.925789024743,5089.0,17591.0,3517
2024-03-27T13:46:01.879000Z,2024-03-27T13:46:07.572000Z,5693.0,7720.349346219448,5089.0,17591.0,3518
2024-03-27T13:46:01.879000Z,2024-03-27T13:46:07.632000Z,5753.0,7719.790281329929,5089.0,17591.0,3519
2024-03-27T13:46:01.879000Z,2024-03-27T13:46:07.690000Z,5811.0,7719.248011363643,5089.0,17591.0,3520
2024-03-27T13:46:01.879000Z,2024-03-27T13:46:07.745000Z,5866.0,7718.721669980126,5089.0,17591.0,3521
2024-03-27T13:46:01.879000Z,2024-03-27T13:46:07.802000Z,5923.0,7718.211811470762,5089.0,17591.0,3522
2024-03-27T13:46:01.880000Z,2024-03-27T13:46:07.891000Z,6011.0,7717.727221118372,5089.0,17591.0,3523
2024-03-27T13:46:01.880000Z,2024-03-27T13:46:07.952000Z,6072.0,7717.260215664024,5089.0,17591.0,3524
2024-03-27T13:46:01.880000Z,2024-03-27T13:46:08.013000Z,6133.0,7716.81078014185,5089.0,17591.0,3525
2024-03-27T13:46:01.880000Z,2024-03-27T13:46:08.092000Z,6212.0,7716.3840045377265,5089.0,17591.0,3526
2024-03-27T13:46:01.880000Z,2024-03-27T13:46:08.193000Z,6313.0,7715.986107173241,5089.0,17591.0,3527
2024-03-27T13:46:01.880000Z,2024-03-27T13:46:08.248000Z,6368.0,7715.604024943316,5089.0,17591.0,3528
2024-03-27T13:46:01.880000Z,2024-03-27T13:46:08.306000Z,6426.0,7715.238594502697,5089.0,17591.0,3529
2024-03-27T13:46:01.880000Z,2024-03-27T13:46:08.392000Z,6512.0,7714.897733711054,5089.0,17591.0,3530
2024-03-27T13:46:01.880000Z,2024-03-27T13:46:08.448000Z,6568.0,7714.572925516855,5089.0,17591.0,3531
2024-03-27T13:46:01.880000Z,2024-03-27T13:46:08.505000Z,6625.0,7714.264439411103,5089.0,17591.0,3532
2024-03-27T13:46:01.880000Z,2024-03-27T13:46:08.593000Z,6713.0,7713.981035946793,5089.0,17591.0,3533
2024-03-27T13:46:01.880000Z,2024-03-27T13:46:08.654000Z,6774.0,7713.715053763446,5089.0,17591.0,3534
2024-03-27T13:46:01.882000Z,2024-03-27T13:46:08.711000Z,6829.0,7713.464780763796,5089.0,17591.0,3535
2024-03-27T13:46:01.882000Z,2024-03-27T13:46:08.794000Z,6912.0,7713.2381221719515,5089.0,17591.0,3536
2024-03-27T13:46:01.882000Z,2024-03-27T13:46:08.870000Z,6988.0,7713.033078880414,5089.0,17591.0,3537
2024-03-27T13:46:01.882000Z,2024-03-27T13:46:08.951000Z,7069.0,7712.851045788587,5089.0,17591.0,3538
2024-03-27T13:46:01.882000Z,2024-03-27T13:46:09.023000Z,7141.0,7712.689460299525,5089.0,17591.0,3539
2024-03-27T13:46:01.882000Z,2024-03-27T13:46:09.096000Z,7214.0,7712.548587570628,5089.0,17591.0,3540
2024-03-27T13:46:01.882000Z,2024-03-27T13:46:09.194000Z,7312.0,7712.435470206163,5089.0,17591.0,3541
2024-03-27T13:46:01.882000Z,2024-03-27T13:46:09.253000Z,7371.0,7712.339073969515,5089.0,17591.0,3542
2024-03-27T13:46:01.882000Z,2024-03-27T13:46:09.321000Z,7439.0,7712.261924922387,5089.0,17591.0,3543
2024-03-27T13:46:01.882000Z,2024-03-27T13:46:09.394000Z,7512.0,7712.205417607229,5089.0,17591.0,3544
2024-03-27T13:46:01.882000Z,2024-03-27T13:46:09.503000Z,7621.0,7712.179689703813,5089.0,17591.0,3545
2024-03-27T13:46:01.882000Z,2024-03-27T13:46:09.568000Z,7686.0,7712.1723068245965,5089.0,17591.0,3546
2024-03-27T13:46:01.883000Z,2024-03-27T13:46:09.630000Z,7747.0,7712.182125740068,5089.0,17591.0,3547
2024-03-27T13:46:01.883000Z,2024-03-27T13:46:09.693000Z,7810.0,7712.209695603162,5089.0,17591.0,3548
2024-03-27T13:46:01.883000Z,2024-03-27T13:46:09.796000Z,7913.0,7712.266272189355,5089.0,17591.0,3549
2024-03-27T13:46:01.883000Z,2024-03-27T13:46:09.867000Z,7984.0,7712.342816901414,5089.0,17591.0,3550
2024-03-27T13:46:01.883000Z,2024-03-27T13:46:09.931000Z,8048.0,7712.437341593923,5089.0,17591.0,3551
2024-03-27T13:46:01.883000Z,2024-03-27T13:46:10.002000Z,8119.0,7712.5518018018065,5089.0,17591.0,3552
2024-03-27T13:46:01.883000Z,2024-03-27T13:46:10.063000Z,8180.0,7712.68336616944,5089.0,17591.0,3553
2024-03-27T13:46:01.883000Z,2024-03-27T13:46:10.154000Z,8271.0,7712.84046145189,5089.0,17591.0,3554
2024-03-27T13:46:04.403000Z,2024-03-27T13:46:10.295000Z,5892.0,7712.3282700422,5089.0,17591.0,3555
2024-03-27T13:46:04.403000Z,2024-03-27T13:46:10.357000Z,5954.0,7711.833802024753,5089.0,17591.0,3556
2024-03-27T13:46:04.403000Z,2024-03-27T13:46:10.423000Z,6020.0,7711.358166994664,5089.0,17591.0,3557
2024-03-27T13:46:04.403000Z,2024-03-27T13:46:10.499000Z,6096.0,7710.904159640254,5089.0,17591.0,3558
2024-03-27T13:46:04.403000Z,2024-03-27T13:46:10.595000Z,6192.0,7710.477381286884,5089.0,17591.0,3559
2024-03-27T13:46:04.403000Z,2024-03-27T13:46:10.696000Z,6293.0,7710.079213483153,5089.0,17591.0,3560
2024-03-27T13:46:04.403000Z,2024-03-27T13:46:10.762000Z,6359.0,7709.6998034260105,5089.0,17591.0,3561
2024-03-27T13:46:04.403000Z,2024-03-27T13:46:10.840000Z,6437.0,7709.342504211125,5089.0,17591.0,3562
2024-03-27T13:46:04.403000Z,2024-03-27T13:46:10.902000Z,6499.0,7709.002806623639,5089.0,17591.0,3563
2024-03-27T13:46:04.403000Z,2024-03-27T13:46:10.995000Z,6592.0,7708.6893939394,5089.0,17591.0,3564
2024-03-27T13:46:04.403000Z,2024-03-27T13:46:11.095000Z,6692.0,7708.40420757364,5089.0,17591.0,3565
2024-03-27T13:46:04.405000Z,2024-03-27T13:46:11.162000Z,6757.0,7708.137408861477,5089.0,17591.0,3566
2024-03-27T13:46:04.405000Z,2024-03-27T13:46:11.220000Z,6815.0,7707.887019904689,5089.0,17591.0,3567
2024-03-27T13:46:04.405000Z,2024-03-27T13:46:11.295000Z,6890.0,7707.657791479827,5089.0,17591.0,3568
2024-03-27T13:46:04.405000Z,2024-03-27T13:46:11.395000Z,6990.0,7707.45671056319,5089.0,17591.0,3569
2024-03-27T13:46:04.405000Z,2024-03-27T13:46:11.450000Z,7045.0,7707.27114845939,5089.0,17591.0,3570
2024-03-27T13:46:04.405000Z,2024-03-27T13:46:11.512000Z,7107.0,7707.103052366291,5089.0,17591.0,3571
2024-03-27T13:46:04.405000Z,2024-03-27T13:46:11.596000Z,7191.0,7706.958566629345,5089.0,17591.0,3572
2024-03-27T13:46:04.405000Z,2024-03-27T13:46:11.660000Z,7255.0,7706.832073887496,5089.0,17591.0,3573
2024-03-27T13:46:04.405000Z,2024-03-27T13:46:11.726000Z,7321.0,7706.72411863459,5089.0,17591.0,3574
2024-03-27T13:46:04.405000Z,2024-03-27T13:46:11.795000Z,7390.0,7706.6355244755305,5089.0,17591.0,3575
2024-03-27T13:46:04.405000Z,2024-03-27T13:46:11.895000Z,7490.0,7706.574944071595,5089.0,17591.0,3576
2024-03-27T13:46:04.405000Z,2024-03-27T13:46:11.950000Z,7545.0,7706.529773553264,5089.0,17591.0,3577
2024-03-27T13:46:04.406000Z,2024-03-27T13:46:12.007000Z,7601.0,7706.500279485752,5089.0,17591.0,3578
2024-03-27T13:46:04.406000Z,2024-03-27T13:46:12.096000Z,7690.0,7706.495669181341,5089.0,17591.0,3579
2024-03-27T13:46:04.406000Z,2024-03-27T13:46:12.151000Z,7745.0,7706.506424581012,5089.0,17591.0,3580
2024-03-27T13:46:04.406000Z,2024-03-27T13:46:12.209000Z,7803.0,7706.533370566886,5089.0,17591.0,3581
2024-03-27T13:46:04.406000Z,2024-03-27T13:46:12.297000Z,7891.0,7706.584868788392,5089.0,17591.0,3582
2024-03-27T13:46:04.406000Z,2024-03-27T13:46:12.397000Z,7991.0,7706.664247837014,5089.0,17591.0,3583
2024-03-27T13:46:04.406000Z,2024-03-27T13:46:12.452000Z,8045.999999999999,7706.758928571434,5089.0,17591.0,3584
2024-03-27T13:46:04.406000Z,2024-03-27T13:46:12.515000Z,8109.0,7706.871129707119,5089.0,17591.0,3585
2024-03-27T13:46:04.406000Z,2024-03-27T13:46:12.596000Z,8189.999999999999,7707.005856107088,5089.0,17591.0,3586
2024-03-27T13:46:04.406000Z,2024-03-27T13:46:12.660000Z,8254.0,7707.158349595768,5089.0,17591.0,3587
2024-03-27T13:46:04.403000Z,2024-03-27T13:46:12.716000Z,8313.0,7707.327201783729,5089.0,17591.0,3588
2024-03-27T13:46:04.406000Z,2024-03-27T13:46:12.770000Z,8364.0,7707.5101699637835,5089.0,17591.0,3589
2024-03-27T13:46:04.403000Z,2024-03-27T13:46:12.844000Z,8441.0,7707.714484679671,5089.0,17591.0,3590
2024-03-27T13:46:04.406000Z,2024-03-27T13:46:12.900000Z,8494.0,7707.933444722923,5089.0,17591.0,3591
2024-03-27T13:46:04.408000Z,2024-03-27T13:46:12.954000Z,8546.0,7708.166759465483,5089.0,17591.0,3592
2024-03-27T13:46:04.408000Z,2024-03-27T13:46:13.008000Z,8600.0,7708.414973559703,5089.0,17591.0,3593
2024-03-27T13:46:04.408000Z,2024-03-27T13:46:13.069000Z,8661.0,7708.680022259326,5089.0,17591.0,3594
2024-03-27T13:46:04.408000Z,2024-03-27T13:46:13.126000Z,8718.0,7708.960778859531,5089.0,17591.0,3595
2024-03-27T13:46:04.408000Z,2024-03-27T13:46:13.200000Z,8792.0,7709.261957730816,5089.0,17591.0,3596
2024-03-27T13:46:04.408000Z,2024-03-27T13:46:13.263000Z,8855.0,7709.580483736451,5089.0,17591.0,3597
2024-03-27T13:46:04.408000Z,2024-03-27T13:46:13.330000Z,8922.0,7709.917454141193,5089.0,17591.0,3598
2024-03-27T13:46:04.408000Z,2024-03-27T13:46:13.397000Z,8989.0,7710.272853570441,5089.0,17591.0,3599
2024-03-27T13:46:04.408000Z,2024-03-27T13:46:13.498000Z,9090.0,7710.656111111115,5089.0,17591.0,3600
2024-03-27T13:46:04.408000Z,2024-03-27T13:46:13.555000Z,9147.0,7711.054984726469,5089.0,17591.0,3601
2024-03-27T13:46:04.408000Z,2024-03-27T13:46:13.610000Z,9202.0,7711.468906163247,5089.0,17591.0,3602
2024-03-27T13:46:04.408000Z,2024-03-27T13:46:13.686000Z,9278.0,7711.9036913683085,5089.0,17591.0,3603
2024-03-27T13:46:04.409000Z,2024-03-27T13:46:13.746000Z,9337.0,7712.354605993345,5089.0,17591.0,3604
2024-03-27T13:46:04.409000Z,2024-03-27T13:46:13.810000Z,9401.0,7712.823023578368,5089.0,17591.0,3605
2024-03-27T13:46:04.409000Z,2024-03-27T13:46:13.899000Z,9490.0,7713.315862451475,5089.0,17591.0,3606
2024-03-27T13:46:04.409000Z,2024-03-27T13:46:13.998000Z,9589.0,7713.835874688111,5089.0,17591.0,3607
2024-03-27T13:46:04.409000Z,2024-03-27T13:46:14.066000Z,9657.0,7714.37444567628,5089.0,17591.0,3608
2024-03-27T13:46:04.409000Z,2024-03-27T13:46:14.142000Z,9733.0,7714.9337766694425,5089.0,17591.0,3609
2024-03-27T13:46:04.409000Z,2024-03-27T13:46:14.208000Z,9799.0,7715.511080332415,5089.0,17591.0,3610
2024-03-27T13:46:04.409000Z,2024-03-27T13:46:14.300000Z,9891.0,7716.113541955142,5089.0,17591.0,3611
2024-03-27T13:46:04.409000Z,2024-03-27T13:46:14.354000Z,9945.0,7716.730620155043,5089.0,17591.0,3612
2024-03-27T13:46:04.409000Z,2024-03-27T13:46:14.409000Z,10000.0,7717.362579573766,5089.0,17591.0,3613
2024-03-27T13:46:04.409000Z,2024-03-27T13:46:14.498000Z,10089.0,7718.018815716662,5089.0,17591.0,3614
2024-03-27T13:46:04.409000Z,2024-03-27T13:46:14.560000Z,10151.0,7718.691839557405,5089.0,17591.0,3615
2024-03-27T13:46:04.410000Z,2024-03-27T13:46:14.619000Z,10209.0,7719.380530973456,5089.0,17591.0,3616
2024-03-27T13:46:04.410000Z,2024-03-27T13:46:14.698000Z,10288.0,7720.090682886374,5089.0,17591.0,3617
2024-03-27T13:46:04.410000Z,2024-03-27T13:46:14.798000Z,10388.0,7720.828081813161,5089.0,17591.0,3618
2024-03-27T13:46:04.410000Z,2024-03-27T13:46:14.854000Z,10444.0,7721.580547112467,5089.0,17591.0,3619
2024-03-27T13:47:01.459000Z,2024-03-27T13:47:06.651000Z,5192.0,7720.881767955805,5089.0,17591.0,3620
2024-03-27T13:47:01.459000Z,2024-03-27T13:47:06.875000Z,5416.0,7720.245236122622,5089.0,17591.0,3621
2024-03-27T13:47:01.459000Z,2024-03-27T13:47:07.087000Z,5628.0,7719.6675869685305,5089.0,17591.0,3622
2024-03-27T13:47:01.459000Z,2024-03-27T13:47:07.287000Z,5828.0,7719.1454595639025,5089.0,17591.0,3623
2024-03-27T13:47:01.459000Z,2024-03-27T13:47:07.379000Z,5920.0,7718.6490066225215,5089.0,17591.0,3624
2024-03-27T13:47:01.459000Z,2024-03-27T13:47:07.438000Z,5979.0,7718.16910344828,5089.0,17591.0,3625
2024-03-27T13:47:01.459000Z,2024-03-27T13:47:07.496000Z,6037.0,7717.705460562608,5089.0,17591.0,3626
2024-03-27T13:47:01.459000Z,2024-03-27T13:47:07.560000Z,6101.0,7717.259718775852,5089.0,17591.0,3627
2024-03-27T13:47:01.459000Z,2024-03-27T13:47:07.615000Z,6156.0,7716.829382579937,5089.0,17591.0,3628
2024-03-27T13:47:01.459000Z,2024-03-27T13:47:07.675000Z,6216.0,7716.415817029489,5089.0,17591.0,3629
2024-03-27T13:47:01.459000Z,2024-03-27T13:47:07.741000Z,6282.0,7716.020661157028,5089.0,17591.0,3630
2024-03-27T13:47:01.459000Z,2024-03-27T13:47:07.797000Z,6338.0,7715.641145689896,5089.0,17591.0,3631
2024-03-27T13:47:01.460000Z,2024-03-27T13:47:07.861000Z,6401.0,7715.27918502203,5089.0,17591.0,3632
2024-03-27T13:47:01.460000Z,2024-03-27T13:47:07.921000Z,6461.0,7714.93393889348,5089.0,17591.0,3633
2024-03-27T13:47:01.460000Z,2024-03-27T13:47:07.981000Z,6521.0,7714.6053935057835,5089.0,17591.0,3634
2024-03-27T13:47:01.460000Z,2024-03-27T13:47:08.045000Z,6585.0,7714.2946354883115,5089.0,17591.0,3635
2024-03-27T13:47:01.460000Z,2024-03-27T13:47:08.102000Z,6642.0,7713.999724972501,5089.0,17591.0,3636
2024-03-27T13:47:01.460000Z,2024-03-27T13:47:08.165000Z,6705.0,7713.72229859775,5089.0,17591.0,3637
2024-03-27T13:47:01.460000Z,2024-03-27T13:47:08.224000Z,6764.0,7713.461242440905,5089.0,17591.0,3638
2024-03-27T13:47:01.460000Z,2024-03-27T13:47:08.287000Z,6827.0,7713.217642209403,5089.0,17591.0,3639
2024-03-27T13:47:01.460000Z,2024-03-27T13:47:08.365000Z,6905.0,7712.995604395608,5089.0,17591.0,3640
2024-03-27T13:47:01.460000Z,2024-03-27T13:47:08.421000Z,6961.0,7712.789068937109,5089.0,17591.0,3641
2024-03-27T13:47:01.460000Z,2024-03-27T13:47:08.477000Z,7017.0,7712.598023064254,5089.0,17591.0,3642
