observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-19T22:54:55.541804Z,2025-04-19T22:54:55.222322Z,2025-04-19T22:54:55.597975Z,56.171,53.824164705882296,42.276,150.68400000000003,375.653,390.63822156862744,328.089,593.894,510
2025-04-19T22:55:00.995838Z,2025-04-19T22:55:00.626782Z,2025-04-19T22:55:01.049928Z,54.089999999999996,53.824684931506795,42.276,150.68400000000003,423.146,390.7018375733855,328.089,593.894,511
2025-04-19T22:55:06.387947Z,2025-04-19T22:55:06.078281Z,2025-04-19T22:55:06.438570Z,50.623000000000005,53.81843164062495,42.276,150.68400000000003,360.28900000000004,390.64243749999997,328.089,593.894,512
2025-04-19T22:55:11.792265Z,2025-04-19T22:55:11.467533Z,2025-04-19T22:55:11.837794Z,45.529,53.802272904483374,42.276,150.68400000000003,370.261,390.6027076023392,328.089,593.894,513
2025-04-19T22:55:17.176136Z,2025-04-19T22:55:16.866312Z,2025-04-19T22:55:17.224215Z,48.07899999999999,53.79113813229567,42.276,150.68400000000003,357.903,390.53908949416336,328.089,593.894,514
2025-04-19T22:55:22.564211Z,2025-04-19T22:55:22.254299Z,2025-04-19T22:55:22.617648Z,53.437,53.79045048543684,42.276,150.68400000000003,363.349,390.48629320388346,328.089,593.894,515
2025-04-19T22:55:27.994476Z,2025-04-19T22:55:27.642322Z,2025-04-19T22:55:28.041692Z,47.216,53.777709302325526,42.276,150.68400000000003,399.37,390.50350968992245,328.089,593.894,516
2025-04-19T22:55:33.430885Z,2025-04-19T22:55:33.070320Z,2025-04-19T22:55:33.485225Z,54.339999999999996,53.77879690522238,42.276,150.68400000000003,414.90500000000003,390.5507079303675,328.089,593.894,517
2025-04-19T22:55:38.840008Z,2025-04-19T22:55:38.515095Z,2025-04-19T22:55:38.885603Z,45.595,53.76299806949801,42.276,150.68400000000003,370.508,390.51201544401545,328.089,593.894,518
2025-04-19T22:55:44.246950Z,2025-04-19T22:55:43.914305Z,2025-04-19T22:55:44.303281Z,56.330999999999996,53.76794605009628,42.276,150.68400000000003,388.976,390.5090558766859,328.089,593.894,519
2025-04-19T22:55:49.653876Z,2025-04-19T22:55:49.332442Z,2025-04-19T22:55:49.703745Z,49.869,53.76044807692302,42.276,150.68400000000003,371.303,390.4721211538462,328.089,593.894,520
2025-04-19T22:55:55.344186Z,2025-04-19T22:55:54.733404Z,2025-04-19T22:55:55.391221Z,47.035000000000004,53.747539347408775,42.276,150.68400000000003,657.817,390.9852591170826,328.089,657.817,521
2025-04-19T22:56:00.748973Z,2025-04-19T22:56:00.417995Z,2025-04-19T22:56:00.795978Z,47.004999999999995,53.73462260536393,42.276,150.68400000000003,377.983,390.96035057471266,328.089,657.817,522
2025-04-19T22:56:06.142326Z,2025-04-19T22:56:05.824378Z,2025-04-19T22:56:06.195158Z,52.831999999999994,53.732896749521935,42.276,150.68400000000003,370.78,390.92176481835565,328.089,657.817,523
2025-04-19T22:56:11.539780Z,2025-04-19T22:56:11.223370Z,2025-04-19T22:56:11.592998Z,53.218,53.73191412213735,42.276,150.68400000000003,369.628,390.88112786259546,328.089,657.817,524
2025-04-19T22:56:16.948700Z,2025-04-19T22:56:16.622301Z,2025-04-19T22:56:16.997995Z,49.295,53.7234628571428,42.276,150.68400000000003,375.69399999999996,390.85220000000004,328.089,657.817,525
2025-04-19T22:56:22.389562Z,2025-04-19T22:56:22.026328Z,2025-04-19T22:56:22.442246Z,52.684000000000005,53.721486692015155,42.276,150.68400000000003,415.918,390.8998536121674,328.089,657.817,526
2025-04-19T22:56:27.824674Z,2025-04-19T22:56:27.466297Z,2025-04-19T22:56:27.875697Z,51.022999999999996,53.716366223908864,42.276,150.68400000000003,409.4,390.93495825426953,328.089,657.817,527
2025-04-19T22:56:33.218148Z,2025-04-19T22:56:32.902306Z,2025-04-19T22:56:33.264796Z,46.648,53.702979166666616,42.276,150.68400000000003,362.48999999999995,390.8810852272728,328.089,657.817,528
2025-04-19T22:56:38.621462Z,2025-04-19T22:56:38.290272Z,2025-04-19T22:56:38.668649Z,47.187,53.690661625708834,42.276,150.68400000000003,378.377,390.85744801512294,328.089,657.817,529
2025-04-19T22:56:44.052784Z,2025-04-19T22:56:43.698289Z,2025-04-19T22:56:44.109144Z,56.36,53.6956981132075,42.276,150.68400000000003,410.855,390.8951792452831,328.089,657.817,530
2025-04-19T22:56:49.498169Z,2025-04-19T22:56:49.138754Z,2025-04-19T22:56:49.546021Z,47.852,53.68469303201501,42.276,150.68400000000003,407.267,390.9260112994351,328.089,657.817,531
2025-04-19T22:56:55.035080Z,2025-04-19T22:56:54.574283Z,2025-04-19T22:56:55.088815Z,53.735,53.684787593984915,42.276,150.68400000000003,514.532,391.15835338345875,328.089,657.817,532
2025-04-19T22:57:00.440110Z,2025-04-19T22:57:00.118299Z,2025-04-19T22:57:00.497100Z,56.99,53.6909887429643,42.276,150.68400000000003,378.801,391.1351688555348,328.089,657.817,533
2025-04-19T22:57:05.835383Z,2025-04-19T22:57:05.522300Z,2025-04-19T22:57:05.896228Z,60.845000000000006,53.704385767790214,42.276,150.68400000000003,373.928,391.102945692884,328.089,657.817,534
2025-04-19T22:57:11.338274Z,2025-04-19T22:57:10.926305Z,2025-04-19T22:57:11.393775Z,55.501000000000005,53.70774392523359,42.276,150.68400000000003,467.46999999999997,391.2456878504674,328.089,657.817,535
2025-04-19T22:57:16.793415Z,2025-04-19T22:57:16.423732Z,2025-04-19T22:57:16.843262Z,49.847,53.70054104477607,42.276,150.68400000000003,419.53000000000003,391.29845708955236,328.089,657.817,536
2025-04-19T22:57:22.191760Z,2025-04-19T22:57:21.874288Z,2025-04-19T22:57:22.244782Z,53.022,53.69927746741149,42.276,150.68400000000003,370.49399999999997,391.25971508379905,328.089,657.817,537
2025-04-19T22:57:27.585130Z,2025-04-19T22:57:27.274299Z,2025-04-19T22:57:27.640992Z,55.862,53.70329739776947,42.276,150.68400000000003,366.693,391.2140520446098,328.089,657.817,538
2025-04-19T22:57:32.975356Z,2025-04-19T22:57:32.666000Z,2025-04-19T22:57:33.022330Z,46.974000000000004,53.690812615955416,42.276,150.68400000000003,356.33,391.1493320964751,328.089,657.817,539
2025-04-19T22:57:38.365404Z,2025-04-19T22:57:38.050291Z,2025-04-19T22:57:38.418797Z,53.393,53.690261111111056,42.276,150.68400000000003,368.506,391.10740000000015,328.089,657.817,540
2025-04-19T22:57:43.828922Z,2025-04-19T22:57:43.448603Z,2025-04-19T22:57:43.883196Z,54.274,53.69134011090568,42.276,150.68400000000003,434.593,391.1877800369688,328.089,657.817,541
2025-04-19T22:57:49.295704Z,2025-04-19T22:57:48.910297Z,2025-04-19T22:57:49.348423Z,52.719,53.6895461254612,42.276,150.68400000000003,438.12600000000003,391.27438191881936,328.089,657.817,542
2025-04-19T22:57:54.715657Z,2025-04-19T22:57:54.374291Z,2025-04-19T22:57:54.762701Z,47.044000000000004,53.67730755064451,42.276,150.68400000000003,388.40999999999997,391.2691068139965,328.089,657.817,543
2025-04-19T22:58:00.118320Z,2025-04-19T22:57:59.790359Z,2025-04-19T22:58:00.191747Z,73.427,53.71361213235288,42.276,150.68400000000003,401.38800000000003,391.2877077205884,328.089,657.817,544
2025-04-19T22:58:05.545960Z,2025-04-19T22:58:05.229613Z,2025-04-19T22:58:05.592798Z,46.838,53.70099633027517,42.276,150.68400000000003,363.185,391.2361431192662,328.089,657.817,545
2025-04-19T22:58:10.977650Z,2025-04-19T22:58:10.618298Z,2025-04-19T22:58:11.035011Z,57.361000000000004,53.707699633699576,42.276,150.68400000000003,416.713,391.28280402930415,328.089,657.817,546
2025-04-19T22:58:16.425597Z,2025-04-19T22:58:16.066291Z,2025-04-19T22:58:16.479413Z,53.816,53.707897623400314,42.276,150.68400000000003,413.122,391.32272943327246,328.089,657.817,547
2025-04-19T22:58:21.835796Z,2025-04-19T22:58:21.510984Z,2025-04-19T22:58:21.882851Z,47.055,53.69575729927002,42.276,150.68400000000003,371.867,391.2872262773723,328.089,657.817,548
2025-04-19T22:58:27.223632Z,2025-04-19T22:58:26.910316Z,2025-04-19T22:58:27.268806Z,45.174,53.680234972677546,42.276,150.68400000000003,358.48999999999995,391.2274863387979,328.089,657.817,549
2025-04-19T22:58:32.613004Z,2025-04-19T22:58:32.295902Z,2025-04-19T22:58:32.665706Z,52.702,53.67845636363631,42.276,150.68400000000003,369.80400000000003,391.1885345454546,328.089,657.817,550
2025-04-19T22:58:38.014802Z,2025-04-19T22:58:37.695435Z,2025-04-19T22:58:38.090972Z,76.17,53.71927586206891,42.276,150.68400000000003,395.53700000000003,391.1964264972777,328.089,657.817,551
2025-04-19T22:58:43.488618Z,2025-04-19T22:58:43.122295Z,2025-04-19T22:58:43.545126Z,56.508,53.724327898550676,42.276,150.68400000000003,422.831,391.2537355072464,328.089,657.817,552
2025-04-19T22:58:48.916262Z,2025-04-19T22:58:48.575422Z,2025-04-19T22:58:48.968010Z,51.748000000000005,53.72075406871604,42.276,150.68400000000003,392.58799999999997,391.2561482820976,328.089,657.817,553
2025-04-19T22:58:54.305153Z,2025-04-19T22:58:53.994331Z,2025-04-19T22:58:54.353330Z,48.177,53.710747292418716,42.276,150.68400000000003,358.999,391.19792238267155,328.089,657.817,554
2025-04-19T22:58:59.702346Z,2025-04-19T22:58:59.382267Z,2025-04-19T22:58:59.750791Z,48.445,53.70125945945941,42.276,150.68400000000003,368.524,391.15706846846854,328.089,657.817,555
2025-04-19T22:59:05.090557Z,2025-04-19T22:59:04.780050Z,2025-04-19T22:59:05.147763Z,57.206,53.70756294964024,42.276,150.68400000000003,367.713,391.1149028776979,328.089,657.817,556
2025-04-19T22:59:10.530774Z,2025-04-19T22:59:10.174272Z,2025-04-19T22:59:10.578249Z,47.475,53.69637342908433,42.276,150.68400000000003,403.977,391.1379946140037,328.089,657.817,557
2025-04-19T22:59:15.923152Z,2025-04-19T22:59:15.607649Z,2025-04-19T22:59:15.978906Z,55.754,53.70006093189959,42.276,150.68400000000003,371.257,391.1023655913979,328.089,657.817,558
2025-04-19T22:59:21.327691Z,2025-04-19T22:59:21.006319Z,2025-04-19T22:59:21.381791Z,54.1,53.70077638640424,42.276,150.68400000000003,375.472,391.0744042933811,328.089,657.817,559
2025-04-19T22:59:26.729216Z,2025-04-19T22:59:26.410262Z,2025-04-19T22:59:26.778644Z,49.428,53.69314642857137,42.276,150.68400000000003,368.382,391.03388214285724,328.089,657.817,560
2025-04-19T22:59:32.157807Z,2025-04-19T22:59:31.809630Z,2025-04-19T22:59:32.209694Z,51.887,53.68992691622098,42.276,150.68400000000003,400.06399999999996,391.0499786096258,328.089,657.817,561
2025-04-19T22:59:37.609630Z,2025-04-19T22:59:37.238625Z,2025-04-19T22:59:37.663807Z,54.177,53.690793594305994,42.276,150.68400000000003,425.182,391.1107117437723,328.089,657.817,562
2025-04-19T22:59:43.058321Z,2025-04-19T22:59:42.690212Z,2025-04-19T22:59:43.108376Z,50.055,53.68433570159852,42.276,150.68400000000003,418.164,391.15876376554183,328.089,657.817,563
2025-04-19T22:59:48.447800Z,2025-04-19T22:59:48.136607Z,2025-04-19T22:59:48.495267Z,47.467,53.67331205673754,42.276,150.68400000000003,358.65999999999997,391.1011418439717,328.089,657.817,564
2025-04-19T22:59:53.852768Z,2025-04-19T22:59:53.522275Z,2025-04-19T22:59:53.907517Z,54.749,53.67521592920349,42.276,150.68400000000003,385.24199999999996,391.09077168141596,328.089,657.817,565
2025-04-19T22:59:59.249830Z,2025-04-19T22:59:58.938352Z,2025-04-19T22:59:59.304354Z,54.524,53.67671554770313,42.276,150.68400000000003,366.002,391.04644522968204,328.089,657.817,566
2025-04-19T23:00:04.672678Z,2025-04-19T23:00:04.334313Z,2025-04-19T23:00:04.727830Z,55.152,53.679317460317414,42.276,150.68400000000003,393.517,391.0508024691359,328.089,657.817,567
2025-04-19T23:00:10.108911Z,2025-04-19T23:00:09.754294Z,2025-04-19T23:00:10.156004Z,47.093,53.66772183098586,42.276,150.68400000000003,401.71000000000004,391.0695686619719,328.089,657.817,568
2025-04-19T23:00:15.505649Z,2025-04-19T23:00:15.186299Z,2025-04-19T23:00:15.558009Z,52.36,53.66542355008782,42.276,150.68400000000003,371.71,391.0355448154658,328.089,657.817,569
2025-04-19T23:00:20.901944Z,2025-04-19T23:00:20.586244Z,2025-04-19T23:00:20.952970Z,51.026,53.660792982456094,42.276,150.68400000000003,366.726,390.9928964912281,328.089,657.817,570
2025-04-19T23:00:26.295041Z,2025-04-19T23:00:25.982310Z,2025-04-19T23:00:26.347470Z,52.429,53.65863572679505,42.276,150.68400000000003,365.15999999999997,390.9476549912435,328.089,657.817,571
2025-04-19T23:00:31.692426Z,2025-04-19T23:00:31.374303Z,2025-04-19T23:00:31.744796Z,52.37,53.65638286713282,42.276,150.68400000000003,370.493,390.9118951048952,328.089,657.817,572
2025-04-19T23:00:37.128281Z,2025-04-19T23:00:36.774332Z,2025-04-19T23:00:37.183599Z,55.318,53.65928272251304,42.276,150.68400000000003,409.267,390.9439284467715,328.089,657.817,573
2025-04-19T23:00:42.569752Z,2025-04-19T23:00:42.210296Z,2025-04-19T23:00:42.621773Z,52.021,53.65642857142852,42.276,150.68400000000003,411.477,390.9797003484322,328.089,657.817,574
2025-04-19T23:00:47.980601Z,2025-04-19T23:00:47.650309Z,2025-04-19T23:00:48.029118Z,48.516999999999996,53.64749043478256,42.276,150.68400000000003,378.809,390.9585339130436,328.089,657.817,575
2025-04-19T23:00:53.410721Z,2025-04-19T23:00:53.058002Z,2025-04-19T23:00:53.455877Z,45.156,53.632748263888836,42.276,150.68400000000003,397.875,390.97054166666675,328.089,657.817,576
2025-04-19T23:00:58.817140Z,2025-04-19T23:00:58.482306Z,2025-04-19T23:00:58.879450Z,62.309999999999995,53.647786828422824,42.276,150.68400000000003,397.144,390.9812409012132,328.089,657.817,577
2025-04-19T23:01:04.329590Z,2025-04-19T23:01:03.916010Z,2025-04-19T23:01:04.377350Z,47.76,53.63760034602071,42.276,150.68400000000003,461.34,391.1029688581316,328.089,657.817,578
2025-04-19T23:01:09.793558Z,2025-04-19T23:01:09.406305Z,2025-04-19T23:01:09.859544Z,65.986,53.65892746113985,42.276,150.68400000000003,453.239,391.2102849740933,328.089,657.817,579
2025-04-19T23:01:15.236616Z,2025-04-19T23:01:14.894319Z,2025-04-19T23:01:15.293604Z,56.988,53.664667241379256,42.276,150.68400000000003,399.285,391.2242068965518,328.089,657.817,580
2025-04-19T23:01:20.632998Z,2025-04-19T23:01:20.322297Z,2025-04-19T23:01:20.683815Z,50.817,53.65976592082611,42.276,150.68400000000003,361.51800000000003,391.1730774526679,328.089,657.817,581
2025-04-19T23:01:26.029174Z,2025-04-19T23:01:25.716830Z,2025-04-19T23:01:26.091933Z,62.75899999999999,53.67540034364256,42.276,150.68400000000003,375.103,391.1454656357389,328.089,657.817,582
2025-04-19T23:01:31.475809Z,2025-04-19T23:01:31.118342Z,2025-04-19T23:01:31.532609Z,56.800000000000004,53.68075986277868,42.276,150.68400000000003,414.267,391.1851252144083,328.089,657.817,583
2025-04-19T23:01:36.924071Z,2025-04-19T23:01:36.561884Z,2025-04-19T23:01:36.974639Z,50.568000000000005,53.67542979452049,42.276,150.68400000000003,412.755,391.22205993150686,328.089,657.817,584
2025-04-19T23:01:42.311529Z,2025-04-19T23:01:41.998305Z,2025-04-19T23:01:42.361267Z,49.738,53.668699145299094,42.276,150.68400000000003,362.962,391.1737521367522,328.089,657.817,585
2025-04-19T23:01:47.735252Z,2025-04-19T23:01:47.390846Z,2025-04-19T23:01:47.782203Z,46.951,53.65723549488049,42.276,150.68400000000003,391.357,391.1740648464164,328.089,657.817,586
2025-04-19T23:01:53.130675Z,2025-04-19T23:01:52.810292Z,2025-04-19T23:01:53.181490Z,50.815,53.6523935264054,42.276,150.68400000000003,371.198,391.1400340715503,328.089,657.817,587
2025-04-19T23:01:58.529431Z,2025-04-19T23:01:58.210307Z,2025-04-19T23:01:58.581073Z,51.642,53.64897448979587,42.276,150.68400000000003,370.76599999999996,391.10538435374156,328.089,657.817,588
2025-04-19T23:02:03.981169Z,2025-04-19T23:02:03.610979Z,2025-04-19T23:02:04.028010Z,46.841,53.63741595925292,42.276,150.68400000000003,417.031,391.1494006791172,328.089,657.817,589
2025-04-19T23:02:09.363470Z,2025-04-19T23:02:09.054298Z,2025-04-19T23:02:09.410182Z,46.711999999999996,53.62567796610164,42.276,150.68400000000003,355.88399999999996,391.0896288135594,328.089,657.817,590
2025-04-19T23:02:14.757153Z,2025-04-19T23:02:14.440710Z,2025-04-19T23:02:14.813943Z,56.79,53.63103214890012,42.276,150.68400000000003,373.233,391.0594145516075,328.089,657.817,591
2025-04-19T23:02:20.151544Z,2025-04-19T23:02:19.846799Z,2025-04-19T23:02:20.212422Z,60.878,53.64327364864859,42.276,150.68400000000003,365.623,391.0164476351352,328.089,657.817,592
2025-04-19T23:02:25.556460Z,2025-04-19T23:02:25.243848Z,2025-04-19T23:02:25.624268Z,67.80799999999999,53.66716020236082,42.276,150.68400000000003,380.41999999999996,390.9985784148398,328.089,657.817,593
2025-04-19T23:02:31.007829Z,2025-04-19T23:02:30.653539Z,2025-04-19T23:02:31.058642Z,50.812999999999995,53.66235521885517,42.276,150.68400000000003,405.103,391.0223232323233,328.089,657.817,594
2025-04-19T23:02:36.417425Z,2025-04-19T23:02:36.086289Z,2025-04-19T23:02:36.464840Z,47.415,53.65185546218483,42.276,150.68400000000003,378.55100000000004,391.0013630252101,328.089,657.817,595
2025-04-19T23:02:41.819486Z,2025-04-19T23:02:41.494283Z,2025-04-19T23:02:41.873167Z,53.681,53.651904362416055,42.276,150.68400000000003,378.884,390.98103187919463,328.089,657.817,596
2025-04-19T23:02:47.206297Z,2025-04-19T23:02:46.898309Z,2025-04-19T23:02:47.258148Z,51.851,53.64888777219425,42.276,150.68400000000003,359.839,390.92886767169176,328.089,657.817,597
2025-04-19T23:02:52.613170Z,2025-04-19T23:02:52.287877Z,2025-04-19T23:02:52.666832Z,53.662,53.648909698996604,42.276,150.68400000000003,378.955,390.90884448160534,328.089,657.817,598
2025-04-19T23:02:58.032906Z,2025-04-19T23:02:57.694555Z,2025-04-19T23:02:58.081903Z,48.997,53.64114357262099,42.276,150.68400000000003,387.348,390.9028998330551,328.089,657.817,599
2025-04-19T23:03:03.481166Z,2025-04-19T23:03:03.109706Z,2025-04-19T23:03:03.535747Z,54.580999999999996,53.64270999999995,42.276,150.68400000000003,426.041,390.9614633333333,328.089,657.817,600
2025-04-19T23:03:08.893274Z,2025-04-19T23:03:08.562314Z,2025-04-19T23:03:08.942981Z,49.707,53.6361613976705,42.276,150.68400000000003,380.667,390.9443344425956,328.089,657.817,601
2025-04-19T23:03:14.284157Z,2025-04-19T23:03:13.974111Z,2025-04-19T23:03:14.331642Z,47.485,53.625943521594635,42.276,150.68400000000003,357.531,390.88883056478403,328.089,657.817,602
2025-04-19T23:03:19.678637Z,2025-04-19T23:03:19.358307Z,2025-04-19T23:03:19.732148Z,53.511,53.62575290215584,42.276,150.68400000000003,373.84099999999995,390.8605588723051,328.089,657.817,603
2025-04-19T23:03:25.076632Z,2025-04-19T23:03:24.762054Z,2025-04-19T23:03:25.127882Z,51.25,53.62181953642379,42.276,150.68400000000003,365.828,390.8191142384105,328.089,657.817,604
2025-04-19T23:03:30.516361Z,2025-04-19T23:03:30.154284Z,2025-04-19T23:03:30.568603Z,52.242,53.61953884297516,42.276,150.68400000000003,414.319,390.8579570247934,328.089,657.817,605
2025-04-19T23:03:35.918507Z,2025-04-19T23:03:35.598316Z,2025-04-19T23:03:35.966404Z,47.897000000000006,53.61009570957091,42.276,150.68400000000003,368.088,390.8203828382838,328.089,657.817,606
2025-04-19T23:03:41.308842Z,2025-04-19T23:03:40.994291Z,2025-04-19T23:03:41.357734Z,48.891999999999996,53.60232289950573,42.276,150.68400000000003,363.44300000000004,390.7752800658978,328.089,657.817,607
2025-04-19T23:03:46.701330Z,2025-04-19T23:03:46.386334Z,2025-04-19T23:03:46.760815Z,59.48500000000001,53.61199835526312,42.276,150.68400000000003,374.481,390.74848026315783,328.089,657.817,608
2025-04-19T23:03:52.156731Z,2025-04-19T23:03:51.790286Z,2025-04-19T23:03:52.209757Z,53.025999999999996,53.61103612479471,42.276,150.68400000000003,419.471,390.79564367816084,328.089,657.817,609
2025-04-19T23:03:57.644259Z,2025-04-19T23:03:57.238285Z,2025-04-19T23:03:57.695922Z,51.663000000000004,53.607842622950784,42.276,150.68400000000003,457.637,390.9052196721311,328.089,657.817,610
2025-04-19T23:04:03.031413Z,2025-04-19T23:04:02.722296Z,2025-04-19T23:04:03.083005Z,51.592,53.604543371522055,42.276,150.68400000000003,360.709,390.855798690671,328.089,657.817,611
2025-04-19T23:04:08.446613Z,2025-04-19T23:04:08.110289Z,2025-04-19T23:04:08.514649Z,68.036,53.6281241830065,42.276,150.68400000000003,404.36,390.8778643790849,328.089,657.817,612
2025-04-19T23:04:13.864034Z,2025-04-19T23:04:13.550294Z,2025-04-19T23:04:13.919790Z,55.756,53.63159543230013,42.276,150.68400000000003,369.496,390.8429836867863,328.089,657.817,613
2025-04-19T23:04:19.265056Z,2025-04-19T23:04:18.948312Z,2025-04-19T23:04:19.319945Z,54.889,53.63364332247554,42.276,150.68400000000003,371.633,390.8116970684039,328.089,657.817,614
2025-04-19T23:04:24.757079Z,2025-04-19T23:04:24.350312Z,2025-04-19T23:04:24.804338Z,47.259,53.623278048780456,42.276,150.68400000000003,454.026,390.9144845528455,328.089,657.817,615
2025-04-19T23:04:30.155398Z,2025-04-19T23:04:29.834290Z,2025-04-19T23:04:30.209185Z,53.787,53.623543831168796,42.276,150.68400000000003,374.895,390.88847889610383,328.089,657.817,616
2025-04-19T23:04:35.579570Z,2025-04-19T23:04:35.236804Z,2025-04-19T23:04:35.633381Z,53.811,53.623847649918936,42.276,150.68400000000003,396.577,390.897698541329,328.089,657.817,617
2025-04-19T23:04:40.976831Z,2025-04-19T23:04:40.658288Z,2025-04-19T23:04:41.027356Z,50.525,53.618833333333306,42.276,150.68400000000003,369.068,390.8623754045307,328.089,657.817,618
2025-04-19T23:04:46.368696Z,2025-04-19T23:04:46.054348Z,2025-04-19T23:04:46.414538Z,45.842,53.60626978998381,42.276,150.68400000000003,360.19,390.81282390953146,328.089,657.817,619
2025-04-19T23:04:51.815490Z,2025-04-19T23:04:51.442291Z,2025-04-19T23:04:51.864249Z,48.759,53.59845161290319,42.276,150.68400000000003,421.958,390.86305806451605,328.089,657.817,620
2025-04-19T23:04:57.268373Z,2025-04-19T23:04:56.890319Z,2025-04-19T23:04:57.319990Z,51.617000000000004,53.59526086956518,42.276,150.68400000000003,429.67100000000005,390.9255507246376,328.089,657.817,621
2025-04-19T23:05:02.747924Z,2025-04-19T23:05:02.346284Z,2025-04-19T23:05:02.795037Z,47.113,53.58483922829579,42.276,150.68400000000003,448.753,391.0185209003215,328.089,657.817,622
2025-04-19T23:05:08.146406Z,2025-04-19T23:05:07.825082Z,2025-04-19T23:05:08.200868Z,54.462,53.58624719101121,42.276,150.68400000000003,375.786,390.99407062600324,328.089,657.817,623
2025-04-19T23:05:13.552016Z,2025-04-19T23:05:13.231239Z,2025-04-19T23:05:13.597462Z,45.446,53.573201923076894,42.276,150.68400000000003,366.223,390.95437339743586,328.089,657.817,624
2025-04-19T23:05:18.982552Z,2025-04-19T23:05:18.626488Z,2025-04-19T23:05:19.035475Z,52.922999999999995,53.572161599999966,42.276,150.68400000000003,408.98699999999997,390.98322559999997,328.089,657.817,625
2025-04-19T23:05:24.432169Z,2025-04-19T23:05:24.063735Z,2025-04-19T23:05:24.481751Z,49.582,53.565787539936075,42.276,150.68400000000003,418.016,391.02640894568685,328.089,657.817,626
2025-04-19T23:05:29.842162Z,2025-04-19T23:05:29.510299Z,2025-04-19T23:05:29.891227Z,49.065,53.558609250398696,42.276,150.68400000000003,380.928,391.01030303030296,328.089,657.817,627
2025-04-19T23:05:35.234321Z,2025-04-19T23:05:34.922604Z,2025-04-19T23:05:35.287938Z,53.617,53.558702229299335,42.276,150.68400000000003,365.334,390.96941719745223,328.089,657.817,628
2025-04-19T23:05:40.623711Z,2025-04-19T23:05:40.314291Z,2025-04-19T23:05:40.677054Z,53.343,53.55835930047692,42.276,150.68400000000003,362.763,390.92457392686805,328.089,657.817,629
2025-04-19T23:05:46.015979Z,2025-04-19T23:05:45.706276Z,2025-04-19T23:05:46.067707Z,51.728,53.55545396825393,42.276,150.68400000000003,361.431,390.87775873015875,328.089,657.817,630
2025-04-19T23:05:51.450740Z,2025-04-19T23:05:51.094292Z,2025-04-19T23:05:51.506170Z,55.43,53.55842472266241,42.276,150.68400000000003,411.87800000000004,390.9110396196513,328.089,657.817,631
2025-04-19T23:05:56.851499Z,2025-04-19T23:05:56.536868Z,2025-04-19T23:05:56.902738Z,51.239,53.554754746835414,42.276,150.68400000000003,365.86999999999995,390.871417721519,328.089,657.817,632
2025-04-19T23:06:02.239755Z,2025-04-19T23:06:01.930310Z,2025-04-19T23:06:02.291699Z,51.943999999999996,53.55221011058449,42.276,150.68400000000003,361.389,390.82484202211685,328.089,657.817,633
2025-04-19T23:06:07.633482Z,2025-04-19T23:06:07.318251Z,2025-04-19T23:06:07.680603Z,47.121,53.54206624605675,42.276,150.68400000000003,362.35200000000003,390.77993217665613,328.089,657.817,634
2025-04-19T23:06:13.025841Z,2025-04-19T23:06:12.706924Z,2025-04-19T23:06:13.078313Z,52.472,53.540381102362176,42.276,150.68400000000003,371.389,390.7493952755905,328.089,657.817,635
2025-04-19T23:06:18.460494Z,2025-04-19T23:06:18.102304Z,2025-04-19T23:06:18.514425Z,53.931,53.54099528301883,42.276,150.68400000000003,412.12100000000004,390.78299842767296,328.089,657.817,636
2025-04-19T23:06:23.888107Z,2025-04-19T23:06:23.542284Z,2025-04-19T23:06:23.937935Z,49.827999999999996,53.53516640502351,42.276,150.68400000000003,395.65099999999995,390.79064050235473,328.089,657.817,637
2025-04-19T23:06:29.280114Z,2025-04-19T23:06:28.966289Z,2025-04-19T23:06:29.327751Z,47.637,53.52592163009401,42.276,150.68400000000003,361.462,390.7446708463949,328.089,657.817,638
2025-04-19T23:06:34.667806Z,2025-04-19T23:06:34.354288Z,2025-04-19T23:06:34.712844Z,45.038000000000004,53.512638497652546,42.276,150.68400000000003,358.556,390.69429733959305,328.089,657.817,639
2025-04-19T23:06:40.063626Z,2025-04-19T23:06:39.741991Z,2025-04-19T23:06:40.111589Z,47.963,53.50396718749997,42.276,150.68400000000003,369.59799999999996,390.66133437499997,328.089,657.817,640
2025-04-19T23:06:45.449072Z,2025-04-19T23:06:45.138307Z,2025-04-19T23:06:45.503833Z,54.760999999999996,53.505928237129446,42.276,150.68400000000003,365.526,390.6221216848673,328.089,657.817,641
2025-04-19T23:06:50.886725Z,2025-04-19T23:06:50.529342Z,2025-04-19T23:06:50.937978Z,51.253,53.502419003115236,42.276,150.68400000000003,408.636,390.6501806853582,328.089,657.817,642
2025-04-19T23:06:56.316682Z,2025-04-19T23:06:55.966297Z,2025-04-19T23:06:56.368275Z,51.593,53.49944945567648,42.276,150.68400000000003,401.978,390.667797822706,328.089,657.817,643
2025-04-19T23:07:01.718889Z,2025-04-19T23:07:01.394299Z,2025-04-19T23:07:01.769768Z,50.879,53.49538043478258,42.276,150.68400000000003,375.469,390.6441972049689,328.089,657.817,644
2025-04-19T23:07:07.166816Z,2025-04-19T23:07:06.798279Z,2025-04-19T23:07:07.237254Z,70.438,53.52164806201547,42.276,150.68400000000003,438.975,390.7191286821705,328.089,657.817,645
