observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T09:41:38.849010Z,2025-04-20T09:41:38.358339Z,2025-04-20T09:41:38.871295Z,22.285,18.33168,15.923,35.467,512.956,515.8210719999997,469.976,782.937,500
2025-04-20T09:41:44.384602Z,2025-04-20T09:41:43.874248Z,2025-04-20T09:41:44.401434Z,16.832,18.328686626746507,15.923,35.467,527.186,515.8437564870256,469.976,782.937,501
2025-04-20T09:41:49.905834Z,2025-04-20T09:41:49.406286Z,2025-04-20T09:41:49.923046Z,17.212000000000003,18.326462151394423,15.923,35.467,516.76,515.8455816733064,469.976,782.937,502
2025-04-20T09:41:55.387484Z,2025-04-20T09:41:54.926314Z,2025-04-20T09:41:55.405255Z,17.770999999999997,18.325357852882707,15.923,35.467,478.94100000000003,515.7722127236577,469.976,782.937,503
2025-04-20T09:42:00.864521Z,2025-04-20T09:42:00.410284Z,2025-04-20T09:42:00.881943Z,17.422,18.323565476190478,15.923,35.467,471.659,515.6846865079362,469.976,782.937,504
2025-04-20T09:42:06.384718Z,2025-04-20T09:42:05.886288Z,2025-04-20T09:42:06.401961Z,17.243000000000002,18.32142574257426,15.923,35.467,515.673,515.6846633663363,469.976,782.937,505
2025-04-20T09:42:11.883612Z,2025-04-20T09:42:11.406289Z,2025-04-20T09:42:11.901205Z,17.593,18.319986166007904,15.923,35.467,494.916,515.6436185770748,469.976,782.937,506
2025-04-20T09:42:17.383262Z,2025-04-20T09:42:16.902438Z,2025-04-20T09:42:17.400984Z,17.722,18.3188067061144,15.923,35.467,498.546,515.6098954635104,469.976,782.937,507
2025-04-20T09:42:22.912322Z,2025-04-20T09:42:22.406338Z,2025-04-20T09:42:22.930043Z,17.721,18.31762992125984,15.923,35.467,523.7049999999999,515.6258307086609,469.976,782.937,508
2025-04-20T09:42:28.436405Z,2025-04-20T09:42:27.934293Z,2025-04-20T09:42:28.453856Z,17.451,18.315927308447936,15.923,35.467,519.563,515.6335658153237,469.976,782.937,509
2025-04-20T09:42:33.922629Z,2025-04-20T09:42:33.458289Z,2025-04-20T09:42:33.940473Z,17.843999999999998,18.315001960784315,15.923,35.467,482.184,515.5679784313721,469.976,782.937,510
2025-04-20T09:42:39.403342Z,2025-04-20T09:42:38.946292Z,2025-04-20T09:42:39.420583Z,17.241,18.312900195694713,15.923,35.467,474.291,515.4872015655574,469.976,782.937,511
2025-04-20T09:42:44.935538Z,2025-04-20T09:42:44.426387Z,2025-04-20T09:42:44.954122Z,18.584,18.3134296875,15.923,35.467,527.7349999999999,515.5111230468747,469.976,782.937,512
2025-04-20T09:42:50.426708Z,2025-04-20T09:42:49.960002Z,2025-04-20T09:42:50.444380Z,17.672,18.31217933723197,15.923,35.467,484.378,515.4504346978554,469.976,782.937,513
2025-04-20T09:42:55.913565Z,2025-04-20T09:42:55.446264Z,2025-04-20T09:42:55.931681Z,18.116,18.311797665369646,15.923,35.467,485.417,515.3920038910502,469.976,782.937,514
2025-04-20T09:43:01.424552Z,2025-04-20T09:43:00.937361Z,2025-04-20T09:43:01.441447Z,16.895,18.309046601941745,15.923,35.467,504.086,515.3700504854364,469.976,782.937,515
2025-04-20T09:43:06.940335Z,2025-04-20T09:43:06.446285Z,2025-04-20T09:43:06.958029Z,17.694000000000003,18.30785465116279,15.923,35.467,511.74399999999997,515.3630232558135,469.976,782.937,516
2025-04-20T09:43:12.423127Z,2025-04-20T09:43:11.962301Z,2025-04-20T09:43:12.440182Z,17.055,18.30543133462282,15.923,35.467,477.881,515.2905241779492,469.976,782.937,517
2025-04-20T09:43:17.936738Z,2025-04-20T09:43:17.446004Z,2025-04-20T09:43:17.953959Z,17.221,18.303337837837834,15.923,35.467,507.95500000000004,515.2763629343625,469.976,782.937,518
2025-04-20T09:43:23.447160Z,2025-04-20T09:43:22.958301Z,2025-04-20T09:43:23.465927Z,18.767,18.30423121387283,15.923,35.467,507.62600000000003,515.261622350674,469.976,782.937,519
2025-04-20T09:43:28.960582Z,2025-04-20T09:43:28.470303Z,2025-04-20T09:43:28.977514Z,16.932,18.301592307692303,15.923,35.467,507.21099999999996,515.246140384615,469.976,782.937,520
2025-04-20T09:43:34.448495Z,2025-04-20T09:43:33.982304Z,2025-04-20T09:43:34.464814Z,16.319,18.29778694817658,15.923,35.467,482.51,515.183307101727,469.976,782.937,521
2025-04-20T09:43:39.944537Z,2025-04-20T09:43:39.470297Z,2025-04-20T09:43:39.961684Z,17.147,18.295582375478922,15.923,35.467,491.387,515.137720306513,469.976,782.937,522
2025-04-20T09:43:45.474158Z,2025-04-20T09:43:44.966299Z,2025-04-20T09:43:45.490830Z,16.672,18.29247801147227,15.923,35.467,524.531,515.155680688336,469.976,782.937,523
2025-04-20T09:43:50.959719Z,2025-04-20T09:43:50.494315Z,2025-04-20T09:43:50.978957Z,19.238000000000003,18.294282442748088,15.923,35.467,484.642,515.0974484732819,469.976,782.937,524
2025-04-20T09:43:56.449508Z,2025-04-20T09:43:55.984871Z,2025-04-20T09:43:56.465923Z,16.415,18.29070285714285,15.923,35.467,481.05199999999996,515.0325999999995,469.976,782.937,525
2025-04-20T09:44:01.979696Z,2025-04-20T09:44:01.470289Z,2025-04-20T09:44:01.997473Z,17.777,18.28972623574144,15.923,35.467,527.184,515.0557015209121,469.976,782.937,526
2025-04-20T09:44:07.481915Z,2025-04-20T09:44:07.002311Z,2025-04-20T09:44:07.498851Z,16.936,18.28715749525616,15.923,35.467,496.53999999999996,515.0205673624283,469.976,782.937,527
2025-04-20T09:44:12.959193Z,2025-04-20T09:44:12.502292Z,2025-04-20T09:44:12.976613Z,17.42,18.285515151515146,15.923,35.467,474.32099999999997,514.9434848484843,469.976,782.937,528
2025-04-20T09:44:18.463467Z,2025-04-20T09:44:17.982304Z,2025-04-20T09:44:18.480759Z,17.291999999999998,18.28363705103969,15.923,35.467,498.455,514.9123156899806,469.976,782.937,529
2025-04-20T09:44:24.032132Z,2025-04-20T09:44:23.486289Z,2025-04-20T09:44:24.049368Z,17.236,18.281660377358484,15.923,35.467,563.079,515.0031962264145,469.976,782.937,530
2025-04-20T09:44:29.517414Z,2025-04-20T09:44:29.054306Z,2025-04-20T09:44:29.534482Z,17.068,18.279374764595097,15.923,35.467,480.176,514.9376082862517,469.976,782.937,531
2025-04-20T09:44:35.017168Z,2025-04-20T09:44:34.538308Z,2025-04-20T09:44:35.034809Z,17.641000000000002,18.27817481203007,15.923,35.467,496.50100000000003,514.9029530075182,469.976,782.937,532
2025-04-20T09:44:40.525093Z,2025-04-20T09:44:40.038297Z,2025-04-20T09:44:40.541970Z,16.877,18.275545966228883,15.923,35.467,503.67300000000006,514.8818836772977,469.976,782.937,533
2025-04-20T09:44:46.049370Z,2025-04-20T09:44:45.546305Z,2025-04-20T09:44:46.066517Z,17.147,18.273432584269653,15.923,35.467,520.212,514.8918651685387,469.976,782.937,534
2025-04-20T09:44:51.529428Z,2025-04-20T09:44:51.070293Z,2025-04-20T09:44:51.547087Z,17.659000000000002,18.27228411214952,15.923,35.467,476.794,514.8206542056068,469.976,782.937,535
2025-04-20T09:44:57.033089Z,2025-04-20T09:44:56.550254Z,2025-04-20T09:44:57.051316Z,18.227,18.27219962686566,15.923,35.467,501.062,514.7949850746263,469.976,782.937,536
2025-04-20T09:45:02.537443Z,2025-04-20T09:45:02.057268Z,2025-04-20T09:45:02.554036Z,16.593,18.269072625698314,15.923,35.467,496.768,514.761415270018,469.976,782.937,537
2025-04-20T09:45:08.231797Z,2025-04-20T09:45:07.558287Z,2025-04-20T09:45:08.248627Z,16.830000000000002,18.266397769516722,15.923,35.467,690.3399999999999,515.0877695167279,469.976,782.937,538
2025-04-20T09:45:13.718995Z,2025-04-20T09:45:13.254297Z,2025-04-20T09:45:13.736323Z,17.328,18.26465677179962,15.923,35.467,482.026,515.0264304267155,469.976,782.937,539
2025-04-20T09:45:19.252320Z,2025-04-20T09:45:18.738341Z,2025-04-20T09:45:19.270423Z,18.103,18.2643574074074,15.923,35.467,532.0820000000001,515.0580148148142,469.976,782.937,540
2025-04-20T09:45:24.732613Z,2025-04-20T09:45:24.274290Z,2025-04-20T09:45:24.749789Z,17.176000000000002,18.262345656192224,15.923,35.467,475.499,514.9848927911269,469.976,782.937,541
2025-04-20T09:45:30.274376Z,2025-04-20T09:45:29.754260Z,2025-04-20T09:45:30.292009Z,17.633,18.261184501845005,15.923,35.467,537.749,515.0268929889294,469.976,782.937,542
2025-04-20T09:45:35.798722Z,2025-04-20T09:45:35.294290Z,2025-04-20T09:45:35.815968Z,17.246000000000002,18.25931491712706,15.923,35.467,521.678,515.0391418047876,469.976,782.937,543
2025-04-20T09:45:41.345123Z,2025-04-20T09:45:40.818281Z,2025-04-20T09:45:41.361547Z,16.424,18.25594117647058,15.923,35.467,543.2660000000001,515.0910294117642,469.976,782.937,544
2025-04-20T09:45:46.853010Z,2025-04-20T09:45:46.366906Z,2025-04-20T09:45:46.870786Z,17.776,18.255060550458705,15.923,35.467,503.88,515.0704587155958,469.976,782.937,545
2025-04-20T09:45:52.421222Z,2025-04-20T09:45:51.874284Z,2025-04-20T09:45:52.438619Z,17.397,18.253489010989004,15.923,35.467,564.335,515.1606868131863,469.976,782.937,546
2025-04-20T09:45:57.946664Z,2025-04-20T09:45:57.442815Z,2025-04-20T09:45:57.964008Z,17.343999999999998,18.251826325411326,15.923,35.467,521.193,515.1717148080434,469.976,782.937,547
2025-04-20T09:46:03.508717Z,2025-04-20T09:46:02.966289Z,2025-04-20T09:46:03.526265Z,17.548000000000002,18.25054197080291,15.923,35.467,559.976,515.2534744525542,469.976,782.937,548
2025-04-20T09:46:09.035460Z,2025-04-20T09:46:08.530272Z,2025-04-20T09:46:09.052747Z,17.287,18.24878688524589,15.923,35.467,522.475,515.2666284153,469.976,782.937,549
2025-04-20T09:46:14.612403Z,2025-04-20T09:46:14.058365Z,2025-04-20T09:46:14.631014Z,18.611,18.24944545454544,15.923,35.467,572.649,515.3709599999995,469.976,782.937,550
2025-04-20T09:46:20.145480Z,2025-04-20T09:46:19.634310Z,2025-04-20T09:46:20.162241Z,16.761000000000003,18.246744101633386,15.923,35.467,527.931,515.3937549909251,469.976,782.937,551
2025-04-20T09:46:25.714817Z,2025-04-20T09:46:25.166298Z,2025-04-20T09:46:25.734366Z,19.549,18.249103260869553,15.923,35.467,568.068,515.4891793478256,469.976,782.937,552
2025-04-20T09:46:31.232988Z,2025-04-20T09:46:30.738299Z,2025-04-20T09:46:31.249683Z,16.695,18.246292947558757,15.923,35.467,511.38399999999996,515.481755877034,469.976,782.937,553
2025-04-20T09:46:36.778904Z,2025-04-20T09:46:36.254286Z,2025-04-20T09:46:36.798653Z,19.749,18.24900541516244,15.923,35.467,544.3670000000001,515.5338953068588,469.976,782.937,554
2025-04-20T09:46:42.270645Z,2025-04-20T09:46:41.802305Z,2025-04-20T09:46:42.287369Z,16.724,18.246257657657644,15.923,35.467,485.064,515.4789945945943,469.976,782.937,555
2025-04-20T09:46:47.796990Z,2025-04-20T09:46:47.290288Z,2025-04-20T09:46:47.814011Z,17.021,18.24405395683452,15.923,35.467,523.7230000000001,515.4938219424456,469.976,782.937,556
2025-04-20T09:46:53.281322Z,2025-04-20T09:46:52.818299Z,2025-04-20T09:46:53.298011Z,16.689,18.241262118491907,15.923,35.467,479.71200000000005,515.4295816876119,469.976,782.937,557
2025-04-20T09:46:58.793025Z,2025-04-20T09:46:58.302287Z,2025-04-20T09:46:58.811175Z,18.15,18.24109856630823,15.923,35.467,508.88800000000003,515.4178584229387,469.976,782.937,558
2025-04-20T09:47:04.324060Z,2025-04-20T09:47:03.814291Z,2025-04-20T09:47:04.341404Z,17.343999999999998,18.239493738819306,15.923,35.467,527.113,515.4387799642215,469.976,782.937,559
2025-04-20T09:47:09.833458Z,2025-04-20T09:47:09.346289Z,2025-04-20T09:47:09.850716Z,17.258,18.23774107142856,15.923,35.467,504.42699999999996,515.4191160714282,469.976,782.937,560
2025-04-20T09:47:15.359683Z,2025-04-20T09:47:14.854247Z,2025-04-20T09:47:15.376923Z,17.24,18.235962566844904,15.923,35.467,522.676,515.4320516934043,469.976,782.937,561
2025-04-20T09:47:20.856772Z,2025-04-20T09:47:20.382292Z,2025-04-20T09:47:20.874675Z,17.903,18.23537010676155,15.923,35.467,492.38300000000004,515.3910391459073,469.976,782.937,562
2025-04-20T09:47:26.355087Z,2025-04-20T09:47:25.878298Z,2025-04-20T09:47:26.371723Z,16.636000000000003,18.2325293072824,15.923,35.467,493.425,515.3520230905858,469.976,782.937,563
2025-04-20T09:47:31.987239Z,2025-04-20T09:47:31.377681Z,2025-04-20T09:47:32.004654Z,17.415,18.23107978723403,15.923,35.467,626.973,515.5499326241132,469.976,782.937,564
2025-04-20T09:47:37.483807Z,2025-04-20T09:47:37.010290Z,2025-04-20T09:47:37.500427Z,16.62,18.228228318584055,15.923,35.467,490.137,515.5049539823007,469.976,782.937,565
2025-04-20T09:47:43.007199Z,2025-04-20T09:47:42.502293Z,2025-04-20T09:47:43.025010Z,17.811,18.227491166077723,15.923,35.467,522.717,515.517696113074,469.976,782.937,566
2025-04-20T09:47:48.502809Z,2025-04-20T09:47:48.030312Z,2025-04-20T09:47:48.519858Z,17.049000000000003,18.225412698412686,15.923,35.467,489.546,515.471890652557,469.976,782.937,567
2025-04-20T09:47:53.991237Z,2025-04-20T09:47:53.522294Z,2025-04-20T09:47:54.008269Z,17.032,18.223311619718295,15.923,35.467,485.97499999999997,515.419959507042,469.976,782.937,568
2025-04-20T09:47:59.472021Z,2025-04-20T09:47:59.010329Z,2025-04-20T09:47:59.489023Z,17.002,18.22116520210895,15.923,35.467,478.694,515.3554147627415,469.976,782.937,569
2025-04-20T09:48:04.999840Z,2025-04-20T09:48:04.494313Z,2025-04-20T09:48:05.017161Z,17.320999999999998,18.21958596491227,15.923,35.467,522.848,515.3685596491226,469.976,782.937,570
2025-04-20T09:48:10.492750Z,2025-04-20T09:48:10.022290Z,2025-04-20T09:48:10.510195Z,17.445,18.218229422066536,15.923,35.467,487.905,515.3204623467599,469.976,782.937,571
2025-04-20T09:48:16.009181Z,2025-04-20T09:48:15.516011Z,2025-04-20T09:48:16.026156Z,16.975,18.21605594405593,15.923,35.467,510.145,515.3114143356642,469.976,782.937,572
2025-04-20T09:48:21.547568Z,2025-04-20T09:48:21.030284Z,2025-04-20T09:48:21.564982Z,17.413999999999998,18.214656195462467,15.923,35.467,534.698,515.345247818499,469.976,782.937,573
2025-04-20T09:48:27.062868Z,2025-04-20T09:48:26.570302Z,2025-04-20T09:48:27.081970Z,19.102,18.216202090592322,15.923,35.467,511.668,515.3388414634145,469.976,782.937,574
2025-04-20T09:48:32.613455Z,2025-04-20T09:48:32.087574Z,2025-04-20T09:48:32.631057Z,17.602,18.21513391304347,15.923,35.467,543.4830000000001,515.3877878260868,469.976,782.937,575
2025-04-20T09:48:38.141705Z,2025-04-20T09:48:37.636881Z,2025-04-20T09:48:38.158705Z,17.0,18.213024305555543,15.923,35.467,521.824,515.3989618055554,469.976,782.937,576
2025-04-20T09:48:43.645642Z,2025-04-20T09:48:43.162291Z,2025-04-20T09:48:43.663713Z,18.071,18.212778162911604,15.923,35.467,501.422,515.3747383015595,469.976,782.937,577
2025-04-20T09:48:49.138097Z,2025-04-20T09:48:48.669573Z,2025-04-20T09:48:49.154093Z,15.996,18.208942906574382,15.923,35.467,484.52,515.3213564013838,469.976,782.937,578
2025-04-20T09:48:54.613663Z,2025-04-20T09:48:54.158290Z,2025-04-20T09:48:54.630229Z,16.566000000000003,18.20610535405871,15.923,35.467,471.939,515.2464300518133,469.976,782.937,579
2025-04-20T09:49:00.121664Z,2025-04-20T09:48:59.636125Z,2025-04-20T09:49:00.138135Z,16.471,18.203113793103434,15.923,35.467,502.00999999999993,515.2236086206893,469.976,782.937,580
2025-04-20T09:49:05.623289Z,2025-04-20T09:49:05.142333Z,2025-04-20T09:49:05.640430Z,17.141,18.2012857142857,15.923,35.467,498.09700000000004,515.1941308089498,469.976,782.937,581
2025-04-20T09:49:11.126887Z,2025-04-20T09:49:10.642312Z,2025-04-20T09:49:11.144053Z,17.166,18.199506872852222,15.923,35.467,501.741,515.1710154639172,469.976,782.937,582
2025-04-20T09:49:16.659496Z,2025-04-20T09:49:16.146308Z,2025-04-20T09:49:16.677328Z,17.832,18.198876500857622,15.923,35.467,531.0200000000001,515.198200686106,469.976,782.937,583
2025-04-20T09:49:22.270312Z,2025-04-20T09:49:21.682278Z,2025-04-20T09:49:22.286940Z,16.628,18.196186643835606,15.923,35.467,604.662,515.3513921232874,469.976,782.937,584
2025-04-20T09:49:27.749796Z,2025-04-20T09:49:27.292618Z,2025-04-20T09:49:27.766726Z,16.93,18.19402222222221,15.923,35.467,474.10799999999995,515.2808905982903,469.976,782.937,585
2025-04-20T09:49:33.244715Z,2025-04-20T09:49:32.770313Z,2025-04-20T09:49:33.261970Z,17.255,18.192419795221834,15.923,35.467,491.65700000000004,515.2405767918086,469.976,782.937,586
2025-04-20T09:49:38.758106Z,2025-04-20T09:49:38.266292Z,2025-04-20T09:49:38.774445Z,16.339,18.189262350936957,15.923,35.467,508.15299999999996,515.2285025553659,469.976,782.937,587
2025-04-20T09:49:44.236224Z,2025-04-20T09:49:43.778311Z,2025-04-20T09:49:44.253324Z,17.1,18.187409863945565,15.923,35.467,475.01300000000003,515.160108843537,469.976,782.937,588
2025-04-20T09:49:49.724650Z,2025-04-20T09:49:49.258301Z,2025-04-20T09:49:49.741837Z,17.187,18.18571137521221,15.923,35.467,483.536,515.1064176570455,469.976,782.937,589
2025-04-20T09:49:55.230658Z,2025-04-20T09:49:54.746312Z,2025-04-20T09:49:55.247755Z,17.097,18.183866101694903,15.923,35.467,501.443,515.0832593220335,469.976,782.937,590
2025-04-20T09:50:00.764868Z,2025-04-20T09:50:00.250286Z,2025-04-20T09:50:00.781340Z,16.472,18.180969543147196,15.923,35.467,531.054,515.1102825719116,469.976,782.937,591
2025-04-20T09:50:06.254548Z,2025-04-20T09:50:05.786303Z,2025-04-20T09:50:06.271277Z,16.729,18.17851689189188,15.923,35.467,484.974,515.0593766891889,469.976,782.937,592
2025-04-20T09:50:11.756736Z,2025-04-20T09:50:11.274290Z,2025-04-20T09:50:11.773495Z,16.759,18.176123102866768,15.923,35.467,499.205,515.0326408094433,469.976,782.937,593
2025-04-20T09:50:17.320994Z,2025-04-20T09:50:16.779145Z,2025-04-20T09:50:17.338767Z,17.773,18.175444444444434,15.923,35.467,559.622,515.1077070707067,469.976,782.937,594
2025-04-20T09:50:22.853172Z,2025-04-20T09:50:22.342265Z,2025-04-20T09:50:22.869957Z,16.785,18.1731075630252,15.923,35.467,527.692,515.1288571428569,469.976,782.937,595
2025-04-20T09:50:28.343674Z,2025-04-20T09:50:27.874332Z,2025-04-20T09:50:28.360702Z,17.028000000000002,18.171186241610727,15.923,35.467,486.37,515.0806040268454,469.976,782.937,596
2025-04-20T09:50:33.864878Z,2025-04-20T09:50:33.366294Z,2025-04-20T09:50:33.882546Z,17.668,18.17034338358458,15.923,35.467,516.2520000000001,515.0825661641538,469.976,782.937,597
2025-04-20T09:50:39.384942Z,2025-04-20T09:50:38.888421Z,2025-04-20T09:50:39.401960Z,17.017999999999997,18.16841638795986,15.923,35.467,513.539,515.0799849498326,469.976,782.937,598
2025-04-20T09:50:44.871986Z,2025-04-20T09:50:44.406320Z,2025-04-20T09:50:44.889162Z,17.176000000000002,18.16675959933221,15.923,35.467,482.842,515.0261652754589,469.976,782.937,599
2025-04-20T09:50:50.361922Z,2025-04-20T09:50:49.894284Z,2025-04-20T09:50:50.378802Z,16.88,18.16461499999999,15.923,35.467,484.51800000000003,514.975318333333,469.976,782.937,600
2025-04-20T09:50:55.906580Z,2025-04-20T09:50:55.382312Z,2025-04-20T09:50:55.923769Z,17.189,18.162991680532436,15.923,35.467,541.457,515.0193810316136,469.976,782.937,601
2025-04-20T09:51:01.393971Z,2025-04-20T09:51:00.926299Z,2025-04-20T09:51:01.410738Z,16.767,18.160672757475076,15.923,35.467,484.439,514.9685830564781,469.976,782.937,602
2025-04-20T09:51:06.880572Z,2025-04-20T09:51:06.414306Z,2025-04-20T09:51:06.897524Z,16.951999999999998,18.158668325041447,15.923,35.467,483.21799999999996,514.9159286898837,469.976,782.937,603
2025-04-20T09:51:12.368756Z,2025-04-20T09:51:11.902304Z,2025-04-20T09:51:12.385486Z,16.729999999999997,18.156302980132445,15.923,35.467,483.182,514.8633890728473,469.976,782.937,604
2025-04-20T09:51:17.871348Z,2025-04-20T09:51:17.390292Z,2025-04-20T09:51:17.889228Z,17.88,18.155846280991724,15.923,35.467,498.936,514.8370628099171,469.976,782.937,605
2025-04-20T09:51:23.373016Z,2025-04-20T09:51:22.894845Z,2025-04-20T09:51:23.389982Z,16.965999999999998,18.15388283828382,15.923,35.467,495.137,514.8045544554452,469.976,782.937,606
2025-04-20T09:51:28.868653Z,2025-04-20T09:51:28.394292Z,2025-04-20T09:51:28.885823Z,17.17,18.15226194398681,15.923,35.467,491.531,514.7662125205928,469.976,782.937,607
2025-04-20T09:51:34.399417Z,2025-04-20T09:51:33.891636Z,2025-04-20T09:51:34.415996Z,16.579,18.149674342105254,15.923,35.467,524.36,514.7819917763155,469.976,782.937,608
2025-04-20T09:51:39.920538Z,2025-04-20T09:51:39.418299Z,2025-04-20T09:51:39.937290Z,16.752,18.14737931034482,15.923,35.467,518.991,514.7889031198685,469.976,782.937,609
2025-04-20T09:51:45.417098Z,2025-04-20T09:51:44.942283Z,2025-04-20T09:51:45.434019Z,16.921,18.145368852459008,15.923,35.467,491.736,514.7511114754096,469.976,782.937,610
2025-04-20T09:51:50.906751Z,2025-04-20T09:51:50.438285Z,2025-04-20T09:51:50.923757Z,17.006,18.14350409165302,15.923,35.467,485.47200000000004,514.7031914893615,469.976,782.937,611
2025-04-20T09:51:56.413454Z,2025-04-20T09:51:55.926317Z,2025-04-20T09:51:56.430738Z,17.284000000000002,18.14209967320261,15.923,35.467,504.421,514.6863905228756,469.976,782.937,612
2025-04-20T09:52:01.914058Z,2025-04-20T09:52:01.434302Z,2025-04-20T09:52:01.931250Z,17.192,18.140549755301784,15.923,35.467,496.948,514.6574535073407,469.976,782.937,613
2025-04-20T09:52:07.425365Z,2025-04-20T09:52:06.934311Z,2025-04-20T09:52:07.441664Z,16.299,18.13755048859934,15.923,35.467,507.35300000000007,514.6455570032571,469.976,782.937,614
2025-04-20T09:52:12.954409Z,2025-04-20T09:52:12.446291Z,2025-04-20T09:52:12.971642Z,17.232999999999997,18.13607967479674,15.923,35.467,525.351,514.6629642276421,469.976,782.937,615
2025-04-20T09:52:18.580327Z,2025-04-20T09:52:17.974296Z,2025-04-20T09:52:18.598131Z,17.804000000000002,18.135540584415576,15.923,35.467,623.835,514.8401915584413,469.976,782.937,616
2025-04-20T09:52:24.150898Z,2025-04-20T09:52:23.602314Z,2025-04-20T09:52:24.168831Z,17.933,18.135212317666117,15.923,35.467,566.517,514.9239465153969,469.976,782.937,617
2025-04-20T09:52:29.676730Z,2025-04-20T09:52:29.174303Z,2025-04-20T09:52:29.694406Z,17.676000000000002,18.134469255663422,15.923,35.467,520.103,514.9323268608412,469.976,782.937,618
2025-04-20T09:52:35.198247Z,2025-04-20T09:52:34.698334Z,2025-04-20T09:52:35.214867Z,16.62,18.132022617124385,15.923,35.467,516.533,514.93491276252,469.976,782.937,619
2025-04-20T09:52:40.701146Z,2025-04-20T09:52:40.218287Z,2025-04-20T09:52:40.717712Z,16.566000000000003,18.129496774193537,15.923,35.467,499.425,514.9098967741932,469.976,782.937,620
2025-04-20T09:52:46.193062Z,2025-04-20T09:52:45.723183Z,2025-04-20T09:52:46.209739Z,16.677,18.127157809983885,15.923,35.467,486.556,514.8642383252815,469.976,782.937,621
2025-04-20T09:52:51.687953Z,2025-04-20T09:52:51.215499Z,2025-04-20T09:52:51.704708Z,16.755,18.124951768488735,15.923,35.467,489.209,514.8229919614145,469.976,782.937,622
2025-04-20T09:52:57.198028Z,2025-04-20T09:52:56.710320Z,2025-04-20T09:52:57.214840Z,16.812,18.122844301765635,15.923,35.467,504.52,514.8064542536113,469.976,782.937,623
2025-04-20T09:53:02.686148Z,2025-04-20T09:53:02.218296Z,2025-04-20T09:53:02.702987Z,16.839,18.12078685897434,15.923,35.467,484.691,514.7581923076921,469.976,782.937,624
2025-04-20T09:53:08.295425Z,2025-04-20T09:53:07.709010Z,2025-04-20T09:53:08.313029Z,17.604000000000003,18.11995999999999,15.923,35.467,604.019,514.9010095999997,469.976,782.937,625
2025-04-20T09:53:13.804354Z,2025-04-20T09:53:13.318302Z,2025-04-20T09:53:13.821160Z,16.806,18.117861022364202,15.923,35.467,502.858,514.881771565495,469.976,782.937,626
2025-04-20T09:53:19.300936Z,2025-04-20T09:53:18.826305Z,2025-04-20T09:53:19.317308Z,16.372,18.11507655502391,15.923,35.467,491.00300000000004,514.8436874003187,469.976,782.937,627
2025-04-20T09:53:24.792510Z,2025-04-20T09:53:24.323189Z,2025-04-20T09:53:24.810001Z,17.491,18.114082802547756,15.923,35.467,486.812,514.7990509554137,469.976,782.937,628
2025-04-20T09:53:30.300791Z,2025-04-20T09:53:29.814312Z,2025-04-20T09:53:30.317849Z,17.058,18.112403815580276,15.923,35.467,503.53700000000003,514.7811462639106,469.976,782.937,629
2025-04-20T09:53:35.797240Z,2025-04-20T09:53:35.322310Z,2025-04-20T09:53:35.814148Z,16.907999999999998,18.110492063492053,15.923,35.467,491.838,514.7447285714281,469.976,782.937,630
2025-04-20T09:53:41.477177Z,2025-04-20T09:53:40.818284Z,2025-04-20T09:53:41.494906Z,17.729000000000003,18.109887480190164,15.923,35.467,676.622,515.0012694136287,469.976,782.937,631
2025-04-20T09:53:46.981214Z,2025-04-20T09:53:46.498290Z,2025-04-20T09:53:46.997890Z,16.676,18.107618670886065,15.923,35.467,499.59999999999997,514.9769003164553,469.976,782.937,632
2025-04-20T09:53:52.468442Z,2025-04-20T09:53:52.002303Z,2025-04-20T09:53:52.485519Z,17.076999999999998,18.105990521327005,15.923,35.467,483.21599999999995,514.926725118483,469.976,782.937,633
2025-04-20T09:53:57.987897Z,2025-04-20T09:53:57.490294Z,2025-04-20T09:53:58.004942Z,17.045,18.104317034700305,15.923,35.467,514.648,514.9262854889587,469.976,782.937,634
2025-04-20T09:54:03.553412Z,2025-04-20T09:54:03.010281Z,2025-04-20T09:54:03.572052Z,18.64,18.10516062992125,15.923,35.467,561.7710000000001,515.0000566929132,469.976,782.937,635
2025-04-20T09:54:09.069347Z,2025-04-20T09:54:08.574280Z,2025-04-20T09:54:09.088968Z,19.621,18.107544025157225,15.923,35.467,514.688,514.9995660377356,469.976,782.937,636
2025-04-20T09:54:14.608734Z,2025-04-20T09:54:14.094283Z,2025-04-20T09:54:14.625743Z,17.009,18.10581946624803,15.923,35.467,531.46,515.0254065934063,469.976,782.937,637
2025-04-20T09:54:20.103441Z,2025-04-20T09:54:19.630314Z,2025-04-20T09:54:20.120270Z,16.829,18.103818181818173,15.923,35.467,489.956,514.9861128526643,469.976,782.937,638
2025-04-20T09:54:25.672756Z,2025-04-20T09:54:25.125946Z,2025-04-20T09:54:25.689499Z,16.743000000000002,18.101688575899832,15.923,35.467,563.553,515.0621173708917,469.976,782.937,639
2025-04-20T09:54:31.151809Z,2025-04-20T09:54:30.695197Z,2025-04-20T09:54:31.170054Z,18.245,18.10191249999999,15.923,35.467,474.85699999999997,514.9992968749997,469.976,782.937,640
