observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-20T16:36:31.770199Z,2025-04-20T16:36:31.781498Z,11.299,9.787045045045055,7.936,44.748999999999995,444
2025-04-20T16:36:36.771882Z,2025-04-20T16:36:36.780675Z,8.793000000000001,9.784811235955063,7.936,44.748999999999995,445
2025-04-20T16:36:41.770155Z,2025-04-20T16:36:41.778309Z,8.154,9.781154708520187,7.936,44.748999999999995,446
2025-04-20T16:36:46.770180Z,2025-04-20T16:36:46.778720Z,8.540000000000001,9.778378076062648,7.936,44.748999999999995,447
2025-04-20T16:36:51.770184Z,2025-04-20T16:36:51.782965Z,12.781,9.785080357142867,7.936,44.748999999999995,448
2025-04-20T16:36:56.774543Z,2025-04-20T16:36:56.783148Z,8.605,9.782452115812928,7.936,44.748999999999995,449
2025-04-20T16:37:01.773174Z,2025-04-20T16:37:01.781393Z,8.219000000000001,9.778977777777788,7.936,44.748999999999995,450
2025-04-20T16:37:06.791194Z,2025-04-20T16:37:06.803852Z,12.658000000000001,9.785361419068746,7.936,44.748999999999995,451
2025-04-20T16:37:11.790623Z,2025-04-20T16:37:11.810067Z,19.444,9.806730088495586,7.936,44.748999999999995,452
2025-04-20T16:37:16.809620Z,2025-04-20T16:37:16.818046Z,8.426,9.803682119205309,7.936,44.748999999999995,453
2025-04-20T16:37:21.808794Z,2025-04-20T16:37:21.817660Z,8.866000000000001,9.801616740088116,7.936,44.748999999999995,454
2025-04-20T16:37:26.827562Z,2025-04-20T16:37:26.836708Z,9.145999999999999,9.800175824175836,7.936,44.748999999999995,455
2025-04-20T16:37:31.825265Z,2025-04-20T16:37:31.833804Z,8.539,9.79741008771931,7.936,44.748999999999995,456
2025-04-20T16:37:36.844831Z,2025-04-20T16:37:36.853597Z,8.766,9.79515317286653,7.936,44.748999999999995,457
2025-04-20T16:37:41.842484Z,2025-04-20T16:37:41.851188Z,8.704,9.792770742358089,7.936,44.748999999999995,458
2025-04-20T16:37:46.860866Z,2025-04-20T16:37:46.871744Z,10.878,9.795135076252734,7.936,44.748999999999995,459
2025-04-20T16:37:51.860455Z,2025-04-20T16:37:51.869541Z,9.086,9.793593478260881,7.936,44.748999999999995,460
2025-04-20T16:37:56.877451Z,2025-04-20T16:37:56.886168Z,8.717,9.791258134490247,7.936,44.748999999999995,461
2025-04-20T16:38:01.876042Z,2025-04-20T16:38:01.884489Z,8.447,9.788348484848495,7.936,44.748999999999995,462
2025-04-20T16:38:06.895393Z,2025-04-20T16:38:06.907384Z,11.991,9.793105831533488,7.936,44.748999999999995,463
2025-04-20T16:38:11.895460Z,2025-04-20T16:38:11.904764Z,9.304,9.792051724137941,7.936,44.748999999999995,464
2025-04-20T16:38:16.912894Z,2025-04-20T16:38:16.921611Z,8.717,9.789739784946248,7.936,44.748999999999995,465
2025-04-20T16:38:21.911788Z,2025-04-20T16:38:21.920670Z,8.882,9.787791845493572,7.936,44.748999999999995,466
2025-04-20T16:38:26.929073Z,2025-04-20T16:38:26.940067Z,10.994,9.790374732334056,7.936,44.748999999999995,467
2025-04-20T16:38:31.927948Z,2025-04-20T16:38:31.936662Z,8.713999999999999,9.788074786324797,7.936,44.748999999999995,468
2025-04-20T16:38:36.947367Z,2025-04-20T16:38:36.955540Z,8.173,9.784631130063977,7.936,44.748999999999995,469
2025-04-20T16:38:41.944730Z,2025-04-20T16:38:41.953401Z,8.671,9.78226170212767,7.936,44.748999999999995,470
2025-04-20T16:38:46.963146Z,2025-04-20T16:38:46.974463Z,11.317,9.78552016985139,7.936,44.748999999999995,471
2025-04-20T16:38:51.962952Z,2025-04-20T16:38:51.971613Z,8.661,9.783137711864416,7.936,44.748999999999995,472
2025-04-20T16:38:56.979590Z,2025-04-20T16:38:56.988067Z,8.477,9.780376321353076,7.936,44.748999999999995,473
2025-04-20T16:39:01.977926Z,2025-04-20T16:39:01.986012Z,8.086,9.776801687763722,7.936,44.748999999999995,474
2025-04-20T16:39:06.996569Z,2025-04-20T16:39:07.008128Z,11.559,9.780553684210537,7.936,44.748999999999995,475
2025-04-20T16:39:11.994691Z,2025-04-20T16:39:12.002996Z,8.305,9.777453781512616,7.936,44.748999999999995,476
2025-04-20T16:39:17.013055Z,2025-04-20T16:39:17.022014Z,8.959,9.775737945492674,7.936,44.748999999999995,477
2025-04-20T16:39:22.012546Z,2025-04-20T16:39:22.021063Z,8.517,9.773104602510472,7.936,44.748999999999995,478
2025-04-20T16:39:27.040679Z,2025-04-20T16:39:27.051711Z,11.032,9.775732776617964,7.936,44.748999999999995,479
2025-04-20T16:39:32.028432Z,2025-04-20T16:39:32.037969Z,9.537,9.775235416666677,7.936,44.748999999999995,480
2025-04-20T16:39:37.050226Z,2025-04-20T16:39:37.058207Z,7.981,9.771505197505208,7.936,44.748999999999995,481
2025-04-20T16:39:42.049554Z,2025-04-20T16:39:42.058318Z,8.764,9.769414937759349,7.936,44.748999999999995,482
2025-04-20T16:39:47.065395Z,2025-04-20T16:39:47.076495Z,11.1,9.77216977225674,7.936,44.748999999999995,483
2025-04-20T16:39:52.076972Z,2025-04-20T16:39:52.085751Z,8.779,9.770117768595052,7.936,44.748999999999995,484
2025-04-20T16:39:57.084659Z,2025-04-20T16:39:57.093250Z,8.591,9.767686597938155,7.936,44.748999999999995,485
2025-04-20T16:40:02.082532Z,2025-04-20T16:40:02.090396Z,7.864,9.763769547325113,7.864,44.748999999999995,486
2025-04-20T16:40:07.102601Z,2025-04-20T16:40:07.114899Z,12.298,9.768973305954836,7.864,44.748999999999995,487
2025-04-20T16:40:12.101892Z,2025-04-20T16:40:12.109890Z,7.998,9.765344262295093,7.864,44.748999999999995,488
2025-04-20T16:40:17.132144Z,2025-04-20T16:40:17.141014Z,8.87,9.763513292433547,7.864,44.748999999999995,489
2025-04-20T16:40:22.121351Z,2025-04-20T16:40:22.130094Z,8.743,9.761430612244908,7.864,44.748999999999995,490
2025-04-20T16:40:27.138984Z,2025-04-20T16:40:27.150111Z,11.126999999999999,9.7642118126273,7.864,44.748999999999995,491
2025-04-20T16:40:32.139436Z,2025-04-20T16:40:32.147756Z,8.319999999999999,9.761276422764238,7.864,44.748999999999995,492
2025-04-20T16:40:37.155701Z,2025-04-20T16:40:37.163796Z,8.095,9.757896551724148,7.864,44.748999999999995,493
2025-04-20T16:40:42.162028Z,2025-04-20T16:40:42.170327Z,8.299000000000001,9.754943319838068,7.864,44.748999999999995,494
2025-04-20T16:40:47.173314Z,2025-04-20T16:40:47.184824Z,11.51,9.758488888888898,7.864,44.748999999999995,495
2025-04-20T16:40:52.171591Z,2025-04-20T16:40:52.180403Z,8.812000000000001,9.756580645161302,7.864,44.748999999999995,496
2025-04-20T16:40:57.189906Z,2025-04-20T16:40:57.198121Z,8.215,9.753478873239446,7.864,44.748999999999995,497
2025-04-20T16:41:02.189138Z,2025-04-20T16:41:02.197524Z,8.386,9.750732931726917,7.864,44.748999999999995,498
2025-04-20T16:41:07.206965Z,2025-04-20T16:41:07.225915Z,18.950000000000003,9.769168336673358,7.864,44.748999999999995,499
2025-04-20T16:41:12.206097Z,2025-04-20T16:41:12.214537Z,8.44,9.766510000000011,7.864,44.748999999999995,500
2025-04-20T16:41:17.224046Z,2025-04-20T16:41:17.232499Z,8.453000000000001,9.763888223552906,7.864,44.748999999999995,501
2025-04-20T16:41:22.222254Z,2025-04-20T16:41:22.230506Z,8.252,9.760876494023915,7.864,44.748999999999995,502
2025-04-20T16:41:27.240262Z,2025-04-20T16:41:27.248754Z,8.491999999999999,9.758353876739575,7.864,44.748999999999995,503
2025-04-20T16:41:32.239442Z,2025-04-20T16:41:32.248622Z,9.180000000000001,9.757206349206362,7.864,44.748999999999995,504
2025-04-20T16:41:37.256868Z,2025-04-20T16:41:37.265377Z,8.508999999999999,9.754734653465357,7.864,44.748999999999995,505
2025-04-20T16:41:42.256851Z,2025-04-20T16:41:42.267339Z,10.488000000000001,9.756183794466414,7.864,44.748999999999995,506
2025-04-20T16:41:47.273864Z,2025-04-20T16:41:47.282312Z,8.448,9.753603550295868,7.864,44.748999999999995,507
2025-04-20T16:41:52.272257Z,2025-04-20T16:41:52.280744Z,8.487,9.75111023622048,7.864,44.748999999999995,508
2025-04-20T16:41:57.291302Z,2025-04-20T16:41:57.300105Z,8.803,9.749247544204332,7.864,44.748999999999995,509
2025-04-20T16:42:02.288149Z,2025-04-20T16:42:02.299640Z,11.491,9.75266274509805,7.864,44.748999999999995,510
2025-04-20T16:42:07.306975Z,2025-04-20T16:42:07.315141Z,8.166,9.749557729941303,7.864,44.748999999999995,511
2025-04-20T16:42:12.306795Z,2025-04-20T16:42:12.315350Z,8.555,9.747224609375012,7.864,44.748999999999995,512
2025-04-20T16:42:17.324408Z,2025-04-20T16:42:17.332559Z,8.151,9.74411306042886,7.864,44.748999999999995,513
2025-04-20T16:42:22.324326Z,2025-04-20T16:42:22.335535Z,11.209,9.746963035019466,7.864,44.748999999999995,514
2025-04-20T16:42:27.342484Z,2025-04-20T16:42:27.351105Z,8.621,9.744776699029137,7.864,44.748999999999995,515
2025-04-20T16:42:32.341332Z,2025-04-20T16:42:32.349830Z,8.498000000000001,9.74236046511629,7.864,44.748999999999995,516
2025-04-20T16:42:37.358726Z,2025-04-20T16:42:37.366712Z,7.986,9.73896324951645,7.864,44.748999999999995,517
2025-04-20T16:42:42.358712Z,2025-04-20T16:42:42.370143Z,11.431000000000001,9.74222972972974,7.864,44.748999999999995,518
2025-04-20T16:42:47.376783Z,2025-04-20T16:42:47.384822Z,8.039,9.738947976878622,7.864,44.748999999999995,519
2025-04-20T16:42:52.379334Z,2025-04-20T16:42:52.387654Z,8.319999999999999,9.736219230769242,7.864,44.748999999999995,520
2025-04-20T16:42:57.392875Z,2025-04-20T16:42:57.400640Z,7.765000000000001,9.732435700575827,7.765000000000001,44.748999999999995,521
2025-04-20T16:43:02.391436Z,2025-04-20T16:43:02.402346Z,10.91,9.734691570881237,7.765000000000001,44.748999999999995,522
2025-04-20T16:43:07.411324Z,2025-04-20T16:43:07.419743Z,8.418999999999999,9.732175908221807,7.765000000000001,44.748999999999995,523
2025-04-20T16:43:12.409042Z,2025-04-20T16:43:12.417759Z,8.717,9.730238549618333,7.765000000000001,44.748999999999995,524
2025-04-20T16:43:17.436460Z,2025-04-20T16:43:17.444857Z,8.397,9.727699047619058,7.765000000000001,44.748999999999995,525
2025-04-20T16:43:22.425917Z,2025-04-20T16:43:22.437058Z,11.141,9.730385931558947,7.765000000000001,44.748999999999995,526
2025-04-20T16:43:27.444637Z,2025-04-20T16:43:27.452931Z,8.293999999999999,9.727660341555989,7.765000000000001,44.748999999999995,527
2025-04-20T16:43:32.444124Z,2025-04-20T16:43:32.452698Z,8.574,9.725475378787893,7.765000000000001,44.748999999999995,528
2025-04-20T16:43:37.462288Z,2025-04-20T16:43:37.470275Z,7.986999999999999,9.722189035916836,7.765000000000001,44.748999999999995,529
2025-04-20T16:43:42.459871Z,2025-04-20T16:43:42.471749Z,11.878,9.726256603773598,7.765000000000001,44.748999999999995,530
2025-04-20T16:43:47.479850Z,2025-04-20T16:43:47.488816Z,8.966,9.724824858757076,7.765000000000001,44.748999999999995,531
2025-04-20T16:43:52.481726Z,2025-04-20T16:43:52.490288Z,8.562,9.722639097744375,7.765000000000001,44.748999999999995,532
2025-04-20T16:43:57.496459Z,2025-04-20T16:43:57.505834Z,9.375,9.72198686679176,7.765000000000001,44.748999999999995,533
2025-04-20T16:44:02.495860Z,2025-04-20T16:44:02.507747Z,11.887,9.726041198501886,7.765000000000001,44.748999999999995,534
2025-04-20T16:44:07.515666Z,2025-04-20T16:44:07.524115Z,8.449,9.723654205607492,7.765000000000001,44.748999999999995,535
2025-04-20T16:44:12.513064Z,2025-04-20T16:44:12.521761Z,8.697,9.721738805970162,7.765000000000001,44.748999999999995,536
2025-04-20T16:44:17.531201Z,2025-04-20T16:44:17.539529Z,8.328000000000001,9.719143389199267,7.765000000000001,44.748999999999995,537
2025-04-20T16:44:22.529068Z,2025-04-20T16:44:22.540436Z,11.368,9.722208178438676,7.765000000000001,44.748999999999995,538
2025-04-20T16:44:27.553045Z,2025-04-20T16:44:27.561505Z,8.46,9.719866419295004,7.765000000000001,44.748999999999995,539
2025-04-20T16:44:32.544998Z,2025-04-20T16:44:32.553218Z,8.22,9.717088888888902,7.765000000000001,44.748999999999995,540
2025-04-20T16:44:37.564568Z,2025-04-20T16:44:37.573398Z,8.83,9.715449168207035,7.765000000000001,44.748999999999995,541
2025-04-20T16:44:42.562814Z,2025-04-20T16:44:42.574651Z,11.837,9.719363468634699,7.765000000000001,44.748999999999995,542
2025-04-20T16:44:47.581812Z,2025-04-20T16:44:47.590020Z,8.208,9.71658011049725,7.765000000000001,44.748999999999995,543
2025-04-20T16:44:52.580649Z,2025-04-20T16:44:52.588727Z,8.078,9.713568014705896,7.765000000000001,44.748999999999995,544
2025-04-20T16:44:57.597600Z,2025-04-20T16:44:57.605732Z,8.132,9.710666055045882,7.765000000000001,44.748999999999995,545
2025-04-20T16:45:02.597863Z,2025-04-20T16:45:02.619288Z,21.425,9.732120879120892,7.765000000000001,44.748999999999995,546
2025-04-20T16:45:07.621564Z,2025-04-20T16:45:07.629660Z,8.096,9.729129798903118,7.765000000000001,44.748999999999995,547
2025-04-20T16:45:12.600780Z,2025-04-20T16:45:12.609092Z,8.312,9.726543795620449,7.765000000000001,44.748999999999995,548
2025-04-20T16:45:17.601308Z,2025-04-20T16:45:17.609537Z,8.229000000000001,9.72381602914391,7.765000000000001,44.748999999999995,549
2025-04-20T16:45:22.601058Z,2025-04-20T16:45:22.609511Z,8.453000000000001,9.721505454545467,7.765000000000001,44.748999999999995,550
2025-04-20T16:45:27.600707Z,2025-04-20T16:45:27.608987Z,8.28,9.71888929219602,7.765000000000001,44.748999999999995,551
2025-04-20T16:45:32.600737Z,2025-04-20T16:45:32.609276Z,8.539,9.716751811594214,7.765000000000001,44.748999999999995,552
2025-04-20T16:45:37.603250Z,2025-04-20T16:45:37.614597Z,11.347,9.719699819168184,7.765000000000001,44.748999999999995,553
2025-04-20T16:45:42.600715Z,2025-04-20T16:45:42.609036Z,8.321,9.717175090252718,7.765000000000001,44.748999999999995,554
2025-04-20T16:45:47.600979Z,2025-04-20T16:45:47.609619Z,8.64,9.715234234234245,7.765000000000001,44.748999999999995,555
2025-04-20T16:45:52.601269Z,2025-04-20T16:45:52.609586Z,8.317,9.712719424460442,7.765000000000001,44.748999999999995,556
2025-04-20T16:45:57.601143Z,2025-04-20T16:45:57.612526Z,11.383000000000001,9.715718132854589,7.765000000000001,44.748999999999995,557
2025-04-20T16:46:02.600920Z,2025-04-20T16:46:02.609533Z,8.613000000000001,9.713741935483883,7.765000000000001,44.748999999999995,558
2025-04-20T16:46:07.601047Z,2025-04-20T16:46:07.609416Z,8.369,9.711336314847955,7.765000000000001,44.748999999999995,559
2025-04-20T16:46:12.601255Z,2025-04-20T16:46:12.609630Z,8.375,9.708950000000012,7.765000000000001,44.748999999999995,560
2025-04-20T16:46:17.601011Z,2025-04-20T16:46:17.612399Z,11.388,9.711942959001794,7.765000000000001,44.748999999999995,561
2025-04-20T16:46:22.601077Z,2025-04-20T16:46:22.609092Z,8.014999999999999,9.708923487544496,7.765000000000001,44.748999999999995,562
2025-04-20T16:46:27.601690Z,2025-04-20T16:46:27.610160Z,8.47,9.706722912966264,7.765000000000001,44.748999999999995,563
2025-04-20T16:46:32.601058Z,2025-04-20T16:46:32.609263Z,8.205,9.704060283687955,7.765000000000001,44.748999999999995,564
2025-04-20T16:46:37.601161Z,2025-04-20T16:46:37.612838Z,11.677,9.707552212389391,7.765000000000001,44.748999999999995,565
2025-04-20T16:46:42.601253Z,2025-04-20T16:46:42.609908Z,8.655,9.705692579505312,7.765000000000001,44.748999999999995,566
2025-04-20T16:46:47.601153Z,2025-04-20T16:46:47.609533Z,8.38,9.703354497354509,7.765000000000001,44.748999999999995,567
2025-04-20T16:46:52.601648Z,2025-04-20T16:46:52.610010Z,8.362,9.70099295774649,7.765000000000001,44.748999999999995,568
2025-04-20T16:46:57.601385Z,2025-04-20T16:46:57.612931Z,11.546000000000001,9.704235500878747,7.765000000000001,44.748999999999995,569
2025-04-20T16:47:02.601288Z,2025-04-20T16:47:02.609754Z,8.466,9.70206315789475,7.765000000000001,44.748999999999995,570
2025-04-20T16:47:07.601215Z,2025-04-20T16:47:07.609457Z,8.241999999999999,9.699506129597209,7.765000000000001,44.748999999999995,571
2025-04-20T16:47:12.601287Z,2025-04-20T16:47:12.609583Z,8.296,9.69705244755246,7.765000000000001,44.748999999999995,572
2025-04-20T16:47:17.601698Z,2025-04-20T16:47:17.614123Z,12.425,9.701813263525318,7.765000000000001,44.748999999999995,573
2025-04-20T16:47:22.601424Z,2025-04-20T16:47:22.609872Z,8.448,9.69962891986064,7.765000000000001,44.748999999999995,574
2025-04-20T16:47:27.601297Z,2025-04-20T16:47:27.609747Z,8.45,9.697455652173925,7.765000000000001,44.748999999999995,575
2025-04-20T16:47:32.601372Z,2025-04-20T16:47:32.609934Z,8.562,9.695484375000012,7.765000000000001,44.748999999999995,576
2025-04-20T16:47:37.601478Z,2025-04-20T16:47:37.613272Z,11.794,9.699121317157726,7.765000000000001,44.748999999999995,577
2025-04-20T16:47:42.601506Z,2025-04-20T16:47:42.609932Z,8.426,9.69691868512112,7.765000000000001,44.748999999999995,578
2025-04-20T16:47:47.601520Z,2025-04-20T16:47:47.609680Z,8.16,9.694264248704677,7.765000000000001,44.748999999999995,579
2025-04-20T16:47:52.602400Z,2025-04-20T16:47:52.611151Z,8.751,9.692637931034495,7.765000000000001,44.748999999999995,580
2025-04-20T16:47:57.601986Z,2025-04-20T16:47:57.613536Z,11.549999999999999,9.69583476764201,7.765000000000001,44.748999999999995,581
2025-04-20T16:48:02.602978Z,2025-04-20T16:48:02.611713Z,8.735,9.694183848797262,7.765000000000001,44.748999999999995,582
2025-04-20T16:48:07.603690Z,2025-04-20T16:48:07.612092Z,8.402,9.691967409948553,7.765000000000001,44.748999999999995,583
2025-04-20T16:48:12.602060Z,2025-04-20T16:48:12.610187Z,8.127,9.689287671232888,7.765000000000001,44.748999999999995,584
2025-04-20T16:48:17.602217Z,2025-04-20T16:48:17.614181Z,11.964,9.693176068376081,7.765000000000001,44.748999999999995,585
2025-04-20T16:48:22.602287Z,2025-04-20T16:48:22.610386Z,8.099,9.69045563139933,7.765000000000001,44.748999999999995,586
2025-04-20T16:48:27.602106Z,2025-04-20T16:48:27.610286Z,8.18,9.68788245315163,7.765000000000001,44.748999999999995,587
2025-04-20T16:48:32.602249Z,2025-04-20T16:48:32.610705Z,8.456,9.685787414965999,7.765000000000001,44.748999999999995,588
2025-04-20T16:48:37.602205Z,2025-04-20T16:48:37.614204Z,11.998999999999999,9.689714770797975,7.765000000000001,44.748999999999995,589
2025-04-20T16:48:42.602199Z,2025-04-20T16:48:42.610223Z,8.024,9.686891525423741,7.765000000000001,44.748999999999995,590
2025-04-20T16:48:47.602322Z,2025-04-20T16:48:47.610636Z,8.314,9.684568527918795,7.765000000000001,44.748999999999995,591
2025-04-20T16:48:52.602898Z,2025-04-20T16:48:52.611210Z,8.312,9.682250000000012,7.765000000000001,44.748999999999995,592
2025-04-20T16:48:57.602073Z,2025-04-20T16:48:57.621562Z,19.489,9.69878752107927,7.765000000000001,44.748999999999995,593
2025-04-20T16:49:02.602561Z,2025-04-20T16:49:02.610656Z,8.095,9.696087542087554,7.765000000000001,44.748999999999995,594
2025-04-20T16:49:07.613258Z,2025-04-20T16:49:07.621297Z,8.039,9.693302521008416,7.765000000000001,44.748999999999995,595
2025-04-20T16:49:12.603048Z,2025-04-20T16:49:12.611253Z,8.205,9.69080536912753,7.765000000000001,44.748999999999995,596
2025-04-20T16:49:17.602843Z,2025-04-20T16:49:17.610648Z,7.805000000000001,9.687646566164167,7.765000000000001,44.748999999999995,597
2025-04-20T16:49:22.603062Z,2025-04-20T16:49:22.611016Z,7.953999999999999,9.684747491638808,7.765000000000001,44.748999999999995,598
2025-04-20T16:49:27.603320Z,2025-04-20T16:49:27.611574Z,8.254,9.682358931552601,7.765000000000001,44.748999999999995,599
2025-04-20T16:49:32.614344Z,2025-04-20T16:49:32.624790Z,10.446,9.68363166666668,7.765000000000001,44.748999999999995,600
2025-04-20T16:49:37.604028Z,2025-04-20T16:49:37.612507Z,8.479000000000001,9.681627287853592,7.765000000000001,44.748999999999995,601
2025-04-20T16:49:42.603953Z,2025-04-20T16:49:42.611775Z,7.822000000000001,9.67853820598008,7.765000000000001,44.748999999999995,602
2025-04-20T16:49:47.603938Z,2025-04-20T16:49:47.612431Z,8.493,9.676572139303495,7.765000000000001,44.748999999999995,603
2025-04-20T16:49:52.603498Z,2025-04-20T16:49:52.614656Z,11.158,9.679024834437099,7.765000000000001,44.748999999999995,604
2025-04-20T16:49:57.603069Z,2025-04-20T16:49:57.611375Z,8.306,9.676755371900839,7.765000000000001,44.748999999999995,605
2025-04-20T16:50:02.607197Z,2025-04-20T16:50:02.615779Z,8.581999999999999,9.6749488448845,7.765000000000001,44.748999999999995,606
2025-04-20T16:50:07.603293Z,2025-04-20T16:50:07.611647Z,8.354000000000001,9.67277265238881,7.765000000000001,44.748999999999995,607
2025-04-20T16:50:12.603356Z,2025-04-20T16:50:12.614358Z,11.001999999999999,9.67495888157896,7.765000000000001,44.748999999999995,608
2025-04-20T16:50:17.603340Z,2025-04-20T16:50:17.611599Z,8.259,9.672633825944184,7.765000000000001,44.748999999999995,609
2025-04-20T16:50:22.603422Z,2025-04-20T16:50:22.612073Z,8.651000000000002,9.670959016393455,7.765000000000001,44.748999999999995,610
2025-04-20T16:50:27.604316Z,2025-04-20T16:50:27.612794Z,8.478,9.669006546644857,7.765000000000001,44.748999999999995,611
2025-04-20T16:50:32.603300Z,2025-04-20T16:50:32.614464Z,11.164,9.671449346405241,7.765000000000001,44.748999999999995,612
2025-04-20T16:50:37.603366Z,2025-04-20T16:50:37.611594Z,8.228,9.66909461663949,7.765000000000001,44.748999999999995,613
2025-04-20T16:50:42.603887Z,2025-04-20T16:50:42.612489Z,8.602,9.667356677524443,7.765000000000001,44.748999999999995,614
2025-04-20T16:50:47.603400Z,2025-04-20T16:50:47.611525Z,8.125,9.664848780487818,7.765000000000001,44.748999999999995,615
2025-04-20T16:50:52.603982Z,2025-04-20T16:50:52.615594Z,11.612,9.668009740259754,7.765000000000001,44.748999999999995,616
2025-04-20T16:50:57.603946Z,2025-04-20T16:50:57.612610Z,8.664,9.666382495948149,7.765000000000001,44.748999999999995,617
2025-04-20T16:51:02.603746Z,2025-04-20T16:51:02.612153Z,8.407,9.664344660194187,7.765000000000001,44.748999999999995,618
2025-04-20T16:51:07.603772Z,2025-04-20T16:51:07.612350Z,8.578000000000001,9.662589660743146,7.765000000000001,44.748999999999995,619
2025-04-20T16:51:12.603783Z,2025-04-20T16:51:12.615274Z,11.491,9.665538709677433,7.765000000000001,44.748999999999995,620
2025-04-20T16:51:17.603911Z,2025-04-20T16:51:17.611685Z,7.774,9.662492753623201,7.765000000000001,44.748999999999995,621
2025-04-20T16:51:22.604581Z,2025-04-20T16:51:22.612831Z,8.25,9.660221864951783,7.765000000000001,44.748999999999995,622
2025-04-20T16:51:27.604769Z,2025-04-20T16:51:27.612947Z,8.177999999999999,9.657842696629226,7.765000000000001,44.748999999999995,623
2025-04-20T16:51:32.604798Z,2025-04-20T16:51:32.616267Z,11.469,9.660745192307706,7.765000000000001,44.748999999999995,624
2025-04-20T16:51:37.604922Z,2025-04-20T16:51:37.612668Z,7.746,9.657681600000013,7.746,44.748999999999995,625
2025-04-20T16:51:42.605369Z,2025-04-20T16:51:42.613452Z,8.083,9.655166134185317,7.746,44.748999999999995,626
2025-04-20T16:51:47.604930Z,2025-04-20T16:51:47.612808Z,7.877999999999999,9.652331738437015,7.746,44.748999999999995,627
2025-04-20T16:51:52.605645Z,2025-04-20T16:51:52.617632Z,11.987,9.65604936305734,7.746,44.748999999999995,628
2025-04-20T16:51:57.605088Z,2025-04-20T16:51:57.613137Z,8.049000000000001,9.653494435612098,7.746,44.748999999999995,629
2025-04-20T16:52:02.605144Z,2025-04-20T16:52:02.613423Z,8.279,9.651312698412712,7.746,44.748999999999995,630
2025-04-20T16:52:07.605731Z,2025-04-20T16:52:07.614252Z,8.521,9.64952139461174,7.746,44.748999999999995,631
2025-04-20T16:52:12.605226Z,2025-04-20T16:52:12.616613Z,11.386999999999999,9.652270569620267,7.746,44.748999999999995,632
2025-04-20T16:52:17.605586Z,2025-04-20T16:52:17.614128Z,8.542,9.650516587677739,7.746,44.748999999999995,633
2025-04-20T16:52:22.605114Z,2025-04-20T16:52:22.613718Z,8.604000000000001,9.648865930599383,7.746,44.748999999999995,634
2025-04-20T16:52:27.605244Z,2025-04-20T16:52:27.613576Z,8.332,9.646792125984266,7.746,44.748999999999995,635
2025-04-20T16:52:32.605256Z,2025-04-20T16:52:32.616840Z,11.584000000000001,9.649838050314479,7.746,44.748999999999995,636
2025-04-20T16:52:37.605133Z,2025-04-20T16:52:37.613593Z,8.46,9.647970172684474,7.746,44.748999999999995,637
2025-04-20T16:52:42.605339Z,2025-04-20T16:52:42.613537Z,8.198,9.645697492163023,7.746,44.748999999999995,638
2025-04-20T16:52:47.605240Z,2025-04-20T16:52:47.613394Z,8.154,9.64336306729266,7.746,44.748999999999995,639
2025-04-20T16:52:52.606486Z,2025-04-20T16:52:52.627742Z,21.256,9.661507812500014,7.746,44.748999999999995,640
2025-04-20T16:52:57.605224Z,2025-04-20T16:52:57.613223Z,7.998999999999999,9.658914196567878,7.746,44.748999999999995,641
2025-04-20T16:53:02.605140Z,2025-04-20T16:53:02.613185Z,8.045,9.656400311526495,7.746,44.748999999999995,642
2025-04-20T16:53:07.605285Z,2025-04-20T16:53:07.613809Z,8.524000000000001,9.65463919129084,7.746,44.748999999999995,643
2025-04-20T16:53:12.605288Z,2025-04-20T16:53:12.613178Z,7.89,9.651899068322997,7.746,44.748999999999995,644
2025-04-20T16:53:17.605336Z,2025-04-20T16:53:17.613643Z,8.307,9.649813953488387,7.746,44.748999999999995,645
2025-04-20T16:53:22.605921Z,2025-04-20T16:53:22.614189Z,8.267999999999999,9.647674922600634,7.746,44.748999999999995,646
2025-04-20T16:53:27.605439Z,2025-04-20T16:53:27.615832Z,10.392999999999999,9.648826893353958,7.746,44.748999999999995,647
2025-04-20T16:53:32.605634Z,2025-04-20T16:53:32.614029Z,8.395,9.646891975308659,7.746,44.748999999999995,648
2025-04-20T16:53:37.605491Z,2025-04-20T16:53:37.613804Z,8.312999999999999,9.64483667180279,7.746,44.748999999999995,649
2025-04-20T16:53:42.605664Z,2025-04-20T16:53:42.613762Z,8.097999999999999,9.64245692307694,7.746,44.748999999999995,650
2025-04-20T16:53:47.605516Z,2025-04-20T16:53:47.617053Z,11.537,9.645367127496176,7.746,44.748999999999995,651
2025-04-20T16:53:52.605938Z,2025-04-20T16:53:52.614074Z,8.136,9.643052147239281,7.746,44.748999999999995,652
2025-04-20T16:53:57.605829Z,2025-04-20T16:53:57.613911Z,8.082,9.640661562021455,7.746,44.748999999999995,653
2025-04-20T16:54:02.605837Z,2025-04-20T16:54:02.613705Z,7.868,9.63795107033641,7.746,44.748999999999995,654
2025-04-20T16:54:07.605647Z,2025-04-20T16:54:07.616556Z,10.909,9.639891603053453,7.746,44.748999999999995,655
2025-04-20T16:54:12.610874Z,2025-04-20T16:54:12.619280Z,8.406,9.638010670731724,7.746,44.748999999999995,656
2025-04-20T16:54:17.610312Z,2025-04-20T16:54:17.618507Z,8.194999999999999,9.635814307458158,7.746,44.748999999999995,657
