observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T15:07:10.336578Z,2025-04-20T15:07:10.114300Z,2025-04-20T15:07:10.347056Z,10.478,10.986178431372553,9.823,41.353,232.756,249.8613882352937,227.43,358.832,510
2025-04-20T15:07:15.574910Z,2025-04-20T15:07:15.352676Z,2025-04-20T15:07:15.585381Z,10.471,10.985170254403135,9.823,41.353,232.70499999999998,249.82781409001913,227.43,358.832,511
2025-04-20T15:07:20.817869Z,2025-04-20T15:07:20.590287Z,2025-04-20T15:07:20.828462Z,10.593,10.984404296875004,9.823,41.353,238.175,249.80505468749956,227.43,358.832,512
2025-04-20T15:07:26.056375Z,2025-04-20T15:07:25.831619Z,2025-04-20T15:07:26.066920Z,10.545,10.983547758284603,9.823,41.353,235.30100000000002,249.7767816764128,227.43,358.832,513
2025-04-20T15:07:31.295893Z,2025-04-20T15:07:31.072034Z,2025-04-20T15:07:31.305846Z,9.953,10.981542801556424,9.823,41.353,233.81199999999998,249.74572178988282,227.43,358.832,514
2025-04-20T15:07:36.535416Z,2025-04-20T15:07:36.310287Z,2025-04-20T15:07:36.545642Z,10.226,10.980075728155343,9.823,41.353,235.35500000000002,249.71777864077626,227.43,358.832,515
2025-04-20T15:07:41.778726Z,2025-04-20T15:07:41.551411Z,2025-04-20T15:07:41.789351Z,10.625,10.979387596899228,9.823,41.353,237.94000000000003,249.69495348837168,227.43,358.832,516
2025-04-20T15:07:47.014866Z,2025-04-20T15:07:46.794286Z,2025-04-20T15:07:47.025076Z,10.21,10.97789941972921,9.823,41.353,230.79,249.65838684719498,227.43,358.832,517
2025-04-20T15:07:52.277452Z,2025-04-20T15:07:52.030296Z,2025-04-20T15:07:52.288399Z,10.947000000000001,10.977839768339772,9.823,41.353,258.103,249.6746891891888,227.43,358.832,518
2025-04-20T15:07:57.509353Z,2025-04-20T15:07:57.290305Z,2025-04-20T15:07:57.519602Z,10.248999999999999,10.976435452793837,9.823,41.353,229.297,249.63542581888208,227.43,358.832,519
2025-04-20T15:08:02.753452Z,2025-04-20T15:08:02.523167Z,2025-04-20T15:08:02.763389Z,9.937,10.974436538461541,9.823,41.353,240.22199999999998,249.6173230769227,227.43,358.832,520
2025-04-20T15:08:08.043607Z,2025-04-20T15:08:07.767512Z,2025-04-20T15:08:08.053259Z,9.652000000000001,10.971898272552787,9.652000000000001,41.353,285.74699999999996,249.68666986564259,227.43,358.832,521
2025-04-20T15:08:13.279966Z,2025-04-20T15:08:13.058312Z,2025-04-20T15:08:13.290407Z,10.441,10.970881226053644,9.652000000000001,41.353,232.095,249.6529693486586,227.43,358.832,522
2025-04-20T15:08:18.522265Z,2025-04-20T15:08:18.294285Z,2025-04-20T15:08:18.532449Z,10.184000000000001,10.969376673040156,9.652000000000001,41.353,238.164,249.6310019120455,227.43,358.832,523
2025-04-20T15:08:23.766577Z,2025-04-20T15:08:23.538297Z,2025-04-20T15:08:23.777122Z,10.545,10.968566793893132,9.652000000000001,41.353,238.82500000000002,249.61037977099193,227.43,358.832,524
2025-04-20T15:08:29.012464Z,2025-04-20T15:08:28.782286Z,2025-04-20T15:08:29.022767Z,10.302999999999999,10.96729904761905,9.652000000000001,41.353,240.481,249.59299047619,227.43,358.832,525
2025-04-20T15:08:34.254935Z,2025-04-20T15:08:34.028299Z,2025-04-20T15:08:34.265186Z,10.251,10.965937262357418,9.652000000000001,41.353,236.887,249.56883460076,227.43,358.832,526
2025-04-20T15:08:39.498566Z,2025-04-20T15:08:39.270282Z,2025-04-20T15:08:39.508155Z,9.589,10.963324478178372,9.589,41.353,237.873,249.54664136622344,227.43,358.832,527
2025-04-20T15:08:44.738770Z,2025-04-20T15:08:44.510309Z,2025-04-20T15:08:44.748801Z,10.031,10.961558712121214,9.589,41.353,238.49200000000002,249.52570454545412,227.43,358.832,528
2025-04-20T15:08:49.978976Z,2025-04-20T15:08:49.754693Z,2025-04-20T15:08:49.989276Z,10.3,10.960308128544426,9.589,41.353,234.58300000000003,249.49745746691826,227.43,358.832,529
2025-04-20T15:08:55.234862Z,2025-04-20T15:08:54.994294Z,2025-04-20T15:08:55.244962Z,10.1,10.958684905660382,9.589,41.353,250.668,249.49966603773538,227.43,358.832,530
2025-04-20T15:09:00.471078Z,2025-04-20T15:09:00.250292Z,2025-04-20T15:09:00.481250Z,10.172,10.957203389830513,9.589,41.353,230.958,249.46474764595052,227.43,358.832,531
2025-04-20T15:09:05.749615Z,2025-04-20T15:09:05.486250Z,2025-04-20T15:09:05.759455Z,9.84,10.955103383458649,9.589,41.353,273.205,249.5093721804506,227.43,358.832,532
2025-04-20T15:09:11.020940Z,2025-04-20T15:09:10.764152Z,2025-04-20T15:09:11.031071Z,10.131,10.953557223264543,9.589,41.353,266.91900000000004,249.54203564727902,227.43,358.832,533
2025-04-20T15:09:16.298398Z,2025-04-20T15:09:16.036531Z,2025-04-20T15:09:16.308840Z,10.442,10.952599250936332,9.589,41.353,272.309,249.58467041198452,227.43,358.832,534
2025-04-20T15:09:21.603048Z,2025-04-20T15:09:21.314283Z,2025-04-20T15:09:21.613408Z,10.36,10.951491588785052,9.589,41.353,299.125,249.67726915887803,227.43,358.832,535
2025-04-20T15:09:26.843526Z,2025-04-20T15:09:26.618849Z,2025-04-20T15:09:26.853488Z,9.962,10.949645522388064,9.589,41.353,234.63899999999998,249.64921268656664,227.43,358.832,536
2025-04-20T15:09:32.153891Z,2025-04-20T15:09:31.858298Z,2025-04-20T15:09:32.164784Z,10.893,10.94954003724395,9.589,41.353,306.486,249.7550540037239,227.43,358.832,537
2025-04-20T15:09:37.392884Z,2025-04-20T15:09:37.170430Z,2025-04-20T15:09:37.403446Z,10.562,10.948819702602234,9.589,41.353,233.016,249.72394052044558,227.43,358.832,538
2025-04-20T15:09:42.633056Z,2025-04-20T15:09:42.406306Z,2025-04-20T15:09:42.643377Z,10.321,10.947654916512064,9.589,41.353,237.071,249.70046567717944,227.43,358.832,539
2025-04-20T15:09:47.874082Z,2025-04-20T15:09:47.646311Z,2025-04-20T15:09:47.883990Z,9.908,10.945729629629634,9.589,41.353,237.679,249.6782037037032,227.43,358.832,540
2025-04-20T15:09:53.115850Z,2025-04-20T15:09:52.889545Z,2025-04-20T15:09:53.126001Z,10.151,10.944260628465807,9.589,41.353,236.456,249.65376340110856,227.43,358.832,541
2025-04-20T15:09:58.355266Z,2025-04-20T15:09:58.130291Z,2025-04-20T15:09:58.365359Z,10.093,10.942690036900375,9.589,41.353,235.068,249.6268523985235,227.43,358.832,542
2025-04-20T15:10:03.618953Z,2025-04-20T15:10:03.370314Z,2025-04-20T15:10:03.629027Z,10.074,10.941090239410688,9.589,41.353,258.713,249.64358563535862,227.43,358.832,543
2025-04-20T15:10:08.856565Z,2025-04-20T15:10:08.634314Z,2025-04-20T15:10:08.866522Z,9.957,10.939281250000006,9.589,41.353,232.208,249.61153492647014,227.43,358.832,544
2025-04-20T15:10:14.095755Z,2025-04-20T15:10:13.870442Z,2025-04-20T15:10:14.105692Z,9.937,10.937442201834868,9.589,41.353,235.25,249.5851834862381,227.43,358.832,545
2025-04-20T15:10:19.346134Z,2025-04-20T15:10:19.110247Z,2025-04-20T15:10:19.355903Z,9.769,10.935302197802205,9.589,41.353,245.656,249.57798717948674,227.43,358.832,546
2025-04-20T15:10:24.600892Z,2025-04-20T15:10:24.358298Z,2025-04-20T15:10:24.610837Z,9.945,10.933491773308964,9.589,41.353,252.53900000000002,249.5834003656303,227.43,358.832,547
2025-04-20T15:10:29.833984Z,2025-04-20T15:10:29.614283Z,2025-04-20T15:10:29.844350Z,10.366,10.93245620437957,9.589,41.353,230.067,249.54778649634991,227.43,358.832,548
2025-04-20T15:10:35.079524Z,2025-04-20T15:10:34.850293Z,2025-04-20T15:10:35.091207Z,11.683,10.933823315118405,9.589,41.353,240.914,249.53206010928918,227.43,358.832,549
2025-04-20T15:10:40.324135Z,2025-04-20T15:10:40.094302Z,2025-04-20T15:10:40.334021Z,9.886000000000001,10.931918181818189,9.589,41.353,239.719,249.51421818181777,227.43,358.832,550
2025-04-20T15:10:45.556702Z,2025-04-20T15:10:45.338313Z,2025-04-20T15:10:45.566846Z,10.144,10.930488203266794,9.589,41.353,228.533,249.47613974591613,227.43,358.832,551
2025-04-20T15:10:50.835498Z,2025-04-20T15:10:50.572499Z,2025-04-20T15:10:50.846611Z,11.113,10.930818840579716,9.589,41.353,274.112,249.52076992753584,227.43,358.832,552
2025-04-20T15:10:56.087652Z,2025-04-20T15:10:55.850311Z,2025-04-20T15:10:56.097631Z,9.979,10.929097649186264,9.589,41.353,247.32000000000002,249.51679023508098,227.43,358.832,553
2025-04-20T15:11:01.329936Z,2025-04-20T15:11:01.102301Z,2025-04-20T15:11:01.339330Z,9.394,10.926326714801453,9.394,41.353,237.029,249.49424909747253,227.43,358.832,554
2025-04-20T15:11:06.566008Z,2025-04-20T15:11:06.342292Z,2025-04-20T15:11:06.575952Z,9.943999999999999,10.924556756756765,9.394,41.353,233.66,249.4657189189185,227.43,358.832,555
2025-04-20T15:11:11.804372Z,2025-04-20T15:11:11.581630Z,2025-04-20T15:11:11.814803Z,10.431,10.923669064748209,9.394,41.353,233.173,249.4364154676255,227.43,358.832,556
2025-04-20T15:11:17.043976Z,2025-04-20T15:11:16.818303Z,2025-04-20T15:11:17.054142Z,10.166,10.922308797127476,9.394,41.353,235.839,249.41200359066386,227.43,358.832,557
2025-04-20T15:11:22.310823Z,2025-04-20T15:11:22.058307Z,2025-04-20T15:11:22.320764Z,9.941,10.920550179211476,9.394,41.353,262.457,249.4353817204297,227.43,358.832,558
2025-04-20T15:11:27.580751Z,2025-04-20T15:11:27.326300Z,2025-04-20T15:11:27.590998Z,10.247,10.919345259391777,9.394,41.353,264.698,249.46268515205685,227.43,358.832,559
2025-04-20T15:11:32.850614Z,2025-04-20T15:11:32.594304Z,2025-04-20T15:11:32.861197Z,10.583,10.918744642857149,9.394,41.353,266.893,249.49381071428536,227.43,358.832,560
2025-04-20T15:11:38.145032Z,2025-04-20T15:11:37.867154Z,2025-04-20T15:11:38.155320Z,10.288,10.91762032085562,9.394,41.353,288.166,249.56274509803882,227.43,358.832,561
2025-04-20T15:11:43.388091Z,2025-04-20T15:11:43.158268Z,2025-04-20T15:11:43.397954Z,9.863,10.915743772242,9.394,41.353,239.686,249.54517081850497,227.43,358.832,562
2025-04-20T15:11:48.629171Z,2025-04-20T15:11:48.402295Z,2025-04-20T15:11:48.638989Z,9.818,10.91379396092363,9.394,41.353,236.694,249.52234458259286,227.43,358.832,563
2025-04-20T15:11:53.866644Z,2025-04-20T15:11:53.644701Z,2025-04-20T15:11:53.876866Z,10.222,10.912567375886532,9.394,41.353,232.16500000000002,249.49156914893584,227.43,358.832,564
2025-04-20T15:11:59.104220Z,2025-04-20T15:11:58.882283Z,2025-04-20T15:11:59.114413Z,10.193000000000001,10.911293805309741,9.394,41.353,232.13,249.46084070796425,227.43,358.832,565
2025-04-20T15:12:04.339300Z,2025-04-20T15:12:04.118287Z,2025-04-20T15:12:04.349447Z,10.147,10.909943462897532,9.394,41.353,231.16,249.42850706713745,227.43,358.832,566
2025-04-20T15:12:09.577284Z,2025-04-20T15:12:09.354299Z,2025-04-20T15:12:09.587572Z,10.288,10.908846560846566,9.394,41.353,233.273,249.4000141093471,227.43,358.832,567
2025-04-20T15:12:14.820879Z,2025-04-20T15:12:14.593129Z,2025-04-20T15:12:14.830866Z,9.987,10.907223591549302,9.394,41.353,237.737,249.37948063380247,227.43,358.832,568
2025-04-20T15:12:20.085644Z,2025-04-20T15:12:19.835434Z,2025-04-20T15:12:20.099175Z,13.530999999999999,10.911834797891043,9.394,41.353,263.741,249.40472056238985,227.43,358.832,569
2025-04-20T15:12:25.325428Z,2025-04-20T15:12:25.103889Z,2025-04-20T15:12:25.335309Z,9.880999999999998,10.910026315789482,9.394,41.353,231.42,249.37316842105233,227.43,358.832,570
2025-04-20T15:12:30.589170Z,2025-04-20T15:12:30.338288Z,2025-04-20T15:12:30.599143Z,9.972999999999999,10.908385288966732,9.394,41.353,260.855,249.39327670753033,227.43,358.832,571
2025-04-20T15:12:35.911091Z,2025-04-20T15:12:35.602288Z,2025-04-20T15:12:35.921352Z,10.261,10.907253496503502,9.394,41.353,319.064,249.51507867132835,227.43,358.832,572
2025-04-20T15:12:41.170367Z,2025-04-20T15:12:40.926313Z,2025-04-20T15:12:41.180695Z,10.328000000000001,10.90624258289704,9.394,41.353,254.382,249.52357242582866,227.43,358.832,573
2025-04-20T15:12:46.407878Z,2025-04-20T15:12:46.186302Z,2025-04-20T15:12:46.417942Z,10.064,10.904775261324048,9.394,41.353,231.64000000000001,249.4924163763063,227.43,358.832,574
2025-04-20T15:12:51.667379Z,2025-04-20T15:12:51.423917Z,2025-04-20T15:12:51.677220Z,9.841000000000001,10.90292521739131,9.394,41.353,253.303,249.49904347826052,227.43,358.832,575
2025-04-20T15:12:56.936962Z,2025-04-20T15:12:56.682295Z,2025-04-20T15:12:56.946997Z,10.035,10.901418402777784,9.394,41.353,264.702,249.52543749999967,227.43,358.832,576
2025-04-20T15:13:02.197929Z,2025-04-20T15:13:01.948955Z,2025-04-20T15:13:02.208518Z,10.588999999999999,10.900876949740042,9.394,41.353,259.563,249.54283362218337,227.43,358.832,577
2025-04-20T15:13:07.442010Z,2025-04-20T15:13:07.214260Z,2025-04-20T15:13:07.452098Z,10.088,10.8994705882353,9.394,41.353,237.838,249.52258304498235,227.43,358.832,578
2025-04-20T15:13:12.679876Z,2025-04-20T15:13:12.454311Z,2025-04-20T15:13:12.689996Z,10.120000000000001,10.898124352331612,9.394,41.353,235.685,249.49868393782344,227.43,358.832,579
2025-04-20T15:13:17.915268Z,2025-04-20T15:13:17.694885Z,2025-04-20T15:13:17.925413Z,10.145,10.89682586206897,9.394,41.353,230.52800000000002,249.4659758620686,227.43,358.832,580
2025-04-20T15:13:23.155390Z,2025-04-20T15:13:22.930298Z,2025-04-20T15:13:23.165710Z,10.319999999999999,10.895833046471607,9.394,41.353,235.412,249.44178657487055,227.43,358.832,581
2025-04-20T15:13:28.441250Z,2025-04-20T15:13:28.170279Z,2025-04-20T15:13:28.451272Z,10.022,10.894331615120281,9.394,41.353,280.993,249.49599828178657,227.43,358.832,582
2025-04-20T15:13:33.714690Z,2025-04-20T15:13:33.456608Z,2025-04-20T15:13:33.725058Z,10.368,10.893428816466558,9.394,41.353,268.45000000000005,249.5285094339619,227.43,358.832,583
2025-04-20T15:13:38.987794Z,2025-04-20T15:13:38.730286Z,2025-04-20T15:13:38.998058Z,10.264000000000001,10.892351027397266,9.394,41.353,267.772,249.55974828767086,227.43,358.832,584
2025-04-20T15:13:44.243273Z,2025-04-20T15:13:44.002300Z,2025-04-20T15:13:44.253623Z,10.35,10.891423931623937,9.394,41.353,251.323,249.56276239316205,227.43,358.832,585
2025-04-20T15:13:49.505619Z,2025-04-20T15:13:49.258281Z,2025-04-20T15:13:49.515243Z,9.624,10.889261092150175,9.394,41.353,256.96200000000005,249.57538907849792,227.43,358.832,586
2025-04-20T15:13:54.753063Z,2025-04-20T15:13:54.518306Z,2025-04-20T15:13:54.763176Z,10.113000000000001,10.887938671209545,9.394,41.353,244.87,249.5673730834749,227.43,358.832,587
2025-04-20T15:14:00.026088Z,2025-04-20T15:13:59.766394Z,2025-04-20T15:14:00.036995Z,10.907,10.887971088435377,9.394,41.353,270.601,249.60314455782273,227.43,358.832,588
2025-04-20T15:14:05.263040Z,2025-04-20T15:14:05.041572Z,2025-04-20T15:14:05.273165Z,10.125,10.886675721561973,9.394,41.353,231.593,249.57256706281797,227.43,358.832,589
2025-04-20T15:14:10.498827Z,2025-04-20T15:14:10.278322Z,2025-04-20T15:14:10.508948Z,10.121,10.885377966101698,9.394,41.353,230.626,249.54045423728778,227.43,358.832,590
2025-04-20T15:14:15.842954Z,2025-04-20T15:14:15.514948Z,2025-04-20T15:14:15.853289Z,10.335,10.884446700507619,9.394,41.353,338.341,249.69070896785075,227.43,358.832,591
2025-04-20T15:14:21.093397Z,2025-04-20T15:14:20.858301Z,2025-04-20T15:14:21.102985Z,9.588,10.882256756756762,9.394,41.353,244.68400000000003,249.68225168918883,227.43,358.832,592
2025-04-20T15:14:26.333310Z,2025-04-20T15:14:26.108281Z,2025-04-20T15:14:26.343429Z,10.119,10.88096964586847,9.394,41.353,235.148,249.65774198988163,227.43,358.832,593
2025-04-20T15:14:31.567743Z,2025-04-20T15:14:31.347275Z,2025-04-20T15:14:31.578058Z,10.315,10.88001683501684,9.394,41.353,230.783,249.625966329966,227.43,358.832,594
2025-04-20T15:14:36.817941Z,2025-04-20T15:14:36.582282Z,2025-04-20T15:14:36.828034Z,10.093,10.878694117647065,9.394,41.353,245.752,249.6194554621846,227.43,358.832,595
2025-04-20T15:14:42.057222Z,2025-04-20T15:14:41.830293Z,2025-04-20T15:14:42.073202Z,15.98,10.887253355704702,9.394,41.353,242.90900000000002,249.60819630872453,227.43,358.832,596
2025-04-20T15:14:47.300447Z,2025-04-20T15:14:47.078954Z,2025-04-20T15:14:47.310933Z,10.486,10.886581239530996,9.394,41.353,231.97899999999998,249.57866666666638,227.43,358.832,597
2025-04-20T15:14:52.566604Z,2025-04-20T15:14:52.314310Z,2025-04-20T15:14:52.577002Z,10.398,10.88576421404683,9.394,41.353,262.692,249.6005953177254,227.43,358.832,598
2025-04-20T15:14:57.820558Z,2025-04-20T15:14:57.582483Z,2025-04-20T15:14:57.831049Z,10.491,10.88510517529216,9.394,41.353,248.566,249.59886811352223,227.43,358.832,599
2025-04-20T15:15:03.063212Z,2025-04-20T15:15:02.837033Z,2025-04-20T15:15:03.073251Z,10.039,10.883695000000007,9.394,41.353,236.21800000000002,249.57656666666637,227.43,358.832,600
2025-04-20T15:15:08.306556Z,2025-04-20T15:15:08.078694Z,2025-04-20T15:15:08.316785Z,10.229000000000001,10.882605657237942,9.394,41.353,238.091,249.55745590682164,227.43,358.832,601
2025-04-20T15:15:13.545486Z,2025-04-20T15:15:13.322291Z,2025-04-20T15:15:13.555768Z,10.282,10.881607973421932,9.394,41.353,233.477,249.5307441860462,227.43,358.832,602
2025-04-20T15:15:18.783796Z,2025-04-20T15:15:18.558306Z,2025-04-20T15:15:18.793916Z,10.120000000000001,10.880344941956889,9.394,41.353,235.61,249.5076583747924,227.43,358.832,603
2025-04-20T15:15:24.023956Z,2025-04-20T15:15:23.798525Z,2025-04-20T15:15:24.033966Z,10.01,10.87890397350994,9.394,41.353,235.441,249.48436920529772,227.43,358.832,604
2025-04-20T15:15:29.292467Z,2025-04-20T15:15:29.038314Z,2025-04-20T15:15:29.303412Z,10.945,10.879013223140502,9.394,41.353,265.098,249.51017685950382,227.43,358.832,605
2025-04-20T15:15:34.530170Z,2025-04-20T15:15:34.306276Z,2025-04-20T15:15:34.540454Z,10.283999999999999,10.878031353135322,9.394,41.353,234.178,249.4848762376235,227.43,358.832,606
2025-04-20T15:15:39.858200Z,2025-04-20T15:15:39.546291Z,2025-04-20T15:15:39.868664Z,10.463999999999999,10.877349258649101,9.394,41.353,322.37300000000005,249.6049555189454,227.43,358.832,607
2025-04-20T15:15:45.129777Z,2025-04-20T15:15:44.874282Z,2025-04-20T15:15:45.139948Z,10.171,10.876187500000007,9.394,41.353,265.666,249.63137171052608,227.43,358.832,608
2025-04-20T15:15:50.396808Z,2025-04-20T15:15:50.145755Z,2025-04-20T15:15:50.406917Z,10.109,10.874927750410516,9.394,41.353,261.162,249.650305418719,227.43,358.832,609
2025-04-20T15:15:55.668087Z,2025-04-20T15:15:55.410604Z,2025-04-20T15:15:55.677944Z,9.857,10.873259016393451,9.394,41.353,267.34000000000003,249.67930491803253,227.43,358.832,610
2025-04-20T15:16:00.940466Z,2025-04-20T15:16:00.682726Z,2025-04-20T15:16:00.950684Z,10.218,10.872186579378075,9.394,41.353,267.95799999999997,249.70922094926323,227.43,358.832,611
2025-04-20T15:16:06.213991Z,2025-04-20T15:16:05.954298Z,2025-04-20T15:16:06.223958Z,9.967,10.870707516339875,9.394,41.353,269.66,249.74182026143762,227.43,358.832,612
2025-04-20T15:16:11.458575Z,2025-04-20T15:16:11.226289Z,2025-04-20T15:16:11.468935Z,10.36,10.869874388254493,9.394,41.353,242.646,249.7302446982053,227.43,358.832,613
2025-04-20T15:16:16.704842Z,2025-04-20T15:16:16.474950Z,2025-04-20T15:16:16.714824Z,9.982,10.868428338762223,9.394,41.353,239.874,249.71419218241013,227.43,358.832,614
2025-04-20T15:16:21.964779Z,2025-04-20T15:16:21.717947Z,2025-04-20T15:16:21.974926Z,10.147,10.867255284552853,9.394,41.353,256.979,249.72600487804849,227.43,358.832,615
2025-04-20T15:16:27.211374Z,2025-04-20T15:16:26.980546Z,2025-04-20T15:16:27.221146Z,9.772,10.86547727272728,9.394,41.353,240.6,249.71118993506462,227.43,358.832,616
2025-04-20T15:16:32.443980Z,2025-04-20T15:16:32.226298Z,2025-04-20T15:16:32.454112Z,10.132,10.86428849270665,9.394,41.353,227.814,249.67570016207426,227.43,358.832,617
2025-04-20T15:16:37.691181Z,2025-04-20T15:16:37.458294Z,2025-04-20T15:16:37.700914Z,9.733,10.862457928802595,9.394,41.353,242.62,249.66428317152074,227.43,358.832,618
2025-04-20T15:16:43.015858Z,2025-04-20T15:16:42.706299Z,2025-04-20T15:16:43.026282Z,10.424,10.861749596122785,9.394,41.353,319.983,249.77788368335996,227.43,358.832,619
2025-04-20T15:16:48.255672Z,2025-04-20T15:16:48.030548Z,2025-04-20T15:16:48.265737Z,10.065,10.860464516129039,9.394,41.353,235.18900000000002,249.75435322580614,227.43,358.832,620
2025-04-20T15:16:53.496348Z,2025-04-20T15:16:53.270287Z,2025-04-20T15:16:53.506957Z,10.609,10.860059581320456,9.394,41.353,236.67,249.7332834138483,227.43,358.832,621
2025-04-20T15:16:58.813250Z,2025-04-20T15:16:58.511189Z,2025-04-20T15:16:58.824200Z,10.95,10.860204180064315,9.394,41.353,313.01099999999997,249.8350160771701,227.43,358.832,622
2025-04-20T15:17:04.051306Z,2025-04-20T15:17:03.827410Z,2025-04-20T15:17:04.061513Z,10.207,10.859155698234357,9.394,41.353,234.103,249.8097640449435,227.43,358.832,623
2025-04-20T15:17:09.291741Z,2025-04-20T15:17:09.066309Z,2025-04-20T15:17:09.301767Z,10.026,10.857820512820519,9.394,41.353,235.458,249.7867644230766,227.43,358.832,624
2025-04-20T15:17:14.535625Z,2025-04-20T15:17:14.306310Z,2025-04-20T15:17:14.546011Z,10.386,10.857065600000006,9.394,41.353,239.701,249.77062719999967,227.43,358.832,625
2025-04-20T15:17:19.779209Z,2025-04-20T15:17:19.550273Z,2025-04-20T15:17:19.789316Z,10.107,10.855867412140581,9.394,41.353,239.043,249.75349041533514,227.43,358.832,626
2025-04-20T15:17:25.014034Z,2025-04-20T15:17:24.794337Z,2025-04-20T15:17:25.024368Z,10.334,10.855035087719303,9.394,41.353,230.031,249.72203508771898,227.43,358.832,627
2025-04-20T15:17:30.250618Z,2025-04-20T15:17:30.030300Z,2025-04-20T15:17:30.260615Z,9.997,10.853668789808923,9.394,41.353,230.315,249.69113216560476,227.43,358.832,628
2025-04-20T15:17:35.484706Z,2025-04-20T15:17:35.266291Z,2025-04-20T15:17:35.495031Z,10.325000000000001,10.852828298887129,9.394,41.353,228.74,249.65782352941142,227.43,358.832,629
2025-04-20T15:17:40.726882Z,2025-04-20T15:17:40.500605Z,2025-04-20T15:17:40.736680Z,9.798,10.851153968253975,9.394,41.353,236.07500000000002,249.63626349206314,227.43,358.832,630
2025-04-20T15:17:45.964450Z,2025-04-20T15:17:45.742308Z,2025-04-20T15:17:45.974739Z,10.289,10.85026307448495,9.394,41.353,232.431,249.60899683042754,227.43,358.832,631
2025-04-20T15:17:51.201690Z,2025-04-20T15:17:50.978324Z,2025-04-20T15:17:51.211353Z,9.663,10.848384493670892,9.394,41.353,233.029,249.58276265822747,227.43,358.832,632
2025-04-20T15:17:56.441289Z,2025-04-20T15:17:56.214309Z,2025-04-20T15:17:56.451922Z,10.633000000000001,10.848044233807274,9.394,41.353,237.613,249.56385308056835,227.43,358.832,633
2025-04-20T15:18:01.720792Z,2025-04-20T15:18:01.454299Z,2025-04-20T15:18:01.731118Z,10.326,10.84722082018928,9.394,41.353,276.81899999999996,249.60684227129298,227.43,358.832,634
2025-04-20T15:18:06.988043Z,2025-04-20T15:18:06.736979Z,2025-04-20T15:18:06.997865Z,9.822,10.845606299212605,9.394,41.353,260.886,249.62460472440907,227.43,358.832,635
2025-04-20T15:18:12.282740Z,2025-04-20T15:18:12.002299Z,2025-04-20T15:18:12.292866Z,10.126,10.8444748427673,9.394,41.353,290.567,249.68897955974805,227.43,358.832,636
2025-04-20T15:18:17.517644Z,2025-04-20T15:18:17.298316Z,2025-04-20T15:18:17.527816Z,10.172,10.8434191522763,9.394,41.353,229.5,249.65728571428536,227.43,358.832,637
2025-04-20T15:18:22.771009Z,2025-04-20T15:18:22.530291Z,2025-04-20T15:18:22.781237Z,10.228,10.84245454545455,9.394,41.353,250.946,249.65930564263286,227.43,358.832,638
2025-04-20T15:18:28.035870Z,2025-04-20T15:18:27.786293Z,2025-04-20T15:18:28.047377Z,11.507,10.84349452269171,9.394,41.353,261.084,249.67718466353642,227.43,358.832,639
2025-04-20T15:18:33.273962Z,2025-04-20T15:18:33.053053Z,2025-04-20T15:18:33.284143Z,10.181000000000001,10.842459375000006,9.394,41.353,231.09,249.64814218749964,227.43,358.832,640
2025-04-20T15:18:38.518621Z,2025-04-20T15:18:38.289218Z,2025-04-20T15:18:38.529241Z,10.62,10.842112324492986,9.394,41.353,240.023,249.63312636505424,227.43,358.832,641
2025-04-20T15:18:43.760028Z,2025-04-20T15:18:43.534300Z,2025-04-20T15:18:43.769867Z,9.839,10.840549844236765,9.394,41.353,235.567,249.6112165109031,227.43,358.832,642
2025-04-20T15:18:49.002910Z,2025-04-20T15:18:48.775416Z,2025-04-20T15:18:49.013308Z,10.398,10.839861586314157,9.394,41.353,237.892,249.5929906687399,227.43,358.832,643
2025-04-20T15:18:54.240806Z,2025-04-20T15:18:54.019209Z,2025-04-20T15:18:54.251051Z,10.245000000000001,10.838937888198764,9.394,41.353,231.84199999999998,249.5654270186332,227.43,358.832,644
2025-04-20T15:18:59.495867Z,2025-04-20T15:18:59.254282Z,2025-04-20T15:18:59.505346Z,9.479,10.836829457364347,9.394,41.353,251.06400000000002,249.56775038759656,227.43,358.832,645
2025-04-20T15:19:04.731246Z,2025-04-20T15:19:04.510854Z,2025-04-20T15:19:04.741234Z,9.988,10.835515479876166,9.394,41.353,230.38,249.53804798761576,227.43,358.832,646
2025-04-20T15:19:09.971994Z,2025-04-20T15:19:09.746284Z,2025-04-20T15:19:09.982063Z,10.068999999999999,10.834330757341581,9.394,41.353,235.779,249.51678207109703,227.43,358.832,647
2025-04-20T15:19:15.211800Z,2025-04-20T15:19:14.986330Z,2025-04-20T15:19:15.221754Z,9.953999999999999,10.832972222222226,9.394,41.353,235.424,249.49503395061694,227.43,358.832,648
2025-04-20T15:19:20.444048Z,2025-04-20T15:19:20.226266Z,2025-04-20T15:19:20.454193Z,10.145,10.831912172573194,9.394,41.353,227.927,249.4618012326653,227.43,358.832,649
2025-04-20T15:19:25.709118Z,2025-04-20T15:19:25.458317Z,2025-04-20T15:19:25.719436Z,10.318000000000001,10.831121538461542,9.394,41.353,261.11899999999997,249.47973538461508,227.43,358.832,650
