observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 07:55:14.214Z,2024-06-01T07:55:14.290724Z,2024-06-01T07:55:14.301029Z,87.029,10.304855,11.508345607142857,9.488331,35.011211,168
2024-06-01 07:55:14.216Z,2024-06-01T07:55:14.301450Z,2024-06-01T07:55:14.311933Z,95.933,10.482721,11.502276822485207,9.488331,35.011211,169
2024-06-01 07:55:14.217Z,2024-06-01T07:55:14.312354Z,2024-06-01T07:55:14.322100Z,105.1,9.745831,11.491944788235294,9.488331,35.011211,170
2024-06-01 07:55:14.219Z,2024-06-01T07:55:14.323978Z,2024-06-01T07:55:14.334597Z,115.59700000000001,10.618507,11.48683696491228,9.488331,35.011211,171
2024-06-01 07:55:14.221Z,2024-06-01T07:55:14.335035Z,2024-06-01T07:55:14.345139Z,124.139,10.102362,11.478787691860465,9.488331,35.011211,172
2024-06-01 07:55:14.223Z,2024-06-01T07:55:14.345558Z,2024-06-01T07:55:14.355584Z,132.584,10.024983,11.470384196531791,9.488331,35.011211,173
2024-06-01 07:55:14.225Z,2024-06-01T07:55:14.355998Z,2024-06-01T07:55:14.366564Z,141.564,10.565399,11.465183132183908,9.488331,35.011211,174
2024-06-01 07:55:14.227Z,2024-06-01T07:55:14.366975Z,2024-06-01T07:55:14.376738Z,149.738,9.762394,11.455452908571427,9.488331,35.011211,175
2024-06-01 07:55:14.228Z,2024-06-01T07:55:14.377143Z,2024-06-01T07:55:14.387417Z,159.417,10.273128,11.44873515340909,9.488331,35.011211,176
2024-06-01 07:55:14.230Z,2024-06-01T07:55:14.387875Z,2024-06-01T07:55:14.397763Z,167.763,9.887065,11.43991215819209,9.488331,35.011211,177
2024-06-01 07:55:14.231Z,2024-06-01T07:55:14.398176Z,2024-06-01T07:55:14.408342Z,177.342,10.165107,11.432750331460673,9.488331,35.011211,178
2024-06-01 07:55:14.233Z,2024-06-01T07:55:14.408886Z,2024-06-01T07:55:14.419384Z,186.384,10.4975,11.427525469273743,9.488331,35.011211,179
2024-06-01 07:55:14.235Z,2024-06-01T07:55:14.419808Z,2024-06-01T07:55:14.430407Z,195.407,10.599095,11.422923077777776,9.488331,35.011211,180
2024-06-01 07:55:19.074Z,2024-06-01T07:55:19.082955Z,2024-06-01T07:55:19.096324Z,22.324,13.374216,11.433703701657459,9.488331,35.011211,181
2024-06-01 07:55:19.081Z,2024-06-01T07:55:19.098382Z,2024-06-01T07:55:19.113523Z,32.523,15.140528,11.454070868131868,9.488331,35.011211,182
2024-06-01 07:55:19.084Z,2024-06-01T07:55:19.114113Z,2024-06-01T07:55:19.127702Z,43.702,13.58788,11.465731027322404,9.488331,35.011211,183
2024-06-01 07:55:19.085Z,2024-06-01T07:55:19.128251Z,2024-06-01T07:55:19.141970Z,56.97,13.719129,11.477977755434782,9.488331,35.011211,184
2024-06-01 07:55:19.087Z,2024-06-01T07:55:19.142507Z,2024-06-01T07:55:19.156093Z,69.093,13.586172,11.4893734,9.488331,35.011211,185
2024-06-01 07:55:19.088Z,2024-06-01T07:55:19.156643Z,2024-06-01T07:55:19.170012Z,82.012,13.368758,11.49947761827957,9.488331,35.011211,186
2024-06-01 07:55:19.090Z,2024-06-01T07:55:19.170550Z,2024-06-01T07:55:19.183674Z,93.67399999999999,13.123593,11.508162727272726,9.488331,35.011211,187
2024-06-01 07:55:19.091Z,2024-06-01T07:55:19.184241Z,2024-06-01T07:55:19.197376Z,106.376,13.134697,11.516814505319148,9.488331,35.011211,188
2024-06-01 07:55:19.092Z,2024-06-01T07:55:19.197928Z,2024-06-01T07:55:19.211476Z,119.476,13.547775,11.527560328042329,9.488331,35.011211,189
2024-06-01 07:55:19.094Z,2024-06-01T07:55:19.212038Z,2024-06-01T07:55:19.225843Z,131.843,13.804646,11.539544989473685,9.488331,35.011211,190
2024-06-01 07:55:19.095Z,2024-06-01T07:55:19.226400Z,2024-06-01T07:55:19.239893Z,144.893,13.492607,11.549770445026178,9.488331,35.011211,191
2024-06-01 07:55:19.097Z,2024-06-01T07:55:19.242192Z,2024-06-01T07:55:19.256128Z,159.128,13.935799,11.562197677083335,9.488331,35.011211,192
2024-06-01 07:55:19.098Z,2024-06-01T07:55:19.256693Z,2024-06-01T07:55:19.270272Z,172.27200000000002,13.578087,11.572642699481865,9.488331,35.011211,193
2024-06-01 07:55:19.100Z,2024-06-01T07:55:19.270818Z,2024-06-01T07:55:19.284182Z,184.18200000000002,13.362834,11.58187048969072,9.488331,35.011211,194
2024-06-01 07:55:19.102Z,2024-06-01T07:55:19.284743Z,2024-06-01T07:55:19.297687Z,195.687,12.944034,11.588855943589744,9.488331,35.011211,195
2024-06-01 07:55:19.103Z,2024-06-01T07:55:19.298239Z,2024-06-01T07:55:19.311892Z,208.892,13.6519,11.59938167857143,9.488331,35.011211,196
2024-06-01 07:55:19.105Z,2024-06-01T07:55:19.312451Z,2024-06-01T07:55:19.325958Z,220.958,13.50654,11.609062685279188,9.488331,35.011211,197
2024-06-01 07:55:19.106Z,2024-06-01T07:55:19.326498Z,2024-06-01T07:55:19.339780Z,233.78,13.281299,11.617508323232324,9.488331,35.011211,198
2024-06-01 07:55:19.108Z,2024-06-01T07:55:19.340337Z,2024-06-01T07:55:19.353496Z,245.49599999999998,13.159374,11.6252563919598,9.488331,35.011211,199
2024-06-01 07:55:19.109Z,2024-06-01T07:55:19.354041Z,2024-06-01T07:55:19.367588Z,258.58799999999997,13.546984,11.634865029999998,9.488331,35.011211,200
2024-06-01 07:55:24.301Z,2024-06-01T07:55:24.309474Z,2024-06-01T07:55:24.325316Z,24.316000000000003,15.846245,11.65581716915423,9.488331,35.011211,201
2024-06-01 07:55:24.307Z,2024-06-01T07:55:24.327191Z,2024-06-01T07:55:24.340318Z,33.318,13.126321,11.66309689108911,9.488331,35.011211,202
2024-06-01 07:55:24.313Z,2024-06-01T07:55:24.340805Z,2024-06-01T07:55:24.351514Z,38.514,10.708606,11.65839496551724,9.488331,35.011211,203
2024-06-01 07:55:24.315Z,2024-06-01T07:55:24.351962Z,2024-06-01T07:55:24.362537Z,47.537000000000006,10.575281,11.653085583333334,9.488331,35.011211,204
2024-06-01 07:55:24.316Z,2024-06-01T07:55:24.362964Z,2024-06-01T07:55:24.373132Z,57.132000000000005,10.16774,11.645839995121952,9.488331,35.011211,205
2024-06-01 07:55:24.318Z,2024-06-01T07:55:24.373562Z,2024-06-01T07:55:24.383698Z,65.69800000000001,10.135629,11.638508873786408,9.488331,35.011211,206
2024-06-01 07:55:24.319Z,2024-06-01T07:55:24.384126Z,2024-06-01T07:55:24.394313Z,75.313,10.186875,11.631496149758455,9.488331,35.011211,207
2024-06-01 07:55:24.320Z,2024-06-01T07:55:24.394737Z,2024-06-01T07:55:24.405131Z,85.131,10.393128,11.62554245673077,9.488331,35.011211,208
2024-06-01 07:55:24.322Z,2024-06-01T07:55:24.405573Z,2024-06-01T07:55:24.416346Z,94.346,10.772475,11.621460794258374,9.488331,35.011211,209
2024-06-01 07:55:24.323Z,2024-06-01T07:55:24.416781Z,2024-06-01T07:55:24.427657Z,104.657,10.875439,11.61790830952381,9.488331,35.011211,210
2024-06-01 07:55:24.324Z,2024-06-01T07:55:24.428091Z,2024-06-01T07:55:24.438417Z,114.417,10.326028,11.611785654028436,9.488331,35.011211,211
2024-06-01 07:55:24.326Z,2024-06-01T07:55:24.440428Z,2024-06-01T07:55:24.451271Z,125.27099999999999,10.842462,11.608156768867925,9.488331,35.011211,212
2024-06-01 07:55:24.327Z,2024-06-01T07:55:24.451719Z,2024-06-01T07:55:24.462098Z,135.09799999999998,10.378363,11.60238308920188,9.488331,35.011211,213
2024-06-01 07:55:24.329Z,2024-06-01T07:55:24.462535Z,2024-06-01T07:55:24.472969Z,143.96900000000002,10.433139,11.5969193317757,9.488331,35.011211,214
2024-06-01 07:55:24.330Z,2024-06-01T07:55:24.473394Z,2024-06-01T07:55:24.484028Z,154.028,10.633328,11.592437511627907,9.488331,35.011211,215
2024-06-01 07:55:24.332Z,2024-06-01T07:55:24.484454Z,2024-06-01T07:55:24.494893Z,162.893,10.4387,11.587096134259259,9.488331,35.011211,216
2024-06-01 07:55:24.333Z,2024-06-01T07:55:24.495315Z,2024-06-01T07:55:24.505463Z,172.463,10.147745,11.580463179723504,9.488331,35.011211,217
2024-06-01 07:55:24.335Z,2024-06-01T07:55:24.505885Z,2024-06-01T07:55:24.516291Z,181.291,10.405536,11.575073605504587,9.488331,35.011211,218
2024-06-01 07:55:24.336Z,2024-06-01T07:55:24.516727Z,2024-06-01T07:55:24.526875Z,190.875,10.146784,11.568551735159819,9.488331,35.011211,219
2024-06-01 07:55:24.338Z,2024-06-01T07:55:24.527299Z,2024-06-01T07:55:24.537907Z,199.907,10.607011,11.564181095454545,9.488331,35.011211,220
2024-06-01 07:55:29.252Z,2024-06-01T07:55:29.259945Z,2024-06-01T07:55:29.275340Z,23.34,15.39959,11.581535886877827,9.488331,35.011211,221
2024-06-01 07:55:29.258Z,2024-06-01T07:55:29.277259Z,2024-06-01T07:55:29.289304Z,31.304,12.04531,11.58362495945946,9.488331,35.011211,222
2024-06-01 07:55:29.263Z,2024-06-01T07:55:29.289776Z,2024-06-01T07:55:29.300268Z,37.268,10.491742,11.578728623318385,9.488331,35.011211,223
2024-06-01 07:55:29.265Z,2024-06-01T07:55:29.300712Z,2024-06-01T07:55:29.311183Z,46.183,10.470068,11.573779245535714,9.488331,35.011211,224
2024-06-01 07:55:29.266Z,2024-06-01T07:55:29.311625Z,2024-06-01T07:55:29.322388Z,56.388,10.761741,11.570170186666667,9.488331,35.011211,225
2024-06-01 07:55:29.268Z,2024-06-01T07:55:29.322829Z,2024-06-01T07:55:29.333346Z,65.346,10.515721,11.565504482300884,9.488331,35.011211,226
2024-06-01 07:55:29.269Z,2024-06-01T07:55:29.333784Z,2024-06-01T07:55:29.344255Z,75.255,10.470054,11.560678709251102,9.488331,35.011211,227
2024-06-01 07:55:29.270Z,2024-06-01T07:55:29.344693Z,2024-06-01T07:55:29.355269Z,85.26899999999999,10.575967,11.556359798245614,9.488331,35.011211,228
2024-06-01 07:55:29.271Z,2024-06-01T07:55:29.355704Z,2024-06-01T07:55:29.366051Z,95.051,10.345985,11.551074318777292,9.488331,35.011211,229
2024-06-01 07:55:29.272Z,2024-06-01T07:55:29.366476Z,2024-06-01T07:55:29.376796Z,104.796,10.319252,11.545718569565217,9.488331,35.011211,230
2024-06-01 07:55:29.274Z,2024-06-01T07:55:29.377236Z,2024-06-01T07:55:29.387685Z,113.68499999999999,10.449031,11.540971004329005,9.488331,35.011211,231
2024-06-01 07:55:29.275Z,2024-06-01T07:55:29.389496Z,2024-06-01T07:55:29.400614Z,125.614,11.118073,11.539148168103448,9.488331,35.011211,232
2024-06-01 07:55:29.277Z,2024-06-01T07:55:29.401066Z,2024-06-01T07:55:29.411428Z,134.428,10.361893,11.53409557081545,9.488331,35.011211,233
2024-06-01 07:55:29.278Z,2024-06-01T07:55:29.411878Z,2024-06-01T07:55:29.422742Z,144.74200000000002,10.863752,11.531230854700855,9.488331,35.011211,234
2024-06-01 07:55:29.279Z,2024-06-01T07:55:29.423183Z,2024-06-01T07:55:29.433928Z,154.928,10.743964,11.527880782978723,9.488331,35.011211,235
2024-06-01 07:55:29.281Z,2024-06-01T07:55:29.434354Z,2024-06-01T07:55:29.444777Z,163.77700000000002,10.422344,11.523196305084745,9.488331,35.011211,236
2024-06-01 07:55:29.282Z,2024-06-01T07:55:29.445215Z,2024-06-01T07:55:29.455496Z,173.496,10.280692,11.517953670886076,9.488331,35.011211,237
2024-06-01 07:55:29.283Z,2024-06-01T07:55:29.455921Z,2024-06-01T07:55:29.466513Z,183.513,10.591431,11.514060718487395,9.488331,35.011211,238
2024-06-01 07:55:29.284Z,2024-06-01T07:55:29.466944Z,2024-06-01T07:55:29.477054Z,193.054,10.109654,11.508184539748953,9.488331,35.011211,239
2024-06-01 07:55:29.286Z,2024-06-01T07:55:29.477479Z,2024-06-01T07:55:29.487977Z,201.977,10.496669,11.503969891666667,9.488331,35.011211,240
2024-06-01 07:55:34.531Z,2024-06-01T07:55:34.534174Z,2024-06-01T07:55:34.549960Z,18.96,15.785365,11.52173501659751,9.488331,35.011211,241
2024-06-01 07:55:34.533Z,2024-06-01T07:55:34.551950Z,2024-06-01T07:55:34.566216Z,33.216,14.248696,11.533003450413224,9.488331,35.011211,242
2024-06-01 07:55:34.535Z,2024-06-01T07:55:34.566767Z,2024-06-01T07:55:34.579738Z,44.738,12.970475,11.538918971193416,9.488331,35.011211,243
2024-06-01 07:55:34.537Z,2024-06-01T07:55:34.580352Z,2024-06-01T07:55:34.592388Z,55.388,12.034637,11.540950602459016,9.488331,35.011211,244
2024-06-01 07:55:34.539Z,2024-06-01T07:55:34.592922Z,2024-06-01T07:55:34.604784Z,65.78399999999999,11.861305,11.542258171428571,9.488331,35.011211,245
2024-06-01 07:55:34.541Z,2024-06-01T07:55:34.605390Z,2024-06-01T07:55:34.619011Z,78.011,13.619789,11.550703418699186,9.488331,35.011211,246
2024-06-01 07:55:34.543Z,2024-06-01T07:55:34.619572Z,2024-06-01T07:55:34.632863Z,89.863,13.290452,11.557746935222672,9.488331,35.011211,247
2024-06-01 07:55:34.545Z,2024-06-01T07:55:34.633370Z,2024-06-01T07:55:34.645502Z,100.502,12.131137,11.560058991935485,9.488331,35.011211,248
2024-06-01 07:55:34.546Z,2024-06-01T07:55:34.646039Z,2024-06-01T07:55:34.658775Z,112.775,12.718402,11.56471097188755,9.488331,35.011211,249
2024-06-01 07:55:34.548Z,2024-06-01T07:55:34.659270Z,2024-06-01T07:55:34.671957Z,123.957,12.685088,11.56919248,9.488331,35.011211,250
2024-06-01 07:55:34.550Z,2024-06-01T07:55:34.673979Z,2024-06-01T07:55:34.686968Z,136.96800000000002,12.988154,11.574845713147411,9.488331,35.011211,251
2024-06-01 07:55:34.552Z,2024-06-01T07:55:34.687619Z,2024-06-01T07:55:34.700254Z,148.254,12.632697,11.579043535714286,9.488331,35.011211,252
2024-06-01 07:55:34.553Z,2024-06-01T07:55:34.700755Z,2024-06-01T07:55:34.712081Z,159.081,11.325062,11.578039656126482,9.488331,35.011211,253
2024-06-01 07:55:34.555Z,2024-06-01T07:55:34.712562Z,2024-06-01T07:55:34.724393Z,169.393,11.82882,11.57902698031496,9.488331,35.011211,254
2024-06-01 07:55:34.557Z,2024-06-01T07:55:34.724907Z,2024-06-01T07:55:34.736283Z,179.283,11.374883,11.578226415686274,9.488331,35.011211,255
2024-06-01 07:55:34.562Z,2024-06-01T07:55:34.736788Z,2024-06-01T07:55:34.748573Z,186.57299999999998,11.78357,11.5790285390625,9.488331,35.011211,256
2024-06-01 07:55:34.563Z,2024-06-01T07:55:34.749069Z,2024-06-01T07:55:34.760763Z,197.763,11.692758,11.57947106614786,9.488331,35.011211,257
2024-06-01 07:55:34.565Z,2024-06-01T07:55:34.761254Z,2024-06-01T07:55:34.771957Z,206.957,10.70262,11.576072418604651,9.488331,35.011211,258
2024-06-01 07:55:34.567Z,2024-06-01T07:55:34.772414Z,2024-06-01T07:55:34.782718Z,215.718,10.303719,11.571159857142856,9.488331,35.011211,259
2024-06-01 07:55:34.569Z,2024-06-01T07:55:34.783179Z,2024-06-01T07:55:34.793213Z,224.213,10.033591,11.56524613076923,9.488331,35.011211,260
2024-06-01 07:55:39.867Z,2024-06-01T07:55:39.874782Z,2024-06-01T07:55:39.890619Z,23.619,15.842449,11.581633881226054,9.488331,35.011211,261
2024-06-01 07:55:39.873Z,2024-06-01T07:55:39.892692Z,2024-06-01T07:55:39.906472Z,33.472,13.780561,11.590026732824429,9.488331,35.011211,262
2024-06-01 07:55:39.878Z,2024-06-01T07:55:39.907027Z,2024-06-01T07:55:39.919498Z,41.498,12.470388,11.59337411406844,9.488331,35.011211,263
2024-06-01 07:55:39.880Z,2024-06-01T07:55:39.920014Z,2024-06-01T07:55:39.932233Z,52.233000000000004,12.218499,11.595742011363637,9.488331,35.011211,264
2024-06-01 07:55:39.881Z,2024-06-01T07:55:39.932756Z,2024-06-01T07:55:39.945165Z,64.165,12.409447,11.598812596226415,9.488331,35.011211,265
2024-06-01 07:55:39.882Z,2024-06-01T07:55:39.945665Z,2024-06-01T07:55:39.957987Z,75.987,12.320736,11.601526593984962,9.488331,35.011211,266
2024-06-01 07:55:39.884Z,2024-06-01T07:55:39.958501Z,2024-06-01T07:55:39.971229Z,87.229,12.727683,11.6057444082397,9.488331,35.011211,267
2024-06-01 07:55:39.885Z,2024-06-01T07:55:39.971755Z,2024-06-01T07:55:39.984203Z,99.203,12.447266,11.608884414179105,9.488331,35.011211,268
2024-06-01 07:55:39.886Z,2024-06-01T07:55:39.984721Z,2024-06-01T07:55:39.996656Z,110.656,11.934317,11.610094200743495,9.488331,35.011211,269
2024-06-01 07:55:39.887Z,2024-06-01T07:55:39.997162Z,2024-06-01T07:55:40.009180Z,122.17999999999999,12.017544,11.611603274074074,9.488331,35.011211,270
2024-06-01 07:55:39.889Z,2024-06-01T07:55:40.009704Z,2024-06-01T07:55:40.022122Z,133.12199999999999,12.417387,11.614576645756458,9.488331,35.011211,271
2024-06-01 07:55:39.890Z,2024-06-01T07:55:40.022633Z,2024-06-01T07:55:40.035046Z,145.04600000000002,12.412144,11.617508878676471,9.488331,35.011211,272
2024-06-01 07:55:39.891Z,2024-06-01T07:55:40.037090Z,2024-06-01T07:55:40.048411Z,157.411,11.321408,11.61642426007326,9.488331,35.011211,273
2024-06-01 07:55:39.893Z,2024-06-01T07:55:40.048956Z,2024-06-01T07:55:40.059349Z,166.349,10.392923,11.611958927007299,9.488331,35.011211,274
2024-06-01 07:55:39.895Z,2024-06-01T07:55:40.059781Z,2024-06-01T07:55:40.070703Z,175.703,10.922164,11.609450581818182,9.488331,35.011211,275
2024-06-01 07:55:39.896Z,2024-06-01T07:55:40.071181Z,2024-06-01T07:55:40.081323Z,185.32299999999998,10.141081,11.604130402173912,9.488331,35.011211,276
2024-06-01 07:55:39.897Z,2024-06-01T07:55:40.081768Z,2024-06-01T07:55:40.092283Z,195.28300000000002,10.514725,11.60019753068592,9.488331,35.011211,277
2024-06-01 07:55:39.899Z,2024-06-01T07:55:40.092735Z,2024-06-01T07:55:40.103196Z,204.196,10.460632,11.596098374100718,9.488331,35.011211,278
2024-06-01 07:55:39.901Z,2024-06-01T07:55:40.103630Z,2024-06-01T07:55:40.113283Z,212.283,9.65242,11.589131784946236,9.488331,35.011211,279
2024-06-01 07:55:39.902Z,2024-06-01T07:55:40.113708Z,2024-06-01T07:55:40.123701Z,221.70100000000002,9.992877,11.583430875,9.488331,35.011211,280
2024-06-01 07:55:45.188Z,2024-06-01T07:55:45.195678Z,2024-06-01T07:55:45.212045Z,24.045,16.372456,11.600473669039145,9.488331,35.011211,281
2024-06-01 07:55:45.194Z,2024-06-01T07:55:45.213881Z,2024-06-01T07:55:45.226955Z,32.955,13.073174,11.6056960106383,9.488331,35.011211,282
2024-06-01 07:55:45.199Z,2024-06-01T07:55:45.227438Z,2024-06-01T07:55:45.238224Z,39.224000000000004,10.785287,11.602797038869259,9.488331,35.011211,283
2024-06-01 07:55:45.201Z,2024-06-01T07:55:45.238680Z,2024-06-01T07:55:45.249131Z,48.131,10.449957,11.598737742957747,9.488331,35.011211,284
2024-06-01 07:55:45.203Z,2024-06-01T07:55:45.249600Z,2024-06-01T07:55:45.260306Z,57.306000000000004,10.705061,11.595602035087719,9.488331,35.011211,285
2024-06-01 07:55:45.204Z,2024-06-01T07:55:45.260819Z,2024-06-01T07:55:45.271764Z,67.76400000000001,10.943848,11.593323174825175,9.488331,35.011211,286
2024-06-01 07:55:45.206Z,2024-06-01T07:55:45.272245Z,2024-06-01T07:55:45.283282Z,77.282,11.035581,11.591379822299652,9.488331,35.011211,287
2024-06-01 07:55:45.207Z,2024-06-01T07:55:45.283752Z,2024-06-01T07:55:45.295020Z,88.02,11.266226,11.590250815972222,9.488331,35.011211,288
2024-06-01 07:55:45.208Z,2024-06-01T07:55:45.295498Z,2024-06-01T07:55:45.306717Z,98.717,11.218123,11.588963176470589,9.488331,35.011211,289
2024-06-01 07:55:45.210Z,2024-06-01T07:55:45.307191Z,2024-06-01T07:55:45.318278Z,108.278,11.084841,11.587224824137932,9.488331,35.011211,290
2024-06-01 07:55:45.211Z,2024-06-01T07:55:45.318751Z,2024-06-01T07:55:45.329527Z,118.52699999999999,10.77444,11.584431749140894,9.488331,35.011211,291
2024-06-01 07:55:45.212Z,2024-06-01T07:55:45.331606Z,2024-06-01T07:55:45.342991Z,130.99099999999999,11.383625,11.58374405479452,9.488331,35.011211,292
2024-06-01 07:55:45.214Z,2024-06-01T07:55:45.343462Z,2024-06-01T07:55:45.354747Z,140.747,11.28363,11.582719774744028,9.488331,35.011211,293
2024-06-01 07:55:45.215Z,2024-06-01T07:55:45.355221Z,2024-06-01T07:55:45.366385Z,151.385,11.162055,11.58128894217687,9.488331,35.011211,294
2024-06-01 07:55:45.216Z,2024-06-01T07:55:45.366864Z,2024-06-01T07:55:45.378094Z,162.094,11.22793,11.580091115254236,9.488331,35.011211,295
2024-06-01 07:55:45.218Z,2024-06-01T07:55:45.378571Z,2024-06-01T07:55:45.389731Z,171.731,11.15858,11.578667091216216,9.488331,35.011211,296
2024-06-01 07:55:45.219Z,2024-06-01T07:55:45.390213Z,2024-06-01T07:55:45.401192Z,182.19199999999998,10.976783,11.576640545454545,9.488331,35.011211,297
2024-06-01 07:55:45.221Z,2024-06-01T07:55:45.401667Z,2024-06-01T07:55:45.412309Z,191.309,10.641519,11.573502553691275,9.488331,35.011211,298
2024-06-01 07:55:45.222Z,2024-06-01T07:55:45.412769Z,2024-06-01T07:55:45.423255Z,201.255,10.485841,11.569864889632107,9.488331,35.011211,299
2024-06-01 07:55:45.224Z,2024-06-01T07:55:45.423723Z,2024-06-01T07:55:45.434716Z,210.71599999999998,10.99089,11.567934973333333,9.488331,35.011211,300
2024-06-01 07:55:50.706Z,2024-06-01T07:55:50.714547Z,2024-06-01T07:55:50.730299Z,24.299,15.756696,11.581851122923588,9.488331,35.011211,301
2024-06-01 07:55:50.713Z,2024-06-01T07:55:50.732414Z,2024-06-01T07:55:50.746091Z,33.091,13.676129,11.588785817880794,9.488331,35.011211,302
2024-06-01 07:55:50.718Z,2024-06-01T07:55:50.746648Z,2024-06-01T07:55:50.759194Z,41.194,12.54573,11.591944049504951,9.488331,35.011211,303
2024-06-01 07:55:50.720Z,2024-06-01T07:55:50.759768Z,2024-06-01T07:55:50.773264Z,53.263999999999996,13.494866,11.598203661184211,9.488331,35.011211,304
2024-06-01 07:55:50.721Z,2024-06-01T07:55:50.773846Z,2024-06-01T07:55:50.787630Z,66.63,13.783299,11.60536790819672,9.488331,35.011211,305
2024-06-01 07:55:50.722Z,2024-06-01T07:55:50.788205Z,2024-06-01T07:55:50.801724Z,79.724,13.518496,11.611619960784314,9.488331,35.011211,306
2024-06-01 07:55:50.724Z,2024-06-01T07:55:50.802306Z,2024-06-01T07:55:50.816131Z,92.131,13.824233,11.618827169381108,9.488331,35.011211,307
2024-06-01 07:55:50.725Z,2024-06-01T07:55:50.816717Z,2024-06-01T07:55:50.830114Z,105.114,13.395762,11.624596438311688,9.488331,35.011211,308
2024-06-01 07:55:50.726Z,2024-06-01T07:55:50.830692Z,2024-06-01T07:55:50.844372Z,118.372,13.680001,11.631248233009709,9.488331,35.011211,309
2024-06-01 07:55:50.727Z,2024-06-01T07:55:50.844959Z,2024-06-01T07:55:50.858229Z,131.229,13.269458,11.636532780645162,9.488331,35.011211,310
2024-06-01 07:55:50.728Z,2024-06-01T07:55:50.858814Z,2024-06-01T07:55:50.872145Z,144.14499999999998,13.329871,11.641977598070739,9.488331,35.011211,311
2024-06-01 07:55:50.730Z,2024-06-01T07:55:50.874359Z,2024-06-01T07:55:50.888580Z,158.58,14.220729,11.650242826923076,9.488331,35.011211,312
2024-06-01 07:55:50.731Z,2024-06-01T07:55:50.889178Z,2024-06-01T07:55:50.902995Z,171.995,13.816588,11.657164057507988,9.488331,35.011211,313
2024-06-01 07:55:50.733Z,2024-06-01T07:55:50.903557Z,2024-06-01T07:55:50.916854Z,183.85399999999998,13.296599,11.662385187898089,9.488331,35.011211,314
