observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T01:17:51.991589Z,2025-04-22T01:17:51.993747Z,2025-04-22T01:17:51.994087Z,2.4979999999999998 ms,0.34 ms,0.3960792634107283 ms,0.313 ms,0.5900000000000001 ms,1249
2025-04-22T01:17:57.015498Z,2025-04-22T01:17:57.017640Z,2025-04-22T01:17:57.018066Z,2.568 ms,0.426 ms,0.3961031999999997 ms,0.313 ms,0.5900000000000001 ms,1250
2025-04-22T01:18:02.016362Z,2025-04-22T01:18:02.018877Z,2025-04-22T01:18:02.019233Z,2.871 ms,0.356 ms,0.3960711430855313 ms,0.313 ms,0.5900000000000001 ms,1251
2025-04-22T01:18:07.026311Z,2025-04-22T01:18:07.028545Z,2025-04-22T01:18:07.028912Z,2.601 ms,0.367 ms,0.39604792332268346 ms,0.313 ms,0.5900000000000001 ms,1252
2025-04-22T01:18:12.028520Z,2025-04-22T01:18:12.030652Z,2025-04-22T01:18:12.031007Z,2.487 ms,0.355 ms,0.3960151636073421 ms,0.313 ms,0.5900000000000001 ms,1253
2025-04-22T01:18:17.048468Z,2025-04-22T01:18:17.050611Z,2025-04-22T01:18:17.051023Z,2.555 ms,0.412 ms,0.3960279106858052 ms,0.313 ms,0.5900000000000001 ms,1254
2025-04-22T01:18:22.046404Z,2025-04-22T01:18:22.048536Z,2025-04-22T01:18:22.048948Z,2.544 ms,0.412 ms,0.39604063745019896 ms,0.313 ms,0.5900000000000001 ms,1255
2025-04-22T01:18:27.076863Z,2025-04-22T01:18:27.079060Z,2025-04-22T01:18:27.079382Z,2.519 ms,0.322 ms,0.3959816878980889 ms,0.313 ms,0.5900000000000001 ms,1256
2025-04-22T01:18:32.066680Z,2025-04-22T01:18:32.068654Z,2025-04-22T01:18:32.069012Z,2.332 ms,0.358 ms,0.39595147175815415 ms,0.313 ms,0.5900000000000001 ms,1257
2025-04-22T01:18:37.087274Z,2025-04-22T01:18:37.089243Z,2025-04-22T01:18:37.089577Z,2.303 ms,0.33399999999999996 ms,0.39590222575516676 ms,0.313 ms,0.5900000000000001 ms,1258
2025-04-22T01:18:42.083550Z,2025-04-22T01:18:42.085749Z,2025-04-22T01:18:42.086113Z,2.563 ms,0.364 ms,0.3958768864177917 ms,0.313 ms,0.5900000000000001 ms,1259
2025-04-22T01:18:47.105332Z,2025-04-22T01:18:47.107598Z,2025-04-22T01:18:47.107989Z,2.657 ms,0.391 ms,0.3958730158730156 ms,0.313 ms,0.5900000000000001 ms,1260
2025-04-22T01:18:52.106223Z,2025-04-22T01:18:52.108294Z,2025-04-22T01:18:52.108686Z,2.463 ms,0.392 ms,0.39586994448850094 ms,0.313 ms,0.5900000000000001 ms,1261
2025-04-22T01:18:57.123222Z,2025-04-22T01:18:57.125370Z,2025-04-22T01:18:57.125741Z,2.519 ms,0.371 ms,0.39585023771790784 ms,0.313 ms,0.5900000000000001 ms,1262
2025-04-22T01:19:02.128358Z,2025-04-22T01:19:02.130568Z,2025-04-22T01:19:02.130988Z,2.63 ms,0.42000000000000004 ms,0.3958693586698335 ms,0.313 ms,0.5900000000000001 ms,1263
2025-04-22T01:19:07.142126Z,2025-04-22T01:19:07.144117Z,2025-04-22T01:19:07.144483Z,2.357 ms,0.366 ms,0.39584572784810107 ms,0.313 ms,0.5900000000000001 ms,1264
2025-04-22T01:19:12.157127Z,2025-04-22T01:19:12.159283Z,2025-04-22T01:19:12.159690Z,2.563 ms,0.40700000000000003 ms,0.39585454545454524 ms,0.313 ms,0.5900000000000001 ms,1265
2025-04-22T01:19:17.163134Z,2025-04-22T01:19:17.165254Z,2025-04-22T01:19:17.165616Z,2.4819999999999998 ms,0.36200000000000004 ms,0.39582780410742474 ms,0.313 ms,0.5900000000000001 ms,1266
2025-04-22T01:19:22.158207Z,2025-04-22T01:19:22.160429Z,2025-04-22T01:19:22.160814Z,2.6069999999999998 ms,0.38499999999999995 ms,0.3958192580899761 ms,0.313 ms,0.5900000000000001 ms,1267
2025-04-22T01:19:27.182098Z,2025-04-22T01:19:27.184178Z,2025-04-22T01:19:27.184593Z,2.4949999999999997 ms,0.415 ms,0.39583438485804395 ms,0.313 ms,0.5900000000000001 ms,1268
2025-04-22T01:19:32.180049Z,2025-04-22T01:19:32.182013Z,2025-04-22T01:19:32.182415Z,2.366 ms,0.402 ms,0.39583924349881777 ms,0.313 ms,0.5900000000000001 ms,1269
2025-04-22T01:19:37.203478Z,2025-04-22T01:19:37.205685Z,2025-04-22T01:19:37.206043Z,2.565 ms,0.358 ms,0.3958094488188974 ms,0.313 ms,0.5900000000000001 ms,1270
2025-04-22T01:19:42.197564Z,2025-04-22T01:19:42.199943Z,2025-04-22T01:19:42.200368Z,2.8040000000000003 ms,0.425 ms,0.39583241542092823 ms,0.313 ms,0.5900000000000001 ms,1271
2025-04-22T01:19:47.222364Z,2025-04-22T01:19:47.224380Z,2025-04-22T01:19:47.224794Z,2.4299999999999997 ms,0.414 ms,0.3958466981132074 ms,0.313 ms,0.5900000000000001 ms,1272
2025-04-22T01:19:52.222034Z,2025-04-22T01:19:52.224219Z,2025-04-22T01:19:52.224618Z,2.584 ms,0.399 ms,0.3958491751767477 ms,0.313 ms,0.5900000000000001 ms,1273
2025-04-22T01:19:57.290077Z,2025-04-22T01:19:57.292149Z,2025-04-22T01:19:57.292542Z,2.4650000000000003 ms,0.393 ms,0.39584693877551 ms,0.313 ms,0.5900000000000001 ms,1274
2025-04-22T01:20:02.235987Z,2025-04-22T01:20:02.238472Z,2025-04-22T01:20:02.238969Z,2.9819999999999998 ms,0.49700000000000005 ms,0.3959262745098037 ms,0.313 ms,0.5900000000000001 ms,1275
2025-04-22T01:20:07.255991Z,2025-04-22T01:20:07.258154Z,2025-04-22T01:20:07.258574Z,2.5829999999999997 ms,0.42000000000000004 ms,0.3959451410658305 ms,0.313 ms,0.5900000000000001 ms,1276
2025-04-22T01:20:12.255603Z,2025-04-22T01:20:12.257712Z,2025-04-22T01:20:12.258106Z,2.503 ms,0.39399999999999996 ms,0.3959436178543459 ms,0.313 ms,0.5900000000000001 ms,1277
2025-04-22T01:20:17.282594Z,2025-04-22T01:20:17.284599Z,2025-04-22T01:20:17.284964Z,2.37 ms,0.365 ms,0.39591940532081354 ms,0.313 ms,0.5900000000000001 ms,1278
2025-04-22T01:20:22.283844Z,2025-04-22T01:20:22.285811Z,2025-04-22T01:20:22.286178Z,2.334 ms,0.367 ms,0.3958967943706018 ms,0.313 ms,0.5900000000000001 ms,1279
2025-04-22T01:20:27.297811Z,2025-04-22T01:20:27.300043Z,2025-04-22T01:20:27.300410Z,2.599 ms,0.367 ms,0.3958742187499998 ms,0.313 ms,0.5900000000000001 ms,1280
2025-04-22T01:20:32.296720Z,2025-04-22T01:20:32.298797Z,2025-04-22T01:20:32.299155Z,2.435 ms,0.358 ms,0.3958446526151442 ms,0.313 ms,0.5900000000000001 ms,1281
2025-04-22T01:20:37.312794Z,2025-04-22T01:20:37.314888Z,2025-04-22T01:20:37.315249Z,2.455 ms,0.361 ms,0.39581747269890766 ms,0.313 ms,0.5900000000000001 ms,1282
2025-04-22T01:20:42.313926Z,2025-04-22T01:20:42.316080Z,2025-04-22T01:20:42.316442Z,2.516 ms,0.36200000000000004 ms,0.395791114575214 ms,0.313 ms,0.5900000000000001 ms,1283
2025-04-22T01:20:47.328088Z,2025-04-22T01:20:47.330353Z,2025-04-22T01:20:47.330773Z,2.685 ms,0.42000000000000004 ms,0.3958099688473517 ms,0.313 ms,0.5900000000000001 ms,1284
2025-04-22T01:20:52.329769Z,2025-04-22T01:20:52.331835Z,2025-04-22T01:20:52.332194Z,2.4250000000000003 ms,0.359 ms,0.3957813229571981 ms,0.313 ms,0.5900000000000001 ms,1285
2025-04-22T01:20:57.354855Z,2025-04-22T01:20:57.356975Z,2025-04-22T01:20:57.357358Z,2.503 ms,0.383 ms,0.3957713841368582 ms,0.313 ms,0.5900000000000001 ms,1286
2025-04-22T01:21:02.354800Z,2025-04-22T01:21:02.356872Z,2025-04-22T01:21:02.357291Z,2.491 ms,0.419 ms,0.3957894327894324 ms,0.313 ms,0.5900000000000001 ms,1287
2025-04-22T01:21:07.375932Z,2025-04-22T01:21:07.377989Z,2025-04-22T01:21:07.378435Z,2.503 ms,0.446 ms,0.39582841614906794 ms,0.313 ms,0.5900000000000001 ms,1288
2025-04-22T01:21:12.373717Z,2025-04-22T01:21:12.375888Z,2025-04-22T01:21:12.376278Z,2.561 ms,0.39 ms,0.39582389449185373 ms,0.313 ms,0.5900000000000001 ms,1289
2025-04-22T01:21:17.392736Z,2025-04-22T01:21:17.394932Z,2025-04-22T01:21:17.395368Z,2.6319999999999997 ms,0.43600000000000005 ms,0.39585503875968947 ms,0.313 ms,0.5900000000000001 ms,1290
2025-04-22T01:21:22.398208Z,2025-04-22T01:21:22.400545Z,2025-04-22T01:21:22.400961Z,2.7529999999999997 ms,0.416 ms,0.39587064291247054 ms,0.313 ms,0.5900000000000001 ms,1291
2025-04-22T01:21:27.413726Z,2025-04-22T01:21:27.415678Z,2025-04-22T01:21:27.416072Z,2.346 ms,0.39399999999999996 ms,0.3958691950464392 ms,0.313 ms,0.5900000000000001 ms,1292
2025-04-22T01:21:32.413724Z,2025-04-22T01:21:32.415817Z,2025-04-22T01:21:32.416210Z,2.4859999999999998 ms,0.393 ms,0.3958669760247482 ms,0.313 ms,0.5900000000000001 ms,1293
2025-04-22T01:21:37.431669Z,2025-04-22T01:21:37.433957Z,2025-04-22T01:21:37.434396Z,2.727 ms,0.439 ms,0.39590030911901036 ms,0.313 ms,0.5900000000000001 ms,1294
2025-04-22T01:21:42.427716Z,2025-04-22T01:21:42.429721Z,2025-04-22T01:21:42.430127Z,2.411 ms,0.406 ms,0.3959081081081076 ms,0.313 ms,0.5900000000000001 ms,1295
2025-04-22T01:21:47.450986Z,2025-04-22T01:21:47.453171Z,2025-04-22T01:21:47.453631Z,2.645 ms,0.46 ms,0.3959575617283946 ms,0.313 ms,0.5900000000000001 ms,1296
2025-04-22T01:21:52.448751Z,2025-04-22T01:21:52.450974Z,2025-04-22T01:21:52.451371Z,2.62 ms,0.397 ms,0.3959583654587505 ms,0.313 ms,0.5900000000000001 ms,1297
2025-04-22T01:21:57.468417Z,2025-04-22T01:21:57.470514Z,2025-04-22T01:21:57.470914Z,2.497 ms,0.4 ms,0.39596147919876684 ms,0.313 ms,0.5900000000000001 ms,1298
2025-04-22T01:22:02.471559Z,2025-04-22T01:22:02.473715Z,2025-04-22T01:22:02.474095Z,2.536 ms,0.38 ms,0.39594919168591175 ms,0.313 ms,0.5900000000000001 ms,1299
2025-04-22T01:22:07.490595Z,2025-04-22T01:22:07.493054Z,2025-04-22T01:22:07.493586Z,2.991 ms,0.532 ms,0.39605384615384565 ms,0.313 ms,0.5900000000000001 ms,1300
2025-04-22T01:22:12.489234Z,2025-04-22T01:22:12.491516Z,2025-04-22T01:22:12.491884Z,2.65 ms,0.368 ms,0.39603228285933856 ms,0.313 ms,0.5900000000000001 ms,1301
2025-04-22T01:22:17.509513Z,2025-04-22T01:22:17.511618Z,2025-04-22T01:22:17.512007Z,2.494 ms,0.389 ms,0.39602688172042966 ms,0.313 ms,0.5900000000000001 ms,1302
2025-04-22T01:22:22.513322Z,2025-04-22T01:22:22.518571Z,2025-04-22T01:22:22.518983Z,5.6610000000000005 ms,0.412 ms,0.3960391404451261 ms,0.313 ms,0.5900000000000001 ms,1303
2025-04-22T01:22:27.532418Z,2025-04-22T01:22:27.534695Z,2025-04-22T01:22:27.535099Z,2.6809999999999996 ms,0.404 ms,0.39604524539877245 ms,0.313 ms,0.5900000000000001 ms,1304
2025-04-22T01:22:32.525145Z,2025-04-22T01:22:32.527230Z,2025-04-22T01:22:32.527622Z,2.477 ms,0.392 ms,0.3960421455938692 ms,0.313 ms,0.5900000000000001 ms,1305
2025-04-22T01:22:37.544632Z,2025-04-22T01:22:37.546879Z,2025-04-22T01:22:37.547229Z,2.597 ms,0.35 ms,0.39600689127105604 ms,0.313 ms,0.5900000000000001 ms,1306
2025-04-22T01:22:42.540381Z,2025-04-22T01:22:42.542516Z,2025-04-22T01:22:42.542836Z,2.455 ms,0.32 ms,0.3959487375669466 ms,0.313 ms,0.5900000000000001 ms,1307
2025-04-22T01:22:47.565424Z,2025-04-22T01:22:47.567700Z,2025-04-22T01:22:47.568121Z,2.697 ms,0.421 ms,0.3959678899082563 ms,0.313 ms,0.5900000000000001 ms,1308
2025-04-22T01:22:52.565344Z,2025-04-22T01:22:52.567482Z,2025-04-22T01:22:52.567806Z,2.462 ms,0.324 ms,0.3959129106187924 ms,0.313 ms,0.5900000000000001 ms,1309
2025-04-22T01:22:57.581342Z,2025-04-22T01:22:57.583540Z,2025-04-22T01:22:57.583934Z,2.592 ms,0.39399999999999996 ms,0.39591145038167874 ms,0.313 ms,0.5900000000000001 ms,1310
2025-04-22T01:23:02.582379Z,2025-04-22T01:23:02.584576Z,2025-04-22T01:23:02.584983Z,2.604 ms,0.40700000000000003 ms,0.3959199084668186 ms,0.313 ms,0.5900000000000001 ms,1311
2025-04-22T01:23:07.596338Z,2025-04-22T01:23:07.598472Z,2025-04-22T01:23:07.598887Z,2.549 ms,0.415 ms,0.3959344512195117 ms,0.313 ms,0.5900000000000001 ms,1312
2025-04-22T01:23:12.600270Z,2025-04-22T01:23:12.602391Z,2025-04-22T01:23:12.602783Z,2.513 ms,0.392 ms,0.3959314546839294 ms,0.313 ms,0.5900000000000001 ms,1313
2025-04-22T01:23:17.621315Z,2025-04-22T01:23:17.623499Z,2025-04-22T01:23:17.623904Z,2.589 ms,0.40499999999999997 ms,0.395938356164383 ms,0.313 ms,0.5900000000000001 ms,1314
2025-04-22T01:23:22.617254Z,2025-04-22T01:23:22.619334Z,2025-04-22T01:23:22.619684Z,2.4299999999999997 ms,0.35 ms,0.39590342205323137 ms,0.313 ms,0.5900000000000001 ms,1315
2025-04-22T01:23:27.651753Z,2025-04-22T01:23:27.653865Z,2025-04-22T01:23:27.654272Z,2.519 ms,0.40700000000000003 ms,0.3959118541033429 ms,0.313 ms,0.5900000000000001 ms,1316
2025-04-22T01:23:32.639731Z,2025-04-22T01:23:32.641991Z,2025-04-22T01:23:32.642402Z,2.6710000000000003 ms,0.41100000000000003 ms,0.39592331055428953 ms,0.313 ms,0.5900000000000001 ms,1317
2025-04-22T01:23:37.661193Z,2025-04-22T01:23:37.663430Z,2025-04-22T01:23:37.663781Z,2.588 ms,0.35100000000000003 ms,0.3958892261001512 ms,0.313 ms,0.5900000000000001 ms,1318
2025-04-22T01:23:42.655195Z,2025-04-22T01:23:42.657284Z,2025-04-22T01:23:42.657701Z,2.506 ms,0.417 ms,0.39590523123578414 ms,0.313 ms,0.5900000000000001 ms,1319
2025-04-22T01:23:47.682660Z,2025-04-22T01:23:47.684948Z,2025-04-22T01:23:47.685361Z,2.7009999999999996 ms,0.41300000000000003 ms,0.3959181818181813 ms,0.313 ms,0.5900000000000001 ms,1320
2025-04-22T01:23:52.679304Z,2025-04-22T01:23:52.681459Z,2025-04-22T01:23:52.681831Z,2.527 ms,0.372 ms,0.3959000757002266 ms,0.313 ms,0.5900000000000001 ms,1321
2025-04-22T01:23:57.702289Z,2025-04-22T01:23:57.704459Z,2025-04-22T01:23:57.704870Z,2.581 ms,0.41100000000000003 ms,0.3959114977307106 ms,0.313 ms,0.5900000000000001 ms,1322
2025-04-22T01:24:02.695919Z,2025-04-22T01:24:02.697984Z,2025-04-22T01:24:02.698402Z,2.483 ms,0.41800000000000004 ms,0.39592819349962166 ms,0.313 ms,0.5900000000000001 ms,1323
2025-04-22T01:24:07.724796Z,2025-04-22T01:24:07.727064Z,2025-04-22T01:24:07.727485Z,2.689 ms,0.421 ms,0.39594712990936515 ms,0.313 ms,0.5900000000000001 ms,1324
2025-04-22T01:24:12.720309Z,2025-04-22T01:24:12.722438Z,2025-04-22T01:24:12.722802Z,2.493 ms,0.364 ms,0.3959230188679241 ms,0.313 ms,0.5900000000000001 ms,1325
2025-04-22T01:24:17.733134Z,2025-04-22T01:24:17.735190Z,2025-04-22T01:24:17.735581Z,2.447 ms,0.391 ms,0.39591930618401167 ms,0.313 ms,0.5900000000000001 ms,1326
2025-04-22T01:24:22.735170Z,2025-04-22T01:24:22.737346Z,2025-04-22T01:24:22.737832Z,2.662 ms,0.486 ms,0.39598718914845477 ms,0.313 ms,0.5900000000000001 ms,1327
2025-04-22T01:24:27.754453Z,2025-04-22T01:24:27.756502Z,2025-04-22T01:24:27.756904Z,2.451 ms,0.402 ms,0.39599171686746953 ms,0.313 ms,0.5900000000000001 ms,1328
2025-04-22T01:24:32.752180Z,2025-04-22T01:24:32.754288Z,2025-04-22T01:24:32.754718Z,2.538 ms,0.43 ms,0.39601730624529685 ms,0.313 ms,0.5900000000000001 ms,1329
2025-04-22T01:24:37.779586Z,2025-04-22T01:24:37.781923Z,2025-04-22T01:24:37.782361Z,2.775 ms,0.438 ms,0.3960488721804508 ms,0.313 ms,0.5900000000000001 ms,1330
2025-04-22T01:24:42.775138Z,2025-04-22T01:24:42.777390Z,2025-04-22T01:24:42.777807Z,2.669 ms,0.417 ms,0.3960646130728772 ms,0.313 ms,0.5900000000000001 ms,1331
2025-04-22T01:24:47.789182Z,2025-04-22T01:24:47.791390Z,2025-04-22T01:24:47.791774Z,2.592 ms,0.384 ms,0.39605555555555527 ms,0.313 ms,0.5900000000000001 ms,1332
2025-04-22T01:24:52.791040Z,2025-04-22T01:24:52.793142Z,2025-04-22T01:24:52.793512Z,2.472 ms,0.37 ms,0.3960360090022503 ms,0.313 ms,0.5900000000000001 ms,1333
2025-04-22T01:24:57.808947Z,2025-04-22T01:24:57.811157Z,2025-04-22T01:24:57.811560Z,2.613 ms,0.40299999999999997 ms,0.3960412293853071 ms,0.313 ms,0.5900000000000001 ms,1334
2025-04-22T01:25:02.808002Z,2025-04-22T01:25:02.810159Z,2025-04-22T01:25:02.810573Z,2.5709999999999997 ms,0.414 ms,0.39605468164793983 ms,0.313 ms,0.5900000000000001 ms,1335
2025-04-22T01:25:07.825897Z,2025-04-22T01:25:07.828099Z,2025-04-22T01:25:07.828510Z,2.613 ms,0.41100000000000003 ms,0.39606586826347284 ms,0.313 ms,0.5900000000000001 ms,1336
2025-04-22T01:25:12.825143Z,2025-04-22T01:25:12.827402Z,2025-04-22T01:25:12.827814Z,2.6710000000000003 ms,0.412 ms,0.39607778608825706 ms,0.313 ms,0.5900000000000001 ms,1337
2025-04-22T01:25:17.844915Z,2025-04-22T01:25:17.847023Z,2025-04-22T01:25:17.847443Z,2.528 ms,0.42000000000000004 ms,0.3960956651718981 ms,0.313 ms,0.5900000000000001 ms,1338
2025-04-22T01:25:22.841170Z,2025-04-22T01:25:22.843369Z,2025-04-22T01:25:22.843757Z,2.5869999999999997 ms,0.388 ms,0.39608961911874513 ms,0.313 ms,0.5900000000000001 ms,1339
2025-04-22T01:25:27.867088Z,2025-04-22T01:25:27.869328Z,2025-04-22T01:25:27.869722Z,2.634 ms,0.39399999999999996 ms,0.39608805970149236 ms,0.313 ms,0.5900000000000001 ms,1340
2025-04-22T01:25:32.863937Z,2025-04-22T01:25:32.866199Z,2025-04-22T01:25:32.866665Z,2.7279999999999998 ms,0.46599999999999997 ms,0.3961401938851601 ms,0.313 ms,0.5900000000000001 ms,1341
2025-04-22T01:25:37.881850Z,2025-04-22T01:25:37.884090Z,2025-04-22T01:25:37.884457Z,2.6069999999999998 ms,0.367 ms,0.39611847988077475 ms,0.313 ms,0.5900000000000001 ms,1342
2025-04-22T01:25:42.880911Z,2025-04-22T01:25:42.883143Z,2025-04-22T01:25:42.883523Z,2.612 ms,0.38 ms,0.3961064780342515 ms,0.313 ms,0.5900000000000001 ms,1343
2025-04-22T01:25:47.901922Z,2025-04-22T01:25:47.903968Z,2025-04-22T01:25:47.904335Z,2.4130000000000003 ms,0.367 ms,0.39608482142857127 ms,0.313 ms,0.5900000000000001 ms,1344
2025-04-22T01:25:52.898835Z,2025-04-22T01:25:52.900969Z,2025-04-22T01:25:52.901322Z,2.487 ms,0.35300000000000004 ms,0.39605278810408906 ms,0.313 ms,0.5900000000000001 ms,1345
2025-04-22T01:25:57.919822Z,2025-04-22T01:25:57.921934Z,2025-04-22T01:25:57.922359Z,2.5370000000000004 ms,0.425 ms,0.39607429420505186 ms,0.313 ms,0.5900000000000001 ms,1346
2025-04-22T01:26:02.925789Z,2025-04-22T01:26:02.927997Z,2025-04-22T01:26:02.928363Z,2.574 ms,0.366 ms,0.39605196733481796 ms,0.313 ms,0.5900000000000001 ms,1347
2025-04-22T01:26:07.938851Z,2025-04-22T01:26:07.940896Z,2025-04-22T01:26:07.941253Z,2.402 ms,0.357 ms,0.3960229970326409 ms,0.313 ms,0.5900000000000001 ms,1348
2025-04-22T01:26:12.933674Z,2025-04-22T01:26:12.935719Z,2025-04-22T01:26:12.936092Z,2.418 ms,0.373 ms,0.3960059303187545 ms,0.313 ms,0.5900000000000001 ms,1349
2025-04-22T01:26:17.967828Z,2025-04-22T01:26:17.969948Z,2025-04-22T01:26:17.970376Z,2.548 ms,0.428 ms,0.39602962962962945 ms,0.313 ms,0.5900000000000001 ms,1350
2025-04-22T01:26:22.959854Z,2025-04-22T01:26:22.962070Z,2025-04-22T01:26:22.962475Z,2.621 ms,0.40499999999999997 ms,0.3960362694300516 ms,0.313 ms,0.5900000000000001 ms,1351
2025-04-22T01:26:27.970834Z,2025-04-22T01:26:27.973165Z,2025-04-22T01:26:27.973590Z,2.7560000000000002 ms,0.425 ms,0.3960576923076921 ms,0.313 ms,0.5900000000000001 ms,1352
2025-04-22T01:26:32.972682Z,2025-04-22T01:26:32.974750Z,2025-04-22T01:26:32.975128Z,2.4459999999999997 ms,0.378 ms,0.39604434589800425 ms,0.313 ms,0.5900000000000001 ms,1353
2025-04-22T01:26:37.992804Z,2025-04-22T01:26:37.994904Z,2025-04-22T01:26:37.995254Z,2.4499999999999997 ms,0.35 ms,0.3960103397341209 ms,0.313 ms,0.5900000000000001 ms,1354
2025-04-22T01:26:42.993821Z,2025-04-22T01:26:42.996039Z,2025-04-22T01:26:42.996417Z,2.5959999999999996 ms,0.378 ms,0.3959970479704795 ms,0.313 ms,0.5900000000000001 ms,1355
2025-04-22T01:26:48.019720Z,2025-04-22T01:26:48.022064Z,2025-04-22T01:26:48.022476Z,2.7560000000000002 ms,0.412 ms,0.39600884955752186 ms,0.313 ms,0.5900000000000001 ms,1356
2025-04-22T01:26:53.014670Z,2025-04-22T01:26:53.016924Z,2025-04-22T01:26:53.017327Z,2.657 ms,0.40299999999999997 ms,0.39601400147383914 ms,0.313 ms,0.5900000000000001 ms,1357
2025-04-22T01:26:58.032696Z,2025-04-22T01:26:58.034717Z,2025-04-22T01:26:58.035178Z,2.4819999999999998 ms,0.46099999999999997 ms,0.39606185567010294 ms,0.313 ms,0.5900000000000001 ms,1358
2025-04-22T01:27:03.038952Z,2025-04-22T01:27:03.041094Z,2025-04-22T01:27:03.041455Z,2.503 ms,0.361 ms,0.39603605592347296 ms,0.313 ms,0.5900000000000001 ms,1359
2025-04-22T01:27:08.051852Z,2025-04-22T01:27:08.054018Z,2025-04-22T01:27:08.054439Z,2.5869999999999997 ms,0.421 ms,0.3960544117647057 ms,0.313 ms,0.5900000000000001 ms,1360
2025-04-22T01:27:13.054690Z,2025-04-22T01:27:13.056839Z,2025-04-22T01:27:13.057191Z,2.5010000000000003 ms,0.352 ms,0.39602204261572355 ms,0.313 ms,0.5900000000000001 ms,1361
2025-04-22T01:27:18.070698Z,2025-04-22T01:27:18.072897Z,2025-04-22T01:27:18.073229Z,2.5309999999999997 ms,0.332 ms,0.3959750367107193 ms,0.313 ms,0.5900000000000001 ms,1362
2025-04-22T01:27:23.067744Z,2025-04-22T01:27:23.069798Z,2025-04-22T01:27:23.070179Z,2.435 ms,0.381 ms,0.39596404988994843 ms,0.313 ms,0.5900000000000001 ms,1363
2025-04-22T01:27:28.090750Z,2025-04-22T01:27:28.093040Z,2025-04-22T01:27:28.093409Z,2.659 ms,0.36900000000000005 ms,0.39594428152492644 ms,0.313 ms,0.5900000000000001 ms,1364
2025-04-22T01:27:33.088671Z,2025-04-22T01:27:33.090796Z,2025-04-22T01:27:33.091245Z,2.574 ms,0.449 ms,0.39598315018314995 ms,0.313 ms,0.5900000000000001 ms,1365
2025-04-22T01:27:38.106524Z,2025-04-22T01:27:38.108974Z,2025-04-22T01:27:38.109381Z,2.857 ms,0.40700000000000003 ms,0.3959912152269398 ms,0.313 ms,0.5900000000000001 ms,1366
2025-04-22T01:27:43.107789Z,2025-04-22T01:27:43.110015Z,2025-04-22T01:27:43.110462Z,2.673 ms,0.447 ms,0.39602852962692003 ms,0.313 ms,0.5900000000000001 ms,1367
2025-04-22T01:27:48.128020Z,2025-04-22T01:27:48.130118Z,2025-04-22T01:27:48.130540Z,2.52 ms,0.422 ms,0.39604751461988286 ms,0.313 ms,0.5900000000000001 ms,1368
2025-04-22T01:27:53.126844Z,2025-04-22T01:27:53.129084Z,2025-04-22T01:27:53.129589Z,2.745 ms,0.505 ms,0.3961271000730458 ms,0.313 ms,0.5900000000000001 ms,1369
2025-04-22T01:27:58.142621Z,2025-04-22T01:27:58.144709Z,2025-04-22T01:27:58.145112Z,2.491 ms,0.40299999999999997 ms,0.396132116788321 ms,0.313 ms,0.5900000000000001 ms,1370
2025-04-22T01:28:03.145660Z,2025-04-22T01:28:03.147902Z,2025-04-22T01:28:03.148331Z,2.6710000000000003 ms,0.429 ms,0.39615609044493055 ms,0.313 ms,0.5900000000000001 ms,1371
2025-04-22T01:28:08.159761Z,2025-04-22T01:28:08.161784Z,2025-04-22T01:28:08.162183Z,2.422 ms,0.399 ms,0.39615816326530595 ms,0.313 ms,0.5900000000000001 ms,1372
2025-04-22T01:28:13.161590Z,2025-04-22T01:28:13.163685Z,2025-04-22T01:28:13.164046Z,2.456 ms,0.361 ms,0.3961325564457391 ms,0.313 ms,0.5900000000000001 ms,1373
2025-04-22T01:28:18.182515Z,2025-04-22T01:28:18.184611Z,2025-04-22T01:28:18.184932Z,2.417 ms,0.321 ms,0.39607787481804935 ms,0.313 ms,0.5900000000000001 ms,1374
2025-04-22T01:28:23.182688Z,2025-04-22T01:28:23.185554Z,2025-04-22T01:28:23.185904Z,3.216 ms,0.35 ms,0.3960443636363634 ms,0.313 ms,0.5900000000000001 ms,1375
2025-04-22T01:28:28.228672Z,2025-04-22T01:28:28.230724Z,2025-04-22T01:28:28.231129Z,2.457 ms,0.40499999999999997 ms,0.3960508720930231 ms,0.313 ms,0.5900000000000001 ms,1376
2025-04-22T01:28:33.203618Z,2025-04-22T01:28:33.205696Z,2025-04-22T01:28:33.206067Z,2.449 ms,0.371 ms,0.39603267973856193 ms,0.313 ms,0.5900000000000001 ms,1377
2025-04-22T01:28:38.213616Z,2025-04-22T01:28:38.215834Z,2025-04-22T01:28:38.216275Z,2.659 ms,0.441 ms,0.39606531204644396 ms,0.313 ms,0.5900000000000001 ms,1378
2025-04-22T01:28:43.211978Z,2025-04-22T01:28:43.214140Z,2025-04-22T01:28:43.214531Z,2.553 ms,0.391 ms,0.3960616388687453 ms,0.313 ms,0.5900000000000001 ms,1379
2025-04-22T01:28:48.234032Z,2025-04-22T01:28:48.236222Z,2025-04-22T01:28:48.236664Z,2.6319999999999997 ms,0.442 ms,0.39609492753623177 ms,0.313 ms,0.5900000000000001 ms,1380
2025-04-22T01:28:53.237504Z,2025-04-22T01:28:53.239500Z,2025-04-22T01:28:53.239884Z,2.3800000000000003 ms,0.384 ms,0.3960861694424329 ms,0.313 ms,0.5900000000000001 ms,1381
