observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T17:05:52.621855Z,2025-04-20T17:05:52.624310Z,2025-04-20T17:05:52.624770Z,2.915 ms,0.46 ms,0.38828894472361813 ms,0.31 ms,0.5289999999999999 ms,796
2025-04-20T17:05:57.619822Z,2025-04-20T17:05:57.622060Z,2025-04-20T17:05:57.622446Z,2.624 ms,0.386 ms,0.38828607277289845 ms,0.31 ms,0.5289999999999999 ms,797
2025-04-20T17:06:02.619896Z,2025-04-20T17:06:02.622037Z,2025-04-20T17:06:02.622432Z,2.536 ms,0.395 ms,0.3882944862155389 ms,0.31 ms,0.5289999999999999 ms,798
2025-04-20T17:06:07.619871Z,2025-04-20T17:06:07.622132Z,2025-04-20T17:06:07.622500Z,2.629 ms,0.368 ms,0.3882690863579475 ms,0.31 ms,0.5289999999999999 ms,799
2025-04-20T17:06:12.619697Z,2025-04-20T17:06:12.621701Z,2025-04-20T17:06:12.622063Z,2.366 ms,0.36200000000000004 ms,0.38823625 ms,0.31 ms,0.5289999999999999 ms,800
2025-04-20T17:06:17.619932Z,2025-04-20T17:06:17.622020Z,2025-04-20T17:06:17.622415Z,2.483 ms,0.395 ms,0.38824469413233453 ms,0.31 ms,0.5289999999999999 ms,801
2025-04-20T17:06:22.620510Z,2025-04-20T17:06:22.622729Z,2025-04-20T17:06:22.623093Z,2.5829999999999997 ms,0.364 ms,0.3882144638403989 ms,0.31 ms,0.5289999999999999 ms,802
2025-04-20T17:06:27.620037Z,2025-04-20T17:06:27.622291Z,2025-04-20T17:06:27.622698Z,2.661 ms,0.40700000000000003 ms,0.38823785803237854 ms,0.31 ms,0.5289999999999999 ms,803
2025-04-20T17:06:32.620368Z,2025-04-20T17:06:32.622486Z,2025-04-20T17:06:32.622831Z,2.463 ms,0.345 ms,0.38818407960199 ms,0.31 ms,0.5289999999999999 ms,804
2025-04-20T17:06:37.621068Z,2025-04-20T17:06:37.623475Z,2025-04-20T17:06:37.623865Z,2.797 ms,0.39 ms,0.3881863354037266 ms,0.31 ms,0.5289999999999999 ms,805
2025-04-20T17:06:42.619980Z,2025-04-20T17:06:42.622105Z,2025-04-20T17:06:42.622523Z,2.543 ms,0.41800000000000004 ms,0.3882233250620346 ms,0.31 ms,0.5289999999999999 ms,806
2025-04-20T17:06:47.620012Z,2025-04-20T17:06:47.622210Z,2025-04-20T17:06:47.622656Z,2.644 ms,0.446 ms,0.3882949194547706 ms,0.31 ms,0.5289999999999999 ms,807
2025-04-20T17:06:52.620287Z,2025-04-20T17:06:52.622513Z,2025-04-20T17:06:52.622896Z,2.609 ms,0.383 ms,0.3882883663366336 ms,0.31 ms,0.5289999999999999 ms,808
2025-04-20T17:06:57.620047Z,2025-04-20T17:06:57.622097Z,2025-04-20T17:06:57.622491Z,2.444 ms,0.39399999999999996 ms,0.38829542645241033 ms,0.31 ms,0.5289999999999999 ms,809
2025-04-20T17:07:02.620042Z,2025-04-20T17:07:02.622361Z,2025-04-20T17:07:02.622778Z,2.736 ms,0.417 ms,0.3883308641975308 ms,0.31 ms,0.5289999999999999 ms,810
2025-04-20T17:07:07.620278Z,2025-04-20T17:07:07.622476Z,2025-04-20T17:07:07.622926Z,2.648 ms,0.45 ms,0.388406905055487 ms,0.31 ms,0.5289999999999999 ms,811
2025-04-20T17:07:12.620930Z,2025-04-20T17:07:12.623004Z,2025-04-20T17:07:12.623433Z,2.503 ms,0.429 ms,0.3884568965517241 ms,0.31 ms,0.5289999999999999 ms,812
2025-04-20T17:07:17.620206Z,2025-04-20T17:07:17.622411Z,2025-04-20T17:07:17.622815Z,2.609 ms,0.404 ms,0.38847601476014754 ms,0.31 ms,0.5289999999999999 ms,813
2025-04-20T17:07:22.620252Z,2025-04-20T17:07:22.622401Z,2025-04-20T17:07:22.622832Z,2.5799999999999996 ms,0.431 ms,0.38852825552825554 ms,0.31 ms,0.5289999999999999 ms,814
2025-04-20T17:07:27.620173Z,2025-04-20T17:07:27.622339Z,2025-04-20T17:07:27.622737Z,2.564 ms,0.398 ms,0.38853987730061346 ms,0.31 ms,0.5289999999999999 ms,815
2025-04-20T17:07:32.620576Z,2025-04-20T17:07:32.622706Z,2025-04-20T17:07:32.623104Z,2.528 ms,0.398 ms,0.3885514705882353 ms,0.31 ms,0.5289999999999999 ms,816
2025-04-20T17:07:37.620370Z,2025-04-20T17:07:37.622511Z,2025-04-20T17:07:37.622901Z,2.5309999999999997 ms,0.39 ms,0.3885532435740514 ms,0.31 ms,0.5289999999999999 ms,817
2025-04-20T17:07:42.621082Z,2025-04-20T17:07:42.623192Z,2025-04-20T17:07:42.623549Z,2.467 ms,0.357 ms,0.38851466992665035 ms,0.31 ms,0.5289999999999999 ms,818
2025-04-20T17:07:47.620141Z,2025-04-20T17:07:47.622199Z,2025-04-20T17:07:47.622617Z,2.476 ms,0.41800000000000004 ms,0.3885506715506715 ms,0.31 ms,0.5289999999999999 ms,819
2025-04-20T17:07:52.621671Z,2025-04-20T17:07:52.623942Z,2025-04-20T17:07:52.624305Z,2.634 ms,0.363 ms,0.38851951219512193 ms,0.31 ms,0.5289999999999999 ms,820
2025-04-20T17:07:57.621448Z,2025-04-20T17:07:57.623719Z,2025-04-20T17:07:57.624111Z,2.663 ms,0.392 ms,0.3885237515225335 ms,0.31 ms,0.5289999999999999 ms,821
2025-04-20T17:08:02.621020Z,2025-04-20T17:08:02.623114Z,2025-04-20T17:08:02.623469Z,2.449 ms,0.355 ms,0.38848296836982965 ms,0.31 ms,0.5289999999999999 ms,822
2025-04-20T17:08:07.620984Z,2025-04-20T17:08:07.623148Z,2025-04-20T17:08:07.623522Z,2.538 ms,0.374 ms,0.3884653705953827 ms,0.31 ms,0.5289999999999999 ms,823
2025-04-20T17:08:12.621220Z,2025-04-20T17:08:12.623506Z,2025-04-20T17:08:12.623921Z,2.7009999999999996 ms,0.415 ms,0.38849757281553393 ms,0.31 ms,0.5289999999999999 ms,824
2025-04-20T17:08:17.621568Z,2025-04-20T17:08:17.623882Z,2025-04-20T17:08:17.624290Z,2.722 ms,0.408 ms,0.3885212121212121 ms,0.31 ms,0.5289999999999999 ms,825
2025-04-20T17:08:22.621523Z,2025-04-20T17:08:22.623638Z,2025-04-20T17:08:22.624017Z,2.494 ms,0.379 ms,0.38850968523002416 ms,0.31 ms,0.5289999999999999 ms,826
2025-04-20T17:08:27.621382Z,2025-04-20T17:08:27.623451Z,2025-04-20T17:08:27.623814Z,2.432 ms,0.363 ms,0.38847883917775095 ms,0.31 ms,0.5289999999999999 ms,827
2025-04-20T17:08:32.624608Z,2025-04-20T17:08:32.635167Z,2025-04-20T17:08:32.635534Z,10.926 ms,0.367 ms,0.3884528985507247 ms,0.31 ms,0.5289999999999999 ms,828
2025-04-20T17:08:37.621821Z,2025-04-20T17:08:37.624455Z,2025-04-20T17:08:37.624877Z,3.056 ms,0.422 ms,0.3884933655006031 ms,0.31 ms,0.5289999999999999 ms,829
2025-04-20T17:08:42.621808Z,2025-04-20T17:08:42.623927Z,2025-04-20T17:08:42.624307Z,2.499 ms,0.38 ms,0.38848313253012046 ms,0.31 ms,0.5289999999999999 ms,830
2025-04-20T17:08:47.621718Z,2025-04-20T17:08:47.623879Z,2025-04-20T17:08:47.624280Z,2.562 ms,0.40099999999999997 ms,0.38849819494584836 ms,0.31 ms,0.5289999999999999 ms,831
2025-04-20T17:08:52.621945Z,2025-04-20T17:08:52.624316Z,2025-04-20T17:08:52.624719Z,2.774 ms,0.40299999999999997 ms,0.3885156249999999 ms,0.31 ms,0.5289999999999999 ms,832
2025-04-20T17:08:57.621468Z,2025-04-20T17:08:57.623669Z,2025-04-20T17:08:57.624058Z,2.59 ms,0.389 ms,0.38851620648259294 ms,0.31 ms,0.5289999999999999 ms,833
2025-04-20T17:09:02.622679Z,2025-04-20T17:09:02.625093Z,2025-04-20T17:09:02.625466Z,2.787 ms,0.373 ms,0.38849760191846516 ms,0.31 ms,0.5289999999999999 ms,834
2025-04-20T17:09:07.621737Z,2025-04-20T17:09:07.624093Z,2025-04-20T17:09:07.624446Z,2.709 ms,0.35300000000000004 ms,0.3884550898203592 ms,0.31 ms,0.5289999999999999 ms,835
2025-04-20T17:09:12.621607Z,2025-04-20T17:09:12.623784Z,2025-04-20T17:09:12.624214Z,2.6069999999999998 ms,0.43 ms,0.38850478468899513 ms,0.31 ms,0.5289999999999999 ms,836
2025-04-20T17:09:17.621728Z,2025-04-20T17:09:17.624130Z,2025-04-20T17:09:17.624499Z,2.771 ms,0.36900000000000005 ms,0.3884814814814814 ms,0.31 ms,0.5289999999999999 ms,837
2025-04-20T17:09:22.621664Z,2025-04-20T17:09:22.623868Z,2025-04-20T17:09:22.624256Z,2.592 ms,0.388 ms,0.388480906921241 ms,0.31 ms,0.5289999999999999 ms,838
2025-04-20T17:09:27.621864Z,2025-04-20T17:09:27.624257Z,2025-04-20T17:09:27.624650Z,2.786 ms,0.393 ms,0.3884862932061977 ms,0.31 ms,0.5289999999999999 ms,839
2025-04-20T17:09:32.621691Z,2025-04-20T17:09:32.623672Z,2025-04-20T17:09:32.624065Z,2.3739999999999997 ms,0.393 ms,0.3884916666666665 ms,0.31 ms,0.5289999999999999 ms,840
2025-04-20T17:09:37.622822Z,2025-04-20T17:09:37.624878Z,2025-04-20T17:09:37.625271Z,2.449 ms,0.393 ms,0.3884970273483946 ms,0.31 ms,0.5289999999999999 ms,841
2025-04-20T17:09:42.621938Z,2025-04-20T17:09:42.623978Z,2025-04-20T17:09:42.624383Z,2.4450000000000003 ms,0.40499999999999997 ms,0.3885166270783846 ms,0.31 ms,0.5289999999999999 ms,842
2025-04-20T17:09:47.621770Z,2025-04-20T17:09:47.624121Z,2025-04-20T17:09:47.624502Z,2.732 ms,0.381 ms,0.38850771055753247 ms,0.31 ms,0.5289999999999999 ms,843
2025-04-20T17:09:52.622252Z,2025-04-20T17:09:52.624477Z,2025-04-20T17:09:52.624827Z,2.575 ms,0.35 ms,0.38846208530805676 ms,0.31 ms,0.5289999999999999 ms,844
2025-04-20T17:09:57.621915Z,2025-04-20T17:09:57.624002Z,2025-04-20T17:09:57.624372Z,2.457 ms,0.37 ms,0.3884402366863904 ms,0.31 ms,0.5289999999999999 ms,845
2025-04-20T17:10:02.622060Z,2025-04-20T17:10:02.624221Z,2025-04-20T17:10:02.624571Z,2.511 ms,0.35 ms,0.38839479905437335 ms,0.31 ms,0.5289999999999999 ms,846
2025-04-20T17:10:07.622078Z,2025-04-20T17:10:07.624240Z,2025-04-20T17:10:07.624634Z,2.556 ms,0.39399999999999996 ms,0.388401416765053 ms,0.31 ms,0.5289999999999999 ms,847
2025-04-20T17:10:12.622001Z,2025-04-20T17:10:12.624078Z,2025-04-20T17:10:12.624452Z,2.451 ms,0.374 ms,0.38838443396226396 ms,0.31 ms,0.5289999999999999 ms,848
2025-04-20T17:10:17.621979Z,2025-04-20T17:10:17.624223Z,2025-04-20T17:10:17.624615Z,2.6359999999999997 ms,0.392 ms,0.38838869257950515 ms,0.31 ms,0.5289999999999999 ms,849
2025-04-20T17:10:22.622467Z,2025-04-20T17:10:22.624699Z,2025-04-20T17:10:22.625057Z,2.59 ms,0.358 ms,0.38835294117647046 ms,0.31 ms,0.5289999999999999 ms,850
2025-04-20T17:10:27.622035Z,2025-04-20T17:10:27.624162Z,2025-04-20T17:10:27.624560Z,2.525 ms,0.398 ms,0.388364277320799 ms,0.31 ms,0.5289999999999999 ms,851
2025-04-20T17:10:32.623166Z,2025-04-20T17:10:32.625206Z,2025-04-20T17:10:32.625611Z,2.4450000000000003 ms,0.40499999999999997 ms,0.38838380281690127 ms,0.31 ms,0.5289999999999999 ms,852
2025-04-20T17:10:37.622762Z,2025-04-20T17:10:37.624867Z,2025-04-20T17:10:37.625248Z,2.4859999999999998 ms,0.381 ms,0.3883751465416177 ms,0.31 ms,0.5289999999999999 ms,853
2025-04-20T17:10:42.622679Z,2025-04-20T17:10:42.625133Z,2025-04-20T17:10:42.625603Z,2.924 ms,0.47 ms,0.38847072599531607 ms,0.31 ms,0.5289999999999999 ms,854
2025-04-20T17:10:47.622026Z,2025-04-20T17:10:47.624020Z,2025-04-20T17:10:47.624395Z,2.369 ms,0.375 ms,0.38845497076023383 ms,0.31 ms,0.5289999999999999 ms,855
2025-04-20T17:10:52.622670Z,2025-04-20T17:10:52.624891Z,2025-04-20T17:10:52.625288Z,2.618 ms,0.397 ms,0.388464953271028 ms,0.31 ms,0.5289999999999999 ms,856
2025-04-20T17:10:57.622171Z,2025-04-20T17:10:57.624287Z,2025-04-20T17:10:57.624705Z,2.534 ms,0.41800000000000004 ms,0.38849941656942816 ms,0.31 ms,0.5289999999999999 ms,857
2025-04-20T17:11:02.622142Z,2025-04-20T17:11:02.624272Z,2025-04-20T17:11:02.624666Z,2.524 ms,0.39399999999999996 ms,0.3885058275058274 ms,0.31 ms,0.5289999999999999 ms,858
2025-04-20T17:11:07.622479Z,2025-04-20T17:11:07.624411Z,2025-04-20T17:11:07.624769Z,2.29 ms,0.358 ms,0.3884703143189755 ms,0.31 ms,0.5289999999999999 ms,859
2025-04-20T17:11:12.622386Z,2025-04-20T17:11:12.624479Z,2025-04-20T17:11:12.624829Z,2.443 ms,0.35 ms,0.3884255813953488 ms,0.31 ms,0.5289999999999999 ms,860
2025-04-20T17:11:17.622489Z,2025-04-20T17:11:17.624715Z,2025-04-20T17:11:17.625051Z,2.562 ms,0.33599999999999997 ms,0.38836469221835074 ms,0.31 ms,0.5289999999999999 ms,861
2025-04-20T17:11:22.622389Z,2025-04-20T17:11:22.624548Z,2025-04-20T17:11:22.624938Z,2.549 ms,0.39 ms,0.38836658932714613 ms,0.31 ms,0.5289999999999999 ms,862
2025-04-20T17:11:27.622359Z,2025-04-20T17:11:27.624384Z,2025-04-20T17:11:27.624763Z,2.404 ms,0.379 ms,0.38835573580533017 ms,0.31 ms,0.5289999999999999 ms,863
2025-04-20T17:11:32.622402Z,2025-04-20T17:11:32.624480Z,2025-04-20T17:11:32.624849Z,2.447 ms,0.36900000000000005 ms,0.3883333333333333 ms,0.31 ms,0.5289999999999999 ms,864
2025-04-20T17:11:37.622512Z,2025-04-20T17:11:37.624592Z,2025-04-20T17:11:37.624984Z,2.472 ms,0.392 ms,0.3883375722543353 ms,0.31 ms,0.5289999999999999 ms,865
2025-04-20T17:11:42.622539Z,2025-04-20T17:11:42.624909Z,2025-04-20T17:11:42.625284Z,2.745 ms,0.375 ms,0.3883221709006928 ms,0.31 ms,0.5289999999999999 ms,866
2025-04-20T17:11:47.623830Z,2025-04-20T17:11:47.625902Z,2025-04-20T17:11:47.626303Z,2.473 ms,0.40099999999999997 ms,0.38833679354094575 ms,0.31 ms,0.5289999999999999 ms,867
2025-04-20T17:11:52.623134Z,2025-04-20T17:11:52.625420Z,2025-04-20T17:11:52.625851Z,2.7169999999999996 ms,0.431 ms,0.3883859447004608 ms,0.31 ms,0.5289999999999999 ms,868
2025-04-20T17:11:57.622535Z,2025-04-20T17:11:57.624658Z,2025-04-20T17:11:57.625066Z,2.5309999999999997 ms,0.408 ms,0.3884085155350978 ms,0.31 ms,0.5289999999999999 ms,869
2025-04-20T17:12:02.628297Z,2025-04-20T17:12:02.630563Z,2025-04-20T17:12:02.630981Z,2.684 ms,0.41800000000000004 ms,0.3884425287356322 ms,0.31 ms,0.5289999999999999 ms,870
2025-04-20T17:12:07.622803Z,2025-04-20T17:12:07.624874Z,2025-04-20T17:12:07.625295Z,2.492 ms,0.421 ms,0.3884799081515499 ms,0.31 ms,0.5289999999999999 ms,871
2025-04-20T17:12:12.622832Z,2025-04-20T17:12:12.624915Z,2025-04-20T17:12:12.625267Z,2.435 ms,0.352 ms,0.3884380733944955 ms,0.31 ms,0.5289999999999999 ms,872
2025-04-20T17:12:17.622747Z,2025-04-20T17:12:17.624756Z,2025-04-20T17:12:17.625115Z,2.368 ms,0.359 ms,0.38840435280641467 ms,0.31 ms,0.5289999999999999 ms,873
2025-04-20T17:12:22.622889Z,2025-04-20T17:12:22.625113Z,2025-04-20T17:12:22.625498Z,2.609 ms,0.38499999999999995 ms,0.3884004576659039 ms,0.31 ms,0.5289999999999999 ms,874
2025-04-20T17:12:27.624840Z,2025-04-20T17:12:27.627053Z,2025-04-20T17:12:27.627451Z,2.611 ms,0.398 ms,0.38841142857142863 ms,0.31 ms,0.5289999999999999 ms,875
2025-04-20T17:12:32.623246Z,2025-04-20T17:12:32.625377Z,2025-04-20T17:12:32.625768Z,2.522 ms,0.391 ms,0.3884143835616439 ms,0.31 ms,0.5289999999999999 ms,876
2025-04-20T17:12:37.623340Z,2025-04-20T17:12:37.625491Z,2025-04-20T17:12:37.625844Z,2.504 ms,0.35300000000000004 ms,0.38837400228050173 ms,0.31 ms,0.5289999999999999 ms,877
2025-04-20T17:12:42.623392Z,2025-04-20T17:12:42.625548Z,2025-04-20T17:12:42.625962Z,2.57 ms,0.414 ms,0.38840318906605925 ms,0.31 ms,0.5289999999999999 ms,878
2025-04-20T17:12:47.623206Z,2025-04-20T17:12:47.628170Z,2025-04-20T17:12:47.628529Z,5.3229999999999995 ms,0.359 ms,0.38836973833902166 ms,0.31 ms,0.5289999999999999 ms,879
2025-04-20T17:12:52.623578Z,2025-04-20T17:12:52.625770Z,2025-04-20T17:12:52.626176Z,2.598 ms,0.406 ms,0.38838977272727276 ms,0.31 ms,0.5289999999999999 ms,880
2025-04-20T17:12:57.623297Z,2025-04-20T17:12:57.625330Z,2025-04-20T17:12:57.625714Z,2.417 ms,0.384 ms,0.3883847900113508 ms,0.31 ms,0.5289999999999999 ms,881
2025-04-20T17:13:02.623392Z,2025-04-20T17:13:02.625564Z,2025-04-20T17:13:02.625965Z,2.5730000000000004 ms,0.40099999999999997 ms,0.38839909297052155 ms,0.31 ms,0.5289999999999999 ms,882
2025-04-20T17:13:07.626104Z,2025-04-20T17:13:07.628401Z,2025-04-20T17:13:07.628789Z,2.685 ms,0.388 ms,0.38839864099660254 ms,0.31 ms,0.5289999999999999 ms,883
2025-04-20T17:13:12.624310Z,2025-04-20T17:13:12.626391Z,2025-04-20T17:13:12.626794Z,2.484 ms,0.40299999999999997 ms,0.38841515837104074 ms,0.31 ms,0.5289999999999999 ms,884
2025-04-20T17:13:17.624617Z,2025-04-20T17:13:17.626658Z,2025-04-20T17:13:17.627016Z,2.399 ms,0.358 ms,0.388380790960452 ms,0.31 ms,0.5289999999999999 ms,885
2025-04-20T17:13:22.624548Z,2025-04-20T17:13:22.626781Z,2025-04-20T17:13:22.627168Z,2.62 ms,0.38699999999999996 ms,0.38837923250564343 ms,0.31 ms,0.5289999999999999 ms,886
2025-04-20T17:13:27.624624Z,2025-04-20T17:13:27.626915Z,2025-04-20T17:13:27.627315Z,2.691 ms,0.4 ms,0.388392333709132 ms,0.31 ms,0.5289999999999999 ms,887
2025-04-20T17:13:32.624552Z,2025-04-20T17:13:32.626705Z,2025-04-20T17:13:32.627112Z,2.56 ms,0.40700000000000003 ms,0.38841328828828836 ms,0.31 ms,0.5289999999999999 ms,888
2025-04-20T17:13:37.624848Z,2025-04-20T17:13:37.627025Z,2025-04-20T17:13:37.627429Z,2.581 ms,0.404 ms,0.3884308211473567 ms,0.31 ms,0.5289999999999999 ms,889
2025-04-20T17:13:42.624685Z,2025-04-20T17:13:42.626839Z,2025-04-20T17:13:42.627209Z,2.524 ms,0.37 ms,0.38841011235955064 ms,0.31 ms,0.5289999999999999 ms,890
2025-04-20T17:13:47.626506Z,2025-04-20T17:13:47.628590Z,2025-04-20T17:13:47.628980Z,2.474 ms,0.39 ms,0.3884118967452302 ms,0.31 ms,0.5289999999999999 ms,891
2025-04-20T17:13:52.625038Z,2025-04-20T17:13:52.627160Z,2025-04-20T17:13:52.627543Z,2.505 ms,0.383 ms,0.3884058295964126 ms,0.31 ms,0.5289999999999999 ms,892
2025-04-20T17:13:57.624786Z,2025-04-20T17:13:57.626885Z,2025-04-20T17:13:57.627257Z,2.471 ms,0.372 ms,0.388387458006719 ms,0.31 ms,0.5289999999999999 ms,893
2025-04-20T17:14:02.624794Z,2025-04-20T17:14:02.627297Z,2025-04-20T17:14:02.627861Z,3.0669999999999997 ms,0.5640000000000001 ms,0.38858389261744974 ms,0.31 ms,0.5640000000000001 ms,894
2025-04-20T17:14:07.624981Z,2025-04-20T17:14:07.627179Z,2025-04-20T17:14:07.627527Z,2.5460000000000003 ms,0.348 ms,0.3885385474860336 ms,0.31 ms,0.5640000000000001 ms,895
2025-04-20T17:14:12.624782Z,2025-04-20T17:14:12.627101Z,2025-04-20T17:14:12.627522Z,2.7399999999999998 ms,0.421 ms,0.3885747767857144 ms,0.31 ms,0.5640000000000001 ms,896
2025-04-20T17:14:17.625571Z,2025-04-20T17:14:17.627805Z,2025-04-20T17:14:17.628189Z,2.618 ms,0.384 ms,0.3885696767001116 ms,0.31 ms,0.5640000000000001 ms,897
2025-04-20T17:14:22.624858Z,2025-04-20T17:14:22.626939Z,2025-04-20T17:14:22.627494Z,2.6359999999999997 ms,0.555 ms,0.3887550111358576 ms,0.31 ms,0.5640000000000001 ms,898
2025-04-20T17:14:27.625356Z,2025-04-20T17:14:27.627469Z,2025-04-20T17:14:27.627934Z,2.578 ms,0.465 ms,0.3888398220244718 ms,0.31 ms,0.5640000000000001 ms,899
2025-04-20T17:14:32.624879Z,2025-04-20T17:14:32.627139Z,2025-04-20T17:14:32.627516Z,2.637 ms,0.377 ms,0.3888266666666669 ms,0.31 ms,0.5640000000000001 ms,900
2025-04-20T17:14:37.625668Z,2025-04-20T17:14:37.627743Z,2025-04-20T17:14:37.628195Z,2.527 ms,0.45199999999999996 ms,0.38889678135405126 ms,0.31 ms,0.5640000000000001 ms,901
2025-04-20T17:14:42.624881Z,2025-04-20T17:14:42.626954Z,2025-04-20T17:14:42.627312Z,2.431 ms,0.358 ms,0.38886252771618646 ms,0.31 ms,0.5640000000000001 ms,902
2025-04-20T17:14:47.625340Z,2025-04-20T17:14:47.627520Z,2025-04-20T17:14:47.627912Z,2.572 ms,0.392 ms,0.38886600221483963 ms,0.31 ms,0.5640000000000001 ms,903
2025-04-20T17:14:52.625338Z,2025-04-20T17:14:52.627349Z,2025-04-20T17:14:52.627727Z,2.3890000000000002 ms,0.378 ms,0.38885398230088514 ms,0.31 ms,0.5640000000000001 ms,904
2025-04-20T17:14:57.625062Z,2025-04-20T17:14:57.627344Z,2025-04-20T17:14:57.627721Z,2.659 ms,0.377 ms,0.38884088397790073 ms,0.31 ms,0.5640000000000001 ms,905
2025-04-20T17:15:02.626897Z,2025-04-20T17:15:02.629043Z,2025-04-20T17:15:02.629444Z,2.5469999999999997 ms,0.40099999999999997 ms,0.38885430463576176 ms,0.31 ms,0.5640000000000001 ms,906
2025-04-20T17:15:07.625840Z,2025-04-20T17:15:07.627898Z,2025-04-20T17:15:07.628273Z,2.433 ms,0.375 ms,0.3888390297684677 ms,0.31 ms,0.5640000000000001 ms,907
2025-04-20T17:15:12.625124Z,2025-04-20T17:15:12.627245Z,2025-04-20T17:15:12.627638Z,2.5140000000000002 ms,0.393 ms,0.3888436123348019 ms,0.31 ms,0.5640000000000001 ms,908
2025-04-20T17:15:17.625426Z,2025-04-20T17:15:17.627634Z,2025-04-20T17:15:17.628035Z,2.609 ms,0.40099999999999997 ms,0.38885698569857 ms,0.31 ms,0.5640000000000001 ms,909
2025-04-20T17:15:22.626016Z,2025-04-20T17:15:22.628100Z,2025-04-20T17:15:22.628474Z,2.458 ms,0.374 ms,0.3888406593406595 ms,0.31 ms,0.5640000000000001 ms,910
2025-04-20T17:15:27.626177Z,2025-04-20T17:15:27.628308Z,2025-04-20T17:15:27.628700Z,2.523 ms,0.392 ms,0.38884412733260165 ms,0.31 ms,0.5640000000000001 ms,911
2025-04-20T17:15:32.627709Z,2025-04-20T17:15:32.630013Z,2025-04-20T17:15:32.630435Z,2.726 ms,0.422 ms,0.3888804824561405 ms,0.31 ms,0.5640000000000001 ms,912
2025-04-20T17:15:37.625815Z,2025-04-20T17:15:37.627962Z,2025-04-20T17:15:37.628348Z,2.533 ms,0.386 ms,0.38887732749178544 ms,0.31 ms,0.5640000000000001 ms,913
2025-04-20T17:15:42.625584Z,2025-04-20T17:15:42.630056Z,2025-04-20T17:15:42.630494Z,4.91 ms,0.438 ms,0.38893107221006573 ms,0.31 ms,0.5640000000000001 ms,914
2025-04-20T17:15:47.625619Z,2025-04-20T17:15:47.627860Z,2025-04-20T17:15:47.628278Z,2.659 ms,0.41800000000000004 ms,0.3889628415300548 ms,0.31 ms,0.5640000000000001 ms,915
2025-04-20T17:15:52.626706Z,2025-04-20T17:15:52.628787Z,2025-04-20T17:15:52.629159Z,2.453 ms,0.372 ms,0.3889443231441049 ms,0.31 ms,0.5640000000000001 ms,916
2025-04-20T17:15:57.626078Z,2025-04-20T17:15:57.628377Z,2025-04-20T17:15:57.628778Z,2.7 ms,0.40099999999999997 ms,0.3889574700109052 ms,0.31 ms,0.5640000000000001 ms,917
2025-04-20T17:16:02.626130Z,2025-04-20T17:16:02.628241Z,2025-04-20T17:16:02.628588Z,2.458 ms,0.347 ms,0.3889117647058824 ms,0.31 ms,0.5640000000000001 ms,918
2025-04-20T17:16:07.626484Z,2025-04-20T17:16:07.628725Z,2025-04-20T17:16:07.629084Z,2.6 ms,0.359 ms,0.38887921653971713 ms,0.31 ms,0.5640000000000001 ms,919
2025-04-20T17:16:12.625732Z,2025-04-20T17:16:12.627820Z,2025-04-20T17:16:12.628182Z,2.4499999999999997 ms,0.36200000000000004 ms,0.38885 ms,0.31 ms,0.5640000000000001 ms,920
2025-04-20T17:16:17.625946Z,2025-04-20T17:16:17.627995Z,2025-04-20T17:16:17.628350Z,2.404 ms,0.355 ms,0.38881324647122695 ms,0.31 ms,0.5640000000000001 ms,921
2025-04-20T17:16:22.626731Z,2025-04-20T17:16:22.628820Z,2025-04-20T17:16:22.629205Z,2.474 ms,0.38499999999999995 ms,0.38880911062906726 ms,0.31 ms,0.5640000000000001 ms,922
2025-04-20T17:16:27.627325Z,2025-04-20T17:16:27.629314Z,2025-04-20T17:16:27.629718Z,2.3930000000000002 ms,0.404 ms,0.3888255687973998 ms,0.31 ms,0.5640000000000001 ms,923
2025-04-20T17:16:32.625879Z,2025-04-20T17:16:32.628066Z,2025-04-20T17:16:32.628427Z,2.548 ms,0.361 ms,0.3887954545454546 ms,0.31 ms,0.5640000000000001 ms,924
2025-04-20T17:16:37.626045Z,2025-04-20T17:16:37.628074Z,2025-04-20T17:16:37.628460Z,2.415 ms,0.386 ms,0.3887924324324325 ms,0.31 ms,0.5640000000000001 ms,925
2025-04-20T17:16:42.625971Z,2025-04-20T17:16:42.628095Z,2025-04-20T17:16:42.628467Z,2.496 ms,0.372 ms,0.38877429805615554 ms,0.31 ms,0.5640000000000001 ms,926
2025-04-20T17:16:47.626050Z,2025-04-20T17:16:47.628171Z,2025-04-20T17:16:47.628579Z,2.529 ms,0.408 ms,0.38879503775620283 ms,0.31 ms,0.5640000000000001 ms,927
2025-04-20T17:16:52.626556Z,2025-04-20T17:16:52.628674Z,2025-04-20T17:16:52.629056Z,2.5 ms,0.382 ms,0.3887877155172414 ms,0.31 ms,0.5640000000000001 ms,928
2025-04-20T17:16:57.626081Z,2025-04-20T17:16:57.628060Z,2025-04-20T17:16:57.628425Z,2.3440000000000003 ms,0.365 ms,0.38876210979547904 ms,0.31 ms,0.5640000000000001 ms,929
2025-04-20T17:17:02.626094Z,2025-04-20T17:17:02.628062Z,2025-04-20T17:17:02.628420Z,2.326 ms,0.358 ms,0.3887290322580646 ms,0.31 ms,0.5640000000000001 ms,930
