observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T08:11:31.652936Z,2025-04-23T08:11:31.655414Z,2025-04-23T08:11:31.655855Z,2.919 ms,0.441 ms,0.39823802163833116 ms,0.322 ms,0.687 ms,647
2025-04-23T08:11:36.653208Z,2025-04-23T08:11:36.655535Z,2025-04-23T08:11:36.655950Z,2.742 ms,0.415 ms,0.3982638888888893 ms,0.322 ms,0.687 ms,648
2025-04-23T08:11:41.668864Z,2025-04-23T08:11:41.671096Z,2025-04-23T08:11:41.671503Z,2.639 ms,0.40700000000000003 ms,0.3982773497688756 ms,0.322 ms,0.687 ms,649
2025-04-23T08:11:46.667240Z,2025-04-23T08:11:46.669364Z,2025-04-23T08:11:46.669737Z,2.497 ms,0.373 ms,0.398238461538462 ms,0.322 ms,0.687 ms,650
2025-04-23T08:11:51.685014Z,2025-04-23T08:11:51.687271Z,2025-04-23T08:11:51.687666Z,2.6519999999999997 ms,0.395 ms,0.3982334869431648 ms,0.322 ms,0.687 ms,651
2025-04-23T08:11:56.684305Z,2025-04-23T08:11:56.686589Z,2025-04-23T08:11:56.686951Z,2.646 ms,0.36200000000000004 ms,0.3981779141104298 ms,0.322 ms,0.687 ms,652
2025-04-23T08:12:01.703819Z,2025-04-23T08:12:01.705905Z,2025-04-23T08:12:01.706295Z,2.476 ms,0.39 ms,0.3981653905053602 ms,0.322 ms,0.687 ms,653
2025-04-23T08:12:06.703734Z,2025-04-23T08:12:06.706090Z,2025-04-23T08:12:06.706543Z,2.8089999999999997 ms,0.453 ms,0.3982492354740064 ms,0.322 ms,0.687 ms,654
2025-04-23T08:12:11.729738Z,2025-04-23T08:12:11.732046Z,2025-04-23T08:12:11.732467Z,2.729 ms,0.421 ms,0.3982839694656492 ms,0.322 ms,0.687 ms,655
2025-04-23T08:12:16.721409Z,2025-04-23T08:12:16.723726Z,2025-04-23T08:12:16.724147Z,2.738 ms,0.421 ms,0.39831859756097593 ms,0.322 ms,0.687 ms,656
2025-04-23T08:12:21.737356Z,2025-04-23T08:12:21.739653Z,2025-04-23T08:12:21.740055Z,2.699 ms,0.402 ms,0.39832420091324233 ms,0.322 ms,0.687 ms,657
2025-04-23T08:12:26.735760Z,2025-04-23T08:12:26.737892Z,2025-04-23T08:12:26.738294Z,2.534 ms,0.402 ms,0.39832978723404294 ms,0.322 ms,0.687 ms,658
2025-04-23T08:12:31.754437Z,2025-04-23T08:12:31.756747Z,2025-04-23T08:12:31.757117Z,2.68 ms,0.37 ms,0.39828679817905954 ms,0.322 ms,0.687 ms,659
2025-04-23T08:12:36.754098Z,2025-04-23T08:12:36.756397Z,2025-04-23T08:12:36.756831Z,2.733 ms,0.434 ms,0.39834090909090947 ms,0.322 ms,0.687 ms,660
2025-04-23T08:12:41.770226Z,2025-04-23T08:12:41.772422Z,2025-04-23T08:12:41.772803Z,2.577 ms,0.381 ms,0.39831467473524995 ms,0.322 ms,0.687 ms,661
2025-04-23T08:12:46.770794Z,2025-04-23T08:12:46.772880Z,2025-04-23T08:12:46.773251Z,2.457 ms,0.371 ms,0.3982734138972813 ms,0.322 ms,0.687 ms,662
2025-04-23T08:12:51.788890Z,2025-04-23T08:12:51.791057Z,2025-04-23T08:12:51.791464Z,2.574 ms,0.40700000000000003 ms,0.3982865761689295 ms,0.322 ms,0.687 ms,663
2025-04-23T08:12:56.786894Z,2025-04-23T08:12:56.789341Z,2025-04-23T08:12:56.789732Z,2.8379999999999996 ms,0.391 ms,0.3982756024096389 ms,0.322 ms,0.687 ms,664
2025-04-23T08:13:01.807338Z,2025-04-23T08:13:01.809409Z,2025-04-23T08:13:01.809809Z,2.471 ms,0.4 ms,0.3982781954887222 ms,0.322 ms,0.687 ms,665
2025-04-23T08:13:06.805586Z,2025-04-23T08:13:06.807960Z,2025-04-23T08:13:06.808364Z,2.778 ms,0.404 ms,0.3982867867867872 ms,0.322 ms,0.687 ms,666
2025-04-23T08:13:11.824830Z,2025-04-23T08:13:11.827152Z,2025-04-23T08:13:11.827552Z,2.722 ms,0.4 ms,0.3982893553223392 ms,0.322 ms,0.687 ms,667
2025-04-23T08:13:16.823338Z,2025-04-23T08:13:16.825480Z,2025-04-23T08:13:16.825872Z,2.534 ms,0.392 ms,0.39827994011976087 ms,0.322 ms,0.687 ms,668
2025-04-23T08:13:21.840168Z,2025-04-23T08:13:21.842392Z,2025-04-23T08:13:21.842819Z,2.6510000000000002 ms,0.42700000000000005 ms,0.3983228699551573 ms,0.322 ms,0.687 ms,669
2025-04-23T08:13:26.839869Z,2025-04-23T08:13:26.842019Z,2025-04-23T08:13:26.842471Z,2.6020000000000003 ms,0.45199999999999996 ms,0.3984029850746273 ms,0.322 ms,0.687 ms,670
2025-04-23T08:13:31.857660Z,2025-04-23T08:13:31.859832Z,2025-04-23T08:13:31.860248Z,2.588 ms,0.416 ms,0.39842921013412863 ms,0.322 ms,0.687 ms,671
2025-04-23T08:13:36.859142Z,2025-04-23T08:13:36.861606Z,2025-04-23T08:13:36.862015Z,2.873 ms,0.40900000000000003 ms,0.39844494047619095 ms,0.322 ms,0.687 ms,672
2025-04-23T08:13:41.881050Z,2025-04-23T08:13:41.883479Z,2025-04-23T08:13:41.883892Z,2.842 ms,0.41300000000000003 ms,0.39846656760772703 ms,0.322 ms,0.687 ms,673
2025-04-23T08:13:46.879437Z,2025-04-23T08:13:46.881635Z,2025-04-23T08:13:46.882030Z,2.593 ms,0.395 ms,0.3984614243323446 ms,0.322 ms,0.687 ms,674
2025-04-23T08:13:51.899458Z,2025-04-23T08:13:51.901746Z,2025-04-23T08:13:51.902192Z,2.734 ms,0.446 ms,0.3985318518518523 ms,0.322 ms,0.687 ms,675
2025-04-23T08:13:56.903059Z,2025-04-23T08:13:56.905819Z,2025-04-23T08:13:56.906387Z,3.328 ms,0.5680000000000001 ms,0.39878254437869864 ms,0.322 ms,0.687 ms,676
2025-04-23T08:14:01.916256Z,2025-04-23T08:14:01.918485Z,2025-04-23T08:14:01.918889Z,2.633 ms,0.404 ms,0.39879025110782906 ms,0.322 ms,0.687 ms,677
2025-04-23T08:14:06.915598Z,2025-04-23T08:14:06.918070Z,2025-04-23T08:14:06.918494Z,2.8960000000000004 ms,0.424 ms,0.398827433628319 ms,0.322 ms,0.687 ms,678
2025-04-23T08:14:11.932855Z,2025-04-23T08:14:11.934798Z,2025-04-23T08:14:11.935164Z,2.3089999999999997 ms,0.366 ms,0.3987790868924893 ms,0.322 ms,0.687 ms,679
2025-04-23T08:14:16.932528Z,2025-04-23T08:14:16.934741Z,2025-04-23T08:14:16.935146Z,2.618 ms,0.40499999999999997 ms,0.39878823529411805 ms,0.322 ms,0.687 ms,680
2025-04-23T08:14:21.948820Z,2025-04-23T08:14:21.950939Z,2025-04-23T08:14:21.951337Z,2.5170000000000003 ms,0.398 ms,0.3987870778267258 ms,0.322 ms,0.687 ms,681
2025-04-23T08:14:26.949142Z,2025-04-23T08:14:26.951430Z,2025-04-23T08:14:26.951817Z,2.675 ms,0.38699999999999996 ms,0.39876979472140806 ms,0.322 ms,0.687 ms,682
2025-04-23T08:14:31.965408Z,2025-04-23T08:14:31.967518Z,2025-04-23T08:14:31.967934Z,2.5260000000000002 ms,0.416 ms,0.3987950219619331 ms,0.322 ms,0.687 ms,683
2025-04-23T08:14:36.965126Z,2025-04-23T08:14:36.967623Z,2025-04-23T08:14:36.968006Z,2.8800000000000003 ms,0.383 ms,0.3987719298245619 ms,0.322 ms,0.687 ms,684
2025-04-23T08:14:41.983394Z,2025-04-23T08:14:41.985834Z,2025-04-23T08:14:41.986227Z,2.833 ms,0.393 ms,0.39876350364963553 ms,0.322 ms,0.687 ms,685
2025-04-23T08:14:46.983464Z,2025-04-23T08:14:46.985613Z,2025-04-23T08:14:46.986031Z,2.5669999999999997 ms,0.41800000000000004 ms,0.39879154518950477 ms,0.322 ms,0.687 ms,686
2025-04-23T08:14:52.000319Z,2025-04-23T08:14:52.002461Z,2025-04-23T08:14:52.002876Z,2.557 ms,0.415 ms,0.3988151382823876 ms,0.322 ms,0.687 ms,687
2025-04-23T08:14:57.001286Z,2025-04-23T08:14:57.004172Z,2025-04-23T08:14:57.004617Z,3.3310000000000004 ms,0.44499999999999995 ms,0.39888226744186084 ms,0.322 ms,0.687 ms,688
2025-04-23T08:15:02.019640Z,2025-04-23T08:15:02.021831Z,2025-04-23T08:15:02.022261Z,2.621 ms,0.43 ms,0.39892743105950684 ms,0.322 ms,0.687 ms,689
2025-04-23T08:15:07.019948Z,2025-04-23T08:15:07.022127Z,2025-04-23T08:15:07.022552Z,2.604 ms,0.425 ms,0.3989652173913047 ms,0.322 ms,0.687 ms,690
2025-04-23T08:15:12.037403Z,2025-04-23T08:15:12.039613Z,2025-04-23T08:15:12.040017Z,2.614 ms,0.404 ms,0.3989725036179454 ms,0.322 ms,0.687 ms,691
2025-04-23T08:15:17.039063Z,2025-04-23T08:15:17.041338Z,2025-04-23T08:15:17.041740Z,2.677 ms,0.402 ms,0.3989768786127172 ms,0.322 ms,0.687 ms,692
2025-04-23T08:15:22.052120Z,2025-04-23T08:15:22.054415Z,2025-04-23T08:15:22.054833Z,2.713 ms,0.41800000000000004 ms,0.39900432900432936 ms,0.322 ms,0.687 ms,693
2025-04-23T08:15:27.052029Z,2025-04-23T08:15:27.054217Z,2025-04-23T08:15:27.054666Z,2.637 ms,0.449 ms,0.39907636887608106 ms,0.322 ms,0.687 ms,694
2025-04-23T08:15:32.069419Z,2025-04-23T08:15:32.071716Z,2025-04-23T08:15:32.072131Z,2.712 ms,0.415 ms,0.3990992805755399 ms,0.322 ms,0.687 ms,695
2025-04-23T08:15:37.070709Z,2025-04-23T08:15:37.072918Z,2025-04-23T08:15:37.073314Z,2.605 ms,0.39599999999999996 ms,0.39909482758620723 ms,0.322 ms,0.687 ms,696
2025-04-23T08:15:42.087288Z,2025-04-23T08:15:42.089476Z,2025-04-23T08:15:42.089885Z,2.597 ms,0.40900000000000003 ms,0.3991090387374466 ms,0.322 ms,0.687 ms,697
2025-04-23T08:15:47.086022Z,2025-04-23T08:15:47.088281Z,2025-04-23T08:15:47.088698Z,2.676 ms,0.417 ms,0.3991346704871064 ms,0.322 ms,0.687 ms,698
2025-04-23T08:15:52.103094Z,2025-04-23T08:15:52.105249Z,2025-04-23T08:15:52.105665Z,2.5709999999999997 ms,0.416 ms,0.3991587982832622 ms,0.322 ms,0.687 ms,699
2025-04-23T08:15:57.102700Z,2025-04-23T08:15:57.105047Z,2025-04-23T08:15:57.105459Z,2.7590000000000003 ms,0.412 ms,0.3991771428571433 ms,0.322 ms,0.687 ms,700
2025-04-23T08:16:02.129056Z,2025-04-23T08:16:02.131295Z,2025-04-23T08:16:02.131668Z,2.612 ms,0.373 ms,0.3991398002853071 ms,0.322 ms,0.687 ms,701
2025-04-23T08:16:07.119291Z,2025-04-23T08:16:07.121525Z,2025-04-23T08:16:07.121929Z,2.6380000000000003 ms,0.404 ms,0.3991467236467241 ms,0.322 ms,0.687 ms,702
2025-04-23T08:16:12.136742Z,2025-04-23T08:16:12.139124Z,2025-04-23T08:16:12.139542Z,2.8 ms,0.41800000000000004 ms,0.399173541963016 ms,0.322 ms,0.687 ms,703
2025-04-23T08:16:17.136089Z,2025-04-23T08:16:17.138457Z,2025-04-23T08:16:17.138935Z,2.846 ms,0.47800000000000004 ms,0.39928551136363677 ms,0.322 ms,0.687 ms,704
2025-04-23T08:16:22.157784Z,2025-04-23T08:16:22.160438Z,2025-04-23T08:16:22.160878Z,3.094 ms,0.44 ms,0.3993432624113479 ms,0.322 ms,0.687 ms,705
2025-04-23T08:16:27.160768Z,2025-04-23T08:16:27.163166Z,2025-04-23T08:16:27.163565Z,2.797 ms,0.399 ms,0.39934277620396635 ms,0.322 ms,0.687 ms,706
2025-04-23T08:16:32.173784Z,2025-04-23T08:16:32.175727Z,2025-04-23T08:16:32.176116Z,2.332 ms,0.389 ms,0.39932814710042464 ms,0.322 ms,0.687 ms,707
2025-04-23T08:16:37.173298Z,2025-04-23T08:16:37.175485Z,2025-04-23T08:16:37.175818Z,2.52 ms,0.333 ms,0.3992344632768365 ms,0.322 ms,0.687 ms,708
2025-04-23T08:16:42.191637Z,2025-04-23T08:16:42.193837Z,2025-04-23T08:16:42.194204Z,2.5669999999999997 ms,0.367 ms,0.39918899858956314 ms,0.322 ms,0.687 ms,709
2025-04-23T08:16:47.190500Z,2025-04-23T08:16:47.192600Z,2025-04-23T08:16:47.192989Z,2.489 ms,0.389 ms,0.39917464788732426 ms,0.322 ms,0.687 ms,710
2025-04-23T08:16:52.225307Z,2025-04-23T08:16:52.227461Z,2025-04-23T08:16:52.227796Z,2.489 ms,0.335 ms,0.3990843881856543 ms,0.322 ms,0.687 ms,711
2025-04-23T08:16:57.208830Z,2025-04-23T08:16:57.211019Z,2025-04-23T08:16:57.211373Z,2.543 ms,0.354 ms,0.3990210674157307 ms,0.322 ms,0.687 ms,712
2025-04-23T08:17:02.225095Z,2025-04-23T08:17:02.227082Z,2025-04-23T08:17:02.227487Z,2.392 ms,0.40499999999999997 ms,0.399029453015428 ms,0.322 ms,0.687 ms,713
2025-04-23T08:17:07.224984Z,2025-04-23T08:17:07.227068Z,2025-04-23T08:17:07.227397Z,2.4130000000000003 ms,0.32899999999999996 ms,0.39893137254901995 ms,0.322 ms,0.687 ms,714
2025-04-23T08:17:12.243292Z,2025-04-23T08:17:12.245524Z,2025-04-23T08:17:12.245975Z,2.6830000000000003 ms,0.451 ms,0.3990041958041961 ms,0.322 ms,0.687 ms,715
2025-04-23T08:17:17.243046Z,2025-04-23T08:17:17.245211Z,2025-04-23T08:17:17.245612Z,2.5660000000000003 ms,0.40099999999999997 ms,0.39900698324022377 ms,0.322 ms,0.687 ms,716
2025-04-23T08:17:22.259689Z,2025-04-23T08:17:22.261806Z,2025-04-23T08:17:22.262201Z,2.512 ms,0.395 ms,0.39900139470013973 ms,0.322 ms,0.687 ms,717
2025-04-23T08:17:27.259031Z,2025-04-23T08:17:27.261198Z,2025-04-23T08:17:27.261630Z,2.599 ms,0.432 ms,0.39904735376044587 ms,0.322 ms,0.687 ms,718
2025-04-23T08:17:32.277036Z,2025-04-23T08:17:32.279309Z,2025-04-23T08:17:32.279652Z,2.6159999999999997 ms,0.34299999999999997 ms,0.398969401947149 ms,0.322 ms,0.687 ms,719
2025-04-23T08:17:37.278865Z,2025-04-23T08:17:37.281008Z,2025-04-23T08:17:37.281427Z,2.562 ms,0.419 ms,0.3989972222222224 ms,0.322 ms,0.687 ms,720
2025-04-23T08:17:42.292978Z,2025-04-23T08:17:42.295241Z,2025-04-23T08:17:42.295647Z,2.669 ms,0.406 ms,0.3990069348127603 ms,0.322 ms,0.687 ms,721
2025-04-23T08:17:47.292601Z,2025-04-23T08:17:47.294792Z,2025-04-23T08:17:47.295120Z,2.519 ms,0.328 ms,0.3989085872576179 ms,0.322 ms,0.687 ms,722
2025-04-23T08:17:52.314824Z,2025-04-23T08:17:52.317017Z,2025-04-23T08:17:52.317398Z,2.574 ms,0.381 ms,0.39888381742738616 ms,0.322 ms,0.687 ms,723
2025-04-23T08:17:57.312614Z,2025-04-23T08:17:57.314766Z,2025-04-23T08:17:57.315228Z,2.614 ms,0.462 ms,0.3989709944751384 ms,0.322 ms,0.687 ms,724
2025-04-23T08:18:02.328708Z,2025-04-23T08:18:02.331381Z,2025-04-23T08:18:02.331748Z,3.04 ms,0.367 ms,0.3989268965517244 ms,0.322 ms,0.687 ms,725
2025-04-23T08:18:07.328894Z,2025-04-23T08:18:07.331215Z,2025-04-23T08:18:07.331612Z,2.718 ms,0.397 ms,0.3989242424242427 ms,0.322 ms,0.687 ms,726
2025-04-23T08:18:12.345972Z,2025-04-23T08:18:12.348091Z,2025-04-23T08:18:12.348493Z,2.521 ms,0.402 ms,0.39892847317744184 ms,0.322 ms,0.687 ms,727
2025-04-23T08:18:17.345644Z,2025-04-23T08:18:17.347999Z,2025-04-23T08:18:17.348426Z,2.782 ms,0.42700000000000005 ms,0.39896703296703323 ms,0.322 ms,0.687 ms,728
2025-04-23T08:18:22.365476Z,2025-04-23T08:18:22.367677Z,2025-04-23T08:18:22.368062Z,2.5860000000000003 ms,0.38499999999999995 ms,0.39894787379972596 ms,0.322 ms,0.687 ms,729
2025-04-23T08:18:27.362530Z,2025-04-23T08:18:27.364856Z,2025-04-23T08:18:27.365251Z,2.721 ms,0.395 ms,0.3989424657534249 ms,0.322 ms,0.687 ms,730
2025-04-23T08:18:32.379981Z,2025-04-23T08:18:32.382321Z,2025-04-23T08:18:32.382739Z,2.758 ms,0.41800000000000004 ms,0.39896853625171025 ms,0.322 ms,0.687 ms,731
2025-04-23T08:18:37.379172Z,2025-04-23T08:18:37.381323Z,2025-04-23T08:18:37.381689Z,2.5170000000000003 ms,0.366 ms,0.3989234972677598 ms,0.322 ms,0.687 ms,732
2025-04-23T08:18:42.396179Z,2025-04-23T08:18:42.398445Z,2025-04-23T08:18:42.398860Z,2.6809999999999996 ms,0.415 ms,0.3989454297407915 ms,0.322 ms,0.687 ms,733
2025-04-23T08:18:47.397135Z,2025-04-23T08:18:47.399605Z,2025-04-23T08:18:47.400001Z,2.866 ms,0.39599999999999996 ms,0.3989414168937332 ms,0.322 ms,0.687 ms,734
2025-04-23T08:18:52.413754Z,2025-04-23T08:18:52.416049Z,2025-04-23T08:18:52.416454Z,2.7 ms,0.40499999999999997 ms,0.39894965986394576 ms,0.322 ms,0.687 ms,735
2025-04-23T08:18:57.413683Z,2025-04-23T08:18:57.415887Z,2025-04-23T08:18:57.416301Z,2.618 ms,0.414 ms,0.3989701086956524 ms,0.322 ms,0.687 ms,736
2025-04-23T08:19:02.430578Z,2025-04-23T08:19:02.432674Z,2025-04-23T08:19:02.433064Z,2.4859999999999998 ms,0.39 ms,0.39895793758480347 ms,0.322 ms,0.687 ms,737
2025-04-23T08:19:07.428921Z,2025-04-23T08:19:07.431134Z,2025-04-23T08:19:07.431576Z,2.655 ms,0.442 ms,0.3990162601626019 ms,0.322 ms,0.687 ms,738
2025-04-23T08:19:12.446689Z,2025-04-23T08:19:12.448947Z,2025-04-23T08:19:12.449363Z,2.6740000000000004 ms,0.416 ms,0.39903924221921544 ms,0.322 ms,0.687 ms,739
2025-04-23T08:19:17.446595Z,2025-04-23T08:19:17.448668Z,2025-04-23T08:19:17.449063Z,2.468 ms,0.395 ms,0.39903378378378407 ms,0.322 ms,0.687 ms,740
2025-04-23T08:19:22.465000Z,2025-04-23T08:19:22.467253Z,2025-04-23T08:19:22.467696Z,2.696 ms,0.443 ms,0.3990931174089072 ms,0.322 ms,0.687 ms,741
2025-04-23T08:19:27.462314Z,2025-04-23T08:19:27.464415Z,2025-04-23T08:19:27.464807Z,2.493 ms,0.392 ms,0.39908355795148276 ms,0.322 ms,0.687 ms,742
2025-04-23T08:19:32.480952Z,2025-04-23T08:19:32.483282Z,2025-04-23T08:19:32.483683Z,2.731 ms,0.40099999999999997 ms,0.39908613728129233 ms,0.322 ms,0.687 ms,743
2025-04-23T08:19:37.482670Z,2025-04-23T08:19:37.484789Z,2025-04-23T08:19:37.485185Z,2.5149999999999997 ms,0.39599999999999996 ms,0.39908198924731214 ms,0.322 ms,0.687 ms,744
2025-04-23T08:19:42.498032Z,2025-04-23T08:19:42.500252Z,2025-04-23T08:19:42.500627Z,2.595 ms,0.375 ms,0.3990496644295305 ms,0.322 ms,0.687 ms,745
2025-04-23T08:19:47.497285Z,2025-04-23T08:19:47.499607Z,2025-04-23T08:19:47.499999Z,2.714 ms,0.392 ms,0.3990402144772121 ms,0.322 ms,0.687 ms,746
2025-04-23T08:19:52.514267Z,2025-04-23T08:19:52.516434Z,2025-04-23T08:19:52.516848Z,2.581 ms,0.414 ms,0.3990602409638558 ms,0.322 ms,0.687 ms,747
2025-04-23T08:19:57.520814Z,2025-04-23T08:19:57.523087Z,2025-04-23T08:19:57.523492Z,2.678 ms,0.40499999999999997 ms,0.39906818181818215 ms,0.322 ms,0.687 ms,748
2025-04-23T08:20:02.530291Z,2025-04-23T08:20:02.532617Z,2025-04-23T08:20:02.533014Z,2.7230000000000003 ms,0.397 ms,0.39906542056074795 ms,0.322 ms,0.687 ms,749
2025-04-23T08:20:07.530212Z,2025-04-23T08:20:07.532331Z,2025-04-23T08:20:07.532807Z,2.595 ms,0.47600000000000003 ms,0.39916800000000024 ms,0.322 ms,0.687 ms,750
2025-04-23T08:20:12.548480Z,2025-04-23T08:20:12.550723Z,2025-04-23T08:20:12.551119Z,2.639 ms,0.39599999999999996 ms,0.39916378162450095 ms,0.322 ms,0.687 ms,751
2025-04-23T08:20:17.547876Z,2025-04-23T08:20:17.550047Z,2025-04-23T08:20:17.550448Z,2.572 ms,0.40099999999999997 ms,0.39916622340425556 ms,0.322 ms,0.687 ms,752
2025-04-23T08:20:22.569709Z,2025-04-23T08:20:22.572068Z,2025-04-23T08:20:22.572457Z,2.748 ms,0.389 ms,0.3991527224435593 ms,0.322 ms,0.687 ms,753
2025-04-23T08:20:27.565086Z,2025-04-23T08:20:27.567382Z,2025-04-23T08:20:27.567793Z,2.7070000000000003 ms,0.41100000000000003 ms,0.3991684350132628 ms,0.322 ms,0.687 ms,754
2025-04-23T08:20:32.583748Z,2025-04-23T08:20:32.585917Z,2025-04-23T08:20:32.586371Z,2.6229999999999998 ms,0.45399999999999996 ms,0.3992410596026493 ms,0.322 ms,0.687 ms,755
2025-04-23T08:20:37.584431Z,2025-04-23T08:20:37.586673Z,2025-04-23T08:20:37.587053Z,2.6220000000000003 ms,0.38 ms,0.3992156084656087 ms,0.322 ms,0.687 ms,756
2025-04-23T08:20:42.601484Z,2025-04-23T08:20:42.603792Z,2025-04-23T08:20:42.604183Z,2.699 ms,0.391 ms,0.399204755614267 ms,0.322 ms,0.687 ms,757
2025-04-23T08:20:47.600807Z,2025-04-23T08:20:47.603036Z,2025-04-23T08:20:47.603441Z,2.634 ms,0.40499999999999997 ms,0.3992124010554091 ms,0.322 ms,0.687 ms,758
2025-04-23T08:20:52.619452Z,2025-04-23T08:20:52.621710Z,2025-04-23T08:20:52.622122Z,2.67 ms,0.412 ms,0.3992292490118579 ms,0.322 ms,0.687 ms,759
2025-04-23T08:20:57.619219Z,2025-04-23T08:20:57.621459Z,2025-04-23T08:20:57.621870Z,2.6510000000000002 ms,0.41100000000000003 ms,0.39924473684210543 ms,0.322 ms,0.687 ms,760
2025-04-23T08:21:02.640092Z,2025-04-23T08:21:02.642441Z,2025-04-23T08:21:02.642830Z,2.738 ms,0.389 ms,0.3992312746386335 ms,0.322 ms,0.687 ms,761
2025-04-23T08:21:07.634197Z,2025-04-23T08:21:07.636323Z,2025-04-23T08:21:07.636736Z,2.539 ms,0.41300000000000003 ms,0.39924934383202115 ms,0.322 ms,0.687 ms,762
2025-04-23T08:21:12.653506Z,2025-04-23T08:21:12.655618Z,2025-04-23T08:21:12.655988Z,2.4819999999999998 ms,0.37 ms,0.399211009174312 ms,0.322 ms,0.687 ms,763
2025-04-23T08:21:17.633708Z,2025-04-23T08:21:17.635791Z,2025-04-23T08:21:17.636171Z,2.463 ms,0.38 ms,0.3991858638743457 ms,0.322 ms,0.687 ms,764
2025-04-23T08:21:22.634163Z,2025-04-23T08:21:22.636376Z,2025-04-23T08:21:22.636780Z,2.617 ms,0.404 ms,0.39919215686274523 ms,0.322 ms,0.687 ms,765
2025-04-23T08:21:27.634753Z,2025-04-23T08:21:27.636904Z,2025-04-23T08:21:27.637307Z,2.554 ms,0.40299999999999997 ms,0.39919712793733697 ms,0.322 ms,0.687 ms,766
2025-04-23T08:21:32.634202Z,2025-04-23T08:21:32.636376Z,2025-04-23T08:21:32.636764Z,2.562 ms,0.388 ms,0.3991825293350718 ms,0.322 ms,0.687 ms,767
2025-04-23T08:21:37.635333Z,2025-04-23T08:21:37.637780Z,2025-04-23T08:21:37.638210Z,2.877 ms,0.43 ms,0.3992226562500001 ms,0.322 ms,0.687 ms,768
2025-04-23T08:21:42.634094Z,2025-04-23T08:21:42.638636Z,2025-04-23T08:21:42.638992Z,4.898 ms,0.356 ms,0.3991664499349806 ms,0.322 ms,0.687 ms,769
2025-04-23T08:21:47.634132Z,2025-04-23T08:21:47.636155Z,2025-04-23T08:21:47.636548Z,2.4160000000000004 ms,0.393 ms,0.39915844155844166 ms,0.322 ms,0.687 ms,770
2025-04-23T08:21:52.635027Z,2025-04-23T08:21:52.637270Z,2025-04-23T08:21:52.637708Z,2.6809999999999996 ms,0.438 ms,0.3992088197146564 ms,0.322 ms,0.687 ms,771
2025-04-23T08:21:57.634092Z,2025-04-23T08:21:57.636141Z,2025-04-23T08:21:57.636543Z,2.451 ms,0.402 ms,0.39921243523316075 ms,0.322 ms,0.687 ms,772
2025-04-23T08:22:02.634526Z,2025-04-23T08:22:02.636676Z,2025-04-23T08:22:02.637072Z,2.5460000000000003 ms,0.39599999999999996 ms,0.39920827943078924 ms,0.322 ms,0.687 ms,773
2025-04-23T08:22:07.634321Z,2025-04-23T08:22:07.636649Z,2025-04-23T08:22:07.637019Z,2.698 ms,0.37 ms,0.39917054263565904 ms,0.322 ms,0.687 ms,774
2025-04-23T08:22:12.634208Z,2025-04-23T08:22:12.636388Z,2025-04-23T08:22:12.636785Z,2.577 ms,0.397 ms,0.39916774193548393 ms,0.322 ms,0.687 ms,775
2025-04-23T08:22:17.634123Z,2025-04-23T08:22:17.636187Z,2025-04-23T08:22:17.636588Z,2.4650000000000003 ms,0.40099999999999997 ms,0.39917010309278356 ms,0.322 ms,0.687 ms,776
2025-04-23T08:22:22.634348Z,2025-04-23T08:22:22.636504Z,2025-04-23T08:22:22.636894Z,2.5460000000000003 ms,0.39 ms,0.3991583011583012 ms,0.322 ms,0.687 ms,777
2025-04-23T08:22:27.634680Z,2025-04-23T08:22:27.636835Z,2025-04-23T08:22:27.637232Z,2.552 ms,0.397 ms,0.3991555269922879 ms,0.322 ms,0.687 ms,778
2025-04-23T08:22:32.634838Z,2025-04-23T08:22:32.636872Z,2025-04-23T08:22:32.637244Z,2.406 ms,0.372 ms,0.3991206675224647 ms,0.322 ms,0.687 ms,779
2025-04-23T08:22:37.634624Z,2025-04-23T08:22:37.636761Z,2025-04-23T08:22:37.637199Z,2.575 ms,0.438 ms,0.3991705128205128 ms,0.322 ms,0.687 ms,780
2025-04-23T08:22:42.634367Z,2025-04-23T08:22:42.636565Z,2025-04-23T08:22:42.636961Z,2.594 ms,0.39599999999999996 ms,0.3991664532650448 ms,0.322 ms,0.687 ms,781
2025-04-23T08:22:47.634563Z,2025-04-23T08:22:47.636597Z,2025-04-23T08:22:47.636994Z,2.431 ms,0.397 ms,0.3991636828644501 ms,0.322 ms,0.687 ms,782
2025-04-23T08:22:52.634834Z,2025-04-23T08:22:52.637111Z,2025-04-23T08:22:52.637552Z,2.718 ms,0.441 ms,0.39921711366538953 ms,0.322 ms,0.687 ms,783
2025-04-23T08:22:57.634668Z,2025-04-23T08:22:57.636869Z,2025-04-23T08:22:57.637291Z,2.6229999999999998 ms,0.422 ms,0.39924617346938773 ms,0.322 ms,0.687 ms,784
2025-04-23T08:23:02.638448Z,2025-04-23T08:23:02.640800Z,2025-04-23T08:23:02.641232Z,2.784 ms,0.432 ms,0.3992878980891719 ms,0.322 ms,0.687 ms,785
2025-04-23T08:23:07.634296Z,2025-04-23T08:23:07.636632Z,2025-04-23T08:23:07.637034Z,2.738 ms,0.402 ms,0.3992913486005089 ms,0.322 ms,0.687 ms,786
2025-04-23T08:23:12.634634Z,2025-04-23T08:23:12.636946Z,2025-04-23T08:23:12.637313Z,2.679 ms,0.367 ms,0.39925031766200764 ms,0.322 ms,0.687 ms,787
