observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T07:33:30.998188Z,2025-04-22T07:33:31.001503Z,2025-04-22T07:33:31.002607Z,4.4190000000000005 ms,1.1039999999999999 ms,1.1367787081339715 ms,1.001 ms,22.191 ms,836
2025-04-22T07:33:36.339069Z,2025-04-22T07:33:36.342460Z,2025-04-22T07:33:36.343552Z,4.483 ms,1.092 ms,1.136725209080048 ms,1.001 ms,22.191 ms,837
2025-04-22T07:33:41.672158Z,2025-04-22T07:33:41.675484Z,2025-04-22T07:33:41.676598Z,4.44 ms,1.1139999999999999 ms,1.1366980906921242 ms,1.001 ms,22.191 ms,838
2025-04-22T07:33:47.020769Z,2025-04-22T07:33:47.024278Z,2025-04-22T07:33:47.025344Z,4.575 ms,1.066 ms,1.1366138259833134 ms,1.001 ms,22.191 ms,839
2025-04-22T07:33:52.396046Z,2025-04-22T07:33:52.399532Z,2025-04-22T07:33:52.400692Z,4.646 ms,1.16 ms,1.1366416666666668 ms,1.001 ms,22.191 ms,840
2025-04-22T07:33:57.726670Z,2025-04-22T07:33:57.730019Z,2025-04-22T07:33:57.731242Z,4.572 ms,1.2229999999999999 ms,1.13674435196195 ms,1.001 ms,22.191 ms,841
2025-04-22T07:34:03.026020Z,2025-04-22T07:34:03.029409Z,2025-04-22T07:34:03.030517Z,4.497 ms,1.108 ms,1.1367102137767222 ms,1.001 ms,22.191 ms,842
2025-04-22T07:34:08.350085Z,2025-04-22T07:34:08.353447Z,2025-04-22T07:34:08.354548Z,4.463 ms,1.101 ms,1.1366678529062872 ms,1.001 ms,22.191 ms,843
2025-04-22T07:34:13.654797Z,2025-04-22T07:34:13.658226Z,2025-04-22T07:34:13.659408Z,4.611 ms,1.1820000000000002 ms,1.1367215639810428 ms,1.001 ms,22.191 ms,844
2025-04-22T07:34:19.035041Z,2025-04-22T07:34:19.038470Z,2025-04-22T07:34:19.039515Z,4.473999999999999 ms,1.045 ms,1.1366130177514795 ms,1.001 ms,22.191 ms,845
2025-04-22T07:34:24.342554Z,2025-04-22T07:34:24.346100Z,2025-04-22T07:34:24.347314Z,4.760000000000001 ms,1.214 ms,1.1367044917257685 ms,1.001 ms,22.191 ms,846
2025-04-22T07:34:29.673611Z,2025-04-22T07:34:29.677339Z,2025-04-22T07:34:29.678597Z,4.986 ms,1.258 ms,1.1368476977567887 ms,1.001 ms,22.191 ms,847
2025-04-22T07:34:34.988092Z,2025-04-22T07:34:34.991457Z,2025-04-22T07:34:34.992570Z,4.478000000000001 ms,1.113 ms,1.1368195754716983 ms,1.001 ms,22.191 ms,848
2025-04-22T07:34:40.292923Z,2025-04-22T07:34:40.296347Z,2025-04-22T07:34:40.297419Z,4.496 ms,1.072 ms,1.1367432273262663 ms,1.001 ms,22.191 ms,849
2025-04-22T07:34:45.599913Z,2025-04-22T07:34:45.603240Z,2025-04-22T07:34:45.604312Z,4.399 ms,1.072 ms,1.1366670588235295 ms,1.001 ms,22.191 ms,850
2025-04-22T07:34:50.904944Z,2025-04-22T07:34:50.908369Z,2025-04-22T07:34:50.909448Z,4.5040000000000004 ms,1.0790000000000002 ms,1.1365992949471213 ms,1.001 ms,22.191 ms,851
2025-04-22T07:34:56.267674Z,2025-04-22T07:34:56.271056Z,2025-04-22T07:34:56.272120Z,4.446000000000001 ms,1.064 ms,1.1365140845070423 ms,1.001 ms,22.191 ms,852
2025-04-22T07:35:01.584798Z,2025-04-22T07:35:01.588330Z,2025-04-22T07:35:01.589418Z,4.62 ms,1.088 ms,1.1364572098475967 ms,1.001 ms,22.191 ms,853
2025-04-22T07:35:06.888382Z,2025-04-22T07:35:06.891758Z,2025-04-22T07:35:06.892822Z,4.44 ms,1.064 ms,1.1363723653395785 ms,1.001 ms,22.191 ms,854
2025-04-22T07:35:12.200990Z,2025-04-22T07:35:12.204542Z,2025-04-22T07:35:12.205625Z,4.635 ms,1.083 ms,1.1363099415204678 ms,1.001 ms,22.191 ms,855
2025-04-22T07:35:17.518422Z,2025-04-22T07:35:17.521719Z,2025-04-22T07:35:17.522881Z,4.4590000000000005 ms,1.1620000000000001 ms,1.1363399532710279 ms,1.001 ms,22.191 ms,856
2025-04-22T07:35:22.920954Z,2025-04-22T07:35:22.924359Z,2025-04-22T07:35:22.925413Z,4.4590000000000005 ms,1.054 ms,1.1362438739789964 ms,1.001 ms,22.191 ms,857
2025-04-22T07:35:28.280925Z,2025-04-22T07:35:28.284483Z,2025-04-22T07:35:28.285577Z,4.652 ms,1.0939999999999999 ms,1.1361946386946387 ms,1.001 ms,22.191 ms,858
2025-04-22T07:35:33.612917Z,2025-04-22T07:35:33.616426Z,2025-04-22T07:35:33.617512Z,4.595 ms,1.0859999999999999 ms,1.1361362048894064 ms,1.001 ms,22.191 ms,859
2025-04-22T07:35:38.952033Z,2025-04-22T07:35:38.955462Z,2025-04-22T07:35:38.956595Z,4.562 ms,1.1329999999999998 ms,1.136132558139535 ms,1.001 ms,22.191 ms,860
2025-04-22T07:35:44.310728Z,2025-04-22T07:35:44.314087Z,2025-04-22T07:35:44.315201Z,4.473000000000001 ms,1.1139999999999999 ms,1.1361068524970963 ms,1.001 ms,22.191 ms,861
2025-04-22T07:35:49.644568Z,2025-04-22T07:35:49.648035Z,2025-04-22T07:35:49.649161Z,4.593 ms,1.1260000000000001 ms,1.1360951276102087 ms,1.001 ms,22.191 ms,862
2025-04-22T07:35:54.983339Z,2025-04-22T07:35:54.986842Z,2025-04-22T07:35:54.987923Z,4.5840000000000005 ms,1.081 ms,1.1360312862108923 ms,1.001 ms,22.191 ms,863
2025-04-22T07:36:00.327770Z,2025-04-22T07:36:00.331393Z,2025-04-22T07:36:00.332524Z,4.7540000000000004 ms,1.131 ms,1.1360254629629631 ms,1.001 ms,22.191 ms,864
2025-04-22T07:36:05.670562Z,2025-04-22T07:36:05.673978Z,2025-04-22T07:36:05.675226Z,4.664 ms,1.248 ms,1.1361549132947977 ms,1.001 ms,22.191 ms,865
2025-04-22T07:36:11.009611Z,2025-04-22T07:36:11.013019Z,2025-04-22T07:36:11.014090Z,4.479 ms,1.071 ms,1.1360796766743648 ms,1.001 ms,22.191 ms,866
2025-04-22T07:36:16.348680Z,2025-04-22T07:36:16.352195Z,2025-04-22T07:36:16.353279Z,4.599 ms,1.0839999999999999 ms,1.1360196078431375 ms,1.001 ms,22.191 ms,867
2025-04-22T07:36:21.722190Z,2025-04-22T07:36:21.725534Z,2025-04-22T07:36:21.726649Z,4.4590000000000005 ms,1.1150000000000002 ms,1.1359953917050691 ms,1.001 ms,22.191 ms,868
2025-04-22T07:36:27.064888Z,2025-04-22T07:36:27.068356Z,2025-04-22T07:36:27.069441Z,4.553 ms,1.085 ms,1.1359367088607595 ms,1.001 ms,22.191 ms,869
2025-04-22T07:36:33.211664Z,2025-04-22T07:36:33.215089Z,2025-04-22T07:36:33.216166Z,4.502 ms,1.077 ms,1.1358689655172414 ms,1.001 ms,22.191 ms,870
2025-04-22T07:36:38.517250Z,2025-04-22T07:36:38.520636Z,2025-04-22T07:36:38.521723Z,4.473000000000001 ms,1.087 ms,1.1358128587830079 ms,1.001 ms,22.191 ms,871
2025-04-22T07:36:43.869930Z,2025-04-22T07:36:43.873395Z,2025-04-22T07:36:43.874678Z,4.747999999999999 ms,1.2830000000000001 ms,1.1359816513761467 ms,1.001 ms,22.191 ms,872
2025-04-22T07:36:49.174532Z,2025-04-22T07:36:49.177894Z,2025-04-22T07:36:49.178977Z,4.445 ms,1.083 ms,1.1359209621993127 ms,1.001 ms,22.191 ms,873
2025-04-22T07:36:54.498694Z,2025-04-22T07:36:54.502089Z,2025-04-22T07:36:54.503271Z,4.577 ms,1.1820000000000002 ms,1.1359736842105264 ms,1.001 ms,22.191 ms,874
2025-04-22T07:36:59.834645Z,2025-04-22T07:36:59.838126Z,2025-04-22T07:36:59.839246Z,4.601 ms,1.1199999999999999 ms,1.1359554285714284 ms,1.001 ms,22.191 ms,875
2025-04-22T07:37:05.141542Z,2025-04-22T07:37:05.144991Z,2025-04-22T07:37:05.146059Z,4.517 ms,1.0679999999999998 ms,1.1358778538812784 ms,1.001 ms,22.191 ms,876
2025-04-22T07:37:10.457215Z,2025-04-22T07:37:10.460755Z,2025-04-22T07:37:10.461825Z,4.61 ms,1.07 ms,1.1358027366020524 ms,1.001 ms,22.191 ms,877
2025-04-22T07:37:15.759457Z,2025-04-22T07:37:15.762879Z,2025-04-22T07:37:15.763972Z,4.515 ms,1.093 ms,1.135753986332574 ms,1.001 ms,22.191 ms,878
2025-04-22T07:37:21.062773Z,2025-04-22T07:37:21.066103Z,2025-04-22T07:37:21.067212Z,4.439 ms,1.109 ms,1.1357235494880547 ms,1.001 ms,22.191 ms,879
2025-04-22T07:37:26.396450Z,2025-04-22T07:37:26.399747Z,2025-04-22T07:37:26.400829Z,4.3790000000000004 ms,1.082 ms,1.1356625 ms,1.001 ms,22.191 ms,880
2025-04-22T07:37:31.745768Z,2025-04-22T07:37:31.749217Z,2025-04-22T07:37:31.750388Z,4.62 ms,1.171 ms,1.1357026106696935 ms,1.001 ms,22.191 ms,881
2025-04-22T07:37:37.083118Z,2025-04-22T07:37:37.086521Z,2025-04-22T07:37:37.087698Z,4.58 ms,1.177 ms,1.1357494331065758 ms,1.001 ms,22.191 ms,882
2025-04-22T07:37:42.425278Z,2025-04-22T07:37:42.428725Z,2025-04-22T07:37:42.429801Z,4.523 ms,1.0759999999999998 ms,1.1356817667044168 ms,1.001 ms,22.191 ms,883
2025-04-22T07:37:47.755435Z,2025-04-22T07:37:47.758975Z,2025-04-22T07:37:47.760071Z,4.636 ms,1.0959999999999999 ms,1.1356368778280543 ms,1.001 ms,22.191 ms,884
2025-04-22T07:37:53.114360Z,2025-04-22T07:37:53.117745Z,2025-04-22T07:37:53.118863Z,4.503 ms,1.118 ms,1.1356169491525423 ms,1.001 ms,22.191 ms,885
2025-04-22T07:37:58.459729Z,2025-04-22T07:37:58.463114Z,2025-04-22T07:37:58.464161Z,4.432 ms,1.047 ms,1.1355169300225734 ms,1.001 ms,22.191 ms,886
2025-04-22T07:38:03.824138Z,2025-04-22T07:38:03.827695Z,2025-04-22T07:38:03.828784Z,4.646 ms,1.089 ms,1.135464487034949 ms,1.001 ms,22.191 ms,887
2025-04-22T07:38:09.155512Z,2025-04-22T07:38:09.159007Z,2025-04-22T07:38:09.160052Z,4.54 ms,1.045 ms,1.1353626126126124 ms,1.001 ms,22.191 ms,888
2025-04-22T07:38:14.494434Z,2025-04-22T07:38:14.497797Z,2025-04-22T07:38:14.499047Z,4.6129999999999995 ms,1.25 ms,1.1354915635545555 ms,1.001 ms,22.191 ms,889
2025-04-22T07:38:19.838099Z,2025-04-22T07:38:19.841321Z,2025-04-22T07:38:19.842425Z,4.326 ms,1.1039999999999999 ms,1.1354561797752805 ms,1.001 ms,22.191 ms,890
2025-04-22T07:38:25.138368Z,2025-04-22T07:38:25.141760Z,2025-04-22T07:38:25.142901Z,4.5329999999999995 ms,1.141 ms,1.1354624017957349 ms,1.001 ms,22.191 ms,891
2025-04-22T07:38:30.443274Z,2025-04-22T07:38:30.446688Z,2025-04-22T07:38:30.447757Z,4.483 ms,1.0690000000000002 ms,1.1353878923766816 ms,1.001 ms,22.191 ms,892
2025-04-22T07:38:35.749639Z,2025-04-22T07:38:35.753089Z,2025-04-22T07:38:35.754187Z,4.548 ms,1.098 ms,1.135346024636058 ms,1.001 ms,22.191 ms,893
2025-04-22T07:38:41.062530Z,2025-04-22T07:38:41.065892Z,2025-04-22T07:38:41.067021Z,4.4910000000000005 ms,1.129 ms,1.1353389261744966 ms,1.001 ms,22.191 ms,894
2025-04-22T07:38:46.410254Z,2025-04-22T07:38:46.413767Z,2025-04-22T07:38:46.414942Z,4.688000000000001 ms,1.175 ms,1.1353832402234634 ms,1.001 ms,22.191 ms,895
2025-04-22T07:38:51.714298Z,2025-04-22T07:38:51.717838Z,2025-04-22T07:38:51.718971Z,4.673 ms,1.1329999999999998 ms,1.1353805803571426 ms,1.001 ms,22.191 ms,896
2025-04-22T07:38:57.013145Z,2025-04-22T07:38:57.016787Z,2025-04-22T07:38:57.017899Z,4.7540000000000004 ms,1.1119999999999999 ms,1.135354515050167 ms,1.001 ms,22.191 ms,897
2025-04-22T07:39:02.340290Z,2025-04-22T07:39:02.343551Z,2025-04-22T07:39:02.344615Z,4.325 ms,1.064 ms,1.135275055679287 ms,1.001 ms,22.191 ms,898
2025-04-22T07:39:07.642218Z,2025-04-22T07:39:07.645734Z,2025-04-22T07:39:07.646877Z,4.659 ms,1.143 ms,1.135283648498331 ms,1.001 ms,22.191 ms,899
2025-04-22T07:39:12.942426Z,2025-04-22T07:39:12.945892Z,2025-04-22T07:39:12.946981Z,4.555 ms,1.089 ms,1.1352322222222218 ms,1.001 ms,22.191 ms,900
2025-04-22T07:39:18.325376Z,2025-04-22T07:39:18.328846Z,2025-04-22T07:39:18.329932Z,4.556 ms,1.0859999999999999 ms,1.1351775804661481 ms,1.001 ms,22.191 ms,901
2025-04-22T07:39:23.652136Z,2025-04-22T07:39:23.655513Z,2025-04-22T07:39:23.656601Z,4.465 ms,1.088 ms,1.1351252771618618 ms,1.001 ms,22.191 ms,902
2025-04-22T07:39:28.988012Z,2025-04-22T07:39:28.991264Z,2025-04-22T07:39:28.992348Z,4.335999999999999 ms,1.0839999999999999 ms,1.1350686600221478 ms,1.001 ms,22.191 ms,903
2025-04-22T07:39:34.323013Z,2025-04-22T07:39:34.326413Z,2025-04-22T07:39:34.327473Z,4.460000000000001 ms,1.06 ms,1.134985619469026 ms,1.001 ms,22.191 ms,904
2025-04-22T07:39:39.687460Z,2025-04-22T07:39:39.690974Z,2025-04-22T07:39:39.692072Z,4.612 ms,1.098 ms,1.134944751381215 ms,1.001 ms,22.191 ms,905
2025-04-22T07:39:45.030402Z,2025-04-22T07:39:45.033775Z,2025-04-22T07:39:45.034927Z,4.525 ms,1.1520000000000001 ms,1.13496357615894 ms,1.001 ms,22.191 ms,906
2025-04-22T07:39:50.376100Z,2025-04-22T07:39:50.379520Z,2025-04-22T07:39:50.380761Z,4.6610000000000005 ms,1.2409999999999999 ms,1.135080485115766 ms,1.001 ms,22.191 ms,907
2025-04-22T07:39:55.717961Z,2025-04-22T07:39:55.721260Z,2025-04-22T07:39:55.722370Z,4.409 ms,1.11 ms,1.135052863436123 ms,1.001 ms,22.191 ms,908
2025-04-22T07:40:01.055898Z,2025-04-22T07:40:01.059273Z,2025-04-22T07:40:01.060352Z,4.454 ms,1.0790000000000002 ms,1.1349911991199118 ms,1.001 ms,22.191 ms,909
2025-04-22T07:40:06.547044Z,2025-04-22T07:40:06.550529Z,2025-04-22T07:40:06.551654Z,4.61 ms,1.125 ms,1.1349802197802195 ms,1.001 ms,22.191 ms,910
2025-04-22T07:40:11.875149Z,2025-04-22T07:40:11.878452Z,2025-04-22T07:40:11.879623Z,4.473999999999999 ms,1.171 ms,1.1350197585071349 ms,1.001 ms,22.191 ms,911
2025-04-22T07:40:17.213706Z,2025-04-22T07:40:17.217207Z,2025-04-22T07:40:17.218304Z,4.598 ms,1.0970000000000002 ms,1.1349780701754382 ms,1.001 ms,22.191 ms,912
2025-04-22T07:40:22.547620Z,2025-04-22T07:40:22.550989Z,2025-04-22T07:40:22.552164Z,4.5440000000000005 ms,1.175 ms,1.135021905805038 ms,1.001 ms,22.191 ms,913
2025-04-22T07:40:27.901826Z,2025-04-22T07:40:27.905174Z,2025-04-22T07:40:27.906405Z,4.579 ms,1.231 ms,1.135126914660831 ms,1.001 ms,22.191 ms,914
2025-04-22T07:40:33.238970Z,2025-04-22T07:40:33.242410Z,2025-04-22T07:40:33.243557Z,4.587 ms,1.147 ms,1.135139890710382 ms,1.001 ms,22.191 ms,915
2025-04-22T07:40:38.575968Z,2025-04-22T07:40:38.579488Z,2025-04-22T07:40:38.580597Z,4.6290000000000004 ms,1.109 ms,1.13511135371179 ms,1.001 ms,22.191 ms,916
2025-04-22T07:40:43.923030Z,2025-04-22T07:40:43.926465Z,2025-04-22T07:40:43.927609Z,4.579 ms,1.1440000000000001 ms,1.135121046892039 ms,1.001 ms,22.191 ms,917
2025-04-22T07:40:49.317232Z,2025-04-22T07:40:49.320971Z,2025-04-22T07:40:49.322093Z,4.861 ms,1.1219999999999999 ms,1.1351067538126358 ms,1.001 ms,22.191 ms,918
2025-04-22T07:40:54.660727Z,2025-04-22T07:40:54.664040Z,2025-04-22T07:40:54.665102Z,4.375 ms,1.062 ms,1.1350272034820452 ms,1.001 ms,22.191 ms,919
2025-04-22T07:41:00.041998Z,2025-04-22T07:41:00.045866Z,2025-04-22T07:41:00.047015Z,5.0169999999999995 ms,1.149 ms,1.1350423913043477 ms,1.001 ms,22.191 ms,920
2025-04-22T07:41:05.415976Z,2025-04-22T07:41:05.419267Z,2025-04-22T07:41:05.420316Z,4.34 ms,1.049 ms,1.134948968512486 ms,1.001 ms,22.191 ms,921
2025-04-22T07:41:10.745762Z,2025-04-22T07:41:10.749030Z,2025-04-22T07:41:10.750161Z,4.399 ms,1.131 ms,1.1349446854663772 ms,1.001 ms,22.191 ms,922
2025-04-22T07:41:16.080958Z,2025-04-22T07:41:16.084397Z,2025-04-22T07:41:16.085492Z,4.534 ms,1.095 ms,1.134901408450704 ms,1.001 ms,22.191 ms,923
2025-04-22T07:41:21.414796Z,2025-04-22T07:41:21.418365Z,2025-04-22T07:41:21.419491Z,4.695 ms,1.1260000000000001 ms,1.1348917748917748 ms,1.001 ms,22.191 ms,924
2025-04-22T07:41:26.762720Z,2025-04-22T07:41:26.766119Z,2025-04-22T07:41:26.767200Z,4.4799999999999995 ms,1.081 ms,1.1348335135135135 ms,1.001 ms,22.191 ms,925
2025-04-22T07:41:32.106775Z,2025-04-22T07:41:32.110151Z,2025-04-22T07:41:32.111231Z,4.4559999999999995 ms,1.08 ms,1.1347742980561553 ms,1.001 ms,22.191 ms,926
2025-04-22T07:41:37.439128Z,2025-04-22T07:41:37.442399Z,2025-04-22T07:41:37.443447Z,4.319 ms,1.048 ms,1.1346806903991369 ms,1.001 ms,22.191 ms,927
2025-04-22T07:41:42.755822Z,2025-04-22T07:41:42.759332Z,2025-04-22T07:41:42.760577Z,4.755 ms,1.245 ms,1.134799568965517 ms,1.001 ms,22.191 ms,928
2025-04-22T07:41:48.080673Z,2025-04-22T07:41:48.084280Z,2025-04-22T07:41:48.085351Z,4.678 ms,1.071 ms,1.1347308934337996 ms,1.001 ms,22.191 ms,929
2025-04-22T07:41:53.392475Z,2025-04-22T07:41:53.395845Z,2025-04-22T07:41:53.396921Z,4.446000000000001 ms,1.0759999999999998 ms,1.1346677419354838 ms,1.001 ms,22.191 ms,930
2025-04-22T07:41:58.697816Z,2025-04-22T07:41:58.701078Z,2025-04-22T07:41:58.702223Z,4.407 ms,1.145 ms,1.1346788399570351 ms,1.001 ms,22.191 ms,931
2025-04-22T07:42:04.012593Z,2025-04-22T07:42:04.016344Z,2025-04-22T07:42:04.017509Z,4.916 ms,1.165 ms,1.1347113733905578 ms,1.001 ms,22.191 ms,932
2025-04-22T07:42:09.316814Z,2025-04-22T07:42:09.320224Z,2025-04-22T07:42:09.321384Z,4.57 ms,1.16 ms,1.134738478027867 ms,1.001 ms,22.191 ms,933
2025-04-22T07:42:14.639779Z,2025-04-22T07:42:14.643122Z,2025-04-22T07:42:14.644211Z,4.432 ms,1.089 ms,1.1346895074946466 ms,1.001 ms,22.191 ms,934
2025-04-22T07:42:19.968983Z,2025-04-22T07:42:19.972412Z,2025-04-22T07:42:19.973505Z,4.522 ms,1.093 ms,1.1346449197860962 ms,1.001 ms,22.191 ms,935
2025-04-22T07:42:25.274592Z,2025-04-22T07:42:25.277882Z,2025-04-22T07:42:25.278985Z,4.393 ms,1.103 ms,1.134611111111111 ms,1.001 ms,22.191 ms,936
2025-04-22T07:42:30.584386Z,2025-04-22T07:42:30.587829Z,2025-04-22T07:42:30.589104Z,4.718 ms,1.2750000000000001 ms,1.134760939167556 ms,1.001 ms,22.191 ms,937
2025-04-22T07:42:35.892639Z,2025-04-22T07:42:35.896038Z,2025-04-22T07:42:35.897120Z,4.481 ms,1.082 ms,1.1347046908315563 ms,1.001 ms,22.191 ms,938
2025-04-22T07:42:41.196304Z,2025-04-22T07:42:41.199446Z,2025-04-22T07:42:41.200605Z,4.301 ms,1.159 ms,1.1347305644302448 ms,1.001 ms,22.191 ms,939
2025-04-22T07:42:46.527568Z,2025-04-22T07:42:46.531069Z,2025-04-22T07:42:46.532161Z,4.593 ms,1.092 ms,1.1346851063829786 ms,1.001 ms,22.191 ms,940
2025-04-22T07:42:51.918879Z,2025-04-22T07:42:51.922346Z,2025-04-22T07:42:51.923456Z,4.577 ms,1.11 ms,1.1346588735387884 ms,1.001 ms,22.191 ms,941
2025-04-22T07:42:57.247640Z,2025-04-22T07:42:57.251111Z,2025-04-22T07:42:57.252201Z,4.561 ms,1.09 ms,1.1346114649681527 ms,1.001 ms,22.191 ms,942
2025-04-22T07:43:02.608151Z,2025-04-22T07:43:02.611765Z,2025-04-22T07:43:02.612851Z,4.7 ms,1.0859999999999999 ms,1.1345599151643688 ms,1.001 ms,22.191 ms,943
2025-04-22T07:43:07.963705Z,2025-04-22T07:43:07.967143Z,2025-04-22T07:43:07.968196Z,4.4910000000000005 ms,1.053 ms,1.1344735169491522 ms,1.001 ms,22.191 ms,944
2025-04-22T07:43:13.297848Z,2025-04-22T07:43:13.301285Z,2025-04-22T07:43:13.302366Z,4.518000000000001 ms,1.081 ms,1.1344169312169312 ms,1.001 ms,22.191 ms,945
2025-04-22T07:43:18.633459Z,2025-04-22T07:43:18.636890Z,2025-04-22T07:43:18.637973Z,4.513999999999999 ms,1.083 ms,1.1343625792811836 ms,1.001 ms,22.191 ms,946
2025-04-22T07:43:23.973618Z,2025-04-22T07:43:23.976941Z,2025-04-22T07:43:23.977992Z,4.3740000000000006 ms,1.0510000000000002 ms,1.1342745512143608 ms,1.001 ms,22.191 ms,947
2025-04-22T07:43:29.307500Z,2025-04-22T07:43:29.310974Z,2025-04-22T07:43:29.312112Z,4.612 ms,1.138 ms,1.134278481012658 ms,1.001 ms,22.191 ms,948
2025-04-22T07:43:34.651491Z,2025-04-22T07:43:34.654859Z,2025-04-22T07:43:34.655900Z,4.409 ms,1.0410000000000001 ms,1.1341801896733403 ms,1.001 ms,22.191 ms,949
2025-04-22T07:43:39.983720Z,2025-04-22T07:43:39.987006Z,2025-04-22T07:43:39.988083Z,4.3629999999999995 ms,1.077 ms,1.13412 ms,1.001 ms,22.191 ms,950
2025-04-22T07:43:45.326714Z,2025-04-22T07:43:45.330190Z,2025-04-22T07:43:45.331285Z,4.571000000000001 ms,1.095 ms,1.1340788643533122 ms,1.001 ms,22.191 ms,951
2025-04-22T07:43:50.657057Z,2025-04-22T07:43:50.660562Z,2025-04-22T07:43:50.661669Z,4.612 ms,1.107 ms,1.1340504201680672 ms,1.001 ms,22.191 ms,952
2025-04-22T07:43:55.966621Z,2025-04-22T07:43:55.969906Z,2025-04-22T07:43:55.971017Z,4.396 ms,1.111 ms,1.1340262329485833 ms,1.001 ms,22.191 ms,953
2025-04-22T07:44:01.275411Z,2025-04-22T07:44:01.278894Z,2025-04-22T07:44:01.279985Z,4.574 ms,1.091 ms,1.1339811320754718 ms,1.001 ms,22.191 ms,954
2025-04-22T07:44:06.615732Z,2025-04-22T07:44:06.619038Z,2025-04-22T07:44:06.620054Z,4.322 ms,1.016 ms,1.1338575916230365 ms,1.001 ms,22.191 ms,955
2025-04-22T07:44:11.926348Z,2025-04-22T07:44:11.929596Z,2025-04-22T07:44:11.930719Z,4.3709999999999996 ms,1.123 ms,1.1338462343096234 ms,1.001 ms,22.191 ms,956
2025-04-22T07:44:17.233516Z,2025-04-22T07:44:17.236916Z,2025-04-22T07:44:17.237979Z,4.463 ms,1.063 ms,1.1337722048066874 ms,1.001 ms,22.191 ms,957
2025-04-22T07:44:22.541736Z,2025-04-22T07:44:22.545057Z,2025-04-22T07:44:22.546124Z,4.388000000000001 ms,1.067 ms,1.1337025052192065 ms,1.001 ms,22.191 ms,958
2025-04-22T07:44:27.839082Z,2025-04-22T07:44:27.842547Z,2025-04-22T07:44:27.843616Z,4.534 ms,1.0690000000000002 ms,1.1336350364963503 ms,1.001 ms,22.191 ms,959
2025-04-22T07:44:33.154250Z,2025-04-22T07:44:33.157485Z,2025-04-22T07:44:33.158601Z,4.351 ms,1.116 ms,1.1336166666666663 ms,1.001 ms,22.191 ms,960
2025-04-22T07:44:38.475438Z,2025-04-22T07:44:38.478872Z,2025-04-22T07:44:38.480058Z,4.62 ms,1.186 ms,1.1336711758584803 ms,1.001 ms,22.191 ms,961
2025-04-22T07:44:43.800454Z,2025-04-22T07:44:43.804000Z,2025-04-22T07:44:43.805096Z,4.642 ms,1.0959999999999999 ms,1.1336320166320162 ms,1.001 ms,22.191 ms,962
2025-04-22T07:44:49.101393Z,2025-04-22T07:44:49.104873Z,2025-04-22T07:44:49.105947Z,4.554 ms,1.074 ms,1.1335700934579434 ms,1.001 ms,22.191 ms,963
2025-04-22T07:44:54.472627Z,2025-04-22T07:44:54.476014Z,2025-04-22T07:44:54.477142Z,4.515 ms,1.1280000000000001 ms,1.1335643153526966 ms,1.001 ms,22.191 ms,964
2025-04-22T07:44:59.799482Z,2025-04-22T07:44:59.802900Z,2025-04-22T07:44:59.804036Z,4.554 ms,1.1360000000000001 ms,1.133566839378238 ms,1.001 ms,22.191 ms,965
2025-04-22T07:45:05.422854Z,2025-04-22T07:45:05.426538Z,2025-04-22T07:45:05.427723Z,4.869 ms,1.185 ms,1.1336200828157346 ms,1.001 ms,22.191 ms,966
2025-04-22T07:45:10.759408Z,2025-04-22T07:45:10.762719Z,2025-04-22T07:45:10.763812Z,4.404 ms,1.093 ms,1.1335780765253356 ms,1.001 ms,22.191 ms,967
2025-04-22T07:45:16.069480Z,2025-04-22T07:45:16.072900Z,2025-04-22T07:45:16.073987Z,4.507 ms,1.087 ms,1.1335299586776857 ms,1.001 ms,22.191 ms,968
2025-04-22T07:45:21.664646Z,2025-04-22T07:45:21.667913Z,2025-04-22T07:45:21.669015Z,4.369 ms,1.1019999999999999 ms,1.1334974200206394 ms,1.001 ms,22.191 ms,969
2025-04-22T07:45:26.965278Z,2025-04-22T07:45:26.968836Z,2025-04-22T07:45:26.969918Z,4.64 ms,1.082 ms,1.1334443298969068 ms,1.001 ms,22.191 ms,970
2025-04-22T07:45:32.273280Z,2025-04-22T07:45:32.276818Z,2025-04-22T07:45:32.278060Z,4.78 ms,1.242 ms,1.133556127703398 ms,1.001 ms,22.191 ms,971
2025-04-22T07:45:37.581314Z,2025-04-22T07:45:37.584867Z,2025-04-22T07:45:37.585944Z,4.63 ms,1.077 ms,1.133497942386831 ms,1.001 ms,22.191 ms,972
2025-04-22T07:45:42.880257Z,2025-04-22T07:45:42.883705Z,2025-04-22T07:45:42.884788Z,4.531000000000001 ms,1.083 ms,1.1334460431654674 ms,1.001 ms,22.191 ms,973
2025-04-22T07:45:48.189557Z,2025-04-22T07:45:48.193064Z,2025-04-22T07:45:48.194154Z,4.597 ms,1.09 ms,1.1334014373716628 ms,1.001 ms,22.191 ms,974
2025-04-22T07:45:53.528292Z,2025-04-22T07:45:53.531763Z,2025-04-22T07:45:53.532842Z,4.55 ms,1.0790000000000002 ms,1.1333456410256408 ms,1.001 ms,22.191 ms,975
2025-04-22T07:45:58.860200Z,2025-04-22T07:45:58.863487Z,2025-04-22T07:45:58.864594Z,4.394 ms,1.107 ms,1.133318647540983 ms,1.001 ms,22.191 ms,976
