observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T15:24:30.662685Z,2025-04-20T15:24:30.666019Z,2025-04-20T15:24:30.667097Z,4.412 ms,1.078 ms,1.1420889830508458 ms,1.008 ms,20.689 ms,708
2025-04-20T15:24:35.945710Z,2025-04-20T15:24:35.949402Z,2025-04-20T15:24:35.950744Z,5.034000000000001 ms,1.342 ms,1.1423709449929462 ms,1.008 ms,20.689 ms,709
2025-04-20T15:24:41.186200Z,2025-04-20T15:24:41.189523Z,2025-04-20T15:24:41.190683Z,4.483 ms,1.16 ms,1.1423957746478859 ms,1.008 ms,20.689 ms,710
2025-04-20T15:24:46.485032Z,2025-04-20T15:24:46.488533Z,2025-04-20T15:24:46.489626Z,4.594 ms,1.093 ms,1.1423263009845275 ms,1.008 ms,20.689 ms,711
2025-04-20T15:24:51.728998Z,2025-04-20T15:24:51.732317Z,2025-04-20T15:24:51.733418Z,4.42 ms,1.101 ms,1.1422682584269648 ms,1.008 ms,20.689 ms,712
2025-04-20T15:24:56.972260Z,2025-04-20T15:24:56.975764Z,2025-04-20T15:24:56.976860Z,4.6 ms,1.0959999999999999 ms,1.1422033660589046 ms,1.008 ms,20.689 ms,713
2025-04-20T15:25:02.223231Z,2025-04-20T15:25:02.226660Z,2025-04-20T15:25:02.227752Z,4.521 ms,1.092 ms,1.142133053221287 ms,1.008 ms,20.689 ms,714
2025-04-20T15:25:07.467348Z,2025-04-20T15:25:07.470798Z,2025-04-20T15:25:07.471901Z,4.553 ms,1.103 ms,1.1420783216783201 ms,1.008 ms,20.689 ms,715
2025-04-20T15:25:12.705192Z,2025-04-20T15:25:12.708597Z,2025-04-20T15:25:12.709684Z,4.492 ms,1.087 ms,1.1420013966480431 ms,1.008 ms,20.689 ms,716
2025-04-20T15:25:17.952298Z,2025-04-20T15:25:17.955633Z,2025-04-20T15:25:17.956736Z,4.438 ms,1.103 ms,1.1419470013946986 ms,1.008 ms,20.689 ms,717
2025-04-20T15:25:23.193648Z,2025-04-20T15:25:23.196984Z,2025-04-20T15:25:23.198062Z,4.414000000000001 ms,1.078 ms,1.1418579387186614 ms,1.008 ms,20.689 ms,718
2025-04-20T15:25:28.437414Z,2025-04-20T15:25:28.440793Z,2025-04-20T15:25:28.441880Z,4.466 ms,1.087 ms,1.1417816411682877 ms,1.008 ms,20.689 ms,719
2025-04-20T15:25:33.675627Z,2025-04-20T15:25:33.679000Z,2025-04-20T15:25:33.680101Z,4.473999999999999 ms,1.101 ms,1.1417249999999983 ms,1.008 ms,20.689 ms,720
2025-04-20T15:25:38.919410Z,2025-04-20T15:25:38.922832Z,2025-04-20T15:25:38.923977Z,4.567 ms,1.145 ms,1.1417295423023561 ms,1.008 ms,20.689 ms,721
2025-04-20T15:25:44.161348Z,2025-04-20T15:25:44.164767Z,2025-04-20T15:25:44.165895Z,4.547 ms,1.1280000000000001 ms,1.1417105263157878 ms,1.008 ms,20.689 ms,722
2025-04-20T15:25:49.404030Z,2025-04-20T15:25:49.407364Z,2025-04-20T15:25:49.408455Z,4.425 ms,1.091 ms,1.1416403872752403 ms,1.008 ms,20.689 ms,723
2025-04-20T15:25:54.651630Z,2025-04-20T15:25:54.654954Z,2025-04-20T15:25:54.656040Z,4.41 ms,1.0859999999999999 ms,1.1415635359116003 ms,1.008 ms,20.689 ms,724
2025-04-20T15:25:59.893263Z,2025-04-20T15:25:59.896554Z,2025-04-20T15:25:59.897623Z,4.36 ms,1.0690000000000002 ms,1.1414634482758603 ms,1.008 ms,20.689 ms,725
2025-04-20T15:26:05.169580Z,2025-04-20T15:26:05.173281Z,2025-04-20T15:26:05.174469Z,4.889 ms,1.188 ms,1.1415275482093648 ms,1.008 ms,20.689 ms,726
2025-04-20T15:26:10.412886Z,2025-04-20T15:26:10.416282Z,2025-04-20T15:26:10.417400Z,4.513999999999999 ms,1.118 ms,1.1414951856946336 ms,1.008 ms,20.689 ms,727
2025-04-20T15:26:15.646334Z,2025-04-20T15:26:15.649722Z,2025-04-20T15:26:15.650856Z,4.522 ms,1.1340000000000001 ms,1.1414848901098882 ms,1.008 ms,20.689 ms,728
2025-04-20T15:26:20.884672Z,2025-04-20T15:26:20.887954Z,2025-04-20T15:26:20.889013Z,4.341 ms,1.059 ms,1.141371742112481 ms,1.008 ms,20.689 ms,729
2025-04-20T15:26:26.129659Z,2025-04-20T15:26:26.132918Z,2025-04-20T15:26:26.134003Z,4.343999999999999 ms,1.085 ms,1.1412945205479434 ms,1.008 ms,20.689 ms,730
2025-04-20T15:26:31.368090Z,2025-04-20T15:26:31.371485Z,2025-04-20T15:26:31.372567Z,4.477 ms,1.082 ms,1.141213406292748 ms,1.008 ms,20.689 ms,731
2025-04-20T15:26:36.604868Z,2025-04-20T15:26:36.608437Z,2025-04-20T15:26:36.609501Z,4.633 ms,1.064 ms,1.141107923497266 ms,1.008 ms,20.689 ms,732
2025-04-20T15:26:41.886121Z,2025-04-20T15:26:41.889335Z,2025-04-20T15:26:41.890473Z,4.352 ms,1.138 ms,1.1411036834924946 ms,1.008 ms,20.689 ms,733
2025-04-20T15:26:47.154225Z,2025-04-20T15:26:47.157566Z,2025-04-20T15:26:47.158699Z,4.473999999999999 ms,1.1329999999999998 ms,1.1410926430517694 ms,1.008 ms,20.689 ms,734
2025-04-20T15:26:52.456233Z,2025-04-20T15:26:52.459739Z,2025-04-20T15:26:52.460828Z,4.595 ms,1.089 ms,1.1410217687074813 ms,1.008 ms,20.689 ms,735
2025-04-20T15:26:57.788179Z,2025-04-20T15:26:57.791577Z,2025-04-20T15:26:57.792756Z,4.577 ms,1.1789999999999998 ms,1.1410733695652158 ms,1.008 ms,20.689 ms,736
2025-04-20T15:27:03.060935Z,2025-04-20T15:27:03.064370Z,2025-04-20T15:27:03.065435Z,4.5 ms,1.065 ms,1.1409701492537296 ms,1.008 ms,20.689 ms,737
2025-04-20T15:27:08.294205Z,2025-04-20T15:27:08.297600Z,2025-04-20T15:27:08.298792Z,4.587 ms,1.192 ms,1.1410392953929522 ms,1.008 ms,20.689 ms,738
2025-04-20T15:27:13.534226Z,2025-04-20T15:27:13.537589Z,2025-04-20T15:27:13.538727Z,4.5009999999999994 ms,1.138 ms,1.1410351826792946 ms,1.008 ms,20.689 ms,739
2025-04-20T15:27:18.773904Z,2025-04-20T15:27:18.777369Z,2025-04-20T15:27:18.778518Z,4.614 ms,1.149 ms,1.141045945945944 ms,1.008 ms,20.689 ms,740
2025-04-20T15:27:24.008470Z,2025-04-20T15:27:24.011748Z,2025-04-20T15:27:24.012896Z,4.426 ms,1.148 ms,1.1410553306342763 ms,1.008 ms,20.689 ms,741
2025-04-20T15:27:29.248095Z,2025-04-20T15:27:29.251355Z,2025-04-20T15:27:29.252399Z,4.303999999999999 ms,1.044 ms,1.1409245283018852 ms,1.008 ms,20.689 ms,742
2025-04-20T15:27:34.520846Z,2025-04-20T15:27:34.524305Z,2025-04-20T15:27:34.525468Z,4.622 ms,1.163 ms,1.140954239569312 ms,1.008 ms,20.689 ms,743
2025-04-20T15:27:39.802546Z,2025-04-20T15:27:39.805951Z,2025-04-20T15:27:39.807080Z,4.534 ms,1.129 ms,1.1409381720430092 ms,1.008 ms,20.689 ms,744
2025-04-20T15:27:45.061961Z,2025-04-20T15:27:45.065474Z,2025-04-20T15:27:45.066793Z,4.832000000000001 ms,1.3190000000000002 ms,1.141177181208052 ms,1.008 ms,20.689 ms,745
2025-04-20T15:27:50.302829Z,2025-04-20T15:27:50.306280Z,2025-04-20T15:27:50.307375Z,4.545999999999999 ms,1.095 ms,1.1411152815013388 ms,1.008 ms,20.689 ms,746
2025-04-20T15:27:55.540352Z,2025-04-20T15:27:55.543705Z,2025-04-20T15:27:55.544791Z,4.439 ms,1.0859999999999999 ms,1.1410414993306544 ms,1.008 ms,20.689 ms,747
2025-04-20T15:28:00.809042Z,2025-04-20T15:28:00.812733Z,2025-04-20T15:28:00.813839Z,4.797 ms,1.106 ms,1.1409946524064156 ms,1.008 ms,20.689 ms,748
2025-04-20T15:28:06.081277Z,2025-04-20T15:28:06.084774Z,2025-04-20T15:28:06.085870Z,4.593 ms,1.0959999999999999 ms,1.1409345794392507 ms,1.008 ms,20.689 ms,749
2025-04-20T15:28:11.316194Z,2025-04-20T15:28:11.319627Z,2025-04-20T15:28:11.320746Z,4.552 ms,1.119 ms,1.1409053333333317 ms,1.008 ms,20.689 ms,750
2025-04-20T15:28:16.557395Z,2025-04-20T15:28:16.560808Z,2025-04-20T15:28:16.561881Z,4.486000000000001 ms,1.073 ms,1.1408149134487333 ms,1.008 ms,20.689 ms,751
2025-04-20T15:28:21.793511Z,2025-04-20T15:28:21.796932Z,2025-04-20T15:28:21.798032Z,4.521 ms,1.1 ms,1.1407606382978708 ms,1.008 ms,20.689 ms,752
2025-04-20T15:28:27.034509Z,2025-04-20T15:28:27.037694Z,2025-04-20T15:28:27.038817Z,4.308 ms,1.123 ms,1.140737051792827 ms,1.008 ms,20.689 ms,753
2025-04-20T15:28:32.271818Z,2025-04-20T15:28:32.275276Z,2025-04-20T15:28:32.276352Z,4.534 ms,1.0759999999999998 ms,1.1406511936339505 ms,1.008 ms,20.689 ms,754
2025-04-20T15:28:37.524135Z,2025-04-20T15:28:37.527629Z,2025-04-20T15:28:37.528731Z,4.596 ms,1.1019999999999999 ms,1.1405999999999983 ms,1.008 ms,20.689 ms,755
2025-04-20T15:28:42.800443Z,2025-04-20T15:28:42.804005Z,2025-04-20T15:28:42.805053Z,4.61 ms,1.048 ms,1.1404775132275118 ms,1.008 ms,20.689 ms,756
2025-04-20T15:28:48.072872Z,2025-04-20T15:28:48.076264Z,2025-04-20T15:28:48.077326Z,4.454 ms,1.062 ms,1.1403738441215308 ms,1.008 ms,20.689 ms,757
2025-04-20T15:28:53.381625Z,2025-04-20T15:28:53.384881Z,2025-04-20T15:28:53.385959Z,4.3340000000000005 ms,1.078 ms,1.1402915567282306 ms,1.008 ms,20.689 ms,758
2025-04-20T15:28:58.617188Z,2025-04-20T15:28:58.620685Z,2025-04-20T15:28:58.621816Z,4.628 ms,1.131 ms,1.140279314888009 ms,1.008 ms,20.689 ms,759
2025-04-20T15:29:03.873467Z,2025-04-20T15:29:03.876893Z,2025-04-20T15:29:03.877972Z,4.505 ms,1.0790000000000002 ms,1.140198684210525 ms,1.008 ms,20.689 ms,760
2025-04-20T15:29:09.113652Z,2025-04-20T15:29:09.117023Z,2025-04-20T15:29:09.118109Z,4.457 ms,1.0859999999999999 ms,1.1401274638633363 ms,1.008 ms,20.689 ms,761
2025-04-20T15:29:14.374356Z,2025-04-20T15:29:14.378040Z,2025-04-20T15:29:14.379261Z,4.904999999999999 ms,1.221 ms,1.1402335958005236 ms,1.008 ms,20.689 ms,762
2025-04-20T15:29:19.612792Z,2025-04-20T15:29:19.616142Z,2025-04-20T15:29:19.617227Z,4.435 ms,1.085 ms,1.140161205766709 ms,1.008 ms,20.689 ms,763
2025-04-20T15:29:24.850290Z,2025-04-20T15:29:24.853549Z,2025-04-20T15:29:24.854725Z,4.435 ms,1.176 ms,1.1402081151832446 ms,1.008 ms,20.689 ms,764
2025-04-20T15:29:30.094824Z,2025-04-20T15:29:30.098186Z,2025-04-20T15:29:30.099301Z,4.477 ms,1.1150000000000002 ms,1.1401751633986912 ms,1.008 ms,20.689 ms,765
2025-04-20T15:29:35.333495Z,2025-04-20T15:29:35.336875Z,2025-04-20T15:29:35.337984Z,4.489 ms,1.109 ms,1.1401344647519567 ms,1.008 ms,20.689 ms,766
2025-04-20T15:29:40.569890Z,2025-04-20T15:29:40.573241Z,2025-04-20T15:29:40.574416Z,4.526 ms,1.175 ms,1.1401799217731408 ms,1.008 ms,20.689 ms,767
2025-04-20T15:29:45.818966Z,2025-04-20T15:29:45.822240Z,2025-04-20T15:29:45.823352Z,4.386 ms,1.1119999999999999 ms,1.140143229166665 ms,1.008 ms,20.689 ms,768
2025-04-20T15:29:51.056247Z,2025-04-20T15:29:51.059884Z,2025-04-20T15:29:51.061078Z,4.831 ms,1.194 ms,1.1402132639791924 ms,1.008 ms,20.689 ms,769
2025-04-20T15:29:56.295506Z,2025-04-20T15:29:56.298988Z,2025-04-20T15:29:56.300075Z,4.569 ms,1.087 ms,1.1401441558441545 ms,1.008 ms,20.689 ms,770
2025-04-20T15:30:01.634689Z,2025-04-20T15:30:01.638122Z,2025-04-20T15:30:01.639254Z,4.5649999999999995 ms,1.132 ms,1.140133592736704 ms,1.008 ms,20.689 ms,771
2025-04-20T15:30:06.876057Z,2025-04-20T15:30:06.879326Z,2025-04-20T15:30:06.880467Z,4.41 ms,1.141 ms,1.1401347150259054 ms,1.008 ms,20.689 ms,772
2025-04-20T15:30:12.122035Z,2025-04-20T15:30:12.125753Z,2025-04-20T15:30:12.126826Z,4.791 ms,1.073 ms,1.1400478654592483 ms,1.008 ms,20.689 ms,773
2025-04-20T15:30:17.374763Z,2025-04-20T15:30:17.378088Z,2025-04-20T15:30:17.379263Z,4.5 ms,1.175 ms,1.1400930232558124 ms,1.008 ms,20.689 ms,774
2025-04-20T15:30:22.612460Z,2025-04-20T15:30:22.616085Z,2025-04-20T15:30:22.617171Z,4.711 ms,1.0859999999999999 ms,1.1400232258064502 ms,1.008 ms,20.689 ms,775
2025-04-20T15:30:27.859024Z,2025-04-20T15:30:27.862357Z,2025-04-20T15:30:27.863435Z,4.411 ms,1.078 ms,1.139943298969071 ms,1.008 ms,20.689 ms,776
2025-04-20T15:30:33.102211Z,2025-04-20T15:30:33.105536Z,2025-04-20T15:30:33.106662Z,4.4510000000000005 ms,1.1260000000000001 ms,1.1399253539253524 ms,1.008 ms,20.689 ms,777
2025-04-20T15:30:38.373828Z,2025-04-20T15:30:38.377254Z,2025-04-20T15:30:38.378470Z,4.642 ms,1.216 ms,1.1400231362467852 ms,1.008 ms,20.689 ms,778
2025-04-20T15:30:43.774553Z,2025-04-20T15:30:43.778096Z,2025-04-20T15:30:43.779302Z,4.749 ms,1.206 ms,1.1401078305519883 ms,1.008 ms,20.689 ms,779
2025-04-20T15:30:49.045243Z,2025-04-20T15:30:49.048689Z,2025-04-20T15:30:49.049787Z,4.5440000000000005 ms,1.098 ms,1.140053846153845 ms,1.008 ms,20.689 ms,780
2025-04-20T15:30:54.286082Z,2025-04-20T15:30:54.289464Z,2025-04-20T15:30:54.290602Z,4.52 ms,1.138 ms,1.1400512163892431 ms,1.008 ms,20.689 ms,781
2025-04-20T15:30:59.533698Z,2025-04-20T15:30:59.536905Z,2025-04-20T15:30:59.538041Z,4.343 ms,1.1360000000000001 ms,1.1400460358056252 ms,1.008 ms,20.689 ms,782
2025-04-20T15:31:04.803041Z,2025-04-20T15:31:04.807662Z,2025-04-20T15:31:04.808740Z,5.699 ms,1.078 ms,1.139966794380586 ms,1.008 ms,20.689 ms,783
2025-04-20T15:31:10.092362Z,2025-04-20T15:31:10.095744Z,2025-04-20T15:31:10.096800Z,4.438 ms,1.056 ms,1.1398596938775496 ms,1.008 ms,20.689 ms,784
2025-04-20T15:31:15.339892Z,2025-04-20T15:31:15.343239Z,2025-04-20T15:31:15.344330Z,4.438 ms,1.091 ms,1.139797452229298 ms,1.008 ms,20.689 ms,785
2025-04-20T15:31:20.579318Z,2025-04-20T15:31:20.582819Z,2025-04-20T15:31:20.583893Z,4.575 ms,1.074 ms,1.1397137404580138 ms,1.008 ms,20.689 ms,786
2025-04-20T15:31:25.820502Z,2025-04-20T15:31:25.824069Z,2025-04-20T15:31:25.825153Z,4.651 ms,1.0839999999999999 ms,1.1396429479034293 ms,1.008 ms,20.689 ms,787
2025-04-20T15:31:31.058321Z,2025-04-20T15:31:31.061663Z,2025-04-20T15:31:31.062830Z,4.509 ms,1.167 ms,1.1396776649746179 ms,1.008 ms,20.689 ms,788
2025-04-20T15:31:36.297922Z,2025-04-20T15:31:36.301266Z,2025-04-20T15:31:36.302452Z,4.53 ms,1.186 ms,1.139736375158427 ms,1.008 ms,20.689 ms,789
2025-04-20T15:31:41.537144Z,2025-04-20T15:31:41.540638Z,2025-04-20T15:31:41.541730Z,4.585999999999999 ms,1.092 ms,1.1396759493670872 ms,1.008 ms,20.689 ms,790
2025-04-20T15:31:46.773795Z,2025-04-20T15:31:46.777125Z,2025-04-20T15:31:46.778190Z,4.395 ms,1.065 ms,1.1395815423514526 ms,1.008 ms,20.689 ms,791
2025-04-20T15:31:52.011808Z,2025-04-20T15:31:52.015046Z,2025-04-20T15:31:52.016151Z,4.343 ms,1.105 ms,1.1395378787878774 ms,1.008 ms,20.689 ms,792
2025-04-20T15:31:57.270690Z,2025-04-20T15:31:57.273941Z,2025-04-20T15:31:57.275150Z,4.460000000000001 ms,1.209 ms,1.1396254728877666 ms,1.008 ms,20.689 ms,793
2025-04-20T15:32:02.508854Z,2025-04-20T15:32:02.512224Z,2025-04-20T15:32:02.513301Z,4.447 ms,1.077 ms,1.1395465994962204 ms,1.008 ms,20.689 ms,794
2025-04-20T15:32:07.928954Z,2025-04-20T15:32:07.932373Z,2025-04-20T15:32:07.933451Z,4.497 ms,1.078 ms,1.1394691823899359 ms,1.008 ms,20.689 ms,795
2025-04-20T15:32:13.193639Z,2025-04-20T15:32:13.197098Z,2025-04-20T15:32:13.198213Z,4.574 ms,1.1150000000000002 ms,1.139438442211054 ms,1.008 ms,20.689 ms,796
2025-04-20T15:32:18.482631Z,2025-04-20T15:32:18.485971Z,2025-04-20T15:32:18.487100Z,4.469 ms,1.129 ms,1.1394253450439136 ms,1.008 ms,20.689 ms,797
2025-04-20T15:32:23.864893Z,2025-04-20T15:32:23.868845Z,2025-04-20T15:32:23.870075Z,5.182 ms,1.23 ms,1.139538847117793 ms,1.008 ms,20.689 ms,798
2025-04-20T15:32:29.107420Z,2025-04-20T15:32:29.111566Z,2025-04-20T15:32:29.112658Z,5.2379999999999995 ms,1.092 ms,1.1394793491864816 ms,1.008 ms,20.689 ms,799
2025-04-20T15:32:34.369320Z,2025-04-20T15:32:34.372848Z,2025-04-20T15:32:34.373895Z,4.575 ms,1.047 ms,1.1393637499999987 ms,1.008 ms,20.689 ms,800
2025-04-20T15:32:39.640500Z,2025-04-20T15:32:39.643857Z,2025-04-20T15:32:39.644940Z,4.44 ms,1.083 ms,1.13929338327091 ms,1.008 ms,20.689 ms,801
2025-04-20T15:32:44.910745Z,2025-04-20T15:32:44.914099Z,2025-04-20T15:32:44.915222Z,4.477 ms,1.123 ms,1.1392730673316693 ms,1.008 ms,20.689 ms,802
2025-04-20T15:32:50.175646Z,2025-04-20T15:32:50.178973Z,2025-04-20T15:32:50.180072Z,4.426 ms,1.099 ms,1.1392229140722276 ms,1.008 ms,20.689 ms,803
2025-04-20T15:32:55.424374Z,2025-04-20T15:32:55.428007Z,2025-04-20T15:32:55.429084Z,4.71 ms,1.077 ms,1.1391455223880582 ms,1.008 ms,20.689 ms,804
2025-04-20T15:33:00.672906Z,2025-04-20T15:33:00.676337Z,2025-04-20T15:33:00.677544Z,4.638 ms,1.2069999999999999 ms,1.1392298136645949 ms,1.008 ms,20.689 ms,805
2025-04-20T15:33:06.006053Z,2025-04-20T15:33:06.009304Z,2025-04-20T15:33:06.010467Z,4.414000000000001 ms,1.163 ms,1.1392593052109166 ms,1.008 ms,20.689 ms,806
2025-04-20T15:33:11.242240Z,2025-04-20T15:33:11.245539Z,2025-04-20T15:33:11.246713Z,4.473000000000001 ms,1.174 ms,1.139302354399007 ms,1.008 ms,20.689 ms,807
2025-04-20T15:33:16.485144Z,2025-04-20T15:33:16.488617Z,2025-04-20T15:33:16.489688Z,4.5440000000000005 ms,1.071 ms,1.139217821782177 ms,1.008 ms,20.689 ms,808
2025-04-20T15:33:21.723594Z,2025-04-20T15:33:21.726894Z,2025-04-20T15:33:21.727963Z,4.369 ms,1.0690000000000002 ms,1.1391310259579714 ms,1.008 ms,20.689 ms,809
2025-04-20T15:33:26.959752Z,2025-04-20T15:33:26.963165Z,2025-04-20T15:33:26.964250Z,4.498 ms,1.085 ms,1.1390641975308626 ms,1.008 ms,20.689 ms,810
2025-04-20T15:33:32.195395Z,2025-04-20T15:33:32.198766Z,2025-04-20T15:33:32.199862Z,4.467 ms,1.0959999999999999 ms,1.1390110974106027 ms,1.008 ms,20.689 ms,811
2025-04-20T15:33:37.438373Z,2025-04-20T15:33:37.441738Z,2025-04-20T15:33:37.442880Z,4.507 ms,1.142 ms,1.1390147783251217 ms,1.008 ms,20.689 ms,812
2025-04-20T15:33:42.687445Z,2025-04-20T15:33:42.690836Z,2025-04-20T15:33:42.691921Z,4.476 ms,1.085 ms,1.1389483394833932 ms,1.008 ms,20.689 ms,813
2025-04-20T15:33:47.925504Z,2025-04-20T15:33:47.928789Z,2025-04-20T15:33:47.929853Z,4.348999999999999 ms,1.064 ms,1.1388562653562637 ms,1.008 ms,20.689 ms,814
2025-04-20T15:33:53.207913Z,2025-04-20T15:33:53.211181Z,2025-04-20T15:33:53.212330Z,4.417 ms,1.149 ms,1.13886871165644 ms,1.008 ms,20.689 ms,815
2025-04-20T15:33:58.476484Z,2025-04-20T15:33:58.479954Z,2025-04-20T15:33:58.481034Z,4.55 ms,1.08 ms,1.1387965686274495 ms,1.008 ms,20.689 ms,816
2025-04-20T15:34:03.741605Z,2025-04-20T15:34:03.745005Z,2025-04-20T15:34:03.746201Z,4.596 ms,1.196 ms,1.1388665850673179 ms,1.008 ms,20.689 ms,817
2025-04-20T15:34:08.974088Z,2025-04-20T15:34:08.977420Z,2025-04-20T15:34:08.978608Z,4.52 ms,1.188 ms,1.1389266503667466 ms,1.008 ms,20.689 ms,818
2025-04-20T15:34:14.255361Z,2025-04-20T15:34:14.258886Z,2025-04-20T15:34:14.259965Z,4.603999999999999 ms,1.0790000000000002 ms,1.1388534798534784 ms,1.008 ms,20.689 ms,819
2025-04-20T15:34:19.509637Z,2025-04-20T15:34:19.512850Z,2025-04-20T15:34:19.513906Z,4.269 ms,1.056 ms,1.1387524390243884 ms,1.008 ms,20.689 ms,820
2025-04-20T15:34:24.745013Z,2025-04-20T15:34:24.748305Z,2025-04-20T15:34:24.749399Z,4.386 ms,1.0939999999999999 ms,1.1386979293544441 ms,1.008 ms,20.689 ms,821
2025-04-20T15:34:29.982913Z,2025-04-20T15:34:29.986331Z,2025-04-20T15:34:29.987454Z,4.5409999999999995 ms,1.123 ms,1.1386788321167867 ms,1.008 ms,20.689 ms,822
2025-04-20T15:34:35.222070Z,2025-04-20T15:34:35.225334Z,2025-04-20T15:34:35.226502Z,4.432 ms,1.168 ms,1.1387144592952594 ms,1.008 ms,20.689 ms,823
2025-04-20T15:34:40.480417Z,2025-04-20T15:34:40.483869Z,2025-04-20T15:34:40.484942Z,4.525 ms,1.073 ms,1.1386347087378623 ms,1.008 ms,20.689 ms,824
2025-04-20T15:34:45.721862Z,2025-04-20T15:34:45.725166Z,2025-04-20T15:34:45.726217Z,4.355 ms,1.0510000000000002 ms,1.1385284848484831 ms,1.008 ms,20.689 ms,825
2025-04-20T15:34:50.961198Z,2025-04-20T15:34:50.964731Z,2025-04-20T15:34:50.965889Z,4.691 ms,1.158 ms,1.1385520581113784 ms,1.008 ms,20.689 ms,826
2025-04-20T15:34:56.235604Z,2025-04-20T15:34:56.239037Z,2025-04-20T15:34:56.240153Z,4.549 ms,1.116 ms,1.1385247883917757 ms,1.008 ms,20.689 ms,827
2025-04-20T15:35:01.505002Z,2025-04-20T15:35:01.508386Z,2025-04-20T15:35:01.509573Z,4.571000000000001 ms,1.1869999999999998 ms,1.1385833333333317 ms,1.008 ms,20.689 ms,828
2025-04-20T15:35:06.786113Z,2025-04-20T15:35:06.789356Z,2025-04-20T15:35:06.790514Z,4.401000000000001 ms,1.158 ms,1.138606755126657 ms,1.008 ms,20.689 ms,829
2025-04-20T15:35:12.057724Z,2025-04-20T15:35:12.061122Z,2025-04-20T15:35:12.062284Z,4.56 ms,1.1620000000000001 ms,1.1386349397590345 ms,1.008 ms,20.689 ms,830
2025-04-20T15:35:17.303624Z,2025-04-20T15:35:17.306899Z,2025-04-20T15:35:17.307989Z,4.365 ms,1.09 ms,1.138576413959084 ms,1.008 ms,20.689 ms,831
2025-04-20T15:35:22.576801Z,2025-04-20T15:35:22.581036Z,2025-04-20T15:35:22.582279Z,5.478000000000001 ms,1.2429999999999999 ms,1.1387019230769215 ms,1.008 ms,20.689 ms,832
2025-04-20T15:35:27.816613Z,2025-04-20T15:35:27.820056Z,2025-04-20T15:35:27.821141Z,4.528 ms,1.085 ms,1.138637454981991 ms,1.008 ms,20.689 ms,833
2025-04-20T15:35:33.049909Z,2025-04-20T15:35:33.053262Z,2025-04-20T15:35:33.054416Z,4.507 ms,1.1540000000000001 ms,1.1386558752997586 ms,1.008 ms,20.689 ms,834
2025-04-20T15:35:38.292263Z,2025-04-20T15:35:38.295782Z,2025-04-20T15:35:38.296877Z,4.614 ms,1.095 ms,1.1386035928143696 ms,1.008 ms,20.689 ms,835
2025-04-20T15:35:43.530504Z,2025-04-20T15:35:43.534089Z,2025-04-20T15:35:43.535261Z,4.757 ms,1.1720000000000002 ms,1.1386435406698547 ms,1.008 ms,20.689 ms,836
2025-04-20T15:35:48.772752Z,2025-04-20T15:35:48.776196Z,2025-04-20T15:35:48.777295Z,4.543 ms,1.099 ms,1.1385961768219814 ms,1.008 ms,20.689 ms,837
2025-04-20T15:35:54.004480Z,2025-04-20T15:35:54.008045Z,2025-04-20T15:35:54.009117Z,4.637 ms,1.072 ms,1.1385167064439123 ms,1.008 ms,20.689 ms,838
2025-04-20T15:35:59.244610Z,2025-04-20T15:35:59.248157Z,2025-04-20T15:35:59.249218Z,4.6080000000000005 ms,1.0610000000000002 ms,1.1384243146603081 ms,1.008 ms,20.689 ms,839
2025-04-20T15:36:04.527779Z,2025-04-20T15:36:04.531335Z,2025-04-20T15:36:04.532458Z,4.679 ms,1.123 ms,1.1384059523809504 ms,1.008 ms,20.689 ms,840
2025-04-20T15:36:09.779917Z,2025-04-20T15:36:09.783292Z,2025-04-20T15:36:09.784493Z,4.5760000000000005 ms,1.201 ms,1.1384803804994035 ms,1.008 ms,20.689 ms,841
2025-04-20T15:36:15.019925Z,2025-04-20T15:36:15.023287Z,2025-04-20T15:36:15.024344Z,4.4190000000000005 ms,1.057 ms,1.1383836104513045 ms,1.008 ms,20.689 ms,842
2025-04-20T15:36:20.268504Z,2025-04-20T15:36:20.271968Z,2025-04-20T15:36:20.273055Z,4.551 ms,1.087 ms,1.138322657176748 ms,1.008 ms,20.689 ms,843
2025-04-20T15:36:25.505930Z,2025-04-20T15:36:25.509325Z,2025-04-20T15:36:25.510474Z,4.5440000000000005 ms,1.149 ms,1.13833530805687 ms,1.008 ms,20.689 ms,844
2025-04-20T15:36:30.780215Z,2025-04-20T15:36:30.783507Z,2025-04-20T15:36:30.784599Z,4.3839999999999995 ms,1.092 ms,1.1382804733727792 ms,1.008 ms,20.689 ms,845
2025-04-20T15:36:36.019400Z,2025-04-20T15:36:36.022873Z,2025-04-20T15:36:36.023973Z,4.5729999999999995 ms,1.1 ms,1.1382352245862863 ms,1.008 ms,20.689 ms,846
2025-04-20T15:36:41.255272Z,2025-04-20T15:36:41.258689Z,2025-04-20T15:36:41.259775Z,4.503 ms,1.0859999999999999 ms,1.1381735537190063 ms,1.008 ms,20.689 ms,847
2025-04-20T15:36:46.495628Z,2025-04-20T15:36:46.499104Z,2025-04-20T15:36:46.500225Z,4.597 ms,1.121 ms,1.1381533018867906 ms,1.008 ms,20.689 ms,848
2025-04-20T15:36:51.776890Z,2025-04-20T15:36:51.780571Z,2025-04-20T15:36:51.781755Z,4.865 ms,1.184 ms,1.1382073027090676 ms,1.008 ms,20.689 ms,849
