observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T05:33:57.281890Z,2025-04-22T05:33:57.285264Z,2025-04-22T05:33:57.286478Z,4.588 ms,1.214 ms,1.4199737451737462 ms,1.0050000000000001 ms,20.394 ms,1295
2025-04-22T05:33:57.613110Z,2025-04-22T05:33:57.616464Z,2025-04-22T05:33:57.618123Z,5.013 ms,1.659 ms,1.4201581790123468 ms,1.0050000000000001 ms,20.394 ms,1296
2025-04-22T05:34:03.033560Z,2025-04-22T05:34:03.036804Z,2025-04-22T05:34:03.037873Z,4.313 ms,1.0690000000000002 ms,1.419887432536624 ms,1.0050000000000001 ms,20.394 ms,1297
2025-04-22T05:34:03.358944Z,2025-04-22T05:34:03.362460Z,2025-04-22T05:34:03.364099Z,5.155 ms,1.639 ms,1.4200562403698007 ms,1.0050000000000001 ms,20.394 ms,1298
2025-04-22T05:34:08.677799Z,2025-04-22T05:34:08.681290Z,2025-04-22T05:34:08.682522Z,4.723 ms,1.232 ms,1.4199114703618176 ms,1.0050000000000001 ms,20.394 ms,1299
2025-04-22T05:34:08.976592Z,2025-04-22T05:34:08.979932Z,2025-04-22T05:34:08.981599Z,5.007000000000001 ms,1.667 ms,1.4201015384615394 ms,1.0050000000000001 ms,20.394 ms,1300
2025-04-22T05:34:14.294805Z,2025-04-22T05:34:14.298271Z,2025-04-22T05:34:14.299400Z,4.595 ms,1.129 ms,1.4198777863182177 ms,1.0050000000000001 ms,20.394 ms,1301
2025-04-22T05:34:14.598839Z,2025-04-22T05:34:14.602168Z,2025-04-22T05:34:14.603815Z,4.976 ms,1.647 ms,1.4200522273425509 ms,1.0050000000000001 ms,20.394 ms,1302
2025-04-22T05:34:19.920842Z,2025-04-22T05:34:19.924517Z,2025-04-22T05:34:19.925618Z,4.776 ms,1.101 ms,1.419807367613201 ms,1.0050000000000001 ms,20.394 ms,1303
2025-04-22T05:34:20.243447Z,2025-04-22T05:34:20.247016Z,2025-04-22T05:34:20.248652Z,5.205 ms,1.6360000000000001 ms,1.4199731595092033 ms,1.0050000000000001 ms,20.394 ms,1304
2025-04-22T05:34:25.589942Z,2025-04-22T05:34:25.593270Z,2025-04-22T05:34:25.594438Z,4.496 ms,1.168 ms,1.4197800766283535 ms,1.0050000000000001 ms,20.394 ms,1305
2025-04-22T05:34:25.947874Z,2025-04-22T05:34:25.951331Z,2025-04-22T05:34:25.953027Z,5.153 ms,1.696 ms,1.419991577335376 ms,1.0050000000000001 ms,20.394 ms,1306
2025-04-22T05:34:31.272584Z,2025-04-22T05:34:31.275856Z,2025-04-22T05:34:31.276933Z,4.348999999999999 ms,1.077 ms,1.4197291507268561 ms,1.0050000000000001 ms,20.394 ms,1307
2025-04-22T05:34:31.568282Z,2025-04-22T05:34:31.571742Z,2025-04-22T05:34:31.573415Z,5.133 ms,1.673 ms,1.4199227828746186 ms,1.0050000000000001 ms,20.394 ms,1308
2025-04-22T05:34:36.881527Z,2025-04-22T05:34:36.884926Z,2025-04-22T05:34:36.886018Z,4.4910000000000005 ms,1.092 ms,1.419672268907564 ms,1.0050000000000001 ms,20.394 ms,1309
2025-04-22T05:34:37.226166Z,2025-04-22T05:34:37.229496Z,2025-04-22T05:34:37.231223Z,5.0569999999999995 ms,1.727 ms,1.4199068702290085 ms,1.0050000000000001 ms,20.394 ms,1310
2025-04-22T05:34:42.579734Z,2025-04-22T05:34:42.583049Z,2025-04-22T05:34:42.584110Z,4.3759999999999994 ms,1.0610000000000002 ms,1.4196331045003823 ms,1.0050000000000001 ms,20.394 ms,1311
2025-04-22T05:34:42.894785Z,2025-04-22T05:34:42.898218Z,2025-04-22T05:34:42.900002Z,5.2170000000000005 ms,1.784 ms,1.4199108231707327 ms,1.0050000000000001 ms,20.394 ms,1312
2025-04-22T05:34:48.213712Z,2025-04-22T05:34:48.217123Z,2025-04-22T05:34:48.218190Z,4.478000000000001 ms,1.067 ms,1.4196420411271904 ms,1.0050000000000001 ms,20.394 ms,1313
2025-04-22T05:34:48.507648Z,2025-04-22T05:34:48.511099Z,2025-04-22T05:34:48.512733Z,5.085 ms,1.6340000000000001 ms,1.4198051750380525 ms,1.0050000000000001 ms,20.394 ms,1314
2025-04-22T05:34:53.824727Z,2025-04-22T05:34:53.828122Z,2025-04-22T05:34:53.829227Z,4.5 ms,1.105 ms,1.4195657794676815 ms,1.0050000000000001 ms,20.394 ms,1315
2025-04-22T05:34:54.120764Z,2025-04-22T05:34:54.124085Z,2025-04-22T05:34:54.126024Z,5.26 ms,1.939 ms,1.419960486322189 ms,1.0050000000000001 ms,20.394 ms,1316
2025-04-22T05:34:59.432532Z,2025-04-22T05:34:59.436110Z,2025-04-22T05:34:59.437192Z,4.66 ms,1.082 ms,1.4197038724373583 ms,1.0050000000000001 ms,20.394 ms,1317
2025-04-22T05:34:59.766055Z,2025-04-22T05:34:59.769472Z,2025-04-22T05:34:59.771197Z,5.1419999999999995 ms,1.7249999999999999 ms,1.4199355083459795 ms,1.0050000000000001 ms,20.394 ms,1318
2025-04-22T05:35:05.143784Z,2025-04-22T05:35:05.147213Z,2025-04-22T05:35:05.148294Z,4.51 ms,1.081 ms,1.4196785443517823 ms,1.0050000000000001 ms,20.394 ms,1319
2025-04-22T05:35:05.435851Z,2025-04-22T05:35:05.439195Z,2025-04-22T05:35:05.440832Z,4.981 ms,1.637 ms,1.4198431818181827 ms,1.0050000000000001 ms,20.394 ms,1320
2025-04-22T05:35:10.743611Z,2025-04-22T05:35:10.746943Z,2025-04-22T05:35:10.748050Z,4.439 ms,1.107 ms,1.4196063588190773 ms,1.0050000000000001 ms,20.394 ms,1321
2025-04-22T05:35:11.036652Z,2025-04-22T05:35:11.040133Z,2025-04-22T05:35:11.041803Z,5.151 ms,1.6700000000000002 ms,1.4197957639939494 ms,1.0050000000000001 ms,20.394 ms,1322
2025-04-22T05:35:16.343639Z,2025-04-22T05:35:16.346949Z,2025-04-22T05:35:16.348140Z,4.5009999999999994 ms,1.191 ms,1.419622826908542 ms,1.0050000000000001 ms,20.394 ms,1323
2025-04-22T05:35:16.649524Z,2025-04-22T05:35:16.652744Z,2025-04-22T05:35:16.654483Z,4.959 ms,1.739 ms,1.4198640483383693 ms,1.0050000000000001 ms,20.394 ms,1324
2025-04-22T05:35:21.954606Z,2025-04-22T05:35:21.957925Z,2025-04-22T05:35:21.959075Z,4.469 ms,1.15 ms,1.4196603773584913 ms,1.0050000000000001 ms,20.394 ms,1325
2025-04-22T05:35:22.286639Z,2025-04-22T05:35:22.290069Z,2025-04-22T05:35:22.291915Z,5.276000000000001 ms,1.846 ms,1.4199819004524896 ms,1.0050000000000001 ms,20.394 ms,1326
2025-04-22T05:35:27.599504Z,2025-04-22T05:35:27.603050Z,2025-04-22T05:35:27.604142Z,4.638 ms,1.092 ms,1.4197347400150724 ms,1.0050000000000001 ms,20.394 ms,1327
2025-04-22T05:35:27.918407Z,2025-04-22T05:35:27.921827Z,2025-04-22T05:35:27.923553Z,5.146000000000001 ms,1.7260000000000002 ms,1.419965361445784 ms,1.0050000000000001 ms,20.394 ms,1328
2025-04-22T05:35:33.283452Z,2025-04-22T05:35:33.286929Z,2025-04-22T05:35:33.288016Z,4.564 ms,1.087 ms,1.4197148231753205 ms,1.0050000000000001 ms,20.394 ms,1329
2025-04-22T05:35:33.576622Z,2025-04-22T05:35:33.580081Z,2025-04-22T05:35:33.581736Z,5.114 ms,1.655 ms,1.4198917293233089 ms,1.0050000000000001 ms,20.394 ms,1330
2025-04-22T05:35:38.885198Z,2025-04-22T05:35:38.888685Z,2025-04-22T05:35:38.889766Z,4.568 ms,1.081 ms,1.4196371149511655 ms,1.0050000000000001 ms,20.394 ms,1331
2025-04-22T05:35:39.181682Z,2025-04-22T05:35:39.185127Z,2025-04-22T05:35:39.186963Z,5.281 ms,1.8359999999999999 ms,1.4199496996997005 ms,1.0050000000000001 ms,20.394 ms,1332
2025-04-22T05:35:44.498698Z,2025-04-22T05:35:44.502092Z,2025-04-22T05:35:44.503205Z,4.507 ms,1.113 ms,1.4197194298574651 ms,1.0050000000000001 ms,20.394 ms,1333
2025-04-22T05:35:44.801514Z,2025-04-22T05:35:44.804954Z,2025-04-22T05:35:44.806640Z,5.126 ms,1.686 ms,1.419919040479761 ms,1.0050000000000001 ms,20.394 ms,1334
2025-04-22T05:35:50.116395Z,2025-04-22T05:35:50.119821Z,2025-04-22T05:35:50.121010Z,4.615 ms,1.189 ms,1.4197460674157312 ms,1.0050000000000001 ms,20.394 ms,1335
2025-04-22T05:35:50.448241Z,2025-04-22T05:35:50.451553Z,2025-04-22T05:35:50.453176Z,4.9350000000000005 ms,1.623 ms,1.4198982035928154 ms,1.0050000000000001 ms,20.394 ms,1336
2025-04-22T05:35:55.796186Z,2025-04-22T05:35:55.799694Z,2025-04-22T05:35:55.800743Z,4.557 ms,1.049 ms,1.4196207928197466 ms,1.0050000000000001 ms,20.394 ms,1337
2025-04-22T05:35:56.121082Z,2025-04-22T05:35:56.124454Z,2025-04-22T05:35:56.126189Z,5.107 ms,1.735 ms,1.4198565022421534 ms,1.0050000000000001 ms,20.394 ms,1338
2025-04-22T05:36:01.447292Z,2025-04-22T05:36:01.450679Z,2025-04-22T05:36:01.451763Z,4.471 ms,1.0839999999999999 ms,1.4196056758775215 ms,1.0050000000000001 ms,20.394 ms,1339
2025-04-22T05:36:01.753455Z,2025-04-22T05:36:01.756925Z,2025-04-22T05:36:01.758858Z,5.403 ms,1.933 ms,1.4199888059701502 ms,1.0050000000000001 ms,20.394 ms,1340
2025-04-22T05:36:07.076329Z,2025-04-22T05:36:07.079670Z,2025-04-22T05:36:07.080740Z,4.411 ms,1.07 ms,1.4197278150633863 ms,1.0050000000000001 ms,20.394 ms,1341
2025-04-22T05:36:07.421386Z,2025-04-22T05:36:07.424743Z,2025-04-22T05:36:07.426571Z,5.1850000000000005 ms,1.828 ms,1.4200320417287637 ms,1.0050000000000001 ms,20.394 ms,1342
2025-04-22T05:36:12.766388Z,2025-04-22T05:36:12.769919Z,2025-04-22T05:36:12.771091Z,4.702999999999999 ms,1.1720000000000002 ms,1.4198473566641856 ms,1.0050000000000001 ms,20.394 ms,1343
2025-04-22T05:36:13.078012Z,2025-04-22T05:36:13.081548Z,2025-04-22T05:36:13.083291Z,5.279 ms,1.7429999999999999 ms,1.4200877976190485 ms,1.0050000000000001 ms,20.394 ms,1344
2025-04-22T05:36:18.393502Z,2025-04-22T05:36:18.396981Z,2025-04-22T05:36:18.398077Z,4.575 ms,1.0959999999999999 ms,1.4198468401486997 ms,1.0050000000000001 ms,20.394 ms,1345
2025-04-22T05:36:18.691094Z,2025-04-22T05:36:18.694482Z,2025-04-22T05:36:18.696194Z,5.1000000000000005 ms,1.712 ms,1.4200638930163456 ms,1.0050000000000001 ms,20.394 ms,1346
2025-04-22T05:36:23.999783Z,2025-04-22T05:36:24.003144Z,2025-04-22T05:36:24.004301Z,4.518000000000001 ms,1.157 ms,1.4198685968819607 ms,1.0050000000000001 ms,20.394 ms,1347
2025-04-22T05:36:24.302125Z,2025-04-22T05:36:24.305667Z,2025-04-22T05:36:24.307394Z,5.269 ms,1.727 ms,1.4200964391691404 ms,1.0050000000000001 ms,20.394 ms,1348
2025-04-22T05:36:29.618630Z,2025-04-22T05:36:29.622029Z,2025-04-22T05:36:29.623133Z,4.503 ms,1.1039999999999999 ms,1.4198621200889558 ms,1.0050000000000001 ms,20.394 ms,1349
2025-04-22T05:36:29.957526Z,2025-04-22T05:36:29.960996Z,2025-04-22T05:36:29.962713Z,5.186999999999999 ms,1.717 ms,1.4200822222222231 ms,1.0050000000000001 ms,20.394 ms,1350
2025-04-22T05:36:35.560457Z,2025-04-22T05:36:35.564043Z,2025-04-22T05:36:35.565138Z,4.681 ms,1.095 ms,1.419841598815693 ms,1.0050000000000001 ms,20.394 ms,1351
2025-04-22T05:36:35.919463Z,2025-04-22T05:36:35.923025Z,2025-04-22T05:36:35.924740Z,5.276999999999999 ms,1.7149999999999999 ms,1.4200599112426044 ms,1.0050000000000001 ms,20.394 ms,1352
2025-04-22T05:36:41.233290Z,2025-04-22T05:36:41.236916Z,2025-04-22T05:36:41.237991Z,4.7010000000000005 ms,1.075 ms,1.4198048780487813 ms,1.0050000000000001 ms,20.394 ms,1353
2025-04-22T05:36:41.528469Z,2025-04-22T05:36:41.532068Z,2025-04-22T05:36:41.533645Z,5.176 ms,1.577 ms,1.4199209748892179 ms,1.0050000000000001 ms,20.394 ms,1354
2025-04-22T05:36:46.873920Z,2025-04-22T05:36:46.877529Z,2025-04-22T05:36:46.878706Z,4.7860000000000005 ms,1.177 ms,1.4197416974169748 ms,1.0050000000000001 ms,20.394 ms,1355
2025-04-22T05:36:47.266695Z,2025-04-22T05:36:47.270376Z,2025-04-22T05:36:47.272037Z,5.3420000000000005 ms,1.661 ms,1.4199196165191745 ms,1.0050000000000001 ms,20.394 ms,1356
2025-04-22T05:36:52.631200Z,2025-04-22T05:36:52.634557Z,2025-04-22T05:36:52.635668Z,4.468 ms,1.111 ms,1.4196919675755348 ms,1.0050000000000001 ms,20.394 ms,1357
2025-04-22T05:36:52.935591Z,2025-04-22T05:36:52.939183Z,2025-04-22T05:36:52.940902Z,5.311 ms,1.719 ms,1.4199123711340214 ms,1.0050000000000001 ms,20.394 ms,1358
2025-04-22T05:36:58.298730Z,2025-04-22T05:36:58.302320Z,2025-04-22T05:36:58.303464Z,4.734 ms,1.1440000000000001 ms,1.4197093451066969 ms,1.0050000000000001 ms,20.394 ms,1359
2025-04-22T05:36:58.618178Z,2025-04-22T05:36:58.621573Z,2025-04-22T05:36:58.623291Z,5.113 ms,1.718 ms,1.4199286764705892 ms,1.0050000000000001 ms,20.394 ms,1360
2025-04-22T05:37:03.937178Z,2025-04-22T05:37:03.940536Z,2025-04-22T05:37:03.941639Z,4.460999999999999 ms,1.103 ms,1.4196958119030134 ms,1.0050000000000001 ms,20.394 ms,1361
2025-04-22T05:37:04.299272Z,2025-04-22T05:37:04.302705Z,2025-04-22T05:37:04.304473Z,5.201 ms,1.768 ms,1.419951541850221 ms,1.0050000000000001 ms,20.394 ms,1362
2025-04-22T05:37:09.711094Z,2025-04-22T05:37:09.714667Z,2025-04-22T05:37:09.715787Z,4.6930000000000005 ms,1.1199999999999999 ms,1.4197314746881888 ms,1.0050000000000001 ms,20.394 ms,1363
2025-04-22T05:37:10.028157Z,2025-04-22T05:37:10.031689Z,2025-04-22T05:37:10.033426Z,5.269 ms,1.737 ms,1.4199640762463352 ms,1.0050000000000001 ms,20.394 ms,1364
2025-04-22T05:37:15.336218Z,2025-04-22T05:37:15.339662Z,2025-04-22T05:37:15.340739Z,4.521 ms,1.077 ms,1.4197128205128213 ms,1.0050000000000001 ms,20.394 ms,1365
2025-04-22T05:37:15.706991Z,2025-04-22T05:37:15.710865Z,2025-04-22T05:37:15.712750Z,5.759 ms,1.885 ms,1.4200534407027827 ms,1.0050000000000001 ms,20.394 ms,1366
2025-04-22T05:37:21.043059Z,2025-04-22T05:37:21.046507Z,2025-04-22T05:37:21.047608Z,4.549 ms,1.101 ms,1.4198200438917348 ms,1.0050000000000001 ms,20.394 ms,1367
2025-04-22T05:37:21.341177Z,2025-04-22T05:37:21.344688Z,2025-04-22T05:37:21.346405Z,5.228 ms,1.717 ms,1.4200372807017554 ms,1.0050000000000001 ms,20.394 ms,1368
2025-04-22T05:37:26.687512Z,2025-04-22T05:37:26.691033Z,2025-04-22T05:37:26.692133Z,4.621 ms,1.1 ms,1.4198035062089125 ms,1.0050000000000001 ms,20.394 ms,1369
2025-04-22T05:37:27.024528Z,2025-04-22T05:37:27.027971Z,2025-04-22T05:37:27.029674Z,5.146000000000001 ms,1.703 ms,1.4200102189781032 ms,1.0050000000000001 ms,20.394 ms,1370
2025-04-22T05:37:32.369270Z,2025-04-22T05:37:32.372630Z,2025-04-22T05:37:32.373738Z,4.468 ms,1.108 ms,1.419782640408462 ms,1.0050000000000001 ms,20.394 ms,1371
2025-04-22T05:37:32.671185Z,2025-04-22T05:37:32.674447Z,2025-04-22T05:37:32.676160Z,4.9750000000000005 ms,1.7129999999999999 ms,1.4199963556851323 ms,1.0050000000000001 ms,20.394 ms,1372
2025-04-22T05:37:38.011002Z,2025-04-22T05:37:38.014368Z,2025-04-22T05:37:38.015462Z,4.460000000000001 ms,1.0939999999999999 ms,1.4197589220684643 ms,1.0050000000000001 ms,20.394 ms,1373
2025-04-22T05:37:38.312402Z,2025-04-22T05:37:38.315930Z,2025-04-22T05:37:38.317548Z,5.146000000000001 ms,1.618 ms,1.4199032023289675 ms,1.0050000000000001 ms,20.394 ms,1374
2025-04-22T05:37:43.632101Z,2025-04-22T05:37:43.635406Z,2025-04-22T05:37:43.636471Z,4.37 ms,1.065 ms,1.4196450909090919 ms,1.0050000000000001 ms,20.394 ms,1375
2025-04-22T05:37:43.923136Z,2025-04-22T05:37:43.926428Z,2025-04-22T05:37:43.928142Z,5.006 ms,1.714 ms,1.419859011627908 ms,1.0050000000000001 ms,20.394 ms,1376
2025-04-22T05:37:49.236247Z,2025-04-22T05:37:49.239651Z,2025-04-22T05:37:49.240838Z,4.590999999999999 ms,1.1869999999999998 ms,1.4196899055918673 ms,1.0050000000000001 ms,20.394 ms,1377
2025-04-22T05:37:49.572843Z,2025-04-22T05:37:49.576217Z,2025-04-22T05:37:49.577880Z,5.037 ms,1.663 ms,1.419866473149493 ms,1.0050000000000001 ms,20.394 ms,1378
2025-04-22T05:37:54.936004Z,2025-04-22T05:37:54.939304Z,2025-04-22T05:37:54.940417Z,4.413 ms,1.113 ms,1.4196439448876006 ms,1.0050000000000001 ms,20.394 ms,1379
2025-04-22T05:37:55.232094Z,2025-04-22T05:37:55.235454Z,2025-04-22T05:37:55.237124Z,5.029999999999999 ms,1.6700000000000002 ms,1.4198253623188415 ms,1.0050000000000001 ms,20.394 ms,1380
2025-04-22T05:38:00.545134Z,2025-04-22T05:38:00.548575Z,2025-04-22T05:38:00.549698Z,4.564 ms,1.123 ms,1.4196104272266483 ms,1.0050000000000001 ms,20.394 ms,1381
2025-04-22T05:38:00.842164Z,2025-04-22T05:38:00.845751Z,2025-04-22T05:38:00.847463Z,5.2989999999999995 ms,1.712 ms,1.419821997105645 ms,1.0050000000000001 ms,20.394 ms,1382
2025-04-22T05:38:06.191351Z,2025-04-22T05:38:06.194728Z,2025-04-22T05:38:06.195826Z,4.475 ms,1.098 ms,1.419589298626176 ms,1.0050000000000001 ms,20.394 ms,1383
2025-04-22T05:38:06.663229Z,2025-04-22T05:38:06.666522Z,2025-04-22T05:38:06.668202Z,4.973 ms,1.6800000000000002 ms,1.4197774566473997 ms,1.0050000000000001 ms,20.394 ms,1384
2025-04-22T05:38:12.007004Z,2025-04-22T05:38:12.010526Z,2025-04-22T05:38:12.011623Z,4.619 ms,1.0970000000000002 ms,1.4195444043321308 ms,1.0050000000000001 ms,20.394 ms,1385
2025-04-22T05:38:12.307793Z,2025-04-22T05:38:12.311163Z,2025-04-22T05:38:12.312858Z,5.065 ms,1.6949999999999998 ms,1.4197431457431464 ms,1.0050000000000001 ms,20.394 ms,1386
2025-04-22T05:38:17.622066Z,2025-04-22T05:38:17.625425Z,2025-04-22T05:38:17.626556Z,4.49 ms,1.131 ms,1.4195349675558768 ms,1.0050000000000001 ms,20.394 ms,1387
2025-04-22T05:38:17.923999Z,2025-04-22T05:38:17.927249Z,2025-04-22T05:38:17.928978Z,4.979 ms,1.729 ms,1.419757925072047 ms,1.0050000000000001 ms,20.394 ms,1388
2025-04-22T05:38:23.286502Z,2025-04-22T05:38:23.289763Z,2025-04-22T05:38:23.290894Z,4.392 ms,1.131 ms,1.4195500359971212 ms,1.0050000000000001 ms,20.394 ms,1389
2025-04-22T05:38:23.596047Z,2025-04-22T05:38:23.599428Z,2025-04-22T05:38:23.601105Z,5.058 ms,1.677 ms,1.419735251798562 ms,1.0050000000000001 ms,20.394 ms,1390
2025-04-22T05:38:28.908975Z,2025-04-22T05:38:28.912455Z,2025-04-22T05:38:28.913545Z,4.57 ms,1.09 ms,1.4194982027318483 ms,1.0050000000000001 ms,20.394 ms,1391
2025-04-22T05:38:29.240124Z,2025-04-22T05:38:29.243499Z,2025-04-22T05:38:29.245158Z,5.034000000000001 ms,1.659 ms,1.4196702586206906 ms,1.0050000000000001 ms,20.394 ms,1392
2025-04-22T05:38:34.583216Z,2025-04-22T05:38:34.586749Z,2025-04-22T05:38:34.587854Z,4.638 ms,1.105 ms,1.4194443646805464 ms,1.0050000000000001 ms,20.394 ms,1393
2025-04-22T05:38:34.892196Z,2025-04-22T05:38:34.895657Z,2025-04-22T05:38:34.897266Z,5.07 ms,1.609 ms,1.419580344332856 ms,1.0050000000000001 ms,20.394 ms,1394
2025-04-22T05:38:40.217036Z,2025-04-22T05:38:40.220543Z,2025-04-22T05:38:40.221647Z,4.611 ms,1.1039999999999999 ms,1.4193541218638002 ms,1.0050000000000001 ms,20.394 ms,1395
2025-04-22T05:38:40.509240Z,2025-04-22T05:38:40.512713Z,2025-04-22T05:38:40.514441Z,5.201 ms,1.728 ms,1.4195752148997143 ms,1.0050000000000001 ms,20.394 ms,1396
2025-04-22T05:38:45.830916Z,2025-04-22T05:38:45.834160Z,2025-04-22T05:38:45.835243Z,4.327 ms,1.083 ms,1.4193342877594854 ms,1.0050000000000001 ms,20.394 ms,1397
2025-04-22T05:38:46.118905Z,2025-04-22T05:38:46.122410Z,2025-04-22T05:38:46.124135Z,5.23 ms,1.7249999999999999 ms,1.4195529327610878 ms,1.0050000000000001 ms,20.394 ms,1398
2025-04-22T05:38:51.450815Z,2025-04-22T05:38:51.454059Z,2025-04-22T05:38:51.455153Z,4.338 ms,1.0939999999999999 ms,1.4193202287348112 ms,1.0050000000000001 ms,20.394 ms,1399
2025-04-22T05:38:51.778968Z,2025-04-22T05:38:51.782349Z,2025-04-22T05:38:51.784014Z,5.046 ms,1.665 ms,1.419495714285715 ms,1.0050000000000001 ms,20.394 ms,1400
2025-04-22T05:38:57.137848Z,2025-04-22T05:38:57.141292Z,2025-04-22T05:38:57.142433Z,4.585 ms,1.141 ms,1.419296930763741 ms,1.0050000000000001 ms,20.394 ms,1401
2025-04-22T05:38:57.435751Z,2025-04-22T05:38:57.439082Z,2025-04-22T05:38:57.440753Z,5.002000000000001 ms,1.671 ms,1.4194764621968623 ms,1.0050000000000001 ms,20.394 ms,1402
2025-04-22T05:39:02.756008Z,2025-04-22T05:39:02.759383Z,2025-04-22T05:39:02.760499Z,4.4910000000000005 ms,1.116 ms,1.4192601568068433 ms,1.0050000000000001 ms,20.394 ms,1403
2025-04-22T05:39:03.060082Z,2025-04-22T05:39:03.063768Z,2025-04-22T05:39:03.065454Z,5.372 ms,1.686 ms,1.4194501424501431 ms,1.0050000000000001 ms,20.394 ms,1404
2025-04-22T05:39:08.410953Z,2025-04-22T05:39:08.414416Z,2025-04-22T05:39:08.415502Z,4.549 ms,1.0859999999999999 ms,1.419212811387901 ms,1.0050000000000001 ms,20.394 ms,1405
2025-04-22T05:39:08.740610Z,2025-04-22T05:39:08.743957Z,2025-04-22T05:39:08.745738Z,5.128 ms,1.7810000000000001 ms,1.4194701280227604 ms,1.0050000000000001 ms,20.394 ms,1406
2025-04-22T05:39:14.106620Z,2025-04-22T05:39:14.109919Z,2025-04-22T05:39:14.111099Z,4.479 ms,1.1800000000000002 ms,1.4192999289267954 ms,1.0050000000000001 ms,20.394 ms,1407
2025-04-22T05:39:14.464249Z,2025-04-22T05:39:14.468068Z,2025-04-22T05:39:14.469869Z,5.62 ms,1.8010000000000002 ms,1.4195710227272733 ms,1.0050000000000001 ms,20.394 ms,1408
2025-04-22T05:39:19.811182Z,2025-04-22T05:39:19.814675Z,2025-04-22T05:39:19.815784Z,4.602 ms,1.109 ms,1.4193506032647274 ms,1.0050000000000001 ms,20.394 ms,1409
2025-04-22T05:39:20.118818Z,2025-04-22T05:39:20.122081Z,2025-04-22T05:39:20.123747Z,4.929 ms,1.666 ms,1.419525531914894 ms,1.0050000000000001 ms,20.394 ms,1410
2025-04-22T05:39:25.438677Z,2025-04-22T05:39:25.442000Z,2025-04-22T05:39:25.443097Z,4.42 ms,1.0970000000000002 ms,1.4192969525159467 ms,1.0050000000000001 ms,20.394 ms,1411
2025-04-22T05:39:25.739301Z,2025-04-22T05:39:25.742624Z,2025-04-22T05:39:25.744373Z,5.072 ms,1.7489999999999999 ms,1.4195304532577908 ms,1.0050000000000001 ms,20.394 ms,1412
2025-04-22T05:39:31.049084Z,2025-04-22T05:39:31.052642Z,2025-04-22T05:39:31.053746Z,4.662 ms,1.1039999999999999 ms,1.419307147912244 ms,1.0050000000000001 ms,20.394 ms,1413
2025-04-22T05:39:31.382086Z,2025-04-22T05:39:31.385389Z,2025-04-22T05:39:31.387166Z,5.08 ms,1.777 ms,1.4195601131541733 ms,1.0050000000000001 ms,20.394 ms,1414
2025-04-22T05:39:36.760978Z,2025-04-22T05:39:36.764352Z,2025-04-22T05:39:36.765617Z,4.639 ms,1.2650000000000001 ms,1.419450883392227 ms,1.0050000000000001 ms,20.394 ms,1415
2025-04-22T05:39:37.076258Z,2025-04-22T05:39:37.079769Z,2025-04-22T05:39:37.081435Z,5.1770000000000005 ms,1.666 ms,1.419625000000001 ms,1.0050000000000001 ms,20.394 ms,1416
2025-04-22T05:39:42.389687Z,2025-04-22T05:39:42.392952Z,2025-04-22T05:39:42.394061Z,4.3740000000000006 ms,1.109 ms,1.4194057868736776 ms,1.0050000000000001 ms,20.394 ms,1417
2025-04-22T05:39:42.688111Z,2025-04-22T05:39:42.691524Z,2025-04-22T05:39:42.693156Z,5.045 ms,1.632 ms,1.419555712270805 ms,1.0050000000000001 ms,20.394 ms,1418
2025-04-22T05:39:47.999680Z,2025-04-22T05:39:48.003160Z,2025-04-22T05:39:48.004275Z,4.595 ms,1.1150000000000002 ms,1.4193410852713186 ms,1.0050000000000001 ms,20.394 ms,1419
2025-04-22T05:39:48.306124Z,2025-04-22T05:39:48.309556Z,2025-04-22T05:39:48.311284Z,5.159999999999999 ms,1.728 ms,1.419558450704226 ms,1.0050000000000001 ms,20.394 ms,1420
2025-04-22T05:39:53.626730Z,2025-04-22T05:39:53.630188Z,2025-04-22T05:39:53.631310Z,4.58 ms,1.1219999999999999 ms,1.4193490499648143 ms,1.0050000000000001 ms,20.394 ms,1421
2025-04-22T05:39:53.915738Z,2025-04-22T05:39:53.919069Z,2025-04-22T05:39:53.920674Z,4.936 ms,1.605 ms,1.4194796061884678 ms,1.0050000000000001 ms,20.394 ms,1422
2025-04-22T05:39:59.249336Z,2025-04-22T05:39:59.252703Z,2025-04-22T05:39:59.253892Z,4.556 ms,1.189 ms,1.419317638791287 ms,1.0050000000000001 ms,20.394 ms,1423
2025-04-22T05:39:59.587720Z,2025-04-22T05:39:59.591251Z,2025-04-22T05:39:59.592887Z,5.167 ms,1.6360000000000001 ms,1.4194698033707875 ms,1.0050000000000001 ms,20.394 ms,1424
2025-04-22T05:40:04.933635Z,2025-04-22T05:40:04.937230Z,2025-04-22T05:40:04.938404Z,4.769 ms,1.174 ms,1.41929754385965 ms,1.0050000000000001 ms,20.394 ms,1425
2025-04-22T05:40:05.229789Z,2025-04-22T05:40:05.233066Z,2025-04-22T05:40:05.234757Z,4.968 ms,1.691 ms,1.4194880785413755 ms,1.0050000000000001 ms,20.394 ms,1426
2025-04-22T05:40:10.541761Z,2025-04-22T05:40:10.545135Z,2025-04-22T05:40:10.546208Z,4.447 ms,1.073 ms,1.4192452697967772 ms,1.0050000000000001 ms,20.394 ms,1427
