observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T11:36:25.842981Z,2025-04-23T11:36:25.846229Z,2025-04-23T11:36:25.847352Z,4.3709999999999996 ms,1.123 ms,1.4251368496079837 ms,1.01 ms,21.308 ms,1403
2025-04-23T11:36:26.089312Z,2025-04-23T11:36:26.092779Z,2025-04-23T11:36:26.094508Z,5.196 ms,1.729 ms,1.4253532763532772 ms,1.01 ms,21.308 ms,1404
2025-04-23T11:36:31.347188Z,2025-04-23T11:36:31.350749Z,2025-04-23T11:36:31.351842Z,4.654 ms,1.093 ms,1.4251167259786484 ms,1.01 ms,21.308 ms,1405
2025-04-23T11:36:31.634718Z,2025-04-23T11:36:31.638339Z,2025-04-23T11:36:31.640145Z,5.4270000000000005 ms,1.806 ms,1.4253876244665729 ms,1.01 ms,21.308 ms,1406
2025-04-23T11:36:36.925582Z,2025-04-23T11:36:36.928937Z,2025-04-23T11:36:36.930052Z,4.47 ms,1.1150000000000002 ms,1.4251670220326946 ms,1.01 ms,21.308 ms,1407
2025-04-23T11:36:37.192526Z,2025-04-23T11:36:37.195863Z,2025-04-23T11:36:37.197506Z,4.98 ms,1.643 ms,1.4253217329545464 ms,1.01 ms,21.308 ms,1408
2025-04-23T11:36:42.494965Z,2025-04-23T11:36:42.498289Z,2025-04-23T11:36:42.499425Z,4.460000000000001 ms,1.1360000000000001 ms,1.4251163946061045 ms,1.01 ms,21.308 ms,1409
2025-04-23T11:36:42.749583Z,2025-04-23T11:36:42.753477Z,2025-04-23T11:36:42.755305Z,5.7219999999999995 ms,1.828 ms,1.4254021276595754 ms,1.01 ms,21.308 ms,1410
2025-04-23T11:36:48.000178Z,2025-04-23T11:36:48.003552Z,2025-04-23T11:36:48.004623Z,4.445 ms,1.071 ms,1.4251509567682503 ms,1.01 ms,21.308 ms,1411
2025-04-23T11:36:48.240675Z,2025-04-23T11:36:48.244622Z,2025-04-23T11:36:48.246713Z,6.038 ms,2.091 ms,1.42562252124646 ms,1.01 ms,21.308 ms,1412
2025-04-23T11:36:53.488930Z,2025-04-23T11:36:53.492354Z,2025-04-23T11:36:53.493415Z,4.485 ms,1.0610000000000002 ms,1.4253644727530088 ms,1.01 ms,21.308 ms,1413
2025-04-23T11:36:53.747495Z,2025-04-23T11:36:53.751131Z,2025-04-23T11:36:53.752818Z,5.3229999999999995 ms,1.6869999999999998 ms,1.425549504950496 ms,1.01 ms,21.308 ms,1414
2025-04-23T11:36:59.000804Z,2025-04-23T11:36:59.004130Z,2025-04-23T11:36:59.005208Z,4.404 ms,1.078 ms,1.4253038869257961 ms,1.01 ms,21.308 ms,1415
2025-04-23T11:36:59.240651Z,2025-04-23T11:36:59.244019Z,2025-04-23T11:36:59.245732Z,5.0809999999999995 ms,1.7129999999999999 ms,1.425507062146894 ms,1.01 ms,21.308 ms,1416
2025-04-23T11:37:04.496794Z,2025-04-23T11:37:04.500203Z,2025-04-23T11:37:04.501296Z,4.502 ms,1.093 ms,1.425272406492591 ms,1.01 ms,21.308 ms,1417
2025-04-23T11:37:04.741782Z,2025-04-23T11:37:04.745096Z,2025-04-23T11:37:04.746847Z,5.065 ms,1.751 ms,1.4255021156558545 ms,1.01 ms,21.308 ms,1418
2025-04-23T11:37:09.992397Z,2025-04-23T11:37:09.995785Z,2025-04-23T11:37:09.996900Z,4.503 ms,1.1150000000000002 ms,1.4252832980972527 ms,1.01 ms,21.308 ms,1419
2025-04-23T11:37:10.271332Z,2025-04-23T11:37:10.274714Z,2025-04-23T11:37:10.276414Z,5.082 ms,1.7 ms,1.4254767605633816 ms,1.01 ms,21.308 ms,1420
2025-04-23T11:37:15.553634Z,2025-04-23T11:37:15.556988Z,2025-04-23T11:37:15.558053Z,4.4190000000000005 ms,1.065 ms,1.425223082336384 ms,1.01 ms,21.308 ms,1421
2025-04-23T11:37:15.794696Z,2025-04-23T11:37:15.798137Z,2025-04-23T11:37:15.799840Z,5.144 ms,1.703 ms,1.425418424753869 ms,1.01 ms,21.308 ms,1422
2025-04-23T11:37:21.043406Z,2025-04-23T11:37:21.046823Z,2025-04-23T11:37:21.047910Z,4.5040000000000004 ms,1.087 ms,1.4251806043569935 ms,1.01 ms,21.308 ms,1423
2025-04-23T11:37:21.278170Z,2025-04-23T11:37:21.281556Z,2025-04-23T11:37:21.283272Z,5.101999999999999 ms,1.716 ms,1.4253848314606754 ms,1.01 ms,21.308 ms,1424
2025-04-23T11:37:26.539835Z,2025-04-23T11:37:26.543173Z,2025-04-23T11:37:26.544288Z,4.453 ms,1.1150000000000002 ms,1.4251670175438609 ms,1.01 ms,21.308 ms,1425
2025-04-23T11:37:26.795174Z,2025-04-23T11:37:26.798437Z,2025-04-23T11:37:26.800117Z,4.9430000000000005 ms,1.6800000000000002 ms,1.4253457223001416 ms,1.01 ms,21.308 ms,1426
2025-04-23T11:37:32.047382Z,2025-04-23T11:37:32.050679Z,2025-04-23T11:37:32.051751Z,4.369 ms,1.072 ms,1.425098107918712 ms,1.01 ms,21.308 ms,1427
2025-04-23T11:37:32.324935Z,2025-04-23T11:37:32.328477Z,2025-04-23T11:37:32.330118Z,5.183 ms,1.641 ms,1.4252492997198891 ms,1.01 ms,21.308 ms,1428
2025-04-23T11:37:37.633615Z,2025-04-23T11:37:37.637069Z,2025-04-23T11:37:37.638143Z,4.528 ms,1.074 ms,1.4250034989503162 ms,1.01 ms,21.308 ms,1429
2025-04-23T11:37:37.872274Z,2025-04-23T11:37:37.875600Z,2025-04-23T11:37:37.877211Z,4.937 ms,1.611 ms,1.4251335664335676 ms,1.01 ms,21.308 ms,1430
2025-04-23T11:37:43.118788Z,2025-04-23T11:37:43.122106Z,2025-04-23T11:37:43.123195Z,4.407 ms,1.089 ms,1.424898672257164 ms,1.01 ms,21.308 ms,1431
2025-04-23T11:37:43.358396Z,2025-04-23T11:37:43.361676Z,2025-04-23T11:37:43.363372Z,4.976 ms,1.696 ms,1.4250879888268166 ms,1.01 ms,21.308 ms,1432
2025-04-23T11:37:48.610784Z,2025-04-23T11:37:48.614088Z,2025-04-23T11:37:48.615151Z,4.367 ms,1.063 ms,1.4248353105373353 ms,1.01 ms,21.308 ms,1433
2025-04-23T11:37:48.884414Z,2025-04-23T11:37:48.888365Z,2025-04-23T11:37:48.890194Z,5.78 ms,1.829 ms,1.4251171548117165 ms,1.01 ms,21.308 ms,1434
2025-04-23T11:37:54.178722Z,2025-04-23T11:37:54.182093Z,2025-04-23T11:37:54.183186Z,4.464 ms,1.093 ms,1.424885714285715 ms,1.01 ms,21.308 ms,1435
2025-04-23T11:37:54.416659Z,2025-04-23T11:37:54.420041Z,2025-04-23T11:37:54.421828Z,5.169 ms,1.787 ms,1.4251378830083576 ms,1.01 ms,21.308 ms,1436
2025-04-23T11:37:59.670865Z,2025-04-23T11:37:59.674360Z,2025-04-23T11:37:59.675639Z,4.774 ms,1.279 ms,1.425036186499653 ms,1.01 ms,21.308 ms,1437
2025-04-23T11:37:59.907474Z,2025-04-23T11:37:59.910906Z,2025-04-23T11:37:59.912576Z,5.101999999999999 ms,1.6700000000000002 ms,1.4252065368567461 ms,1.01 ms,21.308 ms,1438
2025-04-23T11:38:05.160669Z,2025-04-23T11:38:05.164171Z,2025-04-23T11:38:05.165220Z,4.551 ms,1.049 ms,1.4249451007644207 ms,1.01 ms,21.308 ms,1439
2025-04-23T11:38:05.396966Z,2025-04-23T11:38:05.400410Z,2025-04-23T11:38:05.402045Z,5.079000000000001 ms,1.635 ms,1.4250909722222231 ms,1.01 ms,21.308 ms,1440
2025-04-23T11:38:10.659090Z,2025-04-23T11:38:10.662581Z,2025-04-23T11:38:10.663643Z,4.553 ms,1.062 ms,1.4248390006939633 ms,1.01 ms,21.308 ms,1441
2025-04-23T11:38:10.920016Z,2025-04-23T11:38:10.923364Z,2025-04-23T11:38:10.925023Z,5.007000000000001 ms,1.659 ms,1.4250013869625529 ms,1.01 ms,21.308 ms,1442
2025-04-23T11:38:16.175054Z,2025-04-23T11:38:16.178568Z,2025-04-23T11:38:16.179682Z,4.628 ms,1.1139999999999999 ms,1.4247858627858636 ms,1.01 ms,21.308 ms,1443
2025-04-23T11:38:16.416083Z,2025-04-23T11:38:16.419383Z,2025-04-23T11:38:16.421007Z,4.924 ms,1.624 ms,1.4249238227146823 ms,1.01 ms,21.308 ms,1444
2025-04-23T11:38:21.666310Z,2025-04-23T11:38:21.669635Z,2025-04-23T11:38:21.670805Z,4.495 ms,1.17 ms,1.4247474048442916 ms,1.01 ms,21.308 ms,1445
2025-04-23T11:38:21.901396Z,2025-04-23T11:38:21.904882Z,2025-04-23T11:38:21.906589Z,5.193 ms,1.707 ms,1.4249426002766261 ms,1.01 ms,21.308 ms,1446
2025-04-23T11:38:27.152435Z,2025-04-23T11:38:27.155926Z,2025-04-23T11:38:27.157001Z,4.566 ms,1.075 ms,1.424700760193505 ms,1.01 ms,21.308 ms,1447
2025-04-23T11:38:27.440442Z,2025-04-23T11:38:27.443970Z,2025-04-23T11:38:27.445672Z,5.23 ms,1.702 ms,1.424892265193371 ms,1.01 ms,21.308 ms,1448
2025-04-23T11:38:32.746470Z,2025-04-23T11:38:32.749548Z,2025-04-23T11:38:32.750686Z,4.216 ms,1.138 ms,1.4246942719116642 ms,1.01 ms,21.308 ms,1449
2025-04-23T11:38:32.988972Z,2025-04-23T11:38:32.992443Z,2025-04-23T11:38:32.994067Z,5.095 ms,1.624 ms,1.424831724137932 ms,1.01 ms,21.308 ms,1450
2025-04-23T11:38:38.243750Z,2025-04-23T11:38:38.247114Z,2025-04-23T11:38:38.248193Z,4.443 ms,1.0790000000000002 ms,1.424593383873192 ms,1.01 ms,21.308 ms,1451
2025-04-23T11:38:38.481790Z,2025-04-23T11:38:38.485000Z,2025-04-23T11:38:38.486739Z,4.949 ms,1.739 ms,1.424809917355373 ms,1.01 ms,21.308 ms,1452
2025-04-23T11:38:43.748982Z,2025-04-23T11:38:43.752302Z,2025-04-23T11:38:43.753377Z,4.395 ms,1.075 ms,1.424569167240194 ms,1.01 ms,21.308 ms,1453
2025-04-23T11:38:43.987530Z,2025-04-23T11:38:43.990980Z,2025-04-23T11:38:43.992610Z,5.08 ms,1.63 ms,1.4247104539202213 ms,1.01 ms,21.308 ms,1454
2025-04-23T11:38:49.238088Z,2025-04-23T11:38:49.241221Z,2025-04-23T11:38:49.242361Z,4.273 ms,1.14 ms,1.4245147766323036 ms,1.01 ms,21.308 ms,1455
2025-04-23T11:38:49.497854Z,2025-04-23T11:38:49.501251Z,2025-04-23T11:38:49.502941Z,5.087000000000001 ms,1.6900000000000002 ms,1.4246971153846164 ms,1.01 ms,21.308 ms,1456
2025-04-23T11:38:54.773820Z,2025-04-23T11:38:54.777211Z,2025-04-23T11:38:54.778333Z,4.513 ms,1.1219999999999999 ms,1.4244893617021288 ms,1.01 ms,21.308 ms,1457
2025-04-23T11:38:55.024018Z,2025-04-23T11:38:55.027425Z,2025-04-23T11:38:55.029040Z,5.022 ms,1.615 ms,1.4246200274348435 ms,1.01 ms,21.308 ms,1458
2025-04-23T11:39:00.276250Z,2025-04-23T11:39:00.279776Z,2025-04-23T11:39:00.280859Z,4.609 ms,1.083 ms,1.4243858807402343 ms,1.01 ms,21.308 ms,1459
2025-04-23T11:39:00.553348Z,2025-04-23T11:39:00.556870Z,2025-04-23T11:39:00.558783Z,5.435 ms,1.913 ms,1.4247205479452068 ms,1.01 ms,21.308 ms,1460
2025-04-23T11:39:05.799854Z,2025-04-23T11:39:05.803240Z,2025-04-23T11:39:05.804313Z,4.4590000000000005 ms,1.073 ms,1.424479808350446 ms,1.01 ms,21.308 ms,1461
2025-04-23T11:39:06.063308Z,2025-04-23T11:39:06.066649Z,2025-04-23T11:39:06.068322Z,5.014 ms,1.673 ms,1.4246497948016426 ms,1.01 ms,21.308 ms,1462
2025-04-23T11:39:11.344214Z,2025-04-23T11:39:11.347713Z,2025-04-23T11:39:11.348793Z,4.579 ms,1.08 ms,1.4244142173615868 ms,1.01 ms,21.308 ms,1463
2025-04-23T11:39:11.580004Z,2025-04-23T11:39:11.583444Z,2025-04-23T11:39:11.585157Z,5.153 ms,1.7129999999999999 ms,1.4246113387978152 ms,1.01 ms,21.308 ms,1464
2025-04-23T11:39:16.830394Z,2025-04-23T11:39:16.833882Z,2025-04-23T11:39:16.835001Z,4.607 ms,1.119 ms,1.4244027303754279 ms,1.01 ms,21.308 ms,1465
2025-04-23T11:39:17.085942Z,2025-04-23T11:39:17.089144Z,2025-04-23T11:39:17.090889Z,4.947 ms,1.745 ms,1.4246214188267408 ms,1.01 ms,21.308 ms,1466
2025-04-23T11:39:22.332415Z,2025-04-23T11:39:22.335660Z,2025-04-23T11:39:22.336730Z,4.315 ms,1.07 ms,1.4243796864349023 ms,1.01 ms,21.308 ms,1467
2025-04-23T11:39:22.563567Z,2025-04-23T11:39:22.566900Z,2025-04-23T11:39:22.568548Z,4.981 ms,1.648 ms,1.424532016348775 ms,1.01 ms,21.308 ms,1468
2025-04-23T11:39:27.818450Z,2025-04-23T11:39:27.821815Z,2025-04-23T11:39:27.822969Z,4.518999999999999 ms,1.1540000000000001 ms,1.42434785568414 ms,1.01 ms,21.308 ms,1469
2025-04-23T11:39:28.075584Z,2025-04-23T11:39:28.079062Z,2025-04-23T11:39:28.080730Z,5.146000000000001 ms,1.668 ms,1.424513605442178 ms,1.01 ms,21.308 ms,1470
2025-04-23T11:39:33.331722Z,2025-04-23T11:39:33.335086Z,2025-04-23T11:39:33.336153Z,4.431 ms,1.067 ms,1.4242705642420135 ms,1.01 ms,21.308 ms,1471
2025-04-23T11:39:33.576816Z,2025-04-23T11:39:33.580244Z,2025-04-23T11:39:33.581972Z,5.156 ms,1.728 ms,1.424476902173914 ms,1.01 ms,21.308 ms,1472
2025-04-23T11:39:38.856946Z,2025-04-23T11:39:38.860307Z,2025-04-23T11:39:38.861389Z,4.443 ms,1.082 ms,1.424244399185337 ms,1.01 ms,21.308 ms,1473
2025-04-23T11:39:39.090184Z,2025-04-23T11:39:39.093544Z,2025-04-23T11:39:39.095270Z,5.086 ms,1.7260000000000002 ms,1.424449118046134 ms,1.01 ms,21.308 ms,1474
2025-04-23T11:39:44.340386Z,2025-04-23T11:39:44.343648Z,2025-04-23T11:39:44.344713Z,4.327 ms,1.065 ms,1.4242054237288146 ms,1.01 ms,21.308 ms,1475
2025-04-23T11:39:44.610017Z,2025-04-23T11:39:44.613217Z,2025-04-23T11:39:44.614940Z,4.923 ms,1.7229999999999999 ms,1.4244078590785918 ms,1.01 ms,21.308 ms,1476
2025-04-23T11:39:49.903129Z,2025-04-23T11:39:49.906634Z,2025-04-23T11:39:49.907736Z,4.607 ms,1.1019999999999999 ms,1.4241895734597168 ms,1.01 ms,21.308 ms,1477
2025-04-23T11:39:50.146920Z,2025-04-23T11:39:50.150166Z,2025-04-23T11:39:50.151837Z,4.917000000000001 ms,1.671 ms,1.4243565629228698 ms,1.01 ms,21.308 ms,1478
2025-04-23T11:39:55.401473Z,2025-04-23T11:39:55.405338Z,2025-04-23T11:39:55.406476Z,5.002999999999999 ms,1.138 ms,1.4241629479377969 ms,1.01 ms,21.308 ms,1479
2025-04-23T11:39:55.647838Z,2025-04-23T11:39:55.651273Z,2025-04-23T11:39:55.652913Z,5.074999999999999 ms,1.64 ms,1.4243087837837851 ms,1.01 ms,21.308 ms,1480
2025-04-23T11:40:00.897164Z,2025-04-23T11:40:00.900472Z,2025-04-23T11:40:00.901494Z,4.33 ms,1.0219999999999998 ms,1.4240371370695486 ms,1.01 ms,21.308 ms,1481
2025-04-23T11:40:01.129397Z,2025-04-23T11:40:01.132881Z,2025-04-23T11:40:01.134592Z,5.195 ms,1.711 ms,1.42423076923077 ms,1.01 ms,21.308 ms,1482
2025-04-23T11:40:06.382288Z,2025-04-23T11:40:06.385619Z,2025-04-23T11:40:06.386755Z,4.467 ms,1.1360000000000001 ms,1.424036412677007 ms,1.01 ms,21.308 ms,1483
2025-04-23T11:40:06.638129Z,2025-04-23T11:40:06.641533Z,2025-04-23T11:40:06.643344Z,5.215 ms,1.811 ms,1.4242971698113216 ms,1.01 ms,21.308 ms,1484
2025-04-23T11:40:11.964852Z,2025-04-23T11:40:11.968238Z,2025-04-23T11:40:11.969333Z,4.481 ms,1.095 ms,1.4240754208754216 ms,1.01 ms,21.308 ms,1485
2025-04-23T11:40:12.272861Z,2025-04-23T11:40:12.276255Z,2025-04-23T11:40:12.277989Z,5.128 ms,1.734 ms,1.4242839838492605 ms,1.01 ms,21.308 ms,1486
2025-04-23T11:40:17.521768Z,2025-04-23T11:40:17.525285Z,2025-04-23T11:40:17.526435Z,4.667 ms,1.15 ms,1.4240995292535312 ms,1.01 ms,21.308 ms,1487
2025-04-23T11:40:17.785190Z,2025-04-23T11:40:17.788702Z,2025-04-23T11:40:17.790461Z,5.271 ms,1.759 ms,1.4243245967741942 ms,1.01 ms,21.308 ms,1488
2025-04-23T11:40:23.050644Z,2025-04-23T11:40:23.054070Z,2025-04-23T11:40:23.055154Z,4.51 ms,1.0839999999999999 ms,1.4240960376091343 ms,1.01 ms,21.308 ms,1489
2025-04-23T11:40:23.312347Z,2025-04-23T11:40:23.315656Z,2025-04-23T11:40:23.317292Z,4.944999999999999 ms,1.6360000000000001 ms,1.4242382550335577 ms,1.01 ms,21.308 ms,1490
2025-04-23T11:40:28.558610Z,2025-04-23T11:40:28.561890Z,2025-04-23T11:40:28.563011Z,4.401000000000001 ms,1.121 ms,1.4240348759222003 ms,1.01 ms,21.308 ms,1491
2025-04-23T11:40:28.794824Z,2025-04-23T11:40:28.798188Z,2025-04-23T11:40:28.799837Z,5.013 ms,1.649 ms,1.4241856568364617 ms,1.01 ms,21.308 ms,1492
2025-04-23T11:40:34.037139Z,2025-04-23T11:40:34.040686Z,2025-04-23T11:40:34.041757Z,4.617999999999999 ms,1.071 ms,1.4239490957803087 ms,1.01 ms,21.308 ms,1493
2025-04-23T11:40:34.275938Z,2025-04-23T11:40:34.279279Z,2025-04-23T11:40:34.280933Z,4.995 ms,1.6540000000000001 ms,1.4241030789825975 ms,1.01 ms,21.308 ms,1494
2025-04-23T11:40:39.527462Z,2025-04-23T11:40:39.530791Z,2025-04-23T11:40:39.531851Z,4.388999999999999 ms,1.06 ms,1.4238595317725755 ms,1.01 ms,21.308 ms,1495
2025-04-23T11:40:39.803645Z,2025-04-23T11:40:39.806968Z,2025-04-23T11:40:39.808627Z,4.982 ms,1.659 ms,1.4240167112299469 ms,1.01 ms,21.308 ms,1496
2025-04-23T11:40:45.101362Z,2025-04-23T11:40:45.104777Z,2025-04-23T11:40:45.105849Z,4.487 ms,1.072 ms,1.423781563126253 ms,1.01 ms,21.308 ms,1497
2025-04-23T11:40:45.336932Z,2025-04-23T11:40:45.340174Z,2025-04-23T11:40:45.341879Z,4.947 ms,1.7049999999999998 ms,1.4239692923898537 ms,1.01 ms,21.308 ms,1498
2025-04-23T11:40:50.584249Z,2025-04-23T11:40:50.587527Z,2025-04-23T11:40:50.588651Z,4.401999999999999 ms,1.124 ms,1.423769179452969 ms,1.01 ms,21.308 ms,1499
2025-04-23T11:40:50.829686Z,2025-04-23T11:40:50.832786Z,2025-04-23T11:40:50.834454Z,4.768 ms,1.668 ms,1.4239320000000004 ms,1.01 ms,21.308 ms,1500
2025-04-23T11:40:56.083640Z,2025-04-23T11:40:56.087060Z,2025-04-23T11:40:56.088143Z,4.503 ms,1.083 ms,1.423704863424384 ms,1.01 ms,21.308 ms,1501
2025-04-23T11:40:56.321617Z,2025-04-23T11:40:56.325055Z,2025-04-23T11:40:56.326763Z,5.146000000000001 ms,1.7080000000000002 ms,1.42389414114514 ms,1.01 ms,21.308 ms,1502
2025-04-23T11:41:01.573635Z,2025-04-23T11:41:01.576953Z,2025-04-23T11:41:01.578012Z,4.377 ms,1.059 ms,1.4236513639387893 ms,1.01 ms,21.308 ms,1503
2025-04-23T11:41:01.851420Z,2025-04-23T11:41:01.854864Z,2025-04-23T11:41:01.856524Z,5.104 ms,1.66 ms,1.4238085106382983 ms,1.01 ms,21.308 ms,1504
2025-04-23T11:41:07.131577Z,2025-04-23T11:41:07.134965Z,2025-04-23T11:41:07.136040Z,4.463 ms,1.075 ms,1.423576744186047 ms,1.01 ms,21.308 ms,1505
2025-04-23T11:41:07.370189Z,2025-04-23T11:41:07.373438Z,2025-04-23T11:41:07.375146Z,4.957 ms,1.7080000000000002 ms,1.4237656042496682 ms,1.01 ms,21.308 ms,1506
2025-04-23T11:41:12.665261Z,2025-04-23T11:41:12.668636Z,2025-04-23T11:41:12.669729Z,4.468 ms,1.093 ms,1.4235461181154616 ms,1.01 ms,21.308 ms,1507
2025-04-23T11:41:12.995723Z,2025-04-23T11:41:12.999148Z,2025-04-23T11:41:13.000945Z,5.222 ms,1.797 ms,1.4237937665782496 ms,1.01 ms,21.308 ms,1508
2025-04-23T11:41:18.243304Z,2025-04-23T11:41:18.246751Z,2025-04-23T11:41:18.247830Z,4.526 ms,1.0790000000000002 ms,1.4235652750165673 ms,1.01 ms,21.308 ms,1509
2025-04-23T11:41:18.508721Z,2025-04-23T11:41:18.512128Z,2025-04-23T11:41:18.513785Z,5.064 ms,1.657 ms,1.423719867549669 ms,1.01 ms,21.308 ms,1510
2025-04-23T11:41:23.801394Z,2025-04-23T11:41:23.804765Z,2025-04-23T11:41:23.805826Z,4.432 ms,1.0610000000000002 ms,1.423479814692257 ms,1.01 ms,21.308 ms,1511
2025-04-23T11:41:24.037799Z,2025-04-23T11:41:24.040983Z,2025-04-23T11:41:24.042708Z,4.909 ms,1.7249999999999999 ms,1.423679232804233 ms,1.01 ms,21.308 ms,1512
2025-04-23T11:41:29.284063Z,2025-04-23T11:41:29.287464Z,2025-04-23T11:41:29.288545Z,4.482 ms,1.081 ms,1.4234527428949109 ms,1.01 ms,21.308 ms,1513
2025-04-23T11:41:29.518251Z,2025-04-23T11:41:29.521668Z,2025-04-23T11:41:29.523334Z,5.083 ms,1.666 ms,1.4236129458388378 ms,1.01 ms,21.308 ms,1514
2025-04-23T11:41:34.765740Z,2025-04-23T11:41:34.769259Z,2025-04-23T11:41:34.770424Z,4.684 ms,1.165 ms,1.4234422442244226 ms,1.01 ms,21.308 ms,1515
2025-04-23T11:41:35.005424Z,2025-04-23T11:41:35.008834Z,2025-04-23T11:41:35.010551Z,5.127 ms,1.717 ms,1.4236358839050134 ms,1.01 ms,21.308 ms,1516
2025-04-23T11:41:40.253896Z,2025-04-23T11:41:40.257331Z,2025-04-23T11:41:40.258524Z,4.628 ms,1.193 ms,1.4234838497033622 ms,1.01 ms,21.308 ms,1517
2025-04-23T11:41:40.523228Z,2025-04-23T11:41:40.526649Z,2025-04-23T11:41:40.528264Z,5.036 ms,1.615 ms,1.4236100131752312 ms,1.01 ms,21.308 ms,1518
2025-04-23T11:41:45.778133Z,2025-04-23T11:41:45.781376Z,2025-04-23T11:41:45.782553Z,4.42 ms,1.177 ms,1.4234476629361428 ms,1.01 ms,21.308 ms,1519
2025-04-23T11:41:46.016369Z,2025-04-23T11:41:46.019654Z,2025-04-23T11:41:46.021313Z,4.944 ms,1.659 ms,1.4236026315789478 ms,1.01 ms,21.308 ms,1520
2025-04-23T11:41:51.270563Z,2025-04-23T11:41:51.273804Z,2025-04-23T11:41:51.275010Z,4.447 ms,1.206 ms,1.4234595660749512 ms,1.01 ms,21.308 ms,1521
2025-04-23T11:41:51.559968Z,2025-04-23T11:41:51.563351Z,2025-04-23T11:41:51.565011Z,5.043 ms,1.66 ms,1.423614980289094 ms,1.01 ms,21.308 ms,1522
2025-04-23T11:41:56.814477Z,2025-04-23T11:41:56.817835Z,2025-04-23T11:41:56.818963Z,4.486000000000001 ms,1.1280000000000001 ms,1.4234208798424168 ms,1.01 ms,21.308 ms,1523
2025-04-23T11:41:57.084732Z,2025-04-23T11:41:57.088156Z,2025-04-23T11:41:57.089813Z,5.0809999999999995 ms,1.657 ms,1.4235741469816279 ms,1.01 ms,21.308 ms,1524
2025-04-23T11:42:02.366069Z,2025-04-23T11:42:02.369535Z,2025-04-23T11:42:02.370674Z,4.6049999999999995 ms,1.139 ms,1.423387540983607 ms,1.01 ms,21.308 ms,1525
2025-04-23T11:42:02.615256Z,2025-04-23T11:42:02.618624Z,2025-04-23T11:42:02.620313Z,5.0569999999999995 ms,1.689 ms,1.4235615989515076 ms,1.01 ms,21.308 ms,1526
2025-04-23T11:42:07.871045Z,2025-04-23T11:42:07.874227Z,2025-04-23T11:42:07.875339Z,4.2940000000000005 ms,1.1119999999999999 ms,1.4233575638506881 ms,1.01 ms,21.308 ms,1527
2025-04-23T11:42:08.107036Z,2025-04-23T11:42:08.110296Z,2025-04-23T11:42:08.111969Z,4.933 ms,1.673 ms,1.4235209424083772 ms,1.01 ms,21.308 ms,1528
2025-04-23T11:42:13.384488Z,2025-04-23T11:42:13.387810Z,2025-04-23T11:42:13.388879Z,4.391 ms,1.0690000000000002 ms,1.4232890778286464 ms,1.01 ms,21.308 ms,1529
2025-04-23T11:42:13.649670Z,2025-04-23T11:42:13.653252Z,2025-04-23T11:42:13.655212Z,5.542 ms,1.96 ms,1.423639869281046 ms,1.01 ms,21.308 ms,1530
2025-04-23T11:42:18.973758Z,2025-04-23T11:42:18.977014Z,2025-04-23T11:42:18.978066Z,4.308 ms,1.052 ms,1.4233971260613982 ms,1.01 ms,21.308 ms,1531
2025-04-23T11:42:19.213104Z,2025-04-23T11:42:19.216566Z,2025-04-23T11:42:19.218364Z,5.26 ms,1.7979999999999998 ms,1.4236416449086164 ms,1.01 ms,21.308 ms,1532
2025-04-23T11:42:24.470269Z,2025-04-23T11:42:24.473625Z,2025-04-23T11:42:24.474788Z,4.518999999999999 ms,1.163 ms,1.4234716242661452 ms,1.01 ms,21.308 ms,1533
2025-04-23T11:42:24.714285Z,2025-04-23T11:42:24.717701Z,2025-04-23T11:42:24.719416Z,5.131 ms,1.7149999999999999 ms,1.4236616688396353 ms,1.01 ms,21.308 ms,1534
2025-04-23T11:42:29.972456Z,2025-04-23T11:42:29.975786Z,2025-04-23T11:42:29.976871Z,4.415 ms,1.085 ms,1.423441042345277 ms,1.01 ms,21.308 ms,1535
2025-04-23T11:42:30.214368Z,2025-04-23T11:42:30.217782Z,2025-04-23T11:42:30.219517Z,5.149 ms,1.735 ms,1.4236438802083335 ms,1.01 ms,21.308 ms,1536
2025-04-23T11:42:35.467972Z,2025-04-23T11:42:35.471622Z,2025-04-23T11:42:35.472742Z,4.77 ms,1.1199999999999999 ms,1.4234463240078075 ms,1.01 ms,21.308 ms,1537
2025-04-23T11:42:35.758803Z,2025-04-23T11:42:35.762106Z,2025-04-23T11:42:35.763759Z,4.956 ms,1.653 ms,1.4235955786736023 ms,1.01 ms,21.308 ms,1538
2025-04-23T11:42:41.022412Z,2025-04-23T11:42:41.025763Z,2025-04-23T11:42:41.026918Z,4.505999999999999 ms,1.155 ms,1.423421052631579 ms,1.01 ms,21.308 ms,1539
2025-04-23T11:42:41.260230Z,2025-04-23T11:42:41.263581Z,2025-04-23T11:42:41.265325Z,5.095 ms,1.7440000000000002 ms,1.4236292207792207 ms,1.01 ms,21.308 ms,1540
2025-04-23T11:42:46.523415Z,2025-04-23T11:42:46.526803Z,2025-04-23T11:42:46.527882Z,4.467 ms,1.0790000000000002 ms,1.4234055807916937 ms,1.01 ms,21.308 ms,1541
2025-04-23T11:42:46.766714Z,2025-04-23T11:42:46.770047Z,2025-04-23T11:42:46.771720Z,5.006 ms,1.673 ms,1.4235674448767832 ms,1.01 ms,21.308 ms,1542
