observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T10:11:26.239591Z,2025-04-20T10:11:26.243066Z,2025-04-20T10:11:26.244670Z,5.079000000000001 ms,1.6039999999999999 ms,1.416851941747574 ms,1.014 ms,20.277 ms,1648
2025-04-20T10:11:31.518062Z,2025-04-20T10:11:31.521701Z,2025-04-20T10:11:31.522976Z,4.914 ms,1.2750000000000001 ms,1.4167659187386308 ms,1.014 ms,20.277 ms,1649
2025-04-20T10:11:31.801961Z,2025-04-20T10:11:31.805365Z,2025-04-20T10:11:31.807135Z,5.1739999999999995 ms,1.77 ms,1.4169800000000012 ms,1.014 ms,20.277 ms,1650
2025-04-20T10:11:37.048420Z,2025-04-20T10:11:37.051880Z,2025-04-20T10:11:37.053008Z,4.588 ms,1.1280000000000001 ms,1.4168049666868578 ms,1.014 ms,20.277 ms,1651
2025-04-20T10:11:37.294809Z,2025-04-20T10:11:37.298095Z,2025-04-20T10:11:37.299908Z,5.099 ms,1.813 ms,1.417044794188863 ms,1.014 ms,20.277 ms,1652
2025-04-20T10:11:42.624394Z,2025-04-20T10:11:42.628095Z,2025-04-20T10:11:42.629261Z,4.867 ms,1.166 ms,1.4168929219600737 ms,1.014 ms,20.277 ms,1653
2025-04-20T10:11:42.897434Z,2025-04-20T10:11:42.901005Z,2025-04-20T10:11:42.902809Z,5.375 ms,1.804 ms,1.4171269649334957 ms,1.014 ms,20.277 ms,1654
2025-04-20T10:11:48.153272Z,2025-04-20T10:11:48.156562Z,2025-04-20T10:11:48.157605Z,4.333 ms,1.0430000000000001 ms,1.416900906344412 ms,1.014 ms,20.277 ms,1655
2025-04-20T10:11:48.389877Z,2025-04-20T10:11:48.393278Z,2025-04-20T10:11:48.394972Z,5.095 ms,1.694 ms,1.4170682367149772 ms,1.014 ms,20.277 ms,1656
2025-04-20T10:11:53.659430Z,2025-04-20T10:11:53.662874Z,2025-04-20T10:11:53.663985Z,4.555 ms,1.111 ms,1.4168835244417632 ms,1.014 ms,20.277 ms,1657
2025-04-20T10:11:53.924070Z,2025-04-20T10:11:53.927661Z,2025-04-20T10:11:53.929460Z,5.39 ms,1.799 ms,1.4171139927623653 ms,1.014 ms,20.277 ms,1658
2025-04-20T10:11:59.173609Z,2025-04-20T10:11:59.176866Z,2025-04-20T10:11:59.177901Z,4.292 ms,1.035 ms,1.4168836648583494 ms,1.014 ms,20.277 ms,1659
2025-04-20T10:11:59.439820Z,2025-04-20T10:11:59.443121Z,2025-04-20T10:11:59.444723Z,4.9030000000000005 ms,1.6019999999999999 ms,1.4169951807228927 ms,1.014 ms,20.277 ms,1660
2025-04-20T10:12:04.720552Z,2025-04-20T10:12:04.724211Z,2025-04-20T10:12:04.725305Z,4.753 ms,1.0939999999999999 ms,1.416800722456353 ms,1.014 ms,20.277 ms,1661
2025-04-20T10:12:04.973728Z,2025-04-20T10:12:04.977408Z,2025-04-20T10:12:04.979326Z,5.598 ms,1.918 ms,1.4171022864019267 ms,1.014 ms,20.277 ms,1662
2025-04-20T10:12:10.245135Z,2025-04-20T10:12:10.248468Z,2025-04-20T10:12:10.249613Z,4.478000000000001 ms,1.145 ms,1.4169386650631401 ms,1.014 ms,20.277 ms,1663
2025-04-20T10:12:10.492720Z,2025-04-20T10:12:10.495968Z,2025-04-20T10:12:10.497674Z,4.954 ms,1.706 ms,1.4171123798076937 ms,1.014 ms,20.277 ms,1664
2025-04-20T10:12:15.741928Z,2025-04-20T10:12:15.745332Z,2025-04-20T10:12:15.746484Z,4.556 ms,1.1520000000000001 ms,1.4169531531531543 ms,1.014 ms,20.277 ms,1665
2025-04-20T10:12:16.061574Z,2025-04-20T10:12:16.065246Z,2025-04-20T10:12:16.067050Z,5.476 ms,1.804 ms,1.417185474189677 ms,1.014 ms,20.277 ms,1666
2025-04-20T10:12:21.342183Z,2025-04-20T10:12:21.345674Z,2025-04-20T10:12:21.346888Z,4.705 ms,1.214 ms,1.4170635872825448 ms,1.014 ms,20.277 ms,1667
2025-04-20T10:12:21.660249Z,2025-04-20T10:12:21.663622Z,2025-04-20T10:12:21.665321Z,5.072 ms,1.699 ms,1.417232613908874 ms,1.014 ms,20.277 ms,1668
2025-04-20T10:12:26.909430Z,2025-04-20T10:12:26.912870Z,2025-04-20T10:12:26.913959Z,4.529 ms,1.089 ms,1.4170359496704623 ms,1.014 ms,20.277 ms,1669
2025-04-20T10:12:27.164072Z,2025-04-20T10:12:27.167566Z,2025-04-20T10:12:27.169482Z,5.41 ms,1.916 ms,1.417334730538923 ms,1.014 ms,20.277 ms,1670
2025-04-20T10:12:32.419021Z,2025-04-20T10:12:32.422335Z,2025-04-20T10:12:32.423402Z,4.381 ms,1.067 ms,1.4171250748055066 ms,1.014 ms,20.277 ms,1671
2025-04-20T10:12:32.659556Z,2025-04-20T10:12:32.662945Z,2025-04-20T10:12:32.664569Z,5.013 ms,1.624 ms,1.4172488038277522 ms,1.014 ms,20.277 ms,1672
2025-04-20T10:12:37.962543Z,2025-04-20T10:12:37.965979Z,2025-04-20T10:12:37.967090Z,4.547 ms,1.111 ms,1.417065750149433 ms,1.014 ms,20.277 ms,1673
2025-04-20T10:12:38.228794Z,2025-04-20T10:12:38.232385Z,2025-04-20T10:12:38.234075Z,5.281 ms,1.6900000000000002 ms,1.4172287933094394 ms,1.014 ms,20.277 ms,1674
2025-04-20T10:12:43.476424Z,2025-04-20T10:12:43.479847Z,2025-04-20T10:12:43.480952Z,4.528 ms,1.105 ms,1.4170423880597023 ms,1.014 ms,20.277 ms,1675
2025-04-20T10:12:43.711156Z,2025-04-20T10:12:43.714581Z,2025-04-20T10:12:43.716377Z,5.221 ms,1.796 ms,1.4172684964200486 ms,1.014 ms,20.277 ms,1676
2025-04-20T10:12:48.958940Z,2025-04-20T10:12:48.962370Z,2025-04-20T10:12:48.963435Z,4.495 ms,1.065 ms,1.4170584376863455 ms,1.014 ms,20.277 ms,1677
2025-04-20T10:12:49.197751Z,2025-04-20T10:12:49.200872Z,2025-04-20T10:12:49.202600Z,4.849 ms,1.728 ms,1.4172437425506565 ms,1.014 ms,20.277 ms,1678
2025-04-20T10:12:54.440981Z,2025-04-20T10:12:54.444333Z,2025-04-20T10:12:54.445368Z,4.3870000000000005 ms,1.035 ms,1.4170160810005965 ms,1.014 ms,20.277 ms,1679
2025-04-20T10:12:54.707125Z,2025-04-20T10:12:54.710413Z,2025-04-20T10:12:54.712059Z,4.934 ms,1.646 ms,1.4171523809523818 ms,1.014 ms,20.277 ms,1680
2025-04-20T10:12:59.987357Z,2025-04-20T10:12:59.990715Z,2025-04-20T10:12:59.991765Z,4.4079999999999995 ms,1.05 ms,1.4169339678762651 ms,1.014 ms,20.277 ms,1681
2025-04-20T10:13:00.226656Z,2025-04-20T10:13:00.229904Z,2025-04-20T10:13:00.231571Z,4.915 ms,1.667 ms,1.4170826397146263 ms,1.014 ms,20.277 ms,1682
2025-04-20T10:13:05.478674Z,2025-04-20T10:13:05.482053Z,2025-04-20T10:13:05.483138Z,4.464 ms,1.085 ms,1.4168853238265011 ms,1.014 ms,20.277 ms,1683
2025-04-20T10:13:05.715809Z,2025-04-20T10:13:05.719208Z,2025-04-20T10:13:05.720862Z,5.053 ms,1.6540000000000001 ms,1.417026128266034 ms,1.014 ms,20.277 ms,1684
2025-04-20T10:13:10.965450Z,2025-04-20T10:13:10.968827Z,2025-04-20T10:13:10.970017Z,4.567 ms,1.1900000000000002 ms,1.4168913946587545 ms,1.014 ms,20.277 ms,1685
2025-04-20T10:13:11.239309Z,2025-04-20T10:13:11.242655Z,2025-04-20T10:13:11.244309Z,5.0 ms,1.6540000000000001 ms,1.4170320284697515 ms,1.014 ms,20.277 ms,1686
2025-04-20T10:13:16.488598Z,2025-04-20T10:13:16.492050Z,2025-04-20T10:13:16.493145Z,4.547 ms,1.095 ms,1.4168411381149977 ms,1.014 ms,20.277 ms,1687
2025-04-20T10:13:16.728363Z,2025-04-20T10:13:16.731541Z,2025-04-20T10:13:16.733182Z,4.819 ms,1.641 ms,1.4169739336492895 ms,1.014 ms,20.277 ms,1688
2025-04-20T10:13:22.043159Z,2025-04-20T10:13:22.046571Z,2025-04-20T10:13:22.047751Z,4.592 ms,1.1800000000000002 ms,1.4168336293664894 ms,1.014 ms,20.277 ms,1689
2025-04-20T10:13:22.305111Z,2025-04-20T10:13:22.308645Z,2025-04-20T10:13:22.310354Z,5.243 ms,1.709 ms,1.4170065088757402 ms,1.014 ms,20.277 ms,1690
2025-04-20T10:13:27.555636Z,2025-04-20T10:13:27.559018Z,2025-04-20T10:13:27.560055Z,4.4190000000000005 ms,1.037 ms,1.4167817859254883 ms,1.014 ms,20.277 ms,1691
2025-04-20T10:13:27.818788Z,2025-04-20T10:13:27.822127Z,2025-04-20T10:13:27.823771Z,4.983 ms,1.6440000000000001 ms,1.416916075650119 ms,1.014 ms,20.277 ms,1692
2025-04-20T10:13:33.072658Z,2025-04-20T10:13:33.076081Z,2025-04-20T10:13:33.077149Z,4.4910000000000005 ms,1.0679999999999998 ms,1.4167099822799771 ms,1.014 ms,20.277 ms,1693
2025-04-20T10:13:33.334873Z,2025-04-20T10:13:33.338416Z,2025-04-20T10:13:33.340066Z,5.193 ms,1.65 ms,1.4168476977567894 ms,1.014 ms,20.277 ms,1694
2025-04-20T10:13:38.607614Z,2025-04-20T10:13:38.610986Z,2025-04-20T10:13:38.612110Z,4.496 ms,1.124 ms,1.416674926253688 ms,1.014 ms,20.277 ms,1695
2025-04-20T10:13:38.837257Z,2025-04-20T10:13:38.840662Z,2025-04-20T10:13:38.842371Z,5.114 ms,1.709 ms,1.4168472877358496 ms,1.014 ms,20.277 ms,1696
2025-04-20T10:13:44.081443Z,2025-04-20T10:13:44.084679Z,2025-04-20T10:13:44.085758Z,4.315 ms,1.0790000000000002 ms,1.4166482027106664 ms,1.014 ms,20.277 ms,1697
2025-04-20T10:13:44.311674Z,2025-04-20T10:13:44.315002Z,2025-04-20T10:13:44.316643Z,4.969 ms,1.641 ms,1.4167803297997648 ms,1.014 ms,20.277 ms,1698
2025-04-20T10:13:49.570714Z,2025-04-20T10:13:49.574110Z,2025-04-20T10:13:49.575212Z,4.498 ms,1.1019999999999999 ms,1.4165950559152447 ms,1.014 ms,20.277 ms,1699
2025-04-20T10:13:49.811277Z,2025-04-20T10:13:49.814588Z,2025-04-20T10:13:49.816340Z,5.063 ms,1.752 ms,1.416792352941177 ms,1.014 ms,20.277 ms,1700
2025-04-20T10:13:55.058200Z,2025-04-20T10:13:55.061497Z,2025-04-20T10:13:55.062615Z,4.415 ms,1.118 ms,1.4166166960611408 ms,1.014 ms,20.277 ms,1701
2025-04-20T10:13:55.300159Z,2025-04-20T10:13:55.303586Z,2025-04-20T10:13:55.305229Z,5.07 ms,1.643 ms,1.4167497062279675 ms,1.014 ms,20.277 ms,1702
2025-04-20T10:14:00.567847Z,2025-04-20T10:14:00.571046Z,2025-04-20T10:14:00.572179Z,4.332 ms,1.1329999999999998 ms,1.4165830886670587 ms,1.014 ms,20.277 ms,1703
2025-04-20T10:14:00.800158Z,2025-04-20T10:14:00.803581Z,2025-04-20T10:14:00.805231Z,5.073 ms,1.65 ms,1.4167200704225356 ms,1.014 ms,20.277 ms,1704
2025-04-20T10:14:06.046239Z,2025-04-20T10:14:06.049669Z,2025-04-20T10:14:06.050845Z,4.606 ms,1.176 ms,1.416578885630499 ms,1.014 ms,20.277 ms,1705
2025-04-20T10:14:06.282930Z,2025-04-20T10:14:06.286201Z,2025-04-20T10:14:06.287856Z,4.926 ms,1.655 ms,1.4167186400937872 ms,1.014 ms,20.277 ms,1706
2025-04-20T10:14:11.622489Z,2025-04-20T10:14:11.625841Z,2025-04-20T10:14:11.626972Z,4.483 ms,1.131 ms,1.4165512595196257 ms,1.014 ms,20.277 ms,1707
2025-04-20T10:14:11.987377Z,2025-04-20T10:14:11.990779Z,2025-04-20T10:14:11.992507Z,5.13 ms,1.728 ms,1.4167336065573775 ms,1.014 ms,20.277 ms,1708
2025-04-20T10:14:17.246777Z,2025-04-20T10:14:17.250059Z,2025-04-20T10:14:17.251136Z,4.359 ms,1.077 ms,1.4165348156816857 ms,1.014 ms,20.277 ms,1709
2025-04-20T10:14:17.482025Z,2025-04-20T10:14:17.485311Z,2025-04-20T10:14:17.486986Z,4.961 ms,1.675 ms,1.4166859649122812 ms,1.014 ms,20.277 ms,1710
2025-04-20T10:14:22.735668Z,2025-04-20T10:14:22.739076Z,2025-04-20T10:14:22.740159Z,4.4910000000000005 ms,1.083 ms,1.4164909409701933 ms,1.014 ms,20.277 ms,1711
2025-04-20T10:14:22.973753Z,2025-04-20T10:14:22.977299Z,2025-04-20T10:14:22.979026Z,5.273 ms,1.727 ms,1.4166723130841126 ms,1.014 ms,20.277 ms,1712
2025-04-20T10:14:28.224162Z,2025-04-20T10:14:28.227616Z,2025-04-20T10:14:28.228694Z,4.531999999999999 ms,1.078 ms,1.4164746059544664 ms,1.014 ms,20.277 ms,1713
2025-04-20T10:14:28.484070Z,2025-04-20T10:14:28.487232Z,2025-04-20T10:14:28.488887Z,4.817 ms,1.655 ms,1.416613768961494 ms,1.014 ms,20.277 ms,1714
2025-04-20T10:14:33.751225Z,2025-04-20T10:14:33.754745Z,2025-04-20T10:14:33.755802Z,4.577 ms,1.057 ms,1.4164040816326533 ms,1.014 ms,20.277 ms,1715
2025-04-20T10:14:33.992509Z,2025-04-20T10:14:33.995868Z,2025-04-20T10:14:33.997530Z,5.021 ms,1.6620000000000001 ms,1.4165472027972033 ms,1.014 ms,20.277 ms,1716
2025-04-20T10:14:39.270400Z,2025-04-20T10:14:39.273611Z,2025-04-20T10:14:39.274717Z,4.316999999999999 ms,1.106 ms,1.4163663366336636 ms,1.014 ms,20.277 ms,1717
2025-04-20T10:14:39.507310Z,2025-04-20T10:14:39.510691Z,2025-04-20T10:14:39.512282Z,4.9719999999999995 ms,1.591 ms,1.416467986030268 ms,1.014 ms,20.277 ms,1718
2025-04-20T10:14:44.757848Z,2025-04-20T10:14:44.761229Z,2025-04-20T10:14:44.762375Z,4.527 ms,1.1460000000000001 ms,1.4163106457242587 ms,1.014 ms,20.277 ms,1719
2025-04-20T10:14:44.991616Z,2025-04-20T10:14:44.994995Z,2025-04-20T10:14:44.996620Z,5.004 ms,1.625 ms,1.4164319767441864 ms,1.014 ms,20.277 ms,1720
2025-04-20T10:14:50.251285Z,2025-04-20T10:14:50.254697Z,2025-04-20T10:14:50.255799Z,4.513999999999999 ms,1.1019999999999999 ms,1.4162492736780945 ms,1.014 ms,20.277 ms,1721
2025-04-20T10:14:50.518133Z,2025-04-20T10:14:50.521419Z,2025-04-20T10:14:50.523106Z,4.973 ms,1.6869999999999998 ms,1.416406504065041 ms,1.014 ms,20.277 ms,1722
2025-04-20T10:14:55.797248Z,2025-04-20T10:14:55.800641Z,2025-04-20T10:14:55.801754Z,4.505999999999999 ms,1.113 ms,1.416230412071968 ms,1.014 ms,20.277 ms,1723
2025-04-20T10:14:56.031247Z,2025-04-20T10:14:56.034710Z,2025-04-20T10:14:56.036549Z,5.3020000000000005 ms,1.839 ms,1.4164756380510444 ms,1.014 ms,20.277 ms,1724
2025-04-20T10:15:01.302140Z,2025-04-20T10:15:01.305637Z,2025-04-20T10:15:01.307402Z,5.2620000000000005 ms,1.7650000000000001 ms,1.4166776811594206 ms,1.014 ms,20.277 ms,1725
2025-04-20T10:15:01.545093Z,2025-04-20T10:15:01.548420Z,2025-04-20T10:15:01.550068Z,4.9750000000000005 ms,1.648 ms,1.416811703360371 ms,1.014 ms,20.277 ms,1726
2025-04-20T10:15:06.797344Z,2025-04-20T10:15:06.800975Z,2025-04-20T10:15:06.802065Z,4.721 ms,1.09 ms,1.4166224667052694 ms,1.014 ms,20.277 ms,1727
2025-04-20T10:15:07.044940Z,2025-04-20T10:15:07.048334Z,2025-04-20T10:15:07.050045Z,5.105 ms,1.711 ms,1.4167928240740741 ms,1.014 ms,20.277 ms,1728
2025-04-20T10:15:12.320608Z,2025-04-20T10:15:12.324134Z,2025-04-20T10:15:12.325219Z,4.611 ms,1.085 ms,1.416600925390399 ms,1.014 ms,20.277 ms,1729
2025-04-20T10:15:12.664620Z,2025-04-20T10:15:12.668160Z,2025-04-20T10:15:12.669840Z,5.22 ms,1.6800000000000002 ms,1.4167531791907515 ms,1.014 ms,20.277 ms,1730
2025-04-20T10:15:17.930223Z,2025-04-20T10:15:17.933560Z,2025-04-20T10:15:17.934745Z,4.522 ms,1.185 ms,1.4166192952050838 ms,1.014 ms,20.277 ms,1731
2025-04-20T10:15:18.172803Z,2025-04-20T10:15:18.176176Z,2025-04-20T10:15:18.177876Z,5.073 ms,1.7 ms,1.4167829099307159 ms,1.014 ms,20.277 ms,1732
2025-04-20T10:15:23.417838Z,2025-04-20T10:15:23.421247Z,2025-04-20T10:15:23.422382Z,4.5440000000000005 ms,1.135 ms,1.4166203115983844 ms,1.014 ms,20.277 ms,1733
2025-04-20T10:15:23.649372Z,2025-04-20T10:15:23.652694Z,2025-04-20T10:15:23.654399Z,5.027 ms,1.7049999999999998 ms,1.416786620530565 ms,1.014 ms,20.277 ms,1734
2025-04-20T10:15:28.903116Z,2025-04-20T10:15:28.906523Z,2025-04-20T10:15:28.907606Z,4.49 ms,1.083 ms,1.416594236311239 ms,1.014 ms,20.277 ms,1735
2025-04-20T10:15:29.181326Z,2025-04-20T10:15:29.184863Z,2025-04-20T10:15:29.186601Z,5.275 ms,1.738 ms,1.4167793778801843 ms,1.014 ms,20.277 ms,1736
2025-04-20T10:15:34.468302Z,2025-04-20T10:15:34.471692Z,2025-04-20T10:15:34.472761Z,4.4590000000000005 ms,1.0690000000000002 ms,1.4165791594703512 ms,1.014 ms,20.277 ms,1737
2025-04-20T10:15:34.708025Z,2025-04-20T10:15:34.711390Z,2025-04-20T10:15:34.713033Z,5.008 ms,1.643 ms,1.4167094361334869 ms,1.014 ms,20.277 ms,1738
2025-04-20T10:15:39.954279Z,2025-04-20T10:15:39.957608Z,2025-04-20T10:15:39.958770Z,4.4910000000000005 ms,1.1620000000000001 ms,1.4165629672225417 ms,1.014 ms,20.277 ms,1739
2025-04-20T10:15:40.187106Z,2025-04-20T10:15:40.190425Z,2025-04-20T10:15:40.192069Z,4.963 ms,1.6440000000000001 ms,1.4166936781609196 ms,1.014 ms,20.277 ms,1740
2025-04-20T10:15:45.427700Z,2025-04-20T10:15:45.430964Z,2025-04-20T10:15:45.432030Z,4.33 ms,1.066 ms,1.4164922458357267 ms,1.014 ms,20.277 ms,1741
2025-04-20T10:15:45.659630Z,2025-04-20T10:15:45.662835Z,2025-04-20T10:15:45.664440Z,4.81 ms,1.605 ms,1.4166004592422503 ms,1.014 ms,20.277 ms,1742
2025-04-20T10:15:50.909737Z,2025-04-20T10:15:50.913452Z,2025-04-20T10:15:50.914628Z,4.891 ms,1.176 ms,1.4164624211130237 ms,1.014 ms,20.277 ms,1743
2025-04-20T10:15:51.165939Z,2025-04-20T10:15:51.169216Z,2025-04-20T10:15:51.170912Z,4.973 ms,1.696 ms,1.4166227064220183 ms,1.014 ms,20.277 ms,1744
2025-04-20T10:15:56.409056Z,2025-04-20T10:15:56.412398Z,2025-04-20T10:15:56.413439Z,4.383 ms,1.0410000000000001 ms,1.4164074498567334 ms,1.014 ms,20.277 ms,1745
2025-04-20T10:15:56.639150Z,2025-04-20T10:15:56.642556Z,2025-04-20T10:15:56.644214Z,5.064 ms,1.658 ms,1.416545819014891 ms,1.014 ms,20.277 ms,1746
2025-04-20T10:16:01.882110Z,2025-04-20T10:16:01.885326Z,2025-04-20T10:16:01.886487Z,4.377 ms,1.161 ms,1.4163995420721236 ms,1.014 ms,20.277 ms,1747
2025-04-20T10:16:02.113132Z,2025-04-20T10:16:02.116673Z,2025-04-20T10:16:02.118498Z,5.3660000000000005 ms,1.825 ms,1.4166332951945082 ms,1.014 ms,20.277 ms,1748
2025-04-20T10:16:07.360196Z,2025-04-20T10:16:07.363495Z,2025-04-20T10:16:07.364576Z,4.38 ms,1.081 ms,1.416441395082905 ms,1.014 ms,20.277 ms,1749
2025-04-20T10:16:07.700822Z,2025-04-20T10:16:07.705059Z,2025-04-20T10:16:07.707062Z,6.24 ms,2.003 ms,1.4167765714285718 ms,1.014 ms,20.277 ms,1750
2025-04-20T10:16:12.984742Z,2025-04-20T10:16:12.988158Z,2025-04-20T10:16:12.989246Z,4.5040000000000004 ms,1.088 ms,1.4165888063963454 ms,1.014 ms,20.277 ms,1751
2025-04-20T10:16:13.217444Z,2025-04-20T10:16:13.220814Z,2025-04-20T10:16:13.222540Z,5.096 ms,1.7260000000000002 ms,1.4167654109589047 ms,1.014 ms,20.277 ms,1752
2025-04-20T10:16:18.479820Z,2025-04-20T10:16:18.483276Z,2025-04-20T10:16:18.484360Z,4.54 ms,1.0839999999999999 ms,1.416575584711923 ms,1.014 ms,20.277 ms,1753
2025-04-20T10:16:18.719520Z,2025-04-20T10:16:18.722914Z,2025-04-20T10:16:18.724543Z,5.023 ms,1.629 ms,1.4166966932725205 ms,1.014 ms,20.277 ms,1754
2025-04-20T10:16:23.970474Z,2025-04-20T10:16:23.973852Z,2025-04-20T10:16:23.974952Z,4.478000000000001 ms,1.1 ms,1.4165162393162398 ms,1.014 ms,20.277 ms,1755
2025-04-20T10:16:24.204468Z,2025-04-20T10:16:24.207986Z,2025-04-20T10:16:24.209622Z,5.154 ms,1.6360000000000001 ms,1.4166412300683375 ms,1.014 ms,20.277 ms,1756
2025-04-20T10:16:29.455449Z,2025-04-20T10:16:29.458812Z,2025-04-20T10:16:29.459883Z,4.433999999999999 ms,1.071 ms,1.4164445076835521 ms,1.014 ms,20.277 ms,1757
2025-04-20T10:16:29.730526Z,2025-04-20T10:16:29.733750Z,2025-04-20T10:16:29.735449Z,4.923 ms,1.699 ms,1.4166052332195682 ms,1.014 ms,20.277 ms,1758
2025-04-20T10:16:34.983723Z,2025-04-20T10:16:34.987071Z,2025-04-20T10:16:34.988178Z,4.455 ms,1.107 ms,1.4164292211483802 ms,1.014 ms,20.277 ms,1759
2025-04-20T10:16:35.227438Z,2025-04-20T10:16:35.230812Z,2025-04-20T10:16:35.232468Z,5.029999999999999 ms,1.656 ms,1.4165653409090917 ms,1.014 ms,20.277 ms,1760
2025-04-20T10:16:40.486513Z,2025-04-20T10:16:40.489855Z,2025-04-20T10:16:40.490996Z,4.483 ms,1.141 ms,1.4164088586030672 ms,1.014 ms,20.277 ms,1761
2025-04-20T10:16:40.720129Z,2025-04-20T10:16:40.723460Z,2025-04-20T10:16:40.725103Z,4.974 ms,1.643 ms,1.416537457434734 ms,1.014 ms,20.277 ms,1762
2025-04-20T10:16:45.970811Z,2025-04-20T10:16:45.974129Z,2025-04-20T10:16:45.975237Z,4.426 ms,1.108 ms,1.4163624503686905 ms,1.014 ms,20.277 ms,1763
2025-04-20T10:16:46.241256Z,2025-04-20T10:16:46.244630Z,2025-04-20T10:16:46.246215Z,4.959 ms,1.585 ms,1.416458049886622 ms,1.014 ms,20.277 ms,1764
2025-04-20T10:16:51.519161Z,2025-04-20T10:16:51.522789Z,2025-04-20T10:16:51.523857Z,4.696 ms,1.0679999999999998 ms,1.4162606232294623 ms,1.014 ms,20.277 ms,1765
2025-04-20T10:16:51.760432Z,2025-04-20T10:16:51.763893Z,2025-04-20T10:16:51.765533Z,5.101 ms,1.64 ms,1.4163873159682907 ms,1.014 ms,20.277 ms,1766
2025-04-20T10:16:57.014675Z,2025-04-20T10:16:57.017936Z,2025-04-20T10:16:57.019049Z,4.3740000000000006 ms,1.113 ms,1.416215619694398 ms,1.014 ms,20.277 ms,1767
2025-04-20T10:16:57.274799Z,2025-04-20T10:16:57.278072Z,2025-04-20T10:16:57.279754Z,4.955 ms,1.682 ms,1.4163659502262453 ms,1.014 ms,20.277 ms,1768
2025-04-20T10:17:02.522692Z,2025-04-20T10:17:02.525964Z,2025-04-20T10:17:02.527061Z,4.369 ms,1.0970000000000002 ms,1.4161854154889777 ms,1.014 ms,20.277 ms,1769
2025-04-20T10:17:02.764242Z,2025-04-20T10:17:02.767636Z,2025-04-20T10:17:02.769309Z,5.067 ms,1.673 ms,1.416330508474577 ms,1.014 ms,20.277 ms,1770
2025-04-20T10:17:08.021698Z,2025-04-20T10:17:08.024914Z,2025-04-20T10:17:08.025990Z,4.292 ms,1.0759999999999998 ms,1.4161383399209495 ms,1.014 ms,20.277 ms,1771
2025-04-20T10:17:08.289989Z,2025-04-20T10:17:08.293258Z,2025-04-20T10:17:08.295046Z,5.0569999999999995 ms,1.788 ms,1.4163481941309262 ms,1.014 ms,20.277 ms,1772
2025-04-20T10:17:13.569658Z,2025-04-20T10:17:13.573145Z,2025-04-20T10:17:13.574266Z,4.6080000000000005 ms,1.121 ms,1.4161816130851672 ms,1.014 ms,20.277 ms,1773
2025-04-20T10:17:13.810225Z,2025-04-20T10:17:13.813589Z,2025-04-20T10:17:13.815277Z,5.0520000000000005 ms,1.688 ms,1.4163348365276218 ms,1.014 ms,20.277 ms,1774
2025-04-20T10:17:19.055711Z,2025-04-20T10:17:19.059081Z,2025-04-20T10:17:19.060189Z,4.478000000000001 ms,1.108 ms,1.416161126760564 ms,1.014 ms,20.277 ms,1775
2025-04-20T10:17:19.296425Z,2025-04-20T10:17:19.299772Z,2025-04-20T10:17:19.301424Z,4.999 ms,1.6520000000000001 ms,1.4162939189189196 ms,1.014 ms,20.277 ms,1776
2025-04-20T10:17:24.541319Z,2025-04-20T10:17:24.544649Z,2025-04-20T10:17:24.545733Z,4.414000000000001 ms,1.0839999999999999 ms,1.416106921778279 ms,1.014 ms,20.277 ms,1777
2025-04-20T10:17:24.781277Z,2025-04-20T10:17:24.784729Z,2025-04-20T10:17:24.786448Z,5.171 ms,1.719 ms,1.4162772778402706 ms,1.014 ms,20.277 ms,1778
2025-04-20T10:17:30.059788Z,2025-04-20T10:17:30.063183Z,2025-04-20T10:17:30.064315Z,4.527 ms,1.132 ms,1.4161174817313107 ms,1.014 ms,20.277 ms,1779
2025-04-20T10:17:30.298354Z,2025-04-20T10:17:30.301817Z,2025-04-20T10:17:30.303512Z,5.158 ms,1.6949999999999998 ms,1.4162741573033715 ms,1.014 ms,20.277 ms,1780
2025-04-20T10:17:35.541545Z,2025-04-20T10:17:35.544890Z,2025-04-20T10:17:35.545938Z,4.393 ms,1.048 ms,1.4160673778775974 ms,1.014 ms,20.277 ms,1781
2025-04-20T10:17:35.775240Z,2025-04-20T10:17:35.778603Z,2025-04-20T10:17:35.780266Z,5.026 ms,1.663 ms,1.4162059483726157 ms,1.014 ms,20.277 ms,1782
2025-04-20T10:17:41.045802Z,2025-04-20T10:17:41.049279Z,2025-04-20T10:17:41.050459Z,4.657 ms,1.1800000000000002 ms,1.4160734716769499 ms,1.014 ms,20.277 ms,1783
2025-04-20T10:17:41.282643Z,2025-04-20T10:17:41.286042Z,2025-04-20T10:17:41.287667Z,5.024 ms,1.625 ms,1.4161905829596422 ms,1.014 ms,20.277 ms,1784
2025-04-20T10:17:46.546855Z,2025-04-20T10:17:46.550333Z,2025-04-20T10:17:46.551418Z,4.563000000000001 ms,1.085 ms,1.4160050420168075 ms,1.014 ms,20.277 ms,1785
2025-04-20T10:17:46.814834Z,2025-04-20T10:17:46.818407Z,2025-04-20T10:17:46.820054Z,5.22 ms,1.647 ms,1.4161343784994411 ms,1.014 ms,20.277 ms,1786
2025-04-20T10:17:52.085894Z,2025-04-20T10:17:52.089256Z,2025-04-20T10:17:52.090400Z,4.505999999999999 ms,1.1440000000000001 ms,1.415982092893118 ms,1.014 ms,20.277 ms,1787
