observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T15:59:39.840Z,2024-05-31T15:59:39.865664Z,2024-05-31T15:59:39.871512Z,31.511999999999997 ms,5.847801 ms,5.39991717338581 ms,3.484926 ms,25.737851 ms,9401
2024-05-31T15:59:39.841Z,2024-05-31T15:59:39.873502Z,2024-05-31T15:59:39.879382Z,38.382 ms,5.878616 ms,5.3999680879600085 ms,3.484926 ms,25.737851 ms,9402
2024-05-31T15:59:39.842Z,2024-05-31T15:59:39.881360Z,2024-05-31T15:59:39.887230Z,45.23 ms,5.868797 ms,5.400017947463576 ms,3.484926 ms,25.737851 ms,9403
2024-05-31T15:59:39.843Z,2024-05-31T15:59:39.889226Z,2024-05-31T15:59:39.895173Z,52.172999999999995 ms,5.94627 ms,5.4000760346661 ms,3.484926 ms,25.737851 ms,9404
2024-05-31T15:59:39.844Z,2024-05-31T15:59:39.898160Z,2024-05-31T15:59:39.904162Z,60.162 ms,6.000986 ms,5.400139927272727 ms,3.484926 ms,25.737851 ms,9405
2024-05-31T15:59:39.845Z,2024-05-31T15:59:39.906155Z,2024-05-31T15:59:39.911889Z,66.88900000000001 ms,5.733411 ms,5.400175359026154 ms,3.484926 ms,25.737851 ms,9406
2024-05-31T15:59:39.846Z,2024-05-31T15:59:39.913902Z,2024-05-31T15:59:39.920038Z,74.03800000000001 ms,6.135682 ms,5.400253546189008 ms,3.484926 ms,25.737851 ms,9407
2024-05-31T15:59:39.847Z,2024-05-31T15:59:39.922027Z,2024-05-31T15:59:39.927933Z,80.933 ms,5.904813 ms,5.400307177083333 ms,3.484926 ms,25.737851 ms,9408
2024-05-31T15:59:44.428Z,2024-05-31T15:59:44.434614Z,2024-05-31T15:59:44.442693Z,14.693 ms,8.083626 ms,5.400592363481773 ms,3.484926 ms,25.737851 ms,9409
2024-05-31T15:59:44.433Z,2024-05-31T15:59:44.445034Z,2024-05-31T15:59:44.449896Z,16.896 ms,4.860886 ms,5.400535008926674 ms,3.484926 ms,25.737851 ms,9410
2024-05-31T15:59:44.438Z,2024-05-31T15:59:44.451555Z,2024-05-31T15:59:44.456467Z,18.467000000000002 ms,4.91083 ms,5.4004829735416005 ms,3.484926 ms,25.737851 ms,9411
2024-05-31T15:59:44.439Z,2024-05-31T15:59:44.458077Z,2024-05-31T15:59:44.462997Z,23.997 ms,4.919839 ms,5.40043190639609 ms,3.484926 ms,25.737851 ms,9412
2024-05-31T15:59:44.440Z,2024-05-31T15:59:44.464624Z,2024-05-31T15:59:44.469496Z,29.496000000000002 ms,4.870105 ms,5.40037556655689 ms,3.484926 ms,25.737851 ms,9413
2024-05-31T15:59:44.441Z,2024-05-31T15:59:44.471139Z,2024-05-31T15:59:44.476060Z,35.06 ms,4.92084 ms,5.40032462800085 ms,3.484926 ms,25.737851 ms,9414
2024-05-31T15:59:44.442Z,2024-05-31T15:59:44.477668Z,2024-05-31T15:59:44.482565Z,40.565 ms,4.896486 ms,5.400271113542219 ms,3.484926 ms,25.737851 ms,9415
2024-05-31T15:59:44.443Z,2024-05-31T15:59:44.484192Z,2024-05-31T15:59:44.489052Z,46.052 ms,4.859246 ms,5.400213655480034 ms,3.484926 ms,25.737851 ms,9416
2024-05-31T15:59:44.444Z,2024-05-31T15:59:44.491474Z,2024-05-31T15:59:44.496400Z,52.400000000000006 ms,4.924968 ms,5.400163188701285 ms,3.484926 ms,25.737851 ms,9417
2024-05-31T15:59:44.445Z,2024-05-31T15:59:44.498028Z,2024-05-31T15:59:44.502790Z,57.79 ms,4.76126 ms,5.400095350180505 ms,3.484926 ms,25.737851 ms,9418
2024-05-31T15:59:44.446Z,2024-05-31T15:59:44.504429Z,2024-05-31T15:59:44.509417Z,63.417 ms,4.987994 ms,5.4000515980465025 ms,3.484926 ms,25.737851 ms,9419
2024-05-31T15:59:44.447Z,2024-05-31T15:59:44.511016Z,2024-05-31T15:59:44.516025Z,69.025 ms,5.007938 ms,5.400009972399151 ms,3.484926 ms,25.737851 ms,9420
2024-05-31T15:59:49.806Z,2024-05-31T15:59:49.807610Z,2024-05-31T15:59:49.813360Z,7.36 ms,5.748723 ms,5.400046986837915 ms,3.484926 ms,25.737851 ms,9421
2024-05-31T15:59:49.807Z,2024-05-31T15:59:49.815862Z,2024-05-31T15:59:49.821220Z,14.22 ms,5.357221 ms,5.400042441519847 ms,3.484926 ms,25.737851 ms,9422
2024-05-31T15:59:49.808Z,2024-05-31T15:59:49.822682Z,2024-05-31T15:59:49.827688Z,19.688000000000002 ms,5.004573 ms,5.400000472991617 ms,3.484926 ms,25.737851 ms,9423
2024-05-31T15:59:49.809Z,2024-05-31T15:59:49.829195Z,2024-05-31T15:59:49.834265Z,25.265 ms,5.06878 ms,5.399965326506791 ms,3.484926 ms,25.737851 ms,9424
2024-05-31T15:59:49.810Z,2024-05-31T15:59:49.835837Z,2024-05-31T15:59:49.841535Z,31.535 ms,5.696032 ms,5.399996739416445 ms,3.484926 ms,25.737851 ms,9425
2024-05-31T15:59:49.812Z,2024-05-31T15:59:49.843087Z,2024-05-31T15:59:49.847992Z,35.992000000000004 ms,4.9037 ms,5.3999440875238705 ms,3.484926 ms,25.737851 ms,9426
2024-05-31T15:59:49.813Z,2024-05-31T15:59:49.849721Z,2024-05-31T15:59:49.855021Z,42.021 ms,5.299072 ms,5.399933387185743 ms,3.484926 ms,25.737851 ms,9427
2024-05-31T15:59:49.814Z,2024-05-31T15:59:49.856666Z,2024-05-31T15:59:49.861925Z,47.925000000000004 ms,5.258163 ms,5.399918350021213 ms,3.484926 ms,25.737851 ms,9428
2024-05-31T15:59:49.815Z,2024-05-31T15:59:49.864477Z,2024-05-31T15:59:49.869517Z,54.517 ms,5.038444 ms,5.399880013575141 ms,3.484926 ms,25.737851 ms,9429
2024-05-31T15:59:49.816Z,2024-05-31T15:59:49.871174Z,2024-05-31T15:59:49.876726Z,60.726 ms,5.550657 ms,5.399896002651113 ms,3.484926 ms,25.737851 ms,9430
2024-05-31T15:59:49.817Z,2024-05-31T15:59:49.878414Z,2024-05-31T15:59:49.884240Z,67.24 ms,5.824994 ms,5.3999410771922385 ms,3.484926 ms,25.737851 ms,9431
2024-05-31T15:59:49.818Z,2024-05-31T15:59:49.886015Z,2024-05-31T15:59:49.891456Z,73.45599999999999 ms,5.439778 ms,5.399945300784563 ms,3.484926 ms,25.737851 ms,9432
2024-05-31T15:59:54.907Z,2024-05-31T15:59:54.913436Z,2024-05-31T15:59:54.922313Z,15.313 ms,8.881978 ms,5.400314433902258 ms,3.484926 ms,25.737851 ms,9433
2024-05-31T15:59:54.912Z,2024-05-31T15:59:54.924836Z,2024-05-31T15:59:54.929830Z,17.83 ms,4.993188 ms,5.400271278672885 ms,3.484926 ms,25.737851 ms,9434
2024-05-31T15:59:54.917Z,2024-05-31T15:59:54.931469Z,2024-05-31T15:59:54.936353Z,19.352999999999998 ms,4.883534 ms,5.40021651054584 ms,3.484926 ms,25.737851 ms,9435
2024-05-31T15:59:54.918Z,2024-05-31T15:59:54.937963Z,2024-05-31T15:59:54.942857Z,24.857 ms,4.892888 ms,5.400162745337007 ms,3.484926 ms,25.737851 ms,9436
2024-05-31T15:59:54.919Z,2024-05-31T15:59:54.944484Z,2024-05-31T15:59:54.949401Z,30.401 ms,4.915656 ms,5.400111404153862 ms,3.484926 ms,25.737851 ms,9437
2024-05-31T15:59:54.920Z,2024-05-31T15:59:54.951018Z,2024-05-31T15:59:54.955918Z,35.918 ms,4.899577 ms,5.400058370205552 ms,3.484926 ms,25.737851 ms,9438
2024-05-31T15:59:54.921Z,2024-05-31T15:59:54.957539Z,2024-05-31T15:59:54.962510Z,41.51 ms,4.970429 ms,5.400012853798072 ms,3.484926 ms,25.737851 ms,9439
2024-05-31T15:59:54.922Z,2024-05-31T15:59:54.964142Z,2024-05-31T15:59:54.969129Z,47.129 ms,4.986031 ms,5.399968999788135 ms,3.484926 ms,25.737851 ms,9440
2024-05-31T15:59:54.923Z,2024-05-31T15:59:54.971561Z,2024-05-31T15:59:54.976635Z,53.635000000000005 ms,5.073541 ms,5.399934424213537 ms,3.484926 ms,25.737851 ms,9441
2024-05-31T15:59:54.924Z,2024-05-31T15:59:54.978262Z,2024-05-31T15:59:54.983165Z,59.165 ms,4.901756 ms,5.39988166225376 ms,3.484926 ms,25.737851 ms,9442
2024-05-31T15:59:54.925Z,2024-05-31T15:59:54.984803Z,2024-05-31T15:59:54.989707Z,64.707 ms,4.904326 ms,5.399829183628084 ms,3.484926 ms,25.737851 ms,9443
2024-05-31T15:59:54.926Z,2024-05-31T15:59:54.991316Z,2024-05-31T15:59:54.996277Z,70.277 ms,4.959663 ms,5.399782575603558 ms,3.484926 ms,25.737851 ms,9444
2024-05-31T15:59:59.483Z,2024-05-31T15:59:59.489208Z,2024-05-31T15:59:59.497990Z,14.99 ms,8.787473 ms,5.400141251138169 ms,3.484926 ms,25.737851 ms,9445
2024-05-31T15:59:59.488Z,2024-05-31T15:59:59.500347Z,2024-05-31T15:59:59.505171Z,17.171 ms,4.823699 ms,5.400080226127462 ms,3.484926 ms,25.737851 ms,9446
2024-05-31T15:59:59.493Z,2024-05-31T15:59:59.506757Z,2024-05-31T15:59:59.511475Z,18.474999999999998 ms,4.71789 ms,5.400008013760982 ms,3.484926 ms,25.737851 ms,9447
2024-05-31T15:59:59.494Z,2024-05-31T15:59:59.513013Z,2024-05-31T15:59:59.517719Z,23.719 ms,4.705662 ms,5.399934522438611 ms,3.484926 ms,25.737851 ms,9448
2024-05-31T15:59:59.495Z,2024-05-31T15:59:59.519234Z,2024-05-31T15:59:59.523863Z,28.863 ms,4.628099 ms,5.399852838078104 ms,3.484926 ms,25.737851 ms,9449
2024-05-31T15:59:59.496Z,2024-05-31T15:59:59.525381Z,2024-05-31T15:59:59.530179Z,34.179 ms,4.797008 ms,5.399789044973545 ms,3.484926 ms,25.737851 ms,9450
2024-05-31T15:59:59.497Z,2024-05-31T15:59:59.531736Z,2024-05-31T15:59:59.536362Z,39.362 ms,4.625131 ms,5.399707079250873 ms,3.484926 ms,25.737851 ms,9451
2024-05-31T15:59:59.498Z,2024-05-31T15:59:59.537876Z,2024-05-31T15:59:59.542391Z,44.391 ms,4.514059 ms,5.399613379707999 ms,3.484926 ms,25.737851 ms,9452
2024-05-31T15:59:59.499Z,2024-05-31T15:59:59.544767Z,2024-05-31T15:59:59.549508Z,50.507999999999996 ms,4.740484 ms,5.399543652702846 ms,3.484926 ms,25.737851 ms,9453
2024-05-31T15:59:59.500Z,2024-05-31T15:59:59.551109Z,2024-05-31T15:59:59.555597Z,55.597 ms,4.487105 ms,5.399447139200338 ms,3.484926 ms,25.737851 ms,9454
2024-05-31T15:59:59.501Z,2024-05-31T15:59:59.557153Z,2024-05-31T15:59:59.561896Z,60.896 ms,4.742206 ms,5.399377626652565 ms,3.484926 ms,25.737851 ms,9455
2024-05-31T15:59:59.502Z,2024-05-31T15:59:59.563451Z,2024-05-31T15:59:59.568283Z,66.283 ms,4.831052 ms,5.399317524534688 ms,3.484926 ms,25.737851 ms,9456
2024-05-31T16:00:04.193Z,2024-05-31T16:00:04.199138Z,2024-05-31T16:00:04.207595Z,14.595 ms,8.461048 ms,5.399641277360685 ms,3.484926 ms,25.737851 ms,9457
2024-05-31T16:00:04.198Z,2024-05-31T16:00:04.209846Z,2024-05-31T16:00:04.214621Z,16.621 ms,4.773937 ms,5.399575121272996 ms,3.484926 ms,25.737851 ms,9458
2024-05-31T16:00:04.203Z,2024-05-31T16:00:04.216212Z,2024-05-31T16:00:04.221096Z,18.096 ms,4.883412 ms,5.399520552806851 ms,3.484926 ms,25.737851 ms,9459
2024-05-31T16:00:04.204Z,2024-05-31T16:00:04.222815Z,2024-05-31T16:00:04.228256Z,24.256 ms,5.440202 ms,5.399524853171247 ms,3.484926 ms,25.737851 ms,9460
2024-05-31T16:00:04.205Z,2024-05-31T16:00:04.230252Z,2024-05-31T16:00:04.236168Z,31.168000000000003 ms,5.915947 ms,5.399579437480181 ms,3.484926 ms,25.737851 ms,9461
2024-05-31T16:00:04.206Z,2024-05-31T16:00:04.238166Z,2024-05-31T16:00:04.244177Z,38.177 ms,6.01014 ms,5.399643965123652 ms,3.484926 ms,25.737851 ms,9462
2024-05-31T16:00:04.207Z,2024-05-31T16:00:04.246191Z,2024-05-31T16:00:04.252013Z,45.013 ms,5.821673 ms,5.399688562929303 ms,3.484926 ms,25.737851 ms,9463
2024-05-31T16:00:04.208Z,2024-05-31T16:00:04.253992Z,2024-05-31T16:00:04.259802Z,51.802 ms,5.809458 ms,5.399731860629755 ms,3.484926 ms,25.737851 ms,9464
2024-05-31T16:00:04.209Z,2024-05-31T16:00:04.262787Z,2024-05-31T16:00:04.269047Z,60.047000000000004 ms,6.259322 ms,5.3998226783940835 ms,3.484926 ms,25.737851 ms,9465
2024-05-31T16:00:04.210Z,2024-05-31T16:00:04.271091Z,2024-05-31T16:00:04.276987Z,66.98700000000001 ms,5.895384 ms,5.399875030107754 ms,3.484926 ms,25.737851 ms,9466
2024-05-31T16:00:04.211Z,2024-05-31T16:00:04.278978Z,2024-05-31T16:00:04.284847Z,73.847 ms,5.868502 ms,5.399924531213689 ms,3.484926 ms,25.737851 ms,9467
2024-05-31T16:00:04.211Z,2024-05-31T16:00:04.286861Z,2024-05-31T16:00:04.292963Z,81.963 ms,6.101381 ms,5.399998618293198 ms,3.484926 ms,25.737851 ms,9468
2024-05-31T16:00:09.133Z,2024-05-31T16:00:09.139368Z,2024-05-31T16:00:09.147863Z,14.863 ms,8.500103 ms,5.400326013412187 ms,3.484926 ms,25.737851 ms,9469
2024-05-31T16:00:09.138Z,2024-05-31T16:00:09.150139Z,2024-05-31T16:00:09.154832Z,16.832 ms,4.69248 ms,5.400251267265048 ms,3.484926 ms,25.737851 ms,9470
2024-05-31T16:00:09.143Z,2024-05-31T16:00:09.156402Z,2024-05-31T16:00:09.161370Z,18.37 ms,4.9669 ms,5.4002055116671945 ms,3.484926 ms,25.737851 ms,9471
2024-05-31T16:00:09.144Z,2024-05-31T16:00:09.163096Z,2024-05-31T16:00:09.168608Z,24.608 ms,5.511469 ms,5.400217258234797 ms,3.484926 ms,25.737851 ms,9472
2024-05-31T16:00:09.145Z,2024-05-31T16:00:09.170424Z,2024-05-31T16:00:09.175854Z,30.854 ms,5.429192 ms,5.400220316900665 ms,3.484926 ms,25.737851 ms,9473
2024-05-31T16:00:09.146Z,2024-05-31T16:00:09.177701Z,2024-05-31T16:00:09.183300Z,37.3 ms,5.598409 ms,5.400241236119907 ms,3.484926 ms,25.737851 ms,9474
2024-05-31T16:00:09.147Z,2024-05-31T16:00:09.185147Z,2024-05-31T16:00:09.190668Z,43.668 ms,5.520152 ms,5.400253891609498 ms,3.484926 ms,25.737851 ms,9475
2024-05-31T16:00:09.148Z,2024-05-31T16:00:09.192497Z,2024-05-31T16:00:09.197888Z,49.888000000000005 ms,5.390167 ms,5.400252827142254 ms,3.484926 ms,25.737851 ms,9476
2024-05-31T16:00:09.149Z,2024-05-31T16:00:09.200605Z,2024-05-31T16:00:09.206226Z,57.226 ms,5.620355 ms,5.400276052020682 ms,3.484926 ms,25.737851 ms,9477
2024-05-31T16:00:09.150Z,2024-05-31T16:00:09.208093Z,2024-05-31T16:00:09.213494Z,63.49399999999999 ms,5.400702 ms,5.4002760969613846 ms,3.484926 ms,25.737851 ms,9478
2024-05-31T16:00:09.151Z,2024-05-31T16:00:09.215318Z,2024-05-31T16:00:09.220967Z,69.967 ms,5.648957 ms,5.40030233189155 ms,3.484926 ms,25.737851 ms,9479
2024-05-31T16:00:09.152Z,2024-05-31T16:00:09.222795Z,2024-05-31T16:00:09.228215Z,76.215 ms,5.418798 ms,5.400304282911393 ms,3.484926 ms,25.737851 ms,9480
2024-05-31T16:00:14.545Z,2024-05-31T16:00:14.551185Z,2024-05-31T16:00:14.559047Z,14.047 ms,7.865941 ms,5.400564343740112 ms,3.484926 ms,25.737851 ms,9481
2024-05-31T16:00:14.550Z,2024-05-31T16:00:14.561480Z,2024-05-31T16:00:14.566582Z,16.582 ms,5.101628 ms,5.400532817021726 ms,3.484926 ms,25.737851 ms,9482
2024-05-31T16:00:14.554Z,2024-05-31T16:00:14.568328Z,2024-05-31T16:00:14.573710Z,19.709999999999997 ms,5.381579 ms,5.400530818306443 ms,3.484926 ms,25.737851 ms,9483
2024-05-31T16:00:14.556Z,2024-05-31T16:00:14.575472Z,2024-05-31T16:00:14.580748Z,24.747999999999998 ms,5.276368 ms,5.400517726486714 ms,3.484926 ms,25.737851 ms,9484
2024-05-31T16:00:14.557Z,2024-05-31T16:00:14.582492Z,2024-05-31T16:00:14.587694Z,30.694 ms,5.201306 ms,5.400496723668951 ms,3.484926 ms,25.737851 ms,9485
2024-05-31T16:00:14.558Z,2024-05-31T16:00:14.589462Z,2024-05-31T16:00:14.594863Z,36.863 ms,5.400055 ms,5.400496677103099 ms,3.484926 ms,25.737851 ms,9486
2024-05-31T16:00:14.559Z,2024-05-31T16:00:14.596640Z,2024-05-31T16:00:14.601891Z,42.891 ms,5.250161 ms,5.4004808306103085 ms,3.484926 ms,25.737851 ms,9487
2024-05-31T16:00:14.560Z,2024-05-31T16:00:14.603655Z,2024-05-31T16:00:14.608953Z,48.953 ms,5.297396 ms,5.400469965851602 ms,3.484926 ms,25.737851 ms,9488
2024-05-31T16:00:14.560Z,2024-05-31T16:00:14.611544Z,2024-05-31T16:00:14.616973Z,56.973000000000006 ms,5.428815 ms,5.400472952998209 ms,3.484926 ms,25.737851 ms,9489
2024-05-31T16:00:14.561Z,2024-05-31T16:00:14.618734Z,2024-05-31T16:00:14.623958Z,62.958 ms,5.223464 ms,5.400454300842993 ms,3.484926 ms,25.737851 ms,9490
2024-05-31T16:00:14.562Z,2024-05-31T16:00:14.625706Z,2024-05-31T16:00:14.630963Z,68.963 ms,5.256586 ms,5.400439142450742 ms,3.484926 ms,25.737851 ms,9491
2024-05-31T16:00:14.563Z,2024-05-31T16:00:14.632733Z,2024-05-31T16:00:14.637950Z,74.95 ms,5.217188 ms,5.400419836599241 ms,3.484926 ms,25.737851 ms,9492
2024-05-31T16:00:19.442Z,2024-05-31T16:00:19.447748Z,2024-05-31T16:00:19.455563Z,13.563 ms,7.819788 ms,5.400674694722427 ms,3.484926 ms,25.737851 ms,9493
2024-05-31T16:00:19.447Z,2024-05-31T16:00:19.457912Z,2024-05-31T16:00:19.462776Z,15.775999999999998 ms,4.863549 ms,5.400618119443859 ms,3.484926 ms,25.737851 ms,9494
2024-05-31T16:00:19.451Z,2024-05-31T16:00:19.464473Z,2024-05-31T16:00:19.469455Z,18.455 ms,4.980982 ms,5.400573923959979 ms,3.484926 ms,25.737851 ms,9495
2024-05-31T16:00:19.452Z,2024-05-31T16:00:19.471234Z,2024-05-31T16:00:19.477162Z,25.162 ms,5.926848 ms,5.400629344566133 ms,3.484926 ms,25.737851 ms,9496
2024-05-31T16:00:19.453Z,2024-05-31T16:00:19.479344Z,2024-05-31T16:00:19.485727Z,32.727 ms,6.382992 ms,5.400732783826471 ms,3.484926 ms,25.737851 ms,9497
2024-05-31T16:00:19.454Z,2024-05-31T16:00:19.487930Z,2024-05-31T16:00:19.494487Z,40.487 ms,6.556244 ms,5.400854442198358 ms,3.484926 ms,25.737851 ms,9498
2024-05-31T16:00:19.455Z,2024-05-31T16:00:19.496684Z,2024-05-31T16:00:19.503159Z,48.159 ms,6.474322 ms,5.400967450679019 ms,3.484926 ms,25.737851 ms,9499
2024-05-31T16:00:19.456Z,2024-05-31T16:00:19.505343Z,2024-05-31T16:00:19.511658Z,55.658 ms,6.314589 ms,5.401063621368421 ms,3.484926 ms,25.737851 ms,9500
2024-05-31T16:00:19.457Z,2024-05-31T16:00:19.514904Z,2024-05-31T16:00:19.521509Z,64.509 ms,6.604877 ms,5.401190325228923 ms,3.484926 ms,25.737851 ms,9501
2024-05-31T16:00:19.458Z,2024-05-31T16:00:19.523707Z,2024-05-31T16:00:19.530126Z,72.12599999999999 ms,6.41913 ms,5.401297454220164 ms,3.484926 ms,25.737851 ms,9502
2024-05-31T16:00:19.459Z,2024-05-31T16:00:19.532306Z,2024-05-31T16:00:19.538791Z,79.791 ms,6.484849 ms,5.401411476270652 ms,3.484926 ms,25.737851 ms,9503
2024-05-31T16:00:19.460Z,2024-05-31T16:00:19.540982Z,2024-05-31T16:00:19.547487Z,87.487 ms,6.503958 ms,5.401527484953704 ms,3.484926 ms,25.737851 ms,9504
2024-05-31T16:00:24.515Z,2024-05-31T16:00:24.516999Z,2024-05-31T16:00:24.523304Z,8.304 ms,6.30582 ms,5.401622623566544 ms,3.484926 ms,25.737851 ms,9505
2024-05-31T16:00:24.516Z,2024-05-31T16:00:24.526236Z,2024-05-31T16:00:24.531624Z,15.624 ms,5.387131 ms,5.401621099095308 ms,3.484926 ms,25.737851 ms,9506
2024-05-31T16:00:24.518Z,2024-05-31T16:00:24.533395Z,2024-05-31T16:00:24.538510Z,20.51 ms,5.114051 ms,5.401590850846744 ms,3.484926 ms,25.737851 ms,9507
2024-05-31T16:00:24.519Z,2024-05-31T16:00:24.540281Z,2024-05-31T16:00:24.545525Z,26.525 ms,5.243391 ms,5.4015742122423225 ms,3.484926 ms,25.737851 ms,9508
2024-05-31T16:00:24.520Z,2024-05-31T16:00:24.547101Z,2024-05-31T16:00:24.551994Z,31.994000000000003 ms,4.891842 ms,5.401520607003891 ms,3.484926 ms,25.737851 ms,9509
2024-05-31T16:00:24.521Z,2024-05-31T16:00:24.553632Z,2024-05-31T16:00:24.558496Z,37.496 ms,4.862739 ms,5.401463952786541 ms,3.484926 ms,25.737851 ms,9510
2024-05-31T16:00:24.522Z,2024-05-31T16:00:24.560133Z,2024-05-31T16:00:24.565552Z,43.552 ms,5.404851 ms,5.401464308905478 ms,3.484926 ms,25.737851 ms,9511
2024-05-31T16:00:24.524Z,2024-05-31T16:00:24.567276Z,2024-05-31T16:00:24.572969Z,48.969 ms,5.691099 ms,5.401494758305298 ms,3.484926 ms,25.737851 ms,9512
2024-05-31T16:00:24.525Z,2024-05-31T16:00:24.575573Z,2024-05-31T16:00:24.580588Z,55.588 ms,5.014087 ms,5.4014540342688955 ms,3.484926 ms,25.737851 ms,9513
2024-05-31T16:00:24.526Z,2024-05-31T16:00:24.582396Z,2024-05-31T16:00:24.586892Z,60.892 ms,4.49545 ms,5.401358805759933 ms,3.484926 ms,25.737851 ms,9514
2024-05-31T16:00:24.527Z,2024-05-31T16:00:24.588759Z,2024-05-31T16:00:24.593888Z,66.888 ms,5.127909 ms,5.401330066946926 ms,3.484926 ms,25.737851 ms,9515
2024-05-31T16:00:24.528Z,2024-05-31T16:00:24.595582Z,2024-05-31T16:00:24.601049Z,73.049 ms,5.466153 ms,5.4013368789407314 ms,3.484926 ms,25.737851 ms,9516
2024-05-31T16:00:29.890Z,2024-05-31T16:00:29.896459Z,2024-05-31T16:00:29.904427Z,14.427000000000001 ms,7.972494 ms,5.4016070436061785 ms,3.484926 ms,25.737851 ms,9517
2024-05-31T16:00:29.896Z,2024-05-31T16:00:29.906677Z,2024-05-31T16:00:29.911493Z,15.493 ms,4.81518 ms,5.401545431183021 ms,3.484926 ms,25.737851 ms,9518
2024-05-31T16:00:29.900Z,2024-05-31T16:00:29.913099Z,2024-05-31T16:00:29.918121Z,18.121000000000002 ms,5.021183 ms,5.4015054729488385 ms,3.484926 ms,25.737851 ms,9519
2024-05-31T16:00:29.901Z,2024-05-31T16:00:29.919755Z,2024-05-31T16:00:29.924466Z,23.466 ms,4.71033 ms,5.401432870483194 ms,3.484926 ms,25.737851 ms,9520
2024-05-31T16:00:29.902Z,2024-05-31T16:00:29.926090Z,2024-05-31T16:00:29.930816Z,28.816000000000003 ms,4.725878 ms,5.4013619162903055 ms,3.484926 ms,25.737851 ms,9521
2024-05-31T16:00:29.903Z,2024-05-31T16:00:29.932457Z,2024-05-31T16:00:29.937151Z,34.151 ms,4.693201 ms,5.4012875452636 ms,3.484926 ms,25.737851 ms,9522
2024-05-31T16:00:29.904Z,2024-05-31T16:00:29.938774Z,2024-05-31T16:00:29.943592Z,39.592 ms,4.818675 ms,5.401226365746088 ms,3.484926 ms,25.737851 ms,9523
2024-05-31T16:00:29.905Z,2024-05-31T16:00:29.945223Z,2024-05-31T16:00:29.949909Z,44.909 ms,4.685718 ms,5.401151238870223 ms,3.484926 ms,25.737851 ms,9524
2024-05-31T16:00:29.906Z,2024-05-31T16:00:29.952447Z,2024-05-31T16:00:29.957455Z,51.455 ms,5.007667 ms,5.401109928188977 ms,3.484926 ms,25.737851 ms,9525
2024-05-31T16:00:29.906Z,2024-05-31T16:00:29.959097Z,2024-05-31T16:00:29.963575Z,57.575 ms,4.477591 ms,5.40101298099937 ms,3.484926 ms,25.737851 ms,9526
2024-05-31T16:00:29.908Z,2024-05-31T16:00:29.965198Z,2024-05-31T16:00:29.970057Z,62.057 ms,4.858297 ms,5.400956014905007 ms,3.484926 ms,25.737851 ms,9527
2024-05-31T16:00:29.909Z,2024-05-31T16:00:29.971686Z,2024-05-31T16:00:29.976426Z,67.426 ms,4.73909 ms,5.400886549538203 ms,3.484926 ms,25.737851 ms,9528
2024-05-31T16:00:34.574Z,2024-05-31T16:00:34.580288Z,2024-05-31T16:00:34.588644Z,14.644 ms,8.360618 ms,5.401197152062126 ms,3.484926 ms,25.737851 ms,9529
2024-05-31T16:00:34.579Z,2024-05-31T16:00:34.590868Z,2024-05-31T16:00:34.595452Z,16.452 ms,4.583518 ms,5.401111351521511 ms,3.484926 ms,25.737851 ms,9530
2024-05-31T16:00:34.584Z,2024-05-31T16:00:34.596908Z,2024-05-31T16:00:34.601347Z,17.347 ms,4.438403 ms,5.401010343405728 ms,3.484926 ms,25.737851 ms,9531
2024-05-31T16:00:34.585Z,2024-05-31T16:00:34.602745Z,2024-05-31T16:00:34.606933Z,21.933 ms,4.187266 ms,5.400883009756609 ms,3.484926 ms,25.737851 ms,9532
2024-05-31T16:00:34.586Z,2024-05-31T16:00:34.608346Z,2024-05-31T16:00:34.612512Z,26.512 ms,4.166437 ms,5.40075351788524 ms,3.484926 ms,25.737851 ms,9533
2024-05-31T16:00:34.587Z,2024-05-31T16:00:34.613904Z,2024-05-31T16:00:34.618069Z,31.069 ms,4.16508 ms,5.400623910845395 ms,3.484926 ms,25.737851 ms,9534
2024-05-31T16:00:34.588Z,2024-05-31T16:00:34.619471Z,2024-05-31T16:00:34.623575Z,35.575 ms,4.103958 ms,5.400487920713162 ms,3.484926 ms,25.737851 ms,9535
2024-05-31T16:00:34.589Z,2024-05-31T16:00:34.624967Z,2024-05-31T16:00:34.629124Z,40.124 ms,4.156684 ms,5.400357488255033 ms,3.484926 ms,25.737851 ms,9536
2024-05-31T16:00:34.590Z,2024-05-31T16:00:34.631270Z,2024-05-31T16:00:34.635594Z,45.594 ms,4.323575 ms,5.400244582468281 ms,3.484926 ms,25.737851 ms,9537
2024-05-31T16:00:34.591Z,2024-05-31T16:00:34.637002Z,2024-05-31T16:00:34.641141Z,50.141 ms,4.138505 ms,5.400112296917593 ms,3.484926 ms,25.737851 ms,9538
2024-05-31T16:00:34.592Z,2024-05-31T16:00:34.642545Z,2024-05-31T16:00:34.646726Z,54.726 ms,4.180808 ms,5.399984473844218 ms,3.484926 ms,25.737851 ms,9539
2024-05-31T16:00:34.593Z,2024-05-31T16:00:34.648141Z,2024-05-31T16:00:34.652447Z,59.447 ms,4.306365 ms,5.399869838679246 ms,3.484926 ms,25.737851 ms,9540
