observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:52:50.905Z,2024-05-11T10:52:50.934685Z,2024-05-11T10:52:50.941816Z,36.816 ms,7.114928 ms,8.54271679054054 ms,5.938409 ms,34.722414 ms,592
2024-05-11T10:52:50.906Z,2024-05-11T10:52:50.942667Z,2024-05-11T10:52:50.949513Z,43.513000000000005 ms,6.829745 ms,8.539828136593592 ms,5.938409 ms,34.722414 ms,593
2024-05-11T10:52:50.908Z,2024-05-11T10:52:50.950196Z,2024-05-11T10:52:50.957075Z,49.075 ms,6.877088 ms,8.537028910774412 ms,5.938409 ms,34.722414 ms,594
2024-05-11T10:52:50.909Z,2024-05-11T10:52:50.957819Z,2024-05-11T10:52:50.964749Z,55.749 ms,6.927849 ms,8.534324406722689 ms,5.938409 ms,34.722414 ms,595
2024-05-11T10:52:50.910Z,2024-05-11T10:52:50.965483Z,2024-05-11T10:52:50.972344Z,62.343999999999994 ms,6.859718 ms,8.53151466442953 ms,5.938409 ms,34.722414 ms,596
2024-05-11T10:52:50.911Z,2024-05-11T10:52:50.973191Z,2024-05-11T10:52:50.979805Z,68.805 ms,6.612027 ms,8.528299442211056 ms,5.938409 ms,34.722414 ms,597
2024-05-11T10:52:50.913Z,2024-05-11T10:52:50.980438Z,2024-05-11T10:52:50.987067Z,74.067 ms,6.62629 ms,8.525118824414715 ms,5.938409 ms,34.722414 ms,598
2024-05-11T10:52:50.914Z,2024-05-11T10:52:50.987645Z,2024-05-11T10:52:50.994079Z,80.079 ms,6.432153 ms,8.521624724540903 ms,5.938409 ms,34.722414 ms,599
2024-05-11T10:52:50.915Z,2024-05-11T10:52:50.994804Z,2024-05-11T10:52:51.004336Z,89.336 ms,9.530276 ms,8.52330581 ms,5.938409 ms,34.722414 ms,600
2024-05-11T10:52:55.940Z,2024-05-11T10:52:55.942561Z,2024-05-11T10:52:55.957495Z,17.495 ms,14.916519 ms,8.5339434359401 ms,5.938409 ms,34.722414 ms,601
2024-05-11T10:52:55.942Z,2024-05-11T10:52:55.959345Z,2024-05-11T10:52:55.965818Z,23.817999999999998 ms,6.457585 ms,8.530494335548173 ms,5.938409 ms,34.722414 ms,602
2024-05-11T10:52:55.943Z,2024-05-11T10:52:55.966588Z,2024-05-11T10:52:55.972980Z,29.98 ms,6.389598 ms,8.52694392703151 ms,5.938409 ms,34.722414 ms,603
2024-05-11T10:52:55.945Z,2024-05-11T10:52:55.973693Z,2024-05-11T10:52:55.980555Z,35.55500000000001 ms,6.86002 ms,8.524184119205298 ms,5.938409 ms,34.722414 ms,604
2024-05-11T10:52:55.946Z,2024-05-11T10:52:55.981136Z,2024-05-11T10:52:55.992371Z,46.371 ms,11.233276 ms,8.528661957024793 ms,5.938409 ms,34.722414 ms,605
2024-05-11T10:52:55.947Z,2024-05-11T10:52:55.993067Z,2024-05-11T10:52:55.999792Z,52.792 ms,6.723501 ms,8.525683143564356 ms,5.938409 ms,34.722414 ms,606
2024-05-11T10:52:55.949Z,2024-05-11T10:52:56.000508Z,2024-05-11T10:52:56.007935Z,58.935 ms,7.424347 ms,8.523868751235586 ms,5.938409 ms,34.722414 ms,607
2024-05-11T10:52:55.950Z,2024-05-11T10:52:56.008702Z,2024-05-11T10:52:56.015816Z,65.816 ms,7.111796 ms,8.521546263157894 ms,5.938409 ms,34.722414 ms,608
2024-05-11T10:52:55.951Z,2024-05-11T10:52:56.016571Z,2024-05-11T10:52:56.023383Z,72.38300000000001 ms,6.809672 ms,8.518735303776683 ms,5.938409 ms,34.722414 ms,609
2024-05-11T10:52:55.952Z,2024-05-11T10:52:56.024182Z,2024-05-11T10:52:56.031627Z,79.62700000000001 ms,7.442481 ms,8.516970952459017 ms,5.938409 ms,34.722414 ms,610
2024-05-11T10:52:55.953Z,2024-05-11T10:52:56.032440Z,2024-05-11T10:52:56.039740Z,86.74 ms,7.298077 ms,8.514976036006548 ms,5.938409 ms,34.722414 ms,611
2024-05-11T10:52:55.955Z,2024-05-11T10:52:56.040445Z,2024-05-11T10:52:56.048097Z,93.097 ms,7.650028 ms,8.513562722222222 ms,5.938409 ms,34.722414 ms,612
2024-05-11T10:53:01.020Z,2024-05-11T10:53:01.022814Z,2024-05-11T10:53:01.046645Z,26.645 ms,23.830927 ms,8.538550265905384 ms,5.938409 ms,34.722414 ms,613
2024-05-11T10:53:01.022Z,2024-05-11T10:53:01.048401Z,2024-05-11T10:53:01.058829Z,36.829 ms,10.427251 ms,8.5416263257329 ms,5.938409 ms,34.722414 ms,614
2024-05-11T10:53:01.023Z,2024-05-11T10:53:01.059600Z,2024-05-11T10:53:01.066410Z,43.41 ms,6.806973 ms,8.538805751219513 ms,5.938409 ms,34.722414 ms,615
2024-05-11T10:53:01.025Z,2024-05-11T10:53:01.067138Z,2024-05-11T10:53:01.074030Z,49.029999999999994 ms,6.890004 ms,8.536129125 ms,5.938409 ms,34.722414 ms,616
2024-05-11T10:53:01.026Z,2024-05-11T10:53:01.074825Z,2024-05-11T10:53:01.082176Z,56.175999999999995 ms,7.348979 ms,8.534205056726094 ms,5.938409 ms,34.722414 ms,617
2024-05-11T10:53:01.028Z,2024-05-11T10:53:01.082901Z,2024-05-11T10:53:01.090264Z,62.264 ms,7.359352 ms,8.532304 ms,5.938409 ms,34.722414 ms,618
2024-05-11T10:53:01.029Z,2024-05-11T10:53:01.090985Z,2024-05-11T10:53:01.098058Z,69.05799999999999 ms,7.056455 ms,8.52991975282714 ms,5.938409 ms,34.722414 ms,619
2024-05-11T10:53:01.030Z,2024-05-11T10:53:01.098788Z,2024-05-11T10:53:01.106041Z,76.041 ms,7.251414 ms,8.527857646774192 ms,5.938409 ms,34.722414 ms,620
2024-05-11T10:53:01.031Z,2024-05-11T10:53:01.106763Z,2024-05-11T10:53:01.112942Z,81.94200000000001 ms,6.176988 ms,8.524072027375201 ms,5.938409 ms,34.722414 ms,621
2024-05-11T10:53:01.033Z,2024-05-11T10:53:01.113541Z,2024-05-11T10:53:01.120010Z,87.01 ms,6.466942 ms,8.52076474437299 ms,5.938409 ms,34.722414 ms,622
2024-05-11T10:53:01.034Z,2024-05-11T10:53:01.120728Z,2024-05-11T10:53:01.128238Z,94.238 ms,7.508024 ms,8.519139157303371 ms,5.938409 ms,34.722414 ms,623
2024-05-11T10:53:01.035Z,2024-05-11T10:53:01.128968Z,2024-05-11T10:53:01.135327Z,100.327 ms,6.356702 ms,8.515673713141027 ms,5.938409 ms,34.722414 ms,624
2024-05-11T10:53:06.079Z,2024-05-11T10:53:06.081564Z,2024-05-11T10:53:06.096344Z,17.343999999999998 ms,14.780502 ms,8.5256974384 ms,5.938409 ms,34.722414 ms,625
2024-05-11T10:53:06.081Z,2024-05-11T10:53:06.098156Z,2024-05-11T10:53:06.104364Z,23.364 ms,6.207033 ms,8.521993501597443 ms,5.938409 ms,34.722414 ms,626
2024-05-11T10:53:06.082Z,2024-05-11T10:53:06.105029Z,2024-05-11T10:53:06.111536Z,29.536 ms,6.505501 ms,8.518777405103668 ms,5.938409 ms,34.722414 ms,627
2024-05-11T10:53:06.083Z,2024-05-11T10:53:06.112219Z,2024-05-11T10:53:06.118643Z,35.643 ms,6.421222 ms,8.515437348726115 ms,5.938409 ms,34.722414 ms,628
2024-05-11T10:53:06.085Z,2024-05-11T10:53:06.119285Z,2024-05-11T10:53:06.127848Z,42.848 ms,8.560724 ms,8.515509346581876 ms,5.938409 ms,34.722414 ms,629
2024-05-11T10:53:06.086Z,2024-05-11T10:53:06.128515Z,2024-05-11T10:53:06.134614Z,48.614 ms,6.097786 ms,8.51167169047619 ms,5.938409 ms,34.722414 ms,630
2024-05-11T10:53:06.087Z,2024-05-11T10:53:06.135434Z,2024-05-11T10:53:06.141768Z,54.768 ms,6.332938 ms,8.508218863708398 ms,5.938409 ms,34.722414 ms,631
2024-05-11T10:53:06.089Z,2024-05-11T10:53:06.142454Z,2024-05-11T10:53:06.149066Z,60.066 ms,6.609494 ms,8.505214552215191 ms,5.938409 ms,34.722414 ms,632
2024-05-11T10:53:06.090Z,2024-05-11T10:53:06.149688Z,2024-05-11T10:53:06.156509Z,66.509 ms,6.819691 ms,8.502551797788309 ms,5.938409 ms,34.722414 ms,633
2024-05-11T10:53:06.091Z,2024-05-11T10:53:06.157280Z,2024-05-11T10:53:06.163885Z,72.885 ms,6.602771 ms,8.499555298107255 ms,5.938409 ms,34.722414 ms,634
2024-05-11T10:53:06.093Z,2024-05-11T10:53:06.164691Z,2024-05-11T10:53:06.170994Z,77.994 ms,6.301026 ms,8.496093047244095 ms,5.938409 ms,34.722414 ms,635
2024-05-11T10:53:06.094Z,2024-05-11T10:53:06.171688Z,2024-05-11T10:53:06.178606Z,84.606 ms,6.915927 ms,8.493608509433962 ms,5.938409 ms,34.722414 ms,636
2024-05-11T10:53:10.929Z,2024-05-11T10:53:10.931952Z,2024-05-11T10:53:10.942818Z,13.818 ms,10.847002 ms,8.497303004709575 ms,5.938409 ms,34.722414 ms,637
2024-05-11T10:53:10.931Z,2024-05-11T10:53:10.944742Z,2024-05-11T10:53:10.952095Z,21.095 ms,7.352889 ms,8.495509252351098 ms,5.938409 ms,34.722414 ms,638
2024-05-11T10:53:10.933Z,2024-05-11T10:53:10.953031Z,2024-05-11T10:53:10.960484Z,27.484 ms,7.451576 ms,8.49387555399061 ms,5.938409 ms,34.722414 ms,639
2024-05-11T10:53:10.934Z,2024-05-11T10:53:10.961356Z,2024-05-11T10:53:10.968438Z,34.438 ms,7.066278 ms,8.4916449328125 ms,5.938409 ms,34.722414 ms,640
2024-05-11T10:53:10.936Z,2024-05-11T10:53:10.969379Z,2024-05-11T10:53:10.976621Z,40.620999999999995 ms,7.241118 ms,8.489694032761312 ms,5.938409 ms,34.722414 ms,641
2024-05-11T10:53:10.938Z,2024-05-11T10:53:10.977295Z,2024-05-11T10:53:10.985121Z,47.121 ms,7.824052 ms,8.48865720716511 ms,5.938409 ms,34.722414 ms,642
2024-05-11T10:53:10.939Z,2024-05-11T10:53:10.985776Z,2024-05-11T10:53:10.992787Z,53.787 ms,7.009012 ms,8.48635604821151 ms,5.938409 ms,34.722414 ms,643
2024-05-11T10:53:10.941Z,2024-05-11T10:53:10.993482Z,2024-05-11T10:53:11.000262Z,59.262 ms,6.777454 ms,8.483702473602484 ms,5.938409 ms,34.722414 ms,644
2024-05-11T10:53:10.942Z,2024-05-11T10:53:11.001950Z,2024-05-11T10:53:11.008577Z,66.577 ms,6.625976 ms,8.480822277519382 ms,5.938409 ms,34.722414 ms,645
2024-05-11T10:53:10.944Z,2024-05-11T10:53:11.009373Z,2024-05-11T10:53:11.016338Z,72.338 ms,6.963819 ms,8.478473975232198 ms,5.938409 ms,34.722414 ms,646
2024-05-11T10:53:10.946Z,2024-05-11T10:53:11.017044Z,2024-05-11T10:53:11.023493Z,77.49300000000001 ms,6.447563 ms,8.47533500927357 ms,5.938409 ms,34.722414 ms,647
2024-05-11T10:53:10.948Z,2024-05-11T10:53:11.024241Z,2024-05-11T10:53:11.030776Z,82.776 ms,6.532971 ms,8.472337533950618 ms,5.938409 ms,34.722414 ms,648
2024-05-11T10:53:15.626Z,2024-05-11T10:53:15.628580Z,2024-05-11T10:53:15.638722Z,12.722000000000001 ms,10.142477 ms,8.474910938366719 ms,5.938409 ms,34.722414 ms,649
2024-05-11T10:53:15.628Z,2024-05-11T10:53:15.640812Z,2024-05-11T10:53:15.648011Z,20.011000000000003 ms,7.19808 ms,8.472946583076922 ms,5.938409 ms,34.722414 ms,650
2024-05-11T10:53:15.629Z,2024-05-11T10:53:15.648896Z,2024-05-11T10:53:15.655438Z,26.438 ms,6.540268 ms,8.46997779877112 ms,5.938409 ms,34.722414 ms,651
