observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:44:01.936466Z,2024-06-01T14:44:01.946533Z,2024-06-01T14:44:02.027762Z,91.296 ms,81.229904 ms,82.40451238078292 ms,78.827344 ms,127.796963 ms,843
2024-06-01T14:44:06.925206Z,2024-06-01T14:44:06.935405Z,2024-06-01T14:44:07.014949Z,89.74300000000001 ms,79.544406 ms,82.40112362914692 ms,78.827344 ms,127.796963 ms,844
2024-06-01T14:44:11.905832Z,2024-06-01T14:44:11.920545Z,2024-06-01T14:44:11.999998Z,94.166 ms,79.453668 ms,82.39763551597632 ms,78.827344 ms,127.796963 ms,845
2024-06-01T14:44:16.976172Z,2024-06-01T14:44:16.986445Z,2024-06-01T14:44:17.066698Z,90.526 ms,80.253928 ms,82.39510158274231 ms,78.827344 ms,127.796963 ms,846
2024-06-01T14:44:22.430647Z,2024-06-01T14:44:22.445447Z,2024-06-01T14:44:22.524686Z,94.039 ms,79.240871 ms,82.39137757969303 ms,78.827344 ms,127.796963 ms,847
2024-06-01T14:44:27.456477Z,2024-06-01T14:44:27.462789Z,2024-06-01T14:44:27.548183Z,91.70599999999999 ms,85.394872 ms,82.39491943632075 ms,78.827344 ms,127.796963 ms,848
2024-06-01T14:44:32.218715Z,2024-06-01T14:44:32.250405Z,2024-06-01T14:44:32.332903Z,114.188 ms,82.504302 ms,82.39504827326266 ms,78.827344 ms,127.796963 ms,849
2024-06-01T14:44:37.534486Z,2024-06-01T14:44:37.549371Z,2024-06-01T14:44:37.628785Z,94.29899999999999 ms,79.415333 ms,82.39154272588235 ms,78.827344 ms,127.796963 ms,850
2024-06-01T14:44:42.535339Z,2024-06-01T14:44:42.545314Z,2024-06-01T14:44:42.625171Z,89.832 ms,79.857904 ms,82.38856547708579 ms,78.827344 ms,127.796963 ms,851
2024-06-01T14:44:47.309894Z,2024-06-01T14:44:47.324336Z,2024-06-01T14:44:47.403934Z,94.03999999999999 ms,79.598578 ms,82.38529084389671 ms,78.827344 ms,127.796963 ms,852
2024-06-01T14:44:52.202763Z,2024-06-01T14:44:52.217589Z,2024-06-01T14:44:52.297193Z,94.43 ms,79.605607 ms,82.38203212895662 ms,78.827344 ms,127.796963 ms,853
2024-06-01T14:44:56.722586Z,2024-06-01T14:44:56.737402Z,2024-06-01T14:44:56.818144Z,95.558 ms,80.743389 ms,82.38011334309134 ms,78.827344 ms,127.796963 ms,854
2024-06-01T14:45:01.312474Z,2024-06-01T14:45:01.319102Z,2024-06-01T14:45:01.407287Z,94.81299999999999 ms,88.185917 ms,82.38690375672515 ms,78.827344 ms,127.796963 ms,855
2024-06-01T14:45:06.473667Z,2024-06-01T14:45:06.488251Z,2024-06-01T14:45:06.569217Z,95.55 ms,80.967231 ms,82.38524526051403 ms,78.827344 ms,127.796963 ms,856
2024-06-01T14:45:11.414696Z,2024-06-01T14:45:11.429367Z,2024-06-01T14:45:11.510029Z,95.333 ms,80.663449 ms,82.38323616336056 ms,78.827344 ms,127.796963 ms,857
2024-06-01T14:45:16.655949Z,2024-06-01T14:45:16.666316Z,2024-06-01T14:45:16.746065Z,90.116 ms,79.750992 ms,82.38016827972028 ms,78.827344 ms,127.796963 ms,858
2024-06-01T14:45:21.361024Z,2024-06-01T14:45:21.371333Z,2024-06-01T14:45:21.451755Z,90.73100000000001 ms,80.422961 ms,82.37788980791618 ms,78.827344 ms,127.796963 ms,859
2024-06-01T14:45:26.776669Z,2024-06-01T14:45:26.791345Z,2024-06-01T14:45:26.870405Z,93.736 ms,79.061491 ms,82.37403353023257 ms,78.827344 ms,127.796963 ms,860
2024-06-01T14:45:31.812671Z,2024-06-01T14:45:31.827249Z,2024-06-01T14:45:31.906743Z,94.072 ms,79.496203 ms,82.37069110220673 ms,78.827344 ms,127.796963 ms,861
2024-06-01T14:45:36.384705Z,2024-06-01T14:45:36.399083Z,2024-06-01T14:45:36.478997Z,94.292 ms,79.91508 ms,82.36784236542924 ms,78.827344 ms,127.796963 ms,862
2024-06-01T14:45:41.145065Z,2024-06-01T14:45:41.151362Z,2024-06-01T14:45:41.233642Z,88.577 ms,82.280401 ms,82.36774104287369 ms,78.827344 ms,127.796963 ms,863
2024-06-01T14:45:45.748471Z,2024-06-01T14:45:45.763069Z,2024-06-01T14:45:45.842524Z,94.053 ms,79.45651 ms,82.3643715625 ms,78.827344 ms,127.796963 ms,864
2024-06-01T14:45:50.831644Z,2024-06-01T14:45:50.846302Z,2024-06-01T14:45:50.926129Z,94.485 ms,79.828152 ms,82.361439516763 ms,78.827344 ms,127.796963 ms,865
2024-06-01T14:45:56.024783Z,2024-06-01T14:45:56.036859Z,2024-06-01T14:45:56.119669Z,94.886 ms,82.810989 ms,82.3619586270208 ms,78.827344 ms,127.796963 ms,866
2024-06-01T14:46:01.421331Z,2024-06-01T14:46:01.436165Z,2024-06-01T14:46:01.515144Z,93.81299999999999 ms,78.97957 ms,82.35805737139562 ms,78.827344 ms,127.796963 ms,867
2024-06-01T14:46:06.496999Z,2024-06-01T14:46:06.506296Z,2024-06-01T14:46:06.590007Z,93.008 ms,83.71201 ms,82.35961722465437 ms,78.827344 ms,127.796963 ms,868
2024-06-01T14:46:11.871891Z,2024-06-01T14:46:11.886261Z,2024-06-01T14:46:11.966065Z,94.17399999999999 ms,79.80468 ms,82.35667713578826 ms,78.827344 ms,127.796963 ms,869
2024-06-01T14:46:16.710073Z,2024-06-01T14:46:16.720237Z,2024-06-01T14:46:16.799895Z,89.822 ms,79.659091 ms,82.35357646206896 ms,78.827344 ms,127.796963 ms,870
2024-06-01T14:46:21.660499Z,2024-06-01T14:46:21.666709Z,2024-06-01T14:46:21.751454Z,90.955 ms,84.745867 ms,82.35632306429392 ms,78.827344 ms,127.796963 ms,871
2024-06-01T14:46:26.931096Z,2024-06-01T14:46:26.941278Z,2024-06-01T14:46:27.021833Z,90.737 ms,80.556702 ms,82.35425927866973 ms,78.827344 ms,127.796963 ms,872
2024-06-01T14:46:32.169430Z,2024-06-01T14:46:32.184176Z,2024-06-01T14:46:32.264479Z,95.04899999999999 ms,80.303631 ms,82.35191033447882 ms,78.827344 ms,127.796963 ms,873
2024-06-01T14:46:36.763848Z,2024-06-01T14:46:36.774313Z,2024-06-01T14:46:36.854413Z,90.56500000000001 ms,80.100638 ms,82.34933450800915 ms,78.827344 ms,127.796963 ms,874
2024-06-01T14:46:41.712558Z,2024-06-01T14:46:41.727168Z,2024-06-01T14:46:41.808261Z,95.703 ms,81.094012 ms,82.34789985371428 ms,78.827344 ms,127.796963 ms,875
2024-06-01T14:46:46.264830Z,2024-06-01T14:46:46.275064Z,2024-06-01T14:46:46.357497Z,92.667 ms,82.433287 ms,82.34799732762558 ms,78.827344 ms,127.796963 ms,876
2024-06-01T14:46:51.380262Z,2024-06-01T14:46:51.394914Z,2024-06-01T14:46:51.474345Z,94.083 ms,79.431195 ms,82.34467144127709 ms,78.827344 ms,127.796963 ms,877
2024-06-01T14:46:56.880479Z,2024-06-01T14:46:56.886861Z,2024-06-01T14:46:56.971876Z,91.397 ms,85.015723 ms,82.34771364123006 ms,78.827344 ms,127.796963 ms,878
2024-06-01T14:47:02.206680Z,2024-06-01T14:47:02.221249Z,2024-06-01T14:47:02.302031Z,95.351 ms,80.783501 ms,82.34593410466438 ms,78.827344 ms,127.796963 ms,879
2024-06-01T14:47:07.152674Z,2024-06-01T14:47:07.167233Z,2024-06-01T14:47:07.247121Z,94.447 ms,79.889863 ms,82.34314311477272 ms,78.827344 ms,127.796963 ms,880
2024-06-01T14:47:12.636630Z,2024-06-01T14:47:12.651170Z,2024-06-01T14:47:12.731728Z,95.098 ms,80.559187 ms,82.34111819296254 ms,78.827344 ms,127.796963 ms,881
2024-06-01T14:47:18.124459Z,2024-06-01T14:47:18.139046Z,2024-06-01T14:47:18.219022Z,94.56299999999999 ms,79.977196 ms,82.33843800907029 ms,78.827344 ms,127.796963 ms,882
2024-06-01T14:47:23.545213Z,2024-06-01T14:47:23.559982Z,2024-06-01T14:47:23.639877Z,94.664 ms,79.896929 ms,82.33567299320498 ms,78.827344 ms,127.796963 ms,883
2024-06-01T14:47:28.892668Z,2024-06-01T14:47:28.907176Z,2024-06-01T14:47:28.987338Z,94.67 ms,80.162996 ms,82.33321521380091 ms,78.827344 ms,127.796963 ms,884
2024-06-01T14:47:33.964478Z,2024-06-01T14:47:33.979154Z,2024-06-01T14:47:34.059754Z,95.276 ms,80.601241 ms,82.33125818079095 ms,78.827344 ms,127.796963 ms,885
2024-06-01T14:47:38.579410Z,2024-06-01T14:47:38.593835Z,2024-06-01T14:47:38.673197Z,93.78699999999999 ms,79.363299 ms,82.32790833972912 ms,78.827344 ms,127.796963 ms,886
2024-06-01T14:47:43.725334Z,2024-06-01T14:47:43.740048Z,2024-06-01T14:47:43.820460Z,95.126 ms,80.413547 ms,82.32575009695603 ms,78.827344 ms,127.796963 ms,887
2024-06-01T14:47:48.836671Z,2024-06-01T14:47:48.846938Z,2024-06-01T14:47:48.934127Z,97.456 ms,87.189971 ms,82.3312278231982 ms,78.827344 ms,127.796963 ms,888
2024-06-01T14:47:53.440527Z,2024-06-01T14:47:53.454964Z,2024-06-01T14:47:53.535868Z,95.341 ms,80.905217 ms,82.3296237615298 ms,78.827344 ms,127.796963 ms,889
2024-06-01T14:47:58.345885Z,2024-06-01T14:47:58.356098Z,2024-06-01T14:47:58.435689Z,89.804 ms,79.591757 ms,82.32654750674156 ms,78.827344 ms,127.796963 ms,890
2024-06-01T14:48:03.453320Z,2024-06-01T14:48:03.467935Z,2024-06-01T14:48:03.547002Z,93.682 ms,79.068358 ms,82.32289072839507 ms,78.827344 ms,127.796963 ms,891
2024-06-01T14:48:08.874992Z,2024-06-01T14:48:08.890021Z,2024-06-01T14:48:08.969265Z,94.273 ms,79.245092 ms,82.31944028139013 ms,78.827344 ms,127.796963 ms,892
2024-06-01T14:48:13.660902Z,2024-06-01T14:48:13.671002Z,2024-06-01T14:48:13.751631Z,90.729 ms,80.630797 ms,82.31754930347145 ms,78.827344 ms,127.796963 ms,893
2024-06-01T14:48:18.879058Z,2024-06-01T14:48:18.893884Z,2024-06-01T14:48:18.973529Z,94.471 ms,79.645981 ms,82.31456097203579 ms,78.827344 ms,127.796963 ms,894
2024-06-01T14:48:24.295083Z,2024-06-01T14:48:24.310119Z,2024-06-01T14:48:24.390015Z,94.932 ms,79.898045 ms,82.31186095418994 ms,78.827344 ms,127.796963 ms,895
2024-06-01T14:48:29.804678Z,2024-06-01T14:48:29.815025Z,2024-06-01T14:48:29.899406Z,94.72800000000001 ms,84.382135 ms,82.31417152790178 ms,78.827344 ms,127.796963 ms,896
2024-06-01T14:48:35.080391Z,2024-06-01T14:48:35.094996Z,2024-06-01T14:48:35.175728Z,95.337 ms,80.732818 ms,82.31240859197325 ms,78.827344 ms,127.796963 ms,897
2024-06-01T14:48:40.348552Z,2024-06-01T14:48:40.380329Z,2024-06-01T14:48:40.504137Z,155.585 ms,123.814549 ms,82.35862478396436 ms,78.827344 ms,127.796963 ms,898
2024-06-01T14:48:45.630567Z,2024-06-01T14:48:45.640890Z,2024-06-01T14:48:45.722208Z,91.641 ms,81.319388 ms,82.3574687919911 ms,78.827344 ms,127.796963 ms,899
2024-06-01T14:48:50.266600Z,2024-06-01T14:48:50.272834Z,2024-06-01T14:48:50.353339Z,86.73899999999999 ms,80.506283 ms,82.35541191888888 ms,78.827344 ms,127.796963 ms,900
2024-06-01T14:48:54.802833Z,2024-06-01T14:48:54.812932Z,2024-06-01T14:48:54.902066Z,99.233 ms,89.134562 ms,82.36293594783574 ms,78.827344 ms,127.796963 ms,901
2024-06-01T14:49:00.054401Z,2024-06-01T14:49:00.068926Z,2024-06-01T14:49:00.148615Z,94.21400000000001 ms,79.690184 ms,82.35997280820399 ms,78.827344 ms,127.796963 ms,902
2024-06-01T14:49:04.588671Z,2024-06-01T14:49:04.598745Z,2024-06-01T14:49:04.678519Z,89.848 ms,79.775405 ms,82.357110606866 ms,78.827344 ms,127.796963 ms,903
2024-06-01T14:49:10.092015Z,2024-06-01T14:49:10.106832Z,2024-06-01T14:49:10.186490Z,94.47500000000001 ms,79.659189 ms,82.35412618030973 ms,78.827344 ms,127.796963 ms,904
2024-06-01T14:49:15.268451Z,2024-06-01T14:49:15.275185Z,2024-06-01T14:49:15.361277Z,92.82600000000001 ms,86.092911 ms,82.35825743425414 ms,78.827344 ms,127.796963 ms,905
2024-06-01T14:49:20.611035Z,2024-06-01T14:49:20.625805Z,2024-06-01T14:49:20.705531Z,94.496 ms,79.727585 ms,82.3553538222958 ms,78.827344 ms,127.796963 ms,906
2024-06-01T14:49:25.768479Z,2024-06-01T14:49:25.778683Z,2024-06-01T14:49:25.861000Z,92.521 ms,82.318806 ms,82.35531352701213 ms,78.827344 ms,127.796963 ms,907
2024-06-01T14:49:31.240321Z,2024-06-01T14:49:31.254823Z,2024-06-01T14:49:31.334400Z,94.079 ms,79.578252 ms,82.35225508920705 ms,78.827344 ms,127.796963 ms,908
2024-06-01T14:49:36.644706Z,2024-06-01T14:49:36.659681Z,2024-06-01T14:49:36.739046Z,94.33999999999999 ms,79.365729 ms,82.34896958195819 ms,78.827344 ms,127.796963 ms,909
2024-06-01T14:49:41.929070Z,2024-06-01T14:49:41.943813Z,2024-06-01T14:49:42.022831Z,93.761 ms,79.01993 ms,82.3453112967033 ms,78.827344 ms,127.796963 ms,910
2024-06-01T14:49:46.768682Z,2024-06-01T14:49:46.778686Z,2024-06-01T14:49:46.858430Z,89.74799999999999 ms,79.744627 ms,82.34245653896816 ms,78.827344 ms,127.796963 ms,911
2024-06-01T14:49:52.252848Z,2024-06-01T14:49:52.267705Z,2024-06-01T14:49:52.347415Z,94.567 ms,79.711505 ms,82.3395717236842 ms,78.827344 ms,127.796963 ms,912
2024-06-01T14:49:57.238635Z,2024-06-01T14:49:57.252797Z,2024-06-01T14:49:57.332666Z,94.031 ms,79.869762 ms,82.33686656516977 ms,78.827344 ms,127.796963 ms,913
2024-06-01T14:50:02.141742Z,2024-06-01T14:50:02.151879Z,2024-06-01T14:50:02.233790Z,92.048 ms,81.912227 ms,82.33640197045952 ms,78.827344 ms,127.796963 ms,914
2024-06-01T14:50:06.794798Z,2024-06-01T14:50:06.809743Z,2024-06-01T14:50:06.890375Z,95.577 ms,80.63275 ms,82.3345400557377 ms,78.827344 ms,127.796963 ms,915
2024-06-01T14:50:11.358682Z,2024-06-01T14:50:11.368658Z,2024-06-01T14:50:11.448616Z,89.934 ms,79.959598 ms,82.33194732423581 ms,78.827344 ms,127.796963 ms,916
2024-06-01T14:50:16.394253Z,2024-06-01T14:50:16.408704Z,2024-06-01T14:50:16.491071Z,96.818 ms,82.368257 ms,82.3319869203926 ms,78.827344 ms,127.796963 ms,917
2024-06-01T14:50:21.779015Z,2024-06-01T14:50:21.793714Z,2024-06-01T14:50:21.874293Z,95.278 ms,80.579356 ms,82.33007773638344 ms,78.827344 ms,127.796963 ms,918
2024-06-01T14:50:27.197939Z,2024-06-01T14:50:27.212602Z,2024-06-01T14:50:27.292751Z,94.812 ms,80.150035 ms,82.32770554624592 ms,78.827344 ms,127.796963 ms,919
2024-06-01T14:50:32.603974Z,2024-06-01T14:50:32.618652Z,2024-06-01T14:50:32.698922Z,94.94800000000001 ms,80.270283 ms,82.3254692173913 ms,78.827344 ms,127.796963 ms,920
2024-06-01T14:50:37.794284Z,2024-06-01T14:50:37.808785Z,2024-06-01T14:50:37.893019Z,98.735 ms,84.235272 ms,82.32754283604777 ms,78.827344 ms,127.796963 ms,921
2024-06-01T14:50:42.889553Z,2024-06-01T14:50:42.899719Z,2024-06-01T14:50:42.979941Z,90.38799999999999 ms,80.223996 ms,82.3252613318872 ms,78.827344 ms,127.796963 ms,922
2024-06-01T14:50:48.052482Z,2024-06-01T14:50:48.058648Z,2024-06-01T14:50:48.138609Z,86.127 ms,79.962772 ms,82.32270175514627 ms,78.827344 ms,127.796963 ms,923
2024-06-01T14:50:53.072616Z,2024-06-01T14:50:53.087546Z,2024-06-01T14:50:53.167776Z,95.16 ms,80.230542 ms,82.32043751298701 ms,78.827344 ms,127.796963 ms,924
2024-06-01T14:50:57.708537Z,2024-06-01T14:50:57.718536Z,2024-06-01T14:50:57.798241Z,89.70400000000001 ms,79.706275 ms,82.31761139135136 ms,78.827344 ms,127.796963 ms,925
2024-06-01T14:51:02.921108Z,2024-06-01T14:51:02.935628Z,2024-06-01T14:51:03.016965Z,95.857 ms,81.338169 ms,82.31655367818574 ms,78.827344 ms,127.796963 ms,926
2024-06-01T14:51:07.529353Z,2024-06-01T14:51:07.539519Z,2024-06-01T14:51:07.618635Z,89.282 ms,79.117335 ms,82.3131025253506 ms,78.827344 ms,127.796963 ms,927
2024-06-01T14:51:12.847318Z,2024-06-01T14:51:12.857617Z,2024-06-01T14:51:12.936914Z,89.59599999999999 ms,79.29879 ms,82.30985434375 ms,78.827344 ms,127.796963 ms,928
2024-06-01T14:51:18.352585Z,2024-06-01T14:51:18.362602Z,2024-06-01T14:51:18.442245Z,89.66 ms,79.643734 ms,82.30698446178687 ms,78.827344 ms,127.796963 ms,929
2024-06-01T14:51:23.752494Z,2024-06-01T14:51:23.758566Z,2024-06-01T14:51:23.841239Z,88.745 ms,82.675355 ms,82.30738055913979 ms,78.827344 ms,127.796963 ms,930
2024-06-01T14:51:28.744853Z,2024-06-01T14:51:28.759565Z,2024-06-01T14:51:28.839144Z,94.291 ms,79.580128 ms,82.30445117937703 ms,78.827344 ms,127.796963 ms,931
2024-06-01T14:51:33.668487Z,2024-06-01T14:51:33.675104Z,2024-06-01T14:51:33.760391Z,91.904 ms,85.287489 ms,82.30765186373391 ms,78.827344 ms,127.796963 ms,932
2024-06-01T14:51:38.209597Z,2024-06-01T14:51:38.219643Z,2024-06-01T14:51:38.300209Z,90.612 ms,80.566972 ms,82.30578618327974 ms,78.827344 ms,127.796963 ms,933
2024-06-01T14:51:43.053294Z,2024-06-01T14:51:43.067657Z,2024-06-01T14:51:43.147421Z,94.127 ms,79.764636 ms,82.30306546573875 ms,78.827344 ms,127.796963 ms,934
2024-06-01T14:51:47.975323Z,2024-06-01T14:51:47.985566Z,2024-06-01T14:51:48.070065Z,94.742 ms,84.5006 ms,82.30541577005347 ms,78.827344 ms,127.796963 ms,935
2024-06-01T14:51:53.226911Z,2024-06-01T14:51:53.233047Z,2024-06-01T14:51:53.314573Z,87.662 ms,81.526186 ms,82.3045832596154 ms,78.827344 ms,127.796963 ms,936
2024-06-01T14:51:58.600786Z,2024-06-01T14:51:58.615573Z,2024-06-01T14:51:58.694698Z,93.91199999999999 ms,79.126911 ms,82.30119193383138 ms,78.827344 ms,127.796963 ms,937
2024-06-01T14:52:03.311063Z,2024-06-01T14:52:03.325556Z,2024-06-01T14:52:03.404962Z,93.899 ms,79.406694 ms,82.2981061151386 ms,78.827344 ms,127.796963 ms,938
2024-06-01T14:52:07.940480Z,2024-06-01T14:52:07.947154Z,2024-06-01T14:52:08.033745Z,93.265 ms,86.59174 ms,82.30267867518637 ms,78.827344 ms,127.796963 ms,939
2024-06-01T14:52:12.544650Z,2024-06-01T14:52:12.559370Z,2024-06-01T14:52:12.639983Z,95.333 ms,80.613386 ms,82.30088155531915 ms,78.827344 ms,127.796963 ms,940
2024-06-01T14:52:17.515349Z,2024-06-01T14:52:17.525521Z,2024-06-01T14:52:17.605424Z,90.075 ms,79.905108 ms,82.2983355685441 ms,78.827344 ms,127.796963 ms,941
2024-06-01T14:52:22.170449Z,2024-06-01T14:52:22.180590Z,2024-06-01T14:52:22.261235Z,90.786 ms,80.646655 ms,82.29658219214438 ms,78.827344 ms,127.796963 ms,942
2024-06-01T14:52:27.605028Z,2024-06-01T14:52:27.619558Z,2024-06-01T14:52:27.699268Z,94.24000000000001 ms,79.71161 ms,82.29384097030753 ms,78.827344 ms,127.796963 ms,943
2024-06-01T14:52:32.400699Z,2024-06-01T14:52:32.415443Z,2024-06-01T14:52:32.495569Z,94.86999999999999 ms,80.12731 ms,82.29154591631355 ms,78.827344 ms,127.796963 ms,944
2024-06-01T14:52:37.891538Z,2024-06-01T14:52:37.906453Z,2024-06-01T14:52:37.986673Z,95.13499999999999 ms,80.22167 ms,82.28935557142857 ms,78.827344 ms,127.796963 ms,945
2024-06-01T14:52:42.564485Z,2024-06-01T14:52:42.577291Z,2024-06-01T14:52:42.669664Z,105.17899999999999 ms,92.375024 ms,82.30001695454546 ms,78.827344 ms,127.796963 ms,946
2024-06-01T14:52:47.422796Z,2024-06-01T14:52:47.437480Z,2024-06-01T14:52:47.518137Z,95.341 ms,80.658419 ms,82.29828348257657 ms,78.827344 ms,127.796963 ms,947
2024-06-01T14:52:52.210233Z,2024-06-01T14:52:52.224571Z,2024-06-01T14:52:52.304567Z,94.334 ms,79.996194 ms,82.29585511814345 ms,78.827344 ms,127.796963 ms,948
2024-06-01T14:52:56.839687Z,2024-06-01T14:52:56.854443Z,2024-06-01T14:52:56.933979Z,94.292 ms,79.536554 ms,82.29294753003161 ms,78.827344 ms,127.796963 ms,949
2024-06-01T14:53:01.360262Z,2024-06-01T14:53:01.370538Z,2024-06-01T14:53:01.451657Z,91.39500000000001 ms,81.120037 ms,82.29171288736842 ms,78.827344 ms,127.796963 ms,950
2024-06-01T14:53:06.701480Z,2024-06-01T14:53:06.712006Z,2024-06-01T14:53:06.796359Z,94.879 ms,84.353838 ms,82.29388126288117 ms,78.827344 ms,127.796963 ms,951
2024-06-01T14:53:11.989321Z,2024-06-01T14:53:11.999457Z,2024-06-01T14:53:12.079457Z,90.136 ms,80.000461 ms,82.29147220798319 ms,78.827344 ms,127.796963 ms,952
2024-06-01T14:53:17.104517Z,2024-06-01T14:53:17.136039Z,2024-06-01T14:53:17.259360Z,154.84300000000002 ms,123.327777 ms,82.33453233892969 ms,78.827344 ms,127.796963 ms,953
2024-06-01T14:53:22.504837Z,2024-06-01T14:53:22.519397Z,2024-06-01T14:53:22.598806Z,93.969 ms,79.409915 ms,82.33146670230607 ms,78.827344 ms,127.796963 ms,954
2024-06-01T14:53:27.628652Z,2024-06-01T14:53:27.643449Z,2024-06-01T14:53:27.722281Z,93.629 ms,78.832543 ms,82.32780290785341 ms,78.827344 ms,127.796963 ms,955
2024-06-01T14:53:32.860031Z,2024-06-01T14:53:32.874519Z,2024-06-01T14:53:32.956282Z,96.251 ms,81.76352 ms,82.3272126537657 ms,78.827344 ms,127.796963 ms,956
2024-06-01T14:53:37.796263Z,2024-06-01T14:53:37.806519Z,2024-06-01T14:53:37.887226Z,90.96300000000001 ms,80.708349 ms,82.32552105120168 ms,78.827344 ms,127.796963 ms,957
2024-06-01T14:53:42.480497Z,2024-06-01T14:53:42.486666Z,2024-06-01T14:53:42.568628Z,88.131 ms,81.96313 ms,82.32514277244259 ms,78.827344 ms,127.796963 ms,958
2024-06-01T14:53:47.955946Z,2024-06-01T14:53:47.970563Z,2024-06-01T14:53:48.050052Z,94.106 ms,79.490592 ms,82.32218703649636 ms,78.827344 ms,127.796963 ms,959
2024-06-01T14:53:53.456262Z,2024-06-01T14:53:53.466545Z,2024-06-01T14:53:53.548753Z,92.491 ms,82.208521 ms,82.322068634375 ms,78.827344 ms,127.796963 ms,960
2024-06-01T14:53:58.838087Z,2024-06-01T14:53:58.848249Z,2024-06-01T14:53:58.930257Z,92.17 ms,82.008965 ms,82.32174282414152 ms,78.827344 ms,127.796963 ms,961
2024-06-01T14:54:03.422751Z,2024-06-01T14:54:03.429669Z,2024-06-01T14:54:03.517660Z,94.90899999999999 ms,87.991614 ms,82.32763666112267 ms,78.827344 ms,127.796963 ms,962
2024-06-01T14:54:08.766841Z,2024-06-01T14:54:08.781428Z,2024-06-01T14:54:08.860892Z,94.051 ms,79.465944 ms,82.32466501765316 ms,78.827344 ms,127.796963 ms,963
2024-06-01T14:54:13.465827Z,2024-06-01T14:54:13.480411Z,2024-06-01T14:54:13.561941Z,96.114 ms,81.531064 ms,82.32384178008299 ms,78.827344 ms,127.796963 ms,964
2024-06-01T14:54:18.256515Z,2024-06-01T14:54:18.262648Z,2024-06-01T14:54:18.345128Z,88.613 ms,82.480764 ms,82.32400439378237 ms,78.827344 ms,127.796963 ms,965
2024-06-01T14:54:23.254533Z,2024-06-01T14:54:23.269350Z,2024-06-01T14:54:23.348908Z,94.375 ms,79.558854 ms,82.32114191925466 ms,78.827344 ms,127.796963 ms,966
2024-06-01T14:54:28.592699Z,2024-06-01T14:54:28.607391Z,2024-06-01T14:54:28.686633Z,93.934 ms,79.242847 ms,82.31795857394002 ms,78.827344 ms,127.796963 ms,967
2024-06-01T14:54:34.094781Z,2024-06-01T14:54:34.109503Z,2024-06-01T14:54:34.189187Z,94.406 ms,79.685668 ms,82.31523926549586 ms,78.827344 ms,127.796963 ms,968
2024-06-01T14:54:39.537739Z,2024-06-01T14:54:39.552329Z,2024-06-01T14:54:39.633656Z,95.917 ms,81.328696 ms,82.31422116099071 ms,78.827344 ms,127.796963 ms,969
2024-06-01T14:54:44.508674Z,2024-06-01T14:54:44.523324Z,2024-06-01T14:54:44.604603Z,95.929 ms,81.280356 ms,82.31315532061855 ms,78.827344 ms,127.796963 ms,970
2024-06-01T14:54:49.708447Z,2024-06-01T14:54:49.721879Z,2024-06-01T14:54:49.816106Z,107.659 ms,94.229757 ms,82.32542782492276 ms,78.827344 ms,127.796963 ms,971
2024-06-01T14:54:54.940213Z,2024-06-01T14:54:54.950416Z,2024-06-01T14:54:55.030148Z,89.935 ms,79.734155 ms,82.3227619063786 ms,78.827344 ms,127.796963 ms,972
2024-06-01T14:54:59.860554Z,2024-06-01T14:54:59.875395Z,2024-06-01T14:54:59.954561Z,94.00699999999999 ms,79.166707 ms,82.31951827338129 ms,78.827344 ms,127.796963 ms,973
2024-06-01T14:55:04.397781Z,2024-06-01T14:55:04.412371Z,2024-06-01T14:55:04.494372Z,96.591 ms,82.002001 ms,82.31919228028748 ms,78.827344 ms,127.796963 ms,974
2024-06-01T14:55:09.438358Z,2024-06-01T14:55:09.448311Z,2024-06-01T14:55:09.527752Z,89.394 ms,79.442304 ms,82.31624162564103 ms,78.827344 ms,127.796963 ms,975
2024-06-01T14:55:14.868640Z,2024-06-01T14:55:14.883342Z,2024-06-01T14:55:14.963437Z,94.79700000000001 ms,80.096366 ms,82.31396716290983 ms,78.827344 ms,127.796963 ms,976
2024-06-01T14:55:19.396850Z,2024-06-01T14:55:19.411352Z,2024-06-01T14:55:19.491307Z,94.457 ms,79.955689 ms,82.31155336745138 ms,78.827344 ms,127.796963 ms,977
2024-06-01T14:55:24.876483Z,2024-06-01T14:55:24.882792Z,2024-06-01T14:55:24.970202Z,93.719 ms,87.41136 ms,82.31676789366053 ms,78.827344 ms,127.796963 ms,978
2024-06-01T14:55:30.067440Z,2024-06-01T14:55:30.082256Z,2024-06-01T14:55:30.166736Z,99.29599999999999 ms,84.48054 ms,82.31897807967314 ms,78.827344 ms,127.796963 ms,979
2024-06-01T14:55:35.204669Z,2024-06-01T14:55:35.219347Z,2024-06-01T14:55:35.299933Z,95.264 ms,80.586498 ms,82.31721024285714 ms,78.827344 ms,127.796963 ms,980
2024-06-01T14:55:39.805761Z,2024-06-01T14:55:39.820355Z,2024-06-01T14:55:39.900054Z,94.293 ms,79.700085 ms,82.31454242915392 ms,78.827344 ms,127.796963 ms,981
2024-06-01T14:55:44.329776Z,2024-06-01T14:55:44.344394Z,2024-06-01T14:55:44.425974Z,96.19800000000001 ms,81.580544 ms,82.31379497657842 ms,78.827344 ms,127.796963 ms,982
