observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:59:23.423409Z,2024-06-01T15:59:23.441826Z,2024-06-01T15:59:23.560085Z,136.676 ms,118.259191 ms,121.50298245299146 ms,116.917605 ms,160.981289 ms,702
2024-06-01T15:59:28.450671Z,2024-06-01T15:59:28.464174Z,2024-06-01T15:59:28.581651Z,130.98000000000002 ms,117.478088 ms,121.49725714082503 ms,116.917605 ms,160.981289 ms,703
2024-06-01T15:59:33.554427Z,2024-06-01T15:59:33.567437Z,2024-06-01T15:59:33.686594Z,132.167 ms,119.157189 ms,121.49393318039773 ms,116.917605 ms,160.981289 ms,704
2024-06-01T15:59:38.100483Z,2024-06-01T15:59:38.109220Z,2024-06-01T15:59:38.226559Z,126.076 ms,117.340019 ms,121.4880411035461 ms,116.917605 ms,160.981289 ms,705
2024-06-01T15:59:43.152560Z,2024-06-01T15:59:43.165421Z,2024-06-01T15:59:43.289175Z,136.61499999999998 ms,123.755356 ms,121.4912525977337 ms,116.917605 ms,160.981289 ms,706
2024-06-01T15:59:48.608618Z,2024-06-01T15:59:48.618870Z,2024-06-01T15:59:48.738029Z,129.411 ms,119.15987 ms,121.4879550268741 ms,116.917605 ms,160.981289 ms,707
2024-06-01T15:59:54.092726Z,2024-06-01T15:59:54.134161Z,2024-06-01T15:59:54.254634Z,161.908 ms,120.475278 ms,121.4865246920904 ms,116.917605 ms,160.981289 ms,708
2024-06-01T15:59:59.621565Z,2024-06-01T15:59:59.634155Z,2024-06-01T15:59:59.751669Z,130.10399999999998 ms,117.515203 ms,121.48092339210156 ms,116.917605 ms,160.981289 ms,709
2024-06-01T16:00:04.368808Z,2024-06-01T16:00:04.381333Z,2024-06-01T16:00:04.505883Z,137.075 ms,124.550325 ms,121.48524649295774 ms,116.917605 ms,160.981289 ms,710
2024-06-01T16:00:09.270519Z,2024-06-01T16:00:09.283392Z,2024-06-01T16:00:09.402783Z,132.26399999999998 ms,119.391343 ms,121.48230148101266 ms,116.917605 ms,160.981289 ms,711
2024-06-01T16:00:14.463341Z,2024-06-01T16:00:14.476454Z,2024-06-01T16:00:14.595429Z,132.08800000000002 ms,118.97519 ms,121.47878025702246 ms,116.917605 ms,160.981289 ms,712
2024-06-01T16:00:19.743918Z,2024-06-01T16:00:19.757211Z,2024-06-01T16:00:19.876323Z,132.405 ms,119.111849 ms,121.47546057784012 ms,116.917605 ms,160.981289 ms,713
2024-06-01T16:00:25.074655Z,2024-06-01T16:00:25.088235Z,2024-06-01T16:00:25.207763Z,133.108 ms,119.528984 ms,121.47273442016807 ms,116.917605 ms,160.981289 ms,714
2024-06-01T16:00:30.204775Z,2024-06-01T16:00:30.218268Z,2024-06-01T16:00:30.338591Z,133.816 ms,120.324253 ms,121.47112815244755 ms,116.917605 ms,160.981289 ms,715
2024-06-01T16:00:34.909701Z,2024-06-01T16:00:34.919322Z,2024-06-01T16:00:35.038412Z,128.71099999999998 ms,119.090025 ms,121.46780258938549 ms,116.917605 ms,160.981289 ms,716
2024-06-01T16:00:40.202238Z,2024-06-01T16:00:40.215094Z,2024-06-01T16:00:40.333406Z,131.168 ms,118.312739 ms,121.46340222175732 ms,116.917605 ms,160.981289 ms,717
2024-06-01T16:00:45.211112Z,2024-06-01T16:00:45.223930Z,2024-06-01T16:00:45.344082Z,132.97 ms,120.152318 ms,121.46157619916434 ms,116.917605 ms,160.981289 ms,718
2024-06-01T16:00:50.004666Z,2024-06-01T16:00:50.018194Z,2024-06-01T16:00:50.143823Z,139.157 ms,125.630611 ms,121.46737457858136 ms,116.917605 ms,160.981289 ms,719
2024-06-01T16:00:54.906079Z,2024-06-01T16:00:54.919080Z,2024-06-01T16:00:55.037274Z,131.195 ms,118.194984 ms,121.46282959166666 ms,116.917605 ms,160.981289 ms,720
2024-06-01T16:00:59.833102Z,2024-06-01T16:00:59.846242Z,2024-06-01T16:00:59.963735Z,130.633 ms,117.493643 ms,121.45732447850207 ms,116.917605 ms,160.981289 ms,721
2024-06-01T16:01:04.986770Z,2024-06-01T16:01:04.999660Z,2024-06-01T16:01:05.117565Z,130.795 ms,117.905416 ms,121.45240493767314 ms,116.917605 ms,160.981289 ms,722
2024-06-01T16:01:10.393953Z,2024-06-01T16:01:10.407109Z,2024-06-01T16:01:10.526095Z,132.142 ms,118.986898 ms,121.44899483125864 ms,116.917605 ms,160.981289 ms,723
2024-06-01T16:01:15.473227Z,2024-06-01T16:01:15.486034Z,2024-06-01T16:01:15.604066Z,130.839 ms,118.033056 ms,121.44427668370166 ms,116.917605 ms,160.981289 ms,724
2024-06-01T16:01:20.244120Z,2024-06-01T16:01:20.257078Z,2024-06-01T16:01:20.376657Z,132.53699999999998 ms,119.580328 ms,121.44170572 ms,116.917605 ms,160.981289 ms,725
2024-06-01T16:01:24.816552Z,2024-06-01T16:01:24.858739Z,2024-06-01T16:01:25.002717Z,186.165 ms,143.980535 ms,121.47275093939393 ms,116.917605 ms,160.981289 ms,726
2024-06-01T16:01:29.556782Z,2024-06-01T16:01:29.565520Z,2024-06-01T16:01:29.687858Z,131.076 ms,122.33932 ms,121.47394291884457 ms,116.917605 ms,160.981289 ms,727
2024-06-01T16:01:34.344670Z,2024-06-01T16:01:34.358085Z,2024-06-01T16:01:34.478145Z,133.47500000000002 ms,120.060999 ms,121.47200206181319 ms,116.917605 ms,160.981289 ms,728
2024-06-01T16:01:39.508665Z,2024-06-01T16:01:39.522102Z,2024-06-01T16:01:39.641345Z,132.67999999999998 ms,119.243565 ms,121.46894522085049 ms,116.917605 ms,160.981289 ms,729
2024-06-01T16:01:44.992657Z,2024-06-01T16:01:45.006094Z,2024-06-01T16:01:45.129133Z,136.476 ms,123.039859 ms,121.47109715753425 ms,116.917605 ms,160.981289 ms,730
2024-06-01T16:01:49.791607Z,2024-06-01T16:01:49.804785Z,2024-06-01T16:01:49.922387Z,130.78 ms,117.602671 ms,121.46580519288646 ms,116.917605 ms,160.981289 ms,731
2024-06-01T16:01:54.394752Z,2024-06-01T16:01:54.408002Z,2024-06-01T16:01:54.527763Z,133.011 ms,119.761838 ms,121.46347736885247 ms,116.917605 ms,160.981289 ms,732
2024-06-01T16:01:59.284570Z,2024-06-01T16:01:59.327901Z,2024-06-01T16:01:59.456124Z,171.554 ms,128.225149 ms,121.47270202319235 ms,116.917605 ms,160.981289 ms,733
2024-06-01T16:02:04.024647Z,2024-06-01T16:02:04.037983Z,2024-06-01T16:02:04.157455Z,132.80800000000002 ms,119.472885 ms,121.46997747683925 ms,116.917605 ms,160.981289 ms,734
2024-06-01T16:02:09.114245Z,2024-06-01T16:02:09.126997Z,2024-06-01T16:02:09.246115Z,131.86999999999998 ms,119.118283 ms,121.466777892517 ms,116.917605 ms,160.981289 ms,735
2024-06-01T16:02:14.288709Z,2024-06-01T16:02:14.301885Z,2024-06-01T16:02:14.420335Z,131.626 ms,118.450535 ms,121.46267973641305 ms,116.917605 ms,160.981289 ms,736
2024-06-01T16:02:19.207347Z,2024-06-01T16:02:19.220907Z,2024-06-01T16:02:19.339437Z,132.09 ms,118.53055 ms,121.45870127001358 ms,116.917605 ms,160.981289 ms,737
2024-06-01T16:02:23.996527Z,2024-06-01T16:02:24.009790Z,2024-06-01T16:02:24.131553Z,135.026 ms,121.764058 ms,121.45911503252033 ms,116.917605 ms,160.981289 ms,738
2024-06-01T16:02:28.726144Z,2024-06-01T16:02:28.738782Z,2024-06-01T16:02:28.857542Z,131.398 ms,118.759742 ms,121.45546229499324 ms,116.917605 ms,160.981289 ms,739
2024-06-01T16:02:33.568511Z,2024-06-01T16:02:33.587855Z,2024-06-01T16:02:33.722938Z,154.42700000000002 ms,135.083488 ms,121.47387854594594 ms,116.917605 ms,160.981289 ms,740
2024-06-01T16:02:38.382539Z,2024-06-01T16:02:38.395824Z,2024-06-01T16:02:38.516195Z,133.656 ms,120.372044 ms,121.47239158974358 ms,116.917605 ms,160.981289 ms,741
2024-06-01T16:02:43.857074Z,2024-06-01T16:02:43.869856Z,2024-06-01T16:02:43.988467Z,131.393 ms,118.628361 ms,121.46855866442048 ms,116.917605 ms,160.981289 ms,742
2024-06-01T16:02:48.813817Z,2024-06-01T16:02:48.826783Z,2024-06-01T16:02:48.947431Z,133.614 ms,120.649267 ms,121.46745598384926 ms,116.917605 ms,160.981289 ms,743
2024-06-01T16:02:53.677122Z,2024-06-01T16:02:53.690653Z,2024-06-01T16:02:53.807694Z,130.572 ms,117.041467 ms,121.46150707392474 ms,116.917605 ms,160.981289 ms,744
2024-06-01T16:02:58.733910Z,2024-06-01T16:02:58.746848Z,2024-06-01T16:02:58.866165Z,132.25500000000002 ms,119.317966 ms,121.4586298375839 ms,116.917605 ms,160.981289 ms,745
2024-06-01T16:03:03.753498Z,2024-06-01T16:03:03.766805Z,2024-06-01T16:03:03.883980Z,130.482 ms,117.175998 ms,121.45288904423593 ms,116.917605 ms,160.981289 ms,746
2024-06-01T16:03:08.485604Z,2024-06-01T16:03:08.494896Z,2024-06-01T16:03:08.622637Z,137.033 ms,127.742407 ms,121.46130874698795 ms,116.917605 ms,160.981289 ms,747
2024-06-01T16:03:13.893151Z,2024-06-01T16:03:13.905957Z,2024-06-01T16:03:14.024357Z,131.206 ms,118.400976 ms,121.45721739304813 ms,116.917605 ms,160.981289 ms,748
2024-06-01T16:03:18.476757Z,2024-06-01T16:03:18.489760Z,2024-06-01T16:03:18.608470Z,131.713 ms,118.710724 ms,121.45355051268359 ms,116.917605 ms,160.981289 ms,749
2024-06-01T16:03:23.046656Z,2024-06-01T16:03:23.065451Z,2024-06-01T16:03:23.185344Z,138.68800000000002 ms,119.893572 ms,121.45147054133334 ms,116.917605 ms,160.981289 ms,750
2024-06-01T16:03:27.876456Z,2024-06-01T16:03:27.889645Z,2024-06-01T16:03:28.008107Z,131.65099999999998 ms,118.463488 ms,121.44749186950733 ms,116.917605 ms,160.981289 ms,751
2024-06-01T16:03:33.337095Z,2024-06-01T16:03:33.345866Z,2024-06-01T16:03:33.467836Z,130.74099999999999 ms,121.98592 ms,121.4482078643617 ms,116.917605 ms,160.981289 ms,752
2024-06-01T16:03:38.254908Z,2024-06-01T16:03:38.267790Z,2024-06-01T16:03:38.385607Z,130.699 ms,117.817738 ms,121.44338652324038 ms,116.917605 ms,160.981289 ms,753
2024-06-01T16:03:42.892480Z,2024-06-01T16:03:42.902398Z,2024-06-01T16:03:43.031490Z,139.01 ms,129.092948 ms,121.45353183023873 ms,116.917605 ms,160.981289 ms,754
2024-06-01T16:03:47.549911Z,2024-06-01T16:03:47.562574Z,2024-06-01T16:03:47.683102Z,133.191 ms,120.529199 ms,121.45230754834438 ms,116.917605 ms,160.981289 ms,755
2024-06-01T16:03:52.693784Z,2024-06-01T16:03:52.706578Z,2024-06-01T16:03:52.824755Z,130.971 ms,118.177415 ms,121.44797567989418 ms,116.917605 ms,160.981289 ms,756
2024-06-01T16:03:57.991315Z,2024-06-01T16:03:58.004639Z,2024-06-01T16:03:58.127226Z,135.911 ms,122.588636 ms,121.44948249669748 ms,116.917605 ms,160.981289 ms,757
2024-06-01T16:04:03.076677Z,2024-06-01T16:04:03.089521Z,2024-06-01T16:04:03.208049Z,131.37199999999999 ms,118.528098 ms,121.44562842744062 ms,116.917605 ms,160.981289 ms,758
2024-06-01T16:04:08.023913Z,2024-06-01T16:04:08.035123Z,2024-06-01T16:04:08.154068Z,130.155 ms,118.946422 ms,121.44233566534913 ms,116.917605 ms,160.981289 ms,759
2024-06-01T16:04:13.477286Z,2024-06-01T16:04:13.521414Z,2024-06-01T16:04:13.642462Z,165.176 ms,121.050339 ms,121.44181988026317 ms,116.917605 ms,160.981289 ms,760
2024-06-01T16:04:18.573400Z,2024-06-01T16:04:18.586588Z,2024-06-01T16:04:18.706920Z,133.52 ms,120.332925 ms,121.44036272536137 ms,116.917605 ms,160.981289 ms,761
2024-06-01T16:04:23.977268Z,2024-06-01T16:04:23.992914Z,2024-06-01T16:04:24.111683Z,134.41500000000002 ms,118.770776 ms,121.43685933070867 ms,116.917605 ms,160.981289 ms,762
2024-06-01T16:04:29.492734Z,2024-06-01T16:04:29.501500Z,2024-06-01T16:04:29.628609Z,135.875 ms,127.109777 ms,121.44429434731325 ms,116.917605 ms,160.981289 ms,763
2024-06-01T16:04:34.236401Z,2024-06-01T16:04:34.249501Z,2024-06-01T16:04:34.375358Z,138.957 ms,125.857472 ms,121.45007075785341 ms,116.917605 ms,160.981289 ms,764
2024-06-01T16:04:39.732806Z,2024-06-01T16:04:39.745817Z,2024-06-01T16:04:39.864163Z,131.357 ms,118.346514 ms,121.44601382091503 ms,116.917605 ms,160.981289 ms,765
2024-06-01T16:04:44.378020Z,2024-06-01T16:04:44.391517Z,2024-06-01T16:04:44.511526Z,133.506 ms,120.009326 ms,121.44413824934726 ms,116.917605 ms,160.981289 ms,766
2024-06-01T16:04:49.685104Z,2024-06-01T16:04:49.698462Z,2024-06-01T16:04:49.818309Z,133.20499999999998 ms,119.847565 ms,121.44205666753585 ms,116.917605 ms,160.981289 ms,767
2024-06-01T16:04:55.061402Z,2024-06-01T16:04:55.074564Z,2024-06-01T16:04:55.193861Z,132.459 ms,119.298251 ms,121.43926525390626 ms,116.917605 ms,160.981289 ms,768
2024-06-01T16:05:00.192666Z,2024-06-01T16:05:00.203998Z,2024-06-01T16:05:00.321726Z,129.06 ms,117.728599 ms,121.43443994018206 ms,116.917605 ms,160.981289 ms,769
2024-06-01T16:05:05.668227Z,2024-06-01T16:05:05.681587Z,2024-06-01T16:05:05.800945Z,132.718 ms,119.359085 ms,121.43174467402596 ms,116.917605 ms,160.981289 ms,770
2024-06-01T16:05:10.988267Z,2024-06-01T16:05:11.001554Z,2024-06-01T16:05:11.119627Z,131.36 ms,118.073297 ms,121.42738871076524 ms,116.917605 ms,160.981289 ms,771
2024-06-01T16:05:16.099467Z,2024-06-01T16:05:16.112822Z,2024-06-01T16:05:16.232293Z,132.826 ms,119.471299 ms,121.42485491580311 ms,116.917605 ms,160.981289 ms,772
2024-06-01T16:05:21.495456Z,2024-06-01T16:05:21.508437Z,2024-06-01T16:05:21.627723Z,132.267 ms,119.287422 ms,121.42208980206986 ms,116.917605 ms,160.981289 ms,773
2024-06-01T16:05:26.136669Z,2024-06-01T16:05:26.149407Z,2024-06-01T16:05:26.276932Z,140.263 ms,127.524812 ms,121.42997445607234 ms,116.917605 ms,160.981289 ms,774
2024-06-01T16:05:30.836795Z,2024-06-01T16:05:30.849526Z,2024-06-01T16:05:30.967749Z,130.95399999999998 ms,118.223871 ms,121.4258375483871 ms,116.917605 ms,160.981289 ms,775
2024-06-01T16:05:36.200705Z,2024-06-01T16:05:36.213449Z,2024-06-01T16:05:36.332654Z,131.949 ms,119.206167 ms,121.42297714819588 ms,116.917605 ms,160.981289 ms,776
2024-06-01T16:05:41.524470Z,2024-06-01T16:05:41.533178Z,2024-06-01T16:05:41.654847Z,130.37699999999998 ms,121.670658 ms,121.42329591377091 ms,116.917605 ms,160.981289 ms,777
2024-06-01T16:05:46.413785Z,2024-06-01T16:05:46.427383Z,2024-06-01T16:05:46.546179Z,132.394 ms,118.79651 ms,121.41991958226222 ms,116.917605 ms,160.981289 ms,778
2024-06-01T16:05:51.099548Z,2024-06-01T16:05:51.112497Z,2024-06-01T16:05:51.231631Z,132.083 ms,119.135141 ms,121.41698661874197 ms,116.917605 ms,160.981289 ms,779
2024-06-01T16:05:56.036270Z,2024-06-01T16:05:56.049367Z,2024-06-01T16:05:56.169334Z,133.064 ms,119.968102 ms,121.41512907435897 ms,116.917605 ms,160.981289 ms,780
2024-06-01T16:06:00.788548Z,2024-06-01T16:06:00.831588Z,2024-06-01T16:06:00.987059Z,198.511 ms,155.474195 ms,121.45873863380281 ms,116.917605 ms,160.981289 ms,781
2024-06-01T16:06:06.209273Z,2024-06-01T16:06:06.222421Z,2024-06-01T16:06:06.340921Z,131.648 ms,118.500771 ms,121.45495606649617 ms,116.917605 ms,160.981289 ms,782
2024-06-01T16:06:11.432055Z,2024-06-01T16:06:11.445196Z,2024-06-01T16:06:11.563050Z,130.995 ms,117.855328 ms,121.4503588403576 ms,116.917605 ms,160.981289 ms,783
2024-06-01T16:06:16.053293Z,2024-06-01T16:06:16.066380Z,2024-06-01T16:06:16.186246Z,132.95299999999997 ms,119.867006 ms,121.44833925765306 ms,116.917605 ms,160.981289 ms,784
2024-06-01T16:06:21.398084Z,2024-06-01T16:06:21.411570Z,2024-06-01T16:06:21.531910Z,133.826 ms,120.34105 ms,121.44692869808917 ms,116.917605 ms,160.981289 ms,785
2024-06-01T16:06:26.650382Z,2024-06-01T16:06:26.663164Z,2024-06-01T16:06:26.782079Z,131.697 ms,118.916527 ms,121.44370935750636 ms,116.917605 ms,160.981289 ms,786
2024-06-01T16:06:31.343234Z,2024-06-01T16:06:31.356556Z,2024-06-01T16:06:31.474160Z,130.926 ms,117.604671 ms,121.4388312909784 ms,116.917605 ms,160.981289 ms,787
2024-06-01T16:06:35.958713Z,2024-06-01T16:06:35.969325Z,2024-06-01T16:06:36.092919Z,134.206 ms,123.595054 ms,121.4415676142132 ms,116.917605 ms,160.981289 ms,788
2024-06-01T16:06:40.605679Z,2024-06-01T16:06:40.624541Z,2024-06-01T16:06:40.771616Z,165.937 ms,147.075878 ms,121.47405723447402 ms,116.917605 ms,160.981289 ms,789
2024-06-01T16:06:46.095285Z,2024-06-01T16:06:46.108121Z,2024-06-01T16:06:46.225943Z,130.658 ms,117.822422 ms,121.46943491139241 ms,116.917605 ms,160.981289 ms,790
2024-06-01T16:06:51.115868Z,2024-06-01T16:06:51.132615Z,2024-06-01T16:06:51.250853Z,134.98499999999999 ms,118.238369 ms,121.46535012515803 ms,116.917605 ms,160.981289 ms,791
2024-06-01T16:06:56.125892Z,2024-06-01T16:06:56.139105Z,2024-06-01T16:06:56.260295Z,134.403 ms,121.191514 ms,121.46500437247475 ms,116.917605 ms,160.981289 ms,792
2024-06-01T16:07:01.300289Z,2024-06-01T16:07:01.313115Z,2024-06-01T16:07:01.432469Z,132.17999999999998 ms,119.354197 ms,121.46234257250946 ms,116.917605 ms,160.981289 ms,793
2024-06-01T16:07:06.682988Z,2024-06-01T16:07:06.696202Z,2024-06-01T16:07:06.815838Z,132.85 ms,119.636474 ms,121.46004298992443 ms,116.917605 ms,160.981289 ms,794
2024-06-01T16:07:11.271593Z,2024-06-01T16:07:11.285045Z,2024-06-01T16:07:11.406415Z,134.822 ms,121.370845 ms,121.45993079119498 ms,116.917605 ms,160.981289 ms,795
2024-06-01T16:07:16.108726Z,2024-06-01T16:07:16.122173Z,2024-06-01T16:07:16.245625Z,136.899 ms,123.452535 ms,121.46243406281407 ms,116.917605 ms,160.981289 ms,796
2024-06-01T16:07:21.360549Z,2024-06-01T16:07:21.399877Z,2024-06-01T16:07:21.549815Z,189.266 ms,149.941035 ms,121.49816630991218 ms,116.917605 ms,160.981289 ms,797
2024-06-01T16:07:26.009100Z,2024-06-01T16:07:26.022317Z,2024-06-01T16:07:26.140792Z,131.692 ms,118.474998 ms,121.49437787844612 ms,116.917605 ms,160.981289 ms,798
2024-06-01T16:07:30.941164Z,2024-06-01T16:07:30.949760Z,2024-06-01T16:07:31.069381Z,128.21699999999998 ms,119.620824 ms,121.49203300500625 ms,116.917605 ms,160.981289 ms,799
2024-06-01T16:07:35.824702Z,2024-06-01T16:07:35.838043Z,2024-06-01T16:07:35.956142Z,131.44 ms,118.100035 ms,121.48779300749999 ms,116.917605 ms,160.981289 ms,800
2024-06-01T16:07:40.691186Z,2024-06-01T16:07:40.704136Z,2024-06-01T16:07:40.822392Z,131.206 ms,118.255964 ms,121.48375826466916 ms,116.917605 ms,160.981289 ms,801
2024-06-01T16:07:46.128807Z,2024-06-01T16:07:46.142109Z,2024-06-01T16:07:46.260298Z,131.49099999999999 ms,118.190222 ms,121.47965161097257 ms,116.917605 ms,160.981289 ms,802
2024-06-01T16:07:51.596639Z,2024-06-01T16:07:51.610093Z,2024-06-01T16:07:51.728117Z,131.478 ms,118.02519 ms,121.47534966625156 ms,116.917605 ms,160.981289 ms,803
2024-06-01T16:07:56.921546Z,2024-06-01T16:07:56.935028Z,2024-06-01T16:07:57.054872Z,133.326 ms,119.845188 ms,121.47332210199005 ms,116.917605 ms,160.981289 ms,804
2024-06-01T16:08:02.182898Z,2024-06-01T16:08:02.196137Z,2024-06-01T16:08:02.317624Z,134.726 ms,121.488502 ms,121.47334095900621 ms,116.917605 ms,160.981289 ms,805
2024-06-01T16:08:06.925538Z,2024-06-01T16:08:06.938822Z,2024-06-01T16:08:07.059304Z,133.766 ms,120.48319 ms,121.47211248387097 ms,116.917605 ms,160.981289 ms,806
2024-06-01T16:08:12.039049Z,2024-06-01T16:08:12.052108Z,2024-06-01T16:08:12.170025Z,130.976 ms,117.918326 ms,121.46770878314746 ms,116.917605 ms,160.981289 ms,807
2024-06-01T16:08:17.231366Z,2024-06-01T16:08:17.241996Z,2024-06-01T16:08:17.360315Z,128.949 ms,118.31922 ms,121.46381213861386 ms,116.917605 ms,160.981289 ms,808
2024-06-01T16:08:22.516094Z,2024-06-01T16:08:22.528970Z,2024-06-01T16:08:22.649255Z,133.161 ms,120.285575 ms,121.46235572682325 ms,116.917605 ms,160.981289 ms,809
2024-06-01T16:08:27.605044Z,2024-06-01T16:08:27.613615Z,2024-06-01T16:08:27.735042Z,129.998 ms,121.42786 ms,121.46231313950618 ms,116.917605 ms,160.981289 ms,810
2024-06-01T16:08:32.145554Z,2024-06-01T16:08:32.158847Z,2024-06-01T16:08:32.279719Z,134.16500000000002 ms,120.87276 ms,121.46158619358816 ms,116.917605 ms,160.981289 ms,811
2024-06-01T16:08:37.540677Z,2024-06-01T16:08:37.553900Z,2024-06-01T16:08:37.671626Z,130.949 ms,117.726965 ms,121.45698690640394 ms,116.917605 ms,160.981289 ms,812
2024-06-01T16:08:42.200712Z,2024-06-01T16:08:42.244922Z,2024-06-01T16:08:42.391025Z,190.31300000000002 ms,146.107494 ms,121.48730733333333 ms,116.917605 ms,160.981289 ms,813
2024-06-01T16:08:47.599559Z,2024-06-01T16:08:47.612665Z,2024-06-01T16:08:47.730925Z,131.366 ms,118.260603 ms,121.48334332309582 ms,116.917605 ms,160.981289 ms,814
2024-06-01T16:08:52.295636Z,2024-06-01T16:08:52.309083Z,2024-06-01T16:08:52.427327Z,131.691 ms,118.244872 ms,121.4793697386503 ms,116.917605 ms,160.981289 ms,815
2024-06-01T16:08:57.529774Z,2024-06-01T16:08:57.542956Z,2024-06-01T16:08:57.662005Z,132.231 ms,119.050002 ms,121.47639257230392 ms,116.917605 ms,160.981289 ms,816
2024-06-01T16:09:02.622583Z,2024-06-01T16:09:02.635916Z,2024-06-01T16:09:02.755372Z,132.789 ms,119.457217 ms,121.47392112117504 ms,116.917605 ms,160.981289 ms,817
2024-06-01T16:09:07.392761Z,2024-06-01T16:09:07.405989Z,2024-06-01T16:09:07.525405Z,132.644 ms,119.41626 ms,121.47140564303179 ms,116.917605 ms,160.981289 ms,818
2024-06-01T16:09:12.121368Z,2024-06-01T16:09:12.134786Z,2024-06-01T16:09:12.254091Z,132.723 ms,119.306178 ms,121.4687618974359 ms,116.917605 ms,160.981289 ms,819
2024-06-01T16:09:17.511388Z,2024-06-01T16:09:17.533172Z,2024-06-01T16:09:17.684111Z,172.72299999999998 ms,150.941635 ms,121.50470442560976 ms,116.917605 ms,160.981289 ms,820
2024-06-01T16:09:22.704537Z,2024-06-01T16:09:22.717772Z,2024-06-01T16:09:22.837328Z,132.791 ms,119.557032 ms,121.50233210840439 ms,116.917605 ms,160.981289 ms,821
2024-06-01T16:09:27.960432Z,2024-06-01T16:09:27.969711Z,2024-06-01T16:09:28.097141Z,136.709 ms,127.431667 ms,121.5095454111922 ms,116.917605 ms,160.981289 ms,822
2024-06-01T16:09:32.557724Z,2024-06-01T16:09:32.570885Z,2024-06-01T16:09:32.689272Z,131.548 ms,118.387985 ms,121.50575250668287 ms,116.917605 ms,160.981289 ms,823
2024-06-01T16:09:37.452287Z,2024-06-01T16:09:37.465645Z,2024-06-01T16:09:37.583186Z,130.899 ms,117.541513 ms,121.50094153640777 ms,116.917605 ms,160.981289 ms,824
2024-06-01T16:09:42.604528Z,2024-06-01T16:09:42.617417Z,2024-06-01T16:09:42.735777Z,131.249 ms,118.360555 ms,121.49713500727272 ms,116.917605 ms,160.981289 ms,825
2024-06-01T16:09:47.888609Z,2024-06-01T16:09:47.901878Z,2024-06-01T16:09:48.020788Z,132.179 ms,118.911414 ms,121.494004594431 ms,116.917605 ms,160.981289 ms,826
2024-06-01T16:09:52.645885Z,2024-06-01T16:09:52.658906Z,2024-06-01T16:09:52.777465Z,131.58 ms,118.560287 ms,121.49045717291415 ms,116.917605 ms,160.981289 ms,827
2024-06-01T16:09:57.250904Z,2024-06-01T16:09:57.263854Z,2024-06-01T16:09:57.382044Z,131.14000000000001 ms,118.19112 ms,121.48647246618357 ms,116.917605 ms,160.981289 ms,828
2024-06-01T16:10:02.111630Z,2024-06-01T16:10:02.120302Z,2024-06-01T16:10:02.241798Z,130.168 ms,121.496318 ms,121.48648434258142 ms,116.917605 ms,160.981289 ms,829
2024-06-01T16:10:07.375036Z,2024-06-01T16:10:07.387645Z,2024-06-01T16:10:07.504962Z,129.92600000000002 ms,117.318246 ms,121.4814623686747 ms,116.917605 ms,160.981289 ms,830
2024-06-01T16:10:12.180664Z,2024-06-01T16:10:12.193745Z,2024-06-01T16:10:12.311730Z,131.06599999999997 ms,117.985613 ms,121.4772555703971 ms,116.917605 ms,160.981289 ms,831
2024-06-01T16:10:16.840716Z,2024-06-01T16:10:16.849301Z,2024-06-01T16:10:16.970574Z,129.858 ms,121.273458 ms,121.47701062139423 ms,116.917605 ms,160.981289 ms,832
2024-06-01T16:10:22.209912Z,2024-06-01T16:10:22.222566Z,2024-06-01T16:10:22.341301Z,131.389 ms,118.736004 ms,121.4737200972389 ms,116.917605 ms,160.981289 ms,833
2024-06-01T16:10:26.966085Z,2024-06-01T16:10:26.978731Z,2024-06-01T16:10:27.098713Z,132.628 ms,119.982829 ms,121.47193245803358 ms,116.917605 ms,160.981289 ms,834
2024-06-01T16:10:31.677161Z,2024-06-01T16:10:31.696104Z,2024-06-01T16:10:31.817290Z,140.129 ms,121.186809 ms,121.47159099281437 ms,116.917605 ms,160.981289 ms,835
2024-06-01T16:10:36.582698Z,2024-06-01T16:10:36.595723Z,2024-06-01T16:10:36.714669Z,131.971 ms,118.946908 ms,121.46857103708135 ms,116.917605 ms,160.981289 ms,836
2024-06-01T16:10:41.580669Z,2024-06-01T16:10:41.593568Z,2024-06-01T16:10:41.711617Z,130.948 ms,118.04999 ms,121.46448671087215 ms,116.917605 ms,160.981289 ms,837
2024-06-01T16:10:46.367437Z,2024-06-01T16:10:46.378288Z,2024-06-01T16:10:46.496683Z,129.246 ms,118.395966 ms,121.46082499164679 ms,116.917605 ms,160.981289 ms,838
2024-06-01T16:10:50.921334Z,2024-06-01T16:10:50.934701Z,2024-06-01T16:10:51.057869Z,136.535 ms,123.169135 ms,121.46286111799762 ms,116.917605 ms,160.981289 ms,839
2024-06-01T16:10:55.584675Z,2024-06-01T16:10:55.597650Z,2024-06-01T16:10:55.715736Z,131.061 ms,118.086564 ms,121.45884171666667 ms,116.917605 ms,160.981289 ms,840
2024-06-01T16:11:00.184676Z,2024-06-01T16:11:00.198697Z,2024-06-01T16:11:00.324696Z,140.02 ms,126.000119 ms,121.46424157074911 ms,116.917605 ms,160.981289 ms,841
