observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T16:49:34.352216Z,2024-05-11T16:49:34.360730Z,2024-05-11T16:49:34.726731Z,374.515 ms,366.000551 ms,378.22754080166266 ms,340.113353 ms,566.542359 ms,842
2024-05-11T16:49:39.700185Z,2024-05-11T16:49:39.708577Z,2024-05-11T16:49:40.077032Z,376.847 ms,368.45528 ms,378.2159485587189 ms,340.113353 ms,566.542359 ms,843
2024-05-11T16:49:44.984597Z,2024-05-11T16:49:44.993022Z,2024-05-11T16:49:45.578508Z,593.911 ms,585.48464 ms,378.4615275770142 ms,340.113353 ms,585.48464 ms,844
2024-05-11T16:49:50.450302Z,2024-05-11T16:49:50.459064Z,2024-05-11T16:49:50.894208Z,443.906 ms,435.144148 ms,378.5286076011834 ms,340.113353 ms,585.48464 ms,845
2024-05-11T16:49:55.088447Z,2024-05-11T16:49:55.096966Z,2024-05-11T16:49:55.493956Z,405.509 ms,396.989772 ms,378.5504293085107 ms,340.113353 ms,585.48464 ms,846
2024-05-11T16:50:00.321583Z,2024-05-11T16:50:00.330081Z,2024-05-11T16:50:00.719469Z,397.886 ms,389.387303 ms,378.56322372845335 ms,340.113353 ms,585.48464 ms,847
2024-05-11T16:50:05.475404Z,2024-05-11T16:50:05.483856Z,2024-05-11T16:50:05.883887Z,408.483 ms,400.030792 ms,378.58853925707547 ms,340.113353 ms,585.48464 ms,848
2024-05-11T16:50:10.099325Z,2024-05-11T16:50:10.107906Z,2024-05-11T16:50:10.517683Z,418.358 ms,409.776426 ms,378.62527410600705 ms,340.113353 ms,585.48464 ms,849
2024-05-11T16:50:15.036144Z,2024-05-11T16:50:15.044698Z,2024-05-11T16:50:15.434048Z,397.904 ms,389.34948 ms,378.6378908188235 ms,340.113353 ms,585.48464 ms,850
2024-05-11T16:50:20.391862Z,2024-05-11T16:50:20.400389Z,2024-05-11T16:50:20.791985Z,400.123 ms,391.596023 ms,378.65311776615744 ms,340.113353 ms,585.48464 ms,851
2024-05-11T16:50:25.644538Z,2024-05-11T16:50:25.653127Z,2024-05-11T16:50:26.033726Z,389.188 ms,380.597512 ms,378.6553999190141 ms,340.113353 ms,585.48464 ms,852
2024-05-11T16:50:30.348322Z,2024-05-11T16:50:30.356795Z,2024-05-11T16:50:30.716499Z,368.17699999999996 ms,359.704193 ms,378.63318279484173 ms,340.113353 ms,585.48464 ms,853
2024-05-11T16:50:35.432047Z,2024-05-11T16:50:35.440588Z,2024-05-11T16:50:35.790110Z,358.06300000000005 ms,349.522107 ms,378.59909488407493 ms,340.113353 ms,585.48464 ms,854
2024-05-11T16:50:40.047316Z,2024-05-11T16:50:40.055825Z,2024-05-11T16:50:40.433254Z,385.938 ms,377.429716 ms,378.5977271894737 ms,340.113353 ms,585.48464 ms,855
2024-05-11T16:50:44.709351Z,2024-05-11T16:50:44.718038Z,2024-05-11T16:50:45.081217Z,371.866 ms,363.1781 ms,378.5797136063084 ms,340.113353 ms,585.48464 ms,856
2024-05-11T16:50:49.655892Z,2024-05-11T16:50:49.664604Z,2024-05-11T16:50:50.045237Z,389.34499999999997 ms,380.634154 ms,378.58211085297546 ms,340.113353 ms,585.48464 ms,857
2024-05-11T16:50:55.010105Z,2024-05-11T16:50:55.019114Z,2024-05-11T16:50:55.437037Z,426.93199999999996 ms,417.92257 ms,378.6279622039627 ms,340.113353 ms,585.48464 ms,858
2024-05-11T16:51:00.015331Z,2024-05-11T16:51:00.024500Z,2024-05-11T16:51:00.394332Z,379.001 ms,369.831532 ms,378.61772188940625 ms,340.113353 ms,585.48464 ms,859
2024-05-11T16:51:04.582548Z,2024-05-11T16:51:04.591178Z,2024-05-11T16:51:04.932315Z,349.767 ms,341.137047 ms,378.5741397093023 ms,340.113353 ms,585.48464 ms,860
2024-05-11T16:51:09.947406Z,2024-05-11T16:51:09.955855Z,2024-05-11T16:51:10.317304Z,369.898 ms,361.449176 ms,378.5542500882695 ms,340.113353 ms,585.48464 ms,861
2024-05-11T16:51:15.139307Z,2024-05-11T16:51:15.147747Z,2024-05-11T16:51:15.565585Z,426.27799999999996 ms,417.837179 ms,378.5998219315545 ms,340.113353 ms,585.48464 ms,862
2024-05-11T16:51:20.602018Z,2024-05-11T16:51:20.610493Z,2024-05-11T16:51:20.958672Z,356.65400000000005 ms,348.17865 ms,378.564571442642 ms,340.113353 ms,585.48464 ms,863
2024-05-11T16:51:25.619321Z,2024-05-11T16:51:25.627999Z,2024-05-11T16:51:25.975236Z,355.91499999999996 ms,347.237504 ms,378.5283132627315 ms,340.113353 ms,585.48464 ms,864
2024-05-11T16:51:31.091596Z,2024-05-11T16:51:31.100293Z,2024-05-11T16:51:31.452110Z,360.514 ms,351.817078 ms,378.4974332219653 ms,340.113353 ms,585.48464 ms,865
2024-05-11T16:51:35.967555Z,2024-05-11T16:51:35.976058Z,2024-05-11T16:51:36.320158Z,352.603 ms,344.09969 ms,378.4577129642032 ms,340.113353 ms,585.48464 ms,866
2024-05-11T16:51:40.676541Z,2024-05-11T16:51:40.684885Z,2024-05-11T16:51:41.029870Z,353.329 ms,344.985504 ms,378.4191060334487 ms,340.113353 ms,585.48464 ms,867
2024-05-11T16:51:45.699308Z,2024-05-11T16:51:45.707906Z,2024-05-11T16:51:46.053301Z,353.993 ms,345.394823 ms,378.381059624424 ms,340.113353 ms,585.48464 ms,868
2024-05-11T16:51:50.475611Z,2024-05-11T16:51:50.484116Z,2024-05-11T16:51:50.826817Z,351.206 ms,342.7011 ms,378.3400009827388 ms,340.113353 ms,585.48464 ms,869
2024-05-11T16:51:55.650988Z,2024-05-11T16:51:55.659387Z,2024-05-11T16:51:56.018102Z,367.114 ms,358.714769 ms,378.3174432448276 ms,340.113353 ms,585.48464 ms,870
2024-05-11T16:52:00.854418Z,2024-05-11T16:52:00.862813Z,2024-05-11T16:52:01.213221Z,358.803 ms,350.407794 ms,378.2854000195178 ms,340.113353 ms,585.48464 ms,871
2024-05-11T16:52:06.007416Z,2024-05-11T16:52:06.015882Z,2024-05-11T16:52:06.358984Z,351.568 ms,343.101645 ms,378.2450516766055 ms,340.113353 ms,585.48464 ms,872
2024-05-11T16:52:11.164146Z,2024-05-11T16:52:11.172561Z,2024-05-11T16:52:11.539418Z,375.272 ms,366.856346 ms,378.23200619473084 ms,340.113353 ms,585.48464 ms,873
2024-05-11T16:52:16.384239Z,2024-05-11T16:52:16.392607Z,2024-05-11T16:52:16.745729Z,361.48999999999995 ms,353.121447 ms,378.2032755778032 ms,340.113353 ms,585.48464 ms,874
2024-05-11T16:52:21.637537Z,2024-05-11T16:52:21.646033Z,2024-05-11T16:52:22.002901Z,365.36400000000003 ms,356.867399 ms,378.1788917188572 ms,340.113353 ms,585.48464 ms,875
2024-05-11T16:52:26.295390Z,2024-05-11T16:52:26.304036Z,2024-05-11T16:52:26.665470Z,370.08000000000004 ms,361.433682 ms,378.15977618264844 ms,340.113353 ms,585.48464 ms,876
2024-05-11T16:52:31.589384Z,2024-05-11T16:52:31.597810Z,2024-05-11T16:52:31.956601Z,367.21700000000004 ms,358.789938 ms,378.13768970809576 ms,340.113353 ms,585.48464 ms,877
2024-05-11T16:52:36.480768Z,2024-05-11T16:52:36.489457Z,2024-05-11T16:52:36.880314Z,399.546 ms,390.857198 ms,378.15217661958997 ms,340.113353 ms,585.48464 ms,878
2024-05-11T16:52:41.275342Z,2024-05-11T16:52:41.284287Z,2024-05-11T16:52:41.680256Z,404.914 ms,395.969505 ms,378.1724466177474 ms,340.113353 ms,585.48464 ms,879
2024-05-11T16:52:46.594760Z,2024-05-11T16:52:46.603214Z,2024-05-11T16:52:46.956853Z,362.093 ms,353.639282 ms,378.1445680215909 ms,340.113353 ms,585.48464 ms,880
2024-05-11T16:52:51.671510Z,2024-05-11T16:52:51.679925Z,2024-05-11T16:52:52.050393Z,378.88300000000004 ms,370.467335 ms,378.1358537956867 ms,340.113353 ms,585.48464 ms,881
2024-05-11T16:52:56.232865Z,2024-05-11T16:52:56.241272Z,2024-05-11T16:52:56.609710Z,376.84499999999997 ms,368.437941 ms,378.1248584297052 ms,340.113353 ms,585.48464 ms,882
2024-05-11T16:53:00.787468Z,2024-05-11T16:53:00.796061Z,2024-05-11T16:53:01.152327Z,364.859 ms,356.265326 ms,378.10010244733866 ms,340.113353 ms,585.48464 ms,883
2024-05-11T16:53:05.547616Z,2024-05-11T16:53:05.556214Z,2024-05-11T16:53:05.906269Z,358.653 ms,350.054082 ms,378.06837617986423 ms,340.113353 ms,585.48464 ms,884
2024-05-11T16:53:10.767179Z,2024-05-11T16:53:10.775766Z,2024-05-11T16:53:11.126263Z,359.084 ms,350.496322 ms,378.0372213163842 ms,340.113353 ms,585.48464 ms,885
2024-05-11T16:53:15.719301Z,2024-05-11T16:53:15.727989Z,2024-05-11T16:53:16.083794Z,364.493 ms,355.804612 ms,378.0121280778781 ms,340.113353 ms,585.48464 ms,886
2024-05-11T16:53:21.099490Z,2024-05-11T16:53:21.108037Z,2024-05-11T16:53:21.471208Z,371.718 ms,363.171126 ms,377.9953963957159 ms,340.113353 ms,585.48464 ms,887
2024-05-11T16:53:25.619300Z,2024-05-11T16:53:25.628400Z,2024-05-11T16:53:26.038057Z,418.757 ms,409.657184 ms,378.0310515619369 ms,340.113353 ms,585.48464 ms,888
2024-05-11T16:53:30.411347Z,2024-05-11T16:53:30.419869Z,2024-05-11T16:53:30.781474Z,370.127 ms,361.604973 ms,378.01257453318334 ms,340.113353 ms,585.48464 ms,889
2024-05-11T16:53:35.815534Z,2024-05-11T16:53:35.824114Z,2024-05-11T16:53:36.174966Z,359.43199999999996 ms,350.852054 ms,377.98205709438207 ms,340.113353 ms,585.48464 ms,890
2024-05-11T16:53:40.395518Z,2024-05-11T16:53:40.404005Z,2024-05-11T16:53:40.747734Z,352.21599999999995 ms,343.730268 ms,377.94361513131315 ms,340.113353 ms,585.48464 ms,891
2024-05-11T16:53:45.512851Z,2024-05-11T16:53:45.521332Z,2024-05-11T16:53:45.876787Z,363.936 ms,355.454306 ms,377.9184029013453 ms,340.113353 ms,585.48464 ms,892
2024-05-11T16:53:50.722742Z,2024-05-11T16:53:50.731157Z,2024-05-11T16:53:51.094584Z,371.842 ms,363.427882 ms,377.90217611422173 ms,340.113353 ms,585.48464 ms,893
2024-05-11T16:53:55.308842Z,2024-05-11T16:53:55.317605Z,2024-05-11T16:53:55.668662Z,359.82 ms,351.056874 ms,377.8721478120806 ms,340.113353 ms,585.48464 ms,894
2024-05-11T16:53:59.847550Z,2024-05-11T16:53:59.856162Z,2024-05-11T16:54:00.207166Z,359.616 ms,351.004735 ms,377.84212835642455 ms,340.113353 ms,585.48464 ms,895
2024-05-11T16:54:04.611550Z,2024-05-11T16:54:04.620147Z,2024-05-11T16:54:04.984930Z,373.38 ms,364.781573 ms,377.82755184375 ms,340.113353 ms,585.48464 ms,896
2024-05-11T16:54:09.847335Z,2024-05-11T16:54:09.855992Z,2024-05-11T16:54:10.253692Z,406.357 ms,397.699342 ms,377.84970545596434 ms,340.113353 ms,585.48464 ms,897
2024-05-11T16:54:14.690562Z,2024-05-11T16:54:14.698938Z,2024-05-11T16:54:15.051409Z,360.847 ms,352.471072 ms,377.8214441714922 ms,340.113353 ms,585.48464 ms,898
2024-05-11T16:54:19.677513Z,2024-05-11T16:54:19.685899Z,2024-05-11T16:54:20.029921Z,352.408 ms,344.02213 ms,377.78384760400445 ms,340.113353 ms,585.48464 ms,899
2024-05-11T16:54:24.551581Z,2024-05-11T16:54:24.560027Z,2024-05-11T16:54:24.931827Z,380.246 ms,371.800311 ms,377.77719923 ms,340.113353 ms,585.48464 ms,900
2024-05-11T16:54:29.943542Z,2024-05-11T16:54:29.952437Z,2024-05-11T16:54:30.303720Z,360.178 ms,351.282845 ms,377.74779373140956 ms,340.113353 ms,585.48464 ms,901
2024-05-11T16:54:35.279294Z,2024-05-11T16:54:35.287851Z,2024-05-11T16:54:35.695493Z,416.199 ms,407.641916 ms,377.7809357738359 ms,340.113353 ms,585.48464 ms,902
2024-05-11T16:54:39.823199Z,2024-05-11T16:54:39.831604Z,2024-05-11T16:54:40.194629Z,371.43 ms,363.025947 ms,377.76459580841635 ms,340.113353 ms,585.48464 ms,903
2024-05-11T16:54:45.015323Z,2024-05-11T16:54:45.023910Z,2024-05-11T16:54:45.409958Z,394.635 ms,386.048114 ms,377.77375899225666 ms,340.113353 ms,585.48464 ms,904
2024-05-11T16:54:50.311027Z,2024-05-11T16:54:50.319430Z,2024-05-11T16:54:50.676776Z,365.74899999999997 ms,357.345284 ms,377.7511860917127 ms,340.113353 ms,585.48464 ms,905
2024-05-11T16:54:55.307349Z,2024-05-11T16:54:55.316349Z,2024-05-11T16:54:55.676893Z,369.544 ms,360.543982 ms,377.7321935927152 ms,340.113353 ms,585.48464 ms,906
2024-05-11T16:55:00.455332Z,2024-05-11T16:55:00.463837Z,2024-05-11T16:55:00.818854Z,363.522 ms,355.017162 ms,377.7071494564498 ms,340.113353 ms,585.48464 ms,907
2024-05-11T16:55:05.082037Z,2024-05-11T16:55:05.090595Z,2024-05-11T16:55:05.535203Z,453.166 ms,444.607989 ms,377.7808287951542 ms,340.113353 ms,585.48464 ms,908
2024-05-11T16:55:10.547560Z,2024-05-11T16:55:10.556077Z,2024-05-11T16:55:10.912052Z,364.49199999999996 ms,355.975046 ms,377.75684003520354 ms,340.113353 ms,585.48464 ms,909
2024-05-11T16:55:15.187331Z,2024-05-11T16:55:15.195860Z,2024-05-11T16:55:15.557146Z,369.815 ms,361.286102 ms,377.7387403230769 ms,340.113353 ms,585.48464 ms,910
2024-05-11T16:55:20.520634Z,2024-05-11T16:55:20.529021Z,2024-05-11T16:55:20.890169Z,369.535 ms,361.148424 ms,377.72052921844124 ms,340.113353 ms,585.48464 ms,911
2024-05-11T16:55:25.426069Z,2024-05-11T16:55:25.434606Z,2024-05-11T16:55:25.824865Z,398.796 ms,390.258583 ms,377.7342770844298 ms,340.113353 ms,585.48464 ms,912
2024-05-11T16:55:30.603371Z,2024-05-11T16:55:30.611908Z,2024-05-11T16:55:30.965096Z,361.725 ms,353.18753 ms,377.70739127163193 ms,340.113353 ms,585.48464 ms,913
2024-05-11T16:55:35.251416Z,2024-05-11T16:55:35.259809Z,2024-05-11T16:55:35.675647Z,424.23100000000005 ms,415.837926 ms,377.7491095809628 ms,340.113353 ms,585.48464 ms,914
2024-05-11T16:55:39.984428Z,2024-05-11T16:55:39.992954Z,2024-05-11T16:55:40.386520Z,402.092 ms,393.565371 ms,377.7663951125683 ms,340.113353 ms,585.48464 ms,915
2024-05-11T16:55:44.744873Z,2024-05-11T16:55:44.753297Z,2024-05-11T16:55:45.108161Z,363.288 ms,354.864727 ms,377.7413932914847 ms,340.113353 ms,585.48464 ms,916
2024-05-11T16:55:49.460113Z,2024-05-11T16:55:49.468450Z,2024-05-11T16:55:49.817534Z,357.421 ms,349.084039 ms,377.71014208724097 ms,340.113353 ms,585.48464 ms,917
2024-05-11T16:55:54.607567Z,2024-05-11T16:55:54.616167Z,2024-05-11T16:55:54.984756Z,377.189 ms,368.588956 ms,377.70020615468405 ms,340.113353 ms,585.48464 ms,918
2024-05-11T16:55:59.175320Z,2024-05-11T16:55:59.183940Z,2024-05-11T16:55:59.539697Z,364.377 ms,355.757078 ms,377.67632897497276 ms,340.113353 ms,585.48464 ms,919
2024-05-11T16:56:04.314840Z,2024-05-11T16:56:04.323249Z,2024-05-11T16:56:04.671350Z,356.51 ms,348.100958 ms,377.6441818326087 ms,340.113353 ms,585.48464 ms,920
2024-05-11T16:56:08.887632Z,2024-05-11T16:56:08.896285Z,2024-05-11T16:56:09.256646Z,369.014 ms,360.361004 ms,377.62541616720955 ms,340.113353 ms,585.48464 ms,921
2024-05-11T16:56:13.851316Z,2024-05-11T16:56:13.860182Z,2024-05-11T16:56:14.223478Z,372.162 ms,363.295998 ms,377.60987449891536 ms,340.113353 ms,585.48464 ms,922
2024-05-11T16:56:18.871506Z,2024-05-11T16:56:18.879956Z,2024-05-11T16:56:19.233207Z,361.701 ms,353.250949 ms,377.5834834637053 ms,340.113353 ms,585.48464 ms,923
2024-05-11T16:56:23.857257Z,2024-05-11T16:56:23.866398Z,2024-05-11T16:56:24.290677Z,433.42 ms,424.279617 ms,377.6340204047619 ms,340.113353 ms,585.48464 ms,924
2024-05-11T16:56:28.427439Z,2024-05-11T16:56:28.436190Z,2024-05-11T16:56:28.800209Z,372.77 ms,364.019086 ms,377.61930155675674 ms,340.113353 ms,585.48464 ms,925
2024-05-11T16:56:33.155675Z,2024-05-11T16:56:33.164256Z,2024-05-11T16:56:33.509230Z,353.555 ms,344.973949 ms,377.5840473963283 ms,340.113353 ms,585.48464 ms,926
2024-05-11T16:56:37.683413Z,2024-05-11T16:56:37.691811Z,2024-05-11T16:56:38.048049Z,364.636 ms,356.237563 ms,377.5610199050701 ms,340.113353 ms,585.48464 ms,927
2024-05-11T16:56:42.383666Z,2024-05-11T16:56:42.392106Z,2024-05-11T16:56:42.764664Z,380.998 ms,372.557378 ms,377.55562804956895 ms,340.113353 ms,585.48464 ms,928
2024-05-11T16:56:47.574053Z,2024-05-11T16:56:47.582427Z,2024-05-11T16:56:47.945385Z,371.332 ms,362.958704 ms,377.5399155371367 ms,340.113353 ms,585.48464 ms,929
2024-05-11T16:56:52.761237Z,2024-05-11T16:56:52.769653Z,2024-05-11T16:56:53.116727Z,355.48999999999995 ms,347.073726 ms,377.5071561935484 ms,340.113353 ms,585.48464 ms,930
2024-05-11T16:56:58.039435Z,2024-05-11T16:56:58.048065Z,2024-05-11T16:56:58.414390Z,374.955 ms,366.324818 ms,377.49514508915144 ms,340.113353 ms,585.48464 ms,931
2024-05-11T16:57:03.379277Z,2024-05-11T16:57:03.387656Z,2024-05-11T16:57:03.731865Z,352.588 ms,344.209356 ms,377.45943072317596 ms,340.113353 ms,585.48464 ms,932
2024-05-11T16:57:08.593407Z,2024-05-11T16:57:08.602271Z,2024-05-11T16:57:08.996409Z,403.002 ms,394.138344 ms,377.4773073719186 ms,340.113353 ms,585.48464 ms,933
2024-05-11T16:57:13.340746Z,2024-05-11T16:57:13.349245Z,2024-05-11T16:57:13.698587Z,357.841 ms,349.342463 ms,377.44718441220556 ms,340.113353 ms,585.48464 ms,934
2024-05-11T16:57:18.663504Z,2024-05-11T16:57:18.671928Z,2024-05-11T16:57:19.029512Z,366.008 ms,357.584269 ms,377.4259406524064 ms,340.113353 ms,585.48464 ms,935
2024-05-11T16:57:23.526435Z,2024-05-11T16:57:23.534857Z,2024-05-11T16:57:23.886594Z,360.159 ms,351.736331 ms,377.3984944882479 ms,340.113353 ms,585.48464 ms,936
2024-05-11T16:57:28.887551Z,2024-05-11T16:57:28.896093Z,2024-05-11T16:57:29.245389Z,357.83799999999997 ms,349.295782 ms,377.3685022657417 ms,340.113353 ms,585.48464 ms,937
2024-05-11T16:57:34.131491Z,2024-05-11T16:57:34.139942Z,2024-05-11T16:57:34.488760Z,357.269 ms,348.817683 ms,377.33806429211086 ms,340.113353 ms,585.48464 ms,938
2024-05-11T16:57:38.935446Z,2024-05-11T16:57:38.943994Z,2024-05-11T16:57:39.305350Z,369.904 ms,361.355709 ms,377.32104367944623 ms,340.113353 ms,585.48464 ms,939
2024-05-11T16:57:43.791019Z,2024-05-11T16:57:43.799560Z,2024-05-11T16:57:44.213894Z,422.875 ms,414.333746 ms,377.36041889468083 ms,340.113353 ms,585.48464 ms,940
2024-05-11T16:57:49.267530Z,2024-05-11T16:57:49.276545Z,2024-05-11T16:57:49.686157Z,418.627 ms,409.611788 ms,377.3946924006376 ms,340.113353 ms,585.48464 ms,941
2024-05-11T16:57:54.723536Z,2024-05-11T16:57:54.731963Z,2024-05-11T16:57:55.101995Z,378.459 ms,370.032076 ms,377.3868764596603 ms,340.113353 ms,585.48464 ms,942
2024-05-11T16:58:00.160763Z,2024-05-11T16:58:00.169258Z,2024-05-11T16:58:00.598230Z,437.467 ms,428.971373 ms,377.4415790010604 ms,340.113353 ms,585.48464 ms,943
2024-05-11T16:58:05.483549Z,2024-05-11T16:58:05.491983Z,2024-05-11T16:58:05.883777Z,400.22799999999995 ms,391.793883 ms,377.4567827129237 ms,340.113353 ms,585.48464 ms,944
2024-05-11T16:58:10.152844Z,2024-05-11T16:58:10.161367Z,2024-05-11T16:58:10.552842Z,399.99800000000005 ms,391.475797 ms,377.47161764867724 ms,340.113353 ms,585.48464 ms,945
2024-05-11T16:58:15.223352Z,2024-05-11T16:58:15.232361Z,2024-05-11T16:58:15.648541Z,425.18899999999996 ms,416.179657 ms,377.51253523784357 ms,340.113353 ms,585.48464 ms,946
2024-05-11T16:58:20.079315Z,2024-05-11T16:58:20.087907Z,2024-05-11T16:58:20.456987Z,377.672 ms,369.079456 ms,377.50363019112984 ms,340.113353 ms,585.48464 ms,947
2024-05-11T16:58:24.847073Z,2024-05-11T16:58:24.855651Z,2024-05-11T16:58:25.215309Z,368.236 ms,359.658578 ms,377.48480629641347 ms,340.113353 ms,585.48464 ms,948
2024-05-11T16:58:29.551519Z,2024-05-11T16:58:29.559941Z,2024-05-11T16:58:29.935358Z,383.839 ms,375.41778 ms,377.4826281865121 ms,340.113353 ms,585.48464 ms,949
2024-05-11T16:58:34.375542Z,2024-05-11T16:58:34.383986Z,2024-05-11T16:58:34.780950Z,405.408 ms,396.96436 ms,377.5031352726316 ms,340.113353 ms,585.48464 ms,950
2024-05-11T16:58:39.441974Z,2024-05-11T16:58:39.450792Z,2024-05-11T16:58:39.821689Z,379.71500000000003 ms,370.89664 ms,377.4961883796004 ms,340.113353 ms,585.48464 ms,951
2024-05-11T16:58:44.872600Z,2024-05-11T16:58:44.881207Z,2024-05-11T16:58:45.237733Z,365.133 ms,356.526782 ms,377.4741616922269 ms,340.113353 ms,585.48464 ms,952
2024-05-11T16:58:49.495316Z,2024-05-11T16:58:49.503804Z,2024-05-11T16:58:49.859522Z,364.20599999999996 ms,355.717064 ms,377.4513315792235 ms,340.113353 ms,585.48464 ms,953
2024-05-11T16:58:54.212207Z,2024-05-11T16:58:54.220642Z,2024-05-11T16:58:54.611048Z,398.841 ms,390.406124 ms,377.46491102620547 ms,340.113353 ms,585.48464 ms,954
2024-05-11T16:58:58.972706Z,2024-05-11T16:58:58.981103Z,2024-05-11T16:58:59.375941Z,403.235 ms,394.837493 ms,377.48310221151837 ms,340.113353 ms,585.48464 ms,955
2024-05-11T16:59:03.899851Z,2024-05-11T16:59:03.908243Z,2024-05-11T16:59:04.304751Z,404.9 ms,396.507676 ms,377.5030023933054 ms,340.113353 ms,585.48464 ms,956
2024-05-11T16:59:09.200360Z,2024-05-11T16:59:09.208801Z,2024-05-11T16:59:09.604744Z,404.384 ms,395.942919 ms,377.52227085370953 ms,340.113353 ms,585.48464 ms,957
2024-05-11T16:59:13.837220Z,2024-05-11T16:59:13.845621Z,2024-05-11T16:59:14.243789Z,406.569 ms,398.168591 ms,377.54382233611693 ms,340.113353 ms,585.48464 ms,958
2024-05-11T16:59:18.967455Z,2024-05-11T16:59:18.975870Z,2024-05-11T16:59:19.379910Z,412.45500000000004 ms,404.040526 ms,377.5714518498436 ms,340.113353 ms,585.48464 ms,959
2024-05-11T16:59:23.755954Z,2024-05-11T16:59:23.764526Z,2024-05-11T16:59:24.152116Z,396.16200000000003 ms,387.589711 ms,377.58188753645834 ms,340.113353 ms,585.48464 ms,960
2024-05-11T16:59:28.549637Z,2024-05-11T16:59:28.558109Z,2024-05-11T16:59:28.930774Z,381.137 ms,372.665156 ms,377.5767712705515 ms,340.113353 ms,585.48464 ms,961
2024-05-11T16:59:34.010020Z,2024-05-11T16:59:34.018632Z,2024-05-11T16:59:34.377898Z,367.878 ms,359.266242 ms,377.557737456341 ms,340.113353 ms,585.48464 ms,962
2024-05-11T16:59:39.015922Z,2024-05-11T16:59:39.024411Z,2024-05-11T16:59:39.387600Z,371.678 ms,363.18967 ms,377.542817344756 ms,340.113353 ms,585.48464 ms,963
2024-05-11T16:59:43.890517Z,2024-05-11T16:59:43.899052Z,2024-05-11T16:59:44.249391Z,358.874 ms,350.338949 ms,377.51459756431535 ms,340.113353 ms,585.48464 ms,964
2024-05-11T16:59:48.546647Z,2024-05-11T16:59:48.555053Z,2024-05-11T16:59:48.918116Z,371.469 ms,363.063007 ms,377.49962182279796 ms,340.113353 ms,585.48464 ms,965
2024-05-11T16:59:53.372709Z,2024-05-11T16:59:53.381101Z,2024-05-11T16:59:53.727735Z,355.026 ms,346.633928 ms,377.4676697587992 ms,340.113353 ms,585.48464 ms,966
2024-05-11T16:59:58.666870Z,2024-05-11T16:59:58.675329Z,2024-05-11T16:59:59.061904Z,395.034 ms,386.574239 ms,377.47708710031026 ms,340.113353 ms,585.48464 ms,967
2024-05-11T17:00:03.967318Z,2024-05-11T17:00:03.975736Z,2024-05-11T17:00:04.339993Z,372.67499999999995 ms,364.256765 ms,377.4634297427686 ms,340.113353 ms,585.48464 ms,968
2024-05-11T17:00:08.644036Z,2024-05-11T17:00:08.652434Z,2024-05-11T17:00:09.001109Z,357.073 ms,348.675724 ms,377.4337210681115 ms,340.113353 ms,585.48464 ms,969
2024-05-11T17:00:13.723595Z,2024-05-11T17:00:13.732043Z,2024-05-11T17:00:14.089946Z,366.351 ms,357.902888 ms,377.4135861886598 ms,340.113353 ms,585.48464 ms,970
2024-05-11T17:00:18.714410Z,2024-05-11T17:00:18.722923Z,2024-05-11T17:00:19.093093Z,378.683 ms,370.17013 ms,377.4061263985582 ms,340.113353 ms,585.48464 ms,971
2024-05-11T17:00:23.755560Z,2024-05-11T17:00:23.764068Z,2024-05-11T17:00:24.127123Z,371.563 ms,363.055686 ms,377.39136257098767 ms,340.113353 ms,585.48464 ms,972
2024-05-11T17:00:29.087272Z,2024-05-11T17:00:29.096216Z,2024-05-11T17:00:29.512887Z,425.615 ms,416.671003 ms,377.43173219116136 ms,340.113353 ms,585.48464 ms,973
2024-05-11T17:00:34.000478Z,2024-05-11T17:00:34.008889Z,2024-05-11T17:00:34.370205Z,369.727 ms,361.316066 ms,377.4151863326489 ms,340.113353 ms,585.48464 ms,974
2024-05-11T17:00:38.928384Z,2024-05-11T17:00:38.936909Z,2024-05-11T17:00:39.290834Z,362.45 ms,353.924719 ms,377.391093545641 ms,340.113353 ms,585.48464 ms,975
2024-05-11T17:00:44.175317Z,2024-05-11T17:00:44.183765Z,2024-05-11T17:00:44.553823Z,378.50600000000003 ms,370.058295 ms,377.383580432377 ms,340.113353 ms,585.48464 ms,976
2024-05-11T17:00:48.925587Z,2024-05-11T17:00:48.933960Z,2024-05-11T17:00:49.314305Z,388.718 ms,380.343992 ms,377.3866105363357 ms,340.113353 ms,585.48464 ms,977
2024-05-11T17:00:53.932089Z,2024-05-11T17:00:53.940516Z,2024-05-11T17:00:54.287186Z,355.097 ms,346.668548 ms,377.35520147443765 ms,340.113353 ms,585.48464 ms,978
2024-05-11T17:00:59.184041Z,2024-05-11T17:00:59.192647Z,2024-05-11T17:00:59.552329Z,368.288 ms,359.682735 ms,377.3371499254341 ms,340.113353 ms,585.48464 ms,979
2024-05-11T17:01:04.466410Z,2024-05-11T17:01:04.474969Z,2024-05-11T17:01:04.823732Z,357.32199999999995 ms,348.763163 ms,377.3079927959183 ms,340.113353 ms,585.48464 ms,980
2024-05-11T17:01:09.017563Z,2024-05-11T17:01:09.026006Z,2024-05-11T17:01:09.395429Z,377.866 ms,369.423363 ms,377.29995545667686 ms,340.113353 ms,585.48464 ms,981
