observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T09:01:48.613137Z,2024-06-02T09:01:48.628791Z,2024-06-02T09:01:48.789449Z,176.31199999999998 ms,160.657964 ms,162.32350903337306 ms,155.984879 ms,202.901239 ms,839
2024-06-02T09:01:53.956748Z,2024-06-02T09:01:53.971885Z,2024-06-02T09:01:54.133477Z,176.72899999999998 ms,161.593047 ms,162.32263943571428 ms,155.984879 ms,202.901239 ms,840
2024-06-02T09:01:58.740243Z,2024-06-02T09:01:58.755473Z,2024-06-02T09:01:58.921907Z,181.664 ms,166.435317 ms,162.3275296587396 ms,155.984879 ms,202.901239 ms,841
2024-06-02T09:02:04.112249Z,2024-06-02T09:02:04.127671Z,2024-06-02T09:02:04.286240Z,173.991 ms,158.569812 ms,162.3230668111639 ms,155.984879 ms,202.901239 ms,842
2024-06-02T09:02:08.992500Z,2024-06-02T09:02:09.007912Z,2024-06-02T09:02:09.166899Z,174.399 ms,158.987618 ms,162.31911016963227 ms,155.984879 ms,202.901239 ms,843
2024-06-02T09:02:14.082307Z,2024-06-02T09:02:14.097543Z,2024-06-02T09:02:14.255489Z,173.18200000000002 ms,157.946712 ms,162.31392960308057 ms,155.984879 ms,202.901239 ms,844
2024-06-02T09:02:19.560556Z,2024-06-02T09:02:19.607481Z,2024-06-02T09:02:19.796723Z,236.167 ms,189.244399 ms,162.34579998106508 ms,155.984879 ms,202.901239 ms,845
2024-06-02T09:02:24.182414Z,2024-06-02T09:02:24.197535Z,2024-06-02T09:02:24.355534Z,173.12 ms,157.999539 ms,162.3406625567376 ms,155.984879 ms,202.901239 ms,846
2024-06-02T09:02:28.845082Z,2024-06-02T09:02:28.860311Z,2024-06-02T09:02:29.018810Z,173.72799999999998 ms,158.499665 ms,162.33612773081464 ms,155.984879 ms,202.901239 ms,847
2024-06-02T09:02:33.779051Z,2024-06-02T09:02:33.794358Z,2024-06-02T09:02:33.959493Z,180.44199999999998 ms,165.136059 ms,162.3394295365566 ms,155.984879 ms,202.901239 ms,848
2024-06-02T09:02:38.573700Z,2024-06-02T09:02:38.588735Z,2024-06-02T09:02:38.746577Z,172.877 ms,157.842019 ms,162.33413223321554 ms,155.984879 ms,202.901239 ms,849
2024-06-02T09:02:43.730026Z,2024-06-02T09:02:43.745429Z,2024-06-02T09:02:43.904500Z,174.474 ms,159.071977 ms,162.3302944035294 ms,155.984879 ms,202.901239 ms,850
2024-06-02T09:02:48.444671Z,2024-06-02T09:02:48.466630Z,2024-06-02T09:02:48.623068Z,178.397 ms,156.438781 ms,162.32337135605172 ms,155.984879 ms,202.901239 ms,851
2024-06-02T09:02:53.246214Z,2024-06-02T09:02:53.261445Z,2024-06-02T09:02:53.418295Z,172.08100000000002 ms,156.851218 ms,162.31694864084506 ms,155.984879 ms,202.901239 ms,852
2024-06-02T09:02:58.307559Z,2024-06-02T09:02:58.322596Z,2024-06-02T09:02:58.481732Z,174.173 ms,159.136222 ms,162.31321977022276 ms,155.984879 ms,202.901239 ms,853
2024-06-02T09:03:03.393359Z,2024-06-02T09:03:03.408479Z,2024-06-02T09:03:03.565002Z,171.643 ms,156.525068 ms,162.30644207494146 ms,155.984879 ms,202.901239 ms,854
2024-06-02T09:03:08.308467Z,2024-06-02T09:03:08.323521Z,2024-06-02T09:03:08.481378Z,172.911 ms,157.858118 ms,162.30123935672515 ms,155.984879 ms,202.901239 ms,855
2024-06-02T09:03:13.803411Z,2024-06-02T09:03:13.818662Z,2024-06-02T09:03:13.977044Z,173.633 ms,158.383025 ms,162.29666200350465 ms,155.984879 ms,202.901239 ms,856
2024-06-02T09:03:19.004523Z,2024-06-02T09:03:19.019154Z,2024-06-02T09:03:19.176662Z,172.13899999999998 ms,157.509324 ms,162.29107584480747 ms,155.984879 ms,202.901239 ms,857
2024-06-02T09:03:24.273188Z,2024-06-02T09:03:24.288483Z,2024-06-02T09:03:24.446602Z,173.41400000000002 ms,158.119791 ms,162.2862142074592 ms,155.984879 ms,202.901239 ms,858
2024-06-02T09:03:29.104534Z,2024-06-02T09:03:29.115540Z,2024-06-02T09:03:29.285450Z,180.916 ms,169.911433 ms,162.2950910628638 ms,155.984879 ms,202.901239 ms,859
2024-06-02T09:03:34.421790Z,2024-06-02T09:03:34.434623Z,2024-06-02T09:03:34.592080Z,170.29 ms,157.458477 ms,162.28946709302326 ms,155.984879 ms,202.901239 ms,860
2024-06-02T09:03:39.743315Z,2024-06-02T09:03:39.758390Z,2024-06-02T09:03:39.926579Z,183.264 ms,168.18973 ms,162.2963198954704 ms,155.984879 ms,202.901239 ms,861
2024-06-02T09:03:44.443906Z,2024-06-02T09:03:44.459105Z,2024-06-02T09:03:44.616357Z,172.451 ms,157.253722 ms,162.29047001392112 ms,155.984879 ms,202.901239 ms,862
2024-06-02T09:03:49.621171Z,2024-06-02T09:03:49.636337Z,2024-06-02T09:03:49.826132Z,204.961 ms,189.796272 ms,162.3223423221321 ms,155.984879 ms,202.901239 ms,863
2024-06-02T09:03:55.047548Z,2024-06-02T09:03:55.062510Z,2024-06-02T09:03:55.221577Z,174.029 ms,159.068266 ms,162.3185760300926 ms,155.984879 ms,202.901239 ms,864
2024-06-02T09:03:59.872975Z,2024-06-02T09:03:59.924355Z,2024-06-02T09:04:00.106311Z,233.33599999999998 ms,181.958207 ms,162.34128080578034 ms,155.984879 ms,202.901239 ms,865
2024-06-02T09:04:04.441692Z,2024-06-02T09:04:04.457188Z,2024-06-02T09:04:04.614368Z,172.676 ms,157.180599 ms,162.33532158891455 ms,155.984879 ms,202.901239 ms,866
2024-06-02T09:04:09.536663Z,2024-06-02T09:04:09.552197Z,2024-06-02T09:04:09.712249Z,175.58599999999998 ms,160.052877 ms,162.33268901153403 ms,155.984879 ms,202.901239 ms,867
2024-06-02T09:04:14.716497Z,2024-06-02T09:04:14.727689Z,2024-06-02T09:04:14.893034Z,176.537 ms,165.346229 ms,162.33616083179723 ms,155.984879 ms,202.901239 ms,868
2024-06-02T09:04:19.915096Z,2024-06-02T09:04:19.930033Z,2024-06-02T09:04:20.090643Z,175.547 ms,160.611029 ms,162.33417563981587 ms,155.984879 ms,202.901239 ms,869
2024-06-02T09:04:24.727261Z,2024-06-02T09:04:24.742403Z,2024-06-02T09:04:24.904783Z,177.52200000000002 ms,162.38041 ms,162.33422878275863 ms,155.984879 ms,202.901239 ms,870
2024-06-02T09:04:30.109429Z,2024-06-02T09:04:30.124092Z,2024-06-02T09:04:30.281664Z,172.23499999999999 ms,157.573068 ms,162.32876246727898 ms,155.984879 ms,202.901239 ms,871
2024-06-02T09:04:35.061673Z,2024-06-02T09:04:35.077263Z,2024-06-02T09:04:35.235370Z,173.697 ms,158.107605 ms,162.32392169036697 ms,155.984879 ms,202.901239 ms,872
2024-06-02T09:04:39.752510Z,2024-06-02T09:04:39.767067Z,2024-06-02T09:04:39.926023Z,173.513 ms,158.957505 ms,162.32006554295535 ms,155.984879 ms,202.901239 ms,873
2024-06-02T09:04:44.371565Z,2024-06-02T09:04:44.387237Z,2024-06-02T09:04:44.545192Z,173.627 ms,157.955715 ms,162.315072006865 ms,155.984879 ms,202.901239 ms,874
2024-06-02T09:04:49.288462Z,2024-06-02T09:04:49.299396Z,2024-06-02T09:04:49.469707Z,181.24499999999998 ms,170.312953 ms,162.32421244228573 ms,155.984879 ms,202.901239 ms,875
2024-06-02T09:04:54.706132Z,2024-06-02T09:04:54.721276Z,2024-06-02T09:04:54.879560Z,173.428 ms,158.284228 ms,162.31960058789954 ms,155.984879 ms,202.901239 ms,876
2024-06-02T09:05:00.156554Z,2024-06-02T09:05:00.203076Z,2024-06-02T09:05:00.386964Z,230.41 ms,183.890033 ms,162.3441962919042 ms,155.984879 ms,202.901239 ms,877
2024-06-02T09:05:05.586387Z,2024-06-02T09:05:05.601190Z,2024-06-02T09:05:05.757777Z,171.39 ms,156.587364 ms,162.33763953530752 ms,155.984879 ms,202.901239 ms,878
2024-06-02T09:05:10.111737Z,2024-06-02T09:05:10.127071Z,2024-06-02T09:05:10.284006Z,172.269 ms,156.935738 ms,162.33149402730376 ms,155.984879 ms,202.901239 ms,879
2024-06-02T09:05:15.085656Z,2024-06-02T09:05:15.101143Z,2024-06-02T09:05:15.262389Z,176.733 ms,161.24717 ms,162.3302618409091 ms,155.984879 ms,202.901239 ms,880
2024-06-02T09:05:20.464226Z,2024-06-02T09:05:20.479071Z,2024-06-02T09:05:20.639483Z,175.257 ms,160.413268 ms,162.32808591146426 ms,155.984879 ms,202.901239 ms,881
2024-06-02T09:05:25.128508Z,2024-06-02T09:05:25.143880Z,2024-06-02T09:05:25.299944Z,171.436 ms,156.064574 ms,162.32098442403628 ms,155.984879 ms,202.901239 ms,882
2024-06-02T09:05:30.590986Z,2024-06-02T09:05:30.606077Z,2024-06-02T09:05:30.762989Z,172.003 ms,156.912533 ms,162.31485933748584 ms,155.984879 ms,202.901239 ms,883
2024-06-02T09:05:35.476479Z,2024-06-02T09:05:35.487375Z,2024-06-02T09:05:35.653473Z,176.994 ms,166.099198 ms,162.31914026357467 ms,155.984879 ms,202.901239 ms,884
2024-06-02T09:05:40.860750Z,2024-06-02T09:05:40.875945Z,2024-06-02T09:05:41.033090Z,172.34 ms,157.146271 ms,162.31329521355934 ms,155.984879 ms,202.901239 ms,885
2024-06-02T09:05:45.440174Z,2024-06-02T09:05:45.455040Z,2024-06-02T09:05:45.612371Z,172.197 ms,157.332354 ms,162.3076733837472 ms,155.984879 ms,202.901239 ms,886
2024-06-02T09:05:50.358134Z,2024-06-02T09:05:50.373197Z,2024-06-02T09:05:50.531626Z,173.49200000000002 ms,158.429918 ms,162.30330161894022 ms,155.984879 ms,202.901239 ms,887
2024-06-02T09:05:55.287160Z,2024-06-02T09:05:55.302174Z,2024-06-02T09:05:55.459788Z,172.62800000000001 ms,157.615638 ms,162.29802271846845 ms,155.984879 ms,202.901239 ms,888
2024-06-02T09:06:00.174636Z,2024-06-02T09:06:00.189797Z,2024-06-02T09:06:00.347866Z,173.23 ms,158.068897 ms,162.29326554668168 ms,155.984879 ms,202.901239 ms,889
2024-06-02T09:06:05.021148Z,2024-06-02T09:06:05.035959Z,2024-06-02T09:06:05.194118Z,172.97 ms,158.159277 ms,162.28862061573034 ms,155.984879 ms,202.901239 ms,890
2024-06-02T09:06:09.883292Z,2024-06-02T09:06:09.895000Z,2024-06-02T09:06:10.070281Z,186.98899999999998 ms,175.282257 ms,162.3032038215488 ms,155.984879 ms,202.901239 ms,891
2024-06-02T09:06:14.908242Z,2024-06-02T09:06:14.923086Z,2024-06-02T09:06:15.080914Z,172.672 ms,157.828692 ms,162.2981875526906 ms,155.984879 ms,202.901239 ms,892
2024-06-02T09:06:20.117927Z,2024-06-02T09:06:20.133100Z,2024-06-02T09:06:20.289153Z,171.226 ms,156.053814 ms,162.2911949731243 ms,155.984879 ms,202.901239 ms,893
2024-06-02T09:06:25.418610Z,2024-06-02T09:06:25.433733Z,2024-06-02T09:06:25.591666Z,173.05599999999998 ms,157.933827 ms,162.28632095973154 ms,155.984879 ms,202.901239 ms,894
2024-06-02T09:06:30.927501Z,2024-06-02T09:06:30.938405Z,2024-06-02T09:06:31.096590Z,169.089 ms,158.185272 ms,162.28173878212291 ms,155.984879 ms,202.901239 ms,895
2024-06-02T09:06:35.936552Z,2024-06-02T09:06:35.951938Z,2024-06-02T09:06:36.111517Z,174.965 ms,159.58022 ms,162.27872369419643 ms,155.984879 ms,202.901239 ms,896
2024-06-02T09:06:40.667294Z,2024-06-02T09:06:40.682964Z,2024-06-02T09:06:40.840219Z,172.92499999999998 ms,157.256158 ms,162.2731244013378 ms,155.984879 ms,202.901239 ms,897
2024-06-02T09:06:45.200540Z,2024-06-02T09:06:45.213673Z,2024-06-02T09:06:45.370956Z,170.41600000000003 ms,157.283308 ms,162.26756781291758 ms,155.984879 ms,202.901239 ms,898
2024-06-02T09:06:50.412514Z,2024-06-02T09:06:50.427853Z,2024-06-02T09:06:50.586099Z,173.58499999999998 ms,158.247144 ms,162.26309570634038 ms,155.984879 ms,202.901239 ms,899
2024-06-02T09:06:55.059776Z,2024-06-02T09:06:55.074897Z,2024-06-02T09:06:55.236812Z,177.036 ms,161.916364 ms,162.2627104488889 ms,155.984879 ms,202.901239 ms,900
2024-06-02T09:07:00.222844Z,2024-06-02T09:07:00.238283Z,2024-06-02T09:07:00.400709Z,177.865 ms,162.427506 ms,162.26289335183128 ms,155.984879 ms,202.901239 ms,901
2024-06-02T09:07:04.847017Z,2024-06-02T09:07:04.861869Z,2024-06-02T09:07:05.021387Z,174.37 ms,159.519026 ms,162.25985137028826 ms,155.984879 ms,202.901239 ms,902
2024-06-02T09:07:10.016666Z,2024-06-02T09:07:10.029549Z,2024-06-02T09:07:10.189591Z,172.92499999999998 ms,160.043793 ms,162.2573972635659 ms,155.984879 ms,202.901239 ms,903
2024-06-02T09:07:14.688205Z,2024-06-02T09:07:14.703609Z,2024-06-02T09:07:14.860571Z,172.36599999999999 ms,156.96279 ms,162.2515403971239 ms,155.984879 ms,202.901239 ms,904
2024-06-02T09:07:19.750287Z,2024-06-02T09:07:19.765704Z,2024-06-02T09:07:19.926770Z,176.483 ms,161.066765 ms,162.25023125303866 ms,155.984879 ms,202.901239 ms,905
2024-06-02T09:07:24.596663Z,2024-06-02T09:07:24.611737Z,2024-06-02T09:07:24.769939Z,173.276 ms,158.202476 ms,162.24576353200882 ms,155.984879 ms,202.901239 ms,906
2024-06-02T09:07:29.672437Z,2024-06-02T09:07:29.683610Z,2024-06-02T09:07:29.846984Z,174.547 ms,163.374846 ms,162.24700838588754 ms,155.984879 ms,202.901239 ms,907
2024-06-02T09:07:34.484516Z,2024-06-02T09:07:34.498422Z,2024-06-02T09:07:34.659159Z,174.643 ms,160.737933 ms,162.2453464085903 ms,155.984879 ms,202.901239 ms,908
2024-06-02T09:07:39.124682Z,2024-06-02T09:07:39.139752Z,2024-06-02T09:07:39.302104Z,177.422 ms,162.353133 ms,162.2454649856986 ms,155.984879 ms,202.901239 ms,909
2024-06-02T09:07:43.980649Z,2024-06-02T09:07:43.995714Z,2024-06-02T09:07:44.157148Z,176.499 ms,161.434528 ms,162.24457384615386 ms,155.984879 ms,202.901239 ms,910
2024-06-02T09:07:48.680481Z,2024-06-02T09:07:48.691397Z,2024-06-02T09:07:48.852161Z,171.68 ms,160.765744 ms,162.24295054226124 ms,155.984879 ms,202.901239 ms,911
2024-06-02T09:07:53.902731Z,2024-06-02T09:07:53.917796Z,2024-06-02T09:07:54.081540Z,178.809 ms,163.744491 ms,162.24459696820176 ms,155.984879 ms,202.901239 ms,912
2024-06-02T09:07:58.530819Z,2024-06-02T09:07:58.545635Z,2024-06-02T09:07:58.707404Z,176.58499999999998 ms,161.770346 ms,162.2440775257393 ms,155.984879 ms,202.901239 ms,913
2024-06-02T09:08:03.520547Z,2024-06-02T09:08:03.542808Z,2024-06-02T09:08:03.707343Z,186.796 ms,164.535224 ms,162.24658425054704 ms,155.984879 ms,202.901239 ms,914
2024-06-02T09:08:08.970695Z,2024-06-02T09:08:08.985722Z,2024-06-02T09:08:09.147203Z,176.508 ms,161.482664 ms,162.2457493650273 ms,155.984879 ms,202.901239 ms,915
2024-06-02T09:08:14.161495Z,2024-06-02T09:08:14.176689Z,2024-06-02T09:08:14.337035Z,175.54 ms,160.346158 ms,162.24367557532753 ms,155.984879 ms,202.901239 ms,916
2024-06-02T09:08:19.215737Z,2024-06-02T09:08:19.230625Z,2024-06-02T09:08:19.389388Z,173.651 ms,158.764158 ms,162.23988111777535 ms,155.984879 ms,202.901239 ms,917
2024-06-02T09:08:24.393514Z,2024-06-02T09:08:24.404317Z,2024-06-02T09:08:24.565467Z,171.953 ms,161.151243 ms,162.23869523747277 ms,155.984879 ms,202.901239 ms,918
2024-06-02T09:08:28.975166Z,2024-06-02T09:08:28.990429Z,2024-06-02T09:08:29.151455Z,176.289 ms,161.02677 ms,162.23737649401525 ms,155.984879 ms,202.901239 ms,919
2024-06-02T09:08:33.633723Z,2024-06-02T09:08:33.648632Z,2024-06-02T09:08:33.808171Z,174.44799999999998 ms,159.539661 ms,162.2344441945652 ms,155.984879 ms,202.901239 ms,920
2024-06-02T09:08:38.620439Z,2024-06-02T09:08:38.631773Z,2024-06-02T09:08:38.802726Z,182.287 ms,170.955179 ms,162.24391296199784 ms,155.984879 ms,202.901239 ms,921
2024-06-02T09:08:43.534064Z,2024-06-02T09:08:43.549340Z,2024-06-02T09:08:43.709484Z,175.42 ms,160.145257 ms,162.2416367624729 ms,155.984879 ms,202.901239 ms,922
2024-06-02T09:08:48.691498Z,2024-06-02T09:08:48.706564Z,2024-06-02T09:08:48.863256Z,171.75799999999998 ms,156.693342 ms,162.23562560888408 ms,155.984879 ms,202.901239 ms,923
2024-06-02T09:08:53.540481Z,2024-06-02T09:08:53.555593Z,2024-06-02T09:08:53.713861Z,173.38 ms,158.26883 ms,162.2313325400433 ms,155.984879 ms,202.901239 ms,924
2024-06-02T09:08:59.050659Z,2024-06-02T09:08:59.065512Z,2024-06-02T09:08:59.225676Z,175.017 ms,160.164533 ms,162.22909816216216 ms,155.984879 ms,202.901239 ms,925
2024-06-02T09:09:04.139632Z,2024-06-02T09:09:04.154358Z,2024-06-02T09:09:04.314459Z,174.827 ms,160.101865 ms,162.22680093412527 ms,155.984879 ms,202.901239 ms,926
2024-06-02T09:09:09.326505Z,2024-06-02T09:09:09.341509Z,2024-06-02T09:09:09.500001Z,173.496 ms,158.492639 ms,162.2227727119741 ms,155.984879 ms,202.901239 ms,927
2024-06-02T09:09:14.662252Z,2024-06-02T09:09:14.677541Z,2024-06-02T09:09:14.840970Z,178.718 ms,163.430157 ms,162.2240737726293 ms,155.984879 ms,202.901239 ms,928
2024-06-02T09:09:19.258662Z,2024-06-02T09:09:19.273360Z,2024-06-02T09:09:19.429772Z,171.11 ms,156.412425 ms,162.21781796124867 ms,155.984879 ms,202.901239 ms,929
2024-06-02T09:09:24.120471Z,2024-06-02T09:09:24.135452Z,2024-06-02T09:09:24.321225Z,200.754 ms,185.774839 ms,162.24314809139784 ms,155.984879 ms,202.901239 ms,930
2024-06-02T09:09:29.310027Z,2024-06-02T09:09:29.325414Z,2024-06-02T09:09:29.485679Z,175.65200000000002 ms,160.265956 ms,162.24102436197634 ms,155.984879 ms,202.901239 ms,931
2024-06-02T09:09:34.605897Z,2024-06-02T09:09:34.621448Z,2024-06-02T09:09:34.779584Z,173.687 ms,158.137245 ms,162.23662116523604 ms,155.984879 ms,202.901239 ms,932
2024-06-02T09:09:40.029462Z,2024-06-02T09:09:40.041180Z,2024-06-02T09:09:40.199242Z,169.77999999999997 ms,158.063785 ms,162.23214867202572 ms,155.984879 ms,202.901239 ms,933
2024-06-02T09:09:44.613057Z,2024-06-02T09:09:44.628224Z,2024-06-02T09:09:44.786993Z,173.936 ms,158.77066 ms,162.22844258137044 ms,155.984879 ms,202.901239 ms,934
2024-06-02T09:09:49.802498Z,2024-06-02T09:09:49.817407Z,2024-06-02T09:09:49.976888Z,174.39 ms,159.481787 ms,162.22550498181818 ms,155.984879 ms,202.901239 ms,935
2024-06-02T09:09:55.133801Z,2024-06-02T09:09:55.149129Z,2024-06-02T09:09:55.308219Z,174.41799999999998 ms,159.090994 ms,162.22215614529912 ms,155.984879 ms,202.901239 ms,936
2024-06-02T09:09:59.889475Z,2024-06-02T09:09:59.916966Z,2024-06-02T09:10:00.094934Z,205.459 ms,177.970106 ms,162.2389629220918 ms,155.984879 ms,202.901239 ms,937
2024-06-02T09:10:05.119856Z,2024-06-02T09:10:05.135044Z,2024-06-02T09:10:05.294334Z,174.47799999999998 ms,159.291528 ms,162.23582066737742 ms,155.984879 ms,202.901239 ms,938
2024-06-02T09:10:10.596771Z,2024-06-02T09:10:10.612286Z,2024-06-02T09:10:10.773719Z,176.948 ms,161.43439 ms,162.23496717358893 ms,155.984879 ms,202.901239 ms,939
2024-06-02T09:10:15.192820Z,2024-06-02T09:10:15.208238Z,2024-06-02T09:10:15.365400Z,172.58 ms,157.162389 ms,162.22957081382978 ms,155.984879 ms,202.901239 ms,940
2024-06-02T09:10:20.170159Z,2024-06-02T09:10:20.192526Z,2024-06-02T09:10:20.353860Z,183.701 ms,161.334809 ms,162.22861995111586 ms,155.984879 ms,202.901239 ms,941
2024-06-02T09:10:25.459773Z,2024-06-02T09:10:25.475174Z,2024-06-02T09:10:25.632903Z,173.13 ms,157.73033 ms,162.22384469639067 ms,155.984879 ms,202.901239 ms,942
2024-06-02T09:10:30.640022Z,2024-06-02T09:10:30.655325Z,2024-06-02T09:10:30.813341Z,173.319 ms,158.017182 ms,162.21938376033935 ms,155.984879 ms,202.901239 ms,943
2024-06-02T09:10:35.840670Z,2024-06-02T09:10:35.856252Z,2024-06-02T09:10:36.014233Z,173.563 ms,157.982365 ms,162.21489539300848 ms,155.984879 ms,202.901239 ms,944
2024-06-02T09:10:41.315561Z,2024-06-02T09:10:41.337464Z,2024-06-02T09:10:41.495279Z,179.718 ms,157.816197 ms,162.21024068571427 ms,155.984879 ms,202.901239 ms,945
2024-06-02T09:10:45.912597Z,2024-06-02T09:10:45.960587Z,2024-06-02T09:10:46.146978Z,234.381 ms,186.393616 ms,162.2358045073996 ms,155.984879 ms,202.901239 ms,946
2024-06-02T09:10:50.645650Z,2024-06-02T09:10:50.661222Z,2024-06-02T09:10:50.818978Z,173.328 ms,157.756802 ms,162.23107483210137 ms,155.984879 ms,202.901239 ms,947
2024-06-02T09:10:55.798337Z,2024-06-02T09:10:55.817038Z,2024-06-02T09:10:55.974361Z,176.024 ms,157.323157 ms,162.2258977035865 ms,155.984879 ms,202.901239 ms,948
2024-06-02T09:11:01.227032Z,2024-06-02T09:11:01.242295Z,2024-06-02T09:11:01.404099Z,177.067 ms,161.805047 ms,162.22545423603793 ms,155.984879 ms,202.901239 ms,949
2024-06-02T09:11:06.544718Z,2024-06-02T09:11:06.567217Z,2024-06-02T09:11:06.728225Z,183.507 ms,161.009487 ms,162.22417427052633 ms,155.984879 ms,202.901239 ms,950
2024-06-02T09:11:11.129721Z,2024-06-02T09:11:11.145090Z,2024-06-02T09:11:11.302311Z,172.59 ms,157.22183 ms,162.21891418191376 ms,155.984879 ms,202.901239 ms,951
2024-06-02T09:11:15.742051Z,2024-06-02T09:11:15.757257Z,2024-06-02T09:11:15.914489Z,172.43800000000002 ms,157.233474 ms,162.213677375 ms,155.984879 ms,202.901239 ms,952
2024-06-02T09:11:20.699910Z,2024-06-02T09:11:20.711042Z,2024-06-02T09:11:20.877284Z,177.374 ms,166.243454 ms,162.21790589192022 ms,155.984879 ms,202.901239 ms,953
2024-06-02T09:11:25.657201Z,2024-06-02T09:11:25.672268Z,2024-06-02T09:11:25.829788Z,172.587 ms,157.521259 ms,162.21298278197065 ms,155.984879 ms,202.901239 ms,954
2024-06-02T09:11:30.745120Z,2024-06-02T09:11:30.760108Z,2024-06-02T09:11:30.917085Z,171.965 ms,156.978287 ms,162.2075014251309 ms,155.984879 ms,202.901239 ms,955
2024-06-02T09:11:35.657949Z,2024-06-02T09:11:35.673105Z,2024-06-02T09:11:35.830260Z,172.31099999999998 ms,157.156138 ms,162.20221757217575 ms,155.984879 ms,202.901239 ms,956
2024-06-02T09:11:40.894009Z,2024-06-02T09:11:40.909190Z,2024-06-02T09:11:41.069076Z,175.067 ms,159.886653 ms,162.1997979644723 ms,155.984879 ms,202.901239 ms,957
2024-06-02T09:11:45.898582Z,2024-06-02T09:11:45.914039Z,2024-06-02T09:11:46.075758Z,177.176 ms,161.719837 ms,162.19929696137785 ms,155.984879 ms,202.901239 ms,958
2024-06-02T09:11:50.659431Z,2024-06-02T09:11:50.674110Z,2024-06-02T09:11:50.830499Z,171.06799999999998 ms,156.389712 ms,162.193239 ms,155.984879 ms,202.901239 ms,959
2024-06-02T09:11:56.128744Z,2024-06-02T09:11:56.144056Z,2024-06-02T09:11:56.300176Z,171.432 ms,156.120879 ms,162.186913625 ms,155.984879 ms,202.901239 ms,960
2024-06-02T09:12:01.633298Z,2024-06-02T09:12:01.647999Z,2024-06-02T09:12:01.808588Z,175.29 ms,160.589817 ms,162.18525171383973 ms,155.984879 ms,202.901239 ms,961
2024-06-02T09:12:06.888460Z,2024-06-02T09:12:06.900216Z,2024-06-02T09:12:07.074253Z,185.793 ms,174.037646 ms,162.1975722900208 ms,155.984879 ms,202.901239 ms,962
2024-06-02T09:12:12.200207Z,2024-06-02T09:12:12.215011Z,2024-06-02T09:12:12.373274Z,173.067 ms,158.264419 ms,162.1934880186916 ms,155.984879 ms,202.901239 ms,963
2024-06-02T09:12:17.636731Z,2024-06-02T09:12:17.647300Z,2024-06-02T09:12:17.816129Z,179.398 ms,168.82943 ms,162.20037177593363 ms,155.984879 ms,202.901239 ms,964
2024-06-02T09:12:22.449099Z,2024-06-02T09:12:22.464025Z,2024-06-02T09:12:22.621815Z,172.716 ms,157.791072 ms,162.19580255336788 ms,155.984879 ms,202.901239 ms,965
2024-06-02T09:12:27.231149Z,2024-06-02T09:12:27.246129Z,2024-06-02T09:12:27.404208Z,173.059 ms,158.079876 ms,162.19154175983437 ms,155.984879 ms,202.901239 ms,966
2024-06-02T09:12:31.856568Z,2024-06-02T09:12:31.871978Z,2024-06-02T09:12:32.030038Z,173.47000000000003 ms,158.060499 ms,162.18726974043432 ms,155.984879 ms,202.901239 ms,967
2024-06-02T09:12:37.154905Z,2024-06-02T09:12:37.170010Z,2024-06-02T09:12:37.330112Z,175.207 ms,160.10227 ms,162.18511581508264 ms,155.984879 ms,202.901239 ms,968
2024-06-02T09:12:42.232770Z,2024-06-02T09:12:42.247896Z,2024-06-02T09:12:42.407373Z,174.603 ms,159.478886 ms,162.18232300825593 ms,155.984879 ms,202.901239 ms,969
2024-06-02T09:12:47.603326Z,2024-06-02T09:12:47.618749Z,2024-06-02T09:12:47.779112Z,175.786 ms,160.364603 ms,162.18044907010307 ms,155.984879 ms,202.901239 ms,970
2024-06-02T09:12:53.087688Z,2024-06-02T09:12:53.102816Z,2024-06-02T09:12:53.266344Z,178.656 ms,163.528486 ms,162.18183736766218 ms,155.984879 ms,202.901239 ms,971
2024-06-02T09:12:57.629486Z,2024-06-02T09:12:57.647209Z,2024-06-02T09:12:57.807953Z,178.46699999999998 ms,160.746469 ms,162.18036065123457 ms,155.984879 ms,202.901239 ms,972
2024-06-02T09:13:02.717526Z,2024-06-02T09:13:02.732703Z,2024-06-02T09:13:02.890195Z,172.66899999999998 ms,157.493504 ms,162.17554373792396 ms,155.984879 ms,202.901239 ms,973
2024-06-02T09:13:07.607959Z,2024-06-02T09:13:07.622737Z,2024-06-02T09:13:07.782337Z,174.37800000000001 ms,159.600314 ms,162.17289976488706 ms,155.984879 ms,202.901239 ms,974
2024-06-02T09:13:12.780951Z,2024-06-02T09:13:12.796257Z,2024-06-02T09:13:12.954804Z,173.853 ms,158.547927 ms,162.16918184410255 ms,155.984879 ms,202.901239 ms,975
2024-06-02T09:13:17.511434Z,2024-06-02T09:13:17.527007Z,2024-06-02T09:13:17.684947Z,173.513 ms,157.941303 ms,162.1648500010246 ms,155.984879 ms,202.901239 ms,976
2024-06-02T09:13:22.171175Z,2024-06-02T09:13:22.185917Z,2024-06-02T09:13:22.344255Z,173.08 ms,158.338457 ms,162.16093352917093 ms,155.984879 ms,202.901239 ms,977
2024-06-02T09:13:26.752551Z,2024-06-02T09:13:26.785785Z,2024-06-02T09:13:26.976149Z,223.59799999999998 ms,190.366245 ms,162.18977331595093 ms,155.984879 ms,202.901239 ms,978
