observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T13:22:44.217254Z,2024-05-11T13:22:44.223329Z,2024-05-11T13:22:44.470701Z,253.44699999999997 ms,247.371493 ms,265.9696743965763 ms,228.774671 ms,468.029333 ms,701
2024-05-11T13:22:49.447269Z,2024-05-11T13:22:49.453851Z,2024-05-11T13:22:49.742392Z,295.12300000000005 ms,288.540207 ms,266.00182615242164 ms,228.774671 ms,468.029333 ms,702
2024-05-11T13:22:54.262066Z,2024-05-11T13:22:54.268314Z,2024-05-11T13:22:54.522539Z,260.473 ms,254.223694 ms,265.9850720526316 ms,228.774671 ms,468.029333 ms,703
2024-05-11T13:22:59.570259Z,2024-05-11T13:22:59.576359Z,2024-05-11T13:22:59.842966Z,272.707 ms,266.605997 ms,265.98595404829547 ms,228.774671 ms,468.029333 ms,704
2024-05-11T13:23:04.367377Z,2024-05-11T13:23:04.373564Z,2024-05-11T13:23:04.638137Z,270.76 ms,264.571839 ms,265.9839482113475 ms,228.774671 ms,468.029333 ms,705
2024-05-11T13:23:09.284319Z,2024-05-11T13:23:09.290535Z,2024-05-11T13:23:09.576373Z,292.054 ms,285.836916 ms,266.01206856232295 ms,228.774671 ms,468.029333 ms,706
2024-05-11T13:23:14.525944Z,2024-05-11T13:23:14.532027Z,2024-05-11T13:23:14.798624Z,272.67999999999995 ms,266.595289 ms,266.01289348514854 ms,228.774671 ms,468.029333 ms,707
2024-05-11T13:23:19.906443Z,2024-05-11T13:23:19.912530Z,2024-05-11T13:23:20.166513Z,260.07000000000005 ms,253.981534 ms,265.995900039548 ms,228.774671 ms,468.029333 ms,708
2024-05-11T13:23:25.273996Z,2024-05-11T13:23:25.280056Z,2024-05-11T13:23:25.549552Z,275.55600000000004 ms,269.495795 ms,266.00083642172075 ms,228.774671 ms,468.029333 ms,709
2024-05-11T13:23:30.291856Z,2024-05-11T13:23:30.297918Z,2024-05-11T13:23:30.560880Z,269.024 ms,262.96121 ms,265.9965552577465 ms,228.774671 ms,468.029333 ms,710
2024-05-11T13:23:34.871553Z,2024-05-11T13:23:34.877629Z,2024-05-11T13:23:35.129379Z,257.826 ms,251.750144 ms,265.9765181111111 ms,228.774671 ms,468.029333 ms,711
2024-05-11T13:23:39.818881Z,2024-05-11T13:23:39.825201Z,2024-05-11T13:23:40.078397Z,259.516 ms,253.195494 ms,265.95856723455057 ms,228.774671 ms,468.029333 ms,712
2024-05-11T13:23:44.537422Z,2024-05-11T13:23:44.543567Z,2024-05-11T13:23:44.799156Z,261.73400000000004 ms,255.588104 ms,265.9440224053296 ms,228.774671 ms,468.029333 ms,713
2024-05-11T13:23:49.223530Z,2024-05-11T13:23:49.229707Z,2024-05-11T13:23:49.480175Z,256.64500000000004 ms,250.46786 ms,265.9223471078431 ms,228.774671 ms,468.029333 ms,714
2024-05-11T13:23:54.165072Z,2024-05-11T13:23:54.171198Z,2024-05-11T13:23:54.428278Z,263.206 ms,257.079158 ms,265.9099790111888 ms,228.774671 ms,468.029333 ms,715
2024-05-11T13:23:59.421678Z,2024-05-11T13:23:59.428358Z,2024-05-11T13:23:59.696413Z,274.735 ms,268.053389 ms,265.91297260055865 ms,228.774671 ms,468.029333 ms,716
2024-05-11T13:24:04.329534Z,2024-05-11T13:24:04.335594Z,2024-05-11T13:24:04.594783Z,265.249 ms,259.188191 ms,265.90359354672245 ms,228.774671 ms,468.029333 ms,717
2024-05-11T13:24:08.920647Z,2024-05-11T13:24:08.926816Z,2024-05-11T13:24:09.189388Z,268.741 ms,262.571191 ms,265.8989523175488 ms,228.774671 ms,468.029333 ms,718
2024-05-11T13:24:14.085720Z,2024-05-11T13:24:14.091925Z,2024-05-11T13:24:14.333856Z,248.136 ms,241.930928 ms,265.8656170959666 ms,228.774671 ms,468.029333 ms,719
2024-05-11T13:24:19.060719Z,2024-05-11T13:24:19.066871Z,2024-05-11T13:24:19.317912Z,257.193 ms,251.039462 ms,265.8450252138889 ms,228.774671 ms,468.029333 ms,720
2024-05-11T13:24:23.767437Z,2024-05-11T13:24:23.773673Z,2024-05-11T13:24:24.045779Z,278.342 ms,272.105885 ms,265.8537087919556 ms,228.774671 ms,468.029333 ms,721
2024-05-11T13:24:29.179572Z,2024-05-11T13:24:29.185823Z,2024-05-11T13:24:29.439002Z,259.43 ms,253.177525 ms,265.8361517506925 ms,228.774671 ms,468.029333 ms,722
2024-05-11T13:24:33.923407Z,2024-05-11T13:24:33.929557Z,2024-05-11T13:24:34.196013Z,272.606 ms,266.454319 ms,265.8370067538036 ms,228.774671 ms,468.029333 ms,723
2024-05-11T13:24:38.521527Z,2024-05-11T13:24:38.527754Z,2024-05-11T13:24:38.786861Z,265.334 ms,259.105878 ms,265.82770961464087 ms,228.774671 ms,468.029333 ms,724
2024-05-11T13:24:43.714389Z,2024-05-11T13:24:43.720475Z,2024-05-11T13:24:43.982846Z,268.457 ms,262.37062 ms,265.8229412151724 ms,228.774671 ms,468.029333 ms,725
2024-05-11T13:24:48.343541Z,2024-05-11T13:24:48.349663Z,2024-05-11T13:24:48.609125Z,265.584 ms,259.461777 ms,265.8141792809917 ms,228.774671 ms,468.029333 ms,726
2024-05-11T13:24:53.399326Z,2024-05-11T13:24:53.405458Z,2024-05-11T13:24:53.680503Z,281.177 ms,275.043683 ms,265.8268746093535 ms,228.774671 ms,468.029333 ms,727
2024-05-11T13:24:58.279974Z,2024-05-11T13:24:58.286003Z,2024-05-11T13:24:58.566593Z,286.619 ms,280.588256 ms,265.8471512321429 ms,228.774671 ms,468.029333 ms,728
2024-05-11T13:25:03.491317Z,2024-05-11T13:25:03.497899Z,2024-05-11T13:25:03.775800Z,284.483 ms,277.899852 ms,265.8636844293553 ms,228.774671 ms,468.029333 ms,729
2024-05-11T13:25:08.378466Z,2024-05-11T13:25:08.384635Z,2024-05-11T13:25:08.643373Z,264.907 ms,258.737433 ms,265.8539224410959 ms,228.774671 ms,468.029333 ms,730
2024-05-11T13:25:13.880174Z,2024-05-11T13:25:13.886307Z,2024-05-11T13:25:14.156040Z,275.866 ms,269.731779 ms,265.85922730642955 ms,228.774671 ms,468.029333 ms,731
2024-05-11T13:25:19.374042Z,2024-05-11T13:25:19.380168Z,2024-05-11T13:25:19.645457Z,271.415 ms,265.288394 ms,265.8584474795082 ms,228.774671 ms,468.029333 ms,732
2024-05-11T13:25:24.353400Z,2024-05-11T13:25:24.359454Z,2024-05-11T13:25:24.629407Z,276.007 ms,269.952499 ms,265.8640328158254 ms,228.774671 ms,468.029333 ms,733
2024-05-11T13:25:29.859334Z,2024-05-11T13:25:29.865410Z,2024-05-11T13:25:30.136626Z,277.292 ms,271.215874 ms,265.87132415258856 ms,228.774671 ms,468.029333 ms,734
2024-05-11T13:25:34.803410Z,2024-05-11T13:25:34.809531Z,2024-05-11T13:25:35.062466Z,259.056 ms,252.934906 ms,265.85372358367346 ms,228.774671 ms,468.029333 ms,735
2024-05-11T13:25:39.426340Z,2024-05-11T13:25:39.432669Z,2024-05-11T13:25:39.699924Z,273.584 ms,267.253135 ms,265.8556249578804 ms,228.774671 ms,468.029333 ms,736
2024-05-11T13:25:44.362006Z,2024-05-11T13:25:44.368198Z,2024-05-11T13:25:44.625982Z,263.976 ms,257.782134 ms,265.8446704246947 ms,228.774671 ms,468.029333 ms,737
2024-05-11T13:25:49.725814Z,2024-05-11T13:25:49.731992Z,2024-05-11T13:25:49.997757Z,271.943 ms,265.764123 ms,265.8445612818428 ms,228.774671 ms,468.029333 ms,738
2024-05-11T13:25:54.799420Z,2024-05-11T13:25:54.805570Z,2024-05-11T13:25:55.056806Z,257.386 ms,251.234997 ms,265.8247919120433 ms,228.774671 ms,468.029333 ms,739
2024-05-11T13:26:00.063476Z,2024-05-11T13:26:00.069518Z,2024-05-11T13:26:00.336092Z,272.61600000000004 ms,266.573333 ms,265.82580345405404 ms,228.774671 ms,468.029333 ms,740
2024-05-11T13:26:05.493426Z,2024-05-11T13:26:05.499486Z,2024-05-11T13:26:05.753358Z,259.932 ms,253.871662 ms,265.8096710094467 ms,228.774671 ms,468.029333 ms,741
2024-05-11T13:26:10.867110Z,2024-05-11T13:26:10.873293Z,2024-05-11T13:26:11.150298Z,283.188 ms,277.004375 ms,265.8247582115903 ms,228.774671 ms,468.029333 ms,742
2024-05-11T13:26:15.735626Z,2024-05-11T13:26:15.741690Z,2024-05-11T13:26:15.998639Z,263.013 ms,256.948053 ms,265.81281109825034 ms,228.774671 ms,468.029333 ms,743
2024-05-11T13:26:20.589977Z,2024-05-11T13:26:20.596166Z,2024-05-11T13:26:20.862188Z,272.21099999999996 ms,266.020016 ms,265.8130895994624 ms,228.774671 ms,468.029333 ms,744
2024-05-11T13:26:25.584243Z,2024-05-11T13:26:25.590444Z,2024-05-11T13:26:25.859715Z,275.472 ms,269.27064 ms,265.8177306067114 ms,228.774671 ms,468.029333 ms,745
2024-05-11T13:26:30.451417Z,2024-05-11T13:26:30.457518Z,2024-05-11T13:26:30.704579Z,253.162 ms,247.061052 ms,265.7925876058981 ms,228.774671 ms,468.029333 ms,746
2024-05-11T13:26:35.195763Z,2024-05-11T13:26:35.201919Z,2024-05-11T13:26:35.453115Z,257.35200000000003 ms,251.195398 ms,265.77304652208835 ms,228.774671 ms,468.029333 ms,747
2024-05-11T13:26:39.903539Z,2024-05-11T13:26:39.909733Z,2024-05-11T13:26:40.155370Z,251.83100000000002 ms,245.636627 ms,265.74612617513367 ms,228.774671 ms,468.029333 ms,748
2024-05-11T13:26:44.774030Z,2024-05-11T13:26:44.780084Z,2024-05-11T13:26:45.050554Z,276.524 ms,270.469508 ms,265.7524324259012 ms,228.774671 ms,468.029333 ms,749
2024-05-11T13:26:49.987532Z,2024-05-11T13:26:49.993679Z,2024-05-11T13:26:50.265012Z,277.48 ms,271.332691 ms,265.7598727706667 ms,228.774671 ms,468.029333 ms,750
2024-05-11T13:26:55.259327Z,2024-05-11T13:26:55.265834Z,2024-05-11T13:26:55.520434Z,261.10699999999997 ms,254.598628 ms,265.74501092676434 ms,228.774671 ms,468.029333 ms,751
2024-05-11T13:27:00.262401Z,2024-05-11T13:27:00.269008Z,2024-05-11T13:27:00.527531Z,265.13 ms,258.522006 ms,265.73540586702126 ms,228.774671 ms,468.029333 ms,752
2024-05-11T13:27:05.192843Z,2024-05-11T13:27:05.198954Z,2024-05-11T13:27:05.464125Z,271.28200000000004 ms,265.156067 ms,265.73463649269587 ms,228.774671 ms,468.029333 ms,753
2024-05-11T13:27:10.013512Z,2024-05-11T13:27:10.019648Z,2024-05-11T13:27:10.264798Z,251.286 ms,245.14907 ms,265.70733468037133 ms,228.774671 ms,468.029333 ms,754
2024-05-11T13:27:14.767278Z,2024-05-11T13:27:14.773432Z,2024-05-11T13:27:15.022023Z,254.745 ms,248.589788 ms,265.6846624331126 ms,228.774671 ms,468.029333 ms,755
2024-05-11T13:27:20.225380Z,2024-05-11T13:27:20.231636Z,2024-05-11T13:27:20.486019Z,260.639 ms,254.381259 ms,265.6697108412699 ms,228.774671 ms,468.029333 ms,756
2024-05-11T13:27:25.093178Z,2024-05-11T13:27:25.099389Z,2024-05-11T13:27:25.358513Z,265.335 ms,259.122651 ms,265.66106214927345 ms,228.774671 ms,468.029333 ms,757
2024-05-11T13:27:29.784072Z,2024-05-11T13:27:29.790343Z,2024-05-11T13:27:30.047870Z,263.798 ms,257.526698 ms,265.65033079815305 ms,228.774671 ms,468.029333 ms,758
2024-05-11T13:27:34.587283Z,2024-05-11T13:27:34.593344Z,2024-05-11T13:27:34.860293Z,273.01 ms,266.948168 ms,265.65204072859024 ms,228.774671 ms,468.029333 ms,759
2024-05-11T13:27:39.319309Z,2024-05-11T13:27:39.325795Z,2024-05-11T13:27:39.616385Z,297.076 ms,290.589479 ms,265.6848531473684 ms,228.774671 ms,468.029333 ms,760
2024-05-11T13:27:44.764820Z,2024-05-11T13:27:44.770965Z,2024-05-11T13:27:45.027161Z,262.341 ms,256.195438 ms,265.6723834822602 ms,228.774671 ms,468.029333 ms,761
2024-05-11T13:27:50.023312Z,2024-05-11T13:27:50.029683Z,2024-05-11T13:27:50.299140Z,275.82800000000003 ms,269.45549 ms,265.6773481889764 ms,228.774671 ms,468.029333 ms,762
2024-05-11T13:27:55.069592Z,2024-05-11T13:27:55.075674Z,2024-05-11T13:27:55.336997Z,267.40500000000003 ms,261.322251 ms,265.6716403289646 ms,228.774671 ms,468.029333 ms,763
2024-05-11T13:27:59.816565Z,2024-05-11T13:27:59.822820Z,2024-05-11T13:28:00.085995Z,269.43 ms,263.173719 ms,265.6683707984293 ms,228.774671 ms,468.029333 ms,764
2024-05-11T13:28:05.312479Z,2024-05-11T13:28:05.318568Z,2024-05-11T13:28:05.577995Z,265.51599999999996 ms,259.426089 ms,265.66021095294116 ms,228.774671 ms,468.029333 ms,765
2024-05-11T13:28:10.485583Z,2024-05-11T13:28:10.491686Z,2024-05-11T13:28:10.750476Z,264.893 ms,258.790153 ms,265.6512422088773 ms,228.774671 ms,468.029333 ms,766
2024-05-11T13:28:15.742496Z,2024-05-11T13:28:15.748969Z,2024-05-11T13:28:15.992811Z,250.315 ms,243.841421 ms,265.6228069791395 ms,228.774671 ms,468.029333 ms,767
2024-05-11T13:28:20.831590Z,2024-05-11T13:28:20.838002Z,2024-05-11T13:28:21.108097Z,276.507 ms,270.09424 ms,265.6286291575521 ms,228.774671 ms,468.029333 ms,768
2024-05-11T13:28:25.627883Z,2024-05-11T13:28:25.634308Z,2024-05-11T13:28:25.885678Z,257.795 ms,251.36915 ms,265.61008627178154 ms,228.774671 ms,468.029333 ms,769
2024-05-11T13:28:30.204906Z,2024-05-11T13:28:30.210908Z,2024-05-11T13:28:30.466383Z,261.47700000000003 ms,255.474164 ms,265.59692273636364 ms,228.774671 ms,468.029333 ms,770
2024-05-11T13:28:35.011349Z,2024-05-11T13:28:35.017634Z,2024-05-11T13:28:35.298199Z,286.84999999999997 ms,280.563972 ms,265.61633525162125 ms,228.774671 ms,468.029333 ms,771
2024-05-11T13:28:40.125059Z,2024-05-11T13:28:40.131236Z,2024-05-11T13:28:40.403236Z,278.177 ms,271.998699 ms,265.62460256217616 ms,228.774671 ms,468.029333 ms,772
2024-05-11T13:28:45.584125Z,2024-05-11T13:28:45.590166Z,2024-05-11T13:28:45.856369Z,272.24399999999997 ms,266.201622 ms,265.6253490297542 ms,228.774671 ms,468.029333 ms,773
2024-05-11T13:28:50.962823Z,2024-05-11T13:28:50.968946Z,2024-05-11T13:28:51.229144Z,266.32099999999997 ms,260.197607 ms,265.61833644315243 ms,228.774671 ms,468.029333 ms,774
2024-05-11T13:28:55.998076Z,2024-05-11T13:28:56.004298Z,2024-05-11T13:28:56.267831Z,269.755 ms,263.531955 ms,265.6156443380645 ms,228.774671 ms,468.029333 ms,775
2024-05-11T13:29:00.771569Z,2024-05-11T13:29:00.777687Z,2024-05-11T13:29:01.030906Z,259.337 ms,253.2181 ms,265.599668121134 ms,228.774671 ms,468.029333 ms,776
2024-05-11T13:29:05.574861Z,2024-05-11T13:29:05.581000Z,2024-05-11T13:29:05.835216Z,260.355 ms,254.215657 ms,265.5850168841699 ms,228.774671 ms,468.029333 ms,777
2024-05-11T13:29:10.882632Z,2024-05-11T13:29:10.888697Z,2024-05-11T13:29:11.144483Z,261.851 ms,255.785423 ms,265.5724210051414 ms,228.774671 ms,468.029333 ms,778
2024-05-11T13:29:15.909572Z,2024-05-11T13:29:15.915674Z,2024-05-11T13:29:16.176823Z,267.25100000000003 ms,261.147454 ms,265.5667406880616 ms,228.774671 ms,468.029333 ms,779
2024-05-11T13:29:21.221320Z,2024-05-11T13:29:21.227437Z,2024-05-11T13:29:21.484121Z,262.801 ms,256.683121 ms,265.5553514320513 ms,228.774671 ms,468.029333 ms,780
2024-05-11T13:29:26.084615Z,2024-05-11T13:29:26.090728Z,2024-05-11T13:29:26.339300Z,254.685 ms,248.571424 ms,265.53360504609475 ms,228.774671 ms,468.029333 ms,781
2024-05-11T13:29:31.555354Z,2024-05-11T13:29:31.561532Z,2024-05-11T13:29:31.813480Z,258.12600000000003 ms,251.947014 ms,265.5162308887468 ms,228.774671 ms,468.029333 ms,782
2024-05-11T13:29:36.083498Z,2024-05-11T13:29:36.089570Z,2024-05-11T13:29:36.347898Z,264.40000000000003 ms,258.327187 ms,265.5070494789272 ms,228.774671 ms,468.029333 ms,783
2024-05-11T13:29:41.487414Z,2024-05-11T13:29:41.493622Z,2024-05-11T13:29:41.769348Z,281.934 ms,275.724271 ms,265.52008164923467 ms,228.774671 ms,468.029333 ms,784
2024-05-11T13:29:46.138197Z,2024-05-11T13:29:46.144283Z,2024-05-11T13:29:46.388267Z,250.07000000000002 ms,243.983708 ms,265.49264677834395 ms,228.774671 ms,468.029333 ms,785
2024-05-11T13:29:51.482909Z,2024-05-11T13:29:51.489033Z,2024-05-11T13:29:51.752586Z,269.677 ms,263.552117 ms,265.4901779109415 ms,228.774671 ms,468.029333 ms,786
2024-05-11T13:29:56.899562Z,2024-05-11T13:29:56.905746Z,2024-05-11T13:29:57.168960Z,269.398 ms,263.213377 ms,265.48728489834815 ms,228.774671 ms,468.029333 ms,787
2024-05-11T13:30:01.747537Z,2024-05-11T13:30:01.753669Z,2024-05-11T13:30:02.013649Z,266.112 ms,259.978935 ms,265.480294606599 ms,228.774671 ms,468.029333 ms,788
2024-05-11T13:30:07.136263Z,2024-05-11T13:30:07.142368Z,2024-05-11T13:30:07.398842Z,262.579 ms,256.485848 ms,265.46889480101396 ms,228.774671 ms,468.029333 ms,789
2024-05-11T13:30:12.382203Z,2024-05-11T13:30:12.388327Z,2024-05-11T13:30:12.643083Z,260.88 ms,254.754333 ms,265.45533206455696 ms,228.774671 ms,468.029333 ms,790
2024-05-11T13:30:17.547635Z,2024-05-11T13:30:17.553705Z,2024-05-11T13:30:17.815884Z,268.249 ms,262.17824 ms,265.451189091024 ms,228.774671 ms,468.029333 ms,791
2024-05-11T13:30:22.203085Z,2024-05-11T13:30:22.209222Z,2024-05-11T13:30:22.481057Z,277.972 ms,271.833769 ms,265.4592479040404 ms,228.774671 ms,468.029333 ms,792
2024-05-11T13:30:26.831276Z,2024-05-11T13:30:26.837476Z,2024-05-11T13:30:27.100523Z,269.247 ms,263.046309 ms,265.45620510592687 ms,228.774671 ms,468.029333 ms,793
2024-05-11T13:30:32.202237Z,2024-05-11T13:30:32.208275Z,2024-05-11T13:30:32.463818Z,261.581 ms,255.541309 ms,265.44371783123427 ms,228.774671 ms,468.029333 ms,794
2024-05-11T13:30:36.863891Z,2024-05-11T13:30:36.870100Z,2024-05-11T13:30:37.141001Z,277.11 ms,270.89988 ms,265.4505809283019 ms,228.774671 ms,468.029333 ms,795
2024-05-11T13:30:41.399419Z,2024-05-11T13:30:41.405547Z,2024-05-11T13:30:41.697105Z,297.686 ms,291.556893 ms,265.4833778027638 ms,228.774671 ms,468.029333 ms,796
2024-05-11T13:30:46.500826Z,2024-05-11T13:30:46.506841Z,2024-05-11T13:30:46.764145Z,263.319 ms,257.303081 ms,265.4731139422836 ms,228.774671 ms,468.029333 ms,797
2024-05-11T13:30:51.476720Z,2024-05-11T13:30:51.482971Z,2024-05-11T13:30:51.740248Z,263.52799999999996 ms,257.276613 ms,265.46284263784463 ms,228.774671 ms,468.029333 ms,798
2024-05-11T13:30:56.315550Z,2024-05-11T13:30:56.321764Z,2024-05-11T13:30:56.585890Z,270.34000000000003 ms,264.125486 ms,265.4611688498123 ms,228.774671 ms,468.029333 ms,799
2024-05-11T13:31:01.212186Z,2024-05-11T13:31:01.218409Z,2024-05-11T13:31:01.485361Z,273.175 ms,266.951329 ms,265.46303155000004 ms,228.774671 ms,468.029333 ms,800
2024-05-11T13:31:05.996083Z,2024-05-11T13:31:06.002188Z,2024-05-11T13:31:06.255233Z,259.15 ms,253.044223 ms,265.44752741947565 ms,228.774671 ms,468.029333 ms,801
2024-05-11T13:31:11.344657Z,2024-05-11T13:31:11.351110Z,2024-05-11T13:31:11.622499Z,277.842 ms,271.388191 ms,265.4549347306733 ms,228.774671 ms,468.029333 ms,802
2024-05-11T13:31:16.078165Z,2024-05-11T13:31:16.084296Z,2024-05-11T13:31:16.349589Z,271.424 ms,265.292211 ms,265.4547320859278 ms,228.774671 ms,468.029333 ms,803
2024-05-11T13:31:21.275757Z,2024-05-11T13:31:21.281823Z,2024-05-11T13:31:21.552320Z,276.563 ms,270.496226 ms,265.46100260074627 ms,228.774671 ms,468.029333 ms,804
2024-05-11T13:31:25.827560Z,2024-05-11T13:31:25.833617Z,2024-05-11T13:31:26.092755Z,265.195 ms,259.136592 ms,265.4531461900621 ms,228.774671 ms,468.029333 ms,805
2024-05-11T13:31:30.407634Z,2024-05-11T13:31:30.413686Z,2024-05-11T13:31:30.673755Z,266.121 ms,260.068031 ms,265.4464649057072 ms,228.774671 ms,468.029333 ms,806
2024-05-11T13:31:35.906107Z,2024-05-11T13:31:35.912264Z,2024-05-11T13:31:36.160085Z,253.97799999999998 ms,247.819834 ms,265.42462273605946 ms,228.774671 ms,468.029333 ms,807
2024-05-11T13:31:40.470880Z,2024-05-11T13:31:40.476977Z,2024-05-11T13:31:40.734933Z,264.053 ms,257.95511 ms,265.41537828960395 ms,228.774671 ms,468.029333 ms,808
2024-05-11T13:31:45.862025Z,2024-05-11T13:31:45.868150Z,2024-05-11T13:31:46.126289Z,264.264 ms,258.151048 ms,265.406398894932 ms,228.774671 ms,468.029333 ms,809
2024-05-11T13:31:50.815678Z,2024-05-11T13:31:50.821750Z,2024-05-11T13:31:51.080339Z,264.661 ms,258.58743 ms,265.3979804148148 ms,228.774671 ms,468.029333 ms,810
2024-05-11T13:31:55.511354Z,2024-05-11T13:31:55.517702Z,2024-05-11T13:31:55.809795Z,298.44100000000003 ms,292.091756 ms,265.43089505795314 ms,228.774671 ms,468.029333 ms,811
2024-05-11T13:32:00.697576Z,2024-05-11T13:32:00.703594Z,2024-05-11T13:32:00.971174Z,273.598 ms,267.579444 ms,265.4335410541872 ms,228.774671 ms,468.029333 ms,812
2024-05-11T13:32:05.997923Z,2024-05-11T13:32:06.004067Z,2024-05-11T13:32:06.257018Z,259.095 ms,252.950095 ms,265.4181862619926 ms,228.774671 ms,468.029333 ms,813
2024-05-11T13:32:11.439268Z,2024-05-11T13:32:11.445560Z,2024-05-11T13:32:11.705329Z,266.061 ms,259.767584 ms,265.411244490172 ms,228.774671 ms,468.029333 ms,814
2024-05-11T13:32:16.188447Z,2024-05-11T13:32:16.194557Z,2024-05-11T13:32:16.447073Z,258.62600000000003 ms,252.515511 ms,265.39542150429446 ms,228.774671 ms,468.029333 ms,815
2024-05-11T13:32:21.303370Z,2024-05-11T13:32:21.309538Z,2024-05-11T13:32:21.552266Z,248.89600000000002 ms,242.728089 ms,265.3676429105392 ms,228.774671 ms,468.029333 ms,816
2024-05-11T13:32:26.490891Z,2024-05-11T13:32:26.496970Z,2024-05-11T13:32:26.745940Z,255.04900000000004 ms,248.969106 ms,265.34757126193387 ms,228.774671 ms,468.029333 ms,817
2024-05-11T13:32:31.203536Z,2024-05-11T13:32:31.209607Z,2024-05-11T13:32:31.457809Z,254.27300000000002 ms,248.200838 ms,265.3266094853301 ms,228.774671 ms,468.029333 ms,818
2024-05-11T13:32:36.614874Z,2024-05-11T13:32:36.620915Z,2024-05-11T13:32:36.870395Z,255.521 ms,249.479339 ms,265.30725994871796 ms,228.774671 ms,468.029333 ms,819
2024-05-11T13:32:41.451172Z,2024-05-11T13:32:41.457351Z,2024-05-11T13:32:41.736901Z,285.729 ms,279.549405 ms,265.32462841829266 ms,228.774671 ms,468.029333 ms,820
2024-05-11T13:32:46.423283Z,2024-05-11T13:32:46.429306Z,2024-05-11T13:32:46.681927Z,258.644 ms,252.620544 ms,265.3091545030451 ms,228.774671 ms,468.029333 ms,821
2024-05-11T13:32:51.559306Z,2024-05-11T13:32:51.566123Z,2024-05-11T13:32:51.850074Z,290.76800000000003 ms,283.950531 ms,265.33183257664234 ms,228.774671 ms,468.029333 ms,822
2024-05-11T13:32:56.505719Z,2024-05-11T13:32:56.512018Z,2024-05-11T13:32:56.759155Z,253.436 ms,247.135329 ms,265.3097226087485 ms,228.774671 ms,468.029333 ms,823
2024-05-11T13:33:01.570326Z,2024-05-11T13:33:01.576398Z,2024-05-11T13:33:01.843771Z,273.445 ms,267.372104 ms,265.3122254987864 ms,228.774671 ms,468.029333 ms,824
2024-05-11T13:33:06.657760Z,2024-05-11T13:33:06.663913Z,2024-05-11T13:33:06.916103Z,258.34299999999996 ms,252.189224 ms,265.29631883030305 ms,228.774671 ms,468.029333 ms,825
2024-05-11T13:33:11.708732Z,2024-05-11T13:33:11.714824Z,2024-05-11T13:33:11.966102Z,257.37 ms,251.276753 ms,265.27934599031477 ms,228.774671 ms,468.029333 ms,826
2024-05-11T13:33:17.171746Z,2024-05-11T13:33:17.177777Z,2024-05-11T13:33:17.437406Z,265.66 ms,259.628139 ms,265.2725126082225 ms,228.774671 ms,468.029333 ms,827
2024-05-11T13:33:22.482305Z,2024-05-11T13:33:22.488480Z,2024-05-11T13:33:22.769402Z,287.097 ms,280.921124 ms,265.291411897343 ms,228.774671 ms,468.029333 ms,828
2024-05-11T13:33:27.530224Z,2024-05-11T13:33:27.536273Z,2024-05-11T13:33:27.808164Z,277.94 ms,271.89067 ms,265.2993724016888 ms,228.774671 ms,468.029333 ms,829
2024-05-11T13:33:32.595523Z,2024-05-11T13:33:32.601601Z,2024-05-11T13:33:32.864453Z,268.93 ms,262.851877 ms,265.29642361204816 ms,228.774671 ms,468.029333 ms,830
2024-05-11T13:33:38.067507Z,2024-05-11T13:33:38.073763Z,2024-05-11T13:33:38.364718Z,297.211 ms,290.953909 ms,265.327299045728 ms,228.774671 ms,468.029333 ms,831
2024-05-11T13:33:42.883558Z,2024-05-11T13:33:42.889662Z,2024-05-11T13:33:43.158142Z,274.584 ms,268.479233 ms,265.3310874278846 ms,228.774671 ms,468.029333 ms,832
2024-05-11T13:33:47.911265Z,2024-05-11T13:33:47.917543Z,2024-05-11T13:33:48.196883Z,285.618 ms,279.338998 ms,265.34790364705884 ms,228.774671 ms,468.029333 ms,833
2024-05-11T13:33:52.939310Z,2024-05-11T13:33:52.945682Z,2024-05-11T13:33:53.208085Z,268.775 ms,262.401883 ms,265.3443712482014 ms,228.774671 ms,468.029333 ms,834
2024-05-11T13:33:57.596651Z,2024-05-11T13:33:57.602817Z,2024-05-11T13:33:57.855750Z,259.09900000000005 ms,252.932284 ms,265.3295064730539 ms,228.774671 ms,468.029333 ms,835
2024-05-11T13:34:03.047323Z,2024-05-11T13:34:03.053920Z,2024-05-11T13:34:03.381181Z,333.858 ms,327.242108 ms,265.4035646088517 ms,228.774671 ms,468.029333 ms,836
2024-05-11T13:34:08.200942Z,2024-05-11T13:34:08.207104Z,2024-05-11T13:34:08.472014Z,271.072 ms,264.90863 ms,265.40297328912783 ms,228.774671 ms,468.029333 ms,837
2024-05-11T13:34:13.125514Z,2024-05-11T13:34:13.131544Z,2024-05-11T13:34:13.397626Z,272.112 ms,266.081055 ms,265.40378245584725 ms,228.774671 ms,468.029333 ms,838
2024-05-11T13:34:17.703628Z,2024-05-11T13:34:17.709631Z,2024-05-11T13:34:17.954577Z,250.94899999999998 ms,244.94516 ms,265.3793979237187 ms,228.774671 ms,468.029333 ms,839
2024-05-11T13:34:22.587569Z,2024-05-11T13:34:22.593780Z,2024-05-11T13:34:22.848628Z,261.05899999999997 ms,254.84654 ms,265.3668588071429 ms,228.774671 ms,468.029333 ms,840
