observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T14:44:00.417879Z,2024-06-02T14:44:00.431299Z,2024-06-02T14:44:01.082040Z,664.1610000000001 ms,650.74133 ms,655.9591951534884 ms,508.941383 ms,815.473766 ms,430
2024-06-02T14:44:05.349990Z,2024-06-02T14:44:05.365425Z,2024-06-02T14:44:05.998898Z,648.908 ms,633.473001 ms,655.9070230092808 ms,508.941383 ms,815.473766 ms,431
2024-06-02T14:44:09.952757Z,2024-06-02T14:44:09.967668Z,2024-06-02T14:44:10.618779Z,666.022 ms,651.095471 ms,655.8958851574074 ms,508.941383 ms,815.473766 ms,432
2024-06-02T14:44:14.809942Z,2024-06-02T14:44:14.825563Z,2024-06-02T14:44:15.459818Z,649.876 ms,634.255082 ms,655.8459063972286 ms,508.941383 ms,815.473766 ms,433
2024-06-02T14:44:19.897685Z,2024-06-02T14:44:19.912763Z,2024-06-02T14:44:20.552969Z,655.284 ms,640.207248 ms,655.8098726221198 ms,508.941383 ms,815.473766 ms,434
2024-06-02T14:44:24.682328Z,2024-06-02T14:44:24.697860Z,2024-06-02T14:44:25.337240Z,654.912 ms,639.38123 ms,655.7721056275863 ms,508.941383 ms,815.473766 ms,435
2024-06-02T14:44:30.024904Z,2024-06-02T14:44:30.040366Z,2024-06-02T14:44:30.687751Z,662.847 ms,647.38467 ms,655.7528683899083 ms,508.941383 ms,815.473766 ms,436
2024-06-02T14:44:34.996559Z,2024-06-02T14:44:35.046046Z,2024-06-02T14:44:35.757243Z,760.6840000000001 ms,711.199788 ms,655.8797492128147 ms,508.941383 ms,815.473766 ms,437
2024-06-02T14:44:40.523213Z,2024-06-02T14:44:40.538605Z,2024-06-02T14:44:41.175083Z,651.87 ms,636.478003 ms,655.8354529885845 ms,508.941383 ms,815.473766 ms,438
2024-06-02T14:44:45.064530Z,2024-06-02T14:44:45.079408Z,2024-06-02T14:44:45.714609Z,650.079 ms,635.201608 ms,655.7884510637814 ms,508.941383 ms,815.473766 ms,439
2024-06-02T14:44:49.688689Z,2024-06-02T14:44:49.703756Z,2024-06-02T14:44:50.350712Z,662.023 ms,646.956909 ms,655.7683793772727 ms,508.941383 ms,815.473766 ms,440
2024-06-02T14:44:55.103805Z,2024-06-02T14:44:55.119220Z,2024-06-02T14:44:55.752085Z,648.28 ms,632.866118 ms,655.7164468117915 ms,508.941383 ms,815.473766 ms,441
2024-06-02T14:45:00.476502Z,2024-06-02T14:45:00.488156Z,2024-06-02T14:45:01.137906Z,661.404 ms,649.750603 ms,655.7029494276018 ms,508.941383 ms,815.473766 ms,442
2024-06-02T14:45:05.226799Z,2024-06-02T14:45:05.242448Z,2024-06-02T14:45:05.868780Z,641.981 ms,626.332929 ms,655.6366514130925 ms,508.941383 ms,815.473766 ms,443
2024-06-02T14:45:10.208470Z,2024-06-02T14:45:10.219579Z,2024-06-02T14:45:10.862190Z,653.7199999999999 ms,642.611542 ms,655.607315581081 ms,508.941383 ms,815.473766 ms,444
2024-06-02T14:45:15.688146Z,2024-06-02T14:45:15.703892Z,2024-06-02T14:45:16.333314Z,645.168 ms,629.422689 ms,655.5484737235955 ms,508.941383 ms,815.473766 ms,445
2024-06-02T14:45:21.139321Z,2024-06-02T14:45:21.150561Z,2024-06-02T14:45:21.845557Z,706.236 ms,694.99736 ms,655.6369241412556 ms,508.941383 ms,815.473766 ms,446
2024-06-02T14:45:26.444469Z,2024-06-02T14:45:26.459457Z,2024-06-02T14:45:27.090916Z,646.447 ms,631.459325 ms,655.5828355525728 ms,508.941383 ms,815.473766 ms,447
2024-06-02T14:45:31.924673Z,2024-06-02T14:45:31.940365Z,2024-06-02T14:45:32.627214Z,702.5409999999999 ms,686.850039 ms,655.6526284174107 ms,508.941383 ms,815.473766 ms,448
2024-06-02T14:45:36.462768Z,2024-06-02T14:45:36.478555Z,2024-06-02T14:45:37.112595Z,649.827 ms,634.041176 ms,655.6044960066815 ms,508.941383 ms,815.473766 ms,449
2024-06-02T14:45:41.351773Z,2024-06-02T14:45:41.367657Z,2024-06-02T14:45:41.997897Z,646.124 ms,630.225096 ms,655.54809734 ms,508.941383 ms,815.473766 ms,450
2024-06-02T14:45:46.400678Z,2024-06-02T14:45:46.416197Z,2024-06-02T14:45:47.058332Z,657.654 ms,642.135751 ms,655.5183582128603 ms,508.941383 ms,815.473766 ms,451
2024-06-02T14:45:51.085600Z,2024-06-02T14:45:51.100458Z,2024-06-02T14:45:51.744357Z,658.7570000000001 ms,643.899375 ms,655.4926524977876 ms,508.941383 ms,815.473766 ms,452
2024-06-02T14:45:56.336951Z,2024-06-02T14:45:56.352288Z,2024-06-02T14:45:56.980378Z,643.427 ms,628.090933 ms,655.4321630507727 ms,508.941383 ms,815.473766 ms,453
2024-06-02T14:46:01.228764Z,2024-06-02T14:46:01.244076Z,2024-06-02T14:46:01.889574Z,660.8100000000001 ms,645.497669 ms,655.4102809052863 ms,508.941383 ms,815.473766 ms,454
2024-06-02T14:46:06.460588Z,2024-06-02T14:46:06.510702Z,2024-06-02T14:46:07.223006Z,762.418 ms,712.306352 ms,655.5353272153847 ms,508.941383 ms,815.473766 ms,455
2024-06-02T14:46:11.504685Z,2024-06-02T14:46:11.516868Z,2024-06-02T14:46:12.148568Z,643.883 ms,631.700794 ms,655.483058502193 ms,508.941383 ms,815.473766 ms,456
2024-06-02T14:46:16.618024Z,2024-06-02T14:46:16.633357Z,2024-06-02T14:46:17.295242Z,677.218 ms,661.885106 ms,655.4970673588622 ms,508.941383 ms,815.473766 ms,457
2024-06-02T14:46:21.843082Z,2024-06-02T14:46:21.858355Z,2024-06-02T14:46:22.491238Z,648.156 ms,632.883111 ms,655.447691908297 ms,508.941383 ms,815.473766 ms,458
2024-06-02T14:46:26.388522Z,2024-06-02T14:46:26.403428Z,2024-06-02T14:46:27.043224Z,654.702 ms,639.796599 ms,655.4135936666667 ms,508.941383 ms,815.473766 ms,459
2024-06-02T14:46:31.800531Z,2024-06-02T14:46:31.816136Z,2024-06-02T14:46:32.461840Z,661.3090000000001 ms,645.704648 ms,655.3924872630436 ms,508.941383 ms,815.473766 ms,460
2024-06-02T14:46:36.706848Z,2024-06-02T14:46:36.722268Z,2024-06-02T14:46:37.383469Z,676.621 ms,661.202231 ms,655.4050897440346 ms,508.941383 ms,815.473766 ms,461
2024-06-02T14:46:41.404543Z,2024-06-02T14:46:41.415554Z,2024-06-02T14:46:42.069926Z,665.3829999999999 ms,654.372463 ms,655.4028546212121 ms,508.941383 ms,815.473766 ms,462
2024-06-02T14:46:46.739237Z,2024-06-02T14:46:46.754052Z,2024-06-02T14:46:47.379783Z,640.5459999999999 ms,625.730809 ms,655.3387681295897 ms,508.941383 ms,815.473766 ms,463
2024-06-02T14:46:51.844854Z,2024-06-02T14:46:51.856020Z,2024-06-02T14:46:52.545833Z,700.979 ms,689.812703 ms,655.4130654030173 ms,508.941383 ms,815.473766 ms,464
2024-06-02T14:46:56.621913Z,2024-06-02T14:46:56.637335Z,2024-06-02T14:46:57.264252Z,642.3389999999999 ms,626.917974 ms,655.3517856365592 ms,508.941383 ms,815.473766 ms,465
2024-06-02T14:47:01.852500Z,2024-06-02T14:47:01.865574Z,2024-06-02T14:47:02.497094Z,644.594 ms,631.520677 ms,655.3006459184548 ms,508.941383 ms,815.473766 ms,466
2024-06-02T14:47:06.687902Z,2024-06-02T14:47:06.703312Z,2024-06-02T14:47:07.335339Z,647.437 ms,632.028076 ms,655.2508117216273 ms,508.941383 ms,815.473766 ms,467
2024-06-02T14:47:11.429108Z,2024-06-02T14:47:11.443961Z,2024-06-02T14:47:12.083516Z,654.408 ms,639.555702 ms,655.2172751623932 ms,508.941383 ms,815.473766 ms,468
2024-06-02T14:47:16.637761Z,2024-06-02T14:47:16.656882Z,2024-06-02T14:47:17.298778Z,661.0169999999999 ms,641.897121 ms,655.1888739808103 ms,508.941383 ms,815.473766 ms,469
2024-06-02T14:47:21.256549Z,2024-06-02T14:47:21.271446Z,2024-06-02T14:47:21.902513Z,645.9639999999999 ms,631.06787 ms,655.1375526957446 ms,508.941383 ms,815.473766 ms,470
2024-06-02T14:47:26.157798Z,2024-06-02T14:47:26.206479Z,2024-06-02T14:47:26.942739Z,784.941 ms,736.262378 ms,655.3097922399152 ms,508.941383 ms,815.473766 ms,471
2024-06-02T14:47:31.196671Z,2024-06-02T14:47:31.212071Z,2024-06-02T14:47:31.848373Z,651.702 ms,636.287724 ms,655.2694912478814 ms,508.941383 ms,815.473766 ms,472
2024-06-02T14:47:36.184218Z,2024-06-02T14:47:36.199138Z,2024-06-02T14:47:36.830607Z,646.389 ms,631.469919 ms,655.2191750274842 ms,508.941383 ms,815.473766 ms,473
2024-06-02T14:47:40.949028Z,2024-06-02T14:47:40.964038Z,2024-06-02T14:47:41.596778Z,647.75 ms,632.740315 ms,655.1717512721519 ms,508.941383 ms,815.473766 ms,474
2024-06-02T14:47:45.481932Z,2024-06-02T14:47:45.497353Z,2024-06-02T14:47:46.128402Z,646.47 ms,631.03339 ms,655.1209336694736 ms,508.941383 ms,815.473766 ms,475
2024-06-02T14:47:50.908988Z,2024-06-02T14:47:50.924006Z,2024-06-02T14:47:51.560707Z,651.719 ms,636.686889 ms,655.082206684874 ms,508.941383 ms,815.473766 ms,476
2024-06-02T14:47:56.374136Z,2024-06-02T14:47:56.389080Z,2024-06-02T14:47:57.025582Z,651.4459999999999 ms,636.502866 ms,655.0432562851154 ms,508.941383 ms,815.473766 ms,477
2024-06-02T14:48:01.364692Z,2024-06-02T14:48:01.415566Z,2024-06-02T14:48:02.075423Z,710.731 ms,659.859824 ms,655.0533327866109 ms,508.941383 ms,815.473766 ms,478
2024-06-02T14:48:06.084587Z,2024-06-02T14:48:06.099914Z,2024-06-02T14:48:06.731839Z,647.2520000000001 ms,631.925903 ms,655.0050500521921 ms,508.941383 ms,815.473766 ms,479
2024-06-02T14:48:11.000599Z,2024-06-02T14:48:11.015893Z,2024-06-02T14:48:11.655478Z,654.879 ms,639.585121 ms,654.9729252000001 ms,508.941383 ms,815.473766 ms,480
2024-06-02T14:48:15.788482Z,2024-06-02T14:48:15.799344Z,2024-06-02T14:48:16.433251Z,644.769 ms,633.907911 ms,654.9291309916839 ms,508.941383 ms,815.473766 ms,481
2024-06-02T14:48:20.608652Z,2024-06-02T14:48:20.623839Z,2024-06-02T14:48:21.254476Z,645.824 ms,630.637606 ms,654.8787336369295 ms,508.941383 ms,815.473766 ms,482
2024-06-02T14:48:25.254736Z,2024-06-02T14:48:25.270037Z,2024-06-02T14:48:25.901972Z,647.236 ms,631.935958 ms,654.8312330662526 ms,508.941383 ms,815.473766 ms,483
2024-06-02T14:48:30.123886Z,2024-06-02T14:48:30.138927Z,2024-06-02T14:48:30.781008Z,657.122 ms,642.082932 ms,654.8048936012397 ms,508.941383 ms,815.473766 ms,484
2024-06-02T14:48:34.948511Z,2024-06-02T14:48:34.965633Z,2024-06-02T14:48:35.620451Z,671.9399999999999 ms,654.819271 ms,654.8049232453609 ms,508.941383 ms,815.473766 ms,485
2024-06-02T14:48:40.012681Z,2024-06-02T14:48:40.028006Z,2024-06-02T14:48:40.647165Z,634.484 ms,619.158968 ms,654.7315776584362 ms,508.941383 ms,815.473766 ms,486
2024-06-02T14:48:45.246357Z,2024-06-02T14:48:45.257075Z,2024-06-02T14:48:45.848823Z,602.4659999999999 ms,591.748974 ms,654.6022499301848 ms,508.941383 ms,815.473766 ms,487
2024-06-02T14:48:50.434790Z,2024-06-02T14:48:50.449887Z,2024-06-02T14:48:51.041593Z,606.803 ms,591.707046 ms,654.4733663155738 ms,508.941383 ms,815.473766 ms,488
2024-06-02T14:48:55.270597Z,2024-06-02T14:48:55.285950Z,2024-06-02T14:48:55.887631Z,617.034 ms,601.682002 ms,654.3654085153374 ms,508.941383 ms,815.473766 ms,489
2024-06-02T14:48:59.838945Z,2024-06-02T14:48:59.853784Z,2024-06-02T14:49:00.457531Z,618.586 ms,603.747365 ms,654.2621063857143 ms,508.941383 ms,815.473766 ms,490
2024-06-02T14:49:04.364116Z,2024-06-02T14:49:04.387134Z,2024-06-02T14:49:04.984773Z,620.657 ms,597.640048 ms,654.1467865112016 ms,508.941383 ms,815.473766 ms,491
2024-06-02T14:49:09.764720Z,2024-06-02T14:49:09.786980Z,2024-06-02T14:49:10.387546Z,622.826 ms,600.566668 ms,654.0378838313009 ms,508.941383 ms,815.473766 ms,492
2024-06-02T14:49:15.056799Z,2024-06-02T14:49:15.078964Z,2024-06-02T14:49:15.676830Z,620.031 ms,597.850663 ms,653.9239138093305 ms,508.941383 ms,815.473766 ms,493
2024-06-02T14:49:19.839159Z,2024-06-02T14:49:19.854687Z,2024-06-02T14:49:20.486677Z,647.518 ms,631.990194 ms,653.8795135668016 ms,508.941383 ms,815.473766 ms,494
2024-06-02T14:49:24.516672Z,2024-06-02T14:49:24.531960Z,2024-06-02T14:49:25.135622Z,618.95 ms,603.662573 ms,653.7780652020201 ms,508.941383 ms,815.473766 ms,495
2024-06-02T14:49:29.911206Z,2024-06-02T14:49:29.926794Z,2024-06-02T14:49:30.531484Z,620.278 ms,604.69074 ms,653.6790988205645 ms,508.941383 ms,815.473766 ms,496
2024-06-02T14:49:34.931219Z,2024-06-02T14:49:34.946861Z,2024-06-02T14:49:35.543023Z,611.804 ms,596.16264 ms,653.5633715392354 ms,508.941383 ms,815.473766 ms,497
2024-06-02T14:49:39.559032Z,2024-06-02T14:49:39.574846Z,2024-06-02T14:49:40.181682Z,622.6500000000001 ms,606.836364 ms,653.4695422068273 ms,508.941383 ms,815.473766 ms,498
2024-06-02T14:49:44.182381Z,2024-06-02T14:49:44.204803Z,2024-06-02T14:49:44.809435Z,627.054 ms,604.633508 ms,653.3716744028055 ms,508.941383 ms,815.473766 ms,499
2024-06-02T14:49:49.536789Z,2024-06-02T14:49:49.552109Z,2024-06-02T14:49:50.154748Z,617.9590000000001 ms,602.639708 ms,653.27021047 ms,508.941383 ms,815.473766 ms,500
2024-06-02T14:49:54.944453Z,2024-06-02T14:49:54.955652Z,2024-06-02T14:49:55.565865Z,621.4119999999999 ms,610.213592 ms,653.1842691157684 ms,508.941383 ms,815.473766 ms,501
2024-06-02T14:49:59.766151Z,2024-06-02T14:49:59.781863Z,2024-06-02T14:50:00.385986Z,619.835 ms,604.124113 ms,653.0865397211156 ms,508.941383 ms,815.473766 ms,502
2024-06-02T14:50:05.036537Z,2024-06-02T14:50:05.051661Z,2024-06-02T14:50:05.673014Z,636.477 ms,621.352066 ms,653.0234493161033 ms,508.941383 ms,815.473766 ms,503
2024-06-02T14:50:09.767223Z,2024-06-02T14:50:09.782733Z,2024-06-02T14:50:10.385135Z,617.912 ms,602.403134 ms,652.9230121825397 ms,508.941383 ms,815.473766 ms,504
2024-06-02T14:50:15.069339Z,2024-06-02T14:50:15.084527Z,2024-06-02T14:50:15.690385Z,621.0459999999999 ms,605.858358 ms,652.8298148475247 ms,508.941383 ms,815.473766 ms,505
2024-06-02T14:50:20.523015Z,2024-06-02T14:50:20.538431Z,2024-06-02T14:50:21.139546Z,616.5310000000001 ms,601.115268 ms,652.7276121857708 ms,508.941383 ms,815.473766 ms,506
2024-06-02T14:50:25.196614Z,2024-06-02T14:50:25.211861Z,2024-06-02T14:50:25.805999Z,609.385 ms,594.123017 ms,652.6120212682446 ms,508.941383 ms,815.473766 ms,507
2024-06-02T14:50:30.257459Z,2024-06-02T14:50:30.272938Z,2024-06-02T14:50:30.875477Z,618.0179999999999 ms,602.540258 ms,652.513454805118 ms,508.941383 ms,815.473766 ms,508
2024-06-02T14:50:35.428044Z,2024-06-02T14:50:35.443486Z,2024-06-02T14:50:36.044404Z,616.36 ms,600.918221 ms,652.4120889233792 ms,508.941383 ms,815.473766 ms,509
2024-06-02T14:50:40.460454Z,2024-06-02T14:50:40.472081Z,2024-06-02T14:50:41.100111Z,639.657 ms,628.031263 ms,652.3642833823529 ms,508.941383 ms,815.473766 ms,510
2024-06-02T14:50:45.968721Z,2024-06-02T14:50:45.984525Z,2024-06-02T14:50:46.586459Z,617.738 ms,601.934024 ms,652.2655940293542 ms,508.941383 ms,815.473766 ms,511
2024-06-02T14:50:50.996526Z,2024-06-02T14:50:51.012154Z,2024-06-02T14:50:51.669443Z,672.917 ms,657.289644 ms,652.2754066269531 ms,508.941383 ms,815.473766 ms,512
2024-06-02T14:50:56.419686Z,2024-06-02T14:50:56.434543Z,2024-06-02T14:50:57.035681Z,615.995 ms,601.138255 ms,652.1757240701754 ms,508.941383 ms,815.473766 ms,513
2024-06-02T14:51:01.568065Z,2024-06-02T14:51:01.583470Z,2024-06-02T14:51:02.192655Z,624.59 ms,609.186287 ms,652.0920870330739 ms,508.941383 ms,815.473766 ms,514
2024-06-02T14:51:06.964669Z,2024-06-02T14:51:06.979720Z,2024-06-02T14:51:07.580717Z,616.048 ms,600.997822 ms,651.9928748679612 ms,508.941383 ms,815.473766 ms,515
2024-06-02T14:51:11.751132Z,2024-06-02T14:51:11.766566Z,2024-06-02T14:51:12.369989Z,618.857 ms,603.423545 ms,651.8987482596899 ms,508.941383 ms,815.473766 ms,516
2024-06-02T14:51:16.679761Z,2024-06-02T14:51:16.694389Z,2024-06-02T14:51:17.309962Z,630.201 ms,615.573116 ms,651.8284859148936 ms,508.941383 ms,815.473766 ms,517
2024-06-02T14:51:21.710088Z,2024-06-02T14:51:21.725637Z,2024-06-02T14:51:22.326860Z,616.7719999999999 ms,601.224375 ms,651.730794581081 ms,508.941383 ms,815.473766 ms,518
2024-06-02T14:51:26.816366Z,2024-06-02T14:51:26.838999Z,2024-06-02T14:51:27.447989Z,631.623 ms,608.991182 ms,651.6484446531791 ms,508.941383 ms,815.473766 ms,519
2024-06-02T14:51:31.879070Z,2024-06-02T14:51:31.889783Z,2024-06-02T14:51:32.509928Z,630.8580000000001 ms,620.145213 ms,651.5878615153847 ms,508.941383 ms,815.473766 ms,520
2024-06-02T14:51:37.372468Z,2024-06-02T14:51:37.384626Z,2024-06-02T14:51:38.054851Z,682.3829999999999 ms,670.226153 ms,651.623635587332 ms,508.941383 ms,815.473766 ms,521
2024-06-02T14:51:42.443074Z,2024-06-02T14:51:42.458381Z,2024-06-02T14:51:43.051055Z,607.981 ms,592.674228 ms,651.5107056877395 ms,508.941383 ms,815.473766 ms,522
2024-06-02T14:51:47.682862Z,2024-06-02T14:51:47.698358Z,2024-06-02T14:51:48.336735Z,653.873 ms,638.376753 ms,651.4855929674952 ms,508.941383 ms,815.473766 ms,523
2024-06-02T14:51:52.640467Z,2024-06-02T14:51:52.655644Z,2024-06-02T14:51:53.249312Z,608.8449999999999 ms,593.669224 ms,651.3752563854962 ms,508.941383 ms,815.473766 ms,524
2024-06-02T14:51:58.116496Z,2024-06-02T14:51:58.131754Z,2024-06-02T14:51:58.735280Z,618.784 ms,603.511997 ms,651.2840882723809 ms,508.941383 ms,815.473766 ms,525
2024-06-02T14:52:02.989122Z,2024-06-02T14:52:03.004242Z,2024-06-02T14:52:03.599546Z,610.424 ms,595.289711 ms,651.1776350836502 ms,508.941383 ms,815.473766 ms,526
2024-06-02T14:52:08.167373Z,2024-06-02T14:52:08.182617Z,2024-06-02T14:52:08.785493Z,618.12 ms,602.876794 ms,651.0859826337761 ms,508.941383 ms,815.473766 ms,527
2024-06-02T14:52:12.840687Z,2024-06-02T14:52:12.855709Z,2024-06-02T14:52:13.499221Z,658.534 ms,643.513736 ms,651.0716412575757 ms,508.941383 ms,815.473766 ms,528
2024-06-02T14:52:18.138602Z,2024-06-02T14:52:18.153336Z,2024-06-02T14:52:18.784900Z,646.298 ms,631.564793 ms,651.0347663081286 ms,508.941383 ms,815.473766 ms,529
2024-06-02T14:52:23.368563Z,2024-06-02T14:52:23.389763Z,2024-06-02T14:52:23.994719Z,626.1560000000001 ms,604.956737 ms,650.9478266301887 ms,508.941383 ms,815.473766 ms,530
2024-06-02T14:52:28.796670Z,2024-06-02T14:52:28.811595Z,2024-06-02T14:52:29.419465Z,622.795 ms,607.871502 ms,650.8667036082862 ms,508.941383 ms,815.473766 ms,531
2024-06-02T14:52:34.064541Z,2024-06-02T14:52:34.075746Z,2024-06-02T14:52:34.755467Z,690.926 ms,679.722362 ms,650.9209435676692 ms,508.941383 ms,815.473766 ms,532
2024-06-02T14:52:38.609171Z,2024-06-02T14:52:38.624227Z,2024-06-02T14:52:39.234182Z,625.011 ms,609.956162 ms,650.8440865666041 ms,508.941383 ms,815.473766 ms,533
2024-06-02T14:52:43.405630Z,2024-06-02T14:52:43.420400Z,2024-06-02T14:52:44.028688Z,623.058 ms,608.287706 ms,650.7643929700374 ms,508.941383 ms,815.473766 ms,534
2024-06-02T14:52:48.379442Z,2024-06-02T14:52:48.394330Z,2024-06-02T14:52:48.990599Z,611.1569999999999 ms,596.26945 ms,650.6625332635514 ms,508.941383 ms,815.473766 ms,535
2024-06-02T14:52:53.196483Z,2024-06-02T14:52:53.207452Z,2024-06-02T14:52:53.808969Z,612.486 ms,601.518621 ms,650.5708468600747 ms,508.941383 ms,815.473766 ms,536
2024-06-02T14:52:58.361931Z,2024-06-02T14:52:58.377481Z,2024-06-02T14:52:58.977247Z,615.316 ms,599.767136 ms,650.4762403221602 ms,508.941383 ms,815.473766 ms,537
2024-06-02T14:53:03.104526Z,2024-06-02T14:53:03.119322Z,2024-06-02T14:53:03.721782Z,617.256 ms,602.459813 ms,650.386990457249 ms,508.941383 ms,815.473766 ms,538
2024-06-02T14:53:07.775996Z,2024-06-02T14:53:07.791361Z,2024-06-02T14:53:08.417843Z,641.847 ms,626.483056 ms,650.3426417847867 ms,508.941383 ms,815.473766 ms,539
2024-06-02T14:53:12.707946Z,2024-06-02T14:53:12.723191Z,2024-06-02T14:53:13.322711Z,614.765 ms,599.521096 ms,650.2485278111111 ms,508.941383 ms,815.473766 ms,540
2024-06-02T14:53:17.472873Z,2024-06-02T14:53:17.488086Z,2024-06-02T14:53:18.082708Z,609.835 ms,594.622043 ms,650.1457062125694 ms,508.941383 ms,815.473766 ms,541
2024-06-02T14:53:22.889784Z,2024-06-02T14:53:22.905276Z,2024-06-02T14:53:23.501758Z,611.974 ms,596.48347 ms,650.046698396679 ms,508.941383 ms,815.473766 ms,542
2024-06-02T14:53:27.676622Z,2024-06-02T14:53:27.691418Z,2024-06-02T14:53:28.286615Z,609.993 ms,595.181651 ms,649.9456577937385 ms,508.941383 ms,815.473766 ms,543
2024-06-02T14:53:33.089919Z,2024-06-02T14:53:33.100809Z,2024-06-02T14:53:33.699008Z,609.0889999999999 ms,598.200403 ms,649.8505378400736 ms,508.941383 ms,815.473766 ms,544
2024-06-02T14:53:38.397540Z,2024-06-02T14:53:38.412410Z,2024-06-02T14:53:39.014889Z,617.349 ms,602.478936 ms,649.7636174697247 ms,508.941383 ms,815.473766 ms,545
2024-06-02T14:53:43.340691Z,2024-06-02T14:53:43.356515Z,2024-06-02T14:53:43.961853Z,621.162 ms,605.339304 ms,649.6822542582418 ms,508.941383 ms,815.473766 ms,546
2024-06-02T14:53:48.326140Z,2024-06-02T14:53:48.341354Z,2024-06-02T14:53:48.934256Z,608.116 ms,592.902347 ms,649.5784518683729 ms,508.941383 ms,815.473766 ms,547
2024-06-02T14:53:53.512681Z,2024-06-02T14:53:53.528522Z,2024-06-02T14:53:54.202773Z,690.092 ms,674.265722 ms,649.6235016313868 ms,508.941383 ms,815.473766 ms,548
2024-06-02T14:53:58.281662Z,2024-06-02T14:53:58.295439Z,2024-06-02T14:53:58.894614Z,612.952 ms,599.176093 ms,649.5316119981785 ms,508.941383 ms,815.473766 ms,549
2024-06-02T14:54:03.584594Z,2024-06-02T14:54:03.600031Z,2024-06-02T14:54:04.226187Z,641.593 ms,626.156681 ms,649.4891121236363 ms,508.941383 ms,815.473766 ms,550
2024-06-02T14:54:08.770364Z,2024-06-02T14:54:08.785241Z,2024-06-02T14:54:09.398619Z,628.255 ms,613.37955 ms,649.4235775281306 ms,508.941383 ms,815.473766 ms,551
2024-06-02T14:54:14.219177Z,2024-06-02T14:54:14.238033Z,2024-06-02T14:54:14.833502Z,614.325 ms,595.45484 ms,649.325808076087 ms,508.941383 ms,815.473766 ms,552
2024-06-02T14:54:19.696536Z,2024-06-02T14:54:19.712088Z,2024-06-02T14:54:20.309139Z,612.6030000000001 ms,597.05125 ms,649.2312790379747 ms,508.941383 ms,815.473766 ms,553
2024-06-02T14:54:24.724938Z,2024-06-02T14:54:24.740134Z,2024-06-02T14:54:25.333628Z,608.6899999999999 ms,593.494389 ms,649.130670933213 ms,508.941383 ms,815.473766 ms,554
2024-06-02T14:54:29.876458Z,2024-06-02T14:54:29.887319Z,2024-06-02T14:54:30.490048Z,613.5899999999999 ms,602.730852 ms,649.0470676558559 ms,508.941383 ms,815.473766 ms,555
2024-06-02T14:54:35.096512Z,2024-06-02T14:54:35.112061Z,2024-06-02T14:54:35.708203Z,611.691 ms,596.1422 ms,648.9519150161871 ms,508.941383 ms,815.473766 ms,556
2024-06-02T14:54:40.424956Z,2024-06-02T14:54:40.438571Z,2024-06-02T14:54:41.033463Z,608.5070000000001 ms,594.892731 ms,648.8548608258527 ms,508.941383 ms,815.473766 ms,557
2024-06-02T14:54:45.792437Z,2024-06-02T14:54:45.803302Z,2024-06-02T14:54:46.397392Z,604.955 ms,594.090572 ms,648.756716939068 ms,508.941383 ms,815.473766 ms,558
2024-06-02T14:54:50.671456Z,2024-06-02T14:54:50.685984Z,2024-06-02T14:54:51.352142Z,680.686 ms,666.159333 ms,648.7878486314847 ms,508.941383 ms,815.473766 ms,559
2024-06-02T14:54:55.784813Z,2024-06-02T14:54:55.799926Z,2024-06-02T14:54:56.401091Z,616.278 ms,601.166411 ms,648.70281035 ms,508.941383 ms,815.473766 ms,560
2024-06-02T14:55:00.912707Z,2024-06-02T14:55:00.927948Z,2024-06-02T14:55:01.535311Z,622.604 ms,607.36465 ms,648.6291237896613 ms,508.941383 ms,815.473766 ms,561
2024-06-02T14:55:05.453283Z,2024-06-02T14:55:05.468208Z,2024-06-02T14:55:06.107301Z,654.018 ms,639.077114 ms,648.6121273309609 ms,508.941383 ms,815.473766 ms,562
