observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:11:38.868220Z,2024-05-11T10:11:38.872044Z,2024-05-11T10:11:38.998520Z,130.3 ms,126.475153 ms,132.91487423361824 ms,115.895446 ms,235.60071 ms,702
2024-05-11T10:11:43.835146Z,2024-05-11T10:11:43.839015Z,2024-05-11T10:11:43.967004Z,131.858 ms,127.988602 ms,132.90786673399714 ms,115.895446 ms,235.60071 ms,703
2024-05-11T10:11:48.675959Z,2024-05-11T10:11:48.679929Z,2024-05-11T10:11:48.810149Z,134.19 ms,130.220039 ms,132.904048796875 ms,115.895446 ms,235.60071 ms,704
2024-05-11T10:11:54.171475Z,2024-05-11T10:11:54.175609Z,2024-05-11T10:11:54.296225Z,124.75 ms,120.615425 ms,132.8866181248227 ms,115.895446 ms,235.60071 ms,705
2024-05-11T10:11:59.444739Z,2024-05-11T10:11:59.448599Z,2024-05-11T10:11:59.576292Z,131.553 ms,127.692922 ms,132.8792616147309 ms,115.895446 ms,235.60071 ms,706
2024-05-11T10:12:04.587324Z,2024-05-11T10:12:04.591262Z,2024-05-11T10:12:04.734990Z,147.666 ms,143.728218 ms,132.89460667326733 ms,115.895446 ms,235.60071 ms,707
2024-05-11T10:12:09.130678Z,2024-05-11T10:12:09.134616Z,2024-05-11T10:12:09.257796Z,127.11800000000001 ms,123.179605 ms,132.88088491949154 ms,115.895446 ms,235.60071 ms,708
2024-05-11T10:12:14.377877Z,2024-05-11T10:12:14.381720Z,2024-05-11T10:12:14.512985Z,135.108 ms,131.264692 ms,132.87860538081804 ms,115.895446 ms,235.60071 ms,709
2024-05-11T10:12:19.432716Z,2024-05-11T10:12:19.436610Z,2024-05-11T10:12:19.575811Z,143.095 ms,139.200884 ms,132.88750999859155 ms,115.895446 ms,235.60071 ms,710
2024-05-11T10:12:24.311203Z,2024-05-11T10:12:24.315046Z,2024-05-11T10:12:24.445255Z,134.052 ms,130.208618 ms,132.88374221800282 ms,115.895446 ms,235.60071 ms,711
2024-05-11T10:12:29.080320Z,2024-05-11T10:12:29.084219Z,2024-05-11T10:12:29.223509Z,143.18900000000002 ms,139.289408 ms,132.89273893960674 ms,115.895446 ms,235.60071 ms,712
2024-05-11T10:12:34.323534Z,2024-05-11T10:12:34.327366Z,2024-05-11T10:12:34.454088Z,130.554 ms,126.721876 ms,132.88408415287518 ms,115.895446 ms,235.60071 ms,713
2024-05-11T10:12:39.516250Z,2024-05-11T10:12:39.520094Z,2024-05-11T10:12:39.653059Z,136.809 ms,132.965657 ms,132.88419840056022 ms,115.895446 ms,235.60071 ms,714
2024-05-11T10:12:44.367406Z,2024-05-11T10:12:44.371379Z,2024-05-11T10:12:44.506649Z,139.243 ms,135.269435 ms,132.8875343958042 ms,115.895446 ms,235.60071 ms,715
2024-05-11T10:12:49.435287Z,2024-05-11T10:12:49.439140Z,2024-05-11T10:12:49.566549Z,131.262 ms,127.408709 ms,132.87988240502793 ms,115.895446 ms,235.60071 ms,716
2024-05-11T10:12:54.839761Z,2024-05-11T10:12:54.843723Z,2024-05-11T10:12:54.969749Z,129.988 ms,126.025471 ms,132.87032255648535 ms,115.895446 ms,235.60071 ms,717
2024-05-11T10:13:00.063345Z,2024-05-11T10:13:00.067330Z,2024-05-11T10:13:00.200232Z,136.887 ms,132.901576 ms,132.87036608495822 ms,115.895446 ms,235.60071 ms,718
2024-05-11T10:13:05.151587Z,2024-05-11T10:13:05.155596Z,2024-05-11T10:13:05.285930Z,134.343 ms,130.332897 ms,132.86683692072322 ms,115.895446 ms,235.60071 ms,719
2024-05-11T10:13:09.771519Z,2024-05-11T10:13:09.775452Z,2024-05-11T10:13:09.905241Z,133.722 ms,129.787269 ms,132.86255974305556 ms,115.895446 ms,235.60071 ms,720
2024-05-11T10:13:15.182594Z,2024-05-11T10:13:15.186403Z,2024-05-11T10:13:15.310250Z,127.65599999999999 ms,123.846957 ms,132.85005543966713 ms,115.895446 ms,235.60071 ms,721
2024-05-11T10:13:20.146511Z,2024-05-11T10:13:20.150360Z,2024-05-11T10:13:20.275466Z,128.95499999999998 ms,125.105785 ms,132.8393293033241 ms,115.895446 ms,235.60071 ms,722
2024-05-11T10:13:25.469249Z,2024-05-11T10:13:25.473120Z,2024-05-11T10:13:25.596961Z,127.71199999999999 ms,123.840197 ms,132.82688237067774 ms,115.895446 ms,235.60071 ms,723
2024-05-11T10:13:30.365725Z,2024-05-11T10:13:30.369588Z,2024-05-11T10:13:30.494463Z,128.738 ms,124.873753 ms,132.81589738535914 ms,115.895446 ms,235.60071 ms,724
2024-05-11T10:13:35.245497Z,2024-05-11T10:13:35.249393Z,2024-05-11T10:13:35.372402Z,126.90499999999999 ms,123.008847 ms,132.80237041931034 ms,115.895446 ms,235.60071 ms,725
2024-05-11T10:13:40.044238Z,2024-05-11T10:13:40.048302Z,2024-05-11T10:13:40.176724Z,132.486 ms,128.433653 ms,132.79635290220386 ms,115.895446 ms,235.60071 ms,726
2024-05-11T10:13:45.409013Z,2024-05-11T10:13:45.412951Z,2024-05-11T10:13:45.561280Z,152.26700000000002 ms,148.329183 ms,132.81771855570838 ms,115.895446 ms,235.60071 ms,727
2024-05-11T10:13:50.143839Z,2024-05-11T10:13:50.147658Z,2024-05-11T10:13:50.269033Z,125.194 ms,121.374102 ms,132.8019993021978 ms,115.895446 ms,235.60071 ms,728
2024-05-11T10:13:55.235537Z,2024-05-11T10:13:55.239340Z,2024-05-11T10:13:55.361158Z,125.62100000000001 ms,121.81685 ms,132.78693051028807 ms,115.895446 ms,235.60071 ms,729
2024-05-11T10:14:00.059531Z,2024-05-11T10:14:00.063387Z,2024-05-11T10:14:00.182554Z,123.023 ms,119.165885 ms,132.76827154383562 ms,115.895446 ms,235.60071 ms,730
2024-05-11T10:14:04.840144Z,2024-05-11T10:14:04.843975Z,2024-05-11T10:14:04.964168Z,124.024 ms,120.192961 ms,132.75106865663474 ms,115.895446 ms,235.60071 ms,731
2024-05-11T10:14:09.691535Z,2024-05-11T10:14:09.695352Z,2024-05-11T10:14:09.820915Z,129.38 ms,125.563203 ms,132.74124916803277 ms,115.895446 ms,235.60071 ms,732
2024-05-11T10:14:14.661931Z,2024-05-11T10:14:14.665820Z,2024-05-11T10:14:14.788713Z,126.78200000000001 ms,122.89341 ms,132.72781418963166 ms,115.895446 ms,235.60071 ms,733
2024-05-11T10:14:19.421653Z,2024-05-11T10:14:19.425528Z,2024-05-11T10:14:19.547574Z,125.921 ms,122.04577 ms,132.7132609959128 ms,115.895446 ms,235.60071 ms,734
2024-05-11T10:14:24.327328Z,2024-05-11T10:14:24.331178Z,2024-05-11T10:14:24.453337Z,126.00900000000001 ms,122.158989 ms,132.69890144217686 ms,115.895446 ms,235.60071 ms,735
2024-05-11T10:14:28.855710Z,2024-05-11T10:14:28.859541Z,2024-05-11T10:14:28.981339Z,125.62899999999999 ms,121.797903 ms,132.68409030298912 ms,115.895446 ms,235.60071 ms,736
2024-05-11T10:14:33.933839Z,2024-05-11T10:14:33.937645Z,2024-05-11T10:14:34.071059Z,137.22 ms,133.413017 ms,132.68507934871099 ms,115.895446 ms,235.60071 ms,737
2024-05-11T10:14:38.563502Z,2024-05-11T10:14:38.567347Z,2024-05-11T10:14:38.700975Z,137.473 ms,133.62803 ms,132.68635705962058 ms,115.895446 ms,235.60071 ms,738
2024-05-11T10:14:43.385834Z,2024-05-11T10:14:43.389696Z,2024-05-11T10:14:43.515973Z,130.139 ms,126.27642 ms,132.67768326116374 ms,115.895446 ms,235.60071 ms,739
2024-05-11T10:14:48.021331Z,2024-05-11T10:14:48.025535Z,2024-05-11T10:14:48.151779Z,130.448 ms,126.243842 ms,132.66898888108108 ms,115.895446 ms,235.60071 ms,740
2024-05-11T10:14:53.367550Z,2024-05-11T10:14:53.371361Z,2024-05-11T10:14:53.498431Z,130.881 ms,127.068755 ms,132.66143121052633 ms,115.895446 ms,235.60071 ms,741
2024-05-11T10:14:58.432606Z,2024-05-11T10:14:58.436452Z,2024-05-11T10:14:58.560453Z,127.847 ms,124.000601 ms,132.64975893261456 ms,115.895446 ms,235.60071 ms,742
2024-05-11T10:15:03.757920Z,2024-05-11T10:15:03.761744Z,2024-05-11T10:15:03.887460Z,129.54 ms,125.714562 ms,132.64042488559892 ms,115.895446 ms,235.60071 ms,743
2024-05-11T10:15:09.208356Z,2024-05-11T10:15:09.212250Z,2024-05-11T10:15:09.336292Z,127.93599999999999 ms,124.0422 ms,132.62886813172042 ms,115.895446 ms,235.60071 ms,744
2024-05-11T10:15:13.987310Z,2024-05-11T10:15:13.991744Z,2024-05-11T10:15:14.143093Z,155.78300000000002 ms,151.348863 ms,132.65399564161075 ms,115.895446 ms,235.60071 ms,745
2024-05-11T10:15:19.213173Z,2024-05-11T10:15:19.217028Z,2024-05-11T10:15:19.346247Z,133.07399999999998 ms,129.217983 ms,132.64938972654156 ms,115.895446 ms,235.60071 ms,746
2024-05-11T10:15:24.044043Z,2024-05-11T10:15:24.047983Z,2024-05-11T10:15:24.173989Z,129.946 ms,126.004804 ms,132.64049469879518 ms,115.895446 ms,235.60071 ms,747
2024-05-11T10:15:29.481229Z,2024-05-11T10:15:29.485092Z,2024-05-11T10:15:29.616027Z,134.798 ms,130.933587 ms,132.63821273663103 ms,115.895446 ms,235.60071 ms,748
2024-05-11T10:15:34.205779Z,2024-05-11T10:15:34.209609Z,2024-05-11T10:15:34.339924Z,134.14499999999998 ms,130.314592 ms,132.63511043925234 ms,115.895446 ms,235.60071 ms,749
2024-05-11T10:15:39.067878Z,2024-05-11T10:15:39.071782Z,2024-05-11T10:15:39.201031Z,133.153 ms,129.248808 ms,132.63059536933332 ms,115.895446 ms,235.60071 ms,750
2024-05-11T10:15:44.498909Z,2024-05-11T10:15:44.502859Z,2024-05-11T10:15:44.633859Z,134.95 ms,130.999714 ms,132.6284237563249 ms,115.895446 ms,235.60071 ms,751
2024-05-11T10:15:49.239073Z,2024-05-11T10:15:49.243021Z,2024-05-11T10:15:49.368710Z,129.637 ms,125.68899 ms,132.61919578590425 ms,115.895446 ms,235.60071 ms,752
2024-05-11T10:15:54.177783Z,2024-05-11T10:15:54.181593Z,2024-05-11T10:15:54.320774Z,142.991 ms,139.181104 ms,132.62791013944224 ms,115.895446 ms,235.60071 ms,753
2024-05-11T10:15:59.196333Z,2024-05-11T10:15:59.200394Z,2024-05-11T10:15:59.324711Z,128.378 ms,124.316545 ms,132.6168871087533 ms,115.895446 ms,235.60071 ms,754
2024-05-11T10:16:04.438622Z,2024-05-11T10:16:04.442553Z,2024-05-11T10:16:04.570394Z,131.772 ms,127.840624 ms,132.6105609324503 ms,115.895446 ms,235.60071 ms,755
2024-05-11T10:16:09.931335Z,2024-05-11T10:16:09.935260Z,2024-05-11T10:16:10.073239Z,141.904 ms,137.984049 ms,132.61766872089947 ms,115.895446 ms,235.60071 ms,756
2024-05-11T10:16:14.672825Z,2024-05-11T10:16:14.676684Z,2024-05-11T10:16:14.819740Z,146.915 ms,143.05434 ms,132.6314556050198 ms,115.895446 ms,235.60071 ms,757
2024-05-11T10:16:19.197596Z,2024-05-11T10:16:19.201416Z,2024-05-11T10:16:19.339749Z,142.153 ms,138.332405 ms,132.63897664643798 ms,115.895446 ms,235.60071 ms,758
2024-05-11T10:16:23.937236Z,2024-05-11T10:16:23.941104Z,2024-05-11T10:16:24.065747Z,128.511 ms,124.642615 ms,132.62844125559945 ms,115.895446 ms,235.60071 ms,759
2024-05-11T10:16:28.649973Z,2024-05-11T10:16:28.653812Z,2024-05-11T10:16:28.783881Z,133.908 ms,130.068852 ms,132.625073375 ms,115.895446 ms,235.60071 ms,760
2024-05-11T10:16:33.796702Z,2024-05-11T10:16:33.800584Z,2024-05-11T10:16:33.939197Z,142.495 ms,138.612769 ms,132.63294156898817 ms,115.895446 ms,235.60071 ms,761
2024-05-11T10:16:38.875313Z,2024-05-11T10:16:38.879185Z,2024-05-11T10:16:39.016741Z,141.428 ms,137.55579 ms,132.639402 ms,115.895446 ms,235.60071 ms,762
2024-05-11T10:16:43.539525Z,2024-05-11T10:16:43.543782Z,2024-05-11T10:16:43.667616Z,128.091 ms,123.834493 ms,132.62786214547836 ms,115.895446 ms,235.60071 ms,763
2024-05-11T10:16:48.833743Z,2024-05-11T10:16:48.837597Z,2024-05-11T10:16:48.961076Z,127.333 ms,123.478831 ms,132.61588697382197 ms,115.895446 ms,235.60071 ms,764
2024-05-11T10:16:54.191373Z,2024-05-11T10:16:54.195296Z,2024-05-11T10:16:54.340726Z,149.353 ms,145.430227 ms,132.63263774509804 ms,115.895446 ms,235.60071 ms,765
2024-05-11T10:16:59.582236Z,2024-05-11T10:16:59.586239Z,2024-05-11T10:16:59.717250Z,135.01399999999998 ms,131.010938 ms,132.63052064360312 ms,115.895446 ms,235.60071 ms,766
2024-05-11T10:17:04.194783Z,2024-05-11T10:17:04.198780Z,2024-05-11T10:17:04.332681Z,137.898 ms,133.901125 ms,132.63217723337678 ms,115.895446 ms,235.60071 ms,767
2024-05-11T10:17:09.383601Z,2024-05-11T10:17:09.387720Z,2024-05-11T10:17:09.522595Z,138.994 ms,134.875192 ms,132.63509782552083 ms,115.895446 ms,235.60071 ms,768
2024-05-11T10:17:14.338799Z,2024-05-11T10:17:14.342658Z,2024-05-11T10:17:14.486186Z,147.387 ms,143.527454 ms,132.64926213784136 ms,115.895446 ms,235.60071 ms,769
2024-05-11T10:17:18.951514Z,2024-05-11T10:17:18.955419Z,2024-05-11T10:17:19.075130Z,123.616 ms,119.710932 ms,132.63245911168832 ms,115.895446 ms,235.60071 ms,770
2024-05-11T10:17:23.563689Z,2024-05-11T10:17:23.567471Z,2024-05-11T10:17:23.688879Z,125.19 ms,121.408606 ms,132.6179015849546 ms,115.895446 ms,235.60071 ms,771
2024-05-11T10:17:28.784318Z,2024-05-11T10:17:28.788212Z,2024-05-11T10:17:28.914171Z,129.853 ms,125.958665 ms,132.60927563082902 ms,115.895446 ms,235.60071 ms,772
2024-05-11T10:17:34.214679Z,2024-05-11T10:17:34.218554Z,2024-05-11T10:17:34.350506Z,135.827 ms,131.950555 ms,132.60842346959896 ms,115.895446 ms,235.60071 ms,773
2024-05-11T10:17:39.203332Z,2024-05-11T10:17:39.207232Z,2024-05-11T10:17:39.344768Z,141.436 ms,137.534973 ms,132.61478852067182 ms,115.895446 ms,235.60071 ms,774
2024-05-11T10:17:44.172160Z,2024-05-11T10:17:44.176008Z,2024-05-11T10:17:44.303232Z,131.072 ms,127.223406 ms,132.60783189806452 ms,115.895446 ms,235.60071 ms,775
2024-05-11T10:17:49.640829Z,2024-05-11T10:17:49.644724Z,2024-05-11T10:17:49.762058Z,121.229 ms,117.334122 ms,132.58814928221648 ms,115.895446 ms,235.60071 ms,776
2024-05-11T10:17:54.690107Z,2024-05-11T10:17:54.693933Z,2024-05-11T10:17:54.818914Z,128.80700000000002 ms,124.98057 ms,132.57835831788933 ms,115.895446 ms,235.60071 ms,777
2024-05-11T10:17:59.546618Z,2024-05-11T10:17:59.550443Z,2024-05-11T10:17:59.669870Z,123.252 ms,119.426139 ms,132.56145315167095 ms,115.895446 ms,235.60071 ms,778
2024-05-11T10:18:04.934839Z,2024-05-11T10:18:04.938668Z,2024-05-11T10:18:05.063849Z,129.01000000000002 ms,125.180753 ms,132.5519785686778 ms,115.895446 ms,235.60071 ms,779
2024-05-11T10:18:09.703939Z,2024-05-11T10:18:09.707820Z,2024-05-11T10:18:09.836493Z,132.554 ms,128.672905 ms,132.5470053974359 ms,115.895446 ms,235.60071 ms,780
2024-05-11T10:18:14.917953Z,2024-05-11T10:18:14.921786Z,2024-05-11T10:18:15.044179Z,126.226 ms,122.392785 ms,132.53400383482713 ms,115.895446 ms,235.60071 ms,781
2024-05-11T10:18:20.337197Z,2024-05-11T10:18:20.340992Z,2024-05-11T10:18:20.478971Z,141.774 ms,137.978422 ms,132.54096600639386 ms,115.895446 ms,235.60071 ms,782
2024-05-11T10:18:25.139559Z,2024-05-11T10:18:25.143460Z,2024-05-11T10:18:25.265353Z,125.79399999999998 ms,121.892639 ms,132.52736661047254 ms,115.895446 ms,235.60071 ms,783
2024-05-11T10:18:30.602298Z,2024-05-11T10:18:30.606145Z,2024-05-11T10:18:30.737289Z,134.991 ms,131.143658 ms,132.52560167602041 ms,115.895446 ms,235.60071 ms,784
2024-05-11T10:18:35.450592Z,2024-05-11T10:18:35.454481Z,2024-05-11T10:18:35.574707Z,124.11500000000001 ms,120.225112 ms,132.5099322624204 ms,115.895446 ms,235.60071 ms,785
2024-05-11T10:18:40.325341Z,2024-05-11T10:18:40.329119Z,2024-05-11T10:18:40.454462Z,129.121 ms,125.343382 ms,132.50081451399492 ms,115.895446 ms,235.60071 ms,786
2024-05-11T10:18:45.176349Z,2024-05-11T10:18:45.180266Z,2024-05-11T10:18:45.305823Z,129.47400000000002 ms,125.569793 ms,132.49200762515883 ms,115.895446 ms,235.60071 ms,787
2024-05-11T10:18:49.919098Z,2024-05-11T10:18:49.922999Z,2024-05-11T10:18:50.050397Z,131.299 ms,127.397926 ms,132.48554305456852 ms,115.895446 ms,235.60071 ms,788
2024-05-11T10:18:54.960996Z,2024-05-11T10:18:54.964832Z,2024-05-11T10:18:55.102218Z,141.22199999999998 ms,137.386141 ms,132.4917542053232 ms,115.895446 ms,235.60071 ms,789
2024-05-11T10:18:59.482943Z,2024-05-11T10:18:59.486773Z,2024-05-11T10:18:59.618369Z,135.426 ms,131.595109 ms,132.4906192113924 ms,115.895446 ms,235.60071 ms,790
2024-05-11T10:19:04.081655Z,2024-05-11T10:19:04.085459Z,2024-05-11T10:19:04.219645Z,137.99 ms,134.185811 ms,132.49276231099873 ms,115.895446 ms,235.60071 ms,791
2024-05-11T10:19:09.015316Z,2024-05-11T10:19:09.019151Z,2024-05-11T10:19:09.136694Z,121.378 ms,117.542445 ms,132.47388564772726 ms,115.895446 ms,235.60071 ms,792
2024-05-11T10:19:14.042613Z,2024-05-11T10:19:14.046466Z,2024-05-11T10:19:14.170815Z,128.202 ms,124.34827 ms,132.4636389697352 ms,115.895446 ms,235.60071 ms,793
2024-05-11T10:19:18.830373Z,2024-05-11T10:19:18.834544Z,2024-05-11T10:19:18.956101Z,125.72800000000001 ms,121.556143 ms,132.4499015692695 ms,115.895446 ms,235.60071 ms,794
2024-05-11T10:19:24.230781Z,2024-05-11T10:19:24.234584Z,2024-05-11T10:19:24.351902Z,121.12100000000001 ms,117.31657 ms,132.43086593207548 ms,115.895446 ms,235.60071 ms,795
2024-05-11T10:19:28.915432Z,2024-05-11T10:19:28.919245Z,2024-05-11T10:19:29.043366Z,127.934 ms,124.12041 ms,132.42042566080403 ms,115.895446 ms,235.60071 ms,796
2024-05-11T10:19:33.755644Z,2024-05-11T10:19:33.759479Z,2024-05-11T10:19:33.882372Z,126.72800000000001 ms,122.892908 ms,132.40847143538267 ms,115.895446 ms,235.60071 ms,797
2024-05-11T10:19:38.572619Z,2024-05-11T10:19:38.576370Z,2024-05-11T10:19:38.703677Z,131.05800000000002 ms,127.307427 ms,132.4020791491228 ms,115.895446 ms,235.60071 ms,798
2024-05-11T10:19:43.879265Z,2024-05-11T10:19:43.883058Z,2024-05-11T10:19:44.019175Z,139.91 ms,136.116205 ms,132.4067276170213 ms,115.895446 ms,235.60071 ms,799
2024-05-11T10:19:48.515808Z,2024-05-11T10:19:48.519685Z,2024-05-11T10:19:48.644277Z,128.469 ms,124.590485 ms,132.39695731375 ms,115.895446 ms,235.60071 ms,800
2024-05-11T10:19:53.227316Z,2024-05-11T10:19:53.231403Z,2024-05-11T10:19:53.370242Z,142.926 ms,138.839606 ms,132.40500057053683 ms,115.895446 ms,235.60071 ms,801
2024-05-11T10:19:58.029561Z,2024-05-11T10:19:58.033467Z,2024-05-11T10:19:58.163755Z,134.19400000000002 ms,130.287826 ms,132.402360701995 ms,115.895446 ms,235.60071 ms,802
2024-05-11T10:20:03.304880Z,2024-05-11T10:20:03.308775Z,2024-05-11T10:20:03.448827Z,143.947 ms,140.051198 ms,132.41188602864258 ms,115.895446 ms,235.60071 ms,803
2024-05-11T10:20:07.971205Z,2024-05-11T10:20:07.974992Z,2024-05-11T10:20:08.104628Z,133.423 ms,129.636387 ms,132.40843391542288 ms,115.895446 ms,235.60071 ms,804
2024-05-11T10:20:12.870275Z,2024-05-11T10:20:12.874117Z,2024-05-11T10:20:13.013948Z,143.673 ms,139.830038 ms,132.41765329937888 ms,115.895446 ms,235.60071 ms,805
2024-05-11T10:20:18.241129Z,2024-05-11T10:20:18.245020Z,2024-05-11T10:20:18.368657Z,127.528 ms,123.636031 ms,132.40675798635235 ms,115.895446 ms,235.60071 ms,806
2024-05-11T10:20:22.811248Z,2024-05-11T10:20:22.815070Z,2024-05-11T10:20:22.939269Z,128.021 ms,124.198146 ms,132.3965862242875 ms,115.895446 ms,235.60071 ms,807
2024-05-11T10:20:28.223465Z,2024-05-11T10:20:28.227303Z,2024-05-11T10:20:28.359721Z,136.256 ms,132.418026 ms,132.39661275866337 ms,115.895446 ms,235.60071 ms,808
2024-05-11T10:20:33.533738Z,2024-05-11T10:20:33.537581Z,2024-05-11T10:20:33.669819Z,136.08100000000002 ms,132.237653 ms,132.3964162694685 ms,115.895446 ms,235.60071 ms,809
2024-05-11T10:20:38.237721Z,2024-05-11T10:20:38.241480Z,2024-05-11T10:20:38.362442Z,124.721 ms,120.962123 ms,132.38229985802468 ms,115.895446 ms,235.60071 ms,810
2024-05-11T10:20:42.819551Z,2024-05-11T10:20:42.823370Z,2024-05-11T10:20:42.947224Z,127.673 ms,123.853777 ms,132.37178380024662 ms,115.895446 ms,235.60071 ms,811
2024-05-11T10:20:48.283334Z,2024-05-11T10:20:48.287174Z,2024-05-11T10:20:48.424921Z,141.587 ms,137.746773 ms,132.37840324507388 ms,115.895446 ms,235.60071 ms,812
2024-05-11T10:20:52.801360Z,2024-05-11T10:20:52.805208Z,2024-05-11T10:20:52.934765Z,133.405 ms,129.556374 ms,132.37493211439116 ms,115.895446 ms,235.60071 ms,813
2024-05-11T10:20:57.979039Z,2024-05-11T10:20:57.982880Z,2024-05-11T10:20:58.117202Z,138.163 ms,134.321924 ms,132.3773239963145 ms,115.895446 ms,235.60071 ms,814
2024-05-11T10:21:02.549124Z,2024-05-11T10:21:02.553000Z,2024-05-11T10:21:02.673905Z,124.781 ms,120.90506 ms,132.363247598773 ms,115.895446 ms,235.60071 ms,815
2024-05-11T10:21:07.528526Z,2024-05-11T10:21:07.532429Z,2024-05-11T10:21:07.654348Z,125.82199999999999 ms,121.918278 ms,132.35044739093138 ms,115.895446 ms,235.60071 ms,816
2024-05-11T10:21:12.175429Z,2024-05-11T10:21:12.179238Z,2024-05-11T10:21:12.305554Z,130.125 ms,126.315624 ms,132.34306082619338 ms,115.895446 ms,235.60071 ms,817
2024-05-11T10:21:16.966127Z,2024-05-11T10:21:16.970041Z,2024-05-11T10:21:17.099435Z,133.30800000000002 ms,129.393715 ms,132.33945526894865 ms,115.895446 ms,235.60071 ms,818
2024-05-11T10:21:21.715345Z,2024-05-11T10:21:21.719227Z,2024-05-11T10:21:21.861516Z,146.171 ms,142.288792 ms,132.35160342124541 ms,115.895446 ms,235.60071 ms,819
2024-05-11T10:21:26.383572Z,2024-05-11T10:21:26.387397Z,2024-05-11T10:21:26.516880Z,133.30800000000002 ms,129.482815 ms,132.3481048987805 ms,115.895446 ms,235.60071 ms,820
2024-05-11T10:21:31.744687Z,2024-05-11T10:21:31.748610Z,2024-05-11T10:21:31.870000Z,125.313 ms,121.389827 ms,132.3347574226553 ms,115.895446 ms,235.60071 ms,821
2024-05-11T10:21:36.599307Z,2024-05-11T10:21:36.603226Z,2024-05-11T10:21:36.750777Z,151.47 ms,147.551096 ms,132.35326878345498 ms,115.895446 ms,235.60071 ms,822
2024-05-11T10:21:41.782011Z,2024-05-11T10:21:41.786247Z,2024-05-11T10:21:41.911475Z,129.464 ms,125.227168 ms,132.34461009477522 ms,115.895446 ms,235.60071 ms,823
2024-05-11T10:21:47.049387Z,2024-05-11T10:21:47.053246Z,2024-05-11T10:21:47.194392Z,145.005 ms,141.146286 ms,132.35529174029128 ms,115.895446 ms,235.60071 ms,824
2024-05-11T10:21:52.266425Z,2024-05-11T10:21:52.270335Z,2024-05-11T10:21:52.397999Z,131.57399999999998 ms,127.664603 ms,132.3496060569697 ms,115.895446 ms,235.60071 ms,825
2024-05-11T10:21:57.373881Z,2024-05-11T10:21:57.377783Z,2024-05-11T10:21:57.508444Z,134.563 ms,130.659874 ms,132.34756037651331 ms,115.895446 ms,235.60071 ms,826
2024-05-11T10:22:02.023338Z,2024-05-11T10:22:02.027155Z,2024-05-11T10:22:02.152203Z,128.865 ms,125.047919 ms,132.33873372430472 ms,115.895446 ms,235.60071 ms,827
2024-05-11T10:22:07.138540Z,2024-05-11T10:22:07.142543Z,2024-05-11T10:22:07.259337Z,120.797 ms,116.793932 ms,132.31995980917873 ms,115.895446 ms,235.60071 ms,828
2024-05-11T10:22:11.715902Z,2024-05-11T10:22:11.719676Z,2024-05-11T10:22:11.848970Z,133.06799999999998 ms,129.293266 ms,132.31630879131484 ms,115.895446 ms,235.60071 ms,829
2024-05-11T10:22:16.579207Z,2024-05-11T10:22:16.583023Z,2024-05-11T10:22:16.716456Z,137.24900000000002 ms,133.432877 ms,132.31765405421686 ms,115.895446 ms,235.60071 ms,830
2024-05-11T10:22:21.532650Z,2024-05-11T10:22:21.536558Z,2024-05-11T10:22:21.667410Z,134.76 ms,130.85124 ms,132.31588941636582 ms,115.895446 ms,235.60071 ms,831
2024-05-11T10:22:26.529582Z,2024-05-11T10:22:26.533434Z,2024-05-11T10:22:26.658858Z,129.276 ms,125.422826 ms,132.307604484375 ms,115.895446 ms,235.60071 ms,832
2024-05-11T10:22:31.747333Z,2024-05-11T10:22:31.751231Z,2024-05-11T10:22:31.878285Z,130.95200000000003 ms,127.053766 ms,132.30129735534214 ms,115.895446 ms,235.60071 ms,833
2024-05-11T10:22:36.792908Z,2024-05-11T10:22:36.796792Z,2024-05-11T10:22:36.928275Z,135.367 ms,131.482426 ms,132.30031549520385 ms,115.895446 ms,235.60071 ms,834
2024-05-11T10:22:41.674413Z,2024-05-11T10:22:41.678249Z,2024-05-11T10:22:41.812842Z,138.429 ms,134.591932 ms,132.3030599461078 ms,115.895446 ms,235.60071 ms,835
2024-05-11T10:22:47.030698Z,2024-05-11T10:22:47.034708Z,2024-05-11T10:22:47.169061Z,138.363 ms,134.3529 ms,132.30551190789473 ms,115.895446 ms,235.60071 ms,836
2024-05-11T10:22:51.826599Z,2024-05-11T10:22:51.831009Z,2024-05-11T10:22:51.952561Z,125.96199999999999 ms,121.552474 ms,132.29266478972522 ms,115.895446 ms,235.60071 ms,837
2024-05-11T10:22:56.592778Z,2024-05-11T10:22:56.596650Z,2024-05-11T10:22:56.726896Z,134.118 ms,130.244935 ms,132.29022119809068 ms,115.895446 ms,235.60071 ms,838
2024-05-11T10:23:02.011361Z,2024-05-11T10:23:02.015300Z,2024-05-11T10:23:02.161494Z,150.13299999999998 ms,146.193071 ms,132.30679193682954 ms,115.895446 ms,235.60071 ms,839
2024-05-11T10:23:07.504940Z,2024-05-11T10:23:07.508921Z,2024-05-11T10:23:07.636257Z,131.31699999999998 ms,127.335345 ms,132.30087354761903 ms,115.895446 ms,235.60071 ms,840
2024-05-11T10:23:12.310764Z,2024-05-11T10:23:12.314606Z,2024-05-11T10:23:12.440779Z,130.015 ms,126.172381 ms,132.29358639833532 ms,115.895446 ms,235.60071 ms,841
