observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:30:20.726635Z,2024-06-02T13:30:20.739908Z,2024-06-02T13:30:21.122365Z,395.73 ms,382.458118 ms,382.64120380945945 ms,359.073578 ms,542.747045 ms,740
2024-06-02T13:30:25.800475Z,2024-06-02T13:30:25.809129Z,2024-06-02T13:30:26.193267Z,392.792 ms,384.138998 ms,382.6432251241565 ms,359.073578 ms,542.747045 ms,741
2024-06-02T13:30:31.298933Z,2024-06-02T13:30:31.311769Z,2024-06-02T13:30:31.692400Z,393.467 ms,380.631318 ms,382.64051365902964 ms,359.073578 ms,542.747045 ms,742
2024-06-02T13:30:35.820374Z,2024-06-02T13:30:35.833717Z,2024-06-02T13:30:36.213562Z,393.188 ms,379.844863 ms,382.63675100672947 ms,359.073578 ms,542.747045 ms,743
2024-06-02T13:30:40.592465Z,2024-06-02T13:30:40.600970Z,2024-06-02T13:30:40.986619Z,394.154 ms,385.64993 ms,382.64080097849467 ms,359.073578 ms,542.747045 ms,744
2024-06-02T13:30:45.771892Z,2024-06-02T13:30:45.815141Z,2024-06-02T13:30:46.263279Z,491.387 ms,448.140135 ms,382.728719547651 ms,359.073578 ms,542.747045 ms,745
2024-06-02T13:30:50.718688Z,2024-06-02T13:30:50.731723Z,2024-06-02T13:30:51.114332Z,395.644 ms,382.609525 ms,382.728559769437 ms,359.073578 ms,542.747045 ms,746
2024-06-02T13:30:55.488589Z,2024-06-02T13:30:55.507343Z,2024-06-02T13:30:55.886514Z,397.92499999999995 ms,379.17106 ms,382.72379738688085 ms,359.073578 ms,542.747045 ms,747
2024-06-02T13:31:00.236856Z,2024-06-02T13:31:00.249964Z,2024-06-02T13:31:00.637320Z,400.464 ms,387.35688 ms,382.7299913475936 ms,359.073578 ms,542.747045 ms,748
2024-06-02T13:31:05.180465Z,2024-06-02T13:31:05.189073Z,2024-06-02T13:31:05.572124Z,391.659 ms,383.052308 ms,382.73042167690255 ms,359.073578 ms,542.747045 ms,749
2024-06-02T13:31:09.837961Z,2024-06-02T13:31:09.850970Z,2024-06-02T13:31:10.245255Z,407.294 ms,394.285668 ms,382.745828672 ms,359.073578 ms,542.747045 ms,750
2024-06-02T13:31:14.376793Z,2024-06-02T13:31:14.389697Z,2024-06-02T13:31:14.783701Z,406.908 ms,394.005142 ms,382.76082109986686 ms,359.073578 ms,542.747045 ms,751
2024-06-02T13:31:19.125067Z,2024-06-02T13:31:19.137825Z,2024-06-02T13:31:19.509652Z,384.58500000000004 ms,371.827466 ms,382.74628206382977 ms,359.073578 ms,542.747045 ms,752
2024-06-02T13:31:24.562138Z,2024-06-02T13:31:24.575108Z,2024-06-02T13:31:24.963541Z,401.403 ms,388.417485 ms,382.7538135418327 ms,359.073578 ms,542.747045 ms,753
2024-06-02T13:31:29.996351Z,2024-06-02T13:31:30.009652Z,2024-06-02T13:31:30.445329Z,448.978 ms,435.678271 ms,382.82400512997344 ms,359.073578 ms,542.747045 ms,754
2024-06-02T13:31:35.024550Z,2024-06-02T13:31:35.037885Z,2024-06-02T13:31:35.435977Z,411.42699999999996 ms,398.093459 ms,382.84422957218544 ms,359.073578 ms,542.747045 ms,755
2024-06-02T13:31:39.633704Z,2024-06-02T13:31:39.646710Z,2024-06-02T13:31:40.029715Z,396.011 ms,383.006048 ms,382.8444436177249 ms,359.073578 ms,542.747045 ms,756
2024-06-02T13:31:44.824439Z,2024-06-02T13:31:44.833315Z,2024-06-02T13:31:45.221775Z,397.336 ms,388.461003 ms,382.85186311492737 ms,359.073578 ms,542.747045 ms,757
2024-06-02T13:31:49.419966Z,2024-06-02T13:31:49.432657Z,2024-06-02T13:31:49.815325Z,395.35900000000004 ms,382.669154 ms,382.8516220738787 ms,359.073578 ms,542.747045 ms,758
2024-06-02T13:31:54.352677Z,2024-06-02T13:31:54.365766Z,2024-06-02T13:31:54.764527Z,411.84999999999997 ms,398.76162 ms,382.87258386297765 ms,359.073578 ms,542.747045 ms,759
2024-06-02T13:31:59.184766Z,2024-06-02T13:31:59.197731Z,2024-06-02T13:31:59.580234Z,395.46799999999996 ms,382.503652 ms,382.8720984263158 ms,359.073578 ms,542.747045 ms,760
2024-06-02T13:32:04.261803Z,2024-06-02T13:32:04.274991Z,2024-06-02T13:32:04.661897Z,400.094 ms,386.906075 ms,382.8773993153745 ms,359.073578 ms,542.747045 ms,761
2024-06-02T13:32:08.900484Z,2024-06-02T13:32:08.908928Z,2024-06-02T13:32:09.288377Z,387.893 ms,379.449116 ms,382.8729002559055 ms,359.073578 ms,542.747045 ms,762
2024-06-02T13:32:14.096465Z,2024-06-02T13:32:14.109875Z,2024-06-02T13:32:14.491200Z,394.735 ms,381.326521 ms,382.87087354652687 ms,359.073578 ms,542.747045 ms,763
2024-06-02T13:32:19.157286Z,2024-06-02T13:32:19.170906Z,2024-06-02T13:32:19.554533Z,397.247 ms,383.628312 ms,382.87186495811517 ms,359.073578 ms,542.747045 ms,764
2024-06-02T13:32:24.488017Z,2024-06-02T13:32:24.500950Z,2024-06-02T13:32:24.883838Z,395.82099999999997 ms,382.890032 ms,382.8718887058824 ms,359.073578 ms,542.747045 ms,765
2024-06-02T13:32:29.613108Z,2024-06-02T13:32:29.631376Z,2024-06-02T13:32:30.017940Z,404.83200000000005 ms,386.564986 ms,382.87670998172325 ms,359.073578 ms,542.747045 ms,766
2024-06-02T13:32:34.974124Z,2024-06-02T13:32:34.987017Z,2024-06-02T13:32:35.373428Z,399.304 ms,386.411786 ms,382.881318946545 ms,359.073578 ms,542.747045 ms,767
2024-06-02T13:32:40.288540Z,2024-06-02T13:32:40.307648Z,2024-06-02T13:32:40.744121Z,455.581 ms,436.474986 ms,382.9511023671875 ms,359.073578 ms,542.747045 ms,768
2024-06-02T13:32:45.040661Z,2024-06-02T13:32:45.052081Z,2024-06-02T13:32:45.438112Z,397.451 ms,386.031942 ms,382.95510866059817 ms,359.073578 ms,542.747045 ms,769
2024-06-02T13:32:50.353206Z,2024-06-02T13:32:50.365917Z,2024-06-02T13:32:50.753193Z,399.98699999999997 ms,387.276322 ms,382.960720625974 ms,359.073578 ms,542.747045 ms,770
2024-06-02T13:32:55.775393Z,2024-06-02T13:32:55.788714Z,2024-06-02T13:32:56.168271Z,392.878 ms,379.558455 ms,382.9563078300908 ms,359.073578 ms,542.747045 ms,771
2024-06-02T13:33:00.396537Z,2024-06-02T13:33:00.410000Z,2024-06-02T13:33:00.807196Z,410.659 ms,397.197006 ms,382.9747543303109 ms,359.073578 ms,542.747045 ms,772
2024-06-02T13:33:05.536681Z,2024-06-02T13:33:05.547208Z,2024-06-02T13:33:05.940651Z,403.96999999999997 ms,393.443796 ms,382.98829772186286 ms,359.073578 ms,542.747045 ms,773
2024-06-02T13:33:10.842542Z,2024-06-02T13:33:10.855807Z,2024-06-02T13:33:11.244956Z,402.414 ms,389.149608 ms,382.9962580710594 ms,359.073578 ms,542.747045 ms,774
2024-06-02T13:33:15.920490Z,2024-06-02T13:33:15.939082Z,2024-06-02T13:33:16.328924Z,408.434 ms,389.843024 ms,383.005092607742 ms,359.073578 ms,542.747045 ms,775
2024-06-02T13:33:20.970915Z,2024-06-02T13:33:20.983859Z,2024-06-02T13:33:21.370562Z,399.647 ms,386.703988 ms,383.00985922551547 ms,359.073578 ms,542.747045 ms,776
2024-06-02T13:33:25.941069Z,2024-06-02T13:33:25.986551Z,2024-06-02T13:33:26.408599Z,467.53 ms,422.051339 ms,383.06010566023167 ms,359.073578 ms,542.747045 ms,777
2024-06-02T13:33:31.204270Z,2024-06-02T13:33:31.223113Z,2024-06-02T13:33:31.634792Z,430.522 ms,411.679798 ms,383.0968918971722 ms,359.073578 ms,542.747045 ms,778
2024-06-02T13:33:35.994109Z,2024-06-02T13:33:36.013158Z,2024-06-02T13:33:36.394449Z,400.34 ms,381.291424 ms,383.0945742233633 ms,359.073578 ms,542.747045 ms,779
2024-06-02T13:33:40.701673Z,2024-06-02T13:33:40.714675Z,2024-06-02T13:33:41.096889Z,395.216 ms,382.214836 ms,383.0934463538461 ms,359.073578 ms,542.747045 ms,780
2024-06-02T13:33:45.765007Z,2024-06-02T13:33:45.777673Z,2024-06-02T13:33:46.165322Z,400.315 ms,387.649811 ms,383.0992803674776 ms,359.073578 ms,542.747045 ms,781
2024-06-02T13:33:51.209080Z,2024-06-02T13:33:51.222650Z,2024-06-02T13:33:51.601257Z,392.177 ms,378.608041 ms,383.09353709462914 ms,359.073578 ms,542.747045 ms,782
2024-06-02T13:33:56.559465Z,2024-06-02T13:33:56.578162Z,2024-06-02T13:33:56.961968Z,402.503 ms,383.806247 ms,383.09444732439334 ms,359.073578 ms,542.747045 ms,783
2024-06-02T13:34:01.992482Z,2024-06-02T13:34:02.005832Z,2024-06-02T13:34:02.389512Z,397.03 ms,383.680472 ms,383.0951948048469 ms,359.073578 ms,542.747045 ms,784
2024-06-02T13:34:06.694539Z,2024-06-02T13:34:06.703220Z,2024-06-02T13:34:07.084407Z,389.868 ms,381.188139 ms,383.0927654343949 ms,359.073578 ms,542.747045 ms,785
2024-06-02T13:34:11.317964Z,2024-06-02T13:34:11.336277Z,2024-06-02T13:34:11.721317Z,403.353 ms,385.040235 ms,383.0952431310433 ms,359.073578 ms,542.747045 ms,786
2024-06-02T13:34:16.140434Z,2024-06-02T13:34:16.149112Z,2024-06-02T13:34:16.531750Z,391.316 ms,382.639559 ms,383.0946641168996 ms,359.073578 ms,542.747045 ms,787
2024-06-02T13:34:20.819438Z,2024-06-02T13:34:20.832564Z,2024-06-02T13:34:21.213451Z,394.013 ms,380.887078 ms,383.09186261167514 ms,359.073578 ms,542.747045 ms,788
2024-06-02T13:34:25.952681Z,2024-06-02T13:34:25.971234Z,2024-06-02T13:34:26.393812Z,441.131 ms,422.578669 ms,383.14190926109 ms,359.073578 ms,542.747045 ms,789
2024-06-02T13:34:30.720552Z,2024-06-02T13:34:30.733633Z,2024-06-02T13:34:31.128906Z,408.354 ms,395.273848 ms,383.1572661455696 ms,359.073578 ms,542.747045 ms,790
2024-06-02T13:34:35.400954Z,2024-06-02T13:34:35.410541Z,2024-06-02T13:34:35.841096Z,440.142 ms,430.555438 ms,383.21718798103666 ms,359.073578 ms,542.747045 ms,791
2024-06-02T13:34:40.352715Z,2024-06-02T13:34:40.361692Z,2024-06-02T13:34:40.741593Z,388.878 ms,379.902267 ms,383.2130024747475 ms,359.073578 ms,542.747045 ms,792
2024-06-02T13:34:45.138297Z,2024-06-02T13:34:45.157082Z,2024-06-02T13:34:45.538050Z,399.75300000000004 ms,380.968373 ms,383.2101719205549 ms,359.073578 ms,542.747045 ms,793
2024-06-02T13:34:49.827629Z,2024-06-02T13:34:49.840815Z,2024-06-02T13:34:50.222549Z,394.92 ms,381.73412 ms,383.2083129130982 ms,359.073578 ms,542.747045 ms,794
2024-06-02T13:34:55.315443Z,2024-06-02T13:34:55.328533Z,2024-06-02T13:34:55.728891Z,413.448 ms,400.359175 ms,383.22988632452825 ms,359.073578 ms,542.747045 ms,795
2024-06-02T13:35:00.270596Z,2024-06-02T13:35:00.283702Z,2024-06-02T13:35:00.667505Z,396.909 ms,383.803378 ms,383.2306067914573 ms,359.073578 ms,542.747045 ms,796
2024-06-02T13:35:05.516467Z,2024-06-02T13:35:05.525016Z,2024-06-02T13:35:05.905845Z,389.378 ms,380.829781 ms,383.2275944629862 ms,359.073578 ms,542.747045 ms,797
2024-06-02T13:35:10.516465Z,2024-06-02T13:35:10.529553Z,2024-06-02T13:35:10.908709Z,392.24399999999997 ms,379.15736 ms,383.2224939185464 ms,359.073578 ms,542.747045 ms,798
2024-06-02T13:35:15.652681Z,2024-06-02T13:35:15.665766Z,2024-06-02T13:35:16.047520Z,394.839 ms,381.75391 ms,383.2206558911139 ms,359.073578 ms,542.747045 ms,799
2024-06-02T13:35:20.856590Z,2024-06-02T13:35:20.896939Z,2024-06-02T13:35:21.326566Z,469.976 ms,429.629747 ms,383.278667255 ms,359.073578 ms,542.747045 ms,800
2024-06-02T13:35:26.388893Z,2024-06-02T13:35:26.401529Z,2024-06-02T13:35:26.794547Z,405.654 ms,393.020065 ms,383.2908288002497 ms,359.073578 ms,542.747045 ms,801
2024-06-02T13:35:31.787004Z,2024-06-02T13:35:31.799828Z,2024-06-02T13:35:32.198678Z,411.674 ms,398.850748 ms,383.3102301957606 ms,359.073578 ms,542.747045 ms,802
2024-06-02T13:35:36.551029Z,2024-06-02T13:35:36.564695Z,2024-06-02T13:35:36.958074Z,407.045 ms,393.379998 ms,383.32277037982567 ms,359.073578 ms,542.747045 ms,803
2024-06-02T13:35:41.647145Z,2024-06-02T13:35:41.660605Z,2024-06-02T13:35:42.043453Z,396.308 ms,382.848571 ms,383.322180579602 ms,359.073578 ms,542.747045 ms,804
2024-06-02T13:35:46.868633Z,2024-06-02T13:35:46.882344Z,2024-06-02T13:35:47.266774Z,398.141 ms,384.430883 ms,383.32355784968945 ms,359.073578 ms,542.747045 ms,805
2024-06-02T13:35:51.537943Z,2024-06-02T13:35:51.550710Z,2024-06-02T13:35:51.937975Z,400.032 ms,387.266839 ms,383.3284502580645 ms,359.073578 ms,542.747045 ms,806
2024-06-02T13:35:56.943706Z,2024-06-02T13:35:56.957677Z,2024-06-02T13:35:57.339612Z,395.906 ms,381.935798 ms,383.326724542751 ms,359.073578 ms,542.747045 ms,807
2024-06-02T13:36:01.768664Z,2024-06-02T13:36:01.781495Z,2024-06-02T13:36:02.160060Z,391.396 ms,378.565501 ms,383.3208319393564 ms,359.073578 ms,542.747045 ms,808
2024-06-02T13:36:07.072551Z,2024-06-02T13:36:07.114971Z,2024-06-02T13:36:07.512807Z,440.256 ms,397.838686 ms,383.3387773708282 ms,359.073578 ms,542.747045 ms,809
2024-06-02T13:36:12.225345Z,2024-06-02T13:36:12.238502Z,2024-06-02T13:36:12.615910Z,390.565 ms,377.40841 ms,383.3314559296296 ms,359.073578 ms,542.747045 ms,810
2024-06-02T13:36:17.036490Z,2024-06-02T13:36:17.049605Z,2024-06-02T13:36:17.447204Z,410.714 ms,397.600035 ms,383.3490497385944 ms,359.073578 ms,542.747045 ms,811
2024-06-02T13:36:22.070262Z,2024-06-02T13:36:22.083374Z,2024-06-02T13:36:22.460769Z,390.507 ms,377.396011 ms,383.3417184100985 ms,359.073578 ms,542.747045 ms,812
2024-06-02T13:36:26.976031Z,2024-06-02T13:36:26.989176Z,2024-06-02T13:36:27.374834Z,398.803 ms,385.658735 ms,383.3445683690037 ms,359.073578 ms,542.747045 ms,813
2024-06-02T13:36:31.512199Z,2024-06-02T13:36:31.525508Z,2024-06-02T13:36:31.915340Z,403.141 ms,389.832547 ms,383.3525388587223 ms,359.073578 ms,542.747045 ms,814
2024-06-02T13:36:36.032486Z,2024-06-02T13:36:36.041162Z,2024-06-02T13:36:36.420305Z,387.819 ms,379.143177 ms,383.347373997546 ms,359.073578 ms,542.747045 ms,815
2024-06-02T13:36:40.925724Z,2024-06-02T13:36:40.966711Z,2024-06-02T13:36:41.419547Z,493.82300000000004 ms,452.840037 ms,383.4325365747549 ms,359.073578 ms,542.747045 ms,816
2024-06-02T13:36:46.280665Z,2024-06-02T13:36:46.293676Z,2024-06-02T13:36:46.680322Z,399.657 ms,386.647578 ms,383.43647175397797 ms,359.073578 ms,542.747045 ms,817
2024-06-02T13:36:51.776046Z,2024-06-02T13:36:51.789519Z,2024-06-02T13:36:52.184944Z,408.89799999999997 ms,395.426628 ms,383.45112964669926 ms,359.073578 ms,542.747045 ms,818
2024-06-02T13:36:57.024498Z,2024-06-02T13:36:57.033041Z,2024-06-02T13:36:57.414600Z,390.10200000000003 ms,381.559829 ms,383.44882036630037 ms,359.073578 ms,542.747045 ms,819
2024-06-02T13:37:02.020676Z,2024-06-02T13:37:02.033510Z,2024-06-02T13:37:02.413844Z,393.168 ms,380.335506 ms,383.4450236414634 ms,359.073578 ms,542.747045 ms,820
2024-06-02T13:37:06.625787Z,2024-06-02T13:37:06.638583Z,2024-06-02T13:37:07.021351Z,395.564 ms,382.768583 ms,383.4441997186358 ms,359.073578 ms,542.747045 ms,821
2024-06-02T13:37:12.120631Z,2024-06-02T13:37:12.133612Z,2024-06-02T13:37:12.516268Z,395.637 ms,382.656707 ms,383.44324169829684 ms,359.073578 ms,542.747045 ms,822
2024-06-02T13:37:17.399579Z,2024-06-02T13:37:17.412530Z,2024-06-02T13:37:17.805776Z,406.197 ms,393.246661 ms,383.45515350789793 ms,359.073578 ms,542.747045 ms,823
2024-06-02T13:37:22.270084Z,2024-06-02T13:37:22.278563Z,2024-06-02T13:37:22.663278Z,393.19399999999996 ms,384.716398 ms,383.45668414441747 ms,359.073578 ms,542.747045 ms,824
2024-06-02T13:37:27.093781Z,2024-06-02T13:37:27.106637Z,2024-06-02T13:37:27.490846Z,397.065 ms,384.209953 ms,383.45759719757575 ms,359.073578 ms,542.747045 ms,825
2024-06-02T13:37:31.973717Z,2024-06-02T13:37:31.986564Z,2024-06-02T13:37:32.368066Z,394.349 ms,381.502907 ms,383.45523074455207 ms,359.073578 ms,542.747045 ms,826
2024-06-02T13:37:37.220666Z,2024-06-02T13:37:37.233620Z,2024-06-02T13:37:37.634683Z,414.017 ms,401.064065 ms,383.4765231680774 ms,359.073578 ms,542.747045 ms,827
2024-06-02T13:37:42.537138Z,2024-06-02T13:37:42.550475Z,2024-06-02T13:37:42.933442Z,396.304 ms,382.967571 ms,383.4759084915459 ms,359.073578 ms,542.747045 ms,828
2024-06-02T13:37:47.913496Z,2024-06-02T13:37:47.927005Z,2024-06-02T13:37:48.313182Z,399.686 ms,386.177707 ms,383.47916759710495 ms,359.073578 ms,542.747045 ms,829
2024-06-02T13:37:52.729779Z,2024-06-02T13:37:52.742585Z,2024-06-02T13:37:53.127363Z,397.584 ms,384.779441 ms,383.4807341915663 ms,359.073578 ms,542.747045 ms,830
2024-06-02T13:37:57.872636Z,2024-06-02T13:37:57.885664Z,2024-06-02T13:37:58.286518Z,413.882 ms,400.85511 ms,383.50164198435624 ms,359.073578 ms,542.747045 ms,831
2024-06-02T13:38:03.114281Z,2024-06-02T13:38:03.127261Z,2024-06-02T13:38:03.531144Z,416.863 ms,403.883807 ms,383.52613977884613 ms,359.073578 ms,542.747045 ms,832
2024-06-02T13:38:07.648679Z,2024-06-02T13:38:07.661363Z,2024-06-02T13:38:08.042116Z,393.43699999999995 ms,380.753769 ms,383.52281160264107 ms,359.073578 ms,542.747045 ms,833
2024-06-02T13:38:12.692493Z,2024-06-02T13:38:12.705679Z,2024-06-02T13:38:13.103474Z,410.981 ms,397.795229 ms,383.53992481294966 ms,359.073578 ms,542.747045 ms,834
2024-06-02T13:38:17.503628Z,2024-06-02T13:38:17.516286Z,2024-06-02T13:38:17.893899Z,390.27099999999996 ms,377.613129 ms,383.53282685389223 ms,359.073578 ms,542.747045 ms,835
2024-06-02T13:38:22.456702Z,2024-06-02T13:38:22.469453Z,2024-06-02T13:38:22.850054Z,393.352 ms,380.601645 ms,383.5293206555024 ms,359.073578 ms,542.747045 ms,836
2024-06-02T13:38:27.168873Z,2024-06-02T13:38:27.182309Z,2024-06-02T13:38:27.562018Z,393.14500000000004 ms,379.710229 ms,383.52475782198326 ms,359.073578 ms,542.747045 ms,837
2024-06-02T13:38:31.856558Z,2024-06-02T13:38:31.874729Z,2024-06-02T13:38:32.255060Z,398.502 ms,380.332723 ms,383.52094871121716 ms,359.073578 ms,542.747045 ms,838
2024-06-02T13:38:37.160776Z,2024-06-02T13:38:37.173582Z,2024-06-02T13:38:37.553668Z,392.892 ms,380.087098 ms,383.5168559213349 ms,359.073578 ms,542.747045 ms,839
2024-06-02T13:38:42.120024Z,2024-06-02T13:38:42.133309Z,2024-06-02T13:38:42.519971Z,399.947 ms,386.662624 ms,383.5206008833333 ms,359.073578 ms,542.747045 ms,840
2024-06-02T13:38:47.515421Z,2024-06-02T13:38:47.528511Z,2024-06-02T13:38:47.915412Z,399.991 ms,386.901407 ms,383.5246208668252 ms,359.073578 ms,542.747045 ms,841
2024-06-02T13:38:52.255218Z,2024-06-02T13:38:52.268509Z,2024-06-02T13:38:52.647519Z,392.301 ms,379.011288 ms,383.5192606140143 ms,359.073578 ms,542.747045 ms,842
2024-06-02T13:38:57.008726Z,2024-06-02T13:38:57.017188Z,2024-06-02T13:38:57.398895Z,390.169 ms,381.707028 ms,383.51711087188613 ms,359.073578 ms,542.747045 ms,843
2024-06-02T13:39:01.931149Z,2024-06-02T13:39:01.944511Z,2024-06-02T13:39:02.324613Z,393.464 ms,380.102694 ms,383.5130653542654 ms,359.073578 ms,542.747045 ms,844
2024-06-02T13:39:06.911776Z,2024-06-02T13:39:06.924561Z,2024-06-02T13:39:07.303773Z,391.99699999999996 ms,379.212983 ms,383.5079764994083 ms,359.073578 ms,542.747045 ms,845
2024-06-02T13:39:11.543102Z,2024-06-02T13:39:11.556336Z,2024-06-02T13:39:11.946366Z,403.264 ms,390.030885 ms,383.5156867931442 ms,359.073578 ms,542.747045 ms,846
2024-06-02T13:39:16.888680Z,2024-06-02T13:39:16.901384Z,2024-06-02T13:39:17.280981Z,392.301 ms,379.598372 ms,383.5110618642267 ms,359.073578 ms,542.747045 ms,847
2024-06-02T13:39:21.572798Z,2024-06-02T13:39:21.585710Z,2024-06-02T13:39:21.970218Z,397.42 ms,384.508407 ms,383.5122379787736 ms,359.073578 ms,542.747045 ms,848
2024-06-02T13:39:26.773818Z,2024-06-02T13:39:26.787245Z,2024-06-02T13:39:27.171187Z,397.369 ms,383.942739 ms,383.51274504711427 ms,359.073578 ms,542.747045 ms,849
2024-06-02T13:39:32.108479Z,2024-06-02T13:39:32.117580Z,2024-06-02T13:39:32.526016Z,417.537 ms,408.436556 ms,383.542067177647 ms,359.073578 ms,542.747045 ms,850
2024-06-02T13:39:37.590740Z,2024-06-02T13:39:37.603322Z,2024-06-02T13:39:37.985394Z,394.654 ms,382.073167 ms,383.5403410904818 ms,359.073578 ms,542.747045 ms,851
2024-06-02T13:39:42.647991Z,2024-06-02T13:39:42.661301Z,2024-06-02T13:39:43.074612Z,426.621 ms,413.311288 ms,383.5752835164319 ms,359.073578 ms,542.747045 ms,852
2024-06-02T13:39:47.274500Z,2024-06-02T13:39:47.287286Z,2024-06-02T13:39:47.679615Z,405.115 ms,392.329881 ms,383.5855468194608 ms,359.073578 ms,542.747045 ms,853
2024-06-02T13:39:51.932681Z,2024-06-02T13:39:51.945554Z,2024-06-02T13:39:52.344431Z,411.75 ms,398.877788 ms,383.60345342505855 ms,359.073578 ms,542.747045 ms,854
2024-06-02T13:39:56.737105Z,2024-06-02T13:39:56.750314Z,2024-06-02T13:39:57.132146Z,395.041 ms,381.833291 ms,383.6013830596491 ms,359.073578 ms,542.747045 ms,855
2024-06-02T13:40:01.290036Z,2024-06-02T13:40:01.303346Z,2024-06-02T13:40:01.684890Z,394.854 ms,381.54438 ms,383.5989800186916 ms,359.073578 ms,542.747045 ms,856
2024-06-02T13:40:06.032564Z,2024-06-02T13:40:06.075017Z,2024-06-02T13:40:06.525291Z,492.72700000000003 ms,450.276464 ms,383.6767833838973 ms,359.073578 ms,542.747045 ms,857
2024-06-02T13:40:10.823378Z,2024-06-02T13:40:10.841839Z,2024-06-02T13:40:11.223138Z,399.76 ms,381.299184 ms,383.67401228904424 ms,359.073578 ms,542.747045 ms,858
2024-06-02T13:40:15.577010Z,2024-06-02T13:40:15.590392Z,2024-06-02T13:40:15.970552Z,393.54200000000003 ms,380.16133 ms,383.6699230197905 ms,359.073578 ms,542.747045 ms,859
2024-06-02T13:40:20.092479Z,2024-06-02T13:40:20.101083Z,2024-06-02T13:40:20.482276Z,389.797 ms,381.194201 ms,383.66704427325584 ms,359.073578 ms,542.747045 ms,860
2024-06-02T13:40:25.160502Z,2024-06-02T13:40:25.174853Z,2024-06-02T13:40:25.563997Z,403.495 ms,389.145202 ms,383.67340682578396 ms,359.073578 ms,542.747045 ms,861
2024-06-02T13:40:29.696478Z,2024-06-02T13:40:29.705425Z,2024-06-02T13:40:30.102903Z,406.42499999999995 ms,397.47898 ms,383.6894225719258 ms,359.073578 ms,542.747045 ms,862
2024-06-02T13:40:34.640717Z,2024-06-02T13:40:34.653466Z,2024-06-02T13:40:35.041529Z,400.812 ms,388.062842 ms,383.69449026535347 ms,359.073578 ms,542.747045 ms,863
2024-06-02T13:40:39.280496Z,2024-06-02T13:40:39.293346Z,2024-06-02T13:40:39.682369Z,401.873 ms,389.024126 ms,383.70065882523147 ms,359.073578 ms,542.747045 ms,864
2024-06-02T13:40:44.684496Z,2024-06-02T13:40:44.697207Z,2024-06-02T13:40:45.090720Z,406.224 ms,393.5137 ms,383.7120033815029 ms,359.073578 ms,542.747045 ms,865
2024-06-02T13:40:49.524549Z,2024-06-02T13:40:49.537407Z,2024-06-02T13:40:49.918142Z,393.593 ms,380.735871 ms,383.70856673903 ms,359.073578 ms,542.747045 ms,866
2024-06-02T13:40:54.374519Z,2024-06-02T13:40:54.387218Z,2024-06-02T13:40:54.772582Z,398.063 ms,385.364202 ms,383.71047635294116 ms,359.073578 ms,542.747045 ms,867
2024-06-02T13:40:59.082043Z,2024-06-02T13:40:59.100907Z,2024-06-02T13:40:59.487542Z,405.499 ms,386.635728 ms,383.7138464585254 ms,359.073578 ms,542.747045 ms,868
2024-06-02T13:41:03.860558Z,2024-06-02T13:41:03.903944Z,2024-06-02T13:41:04.355972Z,495.41400000000004 ms,452.031599 ms,383.79246297468353 ms,359.073578 ms,542.747045 ms,869
2024-06-02T13:41:09.184011Z,2024-06-02T13:41:09.197146Z,2024-06-02T13:41:09.594277Z,410.266 ms,397.132426 ms,383.80779626551725 ms,359.073578 ms,542.747045 ms,870
2024-06-02T13:41:14.194228Z,2024-06-02T13:41:14.207214Z,2024-06-02T13:41:14.591218Z,396.99 ms,384.004465 ms,383.8080220619977 ms,359.073578 ms,542.747045 ms,871
2024-06-02T13:41:19.070655Z,2024-06-02T13:41:19.083222Z,2024-06-02T13:41:19.467606Z,396.951 ms,384.385021 ms,383.8086837580275 ms,359.073578 ms,542.747045 ms,872
