observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T13:16:28.772672Z,2024-06-01T13:16:28.782963Z,2024-06-01T13:16:28.824951Z,52.278999999999996 ms,41.988577 ms,44.931292840665876 ms,40.92136 ms,98.841954 ms,841
2024-06-01T13:16:33.434914Z,2024-06-01T13:16:33.439661Z,2024-06-01T13:16:33.482869Z,47.955 ms,43.209319 ms,44.92924774109264 ms,40.92136 ms,98.841954 ms,842
2024-06-01T13:16:38.201414Z,2024-06-01T13:16:38.211885Z,2024-06-01T13:16:38.253701Z,52.287 ms,41.816924 ms,44.92555577935943 ms,40.92136 ms,98.841954 ms,843
2024-06-01T13:16:42.766502Z,2024-06-01T13:16:42.771018Z,2024-06-01T13:16:42.815242Z,48.74 ms,44.224404 ms,44.92472503080568 ms,40.92136 ms,98.841954 ms,844
2024-06-01T13:16:47.779107Z,2024-06-01T13:16:47.798178Z,2024-06-01T13:16:47.842759Z,63.652 ms,44.586108 ms,44.924324300591714 ms,40.92136 ms,98.841954 ms,845
2024-06-01T13:16:52.943990Z,2024-06-01T13:16:52.954810Z,2024-06-01T13:16:52.995654Z,51.664 ms,40.844793 ms,44.91950215957447 ms,40.844793 ms,98.841954 ms,846
2024-06-01T13:16:57.743274Z,2024-06-01T13:16:57.753829Z,2024-06-01T13:16:57.795365Z,52.091 ms,41.536994 ms,44.91550864344746 ms,40.844793 ms,98.841954 ms,847
2024-06-01T13:17:02.364076Z,2024-06-01T13:17:02.374860Z,2024-06-01T13:17:02.419313Z,55.237 ms,44.454271 ms,44.91496473113207 ms,40.844793 ms,98.841954 ms,848
2024-06-01T13:17:07.164459Z,2024-06-01T13:17:07.174609Z,2024-06-01T13:17:07.218456Z,53.997 ms,43.848184 ms,44.91370821672556 ms,40.844793 ms,98.841954 ms,849
2024-06-01T13:17:12.190015Z,2024-06-01T13:17:12.200707Z,2024-06-01T13:17:12.242370Z,52.355 ms,41.664246 ms,44.90988532 ms,40.844793 ms,98.841954 ms,850
2024-06-01T13:17:16.912540Z,2024-06-01T13:17:16.931379Z,2024-06-01T13:17:17.022574Z,110.034 ms,91.200087 ms,44.964280386603996 ms,40.844793 ms,98.841954 ms,851
2024-06-01T13:17:22.238639Z,2024-06-01T13:17:22.249707Z,2024-06-01T13:17:22.293193Z,54.553999999999995 ms,43.487282 ms,44.96254682042254 ms,40.844793 ms,98.841954 ms,852
2024-06-01T13:17:27.084468Z,2024-06-01T13:17:27.095564Z,2024-06-01T13:17:27.137169Z,52.701 ms,41.606258 ms,44.958612132473625 ms,40.844793 ms,98.841954 ms,853
2024-06-01T13:17:31.839763Z,2024-06-01T13:17:31.850586Z,2024-06-01T13:17:31.892140Z,52.377 ms,41.555321 ms,44.95462701405152 ms,40.844793 ms,98.841954 ms,854
2024-06-01T13:17:36.396478Z,2024-06-01T13:17:36.400460Z,2024-06-01T13:17:36.445063Z,48.585 ms,44.604265 ms,44.95421723391813 ms,40.844793 ms,98.841954 ms,855
2024-06-01T13:17:41.784780Z,2024-06-01T13:17:41.795518Z,2024-06-01T13:17:41.837295Z,52.515 ms,41.77773 ms,44.95050638434579 ms,40.844793 ms,98.841954 ms,856
2024-06-01T13:17:46.533677Z,2024-06-01T13:17:46.544618Z,2024-06-01T13:17:46.586853Z,53.176 ms,42.236537 ms,44.94733955892649 ms,40.844793 ms,98.841954 ms,857
2024-06-01T13:17:51.845337Z,2024-06-01T13:17:51.856261Z,2024-06-01T13:17:51.917480Z,72.143 ms,61.220517 ms,44.966305966200466 ms,40.844793 ms,98.841954 ms,858
2024-06-01T13:17:56.720685Z,2024-06-01T13:17:56.731514Z,2024-06-01T13:17:56.773580Z,52.894999999999996 ms,42.067759 ms,44.962931639115254 ms,40.844793 ms,98.841954 ms,859
2024-06-01T13:18:02.164985Z,2024-06-01T13:18:02.175564Z,2024-06-01T13:18:02.217326Z,52.341 ms,41.762852 ms,44.95921061627907 ms,40.844793 ms,98.841954 ms,860
2024-06-01T13:18:07.051276Z,2024-06-01T13:18:07.062413Z,2024-06-01T13:18:07.104250Z,52.974000000000004 ms,41.838042 ms,44.95558556562137 ms,40.844793 ms,98.841954 ms,861
2024-06-01T13:18:11.728725Z,2024-06-01T13:18:11.739494Z,2024-06-01T13:18:11.782207Z,53.482 ms,42.713838 ms,44.952984930394436 ms,40.844793 ms,98.841954 ms,862
2024-06-01T13:18:16.283180Z,2024-06-01T13:18:16.294440Z,2024-06-01T13:18:16.338254Z,55.074 ms,43.8161 ms,44.95166756662804 ms,40.844793 ms,98.841954 ms,863
2024-06-01T13:18:21.648652Z,2024-06-01T13:18:21.659439Z,2024-06-01T13:18:21.704115Z,55.463 ms,44.677324 ms,44.95135003935185 ms,40.844793 ms,98.841954 ms,864
2024-06-01T13:18:26.488462Z,2024-06-01T13:18:26.493018Z,2024-06-01T13:18:26.538981Z,50.519 ms,45.964454 ms,44.95252125780347 ms,40.844793 ms,98.841954 ms,865
2024-06-01T13:18:31.940796Z,2024-06-01T13:18:31.951390Z,2024-06-01T13:18:31.992585Z,51.789 ms,41.195499 ms,44.94818289491917 ms,40.844793 ms,98.841954 ms,866
2024-06-01T13:18:37.285987Z,2024-06-01T13:18:37.295581Z,2024-06-01T13:18:37.340314Z,54.327 ms,44.733919 ms,44.94793576239908 ms,40.844793 ms,98.841954 ms,867
2024-06-01T13:18:41.814897Z,2024-06-01T13:18:41.825485Z,2024-06-01T13:18:41.872208Z,57.311 ms,46.723905 ms,44.94998180990783 ms,40.844793 ms,98.841954 ms,868
2024-06-01T13:18:46.751990Z,2024-06-01T13:18:46.762439Z,2024-06-01T13:18:46.805509Z,53.519 ms,43.071282 ms,44.94781989988493 ms,40.844793 ms,98.841954 ms,869
2024-06-01T13:18:51.524754Z,2024-06-01T13:18:51.535260Z,2024-06-01T13:18:51.576779Z,52.025 ms,41.519882 ms,44.94387974137931 ms,40.844793 ms,98.841954 ms,870
2024-06-01T13:18:56.351058Z,2024-06-01T13:18:56.357565Z,2024-06-01T13:18:56.417790Z,66.732 ms,60.226187 ms,44.96142544431688 ms,40.844793 ms,98.841954 ms,871
2024-06-01T13:19:01.140545Z,2024-06-01T13:19:01.158130Z,2024-06-01T13:19:01.202727Z,62.182 ms,44.601764 ms,44.96101298853211 ms,40.844793 ms,98.841954 ms,872
2024-06-01T13:19:06.002208Z,2024-06-01T13:19:06.013280Z,2024-06-01T13:19:06.057103Z,54.894999999999996 ms,43.823991 ms,44.959710557846506 ms,40.844793 ms,98.841954 ms,873
2024-06-01T13:19:11.050596Z,2024-06-01T13:19:11.054516Z,2024-06-01T13:19:11.097221Z,46.625 ms,42.706379 ms,44.957132375286044 ms,40.844793 ms,98.841954 ms,874
2024-06-01T13:19:16.531736Z,2024-06-01T13:19:16.542283Z,2024-06-01T13:19:16.585047Z,53.311 ms,42.765095 ms,44.95462718971428 ms,40.844793 ms,98.841954 ms,875
2024-06-01T13:19:21.552695Z,2024-06-01T13:19:21.556796Z,2024-06-01T13:19:21.599449Z,46.754 ms,42.654602 ms,44.95200159018265 ms,40.844793 ms,98.841954 ms,876
2024-06-01T13:19:26.735130Z,2024-06-01T13:19:26.746160Z,2024-06-01T13:19:26.788318Z,53.188 ms,42.159033 ms,44.94881690535918 ms,40.844793 ms,98.841954 ms,877
2024-06-01T13:19:31.799660Z,2024-06-01T13:19:31.810110Z,2024-06-01T13:19:31.853086Z,53.426 ms,42.977127 ms,44.94657124487472 ms,40.844793 ms,98.841954 ms,878
2024-06-01T13:19:36.728767Z,2024-06-01T13:19:36.739257Z,2024-06-01T13:19:36.781166Z,52.399 ms,41.909959 ms,44.94311662343572 ms,40.844793 ms,98.841954 ms,879
2024-06-01T13:19:41.504092Z,2024-06-01T13:19:41.515058Z,2024-06-01T13:19:41.557041Z,52.949000000000005 ms,41.984719 ms,44.93975480795454 ms,40.844793 ms,98.841954 ms,880
2024-06-01T13:19:46.172518Z,2024-06-01T13:19:46.177132Z,2024-06-01T13:19:46.222321Z,49.803 ms,45.190911 ms,44.94003988876277 ms,40.844793 ms,98.841954 ms,881
2024-06-01T13:19:51.590893Z,2024-06-01T13:19:51.602196Z,2024-06-01T13:19:51.644493Z,53.6 ms,42.297771 ms,44.93704411904762 ms,40.844793 ms,98.841954 ms,882
2024-06-01T13:19:56.253703Z,2024-06-01T13:19:56.264263Z,2024-06-01T13:19:56.308475Z,54.772 ms,44.212796 ms,44.93622390600227 ms,40.844793 ms,98.841954 ms,883
2024-06-01T13:20:01.157603Z,2024-06-01T13:20:01.168148Z,2024-06-01T13:20:01.212133Z,54.53 ms,43.985712 ms,44.93514866628959 ms,40.844793 ms,98.841954 ms,884
2024-06-01T13:20:06.616197Z,2024-06-01T13:20:06.627049Z,2024-06-01T13:20:06.670331Z,54.134 ms,43.282543 ms,44.933281315254234 ms,40.844793 ms,98.841954 ms,885
2024-06-01T13:20:11.505997Z,2024-06-01T13:20:11.517054Z,2024-06-01T13:20:11.560177Z,54.18 ms,43.124483 ms,44.93123978216704 ms,40.844793 ms,98.841954 ms,886
2024-06-01T13:20:16.914293Z,2024-06-01T13:20:16.924957Z,2024-06-01T13:20:16.968616Z,54.323 ms,43.65977 ms,44.929806332581734 ms,40.844793 ms,98.841954 ms,887
2024-06-01T13:20:21.513238Z,2024-06-01T13:20:21.517221Z,2024-06-01T13:20:21.560910Z,47.672 ms,43.691086 ms,44.92841137725225 ms,40.844793 ms,98.841954 ms,888
2024-06-01T13:20:26.438466Z,2024-06-01T13:20:26.449124Z,2024-06-01T13:20:26.492664Z,54.198 ms,43.541667 ms,44.9268514848144 ms,40.844793 ms,98.841954 ms,889
2024-06-01T13:20:31.480786Z,2024-06-01T13:20:31.491047Z,2024-06-01T13:20:31.532371Z,51.585 ms,41.324374 ms,44.92280375730337 ms,40.844793 ms,98.841954 ms,890
2024-06-01T13:20:36.643258Z,2024-06-01T13:20:36.653983Z,2024-06-01T13:20:36.698380Z,55.122 ms,44.398188 ms,44.92221496296296 ms,40.844793 ms,98.841954 ms,891
2024-06-01T13:20:42.042517Z,2024-06-01T13:20:42.048020Z,2024-06-01T13:20:42.090920Z,48.403 ms,42.901803 ms,44.91994992713004 ms,40.844793 ms,98.841954 ms,892
2024-06-01T13:20:46.856664Z,2024-06-01T13:20:46.867023Z,2024-06-01T13:20:46.908466Z,51.802 ms,41.443039 ms,44.91605640985443 ms,40.844793 ms,98.841954 ms,893
2024-06-01T13:20:51.394190Z,2024-06-01T13:20:51.404945Z,2024-06-01T13:20:51.446784Z,52.594 ms,41.84047 ms,44.912616156599555 ms,40.844793 ms,98.841954 ms,894
2024-06-01T13:20:56.409907Z,2024-06-01T13:20:56.414574Z,2024-06-01T13:20:56.470620Z,60.713 ms,56.04749 ms,44.925057356424574 ms,40.844793 ms,98.841954 ms,895
2024-06-01T13:21:01.873552Z,2024-06-01T13:21:01.884044Z,2024-06-01T13:21:01.927807Z,54.254999999999995 ms,43.7641 ms,44.923761645089286 ms,40.844793 ms,98.841954 ms,896
2024-06-01T13:21:06.457159Z,2024-06-01T13:21:06.467937Z,2024-06-01T13:21:06.511446Z,54.287 ms,43.510506 ms,44.92218610925306 ms,40.844793 ms,98.841954 ms,897
2024-06-01T13:21:11.332675Z,2024-06-01T13:21:11.343806Z,2024-06-01T13:21:11.385105Z,52.43 ms,41.300611 ms,44.91815317483296 ms,40.844793 ms,98.841954 ms,898
2024-06-01T13:21:16.427474Z,2024-06-01T13:21:16.437956Z,2024-06-01T13:21:16.479480Z,52.006 ms,41.524579 ms,44.914378342602895 ms,40.844793 ms,98.841954 ms,899
2024-06-01T13:21:21.387360Z,2024-06-01T13:21:21.397794Z,2024-06-01T13:21:21.440501Z,53.141 ms,42.708128 ms,44.911926953333335 ms,40.844793 ms,98.841954 ms,900
2024-06-01T13:21:26.362435Z,2024-06-01T13:21:26.372857Z,2024-06-01T13:21:26.415069Z,52.634 ms,42.212942 ms,44.908931409544955 ms,40.844793 ms,98.841954 ms,901
2024-06-01T13:21:31.556559Z,2024-06-01T13:21:31.567705Z,2024-06-01T13:21:31.612307Z,55.748 ms,44.60292 ms,44.90859215077605 ms,40.844793 ms,98.841954 ms,902
2024-06-01T13:21:36.615309Z,2024-06-01T13:21:36.625927Z,2024-06-01T13:21:36.669449Z,54.14 ms,43.522332 ms,44.90705697895903 ms,40.844793 ms,98.841954 ms,903
2024-06-01T13:21:41.250217Z,2024-06-01T13:21:41.260857Z,2024-06-01T13:21:41.305266Z,55.049 ms,44.410647 ms,44.9065078528761 ms,40.844793 ms,98.841954 ms,904
2024-06-01T13:21:46.576468Z,2024-06-01T13:21:46.586833Z,2024-06-01T13:21:46.628931Z,52.463 ms,42.099191 ms,44.90340584530387 ms,40.844793 ms,98.841954 ms,905
2024-06-01T13:21:51.440814Z,2024-06-01T13:21:51.451867Z,2024-06-01T13:21:51.493854Z,53.04 ms,41.987643 ms,44.90018756401766 ms,40.844793 ms,98.841954 ms,906
2024-06-01T13:21:56.144778Z,2024-06-01T13:21:56.155690Z,2024-06-01T13:21:56.198039Z,53.261 ms,42.350208 ms,44.8973761201764 ms,40.844793 ms,98.841954 ms,907
2024-06-01T13:22:00.871723Z,2024-06-01T13:22:00.882691Z,2024-06-01T13:22:00.924494Z,52.771 ms,41.803945 ms,44.89396925770925 ms,40.844793 ms,98.841954 ms,908
2024-06-01T13:22:05.908851Z,2024-06-01T13:22:05.927899Z,2024-06-01T13:22:05.974452Z,65.60100000000001 ms,46.558192 ms,44.89580008580858 ms,40.844793 ms,98.841954 ms,909
2024-06-01T13:22:11.036649Z,2024-06-01T13:22:11.047672Z,2024-06-01T13:22:11.089730Z,53.081 ms,42.05872 ms,44.89268241538461 ms,40.844793 ms,98.841954 ms,910
2024-06-01T13:22:15.908442Z,2024-06-01T13:22:15.912558Z,2024-06-01T13:22:15.956618Z,48.175999999999995 ms,44.060667 ms,44.89176911635565 ms,40.844793 ms,98.841954 ms,911
2024-06-01T13:22:20.635776Z,2024-06-01T13:22:20.646644Z,2024-06-01T13:22:20.689355Z,53.579 ms,42.711372 ms,44.88937833004386 ms,40.844793 ms,98.841954 ms,912
2024-06-01T13:22:25.328338Z,2024-06-01T13:22:25.339442Z,2024-06-01T13:22:25.381399Z,53.061 ms,41.957836 ms,44.88616744030668 ms,40.844793 ms,98.841954 ms,913
2024-06-01T13:22:30.089179Z,2024-06-01T13:22:30.099549Z,2024-06-01T13:22:30.141419Z,52.24 ms,41.871977 ms,44.88286963894967 ms,40.844793 ms,98.841954 ms,914
2024-06-01T13:22:34.824704Z,2024-06-01T13:22:34.828745Z,2024-06-01T13:22:34.871080Z,46.376 ms,42.336423 ms,44.88008663715847 ms,40.844793 ms,98.841954 ms,915
2024-06-01T13:22:39.464521Z,2024-06-01T13:22:39.468404Z,2024-06-01T13:22:39.512830Z,48.309 ms,44.427112 ms,44.87959212336244 ms,40.844793 ms,98.841954 ms,916
2024-06-01T13:22:44.891599Z,2024-06-01T13:22:44.902599Z,2024-06-01T13:22:44.944483Z,52.884 ms,41.884588 ms,44.87632603380589 ms,40.844793 ms,98.841954 ms,917
2024-06-01T13:22:49.492472Z,2024-06-01T13:22:49.496405Z,2024-06-01T13:22:49.538002Z,45.53 ms,41.597672 ms,44.87275451525054 ms,40.844793 ms,98.841954 ms,918
2024-06-01T13:22:54.336667Z,2024-06-01T13:22:54.347497Z,2024-06-01T13:22:54.391775Z,55.108 ms,44.279167 ms,44.872108609358 ms,40.844793 ms,98.841954 ms,919
2024-06-01T13:22:59.191632Z,2024-06-01T13:22:59.202527Z,2024-06-01T13:22:59.244386Z,52.754000000000005 ms,41.85989 ms,44.86883445869565 ms,40.844793 ms,98.841954 ms,920
2024-06-01T13:23:04.009864Z,2024-06-01T13:23:04.020517Z,2024-06-01T13:23:04.063056Z,53.192 ms,42.539954 ms,44.86630581541803 ms,40.844793 ms,98.841954 ms,921
2024-06-01T13:23:08.958878Z,2024-06-01T13:23:08.969426Z,2024-06-01T13:23:09.013615Z,54.737 ms,44.190718 ms,44.86557307375271 ms,40.844793 ms,98.841954 ms,922
2024-06-01T13:23:14.444296Z,2024-06-01T13:23:14.455300Z,2024-06-01T13:23:14.498762Z,54.466 ms,43.462715 ms,44.86405318418202 ms,40.844793 ms,98.841954 ms,923
2024-06-01T13:23:19.641769Z,2024-06-01T13:23:19.652538Z,2024-06-01T13:23:19.696960Z,55.190999999999995 ms,44.423474 ms,44.863576366883116 ms,40.844793 ms,98.841954 ms,924
2024-06-01T13:23:24.415101Z,2024-06-01T13:23:24.425558Z,2024-06-01T13:23:24.469440Z,54.339 ms,43.883408 ms,44.8625167254054 ms,40.844793 ms,98.841954 ms,925
2024-06-01T13:23:28.998717Z,2024-06-01T13:23:29.009420Z,2024-06-01T13:23:29.051463Z,52.746 ms,42.043821 ms,44.8594727775378 ms,40.844793 ms,98.841954 ms,926
2024-06-01T13:23:34.009812Z,2024-06-01T13:23:34.020396Z,2024-06-01T13:23:34.063795Z,53.983000000000004 ms,43.399974 ms,44.85789834519957 ms,40.844793 ms,98.841954 ms,927
2024-06-01T13:23:39.197145Z,2024-06-01T13:23:39.207475Z,2024-06-01T13:23:39.248925Z,51.78 ms,41.450478 ms,44.85422655603448 ms,40.844793 ms,98.841954 ms,928
2024-06-01T13:23:44.248729Z,2024-06-01T13:23:44.252543Z,2024-06-01T13:23:44.294367Z,45.638 ms,41.825352 ms,44.850966195909585 ms,40.844793 ms,98.841954 ms,929
2024-06-01T13:23:49.034874Z,2024-06-01T13:23:49.045319Z,2024-06-01T13:23:49.086969Z,52.095 ms,41.650781 ms,44.847525136559135 ms,40.844793 ms,98.841954 ms,930
2024-06-01T13:23:54.451488Z,2024-06-01T13:23:54.462334Z,2024-06-01T13:23:54.504157Z,52.669000000000004 ms,41.824194 ms,44.844277734693875 ms,40.844793 ms,98.841954 ms,931
2024-06-01T13:23:59.700601Z,2024-06-01T13:23:59.719612Z,2024-06-01T13:23:59.812988Z,112.387 ms,93.380967 ms,44.896355727467814 ms,40.844793 ms,98.841954 ms,932
2024-06-01T13:24:04.669639Z,2024-06-01T13:24:04.680371Z,2024-06-01T13:24:04.723529Z,53.89 ms,43.159762 ms,44.89449442658092 ms,40.844793 ms,98.841954 ms,933
2024-06-01T13:24:09.297757Z,2024-06-01T13:24:09.307092Z,2024-06-01T13:24:09.352177Z,54.42 ms,45.086056 ms,44.89469952462527 ms,40.844793 ms,98.841954 ms,934
2024-06-01T13:24:14.014611Z,2024-06-01T13:24:14.025361Z,2024-06-01T13:24:14.068474Z,53.863 ms,43.127754 ms,44.89280974331551 ms,40.844793 ms,98.841954 ms,935
2024-06-01T13:24:19.304647Z,2024-06-01T13:24:19.315291Z,2024-06-01T13:24:19.357433Z,52.786 ms,42.142601 ms,44.88987148611111 ms,40.844793 ms,98.841954 ms,936
2024-06-01T13:24:24.427951Z,2024-06-01T13:24:24.438338Z,2024-06-01T13:24:24.481308Z,53.357 ms,42.971733 ms,44.887824379935964 ms,40.844793 ms,98.841954 ms,937
2024-06-01T13:24:29.532669Z,2024-06-01T13:24:29.543299Z,2024-06-01T13:24:29.585050Z,52.381 ms,41.751815 ms,44.884481086353944 ms,40.844793 ms,98.841954 ms,938
2024-06-01T13:24:34.232488Z,2024-06-01T13:24:34.237859Z,2024-06-01T13:24:34.283217Z,50.729000000000006 ms,45.359957 ms,44.88498745047923 ms,40.844793 ms,98.841954 ms,939
2024-06-01T13:24:39.270343Z,2024-06-01T13:24:39.281198Z,2024-06-01T13:24:39.322744Z,52.401 ms,41.547017 ms,44.88143641808511 ms,40.844793 ms,98.841954 ms,940
2024-06-01T13:24:44.536944Z,2024-06-01T13:24:44.548109Z,2024-06-01T13:24:44.589643Z,52.699000000000005 ms,41.53484 ms,44.877879992561105 ms,40.844793 ms,98.841954 ms,941
2024-06-01T13:24:49.159384Z,2024-06-01T13:24:49.170210Z,2024-06-01T13:24:49.212220Z,52.836 ms,42.011337 ms,44.874836953290874 ms,40.844793 ms,98.841954 ms,942
2024-06-01T13:24:54.285499Z,2024-06-01T13:24:54.296262Z,2024-06-01T13:24:54.337907Z,52.408 ms,41.645915 ms,44.871412857900324 ms,40.844793 ms,98.841954 ms,943
2024-06-01T13:24:59.485329Z,2024-06-01T13:24:59.496270Z,2024-06-01T13:24:59.541804Z,56.474999999999994 ms,45.534938 ms,44.87211574470339 ms,40.844793 ms,98.841954 ms,944
2024-06-01T13:25:04.729719Z,2024-06-01T13:25:04.740236Z,2024-06-01T13:25:04.783794Z,54.074999999999996 ms,43.558912 ms,44.87072611111111 ms,40.844793 ms,98.841954 ms,945
2024-06-01T13:25:09.296484Z,2024-06-01T13:25:09.300701Z,2024-06-01T13:25:09.346335Z,49.851 ms,45.634369 ms,44.87153334460888 ms,40.844793 ms,98.841954 ms,946
2024-06-01T13:25:14.703651Z,2024-06-01T13:25:14.714046Z,2024-06-01T13:25:14.759126Z,55.474999999999994 ms,45.080262 ms,44.871753755015845 ms,40.844793 ms,98.841954 ms,947
2024-06-01T13:25:19.618542Z,2024-06-01T13:25:19.629129Z,2024-06-01T13:25:19.670480Z,51.937999999999995 ms,41.352003 ms,44.868040937763716 ms,40.844793 ms,98.841954 ms,948
2024-06-01T13:25:24.516683Z,2024-06-01T13:25:24.527163Z,2024-06-01T13:25:24.568814Z,52.131 ms,41.651484 ms,44.86465152054795 ms,40.844793 ms,98.841954 ms,949
2024-06-01T13:25:29.798824Z,2024-06-01T13:25:29.810028Z,2024-06-01T13:25:29.851808Z,52.984 ms,41.780142 ms,44.86140466842105 ms,40.844793 ms,98.841954 ms,950
2024-06-01T13:25:34.972826Z,2024-06-01T13:25:34.983922Z,2024-06-01T13:25:35.025479Z,52.653 ms,41.558116 ms,44.8579311787592 ms,40.844793 ms,98.841954 ms,951
2024-06-01T13:25:39.573776Z,2024-06-01T13:25:39.584890Z,2024-06-01T13:25:39.626909Z,53.133 ms,42.020312 ms,44.85495048634454 ms,40.844793 ms,98.841954 ms,952
2024-06-01T13:25:44.456515Z,2024-06-01T13:25:44.461548Z,2024-06-01T13:25:44.506305Z,49.79 ms,44.757575 ms,44.85484830849948 ms,40.844793 ms,98.841954 ms,953
2024-06-01T13:25:49.019614Z,2024-06-01T13:25:49.029947Z,2024-06-01T13:25:49.071924Z,52.31 ms,41.978406 ms,44.85183316981132 ms,40.844793 ms,98.841954 ms,954
2024-06-01T13:25:54.354473Z,2024-06-01T13:25:54.365176Z,2024-06-01T13:25:54.408877Z,54.404 ms,43.702198 ms,44.850629363350784 ms,40.844793 ms,98.841954 ms,955
2024-06-01T13:25:59.698675Z,2024-06-01T13:25:59.709007Z,2024-06-01T13:25:59.750967Z,52.292 ms,41.961091 ms,44.84760683368201 ms,40.844793 ms,98.841954 ms,956
2024-06-01T13:26:04.426650Z,2024-06-01T13:26:04.437066Z,2024-06-01T13:26:04.480913Z,54.263 ms,43.848003 ms,44.84656231556949 ms,40.844793 ms,98.841954 ms,957
2024-06-01T13:26:09.431996Z,2024-06-01T13:26:09.442909Z,2024-06-01T13:26:09.486630Z,54.634 ms,43.721073 ms,44.84538748329854 ms,40.844793 ms,98.841954 ms,958
2024-06-01T13:26:14.923070Z,2024-06-01T13:26:14.933799Z,2024-06-01T13:26:14.978429Z,55.359 ms,44.631016 ms,44.8451639468196 ms,40.844793 ms,98.841954 ms,959
2024-06-01T13:26:20.034019Z,2024-06-01T13:26:20.044860Z,2024-06-01T13:26:20.086973Z,52.954 ms,42.127152 ms,44.842332684375 ms,40.844793 ms,98.841954 ms,960
2024-06-01T13:26:24.693096Z,2024-06-01T13:26:24.703790Z,2024-06-01T13:26:24.745874Z,52.778 ms,42.084694 ms,44.83946313319459 ms,40.844793 ms,98.841954 ms,961
2024-06-01T13:26:29.816502Z,2024-06-01T13:26:29.823330Z,2024-06-01T13:26:29.906514Z,90.012 ms,83.185976 ms,44.87932437318087 ms,40.844793 ms,98.841954 ms,962
2024-06-01T13:26:34.912583Z,2024-06-01T13:26:34.922934Z,2024-06-01T13:26:34.964671Z,52.088 ms,41.739014 ms,44.87606340706127 ms,40.844793 ms,98.841954 ms,963
2024-06-01T13:26:39.482610Z,2024-06-01T13:26:39.493553Z,2024-06-01T13:26:39.535447Z,52.837 ms,41.895454 ms,44.872971488589215 ms,40.844793 ms,98.841954 ms,964
2024-06-01T13:26:44.151129Z,2024-06-01T13:26:44.161846Z,2024-06-01T13:26:44.206035Z,54.906000000000006 ms,44.190164 ms,44.872263916062174 ms,40.844793 ms,98.841954 ms,965
2024-06-01T13:26:49.278844Z,2024-06-01T13:26:49.289752Z,2024-06-01T13:26:49.336164Z,57.32 ms,46.412559 ms,44.87385842443064 ms,40.844793 ms,98.841954 ms,966
2024-06-01T13:26:54.689889Z,2024-06-01T13:26:54.700564Z,2024-06-01T13:26:54.743352Z,53.462999999999994 ms,42.788525 ms,44.87170192657704 ms,40.844793 ms,98.841954 ms,967
2024-06-01T13:26:59.263795Z,2024-06-01T13:26:59.274583Z,2024-06-01T13:26:59.316780Z,52.985 ms,42.197322 ms,44.868939137396694 ms,40.844793 ms,98.841954 ms,968
2024-06-01T13:27:04.452494Z,2024-06-01T13:27:04.457709Z,2024-06-01T13:27:04.512331Z,59.837 ms,54.622912 ms,44.879005156862746 ms,40.844793 ms,98.841954 ms,969
2024-06-01T13:27:08.988682Z,2024-06-01T13:27:08.999765Z,2024-06-01T13:27:09.042433Z,53.751 ms,42.668629 ms,44.8767264185567 ms,40.844793 ms,98.841954 ms,970
2024-06-01T13:27:14.463528Z,2024-06-01T13:27:14.469999Z,2024-06-01T13:27:14.513827Z,50.29900000000001 ms,43.829606 ms,44.87564802471679 ms,40.844793 ms,98.841954 ms,971
2024-06-01T13:27:18.988673Z,2024-06-01T13:27:18.999697Z,2024-06-01T13:27:19.041815Z,53.142 ms,42.11882 ms,44.872811781893006 ms,40.844793 ms,98.841954 ms,972
2024-06-01T13:27:23.685180Z,2024-06-01T13:27:23.695787Z,2024-06-01T13:27:23.737722Z,52.542 ms,41.935472 ms,44.8697929331963 ms,40.844793 ms,98.841954 ms,973
2024-06-01T13:27:28.294925Z,2024-06-01T13:27:28.305804Z,2024-06-01T13:27:28.347716Z,52.791 ms,41.926286 ms,44.86677085215606 ms,40.844793 ms,98.841954 ms,974
2024-06-01T13:27:33.434309Z,2024-06-01T13:27:33.444847Z,2024-06-01T13:27:33.488109Z,53.8 ms,43.262332 ms,44.865125273846154 ms,40.844793 ms,98.841954 ms,975
2024-06-01T13:27:37.994195Z,2024-06-01T13:27:38.004862Z,2024-06-01T13:27:38.046411Z,52.216 ms,41.550378 ms,44.86172901639345 ms,40.844793 ms,98.841954 ms,976
2024-06-01T13:27:42.923437Z,2024-06-01T13:27:42.934630Z,2024-06-01T13:27:42.976034Z,52.597 ms,41.404697 ms,44.85819060081884 ms,40.844793 ms,98.841954 ms,977
2024-06-01T13:27:47.530866Z,2024-06-01T13:27:47.541707Z,2024-06-01T13:27:47.583490Z,52.623999999999995 ms,41.783861 ms,44.85504711451942 ms,40.844793 ms,98.841954 ms,978
2024-06-01T13:27:52.382149Z,2024-06-01T13:27:52.392863Z,2024-06-01T13:27:52.438398Z,56.249 ms,45.536537 ms,44.8557432226762 ms,40.844793 ms,98.841954 ms,979
2024-06-01T13:27:57.252673Z,2024-06-01T13:27:57.263540Z,2024-06-01T13:27:57.307248Z,54.574999999999996 ms,43.709001 ms,44.854573077551024 ms,40.844793 ms,98.841954 ms,980
2024-06-01T13:28:02.516479Z,2024-06-01T13:28:02.520909Z,2024-06-01T13:28:02.565451Z,48.972 ms,44.543699 ms,44.85425618246687 ms,40.844793 ms,98.841954 ms,981
