observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T12:12:38.488027Z,2024-06-02T12:12:38.503310Z,2024-06-02T12:12:38.686860Z,198.833 ms,183.550822 ms,194.29891163539193 ms,178.448035 ms,258.026627 ms,842
2024-06-02T12:12:43.175015Z,2024-06-02T12:12:43.183819Z,2024-06-02T12:12:43.369648Z,194.633 ms,185.830094 ms,194.28886558837485 ms,178.448035 ms,258.026627 ms,843
2024-06-02T12:12:48.384536Z,2024-06-02T12:12:48.399067Z,2024-06-02T12:12:48.609250Z,224.714 ms,210.184087 ms,194.3076987890995 ms,178.448035 ms,258.026627 ms,844
2024-06-02T12:12:53.628500Z,2024-06-02T12:12:53.634822Z,2024-06-02T12:12:53.841341Z,212.841 ms,206.520611 ms,194.32215193964495 ms,178.448035 ms,258.026627 ms,845
2024-06-02T12:12:59.052621Z,2024-06-02T12:12:59.058937Z,2024-06-02T12:12:59.247029Z,194.408 ms,188.093235 ms,194.3147891536643 ms,178.448035 ms,258.026627 ms,846
2024-06-02T12:13:04.124130Z,2024-06-02T12:13:04.139089Z,2024-06-02T12:13:04.337111Z,212.981 ms,198.021837 ms,194.3191658335301 ms,178.448035 ms,258.026627 ms,847
2024-06-02T12:13:09.245813Z,2024-06-02T12:13:09.256245Z,2024-06-02T12:13:09.443721Z,197.908 ms,187.476576 ms,194.3110967417453 ms,178.448035 ms,258.026627 ms,848
2024-06-02T12:13:14.358975Z,2024-06-02T12:13:14.369217Z,2024-06-02T12:13:14.553750Z,194.775 ms,184.534003 ms,194.2995807302709 ms,178.448035 ms,258.026627 ms,849
2024-06-02T12:13:19.413742Z,2024-06-02T12:13:19.424102Z,2024-06-02T12:13:19.609758Z,196.016 ms,185.656031 ms,194.2894118482353 ms,178.448035 ms,258.026627 ms,850
2024-06-02T12:13:24.774584Z,2024-06-02T12:13:24.782110Z,2024-06-02T12:13:24.968127Z,193.543 ms,186.016602 ms,194.27969056756757 ms,178.448035 ms,258.026627 ms,851
2024-06-02T12:13:29.986118Z,2024-06-02T12:13:30.000967Z,2024-06-02T12:13:30.186216Z,200.09799999999998 ms,185.250441 ms,194.2690928568075 ms,178.448035 ms,258.026627 ms,852
2024-06-02T12:13:35.447288Z,2024-06-02T12:13:35.462096Z,2024-06-02T12:13:35.647971Z,200.683 ms,185.875526 ms,194.25925280187573 ms,178.448035 ms,258.026627 ms,853
2024-06-02T12:13:40.552796Z,2024-06-02T12:13:40.563036Z,2024-06-02T12:13:40.747944Z,195.148 ms,184.908483 ms,194.24830342271662 ms,178.448035 ms,258.026627 ms,854
2024-06-02T12:13:45.292473Z,2024-06-02T12:13:45.298790Z,2024-06-02T12:13:45.495124Z,202.651 ms,196.333788 ms,194.25074258596493 ms,178.448035 ms,258.026627 ms,855
2024-06-02T12:13:49.932553Z,2024-06-02T12:13:49.965013Z,2024-06-02T12:13:50.195381Z,262.82800000000003 ms,230.372376 ms,194.29294075584113 ms,178.448035 ms,258.026627 ms,856
2024-06-02T12:13:54.552791Z,2024-06-02T12:13:54.563011Z,2024-06-02T12:13:54.746165Z,193.374 ms,183.15565 ms,194.279945084014 ms,178.448035 ms,258.026627 ms,857
2024-06-02T12:13:59.920679Z,2024-06-02T12:13:59.931146Z,2024-06-02T12:14:00.148156Z,227.477 ms,217.010379 ms,194.30643743123542 ms,178.448035 ms,258.026627 ms,858
2024-06-02T12:14:04.596543Z,2024-06-02T12:14:04.605620Z,2024-06-02T12:14:04.798729Z,202.186 ms,193.10979 ms,194.30504436088475 ms,178.448035 ms,258.026627 ms,859
2024-06-02T12:14:09.351465Z,2024-06-02T12:14:09.361995Z,2024-06-02T12:14:09.571530Z,220.065 ms,209.535073 ms,194.32275369651163 ms,178.448035 ms,258.026627 ms,860
2024-06-02T12:14:14.076635Z,2024-06-02T12:14:14.090941Z,2024-06-02T12:14:14.274195Z,197.56 ms,183.255398 ms,194.30989962485484 ms,178.448035 ms,258.026627 ms,861
2024-06-02T12:14:18.647461Z,2024-06-02T12:14:18.656631Z,2024-06-02T12:14:18.837369Z,189.908 ms,180.738717 ms,194.2941557935035 ms,178.448035 ms,258.026627 ms,862
2024-06-02T12:14:23.620487Z,2024-06-02T12:14:23.634312Z,2024-06-02T12:14:23.859935Z,239.448 ms,225.625439 ms,194.33046087253769 ms,178.448035 ms,258.026627 ms,863
2024-06-02T12:14:28.354645Z,2024-06-02T12:14:28.363069Z,2024-06-02T12:14:28.557093Z,202.44799999999998 ms,194.023613 ms,194.33010572453705 ms,178.448035 ms,258.026627 ms,864
2024-06-02T12:14:32.956879Z,2024-06-02T12:14:32.963935Z,2024-06-02T12:14:33.153669Z,196.79 ms,189.733945 ms,194.32479224393063 ms,178.448035 ms,258.026627 ms,865
2024-06-02T12:14:38.328528Z,2024-06-02T12:14:38.343089Z,2024-06-02T12:14:38.531015Z,202.487 ms,187.926414 ms,194.31740381639722 ms,178.448035 ms,258.026627 ms,866
2024-06-02T12:14:42.914038Z,2024-06-02T12:14:42.929098Z,2024-06-02T12:14:43.122801Z,208.763 ms,193.703321 ms,194.31669553171858 ms,178.448035 ms,258.026627 ms,867
2024-06-02T12:14:47.632671Z,2024-06-02T12:14:47.642829Z,2024-06-02T12:14:47.827451Z,194.78 ms,184.622943 ms,194.3055276140553 ms,178.448035 ms,258.026627 ms,868
2024-06-02T12:14:52.592710Z,2024-06-02T12:14:52.599362Z,2024-06-02T12:14:52.783168Z,190.458 ms,183.805521 ms,194.2934447525892 ms,178.448035 ms,258.026627 ms,869
2024-06-02T12:14:57.630475Z,2024-06-02T12:14:57.640999Z,2024-06-02T12:14:57.843273Z,212.79799999999997 ms,202.274082 ms,194.30261789885057 ms,178.448035 ms,258.026627 ms,870
2024-06-02T12:15:02.464474Z,2024-06-02T12:15:02.474982Z,2024-06-02T12:15:02.665779Z,201.305 ms,190.798151 ms,194.29859440068887 ms,178.448035 ms,258.026627 ms,871
2024-06-02T12:15:07.232502Z,2024-06-02T12:15:07.238890Z,2024-06-02T12:15:07.441082Z,208.57999999999998 ms,202.1936 ms,194.30764830619268 ms,178.448035 ms,258.026627 ms,872
2024-06-02T12:15:11.992829Z,2024-06-02T12:15:12.007852Z,2024-06-02T12:15:12.201804Z,208.975 ms,193.952461 ms,194.30724144788087 ms,178.448035 ms,258.026627 ms,873
2024-06-02T12:15:16.942017Z,2024-06-02T12:15:16.948384Z,2024-06-02T12:15:17.169057Z,227.04 ms,220.674011 ms,194.3374093764302 ms,178.448035 ms,258.026627 ms,874
2024-06-02T12:15:22.008610Z,2024-06-02T12:15:22.040072Z,2024-06-02T12:15:22.254137Z,245.527 ms,214.069309 ms,194.35996011885715 ms,178.448035 ms,258.026627 ms,875
2024-06-02T12:15:26.905475Z,2024-06-02T12:15:26.915996Z,2024-06-02T12:15:27.118662Z,213.18699999999998 ms,202.666086 ms,194.3694419977169 ms,178.448035 ms,258.026627 ms,876
2024-06-02T12:15:32.188481Z,2024-06-02T12:15:32.195141Z,2024-06-02T12:15:32.410403Z,221.922 ms,215.26212 ms,194.39326489167615 ms,178.448035 ms,258.026627 ms,877
2024-06-02T12:15:36.776673Z,2024-06-02T12:15:36.791739Z,2024-06-02T12:15:36.975895Z,199.222 ms,184.157123 ms,194.38160641571756 ms,178.448035 ms,258.026627 ms,878
2024-06-02T12:15:41.751888Z,2024-06-02T12:15:41.766678Z,2024-06-02T12:15:41.957603Z,205.715 ms,190.925129 ms,194.37767413196815 ms,178.448035 ms,258.026627 ms,879
2024-06-02T12:15:46.868528Z,2024-06-02T12:15:46.883818Z,2024-06-02T12:15:47.067877Z,199.349 ms,184.05994 ms,194.3659494340909 ms,178.448035 ms,258.026627 ms,880
2024-06-02T12:15:52.103008Z,2024-06-02T12:15:52.117827Z,2024-06-02T12:15:52.305400Z,202.392 ms,187.573959 ms,194.35824002383654 ms,178.448035 ms,258.026627 ms,881
2024-06-02T12:15:56.697716Z,2024-06-02T12:15:56.712675Z,2024-06-02T12:15:56.895617Z,197.90099999999998 ms,182.942632 ms,194.34529715759638 ms,178.448035 ms,258.026627 ms,882
2024-06-02T12:16:01.863352Z,2024-06-02T12:16:01.869653Z,2024-06-02T12:16:02.057709Z,194.357 ms,188.056038 ms,194.3381745537939 ms,178.448035 ms,258.026627 ms,883
2024-06-02T12:16:07.026239Z,2024-06-02T12:16:07.036627Z,2024-06-02T12:16:07.230124Z,203.88500000000002 ms,193.497194 ms,194.3372232183258 ms,178.448035 ms,258.026627 ms,884
2024-06-02T12:16:11.804482Z,2024-06-02T12:16:11.810785Z,2024-06-02T12:16:11.999490Z,195.00799999999998 ms,188.706056 ms,194.33086031751412 ms,178.448035 ms,258.026627 ms,885
2024-06-02T12:16:16.475796Z,2024-06-02T12:16:16.490595Z,2024-06-02T12:16:16.678481Z,202.685 ms,187.887129 ms,194.32358748306999 ms,178.448035 ms,258.026627 ms,886
2024-06-02T12:16:21.792521Z,2024-06-02T12:16:21.798717Z,2024-06-02T12:16:21.989192Z,196.67100000000002 ms,190.475889 ms,194.3192496042841 ms,178.448035 ms,258.026627 ms,887
2024-06-02T12:16:26.633678Z,2024-06-02T12:16:26.648598Z,2024-06-02T12:16:26.835675Z,201.997 ms,187.077844 ms,194.31109486824326 ms,178.448035 ms,258.026627 ms,888
2024-06-02T12:16:31.301612Z,2024-06-02T12:16:31.313370Z,2024-06-02T12:16:31.510611Z,208.999 ms,197.241366 ms,194.3143910112486 ms,178.448035 ms,258.026627 ms,889
2024-06-02T12:16:36.436572Z,2024-06-02T12:16:36.451529Z,2024-06-02T12:16:36.633756Z,197.184 ms,182.227236 ms,194.30080993820226 ms,178.448035 ms,258.026627 ms,890
2024-06-02T12:16:41.257243Z,2024-06-02T12:16:41.267567Z,2024-06-02T12:16:41.454712Z,197.469 ms,187.145619 ms,194.29277942087543 ms,178.448035 ms,258.026627 ms,891
2024-06-02T12:16:46.738133Z,2024-06-02T12:16:46.748685Z,2024-06-02T12:16:46.937217Z,199.084 ms,188.532662 ms,194.28632189013453 ms,178.448035 ms,258.026627 ms,892
2024-06-02T12:16:51.708490Z,2024-06-02T12:16:51.714822Z,2024-06-02T12:16:51.923943Z,215.453 ms,209.121615 ms,194.30293476035834 ms,178.448035 ms,258.026627 ms,893
2024-06-02T12:16:56.460673Z,2024-06-02T12:16:56.475712Z,2024-06-02T12:16:56.667272Z,206.59900000000002 ms,191.560609 ms,194.2998672818792 ms,178.448035 ms,258.026627 ms,894
2024-06-02T12:17:01.736472Z,2024-06-02T12:17:01.751696Z,2024-06-02T12:17:01.937689Z,201.217 ms,185.994309 ms,194.29058732849163 ms,178.448035 ms,258.026627 ms,895
2024-06-02T12:17:06.432897Z,2024-06-02T12:17:06.465921Z,2024-06-02T12:17:06.692528Z,259.63100000000003 ms,226.611958 ms,194.32666028683036 ms,178.448035 ms,258.026627 ms,896
2024-06-02T12:17:11.931637Z,2024-06-02T12:17:11.946417Z,2024-06-02T12:17:12.130342Z,198.70499999999998 ms,183.925131 ms,194.31506437904125 ms,178.448035 ms,258.026627 ms,897
2024-06-02T12:17:17.040825Z,2024-06-02T12:17:17.055544Z,2024-06-02T12:17:17.269351Z,228.526 ms,213.807782 ms,194.33677119153674 ms,178.448035 ms,258.026627 ms,898
2024-06-02T12:17:21.796497Z,2024-06-02T12:17:21.803311Z,2024-06-02T12:17:22.014557Z,218.06 ms,211.246365 ms,194.35558052836484 ms,178.448035 ms,258.026627 ms,899
2024-06-02T12:17:26.460539Z,2024-06-02T12:17:26.472267Z,2024-06-02T12:17:26.658640Z,198.101 ms,186.374559 ms,194.34671272666665 ms,178.448035 ms,258.026627 ms,900
2024-06-02T12:17:31.463264Z,2024-06-02T12:17:31.473490Z,2024-06-02T12:17:31.679893Z,216.629 ms,206.404118 ms,194.36009497447282 ms,178.448035 ms,258.026627 ms,901
2024-06-02T12:17:36.239788Z,2024-06-02T12:17:36.254449Z,2024-06-02T12:17:36.441919Z,202.131 ms,187.470592 ms,194.35245694456762 ms,178.448035 ms,258.026627 ms,902
2024-06-02T12:17:40.851309Z,2024-06-02T12:17:40.862121Z,2024-06-02T12:17:41.067122Z,215.81300000000002 ms,205.001207 ms,194.36424958028795 ms,178.448035 ms,258.026627 ms,903
2024-06-02T12:17:45.760767Z,2024-06-02T12:17:45.775489Z,2024-06-02T12:17:45.962175Z,201.40800000000002 ms,186.686725 ms,194.35575674336283 ms,178.448035 ms,258.026627 ms,904
2024-06-02T12:17:50.880637Z,2024-06-02T12:17:50.895392Z,2024-06-02T12:17:51.081359Z,200.722 ms,185.968004 ms,194.34648850828728 ms,178.448035 ms,258.026627 ms,905
2024-06-02T12:17:55.592695Z,2024-06-02T12:17:55.599861Z,2024-06-02T12:17:55.786263Z,193.56799999999998 ms,186.402295 ms,194.33772008278146 ms,178.448035 ms,258.026627 ms,906
2024-06-02T12:18:00.388440Z,2024-06-02T12:18:00.394878Z,2024-06-02T12:18:00.589498Z,201.058 ms,194.621325 ms,194.33803276736495 ms,178.448035 ms,258.026627 ms,907
2024-06-02T12:18:05.660669Z,2024-06-02T12:18:05.675345Z,2024-06-02T12:18:05.863252Z,202.58300000000003 ms,187.908041 ms,194.33095127863436 ms,178.448035 ms,258.026627 ms,908
2024-06-02T12:18:10.288482Z,2024-06-02T12:18:10.294992Z,2024-06-02T12:18:10.485095Z,196.613 ms,190.10404 ms,194.32630121122114 ms,178.448035 ms,258.026627 ms,909
2024-06-02T12:18:15.584546Z,2024-06-02T12:18:15.599360Z,2024-06-02T12:18:15.807611Z,223.06500000000003 ms,208.250387 ms,194.34160240439562 ms,178.448035 ms,258.026627 ms,910
2024-06-02T12:18:20.307674Z,2024-06-02T12:18:20.322377Z,2024-06-02T12:18:20.513526Z,205.852 ms,191.150175 ms,194.33809919099892 ms,178.448035 ms,258.026627 ms,911
2024-06-02T12:18:25.350484Z,2024-06-02T12:18:25.365497Z,2024-06-02T12:18:25.556170Z,205.686 ms,190.674164 ms,194.33408171820176 ms,178.448035 ms,258.026627 ms,912
2024-06-02T12:18:30.273812Z,2024-06-02T12:18:30.284298Z,2024-06-02T12:18:30.474543Z,200.731 ms,190.24516 ms,194.32960316210296 ms,178.448035 ms,258.026627 ms,913
2024-06-02T12:18:35.168192Z,2024-06-02T12:18:35.183336Z,2024-06-02T12:18:35.371857Z,203.66500000000002 ms,188.521536 ms,194.32324860284461 ms,178.448035 ms,258.026627 ms,914
2024-06-02T12:18:39.953493Z,2024-06-02T12:18:39.968380Z,2024-06-02T12:18:40.157727Z,204.234 ms,189.348316 ms,194.31781151803278 ms,178.448035 ms,258.026627 ms,915
2024-06-02T12:18:45.377658Z,2024-06-02T12:18:45.392793Z,2024-06-02T12:18:45.616902Z,239.244 ms,224.11079 ms,194.35033660371178 ms,178.448035 ms,258.026627 ms,916
2024-06-02T12:18:49.959416Z,2024-06-02T12:18:49.974280Z,2024-06-02T12:18:50.166675Z,207.259 ms,192.395941 ms,194.3482053107961 ms,178.448035 ms,258.026627 ms,917
2024-06-02T12:18:55.279199Z,2024-06-02T12:18:55.294328Z,2024-06-02T12:18:55.476469Z,197.27 ms,182.141637 ms,194.33490839542483 ms,178.448035 ms,258.026627 ms,918
2024-06-02T12:19:00.225063Z,2024-06-02T12:19:00.231811Z,2024-06-02T12:19:00.417181Z,192.11800000000002 ms,185.370894 ms,194.3251542992383 ms,178.448035 ms,258.026627 ms,919
2024-06-02T12:19:05.703380Z,2024-06-02T12:19:05.709814Z,2024-06-02T12:19:05.895985Z,192.605 ms,186.171871 ms,194.3162920347826 ms,178.448035 ms,258.026627 ms,920
2024-06-02T12:19:10.625973Z,2024-06-02T12:19:10.636327Z,2024-06-02T12:19:10.822718Z,196.745 ms,186.391601 ms,194.30768759283387 ms,178.448035 ms,258.026627 ms,921
2024-06-02T12:19:15.220473Z,2024-06-02T12:19:15.226640Z,2024-06-02T12:19:15.425276Z,204.80300000000003 ms,198.636347 ms,194.31238245119306 ms,178.448035 ms,258.026627 ms,922
2024-06-02T12:19:19.860579Z,2024-06-02T12:19:19.893527Z,2024-06-02T12:19:20.131458Z,270.87899999999996 ms,237.935738 ms,194.35964502491873 ms,178.448035 ms,258.026627 ms,923
2024-06-02T12:19:24.742526Z,2024-06-02T12:19:24.757259Z,2024-06-02T12:19:24.940702Z,198.176 ms,183.444544 ms,194.34783214502164 ms,178.448035 ms,258.026627 ms,924
2024-06-02T12:19:30.019229Z,2024-06-02T12:19:30.034290Z,2024-06-02T12:19:30.223751Z,204.52200000000002 ms,189.462116 ms,194.34255028972976 ms,178.448035 ms,258.026627 ms,925
2024-06-02T12:19:35.056999Z,2024-06-02T12:19:35.072138Z,2024-06-02T12:19:35.257813Z,200.814 ms,185.675684 ms,194.33319082289415 ms,178.448035 ms,258.026627 ms,926
2024-06-02T12:19:39.757101Z,2024-06-02T12:19:39.767223Z,2024-06-02T12:19:39.954344Z,197.243 ms,187.120863 ms,194.32541053398057 ms,178.448035 ms,258.026627 ms,927
2024-06-02T12:19:44.788488Z,2024-06-02T12:19:44.794855Z,2024-06-02T12:19:44.985428Z,196.94 ms,190.574772 ms,194.32136889762933 ms,178.448035 ms,258.026627 ms,928
2024-06-02T12:19:49.818066Z,2024-06-02T12:19:49.833078Z,2024-06-02T12:19:50.017630Z,199.564 ms,184.551843 ms,194.31085272335847 ms,178.448035 ms,258.026627 ms,929
2024-06-02T12:19:55.296484Z,2024-06-02T12:19:55.302770Z,2024-06-02T12:19:55.489414Z,192.92999999999998 ms,186.645159 ms,194.30261004193548 ms,178.448035 ms,258.026627 ms,930
2024-06-02T12:20:00.744320Z,2024-06-02T12:20:00.759180Z,2024-06-02T12:20:00.965611Z,221.291 ms,206.43177 ms,194.31563814070893 ms,178.448035 ms,258.026627 ms,931
2024-06-02T12:20:06.172708Z,2024-06-02T12:20:06.183233Z,2024-06-02T12:20:06.369052Z,196.344 ms,185.820714 ms,194.30652341523606 ms,178.448035 ms,258.026627 ms,932
2024-06-02T12:20:10.925031Z,2024-06-02T12:20:10.940149Z,2024-06-02T12:20:11.125658Z,200.627 ms,185.510198 ms,194.29709541371918 ms,178.448035 ms,258.026627 ms,933
2024-06-02T12:20:15.728375Z,2024-06-02T12:20:15.743044Z,2024-06-02T12:20:15.927834Z,199.459 ms,184.790266 ms,194.2869167955032 ms,178.448035 ms,258.026627 ms,934
2024-06-02T12:20:20.547062Z,2024-06-02T12:20:20.561995Z,2024-06-02T12:20:20.752923Z,205.861 ms,190.928469 ms,194.28332487272726 ms,178.448035 ms,258.026627 ms,935
2024-06-02T12:20:25.668677Z,2024-06-02T12:20:25.679062Z,2024-06-02T12:20:25.865951Z,197.274 ms,186.890131 ms,194.2754261613248 ms,178.448035 ms,258.026627 ms,936
2024-06-02T12:20:30.406450Z,2024-06-02T12:20:30.421100Z,2024-06-02T12:20:30.604705Z,198.255 ms,183.604685 ms,194.26403796371397 ms,178.448035 ms,258.026627 ms,937
2024-06-02T12:20:35.044256Z,2024-06-02T12:20:35.058986Z,2024-06-02T12:20:35.240891Z,196.635 ms,181.904824 ms,194.2508618294243 ms,178.448035 ms,258.026627 ms,938
2024-06-02T12:20:39.752412Z,2024-06-02T12:20:39.759043Z,2024-06-02T12:20:39.963543Z,211.131 ms,204.50046 ms,194.26177726943558 ms,178.448035 ms,258.026627 ms,939
2024-06-02T12:20:44.785310Z,2024-06-02T12:20:44.799973Z,2024-06-02T12:20:44.984242Z,198.932 ms,184.269587 ms,194.25114727978723 ms,178.448035 ms,258.026627 ms,940
2024-06-02T12:20:49.822069Z,2024-06-02T12:20:49.836968Z,2024-06-02T12:20:50.024131Z,202.06199999999998 ms,187.164506 ms,194.2436163113709 ms,178.448035 ms,258.026627 ms,941
2024-06-02T12:20:54.364707Z,2024-06-02T12:20:54.371550Z,2024-06-02T12:20:54.560459Z,195.752 ms,188.90985 ms,194.23795413906583 ms,178.448035 ms,258.026627 ms,942
2024-06-02T12:20:59.560159Z,2024-06-02T12:20:59.574925Z,2024-06-02T12:20:59.759850Z,199.691 ms,184.924882 ms,194.22807813467657 ms,178.448035 ms,258.026627 ms,943
2024-06-02T12:21:04.178908Z,2024-06-02T12:21:04.193878Z,2024-06-02T12:21:04.378415Z,199.50699999999998 ms,184.537161 ms,194.21781233262712 ms,178.448035 ms,258.026627 ms,944
2024-06-02T12:21:09.335038Z,2024-06-02T12:21:09.350041Z,2024-06-02T12:21:09.534173Z,199.13500000000002 ms,184.132032 ms,194.20713954920635 ms,178.448035 ms,258.026627 ms,945
2024-06-02T12:21:13.888564Z,2024-06-02T12:21:13.921056Z,2024-06-02T12:21:14.166133Z,277.569 ms,245.081957 ms,194.26091842600422 ms,178.448035 ms,258.026627 ms,946
2024-06-02T12:21:18.971392Z,2024-06-02T12:21:18.981764Z,2024-06-02T12:21:19.165858Z,194.466 ms,184.094496 ms,194.2501830274551 ms,178.448035 ms,258.026627 ms,947
2024-06-02T12:21:24.096284Z,2024-06-02T12:21:24.110862Z,2024-06-02T12:21:24.300967Z,204.683 ms,190.106612 ms,194.2458121719409 ms,178.448035 ms,258.026627 ms,948
2024-06-02T12:21:29.458858Z,2024-06-02T12:21:29.473908Z,2024-06-02T12:21:29.657653Z,198.795 ms,183.746094 ms,194.2347481907271 ms,178.448035 ms,258.026627 ms,949
2024-06-02T12:21:34.828898Z,2024-06-02T12:21:34.843958Z,2024-06-02T12:21:35.028509Z,199.61100000000002 ms,184.552453 ms,194.22455630105264 ms,178.448035 ms,258.026627 ms,950
2024-06-02T12:21:40.004300Z,2024-06-02T12:21:40.015118Z,2024-06-02T12:21:40.213053Z,208.753 ms,197.920616 ms,194.22844279915878 ms,178.448035 ms,258.026627 ms,951
2024-06-02T12:21:44.896409Z,2024-06-02T12:21:44.910791Z,2024-06-02T12:21:45.094565Z,198.156 ms,183.77564 ms,194.21746296428572 ms,178.448035 ms,258.026627 ms,952
2024-06-02T12:21:49.448658Z,2024-06-02T12:21:49.481744Z,2024-06-02T12:21:49.668333Z,219.675 ms,186.593925 ms,194.20946344910809 ms,178.448035 ms,258.026627 ms,953
2024-06-02T12:21:54.574677Z,2024-06-02T12:21:54.585004Z,2024-06-02T12:21:54.781866Z,207.18900000000002 ms,196.862579 ms,194.21224449266245 ms,178.448035 ms,258.026627 ms,954
2024-06-02T12:21:59.608481Z,2024-06-02T12:21:59.615204Z,2024-06-02T12:21:59.832073Z,223.592 ms,216.869997 ms,194.2359698879581 ms,178.448035 ms,258.026627 ms,955
2024-06-02T12:22:04.881366Z,2024-06-02T12:22:04.891691Z,2024-06-02T12:22:05.081724Z,200.358 ms,190.033211 ms,194.2315736966527 ms,178.448035 ms,258.026627 ms,956
2024-06-02T12:22:09.464104Z,2024-06-02T12:22:09.478795Z,2024-06-02T12:22:09.665064Z,200.96 ms,186.269825 ms,194.22325421003137 ms,178.448035 ms,258.026627 ms,957
2024-06-02T12:22:14.128469Z,2024-06-02T12:22:14.134920Z,2024-06-02T12:22:14.320196Z,191.727 ms,185.276662 ms,194.21391538726513 ms,178.448035 ms,258.026627 ms,958
2024-06-02T12:22:18.813427Z,2024-06-02T12:22:18.823928Z,2024-06-02T12:22:19.006789Z,193.362 ms,182.86205 ms,194.20207819708028 ms,178.448035 ms,258.026627 ms,959
2024-06-02T12:22:24.262625Z,2024-06-02T12:22:24.272820Z,2024-06-02T12:22:24.457211Z,194.586 ms,184.391472 ms,194.191858815625 ms,178.448035 ms,258.026627 ms,960
2024-06-02T12:22:29.365370Z,2024-06-02T12:22:29.375795Z,2024-06-02T12:22:29.562587Z,197.217 ms,186.792625 ms,194.18415930072842 ms,178.448035 ms,258.026627 ms,961
2024-06-02T12:22:34.316466Z,2024-06-02T12:22:34.323069Z,2024-06-02T12:22:34.540795Z,224.329 ms,217.727189 ms,194.2086323045738 ms,178.448035 ms,258.026627 ms,962
2024-06-02T12:22:38.966988Z,2024-06-02T12:22:38.999484Z,2024-06-02T12:22:39.188073Z,221.085 ms,188.594202 ms,194.2028021588785 ms,178.448035 ms,258.026627 ms,963
2024-06-02T12:22:44.351171Z,2024-06-02T12:22:44.361584Z,2024-06-02T12:22:44.546134Z,194.963 ms,184.5509 ms,194.19278981224065 ms,178.448035 ms,258.026627 ms,964
2024-06-02T12:22:49.325377Z,2024-06-02T12:22:49.335550Z,2024-06-02T12:22:49.521847Z,196.47 ms,186.297976 ms,194.18460865803107 ms,178.448035 ms,258.026627 ms,965
2024-06-02T12:22:54.159967Z,2024-06-02T12:22:54.166285Z,2024-06-02T12:22:54.352365Z,192.39800000000002 ms,186.080809 ms,194.17621963146996 ms,178.448035 ms,258.026627 ms,966
2024-06-02T12:22:59.009916Z,2024-06-02T12:22:59.024705Z,2024-06-02T12:22:59.212531Z,202.61499999999998 ms,187.826507 ms,194.16965322750778 ms,178.448035 ms,258.026627 ms,967
2024-06-02T12:23:04.123147Z,2024-06-02T12:23:04.137478Z,2024-06-02T12:23:04.319573Z,196.426 ms,182.095645 ms,194.1571800785124 ms,178.448035 ms,258.026627 ms,968
2024-06-02T12:23:08.680471Z,2024-06-02T12:23:08.686975Z,2024-06-02T12:23:08.912410Z,231.939 ms,225.435463 ms,194.18945900825594 ms,178.448035 ms,258.026627 ms,969
2024-06-02T12:23:13.545921Z,2024-06-02T12:23:13.578321Z,2024-06-02T12:23:13.764668Z,218.74699999999999 ms,186.352493 ms,194.18137966185566 ms,178.448035 ms,258.026627 ms,970
2024-06-02T12:23:18.228656Z,2024-06-02T12:23:18.239041Z,2024-06-02T12:23:18.424174Z,195.518 ms,185.133089 ms,194.17206113388258 ms,178.448035 ms,258.026627 ms,971
2024-06-02T12:23:23.554140Z,2024-06-02T12:23:23.563828Z,2024-06-02T12:23:23.756691Z,202.55100000000002 ms,192.864675 ms,194.17071608641976 ms,178.448035 ms,258.026627 ms,972
2024-06-02T12:23:29.046369Z,2024-06-02T12:23:29.056504Z,2024-06-02T12:23:29.238653Z,192.28400000000002 ms,182.150037 ms,194.15836184275437 ms,178.448035 ms,258.026627 ms,973
2024-06-02T12:23:33.729037Z,2024-06-02T12:23:33.739675Z,2024-06-02T12:23:33.926159Z,197.12199999999999 ms,186.48423 ms,194.15048285728952 ms,178.448035 ms,258.026627 ms,974
2024-06-02T12:23:39.035156Z,2024-06-02T12:23:39.045440Z,2024-06-02T12:23:39.227601Z,192.445 ms,182.161468 ms,194.13818643179488 ms,178.448035 ms,258.026627 ms,975
2024-06-02T12:23:43.640488Z,2024-06-02T12:23:43.646980Z,2024-06-02T12:23:43.855556Z,215.068 ms,208.577887 ms,194.1529812069672 ms,178.448035 ms,258.026627 ms,976
2024-06-02T12:23:49.020531Z,2024-06-02T12:23:49.035465Z,2024-06-02T12:23:49.231363Z,210.832 ms,195.897914 ms,194.15476721801434 ms,178.448035 ms,258.026627 ms,977
2024-06-02T12:23:53.885993Z,2024-06-02T12:23:53.900452Z,2024-06-02T12:23:54.091634Z,205.641 ms,191.182344 ms,194.15172793047034 ms,178.448035 ms,258.026627 ms,978
2024-06-02T12:23:58.516501Z,2024-06-02T12:23:58.523205Z,2024-06-02T12:23:58.707701Z,191.20000000000002 ms,184.496656 ms,194.141865752809 ms,178.448035 ms,258.026627 ms,979
2024-06-02T12:24:03.716709Z,2024-06-02T12:24:03.722976Z,2024-06-02T12:24:03.907491Z,190.782 ms,184.515828 ms,194.13204326530612 ms,178.448035 ms,258.026627 ms,980
2024-06-02T12:24:08.443280Z,2024-06-02T12:24:08.453575Z,2024-06-02T12:24:08.648378Z,205.098 ms,194.804616 ms,194.13272886442405 ms,178.448035 ms,258.026627 ms,981
