observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:44:23.596905Z,2024-06-02T10:44:23.607529Z,2024-06-02T10:44:23.680369Z,83.464 ms,72.840918 ms,78.8116722007126 ms,66.996556 ms,153.325163 ms,842
2024-06-02T10:44:28.910422Z,2024-06-02T10:44:28.914399Z,2024-06-02T10:44:28.987728Z,77.306 ms,73.329982 ms,78.80516960260972 ms,66.996556 ms,153.325163 ms,843
2024-06-02T10:44:34.049108Z,2024-06-02T10:44:34.068008Z,2024-06-02T10:44:34.144334Z,95.226 ms,76.33143 ms,78.80223863151659 ms,66.996556 ms,153.325163 ms,844
2024-06-02T10:44:39.356497Z,2024-06-02T10:44:39.360668Z,2024-06-02T10:44:39.436092Z,79.595 ms,75.425817 ms,78.79824286627219 ms,66.996556 ms,153.325163 ms,845
2024-06-02T10:44:43.940526Z,2024-06-02T10:44:43.944590Z,2024-06-02T10:44:44.023980Z,83.454 ms,79.390964 ms,78.79894348226951 ms,66.996556 ms,153.325163 ms,846
2024-06-02T10:44:49.346705Z,2024-06-02T10:44:49.357383Z,2024-06-02T10:44:49.424755Z,78.05 ms,67.372503 ms,78.78545299763873 ms,66.996556 ms,153.325163 ms,847
2024-06-02T10:44:54.760685Z,2024-06-02T10:44:54.771331Z,2024-06-02T10:44:54.841660Z,80.97500000000001 ms,70.329738 ms,78.7754816356132 ms,66.996556 ms,153.325163 ms,848
2024-06-02T10:45:00.253103Z,2024-06-02T10:45:00.264355Z,2024-06-02T10:45:00.338938Z,85.835 ms,74.583798 ms,78.77054443462897 ms,66.996556 ms,153.325163 ms,849
2024-06-02T10:45:04.923698Z,2024-06-02T10:45:04.934236Z,2024-06-02T10:45:05.005909Z,82.21100000000001 ms,71.674818 ms,78.76219652117648 ms,66.996556 ms,153.325163 ms,850
2024-06-02T10:45:10.287037Z,2024-06-02T10:45:10.297309Z,2024-06-02T10:45:10.368622Z,81.58500000000001 ms,71.313684 ms,78.75344386251469 ms,66.996556 ms,153.325163 ms,851
2024-06-02T10:45:15.708498Z,2024-06-02T10:45:15.719352Z,2024-06-02T10:45:15.789661Z,81.163 ms,70.309971 ms,78.74353368309859 ms,66.996556 ms,153.325163 ms,852
2024-06-02T10:45:20.265576Z,2024-06-02T10:45:20.276596Z,2024-06-02T10:45:20.374644Z,109.068 ms,98.047185 ms,78.76616398944901 ms,66.996556 ms,153.325163 ms,853
2024-06-02T10:45:24.972482Z,2024-06-02T10:45:24.976530Z,2024-06-02T10:45:25.068298Z,95.816 ms,91.768891 ms,78.7813896651054 ms,66.996556 ms,153.325163 ms,854
2024-06-02T10:45:30.069743Z,2024-06-02T10:45:30.073746Z,2024-06-02T10:45:30.148751Z,79.008 ms,75.00656 ms,78.77697465964911 ms,66.996556 ms,153.325163 ms,855
2024-06-02T10:45:35.044673Z,2024-06-02T10:45:35.055190Z,2024-06-02T10:45:35.143336Z,98.663 ms,88.145536 ms,78.7879192406542 ms,66.996556 ms,153.325163 ms,856
2024-06-02T10:45:40.322919Z,2024-06-02T10:45:40.333319Z,2024-06-02T10:45:40.404593Z,81.67399999999999 ms,71.275054 ms,78.77915277012835 ms,66.996556 ms,153.325163 ms,857
2024-06-02T10:45:45.276691Z,2024-06-02T10:45:45.287433Z,2024-06-02T10:45:45.359060Z,82.369 ms,71.627069 ms,78.7708170081585 ms,66.996556 ms,153.325163 ms,858
2024-06-02T10:45:50.067662Z,2024-06-02T10:45:50.078173Z,2024-06-02T10:45:50.146549Z,78.887 ms,68.376855 ms,78.75871693597206 ms,66.996556 ms,153.325163 ms,859
2024-06-02T10:45:54.928559Z,2024-06-02T10:45:54.939193Z,2024-06-02T10:45:55.009524Z,80.96499999999999 ms,70.33151 ms,78.74891785813954 ms,66.996556 ms,153.325163 ms,860
2024-06-02T10:46:00.271512Z,2024-06-02T10:46:00.282189Z,2024-06-02T10:46:00.351120Z,79.608 ms,68.932015 ms,78.73751611265969 ms,66.996556 ms,153.325163 ms,861
2024-06-02T10:46:05.609276Z,2024-06-02T10:46:05.620079Z,2024-06-02T10:46:05.687891Z,78.61500000000001 ms,67.812801 ms,78.72484242923434 ms,66.996556 ms,153.325163 ms,862
2024-06-02T10:46:10.949049Z,2024-06-02T10:46:10.965886Z,2024-06-02T10:46:11.093161Z,144.112 ms,127.280018 ms,78.7811056685979 ms,66.996556 ms,153.325163 ms,863
2024-06-02T10:46:16.408537Z,2024-06-02T10:46:16.414288Z,2024-06-02T10:46:16.486843Z,78.306 ms,72.556063 ms,78.77390075810185 ms,66.996556 ms,153.325163 ms,864
2024-06-02T10:46:21.660737Z,2024-06-02T10:46:21.671210Z,2024-06-02T10:46:21.743145Z,82.408 ms,71.93625 ms,78.76599595953756 ms,66.996556 ms,153.325163 ms,865
2024-06-02T10:46:26.538387Z,2024-06-02T10:46:26.549185Z,2024-06-02T10:46:26.619906Z,81.51899999999999 ms,70.722485 ms,78.75670784064665 ms,66.996556 ms,153.325163 ms,866
2024-06-02T10:46:31.896483Z,2024-06-02T10:46:31.907204Z,2024-06-02T10:46:31.977599Z,81.116 ms,70.395598 ms,78.74706411534025 ms,66.996556 ms,153.325163 ms,867
2024-06-02T10:46:37.280979Z,2024-06-02T10:46:37.292062Z,2024-06-02T10:46:37.372321Z,91.34200000000001 ms,80.25972 ms,78.74880680645163 ms,66.996556 ms,153.325163 ms,868
2024-06-02T10:46:42.095887Z,2024-06-02T10:46:42.107441Z,2024-06-02T10:46:42.182236Z,86.34899999999999 ms,74.800086 ms,78.74426282393556 ms,66.996556 ms,153.325163 ms,869
2024-06-02T10:46:47.209011Z,2024-06-02T10:46:47.219982Z,2024-06-02T10:46:47.287965Z,78.954 ms,67.983332 ms,78.73189393793103 ms,66.996556 ms,153.325163 ms,870
2024-06-02T10:46:52.542811Z,2024-06-02T10:46:52.561464Z,2024-06-02T10:46:52.639220Z,96.40899999999999 ms,77.761871 ms,78.73078024913892 ms,66.996556 ms,153.325163 ms,871
2024-06-02T10:46:57.580455Z,2024-06-02T10:46:57.585208Z,2024-06-02T10:46:57.655530Z,75.075 ms,70.323533 ms,78.72113891055047 ms,66.996556 ms,153.325163 ms,872
2024-06-02T10:47:02.538735Z,2024-06-02T10:47:02.549129Z,2024-06-02T10:47:02.626773Z,88.03800000000001 ms,77.657876 ms,78.71992096907216 ms,66.996556 ms,153.325163 ms,873
2024-06-02T10:47:07.919280Z,2024-06-02T10:47:07.923146Z,2024-06-02T10:47:07.996573Z,77.293 ms,73.441604 ms,78.71388170480549 ms,66.996556 ms,153.325163 ms,874
2024-06-02T10:47:13.156703Z,2024-06-02T10:47:13.160516Z,2024-06-02T10:47:13.236169Z,79.466 ms,75.654208 ms,78.71038493485715 ms,66.996556 ms,153.325163 ms,875
2024-06-02T10:47:18.644699Z,2024-06-02T10:47:18.655051Z,2024-06-02T10:47:18.725383Z,80.68400000000001 ms,70.332829 ms,78.70082151484019 ms,66.996556 ms,153.325163 ms,876
2024-06-02T10:47:23.952793Z,2024-06-02T10:47:23.963192Z,2024-06-02T10:47:24.036817Z,84.024 ms,73.626427 ms,78.69503543215507 ms,66.996556 ms,153.325163 ms,877
2024-06-02T10:47:29.348528Z,2024-06-02T10:47:29.359036Z,2024-06-02T10:47:29.434255Z,85.727 ms,75.220271 ms,78.69107784168565 ms,66.996556 ms,153.325163 ms,878
2024-06-02T10:47:34.745266Z,2024-06-02T10:47:34.756009Z,2024-06-02T10:47:34.834033Z,88.767 ms,78.024351 ms,78.69031933560865 ms,66.996556 ms,153.325163 ms,879
2024-06-02T10:47:40.032065Z,2024-06-02T10:47:40.036362Z,2024-06-02T10:47:40.111678Z,79.613 ms,75.318224 ms,78.6864874090909 ms,66.996556 ms,153.325163 ms,880
2024-06-02T10:47:45.446761Z,2024-06-02T10:47:45.457147Z,2024-06-02T10:47:45.532203Z,85.44200000000001 ms,75.057055 ms,78.68236773552782 ms,66.996556 ms,153.325163 ms,881
2024-06-02T10:47:50.904532Z,2024-06-02T10:47:50.915114Z,2024-06-02T10:47:50.986310Z,81.778 ms,71.196993 ms,78.67388091609978 ms,66.996556 ms,153.325163 ms,882
2024-06-02T10:47:56.303253Z,2024-06-02T10:47:56.321505Z,2024-06-02T10:47:56.400288Z,97.035 ms,78.788224 ms,78.67401040996602 ms,66.996556 ms,153.325163 ms,883
2024-06-02T10:48:01.430347Z,2024-06-02T10:48:01.441007Z,2024-06-02T10:48:01.512704Z,82.357 ms,71.697727 ms,78.66611868665159 ms,66.996556 ms,153.325163 ms,884
2024-06-02T10:48:06.504602Z,2024-06-02T10:48:06.514999Z,2024-06-02T10:48:06.589656Z,85.054 ms,74.659069 ms,78.66159094689264 ms,66.996556 ms,153.325163 ms,885
2024-06-02T10:48:11.289094Z,2024-06-02T10:48:11.299924Z,2024-06-02T10:48:11.376155Z,87.06099999999999 ms,76.233202 ms,78.65885010158013 ms,66.996556 ms,153.325163 ms,886
2024-06-02T10:48:16.316123Z,2024-06-02T10:48:16.327075Z,2024-06-02T10:48:16.396858Z,80.735 ms,69.783687 ms,78.64884428072153 ms,66.996556 ms,153.325163 ms,887
2024-06-02T10:48:21.708026Z,2024-06-02T10:48:21.718885Z,2024-06-02T10:48:21.826726Z,118.7 ms,107.839649 ms,78.68171680855855 ms,66.996556 ms,153.325163 ms,888
2024-06-02T10:48:27.214583Z,2024-06-02T10:48:27.218567Z,2024-06-02T10:48:27.288114Z,73.531 ms,69.548013 ms,78.6714426760405 ms,66.996556 ms,153.325163 ms,889
2024-06-02T10:48:32.462054Z,2024-06-02T10:48:32.472962Z,2024-06-02T10:48:32.557252Z,95.19800000000001 ms,84.289721 ms,78.67775534831462 ms,66.996556 ms,153.325163 ms,890
2024-06-02T10:48:37.696593Z,2024-06-02T10:48:37.700556Z,2024-06-02T10:48:37.776466Z,79.873 ms,75.910482 ms,78.67464954208754 ms,66.996556 ms,153.325163 ms,891
2024-06-02T10:48:43.168516Z,2024-06-02T10:48:43.179381Z,2024-06-02T10:48:43.257364Z,88.848 ms,77.983801 ms,78.67387504820628 ms,66.996556 ms,153.325163 ms,892
2024-06-02T10:48:48.604823Z,2024-06-02T10:48:48.623351Z,2024-06-02T10:48:48.697316Z,92.49300000000001 ms,73.970421 ms,78.66860802239641 ms,66.996556 ms,153.325163 ms,893
2024-06-02T10:48:54.098863Z,2024-06-02T10:48:54.108764Z,2024-06-02T10:48:54.180793Z,81.93 ms,72.030358 ms,78.6611826868009 ms,66.996556 ms,153.325163 ms,894
2024-06-02T10:48:58.874730Z,2024-06-02T10:48:58.878944Z,2024-06-02T10:48:58.951150Z,76.42 ms,72.208141 ms,78.65397258435755 ms,66.996556 ms,153.325163 ms,895
2024-06-02T10:49:03.744718Z,2024-06-02T10:49:03.755931Z,2024-06-02T10:49:03.826137Z,81.41900000000001 ms,70.207045 ms,78.64454520982143 ms,66.996556 ms,153.325163 ms,896
2024-06-02T10:49:08.800693Z,2024-06-02T10:49:08.811784Z,2024-06-02T10:49:08.884021Z,83.328 ms,72.238043 ms,78.63740306688963 ms,66.996556 ms,153.325163 ms,897
2024-06-02T10:49:13.848538Z,2024-06-02T10:49:13.852478Z,2024-06-02T10:49:13.925149Z,76.611 ms,72.672889 ms,78.63076106904231 ms,66.996556 ms,153.325163 ms,898
2024-06-02T10:49:19.147888Z,2024-06-02T10:49:19.151778Z,2024-06-02T10:49:19.228808Z,80.92 ms,77.0308 ms,78.6289813570634 ms,66.996556 ms,153.325163 ms,899
2024-06-02T10:49:23.833378Z,2024-06-02T10:49:23.843900Z,2024-06-02T10:49:23.914927Z,81.54899999999999 ms,71.027159 ms,78.62053488777778 ms,66.996556 ms,153.325163 ms,900
2024-06-02T10:49:28.779744Z,2024-06-02T10:49:28.790829Z,2024-06-02T10:49:28.859429Z,79.685 ms,68.60151 ms,78.60941499334074 ms,66.996556 ms,153.325163 ms,901
2024-06-02T10:49:33.779727Z,2024-06-02T10:49:33.790732Z,2024-06-02T10:49:33.861651Z,81.92399999999999 ms,70.920399 ms,78.60089058536585 ms,66.996556 ms,153.325163 ms,902
2024-06-02T10:49:38.511945Z,2024-06-02T10:49:38.522837Z,2024-06-02T10:49:38.611507Z,99.562 ms,88.668992 ms,78.61204019933554 ms,66.996556 ms,153.325163 ms,903
2024-06-02T10:49:43.755393Z,2024-06-02T10:49:43.765919Z,2024-06-02T10:49:43.835037Z,79.644 ms,69.103994 ms,78.60152244911504 ms,66.996556 ms,153.325163 ms,904
2024-06-02T10:49:48.956555Z,2024-06-02T10:49:48.966862Z,2024-06-02T10:49:49.040804Z,84.24900000000001 ms,73.942851 ms,78.59637474585637 ms,66.996556 ms,153.325163 ms,905
2024-06-02T10:49:54.291133Z,2024-06-02T10:49:54.309898Z,2024-06-02T10:49:54.392983Z,101.85 ms,83.09108 ms,78.60133578918322 ms,66.996556 ms,153.325163 ms,906
2024-06-02T10:49:59.058727Z,2024-06-02T10:49:59.069646Z,2024-06-02T10:49:59.146076Z,87.34899999999999 ms,76.431564 ms,78.59894353803747 ms,66.996556 ms,153.325163 ms,907
2024-06-02T10:50:03.678418Z,2024-06-02T10:50:03.688932Z,2024-06-02T10:50:03.762191Z,83.773 ms,73.260204 ms,78.59306386894274 ms,66.996556 ms,153.325163 ms,908
2024-06-02T10:50:09.064499Z,2024-06-02T10:50:09.072036Z,2024-06-02T10:50:09.146950Z,82.451 ms,74.915872 ms,78.58901855335533 ms,66.996556 ms,153.325163 ms,909
2024-06-02T10:50:14.536667Z,2024-06-02T10:50:14.541984Z,2024-06-02T10:50:14.615893Z,79.226 ms,73.910074 ms,78.58387685604394 ms,66.996556 ms,153.325163 ms,910
2024-06-02T10:50:19.770786Z,2024-06-02T10:50:19.781793Z,2024-06-02T10:50:19.858611Z,87.825 ms,76.819559 ms,78.58194017343578 ms,66.996556 ms,153.325163 ms,911
2024-06-02T10:50:24.473692Z,2024-06-02T10:50:24.484600Z,2024-06-02T10:50:24.556333Z,82.641 ms,71.7351 ms,78.57443267324561 ms,66.996556 ms,153.325163 ms,912
2024-06-02T10:50:29.495274Z,2024-06-02T10:50:29.514011Z,2024-06-02T10:50:29.589155Z,93.881 ms,75.151468 ms,78.57068353340635 ms,66.996556 ms,153.325163 ms,913
2024-06-02T10:50:34.088547Z,2024-06-02T10:50:34.107936Z,2024-06-02T10:50:34.240202Z,151.655 ms,132.27167 ms,78.62943734792123 ms,66.996556 ms,153.325163 ms,914
2024-06-02T10:50:38.768465Z,2024-06-02T10:50:38.778675Z,2024-06-02T10:50:38.857945Z,89.48 ms,79.270675 ms,78.63013815409836 ms,66.996556 ms,153.325163 ms,915
2024-06-02T10:50:44.232501Z,2024-06-02T10:50:44.243560Z,2024-06-02T10:50:44.314144Z,81.64299999999999 ms,70.58479 ms,78.62135502292577 ms,66.996556 ms,153.325163 ms,916
2024-06-02T10:50:49.472269Z,2024-06-02T10:50:49.480891Z,2024-06-02T10:50:49.549224Z,76.955 ms,68.334091 ms,78.61013663249729 ms,66.996556 ms,153.325163 ms,917
2024-06-02T10:50:54.816621Z,2024-06-02T10:50:54.835259Z,2024-06-02T10:50:54.906348Z,89.727 ms,71.093984 ms,78.60194910239652 ms,66.996556 ms,153.325163 ms,918
2024-06-02T10:50:59.470184Z,2024-06-02T10:50:59.478445Z,2024-06-02T10:50:59.552769Z,82.58500000000001 ms,74.324888 ms,78.59729506420022 ms,66.996556 ms,153.325163 ms,919
2024-06-02T10:51:04.102106Z,2024-06-02T10:51:04.112707Z,2024-06-02T10:51:04.184422Z,82.316 ms,71.715597 ms,78.5898149576087 ms,66.996556 ms,153.325163 ms,920
2024-06-02T10:51:08.947727Z,2024-06-02T10:51:08.951917Z,2024-06-02T10:51:09.033470Z,85.743 ms,81.554678 ms,78.59303413572204 ms,66.996556 ms,153.325163 ms,921
2024-06-02T10:51:14.029962Z,2024-06-02T10:51:14.040659Z,2024-06-02T10:51:14.130848Z,100.88600000000001 ms,90.186532 ms,78.60560842841649 ms,66.996556 ms,153.325163 ms,922
2024-06-02T10:51:19.530200Z,2024-06-02T10:51:19.540715Z,2024-06-02T10:51:19.616853Z,86.65299999999999 ms,76.13949 ms,78.60293657746479 ms,66.996556 ms,153.325163 ms,923
2024-06-02T10:51:24.428649Z,2024-06-02T10:51:24.439493Z,2024-06-02T10:51:24.507556Z,78.90700000000001 ms,68.063939 ms,78.59153073593075 ms,66.996556 ms,153.325163 ms,924
2024-06-02T10:51:29.858331Z,2024-06-02T10:51:29.868729Z,2024-06-02T10:51:29.937089Z,78.758 ms,68.360991 ms,78.58047069297297 ms,66.996556 ms,153.325163 ms,925
2024-06-02T10:51:34.741855Z,2024-06-02T10:51:34.752626Z,2024-06-02T10:51:34.824406Z,82.551 ms,71.781075 ms,78.57312793304536 ms,66.996556 ms,153.325163 ms,926
2024-06-02T10:51:39.818148Z,2024-06-02T10:51:39.825023Z,2024-06-02T10:51:39.900147Z,81.99900000000001 ms,75.126569 ms,78.5694099622438 ms,66.996556 ms,153.325163 ms,927
2024-06-02T10:51:45.027634Z,2024-06-02T10:51:45.038577Z,2024-06-02T10:51:45.126795Z,99.161 ms,88.217299 ms,78.57980639439656 ms,66.996556 ms,153.325163 ms,928
2024-06-02T10:51:50.113317Z,2024-06-02T10:51:50.118902Z,2024-06-02T10:51:50.190807Z,77.49000000000001 ms,71.906346 ms,78.57262290635092 ms,66.996556 ms,153.325163 ms,929
2024-06-02T10:51:55.308462Z,2024-06-02T10:51:55.312375Z,2024-06-02T10:51:55.382320Z,73.85799999999999 ms,69.9469 ms,78.56334793548388 ms,66.996556 ms,153.325163 ms,930
2024-06-02T10:52:00.358643Z,2024-06-02T10:52:00.369508Z,2024-06-02T10:52:00.439662Z,81.01899999999999 ms,70.155466 ms,78.55431691299678 ms,66.996556 ms,153.325163 ms,931
2024-06-02T10:52:05.120521Z,2024-06-02T10:52:05.131504Z,2024-06-02T10:52:05.202743Z,82.22200000000001 ms,71.252152 ms,78.546481972103 ms,66.996556 ms,153.325163 ms,932
2024-06-02T10:52:10.080850Z,2024-06-02T10:52:10.088260Z,2024-06-02T10:52:10.180662Z,99.812 ms,92.403212 ms,78.561333772776 ms,66.996556 ms,153.325163 ms,933
2024-06-02T10:52:15.326312Z,2024-06-02T10:52:15.336574Z,2024-06-02T10:52:15.405466Z,79.154 ms,68.892866 ms,78.55098209421841 ms,66.996556 ms,153.325163 ms,934
2024-06-02T10:52:20.344677Z,2024-06-02T10:52:20.355441Z,2024-06-02T10:52:20.429826Z,85.149 ms,74.38653 ms,78.54652813475936 ms,66.996556 ms,153.325163 ms,935
2024-06-02T10:52:24.932232Z,2024-06-02T10:52:24.940414Z,2024-06-02T10:52:25.012225Z,79.993 ms,71.811032 ms,78.53933209188034 ms,66.996556 ms,153.325163 ms,936
2024-06-02T10:52:29.728531Z,2024-06-02T10:52:29.739391Z,2024-06-02T10:52:29.822950Z,94.419 ms,83.559405 ms,78.5446896937033 ms,66.996556 ms,153.325163 ms,937
2024-06-02T10:52:34.528471Z,2024-06-02T10:52:34.533703Z,2024-06-02T10:52:34.605892Z,77.421 ms,72.190334 ms,78.53791532729211 ms,66.996556 ms,153.325163 ms,938
2024-06-02T10:52:39.160475Z,2024-06-02T10:52:39.164063Z,2024-06-02T10:52:39.237322Z,76.847 ms,73.260152 ms,78.53229470607029 ms,66.996556 ms,153.325163 ms,939
2024-06-02T10:52:44.016578Z,2024-06-02T10:52:44.027504Z,2024-06-02T10:52:44.096980Z,80.402 ms,69.477153 ms,78.52266157659574 ms,66.996556 ms,153.325163 ms,940
2024-06-02T10:52:48.546693Z,2024-06-02T10:52:48.557631Z,2024-06-02T10:52:48.628623Z,81.93 ms,70.992957 ms,78.51465976514346 ms,66.996556 ms,153.325163 ms,941
2024-06-02T10:52:54.020482Z,2024-06-02T10:52:54.031476Z,2024-06-02T10:52:54.103770Z,83.288 ms,72.308863 ms,78.50807187048832 ms,66.996556 ms,153.325163 ms,942
2024-06-02T10:52:59.448480Z,2024-06-02T10:52:59.459297Z,2024-06-02T10:52:59.530991Z,82.511 ms,71.694712 ms,78.50084667444327 ms,66.996556 ms,153.325163 ms,943
2024-06-02T10:53:04.901058Z,2024-06-02T10:53:04.911512Z,2024-06-02T10:53:04.985312Z,84.25399999999999 ms,73.814747 ms,78.49588258580509 ms,66.996556 ms,153.325163 ms,944
2024-06-02T10:53:09.652837Z,2024-06-02T10:53:09.663493Z,2024-06-02T10:53:09.732849Z,80.012 ms,69.357575 ms,78.48621241904762 ms,66.996556 ms,153.325163 ms,945
2024-06-02T10:53:14.564488Z,2024-06-02T10:53:14.568540Z,2024-06-02T10:53:14.647872Z,83.384 ms,79.332831 ms,78.48710736469344 ms,66.996556 ms,153.325163 ms,946
2024-06-02T10:53:19.304541Z,2024-06-02T10:53:19.315383Z,2024-06-02T10:53:19.404176Z,99.635 ms,88.791444 ms,78.49798839598733 ms,66.996556 ms,153.325163 ms,947
2024-06-02T10:53:24.200397Z,2024-06-02T10:53:24.211480Z,2024-06-02T10:53:24.288010Z,87.613 ms,76.531244 ms,78.49591377109705 ms,66.996556 ms,153.325163 ms,948
2024-06-02T10:53:29.217352Z,2024-06-02T10:53:29.228357Z,2024-06-02T10:53:29.298194Z,80.842 ms,69.838195 ms,78.48679077976819 ms,66.996556 ms,153.325163 ms,949
2024-06-02T10:53:34.704691Z,2024-06-02T10:53:34.715414Z,2024-06-02T10:53:34.794307Z,89.616 ms,78.895263 ms,78.4872207505263 ms,66.996556 ms,153.325163 ms,950
2024-06-02T10:53:39.688681Z,2024-06-02T10:53:39.699304Z,2024-06-02T10:53:39.777776Z,89.095 ms,78.472441 ms,78.48720520925342 ms,66.996556 ms,153.325163 ms,951
2024-06-02T10:53:45.132560Z,2024-06-02T10:53:45.139241Z,2024-06-02T10:53:45.212501Z,79.941 ms,73.260232 ms,78.48171469117648 ms,66.996556 ms,153.325163 ms,952
2024-06-02T10:53:50.024542Z,2024-06-02T10:53:50.035356Z,2024-06-02T10:53:50.110140Z,85.598 ms,74.785232 ms,78.47783590556139 ms,66.996556 ms,153.325163 ms,953
2024-06-02T10:53:54.837060Z,2024-06-02T10:53:54.847406Z,2024-06-02T10:53:54.918534Z,81.474 ms,71.129358 ms,78.4701330985325 ms,66.996556 ms,153.325163 ms,954
2024-06-02T10:53:59.932549Z,2024-06-02T10:53:59.950992Z,2024-06-02T10:54:00.069606Z,137.05700000000002 ms,118.620105 ms,78.5121749539267 ms,66.996556 ms,153.325163 ms,955
2024-06-02T10:54:04.624113Z,2024-06-02T10:54:04.628043Z,2024-06-02T10:54:04.701324Z,77.211 ms,73.281776 ms,78.5067038253138 ms,66.996556 ms,153.325163 ms,956
2024-06-02T10:54:09.761428Z,2024-06-02T10:54:09.772269Z,2024-06-02T10:54:09.850628Z,89.2 ms,78.35996 ms,78.50655048798329 ms,66.996556 ms,153.325163 ms,957
2024-06-02T10:54:14.522574Z,2024-06-02T10:54:14.533363Z,2024-06-02T10:54:14.608479Z,85.905 ms,75.117102 ms,78.5030124415449 ms,66.996556 ms,153.325163 ms,958
2024-06-02T10:54:19.696693Z,2024-06-02T10:54:19.707318Z,2024-06-02T10:54:19.775094Z,78.401 ms,67.777532 ms,78.4918284160584 ms,66.996556 ms,153.325163 ms,959
2024-06-02T10:54:25.144002Z,2024-06-02T10:54:25.154287Z,2024-06-02T10:54:25.225029Z,81.027 ms,70.743713 ms,78.48375746250001 ms,66.996556 ms,153.325163 ms,960
2024-06-02T10:54:29.696701Z,2024-06-02T10:54:29.707320Z,2024-06-02T10:54:29.779454Z,82.753 ms,72.134836 ms,78.47715088449532 ms,66.996556 ms,153.325163 ms,961
2024-06-02T10:54:34.976500Z,2024-06-02T10:54:34.980746Z,2024-06-02T10:54:35.063757Z,87.257 ms,83.011671 ms,78.48186452286902 ms,66.996556 ms,153.325163 ms,962
2024-06-02T10:54:39.817451Z,2024-06-02T10:54:39.828232Z,2024-06-02T10:54:39.899147Z,81.696 ms,70.91632 ms,78.47400829802699 ms,66.996556 ms,153.325163 ms,963
2024-06-02T10:54:44.620665Z,2024-06-02T10:54:44.627212Z,2024-06-02T10:54:44.699896Z,79.231 ms,72.685866 ms,78.46800400103734 ms,66.996556 ms,153.325163 ms,964
2024-06-02T10:54:49.676533Z,2024-06-02T10:54:49.687220Z,2024-06-02T10:54:49.758102Z,81.569 ms,70.883294 ms,78.46014419792746 ms,66.996556 ms,153.325163 ms,965
2024-06-02T10:54:54.761838Z,2024-06-02T10:54:54.772584Z,2024-06-02T10:54:54.876368Z,114.53 ms,103.783764 ms,78.4863591252588 ms,66.996556 ms,153.325163 ms,966
2024-06-02T10:54:59.491697Z,2024-06-02T10:54:59.502294Z,2024-06-02T10:54:59.578165Z,86.468 ms,75.872066 ms,78.48365561633919 ms,66.996556 ms,153.325163 ms,967
2024-06-02T10:55:04.036480Z,2024-06-02T10:55:04.047111Z,2024-06-02T10:55:04.122863Z,86.383 ms,75.752515 ms,78.48083419008265 ms,66.996556 ms,153.325163 ms,968
2024-06-02T10:55:09.004458Z,2024-06-02T10:55:09.008485Z,2024-06-02T10:55:09.088590Z,84.132 ms,80.105754 ms,78.48251109391124 ms,66.996556 ms,153.325163 ms,969
2024-06-02T10:55:13.944485Z,2024-06-02T10:55:13.948488Z,2024-06-02T10:55:14.024097Z,79.61200000000001 ms,75.609615 ms,78.47954934536084 ms,66.996556 ms,153.325163 ms,970
2024-06-02T10:55:18.704689Z,2024-06-02T10:55:18.715266Z,2024-06-02T10:55:18.785422Z,80.733 ms,70.156213 ms,78.47097742327497 ms,66.996556 ms,153.325163 ms,971
2024-06-02T10:55:23.966553Z,2024-06-02T10:55:23.977213Z,2024-06-02T10:55:24.081625Z,115.07199999999999 ms,104.410642 ms,78.49766432098765 ms,66.996556 ms,153.325163 ms,972
2024-06-02T10:55:29.377152Z,2024-06-02T10:55:29.388080Z,2024-06-02T10:55:29.465912Z,88.76 ms,77.846041 ms,78.49699461562179 ms,66.996556 ms,153.325163 ms,973
2024-06-02T10:55:34.194891Z,2024-06-02T10:55:34.205232Z,2024-06-02T10:55:34.313619Z,118.728 ms,108.38604 ms,78.52768152053387 ms,66.996556 ms,153.325163 ms,974
2024-06-02T10:55:39.285046Z,2024-06-02T10:55:39.296081Z,2024-06-02T10:55:39.365474Z,80.428 ms,69.407437 ms,78.51832742358974 ms,66.996556 ms,153.325163 ms,975
2024-06-02T10:55:44.248231Z,2024-06-02T10:55:44.259032Z,2024-06-02T10:55:44.328860Z,80.629 ms,69.828881 ms,78.50942430225409 ms,66.996556 ms,153.325163 ms,976
2024-06-02T10:55:48.804682Z,2024-06-02T10:55:48.808825Z,2024-06-02T10:55:48.879068Z,74.386 ms,70.243503 ms,78.50096378915046 ms,66.996556 ms,153.325163 ms,977
2024-06-02T10:55:54.053937Z,2024-06-02T10:55:54.061798Z,2024-06-02T10:55:54.137178Z,83.241 ms,75.381088 ms,78.49777373210634 ms,66.996556 ms,153.325163 ms,978
2024-06-02T10:55:59.301046Z,2024-06-02T10:55:59.305600Z,2024-06-02T10:55:59.382469Z,81.423 ms,76.870954 ms,78.4961120163432 ms,66.996556 ms,153.325163 ms,979
2024-06-02T10:56:04.559676Z,2024-06-02T10:56:04.570210Z,2024-06-02T10:56:04.641759Z,82.083 ms,71.563302 ms,78.48903772040816 ms,66.996556 ms,153.325163 ms,980
2024-06-02T10:56:09.171563Z,2024-06-02T10:56:09.182168Z,2024-06-02T10:56:09.251909Z,80.346 ms,69.74235 ms,78.48012162691131 ms,66.996556 ms,153.325163 ms,981
