observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T17:26:14.491308Z,2025-09-16T17:26:14.227526Z,2025-09-16T17:26:14.508916Z,17.607999999999997,17.802883458646637,16.069,47.675000000000004,281.39,254.51066353383462,230.937,425.856,532
2025-09-16T17:26:19.779050Z,2025-09-16T17:26:19.511559Z,2025-09-16T17:26:19.795691Z,16.641,17.800703564727975,16.069,47.675000000000004,284.132,254.56623827392121,230.937,425.856,533
2025-09-16T17:26:25.058939Z,2025-09-16T17:26:24.799532Z,2025-09-16T17:26:25.075343Z,16.404,17.79808801498129,16.069,47.675000000000004,275.811,254.6060224719101,230.937,425.856,534
2025-09-16T17:26:30.301779Z,2025-09-16T17:26:30.079555Z,2025-09-16T17:26:30.318614Z,16.835,17.79628785046731,16.069,47.675000000000004,239.059,254.57696261682244,230.937,425.856,535
2025-09-16T17:26:35.551315Z,2025-09-16T17:26:35.323536Z,2025-09-16T17:26:35.567133Z,15.817999999999998,17.79259701492539,15.817999999999998,47.675000000000004,243.597,254.55647761194027,230.937,425.856,536
2025-09-16T17:26:40.788663Z,2025-09-16T17:26:40.571558Z,2025-09-16T17:26:40.805670Z,17.007,17.79113407821231,15.817999999999998,47.675000000000004,234.112,254.5184059590317,230.937,425.856,537
2025-09-16T17:26:46.026666Z,2025-09-16T17:26:45.807537Z,2025-09-16T17:26:46.043765Z,17.099,17.789847583643137,15.817999999999998,47.675000000000004,236.22799999999998,254.48440892193312,230.937,425.856,538
2025-09-16T17:26:51.271636Z,2025-09-16T17:26:51.047114Z,2025-09-16T17:26:51.287806Z,16.17,17.786842300556604,15.817999999999998,47.675000000000004,240.69199999999998,254.4588200371058,230.937,425.856,539
2025-09-16T17:26:56.514793Z,2025-09-16T17:26:56.291566Z,2025-09-16T17:26:56.531190Z,16.397,17.784268518518537,15.817999999999998,47.675000000000004,239.624,254.43134814814817,230.937,425.856,540
2025-09-16T17:27:01.784250Z,2025-09-16T17:27:01.535561Z,2025-09-16T17:27:01.802513Z,18.263,17.78515341959336,15.817999999999998,47.675000000000004,266.952,254.45449168207028,230.937,425.856,541
2025-09-16T17:27:07.027142Z,2025-09-16T17:27:06.803346Z,2025-09-16T17:27:07.043879Z,16.737,17.783219557195583,15.817999999999998,47.675000000000004,240.533,254.42880627306275,230.937,425.856,542
2025-09-16T17:27:12.272227Z,2025-09-16T17:27:12.047536Z,2025-09-16T17:27:12.288795Z,16.567999999999998,17.78098158379375,15.817999999999998,47.675000000000004,241.25900000000001,254.40455248618787,230.937,425.856,543
2025-09-16T17:27:17.515697Z,2025-09-16T17:27:17.293170Z,2025-09-16T17:27:17.532292Z,16.595,17.77880147058825,15.817999999999998,47.675000000000004,239.122,254.3764595588236,230.937,425.856,544
2025-09-16T17:27:22.832646Z,2025-09-16T17:27:22.535537Z,2025-09-16T17:27:22.849877Z,17.230999999999998,17.777796330275244,15.817999999999998,47.675000000000004,314.34000000000003,254.48648440366978,230.937,425.856,545
2025-09-16T17:27:28.081512Z,2025-09-16T17:27:27.855535Z,2025-09-16T17:27:28.097900Z,16.387999999999998,17.77525091575093,15.817999999999998,47.675000000000004,242.365,254.46428388278392,230.937,425.856,546
2025-09-16T17:27:33.324339Z,2025-09-16T17:27:33.103504Z,2025-09-16T17:27:33.341290Z,16.951,17.773744058500927,15.817999999999998,47.675000000000004,237.786,254.43379341864724,230.937,425.856,547
2025-09-16T17:27:38.572720Z,2025-09-16T17:27:38.345527Z,2025-09-16T17:27:38.589454Z,16.733999999999998,17.771846715328483,15.817999999999998,47.675000000000004,243.927,254.41462043795627,230.937,425.856,548
2025-09-16T17:27:43.808760Z,2025-09-16T17:27:43.591529Z,2025-09-16T17:27:43.825164Z,16.404,17.769355191256846,15.817999999999998,47.675000000000004,233.63500000000002,254.37677049180334,230.937,425.856,549
2025-09-16T17:27:49.051583Z,2025-09-16T17:27:48.827804Z,2025-09-16T17:27:49.068363Z,16.78,17.767556363636377,15.817999999999998,47.675000000000004,240.559,254.3516472727273,230.937,425.856,550
2025-09-16T17:27:54.292802Z,2025-09-16T17:27:54.071529Z,2025-09-16T17:27:54.309383Z,16.581,17.765402903811268,15.817999999999998,47.675000000000004,237.854,254.32170598911074,230.937,425.856,551
2025-09-16T17:27:59.537124Z,2025-09-16T17:27:59.311515Z,2025-09-16T17:27:59.554165Z,17.041,17.76409057971016,15.817999999999998,47.675000000000004,242.65,254.30056159420295,230.937,425.856,552
2025-09-16T17:28:04.799296Z,2025-09-16T17:28:04.559547Z,2025-09-16T17:28:04.815925Z,16.629,17.76203797468356,15.817999999999998,47.675000000000004,256.378,254.3043182640145,230.937,425.856,553
2025-09-16T17:28:10.038918Z,2025-09-16T17:28:09.819529Z,2025-09-16T17:28:10.055351Z,16.433,17.759638989169687,15.817999999999998,47.675000000000004,235.822,254.27095667870043,230.937,425.856,554
2025-09-16T17:28:15.329808Z,2025-09-16T17:28:15.059534Z,2025-09-16T17:28:15.346768Z,16.96,17.75819819819821,15.817999999999998,47.675000000000004,287.234,254.33034954954965,230.937,425.856,555
2025-09-16T17:28:20.600440Z,2025-09-16T17:28:20.351546Z,2025-09-16T17:28:20.617373Z,16.933,17.75671402877699,15.817999999999998,47.675000000000004,265.827,254.3510269784174,230.937,425.856,556
2025-09-16T17:28:25.874930Z,2025-09-16T17:28:25.619562Z,2025-09-16T17:28:25.891545Z,16.615000000000002,17.754664272890498,15.817999999999998,47.675000000000004,271.98299999999995,254.38268222621195,230.937,425.856,557
2025-09-16T17:28:31.180526Z,2025-09-16T17:28:30.895537Z,2025-09-16T17:28:31.197523Z,16.997000000000003,17.753306451612918,15.817999999999998,47.675000000000004,301.986,254.46799283154138,230.937,425.856,558
2025-09-16T17:28:36.440076Z,2025-09-16T17:28:36.203210Z,2025-09-16T17:28:36.456364Z,16.288,17.750685152057258,15.817999999999998,47.675000000000004,253.154,254.46564221824696,230.937,425.856,559
2025-09-16T17:28:41.716456Z,2025-09-16T17:28:41.459564Z,2025-09-16T17:28:41.733033Z,16.577,17.7485892857143,15.817999999999998,47.675000000000004,273.469,254.4995767857144,230.937,425.856,560
2025-09-16T17:28:46.955958Z,2025-09-16T17:28:46.735550Z,2025-09-16T17:28:46.972499Z,16.541,17.74643672014261,15.817999999999998,47.675000000000004,236.94899999999998,254.46829233511602,230.937,425.856,561
2025-09-16T17:28:52.191999Z,2025-09-16T17:28:51.975542Z,2025-09-16T17:28:52.208326Z,16.327,17.743911032028482,15.817999999999998,47.675000000000004,232.784,254.42970818505356,230.937,425.856,562
2025-09-16T17:28:57.437817Z,2025-09-16T17:28:57.211548Z,2025-09-16T17:28:57.454536Z,16.719,17.74209058614566,15.817999999999998,47.675000000000004,242.988,254.4093854351689,230.937,425.856,563
2025-09-16T17:29:02.684166Z,2025-09-16T17:29:02.459550Z,2025-09-16T17:29:02.701217Z,17.051000000000002,17.740865248226964,15.817999999999998,47.675000000000004,241.667,254.38679255319164,230.937,425.856,564
2025-09-16T17:29:07.921750Z,2025-09-16T17:29:07.707187Z,2025-09-16T17:29:07.938714Z,16.964,17.739490265486737,15.817999999999998,47.675000000000004,231.52700000000002,254.34633274336298,230.937,425.856,565
2025-09-16T17:29:13.162068Z,2025-09-16T17:29:12.943544Z,2025-09-16T17:29:13.178622Z,16.554,17.737395759717327,15.817999999999998,47.675000000000004,235.078,254.3122897526503,230.937,425.856,566
2025-09-16T17:29:18.440033Z,2025-09-16T17:29:18.183531Z,2025-09-16T17:29:18.458121Z,18.088,17.738014109347453,15.817999999999998,47.675000000000004,274.59,254.348052910053,230.937,425.856,567
2025-09-16T17:29:23.680734Z,2025-09-16T17:29:23.463519Z,2025-09-16T17:29:23.697308Z,16.573999999999998,17.735964788732407,15.817999999999998,47.675000000000004,233.789,254.31185739436629,230.937,425.856,568
2025-09-16T17:29:28.914476Z,2025-09-16T17:29:28.699531Z,2025-09-16T17:29:28.930956Z,16.48,17.7337574692443,15.817999999999998,47.675000000000004,231.42499999999998,254.27163444639734,230.937,425.856,569
2025-09-16T17:29:34.159346Z,2025-09-16T17:29:33.935528Z,2025-09-16T17:29:34.175853Z,16.507,17.73160526315791,15.817999999999998,47.675000000000004,240.32500000000002,254.2471666666668,230.937,425.856,570
2025-09-16T17:29:39.395328Z,2025-09-16T17:29:39.179549Z,2025-09-16T17:29:39.411730Z,16.402,17.729276707530662,15.817999999999998,47.675000000000004,232.181,254.20852189141868,230.937,425.856,571
2025-09-16T17:29:44.635238Z,2025-09-16T17:29:44.415543Z,2025-09-16T17:29:44.652107Z,16.869,17.727772727272736,15.817999999999998,47.675000000000004,236.564,254.17767482517496,230.937,425.856,572
2025-09-16T17:29:49.884536Z,2025-09-16T17:29:49.658050Z,2025-09-16T17:29:49.900965Z,16.429,17.725506108202456,15.817999999999998,47.675000000000004,242.915,254.1580191972078,230.937,425.856,573
2025-09-16T17:29:55.123418Z,2025-09-16T17:29:54.906796Z,2025-09-16T17:29:55.139576Z,16.157999999999998,17.722775261324056,15.817999999999998,47.675000000000004,232.77999999999997,254.12077526132416,230.937,425.856,574
2025-09-16T17:30:00.391996Z,2025-09-16T17:30:00.143525Z,2025-09-16T17:30:00.416686Z,24.69,17.734892173913057,15.817999999999998,47.675000000000004,273.161,254.15388869565226,230.937,425.856,575
2025-09-16T17:30:05.683302Z,2025-09-16T17:30:05.422236Z,2025-09-16T17:30:05.700398Z,17.096,17.733782986111127,15.817999999999998,47.675000000000004,278.16200000000003,254.19556944444454,230.937,425.856,576
2025-09-16T17:30:10.917156Z,2025-09-16T17:30:10.703531Z,2025-09-16T17:30:10.933547Z,16.391,17.731455805892562,15.817999999999998,47.675000000000004,230.016,254.15366377816306,230.016,425.856,577
2025-09-16T17:30:16.156926Z,2025-09-16T17:30:15.935533Z,2025-09-16T17:30:16.173569Z,16.643,17.729572664359875,15.817999999999998,47.675000000000004,238.036,254.12577854671292,230.016,425.856,578
2025-09-16T17:30:21.393102Z,2025-09-16T17:30:21.175551Z,2025-09-16T17:30:21.410097Z,16.995,17.728303972366163,15.817999999999998,47.675000000000004,234.546,254.09196200345434,230.016,425.856,579
2025-09-16T17:30:26.738993Z,2025-09-16T17:30:26.415539Z,2025-09-16T17:30:26.755409Z,16.416,17.72604137931036,15.817999999999998,47.675000000000004,339.87,254.23985517241388,230.016,425.856,580
2025-09-16T17:30:32.040401Z,2025-09-16T17:30:31.759536Z,2025-09-16T17:30:32.055817Z,15.415999999999999,17.722065404475057,15.415999999999999,47.675000000000004,296.281,254.31221514629954,230.016,425.856,581
2025-09-16T17:30:37.288844Z,2025-09-16T17:30:37.059487Z,2025-09-16T17:30:37.304908Z,16.064,17.719216494845377,15.415999999999999,47.675000000000004,245.421,254.29693814432997,230.016,425.856,582
2025-09-16T17:30:42.525390Z,2025-09-16T17:30:42.307557Z,2025-09-16T17:30:42.542290Z,16.9,17.71781132075473,15.415999999999999,47.675000000000004,234.733,254.2633807890224,230.016,425.856,583
2025-09-16T17:30:47.772583Z,2025-09-16T17:30:47.547535Z,2025-09-16T17:30:47.789246Z,16.663,17.716005136986315,15.415999999999999,47.675000000000004,241.711,254.24188698630147,230.016,425.856,584
2025-09-16T17:30:53.012681Z,2025-09-16T17:30:52.791540Z,2025-09-16T17:30:53.029150Z,16.469,17.71387350427352,15.415999999999999,47.675000000000004,237.60999999999999,254.2134564102565,230.016,425.856,585
2025-09-16T17:30:58.258759Z,2025-09-16T17:30:58.031543Z,2025-09-16T17:30:58.275464Z,16.705000000000002,17.712151877133117,15.415999999999999,47.675000000000004,243.921,254.19589249146762,230.016,425.856,586
2025-09-16T17:31:03.499626Z,2025-09-16T17:31:03.279537Z,2025-09-16T17:31:03.516237Z,16.611,17.710275979557082,15.415999999999999,47.675000000000004,236.7,254.16608688245324,230.016,425.856,587
2025-09-16T17:31:08.743933Z,2025-09-16T17:31:08.519536Z,2025-09-16T17:31:08.760181Z,16.247999999999998,17.707789115646268,15.415999999999999,47.675000000000004,240.645,254.14309183673478,230.016,425.856,588
2025-09-16T17:31:13.977798Z,2025-09-16T17:31:13.763520Z,2025-09-16T17:31:13.994055Z,16.257,17.70532597623091,15.415999999999999,47.675000000000004,230.535,254.1030101867573,230.016,425.856,589
2025-09-16T17:31:19.219174Z,2025-09-16T17:31:18.999524Z,2025-09-16T17:31:19.235911Z,16.737,17.703684745762718,15.415999999999999,47.675000000000004,236.387,254.07298305084757,230.016,425.856,590
2025-09-16T17:31:24.460684Z,2025-09-16T17:31:24.239521Z,2025-09-16T17:31:24.476708Z,16.024,17.70084263959392,15.415999999999999,47.675000000000004,237.187,254.0444111675128,230.016,425.856,591
2025-09-16T17:31:29.723747Z,2025-09-16T17:31:29.479533Z,2025-09-16T17:31:29.740214Z,16.467,17.698758445945955,15.415999999999999,47.675000000000004,260.681,254.05562162162175,230.016,425.856,592
2025-09-16T17:31:34.963157Z,2025-09-16T17:31:34.743550Z,2025-09-16T17:31:34.980065Z,16.907999999999998,17.697424957841495,15.415999999999999,47.675000000000004,236.51500000000001,254.02604215851616,230.016,425.856,593
2025-09-16T17:31:40.213552Z,2025-09-16T17:31:39.983530Z,2025-09-16T17:31:40.230443Z,16.891,17.696067340067348,15.415999999999999,47.675000000000004,246.91299999999998,254.01406734006747,230.016,425.856,594
2025-09-16T17:31:45.452643Z,2025-09-16T17:31:45.235549Z,2025-09-16T17:31:45.469461Z,16.817999999999998,17.694591596638666,15.415999999999999,47.675000000000004,233.912,253.98028235294134,230.016,425.856,595
2025-09-16T17:31:50.693171Z,2025-09-16T17:31:50.471537Z,2025-09-16T17:31:50.709727Z,16.556,17.692681208053703,15.415999999999999,47.675000000000004,238.19000000000003,253.95378859060418,230.016,425.856,596
2025-09-16T17:31:55.937985Z,2025-09-16T17:31:55.715504Z,2025-09-16T17:31:55.954348Z,16.363,17.69045393634842,15.415999999999999,47.675000000000004,238.844,253.92847906197667,230.016,425.856,597
2025-09-16T17:32:01.178782Z,2025-09-16T17:32:00.959536Z,2025-09-16T17:32:01.195076Z,16.294,17.688118729097,15.415999999999999,47.675000000000004,235.54,253.8977290969901,230.016,425.856,598
2025-09-16T17:32:06.437013Z,2025-09-16T17:32:06.200782Z,2025-09-16T17:32:06.453304Z,16.291,17.68578631051754,15.415999999999999,47.675000000000004,252.52200000000002,253.89543238731233,230.016,425.856,599
2025-09-16T17:32:11.671893Z,2025-09-16T17:32:11.456667Z,2025-09-16T17:32:11.688552Z,16.659,17.68407500000001,15.415999999999999,47.675000000000004,231.88500000000002,253.85874833333344,230.016,425.856,600
2025-09-16T17:32:16.919072Z,2025-09-16T17:32:16.691520Z,2025-09-16T17:32:16.935706Z,16.634,17.682327787021645,15.415999999999999,47.675000000000004,244.18599999999998,253.84265391014992,230.016,425.856,601
2025-09-16T17:32:22.204680Z,2025-09-16T17:32:21.939541Z,2025-09-16T17:32:22.220910Z,16.23,17.679915282392038,15.415999999999999,47.675000000000004,281.36899999999997,253.88837873754173,230.016,425.856,602
2025-09-16T17:32:27.438472Z,2025-09-16T17:32:27.223507Z,2025-09-16T17:32:27.454813Z,16.341,17.67769485903816,15.415999999999999,47.675000000000004,231.306,253.85092868988406,230.016,425.856,603
2025-09-16T17:32:32.704882Z,2025-09-16T17:32:32.459549Z,2025-09-16T17:32:32.721098Z,16.216,17.6752748344371,15.415999999999999,47.675000000000004,261.549,253.86367384105978,230.016,425.856,604
2025-09-16T17:32:37.981429Z,2025-09-16T17:32:37.723504Z,2025-09-16T17:32:37.997983Z,16.554,17.673421487603317,15.415999999999999,47.675000000000004,274.479,253.89774876033078,230.016,425.856,605
2025-09-16T17:32:43.261667Z,2025-09-16T17:32:43.003530Z,2025-09-16T17:32:43.277419Z,15.751999999999999,17.670250825082523,15.415999999999999,47.675000000000004,273.889,253.93073762376255,230.016,425.856,606
2025-09-16T17:32:48.544985Z,2025-09-16T17:32:48.279500Z,2025-09-16T17:32:48.561167Z,16.182,17.667799011532143,15.415999999999999,47.675000000000004,281.667,253.97643163097217,230.016,425.856,607
2025-09-16T17:32:53.783890Z,2025-09-16T17:32:53.563521Z,2025-09-16T17:32:53.800361Z,16.471,17.665830592105277,15.415999999999999,47.675000000000004,236.84,253.94824671052652,230.016,425.856,608
2025-09-16T17:32:59.024341Z,2025-09-16T17:32:58.803533Z,2025-09-16T17:32:59.040872Z,16.531,17.66396715927752,15.415999999999999,47.675000000000004,237.339,253.92097372742217,230.016,425.856,609
2025-09-16T17:33:04.265396Z,2025-09-16T17:33:04.046596Z,2025-09-16T17:33:04.281962Z,16.566000000000003,17.662167213114767,15.415999999999999,47.675000000000004,235.36599999999999,253.89055573770509,230.016,425.856,610
2025-09-16T17:33:09.531352Z,2025-09-16T17:33:09.287538Z,2025-09-16T17:33:09.548199Z,16.847,17.660833060556477,15.415999999999999,47.675000000000004,260.661,253.90163666121128,230.016,425.856,611
2025-09-16T17:33:14.780830Z,2025-09-16T17:33:14.551515Z,2025-09-16T17:33:14.797002Z,16.172,17.658400326797395,15.415999999999999,47.675000000000004,245.48700000000002,253.88788725490213,230.016,425.856,612
2025-09-16T17:33:20.070915Z,2025-09-16T17:33:19.799547Z,2025-09-16T17:33:20.087137Z,16.222,17.656057096247974,15.415999999999999,47.675000000000004,287.59000000000003,253.9428662316478,230.016,425.856,613
2025-09-16T17:33:25.316765Z,2025-09-16T17:33:25.091571Z,2025-09-16T17:33:25.333288Z,16.523,17.654211726384375,15.415999999999999,47.675000000000004,241.71699999999998,253.92295439739425,230.016,425.856,614
2025-09-16T17:33:30.596657Z,2025-09-16T17:33:30.335538Z,2025-09-16T17:33:30.613107Z,16.45,17.6522536585366,15.415999999999999,47.675000000000004,277.569,253.96140325203265,230.016,425.856,615
2025-09-16T17:33:35.842478Z,2025-09-16T17:33:35.614843Z,2025-09-16T17:33:35.859387Z,16.909,17.65104707792209,15.415999999999999,47.675000000000004,244.544,253.94611525974037,230.016,425.856,616
2025-09-16T17:33:41.086924Z,2025-09-16T17:33:40.863536Z,2025-09-16T17:33:41.103767Z,16.843,17.649737439222058,15.415999999999999,47.675000000000004,240.231,253.92388654781212,230.016,425.856,617
2025-09-16T17:33:46.329410Z,2025-09-16T17:33:46.107526Z,2025-09-16T17:33:46.346076Z,16.666,17.648145631067976,15.415999999999999,47.675000000000004,238.55,253.89900970873796,230.016,425.856,618
2025-09-16T17:33:51.572530Z,2025-09-16T17:33:51.351529Z,2025-09-16T17:33:51.589332Z,16.802,17.64677867528273,15.415999999999999,47.675000000000004,237.803,253.8730064620357,230.016,425.856,619
2025-09-16T17:33:56.812742Z,2025-09-16T17:33:56.591540Z,2025-09-16T17:33:56.829694Z,16.951999999999998,17.645658064516144,15.415999999999999,47.675000000000004,238.154,253.8476532258066,230.016,425.856,620
2025-09-16T17:34:02.052927Z,2025-09-16T17:34:01.835381Z,2025-09-16T17:34:02.069168Z,16.241,17.643396135265718,15.415999999999999,47.675000000000004,233.787,253.81534943639306,230.016,425.856,621
2025-09-16T17:34:07.317733Z,2025-09-16T17:34:07.071533Z,2025-09-16T17:34:07.334979Z,17.246000000000002,17.642757234726705,15.415999999999999,47.675000000000004,263.446,253.8308327974278,230.016,425.856,622
2025-09-16T17:34:12.562492Z,2025-09-16T17:34:12.339532Z,2025-09-16T17:34:12.578910Z,16.418,17.64079133226326,15.415999999999999,47.675000000000004,239.37800000000001,253.80763402889255,230.016,425.856,623
2025-09-16T17:34:17.815154Z,2025-09-16T17:34:17.584217Z,2025-09-16T17:34:17.831187Z,16.032999999999998,17.63821474358976,15.415999999999999,47.675000000000004,246.97,253.79667628205144,230.016,425.856,624
2025-09-16T17:34:23.051488Z,2025-09-16T17:34:22.835549Z,2025-09-16T17:34:23.067875Z,16.387,17.636212800000017,15.415999999999999,47.675000000000004,232.326,253.76232320000014,230.016,425.856,625
2025-09-16T17:34:28.307960Z,2025-09-16T17:34:28.071533Z,2025-09-16T17:34:28.324409Z,16.448999999999998,17.63431629392973,15.415999999999999,47.675000000000004,252.87599999999998,253.7609073482429,230.016,425.856,626
2025-09-16T17:34:33.638984Z,2025-09-16T17:34:33.327554Z,2025-09-16T17:34:33.655425Z,16.441000000000003,17.632413078149938,15.415999999999999,47.675000000000004,327.87100000000004,253.87910526315798,230.016,425.856,627
2025-09-16T17:34:38.963403Z,2025-09-16T17:34:38.659548Z,2025-09-16T17:34:38.980107Z,16.704,17.630934713375815,15.415999999999999,47.675000000000004,320.55899999999997,253.98528343949056,230.016,425.856,628
2025-09-16T17:34:44.245663Z,2025-09-16T17:34:43.983532Z,2025-09-16T17:34:44.262377Z,16.714,17.62947694753579,15.415999999999999,47.675000000000004,278.845,254.02480604133555,230.016,425.856,629
2025-09-16T17:34:49.505684Z,2025-09-16T17:34:49.267532Z,2025-09-16T17:34:49.521787Z,16.102999999999998,17.627053968253986,15.415999999999999,47.675000000000004,254.255,254.0251714285715,230.016,425.856,630
2025-09-16T17:34:54.778460Z,2025-09-16T17:34:54.525925Z,2025-09-16T17:34:54.795035Z,16.575,17.625386687797164,15.415999999999999,47.675000000000004,269.11,254.04907765451674,230.016,425.856,631
2025-09-16T17:35:00.015246Z,2025-09-16T17:34:59.799535Z,2025-09-16T17:35:00.031451Z,16.205000000000002,17.623139240506344,15.415999999999999,47.675000000000004,231.916,254.01405696202545,230.016,425.856,632
2025-09-16T17:35:05.260303Z,2025-09-16T17:35:05.035570Z,2025-09-16T17:35:05.276922Z,16.619,17.621552922590855,15.415999999999999,47.675000000000004,241.352,253.99405371248034,230.016,425.856,633
2025-09-16T17:35:10.495294Z,2025-09-16T17:35:10.279531Z,2025-09-16T17:35:10.511847Z,16.552999999999997,17.61986750788645,15.415999999999999,47.675000000000004,232.316,253.9598611987383,230.016,425.856,634
2025-09-16T17:35:15.739060Z,2025-09-16T17:35:15.515564Z,2025-09-16T17:35:15.755503Z,16.442999999999998,17.618014173228364,15.415999999999999,47.675000000000004,239.93900000000002,253.93778110236232,230.016,425.856,635
2025-09-16T17:35:20.977225Z,2025-09-16T17:35:20.759536Z,2025-09-16T17:35:20.993769Z,16.544,17.616325471698126,15.415999999999999,47.675000000000004,234.233,253.90679874213845,230.016,425.856,636
2025-09-16T17:35:26.243191Z,2025-09-16T17:35:25.999537Z,2025-09-16T17:35:26.259362Z,16.171000000000003,17.614056514913674,15.415999999999999,47.675000000000004,259.825,253.91608948194673,230.016,425.856,637
2025-09-16T17:35:31.493775Z,2025-09-16T17:35:31.263566Z,2025-09-16T17:35:31.510539Z,16.764000000000003,17.612724137931053,15.415999999999999,47.675000000000004,246.97299999999998,253.90520689655182,230.016,425.856,638
2025-09-16T17:35:36.735394Z,2025-09-16T17:35:36.516447Z,2025-09-16T17:35:36.751622Z,16.227999999999998,17.6105571205008,15.415999999999999,47.675000000000004,235.17499999999998,253.87589514866988,230.016,425.856,639
2025-09-16T17:35:41.987532Z,2025-09-16T17:35:41.755526Z,2025-09-16T17:35:42.004268Z,16.736,17.609190625000014,15.415999999999999,47.675000000000004,248.742,253.86787343750007,230.016,425.856,640
2025-09-16T17:35:47.224854Z,2025-09-16T17:35:47.007526Z,2025-09-16T17:35:47.241487Z,16.633,17.607667706708288,15.415999999999999,47.675000000000004,233.961,253.83681747269898,230.016,425.856,641
2025-09-16T17:35:52.485340Z,2025-09-16T17:35:52.243514Z,2025-09-16T17:35:52.502314Z,16.974,17.60668068535827,15.415999999999999,47.675000000000004,258.79999999999995,253.84454828660446,230.016,425.856,642
2025-09-16T17:35:57.729476Z,2025-09-16T17:35:57.507527Z,2025-09-16T17:35:57.745834Z,16.358,17.604738724727852,15.415999999999999,47.675000000000004,238.307,253.82038413685854,230.016,425.856,643
2025-09-16T17:36:02.968410Z,2025-09-16T17:36:02.751612Z,2025-09-16T17:36:02.985263Z,16.853,17.603571428571446,15.415999999999999,47.675000000000004,233.651,253.78906521739137,230.016,425.856,644
2025-09-16T17:36:08.261830Z,2025-09-16T17:36:07.987495Z,2025-09-16T17:36:08.279888Z,18.058,17.604275968992265,15.415999999999999,47.675000000000004,292.39300000000003,253.84891627906987,230.016,425.856,645
2025-09-16T17:36:13.504912Z,2025-09-16T17:36:13.284293Z,2025-09-16T17:36:13.521693Z,16.781000000000002,17.60300154798763,15.415999999999999,47.675000000000004,237.4,253.8234535603716,230.016,425.856,646
2025-09-16T17:36:18.750055Z,2025-09-16T17:36:18.527537Z,2025-09-16T17:36:18.766749Z,16.694,17.601596599690893,15.415999999999999,47.675000000000004,239.21200000000002,253.80087017001557,230.016,425.856,647
2025-09-16T17:36:23.991384Z,2025-09-16T17:36:23.771596Z,2025-09-16T17:36:24.007827Z,16.442999999999998,17.599808641975322,15.415999999999999,47.675000000000004,236.231,253.77375617283965,230.016,425.856,648
2025-09-16T17:36:29.226749Z,2025-09-16T17:36:29.011524Z,2025-09-16T17:36:29.243159Z,16.41,17.597975346687225,15.415999999999999,47.675000000000004,231.63500000000002,253.73964406779675,230.016,425.856,649
2025-09-16T17:36:34.613436Z,2025-09-16T17:36:34.247546Z,2025-09-16T17:36:34.630522Z,17.086000000000002,17.597187692307706,15.415999999999999,47.675000000000004,382.976,253.9384692307694,230.016,425.856,650
2025-09-16T17:36:39.956491Z,2025-09-16T17:36:39.635540Z,2025-09-16T17:36:39.973396Z,16.905,17.59612442396315,15.415999999999999,47.675000000000004,337.856,254.06737480798785,230.016,425.856,651
2025-09-16T17:36:45.192945Z,2025-09-16T17:36:44.975557Z,2025-09-16T17:36:45.209125Z,16.18,17.593952453987747,15.415999999999999,47.675000000000004,233.56799999999998,254.03593404907986,230.016,425.856,652
2025-09-16T17:36:50.441483Z,2025-09-16T17:36:50.211508Z,2025-09-16T17:36:50.457840Z,16.357,17.592058192955605,15.415999999999999,47.675000000000004,246.332,254.0241362940277,230.016,425.856,653
2025-09-16T17:36:55.682490Z,2025-09-16T17:36:55.463796Z,2025-09-16T17:36:55.699194Z,16.704,17.59070030581041,15.415999999999999,47.675000000000004,235.398,253.99565596330288,230.016,425.856,654
2025-09-16T17:37:00.931995Z,2025-09-16T17:37:00.703549Z,2025-09-16T17:37:00.948193Z,16.198,17.588574045801543,15.415999999999999,47.675000000000004,244.644,253.98137862595433,230.016,425.856,655
2025-09-16T17:37:06.171877Z,2025-09-16T17:37:05.951522Z,2025-09-16T17:37:06.188379Z,16.502,17.586917682926845,15.415999999999999,47.675000000000004,236.857,253.955274390244,230.016,425.856,656
2025-09-16T17:37:11.413082Z,2025-09-16T17:37:11.191519Z,2025-09-16T17:37:11.429400Z,16.317999999999998,17.584986301369877,15.415999999999999,47.675000000000004,237.881,253.93080821917818,230.016,425.856,657
2025-09-16T17:37:16.650694Z,2025-09-16T17:37:16.431523Z,2025-09-16T17:37:16.667246Z,16.552,17.583416413373875,15.415999999999999,47.675000000000004,235.72299999999998,253.9031367781156,230.016,425.856,658
2025-09-16T17:37:21.894147Z,2025-09-16T17:37:21.671530Z,2025-09-16T17:37:21.910850Z,16.703,17.582080424886207,15.415999999999999,47.675000000000004,239.32,253.88100758725346,230.016,425.856,659
2025-09-16T17:37:27.143641Z,2025-09-16T17:37:26.916668Z,2025-09-16T17:37:27.159167Z,15.526,17.578965151515163,15.415999999999999,47.675000000000004,242.499,253.8637621212122,230.016,425.856,660
2025-09-16T17:37:32.378228Z,2025-09-16T17:37:32.163536Z,2025-09-16T17:37:32.394887Z,16.659,17.577573373676262,15.415999999999999,47.675000000000004,231.351,253.82970347957644,230.016,425.856,661
