observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 22:20:42.088877Z,2025-04-20T22:20:42.122528Z,2025-04-20T22:20:42.122606Z,33.729 ms,0.078 ms,0.1480010261672639 ms,0.061 ms,10.231 ms,1949
2025-04-20 22:20:42.120983Z,2025-04-20T22:20:42.156378Z,2025-04-20T22:20:42.156489Z,35.506 ms,0.111 ms,0.14798205128204994 ms,0.061 ms,10.231 ms,1950
2025-04-20 22:20:42.155142Z,2025-04-20T22:20:42.190609Z,2025-04-20T22:20:42.190726Z,35.583999999999996 ms,0.11699999999999999 ms,0.14796617119425798 ms,0.061 ms,10.231 ms,1951
2025-04-20 22:20:42.189200Z,2025-04-20T22:20:42.222861Z,2025-04-20T22:20:42.223265Z,34.065 ms,0.404 ms,0.1480973360655724 ms,0.061 ms,10.231 ms,1952
2025-04-20 22:20:42.221221Z,2025-04-20T22:20:42.253734Z,2025-04-20T22:20:42.253808Z,32.586999999999996 ms,0.074 ms,0.14805939580132993 ms,0.061 ms,10.231 ms,1953
2025-04-20 22:20:42.252600Z,2025-04-20T22:20:42.285767Z,2025-04-20T22:20:42.285841Z,33.241 ms,0.074 ms,0.14802149437052067 ms,0.061 ms,10.231 ms,1954
2025-04-20 22:20:42.284576Z,2025-04-20T22:20:42.317605Z,2025-04-20T22:20:42.317675Z,33.099000000000004 ms,0.06999999999999999 ms,0.14798158567774802 ms,0.061 ms,10.231 ms,1955
2025-04-20 22:20:42.316399Z,2025-04-20T22:20:42.349659Z,2025-04-20T22:20:42.349743Z,33.344 ms,0.08399999999999999 ms,0.1479488752556224 ms,0.061 ms,10.231 ms,1956
2025-04-20 22:20:42.347895Z,2025-04-20T22:20:42.390722Z,2025-04-20T22:20:42.390794Z,42.899 ms,0.07200000000000001 ms,0.1479100664282051 ms,0.061 ms,10.231 ms,1957
2025-04-20 22:20:42.389501Z,2025-04-20T22:20:42.422186Z,2025-04-20T22:20:42.422299Z,32.798 ms,0.11299999999999999 ms,0.14789223697650528 ms,0.061 ms,10.231 ms,1958
2025-04-20 22:20:42.420999Z,2025-04-20T22:20:42.453909Z,2025-04-20T22:20:42.454131Z,33.132000000000005 ms,0.222 ms,0.1479300663603866 ms,0.061 ms,10.231 ms,1959
2025-04-20 22:20:42.452452Z,2025-04-20T22:20:42.484554Z,2025-04-20T22:20:42.484627Z,32.175000000000004 ms,0.073 ms,0.14789183673469253 ms,0.061 ms,10.231 ms,1960
2025-04-20 22:20:42.483351Z,2025-04-20T22:20:42.516669Z,2025-04-20T22:20:42.516740Z,33.389 ms,0.07100000000000001 ms,0.14785262621111542 ms,0.061 ms,10.231 ms,1961
2025-04-20 22:20:42.515465Z,2025-04-20T22:20:42.548186Z,2025-04-20T22:20:42.548258Z,32.793 ms,0.07200000000000001 ms,0.1478139653414869 ms,0.061 ms,10.231 ms,1962
2025-04-20 22:20:42.546919Z,2025-04-20T22:20:42.579782Z,2025-04-20T22:20:42.579858Z,32.939 ms,0.076 ms,0.14777738155883718 ms,0.061 ms,10.231 ms,1963
2025-04-20 22:20:42.578580Z,2025-04-20T22:20:42.610845Z,2025-04-20T22:20:42.611290Z,32.71 ms,0.44499999999999995 ms,0.14792871690427564 ms,0.061 ms,10.231 ms,1964
2025-04-20 22:20:42.609344Z,2025-04-20T22:20:42.641276Z,2025-04-20T22:20:42.641348Z,32.004 ms,0.07200000000000001 ms,0.14789007633587653 ms,0.061 ms,10.231 ms,1965
2025-04-20 22:20:42.640080Z,2025-04-20T22:20:42.672834Z,2025-04-20T22:20:42.672906Z,32.826 ms,0.07200000000000001 ms,0.14785147507629573 ms,0.061 ms,10.231 ms,1966
2025-04-20 22:20:42.671626Z,2025-04-20T22:20:42.704627Z,2025-04-20T22:20:42.704699Z,33.073 ms,0.07200000000000001 ms,0.14781291306558078 ms,0.061 ms,10.231 ms,1967
2025-04-20 22:20:42.703407Z,2025-04-20T22:20:42.742093Z,2025-04-20T22:20:42.742166Z,38.759 ms,0.073 ms,0.14777489837398242 ms,0.061 ms,10.231 ms,1968
2025-04-20 22:20:42.740876Z,2025-04-20T22:20:42.774941Z,2025-04-20T22:20:42.775030Z,34.153999999999996 ms,0.089 ms,0.14774504824784024 ms,0.061 ms,10.231 ms,1969
2025-04-20 22:20:42.773672Z,2025-04-20T22:20:42.805867Z,2025-04-20T22:20:42.805939Z,32.266999999999996 ms,0.07200000000000001 ms,0.14770659898477026 ms,0.061 ms,10.231 ms,1970
2025-04-20 22:20:42.804646Z,2025-04-20T22:20:42.836445Z,2025-04-20T22:20:42.836517Z,31.870999999999995 ms,0.07200000000000001 ms,0.14766818873668058 ms,0.061 ms,10.231 ms,1971
2025-04-20 22:20:42.835248Z,2025-04-20T22:20:42.868761Z,2025-04-20T22:20:42.868845Z,33.597 ms,0.08399999999999999 ms,0.1476359026369155 ms,0.061 ms,10.231 ms,1972
2025-04-20 22:20:42.866109Z,2025-04-20T22:20:42.898090Z,2025-04-20T22:20:42.898161Z,32.052 ms,0.07100000000000001 ms,0.14759706031424094 ms,0.061 ms,10.231 ms,1973
2025-04-20 22:20:42.896876Z,2025-04-20T22:20:42.930346Z,2025-04-20T22:20:42.930418Z,33.542 ms,0.07200000000000001 ms,0.14755876393110307 ms,0.061 ms,10.231 ms,1974
2025-04-20 22:20:42.929065Z,2025-04-20T22:20:42.961070Z,2025-04-20T22:20:42.961144Z,32.079 ms,0.074 ms,0.14752151898734048 ms,0.061 ms,10.231 ms,1975
2025-04-20 22:20:42.959825Z,2025-04-20T22:20:42.991915Z,2025-04-20T22:20:42.991988Z,32.163 ms,0.073 ms,0.14748380566801486 ms,0.061 ms,10.231 ms,1976
2025-04-20 22:20:42.990701Z,2025-04-20T22:20:43.022816Z,2025-04-20T22:20:43.022886Z,32.184999999999995 ms,0.06999999999999999 ms,0.14744461305007456 ms,0.061 ms,10.231 ms,1977
2025-04-20 22:20:43.021553Z,2025-04-20T22:20:43.065585Z,2025-04-20T22:20:43.065669Z,44.116 ms,0.08399999999999999 ms,0.14741253791708667 ms,0.061 ms,10.231 ms,1978
2025-04-20 22:20:43.063376Z,2025-04-20T22:20:43.095109Z,2025-04-20T22:20:43.095179Z,31.802999999999997 ms,0.06999999999999999 ms,0.14737342091965508 ms,0.061 ms,10.231 ms,1979
2025-04-20 22:20:43.093868Z,2025-04-20T22:20:43.127516Z,2025-04-20T22:20:43.127588Z,33.72 ms,0.07200000000000001 ms,0.14733535353535224 ms,0.061 ms,10.231 ms,1980
2025-04-20 22:20:43.126300Z,2025-04-20T22:20:43.158546Z,2025-04-20T22:20:43.158618Z,32.318 ms,0.07200000000000001 ms,0.14729732458354236 ms,0.061 ms,10.231 ms,1981
2025-04-20 22:20:43.157313Z,2025-04-20T22:20:43.189196Z,2025-04-20T22:20:43.189267Z,31.954000000000004 ms,0.07100000000000001 ms,0.1472588294651854 ms,0.061 ms,10.231 ms,1982
2025-04-20 22:20:43.187989Z,2025-04-20T22:20:43.220573Z,2025-04-20T22:20:43.220670Z,32.681000000000004 ms,0.097 ms,0.14723348461926244 ms,0.061 ms,10.231 ms,1983
2025-04-20 22:20:43.219382Z,2025-04-20T22:20:43.251507Z,2025-04-20T22:20:43.251617Z,32.235 ms,0.11 ms,0.1472147177419342 ms,0.061 ms,10.231 ms,1984
2025-04-20 22:20:43.250363Z,2025-04-20T22:20:43.282407Z,2025-04-20T22:20:43.282525Z,32.162000000000006 ms,0.118 ms,0.14719999999999872 ms,0.061 ms,10.231 ms,1985
2025-04-20 22:20:43.281209Z,2025-04-20T22:20:43.313071Z,2025-04-20T22:20:43.313294Z,32.085 ms,0.223 ms,0.14723816717019006 ms,0.061 ms,10.231 ms,1986
2025-04-20 22:20:43.311788Z,2025-04-20T22:20:43.344240Z,2025-04-20T22:20:43.344374Z,32.586 ms,0.134 ms,0.14723150478107572 ms,0.061 ms,10.231 ms,1987
2025-04-20 22:20:43.343086Z,2025-04-20T22:20:43.376738Z,2025-04-20T22:20:43.380205Z,37.119 ms,3.467 ms,0.14890140845070296 ms,0.061 ms,10.231 ms,1988
2025-04-20 22:20:43.374953Z,2025-04-20T22:20:43.413165Z,2025-04-20T22:20:43.413239Z,38.286 ms,0.074 ms,0.14886375062845522 ms,0.061 ms,10.231 ms,1989
2025-04-20 22:20:46.950494Z,2025-04-20T22:20:46.982466Z,2025-04-20T22:20:46.982558Z,32.064 ms,0.092 ms,0.1488351758793957 ms,0.061 ms,10.231 ms,1990
2025-04-20 22:20:46.981237Z,2025-04-20T22:20:47.023281Z,2025-04-20T22:20:47.023418Z,42.181000000000004 ms,0.13699999999999998 ms,0.14882923154193745 ms,0.061 ms,10.231 ms,1991
2025-04-20 22:20:47.018796Z,2025-04-20T22:20:47.055189Z,2025-04-20T22:20:47.055410Z,36.614 ms,0.221 ms,0.1488654618473883 ms,0.061 ms,10.231 ms,1992
2025-04-20 22:20:47.053413Z,2025-04-20T22:20:47.090108Z,2025-04-20T22:20:47.090224Z,36.811 ms,0.116 ms,0.1488489713998984 ms,0.061 ms,10.231 ms,1993
2025-04-20 22:20:47.087823Z,2025-04-20T22:20:47.124168Z,2025-04-20T22:20:47.124319Z,36.496 ms,0.15100000000000002 ms,0.1488500501504501 ms,0.061 ms,10.231 ms,1994
2025-04-20 22:20:47.122351Z,2025-04-20T22:20:47.158183Z,2025-04-20T22:20:47.158283Z,35.932 ms,0.1 ms,0.14882556390977317 ms,0.061 ms,10.231 ms,1995
2025-04-20 22:20:47.156897Z,2025-04-20T22:20:47.195195Z,2025-04-20T22:20:47.195271Z,38.373999999999995 ms,0.076 ms,0.14878907815631137 ms,0.061 ms,10.231 ms,1996
2025-04-20 22:20:47.191570Z,2025-04-20T22:20:47.226361Z,2025-04-20T22:20:47.226833Z,35.263000000000005 ms,0.472 ms,0.14895092638958313 ms,0.061 ms,10.231 ms,1997
2025-04-20 22:20:47.224575Z,2025-04-20T22:20:47.261130Z,2025-04-20T22:20:47.261212Z,36.637 ms,0.082 ms,0.14891741741741615 ms,0.061 ms,10.231 ms,1998
2025-04-20 22:20:47.259353Z,2025-04-20T22:20:47.305932Z,2025-04-20T22:20:47.306042Z,46.689 ms,0.11 ms,0.148897948974486 ms,0.061 ms,10.231 ms,1999
2025-04-20 22:20:47.304655Z,2025-04-20T22:20:47.338191Z,2025-04-20T22:20:47.338303Z,33.647999999999996 ms,0.112 ms,0.14887949999999875 ms,0.061 ms,10.231 ms,2000
2025-04-20 22:20:47.336951Z,2025-04-20T22:20:47.371260Z,2025-04-20T22:20:47.371396Z,34.445 ms,0.136 ms,0.14887306346826462 ms,0.061 ms,10.231 ms,2001
2025-04-20 22:20:47.369953Z,2025-04-20T22:20:47.405161Z,2025-04-20T22:20:47.405270Z,35.317 ms,0.10900000000000001 ms,0.14885314685314563 ms,0.061 ms,10.231 ms,2002
2025-04-20 22:20:47.403896Z,2025-04-20T22:20:47.436952Z,2025-04-20T22:20:47.437444Z,33.548 ms,0.49200000000000005 ms,0.1490244633050412 ms,0.061 ms,10.231 ms,2003
2025-04-20 22:20:47.435480Z,2025-04-20T22:20:47.469534Z,2025-04-20T22:20:47.469643Z,34.163 ms,0.10900000000000001 ms,0.14900449101796287 ms,0.061 ms,10.231 ms,2004
2025-04-20 22:20:47.468273Z,2025-04-20T22:20:47.504399Z,2025-04-20T22:20:47.504516Z,36.242999999999995 ms,0.11699999999999999 ms,0.148988528678303 ms,0.061 ms,10.231 ms,2005
2025-04-20 22:20:47.503035Z,2025-04-20T22:20:47.537107Z,2025-04-20T22:20:47.537180Z,34.145 ms,0.073 ms,0.14895064805583128 ms,0.061 ms,10.231 ms,2006
2025-04-20 22:20:47.535819Z,2025-04-20T22:20:47.569788Z,2025-04-20T22:20:47.569879Z,34.06 ms,0.091 ms,0.14892177379172775 ms,0.061 ms,10.231 ms,2007
2025-04-20 22:20:47.568596Z,2025-04-20T22:20:47.602631Z,2025-04-20T22:20:47.602772Z,34.175999999999995 ms,0.14100000000000001 ms,0.14891782868525774 ms,0.061 ms,10.231 ms,2008
2025-04-20 22:20:47.601430Z,2025-04-20T22:20:47.635879Z,2025-04-20T22:20:47.635985Z,34.555 ms,0.106 ms,0.14889646590343333 ms,0.061 ms,10.231 ms,2009
2025-04-20 22:20:47.634653Z,2025-04-20T22:20:47.690797Z,2025-04-20T22:20:47.690891Z,56.23800000000001 ms,0.094 ms,0.1488691542288545 ms,0.061 ms,10.231 ms,2010
2025-04-20 22:20:47.689497Z,2025-04-20T22:20:47.722741Z,2025-04-20T22:20:47.722812Z,33.315 ms,0.07100000000000001 ms,0.14883043262058554 ms,0.061 ms,10.231 ms,2011
2025-04-20 22:20:51.955800Z,2025-04-20T22:20:51.987785Z,2025-04-20T22:20:51.987878Z,32.078 ms,0.093 ms,0.14880268389661905 ms,0.061 ms,10.231 ms,2012
2025-04-20 22:20:51.986509Z,2025-04-20T22:20:52.036869Z,2025-04-20T22:20:52.036958Z,50.449 ms,0.089 ms,0.14877297565822034 ms,0.061 ms,10.231 ms,2013
2025-04-20 22:20:52.021332Z,2025-04-20T22:20:52.061390Z,2025-04-20T22:20:52.061485Z,40.153 ms,0.095 ms,0.14874627606752608 ms,0.061 ms,10.231 ms,2014
2025-04-20 22:20:52.060039Z,2025-04-20T22:20:52.097943Z,2025-04-20T22:20:52.098060Z,38.021 ms,0.11699999999999999 ms,0.14873052109181017 ms,0.061 ms,10.231 ms,2015
2025-04-20 22:20:52.096434Z,2025-04-20T22:20:52.137089Z,2025-04-20T22:20:52.137871Z,41.437000000000005 ms,0.782 ms,0.14904464285714164 ms,0.061 ms,10.231 ms,2016
2025-04-20 22:20:52.132602Z,2025-04-20T22:20:52.176130Z,2025-04-20T22:20:52.176215Z,43.613 ms,0.085 ms,0.14901289043133245 ms,0.061 ms,10.231 ms,2017
2025-04-20 22:20:52.168672Z,2025-04-20T22:20:52.207085Z,2025-04-20T22:20:52.207169Z,38.497 ms,0.08399999999999999 ms,0.14898067393458747 ms,0.061 ms,10.231 ms,2018
2025-04-20 22:20:52.204607Z,2025-04-20T22:20:52.245071Z,2025-04-20T22:20:52.253347Z,48.74 ms,8.276 ms,0.15300594353640293 ms,0.061 ms,10.231 ms,2019
2025-04-20 22:20:52.239993Z,2025-04-20T22:20:52.341320Z,2025-04-20T22:20:52.341406Z,101.413 ms,0.08600000000000001 ms,0.15297277227722647 ms,0.061 ms,10.231 ms,2020
2025-04-20 22:20:52.340027Z,2025-04-20T22:20:52.377805Z,2025-04-20T22:20:52.377991Z,37.964 ms,0.186 ms,0.15298911429985032 ms,0.061 ms,10.231 ms,2021
2025-04-20 22:20:52.376459Z,2025-04-20T22:20:52.417230Z,2025-04-20T22:20:52.417310Z,40.851 ms,0.08 ms,0.1529530168150334 ms,0.061 ms,10.231 ms,2022
2025-04-20 22:20:52.411126Z,2025-04-20T22:20:52.447719Z,2025-04-20T22:20:52.447937Z,36.811 ms,0.21800000000000003 ms,0.15298517053880253 ms,0.061 ms,10.231 ms,2023
2025-04-20 22:20:52.445355Z,2025-04-20T22:20:52.490699Z,2025-04-20T22:20:52.490783Z,45.428000000000004 ms,0.08399999999999999 ms,0.15295108695652052 ms,0.061 ms,10.231 ms,2024
2025-04-20 22:20:52.481345Z,2025-04-20T22:20:52.524492Z,2025-04-20T22:20:52.524647Z,43.302 ms,0.155 ms,0.15295209876543087 ms,0.061 ms,10.231 ms,2025
2025-04-20 22:20:52.515396Z,2025-04-20T22:20:52.552444Z,2025-04-20T22:20:52.552552Z,37.156 ms,0.108 ms,0.15292991115498394 ms,0.061 ms,10.231 ms,2026
2025-04-20 22:20:52.551149Z,2025-04-20T22:20:52.588572Z,2025-04-20T22:20:52.588764Z,37.615 ms,0.192 ms,0.1529491859891453 ms,0.061 ms,10.231 ms,2027
2025-04-20 22:20:52.587122Z,2025-04-20T22:20:52.627038Z,2025-04-20T22:20:52.627188Z,40.065999999999995 ms,0.15 ms,0.15294773175542284 ms,0.061 ms,10.231 ms,2028
2025-04-20 22:20:52.623213Z,2025-04-20T22:20:52.661715Z,2025-04-20T22:20:52.661801Z,38.587999999999994 ms,0.08600000000000001 ms,0.15291473632331073 ms,0.061 ms,10.231 ms,2029
2025-04-20 22:20:52.658924Z,2025-04-20T22:20:52.697459Z,2025-04-20T22:20:52.697685Z,38.760999999999996 ms,0.22599999999999998 ms,0.15295073891625494 ms,0.061 ms,10.231 ms,2030
2025-04-20 22:20:52.695295Z,2025-04-20T22:20:52.762927Z,2025-04-20T22:20:52.763016Z,67.721 ms,0.089 ms,0.1529192516001957 ms,0.061 ms,10.231 ms,2031
2025-04-20 22:20:52.761277Z,2025-04-20T22:20:52.804710Z,2025-04-20T22:20:52.804797Z,43.52 ms,0.087 ms,0.1528868110236208 ms,0.061 ms,10.231 ms,2032
2025-04-20 22:20:52.800592Z,2025-04-20T22:20:52.859240Z,2025-04-20T22:20:52.859372Z,58.78 ms,0.132 ms,0.15287653713723437 ms,0.061 ms,10.231 ms,2033
2025-04-20 22:20:52.836792Z,2025-04-20T22:20:52.875444Z,2025-04-20T22:20:52.875528Z,38.736 ms,0.08399999999999999 ms,0.1528426745329388 ms,0.061 ms,10.231 ms,2034
2025-04-20 22:20:52.873591Z,2025-04-20T22:20:52.911523Z,2025-04-20T22:20:52.911758Z,38.167 ms,0.235 ms,0.15288304668304545 ms,0.061 ms,10.231 ms,2035
2025-04-20 22:20:52.909423Z,2025-04-20T22:20:52.947912Z,2025-04-20T22:20:52.948151Z,38.728 ms,0.23900000000000002 ms,0.15292534381139364 ms,0.061 ms,10.231 ms,2036
2025-04-20 22:20:52.945459Z,2025-04-20T22:20:52.984709Z,2025-04-20T22:20:52.984806Z,39.347 ms,0.097 ms,0.152897889052527 ms,0.061 ms,10.231 ms,2037
2025-04-20 22:20:52.982601Z,2025-04-20T22:20:53.019867Z,2025-04-20T22:20:53.020156Z,37.555 ms,0.289 ms,0.15296467124631868 ms,0.061 ms,10.231 ms,2038
2025-04-20 22:20:53.018404Z,2025-04-20T22:20:53.057015Z,2025-04-20T22:20:53.057113Z,38.709 ms,0.098 ms,0.15293771456596247 ms,0.061 ms,10.231 ms,2039
2025-04-20 22:20:53.055599Z,2025-04-20T22:20:53.094395Z,2025-04-20T22:20:53.094536Z,38.937 ms,0.14100000000000001 ms,0.1529318627450968 ms,0.061 ms,10.231 ms,2040
2025-04-20 22:20:53.092324Z,2025-04-20T22:20:53.137257Z,2025-04-20T22:20:53.137509Z,45.185 ms,0.252 ms,0.15298040176383998 ms,0.061 ms,10.231 ms,2041
2025-04-20 22:20:53.135812Z,2025-04-20T22:20:53.174753Z,2025-04-20T22:20:53.174853Z,39.041 ms,0.1 ms,0.15295445641527788 ms,0.061 ms,10.231 ms,2042
2025-04-20 22:20:53.173645Z,2025-04-20T22:20:53.213835Z,2025-04-20T22:20:53.214090Z,40.445 ms,0.255 ms,0.15300440528634235 ms,0.061 ms,10.231 ms,2043
2025-04-20 22:20:53.212367Z,2025-04-20T22:20:53.248667Z,2025-04-20T22:20:53.248998Z,36.631 ms,0.331 ms,0.15309148727984218 ms,0.061 ms,10.231 ms,2044
2025-04-20 22:20:53.247323Z,2025-04-20T22:20:53.286643Z,2025-04-20T22:20:53.291552Z,44.229 ms,4.909 ms,0.15541711491442417 ms,0.061 ms,10.231 ms,2045
2025-04-20 22:20:53.283714Z,2025-04-20T22:20:53.331182Z,2025-04-20T22:20:53.331343Z,47.629 ms,0.161 ms,0.15541984359726171 ms,0.061 ms,10.231 ms,2046
2025-04-20 22:20:53.317833Z,2025-04-20T22:20:53.356470Z,2025-04-20T22:20:53.356582Z,38.748999999999995 ms,0.112 ms,0.15539863214460062 ms,0.061 ms,10.231 ms,2047
2025-04-20 22:20:53.354986Z,2025-04-20T22:20:53.395036Z,2025-04-20T22:20:53.395280Z,40.294000000000004 ms,0.244 ms,0.15544189453124876 ms,0.061 ms,10.231 ms,2048
2025-04-20 22:20:53.389639Z,2025-04-20T22:20:53.429015Z,2025-04-20T22:20:53.429146Z,39.507 ms,0.131 ms,0.15542996583699242 ms,0.061 ms,10.231 ms,2049
2025-04-20 22:20:53.427619Z,2025-04-20T22:20:53.465649Z,2025-04-20T22:20:53.465747Z,38.128 ms,0.098 ms,0.15540195121951095 ms,0.061 ms,10.231 ms,2050
2025-04-20 22:20:53.464340Z,2025-04-20T22:20:53.500494Z,2025-04-20T22:20:53.500584Z,36.244 ms,0.09000000000000001 ms,0.155370063383714 ms,0.061 ms,10.231 ms,2051
2025-04-20 22:20:53.499112Z,2025-04-20T22:20:53.575238Z,2025-04-20T22:20:53.575449Z,76.337 ms,0.211 ms,0.1553971734892775 ms,0.061 ms,10.231 ms,2052
2025-04-20 22:20:53.570856Z,2025-04-20T22:20:53.611044Z,2025-04-20T22:20:53.611130Z,40.273999999999994 ms,0.08600000000000001 ms,0.15536337067705672 ms,0.061 ms,10.231 ms,2053
2025-04-20 22:20:53.605639Z,2025-04-20T22:20:53.643601Z,2025-04-20T22:20:53.643858Z,38.219 ms,0.257 ms,0.15541285296981375 ms,0.061 ms,10.231 ms,2054
2025-04-20 22:20:53.640923Z,2025-04-20T22:20:53.675012Z,2025-04-20T22:20:53.675103Z,34.18 ms,0.091 ms,0.15538150851581387 ms,0.061 ms,10.231 ms,2055
2025-04-20 22:20:53.673786Z,2025-04-20T22:20:53.708175Z,2025-04-20T22:20:53.708287Z,34.501 ms,0.112 ms,0.15536040856031005 ms,0.061 ms,10.231 ms,2056
2025-04-20 22:20:53.706779Z,2025-04-20T22:20:53.739608Z,2025-04-20T22:20:53.739720Z,32.940999999999995 ms,0.112 ms,0.15533932912007653 ms,0.061 ms,10.231 ms,2057
2025-04-20 22:20:53.738031Z,2025-04-20T22:20:53.772368Z,2025-04-20T22:20:53.772460Z,34.429 ms,0.092 ms,0.15530855199222424 ms,0.061 ms,10.231 ms,2058
2025-04-20 22:20:53.771099Z,2025-04-20T22:20:53.805551Z,2025-04-20T22:20:53.805660Z,34.561 ms,0.10900000000000001 ms,0.1552860611947535 ms,0.061 ms,10.231 ms,2059
2025-04-20 22:20:53.804230Z,2025-04-20T22:20:53.839372Z,2025-04-20T22:20:53.839692Z,35.462 ms,0.32 ms,0.1553660194174745 ms,0.061 ms,10.231 ms,2060
2025-04-20 22:20:53.837836Z,2025-04-20T22:20:53.873241Z,2025-04-20T22:20:53.873352Z,35.516 ms,0.111 ms,0.15534449296457906 ms,0.061 ms,10.231 ms,2061
2025-04-20 22:20:53.871870Z,2025-04-20T22:20:53.917977Z,2025-04-20T22:20:53.918089Z,46.219 ms,0.112 ms,0.1553234723569338 ms,0.061 ms,10.231 ms,2062
2025-04-20 22:20:53.916710Z,2025-04-20T22:20:53.951583Z,2025-04-20T22:20:53.951690Z,34.98 ms,0.107 ms,0.15530004847309622 ms,0.061 ms,10.231 ms,2063
2025-04-20 22:20:53.950185Z,2025-04-20T22:20:53.986860Z,2025-04-20T22:20:53.986949Z,36.763999999999996 ms,0.089 ms,0.15526792635658793 ms,0.061 ms,10.231 ms,2064
2025-04-20 22:20:53.985544Z,2025-04-20T22:20:54.019944Z,2025-04-20T22:20:54.020040Z,34.496 ms,0.096 ms,0.15523922518159686 ms,0.061 ms,10.231 ms,2065
2025-04-20 22:20:54.018717Z,2025-04-20T22:20:54.053587Z,2025-04-20T22:20:54.053698Z,34.981 ms,0.111 ms,0.15521781219748185 ms,0.061 ms,10.231 ms,2066
2025-04-20 22:20:54.052289Z,2025-04-20T22:20:54.089915Z,2025-04-20T22:20:54.094200Z,41.910999999999994 ms,4.285 ms,0.15721577164973272 ms,0.061 ms,10.231 ms,2067
2025-04-20 22:20:54.083365Z,2025-04-20T22:20:54.119310Z,2025-04-20T22:20:54.119431Z,36.066 ms,0.121 ms,0.15719825918761968 ms,0.061 ms,10.231 ms,2068
2025-04-20 22:20:54.117980Z,2025-04-20T22:20:54.152490Z,2025-04-20T22:20:54.152591Z,34.611000000000004 ms,0.101 ms,0.15717109714837965 ms,0.061 ms,10.231 ms,2069
2025-04-20 22:20:54.151217Z,2025-04-20T22:20:54.186079Z,2025-04-20T22:20:54.186190Z,34.973 ms,0.111 ms,0.15714879227053022 ms,0.061 ms,10.231 ms,2070
2025-04-20 22:20:54.184815Z,2025-04-20T22:20:54.219830Z,2025-04-20T22:20:54.219924Z,35.109 ms,0.094 ms,0.15711830033799976 ms,0.061 ms,10.231 ms,2071
2025-04-20 22:20:54.218546Z,2025-04-20T22:20:54.253424Z,2025-04-20T22:20:54.253586Z,35.04 ms,0.162 ms,0.15712065637065517 ms,0.061 ms,10.231 ms,2072
2025-04-20 22:20:54.251955Z,2025-04-20T22:20:54.296898Z,2025-04-20T22:20:54.297006Z,45.051 ms,0.108 ms,0.1570969609261927 ms,0.061 ms,10.231 ms,2073
2025-04-20 22:20:57.962029Z,2025-04-20T22:20:57.994440Z,2025-04-20T22:20:57.994543Z,32.514 ms,0.103 ms,0.15707087753133922 ms,0.061 ms,10.231 ms,2074
2025-04-20 22:20:57.993152Z,2025-04-20T22:20:58.026288Z,2025-04-20T22:20:58.026374Z,33.222 ms,0.08600000000000001 ms,0.15703662650602287 ms,0.061 ms,10.231 ms,2075
2025-04-20 22:20:58.025062Z,2025-04-20T22:20:58.058056Z,2025-04-20T22:20:58.058128Z,33.065999999999995 ms,0.07200000000000001 ms,0.1569956647398832 ms,0.061 ms,10.231 ms,2076
2025-04-20 22:20:58.056842Z,2025-04-20T22:20:58.089167Z,2025-04-20T22:20:58.089238Z,32.396 ms,0.07100000000000001 ms,0.15695426095329681 ms,0.061 ms,10.231 ms,2077
2025-04-20 22:20:58.087967Z,2025-04-20T22:20:58.120190Z,2025-04-20T22:20:58.120260Z,32.293 ms,0.06999999999999999 ms,0.1569124157844069 ms,0.061 ms,10.231 ms,2078
2025-04-20 22:20:58.119027Z,2025-04-20T22:20:58.151557Z,2025-04-20T22:20:58.151629Z,32.602 ms,0.07200000000000001 ms,0.1568715728715717 ms,0.061 ms,10.231 ms,2079
2025-04-20 22:20:58.150351Z,2025-04-20T22:20:58.182866Z,2025-04-20T22:20:58.183009Z,32.658 ms,0.14300000000000002 ms,0.15686490384615268 ms,0.061 ms,10.231 ms,2080
2025-04-20 22:20:58.181525Z,2025-04-20T22:20:58.213414Z,2025-04-20T22:20:58.213476Z,31.951 ms,0.062 ms,0.15681931763575085 ms,0.061 ms,10.231 ms,2081
2025-04-20 22:20:58.212121Z,2025-04-20T22:20:58.244361Z,2025-04-20T22:20:58.244435Z,32.314 ms,0.074 ms,0.15677953890489796 ms,0.061 ms,10.231 ms,2082
2025-04-20 22:20:58.243105Z,2025-04-20T22:20:58.287455Z,2025-04-20T22:20:58.287529Z,44.424 ms,0.074 ms,0.1567397983677377 ms,0.061 ms,10.231 ms,2083
2025-04-20 22:20:58.286201Z,2025-04-20T22:20:58.319003Z,2025-04-20T22:20:58.319101Z,32.9 ms,0.098 ms,0.15671161228406794 ms,0.061 ms,10.231 ms,2084
2025-04-20 22:20:58.317787Z,2025-04-20T22:20:58.351132Z,2025-04-20T22:20:58.351223Z,33.436 ms,0.091 ms,0.1566800959232602 ms,0.061 ms,10.231 ms,2085
2025-04-20 22:20:58.349867Z,2025-04-20T22:20:58.382316Z,2025-04-20T22:20:58.382413Z,32.546 ms,0.097 ms,0.15665148609779367 ms,0.061 ms,10.231 ms,2086
2025-04-20 22:20:58.381018Z,2025-04-20T22:20:58.413827Z,2025-04-20T22:20:58.413899Z,32.881 ms,0.07200000000000001 ms,0.15661092477239943 ms,0.061 ms,10.231 ms,2087
