observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-25T23:29:27.005084Z,2025-04-25T23:29:27.005084Z,2025-04-25T23:29:27.005192Z,0.108 ms,0.108 ms,0.10836888476698422 ms,0.06499999999999999 ms,0.444 ms,4313
2025-04-25T23:29:27.044278Z,2025-04-25T23:29:27.044278Z,2025-04-25T23:29:27.044353Z,0.075 ms,0.075 ms,0.10836114974501691 ms,0.06499999999999999 ms,0.444 ms,4314
2025-04-25T23:29:27.082169Z,2025-04-25T23:29:27.082169Z,2025-04-25T23:29:27.082257Z,0.088 ms,0.088 ms,0.10835643105446187 ms,0.06499999999999999 ms,0.444 ms,4315
2025-04-25T23:29:27.115475Z,2025-04-25T23:29:27.115475Z,2025-04-25T23:29:27.115566Z,0.091 ms,0.091 ms,0.1083524096385549 ms,0.06499999999999999 ms,0.444 ms,4316
2025-04-25T23:29:27.150885Z,2025-04-25T23:29:27.150885Z,2025-04-25T23:29:27.150954Z,0.06899999999999999 ms,0.06899999999999999 ms,0.10834329395413549 ms,0.06499999999999999 ms,0.444 ms,4317
2025-04-25T23:29:27.193892Z,2025-04-25T23:29:27.193892Z,2025-04-25T23:29:27.193968Z,0.076 ms,0.076 ms,0.10833580361278437 ms,0.06499999999999999 ms,0.444 ms,4318
2025-04-25T23:29:27.229098Z,2025-04-25T23:29:27.229098Z,2025-04-25T23:29:27.229225Z,0.127 ms,0.127 ms,0.10834012502894255 ms,0.06499999999999999 ms,0.444 ms,4319
2025-04-25T23:29:27.265063Z,2025-04-25T23:29:27.265063Z,2025-04-25T23:29:27.265153Z,0.09000000000000001 ms,0.09000000000000001 ms,0.1083358796296303 ms,0.06499999999999999 ms,0.444 ms,4320
2025-04-25T23:29:27.299135Z,2025-04-25T23:29:27.299135Z,2025-04-25T23:29:27.299210Z,0.075 ms,0.075 ms,0.10832816477667273 ms,0.06499999999999999 ms,0.444 ms,4321
2025-04-25T23:29:27.332745Z,2025-04-25T23:29:27.332745Z,2025-04-25T23:29:27.332819Z,0.074 ms,0.074 ms,0.10832022211938985 ms,0.06499999999999999 ms,0.444 ms,4322
2025-04-25T23:29:27.374409Z,2025-04-25T23:29:27.374409Z,2025-04-25T23:29:27.374497Z,0.088 ms,0.088 ms,0.10831552162849939 ms,0.06499999999999999 ms,0.444 ms,4323
2025-04-25T23:29:27.413596Z,2025-04-25T23:29:27.413596Z,2025-04-25T23:29:27.413707Z,0.111 ms,0.111 ms,0.10831614246068523 ms,0.06499999999999999 ms,0.444 ms,4324
2025-04-25T23:29:27.448187Z,2025-04-25T23:29:27.448187Z,2025-04-25T23:29:27.448277Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10831190751445154 ms,0.06499999999999999 ms,0.444 ms,4325
2025-04-25T23:29:27.481553Z,2025-04-25T23:29:27.481553Z,2025-04-25T23:29:27.481674Z,0.121 ms,0.121 ms,0.10831484049930717 ms,0.06499999999999999 ms,0.444 ms,4326
2025-04-25T23:29:27.516115Z,2025-04-25T23:29:27.516115Z,2025-04-25T23:29:27.516194Z,0.079 ms,0.079 ms,0.10830806563438938 ms,0.06499999999999999 ms,0.444 ms,4327
2025-04-25T23:29:27.561016Z,2025-04-25T23:29:27.561016Z,2025-04-25T23:29:27.561141Z,0.125 ms,0.125 ms,0.10831192236598956 ms,0.06499999999999999 ms,0.444 ms,4328
2025-04-25T23:29:27.596277Z,2025-04-25T23:29:27.596277Z,2025-04-25T23:29:27.596397Z,0.12000000000000001 ms,0.12000000000000001 ms,0.10831462231462298 ms,0.06499999999999999 ms,0.444 ms,4329
2025-04-25T23:29:27.630984Z,2025-04-25T23:29:27.630984Z,2025-04-25T23:29:27.631093Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10831478060046255 ms,0.06499999999999999 ms,0.444 ms,4330
2025-04-25T23:29:27.664851Z,2025-04-25T23:29:27.664851Z,2025-04-25T23:29:27.664925Z,0.074 ms,0.074 ms,0.10830685753867533 ms,0.06499999999999999 ms,0.444 ms,4331
2025-04-25T23:29:27.699551Z,2025-04-25T23:29:27.699551Z,2025-04-25T23:29:27.699668Z,0.11699999999999999 ms,0.11699999999999999 ms,0.10830886426592864 ms,0.06499999999999999 ms,0.444 ms,4332
2025-04-25T23:29:27.740797Z,2025-04-25T23:29:27.740797Z,2025-04-25T23:29:27.740903Z,0.106 ms,0.106 ms,0.10830833141010913 ms,0.06499999999999999 ms,0.444 ms,4333
2025-04-25T23:29:30.828218Z,2025-04-25T23:29:30.828218Z,2025-04-25T23:29:30.828300Z,0.082 ms,0.082 ms,0.10830226119058674 ms,0.06499999999999999 ms,0.444 ms,4334
2025-04-25T23:29:30.862707Z,2025-04-25T23:29:30.862707Z,2025-04-25T23:29:30.862795Z,0.088 ms,0.088 ms,0.10829757785467195 ms,0.06499999999999999 ms,0.444 ms,4335
2025-04-25T23:29:30.896457Z,2025-04-25T23:29:30.896457Z,2025-04-25T23:29:30.896546Z,0.089 ms,0.089 ms,0.10829312730627373 ms,0.06499999999999999 ms,0.444 ms,4336
2025-04-25T23:29:30.930434Z,2025-04-25T23:29:30.930434Z,2025-04-25T23:29:30.930536Z,0.102 ms,0.102 ms,0.10829167627392274 ms,0.06499999999999999 ms,0.444 ms,4337
2025-04-25T23:29:30.979513Z,2025-04-25T23:29:30.979513Z,2025-04-25T23:29:30.979593Z,0.08 ms,0.08 ms,0.10828515444905554 ms,0.06499999999999999 ms,0.444 ms,4338
2025-04-25T23:29:31.014669Z,2025-04-25T23:29:31.014669Z,2025-04-25T23:29:31.014737Z,0.068 ms,0.068 ms,0.10827587001613342 ms,0.06499999999999999 ms,0.444 ms,4339
2025-04-25T23:29:31.048955Z,2025-04-25T23:29:31.048955Z,2025-04-25T23:29:31.049058Z,0.103 ms,0.103 ms,0.10827465437788086 ms,0.06499999999999999 ms,0.444 ms,4340
2025-04-25T23:29:31.082925Z,2025-04-25T23:29:31.082925Z,2025-04-25T23:29:31.082994Z,0.06899999999999999 ms,0.06899999999999999 ms,0.10826560700299537 ms,0.06499999999999999 ms,0.444 ms,4341
2025-04-25T23:29:31.116901Z,2025-04-25T23:29:31.116901Z,2025-04-25T23:29:31.117023Z,0.122 ms,0.122 ms,0.10826877015200435 ms,0.06499999999999999 ms,0.444 ms,4342
2025-04-25T23:29:31.159306Z,2025-04-25T23:29:31.159306Z,2025-04-25T23:29:31.159417Z,0.111 ms,0.111 ms,0.10826939903292723 ms,0.06499999999999999 ms,0.444 ms,4343
2025-04-25T23:29:31.242976Z,2025-04-25T23:29:31.242976Z,2025-04-25T23:29:31.243059Z,0.083 ms,0.083 ms,0.10826358195211855 ms,0.06499999999999999 ms,0.444 ms,4344
2025-04-25T23:29:31.277411Z,2025-04-25T23:29:31.277411Z,2025-04-25T23:29:31.277503Z,0.092 ms,0.092 ms,0.10825983889528261 ms,0.06499999999999999 ms,0.444 ms,4345
2025-04-25T23:29:31.311230Z,2025-04-25T23:29:31.311230Z,2025-04-25T23:29:31.311318Z,0.088 ms,0.088 ms,0.10825517717441392 ms,0.06499999999999999 ms,0.444 ms,4346
2025-04-25T23:29:31.345673Z,2025-04-25T23:29:31.345673Z,2025-04-25T23:29:31.345792Z,0.11900000000000001 ms,0.11900000000000001 ms,0.1082576489533018 ms,0.06499999999999999 ms,0.444 ms,4347
2025-04-25T23:29:31.388289Z,2025-04-25T23:29:31.388289Z,2025-04-25T23:29:31.388377Z,0.088 ms,0.088 ms,0.10825298988040545 ms,0.06499999999999999 ms,0.444 ms,4348
2025-04-25T23:29:31.423572Z,2025-04-25T23:29:31.423572Z,2025-04-25T23:29:31.423665Z,0.093 ms,0.093 ms,0.10824948263968795 ms,0.06499999999999999 ms,0.444 ms,4349
2025-04-25T23:29:31.460423Z,2025-04-25T23:29:31.460423Z,2025-04-25T23:29:31.460516Z,0.093 ms,0.093 ms,0.10824597701149492 ms,0.06499999999999999 ms,0.444 ms,4350
2025-04-25T23:29:31.495014Z,2025-04-25T23:29:31.495014Z,2025-04-25T23:29:31.495139Z,0.125 ms,0.125 ms,0.10824982762583381 ms,0.06499999999999999 ms,0.444 ms,4351
2025-04-25T23:29:31.529074Z,2025-04-25T23:29:31.529074Z,2025-04-25T23:29:31.529171Z,0.097 ms,0.097 ms,0.1082472426470595 ms,0.06499999999999999 ms,0.444 ms,4352
2025-04-25T23:29:31.574684Z,2025-04-25T23:29:31.574684Z,2025-04-25T23:29:31.574809Z,0.125 ms,0.125 ms,0.10825109120147092 ms,0.06499999999999999 ms,0.444 ms,4353
2025-04-25T23:29:31.609643Z,2025-04-25T23:29:31.609643Z,2025-04-25T23:29:31.609716Z,0.073 ms,0.073 ms,0.10824299494717567 ms,0.06499999999999999 ms,0.444 ms,4354
2025-04-25T23:29:31.645078Z,2025-04-25T23:29:31.645078Z,2025-04-25T23:29:31.645183Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10824225028702708 ms,0.06499999999999999 ms,0.444 ms,4355
2025-04-25T23:29:31.679142Z,2025-04-25T23:29:31.679142Z,2025-04-25T23:29:31.679215Z,0.073 ms,0.073 ms,0.108234159779615 ms,0.06499999999999999 ms,0.444 ms,4356
2025-04-25T23:29:31.716048Z,2025-04-25T23:29:31.716048Z,2025-04-25T23:29:31.716134Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10822905669038395 ms,0.06499999999999999 ms,0.444 ms,4357
2025-04-25T23:29:31.761270Z,2025-04-25T23:29:31.761270Z,2025-04-25T23:29:31.761344Z,0.074 ms,0.074 ms,0.10822120238641644 ms,0.06499999999999999 ms,0.444 ms,4358
2025-04-25T23:29:31.798108Z,2025-04-25T23:29:31.798108Z,2025-04-25T23:29:31.798213Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10822046340903943 ms,0.06499999999999999 ms,0.444 ms,4359
2025-04-25T23:29:31.833706Z,2025-04-25T23:29:31.833706Z,2025-04-25T23:29:31.833782Z,0.076 ms,0.076 ms,0.10821307339449608 ms,0.06499999999999999 ms,0.444 ms,4360
2025-04-25T23:29:31.873642Z,2025-04-25T23:29:31.873642Z,2025-04-25T23:29:31.873741Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10821096078881058 ms,0.06499999999999999 ms,0.444 ms,4361
2025-04-25T23:29:31.908307Z,2025-04-25T23:29:31.908307Z,2025-04-25T23:29:31.908383Z,0.076 ms,0.076 ms,0.1082035763411286 ms,0.06499999999999999 ms,0.444 ms,4362
2025-04-25T23:29:31.955804Z,2025-04-25T23:29:31.955804Z,2025-04-25T23:29:31.955893Z,0.089 ms,0.089 ms,0.10819917487967062 ms,0.06499999999999999 ms,0.444 ms,4363
2025-04-25T23:29:31.990176Z,2025-04-25T23:29:31.990176Z,2025-04-25T23:29:31.990260Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10819362969752588 ms,0.06499999999999999 ms,0.444 ms,4364
2025-04-25T23:29:32.023823Z,2025-04-25T23:29:32.023823Z,2025-04-25T23:29:32.023931Z,0.108 ms,0.108 ms,0.10819358533791591 ms,0.06499999999999999 ms,0.444 ms,4365
2025-04-25T23:29:32.058484Z,2025-04-25T23:29:32.058484Z,2025-04-25T23:29:32.058556Z,0.07200000000000001 ms,0.07200000000000001 ms,0.10818529546495716 ms,0.06499999999999999 ms,0.444 ms,4366
2025-04-25T23:29:32.090623Z,2025-04-25T23:29:32.090623Z,2025-04-25T23:29:32.090695Z,0.07200000000000001 ms,0.07200000000000001 ms,0.10817700938859698 ms,0.06499999999999999 ms,0.444 ms,4367
2025-04-25T23:29:32.133117Z,2025-04-25T23:29:32.133117Z,2025-04-25T23:29:32.133191Z,0.074 ms,0.074 ms,0.10816918498168566 ms,0.06499999999999999 ms,0.444 ms,4368
2025-04-25T23:29:32.170228Z,2025-04-25T23:29:32.170228Z,2025-04-25T23:29:32.170361Z,0.133 ms,0.133 ms,0.10817486839093682 ms,0.06499999999999999 ms,0.444 ms,4369
2025-04-25T23:29:32.204147Z,2025-04-25T23:29:32.204147Z,2025-04-25T23:29:32.204219Z,0.07200000000000001 ms,0.07200000000000001 ms,0.10816659038901671 ms,0.06499999999999999 ms,0.444 ms,4370
2025-04-25T23:29:32.237219Z,2025-04-25T23:29:32.237219Z,2025-04-25T23:29:32.237326Z,0.107 ms,0.107 ms,0.10816632349576825 ms,0.06499999999999999 ms,0.444 ms,4371
2025-04-25T23:29:32.273024Z,2025-04-25T23:29:32.273024Z,2025-04-25T23:29:32.273113Z,0.089 ms,0.089 ms,0.1081619396157372 ms,0.06499999999999999 ms,0.444 ms,4372
2025-04-25T23:29:32.332068Z,2025-04-25T23:29:32.332068Z,2025-04-25T23:29:32.332144Z,0.076 ms,0.076 ms,0.10815458495312212 ms,0.06499999999999999 ms,0.444 ms,4373
2025-04-25T23:29:32.367991Z,2025-04-25T23:29:32.367991Z,2025-04-25T23:29:32.368071Z,0.08 ms,0.08 ms,0.10814814814814885 ms,0.06499999999999999 ms,0.444 ms,4374
2025-04-25T23:29:32.405091Z,2025-04-25T23:29:32.405091Z,2025-04-25T23:29:32.405193Z,0.102 ms,0.102 ms,0.10814674285714355 ms,0.06499999999999999 ms,0.444 ms,4375
2025-04-25T23:29:32.439624Z,2025-04-25T23:29:32.439624Z,2025-04-25T23:29:32.439703Z,0.079 ms,0.079 ms,0.10814008226691112 ms,0.06499999999999999 ms,0.444 ms,4376
2025-04-25T23:29:32.475424Z,2025-04-25T23:29:32.475424Z,2025-04-25T23:29:32.475535Z,0.111 ms,0.111 ms,0.1081407356636973 ms,0.06499999999999999 ms,0.444 ms,4377
2025-04-25T23:29:32.520026Z,2025-04-25T23:29:32.520026Z,2025-04-25T23:29:32.520122Z,0.096 ms,0.096 ms,0.10813796253997329 ms,0.06499999999999999 ms,0.444 ms,4378
2025-04-25T23:29:32.559041Z,2025-04-25T23:29:32.559041Z,2025-04-25T23:29:32.559125Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10813245033112652 ms,0.06499999999999999 ms,0.444 ms,4379
2025-04-25T23:29:32.594415Z,2025-04-25T23:29:32.594415Z,2025-04-25T23:29:32.594528Z,0.11299999999999999 ms,0.11299999999999999 ms,0.1081335616438363 ms,0.06499999999999999 ms,0.444 ms,4380
2025-04-25T23:29:32.629415Z,2025-04-25T23:29:32.629415Z,2025-04-25T23:29:32.629488Z,0.073 ms,0.073 ms,0.10812554211367337 ms,0.06499999999999999 ms,0.444 ms,4381
2025-04-25T23:29:32.664996Z,2025-04-25T23:29:32.664996Z,2025-04-25T23:29:32.665068Z,0.07200000000000001 ms,0.07200000000000001 ms,0.10811729803742652 ms,0.06499999999999999 ms,0.444 ms,4382
2025-04-25T23:29:32.708809Z,2025-04-25T23:29:32.708809Z,2025-04-25T23:29:32.708914Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10811658681268607 ms,0.06499999999999999 ms,0.444 ms,4383
2025-04-25T23:29:32.747772Z,2025-04-25T23:29:32.747772Z,2025-04-25T23:29:32.747902Z,0.12999999999999998 ms,0.12999999999999998 ms,0.10812157846715398 ms,0.06499999999999999 ms,0.444 ms,4384
2025-04-25T23:29:32.785291Z,2025-04-25T23:29:32.785291Z,2025-04-25T23:29:32.785385Z,0.094 ms,0.094 ms,0.10811835803876924 ms,0.06499999999999999 ms,0.444 ms,4385
2025-04-25T23:29:32.820107Z,2025-04-25T23:29:32.820107Z,2025-04-25T23:29:32.820215Z,0.108 ms,0.108 ms,0.10811833105335227 ms,0.06499999999999999 ms,0.444 ms,4386
2025-04-25T23:29:32.854269Z,2025-04-25T23:29:32.854269Z,2025-04-25T23:29:32.854346Z,0.077 ms,0.077 ms,0.10811123774789218 ms,0.06499999999999999 ms,0.444 ms,4387
2025-04-25T23:29:32.898202Z,2025-04-25T23:29:32.898202Z,2025-04-25T23:29:32.898293Z,0.091 ms,0.091 ms,0.10810733819507819 ms,0.06499999999999999 ms,0.444 ms,4388
2025-04-25T23:29:32.936478Z,2025-04-25T23:29:32.936478Z,2025-04-25T23:29:32.936594Z,0.116 ms,0.116 ms,0.10810913647755822 ms,0.06499999999999999 ms,0.444 ms,4389
2025-04-25T23:29:32.971237Z,2025-04-25T23:29:32.971237Z,2025-04-25T23:29:32.971340Z,0.103 ms,0.103 ms,0.10810797266514877 ms,0.06499999999999999 ms,0.444 ms,4390
2025-04-25T23:29:33.005055Z,2025-04-25T23:29:33.005055Z,2025-04-25T23:29:33.005164Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10810817581416604 ms,0.06499999999999999 ms,0.444 ms,4391
2025-04-25T23:29:33.038603Z,2025-04-25T23:29:33.038603Z,2025-04-25T23:29:33.038736Z,0.133 ms,0.133 ms,0.10811384335154897 ms,0.06499999999999999 ms,0.444 ms,4392
2025-04-25T23:29:33.079914Z,2025-04-25T23:29:33.079914Z,2025-04-25T23:29:33.080024Z,0.11 ms,0.11 ms,0.10811427270657935 ms,0.06499999999999999 ms,0.444 ms,4393
2025-04-25T23:29:33.114759Z,2025-04-25T23:29:33.114759Z,2025-04-25T23:29:33.114850Z,0.091 ms,0.091 ms,0.10811037778789329 ms,0.06499999999999999 ms,0.444 ms,4394
2025-04-25T23:29:33.149711Z,2025-04-25T23:29:33.149711Z,2025-04-25T23:29:33.149781Z,0.06999999999999999 ms,0.06999999999999999 ms,0.10810170648464235 ms,0.06499999999999999 ms,0.444 ms,4395
2025-04-25T23:29:36.833593Z,2025-04-25T23:29:36.833593Z,2025-04-25T23:29:36.833697Z,0.104 ms,0.104 ms,0.10810077343039197 ms,0.06499999999999999 ms,0.444 ms,4396
2025-04-25T23:29:36.874964Z,2025-04-25T23:29:36.874964Z,2025-04-25T23:29:36.875048Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10809529224471301 ms,0.06499999999999999 ms,0.444 ms,4397
2025-04-25T23:29:36.918593Z,2025-04-25T23:29:36.918593Z,2025-04-25T23:29:36.918713Z,0.12000000000000001 ms,0.12000000000000001 ms,0.10809799909049637 ms,0.06499999999999999 ms,0.444 ms,4398
2025-04-25T23:29:36.955448Z,2025-04-25T23:29:36.955448Z,2025-04-25T23:29:36.955521Z,0.073 ms,0.073 ms,0.10809002045919597 ms,0.06499999999999999 ms,0.444 ms,4399
2025-04-25T23:29:36.991542Z,2025-04-25T23:29:36.991542Z,2025-04-25T23:29:36.991637Z,0.095 ms,0.095 ms,0.10808704545454616 ms,0.06499999999999999 ms,0.444 ms,4400
2025-04-25T23:29:37.027443Z,2025-04-25T23:29:37.027443Z,2025-04-25T23:29:37.027569Z,0.126 ms,0.126 ms,0.10809111565553353 ms,0.06499999999999999 ms,0.444 ms,4401
2025-04-25T23:29:37.062621Z,2025-04-25T23:29:37.062621Z,2025-04-25T23:29:37.062696Z,0.075 ms,0.075 ms,0.10808359836438053 ms,0.06499999999999999 ms,0.444 ms,4402
2025-04-25T23:29:37.098025Z,2025-04-25T23:29:37.098025Z,2025-04-25T23:29:37.098098Z,0.073 ms,0.073 ms,0.10807563025210154 ms,0.06499999999999999 ms,0.444 ms,4403
2025-04-25T23:29:37.142913Z,2025-04-25T23:29:37.142913Z,2025-04-25T23:29:37.143038Z,0.125 ms,0.125 ms,0.1080794732061769 ms,0.06499999999999999 ms,0.444 ms,4404
2025-04-25T23:29:37.178656Z,2025-04-25T23:29:37.178656Z,2025-04-25T23:29:37.178768Z,0.112 ms,0.112 ms,0.10808036322361023 ms,0.06499999999999999 ms,0.444 ms,4405
2025-04-25T23:29:37.215222Z,2025-04-25T23:29:37.215222Z,2025-04-25T23:29:37.215347Z,0.125 ms,0.125 ms,0.10808420335905652 ms,0.06499999999999999 ms,0.444 ms,4406
2025-04-25T23:29:37.255534Z,2025-04-25T23:29:37.255534Z,2025-04-25T23:29:37.255626Z,0.092 ms,0.092 ms,0.10808055366462516 ms,0.06499999999999999 ms,0.444 ms,4407
2025-04-25T23:29:37.290831Z,2025-04-25T23:29:37.290831Z,2025-04-25T23:29:37.290964Z,0.133 ms,0.133 ms,0.10808620689655242 ms,0.06499999999999999 ms,0.444 ms,4408
2025-04-25T23:29:37.334880Z,2025-04-25T23:29:37.334880Z,2025-04-25T23:29:37.334975Z,0.095 ms,0.095 ms,0.10808323882966728 ms,0.06499999999999999 ms,0.444 ms,4409
2025-04-25T23:29:37.371522Z,2025-04-25T23:29:37.371522Z,2025-04-25T23:29:37.371649Z,0.127 ms,0.127 ms,0.10808752834467189 ms,0.06499999999999999 ms,0.444 ms,4410
2025-04-25T23:29:37.406099Z,2025-04-25T23:29:37.406099Z,2025-04-25T23:29:37.406177Z,0.078 ms,0.078 ms,0.10808070732260328 ms,0.06499999999999999 ms,0.444 ms,4411
2025-04-25T23:29:37.441993Z,2025-04-25T23:29:37.441993Z,2025-04-25T23:29:37.442105Z,0.112 ms,0.112 ms,0.10808159564823279 ms,0.06499999999999999 ms,0.444 ms,4412
2025-04-25T23:29:37.476348Z,2025-04-25T23:29:37.476348Z,2025-04-25T23:29:37.476512Z,0.164 ms,0.164 ms,0.10809426693859123 ms,0.06499999999999999 ms,0.444 ms,4413
2025-04-25T23:29:37.522523Z,2025-04-25T23:29:37.522523Z,2025-04-25T23:29:37.522607Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10808880833710988 ms,0.06499999999999999 ms,0.444 ms,4414
2025-04-25T23:29:37.558017Z,2025-04-25T23:29:37.558017Z,2025-04-25T23:29:37.558094Z,0.077 ms,0.077 ms,0.10808176670441744 ms,0.06499999999999999 ms,0.444 ms,4415
2025-04-25T23:29:37.595500Z,2025-04-25T23:29:37.595500Z,2025-04-25T23:29:37.595625Z,0.125 ms,0.125 ms,0.10808559782608763 ms,0.06499999999999999 ms,0.444 ms,4416
2025-04-25T23:29:37.635397Z,2025-04-25T23:29:37.635397Z,2025-04-25T23:29:37.635543Z,0.146 ms,0.146 ms,0.10809418157120286 ms,0.06499999999999999 ms,0.444 ms,4417
2025-04-25T23:29:37.672497Z,2025-04-25T23:29:37.672497Z,2025-04-25T23:29:37.672575Z,0.078 ms,0.078 ms,0.10808736985061182 ms,0.06499999999999999 ms,0.444 ms,4418
2025-04-25T23:29:37.720052Z,2025-04-25T23:29:37.720052Z,2025-04-25T23:29:37.720134Z,0.082 ms,0.082 ms,0.1080814663951127 ms,0.06499999999999999 ms,0.444 ms,4419
2025-04-25T23:29:37.760676Z,2025-04-25T23:29:37.760676Z,2025-04-25T23:29:37.760828Z,0.152 ms,0.152 ms,0.10809140271493281 ms,0.06499999999999999 ms,0.444 ms,4420
2025-04-25T23:29:37.797498Z,2025-04-25T23:29:37.797498Z,2025-04-25T23:29:37.797607Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10809160823343204 ms,0.06499999999999999 ms,0.444 ms,4421
2025-04-25T23:29:37.834359Z,2025-04-25T23:29:37.834359Z,2025-04-25T23:29:37.834438Z,0.079 ms,0.079 ms,0.10808502939846291 ms,0.06499999999999999 ms,0.444 ms,4422
2025-04-25T23:29:37.872999Z,2025-04-25T23:29:37.872999Z,2025-04-25T23:29:37.873150Z,0.15100000000000002 ms,0.15100000000000002 ms,0.10809473208229778 ms,0.06499999999999999 ms,0.444 ms,4423
2025-04-25T23:29:37.923325Z,2025-04-25T23:29:37.923325Z,2025-04-25T23:29:37.923403Z,0.078 ms,0.078 ms,0.1080879294755884 ms,0.06499999999999999 ms,0.444 ms,4424
2025-04-25T23:29:37.963147Z,2025-04-25T23:29:37.963147Z,2025-04-25T23:29:37.963266Z,0.11900000000000001 ms,0.11900000000000001 ms,0.10809039548022668 ms,0.06499999999999999 ms,0.444 ms,4425
2025-04-25T23:29:38.002123Z,2025-04-25T23:29:38.002123Z,2025-04-25T23:29:38.002213Z,0.09000000000000001 ms,0.09000000000000001 ms,0.1080863081789433 ms,0.06499999999999999 ms,0.444 ms,4426
2025-04-25T23:29:38.038506Z,2025-04-25T23:29:38.038506Z,2025-04-25T23:29:38.038587Z,0.081 ms,0.081 ms,0.10808018974474883 ms,0.06499999999999999 ms,0.444 ms,4427
2025-04-25T23:29:38.076196Z,2025-04-25T23:29:38.076196Z,2025-04-25T23:29:38.076274Z,0.078 ms,0.078 ms,0.1080733965672997 ms,0.06499999999999999 ms,0.444 ms,4428
2025-04-25T23:29:38.124251Z,2025-04-25T23:29:38.124251Z,2025-04-25T23:29:38.124363Z,0.112 ms,0.112 ms,0.10807428313389096 ms,0.06499999999999999 ms,0.444 ms,4429
2025-04-25T23:29:38.164182Z,2025-04-25T23:29:38.164182Z,2025-04-25T23:29:38.164262Z,0.08 ms,0.08 ms,0.10806794582392847 ms,0.06499999999999999 ms,0.444 ms,4430
2025-04-25T23:29:38.201985Z,2025-04-25T23:29:38.201985Z,2025-04-25T23:29:38.202061Z,0.076 ms,0.076 ms,0.10806070864364772 ms,0.06499999999999999 ms,0.444 ms,4431
2025-04-25T23:29:41.843250Z,2025-04-25T23:29:41.843250Z,2025-04-25T23:29:41.843331Z,0.081 ms,0.081 ms,0.10805460288808734 ms,0.06499999999999999 ms,0.444 ms,4432
2025-04-25T23:29:41.878355Z,2025-04-25T23:29:41.878355Z,2025-04-25T23:29:41.878450Z,0.095 ms,0.095 ms,0.10805165801940066 ms,0.06499999999999999 ms,0.444 ms,4433
2025-04-25T23:29:41.934957Z,2025-04-25T23:29:41.934957Z,2025-04-25T23:29:41.935069Z,0.112 ms,0.112 ms,0.10805254848894974 ms,0.06499999999999999 ms,0.444 ms,4434
2025-04-25T23:29:41.972207Z,2025-04-25T23:29:41.972207Z,2025-04-25T23:29:41.972316Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10805276211950465 ms,0.06499999999999999 ms,0.444 ms,4435
2025-04-25T23:29:42.007668Z,2025-04-25T23:29:42.007668Z,2025-04-25T23:29:42.007757Z,0.089 ms,0.089 ms,0.10804846708746689 ms,0.06499999999999999 ms,0.444 ms,4436
2025-04-25T23:29:42.041797Z,2025-04-25T23:29:42.041797Z,2025-04-25T23:29:42.041872Z,0.075 ms,0.075 ms,0.10804101870633381 ms,0.06499999999999999 ms,0.444 ms,4437
2025-04-25T23:29:42.077992Z,2025-04-25T23:29:42.077992Z,2025-04-25T23:29:42.078064Z,0.07200000000000001 ms,0.07200000000000001 ms,0.10803289770166813 ms,0.06499999999999999 ms,0.444 ms,4438
2025-04-25T23:29:42.119297Z,2025-04-25T23:29:42.119297Z,2025-04-25T23:29:42.119400Z,0.103 ms,0.103 ms,0.10803176391079143 ms,0.06499999999999999 ms,0.444 ms,4439
2025-04-25T23:29:42.156657Z,2025-04-25T23:29:42.156657Z,2025-04-25T23:29:42.156764Z,0.107 ms,0.107 ms,0.10803153153153225 ms,0.06499999999999999 ms,0.444 ms,4440
2025-04-25T23:29:42.193070Z,2025-04-25T23:29:42.193070Z,2025-04-25T23:29:42.193181Z,0.111 ms,0.111 ms,0.10803219995496582 ms,0.06499999999999999 ms,0.444 ms,4441
2025-04-25T23:29:42.228375Z,2025-04-25T23:29:42.228375Z,2025-04-25T23:29:42.228494Z,0.11900000000000001 ms,0.11900000000000001 ms,0.10803466906798811 ms,0.06499999999999999 ms,0.444 ms,4442
2025-04-25T23:29:42.262453Z,2025-04-25T23:29:42.262453Z,2025-04-25T23:29:42.262529Z,0.076 ms,0.076 ms,0.10802745892415107 ms,0.06499999999999999 ms,0.444 ms,4443
2025-04-25T23:29:42.305693Z,2025-04-25T23:29:42.305693Z,2025-04-25T23:29:42.305798Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10802677767776851 ms,0.06499999999999999 ms,0.444 ms,4444
