observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:48:42.538946Z,2025-04-22T11:48:58.948485Z,2025-04-22T11:48:58.948573Z,1743577216409.627 ms,0.088 ms,0.09117007434944302 ms,0.06899999999999999 ms,0.236 ms,1076
1970-01-21 04:48:42.539448Z,2025-04-22T11:48:59.450409Z,2025-04-22T11:48:59.450485Z,1743577216911.0369 ms,0.076 ms,0.09115598885793935 ms,0.06899999999999999 ms,0.236 ms,1077
1970-01-21 04:48:42.539950Z,2025-04-22T11:48:59.952373Z,2025-04-22T11:48:59.952463Z,1743577217412.513 ms,0.09000000000000001 ms,0.09115491651206001 ms,0.06899999999999999 ms,0.236 ms,1078
1970-01-21 04:48:42.540452Z,2025-04-22T11:49:00.454570Z,2025-04-22T11:49:00.454670Z,1743577217914.218 ms,0.1 ms,0.09116311399443994 ms,0.06899999999999999 ms,0.236 ms,1079
1970-01-21 04:48:42.540954Z,2025-04-22T11:49:00.956512Z,2025-04-22T11:49:00.956602Z,1743577218415.648 ms,0.09000000000000001 ms,0.0911620370370377 ms,0.06899999999999999 ms,0.236 ms,1080
1970-01-21 04:48:42.541456Z,2025-04-22T11:49:01.458747Z,2025-04-22T11:49:01.458837Z,1743577218917.381 ms,0.09000000000000001 ms,0.09116096207215607 ms,0.06899999999999999 ms,0.236 ms,1081
1970-01-21 04:48:42.541958Z,2025-04-22T11:49:01.960440Z,2025-04-22T11:49:01.960529Z,1743577219418.571 ms,0.089 ms,0.0911589648798528 ms,0.06899999999999999 ms,0.236 ms,1082
1970-01-21 04:48:42.542460Z,2025-04-22T11:49:02.462586Z,2025-04-22T11:49:02.462692Z,1743577219920.2322 ms,0.106 ms,0.0911726685133894 ms,0.06899999999999999 ms,0.236 ms,1083
1970-01-21 04:48:42.542962Z,2025-04-22T11:49:02.964106Z,2025-04-22T11:49:02.964181Z,1743577220421.219 ms,0.075 ms,0.09115774907749144 ms,0.06899999999999999 ms,0.236 ms,1084
1970-01-21 04:48:42.543464Z,2025-04-22T11:49:03.466160Z,2025-04-22T11:49:03.466243Z,1743577220922.779 ms,0.083 ms,0.09115023041474721 ms,0.06899999999999999 ms,0.236 ms,1085
1970-01-21 04:48:42.543966Z,2025-04-22T11:49:03.968337Z,2025-04-22T11:49:03.968411Z,1743577221424.4448 ms,0.074 ms,0.09113443830570969 ms,0.06899999999999999 ms,0.236 ms,1086
1970-01-21 04:48:42.544468Z,2025-04-22T11:49:04.470781Z,2025-04-22T11:49:04.470871Z,1743577221926.403 ms,0.09000000000000001 ms,0.0911333946642141 ms,0.06899999999999999 ms,0.236 ms,1087
1970-01-21 04:48:42.544970Z,2025-04-22T11:49:04.972647Z,2025-04-22T11:49:04.972754Z,1743577222427.784 ms,0.107 ms,0.09114797794117714 ms,0.06899999999999999 ms,0.236 ms,1088
1970-01-21 04:48:42.545472Z,2025-04-22T11:49:05.474974Z,2025-04-22T11:49:05.475064Z,1743577222929.5918 ms,0.09000000000000001 ms,0.09114692378328809 ms,0.06899999999999999 ms,0.236 ms,1089
1970-01-21 04:48:42.545975Z,2025-04-22T11:49:05.977199Z,2025-04-22T11:49:05.977289Z,1743577223431.314 ms,0.09000000000000001 ms,0.0911458715596337 ms,0.06899999999999999 ms,0.236 ms,1090
1970-01-21 04:48:42.546477Z,2025-04-22T11:49:06.479444Z,2025-04-22T11:49:06.479532Z,1743577223933.055 ms,0.088 ms,0.091142988084327 ms,0.06899999999999999 ms,0.236 ms,1091
1970-01-21 04:48:42.546979Z,2025-04-22T11:49:06.981619Z,2025-04-22T11:49:06.981708Z,1743577224434.729 ms,0.089 ms,0.09114102564102633 ms,0.06899999999999999 ms,0.236 ms,1092
1970-01-21 04:48:42.547481Z,2025-04-22T11:49:07.483382Z,2025-04-22T11:49:07.483473Z,1743577224935.992 ms,0.091 ms,0.09114089661482228 ms,0.06899999999999999 ms,0.236 ms,1093
1970-01-21 04:48:42.547983Z,2025-04-22T11:49:07.985481Z,2025-04-22T11:49:07.985570Z,1743577225437.587 ms,0.089 ms,0.09113893967093305 ms,0.06899999999999999 ms,0.236 ms,1094
1970-01-21 04:48:42.548485Z,2025-04-22T11:49:08.487835Z,2025-04-22T11:49:08.487924Z,1743577225939.439 ms,0.089 ms,0.09113698630137056 ms,0.06899999999999999 ms,0.236 ms,1095
1970-01-21 04:48:42.548988Z,2025-04-22T11:49:08.990163Z,2025-04-22T11:49:08.990281Z,1743577226441.293 ms,0.118 ms,0.09116149635036565 ms,0.06899999999999999 ms,0.236 ms,1096
1970-01-21 04:48:42.549490Z,2025-04-22T11:49:09.492163Z,2025-04-22T11:49:09.492238Z,1743577226942.748 ms,0.075 ms,0.09114676390155037 ms,0.06899999999999999 ms,0.236 ms,1097
1970-01-21 04:48:42.549992Z,2025-04-22T11:49:09.994568Z,2025-04-22T11:49:09.994657Z,1743577227444.665 ms,0.089 ms,0.0911448087431701 ms,0.06899999999999999 ms,0.236 ms,1098
1970-01-21 04:48:42.550494Z,2025-04-22T11:49:10.496333Z,2025-04-22T11:49:10.496425Z,1743577227945.931 ms,0.092 ms,0.09114558689717994 ms,0.06899999999999999 ms,0.236 ms,1099
1970-01-21 04:48:42.550996Z,2025-04-22T11:49:10.998521Z,2025-04-22T11:49:10.998612Z,1743577228447.6162 ms,0.091 ms,0.09114545454545522 ms,0.06899999999999999 ms,0.236 ms,1100
1970-01-21 04:48:42.551498Z,2025-04-22T11:49:11.500891Z,2025-04-22T11:49:11.501001Z,1743577228949.503 ms,0.11 ms,0.09116257947320686 ms,0.06899999999999999 ms,0.236 ms,1101
1970-01-21 04:48:42.552001Z,2025-04-22T11:49:12.003101Z,2025-04-22T11:49:12.003190Z,1743577229451.189 ms,0.089 ms,0.09116061705989179 ms,0.06899999999999999 ms,0.236 ms,1102
1970-01-21 04:48:42.552503Z,2025-04-22T11:49:12.505384Z,2025-04-22T11:49:12.505474Z,1743577229952.971 ms,0.09000000000000001 ms,0.09115956482321012 ms,0.06899999999999999 ms,0.236 ms,1103
1970-01-21 04:48:42.553005Z,2025-04-22T11:49:13.007458Z,2025-04-22T11:49:13.007549Z,1743577230454.544 ms,0.091 ms,0.09115942028985576 ms,0.06899999999999999 ms,0.236 ms,1104
1970-01-21 04:48:42.553507Z,2025-04-22T11:49:13.509607Z,2025-04-22T11:49:13.509697Z,1743577230956.1902 ms,0.09000000000000001 ms,0.09115837104072468 ms,0.06899999999999999 ms,0.236 ms,1105
1970-01-21 04:48:42.554009Z,2025-04-22T11:49:14.011618Z,2025-04-22T11:49:14.011695Z,1743577231457.686 ms,0.077 ms,0.09114556962025384 ms,0.06899999999999999 ms,0.236 ms,1106
1970-01-21 04:48:42.554511Z,2025-04-22T11:49:14.513569Z,2025-04-22T11:49:14.513647Z,1743577231959.136 ms,0.078 ms,0.09113369467028071 ms,0.06899999999999999 ms,0.236 ms,1107
1970-01-21 04:48:42.555013Z,2025-04-22T11:49:15.015819Z,2025-04-22T11:49:15.015919Z,1743577232460.906 ms,0.1 ms,0.09114169675090321 ms,0.06899999999999999 ms,0.236 ms,1108
1970-01-21 04:48:42.555515Z,2025-04-22T11:49:15.518047Z,2025-04-22T11:49:15.518161Z,1743577232962.646 ms,0.114 ms,0.09116230838593395 ms,0.06899999999999999 ms,0.236 ms,1109
1970-01-21 04:48:42.556018Z,2025-04-22T11:49:16.020191Z,2025-04-22T11:49:16.020281Z,1743577233464.263 ms,0.09000000000000001 ms,0.09116126126126195 ms,0.06899999999999999 ms,0.236 ms,1110
1970-01-21 04:48:42.556520Z,2025-04-22T11:49:16.522457Z,2025-04-22T11:49:16.522549Z,1743577233966.0288 ms,0.092 ms,0.09116201620162084 ms,0.06899999999999999 ms,0.236 ms,1111
1970-01-21 04:48:42.557022Z,2025-04-22T11:49:17.024876Z,2025-04-22T11:49:17.024965Z,1743577234467.9429 ms,0.089 ms,0.09116007194244673 ms,0.06899999999999999 ms,0.236 ms,1112
1970-01-21 04:48:42.557525Z,2025-04-22T11:49:17.527300Z,2025-04-22T11:49:17.527390Z,1743577234969.865 ms,0.09000000000000001 ms,0.09115902964959638 ms,0.06899999999999999 ms,0.236 ms,1113
1970-01-21 04:48:42.558027Z,2025-04-22T11:49:18.029633Z,2025-04-22T11:49:18.029722Z,1743577235471.6948 ms,0.089 ms,0.09115709156193966 ms,0.06899999999999999 ms,0.236 ms,1114
1970-01-21 04:48:42.558529Z,2025-04-22T11:49:18.531756Z,2025-04-22T11:49:18.531845Z,1743577235973.316 ms,0.089 ms,0.09115515695067336 ms,0.06899999999999999 ms,0.236 ms,1115
1970-01-21 04:48:42.559031Z,2025-04-22T11:49:19.033778Z,2025-04-22T11:49:19.033868Z,1743577236474.8372 ms,0.09000000000000001 ms,0.0911541218638 ms,0.06899999999999999 ms,0.236 ms,1116
1970-01-21 04:48:42.559533Z,2025-04-22T11:49:19.535765Z,2025-04-22T11:49:19.535840Z,1743577236976.307 ms,0.075 ms,0.09113965980304459 ms,0.06899999999999999 ms,0.236 ms,1117
1970-01-21 04:48:42.560035Z,2025-04-22T11:49:20.037925Z,2025-04-22T11:49:20.038014Z,1743577237477.979 ms,0.089 ms,0.091137745974956 ms,0.06899999999999999 ms,0.236 ms,1118
1970-01-21 04:48:42.560538Z,2025-04-22T11:49:20.540308Z,2025-04-22T11:49:20.540395Z,1743577237979.857 ms,0.087 ms,0.09113404825737337 ms,0.06899999999999999 ms,0.236 ms,1119
1970-01-21 04:48:42.561040Z,2025-04-22T11:49:21.042442Z,2025-04-22T11:49:21.042553Z,1743577238481.513 ms,0.111 ms,0.09115178571428643 ms,0.06899999999999999 ms,0.236 ms,1120
1970-01-21 04:48:42.561542Z,2025-04-22T11:49:21.544344Z,2025-04-22T11:49:21.544434Z,1743577238982.892 ms,0.09000000000000001 ms,0.09115075825156184 ms,0.06899999999999999 ms,0.236 ms,1121
1970-01-21 04:48:42.562044Z,2025-04-22T11:49:22.046644Z,2025-04-22T11:49:22.046730Z,1743577239484.6858 ms,0.08600000000000001 ms,0.09114616755793299 ms,0.06899999999999999 ms,0.236 ms,1122
1970-01-21 04:48:42.562546Z,2025-04-22T11:49:22.548957Z,2025-04-22T11:49:22.549047Z,1743577239986.501 ms,0.09000000000000001 ms,0.09114514692787251 ms,0.06899999999999999 ms,0.236 ms,1123
1970-01-21 04:48:42.563048Z,2025-04-22T11:49:23.051004Z,2025-04-22T11:49:23.051110Z,1743577240488.062 ms,0.106 ms,0.09115836298932457 ms,0.06899999999999999 ms,0.236 ms,1124
1970-01-21 04:48:42.563550Z,2025-04-22T11:49:23.552505Z,2025-04-22T11:49:23.552595Z,1743577240989.045 ms,0.09000000000000001 ms,0.09115733333333406 ms,0.06899999999999999 ms,0.236 ms,1125
1970-01-21 04:48:42.564052Z,2025-04-22T11:49:24.054806Z,2025-04-22T11:49:24.054893Z,1743577241490.8408 ms,0.087 ms,0.09115364120781601 ms,0.06899999999999999 ms,0.236 ms,1126
1970-01-21 04:48:42.564554Z,2025-04-22T11:49:24.556989Z,2025-04-22T11:49:24.557079Z,1743577241992.5251 ms,0.09000000000000001 ms,0.09115261756876737 ms,0.06899999999999999 ms,0.236 ms,1127
1970-01-21 04:48:42.565057Z,2025-04-22T11:49:25.059275Z,2025-04-22T11:49:25.059392Z,1743577242494.335 ms,0.11699999999999999 ms,0.09117553191489437 ms,0.06899999999999999 ms,0.236 ms,1128
1970-01-21 04:48:42.565559Z,2025-04-22T11:49:25.561332Z,2025-04-22T11:49:25.561410Z,1743577242995.851 ms,0.078 ms,0.0911638618246243 ms,0.06899999999999999 ms,0.236 ms,1129
1970-01-21 04:48:42.566061Z,2025-04-22T11:49:26.063508Z,2025-04-22T11:49:26.063583Z,1743577243497.5222 ms,0.075 ms,0.09114955752212464 ms,0.06899999999999999 ms,0.236 ms,1130
1970-01-21 04:48:42.566563Z,2025-04-22T11:49:26.565606Z,2025-04-22T11:49:26.565713Z,1743577243999.1501 ms,0.107 ms,0.09116357206012453 ms,0.06899999999999999 ms,0.236 ms,1131
1970-01-21 04:48:42.567065Z,2025-04-22T11:49:27.067842Z,2025-04-22T11:49:27.067931Z,1743577244500.866 ms,0.089 ms,0.0911616607773859 ms,0.06899999999999999 ms,0.236 ms,1132
1970-01-21 04:48:42.567567Z,2025-04-22T11:49:27.569978Z,2025-04-22T11:49:27.570067Z,1743577245002.5 ms,0.089 ms,0.09115975286849148 ms,0.06899999999999999 ms,0.236 ms,1133
1970-01-21 04:48:42.568070Z,2025-04-22T11:49:28.072000Z,2025-04-22T11:49:28.072076Z,1743577245504.0059 ms,0.076 ms,0.09114638447971857 ms,0.06899999999999999 ms,0.236 ms,1134
1970-01-21 04:48:42.568572Z,2025-04-22T11:49:28.574458Z,2025-04-22T11:49:28.574548Z,1743577246005.976 ms,0.09000000000000001 ms,0.09114537444933997 ms,0.06899999999999999 ms,0.236 ms,1135
1970-01-21 04:48:42.569074Z,2025-04-22T11:49:29.076460Z,2025-04-22T11:49:29.076548Z,1743577246507.4739 ms,0.088 ms,0.09114260563380358 ms,0.06899999999999999 ms,0.236 ms,1136
1970-01-21 04:48:42.569576Z,2025-04-22T11:49:29.578302Z,2025-04-22T11:49:29.578379Z,1743577247008.803 ms,0.077 ms,0.09113016710642116 ms,0.06899999999999999 ms,0.236 ms,1137
1970-01-21 04:48:42.570078Z,2025-04-22T11:49:30.080554Z,2025-04-22T11:49:30.080642Z,1743577247510.5642 ms,0.088 ms,0.09112741652021165 ms,0.06899999999999999 ms,0.236 ms,1138
1970-01-21 04:48:42.570580Z,2025-04-22T11:49:30.582772Z,2025-04-22T11:49:30.582862Z,1743577248012.282 ms,0.09000000000000001 ms,0.09112642669007978 ms,0.06899999999999999 ms,0.236 ms,1139
1970-01-21 04:48:42.571082Z,2025-04-22T11:49:31.084510Z,2025-04-22T11:49:31.084627Z,1743577248513.545 ms,0.11699999999999999 ms,0.09114912280701831 ms,0.06899999999999999 ms,0.236 ms,1140
1970-01-21 04:48:42.571584Z,2025-04-22T11:49:31.586748Z,2025-04-22T11:49:31.586837Z,1743577249015.2532 ms,0.089 ms,0.09114723926380444 ms,0.06899999999999999 ms,0.236 ms,1141
1970-01-21 04:48:42.572086Z,2025-04-22T11:49:32.088390Z,2025-04-22T11:49:32.088519Z,1743577249516.433 ms,0.129 ms,0.09118038528896749 ms,0.06899999999999999 ms,0.236 ms,1142
1970-01-21 04:48:42.572588Z,2025-04-22T11:49:32.590361Z,2025-04-22T11:49:32.590454Z,1743577250017.866 ms,0.093 ms,0.09118197725284416 ms,0.06899999999999999 ms,0.236 ms,1143
1970-01-21 04:48:42.573090Z,2025-04-22T11:49:33.092657Z,2025-04-22T11:49:33.092746Z,1743577250519.656 ms,0.089 ms,0.0911800699300707 ms,0.06899999999999999 ms,0.236 ms,1144
1970-01-21 04:48:42.573592Z,2025-04-22T11:49:33.594699Z,2025-04-22T11:49:33.594791Z,1743577251021.199 ms,0.092 ms,0.09118078602620165 ms,0.06899999999999999 ms,0.236 ms,1145
1970-01-21 04:48:42.574094Z,2025-04-22T11:49:34.096851Z,2025-04-22T11:49:34.096940Z,1743577251522.846 ms,0.089 ms,0.091178883071554 ms,0.06899999999999999 ms,0.236 ms,1146
1970-01-21 04:48:42.574597Z,2025-04-22T11:49:34.599173Z,2025-04-22T11:49:34.599262Z,1743577252024.665 ms,0.089 ms,0.09117698343504874 ms,0.06899999999999999 ms,0.236 ms,1147
1970-01-21 04:48:42.575099Z,2025-04-22T11:49:35.101406Z,2025-04-22T11:49:35.101496Z,1743577252526.397 ms,0.09000000000000001 ms,0.0911759581881541 ms,0.06899999999999999 ms,0.236 ms,1148
1970-01-21 04:48:42.575601Z,2025-04-22T11:49:35.603860Z,2025-04-22T11:49:35.603950Z,1743577253028.3489 ms,0.09000000000000001 ms,0.09117493472584935 ms,0.06899999999999999 ms,0.236 ms,1149
1970-01-21 04:48:42.576103Z,2025-04-22T11:49:36.106027Z,2025-04-22T11:49:36.106115Z,1743577253530.012 ms,0.088 ms,0.09117217391304427 ms,0.06899999999999999 ms,0.236 ms,1150
1970-01-21 04:48:42.576606Z,2025-04-22T11:49:36.608265Z,2025-04-22T11:49:36.608411Z,1743577254031.805 ms,0.146 ms,0.09121980886186004 ms,0.06899999999999999 ms,0.236 ms,1151
1970-01-21 04:48:42.577108Z,2025-04-22T11:49:37.110449Z,2025-04-22T11:49:37.110522Z,1743577254533.4138 ms,0.073 ms,0.09120399305555633 ms,0.06899999999999999 ms,0.236 ms,1152
1970-01-21 04:48:42.577610Z,2025-04-22T11:49:37.612233Z,2025-04-22T11:49:37.612322Z,1743577255034.7122 ms,0.089 ms,0.09120208152645352 ms,0.06899999999999999 ms,0.236 ms,1153
1970-01-21 04:48:42.578112Z,2025-04-22T11:49:38.114354Z,2025-04-22T11:49:38.114457Z,1743577255536.345 ms,0.103 ms,0.09121230502599734 ms,0.06899999999999999 ms,0.236 ms,1154
1970-01-21 04:48:42.578614Z,2025-04-22T11:49:38.616317Z,2025-04-22T11:49:38.616447Z,1743577256037.833 ms,0.12999999999999998 ms,0.09124588744588824 ms,0.06899999999999999 ms,0.236 ms,1155
1970-01-21 04:48:42.579116Z,2025-04-22T11:49:39.118591Z,2025-04-22T11:49:39.118678Z,1743577256539.562 ms,0.087 ms,0.09124221453287278 ms,0.06899999999999999 ms,0.236 ms,1156
1970-01-21 04:48:42.579618Z,2025-04-22T11:49:39.620377Z,2025-04-22T11:49:39.620453Z,1743577257040.835 ms,0.076 ms,0.09122904062229985 ms,0.06899999999999999 ms,0.236 ms,1157
1970-01-21 04:48:42.580120Z,2025-04-22T11:49:40.122502Z,2025-04-22T11:49:40.122595Z,1743577257542.475 ms,0.093 ms,0.09123056994818733 ms,0.06899999999999999 ms,0.236 ms,1158
1970-01-21 04:48:42.580622Z,2025-04-22T11:49:40.624226Z,2025-04-22T11:49:40.624316Z,1743577258043.694 ms,0.09000000000000001 ms,0.09122950819672213 ms,0.06899999999999999 ms,0.236 ms,1159
1970-01-21 04:48:42.581124Z,2025-04-22T11:49:41.126524Z,2025-04-22T11:49:41.126613Z,1743577258545.489 ms,0.089 ms,0.09122758620689737 ms,0.06899999999999999 ms,0.236 ms,1160
1970-01-21 04:48:42.581626Z,2025-04-22T11:49:41.628482Z,2025-04-22T11:49:41.628571Z,1743577259046.945 ms,0.089 ms,0.09122566752799394 ms,0.06899999999999999 ms,0.236 ms,1161
1970-01-21 04:48:42.582128Z,2025-04-22T11:49:42.130730Z,2025-04-22T11:49:42.130839Z,1743577259548.7112 ms,0.10900000000000001 ms,0.0912409638554225 ms,0.06899999999999999 ms,0.236 ms,1162
1970-01-21 04:48:42.582630Z,2025-04-22T11:49:42.633056Z,2025-04-22T11:49:42.633146Z,1743577260050.5159 ms,0.09000000000000001 ms,0.09123989681857347 ms,0.06899999999999999 ms,0.236 ms,1163
1970-01-21 04:48:42.583133Z,2025-04-22T11:49:43.135198Z,2025-04-22T11:49:43.135286Z,1743577260552.153 ms,0.088 ms,0.09123711340206268 ms,0.06899999999999999 ms,0.236 ms,1164
1970-01-21 04:48:42.583635Z,2025-04-22T11:49:43.637280Z,2025-04-22T11:49:43.637370Z,1743577261053.735 ms,0.09000000000000001 ms,0.09123605150214675 ms,0.06899999999999999 ms,0.236 ms,1165
1970-01-21 04:48:42.584137Z,2025-04-22T11:49:44.139319Z,2025-04-22T11:49:44.139396Z,1743577261555.259 ms,0.077 ms,0.09122384219554114 ms,0.06899999999999999 ms,0.236 ms,1166
1970-01-21 04:48:42.584639Z,2025-04-22T11:49:44.641091Z,2025-04-22T11:49:44.641182Z,1743577262056.5432 ms,0.091 ms,0.09122365038560493 ms,0.06899999999999999 ms,0.236 ms,1167
1970-01-21 04:48:42.585141Z,2025-04-22T11:49:45.143372Z,2025-04-22T11:49:45.143461Z,1743577262558.32 ms,0.089 ms,0.0912217465753433 ms,0.06899999999999999 ms,0.236 ms,1168
1970-01-21 04:48:42.585643Z,2025-04-22T11:49:45.645370Z,2025-04-22T11:49:45.645459Z,1743577263059.816 ms,0.089 ms,0.09121984602224206 ms,0.06899999999999999 ms,0.236 ms,1169
1970-01-21 04:48:42.586145Z,2025-04-22T11:49:46.147387Z,2025-04-22T11:49:46.147477Z,1743577263561.332 ms,0.09000000000000001 ms,0.09121880341880426 ms,0.06899999999999999 ms,0.236 ms,1170
1970-01-21 04:48:42.586647Z,2025-04-22T11:49:46.649707Z,2025-04-22T11:49:46.649802Z,1743577264063.155 ms,0.095 ms,0.0912220324508975 ms,0.06899999999999999 ms,0.236 ms,1171
1970-01-21 04:48:42.587149Z,2025-04-22T11:49:47.151936Z,2025-04-22T11:49:47.152026Z,1743577264564.877 ms,0.09000000000000001 ms,0.09122098976109298 ms,0.06899999999999999 ms,0.236 ms,1172
1970-01-21 04:48:42.587651Z,2025-04-22T11:49:47.653643Z,2025-04-22T11:49:47.653720Z,1743577265066.0688 ms,0.077 ms,0.09120886615515854 ms,0.06899999999999999 ms,0.236 ms,1173
1970-01-21 04:48:42.588153Z,2025-04-22T11:49:48.155609Z,2025-04-22T11:49:48.155684Z,1743577265567.531 ms,0.075 ms,0.09119505962521378 ms,0.06899999999999999 ms,0.236 ms,1174
1970-01-21 04:48:42.588655Z,2025-04-22T11:49:48.657889Z,2025-04-22T11:49:48.657978Z,1743577266069.323 ms,0.089 ms,0.09119319148936254 ms,0.06899999999999999 ms,0.236 ms,1175
1970-01-21 04:48:42.589158Z,2025-04-22T11:49:49.159894Z,2025-04-22T11:49:49.159970Z,1743577266570.812 ms,0.076 ms,0.09118027210884437 ms,0.06899999999999999 ms,0.236 ms,1176
1970-01-21 04:48:42.589659Z,2025-04-22T11:49:49.661979Z,2025-04-22T11:49:49.662069Z,1743577267072.4102 ms,0.09000000000000001 ms,0.09117926932880288 ms,0.06899999999999999 ms,0.236 ms,1177
1970-01-21 04:48:42.590162Z,2025-04-22T11:49:50.164374Z,2025-04-22T11:49:50.164463Z,1743577267574.301 ms,0.089 ms,0.09117741935483956 ms,0.06899999999999999 ms,0.236 ms,1178
1970-01-21 04:48:42.590664Z,2025-04-22T11:49:50.666033Z,2025-04-22T11:49:50.666142Z,1743577268075.478 ms,0.10900000000000001 ms,0.09119253604749872 ms,0.06899999999999999 ms,0.236 ms,1179
1970-01-21 04:48:42.591166Z,2025-04-22T11:49:51.168092Z,2025-04-22T11:49:51.168180Z,1743577268577.014 ms,0.088 ms,0.09118983050847543 ms,0.06899999999999999 ms,0.236 ms,1180
1970-01-21 04:48:42.591668Z,2025-04-22T11:49:51.670435Z,2025-04-22T11:49:51.670584Z,1743577269078.916 ms,0.149 ms,0.09123878069432768 ms,0.06899999999999999 ms,0.236 ms,1181
1970-01-21 04:48:42.592170Z,2025-04-22T11:49:52.172293Z,2025-04-22T11:49:52.172382Z,1743577269580.2122 ms,0.089 ms,0.09123688663282657 ms,0.06899999999999999 ms,0.236 ms,1182
1970-01-21 04:48:42.592672Z,2025-04-22T11:49:52.674619Z,2025-04-22T11:49:52.674708Z,1743577270082.0361 ms,0.089 ms,0.09123499577345817 ms,0.06899999999999999 ms,0.236 ms,1183
1970-01-21 04:48:42.593174Z,2025-04-22T11:49:53.176346Z,2025-04-22T11:49:53.176435Z,1743577270583.261 ms,0.089 ms,0.09123310810810897 ms,0.06899999999999999 ms,0.236 ms,1184
1970-01-21 04:48:42.593676Z,2025-04-22T11:49:53.678613Z,2025-04-22T11:49:53.678702Z,1743577271085.0261 ms,0.089 ms,0.09123122362869285 ms,0.06899999999999999 ms,0.236 ms,1185
1970-01-21 04:48:42.594178Z,2025-04-22T11:49:54.180381Z,2025-04-22T11:49:54.180455Z,1743577271586.277 ms,0.074 ms,0.09121669477234488 ms,0.06899999999999999 ms,0.236 ms,1186
1970-01-21 04:48:42.594680Z,2025-04-22T11:49:54.682754Z,2025-04-22T11:49:54.682842Z,1743577272088.1619 ms,0.088 ms,0.09121398483572117 ms,0.06899999999999999 ms,0.236 ms,1187
1970-01-21 04:48:42.595182Z,2025-04-22T11:49:55.184380Z,2025-04-22T11:49:55.184469Z,1743577272589.287 ms,0.089 ms,0.09121212121212209 ms,0.06899999999999999 ms,0.236 ms,1188
1970-01-21 04:48:42.595684Z,2025-04-22T11:49:55.686576Z,2025-04-22T11:49:55.686665Z,1743577273090.981 ms,0.089 ms,0.09121026072329777 ms,0.06899999999999999 ms,0.236 ms,1189
1970-01-21 04:48:42.596186Z,2025-04-22T11:49:56.188626Z,2025-04-22T11:49:56.188715Z,1743577273592.529 ms,0.089 ms,0.09120840336134542 ms,0.06899999999999999 ms,0.236 ms,1190
1970-01-21 04:48:42.596688Z,2025-04-22T11:49:56.690871Z,2025-04-22T11:49:56.690960Z,1743577274094.272 ms,0.089 ms,0.0912065491183888 ms,0.06899999999999999 ms,0.236 ms,1191
1970-01-21 04:48:42.597190Z,2025-04-22T11:49:57.192514Z,2025-04-22T11:49:57.192603Z,1743577274595.413 ms,0.089 ms,0.09120469798657807 ms,0.06899999999999999 ms,0.236 ms,1192
1970-01-21 04:48:42.597692Z,2025-04-22T11:49:57.694781Z,2025-04-22T11:49:57.694897Z,1743577275097.2048 ms,0.116 ms,0.0912254819782071 ms,0.06899999999999999 ms,0.236 ms,1193
1970-01-21 04:48:42.598194Z,2025-04-22T11:49:58.196468Z,2025-04-22T11:49:58.196558Z,1743577275598.364 ms,0.09000000000000001 ms,0.09122445561139118 ms,0.06899999999999999 ms,0.236 ms,1194
1970-01-21 04:48:42.598696Z,2025-04-22T11:49:58.698680Z,2025-04-22T11:49:58.698762Z,1743577276100.066 ms,0.082 ms,0.09121673640167453 ms,0.06899999999999999 ms,0.236 ms,1195
1970-01-21 04:48:42.599198Z,2025-04-22T11:49:59.200232Z,2025-04-22T11:49:59.200306Z,1743577276601.1082 ms,0.074 ms,0.09120234113712465 ms,0.06899999999999999 ms,0.236 ms,1196
1970-01-21 04:48:42.599700Z,2025-04-22T11:49:59.701892Z,2025-04-22T11:49:59.701968Z,1743577277102.268 ms,0.076 ms,0.09118964076858904 ms,0.06899999999999999 ms,0.236 ms,1197
1970-01-21 04:48:42.600202Z,2025-04-22T11:50:00.204366Z,2025-04-22T11:50:00.204456Z,1743577277604.254 ms,0.09000000000000001 ms,0.09118864774624465 ms,0.06899999999999999 ms,0.236 ms,1198
