observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 18:59:50.105789Z,2025-04-20T18:59:50.139946Z,2025-04-20T18:59:50.140055Z,34.266 ms,0.10900000000000001 ms,0.14742080117603795 ms,0.064 ms,8.281 ms,2721
2025-04-20 18:59:50.138730Z,2025-04-20T18:59:50.174930Z,2025-04-20T18:59:50.175043Z,36.312999999999995 ms,0.11299999999999999 ms,0.1474081557678175 ms,0.064 ms,8.281 ms,2722
2025-04-20 18:59:50.173616Z,2025-04-20T18:59:50.210744Z,2025-04-20T18:59:50.210860Z,37.244 ms,0.116 ms,0.14739662137348483 ms,0.064 ms,8.281 ms,2723
2025-04-20 18:59:50.209212Z,2025-04-20T18:59:50.254929Z,2025-04-20T18:59:50.255039Z,45.827 ms,0.11 ms,0.14738289280469868 ms,0.064 ms,8.281 ms,2724
2025-04-20 18:59:50.253607Z,2025-04-20T18:59:50.290972Z,2025-04-20T18:59:50.291123Z,37.516 ms,0.15100000000000002 ms,0.14738422018348593 ms,0.064 ms,8.281 ms,2725
2025-04-20 18:59:50.289583Z,2025-04-20T18:59:50.326539Z,2025-04-20T18:59:50.326652Z,37.068999999999996 ms,0.11299999999999999 ms,0.14737160674981628 ms,0.064 ms,8.281 ms,2726
2025-04-20 18:59:50.325140Z,2025-04-20T18:59:50.360999Z,2025-04-20T18:59:50.361095Z,35.955 ms,0.096 ms,0.14735276861019406 ms,0.064 ms,8.281 ms,2727
2025-04-20 18:59:50.359428Z,2025-04-20T18:59:50.393244Z,2025-04-20T18:59:50.393419Z,33.991 ms,0.175 ms,0.14736290322580614 ms,0.064 ms,8.281 ms,2728
2025-04-20 18:59:50.391969Z,2025-04-20T18:59:50.427176Z,2025-04-20T18:59:50.427281Z,35.312000000000005 ms,0.10500000000000001 ms,0.147347379992671 ms,0.064 ms,8.281 ms,2729
2025-04-20 18:59:50.423129Z,2025-04-20T18:59:50.456703Z,2025-04-20T18:59:50.456815Z,33.686 ms,0.112 ms,0.1473344322344319 ms,0.064 ms,8.281 ms,2730
2025-04-20 18:59:50.455557Z,2025-04-20T18:59:50.488799Z,2025-04-20T18:59:50.488909Z,33.352 ms,0.11 ms,0.14732076162577779 ms,0.064 ms,8.281 ms,2731
2025-04-20 18:59:50.487442Z,2025-04-20T18:59:50.521573Z,2025-04-20T18:59:50.521647Z,34.205 ms,0.074 ms,0.14729392386529985 ms,0.064 ms,8.281 ms,2732
2025-04-20 18:59:50.520401Z,2025-04-20T18:59:50.554131Z,2025-04-20T18:59:50.554299Z,33.897999999999996 ms,0.16799999999999998 ms,0.14730150018294885 ms,0.064 ms,8.281 ms,2733
2025-04-20 18:59:50.552918Z,2025-04-20T18:59:50.586650Z,2025-04-20T18:59:50.586724Z,33.806000000000004 ms,0.074 ms,0.14727468910021915 ms,0.064 ms,8.281 ms,2734
2025-04-20 18:59:50.585395Z,2025-04-20T18:59:50.627531Z,2025-04-20T18:59:50.627892Z,42.497 ms,0.361 ms,0.1473528336380253 ms,0.064 ms,8.281 ms,2735
2025-04-20 18:59:50.624123Z,2025-04-20T18:59:50.657411Z,2025-04-20T18:59:50.657484Z,33.361000000000004 ms,0.073 ms,0.14732565789473653 ms,0.064 ms,8.281 ms,2736
2025-04-20 18:59:50.656225Z,2025-04-20T18:59:50.690481Z,2025-04-20T18:59:50.690555Z,34.33 ms,0.074 ms,0.14729886737303588 ms,0.064 ms,8.281 ms,2737
2025-04-20 18:59:50.689217Z,2025-04-20T18:59:50.722943Z,2025-04-20T18:59:50.723017Z,33.8 ms,0.074 ms,0.1472720964207448 ms,0.064 ms,8.281 ms,2738
2025-04-20 18:59:50.721679Z,2025-04-20T18:59:50.757813Z,2025-04-20T18:59:50.757905Z,36.226 ms,0.092 ms,0.14725191675794058 ms,0.064 ms,8.281 ms,2739
2025-04-20 18:59:50.753286Z,2025-04-20T18:59:50.786790Z,2025-04-20T18:59:50.787336Z,34.05 ms,0.546 ms,0.14739744525547416 ms,0.064 ms,8.281 ms,2740
2025-04-20 18:59:50.785431Z,2025-04-20T18:59:50.818751Z,2025-04-20T18:59:50.818823Z,33.391999999999996 ms,0.07200000000000001 ms,0.14736993797883954 ms,0.064 ms,8.281 ms,2741
2025-04-20 18:59:50.817541Z,2025-04-20T18:59:50.851207Z,2025-04-20T18:59:50.851280Z,33.739 ms,0.073 ms,0.1473428154631653 ms,0.064 ms,8.281 ms,2742
2025-04-20 18:59:50.850019Z,2025-04-20T18:59:50.884458Z,2025-04-20T18:59:50.884532Z,34.513000000000005 ms,0.074 ms,0.14731607728764098 ms,0.064 ms,8.281 ms,2743
2025-04-20 18:59:50.883302Z,2025-04-20T18:59:50.916633Z,2025-04-20T18:59:50.916722Z,33.42 ms,0.089 ms,0.147294825072886 ms,0.064 ms,8.281 ms,2744
2025-04-20 18:59:50.915557Z,2025-04-20T18:59:50.958707Z,2025-04-20T18:59:50.958780Z,43.223 ms,0.073 ms,0.14726775956284124 ms,0.064 ms,8.281 ms,2745
2025-04-20 18:59:50.957524Z,2025-04-20T18:59:50.991182Z,2025-04-20T18:59:50.991327Z,33.803 ms,0.145 ms,0.14726693372177685 ms,0.064 ms,8.281 ms,2746
2025-04-20 18:59:50.990084Z,2025-04-20T18:59:51.023889Z,2025-04-20T18:59:51.023962Z,33.878 ms,0.073 ms,0.1472398980706222 ms,0.064 ms,8.281 ms,2747
2025-04-20 18:59:51.022743Z,2025-04-20T18:59:51.056163Z,2025-04-20T18:59:51.056374Z,33.631 ms,0.211 ms,0.14726310043668092 ms,0.064 ms,8.281 ms,2748
2025-04-20 18:59:51.055023Z,2025-04-20T18:59:51.097286Z,2025-04-20T18:59:51.097365Z,42.342 ms,0.079 ms,0.14723826846125834 ms,0.064 ms,8.281 ms,2749
2025-04-20 18:59:51.087237Z,2025-04-20T18:59:51.121279Z,2025-04-20T18:59:51.121498Z,34.261 ms,0.219 ms,0.1472643636363634 ms,0.064 ms,8.281 ms,2750
2025-04-20 18:59:51.120067Z,2025-04-20T18:59:51.154084Z,2025-04-20T18:59:51.154191Z,34.124 ms,0.107 ms,0.1472497273718645 ms,0.064 ms,8.281 ms,2751
2025-04-20 18:59:51.152839Z,2025-04-20T18:59:51.193479Z,2025-04-20T18:59:51.193591Z,40.751999999999995 ms,0.112 ms,0.1472369186046509 ms,0.064 ms,8.281 ms,2752
2025-04-20 18:59:51.192173Z,2025-04-20T18:59:51.225985Z,2025-04-20T18:59:51.226058Z,33.885 ms,0.073 ms,0.1472099527787865 ms,0.064 ms,8.281 ms,2753
2025-04-20 18:59:51.224821Z,2025-04-20T18:59:51.259304Z,2025-04-20T18:59:51.259417Z,34.596000000000004 ms,0.11299999999999999 ms,0.14719753086419726 ms,0.064 ms,8.281 ms,2754
2025-04-20 18:59:51.257928Z,2025-04-20T18:59:51.291693Z,2025-04-20T18:59:51.291785Z,33.857 ms,0.092 ms,0.14717749546279466 ms,0.064 ms,8.281 ms,2755
2025-04-20 18:59:51.289649Z,2025-04-20T18:59:51.338804Z,2025-04-20T18:59:51.338878Z,49.229 ms,0.074 ms,0.14715094339622614 ms,0.064 ms,8.281 ms,2756
2025-04-20 18:59:51.337533Z,2025-04-20T18:59:51.370667Z,2025-04-20T18:59:51.371176Z,33.643 ms,0.509 ms,0.14728219078708712 ms,0.064 ms,8.281 ms,2757
2025-04-20 18:59:51.369395Z,2025-04-20T18:59:51.401983Z,2025-04-20T18:59:51.402055Z,32.660000000000004 ms,0.07200000000000001 ms,0.14725489485134127 ms,0.064 ms,8.281 ms,2758
2025-04-20 18:59:51.400830Z,2025-04-20T18:59:51.434096Z,2025-04-20T18:59:51.434171Z,33.341 ms,0.075 ms,0.14722870605291744 ms,0.064 ms,8.281 ms,2759
2025-04-20 18:59:51.432959Z,2025-04-20T18:59:51.466527Z,2025-04-20T18:59:51.466638Z,33.679 ms,0.111 ms,0.14721557971014465 ms,0.064 ms,8.281 ms,2760
2025-04-20 18:59:51.465251Z,2025-04-20T18:59:51.500546Z,2025-04-20T18:59:51.500655Z,35.403999999999996 ms,0.10900000000000001 ms,0.14720173850054302 ms,0.064 ms,8.281 ms,2761
2025-04-20 18:59:51.499366Z,2025-04-20T18:59:51.533043Z,2025-04-20T18:59:51.533129Z,33.763 ms,0.08600000000000001 ms,0.147179580014482 ms,0.064 ms,8.281 ms,2762
2025-04-20 18:59:54.662560Z,2025-04-20T18:59:54.694724Z,2025-04-20T18:59:54.694819Z,32.259 ms,0.095 ms,0.147160694896851 ms,0.064 ms,8.281 ms,2763
2025-04-20 18:59:54.693492Z,2025-04-20T18:59:54.727366Z,2025-04-20T18:59:54.727501Z,34.009 ms,0.135 ms,0.1471562952243123 ms,0.064 ms,8.281 ms,2764
2025-04-20 18:59:54.726176Z,2025-04-20T18:59:54.760080Z,2025-04-20T18:59:54.760192Z,34.016 ms,0.112 ms,0.1471435804701625 ms,0.064 ms,8.281 ms,2765
2025-04-20 18:59:54.758881Z,2025-04-20T18:59:54.799031Z,2025-04-20T18:59:54.799103Z,40.222 ms,0.07200000000000001 ms,0.14711641359363678 ms,0.064 ms,8.281 ms,2766
2025-04-20 18:59:54.797854Z,2025-04-20T18:59:54.831666Z,2025-04-20T18:59:54.831740Z,33.886 ms,0.074 ms,0.14708998915793253 ms,0.064 ms,8.281 ms,2767
2025-04-20 18:59:54.830516Z,2025-04-20T18:59:54.865168Z,2025-04-20T18:59:54.865240Z,34.724 ms,0.07200000000000001 ms,0.14706286127167603 ms,0.064 ms,8.281 ms,2768
2025-04-20 18:59:54.863865Z,2025-04-20T18:59:54.898183Z,2025-04-20T18:59:54.898303Z,34.438 ms,0.12000000000000001 ms,0.14705308775731288 ms,0.064 ms,8.281 ms,2769
2025-04-20 18:59:54.897013Z,2025-04-20T18:59:54.930839Z,2025-04-20T18:59:54.930983Z,33.97 ms,0.14400000000000002 ms,0.14705198555956653 ms,0.064 ms,8.281 ms,2770
2025-04-20 18:59:54.928435Z,2025-04-20T18:59:54.963064Z,2025-04-20T18:59:54.963139Z,34.704 ms,0.075 ms,0.14702598339949452 ms,0.064 ms,8.281 ms,2771
2025-04-20 18:59:54.961327Z,2025-04-20T18:59:54.995197Z,2025-04-20T18:59:54.995271Z,33.944 ms,0.074 ms,0.14699963924963902 ms,0.064 ms,8.281 ms,2772
2025-04-20 18:59:54.994037Z,2025-04-20T18:59:55.028403Z,2025-04-20T18:59:55.028512Z,34.475 ms,0.10900000000000001 ms,0.14698593580959227 ms,0.064 ms,8.281 ms,2773
2025-04-20 18:59:55.027197Z,2025-04-20T18:59:55.061790Z,2025-04-20T18:59:55.061922Z,34.725 ms,0.132 ms,0.1469805335255946 ms,0.064 ms,8.281 ms,2774
2025-04-20 18:59:59.667751Z,2025-04-20T18:59:59.700384Z,2025-04-20T18:59:59.700496Z,32.745000000000005 ms,0.112 ms,0.1469679279279277 ms,0.064 ms,8.281 ms,2775
2025-04-20 18:59:59.697999Z,2025-04-20T18:59:59.731839Z,2025-04-20T18:59:59.731912Z,33.913 ms,0.073 ms,0.14694128242074905 ms,0.064 ms,8.281 ms,2776
2025-04-20 18:59:59.730639Z,2025-04-20T18:59:59.783709Z,2025-04-20T18:59:59.783782Z,53.143 ms,0.073 ms,0.1469146561037088 ms,0.064 ms,8.281 ms,2777
2025-04-20 18:59:59.782545Z,2025-04-20T18:59:59.816346Z,2025-04-20T18:59:59.816665Z,34.12 ms,0.319 ms,0.14697660187185002 ms,0.064 ms,8.281 ms,2778
2025-04-20 18:59:59.815092Z,2025-04-20T18:59:59.849950Z,2025-04-20T18:59:59.850046Z,34.954 ms,0.096 ms,0.1469582583663186 ms,0.064 ms,8.281 ms,2779
2025-04-20 18:59:59.848635Z,2025-04-20T18:59:59.884757Z,2025-04-20T18:59:59.884868Z,36.233000000000004 ms,0.111 ms,0.146945323741007 ms,0.064 ms,8.281 ms,2780
2025-04-20 18:59:59.883451Z,2025-04-20T18:59:59.917926Z,2025-04-20T18:59:59.918134Z,34.683 ms,0.208 ms,0.14696727795756898 ms,0.064 ms,8.281 ms,2781
2025-04-20 18:59:59.916557Z,2025-04-20T18:59:59.949494Z,2025-04-20T18:59:59.949882Z,33.325 ms,0.388 ms,0.14705391804457202 ms,0.064 ms,8.281 ms,2782
2025-04-20 18:59:59.948081Z,2025-04-20T18:59:59.981491Z,2025-04-20T18:59:59.981564Z,33.483 ms,0.073 ms,0.1470273086597195 ms,0.064 ms,8.281 ms,2783
2025-04-20 18:59:59.980303Z,2025-04-20T19:00:00.013948Z,2025-04-20T19:00:00.014022Z,33.719 ms,0.074 ms,0.14700107758620667 ms,0.064 ms,8.281 ms,2784
2025-04-20 19:00:00.012758Z,2025-04-20T19:00:00.046483Z,2025-04-20T19:00:00.046558Z,33.8 ms,0.075 ms,0.1469752244165168 ms,0.064 ms,8.281 ms,2785
2025-04-20 19:00:00.045244Z,2025-04-20T19:00:00.078848Z,2025-04-20T19:00:00.078941Z,33.696999999999996 ms,0.093 ms,0.1469558506819811 ms,0.064 ms,8.281 ms,2786
2025-04-20 19:00:00.077668Z,2025-04-20T19:00:00.117239Z,2025-04-20T19:00:00.117353Z,39.684999999999995 ms,0.114 ms,0.14694402583423014 ms,0.064 ms,8.281 ms,2787
2025-04-20 19:00:00.116052Z,2025-04-20T19:00:00.149339Z,2025-04-20T19:00:00.149413Z,33.361000000000004 ms,0.074 ms,0.14691786226685774 ms,0.064 ms,8.281 ms,2788
2025-04-20 19:00:00.148106Z,2025-04-20T19:00:00.185596Z,2025-04-20T19:00:00.185728Z,37.622 ms,0.132 ms,0.14691251344567924 ms,0.064 ms,8.281 ms,2789
2025-04-20 19:00:00.178996Z,2025-04-20T19:00:00.212376Z,2025-04-20T19:00:00.212451Z,33.455 ms,0.075 ms,0.14688673835125426 ms,0.064 ms,8.281 ms,2790
2025-04-20 19:00:00.211174Z,2025-04-20T19:00:00.244585Z,2025-04-20T19:00:00.244659Z,33.485 ms,0.074 ms,0.14686062343246126 ms,0.064 ms,8.281 ms,2791
2025-04-20 19:00:00.243389Z,2025-04-20T19:00:00.276311Z,2025-04-20T19:00:00.276383Z,32.994 ms,0.07200000000000001 ms,0.14683381088825195 ms,0.064 ms,8.281 ms,2792
2025-04-20 19:00:00.275145Z,2025-04-20T19:00:00.310116Z,2025-04-20T19:00:00.310222Z,35.077 ms,0.106 ms,0.1468191908342282 ms,0.064 ms,8.281 ms,2793
2025-04-20 19:00:00.308549Z,2025-04-20T19:00:00.342731Z,2025-04-20T19:00:00.342839Z,34.29 ms,0.108 ms,0.14680529706513937 ms,0.064 ms,8.281 ms,2794
2025-04-20 19:00:00.341135Z,2025-04-20T19:00:00.380250Z,2025-04-20T19:00:00.380740Z,39.605000000000004 ms,0.49 ms,0.14692808586762054 ms,0.064 ms,8.281 ms,2795
2025-04-20 19:00:00.372842Z,2025-04-20T19:00:00.406719Z,2025-04-20T19:00:00.406791Z,33.949 ms,0.07200000000000001 ms,0.14690128755364787 ms,0.064 ms,8.281 ms,2796
2025-04-20 19:00:00.405509Z,2025-04-20T19:00:00.439018Z,2025-04-20T19:00:00.439092Z,33.583 ms,0.074 ms,0.14687522345370022 ms,0.064 ms,8.281 ms,2797
2025-04-20 19:00:00.437681Z,2025-04-20T19:00:00.481719Z,2025-04-20T19:00:00.481870Z,44.189 ms,0.15100000000000002 ms,0.14687669764117206 ms,0.064 ms,8.281 ms,2798
2025-04-20 19:00:00.480258Z,2025-04-20T19:00:00.514332Z,2025-04-20T19:00:00.514459Z,34.201 ms,0.127 ms,0.1468695962843871 ms,0.064 ms,8.281 ms,2799
2025-04-20 19:00:00.513140Z,2025-04-20T19:00:00.547459Z,2025-04-20T19:00:00.547589Z,34.449 ms,0.12999999999999998 ms,0.14686357142857123 ms,0.064 ms,8.281 ms,2800
2025-04-20 19:00:00.546065Z,2025-04-20T19:00:00.580162Z,2025-04-20T19:00:00.580267Z,34.202000000000005 ms,0.10500000000000001 ms,0.14684862549089595 ms,0.064 ms,8.281 ms,2801
2025-04-20 19:00:00.578998Z,2025-04-20T19:00:00.611911Z,2025-04-20T19:00:00.612375Z,33.376999999999995 ms,0.464 ms,0.14696181299072072 ms,0.064 ms,8.281 ms,2802
2025-04-20 19:00:00.610484Z,2025-04-20T19:00:00.649193Z,2025-04-20T19:00:00.649752Z,39.268 ms,0.559 ms,0.14710881198715642 ms,0.064 ms,8.281 ms,2803
2025-04-20 19:00:00.641603Z,2025-04-20T19:00:00.675310Z,2025-04-20T19:00:00.675383Z,33.779999999999994 ms,0.073 ms,0.14708238231098414 ms,0.064 ms,8.281 ms,2804
2025-04-20 19:00:00.674159Z,2025-04-20T19:00:00.707488Z,2025-04-20T19:00:00.707561Z,33.402 ms,0.073 ms,0.1470559714795007 ms,0.064 ms,8.281 ms,2805
2025-04-20 19:00:00.706318Z,2025-04-20T19:00:00.739945Z,2025-04-20T19:00:00.740051Z,33.733 ms,0.106 ms,0.14704133998574465 ms,0.064 ms,8.281 ms,2806
2025-04-20 19:00:00.738708Z,2025-04-20T19:00:00.773240Z,2025-04-20T19:00:00.773330Z,34.622 ms,0.09000000000000001 ms,0.14702101888136782 ms,0.064 ms,8.281 ms,2807
2025-04-20 19:00:00.771992Z,2025-04-20T19:00:00.816359Z,2025-04-20T19:00:00.816535Z,44.543 ms,0.176 ms,0.14703133903133883 ms,0.064 ms,8.281 ms,2808
2025-04-20 19:00:00.814107Z,2025-04-20T19:00:00.851439Z,2025-04-20T19:00:00.851549Z,37.442 ms,0.11 ms,0.1470181559273761 ms,0.064 ms,8.281 ms,2809
2025-04-20 19:00:00.849314Z,2025-04-20T19:00:00.886017Z,2025-04-20T19:00:00.886111Z,36.797000000000004 ms,0.094 ms,0.14699928825622757 ms,0.064 ms,8.281 ms,2810
2025-04-20 19:00:00.884760Z,2025-04-20T19:00:00.921227Z,2025-04-20T19:00:00.921486Z,36.726 ms,0.259 ms,0.14703913198150104 ms,0.064 ms,8.281 ms,2811
2025-04-20 19:00:00.918956Z,2025-04-20T19:00:00.953019Z,2025-04-20T19:00:00.953126Z,34.17 ms,0.107 ms,0.1470248933143668 ms,0.064 ms,8.281 ms,2812
2025-04-20 19:00:00.951679Z,2025-04-20T19:00:00.986538Z,2025-04-20T19:00:00.986690Z,35.011 ms,0.152 ms,0.1470266619267684 ms,0.064 ms,8.281 ms,2813
2025-04-20 19:00:00.985153Z,2025-04-20T19:00:01.020454Z,2025-04-20T19:00:01.020573Z,35.42 ms,0.11900000000000001 ms,0.14701670220326918 ms,0.064 ms,8.281 ms,2814
2025-04-20 19:00:01.019084Z,2025-04-20T19:00:01.055599Z,2025-04-20T19:00:01.055703Z,36.619 ms,0.104 ms,0.14700142095914723 ms,0.064 ms,8.281 ms,2815
2025-04-20 19:00:01.054117Z,2025-04-20T19:00:01.095502Z,2025-04-20T19:00:01.095615Z,41.498 ms,0.11299999999999999 ms,0.14698934659090887 ms,0.064 ms,8.281 ms,2816
2025-04-20 19:00:01.091418Z,2025-04-20T19:00:01.129388Z,2025-04-20T19:00:01.129851Z,38.433 ms,0.46299999999999997 ms,0.14710152644657415 ms,0.064 ms,8.281 ms,2817
2025-04-20 19:00:01.127872Z,2025-04-20T19:00:01.185525Z,2025-04-20T19:00:01.185629Z,57.757000000000005 ms,0.104 ms,0.14708623136976556 ms,0.064 ms,8.281 ms,2818
2025-04-20 19:00:01.184144Z,2025-04-20T19:00:01.222616Z,2025-04-20T19:00:01.222863Z,38.719 ms,0.247 ms,0.1471216743526071 ms,0.064 ms,8.281 ms,2819
2025-04-20 19:00:01.221171Z,2025-04-20T19:00:01.262942Z,2025-04-20T19:00:01.263040Z,41.86900000000001 ms,0.098 ms,0.14710425531914872 ms,0.064 ms,8.281 ms,2820
2025-04-20 19:00:01.255063Z,2025-04-20T19:00:01.292507Z,2025-04-20T19:00:01.292591Z,37.528 ms,0.08399999999999999 ms,0.14708188585607918 ms,0.064 ms,8.281 ms,2821
2025-04-20 19:00:01.291057Z,2025-04-20T19:00:01.332417Z,2025-04-20T19:00:01.332562Z,41.505 ms,0.145 ms,0.14708114812189912 ms,0.064 ms,8.281 ms,2822
2025-04-20 19:00:01.326068Z,2025-04-20T19:00:01.366399Z,2025-04-20T19:00:01.366496Z,40.428 ms,0.097 ms,0.14706340772228102 ms,0.064 ms,8.281 ms,2823
2025-04-20 19:00:01.361778Z,2025-04-20T19:00:01.397910Z,2025-04-20T19:00:01.398018Z,36.24 ms,0.108 ms,0.14704957507082128 ms,0.064 ms,8.281 ms,2824
2025-04-20 19:00:01.396675Z,2025-04-20T19:00:01.433219Z,2025-04-20T19:00:01.433335Z,36.66 ms,0.116 ms,0.14703858407079623 ms,0.064 ms,8.281 ms,2825
2025-04-20 19:00:01.431908Z,2025-04-20T19:00:01.467917Z,2025-04-20T19:00:01.468002Z,36.094 ms,0.085 ms,0.14701663128096226 ms,0.064 ms,8.281 ms,2826
2025-04-20 19:00:01.466673Z,2025-04-20T19:00:01.506910Z,2025-04-20T19:00:01.507027Z,40.354 ms,0.11699999999999999 ms,0.14700601344181088 ms,0.064 ms,8.281 ms,2827
2025-04-20 19:00:01.500461Z,2025-04-20T19:00:01.536380Z,2025-04-20T19:00:01.536689Z,36.228 ms,0.309 ms,0.14706329561527556 ms,0.064 ms,8.281 ms,2828
2025-04-20 19:00:01.535046Z,2025-04-20T19:00:01.591063Z,2025-04-20T19:00:01.591138Z,56.092000000000006 ms,0.075 ms,0.14703782255213835 ms,0.064 ms,8.281 ms,2829
2025-04-20 19:00:01.589770Z,2025-04-20T19:00:01.625685Z,2025-04-20T19:00:01.625798Z,36.028 ms,0.11299999999999999 ms,0.14702579505300328 ms,0.064 ms,8.281 ms,2830
2025-04-20 19:00:01.624284Z,2025-04-20T19:00:01.658175Z,2025-04-20T19:00:01.658255Z,33.971000000000004 ms,0.08 ms,0.1470021193924406 ms,0.064 ms,8.281 ms,2831
2025-04-20 19:00:01.656971Z,2025-04-20T19:00:01.690775Z,2025-04-20T19:00:01.690847Z,33.876000000000005 ms,0.07200000000000001 ms,0.1469756355932201 ms,0.064 ms,8.281 ms,2832
2025-04-20 19:00:06.676337Z,2025-04-20T19:00:06.706187Z,2025-04-20T19:00:06.706296Z,29.959 ms,0.10900000000000001 ms,0.14696223085068807 ms,0.064 ms,8.281 ms,2833
2025-04-20 19:00:06.705150Z,2025-04-20T19:00:06.738238Z,2025-04-20T19:00:06.738351Z,33.201 ms,0.11299999999999999 ms,0.1469502470007055 ms,0.064 ms,8.281 ms,2834
2025-04-20 19:00:06.737025Z,2025-04-20T19:00:06.770842Z,2025-04-20T19:00:06.770951Z,33.925999999999995 ms,0.10900000000000001 ms,0.1469368606701938 ms,0.064 ms,8.281 ms,2835
2025-04-20 19:00:06.769498Z,2025-04-20T19:00:06.803751Z,2025-04-20T19:00:06.803825Z,34.327000000000005 ms,0.074 ms,0.1469111424541606 ms,0.064 ms,8.281 ms,2836
2025-04-20 19:00:06.802576Z,2025-04-20T19:00:06.836691Z,2025-04-20T19:00:06.836972Z,34.396 ms,0.281 ms,0.14695840676771216 ms,0.064 ms,8.281 ms,2837
2025-04-20 19:00:06.835195Z,2025-04-20T19:00:06.869766Z,2025-04-20T19:00:06.870421Z,35.226 ms,0.655 ms,0.14713742071881586 ms,0.064 ms,8.281 ms,2838
2025-04-20 19:00:06.866168Z,2025-04-20T19:00:06.913363Z,2025-04-20T19:00:06.913438Z,47.269999999999996 ms,0.075 ms,0.14711201127157428 ms,0.064 ms,8.281 ms,2839
2025-04-20 19:00:06.911892Z,2025-04-20T19:00:06.944818Z,2025-04-20T19:00:06.944891Z,32.999 ms,0.073 ms,0.14708591549295752 ms,0.064 ms,8.281 ms,2840
2025-04-20 19:00:06.943528Z,2025-04-20T19:00:06.976512Z,2025-04-20T19:00:06.976585Z,33.057 ms,0.073 ms,0.14705983808518105 ms,0.064 ms,8.281 ms,2841
2025-04-20 19:00:06.975336Z,2025-04-20T19:00:07.008300Z,2025-04-20T19:00:07.008391Z,33.055 ms,0.091 ms,0.1470401125967626 ms,0.064 ms,8.281 ms,2842
2025-04-20 19:00:07.007046Z,2025-04-20T19:00:07.041594Z,2025-04-20T19:00:07.041684Z,34.638000000000005 ms,0.09000000000000001 ms,0.14702004924375636 ms,0.064 ms,8.281 ms,2843
2025-04-20 19:00:07.040315Z,2025-04-20T19:00:07.073450Z,2025-04-20T19:00:07.075176Z,34.861000000000004 ms,1.7260000000000002 ms,0.14757524613220793 ms,0.064 ms,8.281 ms,2844
2025-04-20 19:00:07.071984Z,2025-04-20T19:00:07.104595Z,2025-04-20T19:00:07.104981Z,32.997 ms,0.386 ms,0.14765905096660786 ms,0.064 ms,8.281 ms,2845
2025-04-20 19:00:07.103143Z,2025-04-20T19:00:07.136086Z,2025-04-20T19:00:07.136159Z,33.016 ms,0.073 ms,0.1476328179901614 ms,0.064 ms,8.281 ms,2846
2025-04-20 19:00:07.134919Z,2025-04-20T19:00:07.167756Z,2025-04-20T19:00:07.167831Z,32.912 ms,0.075 ms,0.14760730593607282 ms,0.064 ms,8.281 ms,2847
2025-04-20 19:00:07.166543Z,2025-04-20T19:00:07.199935Z,2025-04-20T19:00:07.200008Z,33.465 ms,0.073 ms,0.14758110955056156 ms,0.064 ms,8.281 ms,2848
2025-04-20 19:00:07.198739Z,2025-04-20T19:00:07.231713Z,2025-04-20T19:00:07.231785Z,33.046 ms,0.07200000000000001 ms,0.14755458055458032 ms,0.064 ms,8.281 ms,2849
2025-04-20 19:00:07.230547Z,2025-04-20T19:00:07.270617Z,2025-04-20T19:00:07.270775Z,40.228 ms,0.158 ms,0.14755824561403486 ms,0.064 ms,8.281 ms,2850
2025-04-20 19:00:07.269239Z,2025-04-20T19:00:07.303560Z,2025-04-20T19:00:07.303746Z,34.507000000000005 ms,0.186 ms,0.14757172921781808 ms,0.064 ms,8.281 ms,2851
2025-04-20 19:00:07.302380Z,2025-04-20T19:00:07.336268Z,2025-04-20T19:00:07.336342Z,33.961999999999996 ms,0.074 ms,0.14754593267882166 ms,0.064 ms,8.281 ms,2852
2025-04-20 19:00:07.335080Z,2025-04-20T19:00:07.378090Z,2025-04-20T19:00:07.378167Z,43.087 ms,0.077 ms,0.14752120574833485 ms,0.064 ms,8.281 ms,2853
2025-04-20 19:00:07.366147Z,2025-04-20T19:00:07.399220Z,2025-04-20T19:00:07.399291Z,33.144 ms,0.07100000000000001 ms,0.1474943938332163 ms,0.064 ms,8.281 ms,2854
2025-04-20 19:00:07.398107Z,2025-04-20T19:00:07.431339Z,2025-04-20T19:00:07.431412Z,33.305 ms,0.073 ms,0.1474683012259192 ms,0.064 ms,8.281 ms,2855
2025-04-20 19:00:07.429864Z,2025-04-20T19:00:07.463696Z,2025-04-20T19:00:07.463850Z,33.986000000000004 ms,0.154 ms,0.14747058823529388 ms,0.064 ms,8.281 ms,2856
2025-04-20 19:00:07.462137Z,2025-04-20T19:00:07.502452Z,2025-04-20T19:00:07.502757Z,40.620000000000005 ms,0.305 ms,0.14752572628631408 ms,0.064 ms,8.281 ms,2857
2025-04-20 19:00:07.493442Z,2025-04-20T19:00:07.527011Z,2025-04-20T19:00:07.527084Z,33.641999999999996 ms,0.073 ms,0.14749965010496827 ms,0.064 ms,8.281 ms,2858
2025-04-20 19:00:07.525800Z,2025-04-20T19:00:07.558861Z,2025-04-20T19:00:07.558935Z,33.135 ms,0.074 ms,0.14747394193774022 ms,0.064 ms,8.281 ms,2859
2025-04-20 19:00:07.557654Z,2025-04-20T19:00:07.596966Z,2025-04-20T19:00:07.597061Z,39.407 ms,0.095 ms,0.14745559440559416 ms,0.064 ms,8.281 ms,2860
