observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:13:47.954563Z,2025-04-20T20:13:47.987400Z,2025-04-20T20:13:47.987473Z,32.910000000000004 ms,0.073 ms,0.20038411010322263 ms,0.062 ms,10.314 ms,3197
2025-04-20 20:13:47.986198Z,2025-04-20T20:13:48.019914Z,2025-04-20T20:13:48.020046Z,33.848000000000006 ms,0.132 ms,0.20036272670419097 ms,0.062 ms,10.314 ms,3198
2025-04-20 20:13:48.018710Z,2025-04-20T20:13:48.055770Z,2025-04-20T20:13:48.055887Z,37.177 ms,0.11699999999999999 ms,0.20033666770865982 ms,0.062 ms,10.314 ms,3199
2025-04-20 20:13:48.049475Z,2025-04-20T20:13:48.083613Z,2025-04-20T20:13:48.083726Z,34.251 ms,0.11299999999999999 ms,0.20030937500000087 ms,0.062 ms,10.314 ms,3200
2025-04-20 20:13:48.082341Z,2025-04-20T20:13:48.116483Z,2025-04-20T20:13:48.116574Z,34.233 ms,0.091 ms,0.20027522649172222 ms,0.062 ms,10.314 ms,3201
2025-04-20 20:13:48.115150Z,2025-04-20T20:13:48.148280Z,2025-04-20T20:13:48.148355Z,33.205 ms,0.075 ms,0.20023610243597842 ms,0.062 ms,10.314 ms,3202
2025-04-20 20:13:48.146878Z,2025-04-20T20:13:48.178768Z,2025-04-20T20:13:48.179778Z,32.9 ms,1.01 ms,0.20048891664065027 ms,0.062 ms,10.314 ms,3203
2025-04-20 20:13:48.177516Z,2025-04-20T20:13:48.210055Z,2025-04-20T20:13:48.210130Z,32.614 ms,0.075 ms,0.20044975031211076 ms,0.062 ms,10.314 ms,3204
2025-04-20 20:13:48.208875Z,2025-04-20T20:13:48.241652Z,2025-04-20T20:13:48.241778Z,32.903 ms,0.126 ms,0.2004265210608433 ms,0.062 ms,10.314 ms,3205
2025-04-20 20:13:48.240460Z,2025-04-20T20:13:48.278293Z,2025-04-20T20:13:48.278381Z,37.92100000000001 ms,0.088 ms,0.20039145352464216 ms,0.062 ms,10.314 ms,3206
2025-04-20 20:13:48.277033Z,2025-04-20T20:13:48.310472Z,2025-04-20T20:13:48.310546Z,33.513 ms,0.074 ms,0.20035204240723506 ms,0.062 ms,10.314 ms,3207
2025-04-20 20:13:48.309224Z,2025-04-20T20:13:48.342358Z,2025-04-20T20:13:48.342431Z,33.207 ms,0.073 ms,0.20031234413965174 ms,0.062 ms,10.314 ms,3208
2025-04-20 20:13:48.341112Z,2025-04-20T20:13:48.381939Z,2025-04-20T20:13:48.382039Z,40.927 ms,0.1 ms,0.20028108444998527 ms,0.062 ms,10.314 ms,3209
2025-04-20 20:13:48.371544Z,2025-04-20T20:13:48.404992Z,2025-04-20T20:13:48.405065Z,33.521 ms,0.073 ms,0.20024143302180772 ms,0.062 ms,10.314 ms,3210
2025-04-20 20:13:48.403826Z,2025-04-20T20:13:48.436603Z,2025-04-20T20:13:48.436677Z,32.851 ms,0.074 ms,0.20020211772033722 ms,0.062 ms,10.314 ms,3211
2025-04-20 20:13:48.435413Z,2025-04-20T20:13:48.468221Z,2025-04-20T20:13:48.468331Z,32.918000000000006 ms,0.11 ms,0.20017403486924124 ms,0.062 ms,10.314 ms,3212
2025-04-20 20:13:48.467014Z,2025-04-20T20:13:48.500227Z,2025-04-20T20:13:48.500303Z,33.289 ms,0.076 ms,0.20013538748832954 ms,0.062 ms,10.314 ms,3213
2025-04-20 20:13:48.499079Z,2025-04-20T20:13:48.532560Z,2025-04-20T20:13:48.532658Z,33.579 ms,0.098 ms,0.2001036092097084 ms,0.062 ms,10.314 ms,3214
2025-04-20 20:13:48.531434Z,2025-04-20T20:13:48.564097Z,2025-04-20T20:13:48.564187Z,32.753 ms,0.09000000000000001 ms,0.20006936236392003 ms,0.062 ms,10.314 ms,3215
2025-04-20 20:13:48.562933Z,2025-04-20T20:13:48.596131Z,2025-04-20T20:13:48.596205Z,33.272000000000006 ms,0.074 ms,0.20003016169154317 ms,0.062 ms,10.314 ms,3216
2025-04-20 20:13:48.594822Z,2025-04-20T20:13:48.634861Z,2025-04-20T20:13:48.634935Z,40.113 ms,0.074 ms,0.19999098539011592 ms,0.062 ms,10.314 ms,3217
2025-04-20 20:13:48.633635Z,2025-04-20T20:13:48.667835Z,2025-04-20T20:13:48.667909Z,34.274 ms,0.074 ms,0.19995183343691825 ms,0.062 ms,10.314 ms,3218
2025-04-20 20:13:48.666659Z,2025-04-20T20:13:48.699817Z,2025-04-20T20:13:48.699974Z,33.315 ms,0.157 ms,0.19993849021435317 ms,0.062 ms,10.314 ms,3219
2025-04-20 20:13:48.698439Z,2025-04-20T20:13:48.745188Z,2025-04-20T20:13:48.751738Z,53.299 ms,6.550000000000001 ms,0.20191055900621208 ms,0.062 ms,10.314 ms,3220
2025-04-20 20:13:48.728828Z,2025-04-20T20:13:48.761925Z,2025-04-20T20:13:48.762211Z,33.383 ms,0.28600000000000003 ms,0.20193666563179227 ms,0.062 ms,10.314 ms,3221
2025-04-20 20:13:48.760021Z,2025-04-20T20:13:48.792433Z,2025-04-20T20:13:48.792505Z,32.484 ms,0.07200000000000001 ms,0.2018963376784615 ms,0.062 ms,10.314 ms,3222
2025-04-20 20:13:48.791281Z,2025-04-20T20:13:48.823902Z,2025-04-20T20:13:48.823974Z,32.693 ms,0.07200000000000001 ms,0.20185603475023361 ms,0.062 ms,10.314 ms,3223
2025-04-20 20:13:48.822749Z,2025-04-20T20:13:48.855189Z,2025-04-20T20:13:48.855263Z,32.514 ms,0.074 ms,0.20181637717121678 ms,0.062 ms,10.314 ms,3224
2025-04-20 20:13:48.853988Z,2025-04-20T20:13:48.887294Z,2025-04-20T20:13:48.887369Z,33.381 ms,0.075 ms,0.2017770542635668 ms,0.062 ms,10.314 ms,3225
2025-04-20 20:13:48.886113Z,2025-04-20T20:13:48.919740Z,2025-04-20T20:13:48.919815Z,33.702000000000005 ms,0.075 ms,0.20173775573465685 ms,0.062 ms,10.314 ms,3226
2025-04-20 20:13:48.918558Z,2025-04-20T20:13:48.957606Z,2025-04-20T20:13:48.957679Z,39.121 ms,0.073 ms,0.20169786179113822 ms,0.062 ms,10.314 ms,3227
2025-04-20 20:13:48.956420Z,2025-04-20T20:13:48.989023Z,2025-04-20T20:13:48.989096Z,32.675999999999995 ms,0.073 ms,0.20165799256505668 ms,0.062 ms,10.314 ms,3228
2025-04-20 20:13:48.987844Z,2025-04-20T20:13:49.021201Z,2025-04-20T20:13:49.021274Z,33.43 ms,0.073 ms,0.20161814803344782 ms,0.062 ms,10.314 ms,3229
2025-04-20 20:13:49.020063Z,2025-04-20T20:13:49.054312Z,2025-04-20T20:13:49.054409Z,34.346000000000004 ms,0.097 ms,0.20158575851393282 ms,0.062 ms,10.314 ms,3230
2025-04-20 20:13:49.052872Z,2025-04-20T20:13:49.087494Z,2025-04-20T20:13:49.087605Z,34.733 ms,0.111 ms,0.2015577220674723 ms,0.062 ms,10.314 ms,3231
2025-04-20 20:13:49.086228Z,2025-04-20T20:13:49.119837Z,2025-04-20T20:13:49.119946Z,33.717999999999996 ms,0.10900000000000001 ms,0.20152908415841678 ms,0.062 ms,10.314 ms,3232
2025-04-20 20:13:49.118617Z,2025-04-20T20:13:49.155540Z,2025-04-20T20:13:49.155616Z,36.998999999999995 ms,0.076 ms,0.20149025672749857 ms,0.062 ms,10.314 ms,3233
2025-04-20 20:13:49.149400Z,2025-04-20T20:13:49.189513Z,2025-04-20T20:13:49.190092Z,40.692 ms,0.579 ms,0.2016069882498463 ms,0.062 ms,10.314 ms,3234
2025-04-20 20:13:49.179439Z,2025-04-20T20:13:49.212621Z,2025-04-20T20:13:49.212695Z,33.256 ms,0.074 ms,0.2015675425038649 ms,0.062 ms,10.314 ms,3235
2025-04-20 20:13:49.211507Z,2025-04-20T20:13:49.244306Z,2025-04-20T20:13:49.244379Z,32.872 ms,0.073 ms,0.20152781211372156 ms,0.062 ms,10.314 ms,3236
2025-04-20 20:13:49.242723Z,2025-04-20T20:13:49.276130Z,2025-04-20T20:13:49.276245Z,33.522000000000006 ms,0.115 ms,0.2015010812480701 ms,0.062 ms,10.314 ms,3237
2025-04-20 20:13:49.274776Z,2025-04-20T20:13:49.314925Z,2025-04-20T20:13:49.314998Z,40.222 ms,0.073 ms,0.2014613959234104 ms,0.062 ms,10.314 ms,3238
2025-04-20 20:13:49.313718Z,2025-04-20T20:13:49.346917Z,2025-04-20T20:13:49.347028Z,33.31 ms,0.111 ms,0.20143346711948223 ms,0.062 ms,10.314 ms,3239
2025-04-20 20:13:49.345674Z,2025-04-20T20:13:49.378565Z,2025-04-20T20:13:49.378636Z,32.961999999999996 ms,0.07100000000000001 ms,0.2013932098765441 ms,0.062 ms,10.314 ms,3240
2025-04-20 20:13:49.377332Z,2025-04-20T20:13:49.409583Z,2025-04-20T20:13:49.409735Z,32.403 ms,0.152 ms,0.20137796976241992 ms,0.062 ms,10.314 ms,3241
2025-04-20 20:13:49.408191Z,2025-04-20T20:13:49.440111Z,2025-04-20T20:13:49.440186Z,31.995 ms,0.075 ms,0.20133898827884117 ms,0.062 ms,10.314 ms,3242
2025-04-20 20:13:49.438659Z,2025-04-20T20:13:49.472268Z,2025-04-20T20:13:49.472341Z,33.681999999999995 ms,0.073 ms,0.2012994141227268 ms,0.062 ms,10.314 ms,3243
2025-04-20 20:13:49.471100Z,2025-04-20T20:13:49.503698Z,2025-04-20T20:13:49.503804Z,32.70399999999999 ms,0.106 ms,0.20127003699136964 ms,0.062 ms,10.314 ms,3244
2025-04-20 20:13:49.502465Z,2025-04-20T20:13:49.536448Z,2025-04-20T20:13:49.536521Z,34.056000000000004 ms,0.073 ms,0.2012305084745772 ms,0.062 ms,10.314 ms,3245
2025-04-20 20:13:49.535180Z,2025-04-20T20:13:49.569386Z,2025-04-20T20:13:49.569460Z,34.28 ms,0.074 ms,0.20119131238447413 ms,0.062 ms,10.314 ms,3246
2025-04-20 20:13:49.568214Z,2025-04-20T20:13:49.601352Z,2025-04-20T20:13:49.601425Z,33.211 ms,0.073 ms,0.20115183246073393 ms,0.062 ms,10.314 ms,3247
2025-04-20 20:13:49.600162Z,2025-04-20T20:13:49.638225Z,2025-04-20T20:13:49.638354Z,38.192 ms,0.129 ms,0.20112961822660194 ms,0.062 ms,10.314 ms,3248
2025-04-20 20:13:49.636973Z,2025-04-20T20:13:49.683593Z,2025-04-20T20:13:49.683670Z,46.697 ms,0.077 ms,0.2010914127423832 ms,0.062 ms,10.314 ms,3249
2025-04-20 20:13:49.667194Z,2025-04-20T20:13:49.706650Z,2025-04-20T20:13:49.706735Z,39.541 ms,0.085 ms,0.20105569230769324 ms,0.062 ms,10.314 ms,3250
2025-04-20 20:13:49.698243Z,2025-04-20T20:13:49.731352Z,2025-04-20T20:13:49.731429Z,33.186 ms,0.077 ms,0.20101753306674966 ms,0.062 ms,10.314 ms,3251
2025-04-20 20:13:49.729884Z,2025-04-20T20:13:49.762856Z,2025-04-20T20:13:49.762929Z,33.044999999999995 ms,0.073 ms,0.20097816728167378 ms,0.062 ms,10.314 ms,3252
2025-04-20 20:13:49.761613Z,2025-04-20T20:13:49.793849Z,2025-04-20T20:13:49.793923Z,32.309999999999995 ms,0.074 ms,0.20093913310790135 ms,0.062 ms,10.314 ms,3253
2025-04-20 20:13:49.792703Z,2025-04-20T20:13:49.825635Z,2025-04-20T20:13:49.825744Z,33.041000000000004 ms,0.10900000000000001 ms,0.20091087891825543 ms,0.062 ms,10.314 ms,3254
2025-04-20 20:13:49.824471Z,2025-04-20T20:13:49.858305Z,2025-04-20T20:13:49.858407Z,33.936 ms,0.102 ms,0.2008804915514603 ms,0.062 ms,10.314 ms,3255
2025-04-20 20:13:49.857082Z,2025-04-20T20:13:49.889952Z,2025-04-20T20:13:49.890051Z,32.969 ms,0.09899999999999999 ms,0.20084920147420243 ms,0.062 ms,10.314 ms,3256
2025-04-20 20:13:49.888479Z,2025-04-20T20:13:49.921950Z,2025-04-20T20:13:49.922024Z,33.545 ms,0.074 ms,0.20081025483573936 ms,0.062 ms,10.314 ms,3257
2025-04-20 20:13:49.920805Z,2025-04-20T20:13:49.953333Z,2025-04-20T20:13:49.953407Z,32.602 ms,0.074 ms,0.20077133210558723 ms,0.062 ms,10.314 ms,3258
2025-04-20 20:13:49.952147Z,2025-04-20T20:13:49.995121Z,2025-04-20T20:13:49.995231Z,43.083999999999996 ms,0.11 ms,0.20074347959496877 ms,0.062 ms,10.314 ms,3259
2025-04-20 20:13:49.993841Z,2025-04-20T20:13:50.028511Z,2025-04-20T20:13:50.028585Z,34.744 ms,0.074 ms,0.20070460122699485 ms,0.062 ms,10.314 ms,3260
2025-04-20 20:13:50.027315Z,2025-04-20T20:13:50.060467Z,2025-04-20T20:13:50.060541Z,33.226 ms,0.074 ms,0.20066574670346618 ms,0.062 ms,10.314 ms,3261
2025-04-20 20:13:50.059283Z,2025-04-20T20:13:50.093269Z,2025-04-20T20:13:50.093380Z,34.097 ms,0.111 ms,0.20063825873697216 ms,0.062 ms,10.314 ms,3262
2025-04-20 20:13:50.092024Z,2025-04-20T20:13:50.125733Z,2025-04-20T20:13:50.125826Z,33.802 ms,0.093 ms,0.2006052712228021 ms,0.062 ms,10.314 ms,3263
2025-04-20 20:13:50.124469Z,2025-04-20T20:13:50.159400Z,2025-04-20T20:13:50.159508Z,35.039 ms,0.108 ms,0.20057689950980492 ms,0.062 ms,10.314 ms,3264
2025-04-20 20:13:50.158142Z,2025-04-20T20:13:50.193363Z,2025-04-20T20:13:50.193472Z,35.33 ms,0.10900000000000001 ms,0.20054885145482487 ms,0.062 ms,10.314 ms,3265
2025-04-20 20:13:50.192054Z,2025-04-20T20:13:50.226387Z,2025-04-20T20:13:50.226461Z,34.407000000000004 ms,0.074 ms,0.20051010410287914 ms,0.062 ms,10.314 ms,3266
2025-04-20 20:13:50.225066Z,2025-04-20T20:13:50.261695Z,2025-04-20T20:13:50.261770Z,36.704 ms,0.075 ms,0.20047168656259667 ms,0.062 ms,10.314 ms,3267
2025-04-20 20:13:50.255433Z,2025-04-20T20:13:50.302941Z,2025-04-20T20:13:50.303008Z,47.574999999999996 ms,0.067 ms,0.2004308445532446 ms,0.062 ms,10.314 ms,3268
2025-04-20 20:13:50.285296Z,2025-04-20T20:13:50.332194Z,2025-04-20T20:13:50.332266Z,46.97 ms,0.07200000000000001 ms,0.20039155705108697 ms,0.062 ms,10.314 ms,3269
2025-04-20 20:13:50.331099Z,2025-04-20T20:13:50.364873Z,2025-04-20T20:13:50.364947Z,33.848000000000006 ms,0.074 ms,0.20035290519877777 ms,0.062 ms,10.314 ms,3270
2025-04-20 20:13:50.363678Z,2025-04-20T20:13:50.396862Z,2025-04-20T20:13:50.396971Z,33.293000000000006 ms,0.10900000000000001 ms,0.20032497707123306 ms,0.062 ms,10.314 ms,3271
2025-04-20 20:13:50.395702Z,2025-04-20T20:13:50.429444Z,2025-04-20T20:13:50.429518Z,33.815999999999995 ms,0.074 ms,0.20028636919315507 ms,0.062 ms,10.314 ms,3272
2025-04-20 20:13:50.428256Z,2025-04-20T20:13:50.461799Z,2025-04-20T20:13:50.461872Z,33.616 ms,0.073 ms,0.20024747937671963 ms,0.062 ms,10.314 ms,3273
2025-04-20 20:13:50.460657Z,2025-04-20T20:13:50.492450Z,2025-04-20T20:13:50.492523Z,31.866 ms,0.073 ms,0.2002086133170444 ms,0.062 ms,10.314 ms,3274
2025-04-20 20:13:50.491326Z,2025-04-20T20:13:50.523511Z,2025-04-20T20:13:50.523585Z,32.259 ms,0.074 ms,0.20017007633587888 ms,0.062 ms,10.314 ms,3275
2025-04-20 20:13:50.522368Z,2025-04-20T20:13:50.554830Z,2025-04-20T20:13:50.554902Z,32.534 ms,0.07200000000000001 ms,0.20013095238095338 ms,0.062 ms,10.314 ms,3276
2025-04-20 20:13:50.553561Z,2025-04-20T20:13:50.586066Z,2025-04-20T20:13:50.586180Z,32.619 ms,0.114 ms,0.2001046689044868 ms,0.062 ms,10.314 ms,3277
2025-04-20 20:13:50.584711Z,2025-04-20T20:13:50.617478Z,2025-04-20T20:13:50.617568Z,32.857 ms,0.09000000000000001 ms,0.20007107992678563 ms,0.062 ms,10.314 ms,3278
2025-04-20 20:13:50.616220Z,2025-04-20T20:13:50.654262Z,2025-04-20T20:13:50.654404Z,38.184000000000005 ms,0.14200000000000002 ms,0.20005336992985767 ms,0.062 ms,10.314 ms,3279
2025-04-20 20:13:50.653018Z,2025-04-20T20:13:50.685384Z,2025-04-20T20:13:50.685457Z,32.439 ms,0.073 ms,0.20001463414634246 ms,0.062 ms,10.314 ms,3280
2025-04-20 20:13:50.684229Z,2025-04-20T20:13:50.717032Z,2025-04-20T20:13:50.717104Z,32.875 ms,0.07200000000000001 ms,0.19997561718988213 ms,0.062 ms,10.314 ms,3281
2025-04-20 20:13:50.715777Z,2025-04-20T20:13:50.748513Z,2025-04-20T20:13:50.748608Z,32.830999999999996 ms,0.095 ms,0.1999436319317499 ms,0.062 ms,10.314 ms,3282
2025-04-20 20:13:50.747218Z,2025-04-20T20:13:50.779434Z,2025-04-20T20:13:50.779509Z,32.291 ms,0.075 ms,0.1999055741699675 ms,0.062 ms,10.314 ms,3283
2025-04-20 20:13:50.778181Z,2025-04-20T20:13:50.810929Z,2025-04-20T20:13:50.810999Z,32.818 ms,0.06999999999999999 ms,0.19986601705237617 ms,0.062 ms,10.314 ms,3284
2025-04-20 20:13:50.809393Z,2025-04-20T20:13:50.841098Z,2025-04-20T20:13:50.841173Z,31.78 ms,0.075 ms,0.19982800608828108 ms,0.062 ms,10.314 ms,3285
2025-04-20 20:13:50.839986Z,2025-04-20T20:13:50.871670Z,2025-04-20T20:13:50.871744Z,31.758000000000003 ms,0.074 ms,0.19978971393791947 ms,0.062 ms,10.314 ms,3286
2025-04-20 20:13:50.870455Z,2025-04-20T20:13:50.902485Z,2025-04-20T20:13:50.902559Z,32.104 ms,0.074 ms,0.19975144508670623 ms,0.062 ms,10.314 ms,3287
2025-04-20 20:13:50.901280Z,2025-04-20T20:13:50.947660Z,2025-04-20T20:13:50.957959Z,56.679 ms,10.299000000000001 ms,0.20282299270073093 ms,0.062 ms,10.314 ms,3288
2025-04-20 20:13:50.931214Z,2025-04-20T20:13:50.969572Z,2025-04-20T20:13:50.970174Z,38.96 ms,0.602 ms,0.20294435998783925 ms,0.062 ms,10.314 ms,3289
2025-04-20 20:13:50.960489Z,2025-04-20T20:13:50.997765Z,2025-04-20T20:13:50.997855Z,37.36600000000001 ms,0.09000000000000001 ms,0.2029100303951378 ms,0.062 ms,10.314 ms,3290
2025-04-20 20:13:50.996595Z,2025-04-20T20:13:51.034742Z,2025-04-20T20:13:51.034815Z,38.22 ms,0.073 ms,0.20287055606198826 ms,0.062 ms,10.314 ms,3291
2025-04-20 20:13:51.027176Z,2025-04-20T20:13:51.059487Z,2025-04-20T20:13:51.059559Z,32.383 ms,0.07200000000000001 ms,0.2028308019441079 ms,0.062 ms,10.314 ms,3292
2025-04-20 20:13:51.058276Z,2025-04-20T20:13:51.091544Z,2025-04-20T20:13:51.091675Z,33.399 ms,0.131 ms,0.20280898876404593 ms,0.062 ms,10.314 ms,3293
2025-04-20 20:13:51.090280Z,2025-04-20T20:13:51.122834Z,2025-04-20T20:13:51.122960Z,32.68 ms,0.126 ms,0.20278567091681945 ms,0.062 ms,10.314 ms,3294
2025-04-20 20:13:51.121493Z,2025-04-20T20:13:51.154298Z,2025-04-20T20:13:51.154403Z,32.910000000000004 ms,0.10500000000000001 ms,0.20275599393019825 ms,0.062 ms,10.314 ms,3295
2025-04-20 20:13:51.152973Z,2025-04-20T20:13:51.191246Z,2025-04-20T20:13:51.192880Z,39.907 ms,1.6340000000000001 ms,0.20319023058252528 ms,0.062 ms,10.314 ms,3296
2025-04-20 20:13:51.183945Z,2025-04-20T20:13:51.216511Z,2025-04-20T20:13:51.216627Z,32.682 ms,0.116 ms,0.20316378525932766 ms,0.062 ms,10.314 ms,3297
2025-04-20 20:13:51.215302Z,2025-04-20T20:13:51.248116Z,2025-04-20T20:13:51.248189Z,32.887 ms,0.073 ms,0.20312431776834544 ms,0.062 ms,10.314 ms,3298
2025-04-20 20:13:51.246844Z,2025-04-20T20:13:51.278886Z,2025-04-20T20:13:51.278958Z,32.114 ms,0.07200000000000001 ms,0.2030845710821471 ms,0.062 ms,10.314 ms,3299
2025-04-20 20:13:51.277668Z,2025-04-20T20:13:51.316554Z,2025-04-20T20:13:51.316629Z,38.961000000000006 ms,0.075 ms,0.20304575757575857 ms,0.062 ms,10.314 ms,3300
2025-04-20 20:13:51.315350Z,2025-04-20T20:13:51.347841Z,2025-04-20T20:13:51.347918Z,32.568 ms,0.077 ms,0.20300757346258808 ms,0.062 ms,10.314 ms,3301
2025-04-20 20:13:51.346537Z,2025-04-20T20:13:51.379266Z,2025-04-20T20:13:51.379338Z,32.800999999999995 ms,0.07200000000000001 ms,0.2029678982434898 ms,0.062 ms,10.314 ms,3302
2025-04-20 20:13:51.378033Z,2025-04-20T20:13:51.411634Z,2025-04-20T20:13:51.411741Z,33.708 ms,0.107 ms,0.20293884347562918 ms,0.062 ms,10.314 ms,3303
2025-04-20 20:13:51.410364Z,2025-04-20T20:13:51.442789Z,2025-04-20T20:13:51.442863Z,32.499 ms,0.074 ms,0.20289981840193802 ms,0.062 ms,10.314 ms,3304
2025-04-20 20:13:51.441588Z,2025-04-20T20:13:51.473291Z,2025-04-20T20:13:51.473365Z,31.777 ms,0.074 ms,0.2028608169440252 ms,0.062 ms,10.314 ms,3305
2025-04-20 20:13:51.472154Z,2025-04-20T20:13:51.504520Z,2025-04-20T20:13:51.504593Z,32.439 ms,0.073 ms,0.20282153660012198 ms,0.062 ms,10.314 ms,3306
2025-04-20 20:13:51.503359Z,2025-04-20T20:13:51.535239Z,2025-04-20T20:13:51.535332Z,31.973000000000003 ms,0.093 ms,0.20278832778953831 ms,0.062 ms,10.314 ms,3307
2025-04-20 20:13:51.533837Z,2025-04-20T20:13:51.567017Z,2025-04-20T20:13:51.567113Z,33.276 ms,0.096 ms,0.202756045949215 ms,0.062 ms,10.314 ms,3308
2025-04-20 20:13:51.565393Z,2025-04-20T20:13:51.598486Z,2025-04-20T20:13:51.598578Z,33.185 ms,0.092 ms,0.20272257479601186 ms,0.062 ms,10.314 ms,3309
2025-04-20 20:13:51.597281Z,2025-04-20T20:13:51.629347Z,2025-04-20T20:13:51.629423Z,32.141999999999996 ms,0.076 ms,0.20268429003021246 ms,0.062 ms,10.314 ms,3310
2025-04-20 20:13:51.628181Z,2025-04-20T20:13:51.669575Z,2025-04-20T20:13:51.669651Z,41.47 ms,0.076 ms,0.20264602839021537 ms,0.062 ms,10.314 ms,3311
2025-04-20 20:13:51.668433Z,2025-04-20T20:13:51.715648Z,2025-04-20T20:13:51.720832Z,52.399 ms,5.184 ms,0.20415006038647435 ms,0.062 ms,10.314 ms,3312
2025-04-20 20:13:51.699194Z,2025-04-20T20:13:51.756939Z,2025-04-20T20:13:51.757006Z,57.812000000000005 ms,0.067 ms,0.20410866284334536 ms,0.062 ms,10.314 ms,3313
2025-04-20 20:13:51.728579Z,2025-04-20T20:13:51.764911Z,2025-04-20T20:13:51.765070Z,36.491 ms,0.159 ms,0.20409505129752661 ms,0.062 ms,10.314 ms,3314
2025-04-20 20:13:51.758991Z,2025-04-20T20:13:51.790067Z,2025-04-20T20:13:51.790141Z,31.150000000000002 ms,0.074 ms,0.20405580693816083 ms,0.062 ms,10.314 ms,3315
2025-04-20 20:13:51.788903Z,2025-04-20T20:13:51.820836Z,2025-04-20T20:13:51.820912Z,32.009 ms,0.076 ms,0.20401718938480193 ms,0.062 ms,10.314 ms,3316
2025-04-20 20:13:51.819654Z,2025-04-20T20:13:51.852035Z,2025-04-20T20:13:51.852108Z,32.45399999999999 ms,0.073 ms,0.20397769068435428 ms,0.062 ms,10.314 ms,3317
2025-04-20 20:13:51.850818Z,2025-04-20T20:13:51.883184Z,2025-04-20T20:13:51.883255Z,32.437 ms,0.07100000000000001 ms,0.20393761301989247 ms,0.062 ms,10.314 ms,3318
2025-04-20 20:13:51.882006Z,2025-04-20T20:13:51.915241Z,2025-04-20T20:13:51.915318Z,33.312000000000005 ms,0.077 ms,0.20389936727930194 ms,0.062 ms,10.314 ms,3319
2025-04-20 20:13:51.914139Z,2025-04-20T20:13:51.946836Z,2025-04-20T20:13:51.946925Z,32.786 ms,0.089 ms,0.20386475903614554 ms,0.062 ms,10.314 ms,3320
2025-04-20 20:13:51.945597Z,2025-04-20T20:13:51.989476Z,2025-04-20T20:13:51.989568Z,43.971000000000004 ms,0.092 ms,0.2038310749774174 ms,0.062 ms,10.314 ms,3321
2025-04-20 20:13:51.988085Z,2025-04-20T20:13:52.022878Z,2025-04-20T20:13:52.022972Z,34.887 ms,0.094 ms,0.20379801324503408 ms,0.062 ms,10.314 ms,3322
2025-04-20 20:13:52.021635Z,2025-04-20T20:13:52.055208Z,2025-04-20T20:13:52.055304Z,33.669 ms,0.096 ms,0.20376557327716016 ms,0.062 ms,10.314 ms,3323
2025-04-20 20:13:52.053719Z,2025-04-20T20:13:52.087104Z,2025-04-20T20:13:52.087202Z,33.483 ms,0.098 ms,0.20373375451263634 ms,0.062 ms,10.314 ms,3324
2025-04-20 20:13:52.085731Z,2025-04-20T20:13:52.120280Z,2025-04-20T20:13:52.120377Z,34.646 ms,0.097 ms,0.20370165413533933 ms,0.062 ms,10.314 ms,3325
2025-04-20 20:13:52.118876Z,2025-04-20T20:13:52.154516Z,2025-04-20T20:13:52.154642Z,35.766 ms,0.126 ms,0.2036782922429354 ms,0.062 ms,10.314 ms,3326
2025-04-20 20:13:52.153114Z,2025-04-20T20:13:52.188481Z,2025-04-20T20:13:52.188589Z,35.475 ms,0.108 ms,0.20364953411481912 ms,0.062 ms,10.314 ms,3327
2025-04-20 20:13:52.187229Z,2025-04-20T20:13:52.222183Z,2025-04-20T20:13:52.222349Z,35.12 ms,0.166 ms,0.20363822115384714 ms,0.062 ms,10.314 ms,3328
2025-04-20 20:13:52.220901Z,2025-04-20T20:13:52.255881Z,2025-04-20T20:13:52.256002Z,35.101 ms,0.121 ms,0.20361339741664258 ms,0.062 ms,10.314 ms,3329
2025-04-20 20:13:52.254258Z,2025-04-20T20:13:52.302039Z,2025-04-20T20:13:52.302128Z,47.870000000000005 ms,0.089 ms,0.20357897897897997 ms,0.062 ms,10.314 ms,3330
2025-04-20 20:13:52.289663Z,2025-04-20T20:13:52.343931Z,2025-04-20T20:13:52.344509Z,54.846 ms,0.578 ms,0.20369138396877912 ms,0.062 ms,10.314 ms,3331
2025-04-20 20:13:52.324883Z,2025-04-20T20:13:52.370682Z,2025-04-20T20:13:52.370799Z,45.916 ms,0.11699999999999999 ms,0.20366536614645958 ms,0.062 ms,10.314 ms,3332
2025-04-20 20:13:52.369199Z,2025-04-20T20:13:52.408569Z,2025-04-20T20:13:52.408726Z,39.527 ms,0.157 ms,0.2036513651365146 ms,0.062 ms,10.314 ms,3333
2025-04-20 20:13:52.407221Z,2025-04-20T20:13:52.443712Z,2025-04-20T20:13:52.443813Z,36.592 ms,0.101 ms,0.203620575884824 ms,0.062 ms,10.314 ms,3334
2025-04-20 20:13:52.442106Z,2025-04-20T20:13:52.480048Z,2025-04-20T20:13:52.480135Z,38.029 ms,0.087 ms,0.20358560719640276 ms,0.062 ms,10.314 ms,3335
2025-04-20 20:13:52.478634Z,2025-04-20T20:13:52.515686Z,2025-04-20T20:13:52.515772Z,37.138 ms,0.08600000000000001 ms,0.20355035971223118 ms,0.062 ms,10.314 ms,3336
