observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-12T10:23:55.76Z,2024-03-12T10:23:55.827541Z,2024-03-12T10:23:55.846466Z,86.46600000000001 ms,18.926557 ms,17.820416548441447 ms,9.520843 ms,79.878347 ms,2374
2024-03-12T10:23:56.21Z,2024-03-12T10:23:56.273567Z,2024-03-12T10:23:56.294133Z,84.133 ms,20.567037 ms,17.821573020210526 ms,9.520843 ms,79.878347 ms,2375
2024-03-12T10:23:56.50Z,2024-03-12T10:23:56.572116Z,2024-03-12T10:23:56.591705Z,91.705 ms,19.589222 ms,17.822316980218854 ms,9.520843 ms,79.878347 ms,2376
2024-03-12T10:24:05.52Z,2024-03-12T10:24:05.590902Z,2024-03-12T10:24:05.609790Z,89.78999999999999 ms,18.889336 ms,17.822765873369793 ms,9.520843 ms,79.878347 ms,2377
2024-03-12T10:24:05.77Z,2024-03-12T10:24:05.834509Z,2024-03-12T10:24:05.862792Z,92.792 ms,28.283603 ms,17.827164879730866 ms,9.520843 ms,79.878347 ms,2378
2024-03-12T10:24:06.21Z,2024-03-12T10:24:06.274800Z,2024-03-12T10:24:06.286621Z,76.621 ms,11.821121 ms,17.82464027112232 ms,9.520843 ms,79.878347 ms,2379
2024-03-12T10:24:06.51Z,2024-03-12T10:24:06.576598Z,2024-03-12T10:24:06.597411Z,87.411 ms,20.812774 ms,17.8258957894958 ms,9.520843 ms,79.878347 ms,2380
2024-03-12T10:24:15.52Z,2024-03-12T10:24:15.592692Z,2024-03-12T10:24:15.602402Z,82.402 ms,9.711855 ms,17.82248796052079 ms,9.520843 ms,79.878347 ms,2381
2024-03-12T10:24:15.77Z,2024-03-12T10:24:15.840602Z,2024-03-12T10:24:15.858318Z,88.318 ms,17.716055 ms,17.82244327833753 ms,9.520843 ms,79.878347 ms,2382
2024-03-12T10:24:16.22Z,2024-03-12T10:24:16.286422Z,2024-03-12T10:24:16.298698Z,78.69800000000001 ms,12.27606 ms,17.820115798992866 ms,9.520843 ms,79.878347 ms,2383
2024-03-12T10:24:16.51Z,2024-03-12T10:24:16.573818Z,2024-03-12T10:24:16.593096Z,83.096 ms,19.279654 ms,17.82072802139262 ms,9.520843 ms,79.878347 ms,2384
2024-03-12T10:24:25.52Z,2024-03-12T10:24:25.591343Z,2024-03-12T10:24:25.617613Z,97.613 ms,26.271041 ms,17.824271129559747 ms,9.520843 ms,79.878347 ms,2385
2024-03-12T10:24:25.78Z,2024-03-12T10:24:25.842255Z,2024-03-12T10:24:25.862419Z,82.41900000000001 ms,20.164849 ms,17.825252092623636 ms,9.520843 ms,79.878347 ms,2386
2024-03-12T10:24:26.21Z,2024-03-12T10:24:26.280808Z,2024-03-12T10:24:26.292809Z,82.809 ms,12.002408 ms,17.82281269417679 ms,9.520843 ms,79.878347 ms,2387
2024-03-12T10:24:26.52Z,2024-03-12T10:24:26.587623Z,2024-03-12T10:24:26.612695Z,92.695 ms,25.072471 ms,17.82584856448911 ms,9.520843 ms,79.878347 ms,2388
2024-03-12T10:24:35.54Z,2024-03-12T10:24:35.610378Z,2024-03-12T10:24:35.629097Z,89.097 ms,18.719324 ms,17.826222560066974 ms,9.520843 ms,79.878347 ms,2389
2024-03-12T10:24:35.78Z,2024-03-12T10:24:35.845466Z,2024-03-12T10:24:35.865121Z,85.12100000000001 ms,19.655627 ms,17.82698800125523 ms,9.520843 ms,79.878347 ms,2390
2024-03-12T10:24:36.21Z,2024-03-12T10:24:36.275161Z,2024-03-12T10:24:36.286331Z,76.331 ms,11.171266 ms,17.824204345043917 ms,9.520843 ms,79.878347 ms,2391
2024-03-12T10:24:36.52Z,2024-03-12T10:24:36.585673Z,2024-03-12T10:24:36.605421Z,85.42099999999999 ms,19.748875 ms,17.825008973244145 ms,9.520843 ms,79.878347 ms,2392
2024-03-12T10:24:45.53Z,2024-03-12T10:24:45.603128Z,2024-03-12T10:24:45.621897Z,91.897 ms,18.770297 ms,17.82540399540326 ms,9.520843 ms,79.878347 ms,2393
2024-03-12T10:24:45.77Z,2024-03-12T10:24:45.841893Z,2024-03-12T10:24:45.858509Z,88.509 ms,16.616596 ms,17.824899063074355 ms,9.520843 ms,79.878347 ms,2394
2024-03-12T10:24:46.21Z,2024-03-12T10:24:46.275049Z,2024-03-12T10:24:46.290318Z,80.318 ms,15.268387 ms,17.823831625887262 ms,9.520843 ms,79.878347 ms,2395
2024-03-12T10:24:46.50Z,2024-03-12T10:24:46.572506Z,2024-03-12T10:24:46.591979Z,91.979 ms,19.472851 ms,17.824519864357264 ms,9.520843 ms,79.878347 ms,2396
2024-03-12T10:24:55.53Z,2024-03-12T10:24:55.597755Z,2024-03-12T10:24:55.616264Z,86.264 ms,18.510071 ms,17.824805868168543 ms,9.520843 ms,79.878347 ms,2397
2024-03-12T10:24:55.78Z,2024-03-12T10:24:55.842963Z,2024-03-12T10:24:55.854011Z,74.011 ms,11.048575 ms,17.821980083819852 ms,9.520843 ms,79.878347 ms,2398
2024-03-12T10:24:56.21Z,2024-03-12T10:24:56.275017Z,2024-03-12T10:24:56.296671Z,86.67099999999999 ms,21.654612 ms,17.82357767944977 ms,9.520843 ms,79.878347 ms,2399
2024-03-12T10:24:56.50Z,2024-03-12T10:24:56.572475Z,2024-03-12T10:24:56.591680Z,91.67999999999999 ms,19.205502 ms,17.82415348125 ms,9.520843 ms,79.878347 ms,2400
2024-03-12T10:25:05.53Z,2024-03-12T10:25:05.593825Z,2024-03-12T10:25:05.604681Z,74.681 ms,10.856652 ms,17.821251564764683 ms,9.520843 ms,79.878347 ms,2401
2024-03-12T10:25:05.77Z,2024-03-12T10:25:05.837294Z,2024-03-12T10:25:05.856517Z,86.517 ms,19.223754 ms,17.821835454204827 ms,9.520843 ms,79.878347 ms,2402
2024-03-12T10:25:06.21Z,2024-03-12T10:25:06.275294Z,2024-03-12T10:25:06.287723Z,77.723 ms,12.429538 ms,17.81959146858094 ms,9.520843 ms,79.878347 ms,2403
2024-03-12T10:25:06.51Z,2024-03-12T10:25:06.573388Z,2024-03-12T10:25:06.594473Z,84.47300000000001 ms,21.08612 ms,17.82095025748752 ms,9.520843 ms,79.878347 ms,2404
2024-03-12T10:25:15.53Z,2024-03-12T10:25:15.598480Z,2024-03-12T10:25:15.617358Z,87.358 ms,18.879586 ms,17.82139043866944 ms,9.520843 ms,79.878347 ms,2405
2024-03-12T10:25:15.77Z,2024-03-12T10:25:15.835494Z,2024-03-12T10:25:15.846145Z,76.14500000000001 ms,10.65181 ms,17.818410563175394 ms,9.520843 ms,79.878347 ms,2406
2024-03-12T10:25:16.21Z,2024-03-12T10:25:16.274023Z,2024-03-12T10:25:16.292531Z,82.53099999999999 ms,18.508474 ms,17.8186972534275 ms,9.520843 ms,79.878347 ms,2407
2024-03-12T10:25:16.51Z,2024-03-12T10:25:16.575018Z,2024-03-12T10:25:16.593925Z,83.925 ms,18.908425 ms,17.819149798172756 ms,9.520843 ms,79.878347 ms,2408
2024-03-12T10:25:25.53Z,2024-03-12T10:25:25.601969Z,2024-03-12T10:25:25.621325Z,91.325 ms,19.357359 ms,17.819788324200914 ms,9.520843 ms,79.878347 ms,2409
2024-03-12T10:25:25.78Z,2024-03-12T10:25:25.845170Z,2024-03-12T10:25:25.855411Z,75.411 ms,10.241861 ms,17.816643956016595 ms,9.520843 ms,79.878347 ms,2410
2024-03-12T10:25:26.21Z,2024-03-12T10:25:26.274646Z,2024-03-12T10:25:26.293296Z,83.29599999999999 ms,18.650746 ms,17.81698991289921 ms,9.520843 ms,79.878347 ms,2411
2024-03-12T10:25:26.52Z,2024-03-12T10:25:26.584328Z,2024-03-12T10:25:26.594595Z,74.595 ms,10.268464 ms,17.813860341625205 ms,9.520843 ms,79.878347 ms,2412
2024-03-12T10:25:35.53Z,2024-03-12T10:25:35.594442Z,2024-03-12T10:25:35.614028Z,84.028 ms,19.586325 ms,17.81459488976378 ms,9.520843 ms,79.878347 ms,2413
2024-03-12T10:25:35.78Z,2024-03-12T10:25:35.849296Z,2024-03-12T10:25:35.868194Z,88.19399999999999 ms,18.898819 ms,17.815044029826016 ms,9.520843 ms,79.878347 ms,2414
2024-03-12T10:25:36.22Z,2024-03-12T10:25:36.292590Z,2024-03-12T10:25:36.303382Z,83.38199999999999 ms,10.793072 ms,17.81213638095238 ms,9.520843 ms,79.878347 ms,2415
2024-03-12T10:25:36.51Z,2024-03-12T10:25:36.573675Z,2024-03-12T10:25:36.591874Z,81.874 ms,18.199826 ms,17.812296848509934 ms,9.520843 ms,79.878347 ms,2416
2024-03-12T10:25:45.54Z,2024-03-12T10:25:45.603955Z,2024-03-12T10:25:45.622489Z,82.489 ms,18.534382 ms,17.812595601158463 ms,9.520843 ms,79.878347 ms,2417
2024-03-12T10:25:45.77Z,2024-03-12T10:25:45.836148Z,2024-03-12T10:25:45.854430Z,84.43 ms,18.2834 ms,17.812790309346568 ms,9.520843 ms,79.878347 ms,2418
2024-03-12T10:25:46.21Z,2024-03-12T10:25:46.276608Z,2024-03-12T10:25:46.295263Z,85.263 ms,18.655952 ms,17.813138867300538 ms,9.520843 ms,79.878347 ms,2419
2024-03-12T10:25:46.51Z,2024-03-12T10:25:46.580967Z,2024-03-12T10:25:46.593233Z,83.233 ms,12.266406 ms,17.81084682892562 ms,9.520843 ms,79.878347 ms,2420
2024-03-12T10:25:55.53Z,2024-03-12T10:25:55.600262Z,2024-03-12T10:25:55.618526Z,88.526 ms,18.26427 ms,17.811034116480794 ms,9.520843 ms,79.878347 ms,2421
2024-03-12T10:25:55.78Z,2024-03-12T10:25:55.843950Z,2024-03-12T10:25:55.862604Z,82.604 ms,18.654466 ms,17.811382354252686 ms,9.520843 ms,79.878347 ms,2422
2024-03-12T10:25:56.20Z,2024-03-12T10:25:56.274053Z,2024-03-12T10:25:56.284391Z,84.39099999999999 ms,10.33916 ms,17.808298482047046 ms,9.520843 ms,79.878347 ms,2423
2024-03-12T10:25:56.51Z,2024-03-12T10:25:56.582732Z,2024-03-12T10:25:56.602922Z,92.92200000000001 ms,20.190615 ms,17.80928128589109 ms,9.520843 ms,79.878347 ms,2424
2024-03-12T10:26:05.53Z,2024-03-12T10:26:05.601369Z,2024-03-12T10:26:05.618757Z,88.757 ms,17.388002 ms,17.809107562474228 ms,9.520843 ms,79.878347 ms,2425
2024-03-12T10:26:05.77Z,2024-03-12T10:26:05.841609Z,2024-03-12T10:26:05.860543Z,90.54299999999999 ms,18.93432 ms,17.809571376339655 ms,9.520843 ms,79.878347 ms,2426
2024-03-12T10:26:06.21Z,2024-03-12T10:26:06.274584Z,2024-03-12T10:26:06.295715Z,85.715 ms,21.131507 ms,17.810940117840957 ms,9.520843 ms,79.878347 ms,2427
2024-03-12T10:26:06.51Z,2024-03-12T10:26:06.574878Z,2024-03-12T10:26:06.596144Z,86.144 ms,21.266615 ms,17.8123633776771 ms,9.520843 ms,79.878347 ms,2428
2024-03-12T10:26:15.53Z,2024-03-12T10:26:15.596521Z,2024-03-12T10:26:15.615564Z,85.56400000000001 ms,19.047376 ms,17.812871822560723 ms,9.520843 ms,79.878347 ms,2429
2024-03-12T10:26:15.78Z,2024-03-12T10:26:15.850264Z,2024-03-12T10:26:15.867034Z,87.034 ms,16.770756 ms,17.81244296831276 ms,9.520843 ms,79.878347 ms,2430
2024-03-12T10:26:16.22Z,2024-03-12T10:26:16.289999Z,2024-03-12T10:26:16.308447Z,88.447 ms,18.449077 ms,17.812704849856026 ms,9.520843 ms,79.878347 ms,2431
2024-03-12T10:26:16.52Z,2024-03-12T10:26:16.588554Z,2024-03-12T10:26:16.607365Z,87.365 ms,18.811409 ms,17.81311550123355 ms,9.520843 ms,79.878347 ms,2432
2024-03-12T10:26:25.53Z,2024-03-12T10:26:25.598582Z,2024-03-12T10:26:25.617698Z,87.698 ms,19.115937 ms,17.813650980682283 ms,9.520843 ms,79.878347 ms,2433
2024-03-12T10:26:25.78Z,2024-03-12T10:26:25.849684Z,2024-03-12T10:26:25.867927Z,87.927 ms,18.243814 ms,17.81382771158587 ms,9.520843 ms,79.878347 ms,2434
2024-03-12T10:26:26.21Z,2024-03-12T10:26:26.282539Z,2024-03-12T10:26:26.301585Z,91.585 ms,19.046792 ms,17.814334062422997 ms,9.520843 ms,79.878347 ms,2435
2024-03-12T10:26:26.52Z,2024-03-12T10:26:26.589686Z,2024-03-12T10:26:26.608014Z,88.014 ms,18.328866 ms,17.814545282430213 ms,9.520843 ms,79.878347 ms,2436
2024-03-12T10:26:35.53Z,2024-03-12T10:26:35.604078Z,2024-03-12T10:26:35.617152Z,87.15199999999999 ms,13.074644 ms,17.81260030857612 ms,9.520843 ms,79.878347 ms,2437
2024-03-12T10:26:35.77Z,2024-03-12T10:26:35.841057Z,2024-03-12T10:26:35.851973Z,81.973 ms,10.917179 ms,17.809771997949138 ms,9.520843 ms,79.878347 ms,2438
2024-03-12T10:26:36.21Z,2024-03-12T10:26:36.276352Z,2024-03-12T10:26:36.289269Z,79.269 ms,12.918003 ms,17.807766352603526 ms,9.520843 ms,79.878347 ms,2439
2024-03-12T10:26:36.51Z,2024-03-12T10:26:36.578605Z,2024-03-12T10:26:36.591794Z,81.79400000000001 ms,13.189437 ms,17.805873594672132 ms,9.520843 ms,79.878347 ms,2440
2024-03-12T10:26:45.54Z,2024-03-12T10:26:45.607097Z,2024-03-12T10:26:45.627144Z,87.144 ms,20.047755 ms,17.80679202212208 ms,9.520843 ms,79.878347 ms,2441
2024-03-12T10:26:45.79Z,2024-03-12T10:26:45.855943Z,2024-03-12T10:26:45.874539Z,84.539 ms,18.596625 ms,17.80711545904996 ms,9.520843 ms,79.878347 ms,2442
2024-03-12T10:26:46.22Z,2024-03-12T10:26:46.288089Z,2024-03-12T10:26:46.306800Z,86.8 ms,18.711552 ms,17.807485674580434 ms,9.520843 ms,79.878347 ms,2443
2024-03-12T10:26:46.52Z,2024-03-12T10:26:46.586824Z,2024-03-12T10:26:46.605064Z,85.06400000000001 ms,18.241278 ms,17.807663167348608 ms,9.520843 ms,79.878347 ms,2444
2024-03-12T10:26:55.54Z,2024-03-12T10:26:55.608488Z,2024-03-12T10:26:55.627125Z,87.125 ms,18.637688 ms,17.80800264580777 ms,9.520843 ms,79.878347 ms,2445
2024-03-12T10:26:55.79Z,2024-03-12T10:26:55.855814Z,2024-03-12T10:26:55.872747Z,82.747 ms,16.933668 ms,17.80764519092396 ms,9.520843 ms,79.878347 ms,2446
2024-03-12T10:26:56.21Z,2024-03-12T10:26:56.276770Z,2024-03-12T10:26:56.287806Z,77.806 ms,11.036421 ms,17.804878037597057 ms,9.520843 ms,79.878347 ms,2447
2024-03-12T10:26:56.51Z,2024-03-12T10:26:56.579717Z,2024-03-12T10:26:56.598755Z,88.755 ms,19.038574 ms,17.805381998366013 ms,9.520843 ms,79.878347 ms,2448
2024-03-12T10:27:05.54Z,2024-03-12T10:27:05.608432Z,2024-03-12T10:27:05.618210Z,78.21000000000001 ms,9.777999 ms,17.802104177623523 ms,9.520843 ms,79.878347 ms,2449
2024-03-12T10:27:05.78Z,2024-03-12T10:27:05.850099Z,2024-03-12T10:27:05.870662Z,90.662 ms,20.563625 ms,17.803231328979592 ms,9.520843 ms,79.878347 ms,2450
2024-03-12T10:27:06.20Z,2024-03-12T10:27:06.273710Z,2024-03-12T10:27:06.285793Z,85.79299999999999 ms,12.082978 ms,17.800897484292125 ms,9.520843 ms,79.878347 ms,2451
2024-03-12T10:27:06.51Z,2024-03-12T10:27:06.581426Z,2024-03-12T10:27:06.600625Z,90.625 ms,19.199611 ms,17.801467922104404 ms,9.520843 ms,79.878347 ms,2452
2024-03-12T10:27:15.54Z,2024-03-12T10:27:15.611477Z,2024-03-12T10:27:15.633239Z,93.239 ms,21.763451 ms,17.803083080309822 ms,9.520843 ms,79.878347 ms,2453
2024-03-12T10:27:15.77Z,2024-03-12T10:27:15.842970Z,2024-03-12T10:27:15.856312Z,86.312 ms,13.342877 ms,17.801265555419725 ms,9.520843 ms,79.878347 ms,2454
2024-03-12T10:27:16.21Z,2024-03-12T10:27:16.276163Z,2024-03-12T10:27:16.285985Z,75.985 ms,9.822924 ms,17.79801572179226 ms,9.520843 ms,79.878347 ms,2455
2024-03-12T10:27:16.51Z,2024-03-12T10:27:16.580138Z,2024-03-12T10:27:16.599660Z,89.66 ms,19.522189 ms,17.79871774674267 ms,9.520843 ms,79.878347 ms,2456
2024-03-12T10:27:25.54Z,2024-03-12T10:27:25.608149Z,2024-03-12T10:27:25.629672Z,89.672 ms,21.524037 ms,17.800233953194954 ms,9.520843 ms,79.878347 ms,2457
2024-03-12T10:27:25.79Z,2024-03-12T10:27:25.861127Z,2024-03-12T10:27:25.872373Z,82.373 ms,11.246348 ms,17.797567604149712 ms,9.520843 ms,79.878347 ms,2458
2024-03-12T10:27:26.21Z,2024-03-12T10:27:26.276525Z,2024-03-12T10:27:26.287416Z,77.416 ms,10.891242 ms,17.79475901301342 ms,9.520843 ms,79.878347 ms,2459
2024-03-12T10:27:26.51Z,2024-03-12T10:27:26.576924Z,2024-03-12T10:27:26.596956Z,86.956 ms,20.032678 ms,17.79566873617886 ms,9.520843 ms,79.878347 ms,2460
2024-03-12T10:27:35.54Z,2024-03-12T10:27:35.607648Z,2024-03-12T10:27:35.627933Z,87.93299999999999 ms,20.28643 ms,17.796680829337667 ms,9.520843 ms,79.878347 ms,2461
2024-03-12T10:27:35.78Z,2024-03-12T10:27:35.852866Z,2024-03-12T10:27:35.872705Z,92.705 ms,19.839273 ms,17.797510476848093 ms,9.520843 ms,79.878347 ms,2462
2024-03-12T10:27:36.22Z,2024-03-12T10:27:36.287160Z,2024-03-12T10:27:36.300008Z,80.008 ms,12.84772 ms,17.79550081770199 ms,9.520843 ms,79.878347 ms,2463
2024-03-12T10:27:36.52Z,2024-03-12T10:27:36.591226Z,2024-03-12T10:27:36.610869Z,90.869 ms,19.643743 ms,17.79625091599026 ms,9.520843 ms,79.878347 ms,2464
2024-03-12T10:27:45.54Z,2024-03-12T10:27:45.606168Z,2024-03-12T10:27:45.627794Z,87.794 ms,21.627373 ms,17.79780512373225 ms,9.520843 ms,79.878347 ms,2465
2024-03-12T10:27:45.78Z,2024-03-12T10:27:45.850764Z,2024-03-12T10:27:45.871166Z,91.166 ms,20.402804 ms,17.798861489862126 ms,9.520843 ms,79.878347 ms,2466
2024-03-12T10:27:46.20Z,2024-03-12T10:27:46.274220Z,2024-03-12T10:27:46.284555Z,84.555 ms,10.335737 ms,17.795836307661126 ms,9.520843 ms,79.878347 ms,2467
2024-03-12T10:27:46.52Z,2024-03-12T10:27:46.587781Z,2024-03-12T10:27:46.600092Z,80.092 ms,12.31205 ms,17.79361435210697 ms,9.520843 ms,79.878347 ms,2468
2024-03-12T10:27:55.54Z,2024-03-12T10:27:55.608062Z,2024-03-12T10:27:55.627182Z,87.182 ms,19.120848 ms,17.794151911300123 ms,9.520843 ms,79.878347 ms,2469
2024-03-12T10:27:55.78Z,2024-03-12T10:27:55.846443Z,2024-03-12T10:27:55.866282Z,86.282 ms,19.840341 ms,17.79498032793522 ms,9.520843 ms,79.878347 ms,2470
2024-03-12T10:27:56.21Z,2024-03-12T10:27:56.276970Z,2024-03-12T10:27:56.288215Z,78.215 ms,11.245728 ms,17.79232988182922 ms,9.520843 ms,79.878347 ms,2471
2024-03-12T10:27:56.52Z,2024-03-12T10:27:56.585110Z,2024-03-12T10:27:56.597010Z,77.00999999999999 ms,11.90155 ms,17.7899468802589 ms,9.520843 ms,79.878347 ms,2472
2024-03-12T10:28:05.54Z,2024-03-12T10:28:05.606293Z,2024-03-12T10:28:05.616832Z,76.832 ms,10.540143 ms,17.787015297614236 ms,9.520843 ms,79.878347 ms,2473
2024-03-12T10:28:05.78Z,2024-03-12T10:28:05.847474Z,2024-03-12T10:28:05.866267Z,86.267 ms,18.793282 ms,17.787422034357316 ms,9.520843 ms,79.878347 ms,2474
2024-03-12T10:28:06.21Z,2024-03-12T10:28:06.277627Z,2024-03-12T10:28:06.289145Z,79.145 ms,11.519213 ms,17.78488942464646 ms,9.520843 ms,79.878347 ms,2475
2024-03-12T10:28:06.52Z,2024-03-12T10:28:06.589218Z,2024-03-12T10:28:06.600516Z,80.516 ms,11.299 ms,17.78226992164782 ms,9.520843 ms,79.878347 ms,2476
2024-03-12T10:28:15.54Z,2024-03-12T10:28:15.608271Z,2024-03-12T10:28:15.618888Z,78.888 ms,10.617654 ms,17.779377464675008 ms,9.520843 ms,79.878347 ms,2477
2024-03-12T10:28:15.77Z,2024-03-12T10:28:15.843692Z,2024-03-12T10:28:15.860578Z,90.578 ms,16.886496 ms,17.779017141242935 ms,9.520843 ms,79.878347 ms,2478
2024-03-12T10:28:16.22Z,2024-03-12T10:28:16.287511Z,2024-03-12T10:28:16.298583Z,78.583 ms,11.071525 ms,17.776311416296895 ms,9.520843 ms,79.878347 ms,2479
2024-03-12T10:28:16.51Z,2024-03-12T10:28:16.579702Z,2024-03-12T10:28:16.590835Z,80.83500000000001 ms,11.133293 ms,17.77363277983871 ms,9.520843 ms,79.878347 ms,2480
2024-03-12T10:28:25.54Z,2024-03-12T10:28:25.615611Z,2024-03-12T10:28:25.627172Z,87.172 ms,11.562224 ms,17.771129189036678 ms,9.520843 ms,79.878347 ms,2481
2024-03-12T10:28:25.78Z,2024-03-12T10:28:25.847447Z,2024-03-12T10:28:25.866792Z,86.79199999999999 ms,19.346171 ms,17.771763774778403 ms,9.520843 ms,79.878347 ms,2482
2024-03-12T10:28:26.22Z,2024-03-12T10:28:26.286803Z,2024-03-12T10:28:26.298618Z,78.618 ms,11.815696 ms,17.769365036246477 ms,9.520843 ms,79.878347 ms,2483
2024-03-12T10:28:26.51Z,2024-03-12T10:28:26.583110Z,2024-03-12T10:28:26.594219Z,84.21900000000001 ms,11.110144 ms,17.76668419041868 ms,9.520843 ms,79.878347 ms,2484
2024-03-12T10:28:35.55Z,2024-03-12T10:28:35.620393Z,2024-03-12T10:28:35.631794Z,81.79400000000001 ms,11.402394 ms,17.764123107847084 ms,9.520843 ms,79.878347 ms,2485
2024-03-12T10:28:35.78Z,2024-03-12T10:28:35.848672Z,2024-03-12T10:28:35.869646Z,89.646 ms,20.974724 ms,17.765414580450525 ms,9.520843 ms,79.878347 ms,2486
2024-03-12T10:28:36.21Z,2024-03-12T10:28:36.277063Z,2024-03-12T10:28:36.292705Z,82.705 ms,15.643886 ms,17.764561533172497 ms,9.520843 ms,79.878347 ms,2487
2024-03-12T10:28:36.52Z,2024-03-12T10:28:36.591805Z,2024-03-12T10:28:36.603825Z,83.825 ms,12.02105 ms,17.762253047829585 ms,9.520843 ms,79.878347 ms,2488
2024-03-12T10:28:45.54Z,2024-03-12T10:28:45.614123Z,2024-03-12T10:28:45.624686Z,84.68599999999999 ms,10.564143 ms,17.759361079148253 ms,9.520843 ms,79.878347 ms,2489
2024-03-12T10:28:45.78Z,2024-03-12T10:28:45.854358Z,2024-03-12T10:28:45.870976Z,90.976 ms,16.618628 ms,17.758902953413653 ms,9.520843 ms,79.878347 ms,2490
2024-03-12T10:28:46.21Z,2024-03-12T10:28:46.277674Z,2024-03-12T10:28:46.288307Z,78.307 ms,10.634263 ms,17.75604280088318 ms,9.520843 ms,79.878347 ms,2491
2024-03-12T10:28:46.51Z,2024-03-12T10:28:46.578687Z,2024-03-12T10:28:46.590040Z,80.04 ms,11.353666 ms,17.7534736288122 ms,9.520843 ms,79.878347 ms,2492
2024-03-12T10:28:55.53Z,2024-03-12T10:28:55.604830Z,2024-03-12T10:28:55.614887Z,84.887 ms,10.057861 ms,17.750386740473328 ms,9.520843 ms,79.878347 ms,2493
2024-03-12T10:28:55.79Z,2024-03-12T10:28:55.859067Z,2024-03-12T10:28:55.879397Z,89.397 ms,20.33084 ms,17.751421404971932 ms,9.520843 ms,79.878347 ms,2494
2024-03-12T10:28:56.20Z,2024-03-12T10:28:56.274061Z,2024-03-12T10:28:56.291530Z,91.53 ms,17.469534 ms,17.751308424048094 ms,9.520843 ms,79.878347 ms,2495
2024-03-12T10:28:56.51Z,2024-03-12T10:28:56.580874Z,2024-03-12T10:28:56.592747Z,82.747 ms,11.872801 ms,17.748953252804487 ms,9.520843 ms,79.878347 ms,2496
2024-03-12T10:29:05.53Z,2024-03-12T10:29:05.603266Z,2024-03-12T10:29:05.614671Z,84.67099999999999 ms,11.406173 ms,17.746413092511013 ms,9.520843 ms,79.878347 ms,2497
2024-03-12T10:29:05.78Z,2024-03-12T10:29:05.851298Z,2024-03-12T10:29:05.870934Z,90.934 ms,19.636546 ms,17.7471697510008 ms,9.520843 ms,79.878347 ms,2498
2024-03-12T10:29:06.21Z,2024-03-12T10:29:06.285676Z,2024-03-12T10:29:06.300845Z,90.845 ms,15.1702 ms,17.74613855062025 ms,9.520843 ms,79.878347 ms,2499
2024-03-12T10:29:06.51Z,2024-03-12T10:29:06.579200Z,2024-03-12T10:29:06.591035Z,81.035 ms,11.83643 ms,17.7437746672 ms,9.520843 ms,79.878347 ms,2500
2024-03-12T10:29:15.54Z,2024-03-12T10:29:15.614867Z,2024-03-12T10:29:15.625468Z,85.468 ms,10.602215 ms,17.74091918552579 ms,9.520843 ms,79.878347 ms,2501
2024-03-12T10:29:15.78Z,2024-03-12T10:29:15.851709Z,2024-03-12T10:29:15.871447Z,91.447 ms,19.738877 ms,17.741717729816145 ms,9.520843 ms,79.878347 ms,2502
2024-03-12T10:29:16.22Z,2024-03-12T10:29:16.287081Z,2024-03-12T10:29:16.307109Z,87.10900000000001 ms,20.029253 ms,17.74263164722333 ms,9.520843 ms,79.878347 ms,2503
2024-03-12T10:29:16.51Z,2024-03-12T10:29:16.579893Z,2024-03-12T10:29:16.597367Z,87.367 ms,17.474176 ms,17.742524436501597 ms,9.520843 ms,79.878347 ms,2504
2024-03-12T10:29:25.54Z,2024-03-12T10:29:25.611538Z,2024-03-12T10:29:25.623194Z,83.194 ms,11.656699 ms,17.74009496526946 ms,9.520843 ms,79.878347 ms,2505
2024-03-12T10:29:25.78Z,2024-03-12T10:29:25.849811Z,2024-03-12T10:29:25.871419Z,91.419 ms,21.609107 ms,17.741638864724663 ms,9.520843 ms,79.878347 ms,2506
2024-03-12T10:29:26.21Z,2024-03-12T10:29:26.278003Z,2024-03-12T10:29:26.288483Z,78.483 ms,10.481064 ms,17.738742743917033 ms,9.520843 ms,79.878347 ms,2507
2024-03-12T10:29:26.50Z,2024-03-12T10:29:26.575679Z,2024-03-12T10:29:26.595417Z,95.417 ms,19.739109 ms,17.739540338118026 ms,9.520843 ms,79.878347 ms,2508
2024-03-12T10:29:35.54Z,2024-03-12T10:29:35.611618Z,2024-03-12T10:29:35.622108Z,82.108 ms,10.491213 ms,17.736651407333596 ms,9.520843 ms,79.878347 ms,2509
2024-03-12T10:29:35.78Z,2024-03-12T10:29:35.847929Z,2024-03-12T10:29:35.868000Z,88.0 ms,20.071644 ms,17.737581683266935 ms,9.520843 ms,79.878347 ms,2510
2024-03-12T10:29:36.21Z,2024-03-12T10:29:36.278280Z,2024-03-12T10:29:36.298368Z,88.368 ms,20.088675 ms,17.738518000796496 ms,9.520843 ms,79.878347 ms,2511
2024-03-12T10:29:36.51Z,2024-03-12T10:29:36.579936Z,2024-03-12T10:29:36.599093Z,89.093 ms,19.157754 ms,17.739082983280255 ms,9.520843 ms,79.878347 ms,2512
2024-03-12T10:29:45.55Z,2024-03-12T10:29:45.617034Z,2024-03-12T10:29:45.627826Z,77.82600000000001 ms,10.792634 ms,17.736318777556708 ms,9.520843 ms,79.878347 ms,2513
