observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-13T00:09:07.734340Z,2024-12-13T00:09:07.742100Z,7.760000000000001,9.016157043879902,7.027,91.71600000000001,433
2024-12-13T00:09:12.734399Z,2024-12-13T00:09:12.744424Z,10.024999999999999,9.018481566820272,7.027,91.71600000000001,434
2024-12-13T00:09:17.747356Z,2024-12-13T00:09:17.754467Z,7.111,9.014096551724133,7.027,91.71600000000001,435
2024-12-13T00:09:22.752579Z,2024-12-13T00:09:22.759962Z,7.383,9.010355504587151,7.027,91.71600000000001,436
2024-12-13T00:09:27.734122Z,2024-12-13T00:09:27.741523Z,7.401,9.006672768878714,7.027,91.71600000000001,437
2024-12-13T00:09:32.739066Z,2024-12-13T00:09:32.750712Z,11.646,9.012698630136983,7.027,91.71600000000001,438
2024-12-13T00:09:37.734224Z,2024-12-13T00:09:37.741904Z,7.680000000000001,9.009662870159447,7.027,91.71600000000001,439
2024-12-13T00:09:42.738583Z,2024-12-13T00:09:42.745993Z,7.41,9.006027272727268,7.027,91.71600000000001,440
2024-12-13T00:09:47.751538Z,2024-12-13T00:09:47.766931Z,15.393,9.02051020408163,7.027,91.71600000000001,441
2024-12-13T00:09:52.751085Z,2024-12-13T00:09:52.758869Z,7.784,9.017712669683254,7.027,91.71600000000001,442
2024-12-13T00:09:57.733908Z,2024-12-13T00:09:57.741544Z,7.636,9.014593679458235,7.027,91.71600000000001,443
2024-12-13T00:10:02.753986Z,2024-12-13T00:10:02.761834Z,7.848000000000001,9.011966216216212,7.027,91.71600000000001,444
2024-12-13T00:10:07.734238Z,2024-12-13T00:10:07.744606Z,10.368,9.015013483146062,7.027,91.71600000000001,445
2024-12-13T00:10:12.734283Z,2024-12-13T00:10:12.742177Z,7.894,9.012499999999994,7.027,91.71600000000001,446
2024-12-13T00:10:17.736369Z,2024-12-13T00:10:17.743985Z,7.6160000000000005,9.009375838926168,7.027,91.71600000000001,447
2024-12-13T00:10:22.743313Z,2024-12-13T00:10:22.751009Z,7.696,9.006444196428566,7.027,91.71600000000001,448
2024-12-13T00:10:27.742400Z,2024-12-13T00:10:27.753087Z,10.687000000000001,9.010187082405341,7.027,91.71600000000001,449
2024-12-13T00:10:32.749961Z,2024-12-13T00:10:32.757608Z,7.647,9.007157777777772,7.027,91.71600000000001,450
2024-12-13T00:10:37.738373Z,2024-12-13T00:10:37.745691Z,7.318,9.003412416851436,7.027,91.71600000000001,451
2024-12-13T00:10:42.745058Z,2024-12-13T00:10:42.752216Z,7.158,8.999329646017694,7.027,91.71600000000001,452
2024-12-13T00:10:47.736532Z,2024-12-13T00:10:47.744604Z,8.072,8.997282560706399,7.027,91.71600000000001,453
2024-12-13T00:10:52.733762Z,2024-12-13T00:10:52.741288Z,7.526,8.994041850220261,7.027,91.71600000000001,454
2024-12-13T00:10:57.749148Z,2024-12-13T00:10:57.757420Z,8.272,8.992454945054943,7.027,91.71600000000001,455
2024-12-13T00:11:02.733907Z,2024-12-13T00:11:02.743531Z,9.624,8.993839912280697,7.027,91.71600000000001,456
2024-12-13T00:11:07.733601Z,2024-12-13T00:11:07.740824Z,7.223,8.989964989059077,7.027,91.71600000000001,457
2024-12-13T00:11:12.754258Z,2024-12-13T00:11:12.761492Z,7.234,8.98613100436681,7.027,91.71600000000001,458
2024-12-13T00:11:17.737677Z,2024-12-13T00:11:17.745269Z,7.592,8.983093681917207,7.027,91.71600000000001,459
2024-12-13T00:11:22.740135Z,2024-12-13T00:11:22.750606Z,10.471,8.986328260869561,7.027,91.71600000000001,460
2024-12-13T00:11:27.736663Z,2024-12-13T00:11:27.743807Z,7.144,8.982331887201731,7.027,91.71600000000001,461
2024-12-13T00:11:32.741827Z,2024-12-13T00:11:32.749077Z,7.25,8.978582251082248,7.027,91.71600000000001,462
2024-12-13T00:11:37.733380Z,2024-12-13T00:11:37.740682Z,7.3020000000000005,8.974961123110146,7.027,91.71600000000001,463
2024-12-13T00:11:42.733530Z,2024-12-13T00:11:42.743564Z,10.033999999999999,8.977243534482756,7.027,91.71600000000001,464
2024-12-13T00:11:47.733607Z,2024-12-13T00:11:47.741474Z,7.867000000000001,8.974855913978493,7.027,91.71600000000001,465
2024-12-13T00:11:52.734355Z,2024-12-13T00:11:52.742654Z,8.299000000000001,8.973405579399138,7.027,91.71600000000001,466
2024-12-13T00:11:57.733766Z,2024-12-13T00:11:57.741266Z,7.5,8.970250535331903,7.027,91.71600000000001,467
2024-12-13T00:12:02.735835Z,2024-12-13T00:12:02.744572Z,8.737,8.969752136752135,7.027,91.71600000000001,468
2024-12-13T00:12:07.731370Z,2024-12-13T00:12:07.738955Z,7.585,8.966799573560763,7.027,91.71600000000001,469
2024-12-13T00:12:12.732242Z,2024-12-13T00:12:12.739198Z,6.956,8.962521276595742,6.956,91.71600000000001,470
2024-12-13T00:12:17.734154Z,2024-12-13T00:12:17.743870Z,9.716000000000001,8.964121019108278,6.956,91.71600000000001,471
2024-12-13T00:12:22.738858Z,2024-12-13T00:12:22.746533Z,7.675000000000001,8.961389830508471,6.956,91.71600000000001,472
2024-12-13T00:12:27.754332Z,2024-12-13T00:12:27.761946Z,7.614,8.958541226215642,6.956,91.71600000000001,473
2024-12-13T00:12:32.739315Z,2024-12-13T00:12:32.747009Z,7.694,8.955873417721516,6.956,91.71600000000001,474
2024-12-13T00:12:37.745795Z,2024-12-13T00:12:37.757356Z,11.561,8.96135789473684,6.956,91.71600000000001,475
2024-12-13T00:12:42.744182Z,2024-12-13T00:12:42.751301Z,7.119000000000001,8.957487394957981,6.956,91.71600000000001,476
2024-12-13T00:12:47.738274Z,2024-12-13T00:12:47.745918Z,7.644,8.954733752620543,6.956,91.71600000000001,477
2024-12-13T00:12:52.735664Z,2024-12-13T00:12:52.742980Z,7.316,8.951305439330541,6.956,91.71600000000001,478
2024-12-13T00:12:57.741763Z,2024-12-13T00:12:57.752951Z,11.188,8.955974947807931,6.956,91.71600000000001,479
2024-12-13T00:13:02.744729Z,2024-12-13T00:13:02.752429Z,7.7,8.95335833333333,6.956,91.71600000000001,480
2024-12-13T00:13:07.740068Z,2024-12-13T00:13:07.747637Z,7.569,8.950480249480247,6.956,91.71600000000001,481
2024-12-13T00:13:12.765796Z,2024-12-13T00:13:12.773973Z,8.177,8.948875518672198,6.956,91.71600000000001,482
2024-12-13T00:13:17.739429Z,2024-12-13T00:13:17.748317Z,8.888,8.948749482401654,6.956,91.71600000000001,483
2024-12-13T00:13:22.741930Z,2024-12-13T00:13:22.749998Z,8.068000000000001,8.946929752066113,6.956,91.71600000000001,484
2024-12-13T00:13:27.744906Z,2024-12-13T00:13:27.752361Z,7.455,8.943853608247421,6.956,91.71600000000001,485
2024-12-13T00:13:32.744409Z,2024-12-13T00:13:32.763052Z,18.643,8.963810699588475,6.956,91.71600000000001,486
2024-12-13T00:13:37.738124Z,2024-12-13T00:13:37.745786Z,7.662000000000001,8.96113757700205,6.956,91.71600000000001,487
2024-12-13T00:13:42.747200Z,2024-12-13T00:13:42.754842Z,7.642,8.958434426229504,6.956,91.71600000000001,488
2024-12-13T00:13:47.739787Z,2024-12-13T00:13:47.747391Z,7.603999999999999,8.955664621676888,6.956,91.71600000000001,489
2024-12-13T00:13:52.765215Z,2024-12-13T00:13:52.776063Z,10.848,8.95952653061224,6.956,91.71600000000001,490
2024-12-13T00:13:57.737634Z,2024-12-13T00:13:57.744770Z,7.136,8.95581262729124,6.956,91.71600000000001,491
2024-12-13T00:14:02.761907Z,2024-12-13T00:14:02.769653Z,7.746,8.953353658536582,6.956,91.71600000000001,492
2024-12-13T00:14:07.753032Z,2024-12-13T00:14:07.760455Z,7.423,8.950249492900607,6.956,91.71600000000001,493
2024-12-13T00:14:12.751116Z,2024-12-13T00:14:12.762035Z,10.919,8.954234817813763,6.956,91.71600000000001,494
2024-12-13T00:14:17.743073Z,2024-12-13T00:14:17.750274Z,7.201,8.950692929292927,6.956,91.71600000000001,495
2024-12-13T00:14:22.754097Z,2024-12-13T00:14:22.761282Z,7.1850000000000005,8.947133064516127,6.956,91.71600000000001,496
2024-12-13T00:14:27.737803Z,2024-12-13T00:14:27.745677Z,7.8740000000000006,8.94497384305835,6.956,91.71600000000001,497
2024-12-13T00:14:32.748822Z,2024-12-13T00:14:32.757873Z,9.051,8.945186746987952,6.956,91.71600000000001,498
2024-12-13T00:14:37.742022Z,2024-12-13T00:14:37.749976Z,7.953999999999999,8.943200400801603,6.956,91.71600000000001,499
2024-12-13T00:14:42.748226Z,2024-12-13T00:14:42.755714Z,7.4879999999999995,8.94029,6.956,91.71600000000001,500
2024-12-13T00:14:47.751814Z,2024-12-13T00:14:47.761472Z,9.658,8.941722554890218,6.956,91.71600000000001,501
2024-12-13T00:14:52.742738Z,2024-12-13T00:14:52.750294Z,7.556,8.93896215139442,6.956,91.71600000000001,502
2024-12-13T00:14:57.747889Z,2024-12-13T00:14:57.755474Z,7.585,8.936270377733598,6.956,91.71600000000001,503
2024-12-13T00:15:02.742416Z,2024-12-13T00:15:02.750622Z,8.206,8.934821428571427,6.956,91.71600000000001,504
2024-12-13T00:15:07.742573Z,2024-12-13T00:15:07.754047Z,11.474,8.939849504950494,6.956,91.71600000000001,505
2024-12-13T00:15:12.754107Z,2024-12-13T00:15:12.761229Z,7.122,8.936256916996047,6.956,91.71600000000001,506
2024-12-13T00:15:17.754550Z,2024-12-13T00:15:17.762000Z,7.45,8.933325443786982,6.956,91.71600000000001,507
2024-12-13T00:15:22.748191Z,2024-12-13T00:15:22.755860Z,7.669,8.930836614173227,6.956,91.71600000000001,508
2024-12-13T00:15:27.740353Z,2024-12-13T00:15:27.750833Z,10.48,8.933880157170924,6.956,91.71600000000001,509
2024-12-13T00:15:32.741416Z,2024-12-13T00:15:32.749114Z,7.698,8.9314568627451,6.956,91.71600000000001,510
2024-12-13T00:15:37.755363Z,2024-12-13T00:15:37.762900Z,7.537,8.928727984344425,6.956,91.71600000000001,511
2024-12-13T00:15:42.741916Z,2024-12-13T00:15:42.749602Z,7.686,8.926300781250001,6.956,91.71600000000001,512
2024-12-13T00:15:47.747158Z,2024-12-13T00:15:47.756690Z,9.532,8.927481481481482,6.956,91.71600000000001,513
2024-12-13T00:15:52.743938Z,2024-12-13T00:15:52.751551Z,7.6129999999999995,8.92492412451362,6.956,91.71600000000001,514
2024-12-13T00:15:57.740576Z,2024-12-13T00:15:57.747749Z,7.173,8.921522330097089,6.956,91.71600000000001,515
2024-12-13T00:16:02.749538Z,2024-12-13T00:16:02.759459Z,9.921,8.923459302325583,6.956,91.71600000000001,516
2024-12-13T00:16:07.750027Z,2024-12-13T00:16:07.757753Z,7.726,8.921143133462284,6.956,91.71600000000001,517
2024-12-13T00:16:12.740840Z,2024-12-13T00:16:12.748412Z,7.572,8.91853861003861,6.956,91.71600000000001,518
2024-12-13T00:16:17.743710Z,2024-12-13T00:16:17.751070Z,7.36,8.915535645472062,6.956,91.71600000000001,519
2024-12-13T00:16:22.739989Z,2024-12-13T00:16:22.750642Z,10.652999999999999,8.918876923076922,6.956,91.71600000000001,520
2024-12-13T00:16:27.746163Z,2024-12-13T00:16:27.753903Z,7.74,8.916614203454895,6.956,91.71600000000001,521
2024-12-13T00:16:32.753593Z,2024-12-13T00:16:32.760627Z,7.034000000000001,8.913007662835248,6.956,91.71600000000001,522
2024-12-13T00:16:37.748631Z,2024-12-13T00:16:37.755936Z,7.305,8.90993307839388,6.956,91.71600000000001,523
2024-12-13T00:16:42.740885Z,2024-12-13T00:16:42.751774Z,10.889,8.913709923664122,6.956,91.71600000000001,524
2024-12-13T00:16:47.751412Z,2024-12-13T00:16:47.758999Z,7.587,8.911182857142856,6.956,91.71600000000001,525
2024-12-13T00:16:52.752304Z,2024-12-13T00:16:52.759589Z,7.285,8.90809125475285,6.956,91.71600000000001,526
2024-12-13T00:16:57.745150Z,2024-12-13T00:16:57.752715Z,7.5649999999999995,8.905542694497154,6.956,91.71600000000001,527
2024-12-13T00:17:02.752043Z,2024-12-13T00:17:02.759316Z,7.273,8.902450757575757,6.956,91.71600000000001,528
2024-12-13T00:17:07.741457Z,2024-12-13T00:17:07.749211Z,7.754,8.900279773156898,6.956,91.71600000000001,529
2024-12-13T00:17:12.752825Z,2024-12-13T00:17:12.760419Z,7.594,8.897815094339622,6.956,91.71600000000001,530
2024-12-13T00:17:17.750313Z,2024-12-13T00:17:17.770760Z,20.447,8.919564971751411,6.956,91.71600000000001,531
2024-12-13T00:17:22.746879Z,2024-12-13T00:17:22.754288Z,7.409,8.916725563909774,6.956,91.71600000000001,532
2024-12-13T00:17:27.754272Z,2024-12-13T00:17:27.762286Z,8.014000000000001,8.915031894934334,6.956,91.71600000000001,533
2024-12-13T00:17:32.749722Z,2024-12-13T00:17:32.757579Z,7.856999999999999,8.913050561797752,6.956,91.71600000000001,534
2024-12-13T00:17:37.753708Z,2024-12-13T00:17:37.762136Z,8.427999999999999,8.912143925233645,6.956,91.71600000000001,535
2024-12-13T00:17:42.755590Z,2024-12-13T00:17:42.763087Z,7.497,8.909503731343282,6.956,91.71600000000001,536
2024-12-13T00:17:47.742444Z,2024-12-13T00:17:47.749856Z,7.412,8.906715083798883,6.956,91.71600000000001,537
2024-12-13T00:17:52.750960Z,2024-12-13T00:17:52.760703Z,9.743,8.908269516728625,6.956,91.71600000000001,538
2024-12-13T00:17:57.750490Z,2024-12-13T00:17:57.757828Z,7.338,8.905356215213358,6.956,91.71600000000001,539
2024-12-13T00:18:02.742882Z,2024-12-13T00:18:02.750308Z,7.426,8.902616666666665,6.956,91.71600000000001,540
2024-12-13T00:18:07.758016Z,2024-12-13T00:18:07.765309Z,7.293,8.899641404805914,6.956,91.71600000000001,541
2024-12-13T00:18:12.748573Z,2024-12-13T00:18:12.758436Z,9.863,8.90141881918819,6.956,91.71600000000001,542
2024-12-13T00:18:17.745544Z,2024-12-13T00:18:17.753384Z,7.84,8.899464088397789,6.956,91.71600000000001,543
2024-12-13T00:18:22.745480Z,2024-12-13T00:18:22.752766Z,7.286,8.896498161764704,6.956,91.71600000000001,544
2024-12-13T00:18:27.747487Z,2024-12-13T00:18:27.755083Z,7.596,8.894111926605504,6.956,91.71600000000001,545
2024-12-13T00:18:32.751910Z,2024-12-13T00:18:32.762954Z,11.044,8.89804945054945,6.956,91.71600000000001,546
2024-12-13T00:18:37.743465Z,2024-12-13T00:18:37.751096Z,7.630999999999999,8.895733089579524,6.956,91.71600000000001,547
2024-12-13T00:18:42.747049Z,2024-12-13T00:18:42.754724Z,7.675000000000001,8.893505474452553,6.956,91.71600000000001,548
2024-12-13T00:18:47.748574Z,2024-12-13T00:18:47.756395Z,7.821,8.891551912568305,6.956,91.71600000000001,549
2024-12-13T00:18:52.745890Z,2024-12-13T00:18:52.753541Z,7.651,8.889296363636362,6.956,91.71600000000001,550
2024-12-13T00:18:57.752420Z,2024-12-13T00:18:57.759459Z,7.039,8.885938294010888,6.956,91.71600000000001,551
2024-12-13T00:19:02.750245Z,2024-12-13T00:19:02.758317Z,8.072,8.88446376811594,6.956,91.71600000000001,552
2024-12-13T00:19:07.745177Z,2024-12-13T00:19:07.756008Z,10.831,8.887983725135623,6.956,91.71600000000001,553
2024-12-13T00:19:12.752922Z,2024-12-13T00:19:12.760322Z,7.4,8.885297833935015,6.956,91.71600000000001,554
2024-12-13T00:19:17.746876Z,2024-12-13T00:19:17.753907Z,7.031,8.881956756756752,6.956,91.71600000000001,555
2024-12-13T00:19:22.750250Z,2024-12-13T00:19:22.757832Z,7.582,8.879618705035968,6.956,91.71600000000001,556
2024-12-13T00:19:27.745230Z,2024-12-13T00:19:27.755851Z,10.621,8.882745062836623,6.956,91.71600000000001,557
2024-12-13T00:19:32.750107Z,2024-12-13T00:19:32.757429Z,7.322,8.879948028673832,6.956,91.71600000000001,558
2024-12-13T00:19:37.752254Z,2024-12-13T00:19:37.759517Z,7.263000000000001,8.877055456171734,6.956,91.71600000000001,559
2024-12-13T00:19:42.746319Z,2024-12-13T00:19:42.753964Z,7.645,8.874855357142856,6.956,91.71600000000001,560
2024-12-13T00:19:47.751282Z,2024-12-13T00:19:47.759739Z,8.456999999999999,8.874110516934046,6.956,91.71600000000001,561
2024-12-13T00:19:52.749639Z,2024-12-13T00:19:52.757882Z,8.243,8.872987544483985,6.956,91.71600000000001,562
2024-12-13T00:19:57.748297Z,2024-12-13T00:19:57.755709Z,7.412,8.870392539964476,6.956,91.71600000000001,563
2024-12-13T00:20:02.763002Z,2024-12-13T00:20:02.773119Z,10.116999999999999,8.872602836879432,6.956,91.71600000000001,564
2024-12-13T00:20:07.747123Z,2024-12-13T00:20:07.755044Z,7.920999999999999,8.870918584070795,6.956,91.71600000000001,565
2024-12-13T00:20:12.752807Z,2024-12-13T00:20:12.760288Z,7.481,8.868462897526502,6.956,91.71600000000001,566
2024-12-13T00:20:17.745383Z,2024-12-13T00:20:17.752858Z,7.475,8.86600529100529,6.956,91.71600000000001,567
2024-12-13T00:20:22.755595Z,2024-12-13T00:20:22.766501Z,10.906,8.869596830985916,6.956,91.71600000000001,568
2024-12-13T00:20:27.743973Z,2024-12-13T00:20:27.751485Z,7.512,8.867210896309315,6.956,91.71600000000001,569
2024-12-13T00:20:32.745457Z,2024-12-13T00:20:32.753140Z,7.683,8.865133333333334,6.956,91.71600000000001,570
2024-12-13T00:20:37.766266Z,2024-12-13T00:20:37.773930Z,7.664,8.863029772329249,6.956,91.71600000000001,571
2024-12-13T00:20:42.752603Z,2024-12-13T00:20:42.761413Z,8.81,8.862937062937064,6.956,91.71600000000001,572
2024-12-13T00:20:47.752066Z,2024-12-13T00:20:47.759516Z,7.45,8.860471204188483,6.956,91.71600000000001,573
2024-12-13T00:20:52.745686Z,2024-12-13T00:20:52.753309Z,7.622999999999999,8.858315331010456,6.956,91.71600000000001,574
2024-12-13T00:20:57.747550Z,2024-12-13T00:20:57.767534Z,19.983999999999998,8.877664347826089,6.956,91.71600000000001,575
2024-12-13T00:21:02.756647Z,2024-12-13T00:21:02.764433Z,7.7860000000000005,8.875769097222225,6.956,91.71600000000001,576
2024-12-13T00:21:07.745880Z,2024-12-13T00:21:07.753820Z,7.9399999999999995,8.874147313691509,6.956,91.71600000000001,577
2024-12-13T00:21:12.750603Z,2024-12-13T00:21:12.758282Z,7.679,8.87207958477509,6.956,91.71600000000001,578
2024-12-13T00:21:17.744746Z,2024-12-13T00:21:17.755225Z,10.479000000000001,8.874854922279795,6.956,91.71600000000001,579
2024-12-13T00:21:22.750060Z,2024-12-13T00:21:22.757398Z,7.338,8.872205172413796,6.956,91.71600000000001,580
2024-12-13T00:21:27.756241Z,2024-12-13T00:21:27.763966Z,7.7250000000000005,8.87023063683305,6.956,91.71600000000001,581
2024-12-13T00:21:32.752802Z,2024-12-13T00:21:32.760501Z,7.699,8.868218213058421,6.956,91.71600000000001,582
2024-12-13T00:21:37.748555Z,2024-12-13T00:21:37.759127Z,10.572,8.871140651801031,6.956,91.71600000000001,583
2024-12-13T00:21:42.753058Z,2024-12-13T00:21:42.760752Z,7.694,8.869125000000002,6.956,91.71600000000001,584
2024-12-13T00:21:47.747269Z,2024-12-13T00:21:47.754803Z,7.534,8.866842735042736,6.956,91.71600000000001,585
2024-12-13T00:21:52.746280Z,2024-12-13T00:21:52.753370Z,7.09,8.863810580204778,6.956,91.71600000000001,586
2024-12-13T00:21:57.749983Z,2024-12-13T00:21:57.758315Z,8.332,8.862904599659286,6.956,91.71600000000001,587
2024-12-13T00:22:02.751906Z,2024-12-13T00:22:02.759518Z,7.612,8.860777210884356,6.956,91.71600000000001,588
2024-12-13T00:22:07.747760Z,2024-12-13T00:22:07.754987Z,7.227,8.858003395585738,6.956,91.71600000000001,589
2024-12-13T00:22:12.745124Z,2024-12-13T00:22:12.754826Z,9.702,8.859433898305086,6.956,91.71600000000001,590
2024-12-13T00:22:17.757930Z,2024-12-13T00:22:17.766015Z,8.085,8.858123519458546,6.956,91.71600000000001,591
2024-12-13T00:22:22.747281Z,2024-12-13T00:22:22.754815Z,7.534,8.855886824324326,6.956,91.71600000000001,592
2024-12-13T00:22:27.754401Z,2024-12-13T00:22:27.762132Z,7.731,8.853989881956155,6.956,91.71600000000001,593
2024-12-13T00:22:32.762618Z,2024-12-13T00:22:32.772980Z,10.362,8.85652861952862,6.956,91.71600000000001,594
2024-12-13T00:22:37.754775Z,2024-12-13T00:22:37.762194Z,7.4190000000000005,8.854112605042017,6.956,91.71600000000001,595
2024-12-13T00:22:42.755983Z,2024-12-13T00:22:42.763003Z,7.0200000000000005,8.851035234899328,6.956,91.71600000000001,596
2024-12-13T00:22:47.743954Z,2024-12-13T00:22:47.751266Z,7.312,8.84845728643216,6.956,91.71600000000001,597
2024-12-13T00:22:52.756271Z,2024-12-13T00:22:52.767103Z,10.831999999999999,8.851774247491639,6.956,91.71600000000001,598
2024-12-13T00:22:57.744941Z,2024-12-13T00:22:57.752295Z,7.354,8.849273789649414,6.956,91.71600000000001,599
2024-12-13T00:23:02.751482Z,2024-12-13T00:23:02.758809Z,7.327,8.846736666666665,6.956,91.71600000000001,600
2024-12-13T00:23:07.754964Z,2024-12-13T00:23:07.763305Z,8.341,8.845895174708819,6.956,91.71600000000001,601
2024-12-13T00:23:12.748733Z,2024-12-13T00:23:12.757467Z,8.734,8.845709302325579,6.956,91.71600000000001,602
2024-12-13T00:23:17.751076Z,2024-12-13T00:23:17.758603Z,7.527,8.843522388059698,6.956,91.71600000000001,603
2024-12-13T00:23:22.759779Z,2024-12-13T00:23:22.767049Z,7.2700000000000005,8.840917218543042,6.956,91.71600000000001,604
2024-12-13T00:23:27.752739Z,2024-12-13T00:23:27.762501Z,9.762,8.842439669421486,6.956,91.71600000000001,605
2024-12-13T00:23:32.743535Z,2024-12-13T00:23:32.751122Z,7.587,8.840367986798677,6.956,91.71600000000001,606
2024-12-13T00:23:37.747884Z,2024-12-13T00:23:37.755731Z,7.8469999999999995,8.838731466227346,6.956,91.71600000000001,607
2024-12-13T00:23:42.749650Z,2024-12-13T00:23:42.757262Z,7.612,8.836713815789471,6.956,91.71600000000001,608
2024-12-13T00:23:47.753609Z,2024-12-13T00:23:47.764501Z,10.892000000000001,8.840088669950736,6.956,91.71600000000001,609
2024-12-13T00:23:52.748111Z,2024-12-13T00:23:52.755484Z,7.373,8.837683606557377,6.956,91.71600000000001,610
2024-12-13T00:23:57.752392Z,2024-12-13T00:23:57.760960Z,8.568,8.837242225859246,6.956,91.71600000000001,611
2024-12-13T00:24:02.753633Z,2024-12-13T00:24:02.761105Z,7.472,8.835011437908497,6.956,91.71600000000001,612
2024-12-13T00:24:07.752584Z,2024-12-13T00:24:07.763452Z,10.867999999999999,8.83832789559543,6.956,91.71600000000001,613
2024-12-13T00:24:12.745680Z,2024-12-13T00:24:12.753450Z,7.77,8.836587947882736,6.956,91.71600000000001,614
2024-12-13T00:24:17.754628Z,2024-12-13T00:24:17.762302Z,7.674,8.83469756097561,6.956,91.71600000000001,615
2024-12-13T00:24:22.755767Z,2024-12-13T00:24:22.763017Z,7.25,8.832124999999998,6.956,91.71600000000001,616
2024-12-13T00:24:27.748883Z,2024-12-13T00:24:27.757664Z,8.781,8.832042139384116,6.956,91.71600000000001,617
2024-12-13T00:24:32.761879Z,2024-12-13T00:24:32.769114Z,7.235,8.829457928802588,6.956,91.71600000000001,618
2024-12-13T00:24:37.754475Z,2024-12-13T00:24:37.761649Z,7.1739999999999995,8.826783521809368,6.956,91.71600000000001,619
2024-12-13T00:24:42.745552Z,2024-12-13T00:24:42.763250Z,17.697999999999997,8.84109193548387,6.956,91.71600000000001,620
2024-12-13T00:24:47.747610Z,2024-12-13T00:24:47.754894Z,7.284,8.8385845410628,6.956,91.71600000000001,621
2024-12-13T00:24:52.753052Z,2024-12-13T00:24:52.760234Z,7.182,8.835921221864952,6.956,91.71600000000001,622
2024-12-13T00:24:57.744746Z,2024-12-13T00:24:57.752286Z,7.54,8.833841091492776,6.956,91.71600000000001,623
2024-12-13T00:25:02.752717Z,2024-12-13T00:25:02.762753Z,10.036,8.835767628205128,6.956,91.71600000000001,624
2024-12-13T00:25:07.747715Z,2024-12-13T00:25:07.754535Z,6.819999999999999,8.832542400000001,6.819999999999999,91.71600000000001,625
2024-12-13T00:25:12.749670Z,2024-12-13T00:25:12.756822Z,7.152,8.829857827476037,6.819999999999999,91.71600000000001,626
2024-12-13T00:25:17.745776Z,2024-12-13T00:25:17.752973Z,7.197,8.827253588516745,6.819999999999999,91.71600000000001,627
2024-12-13T00:25:22.751970Z,2024-12-13T00:25:22.762417Z,10.447,8.829832802547768,6.819999999999999,91.71600000000001,628
2024-12-13T00:25:27.748932Z,2024-12-13T00:25:27.756151Z,7.218999999999999,8.827271860095388,6.819999999999999,91.71600000000001,629
2024-12-13T00:25:32.751771Z,2024-12-13T00:25:32.758909Z,7.138,8.824590476190476,6.819999999999999,91.71600000000001,630
2024-12-13T00:25:37.751062Z,2024-12-13T00:25:37.758166Z,7.104,8.821863708399366,6.819999999999999,91.71600000000001,631
2024-12-13T00:25:42.747367Z,2024-12-13T00:25:42.755451Z,8.084,8.820696202531645,6.819999999999999,91.71600000000001,632
2024-12-13T00:25:47.747394Z,2024-12-13T00:25:47.754992Z,7.598,8.818764612954185,6.819999999999999,91.71600000000001,633
2024-12-13T00:25:52.755587Z,2024-12-13T00:25:52.763191Z,7.603999999999999,8.81684858044164,6.819999999999999,91.71600000000001,634
2024-12-13T00:25:57.752101Z,2024-12-13T00:25:57.761932Z,9.831,8.818445669291338,6.819999999999999,91.71600000000001,635
2024-12-13T00:26:02.748505Z,2024-12-13T00:26:02.755465Z,6.96,8.81552358490566,6.819999999999999,91.71600000000001,636
2024-12-13T00:26:07.750161Z,2024-12-13T00:26:07.757699Z,7.538,8.813518053375196,6.819999999999999,91.71600000000001,637
2024-12-13T00:26:12.752682Z,2024-12-13T00:26:12.760122Z,7.44,8.811365203761756,6.819999999999999,91.71600000000001,638
2024-12-13T00:26:17.751298Z,2024-12-13T00:26:17.762182Z,10.884,8.81460876369327,6.819999999999999,91.71600000000001,639
2024-12-13T00:26:22.752659Z,2024-12-13T00:26:22.761038Z,8.379,8.813928124999999,6.819999999999999,91.71600000000001,640
2024-12-13T00:26:27.752959Z,2024-12-13T00:26:27.760652Z,7.6930000000000005,8.812179407176286,6.819999999999999,91.71600000000001,641
2024-12-13T00:26:32.747096Z,2024-12-13T00:26:32.754362Z,7.266,8.809771028037382,6.819999999999999,91.71600000000001,642
2024-12-13T00:26:37.751463Z,2024-12-13T00:26:37.762569Z,11.106,8.813342146189736,6.819999999999999,91.71600000000001,643
2024-12-13T00:26:42.752811Z,2024-12-13T00:26:42.760234Z,7.423,8.811183229813665,6.819999999999999,91.71600000000001,644
2024-12-13T00:26:47.747877Z,2024-12-13T00:26:47.754908Z,7.031,8.808423255813953,6.819999999999999,91.71600000000001,645
2024-12-13T00:26:52.752499Z,2024-12-13T00:26:52.759460Z,6.961,8.80556346749226,6.819999999999999,91.71600000000001,646
2024-12-13T00:26:57.749902Z,2024-12-13T00:26:57.758451Z,8.549,8.805166924265842,6.819999999999999,91.71600000000001,647
2024-12-13T00:27:02.752400Z,2024-12-13T00:27:02.759612Z,7.212,8.802708333333335,6.819999999999999,91.71600000000001,648
2024-12-13T00:27:07.756125Z,2024-12-13T00:27:07.762935Z,6.8100000000000005,8.799637904468412,6.8100000000000005,91.71600000000001,649
2024-12-13T00:27:12.750272Z,2024-12-13T00:27:12.759755Z,9.483,8.80068923076923,6.8100000000000005,91.71600000000001,650
2024-12-13T00:27:17.752081Z,2024-12-13T00:27:17.759941Z,7.86,8.799244239631337,6.8100000000000005,91.71600000000001,651
