observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-13T00:08:47.734316Z,2024-12-13T00:08:47.739174Z,4.8580000000000005,5.787687645687653,4.6899999999999995,86.60900000000001,429
2024-12-13T00:08:52.740290Z,2024-12-13T00:08:52.745046Z,4.756,5.78528837209303,4.6899999999999995,86.60900000000001,430
2024-12-13T00:08:57.733901Z,2024-12-13T00:08:57.738850Z,4.949,5.783348027842234,4.6899999999999995,86.60900000000001,431
2024-12-13T00:09:02.734711Z,2024-12-13T00:09:02.739823Z,5.112,5.781793981481488,4.6899999999999995,86.60900000000001,432
2024-12-13T00:09:07.734340Z,2024-12-13T00:09:07.739521Z,5.181,5.780406466512708,4.6899999999999995,86.60900000000001,433
2024-12-13T00:09:12.734399Z,2024-12-13T00:09:12.739372Z,4.973,5.7785460829493145,4.6899999999999995,86.60900000000001,434
2024-12-13T00:09:17.747356Z,2024-12-13T00:09:17.752008Z,4.652,5.775956321839087,4.652,86.60900000000001,435
2024-12-13T00:09:22.752579Z,2024-12-13T00:09:22.757610Z,5.031,5.774247706422024,4.652,86.60900000000001,436
2024-12-13T00:09:27.734122Z,2024-12-13T00:09:27.739024Z,4.902,5.772251716247146,4.652,86.60900000000001,437
2024-12-13T00:09:32.739066Z,2024-12-13T00:09:32.747913Z,8.847000000000001,5.7792716894977225,4.652,86.60900000000001,438
2024-12-13T00:09:37.734224Z,2024-12-13T00:09:37.739275Z,5.051,5.777612756264242,4.652,86.60900000000001,439
2024-12-13T00:09:42.738583Z,2024-12-13T00:09:42.743461Z,4.878,5.775568181818187,4.652,86.60900000000001,440
2024-12-13T00:09:47.751538Z,2024-12-13T00:09:47.756375Z,4.837,5.773439909297058,4.652,86.60900000000001,441
2024-12-13T00:09:52.751085Z,2024-12-13T00:09:52.756250Z,5.165,5.772063348416295,4.652,86.60900000000001,442
2024-12-13T00:09:57.733908Z,2024-12-13T00:09:57.738819Z,4.911,5.77011963882619,4.652,86.60900000000001,443
2024-12-13T00:10:02.753986Z,2024-12-13T00:10:02.759296Z,5.31,5.769083333333339,4.652,86.60900000000001,444
2024-12-13T00:10:07.734238Z,2024-12-13T00:10:07.739264Z,5.026,5.767413483146074,4.652,86.60900000000001,445
2024-12-13T00:10:12.734283Z,2024-12-13T00:10:12.739359Z,5.076,5.7658632286995575,4.652,86.60900000000001,446
2024-12-13T00:10:17.736369Z,2024-12-13T00:10:17.741477Z,5.108,5.764391498881436,4.652,86.60900000000001,447
2024-12-13T00:10:22.743313Z,2024-12-13T00:10:22.748424Z,5.111,5.7629330357142905,4.652,86.60900000000001,448
2024-12-13T00:10:27.742400Z,2024-12-13T00:10:27.747446Z,5.046,5.761336302895328,4.652,86.60900000000001,449
2024-12-13T00:10:32.749961Z,2024-12-13T00:10:32.754990Z,5.029,5.759708888888894,4.652,86.60900000000001,450
2024-12-13T00:10:37.738373Z,2024-12-13T00:10:37.743264Z,4.891,5.757782705099784,4.652,86.60900000000001,451
2024-12-13T00:10:42.745058Z,2024-12-13T00:10:42.749796Z,4.738,5.755526548672572,4.652,86.60900000000001,452
2024-12-13T00:10:47.736532Z,2024-12-13T00:10:47.742145Z,5.6129999999999995,5.755211920529806,4.652,86.60900000000001,453
2024-12-13T00:10:52.733762Z,2024-12-13T00:10:52.738690Z,4.928,5.753389867841415,4.652,86.60900000000001,454
2024-12-13T00:10:57.749148Z,2024-12-13T00:10:57.754762Z,5.614,5.753083516483522,4.652,86.60900000000001,455
2024-12-13T00:11:02.733907Z,2024-12-13T00:11:02.738795Z,4.888,5.751186403508777,4.652,86.60900000000001,456
2024-12-13T00:11:07.733601Z,2024-12-13T00:11:07.738396Z,4.795,5.749094091903725,4.652,86.60900000000001,457
2024-12-13T00:11:12.754258Z,2024-12-13T00:11:12.759012Z,4.7540000000000004,5.746921397379919,4.652,86.60900000000001,458
2024-12-13T00:11:17.737677Z,2024-12-13T00:11:17.742765Z,5.088,5.745485838779962,4.652,86.60900000000001,459
2024-12-13T00:11:22.740135Z,2024-12-13T00:11:22.745207Z,5.072,5.744021739130441,4.652,86.60900000000001,460
2024-12-13T00:11:27.736663Z,2024-12-13T00:11:27.741441Z,4.7780000000000005,5.74192624728851,4.652,86.60900000000001,461
2024-12-13T00:11:32.741827Z,2024-12-13T00:11:32.746755Z,4.928,5.740164502164508,4.652,86.60900000000001,462
2024-12-13T00:11:37.733380Z,2024-12-13T00:11:37.738235Z,4.8549999999999995,5.738252699784024,4.652,86.60900000000001,463
2024-12-13T00:11:42.733530Z,2024-12-13T00:11:42.738025Z,4.495,5.735573275862075,4.495,86.60900000000001,464
2024-12-13T00:11:47.733607Z,2024-12-13T00:11:47.738739Z,5.132000000000001,5.7342752688172105,4.495,86.60900000000001,465
2024-12-13T00:11:52.734355Z,2024-12-13T00:11:52.739679Z,5.324,5.733394849785414,4.495,86.60900000000001,466
2024-12-13T00:11:57.733766Z,2024-12-13T00:11:57.738623Z,4.857,5.7315182012848025,4.495,86.60900000000001,467
2024-12-13T00:12:02.735835Z,2024-12-13T00:12:02.741868Z,6.033,5.732162393162399,4.495,86.60900000000001,468
2024-12-13T00:12:07.731370Z,2024-12-13T00:12:07.736445Z,5.074999999999999,5.730761194029856,4.495,86.60900000000001,469
2024-12-13T00:12:12.732242Z,2024-12-13T00:12:12.736862Z,4.62,5.728397872340432,4.495,86.60900000000001,470
2024-12-13T00:12:17.734154Z,2024-12-13T00:12:17.739121Z,4.967,5.726781316348203,4.495,86.60900000000001,471
2024-12-13T00:12:22.738858Z,2024-12-13T00:12:22.743959Z,5.101,5.725455508474583,4.495,86.60900000000001,472
2024-12-13T00:12:27.754332Z,2024-12-13T00:12:27.759482Z,5.15,5.724238900634256,4.495,86.60900000000001,473
2024-12-13T00:12:32.739315Z,2024-12-13T00:12:32.744374Z,5.059,5.722835443037981,4.495,86.60900000000001,474
2024-12-13T00:12:37.745795Z,2024-12-13T00:12:37.751092Z,5.297,5.721938947368428,4.495,86.60900000000001,475
2024-12-13T00:12:42.744182Z,2024-12-13T00:12:42.748780Z,4.598,5.719577731092444,4.495,86.60900000000001,476
2024-12-13T00:12:47.738274Z,2024-12-13T00:12:47.743279Z,5.005,5.718079664570237,4.495,86.60900000000001,477
2024-12-13T00:12:52.735664Z,2024-12-13T00:12:52.740583Z,4.919,5.716407949790802,4.495,86.60900000000001,478
2024-12-13T00:12:57.741763Z,2024-12-13T00:12:57.746997Z,5.234,5.715400835073076,4.495,86.60900000000001,479
2024-12-13T00:13:02.744729Z,2024-12-13T00:13:02.749743Z,5.014,5.7139395833333415,4.495,86.60900000000001,480
2024-12-13T00:13:07.740068Z,2024-12-13T00:13:07.745161Z,5.093,5.712648648648656,4.495,86.60900000000001,481
2024-12-13T00:13:12.765796Z,2024-12-13T00:13:12.771560Z,5.764,5.712755186722,4.495,86.60900000000001,482
2024-12-13T00:13:17.739429Z,2024-12-13T00:13:17.745741Z,6.312,5.7139958592132585,4.495,86.60900000000001,483
2024-12-13T00:13:22.741930Z,2024-12-13T00:13:22.747302Z,5.372,5.713289256198355,4.495,86.60900000000001,484
2024-12-13T00:13:27.744906Z,2024-12-13T00:13:27.749801Z,4.8950000000000005,5.711602061855677,4.495,86.60900000000001,485
2024-12-13T00:13:32.744409Z,2024-12-13T00:13:32.749387Z,4.978,5.7100925925926,4.495,86.60900000000001,486
2024-12-13T00:13:37.738124Z,2024-12-13T00:13:37.743094Z,4.97,5.708572895277214,4.495,86.60900000000001,487
2024-12-13T00:13:42.747200Z,2024-12-13T00:13:42.752174Z,4.974,5.707067622950827,4.495,86.60900000000001,488
2024-12-13T00:13:47.739787Z,2024-12-13T00:13:47.744798Z,5.011,5.705644171779149,4.495,86.60900000000001,489
2024-12-13T00:13:52.765215Z,2024-12-13T00:13:52.770354Z,5.139,5.704487755102048,4.495,86.60900000000001,490
2024-12-13T00:13:57.737634Z,2024-12-13T00:13:57.742297Z,4.662999999999999,5.70236659877801,4.495,86.60900000000001,491
2024-12-13T00:14:02.761907Z,2024-12-13T00:14:02.767058Z,5.151,5.701245934959356,4.495,86.60900000000001,492
2024-12-13T00:14:07.753032Z,2024-12-13T00:14:07.757958Z,4.926,5.699673427991893,4.495,86.60900000000001,493
2024-12-13T00:14:12.751116Z,2024-12-13T00:14:12.756199Z,5.083,5.698425101214582,4.495,86.60900000000001,494
2024-12-13T00:14:17.743073Z,2024-12-13T00:14:17.747912Z,4.839,5.696688888888896,4.495,86.60900000000001,495
2024-12-13T00:14:22.754097Z,2024-12-13T00:14:22.759000Z,4.9030000000000005,5.695088709677426,4.495,86.60900000000001,496
2024-12-13T00:14:27.737803Z,2024-12-13T00:14:27.742893Z,5.09,5.693871227364192,4.495,86.60900000000001,497
2024-12-13T00:14:32.748822Z,2024-12-13T00:14:32.755273Z,6.4510000000000005,5.695391566265068,4.495,86.60900000000001,498
2024-12-13T00:14:37.742022Z,2024-12-13T00:14:37.747202Z,5.18,5.694358717434878,4.495,86.60900000000001,499
2024-12-13T00:14:42.748226Z,2024-12-13T00:14:42.753296Z,5.07,5.693110000000008,4.495,86.60900000000001,500
2024-12-13T00:14:47.751814Z,2024-12-13T00:14:47.756805Z,4.991,5.691708582834339,4.495,86.60900000000001,501
2024-12-13T00:14:52.742738Z,2024-12-13T00:14:52.747648Z,4.91,5.690151394422319,4.495,86.60900000000001,502
2024-12-13T00:14:57.747889Z,2024-12-13T00:14:57.752987Z,5.098,5.68897415506959,4.495,86.60900000000001,503
2024-12-13T00:15:02.742416Z,2024-12-13T00:15:02.747884Z,5.468,5.688535714285722,4.495,86.60900000000001,504
2024-12-13T00:15:07.742573Z,2024-12-13T00:15:07.747770Z,5.197,5.687562376237631,4.495,86.60900000000001,505
2024-12-13T00:15:12.754107Z,2024-12-13T00:15:12.758840Z,4.7330000000000005,5.6856758893280706,4.495,86.60900000000001,506
2024-12-13T00:15:17.754550Z,2024-12-13T00:15:17.759428Z,4.878,5.6840828402366945,4.495,86.60900000000001,507
2024-12-13T00:15:22.748191Z,2024-12-13T00:15:22.753306Z,5.114999999999999,5.682962598425204,4.495,86.60900000000001,508
2024-12-13T00:15:27.740353Z,2024-12-13T00:15:27.745057Z,4.704,5.681039292730852,4.495,86.60900000000001,509
2024-12-13T00:15:32.741416Z,2024-12-13T00:15:32.746464Z,5.048,5.679798039215693,4.495,86.60900000000001,510
2024-12-13T00:15:37.755363Z,2024-12-13T00:15:37.760299Z,4.936,5.678342465753432,4.495,86.60900000000001,511
2024-12-13T00:15:42.741916Z,2024-12-13T00:15:42.747046Z,5.13,5.677271484375006,4.495,86.60900000000001,512
2024-12-13T00:15:47.747158Z,2024-12-13T00:15:47.753833Z,6.675000000000001,5.6792163742690125,4.495,86.60900000000001,513
2024-12-13T00:15:52.743938Z,2024-12-13T00:15:52.749064Z,5.126,5.678140077821019,4.495,86.60900000000001,514
2024-12-13T00:15:57.740576Z,2024-12-13T00:15:57.745401Z,4.825,5.6764834951456375,4.495,86.60900000000001,515
2024-12-13T00:16:02.749538Z,2024-12-13T00:16:02.754503Z,4.965,5.675104651162797,4.495,86.60900000000001,516
2024-12-13T00:16:07.750027Z,2024-12-13T00:16:07.755042Z,5.015000000000001,5.673827852998072,4.495,86.60900000000001,517
2024-12-13T00:16:12.740840Z,2024-12-13T00:16:12.745864Z,5.024,5.672573359073366,4.495,86.60900000000001,518
2024-12-13T00:16:17.743710Z,2024-12-13T00:16:17.748587Z,4.877000000000001,5.671040462427753,4.495,86.60900000000001,519
2024-12-13T00:16:22.739989Z,2024-12-13T00:16:22.745055Z,5.066,5.66987692307693,4.495,86.60900000000001,520
2024-12-13T00:16:27.746163Z,2024-12-13T00:16:27.751173Z,5.01,5.668610364683308,4.495,86.60900000000001,521
2024-12-13T00:16:32.753593Z,2024-12-13T00:16:32.758374Z,4.781,5.66690996168583,4.495,86.60900000000001,522
2024-12-13T00:16:37.748631Z,2024-12-13T00:16:37.753383Z,4.752,5.665160611854691,4.495,86.60900000000001,523
2024-12-13T00:16:42.740885Z,2024-12-13T00:16:42.745969Z,5.084,5.6640515267175635,4.495,86.60900000000001,524
2024-12-13T00:16:47.751412Z,2024-12-13T00:16:47.756459Z,5.047000000000001,5.662876190476196,4.495,86.60900000000001,525
2024-12-13T00:16:52.752304Z,2024-12-13T00:16:52.757104Z,4.8,5.661235741444872,4.495,86.60900000000001,526
2024-12-13T00:16:57.745150Z,2024-12-13T00:16:57.750137Z,4.987,5.659956356736248,4.495,86.60900000000001,527
2024-12-13T00:17:02.752043Z,2024-12-13T00:17:02.756966Z,4.923,5.658560606060611,4.495,86.60900000000001,528
2024-12-13T00:17:07.741457Z,2024-12-13T00:17:07.746520Z,5.063,5.6574347826087,4.495,86.60900000000001,529
2024-12-13T00:17:12.752825Z,2024-12-13T00:17:12.757763Z,4.938,5.65607735849057,4.495,86.60900000000001,530
2024-12-13T00:17:17.750313Z,2024-12-13T00:17:17.755249Z,4.936,5.654721280602641,4.495,86.60900000000001,531
2024-12-13T00:17:22.746879Z,2024-12-13T00:17:22.751814Z,4.9350000000000005,5.653368421052636,4.495,86.60900000000001,532
2024-12-13T00:17:27.754272Z,2024-12-13T00:17:27.759636Z,5.364,5.652825515947472,4.495,86.60900000000001,533
2024-12-13T00:17:32.749722Z,2024-12-13T00:17:32.754898Z,5.176,5.651932584269669,4.495,86.60900000000001,534
2024-12-13T00:17:37.753708Z,2024-12-13T00:17:37.759616Z,5.908,5.652411214953276,4.495,86.60900000000001,535
2024-12-13T00:17:42.755590Z,2024-12-13T00:17:42.760703Z,5.113,5.651404850746274,4.495,86.60900000000001,536
2024-12-13T00:17:47.742444Z,2024-12-13T00:17:47.747212Z,4.768,5.6497597765363174,4.495,86.60900000000001,537
2024-12-13T00:17:52.750960Z,2024-12-13T00:17:52.755975Z,5.015000000000001,5.648579925650563,4.495,86.60900000000001,538
2024-12-13T00:17:57.750490Z,2024-12-13T00:17:57.755352Z,4.862,5.647120593692027,4.495,86.60900000000001,539
2024-12-13T00:18:02.742882Z,2024-12-13T00:18:02.747822Z,4.9399999999999995,5.645811111111117,4.495,86.60900000000001,540
2024-12-13T00:18:07.758016Z,2024-12-13T00:18:07.762882Z,4.866,5.644369685767103,4.495,86.60900000000001,541
2024-12-13T00:18:12.748573Z,2024-12-13T00:18:12.753193Z,4.62,5.6424797047970525,4.495,86.60900000000001,542
2024-12-13T00:18:17.745544Z,2024-12-13T00:18:17.750719Z,5.175,5.641618784530391,4.495,86.60900000000001,543
2024-12-13T00:18:22.745480Z,2024-12-13T00:18:22.750381Z,4.901,5.64025735294118,4.495,86.60900000000001,544
2024-12-13T00:18:27.747487Z,2024-12-13T00:18:27.752506Z,5.019,5.639117431192664,4.495,86.60900000000001,545
2024-12-13T00:18:32.751910Z,2024-12-13T00:18:32.760234Z,8.324,5.644034798534802,4.495,86.60900000000001,546
2024-12-13T00:18:37.743465Z,2024-12-13T00:18:37.748533Z,5.068,5.642981718464355,4.495,86.60900000000001,547
2024-12-13T00:18:42.747049Z,2024-12-13T00:18:42.752110Z,5.061000000000001,5.641919708029202,4.495,86.60900000000001,548
2024-12-13T00:18:47.748574Z,2024-12-13T00:18:47.753667Z,5.093,5.640919854280515,4.495,86.60900000000001,549
2024-12-13T00:18:52.745890Z,2024-12-13T00:18:52.750854Z,4.9639999999999995,5.639689090909096,4.495,86.60900000000001,550
2024-12-13T00:18:57.752420Z,2024-12-13T00:18:57.757067Z,4.647,5.6378874773139795,4.495,86.60900000000001,551
2024-12-13T00:19:02.750245Z,2024-12-13T00:19:02.755691Z,5.446000000000001,5.637539855072468,4.495,86.60900000000001,552
2024-12-13T00:19:07.745177Z,2024-12-13T00:19:07.750652Z,5.475,5.637245931283911,4.495,86.60900000000001,553
2024-12-13T00:19:12.752922Z,2024-12-13T00:19:12.757840Z,4.917999999999999,5.635947653429608,4.495,86.60900000000001,554
2024-12-13T00:19:17.746876Z,2024-12-13T00:19:17.751545Z,4.6690000000000005,5.634205405405409,4.495,86.60900000000001,555
2024-12-13T00:19:22.750250Z,2024-12-13T00:19:22.755193Z,4.9430000000000005,5.632962230215831,4.495,86.60900000000001,556
2024-12-13T00:19:27.745230Z,2024-12-13T00:19:27.750275Z,5.045,5.631906642728909,4.495,86.60900000000001,557
2024-12-13T00:19:32.750107Z,2024-12-13T00:19:32.754884Z,4.777,5.630374551971331,4.495,86.60900000000001,558
2024-12-13T00:19:37.752254Z,2024-12-13T00:19:37.757031Z,4.777,5.6288479427549225,4.495,86.60900000000001,559
2024-12-13T00:19:42.746319Z,2024-12-13T00:19:42.751614Z,5.295,5.628251785714289,4.495,86.60900000000001,560
2024-12-13T00:19:47.751282Z,2024-12-13T00:19:47.757289Z,6.007000000000001,5.628926916221037,4.495,86.60900000000001,561
2024-12-13T00:19:52.749639Z,2024-12-13T00:19:52.755251Z,5.612,5.628896797153028,4.495,86.60900000000001,562
2024-12-13T00:19:57.748297Z,2024-12-13T00:19:57.753184Z,4.887,5.627579040852579,4.495,86.60900000000001,563
2024-12-13T00:20:02.763002Z,2024-12-13T00:20:02.768051Z,5.0489999999999995,5.626553191489365,4.495,86.60900000000001,564
2024-12-13T00:20:07.747123Z,2024-12-13T00:20:07.752404Z,5.281,5.625941592920357,4.495,86.60900000000001,565
2024-12-13T00:20:12.752807Z,2024-12-13T00:20:12.757668Z,4.861,5.624590106007071,4.495,86.60900000000001,566
2024-12-13T00:20:17.745383Z,2024-12-13T00:20:17.750376Z,4.993,5.623476190476193,4.495,86.60900000000001,567
2024-12-13T00:20:22.755595Z,2024-12-13T00:20:22.760480Z,4.885,5.622176056338031,4.495,86.60900000000001,568
2024-12-13T00:20:27.743973Z,2024-12-13T00:20:27.748959Z,4.986,5.621057996485065,4.495,86.60900000000001,569
2024-12-13T00:20:32.745457Z,2024-12-13T00:20:32.750506Z,5.0489999999999995,5.620054385964916,4.495,86.60900000000001,570
2024-12-13T00:20:37.766266Z,2024-12-13T00:20:37.771386Z,5.12,5.619178633975485,4.495,86.60900000000001,571
2024-12-13T00:20:42.752603Z,2024-12-13T00:20:42.758733Z,6.13,5.620071678321682,4.495,86.60900000000001,572
2024-12-13T00:20:47.752066Z,2024-12-13T00:20:47.756914Z,4.848,5.618724258289706,4.495,86.60900000000001,573
2024-12-13T00:20:52.745686Z,2024-12-13T00:20:52.750703Z,5.0169999999999995,5.617675958188157,4.495,86.60900000000001,574
2024-12-13T00:20:57.747550Z,2024-12-13T00:20:57.752541Z,4.991,5.616586086956525,4.495,86.60900000000001,575
2024-12-13T00:21:02.756647Z,2024-12-13T00:21:02.761851Z,5.204000000000001,5.61586979166667,4.495,86.60900000000001,576
2024-12-13T00:21:07.745880Z,2024-12-13T00:21:07.751281Z,5.401000000000001,5.615497400346624,4.495,86.60900000000001,577
2024-12-13T00:21:12.750603Z,2024-12-13T00:21:12.755781Z,5.178,5.614740484429069,4.495,86.60900000000001,578
2024-12-13T00:21:17.744746Z,2024-12-13T00:21:17.749748Z,5.002000000000001,5.613682210708121,4.495,86.60900000000001,579
2024-12-13T00:21:22.750060Z,2024-12-13T00:21:22.754898Z,4.838,5.61234482758621,4.495,86.60900000000001,580
2024-12-13T00:21:27.756241Z,2024-12-13T00:21:27.761354Z,5.113,5.611485370051639,4.495,86.60900000000001,581
2024-12-13T00:21:32.752802Z,2024-12-13T00:21:32.757933Z,5.131,5.6106597938144365,4.495,86.60900000000001,582
2024-12-13T00:21:37.748555Z,2024-12-13T00:21:37.753475Z,4.92,5.6094751286449425,4.495,86.60900000000001,583
2024-12-13T00:21:42.753058Z,2024-12-13T00:21:42.758183Z,5.125,5.608645547945209,4.495,86.60900000000001,584
2024-12-13T00:21:47.747269Z,2024-12-13T00:21:47.752173Z,4.904000000000001,5.6074410256410285,4.495,86.60900000000001,585
2024-12-13T00:21:52.746280Z,2024-12-13T00:21:52.750939Z,4.659,5.605822525597273,4.495,86.60900000000001,586
2024-12-13T00:21:57.749983Z,2024-12-13T00:21:57.755715Z,5.732,5.606037478705284,4.495,86.60900000000001,587
2024-12-13T00:22:02.751906Z,2024-12-13T00:22:02.757075Z,5.169,5.605294217687078,4.495,86.60900000000001,588
2024-12-13T00:22:07.747760Z,2024-12-13T00:22:07.752634Z,4.874,5.60405263157895,4.495,86.60900000000001,589
2024-12-13T00:22:12.745124Z,2024-12-13T00:22:12.750164Z,5.04,5.603096610169495,4.495,86.60900000000001,590
2024-12-13T00:22:17.757930Z,2024-12-13T00:22:17.763429Z,5.4990000000000006,5.602920473773269,4.495,86.60900000000001,591
2024-12-13T00:22:22.747281Z,2024-12-13T00:22:22.752469Z,5.188,5.602219594594597,4.495,86.60900000000001,592
2024-12-13T00:22:27.754401Z,2024-12-13T00:22:27.759485Z,5.084,5.60134569983137,4.495,86.60900000000001,593
2024-12-13T00:22:32.762618Z,2024-12-13T00:22:32.767413Z,4.795,5.59998821548822,4.495,86.60900000000001,594
2024-12-13T00:22:37.754775Z,2024-12-13T00:22:37.759712Z,4.937,5.598873949579835,4.495,86.60900000000001,595
2024-12-13T00:22:42.755983Z,2024-12-13T00:22:42.760633Z,4.6499999999999995,5.597281879194634,4.495,86.60900000000001,596
2024-12-13T00:22:47.743954Z,2024-12-13T00:22:47.748864Z,4.91,5.596130653266336,4.495,86.60900000000001,597
2024-12-13T00:22:52.756271Z,2024-12-13T00:22:52.761044Z,4.773000000000001,5.594754180602011,4.495,86.60900000000001,598
2024-12-13T00:22:57.744941Z,2024-12-13T00:22:57.749815Z,4.874,5.593550918196999,4.495,86.60900000000001,599
2024-12-13T00:23:02.751482Z,2024-12-13T00:23:02.756440Z,4.957999999999999,5.59249166666667,4.495,86.60900000000001,600
2024-12-13T00:23:07.754964Z,2024-12-13T00:23:07.760739Z,5.7749999999999995,5.5927953410981734,4.495,86.60900000000001,601
2024-12-13T00:23:12.748733Z,2024-12-13T00:23:12.754933Z,6.2,5.593803986710967,4.495,86.60900000000001,602
2024-12-13T00:23:17.751076Z,2024-12-13T00:23:17.755955Z,4.879,5.592618573797682,4.495,86.60900000000001,603
2024-12-13T00:23:22.759779Z,2024-12-13T00:23:22.764513Z,4.734,5.591197019867553,4.495,86.60900000000001,604
2024-12-13T00:23:27.752739Z,2024-12-13T00:23:27.757469Z,4.7299999999999995,5.589773553719012,4.495,86.60900000000001,605
2024-12-13T00:23:32.743535Z,2024-12-13T00:23:32.748548Z,5.013,5.58882178217822,4.495,86.60900000000001,606
2024-12-13T00:23:37.747884Z,2024-12-13T00:23:37.753057Z,5.173,5.588136738056016,4.495,86.60900000000001,607
2024-12-13T00:23:42.749650Z,2024-12-13T00:23:42.754603Z,4.953,5.587092105263161,4.495,86.60900000000001,608
2024-12-13T00:23:47.753609Z,2024-12-13T00:23:47.758756Z,5.146999999999999,5.5863694581280825,4.495,86.60900000000001,609
2024-12-13T00:23:52.748111Z,2024-12-13T00:23:52.753072Z,4.961,5.585344262295085,4.495,86.60900000000001,610
2024-12-13T00:23:57.752392Z,2024-12-13T00:23:57.758352Z,5.96,5.585957446808514,4.495,86.60900000000001,611
2024-12-13T00:24:02.753633Z,2024-12-13T00:24:02.758736Z,5.103,5.585168300653598,4.495,86.60900000000001,612
2024-12-13T00:24:07.752584Z,2024-12-13T00:24:07.757622Z,5.038,5.584275693311586,4.495,86.60900000000001,613
2024-12-13T00:24:12.745680Z,2024-12-13T00:24:12.750862Z,5.182,5.583620521172642,4.495,86.60900000000001,614
2024-12-13T00:24:17.754628Z,2024-12-13T00:24:17.759749Z,5.1209999999999996,5.582868292682931,4.495,86.60900000000001,615
2024-12-13T00:24:22.755767Z,2024-12-13T00:24:22.760601Z,4.834,5.581652597402601,4.495,86.60900000000001,616
2024-12-13T00:24:27.748883Z,2024-12-13T00:24:27.755089Z,6.2059999999999995,5.5826645056726125,4.495,86.60900000000001,617
2024-12-13T00:24:32.761879Z,2024-12-13T00:24:32.766813Z,4.934,5.581614886731394,4.495,86.60900000000001,618
2024-12-13T00:24:37.754475Z,2024-12-13T00:24:37.759241Z,4.766,5.580297253634899,4.495,86.60900000000001,619
2024-12-13T00:24:42.745552Z,2024-12-13T00:24:42.749944Z,4.392,5.578380645161294,4.392,86.60900000000001,620
2024-12-13T00:24:47.747610Z,2024-12-13T00:24:47.752305Z,4.695,5.576958132045092,4.392,86.60900000000001,621
2024-12-13T00:24:52.753052Z,2024-12-13T00:24:52.757897Z,4.845000000000001,5.575781350482319,4.392,86.60900000000001,622
2024-12-13T00:24:57.744746Z,2024-12-13T00:24:57.749858Z,5.112,5.575036918138045,4.392,86.60900000000001,623
2024-12-13T00:25:02.752717Z,2024-12-13T00:25:02.757301Z,4.5840000000000005,5.573448717948721,4.392,86.60900000000001,624
2024-12-13T00:25:07.747715Z,2024-12-13T00:25:07.752287Z,4.572,5.571846400000004,4.392,86.60900000000001,625
2024-12-13T00:25:12.749670Z,2024-12-13T00:25:12.754579Z,4.909,5.570787539936106,4.392,86.60900000000001,626
2024-12-13T00:25:17.745776Z,2024-12-13T00:25:17.750524Z,4.747999999999999,5.569475279106862,4.392,86.60900000000001,627
2024-12-13T00:25:22.751970Z,2024-12-13T00:25:22.757020Z,5.05,5.568648089171979,4.392,86.60900000000001,628
2024-12-13T00:25:27.748932Z,2024-12-13T00:25:27.753749Z,4.817,5.567453100158987,4.392,86.60900000000001,629
2024-12-13T00:25:32.751771Z,2024-12-13T00:25:32.756754Z,4.983,5.566525396825401,4.392,86.60900000000001,630
2024-12-13T00:25:37.751062Z,2024-12-13T00:25:37.755718Z,4.656000000000001,5.565082408874806,4.392,86.60900000000001,631
2024-12-13T00:25:42.747367Z,2024-12-13T00:25:42.752925Z,5.558,5.565071202531651,4.392,86.60900000000001,632
2024-12-13T00:25:47.747394Z,2024-12-13T00:25:47.752411Z,5.0169999999999995,5.564205371248031,4.392,86.60900000000001,633
2024-12-13T00:25:52.755587Z,2024-12-13T00:25:52.760645Z,5.058,5.563406940063096,4.392,86.60900000000001,634
2024-12-13T00:25:57.752101Z,2024-12-13T00:25:57.756982Z,4.881,5.562332283464571,4.392,86.60900000000001,635
2024-12-13T00:26:02.748505Z,2024-12-13T00:26:02.753029Z,4.524,5.560699685534597,4.392,86.60900000000001,636
2024-12-13T00:26:07.750161Z,2024-12-13T00:26:07.755099Z,4.938,5.5597221350078545,4.392,86.60900000000001,637
2024-12-13T00:26:12.752682Z,2024-12-13T00:26:12.757640Z,4.957999999999999,5.558778996865208,4.392,86.60900000000001,638
2024-12-13T00:26:17.751298Z,2024-12-13T00:26:17.756370Z,5.072,5.558017214397502,4.392,86.60900000000001,639
2024-12-13T00:26:22.752659Z,2024-12-13T00:26:22.758273Z,5.614,5.5581046875000055,4.392,86.60900000000001,640
2024-12-13T00:26:27.752959Z,2024-12-13T00:26:27.757977Z,5.018,5.557262090483626,4.392,86.60900000000001,641
2024-12-13T00:26:32.747096Z,2024-12-13T00:26:32.751855Z,4.759,5.556018691588791,4.392,86.60900000000001,642
2024-12-13T00:26:37.751463Z,2024-12-13T00:26:37.756414Z,4.951,5.555077760497673,4.392,86.60900000000001,643
2024-12-13T00:26:42.752811Z,2024-12-13T00:26:42.757826Z,5.015000000000001,5.554239130434789,4.392,86.60900000000001,644
2024-12-13T00:26:47.747877Z,2024-12-13T00:26:47.752540Z,4.662999999999999,5.552857364341091,4.392,86.60900000000001,645
2024-12-13T00:26:52.752499Z,2024-12-13T00:26:52.757014Z,4.515,5.551250773993814,4.392,86.60900000000001,646
2024-12-13T00:26:57.749902Z,2024-12-13T00:26:57.756127Z,6.225,5.552292117465231,4.392,86.60900000000001,647
2024-12-13T00:27:02.752400Z,2024-12-13T00:27:02.757108Z,4.708,5.55098919753087,4.392,86.60900000000001,648
