observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 18:32:53.035308Z,2025-04-20T18:32:53.068469Z,2025-04-20T18:32:53.068546Z,46.522,0.078491,0.08677039739341727,0.068411,0.504214,4527
2025-04-20 18:32:53.067375Z,2025-04-20T18:32:53.100959Z,2025-04-20T18:32:53.101035Z,46.913999999999994,0.077089,0.08676825927561838,0.068411,0.504214,4528
2025-04-20 18:32:53.099898Z,2025-04-20T18:32:53.133179Z,2025-04-20T18:32:53.133299Z,46.431,0.121206,0.08677586310443806,0.068411,0.504214,4529
2025-04-20 18:32:53.131958Z,2025-04-20T18:32:53.165216Z,2025-04-20T18:32:53.165291Z,47.156000000000006,0.076343,0.08677356004415011,0.068411,0.504214,4530
2025-04-20 18:32:53.164128Z,2025-04-20T18:32:53.197391Z,2025-04-20T18:32:53.197465Z,46.379,0.075865,0.0867711525049658,0.068411,0.504214,4531
2025-04-20 18:32:53.196296Z,2025-04-20T18:32:53.229676Z,2025-04-20T18:32:53.229750Z,47.669999999999995,0.075596,0.08676868667255076,0.068411,0.504214,4532
2025-04-20 18:32:53.228589Z,2025-04-20T18:32:53.262757Z,2025-04-20T18:32:53.262830Z,47.138,0.074504,0.08676598102801678,0.068411,0.504214,4533
2025-04-20 18:32:53.261561Z,2025-04-20T18:32:53.294749Z,2025-04-20T18:32:53.294821Z,46.602,0.073415,0.08676303639170711,0.068411,0.504214,4534
2025-04-20 18:32:53.293605Z,2025-04-20T18:32:53.326973Z,2025-04-20T18:32:53.327049Z,46.496,0.076393,0.08676074972436605,0.068411,0.504214,4535
2025-04-20 18:32:53.325841Z,2025-04-20T18:32:53.359732Z,2025-04-20T18:32:53.359805Z,52.762,0.074564,0.08675806084656085,0.068411,0.504214,4536
2025-04-20 18:32:53.358657Z,2025-04-20T18:32:53.399130Z,2025-04-20T18:32:53.399233Z,53.848,0.103801,0.08676181728014107,0.068411,0.504214,4537
2025-04-20 18:32:53.397848Z,2025-04-20T18:32:53.432301Z,2025-04-20T18:32:53.432375Z,48.148,0.074565,0.0867591295724989,0.068411,0.504214,4538
2025-04-20 18:32:53.431200Z,2025-04-20T18:32:53.465437Z,2025-04-20T18:32:53.465512Z,47.884,0.076633,0.08675689865609165,0.068411,0.504214,4539
2025-04-20 18:32:53.464340Z,2025-04-20T18:32:53.498955Z,2025-04-20T18:32:53.499033Z,48.422,0.07955,0.08675531123348017,0.068411,0.504214,4540
2025-04-20 18:32:53.497768Z,2025-04-20T18:32:53.531515Z,2025-04-20T18:32:53.531591Z,46.900999999999996,0.07632,0.08675301321294869,0.068411,0.504214,4541
2025-04-20 18:32:53.530410Z,2025-04-20T18:32:53.563874Z,2025-04-20T18:32:53.563951Z,47.161,0.077993,0.08675108454425363,0.068411,0.504214,4542
2025-04-20 18:32:53.562792Z,2025-04-20T18:32:53.596602Z,2025-04-20T18:32:53.596677Z,47.124,0.076607,0.08674885163988555,0.068411,0.504214,4543
2025-04-20 18:32:53.595510Z,2025-04-20T18:32:53.629978Z,2025-04-20T18:32:53.630053Z,50.809,0.076145,0.08674651804577464,0.068411,0.504214,4544
2025-04-20 18:32:53.628881Z,2025-04-20T18:32:53.663147Z,2025-04-20T18:32:53.663224Z,47.199999999999996,0.078326,0.08674466534653465,0.068411,0.504214,4545
2025-04-20 18:32:53.662023Z,2025-04-20T18:32:53.695250Z,2025-04-20T18:32:53.695326Z,47.179,0.076606,0.08674243510778706,0.068411,0.504214,4546
2025-04-20 18:32:53.694076Z,2025-04-20T18:32:53.737138Z,2025-04-20T18:32:53.737215Z,56.418000000000006,0.07819,0.08674055421156807,0.068411,0.504214,4547
2025-04-20 18:32:53.736017Z,2025-04-20T18:32:53.769505Z,2025-04-20T18:32:53.769581Z,50.031,0.077031,0.0867384193051891,0.068411,0.504214,4548
2025-04-20 18:32:53.768413Z,2025-04-20T18:32:53.802569Z,2025-04-20T18:32:53.802674Z,47.22,0.078187,0.0867365394592218,0.068411,0.504214,4549
2025-04-20 18:32:53.801409Z,2025-04-20T18:32:53.835381Z,2025-04-20T18:32:53.835457Z,47.348,0.077499,0.08673450923076922,0.068411,0.504214,4550
2025-04-20 18:32:53.834243Z,2025-04-20T18:32:53.867710Z,2025-04-20T18:32:53.867786Z,46.759,0.077072,0.08673238606899582,0.068411,0.504214,4551
2025-04-20 18:32:53.866651Z,2025-04-20T18:32:53.900488Z,2025-04-20T18:32:53.900563Z,47.406,0.076289,0.08673009182776802,0.068411,0.504214,4552
2025-04-20 18:32:53.899406Z,2025-04-20T18:32:53.932920Z,2025-04-20T18:32:53.932994Z,46.699,0.075003,0.08672751614320229,0.068411,0.504214,4553
2025-04-20 18:32:53.931825Z,2025-04-20T18:32:53.965564Z,2025-04-20T18:32:53.965640Z,47.254,0.076948,0.0867253686868687,0.068411,0.504214,4554
2025-04-20 18:32:53.964463Z,2025-04-20T18:32:53.997905Z,2025-04-20T18:32:53.997979Z,46.693,0.076002,0.0867230144895719,0.068411,0.504214,4555
2025-04-20 18:32:53.996798Z,2025-04-20T18:32:54.030741Z,2025-04-20T18:32:54.030814Z,47.111,0.074345,0.08672029762949957,0.068411,0.504214,4556
2025-04-20 18:32:54.029552Z,2025-04-20T18:32:54.063038Z,2025-04-20T18:32:54.063113Z,51.394000000000005,0.076386,0.08671802984419574,0.068411,0.504214,4557
2025-04-20 18:32:54.061898Z,2025-04-20T18:32:54.101010Z,2025-04-20T18:32:54.101086Z,52.812,0.076959,0.08671588876700306,0.068411,0.504214,4558
2025-04-20 18:32:54.099925Z,2025-04-20T18:32:54.133855Z,2025-04-20T18:32:54.133931Z,46.838,0.077506,0.08671386861153761,0.068411,0.504214,4559
2025-04-20 18:32:54.132712Z,2025-04-20T18:32:54.165847Z,2025-04-20T18:32:54.165923Z,46.652,0.077515,0.08671185131578948,0.068411,0.504214,4560
2025-04-20 18:32:54.164766Z,2025-04-20T18:32:54.199029Z,2025-04-20T18:32:54.199105Z,47.692,0.077327,0.08670979368559525,0.068411,0.504214,4561
2025-04-20 18:32:54.197909Z,2025-04-20T18:32:54.231895Z,2025-04-20T18:32:54.231970Z,47.870000000000005,0.07611,0.08670747018851381,0.068411,0.504214,4562
2025-04-20 18:32:54.230776Z,2025-04-20T18:32:54.264821Z,2025-04-20T18:32:54.264898Z,63.903,0.078676,0.0867057100591716,0.068411,0.504214,4563
2025-04-20 18:32:54.263709Z,2025-04-20T18:32:54.297138Z,2025-04-20T18:32:54.297259Z,46.86,0.122129,0.08671347151621385,0.068411,0.504214,4564
2025-04-20 18:32:54.295947Z,2025-04-20T18:32:54.330141Z,2025-04-20T18:32:54.330216Z,47.294000000000004,0.075504,0.08671101599123768,0.068411,0.504214,4565
2025-04-20 18:32:54.329043Z,2025-04-20T18:32:54.362882Z,2025-04-20T18:32:54.362957Z,47.464,0.076349,0.08670874660534383,0.068411,0.504214,4566
2025-04-20 18:32:54.361757Z,2025-04-20T18:32:54.396298Z,2025-04-20T18:32:54.396372Z,47.808,0.075704,0.086706336982702,0.068411,0.504214,4567
2025-04-20 18:32:54.395221Z,2025-04-20T18:32:54.435354Z,2025-04-20T18:32:54.435428Z,53.587999999999994,0.074941,0.08670376138353765,0.068411,0.504214,4568
2025-04-20 18:32:54.434055Z,2025-04-20T18:32:54.468172Z,2025-04-20T18:32:54.468246Z,47.053,0.075689,0.08670135062376887,0.068411,0.504214,4569
2025-04-20 18:32:54.467081Z,2025-04-20T18:32:54.500650Z,2025-04-20T18:32:54.500724Z,46.964,0.076308,0.08669907636761488,0.068411,0.504214,4570
2025-04-20 18:32:54.499571Z,2025-04-20T18:32:54.533357Z,2025-04-20T18:32:54.533433Z,47.214,0.07748,0.08669705950557866,0.068411,0.504214,4571
2025-04-20 18:32:54.531999Z,2025-04-20T18:32:54.565937Z,2025-04-20T18:32:54.566013Z,47.39,0.077286,0.0866950010936133,0.068411,0.504214,4572
2025-04-20 18:32:54.564839Z,2025-04-20T18:32:54.598584Z,2025-04-20T18:32:54.598659Z,47.086000000000006,0.076514,0.08669277476492455,0.068411,0.504214,4573
2025-04-20 18:32:54.597431Z,2025-04-20T18:32:54.631206Z,2025-04-20T18:32:54.631279Z,46.247,0.074532,0.08669011609094884,0.068411,0.504214,4574
2025-04-20 18:32:59.465716Z,2025-04-20T18:32:59.495609Z,2025-04-20T18:32:59.495700Z,46.369,0.09288,0.08669146907103825,0.068411,0.504214,4575
2025-04-20 18:32:59.494510Z,2025-04-20T18:32:59.528240Z,2025-04-20T18:32:59.528317Z,46.983999999999995,0.078013,0.08668957255244755,0.068411,0.504214,4576
2025-04-20 18:32:59.527149Z,2025-04-20T18:32:59.560230Z,2025-04-20T18:32:59.560305Z,46.197,0.075909,0.08668721717282063,0.068411,0.504214,4577
2025-04-20 18:32:59.559091Z,2025-04-20T18:32:59.599471Z,2025-04-20T18:32:59.599584Z,53.55,0.114261,0.08669324027959807,0.068411,0.504214,4578
2025-04-20 18:32:59.598375Z,2025-04-20T18:32:59.631546Z,2025-04-20T18:32:59.631621Z,46.782,0.076105,0.08669092793186285,0.068411,0.504214,4579
2025-04-20 18:32:59.630475Z,2025-04-20T18:32:59.664086Z,2025-04-20T18:32:59.664161Z,47.638,0.076806,0.08668876965065503,0.068411,0.504214,4580
2025-04-20 18:32:59.662948Z,2025-04-20T18:32:59.696783Z,2025-04-20T18:32:59.696858Z,48.291000000000004,0.076581,0.08668656319580878,0.068411,0.504214,4581
2025-04-20 18:32:59.695657Z,2025-04-20T18:32:59.730493Z,2025-04-20T18:32:59.730568Z,53.323,0.076489,0.08668433762549105,0.068411,0.504214,4582
2025-04-20 18:32:59.729316Z,2025-04-20T18:32:59.764158Z,2025-04-20T18:32:59.764262Z,48.141999999999996,0.105243,0.08668838708269692,0.068411,0.504214,4583
2025-04-20 18:32:59.762992Z,2025-04-20T18:32:59.796775Z,2025-04-20T18:32:59.796852Z,47.235,0.078105,0.08668651461605585,0.068411,0.504214,4584
2025-04-20 18:32:59.795643Z,2025-04-20T18:32:59.829692Z,2025-04-20T18:32:59.829768Z,47.198,0.077016,0.0866844054525627,0.068411,0.504214,4585
2025-04-20 18:32:59.828607Z,2025-04-20T18:32:59.862489Z,2025-04-20T18:32:59.862609Z,47.272,0.121547,0.0866920074138683,0.068411,0.504214,4586
2025-04-20 18:32:59.861056Z,2025-04-20T18:32:59.895518Z,2025-04-20T18:32:59.895594Z,47.967999999999996,0.077632,0.08669003226509701,0.068411,0.504214,4587
2025-04-20 18:32:59.894412Z,2025-04-20T18:32:59.927767Z,2025-04-20T18:32:59.927846Z,46.718999999999994,0.080248,0.08668862816041847,0.068411,0.504214,4588
2025-04-20 18:32:59.926675Z,2025-04-20T18:32:59.965371Z,2025-04-20T18:32:59.965447Z,93.53699999999999,0.077052,0.0866865282196557,0.068411,0.504214,4589
2025-04-20 18:32:59.964239Z,2025-04-20T18:33:00.022382Z,2025-04-20T18:33:00.022471Z,72.499,0.089521,0.08668714575163398,0.068411,0.504214,4590
2025-04-20 18:32:59.995989Z,2025-04-20T18:33:00.038762Z,2025-04-20T18:33:00.038945Z,56.231,0.18389,0.08670831823132215,0.068411,0.504214,4591
2025-04-20 18:33:00.027988Z,2025-04-20T18:33:00.063387Z,2025-04-20T18:33:00.063461Z,48.658,0.075966,0.08670597887630661,0.068411,0.504214,4592
2025-04-20 18:33:00.062334Z,2025-04-20T18:33:00.096652Z,2025-04-20T18:33:00.096726Z,47.738,0.075046,0.08670344023514043,0.068411,0.504214,4593
2025-04-20 18:33:00.095563Z,2025-04-20T18:33:00.129269Z,2025-04-20T18:33:00.129374Z,47.187,0.10692,0.08670784087940793,0.068411,0.504214,4594
2025-04-20 18:33:00.128139Z,2025-04-20T18:33:00.161709Z,2025-04-20T18:33:00.161785Z,47.771,0.078005,0.08670594689880304,0.068411,0.504214,4595
2025-04-20 18:33:00.160614Z,2025-04-20T18:33:00.194340Z,2025-04-20T18:33:00.194415Z,46.944,0.076502,0.08670372671888599,0.068411,0.504214,4596
2025-04-20 18:33:00.193206Z,2025-04-20T18:33:00.226789Z,2025-04-20T18:33:00.226884Z,51.288,0.096354,0.08670582597346095,0.068411,0.504214,4597
2025-04-20 18:33:00.225651Z,2025-04-20T18:33:00.260069Z,2025-04-20T18:33:00.260144Z,47.77,0.075967,0.08670349043062202,0.068411,0.504214,4598
2025-04-20 18:33:00.258875Z,2025-04-20T18:33:00.298655Z,2025-04-20T18:33:00.298729Z,53.599000000000004,0.076578,0.08670128875842574,0.068411,0.504214,4599
2025-04-20 18:33:00.297536Z,2025-04-20T18:33:00.331610Z,2025-04-20T18:33:00.331690Z,48.728,0.081513,0.08670016086956521,0.068411,0.504214,4600
2025-04-20 18:33:00.330425Z,2025-04-20T18:33:00.365882Z,2025-04-20T18:33:00.365956Z,48.903,0.076061,0.08669784851119322,0.068411,0.504214,4601
2025-04-20 18:33:00.364786Z,2025-04-20T18:33:00.398290Z,2025-04-20T18:33:00.398379Z,46.618,0.090853,0.08669875141242939,0.068411,0.504214,4602
2025-04-20 18:33:00.397023Z,2025-04-20T18:33:00.431317Z,2025-04-20T18:33:00.431391Z,47.995999999999995,0.074838,0.08669617466869434,0.068411,0.504214,4603
2025-04-20 18:33:00.430093Z,2025-04-20T18:33:00.463796Z,2025-04-20T18:33:00.463872Z,46.92,0.077361,0.08669414704604692,0.068411,0.504214,4604
2025-04-20 18:33:00.462708Z,2025-04-20T18:33:00.496358Z,2025-04-20T18:33:00.496434Z,47.448,0.077051,0.08669205298588491,0.068411,0.504214,4605
2025-04-20 18:33:00.495275Z,2025-04-20T18:33:00.529043Z,2025-04-20T18:33:00.529118Z,47.099000000000004,0.077393,0.08669003408597481,0.068411,0.504214,4606
2025-04-20 18:33:00.527929Z,2025-04-20T18:33:00.561453Z,2025-04-20T18:33:00.561528Z,47.237,0.075533,0.08668761232906447,0.068411,0.504214,4607
2025-04-20 18:33:00.560325Z,2025-04-20T18:33:00.594239Z,2025-04-20T18:33:00.594403Z,47.357000000000006,0.17203,0.0867061328125,0.068411,0.504214,4608
2025-04-20 18:33:00.593154Z,2025-04-20T18:33:00.627038Z,2025-04-20T18:33:00.627110Z,47.413,0.073806,0.08670333391191148,0.068411,0.504214,4609
2025-04-20 18:33:00.625912Z,2025-04-20T18:33:00.668778Z,2025-04-20T18:33:00.668851Z,55.96,0.074789,0.08670074945770065,0.068411,0.504214,4610
2025-04-20 18:33:00.667685Z,2025-04-20T18:33:00.700852Z,2025-04-20T18:33:00.700927Z,47.51,0.07669,0.0866985783994795,0.068411,0.504214,4611
2025-04-20 18:33:00.699766Z,2025-04-20T18:33:00.733882Z,2025-04-20T18:33:00.733958Z,47.247,0.076975,0.08669647007805724,0.068411,0.504214,4612
2025-04-20 18:33:00.732799Z,2025-04-20T18:33:00.766421Z,2025-04-20T18:33:00.766495Z,47.375,0.075109,0.08669395816171689,0.068411,0.504214,4613
2025-04-20 18:33:00.765230Z,2025-04-20T18:33:00.799235Z,2025-04-20T18:33:00.799308Z,47.489999999999995,0.074874,0.08669139640225401,0.068411,0.504214,4614
2025-04-20 18:33:00.798108Z,2025-04-20T18:33:00.831696Z,2025-04-20T18:33:00.831771Z,47.695,0.0759,0.08668905807150597,0.068411,0.504214,4615
2025-04-20 18:33:00.830620Z,2025-04-20T18:33:00.864347Z,2025-04-20T18:33:00.864422Z,47.483,0.076136,0.08668677188041594,0.068411,0.504214,4616
2025-04-20 18:33:00.863240Z,2025-04-20T18:33:00.896937Z,2025-04-20T18:33:00.897012Z,47.676,0.07552,0.08668435325969244,0.068411,0.504214,4617
2025-04-20 18:33:00.895838Z,2025-04-20T18:33:00.930704Z,2025-04-20T18:33:00.930781Z,48.067,0.078548,0.08668259138155046,0.068411,0.504214,4618
2025-04-20 18:33:00.929551Z,2025-04-20T18:33:00.963696Z,2025-04-20T18:33:00.963771Z,46.922,0.075896,0.08668025611604244,0.068411,0.504214,4619
2025-04-20 18:33:00.962631Z,2025-04-20T18:33:01.001585Z,2025-04-20T18:33:01.001711Z,51.983000000000004,0.127318,0.08668905216450216,0.068411,0.504214,4620
2025-04-20 18:33:01.000532Z,2025-04-20T18:33:01.034189Z,2025-04-20T18:33:01.034326Z,47.271,0.137888,0.08670013178965592,0.068411,0.504214,4621
2025-04-20 18:33:01.033092Z,2025-04-20T18:33:01.066846Z,2025-04-20T18:33:01.066919Z,47.125,0.074971,0.0866975941151017,0.068411,0.504214,4622
2025-04-20 18:33:01.065691Z,2025-04-20T18:33:01.100308Z,2025-04-20T18:33:01.100382Z,47.946999999999996,0.075842,0.08669524594419208,0.068411,0.504214,4623
2025-04-20 18:33:01.099236Z,2025-04-20T18:33:01.132603Z,2025-04-20T18:33:01.132697Z,46.707,0.095567,0.08669716457612457,0.068411,0.504214,4624
2025-04-20 18:33:01.131509Z,2025-04-20T18:33:01.165065Z,2025-04-20T18:33:01.165141Z,47.478,0.077509,0.08669517794594594,0.068411,0.504214,4625
2025-04-20 18:33:01.163973Z,2025-04-20T18:33:01.197553Z,2025-04-20T18:33:01.197630Z,47.059999999999995,0.078507,0.08669340791180286,0.068411,0.504214,4626
2025-04-20 18:33:01.196462Z,2025-04-20T18:33:01.230020Z,2025-04-20T18:33:01.230095Z,47.089,0.075772,0.0866910475470067,0.068411,0.504214,4627
2025-04-20 18:33:01.228926Z,2025-04-20T18:33:01.262771Z,2025-04-20T18:33:01.262848Z,47.533,0.078335,0.08668924200518582,0.068411,0.504214,4628
2025-04-20 18:33:01.261614Z,2025-04-20T18:33:01.294950Z,2025-04-20T18:33:01.295024Z,47.137,0.074977,0.0866867118168071,0.068411,0.504214,4629
2025-04-20 18:33:01.293813Z,2025-04-20T18:33:01.327660Z,2025-04-20T18:33:01.327735Z,51.631,0.076092,0.08668442354211664,0.068411,0.504214,4630
2025-04-20 18:33:01.326582Z,2025-04-20T18:33:01.365976Z,2025-04-20T18:33:01.366050Z,53.024,0.075331,0.08668197192830923,0.068411,0.504214,4631
2025-04-20 18:33:01.364873Z,2025-04-20T18:33:01.398633Z,2025-04-20T18:33:01.398708Z,46.827,0.076511,0.08667977612262522,0.068411,0.504214,4632
2025-04-20 18:33:01.397483Z,2025-04-20T18:33:01.430672Z,2025-04-20T18:33:01.430748Z,46.461000000000006,0.076952,0.08667767645154327,0.068411,0.504214,4633
2025-04-20 18:33:01.429565Z,2025-04-20T18:33:01.463311Z,2025-04-20T18:33:01.463386Z,47.662000000000006,0.076523,0.0866754851100561,0.068411,0.504214,4634
2025-04-20 18:33:01.462176Z,2025-04-20T18:33:01.496754Z,2025-04-20T18:33:01.496829Z,48.985,0.077029,0.08667340388349515,0.068411,0.504214,4635
2025-04-20 18:33:01.495654Z,2025-04-20T18:33:01.530167Z,2025-04-20T18:33:01.530283Z,47.898999999999994,0.117511,0.08668005565142364,0.068411,0.504214,4636
2025-04-20 18:33:01.529110Z,2025-04-20T18:33:01.562810Z,2025-04-20T18:33:01.562885Z,48.366,0.077251,0.08667802221263748,0.068411,0.504214,4637
2025-04-20 18:33:01.561656Z,2025-04-20T18:33:01.595714Z,2025-04-20T18:33:01.595787Z,47.231,0.074715,0.08667544286330314,0.068411,0.504214,4638
2025-04-20 18:33:01.594636Z,2025-04-20T18:33:01.627959Z,2025-04-20T18:33:01.628034Z,47.333,0.077219,0.08667340439749946,0.068411,0.504214,4639
2025-04-20 18:33:01.626875Z,2025-04-20T18:33:01.660460Z,2025-04-20T18:33:01.660535Z,46.824,0.075997,0.08667110344827586,0.068411,0.504214,4640
2025-04-20 18:33:01.659353Z,2025-04-20T18:33:01.715067Z,2025-04-20T18:33:01.715160Z,69.055,0.094789,0.08667285261797027,0.068411,0.504214,4641
2025-04-20 18:33:04.469880Z,2025-04-20T18:33:04.503160Z,2025-04-20T18:33:04.503246Z,47.423,0.086968,0.08667291619991382,0.068411,0.504214,4642
2025-04-20 18:33:04.499150Z,2025-04-20T18:33:04.533214Z,2025-04-20T18:33:04.533287Z,47.855000000000004,0.074547,0.08667030454447555,0.068411,0.504214,4643
2025-04-20 18:33:04.532059Z,2025-04-20T18:33:04.566331Z,2025-04-20T18:33:04.566404Z,48.522999999999996,0.075219,0.0866678387166236,0.068411,0.504214,4644
2025-04-20 18:33:04.565167Z,2025-04-20T18:33:04.598928Z,2025-04-20T18:33:04.599003Z,47.591,0.075571,0.08666544973089343,0.068411,0.504214,4645
2025-04-20 18:33:04.597804Z,2025-04-20T18:33:04.631295Z,2025-04-20T18:33:04.631370Z,46.843,0.076324,0.0866632238484718,0.068411,0.504214,4646
2025-04-20 18:33:04.630146Z,2025-04-20T18:33:04.663566Z,2025-04-20T18:33:04.663641Z,46.864999999999995,0.076748,0.0866610901656983,0.068411,0.504214,4647
2025-04-20 18:33:04.662493Z,2025-04-20T18:33:04.696309Z,2025-04-20T18:33:04.696383Z,47.107000000000006,0.075568,0.08665870352839931,0.068411,0.504214,4648
2025-04-20 18:33:04.695232Z,2025-04-20T18:33:04.728356Z,2025-04-20T18:33:04.728430Z,46.75,0.075533,0.08665631038933103,0.068411,0.504214,4649
2025-04-20 18:33:04.727269Z,2025-04-20T18:33:04.760789Z,2025-04-20T18:33:04.760903Z,47.33,0.115613,0.08666253763440859,0.068411,0.504214,4650
2025-04-20 18:33:04.759630Z,2025-04-20T18:33:04.794295Z,2025-04-20T18:33:04.794385Z,48.149,0.091451,0.08666356718985165,0.068411,0.504214,4651
2025-04-20 18:33:04.793147Z,2025-04-20T18:33:04.850024Z,2025-04-20T18:33:04.850101Z,70.26,0.077931,0.08666169002579535,0.068411,0.504214,4652
2025-04-20 18:33:04.848911Z,2025-04-20T18:33:04.882644Z,2025-04-20T18:33:04.882720Z,47.008,0.077344,0.08665968751343218,0.068411,0.504214,4653
2025-04-20 18:33:04.881496Z,2025-04-20T18:33:04.915613Z,2025-04-20T18:33:04.915706Z,47.534,0.093809,0.08666122367855608,0.068411,0.504214,4654
2025-04-20 18:33:04.914432Z,2025-04-20T18:33:04.948247Z,2025-04-20T18:33:04.948340Z,47.279,0.094729,0.08666295682062299,0.068411,0.504214,4655
2025-04-20 18:33:04.947080Z,2025-04-20T18:33:04.981721Z,2025-04-20T18:33:04.981870Z,48.549,0.150604,0.08667668986254295,0.068411,0.504214,4656
2025-04-20 18:33:04.980515Z,2025-04-20T18:33:05.015246Z,2025-04-20T18:33:05.015324Z,48.565,0.07866,0.08667496843461457,0.068411,0.504214,4657
2025-04-20 18:33:05.014105Z,2025-04-20T18:33:05.048370Z,2025-04-20T18:33:05.048445Z,47.606,0.076111,0.0866727005152426,0.068411,0.504214,4658
2025-04-20 18:33:05.047289Z,2025-04-20T18:33:05.081112Z,2025-04-20T18:33:05.081187Z,47.408,0.076537,0.08667052500536596,0.068411,0.504214,4659
2025-04-20 18:33:09.475438Z,2025-04-20T18:33:09.505008Z,2025-04-20T18:33:09.505101Z,46.409,0.094409,0.0866721856223176,0.068411,0.504214,4660
2025-04-20 18:33:09.503878Z,2025-04-20T18:33:09.538353Z,2025-04-20T18:33:09.538441Z,61.161,0.08946,0.08667278373739541,0.068411,0.504214,4661
2025-04-20 18:33:09.537222Z,2025-04-20T18:33:09.581163Z,2025-04-20T18:33:09.581255Z,57.408,0.093431,0.08667423337623337,0.068411,0.504214,4662
2025-04-20 18:33:09.579982Z,2025-04-20T18:33:09.614040Z,2025-04-20T18:33:09.614115Z,47.728,0.076478,0.08667204675101865,0.068411,0.504214,4663
2025-04-20 18:33:09.612978Z,2025-04-20T18:33:09.646583Z,2025-04-20T18:33:09.646657Z,46.805,0.075969,0.08666975192967409,0.068411,0.504214,4664
2025-04-20 18:33:09.645452Z,2025-04-20T18:33:09.679609Z,2025-04-20T18:33:09.679706Z,47.644,0.098183,0.08667221993569132,0.068411,0.504214,4665
2025-04-20 18:33:09.678479Z,2025-04-20T18:33:09.712865Z,2025-04-20T18:33:09.712941Z,47.773,0.076995,0.08667014594942135,0.068411,0.504214,4666
2025-04-20 18:33:09.711759Z,2025-04-20T18:33:09.745816Z,2025-04-20T18:33:09.745892Z,47.504999999999995,0.076895,0.08666805142489822,0.068411,0.504214,4667
2025-04-20 18:33:09.744735Z,2025-04-20T18:33:09.778760Z,2025-04-20T18:33:09.778834Z,47.260999999999996,0.075133,0.08666558033419024,0.068411,0.504214,4668
2025-04-20 18:33:09.777595Z,2025-04-20T18:33:09.811947Z,2025-04-20T18:33:09.812022Z,48.187,0.076273,0.08666335446562433,0.068411,0.504214,4669
2025-04-20 18:33:09.810877Z,2025-04-20T18:33:09.845531Z,2025-04-20T18:33:09.845607Z,48.661,0.077984,0.08666149593147753,0.068411,0.504214,4670
2025-04-20 18:33:09.844375Z,2025-04-20T18:33:09.879087Z,2025-04-20T18:33:09.879162Z,48.58,0.076092,0.08665923314065511,0.068411,0.504214,4671
2025-04-20 18:33:09.877967Z,2025-04-20T18:33:09.913311Z,2025-04-20T18:33:09.913386Z,51.556,0.0754,0.08665682320205478,0.068411,0.504214,4672
2025-04-20 18:33:09.912270Z,2025-04-20T18:33:09.957548Z,2025-04-20T18:33:09.957627Z,59.2,0.08023,0.08665544789214638,0.068411,0.504214,4673
2025-04-20 18:33:09.956472Z,2025-04-20T18:33:09.990134Z,2025-04-20T18:33:09.990208Z,47.525999999999996,0.075793,0.08665312387676508,0.068411,0.504214,4674
2025-04-20 18:33:09.989051Z,2025-04-20T18:33:10.023272Z,2025-04-20T18:33:10.023347Z,47.667,0.076209,0.0866508898395722,0.068411,0.504214,4675
2025-04-20 18:33:10.022149Z,2025-04-20T18:33:10.055684Z,2025-04-20T18:33:10.055760Z,46.943,0.077156,0.08664885928143712,0.068411,0.504214,4676
2025-04-20 18:33:10.054591Z,2025-04-20T18:33:10.088465Z,2025-04-20T18:33:10.088541Z,47.190000000000005,0.077212,0.08664684156510583,0.068411,0.504214,4677
2025-04-20 18:33:10.087404Z,2025-04-20T18:33:10.122132Z,2025-04-20T18:33:10.122225Z,47.989,0.094927,0.08664861158614792,0.068411,0.504214,4678
2025-04-20 18:33:10.121098Z,2025-04-20T18:33:10.155704Z,2025-04-20T18:33:10.155778Z,48.522999999999996,0.075744,0.08664628104295789,0.068411,0.504214,4679
2025-04-20 18:33:10.154587Z,2025-04-20T18:33:10.189097Z,2025-04-20T18:33:10.189172Z,47.915,0.075501,0.08664389957264958,0.068411,0.504214,4680
2025-04-20 18:33:10.188023Z,2025-04-20T18:33:10.221846Z,2025-04-20T18:33:10.221963Z,49.347,0.118023,0.08665060307626576,0.068411,0.504214,4681
2025-04-20 18:33:10.220695Z,2025-04-20T18:33:10.255270Z,2025-04-20T18:33:10.255430Z,48.954,0.161897,0.08666667449807774,0.068411,0.504214,4682
2025-04-20 18:33:10.254075Z,2025-04-20T18:33:10.294430Z,2025-04-20T18:33:10.294542Z,54.066,0.114098,0.08667253213751869,0.068411,0.504214,4683
2025-04-20 18:33:10.293140Z,2025-04-20T18:33:10.327834Z,2025-04-20T18:33:10.327907Z,48.299,0.075358,0.08667011656703671,0.068411,0.504214,4684
2025-04-20 18:33:10.326692Z,2025-04-20T18:33:10.360574Z,2025-04-20T18:33:10.360648Z,47.454,0.075559,0.08666774493062966,0.068411,0.504214,4685
2025-04-20 18:33:10.359461Z,2025-04-20T18:33:10.393258Z,2025-04-20T18:33:10.393333Z,47.836999999999996,0.076014,0.08666547140418267,0.068411,0.504214,4686
2025-04-20 18:33:10.392173Z,2025-04-20T18:33:10.426864Z,2025-04-20T18:33:10.426941Z,51.192,0.077662,0.0866635504587156,0.068411,0.504214,4687
2025-04-20 18:33:10.425691Z,2025-04-20T18:33:10.459625Z,2025-04-20T18:33:10.459700Z,47.285000000000004,0.076442,0.08666137009385666,0.068411,0.504214,4688
