observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:19:12.612445Z,2025-04-20T20:19:12.653689Z,2025-04-20T20:19:13.805441Z,1192.9959999999999,10.056000000000001,6.993588712241663,4.527,32.529,6290
2025-04-20 20:19:12.642239Z,2025-04-20T20:19:12.700813Z,2025-04-20T20:19:13.845430Z,1203.1909999999998,5.646,6.993374503258633,4.527,32.529,6291
2025-04-20 20:19:12.672380Z,2025-04-20T20:19:12.715361Z,2025-04-20T20:19:13.881604Z,1209.2240000000002,10.117999999999999,6.99387110616657,4.527,32.529,6292
2025-04-20 20:19:12.713045Z,2025-04-20T20:19:12.744622Z,2025-04-20T20:19:13.914462Z,1201.417,5.292,6.99360066740824,4.527,32.529,6293
2025-04-20 20:19:12.743031Z,2025-04-20T20:19:12.775401Z,2025-04-20T20:19:13.946727Z,1203.6960000000001,5.229,6.99332030505244,4.527,32.529,6294
2025-04-20 20:19:12.774208Z,2025-04-20T20:19:12.807163Z,2025-04-20T20:19:13.978492Z,1204.2839999999999,5.634,6.993104368546475,4.527,32.529,6295
2025-04-20 20:19:12.805981Z,2025-04-20T20:19:12.839185Z,2025-04-20T20:19:14.010278Z,1204.297,5.381,6.992848316391369,4.527,32.529,6296
2025-04-20 20:19:12.838024Z,2025-04-20T20:19:12.870552Z,2025-04-20T20:19:14.051336Z,1213.312,5.3020000000000005,6.992579799904726,4.527,32.529,6297
2025-04-20 20:19:12.869400Z,2025-04-20T20:19:12.901199Z,2025-04-20T20:19:14.085236Z,1215.836,5.9670000000000005,6.9924169577643775,4.527,32.529,6298
2025-04-20 20:19:12.900093Z,2025-04-20T20:19:12.931664Z,2025-04-20T20:19:14.124479Z,1224.386,5.45,6.992172090808074,4.527,32.529,6299
2025-04-20 20:19:12.930404Z,2025-04-20T20:19:12.963124Z,2025-04-20T20:19:14.157488Z,1227.084,6.1290000000000004,6.992035079365089,4.527,32.529,6300
2025-04-20 20:19:12.961750Z,2025-04-20T20:19:12.994540Z,2025-04-20T20:19:14.194570Z,1232.82,10.883,6.992652594826228,4.527,32.529,6301
2025-04-20 20:19:12.993407Z,2025-04-20T20:19:13.031608Z,2025-04-20T20:19:14.227661Z,1234.254,5.326,6.9923881307521505,4.527,32.529,6302
2025-04-20 20:19:13.030509Z,2025-04-20T20:19:13.062486Z,2025-04-20T20:19:14.260064Z,1229.555,5.263999999999999,6.9921139140092095,4.527,32.529,6303
2025-04-20 20:19:13.061238Z,2025-04-20T20:19:13.093643Z,2025-04-20T20:19:14.292207Z,1230.969,5.338,6.991851522842648,4.527,32.529,6304
2025-04-20 20:19:13.092554Z,2025-04-20T20:19:13.124154Z,2025-04-20T20:19:14.324008Z,1231.454,5.368,6.99159397303728,4.527,32.529,6305
2025-04-20 20:19:13.122981Z,2025-04-20T20:19:13.153796Z,2025-04-20T20:19:14.364256Z,1241.2749999999999,10.112,6.992088804313361,4.527,32.529,6306
2025-04-20 20:19:13.152697Z,2025-04-20T20:19:13.183851Z,2025-04-20T20:19:14.396505Z,1243.808,5.2940000000000005,6.991819565562081,4.527,32.529,6307
2025-04-20 20:19:13.182757Z,2025-04-20T20:19:13.214399Z,2025-04-20T20:19:14.428654Z,1245.897,5.275,6.991547400126831,4.527,32.529,6308
2025-04-20 20:19:13.213231Z,2025-04-20T20:19:13.245547Z,2025-04-20T20:19:14.459936Z,1246.705,5.361000000000001,6.991288952290386,4.527,32.529,6309
2025-04-20 20:19:13.244410Z,2025-04-20T20:19:13.275824Z,2025-04-20T20:19:14.497038Z,1252.6280000000002,10.536999999999999,6.991850871632336,4.527,32.529,6310
2025-04-20 20:19:13.274747Z,2025-04-20T20:19:13.306679Z,2025-04-20T20:19:14.530439Z,1255.692,5.5649999999999995,6.991624782126453,4.527,32.529,6311
2025-04-20 20:19:13.305453Z,2025-04-20T20:19:13.338966Z,2025-04-20T20:19:14.564077Z,1258.624,5.45,6.99138054499367,4.527,32.529,6312
2025-04-20 20:19:13.337768Z,2025-04-20T20:19:13.386165Z,2025-04-20T20:19:14.597893Z,1260.125,5.403,6.991128940281965,4.527,32.529,6313
2025-04-20 20:19:13.384974Z,2025-04-20T20:19:13.417346Z,2025-04-20T20:19:14.638635Z,1253.6609999999998,6.706,6.991083782071595,4.527,32.529,6314
2025-04-20 20:19:13.416247Z,2025-04-20T20:19:13.448790Z,2025-04-20T20:19:14.674800Z,1258.553,5.697000000000001,6.99087885985749,4.527,32.529,6315
2025-04-20 20:19:13.447671Z,2025-04-20T20:19:13.479755Z,2025-04-20T20:19:14.707760Z,1260.089,5.194,6.9905943635212235,4.527,32.529,6316
2025-04-20 20:19:13.478606Z,2025-04-20T20:19:13.511090Z,2025-04-20T20:19:14.742031Z,1263.425,6.652,6.99054076302043,4.527,32.529,6317
2025-04-20 20:19:13.509979Z,2025-04-20T20:19:13.541667Z,2025-04-20T20:19:14.773585Z,1263.606,5.2829999999999995,6.990270496992727,4.527,32.529,6318
2025-04-20 20:19:13.540530Z,2025-04-20T20:19:13.572702Z,2025-04-20T20:19:14.810288Z,1269.758,10.406,6.990811046051599,4.527,32.529,6319
2025-04-20 20:19:13.571499Z,2025-04-20T20:19:13.603650Z,2025-04-20T20:19:14.842946Z,1271.447,5.341,6.990550000000009,4.527,32.529,6320
2025-04-20 20:19:13.602134Z,2025-04-20T20:19:13.633748Z,2025-04-20T20:19:14.876301Z,1274.1670000000001,5.425,6.990302325581405,4.527,32.529,6321
2025-04-20 20:19:13.632607Z,2025-04-20T20:19:13.665063Z,2025-04-20T20:19:14.908583Z,1275.976,5.627,6.990086681429936,4.527,32.529,6322
2025-04-20 20:19:13.663992Z,2025-04-20T20:19:13.708526Z,2025-04-20T20:19:15.046359Z,1382.367,11.718,6.9908344140439755,4.527,32.529,6323
2025-04-20 20:19:13.707439Z,2025-04-20T20:19:13.753896Z,2025-04-20T20:19:15.088058Z,1380.6190000000001,20.273,6.992934693232141,4.527,32.529,6324
2025-04-20 20:19:13.737530Z,2025-04-20T20:19:13.803315Z,2025-04-20T20:19:15.122317Z,1384.787,6.834,6.992909565217401,4.527,32.529,6325
2025-04-20 20:19:13.766765Z,2025-04-20T20:19:13.810520Z,2025-04-20T20:19:15.154802Z,1388.037,6.0200000000000005,6.9927557698387695,4.527,32.529,6326
2025-04-20 20:19:13.795912Z,2025-04-20T20:19:13.828535Z,2025-04-20T20:19:15.192084Z,1396.172,9.702,6.99318397344714,4.527,32.529,6327
2025-04-20 20:19:13.827379Z,2025-04-20T20:19:13.859681Z,2025-04-20T20:19:15.228265Z,1400.886,5.9830000000000005,6.993024336283194,4.527,32.529,6328
2025-04-20 20:19:13.858454Z,2025-04-20T20:19:13.890580Z,2025-04-20T20:19:15.261800Z,1403.346,6.0920000000000005,6.992881971875503,4.527,32.529,6329
2025-04-20 20:19:13.889314Z,2025-04-20T20:19:13.921253Z,2025-04-20T20:19:15.294389Z,1405.075,5.492999999999999,6.992645023696692,4.527,32.529,6330
2025-04-20 20:19:13.920147Z,2025-04-20T20:19:13.952628Z,2025-04-20T20:19:15.326535Z,1406.388,5.575,6.992421102511461,4.527,32.529,6331
2025-04-20 20:19:13.951286Z,2025-04-20T20:19:13.984303Z,2025-04-20T20:19:15.364059Z,1412.7730000000001,10.664,6.993000947567919,4.527,32.529,6332
2025-04-20 20:19:13.983062Z,2025-04-20T20:19:14.015504Z,2025-04-20T20:19:15.400624Z,1417.562,5.959,6.992837675667149,4.527,32.529,6333
2025-04-20 20:19:14.014240Z,2025-04-20T20:19:14.053528Z,2025-04-20T20:19:15.433851Z,1419.6109999999999,6.0809999999999995,6.992693716450908,4.527,32.529,6334
2025-04-20 20:19:14.052261Z,2025-04-20T20:19:14.084459Z,2025-04-20T20:19:15.465930Z,1413.669,6.074,6.992548697711137,4.527,32.529,6335
2025-04-20 20:19:14.083252Z,2025-04-20T20:19:14.114865Z,2025-04-20T20:19:15.499337Z,1416.085,6.144,6.992414772727281,4.527,32.529,6336
2025-04-20 20:19:14.113661Z,2025-04-20T20:19:14.146327Z,2025-04-20T20:19:15.536397Z,1422.736,6.351,6.992313555310092,4.527,32.529,6337
2025-04-20 20:19:14.145100Z,2025-04-20T20:19:14.177271Z,2025-04-20T20:19:15.576032Z,1430.932,7.034999999999999,6.99232029031241,4.527,32.529,6338
2025-04-20 20:19:14.176135Z,2025-04-20T20:19:14.208423Z,2025-04-20T20:19:15.609327Z,1433.192,5.734,6.992121785770634,4.527,32.529,6339
2025-04-20 20:19:14.207286Z,2025-04-20T20:19:14.239040Z,2025-04-20T20:19:15.641508Z,1434.2220000000002,5.755,6.991926656151429,4.527,32.529,6340
2025-04-20 20:19:14.237848Z,2025-04-20T20:19:14.269836Z,2025-04-20T20:19:15.679483Z,1441.635,11.236999999999998,6.992596120485737,4.527,32.529,6341
2025-04-20 20:19:14.268754Z,2025-04-20T20:19:14.301142Z,2025-04-20T20:19:15.713410Z,1444.656,5.692,6.992391043834762,4.527,32.529,6342
2025-04-20 20:19:14.300052Z,2025-04-20T20:19:14.332072Z,2025-04-20T20:19:15.747378Z,1447.3259999999998,5.654,6.992180040990077,4.527,32.529,6343
2025-04-20 20:19:14.330983Z,2025-04-20T20:19:14.378855Z,2025-04-20T20:19:15.780319Z,1449.336,5.612,6.991962484237083,4.527,32.529,6344
2025-04-20 20:19:14.377634Z,2025-04-20T20:19:14.409866Z,2025-04-20T20:19:15.812152Z,1434.518,5.565,6.991737588652491,4.527,32.529,6345
2025-04-20 20:19:14.408645Z,2025-04-20T20:19:14.440591Z,2025-04-20T20:19:15.847442Z,1438.797,5.693999999999999,6.9915330917113225,4.527,32.529,6346
2025-04-20 20:19:14.439513Z,2025-04-20T20:19:14.471253Z,2025-04-20T20:19:15.881936Z,1442.423,6.6610000000000005,6.9914810146526,4.527,32.529,6347
2025-04-20 20:19:14.470032Z,2025-04-20T20:19:14.502987Z,2025-04-20T20:19:15.915002Z,1444.97,5.879,6.991305765595472,4.527,32.529,6348
2025-04-20 20:19:14.501740Z,2025-04-20T20:19:14.534817Z,2025-04-20T20:19:15.948156Z,1446.416,5.607,6.991087730351245,4.527,32.529,6349
2025-04-20 20:19:14.533257Z,2025-04-20T20:19:14.566168Z,2025-04-20T20:19:15.999096Z,1465.839,24.646,6.993868031496071,4.527,32.529,6350
2025-04-20 20:19:14.565002Z,2025-04-20T20:19:14.598706Z,2025-04-20T20:19:16.036949Z,1471.947,5.74,6.993670603054646,4.527,32.529,6351
2025-04-20 20:19:14.595389Z,2025-04-20T20:19:14.627723Z,2025-04-20T20:19:16.070368Z,1474.979,5.7330000000000005,6.993472134760713,4.527,32.529,6352
2025-04-20 20:19:14.626577Z,2025-04-20T20:19:14.658883Z,2025-04-20T20:19:16.103981Z,1477.404,5.854,6.993292775066905,4.527,32.529,6353
2025-04-20 20:19:14.657767Z,2025-04-20T20:19:14.689732Z,2025-04-20T20:19:16.137274Z,1479.5069999999998,5.840000000000001,6.993111268492297,4.527,32.529,6354
2025-04-20 20:19:14.688584Z,2025-04-20T20:19:14.731433Z,2025-04-20T20:19:16.174099Z,1485.5149999999999,5.6690000000000005,6.992902911093635,4.527,32.529,6355
2025-04-20 20:19:14.730305Z,2025-04-20T20:19:14.762392Z,2025-04-20T20:19:16.207650Z,1477.3449999999998,5.449,6.992660006293273,4.527,32.529,6356
2025-04-20 20:19:14.761208Z,2025-04-20T20:19:14.793618Z,2025-04-20T20:19:16.241899Z,1480.691,5.913,6.992490168318397,4.527,32.529,6357
2025-04-20 20:19:14.792389Z,2025-04-20T20:19:14.824628Z,2025-04-20T20:19:16.275102Z,1482.713,5.861,6.99231220509595,4.527,32.529,6358
2025-04-20 20:19:14.823494Z,2025-04-20T20:19:14.856251Z,2025-04-20T20:19:16.315663Z,1492.169,12.119000000000002,6.993118414845109,4.527,32.529,6359
2025-04-20 20:19:14.854827Z,2025-04-20T20:19:14.888062Z,2025-04-20T20:19:16.355253Z,1500.426,6.634,6.993061949685542,4.527,32.529,6360
2025-04-20 20:19:14.886882Z,2025-04-20T20:19:14.919582Z,2025-04-20T20:19:16.388895Z,1502.0130000000001,5.768,6.992869360163504,4.527,32.529,6361
2025-04-20 20:19:14.918524Z,2025-04-20T20:19:14.966664Z,2025-04-20T20:19:16.528827Z,1610.303,5.944999999999999,6.992704652624969,4.527,32.529,6362
2025-04-20 20:19:14.949152Z,2025-04-20T20:19:15.039059Z,2025-04-20T20:19:16.561091Z,1611.939,5.611,6.992487505893454,4.527,32.529,6363
2025-04-20 20:19:14.978807Z,2025-04-20T20:19:15.052536Z,2025-04-20T20:19:16.599411Z,1620.604,11.483,6.993193117536149,4.527,32.529,6364
2025-04-20 20:19:15.008113Z,2025-04-20T20:19:15.059179Z,2025-04-20T20:19:16.632978Z,1624.865,5.827,6.993009897879033,4.527,32.529,6365
2025-04-20 20:19:15.047953Z,2025-04-20T20:19:15.079739Z,2025-04-20T20:19:16.665331Z,1617.378,5.752,6.9928149544455,4.527,32.529,6366
2025-04-20 20:19:15.078479Z,2025-04-20T20:19:15.110464Z,2025-04-20T20:19:16.698488Z,1620.009,5.888,6.992641432385746,4.527,32.529,6367
2025-04-20 20:19:15.109279Z,2025-04-20T20:19:15.141891Z,2025-04-20T20:19:16.731648Z,1622.369,5.772,6.992449748743725,4.527,32.529,6368
2025-04-20 20:19:15.140751Z,2025-04-20T20:19:15.173844Z,2025-04-20T20:19:16.764205Z,1623.454,5.856999999999999,6.992271471188577,4.527,32.529,6369
2025-04-20 20:19:15.172706Z,2025-04-20T20:19:15.207258Z,2025-04-20T20:19:16.805247Z,1632.541,13.940000000000001,6.99336216640503,4.527,32.529,6370
2025-04-20 20:19:15.205974Z,2025-04-20T20:19:15.239004Z,2025-04-20T20:19:16.838777Z,1632.803,5.5409999999999995,6.99313420185215,4.527,32.529,6371
2025-04-20 20:19:15.237827Z,2025-04-20T20:19:15.271054Z,2025-04-20T20:19:16.872133Z,1634.306,5.155,6.992845731324551,4.527,32.529,6372
2025-04-20 20:19:15.269835Z,2025-04-20T20:19:15.302704Z,2025-04-20T20:19:16.905258Z,1635.423,5.378,6.992592342695755,4.527,32.529,6373
2025-04-20 20:19:15.301497Z,2025-04-20T20:19:15.334100Z,2025-04-20T20:19:16.937072Z,1635.575,5.26,6.992320520866025,4.527,32.529,6374
2025-04-20 20:19:15.333057Z,2025-04-20T20:19:15.366266Z,2025-04-20T20:19:16.975363Z,1642.306,12.568000000000001,6.99319513725491,4.527,32.529,6375
2025-04-20 20:19:15.364779Z,2025-04-20T20:19:15.406894Z,2025-04-20T20:19:17.009023Z,1644.2440000000001,5.587,6.992974592220834,4.527,32.529,6376
2025-04-20 20:19:15.405766Z,2025-04-20T20:19:15.439003Z,2025-04-20T20:19:17.041698Z,1635.932,5.555,6.992749098322102,4.527,32.529,6377
2025-04-20 20:19:15.437874Z,2025-04-20T20:19:15.470768Z,2025-04-20T20:19:17.073729Z,1635.855,5.558,6.992524145500164,4.527,32.529,6378
2025-04-20 20:19:15.469533Z,2025-04-20T20:19:15.503514Z,2025-04-20T20:19:17.105418Z,1635.885,5.481,6.992287192349906,4.527,32.529,6379
2025-04-20 20:19:15.502346Z,2025-04-20T20:19:15.534099Z,2025-04-20T20:19:17.144490Z,1642.144,12.947999999999999,6.993220689655181,4.527,32.529,6380
2025-04-20 20:19:15.532757Z,2025-04-20T20:19:15.564985Z,2025-04-20T20:19:17.179687Z,1646.93,6.286,6.993109857389133,4.527,32.529,6381
2025-04-20 20:19:15.563912Z,2025-04-20T20:19:15.596786Z,2025-04-20T20:19:17.213568Z,1649.656,6.265000000000001,6.9929957693513085,4.527,32.529,6382
2025-04-20 20:19:15.595659Z,2025-04-20T20:19:15.628279Z,2025-04-20T20:19:17.245077Z,1649.4180000000001,5.327,6.992734764217461,4.527,32.529,6383
2025-04-20 20:19:15.627108Z,2025-04-20T20:19:15.660075Z,2025-04-20T20:19:17.276588Z,1649.48,5.587,6.992514567669181,4.527,32.529,6384
2025-04-20 20:19:15.658800Z,2025-04-20T20:19:15.692023Z,2025-04-20T20:19:17.307523Z,1648.723,4.976,6.992198747063438,4.527,32.529,6385
2025-04-20 20:19:15.690717Z,2025-04-20T20:19:15.733142Z,2025-04-20T20:19:17.345565Z,1654.8480000000002,12.267999999999999,6.993024898214853,4.527,32.529,6386
2025-04-20 20:19:15.732042Z,2025-04-20T20:19:15.764826Z,2025-04-20T20:19:17.377992Z,1645.95,5.463,6.9927853452325115,4.527,32.529,6387
2025-04-20 20:19:15.763685Z,2025-04-20T20:19:15.796341Z,2025-04-20T20:19:17.409722Z,1646.037,5.4270000000000005,6.992540231684416,4.527,32.529,6388
2025-04-20 20:19:15.795125Z,2025-04-20T20:19:15.827771Z,2025-04-20T20:19:17.440855Z,1645.73,5.178,6.992256221630935,4.527,32.529,6389
2025-04-20 20:19:15.826695Z,2025-04-20T20:19:15.859338Z,2025-04-20T20:19:17.472291Z,1645.596,5.516,6.992025195618162,4.527,32.529,6390
2025-04-20 20:19:15.858199Z,2025-04-20T20:19:15.891055Z,2025-04-20T20:19:17.509366Z,1651.1670000000001,10.947999999999999,6.99264418713817,4.527,32.529,6391
2025-04-20 20:19:15.889937Z,2025-04-20T20:19:15.923092Z,2025-04-20T20:19:17.541279Z,1651.342,5.343999999999999,6.992386264080108,4.527,32.529,6392
2025-04-20 20:19:15.921908Z,2025-04-20T20:19:15.955276Z,2025-04-20T20:19:17.572908Z,1651.0,5.357,6.992130455185366,4.527,32.529,6393
2025-04-20 20:19:15.954180Z,2025-04-20T20:19:15.986442Z,2025-04-20T20:19:17.604569Z,1650.3890000000001,13.221,6.993104629340014,4.527,32.529,6394
2025-04-20 20:19:15.984430Z,2025-04-20T20:19:16.018035Z,2025-04-20T20:19:17.635863Z,1651.433,5.390000000000001,6.992853948397192,4.527,32.529,6395
2025-04-20 20:19:16.016935Z,2025-04-20T20:19:16.048927Z,2025-04-20T20:19:17.673011Z,1656.076,11.199,6.993511569731089,4.527,32.529,6396
2025-04-20 20:19:16.047833Z,2025-04-20T20:19:16.085855Z,2025-04-20T20:19:17.705379Z,1657.546,5.398,6.993262154134757,4.527,32.529,6397
2025-04-20 20:19:16.084751Z,2025-04-20T20:19:16.117776Z,2025-04-20T20:19:17.737279Z,1652.528,5.436000000000001,6.993018755861213,4.527,32.529,6398
2025-04-20 20:19:16.116518Z,2025-04-20T20:19:16.150901Z,2025-04-20T20:19:17.768552Z,1652.034,5.289,6.9927524613220875,4.527,32.529,6399
2025-04-20 20:19:16.149760Z,2025-04-20T20:19:16.183855Z,2025-04-20T20:19:17.799305Z,1649.545,5.314,6.992490156250007,4.527,32.529,6400
2025-04-20 20:19:16.182687Z,2025-04-20T20:19:16.216153Z,2025-04-20T20:19:17.830807Z,1648.1200000000001,5.352,6.992233869707865,4.527,32.529,6401
2025-04-20 20:19:16.214819Z,2025-04-20T20:19:16.248744Z,2025-04-20T20:19:17.869903Z,1655.084,12.780999999999999,6.993138081849429,4.527,32.529,6402
2025-04-20 20:19:16.247612Z,2025-04-20T20:19:16.281273Z,2025-04-20T20:19:17.902679Z,1655.067,5.505000000000001,6.992905669217561,4.527,32.529,6403
2025-04-20 20:19:16.280090Z,2025-04-20T20:19:16.313406Z,2025-04-20T20:19:17.935709Z,1655.619,5.502,6.9926728607120605,4.527,32.529,6404
2025-04-20 20:19:16.312024Z,2025-04-20T20:19:16.344629Z,2025-04-20T20:19:17.967677Z,1655.653,5.7330000000000005,6.9924761904761965,4.527,32.529,6405
2025-04-20 20:19:16.343541Z,2025-04-20T20:19:16.377239Z,2025-04-20T20:19:17.998942Z,1655.4009999999998,5.372,6.992223228223547,4.527,32.529,6406
2025-04-20 20:19:24.448697Z,2025-04-20T20:19:24.489365Z,2025-04-20T20:19:24.510756Z,62.059000000000005,14.184,6.993345715623543,4.527,32.529,6407
2025-04-20 20:19:24.488154Z,2025-04-20T20:19:24.521482Z,2025-04-20T20:19:24.547119Z,58.964999999999996,5.393,6.993095973782777,4.527,32.529,6408
2025-04-20 20:19:24.520393Z,2025-04-20T20:19:24.552847Z,2025-04-20T20:19:24.589223Z,68.83,10.732000000000001,6.993679357154008,4.527,32.529,6409
2025-04-20 20:19:24.551579Z,2025-04-20T20:19:24.584915Z,2025-04-20T20:19:24.631312Z,79.733,7.2010000000000005,6.993711700468024,4.527,32.529,6410
2025-04-20 20:19:24.583227Z,2025-04-20T20:19:24.614435Z,2025-04-20T20:19:24.663710Z,80.483,5.6160000000000005,6.993496802370931,4.527,32.529,6411
2025-04-20 20:19:24.613255Z,2025-04-20T20:19:24.646219Z,2025-04-20T20:19:24.712577Z,99.32199999999999,8.174000000000001,6.99368091079227,4.527,32.529,6412
2025-04-20 20:19:24.644940Z,2025-04-20T20:19:24.677727Z,2025-04-20T20:19:24.760067Z,115.127,5.562,6.993457664119762,4.527,32.529,6413
2025-04-20 20:19:24.676572Z,2025-04-20T20:19:24.710214Z,2025-04-20T20:19:24.793781Z,117.20899999999999,6.034999999999999,6.993308231992522,4.527,32.529,6414
2025-04-20 20:19:24.708227Z,2025-04-20T20:19:24.740829Z,2025-04-20T20:19:24.827556Z,119.32900000000001,6.182,6.993181761496498,4.527,32.529,6415
2025-04-20 20:19:24.739724Z,2025-04-20T20:19:24.772172Z,2025-04-20T20:19:24.871442Z,131.718,5.784,6.9929932980049925,4.527,32.529,6416
2025-04-20 20:19:24.771015Z,2025-04-20T20:19:24.804058Z,2025-04-20T20:19:24.904988Z,133.973,5.783,6.992804737416243,4.527,32.529,6417
2025-04-20 20:19:24.802917Z,2025-04-20T20:19:24.845052Z,2025-04-20T20:19:24.938105Z,135.18800000000002,5.858,6.992627921470869,4.527,32.529,6418
2025-04-20 20:19:24.843968Z,2025-04-20T20:19:24.876961Z,2025-04-20T20:19:24.988170Z,144.202,6.534,6.992556472970874,4.527,32.529,6419
2025-04-20 20:19:24.875880Z,2025-04-20T20:19:24.908007Z,2025-04-20T20:19:25.023033Z,147.15300000000002,5.585999999999999,6.992337383177576,4.527,32.529,6420
2025-04-20 20:19:24.906783Z,2025-04-20T20:19:24.940504Z,2025-04-20T20:19:25.056759Z,149.976,5.6499999999999995,6.992128328920735,4.527,32.529,6421
2025-04-20 20:19:24.938129Z,2025-04-20T20:19:24.969657Z,2025-04-20T20:19:25.103669Z,165.54,9.25,6.992479912799758,4.527,32.529,6422
2025-04-20 20:19:24.968542Z,2025-04-20T20:19:25.001466Z,2025-04-20T20:19:25.139117Z,170.57500000000002,5.697,6.9922782189008315,4.527,32.529,6423
2025-04-20 20:19:25.000372Z,2025-04-20T20:19:25.033000Z,2025-04-20T20:19:25.182783Z,182.411,13.757,6.9933312577833195,4.527,32.529,6424
2025-04-20 20:19:25.031916Z,2025-04-20T20:19:25.064487Z,2025-04-20T20:19:25.217377Z,185.46099999999998,6.132,6.993197198443586,4.527,32.529,6425
2025-04-20 20:19:25.063412Z,2025-04-20T20:19:25.096852Z,2025-04-20T20:19:25.265828Z,202.41600000000003,8.606000000000002,6.993448179271715,4.527,32.529,6426
2025-04-20 20:19:25.093468Z,2025-04-20T20:19:25.126760Z,2025-04-20T20:19:25.304474Z,211.006,5.7669999999999995,6.993257351797112,4.527,32.529,6427
2025-04-20 20:19:25.125128Z,2025-04-20T20:19:25.164846Z,2025-04-20T20:19:25.336835Z,211.707,5.895,6.99308649657748,4.527,32.529,6428
2025-04-20 20:19:25.163718Z,2025-04-20T20:19:25.197354Z,2025-04-20T20:19:25.373857Z,210.13899999999998,7.16,6.993112459169395,4.527,32.529,6429
2025-04-20 20:19:25.196251Z,2025-04-20T20:19:25.229756Z,2025-04-20T20:19:25.409383Z,213.13199999999998,6.663,6.993061119751173,4.527,32.529,6430
2025-04-20 20:19:25.228652Z,2025-04-20T20:19:25.266573Z,2025-04-20T20:19:25.465409Z,236.757,11.961,6.993833618410829,4.527,32.529,6431
2025-04-20 20:19:25.258483Z,2025-04-20T20:19:25.291623Z,2025-04-20T20:19:25.502120Z,243.637,7.597,6.9939273942786135,4.527,32.529,6432
2025-04-20 20:19:25.290517Z,2025-04-20T20:19:25.323129Z,2025-04-20T20:19:25.539584Z,249.067,9.333999999999998,6.99429115498213,4.527,32.529,6433
2025-04-20 20:19:25.321993Z,2025-04-20T20:19:25.361732Z,2025-04-20T20:19:25.574056Z,252.063,6.237,6.994173453528139,4.527,32.529,6434
2025-04-20 20:19:25.353584Z,2025-04-20T20:19:25.388106Z,2025-04-20T20:19:25.607487Z,253.903,5.896,6.994002797202803,4.527,32.529,6435
2025-04-20 20:19:25.386873Z,2025-04-20T20:19:25.421750Z,2025-04-20T20:19:25.639937Z,253.06400000000002,5.962000000000001,6.993842448725923,4.527,32.529,6436
2025-04-20 20:19:25.420579Z,2025-04-20T20:19:25.455218Z,2025-04-20T20:19:25.700583Z,280.00399999999996,15.945,6.995233027807991,4.527,32.529,6437
2025-04-20 20:19:25.452260Z,2025-04-20T20:19:25.490342Z,2025-04-20T20:19:25.736522Z,284.262,5.658,6.995025318421876,4.527,32.529,6438
2025-04-20 20:19:25.484404Z,2025-04-20T20:19:25.523939Z,2025-04-20T20:19:25.770020Z,285.616,5.715000000000001,6.994826525858058,4.527,32.529,6439
2025-04-20 20:19:25.522861Z,2025-04-20T20:19:25.555888Z,2025-04-20T20:19:25.802754Z,279.89300000000003,5.859000000000001,6.994650155279509,4.527,32.529,6440
2025-04-20 20:19:25.554702Z,2025-04-20T20:19:25.587793Z,2025-04-20T20:19:25.835251Z,280.549,5.582,6.994430833721477,4.527,32.529,6441
2025-04-20 20:19:25.586642Z,2025-04-20T20:19:25.619474Z,2025-04-20T20:19:25.871016Z,284.374,5.688000000000001,6.994228034771815,4.527,32.529,6442
2025-04-20 20:19:25.618411Z,2025-04-20T20:19:25.651535Z,2025-04-20T20:19:25.904932Z,286.521,5.593,6.994010554089715,4.527,32.529,6443
2025-04-20 20:19:25.650356Z,2025-04-20T20:19:25.686194Z,2025-04-20T20:19:25.964131Z,313.77500000000003,15.357000000000001,6.99530834885165,4.527,32.529,6444
2025-04-20 20:19:25.680128Z,2025-04-20T20:19:25.714706Z,2025-04-20T20:19:25.996678Z,316.55,5.796999999999999,6.995122420481,4.527,32.529,6445
2025-04-20 20:19:25.713337Z,2025-04-20T20:19:25.746679Z,2025-04-20T20:19:26.035759Z,322.42199999999997,11.960999999999999,6.995892801737518,4.527,32.529,6446
2025-04-20 20:19:25.745388Z,2025-04-20T20:19:25.778292Z,2025-04-20T20:19:26.070285Z,324.897,5.811,6.995709011943545,4.527,32.529,6447
2025-04-20 20:19:25.777203Z,2025-04-20T20:19:25.810010Z,2025-04-20T20:19:26.104608Z,327.40500000000003,6.186,6.995583436724572,4.527,32.529,6448
2025-04-20 20:19:25.808925Z,2025-04-20T20:19:25.849884Z,2025-04-20T20:19:26.145667Z,336.74199999999996,6.307,6.9954766630485405,4.527,32.529,6449
2025-04-20 20:19:25.848625Z,2025-04-20T20:19:25.882019Z,2025-04-20T20:19:26.183578Z,334.953,10.257,6.9959823255814015,4.527,32.529,6450
2025-04-20 20:19:25.880887Z,2025-04-20T20:19:25.914035Z,2025-04-20T20:19:26.221549Z,340.66200000000003,8.409999999999998,6.996201519144324,4.527,32.529,6451
2025-04-20 20:19:25.912926Z,2025-04-20T20:19:25.954284Z,2025-04-20T20:19:26.286089Z,373.163,11.398,6.996883756974587,4.527,32.529,6452
2025-04-20 20:19:25.942942Z,2025-04-20T20:19:25.975834Z,2025-04-20T20:19:26.319568Z,376.62600000000003,5.535,6.996657213699061,4.527,32.529,6453
