observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:17:22.568812Z,2025-04-20T20:17:22.601928Z,2025-04-20T20:17:22.602000Z,33.188,0.07200000000000001,0.20709914115011352,0.062,13.059,5356
2025-04-20 20:17:22.600806Z,2025-04-20T20:17:22.633389Z,2025-04-20T20:17:22.633480Z,32.674,0.091,0.20707746873250105,0.062,13.059,5357
2025-04-20 20:17:22.632213Z,2025-04-20T20:17:22.665204Z,2025-04-20T20:17:22.665274Z,33.061,0.06999999999999999,0.20705188503172978,0.062,13.059,5358
2025-04-20 20:17:22.664118Z,2025-04-20T20:17:22.697616Z,2025-04-20T20:17:22.697687Z,33.569,0.07100000000000001,0.2070264974808748,0.062,13.059,5359
2025-04-20 20:17:22.696438Z,2025-04-20T20:17:22.729902Z,2025-04-20T20:17:22.730078Z,33.64,0.176,0.20702070895522537,0.062,13.059,5360
2025-04-20 20:17:22.728615Z,2025-04-20T20:17:22.761430Z,2025-04-20T20:17:22.761502Z,32.887,0.07200000000000001,0.20699552322328074,0.062,13.059,5361
2025-04-20 20:17:22.760303Z,2025-04-20T20:17:22.793502Z,2025-04-20T20:17:22.793575Z,33.272000000000006,0.073,0.20697053338306753,0.062,13.059,5362
2025-04-20 20:17:22.792373Z,2025-04-20T20:17:22.827314Z,2025-04-20T20:17:22.827414Z,35.041000000000004,0.1,0.2069505873578236,0.062,13.059,5363
2025-04-20 20:17:22.825658Z,2025-04-20T20:17:22.858990Z,2025-04-20T20:17:22.859087Z,33.429,0.097,0.2069300894854601,0.062,13.059,5364
2025-04-20 20:17:22.857713Z,2025-04-20T20:17:22.897753Z,2025-04-20T20:17:22.897825Z,40.112,0.07200000000000001,0.20690493942218233,0.062,13.059,5365
2025-04-20 20:17:22.896621Z,2025-04-20T20:17:22.930262Z,2025-04-20T20:17:22.930407Z,33.785999999999994,0.145,0.206893402907195,0.062,13.059,5366
2025-04-20 20:17:22.929136Z,2025-04-20T20:17:22.961872Z,2025-04-20T20:17:22.961946Z,32.81,0.074,0.20686864169927485,0.062,13.059,5367
2025-04-20 20:17:22.960773Z,2025-04-20T20:17:22.993559Z,2025-04-20T20:17:22.993691Z,32.918000000000006,0.132,0.20685469448584357,0.062,13.059,5368
2025-04-20 20:17:22.992161Z,2025-04-20T20:17:23.025909Z,2025-04-20T20:17:23.025982Z,33.821,0.073,0.20682976345688364,0.062,13.059,5369
2025-04-20 20:17:23.024713Z,2025-04-20T20:17:23.057353Z,2025-04-20T20:17:23.057478Z,32.765,0.125,0.2068145251396663,0.062,13.059,5370
2025-04-20 20:17:23.056253Z,2025-04-20T20:17:23.089829Z,2025-04-20T20:17:23.090201Z,33.948,0.372,0.2068452802085288,0.062,13.059,5371
2025-04-20 20:17:23.088526Z,2025-04-20T20:17:23.120953Z,2025-04-20T20:17:23.121044Z,32.518,0.091,0.20682371556217574,0.062,13.059,5372
2025-04-20 20:17:23.119768Z,2025-04-20T20:17:23.151509Z,2025-04-20T20:17:23.151583Z,31.815,0.074,0.2067989949748759,0.062,13.059,5373
2025-04-20 20:17:23.150365Z,2025-04-20T20:17:23.183730Z,2025-04-20T20:17:23.183825Z,33.459999999999994,0.095,0.20677819129140457,0.062,13.059,5374
2025-04-20 20:17:23.182273Z,2025-04-20T20:17:23.216107Z,2025-04-20T20:17:23.216215Z,33.942,0.108,0.20675981395348986,0.062,13.059,5375
2025-04-20 20:17:23.214931Z,2025-04-20T20:17:23.256903Z,2025-04-20T20:17:23.256995Z,42.064,0.092,0.20673846726190626,0.062,13.059,5376
2025-04-20 20:17:23.255605Z,2025-04-20T20:17:23.290764Z,2025-04-20T20:17:23.290877Z,35.272,0.11299999999999999,0.20672103403384937,0.062,13.059,5377
2025-04-20 20:17:23.289359Z,2025-04-20T20:17:23.323101Z,2025-04-20T20:17:23.323210Z,33.851,0.10900000000000001,0.20670286351803793,0.062,13.059,5378
2025-04-20 20:17:23.321917Z,2025-04-20T20:17:23.355654Z,2025-04-20T20:17:23.355726Z,33.809,0.07200000000000001,0.20667782115635025,0.062,13.059,5379
2025-04-20 20:17:23.354545Z,2025-04-20T20:17:23.387950Z,2025-04-20T20:17:23.388062Z,33.516999999999996,0.112,0.20666022304832862,0.062,13.059,5380
2025-04-20 20:17:23.386850Z,2025-04-20T20:17:23.419473Z,2025-04-20T20:17:23.419563Z,32.713,0.09000000000000001,0.20663854302174464,0.062,13.059,5381
2025-04-20 20:17:23.418378Z,2025-04-20T20:17:23.451498Z,2025-04-20T20:17:23.451666Z,33.288,0.16799999999999998,0.2066313638052783,0.062,13.059,5382
2025-04-20 20:17:23.450402Z,2025-04-20T20:17:23.484213Z,2025-04-20T20:17:23.484303Z,33.901,0.09000000000000001,0.20660969719487418,0.062,13.059,5383
2025-04-20 20:17:23.482997Z,2025-04-20T20:17:23.516548Z,2025-04-20T20:17:23.516659Z,33.662,0.111,0.20659193907875328,0.062,13.059,5384
2025-04-20 20:17:23.515288Z,2025-04-20T20:17:23.549126Z,2025-04-20T20:17:23.549201Z,33.913,0.075,0.2065675023212642,0.062,13.059,5385
2025-04-20 20:17:23.547838Z,2025-04-20T20:17:23.591424Z,2025-04-20T20:17:23.591582Z,43.744,0.158,0.20655848496101148,0.062,13.059,5386
2025-04-20 20:17:23.590074Z,2025-04-20T20:17:23.622048Z,2025-04-20T20:17:23.622123Z,32.049,0.075,0.20653406348617187,0.062,13.059,5387
2025-04-20 20:17:23.620817Z,2025-04-20T20:17:23.654033Z,2025-04-20T20:17:23.654125Z,33.308,0.092,0.20651280623608165,0.062,13.059,5388
2025-04-20 20:17:23.652897Z,2025-04-20T20:17:23.685345Z,2025-04-20T20:17:23.685418Z,32.521,0.073,0.20648803117461642,0.062,13.059,5389
2025-04-20 20:17:23.684262Z,2025-04-20T20:17:23.717050Z,2025-04-20T20:17:23.717125Z,32.86300000000001,0.075,0.20646363636363782,0.062,13.059,5390
2025-04-20 20:17:23.715919Z,2025-04-20T20:17:23.749092Z,2025-04-20T20:17:23.749163Z,33.244,0.07100000000000001,0.20643850862548838,0.062,13.059,5391
2025-04-20 20:17:23.747874Z,2025-04-20T20:17:23.780685Z,2025-04-20T20:17:23.780776Z,32.902,0.091,0.20641709940652966,0.062,13.059,5392
2025-04-20 20:17:23.779661Z,2025-04-20T20:17:23.812792Z,2025-04-20T20:17:23.812864Z,33.203,0.07200000000000001,0.20639217504172222,0.062,13.059,5393
2025-04-20 20:17:23.811649Z,2025-04-20T20:17:23.844193Z,2025-04-20T20:17:23.844266Z,32.617,0.073,0.2063674453096047,0.062,13.059,5394
2025-04-20 20:17:23.843080Z,2025-04-20T20:17:23.876996Z,2025-04-20T20:17:23.877105Z,34.025,0.10900000000000001,0.20634939759036292,0.062,13.059,5395
2025-04-20 20:17:23.875651Z,2025-04-20T20:17:23.909686Z,2025-04-20T20:17:23.909762Z,34.111000000000004,0.076,0.20632524091920088,0.062,13.059,5396
2025-04-20 20:17:23.908302Z,2025-04-20T20:17:23.955042Z,2025-04-20T20:17:23.955116Z,46.814,0.074,0.20630072262368127,0.062,13.059,5397
2025-04-20 20:17:23.953807Z,2025-04-20T20:17:23.987083Z,2025-04-20T20:17:23.987157Z,33.349999999999994,0.074,0.20627621341237637,0.062,13.059,5398
2025-04-20 20:17:23.985884Z,2025-04-20T20:17:24.018573Z,2025-04-20T20:17:24.018645Z,32.760999999999996,0.07200000000000001,0.20625134284126834,0.062,13.059,5399
2025-04-20 20:17:24.017415Z,2025-04-20T20:17:24.050586Z,2025-04-20T20:17:24.050661Z,33.245999999999995,0.075,0.20622703703703846,0.062,13.059,5400
2025-04-20 20:17:24.049351Z,2025-04-20T20:17:24.082514Z,2025-04-20T20:17:24.082588Z,33.237,0.074,0.20620255508239357,0.062,13.059,5401
2025-04-20 20:17:24.081340Z,2025-04-20T20:17:24.114036Z,2025-04-20T20:17:24.114109Z,32.769,0.073,0.20617789707515877,0.062,13.059,5402
2025-04-20 20:17:24.112922Z,2025-04-20T20:17:24.145268Z,2025-04-20T20:17:24.145341Z,32.419000000000004,0.073,0.2061532481954484,0.062,13.059,5403
2025-04-20 20:17:24.144164Z,2025-04-20T20:17:24.177384Z,2025-04-20T20:17:24.177456Z,33.292,0.07200000000000001,0.20612842339008283,0.062,13.059,5404
2025-04-20 20:17:24.176293Z,2025-04-20T20:17:24.209285Z,2025-04-20T20:17:24.209401Z,33.108,0.116,0.20611174838113003,0.062,13.059,5405
2025-04-20 20:17:24.208201Z,2025-04-20T20:17:24.241796Z,2025-04-20T20:17:24.241866Z,33.665,0.06999999999999999,0.20608657047724893,0.062,13.059,5406
2025-04-20 20:17:24.240590Z,2025-04-20T20:17:24.280044Z,2025-04-20T20:17:24.280133Z,39.543,0.089,0.20606491584982575,0.062,13.059,5407
2025-04-20 20:17:24.278712Z,2025-04-20T20:17:24.325480Z,2025-04-20T20:17:24.335764Z,57.052,10.283999999999999,0.20792843934911387,0.062,13.059,5408
2025-04-20 20:17:24.309119Z,2025-04-20T20:17:24.465954Z,2025-04-20T20:17:24.471392Z,162.273,5.438,0.20889535958587682,0.062,13.059,5409
2025-04-20 20:17:24.338681Z,2025-04-20T20:17:24.487536Z,2025-04-20T20:17:24.487652Z,148.971,0.116,0.20887818853974266,0.062,13.059,5410
2025-04-20 20:17:24.368479Z,2025-04-20T20:17:24.495341Z,2025-04-20T20:17:24.495457Z,126.97800000000001,0.116,0.2088610238403267,0.062,13.059,5411
2025-04-20 20:17:24.397710Z,2025-04-20T20:17:24.502192Z,2025-04-20T20:17:24.502268Z,104.55799999999999,0.076,0.20883647450111006,0.062,13.059,5412
2025-04-20 20:17:24.427481Z,2025-04-20T20:17:24.509181Z,2025-04-20T20:17:24.509260Z,81.77900000000001,0.079,0.20881248845372397,0.062,13.059,5413
2025-04-20 20:17:24.458423Z,2025-04-20T20:17:24.514516Z,2025-04-20T20:17:24.514605Z,56.182,0.089,0.20879035833025633,0.062,13.059,5414
2025-04-20 20:17:24.491621Z,2025-04-20T20:17:24.525362Z,2025-04-20T20:17:24.525471Z,33.85,0.10900000000000001,0.2087719298245628,0.062,13.059,5415
2025-04-20 20:17:24.524227Z,2025-04-20T20:17:24.558951Z,2025-04-20T20:17:24.559075Z,34.848,0.124,0.2087562776957178,0.062,13.059,5416
2025-04-20 20:17:24.557143Z,2025-04-20T20:17:24.597554Z,2025-04-20T20:17:24.597626Z,40.483,0.07200000000000001,0.20873103193649764,0.062,13.059,5417
2025-04-20 20:17:24.589092Z,2025-04-20T20:17:24.630919Z,2025-04-20T20:17:24.631047Z,41.955,0.128,0.20871613141380724,0.062,13.059,5418
2025-04-20 20:17:24.629601Z,2025-04-20T20:17:24.664870Z,2025-04-20T20:17:24.664990Z,35.388999999999996,0.12000000000000001,0.2086997601033415,0.062,13.059,5419
2025-04-20 20:17:24.663503Z,2025-04-20T20:17:24.698299Z,2025-04-20T20:17:24.698437Z,34.934,0.13799999999999998,0.20868671586716003,0.062,13.059,5420
2025-04-20 20:17:24.697015Z,2025-04-20T20:17:24.732189Z,2025-04-20T20:17:24.732297Z,35.282000000000004,0.108,0.20866814240915096,0.062,13.059,5421
2025-04-20 20:17:24.730901Z,2025-04-20T20:17:24.765944Z,2025-04-20T20:17:24.766053Z,35.152,0.10900000000000001,0.20864976023607662,0.062,13.059,5422
2025-04-20 20:17:24.764428Z,2025-04-20T20:17:24.799009Z,2025-04-20T20:17:24.799082Z,34.653999999999996,0.073,0.20862474645030563,0.062,13.059,5423
2025-04-20 20:17:24.797819Z,2025-04-20T20:17:24.832950Z,2025-04-20T20:17:24.833049Z,35.23,0.09899999999999999,0.20860453539823146,0.062,13.059,5424
2025-04-20 20:17:24.831570Z,2025-04-20T20:17:24.868376Z,2025-04-20T20:17:24.868484Z,36.914,0.108,0.2085859907834115,0.062,13.059,5425
2025-04-20 20:17:24.866846Z,2025-04-20T20:17:24.904084Z,2025-04-20T20:17:24.904188Z,37.342,0.104,0.20856671581275482,0.062,13.059,5426
2025-04-20 20:17:24.902375Z,2025-04-20T20:17:24.940175Z,2025-04-20T20:17:24.940274Z,37.899,0.09899999999999999,0.20854652662613002,0.062,13.059,5427
2025-04-20 20:17:24.938591Z,2025-04-20T20:17:24.998364Z,2025-04-20T20:17:24.998478Z,59.887,0.114,0.20852910832719374,0.062,13.059,5428
2025-04-20 20:17:24.997020Z,2025-04-20T20:17:25.036084Z,2025-04-20T20:17:25.036163Z,39.143,0.079,0.2085052495855604,0.062,13.059,5429
2025-04-20 20:17:25.033271Z,2025-04-20T20:17:25.071297Z,2025-04-20T20:17:25.071398Z,38.127,0.101,0.20848545119705478,0.062,13.059,5430
2025-04-20 20:17:25.067804Z,2025-04-20T20:17:25.104052Z,2025-04-20T20:17:25.104152Z,36.348,0.1,0.20846547597127738,0.062,13.059,5431
2025-04-20 20:17:25.102881Z,2025-04-20T20:17:25.138974Z,2025-04-20T20:17:25.139084Z,36.202999999999996,0.11,0.20844734904271126,0.062,13.059,5432
2025-04-20 20:17:25.137799Z,2025-04-20T20:17:25.173981Z,2025-04-20T20:17:25.174125Z,36.326,0.14400000000000002,0.20843548683968477,0.062,13.059,5433
2025-04-20 20:17:25.172813Z,2025-04-20T20:17:25.208041Z,2025-04-20T20:17:25.208156Z,35.342999999999996,0.115,0.2084182922340831,0.062,13.059,5434
2025-04-20 20:17:25.206497Z,2025-04-20T20:17:25.241593Z,2025-04-20T20:17:25.241685Z,35.187999999999995,0.092,0.20839687212511637,0.062,13.059,5435
2025-04-20 20:17:25.240480Z,2025-04-20T20:17:25.274752Z,2025-04-20T20:17:25.274842Z,34.361999999999995,0.09000000000000001,0.20837509197939796,0.062,13.059,5436
2025-04-20 20:17:25.273603Z,2025-04-20T20:17:25.309793Z,2025-04-20T20:17:25.309903Z,36.3,0.11,0.20835699834467675,0.062,13.059,5437
2025-04-20 20:17:25.308579Z,2025-04-20T20:17:25.345082Z,2025-04-20T20:17:25.345181Z,36.602000000000004,0.09899999999999999,0.2083368885619727,0.062,13.059,5438
2025-04-20 20:17:25.343710Z,2025-04-20T20:17:25.394003Z,2025-04-20T20:17:25.394086Z,50.376,0.083,0.20831384445670298,0.062,13.059,5439
2025-04-20 20:17:25.392578Z,2025-04-20T20:17:25.429000Z,2025-04-20T20:17:25.429138Z,36.56,0.13799999999999998,0.20830091911764845,0.062,13.059,5440
2025-04-20 20:17:25.427675Z,2025-04-20T20:17:25.462690Z,2025-04-20T20:17:25.462763Z,35.088,0.073,0.2082760521962888,0.062,13.059,5441
2025-04-20 20:17:25.461562Z,2025-04-20T20:17:25.494932Z,2025-04-20T20:17:25.495042Z,33.480000000000004,0.11,0.2082579933847864,0.062,13.059,5442
2025-04-20 20:17:25.493736Z,2025-04-20T20:17:25.527525Z,2025-04-20T20:17:25.527599Z,33.863,0.074,0.208233327209261,0.062,13.059,5443
2025-04-20 20:17:25.526421Z,2025-04-20T20:17:25.559446Z,2025-04-20T20:17:25.559518Z,33.097,0.07200000000000001,0.20820830271859064,0.062,13.059,5444
2025-04-20 20:17:25.558349Z,2025-04-20T20:17:25.592182Z,2025-04-20T20:17:25.592272Z,33.923,0.09000000000000001,0.2081865932047764,0.062,13.059,5445
2025-04-20 20:17:25.591040Z,2025-04-20T20:17:25.625249Z,2025-04-20T20:17:25.625344Z,34.304,0.095,0.2081658097686389,0.062,13.059,5446
2025-04-20 20:17:25.623679Z,2025-04-20T20:17:25.657123Z,2025-04-20T20:17:25.657236Z,33.556999999999995,0.11299999999999999,0.20814833853497475,0.062,13.059,5447
2025-04-20 20:17:25.655884Z,2025-04-20T20:17:25.690051Z,2025-04-20T20:17:25.690124Z,34.24,0.073,0.20812353157122018,0.062,13.059,5448
2025-04-20 20:17:25.688948Z,2025-04-20T20:17:25.728320Z,2025-04-20T20:17:25.728394Z,39.446000000000005,0.074,0.20809891723252108,0.062,13.059,5449
2025-04-20 20:17:25.727187Z,2025-04-20T20:17:25.759847Z,2025-04-20T20:17:25.759957Z,32.77,0.11,0.20808091743119403,0.062,13.059,5450
2025-04-20 20:17:25.758689Z,2025-04-20T20:17:25.791657Z,2025-04-20T20:17:25.791757Z,33.068,0.1,0.20806108970831177,0.062,13.059,5451
2025-04-20 20:17:25.790503Z,2025-04-20T20:17:25.823399Z,2025-04-20T20:17:25.823472Z,32.969,0.073,0.20803631694791036,0.062,13.059,5452
2025-04-20 20:17:25.822294Z,2025-04-20T20:17:25.854844Z,2025-04-20T20:17:25.854953Z,32.659,0.10900000000000001,0.2080181551439588,0.062,13.059,5453
2025-04-20 20:17:25.853617Z,2025-04-20T20:17:25.886812Z,2025-04-20T20:17:25.886884Z,33.266999999999996,0.07200000000000001,0.20799321598826684,0.062,13.059,5454
2025-04-20 20:17:25.885723Z,2025-04-20T20:17:25.918109Z,2025-04-20T20:17:25.918200Z,32.477,0.091,0.20797176901924974,0.062,13.059,5455
2025-04-20 20:17:25.916817Z,2025-04-20T20:17:25.949902Z,2025-04-20T20:17:25.949974Z,33.157,0.07200000000000001,0.20794684750733278,0.062,13.059,5456
2025-04-20 20:17:25.948819Z,2025-04-20T20:17:25.982395Z,2025-04-20T20:17:25.982466Z,33.647000000000006,0.07100000000000001,0.20792175187832276,0.062,13.059,5457
2025-04-20 20:17:25.981192Z,2025-04-20T20:17:26.014968Z,2025-04-20T20:17:26.015059Z,33.867000000000004,0.091,0.20790032979113365,0.062,13.059,5458
2025-04-20 20:17:26.013798Z,2025-04-20T20:17:26.061401Z,2025-04-20T20:17:26.061513Z,47.715,0.112,0.2078827624106993,0.062,13.059,5459
2025-04-20 20:17:26.059998Z,2025-04-20T20:17:26.093154Z,2025-04-20T20:17:26.093226Z,33.228,0.07200000000000001,0.20785787545787685,0.062,13.059,5460
2025-04-20 20:17:26.092017Z,2025-04-20T20:17:26.124811Z,2025-04-20T20:17:26.124957Z,32.94,0.146,0.2078465482512374,0.062,13.059,5461
2025-04-20 20:17:26.123680Z,2025-04-20T20:17:26.157071Z,2025-04-20T20:17:26.157181Z,33.501000000000005,0.11,0.20782863419992814,0.062,13.059,5462
2025-04-20 20:17:26.155618Z,2025-04-20T20:17:26.188990Z,2025-04-20T20:17:26.189063Z,33.445,0.073,0.20780395387150052,0.062,13.059,5463
2025-04-20 20:17:26.187776Z,2025-04-20T20:17:26.283012Z,2025-04-20T20:17:26.283946Z,96.17,0.934,0.2079368594436324,0.062,13.059,5464
2025-04-20 20:17:26.281698Z,2025-04-20T20:17:26.316246Z,2025-04-20T20:17:26.316320Z,34.622,0.074,0.20791235132662533,0.062,13.059,5465
2025-04-20 20:17:26.315083Z,2025-04-20T20:17:26.347682Z,2025-04-20T20:17:26.347755Z,32.672,0.073,0.20788766922795598,0.062,13.059,5466
2025-04-20 20:17:26.346599Z,2025-04-20T20:17:26.379327Z,2025-04-20T20:17:26.379398Z,32.799,0.07100000000000001,0.2078626303274204,0.062,13.059,5467
2025-04-20 20:17:26.378151Z,2025-04-20T20:17:26.411187Z,2025-04-20T20:17:26.411260Z,33.109,0.073,0.20783796634967217,0.062,13.059,5468
2025-04-20 20:17:26.410046Z,2025-04-20T20:17:26.443899Z,2025-04-20T20:17:26.444008Z,33.961999999999996,0.10900000000000001,0.20781989394770656,0.062,13.059,5469
2025-04-20 20:17:26.442495Z,2025-04-20T20:17:26.475638Z,2025-04-20T20:17:26.475715Z,33.22,0.077,0.20779597806215858,0.062,13.059,5470
2025-04-20 20:17:26.474478Z,2025-04-20T20:17:26.508082Z,2025-04-20T20:17:26.508155Z,33.677,0.073,0.20777133979162993,0.062,13.059,5471
2025-04-20 20:17:26.506979Z,2025-04-20T20:17:26.540146Z,2025-04-20T20:17:26.540218Z,33.239,0.07200000000000001,0.20774652777777913,0.062,13.059,5472
2025-04-20 20:17:26.538982Z,2025-04-20T20:17:26.572209Z,2025-04-20T20:17:26.572282Z,33.300000000000004,0.073,0.20772190754613692,0.062,13.059,5473
2025-04-20 20:17:26.571140Z,2025-04-20T20:17:26.603973Z,2025-04-20T20:17:26.604082Z,32.942,0.10900000000000001,0.20770387285349054,0.062,13.059,5474
2025-04-20 20:17:26.602613Z,2025-04-20T20:17:26.644290Z,2025-04-20T20:17:26.644363Z,41.75,0.073,0.20767926940639403,0.062,13.059,5475
2025-04-20 20:17:26.643200Z,2025-04-20T20:17:26.675787Z,2025-04-20T20:17:26.675858Z,32.658,0.07100000000000001,0.20765430971512183,0.062,13.059,5476
2025-04-20 20:18:06.333359Z,2025-04-20T20:18:06.364709Z,2025-04-20T20:18:06.364799Z,31.44,0.09000000000000001,0.20763282819061663,0.062,13.059,5477
2025-04-20 20:18:06.363453Z,2025-04-20T20:18:06.396491Z,2025-04-20T20:18:06.396606Z,33.153,0.115,0.20761591821832917,0.062,13.059,5478
2025-04-20 20:18:06.395367Z,2025-04-20T20:18:06.427616Z,2025-04-20T20:18:06.427687Z,32.32,0.07100000000000001,0.20759098375616117,0.062,13.059,5479
2025-04-20 20:18:06.426515Z,2025-04-20T20:18:06.459427Z,2025-04-20T20:18:06.459541Z,33.025999999999996,0.114,0.20757390510949036,0.062,13.059,5480
2025-04-20 20:18:06.458029Z,2025-04-20T20:18:06.490036Z,2025-04-20T20:18:06.490111Z,32.082,0.075,0.20754971720489093,0.062,13.059,5481
2025-04-20 20:18:06.488835Z,2025-04-20T20:18:06.520948Z,2025-04-20T20:18:06.521021Z,32.186,0.073,0.20752517329441938,0.062,13.059,5482
2025-04-20 20:18:06.519855Z,2025-04-20T20:18:06.551988Z,2025-04-20T20:18:06.552062Z,32.207,0.074,0.207500820718586,0.062,13.059,5483
2025-04-20 20:18:06.550877Z,2025-04-20T20:18:06.583599Z,2025-04-20T20:18:06.583671Z,32.794,0.07200000000000001,0.20747611232677007,0.062,13.059,5484
2025-04-20 20:18:06.582505Z,2025-04-20T20:18:06.615714Z,2025-04-20T20:18:06.615842Z,33.336999999999996,0.128,0.20746162260711157,0.062,13.059,5485
2025-04-20 20:18:06.614097Z,2025-04-20T20:18:06.658596Z,2025-04-20T20:18:06.658672Z,44.574999999999996,0.076,0.20743765949690246,0.062,13.059,5486
2025-04-20 20:18:06.657422Z,2025-04-20T20:18:06.689591Z,2025-04-20T20:18:06.689666Z,32.244,0.075,0.20741352287224477,0.062,13.059,5487
2025-04-20 20:18:06.688487Z,2025-04-20T20:18:06.720899Z,2025-04-20T20:18:06.720987Z,32.5,0.088,0.2073917638483978,0.062,13.059,5488
2025-04-20 20:18:06.719739Z,2025-04-20T20:18:06.751900Z,2025-04-20T20:18:06.751991Z,32.252,0.091,0.20737055930042034,0.062,13.059,5489
2025-04-20 20:18:06.750461Z,2025-04-20T20:18:06.782535Z,2025-04-20T20:18:06.782608Z,32.147,0.073,0.20734608378870806,0.062,13.059,5490
2025-04-20 20:18:06.781361Z,2025-04-20T20:18:06.814751Z,2025-04-20T20:18:06.814865Z,33.504,0.114,0.20732908395556493,0.062,13.059,5491
2025-04-20 20:18:06.813554Z,2025-04-20T20:18:06.846552Z,2025-04-20T20:18:06.846659Z,33.105000000000004,0.107,0.2073108157319751,0.062,13.059,5492
2025-04-20 20:18:06.845232Z,2025-04-20T20:18:06.877942Z,2025-04-20T20:18:06.878041Z,32.809,0.09899999999999999,0.2072910977607878,0.062,13.059,5493
2025-04-20 20:18:06.876803Z,2025-04-20T20:18:06.913935Z,2025-04-20T20:18:06.914007Z,37.204,0.07200000000000001,0.20726647251547278,0.062,13.059,5494
2025-04-20 20:18:06.906828Z,2025-04-20T20:18:06.938854Z,2025-04-20T20:18:06.938927Z,32.099000000000004,0.073,0.20724203821656184,0.062,13.059,5495
2025-04-20 20:18:06.937748Z,2025-04-20T20:18:06.976375Z,2025-04-20T20:18:06.976447Z,38.699,0.07200000000000001,0.20721743085880776,0.062,13.059,5496
2025-04-20 20:18:06.975206Z,2025-04-20T20:18:07.007603Z,2025-04-20T20:18:07.007676Z,32.47,0.073,0.2071930143714767,0.062,13.059,5497
2025-04-20 20:18:07.006402Z,2025-04-20T20:18:07.038442Z,2025-04-20T20:18:07.038511Z,32.109,0.06899999999999999,0.20716787922881186,0.062,13.059,5498
2025-04-20 20:18:07.037162Z,2025-04-20T20:18:07.069826Z,2025-04-20T20:18:07.069934Z,32.772000000000006,0.108,0.20714984542644255,0.062,13.059,5499
2025-04-20 20:18:07.068683Z,2025-04-20T20:18:07.101898Z,2025-04-20T20:18:07.101970Z,33.287,0.07200000000000001,0.2071252727272741,0.062,13.059,5500
2025-04-20 20:18:07.100711Z,2025-04-20T20:18:07.134023Z,2025-04-20T20:18:07.134121Z,33.410000000000004,0.098,0.20710543537538764,0.062,13.059,5501
2025-04-20 20:18:07.132904Z,2025-04-20T20:18:07.166989Z,2025-04-20T20:18:07.167104Z,34.2,0.115,0.2070886950199941,0.062,13.059,5502
2025-04-20 20:18:07.165563Z,2025-04-20T20:18:07.197906Z,2025-04-20T20:18:07.198032Z,32.469,0.126,0.20707395965836956,0.062,13.059,5503
2025-04-20 20:18:07.196716Z,2025-04-20T20:18:07.229864Z,2025-04-20T20:18:07.229975Z,33.259,0.111,0.20705650436046652,0.062,13.059,5504
2025-04-20 20:18:07.228626Z,2025-04-20T20:18:07.261615Z,2025-04-20T20:18:07.261688Z,33.062,0.073,0.20703215258855726,0.062,13.059,5505
2025-04-20 20:18:07.260487Z,2025-04-20T20:18:07.292538Z,2025-04-20T20:18:07.292629Z,32.141999999999996,0.091,0.20701107882310346,0.062,13.059,5506
2025-04-20 20:18:07.291442Z,2025-04-20T20:18:07.327220Z,2025-04-20T20:18:07.327296Z,35.854,0.076,0.20698728890503135,0.062,13.059,5507
2025-04-20 20:18:07.325918Z,2025-04-20T20:18:07.365354Z,2025-04-20T20:18:07.365427Z,39.509,0.073,0.20696296296296435,0.062,13.059,5508
2025-04-20 20:18:07.358279Z,2025-04-20T20:18:07.390659Z,2025-04-20T20:18:07.390733Z,32.45399999999999,0.074,0.20693882737339037,0.062,13.059,5509
2025-04-20 20:18:07.388918Z,2025-04-20T20:18:07.421656Z,2025-04-20T20:18:07.421729Z,32.811,0.073,0.2069145190562627,0.062,13.059,5510
2025-04-20 20:18:07.420553Z,2025-04-20T20:18:07.452809Z,2025-04-20T20:18:07.452906Z,32.353,0.097,0.20689457448739024,0.062,13.059,5511
2025-04-20 20:18:07.451625Z,2025-04-20T20:18:07.484181Z,2025-04-20T20:18:07.484289Z,32.664,0.108,0.20687663280116247,0.062,13.059,5512
2025-04-20 20:18:07.482957Z,2025-04-20T20:18:07.516041Z,2025-04-20T20:18:07.516115Z,33.158,0.074,0.20685253038273307,0.062,13.059,5513
2025-04-20 20:18:07.514871Z,2025-04-20T20:18:07.547769Z,2025-04-20T20:18:07.547841Z,32.97,0.07200000000000001,0.20682807399347253,0.062,13.059,5514
2025-04-20 20:18:07.546591Z,2025-04-20T20:18:07.580410Z,2025-04-20T20:18:07.580521Z,33.93,0.111,0.2068106980961029,0.062,13.059,5515
2025-04-20 20:18:07.579242Z,2025-04-20T20:18:07.620740Z,2025-04-20T20:18:07.620807Z,41.565,0.067,0.2067853517041348,0.062,13.059,5516
2025-04-20 20:18:07.609820Z,2025-04-20T20:18:07.651006Z,2025-04-20T20:18:07.651097Z,41.277,0.091,0.2067643646909566,0.062,13.059,5517
2025-04-20 20:18:07.649843Z,2025-04-20T20:18:07.682724Z,2025-04-20T20:18:07.682833Z,32.99,0.10900000000000001,0.20674664733599268,0.062,13.059,5518
2025-04-20 20:18:07.681493Z,2025-04-20T20:18:07.715115Z,2025-04-20T20:18:07.715205Z,33.711999999999996,0.09000000000000001,0.2067254937488689,0.062,13.059,5519
