observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 19:43:24.991430Z,2025-04-20T19:43:25.025250Z,2025-04-20T19:43:25.025325Z,47.284,0.077689,0.08981227061790668,0.06708,5.088533,3965
2025-04-20 19:43:25.024152Z,2025-04-20T19:43:25.057316Z,2025-04-20T19:43:25.057389Z,46.187,0.074432,0.08980839258698942,0.06708,5.088533,3966
2025-04-20 19:43:25.056210Z,2025-04-20T19:43:25.089932Z,2025-04-20T19:43:25.090008Z,46.767,0.077675,0.08980533400554576,0.06708,5.088533,3967
2025-04-20 19:43:25.088844Z,2025-04-20T19:43:25.122710Z,2025-04-20T19:43:25.122784Z,46.875,0.076152,0.0898018931451613,0.06708,5.088533,3968
2025-04-20 19:43:25.121580Z,2025-04-20T19:43:25.161456Z,2025-04-20T19:43:25.161530Z,52.68,0.076861,0.08979863265306123,0.06708,5.088533,3969
2025-04-20 19:43:25.160315Z,2025-04-20T19:43:25.193692Z,2025-04-20T19:43:25.193767Z,45.971,0.076696,0.0897953322418136,0.06708,5.088533,3970
2025-04-20 19:43:25.192593Z,2025-04-20T19:43:25.225710Z,2025-04-20T19:43:25.225785Z,47.247,0.076381,0.08979195416771595,0.06708,5.088533,3971
2025-04-20 19:43:25.224601Z,2025-04-20T19:43:25.257932Z,2025-04-20T19:43:25.258007Z,45.884,0.077244,0.08978879506545821,0.06708,5.088533,3972
2025-04-20 19:43:25.256814Z,2025-04-20T19:43:25.290191Z,2025-04-20T19:43:25.290337Z,45.93,0.147246,0.08980325698464636,0.06708,5.088533,3973
2025-04-20 19:43:25.289089Z,2025-04-20T19:43:25.322487Z,2025-04-20T19:43:25.322562Z,46.723,0.075942,0.08979976899849018,0.06708,5.088533,3974
2025-04-20 19:43:25.321338Z,2025-04-20T19:43:25.356383Z,2025-04-20T19:43:25.356459Z,47.734,0.0775,0.08979667471698113,0.06708,5.088533,3975
2025-04-20 19:43:25.355266Z,2025-04-20T19:43:25.388841Z,2025-04-20T19:43:25.388915Z,46.408,0.075568,0.08979309607645874,0.06708,5.088533,3976
2025-04-20 19:43:25.387714Z,2025-04-20T19:43:25.421118Z,2025-04-20T19:43:25.421194Z,46.214999999999996,0.078149,0.08979016821724918,0.06708,5.088533,3977
2025-04-20 19:43:25.419999Z,2025-04-20T19:43:25.453601Z,2025-04-20T19:43:25.453677Z,46.201,0.077366,0.08978704499748617,0.06708,5.088533,3978
2025-04-20 19:43:25.452497Z,2025-04-20T19:43:25.485450Z,2025-04-20T19:43:25.485525Z,49.851,0.077278,0.0897839012314652,0.06708,5.088533,3979
2025-04-20 19:43:25.484331Z,2025-04-20T19:43:25.526572Z,2025-04-20T19:43:25.526655Z,54.684000000000005,0.08468,0.0897826188442211,0.06708,5.088533,3980
2025-04-20 19:43:25.525236Z,2025-04-20T19:43:25.558852Z,2025-04-20T19:43:25.558926Z,48.74,0.075853,0.08977911981914093,0.06708,5.088533,3981
2025-04-20 19:43:25.557719Z,2025-04-20T19:43:25.591740Z,2025-04-20T19:43:25.591813Z,46.671,0.074838,0.08977536765444499,0.06708,5.088533,3982
2025-04-20 19:43:25.590639Z,2025-04-20T19:43:25.624822Z,2025-04-20T19:43:25.624895Z,46.793,0.075345,0.08977174466482551,0.06708,5.088533,3983
2025-04-20 19:43:25.623688Z,2025-04-20T19:43:25.657126Z,2025-04-20T19:43:25.657199Z,46.309000000000005,0.074934,0.0897680203313253,0.06708,5.088533,3984
2025-04-20 19:43:25.656016Z,2025-04-20T19:43:25.689500Z,2025-04-20T19:43:25.689576Z,45.924,0.077052,0.08976482936010038,0.06708,5.088533,3985
2025-04-20 19:43:25.688380Z,2025-04-20T19:43:25.721903Z,2025-04-20T19:43:25.721978Z,45.868,0.077603,0.08976177822378324,0.06708,5.088533,3986
2025-04-20 19:43:25.720784Z,2025-04-20T19:43:25.754109Z,2025-04-20T19:43:25.754184Z,48.491,0.076611,0.08975847980938048,0.06708,5.088533,3987
2025-04-20 19:43:25.752942Z,2025-04-20T19:43:25.786585Z,2025-04-20T19:43:25.786659Z,46.080000000000005,0.07539,0.08975487688064193,0.06708,5.088533,3988
2025-04-20 19:43:25.785442Z,2025-04-20T19:43:25.818724Z,2025-04-20T19:43:25.818799Z,46.321,0.077455,0.08975179343193783,0.06708,5.088533,3989
2025-04-20 19:43:25.817615Z,2025-04-20T19:43:25.857641Z,2025-04-20T19:43:25.857716Z,52.658,0.076723,0.08974852807017544,0.06708,5.088533,3990
2025-04-20 19:43:25.856542Z,2025-04-20T19:43:25.889291Z,2025-04-20T19:43:25.889367Z,45.172,0.077477,0.08974545326985718,0.06708,5.088533,3991
2025-04-20 19:43:25.888189Z,2025-04-20T19:43:25.920638Z,2025-04-20T19:43:25.920714Z,44.596,0.077374,0.08974235420841684,0.06708,5.088533,3992
2025-04-20 19:43:25.919536Z,2025-04-20T19:43:25.952316Z,2025-04-20T19:43:25.952390Z,45.328,0.076007,0.08973891435011269,0.06708,5.088533,3993
2025-04-20 19:43:25.951206Z,2025-04-20T19:43:25.983383Z,2025-04-20T19:43:25.983457Z,44.522,0.075657,0.0897353885828743,0.06708,5.088533,3994
2025-04-20 19:43:25.982292Z,2025-04-20T19:43:26.014644Z,2025-04-20T19:43:26.014718Z,44.509,0.076083,0.08973197121401752,0.06708,5.088533,3995
2025-04-20 19:43:26.013547Z,2025-04-20T19:43:26.046292Z,2025-04-20T19:43:26.046440Z,44.884,0.14958,0.0897469481981982,0.06708,5.088533,3996
2025-04-20 19:43:26.045154Z,2025-04-20T19:43:26.078059Z,2025-04-20T19:43:26.078155Z,45.115,0.097735,0.08974894671003253,0.06708,5.088533,3997
2025-04-20 19:43:26.076923Z,2025-04-20T19:43:26.109399Z,2025-04-20T19:43:26.109529Z,44.727000000000004,0.130709,0.08975919184592296,0.06708,5.088533,3998
2025-04-20 19:43:26.108261Z,2025-04-20T19:43:26.141442Z,2025-04-20T19:43:26.141518Z,45.263,0.077654,0.08975616479119779,0.06708,5.088533,3999
2025-04-20 19:43:26.140319Z,2025-04-20T19:43:26.173125Z,2025-04-20T19:43:26.173198Z,47.054,0.076013,0.089752729,0.06708,5.088533,4000
2025-04-20 19:43:26.172005Z,2025-04-20T19:43:26.209658Z,2025-04-20T19:43:26.209735Z,49.653999999999996,0.079483,0.08975016220944763,0.06708,5.088533,4001
2025-04-20 19:43:26.208536Z,2025-04-20T19:43:26.241046Z,2025-04-20T19:43:26.241121Z,44.494,0.076447,0.08974683808095953,0.06708,5.088533,4002
2025-04-20 19:43:26.239944Z,2025-04-20T19:43:26.271961Z,2025-04-20T19:43:26.272035Z,44.019000000000005,0.075845,0.08974336522608044,0.06708,5.088533,4003
2025-04-20 19:43:26.270855Z,2025-04-20T19:43:26.303233Z,2025-04-20T19:43:26.303308Z,44.562999999999995,0.076897,0.08974015684315685,0.06708,5.088533,4004
2025-04-20 19:43:26.302059Z,2025-04-20T19:43:26.334799Z,2025-04-20T19:43:26.334872Z,60.942,0.074291,0.08973629937578027,0.06708,5.088533,4005
2025-04-20 19:43:26.333650Z,2025-04-20T19:43:26.366756Z,2025-04-20T19:43:26.366833Z,44.939,0.078292,0.08973344258612082,0.06708,5.088533,4006
2025-04-20 19:43:26.365769Z,2025-04-20T19:43:26.398497Z,2025-04-20T19:43:26.398570Z,44.754000000000005,0.075709,0.08972994260044921,0.06708,5.088533,4007
2025-04-20 19:43:26.397316Z,2025-04-20T19:43:26.429566Z,2025-04-20T19:43:26.429641Z,44.487,0.076288,0.08972658882235529,0.06708,5.088533,4008
2025-04-20 19:43:26.428469Z,2025-04-20T19:43:26.461092Z,2025-04-20T19:43:26.461164Z,44.672999999999995,0.074544,0.08972280169618359,0.06708,5.088533,4009
2025-04-20 19:43:26.459992Z,2025-04-20T19:43:26.493370Z,2025-04-20T19:43:26.493448Z,46.148,0.079426,0.08972023391521197,0.06708,5.088533,4010
2025-04-20 19:43:26.492214Z,2025-04-20T19:43:26.531512Z,2025-04-20T19:43:26.531587Z,51.236999999999995,0.076852,0.0897170256793817,0.06708,5.088533,4011
2025-04-20 19:43:26.530379Z,2025-04-20T19:43:26.562883Z,2025-04-20T19:43:26.562958Z,44.37,0.076856,0.08971382003988036,0.06708,5.088533,4012
2025-04-20 19:43:26.561740Z,2025-04-20T19:43:26.594140Z,2025-04-20T19:43:26.594215Z,44.366,0.077197,0.08971070097184151,0.06708,5.088533,4013
2025-04-20 19:43:26.593035Z,2025-04-20T19:43:26.625926Z,2025-04-20T19:43:26.626001Z,45.37,0.076828,0.08970749152964624,0.06708,5.088533,4014
2025-04-20 19:43:26.624813Z,2025-04-20T19:43:26.657738Z,2025-04-20T19:43:26.657815Z,45.579,0.079402,0.08970492478206725,0.06708,5.088533,4015
2025-04-20 19:43:26.656620Z,2025-04-20T19:43:26.689961Z,2025-04-20T19:43:26.690035Z,45.522,0.07553,0.08970139516932271,0.06708,5.088533,4016
2025-04-20 19:43:26.688850Z,2025-04-20T19:43:26.721684Z,2025-04-20T19:43:26.721757Z,45.053000000000004,0.074746,0.0896976721433906,0.06708,5.088533,4017
2025-04-20 19:43:26.720583Z,2025-04-20T19:43:26.753834Z,2025-04-20T19:43:26.753907Z,46.286,0.075292,0.0896940868591339,0.06708,5.088533,4018
2025-04-20 19:43:26.752757Z,2025-04-20T19:43:26.786924Z,2025-04-20T19:43:26.786999Z,46.107,0.077141,0.08969096342373725,0.06708,5.088533,4019
2025-04-20 19:43:26.785766Z,2025-04-20T19:43:26.818952Z,2025-04-20T19:43:26.819026Z,45.081,0.075303,0.08968738432835821,0.06708,5.088533,4020
2025-04-20 19:43:26.817842Z,2025-04-20T19:43:26.850351Z,2025-04-20T19:43:26.850425Z,45.174,0.075622,0.08968388634667994,0.06708,5.088533,4021
2025-04-20 19:43:26.849147Z,2025-04-20T19:43:26.887203Z,2025-04-20T19:43:26.887276Z,50.431999999999995,0.074975,0.08968022923918448,0.06708,5.088533,4022
2025-04-20 19:43:26.886022Z,2025-04-20T19:43:26.918705Z,2025-04-20T19:43:26.918778Z,44.955000000000005,0.075006,0.08967658165548098,0.06708,5.088533,4023
2025-04-20 19:43:26.917527Z,2025-04-20T19:43:26.950138Z,2025-04-20T19:43:26.950213Z,44.98,0.076962,0.08967342196819086,0.06708,5.088533,4024
2025-04-20 19:43:26.949035Z,2025-04-20T19:43:26.981680Z,2025-04-20T19:43:26.981756Z,44.638,0.077433,0.0896703808695652,0.06708,5.088533,4025
2025-04-20 19:43:26.980526Z,2025-04-20T19:43:27.012851Z,2025-04-20T19:43:27.012925Z,44.669,0.075615,0.08966688971684054,0.06708,5.088533,4026
2025-04-20 19:43:27.011744Z,2025-04-20T19:43:27.044268Z,2025-04-20T19:43:27.044342Z,44.776,0.076291,0.089663568164887,0.06708,5.088533,4027
2025-04-20 19:43:27.043182Z,2025-04-20T19:43:27.075625Z,2025-04-20T19:43:27.075698Z,45.24,0.074953,0.08965991608738828,0.06708,5.088533,4028
2025-04-20 19:43:27.074504Z,2025-04-20T19:43:27.106946Z,2025-04-20T19:43:27.107048Z,47.705999999999996,0.104416,0.08966357855547281,0.06708,5.088533,4029
2025-04-20 19:43:27.105617Z,2025-04-20T19:43:27.138706Z,2025-04-20T19:43:27.138781Z,46.292,0.077972,0.08966067741935484,0.06708,5.088533,4030
2025-04-20 19:43:27.137596Z,2025-04-20T19:43:27.169800Z,2025-04-20T19:43:27.169874Z,57.908,0.075683,0.08965720987348054,0.06708,5.088533,4031
2025-04-20 19:43:27.168695Z,2025-04-20T19:43:27.208441Z,2025-04-20T19:43:27.208515Z,51.741,0.076433,0.08965393005952382,0.06708,5.088533,4032
2025-04-20 19:43:27.207344Z,2025-04-20T19:43:27.240321Z,2025-04-20T19:43:27.240417Z,45.119,0.098341,0.0896560840565336,0.06708,5.088533,4033
2025-04-20 19:43:27.238819Z,2025-04-20T19:43:27.271106Z,2025-04-20T19:43:27.271180Z,44.46,0.075835,0.08965265790778384,0.06708,5.088533,4034
2025-04-20 19:43:27.269936Z,2025-04-20T19:43:27.302139Z,2025-04-20T19:43:27.302216Z,44.238,0.078355,0.08964985799256506,0.06708,5.088533,4035
2025-04-20 19:43:27.301033Z,2025-04-20T19:43:27.333345Z,2025-04-20T19:43:27.333419Z,44.416,0.075036,0.08964623711595639,0.06708,5.088533,4036
2025-04-20 19:43:27.332220Z,2025-04-20T19:43:27.364802Z,2025-04-20T19:43:27.364877Z,44.693999999999996,0.076736,0.08964303913797374,0.06708,5.088533,4037
2025-04-20 19:43:27.363700Z,2025-04-20T19:43:27.395624Z,2025-04-20T19:43:27.395699Z,43.778,0.077231,0.08963996532937098,0.06708,5.088533,4038
2025-04-20 19:43:27.394510Z,2025-04-20T19:43:27.426632Z,2025-04-20T19:43:27.426709Z,44.096000000000004,0.079271,0.08963739811834613,0.06708,5.088533,4039
2025-04-20 19:43:27.425465Z,2025-04-20T19:43:27.457872Z,2025-04-20T19:43:27.457946Z,44.461,0.07556,0.08963391361386139,0.06708,5.088533,4040
2025-04-20 19:43:27.456736Z,2025-04-20T19:43:27.489499Z,2025-04-20T19:43:27.489575Z,44.896,0.077464,0.08963090200445434,0.06708,5.088533,4041
2025-04-20 19:43:27.488398Z,2025-04-20T19:43:27.520948Z,2025-04-20T19:43:27.521022Z,47.502,0.075655,0.08962744433448788,0.06708,5.088533,4042
2025-04-20 19:43:27.519833Z,2025-04-20T19:43:27.565689Z,2025-04-20T19:43:27.565764Z,59.142,0.077149,0.08962435790254761,0.06708,5.088533,4043
2025-04-20 19:43:27.564617Z,2025-04-20T19:43:27.596773Z,2025-04-20T19:43:27.596848Z,44.419,0.077203,0.08962128635014836,0.06708,5.088533,4044
2025-04-20 19:43:27.595668Z,2025-04-20T19:43:27.627942Z,2025-04-20T19:43:27.628017Z,44.753,0.076567,0.08961805908529048,0.06708,5.088533,4045
2025-04-20 19:43:27.626816Z,2025-04-20T19:43:27.659105Z,2025-04-20T19:43:27.659180Z,44.525,0.076074,0.08961471156697974,0.06708,5.088533,4046
2025-04-20 19:43:27.657985Z,2025-04-20T19:43:27.690422Z,2025-04-20T19:43:27.690496Z,44.311,0.075122,0.08961113046701259,0.06708,5.088533,4047
2025-04-20 19:43:27.689252Z,2025-04-20T19:43:27.721186Z,2025-04-20T19:43:27.721259Z,44.07,0.075168,0.0896075625,0.06708,5.088533,4048
2025-04-20 19:43:27.720071Z,2025-04-20T19:43:27.752519Z,2025-04-20T19:43:27.752593Z,50.367000000000004,0.075408,0.08960405556927636,0.06708,5.088533,4049
2025-04-20 19:43:27.751422Z,2025-04-20T19:43:27.785457Z,2025-04-20T19:43:27.785535Z,46.980000000000004,0.079576,0.08960157950617284,0.06708,5.088533,4050
2025-04-20 19:43:27.784331Z,2025-04-20T19:43:27.819130Z,2025-04-20T19:43:27.819213Z,47.611,0.08524,0.08960050283880523,0.06708,5.088533,4051
2025-04-20 19:43:27.817910Z,2025-04-20T19:43:27.850697Z,2025-04-20T19:43:27.850771Z,64.478,0.075792,0.0895970950148075,0.06708,5.088533,4052
2025-04-20 19:43:27.849555Z,2025-04-20T19:43:27.889215Z,2025-04-20T19:43:27.889308Z,51.933,0.095053,0.08959844115470023,0.06708,5.088533,4053
2025-04-20 19:43:27.888110Z,2025-04-20T19:43:27.920472Z,2025-04-20T19:43:27.920566Z,44.394999999999996,0.095701,0.08959994647261964,0.06708,5.088533,4054
2025-04-20 19:43:27.919358Z,2025-04-20T19:43:27.951411Z,2025-04-20T19:43:27.951487Z,44.132999999999996,0.078131,0.08959711812577065,0.06708,5.088533,4055
2025-04-20 19:43:27.950293Z,2025-04-20T19:43:27.982593Z,2025-04-20T19:43:27.982704Z,44.223,0.112803,0.08960283949704143,0.06708,5.088533,4056
2025-04-20 19:43:27.981340Z,2025-04-20T19:43:28.013971Z,2025-04-20T19:43:28.014046Z,44.533,0.075957,0.08959947596746365,0.06708,5.088533,4057
2025-04-20 19:43:28.012821Z,2025-04-20T19:43:28.044957Z,2025-04-20T19:43:28.045032Z,44.207,0.077143,0.08959640635781173,0.06708,5.088533,4058
2025-04-20 19:43:28.043826Z,2025-04-20T19:43:28.076123Z,2025-04-20T19:43:28.076197Z,67.714,0.076905,0.08959327962552353,0.06708,5.088533,4059
2025-04-20 19:43:28.075014Z,2025-04-20T19:43:28.113661Z,2025-04-20T19:43:28.113733Z,50.88,0.074017,0.08958944310344827,0.06708,5.088533,4060
2025-04-20 19:43:28.106220Z,2025-04-20T19:43:28.139382Z,2025-04-20T19:43:28.139456Z,45.13699999999999,0.075327,0.08958593105146516,0.06708,5.088533,4061
2025-04-20 19:43:28.138215Z,2025-04-20T19:43:28.170892Z,2025-04-20T19:43:28.170964Z,44.488,0.073567,0.08958198744460857,0.06708,5.088533,4062
2025-04-20 19:43:28.169740Z,2025-04-20T19:43:28.202020Z,2025-04-20T19:43:28.202094Z,44.483000000000004,0.075701,0.08957857100664533,0.06708,5.088533,4063
2025-04-20 19:43:28.200897Z,2025-04-20T19:43:28.258610Z,2025-04-20T19:43:28.258690Z,73.279,0.081873,0.0895766749507874,0.06708,5.088533,4064
2025-04-20 19:43:28.257395Z,2025-04-20T19:43:28.290521Z,2025-04-20T19:43:28.290691Z,45.242999999999995,0.171839,0.08959691168511685,0.06708,5.088533,4065
2025-04-20 19:43:28.289273Z,2025-04-20T19:43:28.322840Z,2025-04-20T19:43:28.322939Z,45.952,0.100516,0.08959959714707329,0.06708,5.088533,4066
2025-04-20 19:43:28.321655Z,2025-04-20T19:43:28.354773Z,2025-04-20T19:43:28.354851Z,45.568,0.080414,0.08959733857880502,0.06708,5.088533,4067
2025-04-20 19:43:28.353607Z,2025-04-20T19:43:28.386888Z,2025-04-20T19:43:28.386963Z,45.909,0.076882,0.08959421288102261,0.06708,5.088533,4068
2025-04-20 19:43:28.385724Z,2025-04-20T19:43:28.418669Z,2025-04-20T19:43:28.418742Z,44.849,0.075085,0.08959064708773655,0.06708,5.088533,4069
2025-04-20 19:43:28.417500Z,2025-04-20T19:43:28.449610Z,2025-04-20T19:43:28.449686Z,44.246,0.077284,0.08958762334152334,0.06708,5.088533,4070
2025-04-20 19:43:28.448505Z,2025-04-20T19:43:28.480841Z,2025-04-20T19:43:28.480916Z,44.556,0.076152,0.08958432301645787,0.06708,5.088533,4071
2025-04-20 19:43:28.479711Z,2025-04-20T19:43:28.512152Z,2025-04-20T19:43:28.512227Z,44.793,0.077135,0.08958126571709234,0.06708,5.088533,4072
2025-04-20 19:43:28.511053Z,2025-04-20T19:43:28.543178Z,2025-04-20T19:43:28.543252Z,44.263999999999996,0.076002,0.08957793174564203,0.06708,5.088533,4073
2025-04-20 19:43:28.542008Z,2025-04-20T19:43:28.580376Z,2025-04-20T19:43:28.580451Z,50.705,0.076841,0.08957480535100637,0.06708,5.088533,4074
2025-04-20 19:43:28.579263Z,2025-04-20T19:43:28.611302Z,2025-04-20T19:43:28.611376Z,63.40800000000001,0.076184,0.08957151926380368,0.06708,5.088533,4075
2025-04-20 19:43:28.610132Z,2025-04-20T19:43:28.644694Z,2025-04-20T19:43:28.644764Z,46.509,0.071396,0.08956706010794897,0.06708,5.088533,4076
2025-04-20 19:43:28.640924Z,2025-04-20T19:43:28.673706Z,2025-04-20T19:43:28.673811Z,44.905,0.107147,0.0895713720873191,0.06708,5.088533,4077
2025-04-20 19:43:28.672592Z,2025-04-20T19:43:28.704680Z,2025-04-20T19:43:28.704754Z,44.134,0.07564,0.08956795586071604,0.06708,5.088533,4078
2025-04-20 19:43:28.703524Z,2025-04-20T19:43:28.737080Z,2025-04-20T19:43:28.737188Z,46.286,0.094922,0.08956926844814905,0.06708,5.088533,4079
2025-04-20 19:43:28.734670Z,2025-04-20T19:43:28.767617Z,2025-04-20T19:43:28.767713Z,45.187,0.09758,0.0895712318627451,0.06708,5.088533,4080
2025-04-20 19:43:28.766351Z,2025-04-20T19:43:28.799544Z,2025-04-20T19:43:28.799617Z,45.041,0.07414,0.08956745062484685,0.06708,5.088533,4081
2025-04-20 19:43:28.798430Z,2025-04-20T19:43:28.830747Z,2025-04-20T19:43:28.830823Z,44.699000000000005,0.07738,0.08956446496815287,0.06708,5.088533,4082
2025-04-20 19:43:28.829590Z,2025-04-20T19:43:28.862477Z,2025-04-20T19:43:28.862553Z,45.288000000000004,0.077814,0.08956158706833212,0.06708,5.088533,4083
2025-04-20 19:43:28.861241Z,2025-04-20T19:43:28.894056Z,2025-04-20T19:43:28.894159Z,44.831,0.078938,0.08955898579823701,0.06708,5.088533,4084
2025-04-20 19:43:28.892920Z,2025-04-20T19:43:28.930971Z,2025-04-20T19:43:28.931046Z,50.25,0.07629,0.08955573757649939,0.06708,5.088533,4085
2025-04-20 19:43:28.929809Z,2025-04-20T19:43:28.962150Z,2025-04-20T19:43:28.962226Z,44.385,0.076904,0.08955264121390112,0.06708,5.088533,4086
2025-04-20 19:43:28.961044Z,2025-04-20T19:43:28.992972Z,2025-04-20T19:43:28.993047Z,44.455,0.077285,0.08954963958894054,0.06708,5.088533,4087
2025-04-20 19:43:28.991839Z,2025-04-20T19:43:29.024563Z,2025-04-20T19:43:29.024638Z,45.188,0.07746,0.0895466822407045,0.06708,5.088533,4088
2025-04-20 19:43:29.023449Z,2025-04-20T19:43:29.055842Z,2025-04-20T19:43:29.055918Z,44.332,0.078389,0.08954395353387136,0.06708,5.088533,4089
2025-04-20 19:43:29.054733Z,2025-04-20T19:43:29.086828Z,2025-04-20T19:43:29.086904Z,44.151,0.078013,0.08954113422982884,0.06708,5.088533,4090
2025-04-20 19:43:29.085703Z,2025-04-20T19:43:29.117882Z,2025-04-20T19:43:29.117960Z,44.177,0.08043,0.08953890711317526,0.06708,5.088533,4091
2025-04-20 19:43:29.116772Z,2025-04-20T19:43:29.148627Z,2025-04-20T19:43:29.148703Z,44.135,0.078271,0.08953615347018573,0.06708,5.088533,4092
2025-04-20 19:43:29.147514Z,2025-04-20T19:43:29.179549Z,2025-04-20T19:43:29.179625Z,44.021,0.078032,0.0895333427803567,0.06708,5.088533,4093
2025-04-20 19:43:29.178442Z,2025-04-20T19:43:29.210852Z,2025-04-20T19:43:29.210927Z,44.339999999999996,0.077449,0.08953039106008794,0.06708,5.088533,4094
2025-04-20 19:43:29.209692Z,2025-04-20T19:43:29.247083Z,2025-04-20T19:43:29.247159Z,49.303,0.077285,0.08952740073260072,0.06708,5.088533,4095
2025-04-20 19:43:29.245918Z,2025-04-20T19:43:29.278017Z,2025-04-20T19:43:29.278092Z,44.16,0.077053,0.08952435522460937,0.06708,5.088533,4096
2025-04-20 19:43:29.276898Z,2025-04-20T19:43:29.309001Z,2025-04-20T19:43:29.309077Z,44.315,0.078,0.08952154234805955,0.06708,5.088533,4097
2025-04-20 19:43:29.307881Z,2025-04-20T19:43:29.340290Z,2025-04-20T19:43:29.340366Z,50.264,0.07807,0.08951874792581747,0.06708,5.088533,4098
2025-04-20 19:43:29.339176Z,2025-04-20T19:43:29.372435Z,2025-04-20T19:43:29.372563Z,45.294000000000004,0.130181,0.08952866796779703,0.06708,5.088533,4099
2025-04-20 19:43:29.371339Z,2025-04-20T19:43:29.403521Z,2025-04-20T19:43:29.403597Z,44.242999999999995,0.076809,0.0895255656097561,0.06708,5.088533,4100
2025-04-20 19:43:29.402387Z,2025-04-20T19:43:29.434652Z,2025-04-20T19:43:29.434726Z,44.491,0.076293,0.08952233894172154,0.06708,5.088533,4101
2025-04-20 19:43:29.433449Z,2025-04-20T19:43:29.466014Z,2025-04-20T19:43:29.466093Z,44.888999999999996,0.080434,0.08952012335446123,0.06708,5.088533,4102
2025-04-20 19:43:29.464859Z,2025-04-20T19:43:29.497456Z,2025-04-20T19:43:29.497532Z,44.941,0.077701,0.0895172427492079,0.06708,5.088533,4103
2025-04-20 19:43:29.496323Z,2025-04-20T19:43:29.528449Z,2025-04-20T19:43:29.528526Z,44.262,0.078168,0.08951447733918129,0.06708,5.088533,4104
2025-04-20 19:43:29.527331Z,2025-04-20T19:43:29.559604Z,2025-04-20T19:43:29.559679Z,44.408,0.07602,0.08951119001218026,0.06708,5.088533,4105
2025-04-20 19:43:29.558432Z,2025-04-20T19:43:29.597114Z,2025-04-20T19:43:29.597190Z,50.435,0.077646,0.08950830029225525,0.06708,5.088533,4106
2025-04-20 19:44:06.847816Z,2025-04-20T19:44:06.878356Z,2025-04-20T19:44:06.878447Z,58.278999999999996,0.092587,0.08950904991477965,0.06708,5.088533,4107
2025-04-20 19:44:06.876854Z,2025-04-20T19:44:06.910369Z,2025-04-20T19:44:06.910471Z,59.96,0.103329,0.0895124140701071,0.06708,5.088533,4108
2025-04-20 19:44:06.909173Z,2025-04-20T19:44:06.942782Z,2025-04-20T19:44:06.942863Z,60.091,0.082864,0.0895107960574349,0.06708,5.088533,4109
2025-04-20 19:44:06.941658Z,2025-04-20T19:44:06.974653Z,2025-04-20T19:44:06.974749Z,59.531,0.098699,0.08951303163017031,0.06708,5.088533,4110
2025-04-20 19:44:06.973416Z,2025-04-20T19:44:07.006792Z,2025-04-20T19:44:07.006867Z,61.330000000000005,0.077086,0.08951000875699343,0.06708,5.088533,4111
2025-04-20 19:44:07.005752Z,2025-04-20T19:44:07.041261Z,2025-04-20T19:44:07.041358Z,81.254,0.098608,0.08951222130350195,0.06708,5.088533,4112
2025-04-20 19:44:07.040181Z,2025-04-20T19:44:07.089146Z,2025-04-20T19:44:07.089224Z,78.18799999999999,0.079393,0.08950976100170192,0.06708,5.088533,4113
2025-04-20 19:44:07.072170Z,2025-04-20T19:44:07.120296Z,2025-04-20T19:44:07.120369Z,75.195,0.074247,0.08950605104521146,0.06708,5.088533,4114
2025-04-20 19:44:07.107039Z,2025-04-20T19:44:07.149409Z,2025-04-20T19:44:07.149511Z,68.633,0.087033,0.08950545006075335,0.06708,5.088533,4115
2025-04-20 19:44:07.141002Z,2025-04-20T19:44:07.186665Z,2025-04-20T19:44:07.186740Z,58.532000000000004,0.077426,0.08950251530612245,0.06708,5.088533,4116
2025-04-20 19:44:07.185491Z,2025-04-20T19:44:07.219205Z,2025-04-20T19:44:07.219282Z,46.433,0.078794,0.08949991425795482,0.06708,5.088533,4117
2025-04-20 19:44:07.218061Z,2025-04-20T19:44:07.251621Z,2025-04-20T19:44:07.251693Z,48.404,0.074667,0.08949631228751821,0.06708,5.088533,4118
2025-04-20 19:44:07.250508Z,2025-04-20T19:44:07.284750Z,2025-04-20T19:44:07.284825Z,47.171,0.076345,0.0894931194464676,0.06708,5.088533,4119
2025-04-20 19:44:07.283647Z,2025-04-20T19:44:07.317367Z,2025-04-20T19:44:07.317443Z,46.888,0.077297,0.08949015922330097,0.06708,5.088533,4120
2025-04-20 19:44:07.316259Z,2025-04-20T19:44:07.350368Z,2025-04-20T19:44:07.350442Z,47.025,0.075237,0.08948670055811697,0.06708,5.088533,4121
2025-04-20 19:44:07.349267Z,2025-04-20T19:44:07.382900Z,2025-04-20T19:44:07.382975Z,46.163999999999994,0.077095,0.08948369432314411,0.06708,5.088533,4122
2025-04-20 19:44:07.381714Z,2025-04-20T19:44:07.414995Z,2025-04-20T19:44:07.415069Z,45.913000000000004,0.075479,0.0894802975988358,0.06708,5.088533,4123
2025-04-20 19:44:07.413855Z,2025-04-20T19:44:07.447180Z,2025-04-20T19:44:07.447256Z,45.964999999999996,0.078293,0.08947758486905917,0.06708,5.088533,4124
2025-04-20 19:44:07.446027Z,2025-04-20T19:44:07.479449Z,2025-04-20T19:44:07.479523Z,45.951,0.076297,0.08947438957575758,0.06708,5.088533,4125
2025-04-20 19:44:07.478358Z,2025-04-20T19:44:07.512145Z,2025-04-20T19:44:07.512219Z,46.326,0.075472,0.08947099587978671,0.06708,5.088533,4126
