observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 18:35:24.402126Z,2025-04-20T18:35:24.436375Z,2025-04-20T18:35:24.449687Z,47.561,13.313062,15.133151139498972,11.870766,214.945862,5828
2025-04-20 18:35:24.435344Z,2025-04-20T18:35:24.468692Z,2025-04-20T18:35:24.483661Z,48.317,14.97097,15.13312331634929,11.870766,214.945862,5829
2025-04-20 18:35:24.467651Z,2025-04-20T18:35:24.501470Z,2025-04-20T18:35:24.514620Z,46.968999999999994,13.151715,15.132783452144082,11.870766,214.945862,5830
2025-04-20 18:35:24.500440Z,2025-04-20T18:35:24.539706Z,2025-04-20T18:35:24.553024Z,52.583999999999996,13.319361,15.132472455324987,11.870766,214.945862,5831
2025-04-20 18:35:24.538617Z,2025-04-20T18:35:24.571946Z,2025-04-20T18:35:24.585078Z,46.461000000000006,13.132892,15.132129591735254,11.870766,214.945862,5832
2025-04-20 18:35:24.570918Z,2025-04-20T18:35:24.604535Z,2025-04-20T18:35:24.618750Z,47.832,14.216494,15.131972616663809,11.870766,214.945862,5833
2025-04-20 18:35:24.603498Z,2025-04-20T18:35:24.637338Z,2025-04-20T18:35:24.650513Z,47.015,13.176799,15.131637482344875,11.870766,214.945862,5834
2025-04-20 18:35:24.636287Z,2025-04-20T18:35:24.669974Z,2025-04-20T18:35:24.683202Z,46.915,13.22931,15.131311462210796,11.870766,214.945862,5835
2025-04-20 18:35:24.668918Z,2025-04-20T18:35:24.702388Z,2025-04-20T18:35:24.715709Z,46.791,13.321413,15.131001335675121,11.870766,214.945862,5836
2025-04-20 18:35:24.701300Z,2025-04-20T18:35:24.734904Z,2025-04-20T18:35:24.747938Z,46.638,13.035207,15.130642282336817,11.870766,214.945862,5837
2025-04-20 18:35:24.733809Z,2025-04-20T18:35:24.767465Z,2025-04-20T18:35:24.781539Z,47.730000000000004,14.075181,15.130461490750257,11.870766,214.945862,5838
2025-04-20 18:35:24.766423Z,2025-04-20T18:35:24.800484Z,2025-04-20T18:35:24.814503Z,48.08,14.020871,15.130271459839014,11.870766,214.945862,5839
2025-04-20 18:35:24.799388Z,2025-04-20T18:35:24.834110Z,2025-04-20T18:35:24.847398Z,48.01,13.288936,15.129956162671233,11.870766,214.945862,5840
2025-04-20 18:35:24.833098Z,2025-04-20T18:35:24.867494Z,2025-04-20T18:35:24.881328Z,48.230000000000004,13.834654,15.129734402328369,11.870766,214.945862,5841
2025-04-20 18:35:24.866390Z,2025-04-20T18:35:24.906704Z,2025-04-20T18:35:24.919720Z,53.330000000000005,13.017095,15.129372772851763,11.870766,214.945862,5842
2025-04-20 18:35:24.905604Z,2025-04-20T18:35:24.938677Z,2025-04-20T18:35:24.951974Z,46.370000000000005,13.298085,15.129059357179532,11.870766,214.945862,5843
2025-04-20 18:35:24.937591Z,2025-04-20T18:35:24.970983Z,2025-04-20T18:35:24.983926Z,46.335,12.944526,15.128685549281315,11.870766,214.945862,5844
2025-04-20 18:35:24.969878Z,2025-04-20T18:35:25.003300Z,2025-04-20T18:35:25.016677Z,46.799,13.377649,15.128385970744226,11.870766,214.945862,5845
2025-04-20 18:35:25.002223Z,2025-04-20T18:35:25.036052Z,2025-04-20T18:35:25.049076Z,46.853,13.024964,15.128026165412248,11.870766,214.945862,5846
2025-04-20 18:35:25.035003Z,2025-04-20T18:35:25.068200Z,2025-04-20T18:35:25.081636Z,46.633,13.437213,15.127736989225244,11.870766,214.945862,5847
2025-04-20 18:35:25.067152Z,2025-04-20T18:35:25.100156Z,2025-04-20T18:35:25.113361Z,46.209,13.225711,15.127411745383037,11.870766,214.945862,5848
2025-04-20 18:35:25.099045Z,2025-04-20T18:35:25.132767Z,2025-04-20T18:35:25.148488Z,49.443,15.722166,15.127513430159,11.870766,214.945862,5849
2025-04-20 18:35:25.131754Z,2025-04-20T18:35:25.166285Z,2025-04-20T18:35:25.179454Z,47.7,13.170505,15.127178898803418,11.870766,214.945862,5850
2025-04-20 18:35:25.165215Z,2025-04-20T18:35:25.198967Z,2025-04-20T18:35:25.212598Z,47.383,13.631675,15.12692330080328,11.870766,214.945862,5851
2025-04-20 18:35:25.197880Z,2025-04-20T18:35:25.237672Z,2025-04-20T18:35:25.251488Z,53.608000000000004,13.80085,15.12669669907724,11.870766,214.945862,5852
2025-04-20 18:35:25.236287Z,2025-04-20T18:35:25.270754Z,2025-04-20T18:35:25.284384Z,48.097,13.631367,15.126441218178712,11.870766,214.945862,5853
2025-04-20 18:35:25.269689Z,2025-04-20T18:35:25.303636Z,2025-04-20T18:35:25.316829Z,47.14,13.194112,15.126111131192348,11.870766,214.945862,5854
2025-04-20 18:35:25.302591Z,2025-04-20T18:35:25.335939Z,2025-04-20T18:35:25.349509Z,46.918,13.57052,15.125845445260461,11.870766,214.945862,5855
2025-04-20 18:35:25.334878Z,2025-04-20T18:35:25.368369Z,2025-04-20T18:35:25.381639Z,46.760999999999996,13.271677,15.125528818135246,11.870766,214.945862,5856
2025-04-20 18:35:25.367350Z,2025-04-20T18:35:25.400717Z,2025-04-20T18:35:25.414783Z,47.433,14.067029,15.1253480942462,11.870766,214.945862,5857
2025-04-20 18:35:25.399664Z,2025-04-20T18:35:25.433616Z,2025-04-20T18:35:25.453111Z,53.447,19.495207,15.126094058552408,11.870766,214.945862,5858
2025-04-20 18:35:25.432577Z,2025-04-20T18:35:25.466606Z,2025-04-20T18:35:25.480408Z,47.830999999999996,13.802399,15.125868133469876,11.870766,214.945862,5859
2025-04-20 18:35:25.465540Z,2025-04-20T18:35:25.499409Z,2025-04-20T18:35:25.512594Z,47.054,13.186592,15.125537198976108,11.870766,214.945862,5860
2025-04-20 18:35:25.498359Z,2025-04-20T18:35:25.531864Z,2025-04-20T18:35:25.545274Z,46.915,13.411113,15.125244685036684,11.870766,214.945862,5861
2025-04-20 18:35:25.530819Z,2025-04-20T18:35:25.564415Z,2025-04-20T18:35:25.577928Z,47.108999999999995,13.515374,15.124970056806552,11.870766,214.945862,5862
2025-04-20 18:35:25.563386Z,2025-04-20T18:35:25.606651Z,2025-04-20T18:35:25.619561Z,56.175000000000004,12.910287,15.124592317925977,11.870766,214.945862,5863
2025-04-20 18:35:31.620097Z,2025-04-20T18:35:31.650579Z,2025-04-20T18:35:31.667762Z,47.665,17.183884,15.124943493178717,11.870766,214.945862,5864
2025-04-20 18:35:31.649509Z,2025-04-20T18:35:31.683785Z,2025-04-20T18:35:31.697258Z,47.749,13.47486,15.124662149019608,11.870766,214.945862,5865
2025-04-20 18:35:31.682739Z,2025-04-20T18:35:31.716700Z,2025-04-20T18:35:31.730296Z,47.557,13.597692,15.124401840436414,11.870766,214.945862,5866
2025-04-20 18:35:31.715665Z,2025-04-20T18:35:31.749702Z,2025-04-20T18:35:31.763019Z,47.354,13.318737,15.124094074143514,11.870766,214.945862,5867
2025-04-20 18:35:31.748669Z,2025-04-20T18:35:31.782325Z,2025-04-20T18:35:31.796842Z,48.173,14.532969,15.123993337082482,11.870766,214.945862,5868
2025-04-20 18:35:31.781234Z,2025-04-20T18:35:31.815404Z,2025-04-20T18:35:31.828576Z,47.342,13.172876,15.123660892485942,11.870766,214.945862,5869
2025-04-20 18:35:31.814377Z,2025-04-20T18:35:31.848105Z,2025-04-20T18:35:31.861208Z,46.830999999999996,13.104113,15.123316846848383,11.870766,214.945862,5870
2025-04-20 18:35:31.847056Z,2025-04-20T18:35:31.880874Z,2025-04-20T18:35:31.894205Z,47.149,13.331986,15.123011731732245,11.870766,214.945862,5871
2025-04-20 18:35:31.879848Z,2025-04-20T18:35:31.913150Z,2025-04-20T18:35:31.926495Z,46.647,13.346249,15.12270914952316,11.870766,214.945862,5872
2025-04-20 18:35:31.912080Z,2025-04-20T18:35:31.956639Z,2025-04-20T18:35:31.969805Z,57.725,13.166919,15.122376135705773,11.870766,214.945862,5873
2025-04-20 18:35:31.955614Z,2025-04-20T18:35:31.990073Z,2025-04-20T18:35:32.004100Z,48.486000000000004,14.028597,15.122189928838951,11.870766,214.945862,5874
2025-04-20 18:35:31.988884Z,2025-04-20T18:35:32.024477Z,2025-04-20T18:35:32.038004Z,49.12,13.527732,15.121918531744681,11.870766,214.945862,5875
2025-04-20 18:35:32.023380Z,2025-04-20T18:35:32.057056Z,2025-04-20T18:35:32.070249Z,46.869,13.194418,15.121590502382572,11.870766,214.945862,5876
2025-04-20 18:35:32.056020Z,2025-04-20T18:35:32.089843Z,2025-04-20T18:35:32.103007Z,46.987,13.164932,15.121257567466396,11.870766,214.945862,5877
2025-04-20 18:35:32.088814Z,2025-04-20T18:35:32.122750Z,2025-04-20T18:35:32.135816Z,47.002,13.066961,15.120908078428037,11.870766,214.945862,5878
2025-04-20 18:35:32.121600Z,2025-04-20T18:35:32.155354Z,2025-04-20T18:35:32.168464Z,46.864000000000004,13.111397,15.120566266712027,11.870766,214.945862,5879
2025-04-20 18:35:32.154334Z,2025-04-20T18:35:32.188023Z,2025-04-20T18:35:32.201235Z,46.900999999999996,13.213515,15.120241938265307,11.870766,214.945862,5880
2025-04-20 18:35:32.186983Z,2025-04-20T18:35:32.220811Z,2025-04-20T18:35:32.233996Z,47.013,13.186197,15.119913074987247,11.870766,214.945862,5881
2025-04-20 18:35:32.219767Z,2025-04-20T18:35:32.253448Z,2025-04-20T18:35:32.266737Z,46.97,13.289745,15.119601927745665,11.870766,214.945862,5882
2025-04-20 18:35:32.252414Z,2025-04-20T18:35:32.286207Z,2025-04-20T18:35:32.303559Z,51.145,17.353674,15.119981678225395,11.870766,214.945862,5883
2025-04-20 18:35:32.285192Z,2025-04-20T18:35:32.330715Z,2025-04-20T18:35:32.344147Z,58.955,13.433271,15.11969501767505,11.870766,214.945862,5884
2025-04-20 18:35:32.329621Z,2025-04-20T18:35:32.363829Z,2025-04-20T18:35:32.377450Z,47.829,13.623104,15.119440711639761,11.870766,214.945862,5885
2025-04-20 18:35:32.362769Z,2025-04-20T18:35:32.397280Z,2025-04-20T18:35:32.410873Z,48.104,13.593823,15.119181517329254,11.870766,214.945862,5886
2025-04-20 18:35:32.396270Z,2025-04-20T18:35:32.430433Z,2025-04-20T18:35:32.443601Z,47.330999999999996,13.169669,15.118850361814168,11.870766,214.945862,5887
2025-04-20 18:35:32.429308Z,2025-04-20T18:35:32.463580Z,2025-04-20T18:35:32.477187Z,47.879,13.608556,15.118593858016304,11.870766,214.945862,5888
2025-04-20 18:35:32.462551Z,2025-04-20T18:35:32.496195Z,2025-04-20T18:35:32.511121Z,48.57,14.927135,15.118561346748175,11.870766,214.945862,5889
2025-04-20 18:35:32.495156Z,2025-04-20T18:35:32.529920Z,2025-04-20T18:35:32.543360Z,48.20399999999999,13.44108,15.11827654516129,11.870766,214.945862,5890
2025-04-20 18:35:32.528886Z,2025-04-20T18:35:32.562624Z,2025-04-20T18:35:32.575777Z,46.891000000000005,13.154088,15.11794312323884,11.870766,214.945862,5891
2025-04-20 18:35:32.561539Z,2025-04-20T18:35:32.595194Z,2025-04-20T18:35:32.608519Z,46.980000000000004,13.326146,15.117639016463,11.870766,214.945862,5892
2025-04-20 18:35:32.594111Z,2025-04-20T18:35:32.627955Z,2025-04-20T18:35:32.641155Z,47.044000000000004,13.201609,15.117313879857457,11.870766,214.945862,5893
2025-04-20 18:35:32.626874Z,2025-04-20T18:35:32.666649Z,2025-04-20T18:35:32.680008Z,53.134,13.360167,15.117015755174755,11.870766,214.945862,5894
2025-04-20 18:35:32.665560Z,2025-04-20T18:35:32.699371Z,2025-04-20T18:35:32.713408Z,47.848,14.038324,15.116832770992367,11.870766,214.945862,5895
2025-04-20 18:35:32.698316Z,2025-04-20T18:35:32.732381Z,2025-04-20T18:35:32.745793Z,47.477,13.4137,15.11654390858209,11.870766,214.945862,5896
2025-04-20 18:35:32.731330Z,2025-04-20T18:35:32.765049Z,2025-04-20T18:35:32.777980Z,46.65,12.93201,15.116173460234018,11.870766,214.945862,5897
2025-04-20 18:35:32.764006Z,2025-04-20T18:35:32.797473Z,2025-04-20T18:35:32.811111Z,47.105000000000004,13.638193,15.115922870125466,11.870766,214.945862,5898
2025-04-20 18:35:32.796425Z,2025-04-20T18:35:32.831030Z,2025-04-20T18:35:32.844082Z,47.657,13.053218,15.115573199864384,11.870766,214.945862,5899
2025-04-20 18:35:32.829967Z,2025-04-20T18:35:32.864038Z,2025-04-20T18:35:32.877161Z,47.194,13.124033,15.115235650677967,11.870766,214.945862,5900
2025-04-20 18:35:32.862973Z,2025-04-20T18:35:32.896544Z,2025-04-20T18:35:32.910193Z,47.22,13.650774,15.114987478901881,11.870766,214.945862,5901
2025-04-20 18:35:32.895454Z,2025-04-20T18:35:32.929434Z,2025-04-20T18:35:32.943110Z,47.656,13.67725,15.114743877160285,11.870766,214.945862,5902
2025-04-20 18:35:32.928372Z,2025-04-20T18:35:32.962651Z,2025-04-20T18:35:32.975937Z,47.565000000000005,13.287819,15.114434386244282,11.870766,214.945862,5903
2025-04-20 18:35:32.961565Z,2025-04-20T18:35:32.995796Z,2025-04-20T18:35:33.013737Z,52.172000000000004,17.941932,15.114913298441735,11.870766,214.945862,5904
2025-04-20 18:35:32.994741Z,2025-04-20T18:35:33.037382Z,2025-04-20T18:35:33.051242Z,56.501000000000005,13.861296,15.11470100084674,11.870766,214.945862,5905
2025-04-20 18:35:33.036324Z,2025-04-20T18:35:33.070194Z,2025-04-20T18:35:33.084027Z,47.703,13.833922,15.11448414019641,11.870766,214.945862,5906
2025-04-20 18:35:33.069131Z,2025-04-20T18:35:33.102671Z,2025-04-20T18:35:33.116354Z,47.223,13.684776,15.114242103944473,11.870766,214.945862,5907
2025-04-20 18:35:33.101569Z,2025-04-20T18:35:33.135546Z,2025-04-20T18:35:33.149294Z,47.724999999999994,13.749376,15.11401108395396,11.870766,214.945862,5908
2025-04-20 18:35:33.134499Z,2025-04-20T18:35:33.168248Z,2025-04-20T18:35:33.196335Z,61.836,28.08723,15.11620658554747,11.870766,214.945862,5909
2025-04-20 18:35:33.167192Z,2025-04-20T18:35:33.201391Z,2025-04-20T18:35:33.215196Z,48.004,13.806578,15.115984990186124,11.870766,214.945862,5910
2025-04-20 18:35:33.200309Z,2025-04-20T18:35:33.234829Z,2025-04-20T18:35:33.248255Z,47.946000000000005,13.42782,15.115699392996108,11.870766,214.945862,5911
2025-04-20 18:35:33.233716Z,2025-04-20T18:35:33.268037Z,2025-04-20T18:35:33.281640Z,47.924,13.604091,15.115443708220567,11.870766,214.945862,5912
2025-04-20 18:35:33.266953Z,2025-04-20T18:35:33.301212Z,2025-04-20T18:35:33.314667Z,47.714,13.455676,15.115163010147134,11.870766,214.945862,5913
2025-04-20 18:35:33.300106Z,2025-04-20T18:35:33.333508Z,2025-04-20T18:35:33.346819Z,46.713,13.312274,15.114858159113966,11.870766,214.945862,5914
2025-04-20 18:35:33.332460Z,2025-04-20T18:35:33.375764Z,2025-04-20T18:35:33.389891Z,57.431000000000004,14.127329,15.114691205748098,11.870766,214.945862,5915
2025-04-20 18:35:33.374719Z,2025-04-20T18:35:33.408930Z,2025-04-20T18:35:33.422548Z,47.829,13.618481,15.114438296653145,11.870766,214.945862,5916
2025-04-20 18:35:33.407885Z,2025-04-20T18:35:33.441503Z,2025-04-20T18:35:33.454517Z,46.632,13.014566,15.114083408653034,11.870766,214.945862,5917
2025-04-20 18:35:33.440459Z,2025-04-20T18:35:33.473900Z,2025-04-20T18:35:33.487806Z,47.347,13.906809,15.11387940824603,11.870766,214.945862,5918
2025-04-20 18:35:33.472850Z,2025-04-20T18:35:33.506866Z,2025-04-20T18:35:33.520072Z,47.222,13.207188,15.113557277580673,11.870766,214.945862,5919
2025-04-20 18:35:33.505781Z,2025-04-20T18:35:33.538774Z,2025-04-20T18:35:33.552491Z,46.71,13.71811,15.113321560135136,11.870766,214.945862,5920
2025-04-20 18:35:33.537664Z,2025-04-20T18:35:33.570847Z,2025-04-20T18:35:33.584027Z,46.363,13.181182,15.112995240331026,11.870766,214.945862,5921
2025-04-20 18:35:33.569749Z,2025-04-20T18:35:33.603087Z,2025-04-20T18:35:33.616675Z,46.926,13.589409,15.112737964707868,11.870766,214.945862,5922
2025-04-20 18:35:33.602015Z,2025-04-20T18:35:33.635625Z,2025-04-20T18:35:33.648946Z,46.931,13.322738,15.112435752996793,11.870766,214.945862,5923
2025-04-20 18:35:33.634562Z,2025-04-20T18:35:33.668217Z,2025-04-20T18:35:33.681642Z,47.08,13.426423,15.1121511458474,11.870766,214.945862,5924
2025-04-20 18:35:33.667183Z,2025-04-20T18:35:33.700986Z,2025-04-20T18:35:33.715349Z,48.166000000000004,14.36413,15.112024897552741,11.870766,214.945862,5925
2025-04-20 18:35:33.699935Z,2025-04-20T18:35:33.740171Z,2025-04-20T18:35:33.753540Z,53.605,13.36982,15.111730904151198,11.870766,214.945862,5926
2025-04-20 18:35:33.739106Z,2025-04-20T18:35:33.772630Z,2025-04-20T18:35:33.785988Z,46.882,13.359543,15.111435276024972,11.870766,214.945862,5927
2025-04-20 18:35:33.771586Z,2025-04-20T18:35:33.805301Z,2025-04-20T18:35:33.818021Z,46.434999999999995,12.721405,15.111032099527664,11.870766,214.945862,5928
2025-04-20 18:35:38.627075Z,2025-04-20T18:35:38.657075Z,2025-04-20T18:35:38.671183Z,44.108000000000004,14.109163,15.11086312177433,11.870766,214.945862,5929
2025-04-20 18:35:38.655980Z,2025-04-20T18:35:38.689871Z,2025-04-20T18:35:38.703453Z,47.473,13.583208,15.11060550708263,11.870766,214.945862,5930
2025-04-20 18:35:38.688792Z,2025-04-20T18:35:38.722218Z,2025-04-20T18:35:38.735566Z,46.774,13.349277,15.110308537177541,11.870766,214.945862,5931
2025-04-20 18:35:38.721172Z,2025-04-20T18:35:38.754209Z,2025-04-20T18:35:38.767627Z,46.455000000000005,13.418999,15.110023420937289,11.870766,214.945862,5932
2025-04-20 18:35:38.753170Z,2025-04-20T18:35:38.786704Z,2025-04-20T18:35:38.800452Z,47.282,13.748952,15.10979401398955,11.870766,214.945862,5933
2025-04-20 18:35:38.785591Z,2025-04-20T18:35:38.819281Z,2025-04-20T18:35:38.833015Z,47.424,13.73462,15.109562269127064,11.870766,214.945862,5934
2025-04-20 18:35:38.818205Z,2025-04-20T18:35:38.852123Z,2025-04-20T18:35:38.865401Z,47.196000000000005,13.27965,15.109253943555181,11.870766,214.945862,5935
2025-04-20 18:35:38.851032Z,2025-04-20T18:35:38.890227Z,2025-04-20T18:35:38.903259Z,52.227000000000004,13.033519,15.108904257749327,11.870766,214.945862,5936
2025-04-20 18:35:38.889169Z,2025-04-20T18:35:38.922577Z,2025-04-20T18:35:38.935703Z,46.534,13.127472,15.108570514738084,11.870766,214.945862,5937
2025-04-20 18:35:38.921486Z,2025-04-20T18:35:38.955412Z,2025-04-20T18:35:38.969532Z,48.046,14.121062,15.10840421151903,11.870766,214.945862,5938
2025-04-20 18:35:38.954249Z,2025-04-20T18:35:38.988619Z,2025-04-20T18:35:39.001906Z,47.657,13.288422,15.108097765617108,11.870766,214.945862,5939
2025-04-20 18:35:38.987554Z,2025-04-20T18:35:39.021296Z,2025-04-20T18:35:39.034648Z,47.093999999999994,13.353531,15.107802384006735,11.870766,214.945862,5940
2025-04-20 18:35:39.020206Z,2025-04-20T18:35:39.053972Z,2025-04-20T18:35:39.067136Z,46.93,13.164894,15.107475350109409,11.870766,214.945862,5941
2025-04-20 18:35:39.052934Z,2025-04-20T18:35:39.086829Z,2025-04-20T18:35:39.099813Z,46.879,12.984929,15.10711813934702,11.870766,214.945862,5942
2025-04-20 18:35:39.085729Z,2025-04-20T18:35:39.119277Z,2025-04-20T18:35:39.132575Z,46.846,13.299734,15.106814019518762,11.870766,214.945862,5943
2025-04-20 18:35:39.118182Z,2025-04-20T18:35:39.151698Z,2025-04-20T18:35:39.165094Z,46.912,13.397706,15.106526484522206,11.870766,214.945862,5944
2025-04-20 18:35:39.150654Z,2025-04-20T18:35:39.184732Z,2025-04-20T18:35:39.198103Z,47.449,13.371599,15.106234654835998,11.870766,214.945862,5945
2025-04-20 18:35:39.183686Z,2025-04-20T18:35:39.223203Z,2025-04-20T18:35:39.236461Z,52.775000000000006,13.259085,15.10592400067272,11.870766,214.945862,5946
2025-04-20 18:35:39.222064Z,2025-04-20T18:35:39.256032Z,2025-04-20T18:35:39.271335Z,49.271,15.30441,15.10595737649235,11.870766,214.945862,5947
2025-04-20 18:35:39.255036Z,2025-04-20T18:35:39.289749Z,2025-04-20T18:35:39.303369Z,48.333,13.620061,15.10570756203766,11.870766,214.945862,5948
2025-04-20 18:35:39.288692Z,2025-04-20T18:35:39.322845Z,2025-04-20T18:35:39.337137Z,48.445,14.293141,15.105570973272819,11.870766,214.945862,5949
2025-04-20 18:35:39.321737Z,2025-04-20T18:35:39.355961Z,2025-04-20T18:35:39.369227Z,47.489999999999995,13.267537,15.105262060000001,11.870766,214.945862,5950
2025-04-20 18:35:39.354904Z,2025-04-20T18:35:39.388922Z,2025-04-20T18:35:39.402673Z,47.769,13.751828,15.105034630314233,11.870766,214.945862,5951
2025-04-20 18:35:39.387898Z,2025-04-20T18:35:39.423085Z,2025-04-20T18:35:39.436543Z,48.645,13.458268,15.104757955813172,11.870766,214.945862,5952
2025-04-20 18:35:39.422042Z,2025-04-20T18:35:39.456001Z,2025-04-20T18:35:39.469321Z,47.279,13.320907,15.104458300016798,11.870766,214.945862,5953
2025-04-20 18:35:39.454957Z,2025-04-20T18:35:39.489054Z,2025-04-20T18:35:39.503200Z,48.243,14.146255,15.104297365636546,11.870766,214.945862,5954
2025-04-20 18:35:39.488019Z,2025-04-20T18:35:39.522395Z,2025-04-20T18:35:39.536188Z,48.169,13.793933,15.104077321242652,11.870766,214.945862,5955
2025-04-20 18:35:39.521207Z,2025-04-20T18:35:39.556376Z,2025-04-20T18:35:39.578055Z,56.848000000000006,21.680624,15.105181509738077,11.870766,214.945862,5956
2025-04-20 18:35:39.555320Z,2025-04-20T18:35:39.601422Z,2025-04-20T18:35:39.614794Z,59.474,13.373575,15.104890825415477,11.870766,214.945862,5957
2025-04-20 18:35:39.600335Z,2025-04-20T18:35:39.634327Z,2025-04-20T18:35:39.647671Z,47.336000000000006,13.344663,15.104595386035582,11.870766,214.945862,5958
2025-04-20 18:35:39.633243Z,2025-04-20T18:35:39.666600Z,2025-04-20T18:35:39.679746Z,46.503,13.146664,15.10426681892935,11.870766,214.945862,5959
2025-04-20 18:35:39.665497Z,2025-04-20T18:35:39.699271Z,2025-04-20T18:35:39.712432Z,46.934999999999995,13.162739,15.103941059228188,11.870766,214.945862,5960
2025-04-20 18:35:39.698167Z,2025-04-20T18:35:39.731990Z,2025-04-20T18:35:39.745246Z,47.079,13.256343,15.103631111558464,11.870766,214.945862,5961
2025-04-20 18:35:39.730942Z,2025-04-20T18:35:39.764448Z,2025-04-20T18:35:39.778049Z,47.107000000000006,13.601936,15.103379233814156,11.870766,214.945862,5962
2025-04-20 18:35:39.763410Z,2025-04-20T18:35:39.796914Z,2025-04-20T18:35:39.811944Z,48.534,15.030759,15.103367055341272,11.870766,214.945862,5963
2025-04-20 18:35:39.795883Z,2025-04-20T18:35:39.829804Z,2025-04-20T18:35:39.845558Z,49.675,15.754788,15.103476280851778,11.870766,214.945862,5964
2025-04-20 18:35:39.828750Z,2025-04-20T18:35:39.864423Z,2025-04-20T18:35:39.878592Z,49.842,14.169877,15.103319767979883,11.870766,214.945862,5965
2025-04-20 18:35:39.863301Z,2025-04-20T18:35:39.899271Z,2025-04-20T18:35:39.913074Z,49.772999999999996,13.804026,15.103101984914515,11.870766,214.945862,5966
2025-04-20 18:35:39.898099Z,2025-04-20T18:35:39.943225Z,2025-04-20T18:35:39.958607Z,60.508,15.382861,15.103148869281046,11.870766,214.945862,5967
2025-04-20 18:35:39.942132Z,2025-04-20T18:35:39.976939Z,2025-04-20T18:35:40.004771Z,62.639,27.832524,15.10528180747319,11.870766,214.945862,5968
2025-04-20 18:35:39.975857Z,2025-04-20T18:35:40.011756Z,2025-04-20T18:35:40.025785Z,49.928,14.030228,15.105101701289998,11.870766,214.945862,5969
2025-04-20 18:35:40.010616Z,2025-04-20T18:35:40.045349Z,2025-04-20T18:35:40.059270Z,48.654,13.90342,15.104900414572866,11.870766,214.945862,5970
2025-04-20 18:35:40.044279Z,2025-04-20T18:35:40.079178Z,2025-04-20T18:35:40.093027Z,48.748,13.849874,15.104690227600068,11.870766,214.945862,5971
2025-04-20 18:35:40.077817Z,2025-04-20T18:35:40.113844Z,2025-04-20T18:35:40.127651Z,49.834,13.808478,15.104473179336905,11.870766,214.945862,5972
2025-04-20 18:35:40.112688Z,2025-04-20T18:35:40.147519Z,2025-04-20T18:35:40.162021Z,49.333,14.503429,15.104372552486188,11.870766,214.945862,5973
2025-04-20 18:35:40.146368Z,2025-04-20T18:35:40.187167Z,2025-04-20T18:35:40.202519Z,56.150999999999996,15.352861,15.10441414747238,11.870766,214.945862,5974
2025-04-20 18:35:40.181943Z,2025-04-20T18:35:40.220763Z,2025-04-20T18:35:40.234659Z,52.716,13.897344,15.104212127364017,11.870766,214.945862,5975
2025-04-20 18:35:40.219484Z,2025-04-20T18:35:40.256914Z,2025-04-20T18:35:40.271804Z,52.32,14.891791,15.104176581659972,11.870766,214.945862,5976
2025-04-20 18:35:40.255594Z,2025-04-20T18:35:40.293917Z,2025-04-20T18:35:40.310598Z,55.004,16.682403,15.104440631587753,11.870766,214.945862,5977
2025-04-20 18:35:40.292716Z,2025-04-20T18:35:40.335086Z,2025-04-20T18:35:40.349621Z,56.904999999999994,14.535538,15.104345465540314,11.870766,214.945862,5978
2025-04-20 18:35:40.333561Z,2025-04-20T18:35:40.370785Z,2025-04-20T18:35:40.385304Z,51.742999999999995,14.521572,15.104247995484194,11.870766,214.945862,5979
2025-04-20 18:35:40.369590Z,2025-04-20T18:35:40.406134Z,2025-04-20T18:35:40.420115Z,50.525,13.982465,15.104060406354515,11.870766,214.945862,5980
2025-04-20 18:35:40.404937Z,2025-04-20T18:35:40.443532Z,2025-04-20T18:35:40.457026Z,52.089000000000006,13.49558,15.103791474669787,11.870766,214.945862,5981
2025-04-20 18:35:40.442460Z,2025-04-20T18:35:40.478721Z,2025-04-20T18:35:40.493473Z,51.013000000000005,14.753033,15.10373283901705,11.870766,214.945862,5982
2025-04-20 18:35:40.477506Z,2025-04-20T18:35:40.513476Z,2025-04-20T18:35:40.528678Z,51.172000000000004,15.203412,15.103749499415008,11.870766,214.945862,5983
2025-04-20 18:35:40.512287Z,2025-04-20T18:35:40.549366Z,2025-04-20T18:35:40.564486Z,52.199000000000005,15.121032,15.103752387533422,11.870766,214.945862,5984
2025-04-20 18:35:40.548286Z,2025-04-20T18:35:40.584482Z,2025-04-20T18:35:40.599953Z,51.666999999999994,15.471993,15.103813914786967,11.870766,214.945862,5985
2025-04-20 18:35:40.583285Z,2025-04-20T18:35:40.620275Z,2025-04-20T18:35:40.638345Z,55.059999999999995,18.070873,15.104309581189442,11.870766,214.945862,5986
2025-04-20 18:35:40.619073Z,2025-04-20T18:35:40.655119Z,2025-04-20T18:35:40.673601Z,54.528,18.483068,15.10487393034909,11.870766,214.945862,5987
2025-04-20 18:35:40.653974Z,2025-04-20T18:35:40.698091Z,2025-04-20T18:35:40.712723Z,58.749,14.632966,15.104795121409484,11.870766,214.945862,5988
2025-04-20 18:35:40.696941Z,2025-04-20T18:35:40.732693Z,2025-04-20T18:35:40.745941Z,49.0,13.249424,15.104485324929037,11.870766,214.945862,5989
2025-04-20 18:35:40.731639Z,2025-04-20T18:35:40.765252Z,2025-04-20T18:35:40.778558Z,46.919000000000004,13.30684,15.104185217195326,11.870766,214.945862,5990
