observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 22:35:54.933095Z,2025-04-20T22:35:54.965622Z,2025-04-20T22:35:55.240226Z,307.131,5.78,7.352316295913064,4.146999999999999,129.962,9665
2025-04-20 22:35:54.964321Z,2025-04-20T22:35:54.997006Z,2025-04-20T22:35:55.274375Z,310.054,5.889,7.35216490792466,4.146999999999999,129.962,9666
2025-04-20 22:35:54.995921Z,2025-04-20T22:35:55.033943Z,2025-04-20T22:35:55.336300Z,340.37899999999996,6.5009999999999994,7.3520768594186166,4.146999999999999,129.962,9667
2025-04-20 22:35:55.025514Z,2025-04-20T22:35:55.064826Z,2025-04-20T22:35:55.368962Z,343.448,6.697,7.352009102192778,4.146999999999999,129.962,9668
2025-04-20 22:35:55.056340Z,2025-04-20T22:35:55.089346Z,2025-04-20T22:35:55.408178Z,351.83799999999997,12.248999999999999,7.352515565208374,4.146999999999999,129.962,9669
2025-04-20 22:35:55.088276Z,2025-04-20T22:35:55.125515Z,2025-04-20T22:35:55.448802Z,360.526,9.142,7.352700620475674,4.146999999999999,129.962,9670
2025-04-20 22:35:55.124426Z,2025-04-20T22:35:55.157861Z,2025-04-20T22:35:55.489710Z,365.284,10.347999999999999,7.353010340192302,4.146999999999999,129.962,9671
2025-04-20 22:35:55.156715Z,2025-04-20T22:35:55.189478Z,2025-04-20T22:35:55.522687Z,365.97200000000004,5.968,7.3528671422663106,4.146999999999999,129.962,9672
2025-04-20 22:35:55.188300Z,2025-04-20T22:35:55.220795Z,2025-04-20T22:35:55.556012Z,367.712,5.742999999999999,7.352700713325726,4.146999999999999,129.962,9673
2025-04-20 22:35:55.219706Z,2025-04-20T22:35:55.253043Z,2025-04-20T22:35:55.595830Z,376.124,13.024,7.353286954723977,4.146999999999999,129.962,9674
2025-04-20 22:35:55.251944Z,2025-04-20T22:35:55.284964Z,2025-04-20T22:35:55.629664Z,377.72,5.598,7.353105529715737,4.146999999999999,129.962,9675
2025-04-20 22:35:55.283876Z,2025-04-20T22:35:55.320315Z,2025-04-20T22:35:55.696809Z,412.933,9.785,7.353356862339784,4.146999999999999,129.962,9676
2025-04-20 22:35:55.314163Z,2025-04-20T22:35:55.346779Z,2025-04-20T22:35:55.730866Z,416.703,6.045,7.353221659605224,4.146999999999999,129.962,9677
2025-04-20 22:35:55.345666Z,2025-04-20T22:35:55.378402Z,2025-04-20T22:35:55.774733Z,429.06699999999995,8.394,7.353329200247958,4.146999999999999,129.962,9678
2025-04-20 22:35:55.377273Z,2025-04-20T22:35:55.410847Z,2025-04-20T22:35:55.817680Z,440.407,16.188000000000002,7.35424196714534,4.146999999999999,129.962,9679
2025-04-20 22:35:55.408848Z,2025-04-20T22:35:55.442221Z,2025-04-20T22:35:55.852646Z,443.798,6.422000000000001,7.354145661156998,4.146999999999999,129.962,9680
2025-04-20 22:35:55.440946Z,2025-04-20T22:35:55.478025Z,2025-04-20T22:35:55.886253Z,445.307,6.156,7.354021898564173,4.146999999999999,129.962,9681
2025-04-20 22:35:55.476808Z,2025-04-20T22:35:55.510310Z,2025-04-20T22:35:55.919023Z,442.21500000000003,5.630000000000001,7.353843833918586,4.146999999999999,129.962,9682
2025-04-20 22:35:55.509163Z,2025-04-20T22:35:55.542181Z,2025-04-20T22:35:55.950313Z,441.15,5.505999999999999,7.353653000103248,4.146999999999999,129.962,9683
2025-04-20 22:35:55.541087Z,2025-04-20T22:35:55.574155Z,2025-04-20T22:35:55.981527Z,440.44,5.471,7.353458591491092,4.146999999999999,129.962,9684
2025-04-20 22:35:55.572999Z,2025-04-20T22:35:55.606324Z,2025-04-20T22:35:56.021026Z,448.027,13.744,7.3541184305627,4.146999999999999,129.962,9685
2025-04-20 22:35:55.605159Z,2025-04-20T22:35:55.637922Z,2025-04-20T22:35:56.053682Z,448.523,5.648000000000001,7.353942287838089,4.146999999999999,129.962,9686
2025-04-20 22:35:55.636734Z,2025-04-20T22:35:55.672929Z,2025-04-20T22:35:56.098354Z,461.61999999999995,5.348000000000001,7.353735212139954,4.146999999999999,129.962,9687
2025-04-20 22:35:55.666812Z,2025-04-20T22:35:55.699183Z,2025-04-20T22:35:56.130511Z,463.69899999999996,5.45,7.353538707679576,4.146999999999999,129.962,9688
2025-04-20 22:35:55.698039Z,2025-04-20T22:35:55.731921Z,2025-04-20T22:35:56.162228Z,464.189,5.741,7.353372277840823,4.146999999999999,129.962,9689
2025-04-20 22:35:55.730207Z,2025-04-20T22:35:55.762309Z,2025-04-20T22:35:56.193489Z,463.28200000000004,5.215,7.353151599587177,4.146999999999999,129.962,9690
2025-04-20 22:35:55.761177Z,2025-04-20T22:35:55.808077Z,2025-04-20T22:35:56.232793Z,471.616,16.648,7.354110721287766,4.146999999999999,129.962,9691
2025-04-20 22:36:01.895434Z,2025-04-20T22:36:01.925020Z,2025-04-20T22:36:01.940203Z,44.769000000000005,8.008,7.354178188196425,4.146999999999999,129.962,9692
2025-04-20 22:36:01.923912Z,2025-04-20T22:36:01.956706Z,2025-04-20T22:36:01.977734Z,53.822,5.886,7.354026720313603,4.146999999999999,129.962,9693
2025-04-20 22:36:01.955503Z,2025-04-20T22:36:01.988519Z,2025-04-20T22:36:02.014698Z,59.195,6.17,7.353904580152646,4.146999999999999,129.962,9694
2025-04-20 22:36:01.987398Z,2025-04-20T22:36:02.020208Z,2025-04-20T22:36:02.059234Z,71.836,14.193,7.354610005157272,4.146999999999999,129.962,9695
2025-04-20 22:36:02.019104Z,2025-04-20T22:36:02.054736Z,2025-04-20T22:36:02.103524Z,84.42,5.851,7.354454929867962,4.146999999999999,129.962,9696
2025-04-20 22:36:02.050033Z,2025-04-20T22:36:02.082238Z,2025-04-20T22:36:02.137901Z,87.868,6.08,7.354323502114031,4.146999999999999,129.962,9697
2025-04-20 22:36:02.081149Z,2025-04-20T22:36:02.114438Z,2025-04-20T22:36:02.176991Z,95.842,6.264,7.354211074448315,4.146999999999999,129.962,9698
2025-04-20 22:36:02.113300Z,2025-04-20T22:36:02.147039Z,2025-04-20T22:36:02.213354Z,100.054,7.286,7.354204041653753,4.146999999999999,129.962,9699
2025-04-20 22:36:02.145847Z,2025-04-20T22:36:02.179521Z,2025-04-20T22:36:02.266987Z,121.14,16.456000000000003,7.355142371133996,4.146999999999999,129.962,9700
2025-04-20 22:36:02.178223Z,2025-04-20T22:36:02.211009Z,2025-04-20T22:36:02.301119Z,122.896,5.643,7.354965879806182,4.146999999999999,129.962,9701
2025-04-20 22:36:02.209872Z,2025-04-20T22:36:02.252368Z,2025-04-20T22:36:02.343004Z,133.132,5.8950000000000005,7.354815398886803,4.146999999999999,129.962,9702
2025-04-20 22:36:02.250923Z,2025-04-20T22:36:02.283902Z,2025-04-20T22:36:02.375947Z,125.024,5.774,7.354652478614836,4.146999999999999,129.962,9703
2025-04-20 22:36:02.282799Z,2025-04-20T22:36:02.315471Z,2025-04-20T22:36:02.417266Z,134.467,12.959,7.355230008243998,4.146999999999999,129.962,9704
2025-04-20 22:36:02.314359Z,2025-04-20T22:36:02.346831Z,2025-04-20T22:36:02.465726Z,151.367,5.868,7.355076764554329,4.146999999999999,129.962,9705
2025-04-20 22:36:02.345617Z,2025-04-20T22:36:02.378133Z,2025-04-20T22:36:02.499227Z,153.60999999999999,6.205,7.354958273233027,4.146999999999999,129.962,9706
2025-04-20 22:36:02.377070Z,2025-04-20T22:36:02.409669Z,2025-04-20T22:36:02.531834Z,154.764,5.869,7.354805192129367,4.146999999999999,129.962,9707
2025-04-20 22:36:02.408573Z,2025-04-20T22:36:02.440512Z,2025-04-20T22:36:02.564116Z,155.54299999999998,5.625,7.354627008652632,4.146999999999999,129.962,9708
2025-04-20 22:36:02.439360Z,2025-04-20T22:36:02.472220Z,2025-04-20T22:36:02.616779Z,177.41899999999998,15.095,7.355424245545345,4.146999999999999,129.962,9709
2025-04-20 22:36:02.471148Z,2025-04-20T22:36:02.503778Z,2025-04-20T22:36:02.653143Z,181.99499999999998,5.797,7.355263748712643,4.146999999999999,129.962,9710
2025-04-20 22:36:02.502539Z,2025-04-20T22:36:02.535374Z,2025-04-20T22:36:02.687133Z,184.594,5.683,7.355091545669835,4.146999999999999,129.962,9711
2025-04-20 22:36:02.534142Z,2025-04-20T22:36:02.566948Z,2025-04-20T22:36:02.719595Z,185.453,5.894,7.354941103789103,4.146999999999999,129.962,9712
2025-04-20 22:36:02.565642Z,2025-04-20T22:36:02.607693Z,2025-04-20T22:36:02.772584Z,206.94199999999998,17.358,7.355970966745575,4.146999999999999,129.962,9713
2025-04-20 22:36:02.606452Z,2025-04-20T22:36:02.639843Z,2025-04-20T22:36:02.811152Z,204.7,5.800000000000001,7.35581078855258,4.146999999999999,129.962,9714
2025-04-20 22:36:02.638752Z,2025-04-20T22:36:02.671256Z,2025-04-20T22:36:02.844938Z,206.186,5.742999999999999,7.3556447761193775,4.146999999999999,129.962,9715
2025-04-20 22:36:02.670111Z,2025-04-20T22:36:02.702682Z,2025-04-20T22:36:02.876862Z,206.75099999999998,5.528,7.355456669411255,4.146999999999999,129.962,9716
2025-04-20 22:36:02.701523Z,2025-04-20T22:36:02.734106Z,2025-04-20T22:36:02.908650Z,207.127,5.386,7.355253987856309,4.146999999999999,129.962,9717
2025-04-20 22:36:02.732993Z,2025-04-20T22:36:02.765512Z,2025-04-20T22:36:02.984672Z,251.67899999999997,34.092,7.358005247993389,4.146999999999999,129.962,9718
2025-04-20 22:36:02.763616Z,2025-04-20T22:36:02.795937Z,2025-04-20T22:36:03.019480Z,255.86399999999998,6.679,7.357935384298772,4.146999999999999,129.962,9719
2025-04-20 22:36:02.794881Z,2025-04-20T22:36:02.827509Z,2025-04-20T22:36:03.062078Z,267.197,7.895,7.357990637860058,4.146999999999999,129.962,9720
2025-04-20 22:36:02.826416Z,2025-04-20T22:36:02.858854Z,2025-04-20T22:36:03.098189Z,271.77299999999997,6.774,7.357930562699286,4.146999999999999,129.962,9721
2025-04-20 22:36:02.857722Z,2025-04-20T22:36:02.889977Z,2025-04-20T22:36:03.131193Z,273.471,5.636,7.357753445793021,4.146999999999999,129.962,9722
2025-04-20 22:36:02.888887Z,2025-04-20T22:36:02.925786Z,2025-04-20T22:36:03.168722Z,279.835,7.4670000000000005,7.357764681682584,4.146999999999999,129.962,9723
2025-04-20 22:36:02.924694Z,2025-04-20T22:36:02.964629Z,2025-04-20T22:36:03.227765Z,303.07099999999997,10.369,7.358074352118445,4.146999999999999,129.962,9724
2025-04-20 22:36:02.954868Z,2025-04-20T22:36:02.987984Z,2025-04-20T22:36:03.261641Z,306.773,5.785,7.357912596401004,4.146999999999999,129.962,9725
2025-04-20 22:36:02.986998Z,2025-04-20T22:36:03.018576Z,2025-04-20T22:36:03.294330Z,307.332,5.797,7.3577521077523915,4.146999999999999,129.962,9726
2025-04-20 22:36:03.017443Z,2025-04-20T22:36:03.049720Z,2025-04-20T22:36:03.332831Z,315.388,11.581000000000001,7.358186285596768,4.146999999999999,129.962,9727
2025-04-20 22:36:03.048555Z,2025-04-20T22:36:03.085001Z,2025-04-20T22:36:03.367472Z,318.91700000000003,5.742999999999999,7.358020250822345,4.146999999999999,129.962,9728
2025-04-20 22:36:03.083690Z,2025-04-20T22:36:03.117822Z,2025-04-20T22:36:03.401953Z,318.26300000000003,6.04,7.357884777469397,4.146999999999999,129.962,9729
2025-04-20 22:36:03.116726Z,2025-04-20T22:36:03.149376Z,2025-04-20T22:36:03.435409Z,318.683,6.1450000000000005,7.357760123329883,4.146999999999999,129.962,9730
2025-04-20 22:36:03.148125Z,2025-04-20T22:36:03.181536Z,2025-04-20T22:36:03.468302Z,320.17699999999996,5.724,7.3575922310142605,4.146999999999999,129.962,9731
2025-04-20 22:36:03.180443Z,2025-04-20T22:36:03.218611Z,2025-04-20T22:36:03.540024Z,359.58099999999996,18.685999999999996,7.358756267981891,4.146999999999999,129.962,9732
2025-04-20 22:36:03.210699Z,2025-04-20T22:36:03.242595Z,2025-04-20T22:36:03.579059Z,368.36,5.6579999999999995,7.358581526764591,4.146999999999999,129.962,9733
2025-04-20 22:36:03.241465Z,2025-04-20T22:36:03.278636Z,2025-04-20T22:36:03.614775Z,373.31,5.886,7.3584302445037775,4.146999999999999,129.962,9734
2025-04-20 22:36:03.277461Z,2025-04-20T22:36:03.310458Z,2025-04-20T22:36:03.648237Z,370.776,6.124,7.358303441191553,4.146999999999999,129.962,9735
2025-04-20 22:36:03.309314Z,2025-04-20T22:36:03.342345Z,2025-04-20T22:36:03.680739Z,371.425,5.442,7.358106614626107,4.146999999999999,129.962,9736
2025-04-20 22:36:03.341217Z,2025-04-20T22:36:03.374617Z,2025-04-20T22:36:03.716818Z,375.601,5.859,7.357952654821791,4.146999999999999,129.962,9737
2025-04-20 22:36:03.373418Z,2025-04-20T22:36:03.406895Z,2025-04-20T22:36:03.751031Z,377.613,6.144,7.357827993427787,4.146999999999999,129.962,9738
2025-04-20 22:36:03.405769Z,2025-04-20T22:36:03.438738Z,2025-04-20T22:36:03.785211Z,379.442,5.75,7.357662901735269,4.146999999999999,129.962,9739
2025-04-20 22:36:03.437436Z,2025-04-20T22:36:03.470581Z,2025-04-20T22:36:03.818717Z,381.281,6.2139999999999995,7.357545482546179,4.146999999999999,129.962,9740
2025-04-20 22:36:03.469044Z,2025-04-20T22:36:03.510958Z,2025-04-20T22:36:03.881607Z,412.563,14.412,7.358269684837263,4.146999999999999,129.962,9741
2025-04-20 22:36:03.499689Z,2025-04-20T22:36:03.537667Z,2025-04-20T22:36:03.916683Z,416.99399999999997,5.295,7.35805789365631,4.146999999999999,129.962,9742
2025-04-20 22:36:03.529192Z,2025-04-20T22:36:03.562557Z,2025-04-20T22:36:03.950076Z,420.88399999999996,5.976999999999999,7.357916144924539,4.146999999999999,129.962,9743
2025-04-20 22:36:03.561308Z,2025-04-20T22:36:03.599170Z,2025-04-20T22:36:03.982012Z,420.704,5.548,7.3577303981937385,4.146999999999999,129.962,9744
2025-04-20 22:36:03.598047Z,2025-04-20T22:36:03.630891Z,2025-04-20T22:36:04.013494Z,415.447,5.469,7.357536582862986,4.146999999999999,129.962,9745
2025-04-20 22:36:03.629720Z,2025-04-20T22:36:03.662856Z,2025-04-20T22:36:04.045440Z,415.71999999999997,5.941,7.35739123743072,4.146999999999999,129.962,9746
2025-04-20 22:36:03.661690Z,2025-04-20T22:36:03.694073Z,2025-04-20T22:36:04.083066Z,421.376,11.633,7.357829896378353,4.146999999999999,129.962,9747
2025-04-20 22:36:03.692981Z,2025-04-20T22:36:03.726131Z,2025-04-20T22:36:04.115955Z,422.974,5.692,7.357659006975769,4.146999999999999,129.962,9748
2025-04-20 22:36:03.725049Z,2025-04-20T22:36:03.758341Z,2025-04-20T22:36:04.148173Z,423.124,5.316999999999999,7.35744968714738,4.146999999999999,129.962,9749
2025-04-20 22:36:03.757207Z,2025-04-20T22:36:03.790228Z,2025-04-20T22:36:04.180181Z,422.974,5.564,7.357265743589725,4.146999999999999,129.962,9750
2025-04-20 22:36:03.788863Z,2025-04-20T22:36:03.822125Z,2025-04-20T22:36:04.212053Z,423.19,5.718,7.357097631012184,4.146999999999999,129.962,9751
2025-04-20 22:36:09.903361Z,2025-04-20T22:36:09.932667Z,2025-04-20T22:36:09.946033Z,42.672000000000004,6.1930000000000005,7.356978260869545,4.146999999999999,129.962,9752
2025-04-20 22:36:09.931563Z,2025-04-20T22:36:09.963707Z,2025-04-20T22:36:09.986343Z,54.78,7.328,7.3569752896544465,4.146999999999999,129.962,9753
2025-04-20 22:36:09.962507Z,2025-04-20T22:36:09.995945Z,2025-04-20T22:36:10.024717Z,62.21,5.772,7.356812794750851,4.146999999999999,129.962,9754
2025-04-20 22:36:09.994866Z,2025-04-20T22:36:10.035502Z,2025-04-20T22:36:10.061846Z,66.98,5.752,7.356648282931809,4.146999999999999,129.962,9755
2025-04-20 22:36:10.034409Z,2025-04-20T22:36:10.067776Z,2025-04-20T22:36:10.097972Z,63.562999999999995,5.948,7.35650389503893,4.146999999999999,129.962,9756
2025-04-20 22:36:10.066389Z,2025-04-20T22:36:10.098701Z,2025-04-20T22:36:10.148979Z,82.59,13.01,7.357083324792437,4.146999999999999,129.962,9757
2025-04-20 22:36:10.097428Z,2025-04-20T22:36:10.129077Z,2025-04-20T22:36:10.188717Z,91.289,5.627,7.356906025824944,4.146999999999999,129.962,9758
2025-04-20 22:36:10.127982Z,2025-04-20T22:36:10.160716Z,2025-04-20T22:36:10.223728Z,95.746,6.757,7.3568445537452405,4.146999999999999,129.962,9759
2025-04-20 22:36:10.159601Z,2025-04-20T22:36:10.191943Z,2025-04-20T22:36:10.273636Z,114.035,7.272,7.356835860655717,4.146999999999999,129.962,9760
2025-04-20 22:36:10.190683Z,2025-04-20T22:36:10.222853Z,2025-04-20T22:36:10.306018Z,115.335,5.852,7.356681692449524,4.146999999999999,129.962,9761
2025-04-20 22:36:10.221719Z,2025-04-20T22:36:10.253395Z,2025-04-20T22:36:10.346089Z,124.36999999999999,13.784,7.3573400942429625,4.146999999999999,129.962,9762
2025-04-20 22:36:10.252071Z,2025-04-20T22:36:10.285512Z,2025-04-20T22:36:10.387850Z,135.77900000000002,5.526,7.357152514595904,4.146999999999999,129.962,9763
2025-04-20 22:36:10.284349Z,2025-04-20T22:36:10.316994Z,2025-04-20T22:36:10.422579Z,138.23,5.737,7.356986583367453,4.146999999999999,129.962,9764
2025-04-20 22:36:10.315901Z,2025-04-20T22:36:10.365678Z,2025-04-20T22:36:10.455539Z,139.638,6.051,7.356852841781854,4.146999999999999,129.962,9765
2025-04-20 22:36:10.364576Z,2025-04-20T22:36:10.397263Z,2025-04-20T22:36:10.498410Z,133.834,8.386999999999999,7.356958324800307,4.146999999999999,129.962,9766
2025-04-20 22:36:10.396192Z,2025-04-20T22:36:10.429442Z,2025-04-20T22:36:10.541221Z,145.029,14.218000000000002,7.357660796559824,4.146999999999999,129.962,9767
2025-04-20 22:36:10.428367Z,2025-04-20T22:36:10.461146Z,2025-04-20T22:36:10.578387Z,150.01999999999998,7.958999999999999,7.357722358722339,4.146999999999999,129.962,9768
2025-04-20 22:36:10.460020Z,2025-04-20T22:36:10.491818Z,2025-04-20T22:36:10.629740Z,169.72,11.847,7.358181901934671,4.146999999999999,129.962,9769
2025-04-20 22:36:10.490097Z,2025-04-20T22:36:10.523016Z,2025-04-20T22:36:10.663945Z,173.848,6.736,7.358118219037851,4.146999999999999,129.962,9770
2025-04-20 22:36:10.521873Z,2025-04-20T22:36:10.555417Z,2025-04-20T22:36:10.699814Z,177.94099999999997,9.018999999999998,7.358288199774823,4.146999999999999,129.962,9771
2025-04-20 22:36:10.554293Z,2025-04-20T22:36:10.588735Z,2025-04-20T22:36:10.737725Z,183.43200000000002,8.277999999999999,7.358382316823558,4.146999999999999,129.962,9772
2025-04-20 22:36:10.587539Z,2025-04-20T22:36:10.620104Z,2025-04-20T22:36:10.788224Z,200.685,9.863999999999999,7.358638698454906,4.146999999999999,129.962,9773
2025-04-20 22:36:10.618673Z,2025-04-20T22:36:10.652591Z,2025-04-20T22:36:10.824593Z,205.92,6.19,7.358519132392041,4.146999999999999,129.962,9774
2025-04-20 22:36:10.651417Z,2025-04-20T22:36:10.684614Z,2025-04-20T22:36:10.857740Z,206.323,5.893,7.358369207161105,4.146999999999999,129.962,9775
2025-04-20 22:36:10.683531Z,2025-04-20T22:36:10.721519Z,2025-04-20T22:36:10.910721Z,227.19,26.818,7.360359758592452,4.146999999999999,129.962,9776
2025-04-20 22:36:10.720423Z,2025-04-20T22:36:10.752528Z,2025-04-20T22:36:10.951386Z,230.963,5.957000000000001,7.360216221744892,4.146999999999999,129.962,9777
2025-04-20 22:36:10.751451Z,2025-04-20T22:36:10.783370Z,2025-04-20T22:36:11.003271Z,251.82,6.187,7.360096236449152,4.146999999999999,129.962,9778
2025-04-20 22:36:10.782205Z,2025-04-20T22:36:10.814269Z,2025-04-20T22:36:11.042365Z,260.16,5.991,7.359956232743613,4.146999999999999,129.962,9779
2025-04-20 22:36:10.813154Z,2025-04-20T22:36:10.845906Z,2025-04-20T22:36:11.075536Z,262.382,5.68,7.359784458077689,4.146999999999999,129.962,9780
2025-04-20 22:36:10.844789Z,2025-04-20T22:36:10.877156Z,2025-04-20T22:36:11.125789Z,281.0,12.967,7.360357734382967,4.146999999999999,129.962,9781
2025-04-20 22:36:10.876019Z,2025-04-20T22:36:10.908486Z,2025-04-20T22:36:11.160228Z,284.209,7.922999999999999,7.3604152525045805,4.146999999999999,129.962,9782
2025-04-20 22:36:10.907187Z,2025-04-20T22:36:10.938952Z,2025-04-20T22:36:11.194372Z,287.185,5.696,7.360245119084106,4.146999999999999,129.962,9783
2025-04-20 22:36:10.937806Z,2025-04-20T22:36:10.971316Z,2025-04-20T22:36:11.227409Z,289.603,5.584,7.360063573180684,4.146999999999999,129.962,9784
2025-04-20 22:36:10.970162Z,2025-04-20T22:36:11.004383Z,2025-04-20T22:36:11.290786Z,320.624,16.369999999999997,7.360984363822157,4.146999999999999,129.962,9785
2025-04-20 22:36:11.000719Z,2025-04-20T22:36:11.045508Z,2025-04-20T22:36:11.326161Z,325.442,6.259,7.36087175556916,4.146999999999999,129.962,9786
2025-04-20 22:36:11.044274Z,2025-04-20T22:36:11.078071Z,2025-04-20T22:36:11.365124Z,320.85,9.349,7.361074895269215,4.146999999999999,129.962,9787
2025-04-20 22:36:11.075518Z,2025-04-20T22:36:11.107507Z,2025-04-20T22:36:11.399862Z,324.344,5.720000000000001,7.360907233346935,4.146999999999999,129.962,9788
2025-04-20 22:36:11.106442Z,2025-04-20T22:36:11.139819Z,2025-04-20T22:36:11.433310Z,326.868,5.93,7.360761058330759,4.146999999999999,129.962,9789
2025-04-20 22:36:11.138793Z,2025-04-20T22:36:11.171638Z,2025-04-20T22:36:11.477463Z,338.67,15.931000000000001,7.361636465781388,4.146999999999999,129.962,9790
2025-04-20 22:36:11.170557Z,2025-04-20T22:36:11.203119Z,2025-04-20T22:36:11.515117Z,344.56,5.692,7.361465938106403,4.146999999999999,129.962,9791
2025-04-20 22:36:11.202022Z,2025-04-20T22:36:11.234674Z,2025-04-20T22:36:11.549598Z,347.576,5.654,7.361291564542463,4.146999999999999,129.962,9792
2025-04-20 22:36:11.233540Z,2025-04-20T22:36:11.276335Z,2025-04-20T22:36:11.612672Z,379.132,11.19,7.361682528336547,4.146999999999999,129.962,9793
2025-04-20 22:36:11.263733Z,2025-04-20T22:36:11.296353Z,2025-04-20T22:36:11.645896Z,382.16299999999995,5.8709999999999996,7.361530324688564,4.146999999999999,129.962,9794
2025-04-20 22:36:11.295206Z,2025-04-20T22:36:11.328678Z,2025-04-20T22:36:11.686177Z,390.971,13.739999999999998,7.362181521184257,4.146999999999999,129.962,9795
2025-04-20 22:36:11.327151Z,2025-04-20T22:36:11.359588Z,2025-04-20T22:36:11.722244Z,395.093,6.101,7.362052776643507,4.146999999999999,129.962,9796
2025-04-20 22:36:11.357698Z,2025-04-20T22:36:11.403671Z,2025-04-20T22:36:11.756372Z,398.674,5.821,7.361895478207593,4.146999999999999,129.962,9797
2025-04-20 22:36:11.402625Z,2025-04-20T22:36:11.436191Z,2025-04-20T22:36:11.789699Z,387.07399999999996,6.106,7.361767299448847,4.146999999999999,129.962,9798
2025-04-20 22:36:11.435084Z,2025-04-20T22:36:11.472272Z,2025-04-20T22:36:11.822188Z,387.104,5.62,7.361589549954055,4.146999999999999,129.962,9799
2025-04-20 22:36:11.466195Z,2025-04-20T22:36:11.500254Z,2025-04-20T22:36:11.865724Z,399.529,16.366,7.362508367346918,4.146999999999999,129.962,9800
2025-04-20 22:36:11.499116Z,2025-04-20T22:36:11.531842Z,2025-04-20T22:36:11.901504Z,402.38800000000003,5.522,7.36232057953268,4.146999999999999,129.962,9801
2025-04-20 22:36:11.530712Z,2025-04-20T22:36:11.564160Z,2025-04-20T22:36:11.935115Z,404.403,5.475,7.362128035094858,4.146999999999999,129.962,9802
2025-04-20 22:36:11.562966Z,2025-04-20T22:36:11.603082Z,2025-04-20T22:36:12.001568Z,438.602,8.71,7.362265530959889,4.146999999999999,129.962,9803
2025-04-20 22:36:11.592774Z,2025-04-20T22:36:11.625401Z,2025-04-20T22:36:12.035895Z,443.121,5.328,7.362058037535679,4.146999999999999,129.962,9804
2025-04-20 22:36:11.624334Z,2025-04-20T22:36:11.656774Z,2025-04-20T22:36:12.074178Z,449.844,12.040000000000001,7.362535135135115,4.146999999999999,129.962,9805
2025-04-20 22:36:11.655709Z,2025-04-20T22:36:11.688864Z,2025-04-20T22:36:12.107055Z,451.346,5.720000000000001,7.362367632061981,4.146999999999999,129.962,9806
2025-04-20 22:36:11.687451Z,2025-04-20T22:36:11.731603Z,2025-04-20T22:36:12.139903Z,452.452,5.597,7.3621876210869575,4.146999999999999,129.962,9807
2025-04-20 22:36:11.730522Z,2025-04-20T22:36:11.763508Z,2025-04-20T22:36:12.171771Z,441.249,5.685,7.362016619086439,4.146999999999999,129.962,9808
2025-04-20 22:36:11.762382Z,2025-04-20T22:36:11.795274Z,2025-04-20T22:36:12.203107Z,440.72499999999997,5.509,7.361827709246589,4.146999999999999,129.962,9809
2025-04-20 22:36:11.794176Z,2025-04-20T22:36:11.826875Z,2025-04-20T22:36:12.234429Z,440.253,5.329,7.361620489296616,4.146999999999999,129.962,9810
2025-04-20 22:36:11.825643Z,2025-04-20T22:36:11.860235Z,2025-04-20T22:36:12.273389Z,447.746,13.028,7.362198043012924,4.146999999999999,129.962,9811
2025-04-20 22:36:11.856082Z,2025-04-20T22:36:11.887946Z,2025-04-20T22:36:12.306198Z,450.11600000000004,5.497,7.362007949449634,4.146999999999999,129.962,9812
2025-04-20 22:36:11.886840Z,2025-04-20T22:36:11.919822Z,2025-04-20T22:36:12.339001Z,452.161,5.862,7.361855090186467,4.146999999999999,129.962,9813
2025-04-20 22:36:11.918750Z,2025-04-20T22:36:11.950929Z,2025-04-20T22:36:12.370959Z,452.209,5.708,7.361686570205808,4.146999999999999,129.962,9814
2025-04-20 22:36:11.949813Z,2025-04-20T22:36:11.991322Z,2025-04-20T22:36:12.408399Z,458.586,8.235,7.361775547631156,4.146999999999999,129.962,9815
2025-04-20 22:36:11.980070Z,2025-04-20T22:36:12.013354Z,2025-04-20T22:36:12.439314Z,459.24399999999997,5.309,7.3615664221678685,4.146999999999999,129.962,9816
2025-04-20 22:36:15.909207Z,2025-04-20T22:36:15.940279Z,2025-04-20T22:36:15.969473Z,60.266,7.397,7.361570031577854,4.146999999999999,129.962,9817
2025-04-20 22:36:15.939176Z,2025-04-20T22:36:15.992367Z,2025-04-20T22:36:16.009441Z,70.265,6.172000000000001,7.361448869423488,4.146999999999999,129.962,9818
2025-04-20 22:36:15.990630Z,2025-04-20T22:36:16.025899Z,2025-04-20T22:36:16.050039Z,59.409,6.11,7.361321417659619,4.146999999999999,129.962,9819
2025-04-20 22:36:16.024535Z,2025-04-20T22:36:16.061375Z,2025-04-20T22:36:16.089272Z,64.73700000000001,6.058,7.361188696537658,4.146999999999999,129.962,9820
2025-04-20 22:36:16.060082Z,2025-04-20T22:36:16.095809Z,2025-04-20T22:36:16.135239Z,75.157,14.360999999999999,7.361901435698991,4.146999999999999,129.962,9821
2025-04-20 22:36:16.094435Z,2025-04-20T22:36:16.132801Z,2025-04-20T22:36:16.182175Z,87.74,6.457999999999999,7.361809407452636,4.146999999999999,129.962,9822
2025-04-20 22:36:16.127490Z,2025-04-20T22:36:16.162165Z,2025-04-20T22:36:16.220484Z,92.994,6.097,7.361680647460021,4.146999999999999,129.962,9823
