observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 19:42:19.116969Z,2025-04-20T19:42:19.151297Z,2025-04-20T19:42:19.164738Z,47.769,13.442196,15.638336687516924,11.773487,240.624984,3693
2025-04-20 19:42:19.150131Z,2025-04-20T19:42:19.184219Z,2025-04-20T19:42:19.196940Z,46.809000000000005,12.722488,15.637547340281536,11.773487,240.624984,3694
2025-04-20 19:42:19.183109Z,2025-04-20T19:42:19.222721Z,2025-04-20T19:42:19.235663Z,52.553999999999995,12.943473,15.636818226792963,11.773487,240.624984,3695
2025-04-20 19:42:19.221535Z,2025-04-20T19:42:19.255105Z,2025-04-20T19:42:19.268433Z,46.898,13.306435,15.63618771185065,11.773487,240.624984,3696
2025-04-20 19:42:19.253928Z,2025-04-20T19:42:19.288048Z,2025-04-20T19:42:19.301223Z,47.294999999999995,13.176107,15.635522285637002,11.773487,240.624984,3697
2025-04-20 19:42:19.286875Z,2025-04-20T19:42:19.320681Z,2025-04-20T19:42:19.333829Z,46.954,13.124961,15.634843388588427,11.773487,240.624984,3698
2025-04-20 19:42:19.319562Z,2025-04-20T19:42:19.352766Z,2025-04-20T19:42:19.365902Z,46.339999999999996,13.137691,15.634168300081102,11.773487,240.624984,3699
2025-04-20 19:42:19.351643Z,2025-04-20T19:42:19.385899Z,2025-04-20T19:42:19.398924Z,47.281,13.026432,15.633463506486487,11.773487,240.624984,3700
2025-04-20 19:42:19.384773Z,2025-04-20T19:42:19.419337Z,2025-04-20T19:42:19.432063Z,47.29,12.727443,15.63267830775466,11.773487,240.624984,3701
2025-04-20 19:42:19.418156Z,2025-04-20T19:42:19.451733Z,2025-04-20T19:42:19.465547Z,47.391000000000005,13.815125,15.63218734251756,11.773487,240.624984,3702
2025-04-20 19:42:19.450619Z,2025-04-20T19:42:19.485814Z,2025-04-20T19:42:19.499017Z,48.397999999999996,13.203843,15.631531564947341,11.773487,240.624984,3703
2025-04-20 19:42:19.484675Z,2025-04-20T19:42:19.518595Z,2025-04-20T19:42:19.531549Z,46.874,12.955056,15.630808974352053,11.773487,240.624984,3704
2025-04-20 19:42:19.517424Z,2025-04-20T19:42:19.551550Z,2025-04-20T19:42:19.567135Z,49.711,15.586951,15.630797136842105,11.773487,240.624984,3705
2025-04-20 19:42:19.550422Z,2025-04-20T19:42:19.589287Z,2025-04-20T19:42:19.602119Z,51.697,12.834108,15.630042498650836,11.773487,240.624984,3706
2025-04-20 19:42:19.588175Z,2025-04-20T19:42:19.621746Z,2025-04-20T19:42:19.634833Z,46.658,13.089189,15.629357078230376,11.773487,240.624984,3707
2025-04-20 19:42:19.620621Z,2025-04-20T19:42:19.654677Z,2025-04-20T19:42:19.667723Z,47.102,13.048012,15.628660922599785,11.773487,240.624984,3708
2025-04-20 19:42:19.653474Z,2025-04-20T19:42:19.687538Z,2025-04-20T19:42:19.701038Z,47.564,13.502344,15.628087636829333,11.773487,240.624984,3709
2025-04-20 19:42:19.686448Z,2025-04-20T19:42:19.720723Z,2025-04-20T19:42:19.734215Z,47.766999999999996,13.493013,15.627512145013478,11.773487,240.624984,3710
2025-04-20 19:42:19.719559Z,2025-04-20T19:42:19.753494Z,2025-04-20T19:42:19.767326Z,47.766999999999996,13.833768,15.627028786310968,11.773487,240.624984,3711
2025-04-20 19:42:19.752388Z,2025-04-20T19:42:19.786314Z,2025-04-20T19:42:19.799207Z,46.819,12.877199,15.626287991648708,11.773487,240.624984,3712
2025-04-20 19:42:19.785161Z,2025-04-20T19:42:19.818617Z,2025-04-20T19:42:19.832026Z,46.864999999999995,13.410826,15.625691314570428,11.773487,240.624984,3713
2025-04-20 19:42:19.817461Z,2025-04-20T19:42:19.851625Z,2025-04-20T19:42:19.865052Z,47.591,13.428792,15.62509979617663,11.773487,240.624984,3714
2025-04-20 19:42:19.850403Z,2025-04-20T19:42:19.884529Z,2025-04-20T19:42:19.897747Z,47.343999999999994,13.220288,15.624452471332436,11.773487,240.624984,3715
2025-04-20 19:42:19.883407Z,2025-04-20T19:42:19.928725Z,2025-04-20T19:42:19.941522Z,58.115,12.798288,15.623691931916039,11.773487,240.624984,3716
2025-04-20 19:42:19.927621Z,2025-04-20T19:42:19.961122Z,2025-04-20T19:42:19.974740Z,47.119,13.619896,15.623152842345977,11.773487,240.624984,3717
2025-04-20 19:42:19.959998Z,2025-04-20T19:42:19.993776Z,2025-04-20T19:42:20.007209Z,47.211000000000006,13.4356,15.622564474179667,11.773487,240.624984,3718
2025-04-20 19:42:19.992653Z,2025-04-20T19:42:20.026451Z,2025-04-20T19:42:20.039829Z,47.176,13.379394,15.62196130922291,11.773487,240.624984,3719
2025-04-20 19:42:20.025263Z,2025-04-20T19:42:20.059299Z,2025-04-20T19:42:20.072326Z,47.063,13.02942,15.621264389516128,11.773487,240.624984,3720
2025-04-20 19:42:20.058139Z,2025-04-20T19:42:20.091904Z,2025-04-20T19:42:20.105274Z,47.135000000000005,13.371091,15.620659666756248,11.773487,240.624984,3721
2025-04-20 19:42:20.090786Z,2025-04-20T19:42:20.124555Z,2025-04-20T19:42:20.137289Z,46.503,12.735368,15.619884467490596,11.773487,240.624984,3722
2025-04-20 19:42:20.123439Z,2025-04-20T19:42:20.156603Z,2025-04-20T19:42:20.169469Z,46.03,12.867163,15.619145084877788,11.773487,240.624984,3723
2025-04-20 19:42:20.155513Z,2025-04-20T19:42:20.188888Z,2025-04-20T19:42:20.205857Z,50.344,16.970151,15.619507868421053,11.773487,240.624984,3724
2025-04-20 19:42:20.187729Z,2025-04-20T19:42:20.221973Z,2025-04-20T19:42:20.234715Z,46.986,12.742643,15.618735555704697,11.773487,240.624984,3725
2025-04-20 19:42:20.220889Z,2025-04-20T19:42:20.254024Z,2025-04-20T19:42:20.267151Z,46.262,13.128538,15.618067225711219,11.773487,240.624984,3726
2025-04-20 19:42:20.252901Z,2025-04-20T19:42:20.296207Z,2025-04-20T19:42:20.308934Z,56.033,12.728675,15.617291966192647,11.773487,240.624984,3727
2025-04-20 19:42:20.295077Z,2025-04-20T19:42:20.328727Z,2025-04-20T19:42:20.341436Z,46.358999999999995,12.710902,15.616512355150215,11.773487,240.624984,3728
2025-04-20 19:42:20.327620Z,2025-04-20T19:42:20.360911Z,2025-04-20T19:42:20.393805Z,66.18499999999999,32.8952,15.621145953338697,11.773487,240.624984,3729
2025-04-20 19:42:20.359801Z,2025-04-20T19:42:20.396065Z,2025-04-20T19:42:20.408815Z,49.014,12.734805,15.62037213538874,11.773487,240.624984,3730
2025-04-20 19:42:20.391848Z,2025-04-20T19:42:20.426490Z,2025-04-20T19:42:20.439036Z,47.188,12.548001,15.619548664165103,11.773487,240.624984,3731
2025-04-20 19:42:20.425307Z,2025-04-20T19:42:20.458961Z,2025-04-20T19:42:20.472019Z,46.711999999999996,13.060257,15.618862894694534,11.773487,240.624984,3732
2025-04-20 19:42:20.457887Z,2025-04-20T19:42:20.491485Z,2025-04-20T19:42:20.504355Z,46.468,12.871262,15.618126864452183,11.773487,240.624984,3733
2025-04-20 19:42:20.490282Z,2025-04-20T19:42:20.523990Z,2025-04-20T19:42:20.536944Z,46.662,12.956303,15.61741400321371,11.773487,240.624984,3734
2025-04-20 19:42:20.522790Z,2025-04-20T19:42:20.556772Z,2025-04-20T19:42:20.569449Z,46.659,12.678958,15.616627268005354,11.773487,240.624984,3735
2025-04-20 19:42:20.555610Z,2025-04-20T19:42:20.588911Z,2025-04-20T19:42:20.601605Z,45.995000000000005,12.696077,15.615845536134904,11.773487,240.624984,3736
2025-04-20 19:42:20.587771Z,2025-04-20T19:42:20.627227Z,2025-04-20T19:42:20.639635Z,51.864,12.410266,15.614987741236286,11.773487,240.624984,3737
2025-04-20 19:42:20.626025Z,2025-04-20T19:42:20.659911Z,2025-04-20T19:42:20.672848Z,46.82299999999999,12.938735,15.614271782771535,11.773487,240.624984,3738
2025-04-20 19:42:20.658468Z,2025-04-20T19:42:20.692453Z,2025-04-20T19:42:20.704855Z,46.387,12.404361,15.613413288312383,11.773487,240.624984,3739
2025-04-20 19:42:20.691347Z,2025-04-20T19:42:20.724684Z,2025-04-20T19:42:20.737308Z,45.961,12.625067,15.61261426524064,11.773487,240.624984,3740
2025-04-20 19:42:20.723593Z,2025-04-20T19:42:20.757081Z,2025-04-20T19:42:20.769657Z,46.064,12.57697,15.611802812616949,11.773487,240.624984,3741
2025-04-20 19:42:20.755965Z,2025-04-20T19:42:20.789301Z,2025-04-20T19:42:20.801964Z,45.998999999999995,12.664558,15.611015200427579,11.773487,240.624984,3742
2025-04-20 19:42:20.788149Z,2025-04-20T19:42:20.821353Z,2025-04-20T19:42:20.834120Z,45.971,12.769413,15.610256022709057,11.773487,240.624984,3743
2025-04-20 19:42:20.820242Z,2025-04-20T19:42:20.854531Z,2025-04-20T19:42:20.867142Z,46.9,12.612882,15.609455442040598,11.773487,240.624984,3744
2025-04-20 19:42:20.853348Z,2025-04-20T19:42:20.886995Z,2025-04-20T19:42:20.899538Z,46.190000000000005,12.545485,15.608637292389853,11.773487,240.624984,3745
2025-04-20 19:42:20.885796Z,2025-04-20T19:42:20.919431Z,2025-04-20T19:42:20.932054Z,46.258,12.625016,15.607840810464495,11.773487,240.624984,3746
2025-04-20 19:42:20.918275Z,2025-04-20T19:42:20.951622Z,2025-04-20T19:42:20.986731Z,68.456,35.110642,15.613045721377102,11.773487,240.624984,3747
2025-04-20 19:42:20.950467Z,2025-04-20T19:42:20.993204Z,2025-04-20T19:42:21.005974Z,55.507,12.772148,15.612287744397012,11.773487,240.624984,3748
2025-04-20 19:42:20.992130Z,2025-04-20T19:42:21.025033Z,2025-04-20T19:42:21.037828Z,45.698,12.79713,15.611536835422779,11.773487,240.624984,3749
2025-04-20 19:42:21.023930Z,2025-04-20T19:42:21.058915Z,2025-04-20T19:42:21.074715Z,50.785,15.801484,15.611587488,11.773487,240.624984,3750
2025-04-20 19:42:21.057831Z,2025-04-20T19:42:21.092356Z,2025-04-20T19:42:21.113985Z,56.154,21.631205,15.613192291388962,11.773487,240.624984,3751
2025-04-20 19:42:21.091088Z,2025-04-20T19:42:21.127753Z,2025-04-20T19:42:21.140900Z,49.812000000000005,13.149052,15.612535537579957,11.773487,240.624984,3752
2025-04-20 19:42:21.126634Z,2025-04-20T19:42:21.161506Z,2025-04-20T19:42:21.175647Z,49.013,14.143516,15.612144112176924,11.773487,240.624984,3753
2025-04-20 19:42:21.160414Z,2025-04-20T19:42:21.195010Z,2025-04-20T19:42:21.207360Z,46.946000000000005,12.35203,15.611275674746937,11.773487,240.624984,3754
2025-04-20 19:42:21.193829Z,2025-04-20T19:42:21.226859Z,2025-04-20T19:42:21.239569Z,45.74,12.711612,15.610503460719041,11.773487,240.624984,3755
2025-04-20 19:42:21.225724Z,2025-04-20T19:42:21.259173Z,2025-04-20T19:42:21.272769Z,47.044999999999995,13.597513,15.609967520766773,11.773487,240.624984,3756
2025-04-20 19:42:21.257813Z,2025-04-20T19:42:21.291962Z,2025-04-20T19:42:21.304985Z,47.172,13.025267,15.60927955150386,11.773487,240.624984,3757
2025-04-20 19:42:21.290856Z,2025-04-20T19:42:21.324715Z,2025-04-20T19:42:21.338832Z,47.976,14.118342,15.608882814529006,11.773487,240.624984,3758
2025-04-20 19:42:21.323632Z,2025-04-20T19:42:21.365073Z,2025-04-20T19:42:21.378213Z,54.580999999999996,13.141766,15.60822649188614,11.773487,240.624984,3759
2025-04-20 19:42:21.363960Z,2025-04-20T19:42:21.397423Z,2025-04-20T19:42:21.410502Z,46.542,13.080561,15.607554240425532,11.773487,240.624984,3760
2025-04-20 19:42:21.396304Z,2025-04-20T19:42:21.430078Z,2025-04-20T19:42:21.443033Z,46.729,12.957053,15.606849507311884,11.773487,240.624984,3761
2025-04-20 19:42:21.428968Z,2025-04-20T19:42:21.462381Z,2025-04-20T19:42:21.475469Z,46.501,13.089136,15.606180258639023,11.773487,240.624984,3762
2025-04-20 19:42:21.461218Z,2025-04-20T19:42:21.495183Z,2025-04-20T19:42:21.508124Z,46.906000000000006,12.943294,15.605472608822748,11.773487,240.624984,3763
2025-04-20 19:42:21.494038Z,2025-04-20T19:42:21.528004Z,2025-04-20T19:42:21.541433Z,47.395,13.430692,15.604894824388948,11.773487,240.624984,3764
2025-04-20 19:42:21.526885Z,2025-04-20T19:42:21.561194Z,2025-04-20T19:42:21.574278Z,47.393,13.085688,15.604225712350598,11.773487,240.624984,3765
2025-04-20 19:42:21.560085Z,2025-04-20T19:42:21.594407Z,2025-04-20T19:42:21.607437Z,47.352,13.031986,15.603542695963888,11.773487,240.624984,3766
2025-04-20 19:42:21.593164Z,2025-04-20T19:42:21.626873Z,2025-04-20T19:42:21.639707Z,46.543,12.835141,15.602807787098486,11.773487,240.624984,3767
2025-04-20 19:42:21.625702Z,2025-04-20T19:42:21.659145Z,2025-04-20T19:42:21.672298Z,46.596,13.155094,15.602158181528663,11.773487,240.624984,3768
2025-04-20 19:42:21.657864Z,2025-04-20T19:42:21.698547Z,2025-04-20T19:42:21.712007Z,54.142999999999994,13.462451,15.601590469355267,11.773487,240.624984,3769
2025-04-20 19:42:21.697387Z,2025-04-20T19:42:21.731808Z,2025-04-20T19:42:21.750752Z,53.365,18.94524,15.602477379045093,11.773487,240.624984,3770
2025-04-20 19:42:21.730751Z,2025-04-20T19:42:21.765070Z,2025-04-20T19:42:21.778271Z,47.52,13.202205,15.601840870856536,11.773487,240.624984,3771
2025-04-20 19:42:21.763992Z,2025-04-20T19:42:21.797989Z,2025-04-20T19:42:21.810982Z,46.989999999999995,12.994601,15.601149661983033,11.773487,240.624984,3772
2025-04-20 19:42:21.796873Z,2025-04-20T19:42:21.830502Z,2025-04-20T19:42:21.844198Z,47.324999999999996,13.697866,15.600645213623112,11.773487,240.624984,3773
2025-04-20 19:42:21.829323Z,2025-04-20T19:42:21.863179Z,2025-04-20T19:42:21.875785Z,46.462,12.608687,15.599852431902491,11.773487,240.624984,3774
2025-04-20 19:42:21.862021Z,2025-04-20T19:42:21.895492Z,2025-04-20T19:42:21.908511Z,46.489999999999995,13.020222,15.599169086092717,11.773487,240.624984,3775
2025-04-20 19:42:21.894117Z,2025-04-20T19:42:21.928052Z,2025-04-20T19:42:21.941455Z,47.338,13.404589,15.598587894332628,11.773487,240.624984,3776
2025-04-20 19:42:21.926938Z,2025-04-20T19:42:21.961095Z,2025-04-20T19:42:21.974283Z,47.345,13.189937,15.597950178978024,11.773487,240.624984,3777
2025-04-20 19:42:21.959976Z,2025-04-20T19:42:21.993801Z,2025-04-20T19:42:22.006868Z,46.892,13.06878,15.597280732133404,11.773487,240.624984,3778
2025-04-20 19:42:21.992692Z,2025-04-20T19:42:22.026303Z,2025-04-20T19:42:22.045408Z,52.716,19.107133,15.598209510187882,11.773487,240.624984,3779
2025-04-20 19:42:22.025151Z,2025-04-20T19:42:22.066985Z,2025-04-20T19:42:22.079798Z,54.647,12.81548,15.597473338359787,11.773487,240.624984,3780
2025-04-20 19:42:22.065706Z,2025-04-20T19:42:22.100034Z,2025-04-20T19:42:22.113622Z,47.916,13.589186,15.596942185929649,11.773487,240.624984,3781
2025-04-20 19:42:22.098934Z,2025-04-20T19:42:22.132822Z,2025-04-20T19:42:22.145781Z,46.847,12.961052,15.596245229243786,11.773487,240.624984,3782
2025-04-20 19:42:22.131708Z,2025-04-20T19:42:22.166276Z,2025-04-20T19:42:22.179979Z,48.271,13.705371,15.595745394660321,11.773487,240.624984,3783
2025-04-20 19:42:22.165146Z,2025-04-20T19:42:22.200155Z,2025-04-20T19:42:22.212626Z,47.480000000000004,12.47314,15.594920181818182,11.773487,240.624984,3784
2025-04-20 19:43:06.272154Z,2025-04-20T19:43:06.302087Z,2025-04-20T19:43:06.334802Z,62.647999999999996,32.717142,15.599443886393658,11.773487,240.624984,3785
2025-04-20 19:43:06.300935Z,2025-04-20T19:43:06.336886Z,2025-04-20T19:43:06.364702Z,63.767,27.817007,15.602670923666139,11.773487,240.624984,3786
2025-04-20 19:43:06.333484Z,2025-04-20T19:43:06.367913Z,2025-04-20T19:43:06.395160Z,61.676,27.249249,15.605746333773435,11.773487,240.624984,3787
2025-04-20 19:43:06.366757Z,2025-04-20T19:43:06.401693Z,2025-04-20T19:43:06.429188Z,62.431,27.496579,15.60888541314678,11.773487,240.624984,3788
2025-04-20 19:43:06.400545Z,2025-04-20T19:43:06.435091Z,2025-04-20T19:43:06.462994Z,62.449,27.904604,15.612130522301399,11.773487,240.624984,3789
2025-04-20 19:43:06.433873Z,2025-04-20T19:43:06.473708Z,2025-04-20T19:43:06.503005Z,69.132,29.297636,15.615741473614776,11.773487,240.624984,3790
2025-04-20 19:43:06.472573Z,2025-04-20T19:43:06.508722Z,2025-04-20T19:43:06.544904Z,72.331,36.183059,15.621166774993405,11.773487,240.624984,3791
2025-04-20 19:43:06.506227Z,2025-04-20T19:43:06.546740Z,2025-04-20T19:43:06.574086Z,67.85900000000001,27.346753,15.624258965453585,11.773487,240.624984,3792
2025-04-20 19:43:06.538157Z,2025-04-20T19:43:06.576311Z,2025-04-20T19:43:06.601865Z,63.708,25.555733,15.626877334563671,11.773487,240.624984,3793
2025-04-20 19:43:06.571338Z,2025-04-20T19:43:06.606856Z,2025-04-20T19:43:06.620790Z,49.452000000000005,13.93574,15.626431594623089,11.773487,240.624984,3794
2025-04-20 19:43:06.605793Z,2025-04-20T19:43:06.640573Z,2025-04-20T19:43:06.654029Z,48.236000000000004,13.45822,15.625860260869565,11.773487,240.624984,3795
2025-04-20 19:43:06.639477Z,2025-04-20T19:43:06.674419Z,2025-04-20T19:43:06.687828Z,48.351,13.411508,15.625276922550052,11.773487,240.624984,3796
2025-04-20 19:43:06.673236Z,2025-04-20T19:43:06.708604Z,2025-04-20T19:43:06.722155Z,48.919,13.552339,15.624730981564394,11.773487,240.624984,3797
2025-04-20 19:43:06.707532Z,2025-04-20T19:43:06.741200Z,2025-04-20T19:43:06.754600Z,47.068,13.400754,15.624145416271721,11.773487,240.624984,3798
2025-04-20 19:43:06.740092Z,2025-04-20T19:43:06.774385Z,2025-04-20T19:43:06.788168Z,48.076,13.784035,15.62366104922348,11.773487,240.624984,3799
2025-04-20 19:43:06.773269Z,2025-04-20T19:43:06.807555Z,2025-04-20T19:43:06.823323Z,50.054,15.770134,15.623699594736843,11.773487,240.624984,3800
2025-04-20 19:43:06.806446Z,2025-04-20T19:43:06.845415Z,2025-04-20T19:43:06.858795Z,52.349,13.381796,15.623109775322282,11.773487,240.624984,3801
2025-04-20 19:43:06.844324Z,2025-04-20T19:43:06.878400Z,2025-04-20T19:43:06.891796Z,47.472,13.397256,15.622524332456601,11.773487,240.624984,3802
2025-04-20 19:43:06.877212Z,2025-04-20T19:43:06.911255Z,2025-04-20T19:43:06.924444Z,47.232000000000006,13.191264,15.621885031816987,11.773487,240.624984,3803
2025-04-20 19:43:06.910081Z,2025-04-20T19:43:06.943607Z,2025-04-20T19:43:06.957076Z,46.995000000000005,13.471019,15.62131960962145,11.773487,240.624984,3804
2025-04-20 19:43:06.942496Z,2025-04-20T19:43:06.976586Z,2025-04-20T19:43:06.990400Z,47.904,13.815814,15.620845100919842,11.773487,240.624984,3805
2025-04-20 19:43:06.975492Z,2025-04-20T19:43:07.009738Z,2025-04-20T19:43:07.022925Z,47.433,13.188837,15.620206107724647,11.773487,240.624984,3806
2025-04-20 19:43:07.008630Z,2025-04-20T19:43:07.042294Z,2025-04-20T19:43:07.055736Z,47.106,13.44451,15.619634608878382,11.773487,240.624984,3807
2025-04-20 19:43:07.041146Z,2025-04-20T19:43:07.075278Z,2025-04-20T19:43:07.087957Z,46.811,12.681566,15.6188630572479,11.773487,240.624984,3808
2025-04-20 19:43:07.074145Z,2025-04-20T19:43:07.107830Z,2025-04-20T19:43:07.120976Z,46.830999999999996,13.14789,15.618214337621422,11.773487,240.624984,3809
2025-04-20 19:43:07.106715Z,2025-04-20T19:43:07.140411Z,2025-04-20T19:43:07.153796Z,47.080999999999996,13.386319,15.61762853832021,11.773487,240.624984,3810
2025-04-20 19:43:07.139312Z,2025-04-20T19:43:07.179081Z,2025-04-20T19:43:07.191951Z,52.638999999999996,12.872037,15.616908099711361,11.773487,240.624984,3811
2025-04-20 19:43:07.177917Z,2025-04-20T19:43:07.212486Z,2025-04-20T19:43:07.226060Z,48.143,13.575171,15.616372491867786,11.773487,240.624984,3812
2025-04-20 19:43:07.211324Z,2025-04-20T19:43:07.245918Z,2025-04-20T19:43:07.259240Z,47.916,13.324406,15.615771399160765,11.773487,240.624984,3813
2025-04-20 19:43:07.244744Z,2025-04-20T19:43:07.279605Z,2025-04-20T19:43:07.293043Z,48.299,13.438699,15.615200588358677,11.773487,240.624984,3814
2025-04-20 19:43:07.278190Z,2025-04-20T19:43:07.313333Z,2025-04-20T19:43:07.331691Z,53.501,18.359232,15.615919862647443,11.773487,240.624984,3815
2025-04-20 19:43:07.312065Z,2025-04-20T19:43:07.347531Z,2025-04-20T19:43:07.360571Z,48.506,13.041075,15.615245112945493,11.773487,240.624984,3816
2025-04-20 19:43:07.346394Z,2025-04-20T19:43:07.380223Z,2025-04-20T19:43:07.393198Z,46.803999999999995,12.977432,15.614554043227665,11.773487,240.624984,3817
2025-04-20 19:43:07.379088Z,2025-04-20T19:43:07.412321Z,2025-04-20T19:43:07.425394Z,46.306,13.07405,15.613888641435306,11.773487,240.624984,3818
2025-04-20 19:43:07.411233Z,2025-04-20T19:43:07.444914Z,2025-04-20T19:43:07.458308Z,47.074999999999996,13.39689,15.613308123330714,11.773487,240.624984,3819
2025-04-20 19:43:07.443746Z,2025-04-20T19:43:07.477694Z,2025-04-20T19:43:07.491090Z,47.343999999999994,13.397798,15.612728146858638,11.773487,240.624984,3820
2025-04-20 19:43:07.476567Z,2025-04-20T19:43:07.511484Z,2025-04-20T19:43:07.528193Z,51.626,16.710549,15.613015459303847,11.773487,240.624984,3821
2025-04-20 19:43:07.510388Z,2025-04-20T19:43:07.550224Z,2025-04-20T19:43:07.563226Z,52.838,12.985636,15.61232802354788,11.773487,240.624984,3822
2025-04-20 19:43:07.549089Z,2025-04-20T19:43:07.583128Z,2025-04-20T19:43:07.599110Z,50.021,15.984042,15.612425254512162,11.773487,240.624984,3823
2025-04-20 19:43:07.581900Z,2025-04-20T19:43:07.616159Z,2025-04-20T19:43:07.632275Z,50.375,16.117845,15.612557424947699,11.773487,240.624984,3824
2025-04-20 19:43:07.615062Z,2025-04-20T19:43:07.649227Z,2025-04-20T19:43:07.662315Z,47.253,13.08983,15.611897888366014,11.773487,240.624984,3825
2025-04-20 19:43:07.648126Z,2025-04-20T19:43:07.681842Z,2025-04-20T19:43:07.695006Z,46.879999999999995,13.164998,15.611258343178253,11.773487,240.624984,3826
2025-04-20 19:43:07.680723Z,2025-04-20T19:43:07.714340Z,2025-04-20T19:43:07.727621Z,46.898,13.282358,15.610649798536713,11.773487,240.624984,3827
2025-04-20 19:43:07.713197Z,2025-04-20T19:43:07.747304Z,2025-04-20T19:43:07.760011Z,46.814,12.708992,15.609891789707419,11.773487,240.624984,3828
2025-04-20 19:43:07.746141Z,2025-04-20T19:43:07.779830Z,2025-04-20T19:43:07.793157Z,47.016000000000005,13.328218,15.609295896839905,11.773487,240.624984,3829
2025-04-20 19:43:07.778755Z,2025-04-20T19:43:07.812741Z,2025-04-20T19:43:07.826171Z,47.416,13.431669,15.608727325848564,11.773487,240.624984,3830
2025-04-20 19:43:07.811644Z,2025-04-20T19:43:07.845567Z,2025-04-20T19:43:07.859317Z,47.673,13.751235,15.608242467501958,11.773487,240.624984,3831
2025-04-20 19:43:07.844463Z,2025-04-20T19:43:07.884890Z,2025-04-20T19:43:07.898178Z,53.714999999999996,13.290679,15.607637675365345,11.773487,240.624984,3832
2025-04-20 19:43:07.883753Z,2025-04-20T19:43:07.917817Z,2025-04-20T19:43:07.931151Z,47.398,13.335574,15.607044911557526,11.773487,240.624984,3833
2025-04-20 19:43:07.916713Z,2025-04-20T19:43:07.950719Z,2025-04-20T19:43:07.963773Z,47.059999999999995,13.055707,15.60637946087637,11.773487,240.624984,3834
2025-04-20 19:43:07.949556Z,2025-04-20T19:43:07.983710Z,2025-04-20T19:43:07.997007Z,47.451,13.298112,15.605777565840938,11.773487,240.624984,3835
2025-04-20 19:43:07.982630Z,2025-04-20T19:43:08.016148Z,2025-04-20T19:43:08.029198Z,46.568,13.051913,15.605111803441085,11.773487,240.624984,3836
2025-04-20 19:43:08.015052Z,2025-04-20T19:43:08.048972Z,2025-04-20T19:43:08.061906Z,46.854,12.935526,15.604416055251498,11.773487,240.624984,3837
2025-04-20 19:43:08.047871Z,2025-04-20T19:43:08.081516Z,2025-04-20T19:43:08.094604Z,46.733,13.090484,15.603761044293902,11.773487,240.624984,3838
2025-04-20 19:43:08.080406Z,2025-04-20T19:43:08.114015Z,2025-04-20T19:43:08.142813Z,62.407,28.800243,15.607198523313363,11.773487,240.624984,3839
2025-04-20 19:43:08.112910Z,2025-04-20T19:43:08.147335Z,2025-04-20T19:43:08.160831Z,47.921,13.499058,15.606649528385418,11.773487,240.624984,3840
2025-04-20 19:43:08.146204Z,2025-04-20T19:43:08.180542Z,2025-04-20T19:43:08.193557Z,47.353,13.016272,15.60597512652955,11.773487,240.624984,3841
2025-04-20 19:43:08.179437Z,2025-04-20T19:43:08.212864Z,2025-04-20T19:43:08.230724Z,51.287,17.862468,15.606562448984905,11.773487,240.624984,3842
2025-04-20 19:43:08.211756Z,2025-04-20T19:43:08.269205Z,2025-04-20T19:43:08.282388Z,70.632,13.185009,15.60593232838928,11.773487,240.624984,3843
2025-04-20 19:43:08.268096Z,2025-04-20T19:43:08.302120Z,2025-04-20T19:43:08.315162Z,47.065999999999995,13.04439,15.60526595421436,11.773487,240.624984,3844
2025-04-20 19:43:08.301017Z,2025-04-20T19:43:08.334953Z,2025-04-20T19:43:08.348021Z,47.004,13.069605,15.604606484525359,11.773487,240.624984,3845
2025-04-20 19:43:08.333798Z,2025-04-20T19:43:08.367488Z,2025-04-20T19:43:08.380307Z,46.509,12.821133,15.6038827524701,11.773487,240.624984,3846
2025-04-20 19:43:08.366392Z,2025-04-20T19:43:08.400297Z,2025-04-20T19:43:08.413391Z,46.999,13.094759,15.603230523784768,11.773487,240.624984,3847
2025-04-20 19:43:08.399185Z,2025-04-20T19:43:08.433017Z,2025-04-20T19:43:08.446397Z,47.211999999999996,13.382101,15.602653307172558,11.773487,240.624984,3848
2025-04-20 19:43:08.431908Z,2025-04-20T19:43:08.465894Z,2025-04-20T19:43:08.479047Z,47.139,13.155006,15.602017389451806,11.773487,240.624984,3849
2025-04-20 19:43:08.464654Z,2025-04-20T19:43:08.499059Z,2025-04-20T19:43:08.512772Z,48.118,13.714647,15.601527163376623,11.773487,240.624984,3850
2025-04-20 19:43:08.497782Z,2025-04-20T19:43:08.532267Z,2025-04-20T19:43:08.545553Z,47.771,13.287482,15.600926268761361,11.773487,240.624984,3851
2025-04-20 19:43:08.531147Z,2025-04-20T19:43:08.565243Z,2025-04-20T19:43:08.578296Z,47.149,13.054611,15.600265231568017,11.773487,240.624984,3852
2025-04-20 19:43:08.564131Z,2025-04-20T19:43:08.604605Z,2025-04-20T19:43:08.617460Z,53.329,12.856698,15.599553171554632,11.773487,240.624984,3853
2025-04-20 19:43:08.603497Z,2025-04-20T19:43:08.637010Z,2025-04-20T19:43:08.650135Z,46.638,13.125847,15.598911317332643,11.773487,240.624984,3854
2025-04-20 19:43:08.635911Z,2025-04-20T19:43:08.670314Z,2025-04-20T19:43:08.683327Z,47.416,13.014716,15.598240968352789,11.773487,240.624984,3855
