observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T10:25:14.551470Z,2025-04-22T10:25:14.555841Z,2025-04-22T10:25:14.591823Z,40.353 ms,35.980964 ms,36.19674916809117 ms,30.029963 ms,85.053466 ms,702
2025-04-22T10:25:20.064244Z,2025-04-22T10:25:20.068781Z,2025-04-22T10:25:20.101576Z,37.331999999999994 ms,32.79479 ms,36.191909965860596 ms,30.029963 ms,85.053466 ms,703
2025-04-22T10:25:25.554897Z,2025-04-22T10:25:25.559224Z,2025-04-22T10:25:25.596556Z,41.659 ms,37.332389 ms,36.19352996448863 ms,30.029963 ms,85.053466 ms,704
2025-04-22T10:25:31.095178Z,2025-04-22T10:25:31.099528Z,2025-04-22T10:25:31.132301Z,37.123000000000005 ms,32.772304 ms,36.188677161702124 ms,30.029963 ms,85.053466 ms,705
2025-04-22T10:25:36.608240Z,2025-04-22T10:25:36.612609Z,2025-04-22T10:25:36.645435Z,37.195 ms,32.825346 ms,36.18391323654391 ms,30.029963 ms,85.053466 ms,706
2025-04-22T10:25:42.102625Z,2025-04-22T10:25:42.107115Z,2025-04-22T10:25:42.137971Z,35.346000000000004 ms,30.855282 ms,36.1763762758133 ms,30.029963 ms,85.053466 ms,707
2025-04-22T10:25:47.632929Z,2025-04-22T10:25:47.637058Z,2025-04-22T10:25:47.669705Z,36.776 ms,32.647024 ms,36.17139131497175 ms,30.029963 ms,85.053466 ms,708
2025-04-22T10:25:53.196868Z,2025-04-22T10:25:53.201024Z,2025-04-22T10:25:53.246224Z,49.355999999999995 ms,45.200726 ms,36.1841266248237 ms,30.029963 ms,85.053466 ms,709
2025-04-22T10:25:58.745548Z,2025-04-22T10:25:58.749366Z,2025-04-22T10:25:58.784645Z,39.097 ms,35.278607 ms,36.18285124507042 ms,30.029963 ms,85.053466 ms,710
2025-04-22T10:26:04.252584Z,2025-04-22T10:26:04.256622Z,2025-04-22T10:26:04.292520Z,39.936 ms,35.897804 ms,36.182450334739805 ms,30.029963 ms,85.053466 ms,711
2025-04-22T10:26:09.738433Z,2025-04-22T10:26:09.742762Z,2025-04-22T10:26:09.777625Z,39.192 ms,34.86235 ms,36.180596261235955 ms,30.029963 ms,85.053466 ms,712
2025-04-22T10:26:15.233742Z,2025-04-22T10:26:15.238157Z,2025-04-22T10:26:15.271596Z,37.854 ms,33.438104 ms,36.17674984852735 ms,30.029963 ms,85.053466 ms,713
2025-04-22T10:26:20.741324Z,2025-04-22T10:26:20.745607Z,2025-04-22T10:26:20.777921Z,36.596999999999994 ms,32.313294 ms,36.17133884593838 ms,30.029963 ms,85.053466 ms,714
2025-04-22T10:26:26.227607Z,2025-04-22T10:26:26.231800Z,2025-04-22T10:26:26.266056Z,38.449 ms,34.255879 ms,36.16865988111888 ms,30.029963 ms,85.053466 ms,715
2025-04-22T10:26:31.755913Z,2025-04-22T10:26:31.759833Z,2025-04-22T10:26:31.793786Z,37.873 ms,33.95324 ms,36.165565719273744 ms,30.029963 ms,85.053466 ms,716
2025-04-22T10:26:37.279488Z,2025-04-22T10:26:37.283808Z,2025-04-22T10:26:37.321341Z,41.853 ms,37.533353 ms,36.16747337238493 ms,30.029963 ms,85.053466 ms,717
2025-04-22T10:26:42.824096Z,2025-04-22T10:26:42.828452Z,2025-04-22T10:26:42.867808Z,43.712 ms,39.355043 ms,36.17191288440111 ms,30.029963 ms,85.053466 ms,718
2025-04-22T10:26:48.332552Z,2025-04-22T10:26:48.336784Z,2025-04-22T10:26:48.373511Z,40.959 ms,36.726285 ms,36.17268391655076 ms,30.029963 ms,85.053466 ms,719
2025-04-22T10:26:53.843276Z,2025-04-22T10:26:53.847564Z,2025-04-22T10:26:53.884819Z,41.543 ms,37.254449 ms,36.17418636805555 ms,30.029963 ms,85.053466 ms,720
2025-04-22T10:26:59.321172Z,2025-04-22T10:26:59.325375Z,2025-04-22T10:26:59.358262Z,37.089999999999996 ms,32.887331 ms,36.169627622746184 ms,30.029963 ms,85.053466 ms,721
2025-04-22T10:27:04.810523Z,2025-04-22T10:27:04.814844Z,2025-04-22T10:27:04.852906Z,42.382999999999996 ms,38.062259 ms,36.172248995844875 ms,30.029963 ms,85.053466 ms,722
2025-04-22T10:27:10.303508Z,2025-04-22T10:27:10.308004Z,2025-04-22T10:27:10.342766Z,39.258 ms,34.761876 ms,36.1702982724758 ms,30.029963 ms,85.053466 ms,723
2025-04-22T10:27:15.803338Z,2025-04-22T10:27:15.808007Z,2025-04-22T10:27:15.841354Z,38.016 ms,33.346784 ms,36.16639839088398 ms,30.029963 ms,85.053466 ms,724
2025-04-22T10:27:21.337448Z,2025-04-22T10:27:21.341809Z,2025-04-22T10:27:21.381051Z,43.603 ms,39.241353 ms,36.170639707586204 ms,30.029963 ms,85.053466 ms,725
2025-04-22T10:27:26.891758Z,2025-04-22T10:27:26.895954Z,2025-04-22T10:27:26.930941Z,39.183 ms,34.98598 ms,36.16900794490358 ms,30.029963 ms,85.053466 ms,726
2025-04-22T10:27:32.476980Z,2025-04-22T10:27:32.481143Z,2025-04-22T10:27:32.517203Z,40.223 ms,36.058874 ms,36.16885645392022 ms,30.029963 ms,85.053466 ms,727
2025-04-22T10:27:37.986395Z,2025-04-22T10:27:37.991082Z,2025-04-22T10:27:38.026413Z,40.018 ms,35.330785 ms,36.16770525686813 ms,30.029963 ms,85.053466 ms,728
2025-04-22T10:27:43.507762Z,2025-04-22T10:27:43.512344Z,2025-04-22T10:27:43.548449Z,40.687 ms,36.104126 ms,36.167618042524005 ms,30.029963 ms,85.053466 ms,729
2025-04-22T10:27:49.007807Z,2025-04-22T10:27:49.012175Z,2025-04-22T10:27:49.045318Z,37.511 ms,33.142909 ms,36.16347460547945 ms,30.029963 ms,85.053466 ms,730
2025-04-22T10:27:54.506164Z,2025-04-22T10:27:54.510387Z,2025-04-22T10:27:54.542170Z,36.006 ms,31.783345 ms,36.15748263611491 ms,30.029963 ms,85.053466 ms,731
2025-04-22T10:27:59.999220Z,2025-04-22T10:28:00.003481Z,2025-04-22T10:28:00.037781Z,38.561 ms,34.298816 ms,36.15494347404372 ms,30.029963 ms,85.053466 ms,732
2025-04-22T10:28:05.537390Z,2025-04-22T10:28:05.541946Z,2025-04-22T10:28:05.573644Z,36.254000000000005 ms,31.697667 ms,36.148862605729875 ms,30.029963 ms,85.053466 ms,733
2025-04-22T10:28:11.083225Z,2025-04-22T10:28:11.087425Z,2025-04-22T10:28:11.120282Z,37.057 ms,32.856898 ms,36.14437764032698 ms,30.029963 ms,85.053466 ms,734
2025-04-22T10:28:16.600824Z,2025-04-22T10:28:16.605008Z,2025-04-22T10:28:16.644835Z,44.011 ms,39.826672 ms,36.149387564625854 ms,30.029963 ms,85.053466 ms,735
2025-04-22T10:28:22.184545Z,2025-04-22T10:28:22.189010Z,2025-04-22T10:28:22.223523Z,38.978 ms,34.512441 ms,36.147163452445646 ms,30.029963 ms,85.053466 ms,736
2025-04-22T10:28:27.690096Z,2025-04-22T10:28:27.694382Z,2025-04-22T10:28:27.725923Z,35.827 ms,31.541164 ms,36.140913792401626 ms,30.029963 ms,85.053466 ms,737
2025-04-22T10:28:33.165562Z,2025-04-22T10:28:33.169827Z,2025-04-22T10:28:33.202250Z,36.687999999999995 ms,32.421291 ms,36.13587365311653 ms,30.029963 ms,85.053466 ms,738
2025-04-22T10:28:38.657039Z,2025-04-22T10:28:38.661801Z,2025-04-22T10:28:38.693203Z,36.164 ms,31.402288 ms,36.12946825981055 ms,30.029963 ms,85.053466 ms,739
2025-04-22T10:28:44.156808Z,2025-04-22T10:28:44.161078Z,2025-04-22T10:28:44.193587Z,36.778999999999996 ms,32.508731 ms,36.124575371621624 ms,30.029963 ms,85.053466 ms,740
2025-04-22T10:28:49.667812Z,2025-04-22T10:28:49.672020Z,2025-04-22T10:28:49.709284Z,41.472 ms,37.263664 ms,36.126112603238866 ms,30.029963 ms,85.053466 ms,741
2025-04-22T10:28:55.191648Z,2025-04-22T10:28:55.195908Z,2025-04-22T10:28:55.228671Z,37.023 ms,32.763172 ms,36.12158033827493 ms,30.029963 ms,85.053466 ms,742
2025-04-22T10:29:00.738047Z,2025-04-22T10:29:00.742547Z,2025-04-22T10:29:00.781344Z,43.297000000000004 ms,38.798033 ms,36.125182562584115 ms,30.029963 ms,85.053466 ms,743
2025-04-22T10:29:06.254547Z,2025-04-22T10:29:06.258569Z,2025-04-22T10:29:06.294673Z,40.126000000000005 ms,36.103093 ms,36.12515287231183 ms,30.029963 ms,85.053466 ms,744
2025-04-22T10:29:11.745406Z,2025-04-22T10:29:11.749880Z,2025-04-22T10:29:11.782436Z,37.03 ms,32.555607 ms,36.120361535570474 ms,30.029963 ms,85.053466 ms,745
2025-04-22T10:29:17.226261Z,2025-04-22T10:29:17.230575Z,2025-04-22T10:29:17.264192Z,37.931 ms,33.615873 ms,36.11700431233243 ms,30.029963 ms,85.053466 ms,746
2025-04-22T10:29:22.720169Z,2025-04-22T10:29:22.724394Z,2025-04-22T10:29:22.758545Z,38.376 ms,34.150379 ms,36.11437161445783 ms,30.029963 ms,85.053466 ms,747
2025-04-22T10:29:28.194606Z,2025-04-22T10:29:28.198925Z,2025-04-22T10:29:28.232389Z,37.782999999999994 ms,33.464298 ms,36.11082873529412 ms,30.029963 ms,85.053466 ms,748
2025-04-22T10:29:33.700142Z,2025-04-22T10:29:33.704129Z,2025-04-22T10:29:33.743557Z,43.415 ms,39.427951 ms,36.11525746995994 ms,30.029963 ms,85.053466 ms,749
2025-04-22T10:29:39.237391Z,2025-04-22T10:29:39.241605Z,2025-04-22T10:29:39.273356Z,35.964999999999996 ms,31.750243 ms,36.10943745066667 ms,30.029963 ms,85.053466 ms,750
2025-04-22T10:29:44.756717Z,2025-04-22T10:29:44.760960Z,2025-04-22T10:29:44.797123Z,40.406 ms,36.162505 ms,36.10950811318243 ms,30.029963 ms,85.053466 ms,751
2025-04-22T10:29:50.285002Z,2025-04-22T10:29:50.288883Z,2025-04-22T10:29:50.322588Z,37.586 ms,33.704615 ms,36.10631011702128 ms,30.029963 ms,85.053466 ms,752
2025-04-22T10:29:55.765972Z,2025-04-22T10:29:55.770354Z,2025-04-22T10:29:55.804664Z,38.692 ms,34.309989 ms,36.103924564409034 ms,30.029963 ms,85.053466 ms,753
2025-04-22T10:30:01.292119Z,2025-04-22T10:30:01.296162Z,2025-04-22T10:30:01.334844Z,42.725 ms,38.68186 ms,36.10734357692308 ms,30.029963 ms,85.053466 ms,754
2025-04-22T10:30:06.795901Z,2025-04-22T10:30:06.800521Z,2025-04-22T10:30:06.837172Z,41.271 ms,36.650194 ms,36.10806258410596 ms,30.029963 ms,85.053466 ms,755
2025-04-22T10:30:12.318568Z,2025-04-22T10:30:12.323264Z,2025-04-22T10:30:12.363103Z,44.535 ms,39.839242 ms,36.11299800661375 ms,30.029963 ms,85.053466 ms,756
2025-04-22T10:30:17.803689Z,2025-04-22T10:30:17.808010Z,2025-04-22T10:30:17.848918Z,45.229 ms,40.907704 ms,36.1193318322325 ms,30.029963 ms,85.053466 ms,757
2025-04-22T10:30:23.595076Z,2025-04-22T10:30:23.599324Z,2025-04-22T10:30:23.648260Z,53.184000000000005 ms,48.935092 ms,36.13623916754617 ms,30.029963 ms,85.053466 ms,758
2025-04-22T10:30:29.162202Z,2025-04-22T10:30:29.166612Z,2025-04-22T10:30:29.204388Z,42.186 ms,37.775342 ms,36.13839872332016 ms,30.029963 ms,85.053466 ms,759
2025-04-22T10:30:34.673473Z,2025-04-22T10:30:34.679471Z,2025-04-22T10:30:34.727143Z,53.67 ms,47.67024 ms,36.15357219868421 ms,30.029963 ms,85.053466 ms,760
2025-04-22T10:30:40.204221Z,2025-04-22T10:30:40.208330Z,2025-04-22T10:30:40.241741Z,37.519999999999996 ms,33.410742 ms,36.149967954007884 ms,30.029963 ms,85.053466 ms,761
2025-04-22T10:30:46.061550Z,2025-04-22T10:30:46.066568Z,2025-04-22T10:30:46.107736Z,46.186 ms,41.167893 ms,36.15655315748032 ms,30.029963 ms,85.053466 ms,762
2025-04-22T10:30:51.630002Z,2025-04-22T10:30:51.634650Z,2025-04-22T10:30:51.668037Z,38.035 ms,33.385579 ms,36.15292147444299 ms,30.029963 ms,85.053466 ms,763
2025-04-22T10:30:57.149060Z,2025-04-22T10:30:57.153435Z,2025-04-22T10:30:57.198646Z,49.586 ms,45.210513 ms,36.16477696073298 ms,30.029963 ms,85.053466 ms,764
2025-04-22T10:31:02.651691Z,2025-04-22T10:31:02.655761Z,2025-04-22T10:31:02.690101Z,38.41 ms,34.339316 ms,36.1623907372549 ms,30.029963 ms,85.053466 ms,765
2025-04-22T10:31:08.155526Z,2025-04-22T10:31:08.159973Z,2025-04-22T10:31:08.198179Z,42.653000000000006 ms,38.205347 ms,36.16505778198434 ms,30.029963 ms,85.053466 ms,766
2025-04-22T10:31:13.656330Z,2025-04-22T10:31:13.661085Z,2025-04-22T10:31:13.695543Z,39.213 ms,34.457685 ms,36.16283174185137 ms,30.029963 ms,85.053466 ms,767
2025-04-22T10:31:19.169115Z,2025-04-22T10:31:19.173644Z,2025-04-22T10:31:19.208844Z,39.729 ms,35.199897 ms,36.16157792057292 ms,30.029963 ms,85.053466 ms,768
2025-04-22T10:31:24.724597Z,2025-04-22T10:31:24.729212Z,2025-04-22T10:31:24.765706Z,41.109 ms,36.494202 ms,36.16201046163849 ms,30.029963 ms,85.053466 ms,769
2025-04-22T10:31:30.255763Z,2025-04-22T10:31:30.260144Z,2025-04-22T10:31:30.297947Z,42.184 ms,37.802409 ms,36.164140849350645 ms,30.029963 ms,85.053466 ms,770
2025-04-22T10:31:35.804184Z,2025-04-22T10:31:35.808162Z,2025-04-22T10:31:35.841832Z,37.648 ms,33.670313 ms,36.16090631258106 ms,30.029963 ms,85.053466 ms,771
2025-04-22T10:31:41.285754Z,2025-04-22T10:31:41.289994Z,2025-04-22T10:31:41.322672Z,36.918 ms,32.677796 ms,36.15639451165803 ms,30.029963 ms,85.053466 ms,772
2025-04-22T10:31:46.770920Z,2025-04-22T10:31:46.775047Z,2025-04-22T10:31:46.810970Z,40.050000000000004 ms,35.923387 ms,36.15609307891332 ms,30.029963 ms,85.053466 ms,773
2025-04-22T10:31:52.253778Z,2025-04-22T10:31:52.257913Z,2025-04-22T10:31:52.291358Z,37.580000000000005 ms,33.445635 ms,36.152591195090444 ms,30.029963 ms,85.053466 ms,774
2025-04-22T10:31:57.740659Z,2025-04-22T10:31:57.744893Z,2025-04-22T10:31:57.800410Z,59.751 ms,55.516017 ms,36.17757626064516 ms,30.029963 ms,85.053466 ms,775
2025-04-22T10:32:03.276453Z,2025-04-22T10:32:03.280855Z,2025-04-22T10:32:03.313103Z,36.65 ms,32.247182 ms,36.17251131958763 ms,30.029963 ms,85.053466 ms,776
2025-04-22T10:32:08.753762Z,2025-04-22T10:32:08.757979Z,2025-04-22T10:32:08.789156Z,35.394 ms,31.177051 ms,36.16608215572715 ms,30.029963 ms,85.053466 ms,777
2025-04-22T10:32:14.271772Z,2025-04-22T10:32:14.275944Z,2025-04-22T10:32:14.311447Z,39.675000000000004 ms,35.502687 ms,36.16522946272494 ms,30.029963 ms,85.053466 ms,778
2025-04-22T10:32:19.800685Z,2025-04-22T10:32:19.804992Z,2025-04-22T10:32:19.837062Z,36.377 ms,32.070208 ms,36.1599726957638 ms,30.029963 ms,85.053466 ms,779
2025-04-22T10:32:25.347708Z,2025-04-22T10:32:25.352520Z,2025-04-22T10:32:25.385524Z,37.816 ms,33.004703 ms,36.15592747820513 ms,30.029963 ms,85.053466 ms,780
2025-04-22T10:32:30.863968Z,2025-04-22T10:32:30.868384Z,2025-04-22T10:32:30.903192Z,39.224000000000004 ms,34.808145 ms,36.15420176440461 ms,30.029963 ms,85.053466 ms,781
2025-04-22T10:32:36.335266Z,2025-04-22T10:32:36.339202Z,2025-04-22T10:32:36.373083Z,37.817 ms,33.880557 ms,36.151294290281335 ms,30.029963 ms,85.053466 ms,782
2025-04-22T10:32:41.832706Z,2025-04-22T10:32:41.836729Z,2025-04-22T10:32:41.872792Z,40.086 ms,36.063295 ms,36.15118190293742 ms,30.029963 ms,85.053466 ms,783
2025-04-22T10:32:47.314936Z,2025-04-22T10:32:47.319367Z,2025-04-22T10:32:47.356131Z,41.195 ms,36.76342 ms,36.15196281887755 ms,30.029963 ms,85.053466 ms,784
2025-04-22T10:32:52.801535Z,2025-04-22T10:32:52.805580Z,2025-04-22T10:32:52.840409Z,38.874 ms,34.828841 ms,36.150277313375796 ms,30.029963 ms,85.053466 ms,785
2025-04-22T10:32:58.287964Z,2025-04-22T10:32:58.292302Z,2025-04-22T10:32:58.328095Z,40.131 ms,35.792376 ms,36.14982196819338 ms,30.029963 ms,85.053466 ms,786
2025-04-22T10:33:03.821547Z,2025-04-22T10:33:03.826026Z,2025-04-22T10:33:03.860055Z,38.508 ms,34.028096 ms,36.14712600127064 ms,30.029963 ms,85.053466 ms,787
2025-04-22T10:33:09.367254Z,2025-04-22T10:33:09.371206Z,2025-04-22T10:33:09.402937Z,35.683 ms,31.731494 ms,36.141522407360405 ms,30.029963 ms,85.053466 ms,788
2025-04-22T10:33:14.892416Z,2025-04-22T10:33:14.896704Z,2025-04-22T10:33:14.933673Z,41.257000000000005 ms,36.968964 ms,36.14257112927756 ms,30.029963 ms,85.053466 ms,789
2025-04-22T10:33:20.382702Z,2025-04-22T10:33:20.387015Z,2025-04-22T10:33:20.430343Z,47.641000000000005 ms,43.328033 ms,36.15166665063291 ms,30.029963 ms,85.053466 ms,790
2025-04-22T10:33:25.877508Z,2025-04-22T10:33:25.881517Z,2025-04-22T10:33:25.915875Z,38.367 ms,34.357219 ms,36.14939806953224 ms,30.029963 ms,85.053466 ms,791
2025-04-22T10:33:31.385664Z,2025-04-22T10:33:31.389749Z,2025-04-22T10:33:31.422382Z,36.718 ms,32.632997 ms,36.144958169191916 ms,30.029963 ms,85.053466 ms,792
2025-04-22T10:33:36.908620Z,2025-04-22T10:33:36.912989Z,2025-04-22T10:33:36.945618Z,36.998000000000005 ms,32.628895 ms,36.14052429382093 ms,30.029963 ms,85.053466 ms,793
2025-04-22T10:33:42.407975Z,2025-04-22T10:33:42.412131Z,2025-04-22T10:33:42.445120Z,37.144999999999996 ms,32.988944 ms,36.136555049118385 ms,30.029963 ms,85.053466 ms,794
2025-04-22T10:33:47.928087Z,2025-04-22T10:33:47.932057Z,2025-04-22T10:33:47.973106Z,45.019000000000005 ms,41.047532 ms,36.14273237861636 ms,30.029963 ms,85.053466 ms,795
2025-04-22T10:33:53.454573Z,2025-04-22T10:33:53.458523Z,2025-04-22T10:33:53.494669Z,40.096 ms,36.144969 ms,36.14273518844221 ms,30.029963 ms,85.053466 ms,796
2025-04-22T10:33:58.977338Z,2025-04-22T10:33:58.981659Z,2025-04-22T10:33:59.013833Z,36.495 ms,32.173301 ms,36.13775471894605 ms,30.029963 ms,85.053466 ms,797
2025-04-22T10:34:04.465626Z,2025-04-22T10:34:04.469744Z,2025-04-22T10:34:04.509838Z,44.212 ms,40.093235 ms,36.14271146115288 ms,30.029963 ms,85.053466 ms,798
2025-04-22T10:34:09.952364Z,2025-04-22T10:34:09.956656Z,2025-04-22T10:34:09.990082Z,37.718 ms,33.425511 ms,36.139310709637044 ms,30.029963 ms,85.053466 ms,799
2025-04-22T10:34:15.479592Z,2025-04-22T10:34:15.483850Z,2025-04-22T10:34:15.521027Z,41.435 ms,37.176729 ms,36.1406074825 ms,30.029963 ms,85.053466 ms,800
2025-04-22T10:34:20.962414Z,2025-04-22T10:34:20.966631Z,2025-04-22T10:34:21.000094Z,37.68 ms,33.462251 ms,36.137263716604245 ms,30.029963 ms,85.053466 ms,801
2025-04-22T10:34:26.459342Z,2025-04-22T10:34:26.463541Z,2025-04-22T10:34:26.497937Z,38.595 ms,34.395092 ms,36.135091432668325 ms,30.029963 ms,85.053466 ms,802
2025-04-22T10:34:31.950032Z,2025-04-22T10:34:31.954398Z,2025-04-22T10:34:31.987434Z,37.402 ms,33.035783 ms,36.13123177085928 ms,30.029963 ms,85.053466 ms,803
2025-04-22T10:34:37.483200Z,2025-04-22T10:34:37.487553Z,2025-04-22T10:34:37.520612Z,37.412 ms,33.058252 ms,36.127409656716424 ms,30.029963 ms,85.053466 ms,804
2025-04-22T10:34:43.017894Z,2025-04-22T10:34:43.022738Z,2025-04-22T10:34:43.055872Z,37.977999999999994 ms,33.133775 ms,36.12369085590062 ms,30.029963 ms,85.053466 ms,805
2025-04-22T10:34:48.507097Z,2025-04-22T10:34:48.511632Z,2025-04-22T10:34:48.542551Z,35.454 ms,30.918967 ms,36.117233382133996 ms,30.029963 ms,85.053466 ms,806
2025-04-22T10:34:53.987273Z,2025-04-22T10:34:53.991348Z,2025-04-22T10:34:54.028713Z,41.44 ms,37.364875 ms,36.118779406443615 ms,30.029963 ms,85.053466 ms,807
2025-04-22T10:34:59.494786Z,2025-04-22T10:34:59.499466Z,2025-04-22T10:34:59.534576Z,39.79 ms,35.109245 ms,36.11752998267327 ms,30.029963 ms,85.053466 ms,808
2025-04-22T10:35:05.972930Z,2025-04-22T10:35:05.977260Z,2025-04-22T10:35:06.015126Z,42.196 ms,37.865808 ms,36.11969101854141 ms,30.029963 ms,85.053466 ms,809
2025-04-22T10:35:11.458401Z,2025-04-22T10:35:11.462746Z,2025-04-22T10:35:11.493814Z,35.413 ms,31.067343 ms,36.113453551851855 ms,30.029963 ms,85.053466 ms,810
2025-04-22T10:35:16.927359Z,2025-04-22T10:35:16.931503Z,2025-04-22T10:35:16.965326Z,37.967 ms,33.822513 ms,36.11062871763256 ms,30.029963 ms,85.053466 ms,811
2025-04-22T10:35:22.461645Z,2025-04-22T10:35:22.465634Z,2025-04-22T10:35:22.503612Z,41.967 ms,37.977509 ms,36.11292783128079 ms,30.029963 ms,85.053466 ms,812
2025-04-22T10:35:27.960767Z,2025-04-22T10:35:27.965005Z,2025-04-22T10:35:27.998335Z,37.568 ms,33.329312 ms,36.10950394956949 ms,30.029963 ms,85.053466 ms,813
2025-04-22T10:35:33.504443Z,2025-04-22T10:35:33.508735Z,2025-04-22T10:35:33.543077Z,38.634 ms,34.341645 ms,36.10733213267814 ms,30.029963 ms,85.053466 ms,814
2025-04-22T10:35:39.056039Z,2025-04-22T10:35:39.060330Z,2025-04-22T10:35:39.093948Z,37.909 ms,33.61877 ms,36.10427868220859 ms,30.029963 ms,85.053466 ms,815
2025-04-22T10:35:44.534326Z,2025-04-22T10:35:44.538550Z,2025-04-22T10:35:44.573855Z,39.529 ms,35.304798 ms,36.103298926470586 ms,30.029963 ms,85.053466 ms,816
2025-04-22T10:35:50.015726Z,2025-04-22T10:35:50.019630Z,2025-04-22T10:35:50.052107Z,36.381 ms,32.477064 ms,36.0988604504284 ms,30.029963 ms,85.053466 ms,817
2025-04-22T10:35:55.522427Z,2025-04-22T10:35:55.526890Z,2025-04-22T10:35:55.560342Z,37.915 ms,33.435695 ms,36.09560474694376 ms,30.029963 ms,85.053466 ms,818
2025-04-22T10:36:01.009753Z,2025-04-22T10:36:01.014168Z,2025-04-22T10:36:01.052821Z,43.068000000000005 ms,38.652314 ms,36.09872649206349 ms,30.029963 ms,85.053466 ms,819
2025-04-22T10:36:06.761292Z,2025-04-22T10:36:06.765790Z,2025-04-22T10:36:06.797127Z,35.835 ms,31.336054 ms,36.092918354878044 ms,30.029963 ms,85.053466 ms,820
2025-04-22T10:36:12.271503Z,2025-04-22T10:36:12.275501Z,2025-04-22T10:36:12.308285Z,36.782000000000004 ms,32.783989 ms,36.088887990255785 ms,30.029963 ms,85.053466 ms,821
2025-04-22T10:36:17.813136Z,2025-04-22T10:36:17.817523Z,2025-04-22T10:36:17.853910Z,40.774 ms,36.385805 ms,36.08924920316302 ms,30.029963 ms,85.053466 ms,822
2025-04-22T10:36:23.447635Z,2025-04-22T10:36:23.451618Z,2025-04-22T10:36:23.484513Z,36.878 ms,32.893385 ms,36.0853660145808 ms,30.029963 ms,85.053466 ms,823
2025-04-22T10:36:28.935976Z,2025-04-22T10:36:28.940170Z,2025-04-22T10:36:28.973053Z,37.077 ms,32.88268 ms,36.08147925970874 ms,30.029963 ms,85.053466 ms,824
2025-04-22T10:36:34.530166Z,2025-04-22T10:36:34.534202Z,2025-04-22T10:36:34.568802Z,38.635999999999996 ms,34.59961 ms,36.079683054545455 ms,30.029963 ms,85.053466 ms,825
2025-04-22T10:36:40.001127Z,2025-04-22T10:36:40.005518Z,2025-04-22T10:36:40.038906Z,37.779 ms,33.38846 ms,36.076424915254236 ms,30.029963 ms,85.053466 ms,826
2025-04-22T10:36:45.493613Z,2025-04-22T10:36:45.497955Z,2025-04-22T10:36:45.533835Z,40.222 ms,35.879743 ms,36.07618708948005 ms,30.029963 ms,85.053466 ms,827
2025-04-22T10:36:51.017016Z,2025-04-22T10:36:51.021050Z,2025-04-22T10:36:51.055758Z,38.742 ms,34.707492 ms,36.074534076086955 ms,30.029963 ms,85.053466 ms,828
2025-04-22T10:36:56.557735Z,2025-04-22T10:36:56.562090Z,2025-04-22T10:36:56.594573Z,36.838 ms,32.482661 ms,36.07020129794934 ms,30.029963 ms,85.053466 ms,829
2025-04-22T10:37:02.041672Z,2025-04-22T10:37:02.046352Z,2025-04-22T10:37:02.081140Z,39.468 ms,34.787558 ms,36.06865594457831 ms,30.029963 ms,85.053466 ms,830
2025-04-22T10:37:07.540739Z,2025-04-22T10:37:07.544967Z,2025-04-22T10:37:07.579420Z,38.681 ms,34.452115 ms,36.06671064861613 ms,30.029963 ms,85.053466 ms,831
2025-04-22T10:37:13.039712Z,2025-04-22T10:37:13.044052Z,2025-04-22T10:37:13.076547Z,36.835 ms,32.494718 ms,36.06241738822115 ms,30.029963 ms,85.053466 ms,832
2025-04-22T10:37:18.528671Z,2025-04-22T10:37:18.532853Z,2025-04-22T10:37:18.571522Z,42.851 ms,38.668779 ms,36.06554627370949 ms,30.029963 ms,85.053466 ms,833
2025-04-22T10:37:24.029965Z,2025-04-22T10:37:24.034119Z,2025-04-22T10:37:24.067987Z,38.022 ms,33.867808 ms,36.06291109592326 ms,30.029963 ms,85.053466 ms,834
2025-04-22T10:37:29.509156Z,2025-04-22T10:37:29.513288Z,2025-04-22T10:37:29.545740Z,36.583999999999996 ms,32.451922 ms,36.05858655808383 ms,30.029963 ms,85.053466 ms,835
2025-04-22T10:37:35.028242Z,2025-04-22T10:37:35.032724Z,2025-04-22T10:37:35.065355Z,37.113 ms,32.630439 ms,36.05448590311005 ms,30.029963 ms,85.053466 ms,836
2025-04-22T10:37:40.593681Z,2025-04-22T10:37:40.598032Z,2025-04-22T10:37:40.632457Z,38.775999999999996 ms,34.424556 ms,36.05253855555555 ms,30.029963 ms,85.053466 ms,837
2025-04-22T10:37:46.092779Z,2025-04-22T10:37:46.097135Z,2025-04-22T10:37:46.132126Z,39.347 ms,34.990718 ms,36.05127146658711 ms,30.029963 ms,85.053466 ms,838
2025-04-22T10:37:51.572182Z,2025-04-22T10:37:51.576746Z,2025-04-22T10:37:51.614868Z,42.686 ms,38.122101 ms,36.053739678188315 ms,30.029963 ms,85.053466 ms,839
2025-04-22T10:37:57.056800Z,2025-04-22T10:37:57.060849Z,2025-04-22T10:37:57.094767Z,37.967 ms,33.917405 ms,36.05119642261904 ms,30.029963 ms,85.053466 ms,840
2025-04-22T10:38:02.537700Z,2025-04-22T10:38:02.542199Z,2025-04-22T10:38:02.574440Z,36.74 ms,32.239906 ms,36.04666456718193 ms,30.029963 ms,85.053466 ms,841
