observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-19T23:24:44.187769Z,2025-04-19T23:24:44.192410Z,2025-04-19T23:24:44.226511Z,38.742 ms,34.099766 ms,35.7411191797619 ms,27.810056 ms,84.584206 ms,840
2025-04-19T23:24:49.572405Z,2025-04-19T23:24:49.576337Z,2025-04-19T23:24:49.608409Z,36.004 ms,32.071152 ms,35.736755366230675 ms,27.810056 ms,84.584206 ms,841
2025-04-19T23:24:55.409562Z,2025-04-19T23:24:55.413808Z,2025-04-19T23:24:55.447396Z,37.833999999999996 ms,33.587943 ms,35.73420333254157 ms,27.810056 ms,84.584206 ms,842
2025-04-19T23:25:00.840448Z,2025-04-19T23:25:00.845187Z,2025-04-19T23:25:00.879114Z,38.666 ms,33.926262 ms,35.732058680901545 ms,27.810056 ms,84.584206 ms,843
2025-04-19T23:25:06.240480Z,2025-04-19T23:25:06.244876Z,2025-04-19T23:25:06.279794Z,39.314 ms,34.918108 ms,35.73109428436019 ms,27.810056 ms,84.584206 ms,844
2025-04-19T23:25:11.637315Z,2025-04-19T23:25:11.641662Z,2025-04-19T23:25:11.674566Z,37.251 ms,32.904087 ms,35.727748713609465 ms,27.810056 ms,84.584206 ms,845
2025-04-19T23:25:17.062492Z,2025-04-19T23:25:17.066970Z,2025-04-19T23:25:17.110030Z,47.538 ms,43.059369 ms,35.736414931442084 ms,27.810056 ms,84.584206 ms,846
2025-04-19T23:25:22.462519Z,2025-04-19T23:25:22.466735Z,2025-04-19T23:25:22.500479Z,37.96 ms,33.742868 ms,35.73406127508855 ms,27.810056 ms,84.584206 ms,847
2025-04-19T23:25:27.913666Z,2025-04-19T23:25:27.917887Z,2025-04-19T23:25:27.951748Z,38.082 ms,33.859733 ms,35.73185098231132 ms,27.810056 ms,84.584206 ms,848
2025-04-19T23:25:33.304717Z,2025-04-19T23:25:33.308846Z,2025-04-19T23:25:33.343343Z,38.626 ms,34.497267 ms,35.730396819787984 ms,27.810056 ms,84.584206 ms,849
2025-04-19T23:25:38.708874Z,2025-04-19T23:25:38.712998Z,2025-04-19T23:25:38.749351Z,40.477 ms,36.353089 ms,35.731129398823526 ms,27.810056 ms,84.584206 ms,850
2025-04-19T23:25:44.107390Z,2025-04-19T23:25:44.111794Z,2025-04-19T23:25:44.147293Z,39.903 ms,35.49843 ms,35.730855956521744 ms,27.810056 ms,84.584206 ms,851
2025-04-19T23:25:49.529565Z,2025-04-19T23:25:49.533557Z,2025-04-19T23:25:49.566692Z,37.127 ms,33.134678 ms,35.72780879929577 ms,27.810056 ms,84.584206 ms,852
2025-04-19T23:25:55.088816Z,2025-04-19T23:25:55.092936Z,2025-04-19T23:25:55.124932Z,36.116 ms,31.995568 ms,35.72343337045721 ms,27.810056 ms,84.584206 ms,853
2025-04-19T23:26:00.490818Z,2025-04-19T23:26:00.494935Z,2025-04-19T23:26:00.525705Z,34.887 ms,30.769522 ms,35.71763253747073 ms,27.810056 ms,84.584206 ms,854
2025-04-19T23:26:05.864142Z,2025-04-19T23:26:05.868782Z,2025-04-19T23:26:05.900737Z,36.595000000000006 ms,31.954842 ms,35.7132316128655 ms,27.810056 ms,84.584206 ms,855
2025-04-19T23:26:11.249226Z,2025-04-19T23:26:11.253345Z,2025-04-19T23:26:11.287571Z,38.345 ms,34.224927 ms,35.71149293925234 ms,27.810056 ms,84.584206 ms,856
2025-04-19T23:26:16.640169Z,2025-04-19T23:26:16.645560Z,2025-04-19T23:26:16.682450Z,42.281 ms,36.889495 ms,35.712867504084016 ms,27.810056 ms,84.584206 ms,857
2025-04-19T23:26:22.085063Z,2025-04-19T23:26:22.089372Z,2025-04-19T23:26:22.120888Z,35.825 ms,31.515712 ms,35.70797571445222 ms,27.810056 ms,84.584206 ms,858
2025-04-19T23:26:27.530118Z,2025-04-19T23:26:27.534362Z,2025-04-19T23:26:27.571453Z,41.334999999999994 ms,37.089941 ms,35.70958452153667 ms,27.810056 ms,84.584206 ms,859
2025-04-19T23:26:32.929806Z,2025-04-19T23:26:32.933678Z,2025-04-19T23:26:32.966608Z,36.802 ms,32.929553 ms,35.70635192674418 ms,27.810056 ms,84.584206 ms,860
2025-04-19T23:26:38.300799Z,2025-04-19T23:26:38.304882Z,2025-04-19T23:26:38.337859Z,37.06 ms,32.977329 ms,35.703182329849014 ms,27.810056 ms,84.584206 ms,861
2025-04-19T23:26:43.682067Z,2025-04-19T23:26:43.686393Z,2025-04-19T23:26:43.719422Z,37.355 ms,33.028707 ms,35.700079690255215 ms,27.810056 ms,84.584206 ms,862
2025-04-19T23:26:49.072401Z,2025-04-19T23:26:49.076832Z,2025-04-19T23:26:49.109680Z,37.278999999999996 ms,32.848347 ms,35.696775249130944 ms,27.810056 ms,84.584206 ms,863
2025-04-19T23:26:54.609241Z,2025-04-19T23:26:54.614260Z,2025-04-19T23:26:54.647268Z,38.027 ms,33.007498 ms,35.69366265972222 ms,27.810056 ms,84.584206 ms,864
2025-04-19T23:26:59.992120Z,2025-04-19T23:26:59.996676Z,2025-04-19T23:27:00.031417Z,39.297 ms,34.740871 ms,35.692561166473986 ms,27.810056 ms,84.584206 ms,865
2025-04-19T23:27:05.371141Z,2025-04-19T23:27:05.375443Z,2025-04-19T23:27:05.409847Z,38.705999999999996 ms,34.403753 ms,35.69107293533487 ms,27.810056 ms,84.584206 ms,866
2025-04-19T23:27:10.752251Z,2025-04-19T23:27:10.756525Z,2025-04-19T23:27:10.789035Z,36.784 ms,32.510722 ms,35.68740471049596 ms,27.810056 ms,84.584206 ms,867
2025-04-19T23:27:16.147228Z,2025-04-19T23:27:16.151899Z,2025-04-19T23:27:16.186899Z,39.671 ms,34.999367 ms,35.68661204032258 ms,27.810056 ms,84.584206 ms,868
2025-04-19T23:27:21.570069Z,2025-04-19T23:27:21.574020Z,2025-04-19T23:27:21.608304Z,38.235 ms,34.283256 ms,35.68499713118527 ms,27.810056 ms,84.584206 ms,869
2025-04-19T23:27:27.011744Z,2025-04-19T23:27:27.016245Z,2025-04-19T23:27:27.048492Z,36.748000000000005 ms,32.246803 ms,35.68104518390805 ms,27.810056 ms,84.584206 ms,870
2025-04-19T23:27:32.392838Z,2025-04-19T23:27:32.396973Z,2025-04-19T23:27:32.437558Z,44.720000000000006 ms,40.58491 ms,35.68667533869116 ms,27.810056 ms,84.584206 ms,871
2025-04-19T23:27:37.795049Z,2025-04-19T23:27:37.799418Z,2025-04-19T23:27:37.832009Z,36.96 ms,32.591476 ms,35.683125798165136 ms,27.810056 ms,84.584206 ms,872
2025-04-19T23:27:43.185038Z,2025-04-19T23:27:43.189202Z,2025-04-19T23:27:43.221546Z,36.507999999999996 ms,32.343877 ms,35.67930077090493 ms,27.810056 ms,84.584206 ms,873
2025-04-19T23:27:48.592692Z,2025-04-19T23:27:48.597277Z,2025-04-19T23:27:48.633105Z,40.413 ms,35.82792 ms,35.67947081578948 ms,27.810056 ms,84.584206 ms,874
2025-04-19T23:27:54.040040Z,2025-04-19T23:27:54.044215Z,2025-04-19T23:27:54.078709Z,38.669000000000004 ms,34.494202 ms,35.67811622285714 ms,27.810056 ms,84.584206 ms,875
2025-04-19T23:27:59.426402Z,2025-04-19T23:27:59.430473Z,2025-04-19T23:27:59.463391Z,36.989000000000004 ms,32.899756 ms,35.67494457876712 ms,27.810056 ms,84.584206 ms,876
2025-04-19T23:28:04.805521Z,2025-04-19T23:28:04.810209Z,2025-04-19T23:28:04.842451Z,36.93 ms,32.242392 ms,35.67103060775371 ms,27.810056 ms,84.584206 ms,877
2025-04-19T23:28:10.178819Z,2025-04-19T23:28:10.182784Z,2025-04-19T23:28:10.215496Z,36.677 ms,32.712218 ms,35.667660661731205 ms,27.810056 ms,84.584206 ms,878
2025-04-19T23:28:15.591856Z,2025-04-19T23:28:15.596192Z,2025-04-19T23:28:15.631540Z,39.684 ms,35.347303 ms,35.667296204778154 ms,27.810056 ms,84.584206 ms,879
2025-04-19T23:28:21.022530Z,2025-04-19T23:28:21.026390Z,2025-04-19T23:28:21.061494Z,38.964 ms,35.103875 ms,35.66665595340909 ms,27.810056 ms,84.584206 ms,880
2025-04-19T23:28:26.430394Z,2025-04-19T23:28:26.434623Z,2025-04-19T23:28:26.469500Z,39.106 ms,34.876067 ms,35.66575857661748 ms,27.810056 ms,84.584206 ms,881
2025-04-19T23:28:31.820950Z,2025-04-19T23:28:31.825525Z,2025-04-19T23:28:31.858702Z,37.752 ms,33.176565 ms,35.66293636167801 ms,27.810056 ms,84.584206 ms,882
2025-04-19T23:28:37.236358Z,2025-04-19T23:28:37.240693Z,2025-04-19T23:28:37.273761Z,37.403 ms,33.066991 ms,35.659996446206115 ms,27.810056 ms,84.584206 ms,883
2025-04-19T23:28:42.606231Z,2025-04-19T23:28:42.610347Z,2025-04-19T23:28:42.642182Z,35.95099999999999 ms,31.835583 ms,35.65567018665158 ms,27.810056 ms,84.584206 ms,884
2025-04-19T23:28:48.001343Z,2025-04-19T23:28:48.005839Z,2025-04-19T23:28:48.041839Z,40.495999999999995 ms,35.999766 ms,35.65605899548022 ms,27.810056 ms,84.584206 ms,885
2025-04-19T23:28:53.432972Z,2025-04-19T23:28:53.436974Z,2025-04-19T23:28:53.469007Z,36.035 ms,32.031834 ms,35.65196844808126 ms,27.810056 ms,84.584206 ms,886
2025-04-19T23:28:58.958114Z,2025-04-19T23:28:58.962399Z,2025-04-19T23:28:59.001037Z,42.923 ms,38.637683 ms,35.65533452987599 ms,27.810056 ms,84.584206 ms,887
2025-04-19T23:29:04.377139Z,2025-04-19T23:29:04.381540Z,2025-04-19T23:29:04.413025Z,35.886 ms,31.484277 ms,35.650637393018016 ms,27.810056 ms,84.584206 ms,888
2025-04-19T23:29:09.762182Z,2025-04-19T23:29:09.766436Z,2025-04-19T23:29:09.801353Z,39.171 ms,34.915734 ms,35.64981073003375 ms,27.810056 ms,84.584206 ms,889
2025-04-19T23:29:15.168194Z,2025-04-19T23:29:15.172790Z,2025-04-19T23:29:15.212325Z,44.13099999999999 ms,39.534825 ms,35.65417591460674 ms,27.810056 ms,84.584206 ms,890
2025-04-19T23:29:20.629034Z,2025-04-19T23:29:20.633209Z,2025-04-19T23:29:20.665811Z,36.776999999999994 ms,32.602311 ms,35.65075070145904 ms,27.810056 ms,84.584206 ms,891
2025-04-19T23:29:26.029583Z,2025-04-19T23:29:26.033659Z,2025-04-19T23:29:26.073434Z,43.851 ms,39.775321 ms,35.65537465919282 ms,27.810056 ms,84.584206 ms,892
2025-04-19T23:29:31.433516Z,2025-04-19T23:29:31.438087Z,2025-04-19T23:29:31.471960Z,38.443999999999996 ms,33.872886 ms,35.653378591265394 ms,27.810056 ms,84.584206 ms,893
2025-04-19T23:29:36.919983Z,2025-04-19T23:29:36.924082Z,2025-04-19T23:29:36.957772Z,37.789 ms,33.690059 ms,35.65118248434004 ms,27.810056 ms,84.584206 ms,894
2025-04-19T23:29:42.325111Z,2025-04-19T23:29:42.329120Z,2025-04-19T23:29:42.362731Z,37.62 ms,33.61034 ms,35.64890221340782 ms,27.810056 ms,84.584206 ms,895
2025-04-19T23:29:47.784184Z,2025-04-19T23:29:47.788466Z,2025-04-19T23:29:47.820070Z,35.886 ms,31.604089 ms,35.64438791294643 ms,27.810056 ms,84.584206 ms,896
2025-04-19T23:29:53.176140Z,2025-04-19T23:29:53.180459Z,2025-04-19T23:29:53.216785Z,40.645 ms,36.324989 ms,35.64514666555184 ms,27.810056 ms,84.584206 ms,897
2025-04-19T23:29:58.580584Z,2025-04-19T23:29:58.584932Z,2025-04-19T23:29:58.616662Z,36.077999999999996 ms,31.729865 ms,35.6407866636971 ms,27.810056 ms,84.584206 ms,898
2025-04-19T23:30:03.966889Z,2025-04-19T23:30:03.971149Z,2025-04-19T23:30:04.005451Z,38.562 ms,34.301853 ms,35.63929730478309 ms,27.810056 ms,84.584206 ms,899
2025-04-19T23:30:09.363236Z,2025-04-19T23:30:09.367178Z,2025-04-19T23:30:09.401796Z,38.559999999999995 ms,34.61757 ms,35.63816205222222 ms,27.810056 ms,84.584206 ms,900
2025-04-19T23:30:14.744681Z,2025-04-19T23:30:14.749124Z,2025-04-19T23:30:14.781999Z,37.318 ms,32.874727 ms,35.635094976692564 ms,27.810056 ms,84.584206 ms,901
2025-04-19T23:30:20.184581Z,2025-04-19T23:30:20.188611Z,2025-04-19T23:30:20.227320Z,42.739 ms,38.709552 ms,35.638503465631935 ms,27.810056 ms,84.584206 ms,902
2025-04-19T23:30:25.568869Z,2025-04-19T23:30:25.573114Z,2025-04-19T23:30:25.608099Z,39.230000000000004 ms,34.984567 ms,35.63777928349945 ms,27.810056 ms,84.584206 ms,903
2025-04-19T23:30:30.947216Z,2025-04-19T23:30:30.951306Z,2025-04-19T23:30:30.988284Z,41.068 ms,36.977412 ms,35.63926117809734 ms,27.810056 ms,84.584206 ms,904
2025-04-19T23:30:36.338592Z,2025-04-19T23:30:36.342909Z,2025-04-19T23:30:36.375493Z,36.901 ms,32.583454 ms,35.63588459558011 ms,27.810056 ms,84.584206 ms,905
2025-04-19T23:30:41.726638Z,2025-04-19T23:30:41.731449Z,2025-04-19T23:30:41.764678Z,38.04 ms,33.229333 ms,35.6332283576159 ms,27.810056 ms,84.584206 ms,906
2025-04-19T23:30:47.171849Z,2025-04-19T23:30:47.176397Z,2025-04-19T23:30:47.210713Z,38.864000000000004 ms,34.315987 ms,35.63177605181918 ms,27.810056 ms,84.584206 ms,907
2025-04-19T23:30:52.598314Z,2025-04-19T23:30:52.602461Z,2025-04-19T23:30:52.635883Z,37.568999999999996 ms,33.42141 ms,35.62934172797357 ms,27.810056 ms,84.584206 ms,908
2025-04-19T23:30:57.977951Z,2025-04-19T23:30:57.982079Z,2025-04-19T23:30:58.014452Z,36.501 ms,32.356059 ms,35.625740756875686 ms,27.810056 ms,84.584206 ms,909
2025-04-19T23:31:03.391128Z,2025-04-19T23:31:03.395091Z,2025-04-19T23:31:03.427938Z,36.81 ms,32.847362 ms,35.622687593406596 ms,27.810056 ms,84.584206 ms,910
2025-04-19T23:31:08.784258Z,2025-04-19T23:31:08.788452Z,2025-04-19T23:31:08.823903Z,39.645 ms,35.450968 ms,35.62249909769484 ms,27.810056 ms,84.584206 ms,911
2025-04-19T23:31:14.176483Z,2025-04-19T23:31:14.180583Z,2025-04-19T23:31:14.213151Z,36.668 ms,32.566922 ms,35.61914868421052 ms,27.810056 ms,84.584206 ms,912
2025-04-19T23:31:19.616619Z,2025-04-19T23:31:19.620818Z,2025-04-19T23:31:19.654327Z,37.708 ms,33.508983 ms,35.616837440306675 ms,27.810056 ms,84.584206 ms,913
2025-04-19T23:31:25.003175Z,2025-04-19T23:31:25.007280Z,2025-04-19T23:31:25.046524Z,43.349 ms,39.244076 ms,35.6208059726477 ms,27.810056 ms,84.584206 ms,914
2025-04-19T23:31:30.389176Z,2025-04-19T23:31:30.393361Z,2025-04-19T23:31:30.428978Z,39.802 ms,35.61699 ms,35.62080180218579 ms,27.810056 ms,84.584206 ms,915
2025-04-19T23:31:35.779565Z,2025-04-19T23:31:35.784134Z,2025-04-19T23:31:35.820819Z,41.254 ms,36.68474 ms,35.621963306768556 ms,27.810056 ms,84.584206 ms,916
2025-04-19T23:31:41.172084Z,2025-04-19T23:31:41.176453Z,2025-04-19T23:31:41.209737Z,37.653 ms,33.2848 ms,35.61941460087241 ms,27.810056 ms,84.584206 ms,917
2025-04-19T23:31:46.556398Z,2025-04-19T23:31:46.560426Z,2025-04-19T23:31:46.596527Z,40.129 ms,36.100036 ms,35.61993815359477 ms,27.810056 ms,84.584206 ms,918
2025-04-19T23:31:51.988294Z,2025-04-19T23:31:51.992578Z,2025-04-19T23:31:52.025375Z,37.081 ms,32.795245 ms,35.61686449401523 ms,27.810056 ms,84.584206 ms,919
2025-04-19T23:31:57.383649Z,2025-04-19T23:31:57.388210Z,2025-04-19T23:31:57.420465Z,36.816 ms,32.25515 ms,35.61321045652174 ms,27.810056 ms,84.584206 ms,920
2025-04-19T23:32:02.927431Z,2025-04-19T23:32:02.931811Z,2025-04-19T23:32:02.964419Z,36.988 ms,32.608275 ms,35.60994776872964 ms,27.810056 ms,84.584206 ms,921
2025-04-19T23:32:08.303307Z,2025-04-19T23:32:08.307941Z,2025-04-19T23:32:08.341257Z,37.949999999999996 ms,33.316739 ms,35.60746055748373 ms,27.810056 ms,84.584206 ms,922
2025-04-19T23:32:13.745006Z,2025-04-19T23:32:13.749367Z,2025-04-19T23:32:13.793901Z,48.895 ms,44.533836 ms,35.61713160346696 ms,27.810056 ms,84.584206 ms,923
2025-04-19T23:32:19.230632Z,2025-04-19T23:32:19.234688Z,2025-04-19T23:32:19.268347Z,37.714999999999996 ms,33.659071 ms,35.61501249025974 ms,27.810056 ms,84.584206 ms,924
2025-04-19T23:32:24.635307Z,2025-04-19T23:32:24.639897Z,2025-04-19T23:32:24.675890Z,40.583 ms,35.992477 ms,35.615420560000004 ms,27.810056 ms,84.584206 ms,925
2025-04-19T23:32:30.039841Z,2025-04-19T23:32:30.044442Z,2025-04-19T23:32:30.077662Z,37.821 ms,33.220061 ms,35.61283377861771 ms,27.810056 ms,84.584206 ms,926
2025-04-19T23:32:35.421300Z,2025-04-19T23:32:35.425661Z,2025-04-19T23:32:35.466826Z,45.525999999999996 ms,41.164315 ms,35.61882243149946 ms,27.810056 ms,84.584206 ms,927
2025-04-19T23:32:40.881524Z,2025-04-19T23:32:40.885939Z,2025-04-19T23:32:40.920030Z,38.506 ms,34.091429 ms,35.61717653340517 ms,27.810056 ms,84.584206 ms,928
2025-04-19T23:32:46.308040Z,2025-04-19T23:32:46.312542Z,2025-04-19T23:32:46.345557Z,37.517 ms,33.015003 ms,35.614375485468244 ms,27.810056 ms,84.584206 ms,929
2025-04-19T23:32:51.689274Z,2025-04-19T23:32:51.693427Z,2025-04-19T23:32:51.725911Z,36.637 ms,32.482988 ms,35.61100840215053 ms,27.810056 ms,84.584206 ms,930
2025-04-19T23:32:57.127225Z,2025-04-19T23:32:57.131037Z,2025-04-19T23:32:57.163324Z,36.099 ms,32.28667 ms,35.607437684210524 ms,27.810056 ms,84.584206 ms,931
2025-04-19T23:33:02.514250Z,2025-04-19T23:33:02.518630Z,2025-04-19T23:33:02.552452Z,38.202 ms,33.822485 ms,35.605522498927044 ms,27.810056 ms,84.584206 ms,932
2025-04-19T23:33:07.979409Z,2025-04-19T23:33:07.983738Z,2025-04-19T23:33:08.017426Z,38.017 ms,33.687129 ms,35.60346634297963 ms,27.810056 ms,84.584206 ms,933
2025-04-19T23:33:13.397610Z,2025-04-19T23:33:13.401838Z,2025-04-19T23:33:13.434854Z,37.244 ms,33.015459 ms,35.600695457173444 ms,27.810056 ms,84.584206 ms,934
2025-04-19T23:33:18.783356Z,2025-04-19T23:33:18.787611Z,2025-04-19T23:33:18.823825Z,40.469 ms,36.213536 ms,35.60135090160428 ms,27.810056 ms,84.584206 ms,935
2025-04-19T23:33:24.166580Z,2025-04-19T23:33:24.170440Z,2025-04-19T23:33:24.204252Z,37.672 ms,33.810552 ms,35.59943765491453 ms,27.810056 ms,84.584206 ms,936
2025-04-19T23:33:29.600811Z,2025-04-19T23:33:29.604842Z,2025-04-19T23:33:29.640700Z,39.889 ms,35.856927 ms,35.59971245677695 ms,27.810056 ms,84.584206 ms,937
2025-04-19T23:33:34.988801Z,2025-04-19T23:33:34.992897Z,2025-04-19T23:33:35.026221Z,37.42 ms,33.323935 ms,35.597286254797446 ms,27.810056 ms,84.584206 ms,938
2025-04-19T23:33:40.415496Z,2025-04-19T23:33:40.419796Z,2025-04-19T23:33:40.452565Z,37.068999999999996 ms,32.767957 ms,35.59427312460064 ms,27.810056 ms,84.584206 ms,939
2025-04-19T23:33:45.842225Z,2025-04-19T23:33:45.846575Z,2025-04-19T23:33:45.880254Z,38.029 ms,33.679876 ms,35.5922365319149 ms,27.810056 ms,84.584206 ms,940
2025-04-19T23:33:51.238890Z,2025-04-19T23:33:51.243449Z,2025-04-19T23:33:51.276140Z,37.25 ms,32.674879 ms,35.58913625823592 ms,27.810056 ms,84.584206 ms,941
2025-04-19T23:33:56.618072Z,2025-04-19T23:33:56.622100Z,2025-04-19T23:33:56.655426Z,37.354 ms,33.324982 ms,35.586732697452234 ms,27.810056 ms,84.584206 ms,942
2025-04-19T23:34:01.999200Z,2025-04-19T23:34:02.003767Z,2025-04-19T23:34:02.034388Z,35.187999999999995 ms,30.621098 ms,35.58146691304348 ms,27.810056 ms,84.584206 ms,943
2025-04-19T23:34:07.394381Z,2025-04-19T23:34:07.398388Z,2025-04-19T23:34:07.431981Z,37.6 ms,33.593503 ms,35.5793610190678 ms,27.810056 ms,84.584206 ms,944
2025-04-19T23:34:12.827243Z,2025-04-19T23:34:12.831757Z,2025-04-19T23:34:12.866200Z,38.957 ms,34.441422 ms,35.578156850793654 ms,27.810056 ms,84.584206 ms,945
2025-04-19T23:34:18.268494Z,2025-04-19T23:34:18.272515Z,2025-04-19T23:34:18.305113Z,36.619 ms,32.598045 ms,35.5750066268499 ms,27.810056 ms,84.584206 ms,946
2025-04-19T23:34:23.649772Z,2025-04-19T23:34:23.654225Z,2025-04-19T23:34:23.688044Z,38.272 ms,33.819132 ms,35.57315248257655 ms,27.810056 ms,84.584206 ms,947
2025-04-19T23:34:29.023595Z,2025-04-19T23:34:29.028189Z,2025-04-19T23:34:29.063252Z,39.657 ms,35.062843 ms,35.5726141814346 ms,27.810056 ms,84.584206 ms,948
2025-04-19T23:34:34.433119Z,2025-04-19T23:34:34.437606Z,2025-04-19T23:34:34.471763Z,38.644 ms,34.156201 ms,35.57112164910432 ms,27.810056 ms,84.584206 ms,949
2025-04-19T23:34:39.813786Z,2025-04-19T23:34:39.817638Z,2025-04-19T23:34:39.854155Z,40.369 ms,36.515637 ms,35.57211587578947 ms,27.810056 ms,84.584206 ms,950
2025-04-19T23:34:45.253268Z,2025-04-19T23:34:45.257631Z,2025-04-19T23:34:45.291093Z,37.824999999999996 ms,33.462204 ms,35.56989725131441 ms,27.810056 ms,84.584206 ms,951
2025-04-19T23:34:50.636122Z,2025-04-19T23:34:50.640030Z,2025-04-19T23:34:50.672259Z,36.137 ms,32.228462 ms,35.566387340336135 ms,27.810056 ms,84.584206 ms,952
2025-04-19T23:34:56.038732Z,2025-04-19T23:34:56.042953Z,2025-04-19T23:34:56.077163Z,38.431 ms,34.210786 ms,35.564964883525704 ms,27.810056 ms,84.584206 ms,953
2025-04-19T23:35:01.447712Z,2025-04-19T23:35:01.451974Z,2025-04-19T23:35:01.481851Z,34.139 ms,29.877048 ms,35.55900270649895 ms,27.810056 ms,84.584206 ms,954
2025-04-19T23:35:06.835291Z,2025-04-19T23:35:06.839602Z,2025-04-19T23:35:06.871710Z,36.419 ms,32.107292 ms,35.555388349738216 ms,27.810056 ms,84.584206 ms,955
2025-04-19T23:35:12.268756Z,2025-04-19T23:35:12.273402Z,2025-04-19T23:35:12.322363Z,53.607 ms,48.960417 ms,35.56941034623431 ms,27.810056 ms,84.584206 ms,956
2025-04-19T23:35:17.738186Z,2025-04-19T23:35:17.742640Z,2025-04-19T23:35:17.775167Z,36.981 ms,32.526066 ms,35.56623025809822 ms,27.810056 ms,84.584206 ms,957
2025-04-19T23:35:23.124499Z,2025-04-19T23:35:23.128658Z,2025-04-19T23:35:23.170565Z,46.066 ms,41.905827 ms,35.57284779123173 ms,27.810056 ms,84.584206 ms,958
2025-04-19T23:35:28.510663Z,2025-04-19T23:35:28.514895Z,2025-04-19T23:35:28.547221Z,36.558 ms,32.326017 ms,35.56946214911366 ms,27.810056 ms,84.584206 ms,959
2025-04-19T23:35:33.896730Z,2025-04-19T23:35:33.901191Z,2025-04-19T23:35:33.933227Z,36.497 ms,32.035431 ms,35.565780866666664 ms,27.810056 ms,84.584206 ms,960
2025-04-19T23:35:39.285173Z,2025-04-19T23:35:39.289242Z,2025-04-19T23:35:39.320305Z,35.132 ms,31.062388 ms,35.56109471383974 ms,27.810056 ms,84.584206 ms,961
2025-04-19T23:35:44.699484Z,2025-04-19T23:35:44.703985Z,2025-04-19T23:35:44.743819Z,44.335 ms,39.818353 ms,35.56552013825364 ms,27.810056 ms,84.584206 ms,962
2025-04-19T23:35:50.118962Z,2025-04-19T23:35:50.123545Z,2025-04-19T23:35:50.156639Z,37.677 ms,33.093854 ms,35.56295350674974 ms,27.810056 ms,84.584206 ms,963
2025-04-19T23:35:55.511781Z,2025-04-19T23:35:55.515763Z,2025-04-19T23:35:55.550053Z,38.272 ms,34.288883 ms,35.561631856846475 ms,27.810056 ms,84.584206 ms,964
2025-04-19T23:36:00.912944Z,2025-04-19T23:36:00.917265Z,2025-04-19T23:36:00.960815Z,47.870999999999995 ms,43.548801 ms,35.56990871606217 ms,27.810056 ms,84.584206 ms,965
2025-04-19T23:36:06.304797Z,2025-04-19T23:36:06.309422Z,2025-04-19T23:36:06.342794Z,37.997 ms,33.371756 ms,35.56763319565217 ms,27.810056 ms,84.584206 ms,966
2025-04-19T23:36:11.711958Z,2025-04-19T23:36:11.716410Z,2025-04-19T23:36:11.761546Z,49.588 ms,45.135974 ms,35.577528067218196 ms,27.810056 ms,84.584206 ms,967
2025-04-19T23:36:17.147752Z,2025-04-19T23:36:17.152181Z,2025-04-19T23:36:17.184452Z,36.7 ms,32.269685 ms,35.57411087396694 ms,27.810056 ms,84.584206 ms,968
2025-04-19T23:36:22.532988Z,2025-04-19T23:36:22.537220Z,2025-04-19T23:36:22.569901Z,36.913000000000004 ms,32.680224 ms,35.571124406604746 ms,27.810056 ms,84.584206 ms,969
2025-04-19T23:36:27.936707Z,2025-04-19T23:36:27.941192Z,2025-04-19T23:36:27.976672Z,39.965 ms,35.478685 ms,35.57102910824742 ms,27.810056 ms,84.584206 ms,970
2025-04-19T23:36:33.328248Z,2025-04-19T23:36:33.332389Z,2025-04-19T23:36:33.369194Z,40.946000000000005 ms,36.804424 ms,35.57229933985582 ms,27.810056 ms,84.584206 ms,971
2025-04-19T23:36:38.728676Z,2025-04-19T23:36:38.732706Z,2025-04-19T23:36:38.766317Z,37.641 ms,33.611178 ms,35.57028172530864 ms,27.810056 ms,84.584206 ms,972
2025-04-19T23:36:44.222654Z,2025-04-19T23:36:44.227101Z,2025-04-19T23:36:44.262217Z,39.563 ms,35.116309 ms,35.569815155190135 ms,27.810056 ms,84.584206 ms,973
2025-04-19T23:36:49.614473Z,2025-04-19T23:36:49.618544Z,2025-04-19T23:36:49.650580Z,36.107 ms,32.03584 ms,35.56618684394251 ms,27.810056 ms,84.584206 ms,974
2025-04-19T23:36:55.186358Z,2025-04-19T23:36:55.190798Z,2025-04-19T23:36:55.224987Z,38.629 ms,34.187793 ms,35.56477310666667 ms,27.810056 ms,84.584206 ms,975
2025-04-19T23:37:00.604960Z,2025-04-19T23:37:00.609092Z,2025-04-19T23:37:00.645056Z,40.096 ms,35.96409 ms,35.56518224282787 ms,27.810056 ms,84.584206 ms,976
2025-04-19T23:37:06.041904Z,2025-04-19T23:37:06.046352Z,2025-04-19T23:37:06.078307Z,36.403 ms,31.954571 ms,35.561486632548615 ms,27.810056 ms,84.584206 ms,977
2025-04-19T23:37:11.567427Z,2025-04-19T23:37:11.571310Z,2025-04-19T23:37:11.607524Z,40.097 ms,36.213045 ms,35.562152847648264 ms,27.810056 ms,84.584206 ms,978
2025-04-19T23:37:16.940459Z,2025-04-19T23:37:16.944609Z,2025-04-19T23:37:16.978381Z,37.922 ms,33.77143 ms,35.56032371297242 ms,27.810056 ms,84.584206 ms,979
