observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-19T23:36:44.222654Z,2025-04-19T23:36:44.227101Z,2025-04-19T23:36:44.227525Z,39.563 ms,0.42493 ms,0.3943575416238438 ms,0.294306 ms,1.370965 ms,973
2025-04-19T23:36:49.614473Z,2025-04-19T23:36:49.618544Z,2025-04-19T23:36:49.618892Z,36.107 ms,0.349381 ms,0.39431136447638604 ms,0.294306 ms,1.370965 ms,974
2025-04-19T23:36:55.186358Z,2025-04-19T23:36:55.190798Z,2025-04-19T23:36:55.191260Z,38.629 ms,0.462562 ms,0.3943813651282051 ms,0.294306 ms,1.370965 ms,975
2025-04-19T23:37:00.604960Z,2025-04-19T23:37:00.609092Z,2025-04-19T23:37:00.609513Z,40.096 ms,0.422452 ms,0.3944101260245902 ms,0.294306 ms,1.370965 ms,976
2025-04-19T23:37:06.041904Z,2025-04-19T23:37:06.046352Z,2025-04-19T23:37:06.046709Z,36.403 ms,0.358518 ms,0.3943733889457523 ms,0.294306 ms,1.370965 ms,977
2025-04-19T23:37:11.567427Z,2025-04-19T23:37:11.571310Z,2025-04-19T23:37:11.571678Z,40.097 ms,0.368232 ms,0.39434665950920245 ms,0.294306 ms,1.370965 ms,978
2025-04-19T23:37:16.940459Z,2025-04-19T23:37:16.944609Z,2025-04-19T23:37:16.945017Z,37.922 ms,0.409811 ms,0.394362455566905 ms,0.294306 ms,1.370965 ms,979
2025-04-19T23:37:22.336906Z,2025-04-19T23:37:22.341203Z,2025-04-19T23:37:22.341635Z,39.419000000000004 ms,0.432577 ms,0.39440145 ms,0.294306 ms,1.370965 ms,980
2025-04-19T23:37:27.716430Z,2025-04-19T23:37:27.720805Z,2025-04-19T23:37:27.721176Z,40.625 ms,0.371948 ms,0.3943785616717635 ms,0.294306 ms,1.370965 ms,981
2025-04-19T23:37:33.159230Z,2025-04-19T23:37:33.163552Z,2025-04-19T23:37:33.163891Z,39.374 ms,0.339775 ms,0.39432295723014255 ms,0.294306 ms,1.370965 ms,982
2025-04-19T23:37:38.615443Z,2025-04-19T23:37:38.619719Z,2025-04-19T23:37:38.620147Z,38.800000000000004 ms,0.448151 ms,0.3943777161749746 ms,0.294306 ms,1.370965 ms,983
2025-04-19T23:37:44.125657Z,2025-04-19T23:37:44.130063Z,2025-04-19T23:37:44.130465Z,36.804 ms,0.402502 ms,0.3943859725609756 ms,0.294306 ms,1.370965 ms,984
2025-04-19T23:37:49.541358Z,2025-04-19T23:37:49.545189Z,2025-04-19T23:37:49.545540Z,39.028 ms,0.352505 ms,0.3943434538071066 ms,0.294306 ms,1.370965 ms,985
2025-04-19T23:37:55.155051Z,2025-04-19T23:37:55.159480Z,2025-04-19T23:37:55.159886Z,41.984 ms,0.406059 ms,0.39435533569979714 ms,0.294306 ms,1.370965 ms,986
2025-04-19T23:38:00.598962Z,2025-04-19T23:38:00.603172Z,2025-04-19T23:38:00.603542Z,35.67 ms,0.371783 ms,0.39433246605876393 ms,0.294306 ms,1.370965 ms,987
2025-04-19T23:38:05.975743Z,2025-04-19T23:38:05.980316Z,2025-04-19T23:38:05.980708Z,39.439 ms,0.393006 ms,0.3943311234817814 ms,0.294306 ms,1.370965 ms,988
2025-04-19T23:38:11.368584Z,2025-04-19T23:38:11.373596Z,2025-04-19T23:38:11.373947Z,39.088 ms,0.352485 ms,0.3942888119312437 ms,0.294306 ms,1.370965 ms,989
2025-04-19T23:38:16.764262Z,2025-04-19T23:38:16.768588Z,2025-04-19T23:38:16.768923Z,37.876 ms,0.337099 ms,0.39423104444444446 ms,0.294306 ms,1.370965 ms,990
2025-04-19T23:38:22.179674Z,2025-04-19T23:38:22.183714Z,2025-04-19T23:38:22.184195Z,41.818 ms,0.481664 ms,0.3943192714429869 ms,0.294306 ms,1.370965 ms,991
2025-04-19T23:38:27.606292Z,2025-04-19T23:38:27.610543Z,2025-04-19T23:38:27.610877Z,40.923 ms,0.336212 ms,0.3942606955645161 ms,0.294306 ms,1.370965 ms,992
2025-04-19T23:38:33.028136Z,2025-04-19T23:38:33.032420Z,2025-04-19T23:38:33.032768Z,49.591 ms,0.34959 ms,0.3942157099697885 ms,0.294306 ms,1.370965 ms,993
2025-04-19T23:38:38.453882Z,2025-04-19T23:38:38.458564Z,2025-04-19T23:38:38.459045Z,36.214999999999996 ms,0.482961 ms,0.39430499094567406 ms,0.294306 ms,1.370965 ms,994
2025-04-19T23:38:43.831882Z,2025-04-19T23:38:43.836276Z,2025-04-19T23:38:43.836640Z,35.871 ms,0.36526 ms,0.3942758 ms,0.294306 ms,1.370965 ms,995
2025-04-19T23:38:49.217817Z,2025-04-19T23:38:49.221978Z,2025-04-19T23:38:49.222321Z,42.359 ms,0.344608 ms,0.3942259327309237 ms,0.294306 ms,1.370965 ms,996
2025-04-19T23:38:54.606672Z,2025-04-19T23:38:54.611144Z,2025-04-19T23:38:54.611568Z,36.573 ms,0.426178 ms,0.3942579809428285 ms,0.294306 ms,1.370965 ms,997
2025-04-19T23:39:00.029372Z,2025-04-19T23:39:00.033769Z,2025-04-19T23:39:00.034123Z,35.024 ms,0.35549 ms,0.3942191352705411 ms,0.294306 ms,1.370965 ms,998
2025-04-19T23:39:05.415702Z,2025-04-19T23:39:05.419645Z,2025-04-19T23:39:05.420065Z,36.885 ms,0.421634 ms,0.39424657757757753 ms,0.294306 ms,1.370965 ms,999
2025-04-19T23:39:10.795189Z,2025-04-19T23:39:10.799222Z,2025-04-19T23:39:10.799594Z,37.25 ms,0.372961 ms,0.394225292 ms,0.294306 ms,1.370965 ms,1000
2025-04-19T23:39:16.212620Z,2025-04-19T23:39:16.216611Z,2025-04-19T23:39:16.217004Z,33.984 ms,0.394962 ms,0.39422602797202794 ms,0.294306 ms,1.370965 ms,1001
2025-04-19T23:39:21.596778Z,2025-04-19T23:39:21.601040Z,2025-04-19T23:39:21.601373Z,49.848000000000006 ms,0.334596 ms,0.39416651696606786 ms,0.294306 ms,1.370965 ms,1002
2025-04-19T23:39:27.042274Z,2025-04-19T23:39:27.046290Z,2025-04-19T23:39:27.046826Z,38.015 ms,0.536476 ms,0.3943084007976072 ms,0.294306 ms,1.370965 ms,1003
2025-04-19T23:39:32.490947Z,2025-04-19T23:39:32.494926Z,2025-04-19T23:39:32.495397Z,37.237 ms,0.471887 ms,0.3943856703187251 ms,0.294306 ms,1.370965 ms,1004
2025-04-19T23:39:37.877192Z,2025-04-19T23:39:37.881196Z,2025-04-19T23:39:37.881652Z,37.323 ms,0.457506 ms,0.39444847661691546 ms,0.294306 ms,1.370965 ms,1005
2025-04-19T23:39:43.253136Z,2025-04-19T23:39:43.257460Z,2025-04-19T23:39:43.257811Z,39.448 ms,0.352435 ms,0.3944067137176938 ms,0.294306 ms,1.370965 ms,1006
2025-04-19T23:39:48.692549Z,2025-04-19T23:39:48.697103Z,2025-04-19T23:39:48.697447Z,36.461 ms,0.344885 ms,0.39435753624627606 ms,0.294306 ms,1.370965 ms,1007
2025-04-19T23:39:54.085881Z,2025-04-19T23:39:54.090185Z,2025-04-19T23:39:54.090622Z,38.80200000000001 ms,0.438493 ms,0.3944013214285714 ms,0.294306 ms,1.370965 ms,1008
2025-04-19T23:39:59.507866Z,2025-04-19T23:39:59.511873Z,2025-04-19T23:39:59.512219Z,38.242 ms,0.347342 ms,0.39435468186323097 ms,0.294306 ms,1.370965 ms,1009
2025-04-19T23:40:04.898160Z,2025-04-19T23:40:04.901982Z,2025-04-19T23:40:04.902318Z,35.882999999999996 ms,0.337344 ms,0.39429823564356437 ms,0.294306 ms,1.370965 ms,1010
2025-04-19T23:40:10.313228Z,2025-04-19T23:40:10.317352Z,2025-04-19T23:40:10.317725Z,40.459 ms,0.374314 ms,0.39427846884273 ms,0.294306 ms,1.370965 ms,1011
2025-04-19T23:40:15.802464Z,2025-04-19T23:40:15.806660Z,2025-04-19T23:40:15.807094Z,39.544000000000004 ms,0.435089 ms,0.39431879545454546 ms,0.294306 ms,1.370965 ms,1012
2025-04-19T23:40:21.216654Z,2025-04-19T23:40:21.221210Z,2025-04-19T23:40:21.221581Z,38.436 ms,0.37239 ms,0.39429714807502464 ms,0.294306 ms,1.370965 ms,1013
2025-04-19T23:40:26.638952Z,2025-04-19T23:40:26.643319Z,2025-04-19T23:40:26.643723Z,41.137 ms,0.405231 ms,0.3943079309664694 ms,0.294306 ms,1.370965 ms,1014
2025-04-19T23:40:32.060684Z,2025-04-19T23:40:32.065022Z,2025-04-19T23:40:32.065433Z,37.015 ms,0.412437 ms,0.3943257921182266 ms,0.294306 ms,1.370965 ms,1015
2025-04-19T23:40:37.450496Z,2025-04-19T23:40:37.455236Z,2025-04-19T23:40:37.455621Z,37.331 ms,0.368294 ms,0.39430017027559056 ms,0.294306 ms,1.370965 ms,1016
2025-04-19T23:40:42.861216Z,2025-04-19T23:40:42.865348Z,2025-04-19T23:40:42.865791Z,40.876000000000005 ms,0.459841 ms,0.39436461553588986 ms,0.294306 ms,1.370965 ms,1017
2025-04-19T23:40:48.235734Z,2025-04-19T23:40:48.239493Z,2025-04-19T23:40:48.239818Z,35.943000000000005 ms,0.326078 ms,0.3942975363457761 ms,0.294306 ms,1.370965 ms,1018
2025-04-19T23:40:53.614230Z,2025-04-19T23:40:53.618438Z,2025-04-19T23:40:53.618845Z,39.465 ms,0.408254 ms,0.39431123258096173 ms,0.294306 ms,1.370965 ms,1019
2025-04-19T23:40:59.076238Z,2025-04-19T23:40:59.080158Z,2025-04-19T23:40:59.080489Z,36.922000000000004 ms,0.332312 ms,0.3942504490196079 ms,0.294306 ms,1.370965 ms,1020
2025-04-19T23:41:04.482791Z,2025-04-19T23:41:04.486945Z,2025-04-19T23:41:04.487424Z,36.002 ms,0.479551 ms,0.39433399510284034 ms,0.294306 ms,1.370965 ms,1021
2025-04-19T23:41:09.859590Z,2025-04-19T23:41:09.863591Z,2025-04-19T23:41:09.864021Z,40.145 ms,0.430285 ms,0.3943691722113503 ms,0.294306 ms,1.370965 ms,1022
2025-04-19T23:41:15.250211Z,2025-04-19T23:41:15.254094Z,2025-04-19T23:41:15.254476Z,37.324000000000005 ms,0.382946 ms,0.3943580058651026 ms,0.294306 ms,1.370965 ms,1023
2025-04-19T23:41:20.667100Z,2025-04-19T23:41:20.671456Z,2025-04-19T23:41:20.671811Z,38.648 ms,0.355808 ms,0.394320359375 ms,0.294306 ms,1.370965 ms,1024
2025-04-19T23:41:26.087786Z,2025-04-19T23:41:26.092456Z,2025-04-19T23:41:26.092926Z,38.580000000000005 ms,0.471486 ms,0.39439564292682927 ms,0.294306 ms,1.370965 ms,1025
2025-04-19T23:41:31.547657Z,2025-04-19T23:41:31.551771Z,2025-04-19T23:41:31.552142Z,56.521 ms,0.371884 ms,0.39437370175438596 ms,0.294306 ms,1.370965 ms,1026
2025-04-19T23:41:36.954148Z,2025-04-19T23:41:36.958114Z,2025-04-19T23:41:36.958591Z,39.799 ms,0.461015 ms,0.39443859104186957 ms,0.294306 ms,1.370965 ms,1027
2025-04-19T23:41:42.368798Z,2025-04-19T23:41:42.372745Z,2025-04-19T23:41:42.373130Z,44.403 ms,0.385806 ms,0.39443019357976655 ms,0.294306 ms,1.370965 ms,1028
2025-04-19T23:41:47.758469Z,2025-04-19T23:41:47.762326Z,2025-04-19T23:41:47.762749Z,37.518 ms,0.423064 ms,0.39445802040816325 ms,0.294306 ms,1.370965 ms,1029
2025-04-19T23:41:53.137806Z,2025-04-19T23:41:53.141553Z,2025-04-19T23:41:53.141926Z,36.345 ms,0.374603 ms,0.3944387436893204 ms,0.294306 ms,1.370965 ms,1030
2025-04-19T23:41:58.688240Z,2025-04-19T23:41:58.692251Z,2025-04-19T23:41:58.692575Z,36.865 ms,0.324886 ms,0.3943712822502425 ms,0.294306 ms,1.370965 ms,1031
2025-04-19T23:42:04.078751Z,2025-04-19T23:42:04.082736Z,2025-04-19T23:42:04.083110Z,40.309999999999995 ms,0.375051 ms,0.3943525610465116 ms,0.294306 ms,1.370965 ms,1032
2025-04-19T23:42:09.459516Z,2025-04-19T23:42:09.463252Z,2025-04-19T23:42:09.463631Z,36.723 ms,0.379972 ms,0.3943386398838335 ms,0.294306 ms,1.370965 ms,1033
2025-04-19T23:42:14.864548Z,2025-04-19T23:42:14.868574Z,2025-04-19T23:42:14.868943Z,36.73 ms,0.370343 ms,0.3943154332688588 ms,0.294306 ms,1.370965 ms,1034
2025-04-19T23:42:20.235607Z,2025-04-19T23:42:20.239749Z,2025-04-19T23:42:20.240151Z,39.821000000000005 ms,0.403217 ms,0.3943240338164251 ms,0.294306 ms,1.370965 ms,1035
2025-04-19T23:42:25.707520Z,2025-04-19T23:42:25.711749Z,2025-04-19T23:42:25.712081Z,34.764 ms,0.333794 ms,0.39426560714285713 ms,0.294306 ms,1.370965 ms,1036
2025-04-19T23:42:31.092769Z,2025-04-19T23:42:31.096637Z,2025-04-19T23:42:31.097021Z,36.571 ms,0.385623 ms,0.39425727290260365 ms,0.294306 ms,1.370965 ms,1037
2025-04-19T23:42:36.483996Z,2025-04-19T23:42:36.488097Z,2025-04-19T23:42:36.488436Z,35.627 ms,0.340131 ms,0.3942051281310212 ms,0.294306 ms,1.370965 ms,1038
2025-04-19T23:42:41.901699Z,2025-04-19T23:42:41.906057Z,2025-04-19T23:42:41.906474Z,35.947 ms,0.418138 ms,0.3942281626564004 ms,0.294306 ms,1.370965 ms,1039
2025-04-19T23:42:47.282937Z,2025-04-19T23:42:47.286744Z,2025-04-19T23:42:47.287097Z,39.133 ms,0.353426 ms,0.3941889298076923 ms,0.294306 ms,1.370965 ms,1040
2025-04-19T23:42:52.719380Z,2025-04-19T23:42:52.723418Z,2025-04-19T23:42:52.723788Z,41.715 ms,0.370928 ms,0.3941665850144092 ms,0.294306 ms,1.370965 ms,1041
2025-04-19T23:42:58.145352Z,2025-04-19T23:42:58.149675Z,2025-04-19T23:42:58.150010Z,38.751 ms,0.33661 ms,0.3941113483685221 ms,0.294306 ms,1.370965 ms,1042
2025-04-19T23:43:03.520030Z,2025-04-19T23:43:03.524124Z,2025-04-19T23:43:03.524460Z,35.569 ms,0.336705 ms,0.3940563087248322 ms,0.294306 ms,1.370965 ms,1043
2025-04-19T23:43:08.908676Z,2025-04-19T23:43:08.912544Z,2025-04-19T23:43:08.912912Z,37.469 ms,0.369229 ms,0.39403252777777775 ms,0.294306 ms,1.370965 ms,1044
2025-04-19T23:43:14.287780Z,2025-04-19T23:43:14.291628Z,2025-04-19T23:43:14.292064Z,37.96 ms,0.436726 ms,0.3940733827751196 ms,0.294306 ms,1.370965 ms,1045
2025-04-19T23:43:19.851806Z,2025-04-19T23:43:19.855967Z,2025-04-19T23:43:19.856329Z,37.017 ms,0.362665 ms,0.3940433556405354 ms,0.294306 ms,1.370965 ms,1046
2025-04-19T23:43:25.282302Z,2025-04-19T23:43:25.286311Z,2025-04-19T23:43:25.286755Z,47.33 ms,0.427236 ms,0.3940750582617001 ms,0.294306 ms,1.370965 ms,1047
2025-04-19T23:43:30.681056Z,2025-04-19T23:43:30.685025Z,2025-04-19T23:43:30.685387Z,36.077 ms,0.363241 ms,0.39404563645038165 ms,0.294306 ms,1.370965 ms,1048
2025-04-19T23:43:36.059703Z,2025-04-19T23:43:36.063739Z,2025-04-19T23:43:36.064043Z,40.979 ms,0.30481 ms,0.3939605691134414 ms,0.294306 ms,1.370965 ms,1049
2025-04-19T23:43:41.443834Z,2025-04-19T23:43:41.447864Z,2025-04-19T23:43:41.448250Z,38.352 ms,0.387054 ms,0.3939539914285714 ms,0.294306 ms,1.370965 ms,1050
2025-04-19T23:43:46.839773Z,2025-04-19T23:43:46.844010Z,2025-04-19T23:43:46.845240Z,39.639 ms,1.230436 ms,0.3947498829686013 ms,0.294306 ms,1.370965 ms,1051
2025-04-19T23:43:52.266726Z,2025-04-19T23:43:52.270549Z,2025-04-19T23:43:52.270972Z,38.667 ms,0.424769 ms,0.39477841825095056 ms,0.294306 ms,1.370965 ms,1052
2025-04-19T23:43:57.670288Z,2025-04-19T23:43:57.674172Z,2025-04-19T23:43:57.674600Z,38.82 ms,0.429679 ms,0.3948115622032289 ms,0.294306 ms,1.370965 ms,1053
2025-04-19T23:44:03.049826Z,2025-04-19T23:44:03.053968Z,2025-04-19T23:44:03.054340Z,40.933 ms,0.372263 ms,0.3947901688804554 ms,0.294306 ms,1.370965 ms,1054
2025-04-19T23:44:08.439453Z,2025-04-19T23:44:08.443398Z,2025-04-19T23:44:08.443731Z,37.168 ms,0.334896 ms,0.3947333971563981 ms,0.294306 ms,1.370965 ms,1055
2025-04-19T23:44:13.844630Z,2025-04-19T23:44:13.848674Z,2025-04-19T23:44:13.849009Z,37.166 ms,0.335959 ms,0.3946777395833333 ms,0.294306 ms,1.370965 ms,1056
2025-04-19T23:44:19.268586Z,2025-04-19T23:44:19.272653Z,2025-04-19T23:44:19.272988Z,35.954 ms,0.336992 ms,0.39462316461684016 ms,0.294306 ms,1.370965 ms,1057
2025-04-19T23:44:24.697110Z,2025-04-19T23:44:24.701184Z,2025-04-19T23:44:24.701527Z,36.501 ms,0.344028 ms,0.39457534310018905 ms,0.294306 ms,1.370965 ms,1058
2025-04-19T23:44:30.135598Z,2025-04-19T23:44:30.139435Z,2025-04-19T23:44:30.139803Z,49.383 ms,0.368942 ms,0.39455113786591123 ms,0.294306 ms,1.370965 ms,1059
2025-04-19T23:44:35.538038Z,2025-04-19T23:44:35.541955Z,2025-04-19T23:44:35.542371Z,38.278 ms,0.417103 ms,0.39457241320754716 ms,0.294306 ms,1.370965 ms,1060
2025-04-19T23:44:41.008140Z,2025-04-19T23:44:41.012136Z,2025-04-19T23:44:41.012481Z,42.088 ms,0.346841 ms,0.39452742601319507 ms,0.294306 ms,1.370965 ms,1061
2025-04-19T23:44:46.412298Z,2025-04-19T23:44:46.416388Z,2025-04-19T23:44:46.416725Z,36.252 ms,0.338246 ms,0.39447443032015067 ms,0.294306 ms,1.370965 ms,1062
2025-04-19T23:44:51.851862Z,2025-04-19T23:44:51.855749Z,2025-04-19T23:44:51.856167Z,40.013 ms,0.419225 ms,0.39449771401693323 ms,0.294306 ms,1.370965 ms,1063
2025-04-19T23:44:57.252622Z,2025-04-19T23:44:57.256480Z,2025-04-19T23:44:57.256839Z,37.87 ms,0.360285 ms,0.3944655592105263 ms,0.294306 ms,1.370965 ms,1064
2025-04-19T23:45:02.680209Z,2025-04-19T23:45:02.684164Z,2025-04-19T23:45:02.684531Z,37.181 ms,0.368722 ms,0.3944413868544601 ms,0.294306 ms,1.370965 ms,1065
2025-04-19T23:45:08.069143Z,2025-04-19T23:45:08.073198Z,2025-04-19T23:45:08.073618Z,37.178000000000004 ms,0.420418 ms,0.3944657551594747 ms,0.294306 ms,1.370965 ms,1066
2025-04-19T23:45:13.446522Z,2025-04-19T23:45:13.450413Z,2025-04-19T23:45:13.450829Z,38.443 ms,0.416906 ms,0.39448678631677603 ms,0.294306 ms,1.370965 ms,1067
2025-04-19T23:45:18.902484Z,2025-04-19T23:45:18.906591Z,2025-04-19T23:45:18.906963Z,37.253 ms,0.372293 ms,0.3944660056179775 ms,0.294306 ms,1.370965 ms,1068
2025-04-19T23:45:24.328941Z,2025-04-19T23:45:24.332881Z,2025-04-19T23:45:24.333218Z,38.958 ms,0.338295 ms,0.39441346024321794 ms,0.294306 ms,1.370965 ms,1069
2025-04-19T23:45:29.714649Z,2025-04-19T23:45:29.718565Z,2025-04-19T23:45:29.718992Z,38.187 ms,0.427771 ms,0.3944446355140187 ms,0.294306 ms,1.370965 ms,1070
2025-04-19T23:45:35.106440Z,2025-04-19T23:45:35.110202Z,2025-04-19T23:45:35.110550Z,36.695 ms,0.350058 ms,0.39440319140989727 ms,0.294306 ms,1.370965 ms,1071
2025-04-19T23:45:40.488397Z,2025-04-19T23:45:40.492423Z,2025-04-19T23:45:40.492830Z,37.601 ms,0.407643 ms,0.39441554197761197 ms,0.294306 ms,1.370965 ms,1072
2025-04-19T23:45:45.874131Z,2025-04-19T23:45:45.877994Z,2025-04-19T23:45:45.878408Z,43.06 ms,0.415687 ms,0.39443536626281456 ms,0.294306 ms,1.370965 ms,1073
2025-04-19T23:45:51.366239Z,2025-04-19T23:45:51.370139Z,2025-04-19T23:45:51.370547Z,38.629 ms,0.409061 ms,0.3944489841713221 ms,0.294306 ms,1.370965 ms,1074
2025-04-19T23:45:56.744418Z,2025-04-19T23:45:56.748668Z,2025-04-19T23:45:56.749067Z,41.59 ms,0.399358 ms,0.3944535506976744 ms,0.294306 ms,1.370965 ms,1075
