observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T06:36:05.626398Z,2025-04-23T06:36:05.630532Z,2025-04-23T06:36:05.669728Z,43.33 ms,39.196875 ms,37.429465632490015 ms,30.701067 ms,96.380376 ms,751
2025-04-23T06:36:11.028671Z,2025-04-23T06:36:11.032952Z,2025-04-23T06:36:11.072452Z,43.781 ms,39.500551 ms,37.43221973537234 ms,30.701067 ms,96.380376 ms,752
2025-04-23T06:36:16.419116Z,2025-04-23T06:36:16.423060Z,2025-04-23T06:36:16.461827Z,42.711 ms,38.76706 ms,37.4339924316069 ms,30.701067 ms,96.380376 ms,753
2025-04-23T06:36:21.899495Z,2025-04-23T06:36:21.903520Z,2025-04-23T06:36:21.939484Z,39.989 ms,35.964163 ms,37.43204305570292 ms,30.701067 ms,96.380376 ms,754
2025-04-23T06:36:27.330518Z,2025-04-23T06:36:27.334799Z,2025-04-23T06:36:27.369650Z,39.132 ms,34.850943 ms,37.428624380132455 ms,30.701067 ms,96.380376 ms,755
2025-04-23T06:36:32.717212Z,2025-04-23T06:36:32.721321Z,2025-04-23T06:36:32.756471Z,39.259 ms,35.150382 ms,37.425610832010584 ms,30.701067 ms,96.380376 ms,756
2025-04-23T06:36:38.111682Z,2025-04-23T06:36:38.115633Z,2025-04-23T06:36:38.156734Z,45.052 ms,41.102087 ms,37.43046747159842 ms,30.701067 ms,96.380376 ms,757
2025-04-23T06:36:43.500787Z,2025-04-23T06:36:43.505279Z,2025-04-23T06:36:43.539647Z,38.86 ms,34.368632 ms,37.42642811081794 ms,30.701067 ms,96.380376 ms,758
2025-04-23T06:36:48.889158Z,2025-04-23T06:36:48.893359Z,2025-04-23T06:36:48.932370Z,43.212 ms,39.010507 ms,37.428515171278 ms,30.701067 ms,96.380376 ms,759
2025-04-23T06:36:54.364627Z,2025-04-23T06:36:54.369143Z,2025-04-23T06:36:54.402675Z,38.048 ms,33.533199 ms,37.42338975526316 ms,30.701067 ms,96.380376 ms,760
2025-04-23T06:36:59.758780Z,2025-04-23T06:36:59.763137Z,2025-04-23T06:36:59.799121Z,40.341 ms,35.985387 ms,37.421500132720105 ms,30.701067 ms,96.380376 ms,761
2025-04-23T06:37:05.138394Z,2025-04-23T06:37:05.142808Z,2025-04-23T06:37:05.176468Z,38.074 ms,33.660189 ms,37.41656402887139 ms,30.701067 ms,96.380376 ms,762
2025-04-23T06:37:10.542310Z,2025-04-23T06:37:10.546567Z,2025-04-23T06:37:10.599831Z,57.521 ms,53.264524 ms,37.43733461861075 ms,30.701067 ms,96.380376 ms,763
2025-04-23T06:37:15.970522Z,2025-04-23T06:37:15.974627Z,2025-04-23T06:37:16.008877Z,38.355 ms,34.249868 ms,37.43316254188482 ms,30.701067 ms,96.380376 ms,764
2025-04-23T06:37:21.394714Z,2025-04-23T06:37:21.398828Z,2025-04-23T06:37:21.436410Z,41.696 ms,37.582311 ms,37.43335750718954 ms,30.701067 ms,96.380376 ms,765
2025-04-23T06:37:26.825487Z,2025-04-23T06:37:26.829913Z,2025-04-23T06:37:26.877871Z,52.384 ms,47.958669 ms,37.4470981227154 ms,30.701067 ms,96.380376 ms,766
2025-04-23T06:37:32.229070Z,2025-04-23T06:37:32.233302Z,2025-04-23T06:37:32.271108Z,42.038 ms,37.806453 ms,37.447566642764016 ms,30.701067 ms,96.380376 ms,767
2025-04-23T06:37:37.616253Z,2025-04-23T06:37:37.620463Z,2025-04-23T06:37:37.656939Z,40.686 ms,36.475695 ms,37.44630118489584 ms,30.701067 ms,96.380376 ms,768
2025-04-23T06:37:43.003833Z,2025-04-23T06:37:43.007952Z,2025-04-23T06:37:43.041880Z,38.047 ms,33.926858 ms,37.44172453576073 ms,30.701067 ms,96.380376 ms,769
2025-04-23T06:37:48.391817Z,2025-04-23T06:37:48.396335Z,2025-04-23T06:37:48.432825Z,41.008 ms,36.489442 ms,37.440487805194806 ms,30.701067 ms,96.380376 ms,770
2025-04-23T06:37:53.920424Z,2025-04-23T06:37:53.924629Z,2025-04-23T06:37:53.961785Z,41.361000000000004 ms,37.156432 ms,37.44011938002594 ms,30.701067 ms,96.380376 ms,771
2025-04-23T06:37:59.299332Z,2025-04-23T06:37:59.303400Z,2025-04-23T06:37:59.341393Z,42.061 ms,37.993024 ms,37.44083557772021 ms,30.701067 ms,96.380376 ms,772
2025-04-23T06:38:04.688180Z,2025-04-23T06:38:04.692456Z,2025-04-23T06:38:04.728373Z,40.193 ms,35.917107 ms,37.43886438939198 ms,30.701067 ms,96.380376 ms,773
2025-04-23T06:38:10.070481Z,2025-04-23T06:38:10.074426Z,2025-04-23T06:38:10.109970Z,39.489000000000004 ms,35.544673 ms,37.43641711369509 ms,30.701067 ms,96.380376 ms,774
2025-04-23T06:38:15.467098Z,2025-04-23T06:38:15.471308Z,2025-04-23T06:38:15.506219Z,39.121 ms,34.910667 ms,37.43315808129032 ms,30.701067 ms,96.380376 ms,775
2025-04-23T06:38:20.894715Z,2025-04-23T06:38:20.899162Z,2025-04-23T06:38:20.935922Z,41.207 ms,36.759194 ms,37.432289570876286 ms,30.701067 ms,96.380376 ms,776
2025-04-23T06:38:26.307741Z,2025-04-23T06:38:26.311843Z,2025-04-23T06:38:26.344137Z,36.396 ms,32.293863 ms,37.425676409266416 ms,30.701067 ms,96.380376 ms,777
2025-04-23T06:38:31.699964Z,2025-04-23T06:38:31.704097Z,2025-04-23T06:38:31.737107Z,37.143 ms,33.009894 ms,37.42000059640103 ms,30.701067 ms,96.380376 ms,778
2025-04-23T06:38:37.085224Z,2025-04-23T06:38:37.089528Z,2025-04-23T06:38:37.124775Z,39.551 ms,35.247474 ms,37.417211730423624 ms,30.701067 ms,96.380376 ms,779
2025-04-23T06:38:42.468403Z,2025-04-23T06:38:42.472570Z,2025-04-23T06:38:42.509315Z,40.912 ms,36.744552 ms,37.41634934615385 ms,30.701067 ms,96.380376 ms,780
2025-04-23T06:38:47.878648Z,2025-04-23T06:38:47.883074Z,2025-04-23T06:38:47.918153Z,39.504999999999995 ms,35.07994 ms,37.41335778489117 ms,30.701067 ms,96.380376 ms,781
2025-04-23T06:38:53.347137Z,2025-04-23T06:38:53.351302Z,2025-04-23T06:38:53.385529Z,38.392 ms,34.227439 ms,37.40928371994885 ms,30.701067 ms,96.380376 ms,782
2025-04-23T06:38:58.749554Z,2025-04-23T06:38:58.753962Z,2025-04-23T06:38:58.787565Z,38.011 ms,33.60375 ms,37.404423523627074 ms,30.701067 ms,96.380376 ms,783
2025-04-23T06:39:04.156550Z,2025-04-23T06:39:04.160499Z,2025-04-23T06:39:04.196321Z,39.771 ms,35.821471 ms,37.402404451530614 ms,30.701067 ms,96.380376 ms,784
2025-04-23T06:39:09.536108Z,2025-04-23T06:39:09.540664Z,2025-04-23T06:39:09.576762Z,40.654 ms,36.098661 ms,37.400743631847135 ms,30.701067 ms,96.380376 ms,785
2025-04-23T06:39:14.933280Z,2025-04-23T06:39:14.937875Z,2025-04-23T06:39:14.973164Z,39.884 ms,35.289836 ms,37.39805799872774 ms,30.701067 ms,96.380376 ms,786
2025-04-23T06:39:20.363324Z,2025-04-23T06:39:20.367358Z,2025-04-23T06:39:20.400881Z,37.557 ms,33.522809 ms,37.39313392121983 ms,30.701067 ms,96.380376 ms,787
2025-04-23T06:39:25.768931Z,2025-04-23T06:39:25.773190Z,2025-04-23T06:39:25.808232Z,39.301 ms,35.041723 ms,37.390149897208126 ms,30.701067 ms,96.380376 ms,788
2025-04-23T06:39:31.161091Z,2025-04-23T06:39:31.165199Z,2025-04-23T06:39:31.202383Z,41.292 ms,37.184013 ms,37.38988863371356 ms,30.701067 ms,96.380376 ms,789
2025-04-23T06:39:36.557330Z,2025-04-23T06:39:36.561611Z,2025-04-23T06:39:36.595763Z,38.433 ms,34.153039 ms,37.3857913556962 ms,30.701067 ms,96.380376 ms,790
2025-04-23T06:39:41.944119Z,2025-04-23T06:39:41.947996Z,2025-04-23T06:39:41.984183Z,40.064 ms,36.187346 ms,37.38427625410872 ms,30.701067 ms,96.380376 ms,791
2025-04-23T06:39:47.326492Z,2025-04-23T06:39:47.330705Z,2025-04-23T06:39:47.365679Z,39.187 ms,34.974264 ms,37.381233309343436 ms,30.701067 ms,96.380376 ms,792
2025-04-23T06:39:52.749858Z,2025-04-23T06:39:52.753948Z,2025-04-23T06:39:52.788462Z,38.604 ms,34.515237 ms,37.37761919041614 ms,30.701067 ms,96.380376 ms,793
2025-04-23T06:39:58.194983Z,2025-04-23T06:39:58.198978Z,2025-04-23T06:39:58.241114Z,46.131 ms,42.135808 ms,37.38361187153652 ms,30.701067 ms,96.380376 ms,794
2025-04-23T06:40:03.591970Z,2025-04-23T06:40:03.596347Z,2025-04-23T06:40:03.633562Z,41.592 ms,37.214921 ms,37.383399681761006 ms,30.701067 ms,96.380376 ms,795
2025-04-23T06:40:08.988668Z,2025-04-23T06:40:08.992985Z,2025-04-23T06:40:09.035800Z,47.132 ms,42.815649 ms,37.390224115577894 ms,30.701067 ms,96.380376 ms,796
2025-04-23T06:40:14.392690Z,2025-04-23T06:40:14.396977Z,2025-04-23T06:40:14.432543Z,39.853 ms,35.566128 ms,37.387935412797994 ms,30.701067 ms,96.380376 ms,797
2025-04-23T06:40:19.823047Z,2025-04-23T06:40:19.827461Z,2025-04-23T06:40:19.861573Z,38.525999999999996 ms,34.111799 ms,37.38382997869674 ms,30.701067 ms,96.380376 ms,798
2025-04-23T06:40:25.234163Z,2025-04-23T06:40:25.238323Z,2025-04-23T06:40:25.281435Z,47.272 ms,43.112003 ms,37.39099915644555 ms,30.701067 ms,96.380376 ms,799
2025-04-23T06:40:30.626074Z,2025-04-23T06:40:30.630494Z,2025-04-23T06:40:30.666378Z,40.304 ms,35.865206 ms,37.389091915 ms,30.701067 ms,96.380376 ms,800
2025-04-23T06:40:36.017829Z,2025-04-23T06:40:36.022171Z,2025-04-23T06:40:36.060272Z,42.443000000000005 ms,38.100671 ms,37.389980278402 ms,30.701067 ms,96.380376 ms,801
2025-04-23T06:40:41.417184Z,2025-04-23T06:40:41.421263Z,2025-04-23T06:40:41.454791Z,37.607 ms,33.528234 ms,37.38516513341646 ms,30.701067 ms,96.380376 ms,802
2025-04-23T06:40:46.805710Z,2025-04-23T06:40:46.810342Z,2025-04-23T06:40:46.845880Z,40.169999999999995 ms,35.537689 ms,37.382864415940226 ms,30.701067 ms,96.380376 ms,803
2025-04-23T06:40:52.237150Z,2025-04-23T06:40:52.240963Z,2025-04-23T06:40:52.276509Z,39.358999999999995 ms,35.546622 ms,37.38058053233831 ms,30.701067 ms,96.380376 ms,804
2025-04-23T06:40:57.731261Z,2025-04-23T06:40:57.735708Z,2025-04-23T06:40:57.771033Z,39.772 ms,35.324989 ms,37.37802700248447 ms,30.701067 ms,96.380376 ms,805
2025-04-23T06:41:03.247492Z,2025-04-23T06:41:03.251767Z,2025-04-23T06:41:03.289784Z,42.292 ms,38.017534 ms,37.378820435483874 ms,30.701067 ms,96.380376 ms,806
2025-04-23T06:41:08.627020Z,2025-04-23T06:41:08.631416Z,2025-04-23T06:41:08.665856Z,38.836000000000006 ms,34.440566 ms,37.37517947583643 ms,30.701067 ms,96.380376 ms,807
2025-04-23T06:41:14.054314Z,2025-04-23T06:41:14.058586Z,2025-04-23T06:41:14.092390Z,38.076 ms,33.804406 ms,37.37076020173267 ms,30.701067 ms,96.380376 ms,808
2025-04-23T06:41:19.489042Z,2025-04-23T06:41:19.493188Z,2025-04-23T06:41:19.530223Z,41.181000000000004 ms,37.034276 ms,37.370344275648954 ms,30.701067 ms,96.380376 ms,809
2025-04-23T06:41:24.920523Z,2025-04-23T06:41:24.924796Z,2025-04-23T06:41:24.963701Z,43.178000000000004 ms,38.904886 ms,37.37223877160494 ms,30.701067 ms,96.380376 ms,810
2025-04-23T06:41:30.310748Z,2025-04-23T06:41:30.314868Z,2025-04-23T06:41:30.353291Z,42.543 ms,38.422126 ms,37.373533330456226 ms,30.701067 ms,96.380376 ms,811
2025-04-23T06:41:35.712056Z,2025-04-23T06:41:35.716123Z,2025-04-23T06:41:35.752971Z,40.915 ms,36.847928 ms,37.372886033251234 ms,30.701067 ms,96.380376 ms,812
2025-04-23T06:41:41.158702Z,2025-04-23T06:41:41.163123Z,2025-04-23T06:41:41.197046Z,38.344 ms,33.923674 ms,37.3686434600246 ms,30.701067 ms,96.380376 ms,813
2025-04-23T06:41:46.584586Z,2025-04-23T06:41:46.588542Z,2025-04-23T06:41:46.625652Z,41.065999999999995 ms,37.110719 ms,37.3683265995086 ms,30.701067 ms,96.380376 ms,814
2025-04-23T06:41:51.968370Z,2025-04-23T06:41:51.972382Z,2025-04-23T06:41:52.008891Z,40.521 ms,36.508629 ms,37.36727175582823 ms,30.701067 ms,96.380376 ms,815
2025-04-23T06:41:57.354602Z,2025-04-23T06:41:57.358566Z,2025-04-23T06:41:57.399566Z,44.964 ms,40.999732 ms,37.3717233002451 ms,30.701067 ms,96.380376 ms,816
2025-04-23T06:42:02.886155Z,2025-04-23T06:42:02.890002Z,2025-04-23T06:42:02.924763Z,38.608000000000004 ms,34.761136 ms,37.368527966952264 ms,30.701067 ms,96.380376 ms,817
2025-04-23T06:42:08.336404Z,2025-04-23T06:42:08.340711Z,2025-04-23T06:42:08.381236Z,44.831999999999994 ms,40.52546 ms,37.37238729706602 ms,30.701067 ms,96.380376 ms,818
2025-04-23T06:42:13.773804Z,2025-04-23T06:42:13.777754Z,2025-04-23T06:42:13.823362Z,49.558 ms,45.609454 ms,37.38244476556776 ms,30.701067 ms,96.380376 ms,819
2025-04-23T06:42:19.178966Z,2025-04-23T06:42:19.182998Z,2025-04-23T06:42:19.218852Z,39.885999999999996 ms,35.854738 ms,37.38058170853659 ms,30.701067 ms,96.380376 ms,820
2025-04-23T06:42:24.566058Z,2025-04-23T06:42:24.570228Z,2025-04-23T06:42:24.609240Z,43.181999999999995 ms,39.011901 ms,37.38256869914738 ms,30.701067 ms,96.380376 ms,821
2025-04-23T06:42:29.947460Z,2025-04-23T06:42:29.951415Z,2025-04-23T06:42:29.985236Z,37.775999999999996 ms,33.820908 ms,37.37823577858881 ms,30.701067 ms,96.380376 ms,822
2025-04-23T06:42:35.336522Z,2025-04-23T06:42:35.340465Z,2025-04-23T06:42:35.381212Z,44.69 ms,40.7475 ms,37.382329659781284 ms,30.701067 ms,96.380376 ms,823
2025-04-23T06:42:40.759731Z,2025-04-23T06:42:40.763923Z,2025-04-23T06:42:40.801866Z,42.135 ms,37.942837 ms,37.38300988713592 ms,30.701067 ms,96.380376 ms,824
2025-04-23T06:42:46.147341Z,2025-04-23T06:42:46.151286Z,2025-04-23T06:42:46.185162Z,37.821 ms,33.876961 ms,37.37876013090909 ms,30.701067 ms,96.380376 ms,825
2025-04-23T06:42:51.521612Z,2025-04-23T06:42:51.525873Z,2025-04-23T06:42:51.562939Z,41.327000000000005 ms,37.06671 ms,37.37838234624697 ms,30.701067 ms,96.380376 ms,826
2025-04-23T06:42:56.900305Z,2025-04-23T06:42:56.904236Z,2025-04-23T06:42:56.939504Z,39.199 ms,35.268935 ms,37.375831623941956 ms,30.701067 ms,96.380376 ms,827
2025-04-23T06:43:02.297188Z,2025-04-23T06:43:02.301546Z,2025-04-23T06:43:02.335573Z,38.385000000000005 ms,34.027506 ms,37.37178775241546 ms,30.701067 ms,96.380376 ms,828
2025-04-23T06:43:07.728530Z,2025-04-23T06:43:07.732588Z,2025-04-23T06:43:07.775380Z,46.85 ms,42.79383 ms,37.37832821351025 ms,30.701067 ms,96.380376 ms,829
2025-04-23T06:43:13.166400Z,2025-04-23T06:43:13.170584Z,2025-04-23T06:43:13.206072Z,39.672 ms,35.488272 ms,37.3760510373494 ms,30.701067 ms,96.380376 ms,830
2025-04-23T06:43:18.596055Z,2025-04-23T06:43:18.600151Z,2025-04-23T06:43:18.651691Z,55.635999999999996 ms,51.539993 ms,37.3930954921781 ms,30.701067 ms,96.380376 ms,831
2025-04-23T06:43:24.006669Z,2025-04-23T06:43:24.011392Z,2025-04-23T06:43:24.044510Z,37.841 ms,33.132601 ms,37.38797470552885 ms,30.701067 ms,96.380376 ms,832
2025-04-23T06:43:29.403662Z,2025-04-23T06:43:29.407730Z,2025-04-23T06:43:29.442537Z,38.875 ms,34.807234 ms,37.38487657743097 ms,30.701067 ms,96.380376 ms,833
2025-04-23T06:43:34.797104Z,2025-04-23T06:43:34.801566Z,2025-04-23T06:43:34.838063Z,40.959 ms,36.496759 ms,37.3838116882494 ms,30.701067 ms,96.380376 ms,834
2025-04-23T06:43:40.234874Z,2025-04-23T06:43:40.239298Z,2025-04-23T06:43:40.272555Z,37.681 ms,33.257036 ms,37.378869441916166 ms,30.701067 ms,96.380376 ms,835
2025-04-23T06:43:45.614685Z,2025-04-23T06:43:45.619117Z,2025-04-23T06:43:45.654200Z,39.515 ms,35.083438 ms,37.376123710526315 ms,30.701067 ms,96.380376 ms,836
2025-04-23T06:43:50.985386Z,2025-04-23T06:43:50.989596Z,2025-04-23T06:43:51.029856Z,44.470000000000006 ms,40.260947 ms,37.379570333333334 ms,30.701067 ms,96.380376 ms,837
2025-04-23T06:43:56.402554Z,2025-04-23T06:43:56.406827Z,2025-04-23T06:43:56.442194Z,39.64 ms,35.367475 ms,37.37716926491647 ms,30.701067 ms,96.380376 ms,838
2025-04-23T06:44:01.900343Z,2025-04-23T06:44:01.904609Z,2025-04-23T06:44:01.944438Z,44.095 ms,39.830087 ms,37.380092885578065 ms,30.701067 ms,96.380376 ms,839
2025-04-23T06:44:07.361939Z,2025-04-23T06:44:07.365776Z,2025-04-23T06:44:07.400287Z,38.348 ms,34.512114 ms,37.376678625 ms,30.701067 ms,96.380376 ms,840
2025-04-23T06:44:12.784167Z,2025-04-23T06:44:12.788143Z,2025-04-23T06:44:12.821168Z,37.001 ms,33.025512 ms,37.37150482401902 ms,30.701067 ms,96.380376 ms,841
2025-04-23T06:44:18.172534Z,2025-04-23T06:44:18.177143Z,2025-04-23T06:44:18.213031Z,40.497 ms,35.887419 ms,37.369742251781474 ms,30.701067 ms,96.380376 ms,842
2025-04-23T06:44:23.600404Z,2025-04-23T06:44:23.604442Z,2025-04-23T06:44:23.638974Z,38.57 ms,34.532801 ms,37.36637695966785 ms,30.701067 ms,96.380376 ms,843
2025-04-23T06:44:28.989394Z,2025-04-23T06:44:28.993829Z,2025-04-23T06:44:29.032667Z,43.272999999999996 ms,38.838522 ms,37.36812120734597 ms,30.701067 ms,96.380376 ms,844
2025-04-23T06:44:34.434915Z,2025-04-23T06:44:34.439558Z,2025-04-23T06:44:34.477314Z,42.399 ms,37.756474 ms,37.368580796449706 ms,30.701067 ms,96.380376 ms,845
2025-04-23T06:44:39.863222Z,2025-04-23T06:44:39.867645Z,2025-04-23T06:44:39.898879Z,35.657000000000004 ms,31.233768 ms,37.36132924468085 ms,30.701067 ms,96.380376 ms,846
2025-04-23T06:44:45.273324Z,2025-04-23T06:44:45.277358Z,2025-04-23T06:44:45.316091Z,42.766999999999996 ms,38.732896 ms,37.36294856788666 ms,30.701067 ms,96.380376 ms,847
2025-04-23T06:44:50.673648Z,2025-04-23T06:44:50.677894Z,2025-04-23T06:44:50.715234Z,41.586 ms,37.340582 ms,37.36292219221698 ms,30.701067 ms,96.380376 ms,848
2025-04-23T06:44:56.067314Z,2025-04-23T06:44:56.071570Z,2025-04-23T06:44:56.106409Z,39.095 ms,34.839332 ms,37.35994976560659 ms,30.701067 ms,96.380376 ms,849
2025-04-23T06:45:01.454630Z,2025-04-23T06:45:01.458780Z,2025-04-23T06:45:01.493710Z,39.08 ms,34.929345 ms,37.357090230588234 ms,30.701067 ms,96.380376 ms,850
2025-04-23T06:45:06.885084Z,2025-04-23T06:45:06.889340Z,2025-04-23T06:45:06.926757Z,41.673 ms,37.417046 ms,37.35716068390129 ms,30.701067 ms,96.380376 ms,851
2025-04-23T06:45:12.310027Z,2025-04-23T06:45:12.314190Z,2025-04-23T06:45:12.345872Z,35.845 ms,31.682327 ms,37.35050008098592 ms,30.701067 ms,96.380376 ms,852
2025-04-23T06:45:17.679358Z,2025-04-23T06:45:17.684226Z,2025-04-23T06:45:17.718567Z,39.209 ms,34.342044 ms,37.34697316881594 ms,30.701067 ms,96.380376 ms,853
2025-04-23T06:45:23.072877Z,2025-04-23T06:45:23.077351Z,2025-04-23T06:45:23.112721Z,39.843999999999994 ms,35.370889 ms,37.3446592529274 ms,30.701067 ms,96.380376 ms,854
2025-04-23T06:45:28.458984Z,2025-04-23T06:45:28.463139Z,2025-04-23T06:45:28.503039Z,44.055 ms,39.899925 ms,37.34764786783626 ms,30.701067 ms,96.380376 ms,855
2025-04-23T06:45:33.890205Z,2025-04-23T06:45:33.894758Z,2025-04-23T06:45:33.938784Z,48.579 ms,44.026526 ms,37.35545029556075 ms,30.701067 ms,96.380376 ms,856
2025-04-23T06:45:39.320268Z,2025-04-23T06:45:39.324110Z,2025-04-23T06:45:39.357591Z,37.323 ms,33.48131 ms,37.35092971178529 ms,30.701067 ms,96.380376 ms,857
2025-04-23T06:45:44.696042Z,2025-04-23T06:45:44.700701Z,2025-04-23T06:45:44.737896Z,41.854 ms,37.195862 ms,37.35074898018648 ms,30.701067 ms,96.380376 ms,858
2025-04-23T06:45:50.088726Z,2025-04-23T06:45:50.092811Z,2025-04-23T06:45:50.132640Z,43.914 ms,39.829988 ms,37.353635172293366 ms,30.701067 ms,96.380376 ms,859
2025-04-23T06:45:55.489332Z,2025-04-23T06:45:55.493914Z,2025-04-23T06:45:55.528491Z,39.159 ms,34.577215 ms,37.35040677674419 ms,30.701067 ms,96.380376 ms,860
2025-04-23T06:46:00.887368Z,2025-04-23T06:46:00.891436Z,2025-04-23T06:46:00.926793Z,39.425000000000004 ms,35.357002 ms,37.34809155632985 ms,30.701067 ms,96.380376 ms,861
2025-04-23T06:46:06.446102Z,2025-04-23T06:46:06.450194Z,2025-04-23T06:46:06.486150Z,40.048 ms,35.955487 ms,37.34647600580046 ms,30.701067 ms,96.380376 ms,862
2025-04-23T06:46:11.836830Z,2025-04-23T06:46:11.841028Z,2025-04-23T06:46:11.876756Z,39.926 ms,35.728085 ms,37.34460069756663 ms,30.701067 ms,96.380376 ms,863
2025-04-23T06:46:17.236254Z,2025-04-23T06:46:17.241422Z,2025-04-23T06:46:17.289669Z,53.415 ms,48.24786 ms,37.35722021064815 ms,30.701067 ms,96.380376 ms,864
2025-04-23T06:46:22.668052Z,2025-04-23T06:46:22.672368Z,2025-04-23T06:46:22.709065Z,41.013 ms,36.697926 ms,37.35645802080925 ms,30.701067 ms,96.380376 ms,865
2025-04-23T06:46:28.068777Z,2025-04-23T06:46:28.073056Z,2025-04-23T06:46:28.113339Z,44.562 ms,40.283835 ms,37.35983836374134 ms,30.701067 ms,96.380376 ms,866
2025-04-23T06:46:33.511402Z,2025-04-23T06:46:33.515738Z,2025-04-23T06:46:33.553018Z,41.616 ms,37.279806 ms,37.359746054209914 ms,30.701067 ms,96.380376 ms,867
2025-04-23T06:46:38.929215Z,2025-04-23T06:46:38.933194Z,2025-04-23T06:46:38.966192Z,36.977000000000004 ms,32.997826 ms,37.35472080069125 ms,30.701067 ms,96.380376 ms,868
2025-04-23T06:46:44.545300Z,2025-04-23T06:46:44.549723Z,2025-04-23T06:46:44.585284Z,39.984 ms,35.561702 ms,37.35265748791715 ms,30.701067 ms,96.380376 ms,869
2025-04-23T06:46:49.924933Z,2025-04-23T06:46:49.929806Z,2025-04-23T06:46:49.965562Z,40.629 ms,35.756497 ms,37.35082282068966 ms,30.701067 ms,96.380376 ms,870
2025-04-23T06:46:55.343261Z,2025-04-23T06:46:55.347439Z,2025-04-23T06:46:55.382776Z,39.515 ms,35.33682 ms,37.348510532721015 ms,30.701067 ms,96.380376 ms,871
2025-04-23T06:47:00.732436Z,2025-04-23T06:47:00.736811Z,2025-04-23T06:47:00.780078Z,47.641999999999996 ms,43.266636 ms,37.35529737385321 ms,30.701067 ms,96.380376 ms,872
2025-04-23T06:47:06.123812Z,2025-04-23T06:47:06.127918Z,2025-04-23T06:47:06.162118Z,38.306 ms,34.200284 ms,37.35168338373425 ms,30.701067 ms,96.380376 ms,873
2025-04-23T06:47:11.512759Z,2025-04-23T06:47:11.516580Z,2025-04-23T06:47:11.549748Z,36.989000000000004 ms,33.167642 ms,37.34689615102975 ms,30.701067 ms,96.380376 ms,874
2025-04-23T06:47:16.926881Z,2025-04-23T06:47:16.931029Z,2025-04-23T06:47:16.965612Z,38.731 ms,34.583916 ms,37.34373845942857 ms,30.701067 ms,96.380376 ms,875
2025-04-23T06:47:22.310722Z,2025-04-23T06:47:22.314790Z,2025-04-23T06:47:22.351129Z,40.407 ms,36.338892 ms,37.342591374429226 ms,30.701067 ms,96.380376 ms,876
2025-04-23T06:47:27.748255Z,2025-04-23T06:47:27.752474Z,2025-04-23T06:47:27.786952Z,38.697 ms,34.478781 ms,37.339325912200685 ms,30.701067 ms,96.380376 ms,877
2025-04-23T06:47:33.139961Z,2025-04-23T06:47:33.144313Z,2025-04-23T06:47:33.178912Z,38.951 ms,34.599572 ms,37.33620546355353 ms,30.701067 ms,96.380376 ms,878
2025-04-23T06:47:38.525925Z,2025-04-23T06:47:38.529936Z,2025-04-23T06:47:38.565586Z,39.661 ms,35.650084 ms,37.334287236632534 ms,30.701067 ms,96.380376 ms,879
2025-04-23T06:47:43.903400Z,2025-04-23T06:47:43.907438Z,2025-04-23T06:47:43.939499Z,36.099 ms,32.062104 ms,37.32829611931818 ms,30.701067 ms,96.380376 ms,880
2025-04-23T06:47:49.317998Z,2025-04-23T06:47:49.322607Z,2025-04-23T06:47:49.362470Z,44.471999999999994 ms,39.863007 ms,37.3311732031782 ms,30.701067 ms,96.380376 ms,881
2025-04-23T06:47:54.782880Z,2025-04-23T06:47:54.786710Z,2025-04-23T06:47:54.819997Z,37.117 ms,33.287203 ms,37.326588202947846 ms,30.701067 ms,96.380376 ms,882
2025-04-23T06:48:00.171804Z,2025-04-23T06:48:00.175866Z,2025-04-23T06:48:00.210744Z,38.940000000000005 ms,34.877906 ms,37.32381506342016 ms,30.701067 ms,96.380376 ms,883
2025-04-23T06:48:05.568484Z,2025-04-23T06:48:05.572856Z,2025-04-23T06:48:05.608241Z,39.757 ms,35.38588 ms,37.32162282918552 ms,30.701067 ms,96.380376 ms,884
2025-04-23T06:48:10.957236Z,2025-04-23T06:48:10.961426Z,2025-04-23T06:48:10.993769Z,36.533 ms,32.343289 ms,37.31599759322034 ms,30.701067 ms,96.380376 ms,885
2025-04-23T06:48:16.346009Z,2025-04-23T06:48:16.350206Z,2025-04-23T06:48:16.383716Z,37.707 ms,33.510113 ms,37.31170201241535 ms,30.701067 ms,96.380376 ms,886
2025-04-23T06:48:21.724948Z,2025-04-23T06:48:21.729036Z,2025-04-23T06:48:21.764215Z,39.267 ms,35.178432 ms,37.3092969729425 ms,30.701067 ms,96.380376 ms,887
2025-04-23T06:48:27.155712Z,2025-04-23T06:48:27.159683Z,2025-04-23T06:48:27.193517Z,37.805 ms,33.834512 ms,37.3053839268018 ms,30.701067 ms,96.380376 ms,888
2025-04-23T06:48:32.546934Z,2025-04-23T06:48:32.550980Z,2025-04-23T06:48:32.586226Z,39.292 ms,35.246284 ms,37.303067728908886 ms,30.701067 ms,96.380376 ms,889
