observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T10:24:41.417384Z,2025-04-22T10:24:41.421592Z,2025-04-22T10:24:41.422036Z,38.387 ms,0.445637 ms,0.3913925761494253 ms,0.311791 ms,1.227603 ms,696
2025-04-22T10:24:46.906716Z,2025-04-22T10:24:46.910977Z,2025-04-22T10:24:46.911451Z,39.429 ms,0.473822 ms,0.3915108393113343 ms,0.311791 ms,1.227603 ms,697
2025-04-22T10:24:52.405094Z,2025-04-22T10:24:52.409189Z,2025-04-22T10:24:52.409652Z,36.449000000000005 ms,0.464953 ms,0.39161605730659027 ms,0.311791 ms,1.227603 ms,698
2025-04-22T10:24:57.897678Z,2025-04-22T10:24:57.901756Z,2025-04-22T10:24:57.902089Z,37.467 ms,0.334621 ms,0.39153451931330474 ms,0.311791 ms,1.227603 ms,699
2025-04-22T10:25:03.472621Z,2025-04-22T10:25:03.476832Z,2025-04-22T10:25:03.477234Z,45.106 ms,0.403609 ms,0.39155176857142854 ms,0.311791 ms,1.227603 ms,700
2025-04-22T10:25:09.011919Z,2025-04-22T10:25:09.016182Z,2025-04-22T10:25:09.016607Z,37.606 ms,0.426566 ms,0.3916017175463623 ms,0.311791 ms,1.227603 ms,701
2025-04-22T10:25:14.551470Z,2025-04-22T10:25:14.555841Z,2025-04-22T10:25:14.556189Z,40.353 ms,0.348485 ms,0.39154029772079774 ms,0.311791 ms,1.227603 ms,702
2025-04-22T10:25:20.064244Z,2025-04-22T10:25:20.068781Z,2025-04-22T10:25:20.069146Z,37.331999999999994 ms,0.365737 ms,0.39150359317211947 ms,0.311791 ms,1.227603 ms,703
2025-04-22T10:25:25.554897Z,2025-04-22T10:25:25.559224Z,2025-04-22T10:25:25.559591Z,41.659 ms,0.368583 ms,0.39147103551136364 ms,0.311791 ms,1.227603 ms,704
2025-04-22T10:25:31.095178Z,2025-04-22T10:25:31.099528Z,2025-04-22T10:25:31.099864Z,37.123000000000005 ms,0.337302 ms,0.3913942 ms,0.311791 ms,1.227603 ms,705
2025-04-22T10:25:36.608240Z,2025-04-22T10:25:36.612609Z,2025-04-22T10:25:36.612976Z,37.195 ms,0.367801 ms,0.39136078186968837 ms,0.311791 ms,1.227603 ms,706
2025-04-22T10:25:42.102625Z,2025-04-22T10:25:42.107115Z,2025-04-22T10:25:42.107456Z,35.346000000000004 ms,0.342171 ms,0.3912912065063649 ms,0.311791 ms,1.227603 ms,707
2025-04-22T10:25:47.632929Z,2025-04-22T10:25:47.637058Z,2025-04-22T10:25:47.637398Z,36.776 ms,0.341939 ms,0.3912215 ms,0.311791 ms,1.227603 ms,708
2025-04-22T10:25:53.196868Z,2025-04-22T10:25:53.201024Z,2025-04-22T10:25:53.201402Z,49.355999999999995 ms,0.379944 ms,0.39120559379407616 ms,0.311791 ms,1.227603 ms,709
2025-04-22T10:25:58.745548Z,2025-04-22T10:25:58.749366Z,2025-04-22T10:25:58.749660Z,39.097 ms,0.295555 ms,0.3910708746478873 ms,0.295555 ms,1.227603 ms,710
2025-04-22T10:26:04.252584Z,2025-04-22T10:26:04.256622Z,2025-04-22T10:26:04.256962Z,39.936 ms,0.34181 ms,0.39100159071729956 ms,0.295555 ms,1.227603 ms,711
2025-04-22T10:26:09.738433Z,2025-04-22T10:26:09.742762Z,2025-04-22T10:26:09.743171Z,39.192 ms,0.410154 ms,0.39102849016853936 ms,0.295555 ms,1.227603 ms,712
2025-04-22T10:26:15.233742Z,2025-04-22T10:26:15.238157Z,2025-04-22T10:26:15.238637Z,37.854 ms,0.480619 ms,0.3911541430575035 ms,0.295555 ms,1.227603 ms,713
2025-04-22T10:26:20.741324Z,2025-04-22T10:26:20.745607Z,2025-04-22T10:26:20.745969Z,36.596999999999994 ms,0.362574 ms,0.3911141148459384 ms,0.295555 ms,1.227603 ms,714
2025-04-22T10:26:26.227607Z,2025-04-22T10:26:26.231800Z,2025-04-22T10:26:26.232176Z,38.449 ms,0.376719 ms,0.39109398181818184 ms,0.295555 ms,1.227603 ms,715
2025-04-22T10:26:31.755913Z,2025-04-22T10:26:31.759833Z,2025-04-22T10:26:31.760198Z,37.873 ms,0.36695 ms,0.3910602611731844 ms,0.295555 ms,1.227603 ms,716
2025-04-22T10:26:37.279488Z,2025-04-22T10:26:37.283808Z,2025-04-22T10:26:37.284222Z,41.853 ms,0.415424 ms,0.39109424128312414 ms,0.295555 ms,1.227603 ms,717
2025-04-22T10:26:42.824096Z,2025-04-22T10:26:42.828452Z,2025-04-22T10:26:42.828891Z,43.712 ms,0.440031 ms,0.39116239832869076 ms,0.295555 ms,1.227603 ms,718
2025-04-22T10:26:48.332552Z,2025-04-22T10:26:48.336784Z,2025-04-22T10:26:48.337139Z,40.959 ms,0.35534 ms,0.3911125757997218 ms,0.295555 ms,1.227603 ms,719
2025-04-22T10:26:53.843276Z,2025-04-22T10:26:53.847564Z,2025-04-22T10:26:53.847964Z,41.543 ms,0.400936 ms,0.3911262194444445 ms,0.295555 ms,1.227603 ms,720
2025-04-22T10:26:59.321172Z,2025-04-22T10:26:59.325375Z,2025-04-22T10:26:59.325806Z,37.089999999999996 ms,0.432116 ms,0.3911830707350902 ms,0.295555 ms,1.227603 ms,721
2025-04-22T10:27:04.810523Z,2025-04-22T10:27:04.814844Z,2025-04-22T10:27:04.815294Z,42.382999999999996 ms,0.451478 ms,0.3912665817174515 ms,0.295555 ms,1.227603 ms,722
2025-04-22T10:27:10.303508Z,2025-04-22T10:27:10.308004Z,2025-04-22T10:27:10.308367Z,39.258 ms,0.364631 ms,0.39122974135546335 ms,0.295555 ms,1.227603 ms,723
2025-04-22T10:27:15.803338Z,2025-04-22T10:27:15.808007Z,2025-04-22T10:27:15.808434Z,38.016 ms,0.428974 ms,0.39128187430939226 ms,0.295555 ms,1.227603 ms,724
2025-04-22T10:27:21.337448Z,2025-04-22T10:27:21.341809Z,2025-04-22T10:27:21.342164Z,43.603 ms,0.356918 ms,0.39123447586206894 ms,0.295555 ms,1.227603 ms,725
2025-04-22T10:27:26.891758Z,2025-04-22T10:27:26.895954Z,2025-04-22T10:27:26.896453Z,39.183 ms,0.499469 ms,0.39138355922865015 ms,0.295555 ms,1.227603 ms,726
2025-04-22T10:27:32.476980Z,2025-04-22T10:27:32.481143Z,2025-04-22T10:27:32.481501Z,40.223 ms,0.358495 ms,0.3913383204951857 ms,0.295555 ms,1.227603 ms,727
2025-04-22T10:27:37.986395Z,2025-04-22T10:27:37.991082Z,2025-04-22T10:27:37.991504Z,40.018 ms,0.422894 ms,0.3913816662087912 ms,0.295555 ms,1.227603 ms,728
2025-04-22T10:27:43.507762Z,2025-04-22T10:27:43.512344Z,2025-04-22T10:27:43.512777Z,40.687 ms,0.434119 ms,0.39144029080932785 ms,0.295555 ms,1.227603 ms,729
2025-04-22T10:27:49.007807Z,2025-04-22T10:27:49.012175Z,2025-04-22T10:27:49.012589Z,37.511 ms,0.415365 ms,0.39147306438356166 ms,0.295555 ms,1.227603 ms,730
2025-04-22T10:27:54.506164Z,2025-04-22T10:27:54.510387Z,2025-04-22T10:27:54.510834Z,36.006 ms,0.448739 ms,0.39155140355677154 ms,0.295555 ms,1.227603 ms,731
2025-04-22T10:27:59.999220Z,2025-04-22T10:28:00.003481Z,2025-04-22T10:28:00.003855Z,38.561 ms,0.375249 ms,0.3915291325136612 ms,0.295555 ms,1.227603 ms,732
2025-04-22T10:28:05.537390Z,2025-04-22T10:28:05.541946Z,2025-04-22T10:28:05.542350Z,36.254000000000005 ms,0.405265 ms,0.39154787175989086 ms,0.295555 ms,1.227603 ms,733
2025-04-22T10:28:11.083225Z,2025-04-22T10:28:11.087425Z,2025-04-22T10:28:11.087780Z,37.057 ms,0.356317 ms,0.39149987329700275 ms,0.295555 ms,1.227603 ms,734
2025-04-22T10:28:16.600824Z,2025-04-22T10:28:16.605008Z,2025-04-22T10:28:16.605360Z,44.011 ms,0.3532 ms,0.39144776462585035 ms,0.295555 ms,1.227603 ms,735
2025-04-22T10:28:22.184545Z,2025-04-22T10:28:22.189010Z,2025-04-22T10:28:22.189373Z,38.978 ms,0.364726 ms,0.39141145788043474 ms,0.295555 ms,1.227603 ms,736
2025-04-22T10:28:27.690096Z,2025-04-22T10:28:27.694382Z,2025-04-22T10:28:27.694821Z,35.827 ms,0.440812 ms,0.391478487109905 ms,0.295555 ms,1.227603 ms,737
2025-04-22T10:28:33.165562Z,2025-04-22T10:28:33.169827Z,2025-04-22T10:28:33.170159Z,36.687999999999995 ms,0.332327 ms,0.3913983360433604 ms,0.295555 ms,1.227603 ms,738
2025-04-22T10:28:38.657039Z,2025-04-22T10:28:38.661801Z,2025-04-22T10:28:38.662132Z,36.164 ms,0.332776 ms,0.3913190094722598 ms,0.295555 ms,1.227603 ms,739
2025-04-22T10:28:44.156808Z,2025-04-22T10:28:44.161078Z,2025-04-22T10:28:44.161419Z,36.778999999999996 ms,0.341791 ms,0.39125207972972975 ms,0.295555 ms,1.227603 ms,740
2025-04-22T10:28:49.667812Z,2025-04-22T10:28:49.672020Z,2025-04-22T10:28:49.672356Z,41.472 ms,0.337557 ms,0.39117961673414303 ms,0.295555 ms,1.227603 ms,741
2025-04-22T10:28:55.191648Z,2025-04-22T10:28:55.195908Z,2025-04-22T10:28:55.196333Z,37.023 ms,0.426885 ms,0.3912277371967655 ms,0.295555 ms,1.227603 ms,742
2025-04-22T10:29:00.738047Z,2025-04-22T10:29:00.742547Z,2025-04-22T10:29:00.743049Z,43.297000000000004 ms,0.504397 ms,0.3913800511440108 ms,0.295555 ms,1.227603 ms,743
2025-04-22T10:29:06.254547Z,2025-04-22T10:29:06.258569Z,2025-04-22T10:29:06.258957Z,40.126000000000005 ms,0.388748 ms,0.3913765134408602 ms,0.295555 ms,1.227603 ms,744
2025-04-22T10:29:11.745406Z,2025-04-22T10:29:11.749880Z,2025-04-22T10:29:11.750228Z,37.03 ms,0.348863 ms,0.39131944832214766 ms,0.295555 ms,1.227603 ms,745
2025-04-22T10:29:17.226261Z,2025-04-22T10:29:17.230575Z,2025-04-22T10:29:17.231042Z,37.931 ms,0.467141 ms,0.39142108579088475 ms,0.295555 ms,1.227603 ms,746
2025-04-22T10:29:22.720169Z,2025-04-22T10:29:22.724394Z,2025-04-22T10:29:22.724810Z,38.376 ms,0.417669 ms,0.3914562235609103 ms,0.295555 ms,1.227603 ms,747
2025-04-22T10:29:28.194606Z,2025-04-22T10:29:28.198925Z,2025-04-22T10:29:28.199310Z,37.782999999999994 ms,0.386885 ms,0.39145011229946525 ms,0.295555 ms,1.227603 ms,748
2025-04-22T10:29:33.700142Z,2025-04-22T10:29:33.704129Z,2025-04-22T10:29:33.704485Z,43.415 ms,0.358029 ms,0.39140549132176233 ms,0.295555 ms,1.227603 ms,749
2025-04-22T10:29:39.237391Z,2025-04-22T10:29:39.241605Z,2025-04-22T10:29:39.241941Z,35.964999999999996 ms,0.337136 ms,0.391333132 ms,0.295555 ms,1.227603 ms,750
2025-04-22T10:29:44.756717Z,2025-04-22T10:29:44.760960Z,2025-04-22T10:29:44.761312Z,40.406 ms,0.3533 ms,0.39128248868175763 ms,0.295555 ms,1.227603 ms,751
2025-04-22T10:29:50.285002Z,2025-04-22T10:29:50.288883Z,2025-04-22T10:29:50.289316Z,37.586 ms,0.43379 ms,0.3913390146276596 ms,0.295555 ms,1.227603 ms,752
2025-04-22T10:29:55.765972Z,2025-04-22T10:29:55.770354Z,2025-04-22T10:29:55.770763Z,38.692 ms,0.410632 ms,0.3913646361221779 ms,0.295555 ms,1.227603 ms,753
2025-04-22T10:30:01.292119Z,2025-04-22T10:30:01.296162Z,2025-04-22T10:30:01.296517Z,42.725 ms,0.356594 ms,0.39131852122015914 ms,0.295555 ms,1.227603 ms,754
2025-04-22T10:30:06.795901Z,2025-04-22T10:30:06.800521Z,2025-04-22T10:30:06.800885Z,41.271 ms,0.365317 ms,0.39128408211920535 ms,0.295555 ms,1.227603 ms,755
2025-04-22T10:30:12.318568Z,2025-04-22T10:30:12.323264Z,2025-04-22T10:30:12.323673Z,44.535 ms,0.411069 ms,0.3913102526455026 ms,0.295555 ms,1.227603 ms,756
2025-04-22T10:30:17.803689Z,2025-04-22T10:30:17.808010Z,2025-04-22T10:30:17.808361Z,45.229 ms,0.351385 ms,0.3912575112285337 ms,0.295555 ms,1.227603 ms,757
2025-04-22T10:30:23.595076Z,2025-04-22T10:30:23.599324Z,2025-04-22T10:30:23.599684Z,53.184000000000005 ms,0.361385 ms,0.39121810158311343 ms,0.295555 ms,1.227603 ms,758
2025-04-22T10:30:29.162202Z,2025-04-22T10:30:29.166612Z,2025-04-22T10:30:29.166953Z,42.186 ms,0.341242 ms,0.391152256916996 ms,0.295555 ms,1.227603 ms,759
2025-04-22T10:30:34.673473Z,2025-04-22T10:30:34.679471Z,2025-04-22T10:30:34.679790Z,53.67 ms,0.319096 ms,0.3910574460526316 ms,0.295555 ms,1.227603 ms,760
2025-04-22T10:30:40.204221Z,2025-04-22T10:30:40.208330Z,2025-04-22T10:30:40.208704Z,37.519999999999996 ms,0.375535 ms,0.3910370486202365 ms,0.295555 ms,1.227603 ms,761
2025-04-22T10:30:46.061550Z,2025-04-22T10:30:46.066568Z,2025-04-22T10:30:46.067020Z,46.186 ms,0.452376 ms,0.3911175459317585 ms,0.295555 ms,1.227603 ms,762
2025-04-22T10:30:51.630002Z,2025-04-22T10:30:51.634650Z,2025-04-22T10:30:51.635078Z,38.035 ms,0.42827 ms,0.39116623853211013 ms,0.295555 ms,1.227603 ms,763
2025-04-22T10:30:57.149060Z,2025-04-22T10:30:57.153435Z,2025-04-22T10:30:57.153794Z,49.586 ms,0.361126 ms,0.3911269188481675 ms,0.295555 ms,1.227603 ms,764
2025-04-22T10:31:02.651691Z,2025-04-22T10:31:02.655761Z,2025-04-22T10:31:02.656296Z,38.41 ms,0.536872 ms,0.39131743529411767 ms,0.295555 ms,1.227603 ms,765
2025-04-22T10:31:08.155526Z,2025-04-22T10:31:08.159973Z,2025-04-22T10:31:08.160348Z,42.653000000000006 ms,0.375943 ms,0.391297364229765 ms,0.295555 ms,1.227603 ms,766
2025-04-22T10:31:13.656330Z,2025-04-22T10:31:13.661085Z,2025-04-22T10:31:13.661473Z,39.213 ms,0.3731 ms,0.39127363885267274 ms,0.295555 ms,1.227603 ms,767
2025-04-22T10:31:19.169115Z,2025-04-22T10:31:19.173644Z,2025-04-22T10:31:19.173980Z,39.729 ms,0.33726 ms,0.39120330859375 ms,0.295555 ms,1.227603 ms,768
2025-04-22T10:31:24.724597Z,2025-04-22T10:31:24.729212Z,2025-04-22T10:31:24.729551Z,41.109 ms,0.34086 ms,0.39113784265279583 ms,0.295555 ms,1.227603 ms,769
2025-04-22T10:31:30.255763Z,2025-04-22T10:31:30.260144Z,2025-04-22T10:31:30.260516Z,42.184 ms,0.373006 ms,0.39111429480519483 ms,0.295555 ms,1.227603 ms,770
2025-04-22T10:31:35.804184Z,2025-04-22T10:31:35.808162Z,2025-04-22T10:31:35.808511Z,37.648 ms,0.350361 ms,0.3910614370946822 ms,0.295555 ms,1.227603 ms,771
2025-04-22T10:31:41.285754Z,2025-04-22T10:31:41.289994Z,2025-04-22T10:31:41.290404Z,36.918 ms,0.411245 ms,0.3910875816062176 ms,0.295555 ms,1.227603 ms,772
2025-04-22T10:31:46.770920Z,2025-04-22T10:31:46.775047Z,2025-04-22T10:31:46.775459Z,40.050000000000004 ms,0.41391 ms,0.391117106080207 ms,0.295555 ms,1.227603 ms,773
2025-04-22T10:31:52.253778Z,2025-04-22T10:31:52.257913Z,2025-04-22T10:31:52.258271Z,37.580000000000005 ms,0.359331 ms,0.3910760387596899 ms,0.295555 ms,1.227603 ms,774
2025-04-22T10:31:57.740659Z,2025-04-22T10:31:57.744893Z,2025-04-22T10:31:57.745225Z,59.751 ms,0.333186 ms,0.39100134193548386 ms,0.295555 ms,1.227603 ms,775
2025-04-22T10:32:03.276453Z,2025-04-22T10:32:03.280855Z,2025-04-22T10:32:03.281187Z,36.65 ms,0.333157 ms,0.39092680025773197 ms,0.295555 ms,1.227603 ms,776
2025-04-22T10:32:08.753762Z,2025-04-22T10:32:08.757979Z,2025-04-22T10:32:08.758355Z,35.394 ms,0.377592 ms,0.39090963835263837 ms,0.295555 ms,1.227603 ms,777
2025-04-22T10:32:14.271772Z,2025-04-22T10:32:14.275944Z,2025-04-22T10:32:14.276379Z,39.675000000000004 ms,0.435154 ms,0.39096650771208225 ms,0.295555 ms,1.227603 ms,778
2025-04-22T10:32:19.800685Z,2025-04-22T10:32:19.804992Z,2025-04-22T10:32:19.805342Z,36.377 ms,0.351449 ms,0.3909157792041078 ms,0.295555 ms,1.227603 ms,779
2025-04-22T10:32:25.347708Z,2025-04-22T10:32:25.352520Z,2025-04-22T10:32:25.352876Z,37.816 ms,0.357421 ms,0.3908728371794872 ms,0.295555 ms,1.227603 ms,780
2025-04-22T10:32:30.863968Z,2025-04-22T10:32:30.868384Z,2025-04-22T10:32:30.868787Z,39.224000000000004 ms,0.40364 ms,0.3908891843790013 ms,0.295555 ms,1.227603 ms,781
2025-04-22T10:32:36.335266Z,2025-04-22T10:32:36.339202Z,2025-04-22T10:32:36.339610Z,37.817 ms,0.409284 ms,0.3909127071611253 ms,0.295555 ms,1.227603 ms,782
2025-04-22T10:32:41.832706Z,2025-04-22T10:32:41.836729Z,2025-04-22T10:32:41.837139Z,40.086 ms,0.411686 ms,0.3909392375478927 ms,0.295555 ms,1.227603 ms,783
2025-04-22T10:32:47.314936Z,2025-04-22T10:32:47.319367Z,2025-04-22T10:32:47.319718Z,41.195 ms,0.351628 ms,0.39088909566326535 ms,0.295555 ms,1.227603 ms,784
2025-04-22T10:32:52.801535Z,2025-04-22T10:32:52.805580Z,2025-04-22T10:32:52.805945Z,38.874 ms,0.366973 ms,0.39085862929936305 ms,0.295555 ms,1.227603 ms,785
2025-04-22T10:32:58.287964Z,2025-04-22T10:32:58.292302Z,2025-04-22T10:32:58.292678Z,40.131 ms,0.378183 ms,0.3908425025445293 ms,0.295555 ms,1.227603 ms,786
2025-04-22T10:33:03.821547Z,2025-04-22T10:33:03.826026Z,2025-04-22T10:33:03.826386Z,38.508 ms,0.36072 ms,0.39080422744599747 ms,0.295555 ms,1.227603 ms,787
2025-04-22T10:33:09.367254Z,2025-04-22T10:33:09.371206Z,2025-04-22T10:33:09.371615Z,35.683 ms,0.411039 ms,0.3908299060913706 ms,0.295555 ms,1.227603 ms,788
2025-04-22T10:33:14.892416Z,2025-04-22T10:33:14.896704Z,2025-04-22T10:33:14.897073Z,41.257000000000005 ms,0.370318 ms,0.3908039087452472 ms,0.295555 ms,1.227603 ms,789
2025-04-22T10:33:20.382702Z,2025-04-22T10:33:20.387015Z,2025-04-22T10:33:20.387449Z,47.641000000000005 ms,0.434484 ms,0.3908592 ms,0.295555 ms,1.227603 ms,790
2025-04-22T10:33:25.877508Z,2025-04-22T10:33:25.881517Z,2025-04-22T10:33:25.882011Z,38.367 ms,0.494841 ms,0.39099065613147915 ms,0.295555 ms,1.227603 ms,791
2025-04-22T10:33:31.385664Z,2025-04-22T10:33:31.389749Z,2025-04-22T10:33:31.390112Z,36.718 ms,0.364293 ms,0.39095694696969696 ms,0.295555 ms,1.227603 ms,792
2025-04-22T10:33:36.908620Z,2025-04-22T10:33:36.912989Z,2025-04-22T10:33:36.913328Z,36.998000000000005 ms,0.34104 ms,0.390894 ms,0.295555 ms,1.227603 ms,793
2025-04-22T10:33:42.407975Z,2025-04-22T10:33:42.412131Z,2025-04-22T10:33:42.412469Z,37.144999999999996 ms,0.339556 ms,0.39082934256926954 ms,0.295555 ms,1.227603 ms,794
2025-04-22T10:33:47.928087Z,2025-04-22T10:33:47.932057Z,2025-04-22T10:33:47.932430Z,45.019000000000005 ms,0.373331 ms,0.3908073320754717 ms,0.295555 ms,1.227603 ms,795
2025-04-22T10:33:53.454573Z,2025-04-22T10:33:53.458523Z,2025-04-22T10:33:53.458971Z,40.096 ms,0.448943 ms,0.3908803668341708 ms,0.295555 ms,1.227603 ms,796
2025-04-22T10:33:58.977338Z,2025-04-22T10:33:58.981659Z,2025-04-22T10:33:58.982074Z,36.495 ms,0.415686 ms,0.3909114905897114 ms,0.295555 ms,1.227603 ms,797
2025-04-22T10:34:04.465626Z,2025-04-22T10:34:04.469744Z,2025-04-22T10:34:04.470126Z,44.212 ms,0.383189 ms,0.390901813283208 ms,0.295555 ms,1.227603 ms,798
2025-04-22T10:34:09.952364Z,2025-04-22T10:34:09.956656Z,2025-04-22T10:34:09.957149Z,37.718 ms,0.493657 ms,0.3910304180225282 ms,0.295555 ms,1.227603 ms,799
2025-04-22T10:34:15.479592Z,2025-04-22T10:34:15.483850Z,2025-04-22T10:34:15.484277Z,41.435 ms,0.428129 ms,0.39107679125 ms,0.295555 ms,1.227603 ms,800
2025-04-22T10:34:20.962414Z,2025-04-22T10:34:20.966631Z,2025-04-22T10:34:20.967100Z,37.68 ms,0.469608 ms,0.39117483270911363 ms,0.295555 ms,1.227603 ms,801
2025-04-22T10:34:26.459342Z,2025-04-22T10:34:26.463541Z,2025-04-22T10:34:26.463888Z,38.595 ms,0.348469 ms,0.3911215835411471 ms,0.295555 ms,1.227603 ms,802
2025-04-22T10:34:31.950032Z,2025-04-22T10:34:31.954398Z,2025-04-22T10:34:31.954727Z,37.402 ms,0.33052 ms,0.39104611457036115 ms,0.295555 ms,1.227603 ms,803
2025-04-22T10:34:37.483200Z,2025-04-22T10:34:37.487553Z,2025-04-22T10:34:37.487995Z,37.412 ms,0.44297 ms,0.391110696517413 ms,0.295555 ms,1.227603 ms,804
2025-04-22T10:34:43.017894Z,2025-04-22T10:34:43.022738Z,2025-04-22T10:34:43.023177Z,37.977999999999994 ms,0.439939 ms,0.391171352795031 ms,0.295555 ms,1.227603 ms,805
2025-04-22T10:34:48.507097Z,2025-04-22T10:34:48.511632Z,2025-04-22T10:34:48.512047Z,35.454 ms,0.401425 ms,0.39118407444168735 ms,0.295555 ms,1.227603 ms,806
2025-04-22T10:34:53.987273Z,2025-04-22T10:34:53.991348Z,2025-04-22T10:34:53.991688Z,41.44 ms,0.341338 ms,0.3911223073110285 ms,0.295555 ms,1.227603 ms,807
2025-04-22T10:34:59.494786Z,2025-04-22T10:34:59.499466Z,2025-04-22T10:34:59.499854Z,39.79 ms,0.389673 ms,0.3911205136138614 ms,0.295555 ms,1.227603 ms,808
2025-04-22T10:35:05.972930Z,2025-04-22T10:35:05.977260Z,2025-04-22T10:35:05.977645Z,42.196 ms,0.387033 ms,0.3911154610630408 ms,0.295555 ms,1.227603 ms,809
2025-04-22T10:35:11.458401Z,2025-04-22T10:35:11.462746Z,2025-04-22T10:35:11.463142Z,35.413 ms,0.397678 ms,0.39112356296296297 ms,0.295555 ms,1.227603 ms,810
2025-04-22T10:35:16.927359Z,2025-04-22T10:35:16.931503Z,2025-04-22T10:35:16.931842Z,37.967 ms,0.339904 ms,0.3910604069050555 ms,0.295555 ms,1.227603 ms,811
2025-04-22T10:35:22.461645Z,2025-04-22T10:35:22.465634Z,2025-04-22T10:35:22.465986Z,41.967 ms,0.35317 ms,0.39101374384236454 ms,0.295555 ms,1.227603 ms,812
2025-04-22T10:35:27.960767Z,2025-04-22T10:35:27.965005Z,2025-04-22T10:35:27.965440Z,37.568 ms,0.436387 ms,0.3910695535055351 ms,0.295555 ms,1.227603 ms,813
2025-04-22T10:35:33.504443Z,2025-04-22T10:35:33.508735Z,2025-04-22T10:35:33.509180Z,38.634 ms,0.446288 ms,0.3911373894348894 ms,0.295555 ms,1.227603 ms,814
2025-04-22T10:35:39.056039Z,2025-04-22T10:35:39.060330Z,2025-04-22T10:35:39.060729Z,37.909 ms,0.400796 ms,0.3911492404907976 ms,0.295555 ms,1.227603 ms,815
2025-04-22T10:35:44.534326Z,2025-04-22T10:35:44.538550Z,2025-04-22T10:35:44.538978Z,39.529 ms,0.429449 ms,0.39119617647058824 ms,0.295555 ms,1.227603 ms,816
2025-04-22T10:35:50.015726Z,2025-04-22T10:35:50.019630Z,2025-04-22T10:35:50.020161Z,36.381 ms,0.53241 ms,0.39136902080783353 ms,0.295555 ms,1.227603 ms,817
2025-04-22T10:35:55.522427Z,2025-04-22T10:35:55.526890Z,2025-04-22T10:35:55.527234Z,37.915 ms,0.344668 ms,0.3913119290953545 ms,0.295555 ms,1.227603 ms,818
2025-04-22T10:36:01.009753Z,2025-04-22T10:36:01.014168Z,2025-04-22T10:36:01.014553Z,43.068000000000005 ms,0.386608 ms,0.3913061855921856 ms,0.295555 ms,1.227603 ms,819
2025-04-22T10:36:06.761292Z,2025-04-22T10:36:06.765790Z,2025-04-22T10:36:06.766137Z,35.835 ms,0.347415 ms,0.3912526597560975 ms,0.295555 ms,1.227603 ms,820
2025-04-22T10:36:12.271503Z,2025-04-22T10:36:12.275501Z,2025-04-22T10:36:12.275930Z,36.782000000000004 ms,0.430626 ms,0.39130061753958584 ms,0.295555 ms,1.227603 ms,821
2025-04-22T10:36:17.813136Z,2025-04-22T10:36:17.817523Z,2025-04-22T10:36:17.817855Z,40.774 ms,0.333088 ms,0.391229799270073 ms,0.295555 ms,1.227603 ms,822
2025-04-22T10:36:23.447635Z,2025-04-22T10:36:23.451618Z,2025-04-22T10:36:23.452063Z,36.878 ms,0.445867 ms,0.3912961871202916 ms,0.295555 ms,1.227603 ms,823
2025-04-22T10:36:28.935976Z,2025-04-22T10:36:28.940170Z,2025-04-22T10:36:28.940623Z,37.077 ms,0.453614 ms,0.3913718155339806 ms,0.295555 ms,1.227603 ms,824
2025-04-22T10:36:34.530166Z,2025-04-22T10:36:34.534202Z,2025-04-22T10:36:34.534570Z,38.635999999999996 ms,0.369218 ms,0.3913449624242424 ms,0.295555 ms,1.227603 ms,825
2025-04-22T10:36:40.001127Z,2025-04-22T10:36:40.005518Z,2025-04-22T10:36:40.005854Z,37.779 ms,0.338084 ms,0.3912804818401937 ms,0.295555 ms,1.227603 ms,826
2025-04-22T10:36:45.493613Z,2025-04-22T10:36:45.497955Z,2025-04-22T10:36:45.498318Z,40.222 ms,0.364081 ms,0.391247592503023 ms,0.295555 ms,1.227603 ms,827
2025-04-22T10:36:51.017016Z,2025-04-22T10:36:51.021050Z,2025-04-22T10:36:51.021406Z,38.742 ms,0.356882 ms,0.3912060881642512 ms,0.295555 ms,1.227603 ms,828
2025-04-22T10:36:56.557735Z,2025-04-22T10:36:56.562090Z,2025-04-22T10:36:56.562442Z,36.838 ms,0.3526 ms,0.39115951869722554 ms,0.295555 ms,1.227603 ms,829
2025-04-22T10:37:02.041672Z,2025-04-22T10:37:02.046352Z,2025-04-22T10:37:02.046780Z,39.468 ms,0.429094 ms,0.3912052228915663 ms,0.295555 ms,1.227603 ms,830
2025-04-22T10:37:07.540739Z,2025-04-22T10:37:07.544967Z,2025-04-22T10:37:07.545313Z,38.681 ms,0.346627 ms,0.39115157882069795 ms,0.295555 ms,1.227603 ms,831
2025-04-22T10:37:13.039712Z,2025-04-22T10:37:13.044052Z,2025-04-22T10:37:13.044457Z,36.835 ms,0.406067 ms,0.39116950600961536 ms,0.295555 ms,1.227603 ms,832
2025-04-22T10:37:18.528671Z,2025-04-22T10:37:18.532853Z,2025-04-22T10:37:18.533682Z,42.851 ms,0.829339 ms,0.39169551980792316 ms,0.295555 ms,1.227603 ms,833
2025-04-22T10:37:24.029965Z,2025-04-22T10:37:24.034119Z,2025-04-22T10:37:24.034578Z,38.022 ms,0.460692 ms,0.3917782494004796 ms,0.295555 ms,1.227603 ms,834
